iteration,time,UB,LB,num_subproblems,remaining_tree_size
5008,3250.546467781067,827.6401635024076,786.3613123266146,4082,10719359100506918066044
5009,3250.819853782654,827.6401635024076,786.3613123266146,4083,10719359100506918066043
5010,3252.0083339214325,827.6401635024076,786.3613123266146,4084,10719359100506918066042
5011,3253.0319199562073,827.6401635024076,786.3613123266146,4085,10719359100506918066041
5012,3253.2676508426666,827.6401635024076,786.3613123266146,4086,10719359100506918066040
5013,3253.9467039108276,827.6401635024076,786.3613123266146,4087,10719359100506918066039
5014,3254.448431968689,827.6401635024076,786.3613202807834,4087,10719359100506918066037
5015,3254.936357021332,827.6401635024076,786.3613202807834,4088,10719359100506918066036
5016,3255.2056210041046,827.6401635024076,786.3613202807834,4089,10719359100506918066035
5017,3255.5060398578644,827.6401635024076,786.3613202807834,4090,10719359100506918066034
5018,3255.7441301345825,827.6401635024076,786.3613202807834,4091,10719359100506918066033
5019,3256.5577569007874,827.6401635024076,786.3613202807834,4092,10719359100506918066032
5020,3257.99591088295,827.6401635024076,786.3613202807834,4093,10719359100506918066031
5021,3258.3284170627594,827.6401635024076,786.3613744126678,4093,10719359100506918066029
5022,3259.051425933838,827.6401635024076,786.3613744126678,4094,10719359100506918066028
5023,3259.6184258461,827.6401635024076,786.3613744126678,4095,10719359100506918066027
5024,3259.860282897949,827.6401635024076,786.3613744126678,4096,10719359100506918066026
5025,3261.226140975952,827.6401635024076,786.3616165184851,4096,10719359100506918066024
5026,3261.515384912491,827.6401635024076,786.3616165184851,4097,10719359100506918066023
5027,3262.9062778949738,827.6401635024076,786.3616165184851,4098,10719359100506918066022
5028,3263.6246180534363,827.6401635024076,786.3616165184851,4099,10719359100506918066021
5029,3264.3348059654236,827.6401635024076,786.3616165184851,4100,10719359100506918066020
5030,3264.593290090561,827.6401635024076,786.3616165184851,4101,10719359100506918066019
5031,3264.8396639823914,827.6401635024076,786.3616165184851,4102,10719359100506918066018
5032,3265.0733399391174,827.6401635024076,786.3616165184851,4103,10719359100506918066017
5033,3266.0986058712006,827.6401635024076,786.3622455303248,4103,10719359100506918066015
5034,3266.5455911159515,827.6401635024076,786.3622455303248,4104,10719359100506918066014
5035,3267.2207849025726,827.6401635024076,786.3622455303248,4105,10719359100506918066013
5036,3267.9024908542633,827.6401635024076,786.3622676752464,4105,10719359100506918066011
5037,3268.2064080238342,827.6401635024076,786.3622676752464,4106,10719359100506918066010
5038,3268.667401075363,827.6401635024076,786.3622676752464,4107,10719359100506918066009
5039,3268.9357011318207,827.6401635024076,786.3622676752464,4108,10719359100506918066008
5040,3270.574819803238,827.6401635024076,786.3622676752464,4109,10719359100506918066007
5041,3271.316121816635,827.6401635024076,786.3622676752464,4110,10719359100506918066006
5042,3271.5677421092987,827.6401635024076,786.3622676752464,4111,10719359100506918066005
5043,3271.790312051773,827.6401635024076,786.3622676752464,4112,10719359100506918066004
5044,3272.0391488075256,827.6401635024076,786.3622676752464,4113,10719359100506918066003
5045,3273.2749960422516,827.6401635024076,786.3622676752464,4114,10719359100506918066002
5046,3273.511048078537,827.6401635024076,786.3622676752464,4115,10719359100506918066001
5047,3273.8916170597076,827.6401635024076,786.3622676752464,4116,10719359100506918066000
5048,3274.2293808460236,827.6401635024076,786.3622676752464,4117,10719359100506918065999
5049,3274.5210938453674,827.6401635024076,786.3622676752464,4118,10719359100506918065998
5050,3275.4572670459747,827.6401635024076,786.362727702998,4118,10719359100506918065996
5051,3275.79044008255,827.6401635024076,786.362727702998,4119,10719359100506918065995
5052,3276.317228078842,827.6401635024076,786.362727702998,4120,10719359100506918065994
5053,3277.7181158065796,827.6401635024076,786.362727702998,4121,10719359100506918065993
5054,3277.9572229385376,827.6401635024076,786.362727702998,4122,10719359100506918065992
5055,3278.247370004654,827.6401635024076,786.362727702998,4123,10719359100506918065991
5056,3278.5072679519653,827.6401635024076,786.362727702998,4124,10719359100506918065990
5057,3278.7589099407196,827.6401635024076,786.362727702998,4125,10719359100506918065989
5058,3279.1779220104218,827.6401635024076,786.3629112727352,4125,10719359100506918065987
5059,3279.989706993103,827.6401635024076,786.3629112727352,4126,10719359100506918065986
5060,3280.6454977989197,827.6401635024076,786.3629112727352,4127,10719359100506918065985
5061,3281.0126070976257,827.6401635024076,786.363429243847,4127,10719359100506918065983
5062,3281.2533869743347,827.6401635024076,786.363429243847,4128,10719359100506918065982
5063,3282.646253824234,827.6401635024076,786.363429243847,4129,10719359100506918065981
5064,3283.953569173813,827.6401635024076,786.363429243847,4130,10719359100506918065980
5065,3284.2983791828156,827.6401635024076,786.363429243847,4131,10719359100506918065979
5066,3284.7966549396515,827.6401635024076,786.3640381566863,4131,10719359100506918065977
5067,3285.1806988716125,827.6401635024076,786.3640381566863,4132,10719359100506918065976
5068,3285.421191930771,827.6401635024076,786.3640381566863,4133,10719359100506918065975
5069,3285.8732318878174,827.6401635024076,786.3640381566863,4134,10719359100506918065974
5070,3286.5776360034943,827.6401635024076,786.3640381566863,4135,10719359100506918065973
5071,3287.11802816391,827.6401635024076,786.3644409901362,4135,10719359100506918065971
5072,3287.357847213745,827.6401635024076,786.3644409901362,4136,10719359100506918065970
5073,3287.6345858573914,827.6401635024076,786.3644409901362,4137,10719359100506918065969
5074,3287.978162050247,827.6401635024076,786.3644409901362,4138,10719359100506918065968
5075,3288.2719910144806,827.6401635024076,786.3644409901362,4139,10719359100506918065967
5076,3288.5215508937836,827.6401635024076,786.3644409901362,4140,10719359100506918065966
5077,3289.2934758663177,827.6401635024076,786.3644911591058,4140,10719359100506918065964
5078,3289.5344908237457,827.6401635024076,786.3644911591058,4141,10719359100506918065963
5079,3289.8786561489105,827.6401635024076,786.3655469192697,4141,10719359100506918065961
5080,3290.109787940979,827.6401635024076,786.3655469192697,4142,10719359100506918065960
5081,3290.3286969661713,827.6401635024076,786.3655469192697,4143,10719359100506918065959
5082,3290.6289291381836,827.6401635024076,786.3655469192697,4144,10719359100506918065958
5083,3290.914736032486,827.6401635024076,786.3655469192697,4145,10719359100506918065957
5084,3291.2701609134674,827.6401635024076,786.3655469192697,4146,10719359100506918065956
5085,3292.2875039577484,827.6401635024076,786.3655469192697,4147,10719359100506918065955
5086,3292.6829178333282,827.6401635024076,786.3656864079829,4147,10719359100506918065953
5087,3293.6528379917145,827.6401635024076,786.3656864079829,4148,10719359100506918065952
5088,3294.033975124359,827.6401635024076,786.3656864079829,4149,10719359100506918065951
5089,3294.252804994583,827.6401635024076,786.3656864079829,4150,10719359100506918065950
5090,3294.510594844818,827.6401635024076,786.3656864079829,4151,10719359100506918065949
5091,3294.782915830612,827.6401635024076,786.3656864079829,4152,10719359100506918065948
5092,3295.029333114624,827.6401635024076,786.3656864079829,4153,10719359100506918065947
5093,3295.5961129665375,827.6401635024076,786.3656864079829,4154,10719359100506918065946
5094,3296.205496788025,827.6401635024076,786.3663838818818,4154,10719359100506918065944
5095,3296.701054096222,827.6401635024076,786.3663838818818,4155,10719359100506918065943
5096,3297.1762189865112,827.6401635024076,786.3672581444607,4155,10719359100506918065941
5097,3297.8082168102264,827.6401635024076,786.3672581444607,4156,10719359100506918065940
5098,3298.1838788986206,827.6401635024076,786.3672581444607,4157,10719359100506918065939
5099,3298.685486793518,827.6401635024076,786.3672581444607,4158,10719359100506918065938
5100,3299.095895767212,827.6401635024076,786.3681908402696,4158,10719359100506918065936
5101,3299.3161749839783,827.6401635024076,786.3681908402696,4159,10719359100506918065935
5102,3299.5622317790985,827.6401635024076,786.3681908402696,4160,10719359100506918065934
5103,3300.0817098617554,827.6401635024076,786.3682944284603,4160,10719359100506918065932
5104,3300.6961719989777,827.6401635024076,786.3682944284603,4161,10719359100506918065931
5105,3301.66667509079,827.6401635024076,786.3682944284603,4162,10719359100506918065930
5106,3301.9713940620422,827.6401635024076,786.3682944284603,4163,10719359100506918065929
5107,3302.2659668922424,827.6401635024076,786.3682944284603,4164,10719359100506918065928
5108,3302.4940259456635,827.6401635024076,786.3682944284603,4165,10719359100506918065927
5109,3304.3796758651733,827.6401635024076,786.3682944284603,4166,10719359100506918065926
5110,3305.379639863968,827.6401635024076,786.3682944284603,4167,10719359100506918065925
5111,3305.968228816986,827.6401635024076,786.3682944284603,4168,10719359100506918065924
5112,3306.5338141918182,827.6401635024076,786.3682944284603,4169,10719359100506918065923
5113,3307.075097799301,827.6401635024076,786.3682944284603,4170,10719359100506918065922
5114,3307.373936891556,827.6401635024076,786.3682944284603,4171,10719359100506918065921
5115,3307.6673171520233,827.6401635024076,786.3682944284603,4172,10719359100506918065920
5116,3308.1034948825836,827.6401635024076,786.3682944284603,4173,10719359100506918065919
5117,3308.9257910251617,827.6401635024076,786.3682944284603,4174,10719359100506918065918
5118,3309.230185031891,827.6401635024076,786.3682944284603,4175,10719359100506918065917
5119,3310.0464289188385,827.6401635024076,786.3682944284603,4176,10719359100506918065916
5120,3311.5262348651886,827.6401635024076,786.3682944284603,4177,10719359100506918065915
5121,3312.4532039165497,827.6401635024076,786.3683337163636,4177,10719359100506918065913
5122,3313.004089832306,827.6401635024076,786.3683337163636,4178,10719359100506918065912
5123,3314.1556549072266,827.6401635024076,786.3683337163636,4179,10719359100506918065911
5124,3314.410992860794,827.6401635024076,786.3683337163636,4180,10719359100506918065910
5125,3315.264573097229,827.6401635024076,786.3687895658932,4180,10719359100506918065908
5126,3315.50532579422,827.6401635024076,786.3687895658932,4181,10719359100506918065907
5127,3315.782721042633,827.6401635024076,786.3687895658932,4182,10719359100506918065906
5128,3316.433944940567,827.6401635024076,786.3687895658932,4183,10719359100506918065905
5129,3316.8179199695587,827.6401635024076,786.3687895658932,4184,10719359100506918065904
5130,3317.788473844528,827.6401635024076,786.3687895658932,4185,10719359100506918065903
5131,3318.5229358673096,827.6401635024076,786.3687895658932,4186,10719359100506918065902
5132,3319.246796131134,827.6401635024076,786.3690735008704,4186,10719359100506918065900
5133,3320.138834953308,827.6401635024076,786.3690735008704,4187,10719359100506918065899
5134,3320.3641159534454,827.6401635024076,786.3690735008704,4188,10719359100506918065898
5135,3320.778162956238,827.6401635024076,786.3694679989183,4188,10719359100506918065896
5136,3321.014472961426,827.6401635024076,786.3694679989183,4189,10719359100506918065895
5137,3322.0019421577454,827.6401635024076,786.3694679989183,4190,10719359100506918065894
5138,3322.2795548439026,827.6401635024076,786.3694679989183,4191,10719359100506918065893
5139,3322.8791801929474,827.6401635024076,786.3694679989183,4192,10719359100506918065892
5140,3323.983724117279,827.6401635024076,786.3694679989183,4193,10719359100506918065891
5141,3325.1757049560547,827.6401635024076,786.3701036559409,4193,10719359100506918065889
5142,3326.032208919525,827.6401635024076,786.3701036559409,4194,10719359100506918065888
5143,3326.393103837967,827.6401635024076,786.3701036559409,4195,10719359100506918065887
5144,3327.1868691444397,827.6401635024076,786.3701036559409,4196,10719359100506918065886
5145,3327.4993600845337,827.6401635024076,786.3701036559409,4197,10719359100506918065885
5146,3327.970463991165,827.6401635024076,786.3703614244084,4197,10719359100506918065883
5147,3329.691640853882,827.6401635024076,786.3703614244084,4198,10719359100506918065882
5148,3330.339958190918,827.6401635024076,786.3711790110293,4198,10719359100506918065880
5149,3330.829437971115,827.6401635024076,786.3711790110293,4199,10719359100506918065879
5150,3331.636463880539,827.6401635024076,786.3711790110293,4200,10719359100506918065878
5151,3331.9536159038544,827.6401635024076,786.3711790110293,4201,10719359100506918065877
5152,3332.8558979034424,827.6401635024076,786.3714123630509,4201,10719359100506918065875
5153,3333.155750989914,827.6401635024076,786.3714123630509,4202,10719359100506918065874
5154,3333.9588718414307,827.6401635024076,786.3714123630509,4203,10719359100506918065873
5155,3334.820477962494,827.6401635024076,786.3718552111022,4203,10719359100506918065871
5156,3335.1659421920776,827.6401635024076,786.3718552111022,4204,10719359100506918065870
5157,3335.5031640529633,827.6401635024076,786.3718552111022,4205,10719359100506918065869
5158,3335.7808299064636,827.6401635024076,786.3718552111022,4206,10719359100506918065868
5159,3336.3680448532104,827.6401635024076,786.3718552111022,4207,10719359100506918065867
5160,3337.3566238880157,827.6401635024076,786.3722267077824,4207,10719359100506918065865
5161,3337.6079199314117,827.6401635024076,786.3722267077824,4208,10719359100506918065864
5162,3338.2981400489807,827.6401635024076,786.3722267077824,4209,10719359100506918065863
5163,3338.7615880966187,827.6401635024076,786.3722267077824,4210,10719359100506918065862
5164,3339.0008199214935,827.6401635024076,786.3722267077824,4211,10719359100506918065861
5165,3339.302710056305,827.6401635024076,786.3722267077824,4212,10719359100506918065860
5166,3340.9329528808594,827.6401635024076,786.3722267077824,4213,10719359100506918065859
5167,3341.6116750240326,827.6401635024076,786.3722267077824,4214,10719359100506918065858
5168,3342.0457990169525,827.6401635024076,786.3723865609334,4214,10719359100506918065856
5169,3342.6618299484253,827.6401635024076,786.3723865609334,4215,10719359100506918065855
5170,3342.9772539138794,827.6401635024076,786.3723865609334,4216,10719359100506918065854
5171,3344.1688981056213,827.6401635024076,786.3723865609334,4217,10719359100506918065853
5172,3345.1617238521576,827.6401635024076,786.3724473048153,4217,10719359100506918065851
5173,3345.8575661182404,827.6401635024076,786.3724473048153,4218,10719359100506918065850
5174,3346.7754011154175,827.6401635024076,786.3724473048153,4219,10719359100506918065849
5175,3347.033205986023,827.6401635024076,786.3724473048153,4220,10719359100506918065848
5176,3347.27366399765,827.6401635024076,786.3724473048153,4221,10719359100506918065847
5177,3347.863468170166,827.6401635024076,786.3729119378239,4221,10719359100506918065845
5178,3348.4552760124207,827.6401635024076,786.3729119378239,4222,10719359100506918065844
5179,3349.4345030784607,827.6401635024076,786.3729119378239,4223,10719359100506918065843
5180,3349.7269489765167,827.6401635024076,786.3729119378239,4224,10719359100506918065842
5181,3349.9618010520935,827.6401635024076,786.3729119378239,4225,10719359100506918065841
5182,3350.804244995117,827.6401635024076,786.3736702329736,4225,10719359100506918065839
5183,3351.0627779960632,827.6401635024076,786.3736702329736,4226,10719359100506918065838
5184,3351.586207151413,827.6401635024076,786.3736702329736,4227,10719359100506918065837
5185,3351.820613861084,827.6401635024076,786.3736702329736,4228,10719359100506918065836
5186,3352.414232969284,827.6401635024076,786.373711107917,4228,10719359100506918065834
5187,3353.0183489322662,827.6401635024076,786.373711107917,4229,10719359100506918065833
5188,3353.270060777664,827.6401635024076,786.373711107917,4230,10719359100506918065832
5189,3355.1120409965515,827.6401635024076,786.373711107917,4231,10719359100506918065831
5190,3355.4525258541107,827.6401635024076,786.373711107917,4232,10719359100506918065830
5191,3356.0114419460297,827.6401635024076,786.373711107917,4233,10719359100506918065829
5192,3356.6910569667816,827.6401635024076,786.3753737813611,4233,10719359100506918065827
5193,3356.9806270599365,827.6401635024076,786.3753737813611,4234,10719359100506918065826
5194,3357.4027829170227,827.6401635024076,786.3753737813611,4235,10719359100506918065825
5195,3358.782565832138,827.6401635024076,786.3758919350898,4235,10719359100506918065823
5196,3359.03550696373,827.6401635024076,786.3758919350898,4236,10719359100506918065822
5197,3359.2764348983765,827.6401635024076,786.3758919350898,4237,10719359100506918065821
5198,3359.528112888336,827.6401635024076,786.3758919350898,4238,10719359100506918065820
5199,3359.805111885071,827.6401635024076,786.3758919350898,4239,10719359100506918065819
5200,3361.1359508037567,827.6401635024076,786.3758919350898,4240,10719359100506918065818
5201,3361.372565984726,827.6401635024076,786.3758919350898,4241,10719359100506918065817
5202,3361.6719319820404,827.6401635024076,786.3758919350898,4242,10719359100506918065816
5203,3362.042882204056,827.6401635024076,786.3759753671545,4242,10719359100506918065814
5204,3362.3383259773254,827.6401635024076,786.3759753671545,4243,10719359100506918065813
5205,3362.64510178566,827.6401635024076,786.3759753671545,4244,10719359100506918065812
5206,3362.9203588962555,827.6401635024076,786.3759753671545,4245,10719359100506918065811
5207,3363.172420978546,827.6401635024076,786.3759753671545,4246,10719359100506918065810
5208,3364.0809438228607,827.6401635024076,786.3761977526776,4246,10719359100506918065808
5209,3364.810045003891,827.6401635024076,786.3761977526776,4247,10719359100506918065807
5210,3365.142604112625,827.6401635024076,786.3761977526776,4248,10719359100506918065806
5211,3365.3906440734863,827.6401635024076,786.3761977526776,4249,10719359100506918065805
5212,3365.644026994705,827.6401635024076,786.3761977526776,4250,10719359100506918065804
5213,3366.3525409698486,827.6401635024076,786.3761977526776,4251,10719359100506918065803
5214,3366.633483171463,827.6401635024076,786.3761977526776,4252,10719359100506918065802
5215,3367.0076379776,827.6401635024076,786.3761977526776,4253,10719359100506918065801
5216,3367.645294904709,827.6401635024076,786.3761977526776,4254,10719359100506918065800
5217,3368.4872710704803,827.6401635024076,786.3769058884238,4254,10719359100506918065798
5218,3368.8608989715576,827.6401635024076,786.3769058884238,4255,10719359100506918065797
5219,3369.8498368263245,827.6401635024076,786.3769058884238,4256,10719359100506918065796
5220,3371.6883170604706,827.6401635024076,786.3769058884238,4257,10719359100506918065795
5221,3372.2779910564423,827.6401635024076,786.3776655522867,4257,10719359100506918065793
5222,3372.69015789032,827.6401635024076,786.3776655522867,4258,10719359100506918065792
5223,3373.1847410202026,827.6401635024076,786.3776655522867,4259,10719359100506918065791
5224,3373.5126049518585,827.6401635024076,786.3776655522867,4260,10719359100506918065790
5225,3374.1794419288635,827.6401635024076,786.3776655522867,4261,10719359100506918065789
5226,3374.5728640556335,827.6401635024076,786.3783891154992,4261,10719359100506918065787
5227,3374.996941804886,827.6401635024076,786.3783891154992,4262,10719359100506918065786
5228,3375.243740081787,827.6401635024076,786.3783891154992,4263,10719359100506918065785
5229,3375.482316017151,827.6401635024076,786.3783891154992,4264,10719359100506918065784
5230,3376.0468480587006,827.6401635024076,786.3783891154992,4265,10719359100506918065783
5231,3376.735471010208,827.6401635024076,786.3791404888011,4265,10719359100506918065781
5232,3377.3055539131165,827.6401635024076,786.3791404888011,4266,10719359100506918065780
5233,3378.6690289974213,827.6401635024076,786.3791404888011,4267,10719359100506918065779
5234,3379.6455829143524,827.6401635024076,786.3791404888011,4268,10719359100506918065778
5235,3379.891453027725,827.6401635024076,786.3791404888011,4269,10719359100506918065777
5236,3380.544876098633,827.6401635024076,786.3797320910862,4269,10719359100506918065775
5237,3381.191955089569,827.6401635024076,786.3797320910862,4270,10719359100506918065774
5238,3382.1484360694885,827.6401635024076,786.3797320910862,4271,10719359100506918065773
5239,3382.517017841339,827.6401635024076,786.3801412247351,4271,10719359100506918065771
5240,3383.474931001663,827.6401635024076,786.3801412247351,4272,10719359100506918065770
5241,3383.7972569465637,827.6401635024076,786.3801412247351,4273,10719359100506918065769
5242,3384.0286180973053,827.6401635024076,786.3801412247351,4274,10719359100506918065768
5243,3384.799984931946,827.6401635024076,786.3803312801638,4274,10719359100506918065766
5244,3385.2549698352814,827.6401635024076,786.3803312801638,4275,10719359100506918065765
5245,3385.630415916443,827.6401635024076,786.3803312801638,4276,10719359100506918065764
5246,3386.550877094269,827.6401635024076,786.381105679297,4276,10719359100506918065762
5247,3387.3324139118195,827.6401635024076,786.381105679297,4277,10719359100506918065761
5248,3387.691589832306,827.6401635024076,786.381105679297,4278,10719359100506918065760
5249,3389.2550208568573,827.6401635024076,786.381105679297,4279,10719359100506918065759
5250,3391.0392820835114,827.6401635024076,786.3818157602063,4279,10719359100506918065757
5251,3391.658581018448,827.6401635024076,786.3818157602063,4280,10719359100506918065756
5252,3391.97110581398,827.6401635024076,786.3818157602063,4281,10719359100506918065755
5253,3392.4606840610504,827.6401635024076,786.3818157602063,4282,10719359100506918065754
5254,3393.786497116089,827.6401635024076,786.3818157602063,4283,10719359100506918065753
5255,3394.3854219913483,827.6401635024076,786.3818157602063,4284,10719359100506918065752
5256,3394.630290031433,827.6401635024076,786.3818157602063,4285,10719359100506918065751
5257,3395.430466890335,827.6401635024076,786.3818157602063,4286,10719359100506918065750
5258,3395.85778093338,827.6401635024076,786.3821692278226,4286,10719359100506918065748
5259,3396.7189190387726,827.6401635024076,786.3821692278226,4287,10719359100506918065747
5260,3397.376303911209,827.6401635024076,786.3821692278226,4288,10719359100506918065746
5261,3397.635008096695,827.6401635024076,786.3821692278226,4289,10719359100506918065745
5262,3397.8955430984497,827.6401635024076,786.3821692278226,4290,10719359100506918065744
5263,3398.228549003601,827.6401635024076,786.3825098542138,4290,10719359100506918065742
5264,3398.4565019607544,827.6401635024076,786.3825098542138,4291,10719359100506918065741
5265,3398.685010910034,827.6401635024076,786.3825098542138,4292,10719359100506918065740
5266,3399.0280311107635,827.6401635024076,786.3831348910161,4292,10719359100506918065738
5267,3399.3432610034943,827.6401635024076,786.3831348910161,4293,10719359100506918065737
5268,3399.7919528484344,827.6401635024076,786.3831348910161,4294,10719359100506918065736
5269,3400.1666140556335,827.6401635024076,786.3833781053564,4294,10719359100506918065734
5270,3400.4238228797913,827.6401635024076,786.3833781053564,4295,10719359100506918065733
5271,3401.1834650039673,827.6401635024076,786.3833781053564,4296,10719359100506918065732
5272,3401.4997289180756,827.6401635024076,786.3833781053564,4297,10719359100506918065731
5273,3401.788572072983,827.6401635024076,786.3833781053564,4298,10719359100506918065730
5274,3402.0185329914093,827.6401635024076,786.3833781053564,4299,10719359100506918065729
5275,3403.5039970874786,827.6401635024076,786.3833782249353,4299,10719359100506918065727
5276,3404.1536321640015,827.6401635024076,786.3833782249353,4300,10719359100506918065726
5277,3404.5319278240204,827.6401635024076,786.3833782249353,4301,10719359100506918065725
5278,3404.8126101493835,827.6401635024076,786.3833782249353,4302,10719359100506918065724
5279,3405.0495829582214,827.6401635024076,786.3833782249353,4303,10719359100506918065723
5280,3405.7481849193573,827.6401635024076,786.3833782249353,4304,10719359100506918065722
5281,3406.214201927185,827.6401635024076,786.3833782249353,4305,10719359100506918065721
5282,3406.447820186615,827.6401635024076,786.3833782249353,4306,10719359100506918065720
5283,3406.9976348876953,827.6401635024076,786.3835294081314,4306,10719359100506918065718
5284,3407.278890132904,827.6401635024076,786.3835294081314,4307,10719359100506918065717
5285,3408.057142019272,827.6401635024076,786.3835294081314,4308,10719359100506918065716
5286,3408.2951078414917,827.6401635024076,786.3835294081314,4309,10719359100506918065715
5287,3409.4244220256805,827.6401635024076,786.3836748173142,4309,10719359100506918065713
5288,3409.6772150993347,827.6401635024076,786.3836748173142,4310,10719359100506918065712
5289,3410.6221499443054,827.6401635024076,786.3836748173142,4311,10719359100506918065711
5290,3410.9041409492493,827.6401635024076,786.3836748173142,4312,10719359100506918065710
5291,3412.158348083496,827.6401635024076,786.3836748173142,4313,10719359100506918065709
5292,3413.139553785324,827.6401635024076,786.3836748173142,4314,10719359100506918065708
5293,3413.9835810661316,827.6401635024076,786.3836748173142,4315,10719359100506918065707
5294,3414.393807888031,827.6401635024076,786.3836748173142,4316,10719359100506918065706
5295,3414.8085708618164,827.6401635024076,786.3836748173142,4317,10719359100506918065705
5296,3416.016855955124,827.6401635024076,786.3838167371096,4317,10719359100506918065703
5297,3417.2801518440247,827.6401635024076,786.3838167371096,4318,10719359100506918065702
5298,3417.504587173462,827.6401635024076,786.3838167371096,4319,10719359100506918065701
5299,3417.909847021103,827.6401635024076,786.3838167371096,4320,10719359100506918065700
5300,3418.1473381519318,827.6401635024076,786.3838167371096,4321,10719359100506918065699
5301,3418.538857936859,827.6401635024076,786.384226362027,4321,10719359100506918065697
5302,3418.841367959976,827.6401635024076,786.384226362027,4322,10719359100506918065696
5303,3419.5074660778046,827.6401635024076,786.384226362027,4323,10719359100506918065695
5304,3419.7764251232147,827.6401635024076,786.384226362027,4324,10719359100506918065694
5305,3420.094850063324,827.6401635024076,786.384226362027,4325,10719359100506918065693
5306,3421.388567209244,827.6401635024076,786.384226362027,4326,10719359100506918065692
5307,3422.491333961487,827.6401635024076,786.384226362027,4327,10719359100506918065691
5308,3423.0907480716705,827.6401635024076,786.3847096503856,4327,10719359100506918065689
5309,3423.9074630737305,827.6401635024076,786.3847096503856,4328,10719359100506918065688
5310,3424.1729049682617,827.6401635024076,786.3847096503856,4329,10719359100506918065687
5311,3426.139885902405,827.6401635024076,786.3857714419969,4329,10719359100506918065685
5312,3427.0599739551544,827.6401635024076,786.3857714419969,4330,10719359100506918065684
5313,3427.297291994095,827.6401635024076,786.3857714419969,4331,10719359100506918065683
5314,3427.580202102661,827.6401635024076,786.3857714419969,4332,10719359100506918065682
5315,3427.830141067505,827.6401635024076,786.3857714419969,4333,10719359100506918065681
5316,3429.3399119377136,827.6401635024076,786.3857714419969,4334,10719359100506918065680
5317,3429.632008075714,827.6401635024076,786.3857714419969,4335,10719359100506918065679
5318,3429.9989659786224,827.6401635024076,786.3857714419969,4336,10719359100506918065678
5319,3430.526002883911,827.6401635024076,786.3860197982984,4336,10719359100506918065676
5320,3431.1806979179382,827.6401635024076,786.3860197982984,4337,10719359100506918065675
5321,3432.1269268989563,827.6401635024076,786.3860197982984,4338,10719359100506918065674
5322,3432.4717030525208,827.6401635024076,786.3860197982984,4339,10719359100506918065673
5323,3433.3282918930054,827.6401635024076,786.3862271874235,4339,10719359100506918065671
5324,3433.5947918891907,827.6401635024076,786.3862271874235,4340,10719359100506918065670
5325,3434.5210189819336,827.6401635024076,786.3862271874235,4341,10719359100506918065669
5326,3435.3200368881226,827.6401635024076,786.3862271874235,4342,10719359100506918065668
5327,3435.943506002426,827.6401635024076,786.3862271874235,4343,10719359100506918065667
5328,3436.5293378829956,827.6401635024076,786.3865388309305,4343,10719359100506918065665
5329,3436.886007785797,827.6401635024076,786.3865388309305,4344,10719359100506918065664
5330,3437.157092809677,827.6401635024076,786.3865388309305,4345,10719359100506918065663
5331,3437.575821876526,827.6401635024076,786.3865388309305,4346,10719359100506918065662
5332,3437.8191130161285,827.6401635024076,786.3865388309305,4347,10719359100506918065661
5333,3438.516482114792,827.6401635024076,786.3865388309305,4348,10719359100506918065660
5334,3438.803160905838,827.6401635024076,786.3865388309305,4349,10719359100506918065659
5335,3439.1586141586304,827.6401635024076,786.3865388309305,4350,10719359100506918065658
5336,3439.554078102112,827.6401635024076,786.3865388309305,4351,10719359100506918065657
5337,3440.5435338020325,827.6401635024076,786.3865388309305,4352,10719359100506918065656
5338,3440.7683758735657,827.6401635024076,786.3865388309305,4353,10719359100506918065655
5339,3441.6167039871216,827.6401635024076,786.3865388309305,4354,10719359100506918065654
5340,3442.460623025894,827.6401635024076,786.3865388309305,4355,10719359100506918065653
5341,3443.438839197159,827.6401635024076,786.3865388309305,4356,10719359100506918065652
5342,3444.259192943573,827.6401635024076,786.3865388309305,4357,10719359100506918065651
5343,3444.4862389564514,827.6401635024076,786.3865388309305,4358,10719359100506918065650
5344,3444.9059269428253,827.6401635024076,786.3872050121963,4358,10719359100506918065648
5345,3445.2352211475372,827.6401635024076,786.3872050121963,4359,10719359100506918065647
5346,3446.3113968372345,827.6401635024076,786.3872050121963,4360,10719359100506918065646
5347,3446.5623140335083,827.6401635024076,786.3872050121963,4361,10719359100506918065645
5348,3446.9155008792877,827.6401635024076,786.3872050121963,4362,10719359100506918065644
5349,3447.60423207283,827.6401635024076,786.3872050121963,4363,10719359100506918065643
5350,3447.8282408714294,827.6401635024076,786.3872050121963,4364,10719359100506918065642
5351,3448.3942070007324,827.6401635024076,786.3875918444476,4364,10719359100506918065640
5352,3449.0446989536285,827.6401635024076,786.3875918444476,4365,10719359100506918065639
5353,3449.684046983719,827.6401635024076,786.3875918444476,4366,10719359100506918065638
5354,3450.456410884857,827.6401635024076,786.3875918444476,4367,10719359100506918065637
5355,3451.3201339244843,827.6401635024076,786.3876087384618,4367,10719359100506918065635
5356,3452.1311230659485,827.6401635024076,786.3876087384618,4368,10719359100506918065634
5357,3452.385260105133,827.6401635024076,786.3876087384618,4369,10719359100506918065633
5358,3452.824105978012,827.6401635024076,786.3876087384618,4370,10719359100506918065632
5359,3454.0861678123474,827.6401635024076,786.3876087384618,4371,10719359100506918065631
5360,3454.6062591075897,827.6401635024076,786.3876087384618,4372,10719359100506918065630
