iteration,time,UB,LB,num_subproblems,remaining_tree_size
5916,3462.2255091667175,835.3404269670716,786.8864429997362,4007,16313667575597641353
5917,3462.464194059372,835.3404269670716,786.8864429997362,4008,16313667575597641352
5918,3462.846354007721,835.3404269670716,786.8867148318196,4008,16313667575597641350
5919,3463.1324360370636,835.3404269670716,786.8867148318196,4009,16313667575597641349
5920,3463.5299320220947,835.3404269670716,786.8868627918782,4009,16313667575597641347
5921,3463.859237909317,835.3404269670716,786.886895191676,4009,16313667575597641345
5922,3464.0994880199432,835.3404269670716,786.886895191676,4010,16313667575597641344
5923,3464.802780866623,835.3404269670716,786.886895191676,4011,16313667575597641343
5924,3465.289396047592,835.3404269670716,786.8876080331767,4011,16313667575597641341
5925,3465.615193128586,835.3404269670716,786.8878577620201,4011,16313667575597641339
5926,3466.036721944809,835.3404269670716,786.8878577620201,4012,16313667575597641338
5927,3466.316423892975,835.3404269670716,786.8878577620201,4013,16313667575597641337
5928,3466.556731939316,835.3404269670716,786.8878577620201,4014,16313667575597641336
5929,3467.6554749011993,835.3404269670716,786.8878577620201,4015,16313667575597641335
5930,3468.3212962150574,835.3404269670716,786.8883316011631,4015,16313667575597641333
5931,3469.285082101822,835.3404269670716,786.8883316011631,4016,16313667575597641332
5932,3470.0756850242615,835.3404269670716,786.888496907002,4016,16313667575597641330
5933,3470.411334991455,835.3404269670716,786.8886991152278,4016,16313667575597641328
5934,3471.1596920490265,835.3404269670716,786.8886991152278,4017,16313667575597641327
5935,3471.8431301116943,835.3404269670716,786.8886991152278,4018,16313667575597641326
5936,3472.4934179782867,835.3404269670716,786.888979597825,4018,16313667575597641324
5937,3472.961879968643,835.3404269670716,786.8890120665765,4018,16313667575597641322
5938,3473.5232288837433,835.3404269670716,786.8890120665765,4019,16313667575597641321
5939,3474.474693775177,835.3404269670716,786.8890120665765,4020,16313667575597641320
5940,3476.7748641967773,835.3404269670716,786.8890120665765,4021,16313667575597641319
5941,3477.038383960724,835.3404269670716,786.8890120665765,4022,16313667575597641318
5942,3477.5532648563385,835.3404269670716,786.8890120665765,4023,16313667575597641317
5943,3477.790134906769,835.3404269670716,786.8890120665765,4024,16313667575597641316
5944,3478.4205350875854,835.3404269670716,786.8890120665765,4025,16313667575597641315
5945,3479.015921831131,835.3404269670716,786.8890120665765,4026,16313667575597641314
5946,3479.5202350616455,835.3404269670716,786.8892865690216,4026,16313667575597641312
5947,3479.7826199531555,835.3404269670716,786.8892865690216,4027,16313667575597641311
5948,3480.272598028183,835.3404269670716,786.8892865690216,4028,16313667575597641310
5949,3480.849666118622,835.3404269670716,786.8892865690216,4029,16313667575597641309
5950,3481.0864250659943,835.3404269670716,786.8892865690216,4030,16313667575597641308
5951,3481.399917125702,835.3404269670716,786.8898371020464,4030,16313667575597641306
5952,3481.6666219234467,835.3404269670716,786.8898371020464,4031,16313667575597641305
5953,3482.4908368587494,835.3404269670716,786.8898371020464,4032,16313667575597641304
5954,3482.9497730731964,835.3404269670716,786.8899461819426,4032,16313667575597641302
5955,3483.2035109996796,835.3404269670716,786.8899461819426,4033,16313667575597641301
5956,3483.478264093399,835.3404269670716,786.8899461819426,4034,16313667575597641300
5957,3483.856940984726,835.3404269670716,786.8899461819426,4035,16313667575597641299
5958,3484.242203950882,835.3404269670716,786.8900071896006,4035,16313667575597641297
5959,3484.498645067215,835.3404269670716,786.8900071896006,4036,16313667575597641296
5960,3485.0946729183197,835.3404269670716,786.890025370059,4036,16313667575597641294
5961,3485.7731959819794,835.3404269670716,786.890025370059,4037,16313667575597641293
5962,3486.5625669956207,835.3404269670716,786.890025370059,4038,16313667575597641292
5963,3487.397246837616,835.3404269670716,786.890025370059,4039,16313667575597641291
5964,3487.850821018219,835.3404269670716,786.8903400773572,4039,16313667575597641289
5965,3488.4110400676727,835.3404269670716,786.8903400773572,4040,16313667575597641288
5966,3488.8133928775787,835.3404269670716,786.8903400773572,4041,16313667575597641287
5967,3490.1466019153595,835.3404269670716,786.8903400773572,4042,16313667575597641286
5968,3490.4113280773163,835.3404269670716,786.8903400773572,4043,16313667575597641285
5969,3490.899817943573,835.3404269670716,786.8907948765886,4043,16313667575597641283
5970,3491.3083992004395,835.3404269670716,786.8907948765886,4044,16313667575597641282
5971,3491.599305868149,835.3404269670716,786.8907948765886,4045,16313667575597641281
5972,3492.3721940517426,835.3404269670716,786.8918349939204,4045,16313667575597641279
5973,3493.1583790779114,835.3404269670716,786.8918349939204,4046,16313667575597641278
5974,3493.5113430023193,835.3404269670716,786.89184647991,4046,16313667575597641276
5975,3493.779382944107,835.3404269670716,786.89184647991,4047,16313667575597641275
5976,3494.184574842453,835.3404269670716,786.8918695362909,4047,16313667575597641273
5977,3494.826427936554,835.3404269670716,786.8918695362909,4048,16313667575597641272
5978,3495.5610921382904,835.3404269670716,786.8924148475103,4048,16313667575597641270
5979,3495.802577972412,835.3404269670716,786.8924148475103,4049,16313667575597641269
5980,3496.4785590171814,835.3404269670716,786.8924330321647,4049,16313667575597641267
5981,3496.8750009536743,835.3404269670716,786.8924499965244,4049,16313667575597641265
5982,3497.143077135086,835.3404269670716,786.8924499965244,4050,16313667575597641264
5983,3497.6707379817963,835.3404269670716,786.8928315586479,4050,16313667575597641262
5984,3498.5579500198364,835.3404269670716,786.8928315586479,4051,16313667575597641261
5985,3499.151377916336,835.3404269670716,786.8930271693516,4051,16313667575597641259
5986,3499.9233191013336,835.3404269670716,786.8930271693516,4052,16313667575597641258
5987,3500.3404870033264,835.3404269670716,786.8930271693516,4053,16313667575597641257
5988,3500.8024377822876,835.3404269670716,786.893118957959,4053,16313667575597641255
5989,3501.976840019226,835.3404269670716,786.8931967997107,4053,16313667575597641253
5990,3502.3291850090027,835.3404269670716,786.8931967997107,4054,16313667575597641252
5991,3502.5902190208435,835.3404269670716,786.8931967997107,4055,16313667575597641251
5992,3503.432918071747,835.3404269670716,786.8931967997107,4056,16313667575597641250
5993,3503.8660640716553,835.3404269670716,786.8931967997107,4057,16313667575597641249
5994,3504.77383184433,835.3404269670716,786.8931978432913,4057,16313667575597641247
5995,3505.44562792778,835.3404269670716,786.8931978432913,4058,16313667575597641246
5996,3505.6979689598083,835.3404269670716,786.8931978432913,4059,16313667575597641245
5997,3507.320656776428,835.3404269670716,786.8937640979024,4059,16313667575597641243
5998,3507.991900920868,835.3404269670716,786.8937640979024,4060,16313667575597641242
5999,3508.246593952179,835.3404269670716,786.8937640979024,4061,16313667575597641241
6000,3508.6911709308624,835.3404269670716,786.8937640979024,4062,16313667575597641240
6001,3508.9882428646088,835.3404269670716,786.8937640979024,4063,16313667575597641239
6002,3509.3378009796143,835.3404269670716,786.8939598129318,4063,16313667575597641237
6003,3510.1329929828644,835.3404269670716,786.8939598129318,4064,16313667575597641236
6004,3510.6272859573364,835.3404269670716,786.8939598129318,4065,16313667575597641235
6005,3510.9056408405304,835.3404269670716,786.8939598129318,4066,16313667575597641234
6006,3511.328778028488,835.3404269670716,786.8939598129318,4067,16313667575597641233
6007,3512.083776950836,835.3404269670716,786.8939598129318,4068,16313667575597641232
6008,3512.5254349708557,835.3404269670716,786.8939598129318,4069,16313667575597641231
6009,3512.7642958164215,835.3404269670716,786.8939598129318,4070,16313667575597641230
6010,3513.1473689079285,835.3404269670716,786.8939598129318,4071,16313667575597641229
6011,3513.4455988407135,835.3404269670716,786.8939598129318,4072,16313667575597641228
6012,3513.768645763397,835.3404269670716,786.8939769518161,4072,16313667575597641226
6013,3514.373509168625,835.3404269670716,786.894385711767,4072,16313667575597641224
6014,3514.7719621658325,835.3404269670716,786.894385711767,4073,16313667575597641223
6015,3515.270478963852,835.3404269670716,786.894385711767,4074,16313667575597641222
6016,3515.721426010132,835.3404269670716,786.894385711767,4075,16313667575597641221
6017,3516.0898089408875,835.3404269670716,786.8945588260399,4075,16313667575597641219
6018,3518.491145849228,835.3404269670716,786.8945588260399,4076,16313667575597641218
6019,3518.846015930176,835.3404269670716,786.8945588260399,4077,16313667575597641217
6020,3519.3474581241608,835.3404269670716,786.8947929375965,4077,16313667575597641215
6021,3519.747925043106,835.3404269670716,786.8947929375965,4078,16313667575597641214
6022,3519.9884688854218,835.3404269670716,786.8947929375965,4079,16313667575597641213
6023,3520.2544050216675,835.3404269670716,786.8947929375965,4080,16313667575597641212
6024,3520.8734130859375,835.3404269670716,786.8949197130235,4080,16313667575597641210
6025,3521.099513053894,835.3404269670716,786.8949197130235,4081,16313667575597641209
6026,3521.4959301948547,835.3404269670716,786.8949197130235,4082,16313667575597641208
6027,3521.767543077469,835.3404269670716,786.8949197130235,4083,16313667575597641207
6028,3522.150707960129,835.3404269670716,786.895235305818,4083,16313667575597641205
6029,3523.2897658348083,835.3404269670716,786.8952946171958,4083,16313667575597641203
6030,3523.80854511261,835.3404269670716,786.8952946171958,4084,16313667575597641202
6031,3524.256261110306,835.3404269670716,786.8952946171958,4085,16313667575597641201
6032,3525.1445817947388,835.3404269670716,786.8952946171958,4086,16313667575597641200
6033,3525.3735840320587,835.3404269670716,786.8952946171958,4087,16313667575597641199
6034,3525.606658935547,835.3404269670716,786.8952946171958,4088,16313667575597641198
6035,3526.394958972931,835.3404269670716,786.8952946171958,4089,16313667575597641197
6036,3526.6451058387756,835.3404269670716,786.8952946171958,4090,16313667575597641196
6037,3528.1890399456024,835.3404269670716,786.895532089964,4090,16313667575597641194
6038,3528.523456096649,835.3404269670716,786.895532089964,4091,16313667575597641193
6039,3529.2936260700226,835.3404269670716,786.8956173677134,4091,16313667575597641191
6040,3529.5364520549774,835.3404269670716,786.8956173677134,4092,16313667575597641190
6041,3530.5132648944855,835.3404269670716,786.895738094995,4092,16313667575597641188
6042,3530.823273897171,835.3404269670716,786.8958050447623,4092,16313667575597641186
6043,3531.0455968379974,835.3404269670716,786.8958050447623,4093,16313667575597641185
6044,3532.5772647857666,835.3404269670716,786.8960065351836,4093,16313667575597641183
6045,3533.9816040992737,835.3404269670716,786.8960065351836,4094,16313667575597641182
6046,3534.3699679374695,835.3404269670716,786.8960065351836,4095,16313667575597641181
6047,3534.737123966217,835.3404269670716,786.8960751032914,4095,16313667575597641179
6048,3535.4888818264008,835.3404269670716,786.8962361355044,4095,16313667575597641177
6049,3535.7601158618927,835.3404269670716,786.8962361355044,4096,16313667575597641176
6050,3536.0866010189056,835.3404269670716,786.8969028308275,4096,16313667575597641174
6051,3536.499487876892,835.3404269670716,786.8969028308275,4097,16313667575597641173
6052,3536.853056907654,835.3404269670716,786.8969827860226,4097,16313667575597641171
6053,3537.229495048523,835.3404269670716,786.8969827860226,4098,16313667575597641170
6054,3538.4421758651733,835.3404269670716,786.8969827860226,4099,16313667575597641169
6055,3539.1376960277557,835.3404269670716,786.8969827860226,4100,16313667575597641168
6056,3539.5860641002655,835.3404269670716,786.8969827860226,4101,16313667575597641167
6057,3539.801996946335,835.3404269670716,786.8969827860226,4102,16313667575597641166
6058,3540.0270059108734,835.3404269670716,786.8969827860226,4103,16313667575597641165
6059,3540.4018847942352,835.3404269670716,786.8969827860226,4104,16313667575597641164
6060,3540.66907286644,835.3404269670716,786.8969827860226,4105,16313667575597641163
6061,3541.16007399559,835.3404269670716,786.8970144919288,4105,16313667575597641161
6062,3542.1816420555115,835.3404269670716,786.8970144919288,4106,16313667575597641160
6063,3542.831617116928,835.3404269670716,786.8970940141077,4106,16313667575597641158
6064,3543.1452589035034,835.3404269670716,786.8970940141077,4107,16313667575597641157
6065,3543.370752096176,835.3404269670716,786.8970940141077,4108,16313667575597641156
6066,3544.0193679332733,835.3404269670716,786.8970940141077,4109,16313667575597641155
6067,3545.633754014969,835.3404269670716,786.8970940141077,4110,16313667575597641154
6068,3546.656658887863,835.3404269670716,786.8970940141077,4111,16313667575597641153
6069,3547.58239197731,835.3404269670716,786.8970940141077,4112,16313667575597641152
6070,3548.681417942047,835.3404269670716,786.8971911924687,4112,16313667575597641150
6071,3549.21568107605,835.3404269670716,786.8971911924687,4113,16313667575597641149
6072,3549.6090800762177,835.3404269670716,786.8971911924687,4114,16313667575597641148
6073,3549.833456993103,835.3404269670716,786.8971911924687,4115,16313667575597641147
6074,3550.17134475708,835.3404269670716,786.8973501775251,4115,16313667575597641145
6075,3550.740635871887,835.3404269670716,786.8973595358987,4115,16313667575597641143
6076,3551.412999868393,835.3404269670716,786.8973595358987,4116,16313667575597641142
6077,3551.6646320819855,835.3404269670716,786.8973595358987,4117,16313667575597641141
6078,3551.9907488822937,835.3404269670716,786.8973595358987,4118,16313667575597641140
6079,3552.268681049347,835.3404269670716,786.8973595358987,4119,16313667575597641139
6080,3552.945051908493,835.3404269670716,786.8973595358987,4120,16313667575597641138
6081,3553.609220981598,835.3404269670716,786.8974373945211,4120,16313667575597641136
6082,3555.219621181488,835.3404269670716,786.8974373945211,4121,16313667575597641135
6083,3555.479156970978,835.3404269670716,786.8974373945211,4122,16313667575597641134
6084,3555.9805948734283,835.3404269670716,786.8976049851724,4122,16313667575597641132
6085,3556.204898118973,835.3404269670716,786.8976049851724,4123,16313667575597641131
6086,3556.587226867676,835.3404269670716,786.8976049851724,4124,16313667575597641130
6087,3557.1845288276672,835.3404269670716,786.8976049851724,4125,16313667575597641129
6088,3557.7735249996185,835.3404269670716,786.8976049851724,4126,16313667575597641128
6089,3558.110929965973,835.3404269670716,786.8977218461876,4126,16313667575597641126
6090,3558.350831747055,835.3404269670716,786.8977218461876,4127,16313667575597641125
6091,3558.5886120796204,835.3404269670716,786.8977218461876,4128,16313667575597641124
6092,3559.475259780884,835.3404269670716,786.8978021288244,4128,16313667575597641122
6093,3559.737864971161,835.3404269670716,786.8978021288244,4129,16313667575597641121
6094,3560.142418861389,835.3404269670716,786.8979105293838,4129,16313667575597641119
6095,3561.0503358840942,835.3404269670716,786.8979105293838,4130,16313667575597641118
6096,3561.79287981987,835.3404269670716,786.8979105293838,4131,16313667575597641117
6097,3562.5315589904785,835.3404269670716,786.8981855121812,4131,16313667575597641115
6098,3562.884975194931,835.3404269670716,786.8981855121812,4132,16313667575597641114
6099,3563.256760120392,835.3404269670716,786.8982155069698,4132,16313667575597641112
6100,3563.483593940735,835.3404269670716,786.8982155069698,4133,16313667575597641111
6101,3563.7353332042694,835.3404269670716,786.8982155069698,4134,16313667575597641110
6102,3564.713804960251,835.3404269670716,786.8990310539801,4134,16313667575597641108
6103,3566.1952619552612,835.3404269670716,786.8990310539801,4135,16313667575597641107
6104,3566.7378339767456,835.3404269670716,786.8991715137739,4135,16313667575597641105
6105,3567.0693509578705,835.3404269670716,786.89974706524,4135,16313667575597641103
6106,3567.3072509765625,835.3404269670716,786.89974706524,4136,16313667575597641102
6107,3567.7114329338074,835.3404269670716,786.89974706524,4137,16313667575597641101
6108,3568.074746131897,835.3404269670716,786.8998562049471,4137,16313667575597641099
6109,3568.3759710788727,835.3404269670716,786.8998562049471,4138,16313667575597641098
6110,3568.6531360149384,835.3404269670716,786.8998562049471,4139,16313667575597641097
6111,3569.418035030365,835.3404269670716,786.8998562049471,4140,16313667575597641096
6112,3571.875996828079,835.3404269670716,786.8998562049471,4141,16313667575597641095
6113,3572.259528875351,835.3404269670716,786.8998837838426,4141,16313667575597641093
6114,3572.5924730300903,835.3404269670716,786.8998837838426,4142,16313667575597641092
6115,3573.256536960602,835.3404269670716,786.8998946606735,4142,16313667575597641090
6116,3573.6045639514923,835.3404269670716,786.8998946606735,4143,16313667575597641089
6117,3573.9797780513763,835.3404269670716,786.9001078398212,4143,16313667575597641087
6118,3574.5905678272247,835.3404269670716,786.9001078398212,4144,16313667575597641086
6119,3574.9452888965607,835.3404269670716,786.9003172834235,4144,16313667575597641084
6120,3576.528133869171,835.3404269670716,786.9004460309336,4144,16313667575597641082
6121,3577.172085046768,835.3404269670716,786.9004460309336,4145,16313667575597641081
6122,3577.7049860954285,835.3404269670716,786.9004460309336,4146,16313667575597641080
6123,3578.4178187847137,835.3404269670716,786.901167255947,4146,16313667575597641078
6124,3579.3237960338593,835.3404269670716,786.901167255947,4147,16313667575597641077
6125,3579.553608894348,835.3404269670716,786.901167255947,4148,16313667575597641076
6126,3580.8774859905243,835.3404269670716,786.901167255947,4149,16313667575597641075
6127,3581.564749956131,835.3404269670716,786.901167255947,4150,16313667575597641074
6128,3581.7954931259155,835.3404269670716,786.901167255947,4151,16313667575597641073
6129,3582.6225349903107,835.3404269670716,786.901167255947,4152,16313667575597641072
6130,3583.8852410316467,835.3404269670716,786.9021828075834,4152,16313667575597641070
6131,3584.108593940735,835.3404269670716,786.9021828075834,4153,16313667575597641069
6132,3585.456703901291,835.3404269670716,786.9021895557219,4153,16313667575597641067
6133,3585.6879489421844,835.3404269670716,786.9021895557219,4154,16313667575597641066
6134,3586.6657798290253,835.3404269670716,786.9021895557219,4155,16313667575597641065
6135,3586.928878068924,835.3404269670716,786.9021895557219,4156,16313667575597641064
6136,3587.1576869487762,835.3404269670716,786.9021895557219,4157,16313667575597641063
6137,3587.9518620967865,835.3404269670716,786.9025186503626,4157,16313667575597641061
6138,3588.7929379940033,835.3404269670716,786.9025186503626,4158,16313667575597641060
6139,3589.350171804428,835.3404269670716,786.9030939564333,4158,16313667575597641058
6140,3589.6501910686493,835.3404269670716,786.9030939564333,4159,16313667575597641057
6141,3590.5151600837708,835.3404269670716,786.9031144488915,4159,16313667575597641055
6142,3591.5946719646454,835.3404269670716,786.9031144488915,4160,16313667575597641054
6143,3591.9179849624634,835.3404269670716,786.9031144488915,4161,16313667575597641053
6144,3592.2378718852997,835.3404269670716,786.9031273908664,4161,16313667575597641051
6145,3592.571986913681,835.3404269670716,786.9031273908664,4162,16313667575597641050
6146,3592.826929807663,835.3404269670716,786.9031273908664,4163,16313667575597641049
6147,3593.4359159469604,835.3404269670716,786.9031273908664,4164,16313667575597641048
6148,3593.6730921268463,835.3404269670716,786.9031273908664,4165,16313667575597641047
6149,3593.937171936035,835.3404269670716,786.9031273908664,4166,16313667575597641046
6150,3594.409754753113,835.3404269670716,786.9031273908664,4167,16313667575597641045
6151,3594.9394087791443,835.3404269670716,786.9031273908664,4168,16313667575597641044
6152,3595.4862451553345,835.3404269670716,786.903243889659,4168,16313667575597641042
6153,3598.0746648311615,835.3404269670716,786.9035089644096,4168,16313667575597641040
6154,3599.8482880592346,835.3404269670716,786.9035650161466,4168,16313667575597641038
6155,3600.174757003784,835.3404269670716,786.9035650161466,4169,16313667575597641037
6156,3600.5753569602966,835.3404269670716,786.9038850882655,4169,16313667575597641035
6157,3601.2889499664307,835.3404269670716,786.9038850882655,4170,16313667575597641034
6158,3602.7618680000305,835.3404269670716,786.9038850882655,4171,16313667575597641033
6159,3603.5227088928223,835.3404269670716,786.9038850882655,4172,16313667575597641032
6160,3604.192888021469,835.3404269670716,786.9047480865622,4172,16313667575597641030
6161,3604.5770611763,835.3404269670716,786.9047480865622,4173,16313667575597641029
6162,3605.2195479869843,835.3404269670716,786.9047480865622,4174,16313667575597641028
6163,3606.1083278656006,835.3404269670716,786.9047669586541,4174,16313667575597641026
6164,3606.4401540756226,835.3404269670716,786.9047669586541,4175,16313667575597641025
6165,3606.7643451690674,835.3404269670716,786.9047669586541,4176,16313667575597641024
6166,3608.0501120090485,835.3404269670716,786.9050231688784,4176,16313667575597641022
6167,3608.8094489574432,835.3404269670716,786.9050231688784,4177,16313667575597641021
6168,3609.3209540843964,835.3404269670716,786.9052566598232,4177,16313667575597641019
6169,3609.574056863785,835.3404269670716,786.9052566598232,4178,16313667575597641018
6170,3610.5011320114136,835.3404269670716,786.9055037678477,4178,16313667575597641016
6171,3610.795191049576,835.3404269670716,786.9055037678477,4179,16313667575597641015
6172,3611.5605068206787,835.3404269670716,786.9055037678477,4180,16313667575597641014
6173,3611.8996539115906,835.3404269670716,786.9055037678477,4181,16313667575597641013
6174,3612.534111022949,835.3404269670716,786.9061850049178,4181,16313667575597641011
6175,3613.507658958435,835.3404269670716,786.9063617896311,4181,16313667575597641009
6176,3614.104378938675,835.3404269670716,786.9063617896311,4182,16313667575597641008
6177,3614.693526983261,835.3404269670716,786.9066803356634,4182,16313667575597641006
6178,3614.972186088562,835.3404269670716,786.9066803356634,4183,16313667575597641005
6179,3615.403897047043,835.3404269670716,786.906841190287,4183,16313667575597641003
6180,3616.2452189922333,835.3404269670716,786.906841190287,4184,16313667575597641002
6181,3617.4878430366516,835.3404269670716,786.906841190287,4185,16313667575597641001
6182,3618.0814719200134,835.3404269670716,786.9076244490957,4185,16313667575597640999
6183,3618.447655916214,835.3404269670716,786.9076244490957,4186,16313667575597640998
6184,3618.7033569812775,835.3404269670716,786.9076244490957,4187,16313667575597640997
6185,3619.0484030246735,835.3404269670716,786.9076244490957,4188,16313667575597640996
6186,3619.317780971527,835.3404269670716,786.9076244490957,4189,16313667575597640995
6187,3620.2343559265137,835.3404269670716,786.9076244490957,4190,16313667575597640994
6188,3620.6342730522156,835.3404269670716,786.9076244490957,4191,16313667575597640993
6189,3622.625818014145,835.3404269670716,786.9076244490957,4192,16313667575597640992
6190,3622.867484807968,835.3404269670716,786.9076244490957,4193,16313667575597640991
6191,3623.2104771137238,835.3404269670716,786.9077875836626,4193,16313667575597640989
6192,3623.801023006439,835.3404269670716,786.9077875836626,4194,16313667575597640988
6193,3624.192507982254,835.3404269670716,786.9077875836626,4195,16313667575597640987
6194,3624.9874618053436,835.3404269670716,786.9077875836626,4196,16313667575597640986
6195,3625.3547661304474,835.3404269670716,786.9078838034247,4196,16313667575597640984
6196,3625.588325023651,835.3404269670716,786.9078838034247,4197,16313667575597640983
6197,3626.417051792145,835.3404269670716,786.9079247302835,4197,16313667575597640981
6198,3626.670714855194,835.3404269670716,786.9079247302835,4198,16313667575597640980
6199,3626.9101140499115,835.3404269670716,786.9079247302835,4199,16313667575597640979
6200,3627.269644021988,835.3404269670716,786.9079247302835,4200,16313667575597640978
6201,3628.2865710258484,835.3404269670716,786.9079247302835,4201,16313667575597640977
6202,3629.346127986908,835.3404269670716,786.9081727462565,4201,16313667575597640975
6203,3629.61084485054,835.3404269670716,786.9081727462565,4202,16313667575597640974
6204,3630.3636548519135,835.3404269670716,786.9089498389739,4202,16313667575597640972
6205,3630.8809649944305,835.3404269670716,786.9089498389739,4203,16313667575597640971
6206,3631.983860015869,835.3404269670716,786.9089498389739,4204,16313667575597640970
6207,3632.8283231258392,835.3404269670716,786.9090799086126,4204,16313667575597640968
6208,3633.883031129837,835.3404269670716,786.9090799086126,4205,16313667575597640967
6209,3634.2612788677216,835.3404269670716,786.9094703922015,4205,16313667575597640965
6210,3634.535518884659,835.3404269670716,786.9094703922015,4206,16313667575597640964
6211,3634.918720960617,835.3404269670716,786.9096999136284,4206,16313667575597640962
6212,3635.312626838684,835.3404269670716,786.9096999136284,4207,16313667575597640961
6213,3635.553004026413,835.3404269670716,786.9096999136284,4208,16313667575597640960
6214,3635.8030099868774,835.3404269670716,786.9096999136284,4209,16313667575597640959
6215,3636.041767835617,835.3404269670716,786.9096999136284,4210,16313667575597640958
6216,3637.0054779052734,835.3404269670716,786.9096999136284,4211,16313667575597640957
6217,3637.8324530124664,835.3404269670716,786.909709579711,4211,16313667575597640955
6218,3638.5338790416718,835.3404269670716,786.909709579711,4212,16313667575597640954
6219,3639.034702062607,835.3404269670716,786.909709579711,4213,16313667575597640953
6220,3639.5512890815735,835.3404269670716,786.909709579711,4214,16313667575597640952
6221,3640.377925157547,835.3404269670716,786.9097430438543,4214,16313667575597640950
6222,3640.688108921051,835.3404269670716,786.9097430438543,4215,16313667575597640949
6223,3641.7083809375763,835.3404269670716,786.9097430438543,4216,16313667575597640948
6224,3643.126025915146,835.3404269670716,786.9102251488332,4216,16313667575597640946
6225,3643.7334101200104,835.3404269670716,786.9102251488332,4217,16313667575597640945
6226,3644.081034898758,835.3404269670716,786.9102251488332,4218,16313667575597640944
6227,3644.408571958542,835.3404269670716,786.9107303050505,4218,16313667575597640942
6228,3645.4907789230347,835.3404269670716,786.9112157064715,4218,16313667575597640940
6229,3645.7547369003296,835.3404269670716,786.9112157064715,4219,16313667575597640939
6230,3646.195727109909,835.3404269670716,786.9112157064715,4220,16313667575597640938
6231,3646.4835188388824,835.3404269670716,786.9112157064715,4221,16313667575597640937
6232,3646.922392129898,835.3404269670716,786.9112236859057,4221,16313667575597640935
6233,3647.1535091400146,835.3404269670716,786.9112236859057,4222,16313667575597640934
6234,3647.90851187706,835.3404269670716,786.9112236859057,4223,16313667575597640933
6235,3648.310133934021,835.3404269670716,786.9113856322472,4223,16313667575597640931
6236,3649.272835969925,835.3404269670716,786.9113856322472,4224,16313667575597640930
6237,3649.9454379081726,835.3404269670716,786.9113856322472,4225,16313667575597640929
6238,3650.2292740345,835.3404269670716,786.9113856322472,4226,16313667575597640928
6239,3651.0872750282288,835.3404269670716,786.9113856322472,4227,16313667575597640927
6240,3651.411666870117,835.3404269670716,786.9114102329447,4227,16313667575597640925
6241,3652.125335931778,835.3404269670716,786.9114102329447,4228,16313667575597640924
6242,3652.405648946762,835.3404269670716,786.9114102329447,4229,16313667575597640923
6243,3653.8646910190582,835.3404269670716,786.9114102329447,4230,16313667575597640922
6244,3655.208554983139,835.3404269670716,786.9114329563001,4230,16313667575597640920
6245,3655.4437589645386,835.3404269670716,786.9114329563001,4231,16313667575597640919
6246,3656.669163942337,835.3404269670716,786.9114329563001,4232,16313667575597640918
6247,3657.3474900722504,835.3404269670716,786.9114329563001,4233,16313667575597640917
6248,3657.774990081787,835.3404269670716,786.9114329563001,4234,16313667575597640916
6249,3658.066684961319,835.3404269670716,786.9114329563001,4235,16313667575597640915
6250,3658.8350219726562,835.3404269670716,786.9114329563001,4236,16313667575597640914
6251,3659.5046060085297,835.3404269670716,786.9115644223571,4236,16313667575597640912
6252,3659.779706954956,835.3404269670716,786.9115644223571,4237,16313667575597640911
6253,3660.2495589256287,835.3404269670716,786.9115644223571,4238,16313667575597640910
6254,3660.783128976822,835.3404269670716,786.9120670240045,4238,16313667575597640908
6255,3661.1700689792633,835.3404269670716,786.9123880210402,4238,16313667575597640906
6256,3661.4144179821014,835.3404269670716,786.9123880210402,4239,16313667575597640905
6257,3661.6654160022736,835.3404269670716,786.9123880210402,4240,16313667575597640904
6258,3662.197338819504,835.3404269670716,786.9123880210402,4241,16313667575597640903
6259,3662.5423679351807,835.3404269670716,786.9125446701145,4241,16313667575597640901
6260,3662.7687859535217,835.3404269670716,786.9125446701145,4242,16313667575597640900
6261,3663.1608231067657,835.3404269670716,786.9125446701145,4243,16313667575597640899
6262,3663.768411874771,835.3404269670716,786.9125786125663,4243,16313667575597640897
6263,3664.009638786316,835.3404269670716,786.9125786125663,4244,16313667575597640896
6264,3664.6557660102844,835.3404269670716,786.9125786125663,4245,16313667575597640895
6265,3665.5334179401398,835.3404269670716,786.9129885466214,4245,16313667575597640893
6266,3666.0777180194855,835.3404269670716,786.9132466608594,4245,16313667575597640891
6267,3666.882320165634,835.3404269670716,786.9132466608594,4246,16313667575597640890
6268,3667.4599118232727,835.3404269670716,786.9132466608594,4247,16313667575597640889
6269,3667.871568918228,835.3404269670716,786.9133132930884,4247,16313667575597640887
6270,3668.1131539344788,835.3404269670716,786.9133132930884,4248,16313667575597640886
6271,3668.713185071945,835.3404269670716,786.9133132930884,4249,16313667575597640885
6272,3669.274314880371,835.3404269670716,786.9133132930884,4250,16313667575597640884
6273,3669.593647003174,835.3404269670716,786.9133132930884,4251,16313667575597640883
6274,3670.6196749210358,835.3404269670716,786.9133132930884,4252,16313667575597640882
6275,3670.870178937912,835.3404269670716,786.9133132930884,4253,16313667575597640881
6276,3671.868357896805,835.3404269670716,786.9135826631832,4253,16313667575597640879
6277,3672.603893995285,835.3404269670716,786.9135826631832,4254,16313667575597640878
6278,3672.9180631637573,835.3404269670716,786.9135826631832,4255,16313667575597640877
