iteration,time,UB,LB,num_subproblems,remaining_tree_size
1047,493.24384689331055,926.104366944626,832.7173913331462,45,10159
1048,494.1528880596161,926.104366944626,832.7207949770772,45,10157
1049,494.4239480495453,926.104366944626,832.7311478731488,45,10155
1050,494.74959993362427,926.104366944626,832.7952846992171,45,10153
1051,495.0111560821533,926.104366944626,832.8012011118653,45,10151
1052,495.2989819049835,926.104366944626,832.8131842574649,45,10149
1053,499.0667841434479,926.104366944626,832.8317977399621,45,10147
1054,499.2894399166107,926.104366944626,832.8319438765951,45,10145
1055,499.5499379634857,926.104366944626,832.8445026163663,45,10143
1056,499.7792158126831,926.104366944626,832.8489601849981,45,10141
1057,500.05359387397766,926.104366944626,832.8499785047412,45,10139
1058,500.3743779659271,926.104366944626,832.8535583590993,45,10137
1059,501.04080390930176,926.104366944626,832.9281637174798,45,10135
1060,501.297208070755,926.104366944626,832.9343169386932,45,10133
1061,501.61228704452515,926.104366944626,832.9373356871088,45,10131
1062,501.87381196022034,926.104366944626,832.9472282753215,45,10129
1063,503.11619901657104,926.104366944626,832.9698310727767,45,10127
1064,503.2936420440674,926.104366944626,832.9717256601801,45,10125
1065,503.7734899520874,926.104366944626,832.9784957047991,45,10123
1066,504.0384089946747,926.104366944626,832.9802176515491,45,10121
1067,504.2430500984192,926.104366944626,832.9838037387863,45,10119
1068,504.88086199760437,926.104366944626,833.0076956112894,45,10117
1069,505.1542389392853,926.104366944626,833.0112708374992,45,10115
1070,505.39806604385376,926.104366944626,833.0236825613584,45,10113
1071,505.6506428718567,926.104366944626,833.0490343580543,45,10111
1072,506.2993748188019,926.104366944626,833.0593893704673,45,10109
1073,506.5511198043823,926.104366944626,833.0995780485135,45,10107
1074,506.8062160015106,926.104366944626,833.1026962191642,45,10105
1075,507.07723808288574,926.104366944626,833.1032086422967,45,10103
1076,507.43618988990784,926.104366944626,833.1139555068539,45,10101
1077,507.74929904937744,926.104366944626,833.1188441093018,45,10099
1078,508.0094039440155,926.104366944626,833.1237825571538,45,10097
1079,508.3425757884979,926.104366944626,833.1315480449368,45,10095
1080,508.5380849838257,926.104366944626,833.142395982354,45,10093
1081,508.82158279418945,926.104366944626,833.1425144385569,45,10091
1082,509.12087893486023,926.104366944626,833.1447965668441,45,10089
1083,509.36028385162354,926.104366944626,833.1672758852997,45,10087
1084,509.70510387420654,926.104366944626,833.1829451474171,45,10085
1085,510.37156414985657,926.104366944626,833.1891925990935,45,10083
1086,511.0161988735199,926.104366944626,833.2412118962413,45,10081
1087,511.3260910511017,926.104366944626,833.2545343617987,45,10079
1088,511.58805298805237,926.104366944626,833.2625739770252,45,10077
1089,511.8404779434204,926.104366944626,833.2733516702818,45,10075
1090,512.0998039245605,926.104366944626,833.276080015121,45,10073
1091,512.3744521141052,926.104366944626,833.2791966675851,45,10071
1092,512.6194889545441,926.104366944626,833.2841955799992,45,10069
1093,512.91770195961,926.104366944626,833.2970522022365,45,10067
1094,513.1648149490356,926.104366944626,833.3031051350838,45,10065
1095,513.4117829799652,926.104366944626,833.3122096995136,45,10063
1096,513.673360824585,926.104366944626,833.3176089071274,45,10061
1097,514.436057806015,926.104366944626,833.3203537134132,45,10059
1098,515.035826921463,926.104366944626,833.3314660144074,45,10057
1099,515.3375110626221,926.104366944626,833.3635227375669,45,10055
1100,515.5680530071259,926.104366944626,833.3729050026627,45,10053
1101,515.8527839183807,926.104366944626,833.3831381377665,45,10051
1102,516.0155699253082,926.104366944626,833.3918108731091,45,10049
1103,516.2424650192261,926.104366944626,833.3961703270097,45,10047
1104,516.7885870933533,926.104366944626,833.396331633799,45,10045
1105,517.0228140354156,926.104366944626,833.396331633799,46,10044
1106,517.2635579109192,926.104366944626,833.4068147230223,46,10042
1107,517.494579076767,926.104366944626,833.430251649153,46,10040
1108,517.7642960548401,926.104366944626,833.4308618020289,46,10038
1109,518.027351140976,926.104366944626,833.4361126314043,46,10036
1110,518.282879114151,926.104366944626,833.4396501982119,46,10034
1111,518.5665748119354,926.104366944626,833.451844624706,46,10032
1112,519.4910678863525,926.104366944626,833.4628411246845,46,10030
1113,519.740434885025,926.104366944626,833.4925338515712,46,10028
1114,519.9416630268097,926.104366944626,833.514787043016,46,10026
1115,520.1944270133972,926.104366944626,833.5211275745046,46,10024
1116,520.4790630340576,926.104366944626,833.5238174731494,46,10022
1117,520.899199962616,926.104366944626,833.5273362950105,46,10020
1118,521.1291279792786,926.104366944626,833.5274598113353,46,10018
1119,521.3264629840851,926.104366944626,833.5274598113353,47,10017
1120,521.618744134903,926.104366944626,833.5354856073388,47,10015
1121,521.8642239570618,926.104366944626,833.5779067822918,47,10013
1122,522.1240818500519,926.104366944626,833.5972125623612,47,10011
1123,522.4055550098419,926.104366944626,833.6467601528196,47,10009
1124,522.6874270439148,926.104366944626,833.655919570882,47,10007
1125,523.0208358764648,926.104366944626,833.6602956647168,47,10005
1126,523.3061408996582,926.104366944626,833.6604500858381,47,10003
1127,523.4690380096436,926.104366944626,833.6604500858381,48,10002
1128,523.7680320739746,926.104366944626,834.2638879436853,48,10000
1129,524.0812830924988,926.104366944626,836.6755905905625,48,9998
1130,524.3132438659668,926.104366944626,836.7312017728968,48,9996
1131,524.6154701709747,926.104366944626,836.7494958554266,48,9994
1132,524.8663129806519,926.104366944626,836.783620143704,48,9992
1133,525.0980858802795,926.104366944626,837.1309438022874,48,9990
1134,525.3530299663544,926.104366944626,837.2002272767572,48,9988
1135,525.5811221599579,926.104366944626,837.3506278741826,48,9986
1136,525.7981340885162,926.104366944626,837.8379898804874,48,9984
1137,526.0105450153351,926.104366944626,838.2075560571029,48,9982
1138,526.6163609027863,926.104366944626,838.2602971151086,48,9980
1139,527.3703899383545,926.104366944626,838.5641818795789,48,9978
1140,528.0403909683228,926.104366944626,838.6326501182156,48,9976
1141,528.7488598823547,926.104366944626,838.723830626,48,9974
1142,529.0111539363861,926.104366944626,838.7818445856151,48,9972
1143,529.2221231460571,926.104366944626,838.8171593383245,48,9970
1144,529.4512350559235,926.104366944626,838.8421076325261,48,9968
1145,529.8878540992737,926.104366944626,838.8727309248766,48,9966
1146,530.1241569519043,926.104366944626,838.9479354489224,48,9964
1147,531.4608659744263,926.104366944626,838.9706704347138,48,9962
1148,532.3548429012299,926.104366944626,839.0112028958046,48,9960
1149,534.0043139457703,926.104366944626,839.0373152364743,48,9958
1150,536.752424955368,926.104366944626,839.2654371896124,48,9956
1151,538.4641890525818,926.104366944626,839.4503673101085,48,9954
1152,538.727607011795,926.104366944626,839.6178188592356,48,9952
1153,539.7217710018158,926.104366944626,839.6247270139668,48,9950
1154,540.7079570293427,926.104366944626,839.633832124877,48,9948
1155,541.0000131130219,926.104366944626,839.6500169198297,48,9946
1156,541.2513580322266,926.104366944626,839.652520177022,48,9944
1157,544.2438569068909,926.104366944626,839.7083355167715,48,9942
1158,544.4719660282135,926.104366944626,839.7151080162353,48,9940
1159,544.7280478477478,926.104366944626,839.7153204826368,48,9938
1160,547.5693089962006,926.104366944626,839.754965992684,48,9936
1161,548.9771158695221,926.104366944626,839.7596248328261,48,9934
1162,549.2395458221436,926.104366944626,839.8133945546618,48,9932
1163,549.8865339756012,926.104366944626,839.9258734658496,48,9930
1164,550.9199612140656,926.104366944626,839.9522637651365,48,9928
1165,551.616259098053,926.104366944626,839.9907388044126,48,9926
1166,551.8485729694366,926.104366944626,840.0132590710361,48,9924
1167,555.7970759868622,926.104366944626,840.031877454208,48,9922
1168,556.1329958438873,926.104366944626,840.042203116466,48,9920
1169,556.3502380847931,926.104366944626,840.0628533206661,48,9918
1170,556.6067378520966,926.104366944626,840.0656797858871,48,9916
1171,556.8438820838928,926.104366944626,840.0921250469428,48,9914
1172,557.0601811408997,926.104366944626,840.1619143728653,48,9912
1173,557.2821152210236,926.104366944626,840.1936934513749,48,9910
1174,557.5141570568085,926.104366944626,840.2700484840545,48,9908
1175,557.8458139896393,926.104366944626,840.2935754854273,48,9906
1176,558.0854659080505,926.104366944626,840.3055174093997,48,9904
1177,558.3223149776459,926.104366944626,840.327562342439,48,9902
1178,558.5673069953918,926.104366944626,840.3322899886805,48,9900
1179,558.8045210838318,926.104366944626,840.3579867749663,48,9898
1180,559.0054490566254,926.104366944626,840.3667685211774,48,9896
1181,559.2310719490051,926.104366944626,840.3807946446207,48,9894
1182,559.6084580421448,926.104366944626,840.3871802654593,48,9892
1183,560.2717869281769,926.104366944626,840.3907489875348,48,9890
1184,560.5095970630646,926.104366944626,840.3958001059123,48,9888
1185,560.8125879764557,926.104366944626,840.4004198379004,48,9886
1186,561.2257208824158,926.104366944626,840.4045852829828,48,9884
1187,562.1016330718994,926.104366944626,840.4125536174671,48,9882
1188,562.3242039680481,926.104366944626,840.4197583947973,48,9880
1189,562.5833969116211,926.104366944626,840.4335837951909,48,9878
1190,563.3363451957703,926.104366944626,840.4479069548942,48,9876
1191,564.4401359558105,926.104366944626,840.458869809706,48,9874
1192,564.6825411319733,926.104366944626,840.4639734787881,48,9872
1193,564.923141002655,926.104366944626,840.4679099364924,48,9870
1194,565.1714339256287,926.104366944626,840.4792322452312,48,9868
1195,565.3968770503998,926.104366944626,840.4824030740776,48,9866
1196,565.8304619789124,926.104366944626,840.4886117495221,48,9864
1197,566.0711009502411,926.104366944626,840.4989972167036,48,9862
1198,570.4046289920807,926.104366944626,840.5182288304385,48,9860
1199,572.443253993988,926.104366944626,840.5479827599056,48,9858
1200,572.6992599964142,926.104366944626,840.548918702721,48,9856
1201,572.9505207538605,926.104366944626,840.5985632524436,48,9854
1202,573.2864451408386,926.104366944626,840.604865255282,48,9852
1203,573.5591711997986,926.104366944626,840.6056007887611,48,9850
1204,573.8785312175751,926.104366944626,840.622279723262,48,9848
1205,578.1205141544342,926.104366944626,840.6278277050411,48,9846
1206,578.396842956543,926.104366944626,840.6539862231325,48,9844
1207,578.6249380111694,926.104366944626,840.6733972275279,48,9842
1208,578.8842828273773,926.104366944626,840.6752546275638,48,9840
1209,579.3889029026031,926.104366944626,840.6799607401006,48,9838
1210,579.6647310256958,926.104366944626,840.7050520828398,48,9836
1211,579.9199638366699,926.104366944626,840.7183667720456,48,9834
1212,581.2347159385681,926.104366944626,840.7434399718895,48,9832
1213,581.5365269184113,926.104366944626,840.7606045534292,48,9830
1214,581.7860260009766,926.104366944626,840.7633840064111,48,9828
1215,582.053552865982,926.104366944626,840.7802393326465,48,9826
1216,582.6720840930939,926.104366944626,840.7964710439139,48,9824
1217,582.9029891490936,926.104366944626,840.8191941292754,48,9822
1218,583.1492831707001,926.104366944626,840.8246005079421,48,9820
1219,583.4125261306763,926.104366944626,840.8270035759963,48,9818
1220,583.6742720603943,926.104366944626,840.8709923895927,48,9816
1221,583.9040009975433,926.104366944626,840.8759707609305,48,9814
1222,584.1347851753235,926.104366944626,840.8816459464774,48,9812
1223,585.1618208885193,926.104366944626,840.8850509045271,48,9810
1224,585.4560461044312,926.104366944626,840.8861040942852,48,9808
1225,585.7195739746094,926.104366944626,840.8891034354145,48,9806
1226,585.9996848106384,926.104366944626,840.9041912841266,48,9804
1227,586.2273209095001,926.104366944626,840.9102429613872,48,9802
1228,586.4700119495392,926.104366944626,840.9253159994284,48,9800
1229,586.7222058773041,926.104366944626,840.9301798829163,48,9798
1230,587.0887150764465,926.104366944626,840.9314500585718,48,9796
1231,587.4664211273193,926.104366944626,840.9435889766423,48,9794
1232,587.9400639533997,926.104366944626,840.9559889992934,48,9792
1233,588.1923038959503,926.104366944626,840.9635885752592,48,9790
1234,588.4417009353638,926.104366944626,840.9655104209903,48,9788
1235,588.7187860012054,926.104366944626,840.9670764370246,48,9786
1236,588.9846091270447,926.104366944626,840.9750591295592,48,9784
1237,589.3403091430664,926.104366944626,840.9892549490929,48,9782
1238,589.6268129348755,926.104366944626,840.9917213596061,48,9780
1239,589.8687529563904,926.104366944626,841.0246133261954,48,9778
1240,590.0939259529114,926.104366944626,841.0274960487241,48,9776
1241,590.3351061344147,926.104366944626,841.0283554047003,48,9774
1242,590.5954420566559,926.104366944626,841.0509179758451,48,9772
1243,590.8248689174652,926.104366944626,841.0605378462285,48,9770
1244,591.0725231170654,926.104366944626,841.0614405788365,48,9768
1245,591.2972648143768,926.104366944626,841.0775531936856,48,9766
1246,591.5411510467529,926.104366944626,841.091480021928,48,9764
1247,591.7698271274567,926.104366944626,841.1012643959116,48,9762
1248,592.1540198326111,926.104366944626,841.103263660226,48,9760
1249,592.372740983963,926.104366944626,841.103263660226,49,9759
1250,592.5879399776459,926.104366944626,841.114014272897,49,9757
1251,594.2949829101562,926.104366944626,841.114882192802,49,9755
1252,595.0279619693756,926.104366944626,841.1219017831173,49,9753
1253,595.3161029815674,926.104366944626,841.1226583391159,49,9751
1254,595.5459079742432,926.104366944626,841.1245545888174,49,9749
1255,595.8282010555267,926.104366944626,841.1396481923039,49,9747
1256,596.0695099830627,926.104366944626,841.1513396516116,49,9745
1257,596.2950599193573,926.104366944626,841.1527949824169,49,9743
1258,596.5114381313324,926.104366944626,841.1633542077485,49,9741
1259,596.8317329883575,926.104366944626,841.1653721642618,49,9739
1260,597.0276529788971,926.104366944626,841.1653721642618,50,9738
1261,597.2657840251923,926.104366944626,841.1904704351261,50,9736
1262,597.5110578536987,926.104366944626,841.2776250007532,50,9734
1263,597.8362200260162,926.104366944626,841.3413029561616,50,9732
1264,598.1055839061737,926.104366944626,841.3858830555237,50,9730
1265,603.6022489070892,926.104366944626,841.4210039894454,50,9728
1266,603.904247045517,926.104366944626,841.434979623808,50,9726
1267,604.155436038971,926.104366944626,841.49899867613,50,9724
1268,604.3905539512634,926.104366944626,841.5072586551389,50,9722
1269,604.8742961883545,926.104366944626,841.5160319861413,50,9720
1270,605.1248178482056,926.104366944626,841.5460936574145,50,9718
1271,606.6781451702118,926.104366944626,841.5493178119044,50,9716
1272,607.1497740745544,926.104366944626,841.5514257670822,50,9714
1273,607.5352141857147,926.104366944626,841.6126356464596,50,9712
1274,607.7881429195404,926.104366944626,841.6145424489555,50,9710
1275,608.0579519271851,926.104366944626,841.6300718566315,50,9708
1276,608.4351010322571,926.104366944626,841.6779265198844,50,9706
1277,608.7086868286133,926.104366944626,841.7103091041894,50,9704
1278,608.9563720226288,926.104366944626,841.7141055251647,50,9702
1279,609.1787021160126,926.104366944626,841.7302563896726,50,9700
1280,609.3990280628204,926.104366944626,841.73740247573,50,9698
1281,609.6553318500519,926.104366944626,841.7556578878485,50,9696
1282,609.8816568851471,926.104366944626,841.7634141690172,50,9694
1283,610.2413718700409,926.104366944626,841.764312770297,50,9692
1284,610.473639011383,926.104366944626,841.7673408212538,50,9690
1285,610.6609230041504,926.104366944626,841.7673408212538,51,9689
1286,610.8674108982086,926.104366944626,842.0351911920396,51,9687
1287,611.5657150745392,926.104366944626,842.065469387162,51,9685
1288,611.7953429222107,926.104366944626,842.120264959865,51,9683
1289,613.812665939331,926.104366944626,842.2373841228633,51,9681
1290,614.5593910217285,926.104366944626,842.3285955142823,51,9679
1291,616.2134289741516,926.104366944626,842.3535024589816,51,9677
1292,616.4752309322357,926.104366944626,842.3564960431806,51,9675
1293,617.6308979988098,926.104366944626,842.7299449037755,51,9673
1294,617.88698387146,926.104366944626,842.8309335365302,51,9671
1295,618.2209470272064,926.104366944626,843.0691749855879,51,9669
1296,620.0198709964752,926.104366944626,843.1307640583902,51,9667
1297,620.8566780090332,926.104366944626,843.1391227935062,51,9665
1298,621.0803039073944,926.104366944626,843.212846835373,51,9663
1299,621.355241060257,926.104366944626,843.2747206280434,51,9661
1300,621.8999099731445,926.104366944626,843.3246928330216,51,9659
1301,622.1255600452423,926.104366944626,843.3315541816404,51,9657
1302,622.3613691329956,926.104366944626,843.4279351996172,51,9655
1303,622.672266960144,926.104366944626,843.5484959888902,51,9653
1304,623.1786041259766,926.104366944626,843.551997843651,51,9651
1305,623.399740934372,926.104366944626,843.556079691198,51,9649
1306,623.643768787384,926.104366944626,843.6073025337722,51,9647
1307,623.8711938858032,926.104366944626,843.6253145883416,51,9645
1308,624.0970449447632,926.104366944626,843.6401826070028,51,9643
1309,624.4905631542206,926.104366944626,843.6418556386419,51,9641
1310,624.7976529598236,926.104366944626,843.6594845707261,51,9639
1311,625.2117478847504,926.104366944626,843.7209723596247,51,9637
1312,625.456955909729,926.104366944626,843.741812704136,51,9635
1313,625.7903580665588,926.104366944626,843.7509132734828,51,9633
1314,627.8029799461365,926.104366944626,843.7573634777817,51,9631
1315,628.7082440853119,926.104366944626,843.7766531884195,51,9629
1316,628.9120659828186,926.104366944626,843.8218474726849,51,9627
1317,629.1751701831818,926.104366944626,843.8255144323218,51,9625
1318,629.5067110061646,926.104366944626,843.8327190262718,51,9623
1319,629.7248110771179,926.104366944626,843.8690163085753,51,9621
1320,633.053365945816,926.104366944626,843.8866057140348,51,9619
1321,633.2706499099731,926.104366944626,843.8913384184873,51,9617
1322,633.5292308330536,926.104366944626,843.9046169236974,51,9615
1323,633.7681610584259,926.104366944626,843.9241720201203,51,9613
1324,634.0296859741211,926.104366944626,843.974725485252,51,9611
1325,634.2754099369049,926.104366944626,844.0168660116947,51,9609
1326,634.9589681625366,926.104366944626,844.0564741301962,51,9607
1327,635.1880240440369,926.104366944626,844.0599056419635,51,9605
1328,635.4523680210114,926.104366944626,844.0757968494643,51,9603
1329,635.9037661552429,926.104366944626,844.1318091350427,51,9601
1330,636.109176158905,926.104366944626,844.1337755868384,51,9599
1331,636.321799993515,926.104366944626,844.1583583933865,51,9597
1332,636.5844180583954,926.104366944626,844.1604815106432,51,9595
1333,636.9417941570282,926.104366944626,844.1782758002525,51,9593
1334,640.0157058238983,926.104366944626,844.1980262517,51,9591
1335,640.2872619628906,926.104366944626,844.2039221632534,51,9589
1336,640.532469034195,926.104366944626,844.2549010111761,51,9587
1337,640.86749792099,926.104366944626,844.2551826111599,51,9585
1338,641.1231718063354,926.104366944626,844.2676985491127,51,9583
1339,641.3804080486298,926.104366944626,844.2926961509631,51,9581
1340,641.6163158416748,926.104366944626,844.3256737431095,51,9579
1341,641.8568639755249,926.104366944626,844.3401687431349,51,9577
1342,642.328549861908,926.104366944626,844.3433746947646,51,9575
1343,642.5872781276703,926.104366944626,844.3613251412775,51,9573
1344,642.7959229946136,926.104366944626,844.3705950679221,51,9571
1345,643.0239250659943,926.104366944626,844.3732110106374,51,9569
1346,643.272698879242,926.104366944626,844.3956424401324,51,9567
1347,643.5283989906311,926.104366944626,844.3960416845407,51,9565
1348,643.7850270271301,926.104366944626,844.396686879573,51,9563
1349,644.0513520240784,926.104366944626,844.4021061045871,51,9561
1350,644.3160049915314,926.104366944626,844.4021061045871,52,9560
1351,644.5719249248505,926.104366944626,844.6958663994072,52,9558
1352,644.8120620250702,926.104366944626,845.1317192365177,52,9556
1353,645.020977973938,926.104366944626,845.5421473243812,52,9554
1354,645.2811458110809,926.104366944626,845.5914576201318,52,9552
1355,645.5269689559937,926.104366944626,845.7505652151192,52,9550
1356,645.7125489711761,926.104366944626,845.8385997088114,52,9548
1357,645.9249269962311,926.104366944626,845.9199987063918,52,9546
1358,647.8864908218384,926.104366944626,846.0580272194491,52,9544
1359,648.0666491985321,926.104366944626,846.3170653245108,52,9542
1360,648.8863549232483,926.104366944626,846.3841942504291,52,9540
1361,650.4531230926514,926.104366944626,846.6151361237867,52,9538
1362,650.7864179611206,926.104366944626,846.8734143134266,52,9536
1363,651.0114660263062,926.104366944626,847.0180721600263,52,9534
1364,651.2359790802002,926.104366944626,847.0395702425546,52,9532
1365,651.4559650421143,926.104366944626,847.1132112734444,52,9530
1366,651.7379550933838,926.104366944626,847.1824959691432,52,9528
1367,651.9814579486847,926.104366944626,847.3802046484174,52,9526
1368,652.1745159626007,926.104366944626,847.4053967062629,52,9524
1369,652.4572370052338,926.104366944626,847.5294576448296,52,9522
1370,652.8549990653992,926.104366944626,847.5838383363946,52,9520
1371,653.1007239818573,926.104366944626,847.7612280366485,52,9518
1372,653.3760991096497,926.104366944626,847.7806719709828,52,9516
1373,653.6894211769104,926.104366944626,848.1425889139468,52,9514
1374,653.9275159835815,926.104366944626,848.2675286135927,52,9512
1375,654.3288011550903,926.104366944626,848.4681942096281,52,9510
1376,654.556843996048,926.104366944626,848.5199976064706,52,9508
1377,654.816458940506,926.104366944626,848.5890908284359,52,9506
1378,655.0728499889374,926.104366944626,848.678892241616,52,9504
1379,655.5288000106812,926.104366944626,848.6853592430555,52,9502
1380,655.7622940540314,926.104366944626,848.7183103258416,52,9500
1381,655.9734079837799,926.104366944626,848.8910257213743,52,9498
1382,656.4721059799194,926.104366944626,848.8930163864045,52,9496
1383,657.2562019824982,926.104366944626,849.0854406095816,52,9494
1384,658.9279811382294,926.104366944626,849.1404283037384,52,9492
1385,659.2996191978455,926.104366944626,849.1677688155398,52,9490
1386,659.5668721199036,926.104366944626,849.2944546606332,52,9488
1387,659.9002239704132,926.104366944626,849.3473499873095,52,9486
1388,660.3713490962982,926.104366944626,849.3479290685493,52,9484
1389,660.8567140102386,926.104366944626,849.3623155933758,52,9482
1390,661.0993721485138,926.104366944626,849.4269917669126,52,9480
1391,661.3749709129333,926.104366944626,849.5425237626396,52,9478
1392,662.7812690734863,926.104366944626,849.6209732100228,52,9476
1393,663.0659120082855,926.104366944626,849.7500517440296,52,9474
1394,663.7630920410156,926.104366944626,849.9411872315866,52,9472
1395,664.5734159946442,926.104366944626,849.9879269557317,52,9470
1396,665.7057931423187,926.104366944626,850.0493298982326,52,9468
1397,667.4156639575958,926.104366944626,850.0911535256112,52,9466
1398,667.6915888786316,926.104366944626,850.0966413409424,52,9464
1399,667.944342136383,926.104366944626,850.1037631647253,52,9462
1400,668.1670248508453,926.104366944626,850.1191335369446,52,9460
1401,668.8308198451996,926.104366944626,850.1220123048333,52,9458
1402,669.2252581119537,926.104366944626,850.1629510595242,52,9456
1403,669.4443259239197,926.104366944626,850.1756026245332,52,9454
1404,669.6572470664978,926.104366944626,850.1813797763311,52,9452
1405,669.9790210723877,926.104366944626,850.1851701083001,52,9450
1406,670.2756700515747,926.104366944626,850.2359043122019,52,9448
1407,671.7432169914246,926.104366944626,850.2643108049236,52,9446
1408,672.9910547733307,926.104366944626,850.2663097770646,52,9444
1409,673.2336640357971,926.104366944626,850.3026295650684,52,9442
1410,673.6396579742432,926.104366944626,850.3098042122747,52,9440
1411,673.8746409416199,926.104366944626,850.3284325324321,52,9438
1412,674.1894378662109,926.104366944626,850.3512337753723,52,9436
1413,674.3852119445801,926.104366944626,850.3829631692463,52,9434
1414,674.6733009815216,926.104366944626,850.3846442020988,52,9432
1415,674.8921890258789,926.104366944626,850.3879765440324,52,9430
1416,675.1261041164398,926.104366944626,850.4469277598331,52,9428
1417,675.4030890464783,926.104366944626,850.4564083858354,52,9426
1418,676.2245571613312,926.104366944626,850.4593310631747,52,9424
1419,676.531261920929,926.104366944626,850.4703448959082,52,9422
1420,681.1103749275208,926.104366944626,850.473944488483,52,9420
1421,681.3641500473022,926.104366944626,850.5037058849841,52,9418
1422,681.6768798828125,926.104366944626,850.5511540539624,52,9416
1423,681.9155039787292,926.104366944626,850.587470690934,52,9414
1424,682.2830259799957,926.104366944626,850.6257550295077,52,9412
1425,686.5281841754913,926.104366944626,850.6282437882994,52,9410
1426,686.8144969940186,926.104366944626,850.6651539236643,52,9408
1427,687.6091690063477,926.104366944626,850.6669067732186,52,9406
1428,687.8523640632629,926.104366944626,850.6934726183429,52,9404
1429,688.0886659622192,926.104366944626,850.7027485031756,52,9402
1430,688.4119000434875,926.104366944626,850.7116153654173,52,9400
1431,688.6369531154633,926.104366944626,850.7340990197181,52,9398
1432,688.9282350540161,926.104366944626,850.7472432276306,52,9396
1433,689.2436120510101,926.104366944626,850.7562173659318,52,9394
1434,689.467148065567,926.104366944626,850.7763873582783,52,9392
1435,689.7074899673462,926.104366944626,850.7913857749188,52,9390
1436,689.9443049430847,926.104366944626,850.7921993576081,52,9388
1437,690.1901309490204,926.104366944626,850.8211247920638,52,9386
1438,690.8834040164948,926.104366944626,850.8257353871747,52,9384
1439,691.1434161663055,926.104366944626,850.8318926666959,52,9382
1440,691.4734580516815,926.104366944626,850.8322734263741,52,9380
1441,691.7312200069427,926.104366944626,850.8364648416,52,9378
1442,691.9657340049744,926.104366944626,850.8379994033456,52,9376
1443,692.2180259227753,926.104366944626,850.838140978972,52,9374
1444,692.465479850769,926.104366944626,850.841902890701,52,9372
1445,692.6752679347992,926.104366944626,850.8536805824954,52,9370
1446,692.979907989502,926.104366944626,850.8557183417984,52,9368
1447,693.1854588985443,926.104366944626,850.8645647118284,52,9366
1448,693.5247800350189,926.104366944626,850.8672566258149,52,9364
1449,693.7639901638031,926.104366944626,850.8672566258149,53,9363
1450,694.0061991214752,926.104366944626,850.883881148732,53,9361
1451,694.2187321186066,926.104366944626,850.8872972828085,53,9359
1452,694.4593811035156,926.104366944626,850.8884981069715,53,9357
1453,694.7007339000702,926.104366944626,850.9011569882573,53,9355
1454,694.9396979808807,926.104366944626,850.9082162677844,53,9353
1455,696.566116809845,926.104366944626,850.94617034814,53,9351
1456,696.7968928813934,926.104366944626,850.9466980966679,53,9349
1457,697.1008961200714,926.104366944626,850.9662222320277,53,9347
1458,697.3868849277496,926.104366944626,850.9885155946844,53,9345
1459,697.6052560806274,926.104366944626,851.0281197333522,53,9343
1460,697.8620250225067,926.104366944626,851.0294366063065,53,9341
1461,698.0800149440765,926.104366944626,851.0301943696169,53,9339
1462,698.3521690368652,926.104366944626,851.0399505546355,53,9337
1463,698.7867259979248,926.104366944626,851.0484984000548,53,9335
1464,699.068510055542,926.104366944626,851.0615911655293,53,9333
1465,699.3976950645447,926.104366944626,851.0620819953881,53,9331
1466,699.5652270317078,926.104366944626,851.0620819953881,54,9330
1467,699.8229908943176,926.104366944626,851.0943283216811,54,9328
1468,700.088947057724,926.104366944626,851.1536048247981,54,9326
1469,700.3997640609741,926.104366944626,851.1715797021193,54,9324
1470,700.6293950080872,926.104366944626,851.2149712597561,54,9322
1471,700.8897790908813,926.104366944626,851.3051385816084,54,9320
1472,701.1334128379822,926.104366944626,851.3588129849602,54,9318
1473,701.3634397983551,926.104366944626,851.387700519851,54,9316
1474,701.6261520385742,926.104366944626,851.4940349437786,54,9314
1475,701.9289889335632,926.104366944626,852.3476470347667,54,9312
1476,702.1543350219727,926.104366944626,852.5326432643283,54,9310
1477,703.2977950572968,926.104366944626,852.6956788365212,54,9308
1478,704.3945138454437,926.104366944626,852.874576276065,54,9306
1479,704.6049637794495,926.104366944626,852.9081072886056,54,9304
1480,704.8475341796875,926.104366944626,852.9517172244807,54,9302
1481,705.062637090683,926.104366944626,852.9828493215437,54,9300
1482,705.5643751621246,926.104366944626,853.006821069423,54,9298
1483,705.8097732067108,926.104366944626,853.0808676598688,54,9296
1484,706.5107419490814,926.104366944626,853.1895977871125,54,9294
1485,707.5338850021362,926.104366944626,853.2642174452819,54,9292
1486,707.986494064331,926.104366944626,853.3534683528999,54,9290
1487,708.1625709533691,926.104366944626,853.458822037178,54,9288
1488,708.6154041290283,926.104366944626,853.6198133817059,54,9286
1489,708.8859159946442,926.104366944626,853.7149333620291,54,9284
1490,709.1027309894562,926.104366944626,853.7742874341486,54,9282
1491,709.3599529266357,926.104366944626,853.7838050983369,54,9280
1492,710.1544330120087,926.104366944626,853.8083420250871,54,9278
1493,710.6775879859924,926.104366944626,853.9140996615257,54,9276
1494,710.8801109790802,926.104366944626,853.9211624089238,54,9274
1495,711.4323048591614,926.104366944626,853.979158247254,54,9272
1496,711.688246011734,926.104366944626,853.9847425159213,54,9270
1497,712.0036737918854,926.104366944626,853.9859027824068,54,9268
1498,712.367063999176,926.104366944626,854.0110829730936,54,9266
1499,713.1643631458282,926.104366944626,854.1189038074817,54,9264
1500,714.6129858493805,926.104366944626,854.1376104174049,54,9262
