iteration,time,UB,LB,num_subproblems,remaining_tree_size
31,2.24613094329834,inf,95.76464946104241,29,2689745
31,2.2463109493255615,inf,95.76464946104241,29,2689745
31,2.24649715423584,inf,95.76464946104241,29,2689745
31,2.246584892272949,inf,95.76464946104241,29,2689745
31,2.2467539310455322,inf,95.76464946104241,29,2689745
31,2.247101068496704,inf,95.76464946104241,29,2689745
31,2.2473678588867188,inf,95.76464946104241,29,2689745
31,2.247619867324829,inf,95.76464946104241,29,2689745
31,2.2478480339050293,inf,95.76464946104241,29,2689745
31,2.248046875,inf,95.76464946104241,29,2689745
31,2.2483389377593994,inf,95.76464946104241,29,2689745
31,2.248602867126465,inf,95.76464946104241,29,2689745
31,2.248790979385376,inf,95.76464946104241,29,2689745
31,2.248893976211548,inf,95.76464946104241,29,2689745
31,2.2489800453186035,inf,95.76464946104241,29,2689745
31,2.2490618228912354,inf,95.76464946104241,29,2689745
31,2.2492198944091797,inf,95.76464946104241,29,2689745
31,2.2493090629577637,inf,95.76464946104241,29,2689745
31,2.2494730949401855,inf,95.76464946104241,29,2689745
31,2.2497527599334717,inf,95.76464946104241,29,2689745
31,2.249847888946533,inf,95.76464946104241,29,2689745
31,2.249924898147583,inf,95.76464946104241,29,2689745
31,2.2500078678131104,inf,95.76464946104241,29,2689745
31,2.2500827312469482,inf,95.76464946104241,29,2689745
31,2.2501959800720215,inf,95.76464946104241,29,2689745
31,2.250318765640259,inf,95.76464946104241,29,2689745
31,2.2505009174346924,inf,95.76464946104241,29,2689745
32,2.2506680488586426,inf,95.76464946104241,31,2689743
32,2.250922918319702,inf,95.76464946104241,30,2689743
32,2.251008987426758,inf,95.76464946104241,30,2689743
32,2.251101016998291,inf,95.76464946104241,30,2689743
32,2.2511849403381348,inf,95.76464946104241,30,2689743
32,2.2512688636779785,inf,95.76464946104241,30,2689743
32,2.2513527870178223,inf,95.76464946104241,30,2689743
32,2.251431941986084,inf,95.76464946104241,30,2689743
32,2.2515158653259277,inf,95.76464946104241,30,2689743
32,2.2515978813171387,inf,95.76464946104241,30,2689743
32,2.2516679763793945,inf,95.76464946104241,30,2689743
32,2.25174880027771,inf,95.76464946104241,30,2689743
32,2.2518279552459717,inf,95.76464946104241,30,2689743
32,2.2519099712371826,inf,95.76464946104241,30,2689743
32,2.2519869804382324,inf,95.76464946104241,30,2689743
32,2.2520689964294434,inf,95.76464946104241,30,2689743
32,2.252189874649048,inf,95.76464946104241,30,2689743
32,2.2523128986358643,inf,95.76464946104241,30,2689743
32,2.2524490356445312,inf,95.76464946104241,30,2689743
32,2.252556085586548,inf,95.76464946104241,30,2689743
32,2.2526378631591797,inf,95.76464946104241,30,2689743
32,2.252746105194092,inf,95.76464946104241,30,2689743
32,2.2528579235076904,inf,95.76464946104241,30,2689743
32,2.2529919147491455,inf,95.76464946104241,30,2689743
32,2.2530829906463623,inf,95.76464946104241,30,2689743
32,2.253171920776367,inf,95.76464946104241,30,2689743
32,2.2532601356506348,inf,95.76464946104241,30,2689743
32,2.253343105316162,inf,95.76464946104241,30,2689743
32,2.253420829772949,inf,95.76464946104241,30,2689743
32,2.2535040378570557,inf,95.76464946104241,30,2689743
32,2.2535738945007324,inf,95.76464946104241,30,2689743
32,2.2536590099334717,inf,95.76464946104241,30,2689743
32,2.2537360191345215,inf,95.76464946104241,30,2689743
32,2.2538068294525146,inf,95.76464946104241,30,2689743
32,2.2538950443267822,inf,95.76464946104241,30,2689743
32,2.2539799213409424,inf,95.76464946104241,30,2689743
32,2.254051923751831,inf,95.76464946104241,30,2689743
32,2.254185914993286,inf,95.76464946104241,30,2689743
32,2.2542858123779297,inf,95.76464946104241,30,2689743
32,2.2543718814849854,inf,95.76464946104241,30,2689743
32,2.2544541358947754,inf,95.76464946104241,30,2689743
32,2.2545289993286133,inf,95.76464946104241,30,2689743
32,2.254603147506714,inf,95.76464946104241,30,2689743
32,2.25469708442688,inf,95.76464946104241,30,2689743
32,2.2547898292541504,inf,95.76464946104241,30,2689743
32,2.2548828125,inf,95.76464946104241,30,2689743
32,2.2549777030944824,inf,95.76464946104241,30,2689743
32,2.255077838897705,inf,95.76464946104241,30,2689743
32,2.255161762237549,inf,95.76464946104241,30,2689743
32,2.2552649974823,inf,95.76464946104241,30,2689743
32,2.2553558349609375,inf,95.76464946104241,30,2689743
32,2.255417823791504,inf,95.76464946104241,30,2689743
32,2.2554850578308105,inf,95.76464946104241,30,2689743
32,2.255570888519287,inf,95.76464946104241,30,2689743
32,2.255718946456909,inf,95.76464946104241,30,2689743
32,2.2557928562164307,inf,95.76464946104241,30,2689743
32,2.256065845489502,inf,95.76464946104241,30,2689743
32,2.2563347816467285,inf,95.76464946104241,30,2689743
32,2.256502151489258,inf,95.76464946104241,30,2689743
32,2.256662130355835,inf,95.76464946104241,30,2689743
32,2.2570619583129883,inf,95.76464946104241,30,2689743
32,2.2572498321533203,inf,95.76464946104241,30,2689743
32,2.257349967956543,inf,95.76464946104241,30,2689743
32,2.2574329376220703,inf,95.76464946104241,30,2689743
32,2.257593870162964,inf,95.76464946104241,30,2689743
32,2.257676124572754,inf,95.76464946104241,30,2689743
32,2.2578189373016357,inf,95.76464946104241,30,2689743
32,2.2579100131988525,inf,95.76464946104241,30,2689743
32,2.25799298286438,inf,95.76464946104241,30,2689743
32,2.258113145828247,inf,95.76464946104241,30,2689743
32,2.258180856704712,inf,95.76464946104241,30,2689743
32,2.2583560943603516,inf,95.76464946104241,30,2689743
32,2.258424758911133,inf,95.76464946104241,30,2689743
32,2.258509874343872,inf,95.76464946104241,30,2689743
32,2.258575916290283,inf,95.76464946104241,30,2689743
32,2.2586588859558105,inf,95.76464946104241,30,2689743
32,2.2587358951568604,inf,95.76464946104241,30,2689743
32,2.2588369846343994,inf,95.76464946104241,30,2689743
32,2.258920907974243,inf,95.76464946104241,30,2689743
32,2.258999824523926,inf,95.76464946104241,30,2689743
32,2.2591960430145264,inf,95.76464946104241,30,2689743
32,2.259312868118286,inf,95.76464946104241,30,2689743
32,2.25939679145813,inf,95.76464946104241,30,2689743
32,2.259476900100708,inf,95.76464946104241,30,2689743
32,2.2595489025115967,inf,95.76464946104241,30,2689743
32,2.2596240043640137,inf,95.76464946104241,30,2689743
32,2.259708881378174,inf,95.76464946104241,30,2689743
32,2.2597899436950684,inf,95.76464946104241,30,2689743
32,2.2598609924316406,inf,95.76464946104241,30,2689743
32,2.2599408626556396,inf,95.76464946104241,30,2689743
32,2.260021924972534,inf,95.76464946104241,30,2689743
32,2.260158061981201,inf,95.76464946104241,30,2689743
32,2.2602219581604004,inf,95.76464946104241,30,2689743
32,2.2603509426116943,inf,95.76464946104241,30,2689743
32,2.260425090789795,inf,95.76464946104241,30,2689743
32,2.2605090141296387,inf,95.76464946104241,30,2689743
32,2.2605819702148438,inf,95.76464946104241,30,2689743
32,2.260666847229004,inf,95.76464946104241,30,2689743
32,2.260753870010376,inf,95.76464946104241,30,2689743
32,2.2608377933502197,inf,95.76464946104241,30,2689743
32,2.260910987854004,inf,95.76464946104241,30,2689743
32,2.2609949111938477,inf,95.76464946104241,30,2689743
32,2.261070966720581,inf,95.76464946104241,30,2689743
32,2.2612178325653076,inf,95.76464946104241,30,2689743
32,2.26138973236084,inf,95.76464946104241,30,2689743
32,2.2614758014678955,inf,95.76464946104241,30,2689743
33,2.2616209983825684,inf,95.76464946104241,32,2689741
33,2.2618629932403564,inf,95.76464946104241,31,2689741
33,2.2619588375091553,inf,95.76464946104241,31,2689741
33,2.2620279788970947,inf,95.76464946104241,31,2689741
33,2.2621347904205322,inf,95.76464946104241,31,2689741
33,2.26225209236145,inf,95.76464946104241,31,2689741
33,2.262406826019287,inf,95.76464946104241,31,2689741
33,2.262589931488037,inf,95.76464946104241,31,2689741
33,2.262849807739258,inf,95.76464946104241,31,2689741
33,2.262938976287842,inf,95.76464946104241,31,2689741
33,2.26301908493042,inf,95.76464946104241,31,2689741
33,2.263110876083374,inf,95.76464946104241,31,2689741
33,2.2632429599761963,inf,95.76464946104241,31,2689741
33,2.2633228302001953,inf,95.76464946104241,31,2689741
33,2.2634687423706055,inf,95.76464946104241,31,2689741
33,2.2635810375213623,inf,95.76464946104241,31,2689741
33,2.263841152191162,inf,95.76464946104241,31,2689741
33,2.2639238834381104,inf,95.76464946104241,31,2689741
33,2.264002799987793,inf,95.76464946104241,31,2689741
33,2.264082908630371,inf,95.76464946104241,31,2689741
33,2.2641618251800537,inf,95.76464946104241,31,2689741
33,2.2643017768859863,inf,95.76464946104241,31,2689741
33,2.264474868774414,inf,95.76464946104241,31,2689741
33,2.2645599842071533,inf,95.76464946104241,31,2689741
33,2.264641046524048,inf,95.76464946104241,31,2689741
33,2.2647340297698975,inf,95.76464946104241,31,2689741
33,2.2648158073425293,inf,95.76464946104241,31,2689741
33,2.264899969100952,inf,95.76464946104241,31,2689741
33,2.2650339603424072,inf,95.76464946104241,31,2689741
33,2.2651069164276123,inf,95.76464946104241,31,2689741
33,2.265187978744507,inf,95.76464946104241,31,2689741
33,2.265338897705078,inf,95.76464946104241,31,2689741
33,2.2654008865356445,inf,95.76464946104241,31,2689741
33,2.2655067443847656,inf,95.76464946104241,31,2689741
33,2.265591859817505,inf,95.76464946104241,31,2689741
33,2.265674114227295,inf,95.76464946104241,31,2689741
33,2.2657527923583984,inf,95.76464946104241,31,2689741
33,2.2658228874206543,inf,95.76464946104241,31,2689741
33,2.2658979892730713,inf,95.76464946104241,31,2689741
33,2.26596999168396,inf,95.76464946104241,31,2689741
33,2.26605486869812,inf,95.76464946104241,31,2689741
33,2.26613187789917,inf,95.76464946104241,31,2689741
33,2.266201972961426,inf,95.76464946104241,31,2689741
33,2.266327142715454,inf,95.76464946104241,31,2689741
33,2.266400098800659,inf,95.76464946104241,31,2689741
33,2.2665648460388184,inf,95.76464946104241,31,2689741
33,2.266648769378662,inf,95.76464946104241,31,2689741
33,2.266721725463867,inf,95.76464946104241,31,2689741
33,2.2668018341064453,inf,95.76464946104241,31,2689741
33,2.2668728828430176,inf,95.76464946104241,31,2689741
33,2.266946792602539,inf,95.76464946104241,31,2689741
33,2.267026901245117,inf,95.76464946104241,31,2689741
33,2.2670929431915283,inf,95.76464946104241,31,2689741
33,2.2671499252319336,inf,95.76464946104241,31,2689741
33,2.2672159671783447,inf,95.76464946104241,31,2689741
33,2.2673580646514893,inf,95.76464946104241,31,2689741
33,2.267458915710449,inf,95.76464946104241,31,2689741
33,2.2675259113311768,inf,95.76464946104241,31,2689741
33,2.26760196685791,inf,95.76464946104241,31,2689741
33,2.2676758766174316,inf,95.76464946104241,31,2689741
33,2.267746925354004,inf,95.76464946104241,31,2689741
33,2.2678308486938477,inf,95.76464946104241,31,2689741
33,2.2679131031036377,inf,95.76464946104241,31,2689741
33,2.2679901123046875,inf,95.76464946104241,31,2689741
33,2.268066883087158,inf,95.76464946104241,31,2689741
33,2.268143892288208,inf,95.76464946104241,31,2689741
33,2.268239974975586,inf,95.76464946104241,31,2689741
33,2.2683229446411133,inf,95.76464946104241,31,2689741
33,2.268404960632324,inf,95.76464946104241,31,2689741
33,2.2684988975524902,inf,95.76464946104241,31,2689741
33,2.2686359882354736,inf,95.76464946104241,31,2689741
33,2.268716812133789,inf,95.76464946104241,31,2689741
33,2.2688541412353516,inf,95.76464946104241,31,2689741
33,2.268939971923828,inf,95.76464946104241,31,2689741
33,2.2690250873565674,inf,95.76464946104241,31,2689741
33,2.2691009044647217,inf,95.76464946104241,31,2689741
33,2.269174098968506,inf,95.76464946104241,31,2689741
33,2.269253969192505,inf,95.76464946104241,31,2689741
33,2.269340991973877,inf,95.76464946104241,31,2689741
33,2.2694249153137207,inf,95.76464946104241,31,2689741
33,2.269526958465576,inf,95.76464946104241,31,2689741
33,2.269598960876465,inf,95.76464946104241,31,2689741
33,2.2696897983551025,inf,95.76464946104241,31,2689741
33,2.2698240280151367,inf,95.76464946104241,31,2689741
33,2.2699248790740967,inf,95.76464946104241,31,2689741
33,2.270009994506836,inf,95.76464946104241,31,2689741
33,2.2700979709625244,inf,95.76464946104241,31,2689741
33,2.270202875137329,inf,95.76464946104241,31,2689741
33,2.27028489112854,inf,95.76464946104241,31,2689741
33,2.270418882369995,inf,95.76464946104241,31,2689741
33,2.2704877853393555,inf,95.76464946104241,31,2689741
33,2.270598888397217,inf,95.76464946104241,31,2689741
33,2.2706849575042725,inf,95.76464946104241,31,2689741
33,2.2707810401916504,inf,95.76464946104241,31,2689741
33,2.2709147930145264,inf,95.76464946104241,31,2689741
33,2.271104097366333,inf,95.76464946104241,31,2689741
33,2.2712531089782715,inf,95.76464946104241,31,2689741
33,2.2713379859924316,inf,95.76464946104241,31,2689741
33,2.2714319229125977,inf,95.76464946104241,31,2689741
33,2.2715179920196533,inf,95.76464946104241,31,2689741
33,2.271601915359497,inf,95.76464946104241,31,2689741
33,2.271775960922241,inf,95.76464946104241,31,2689741
33,2.2718729972839355,inf,95.76464946104241,31,2689741
33,2.271984815597534,inf,95.76464946104241,31,2689741
33,2.2720768451690674,inf,95.76464946104241,31,2689741
33,2.2721848487854004,inf,95.76464946104241,31,2689741
33,2.2724177837371826,inf,95.76464946104241,31,2689741
33,2.2727770805358887,inf,95.76464946104241,31,2689741
33,2.2731149196624756,inf,95.76464946104241,31,2689741
33,2.273559093475342,inf,95.76464946104241,31,2689741
33,2.273768901824951,inf,95.76464946104241,31,2689741
33,2.2740490436553955,inf,95.76464946104241,31,2689741
33,2.274221897125244,inf,95.76464946104241,31,2689741
33,2.2743330001831055,inf,95.76464946104241,31,2689741
33,2.2744219303131104,inf,95.76464946104241,31,2689741
33,2.2745418548583984,inf,95.76464946104241,31,2689741
33,2.2746520042419434,inf,95.76464946104241,31,2689741
33,2.2747910022735596,inf,95.76464946104241,31,2689741
33,2.2748770713806152,inf,95.76464946104241,31,2689741
33,2.274958848953247,inf,95.76464946104241,31,2689741
33,2.2750511169433594,inf,95.76464946104241,31,2689741
33,2.2751379013061523,inf,95.76464946104241,31,2689741
33,2.2752158641815186,inf,95.76464946104241,31,2689741
33,2.2752978801727295,inf,95.76464946104241,31,2689741
33,2.2753748893737793,inf,95.76464946104241,31,2689741
33,2.275493860244751,inf,95.76464946104241,31,2689741
33,2.2755789756774902,inf,95.76464946104241,31,2689741
33,2.2756619453430176,inf,95.76464946104241,31,2689741
33,2.275763988494873,inf,95.76464946104241,31,2689741
33,2.275847911834717,inf,95.76464946104241,31,2689741
33,2.275920867919922,inf,95.76464946104241,31,2689741
33,2.276002883911133,inf,95.76464946104241,31,2689741
33,2.276076078414917,inf,95.76464946104241,31,2689741
33,2.2761480808258057,inf,95.76464946104241,31,2689741
33,2.276218891143799,inf,95.76464946104241,31,2689741
33,2.2762949466705322,inf,95.76464946104241,31,2689741
33,2.2764089107513428,inf,95.76464946104241,31,2689741
33,2.2764949798583984,inf,95.76464946104241,31,2689741
33,2.276648998260498,inf,95.76464946104241,31,2689741
33,2.276766061782837,inf,95.76464946104241,31,2689741
33,2.276918888092041,inf,95.76464946104241,31,2689741
33,2.2770047187805176,inf,95.76464946104241,31,2689741
33,2.2770798206329346,inf,95.76464946104241,31,2689741
33,2.277160882949829,inf,95.76464946104241,31,2689741
34,2.2773020267486572,inf,95.76464946104241,33,2689739
34,2.2775750160217285,inf,95.76464946104241,32,2689739
34,2.2776520252227783,inf,95.76464946104241,32,2689739
34,2.27775502204895,inf,95.76464946104241,32,2689739
34,2.27790904045105,inf,95.76464946104241,32,2689739
34,2.2780089378356934,inf,95.76464946104241,32,2689739
34,2.278082847595215,inf,95.76464946104241,32,2689739
34,2.2781708240509033,inf,95.76464946104241,32,2689739
34,2.2782490253448486,inf,95.76464946104241,32,2689739
34,2.278333902359009,inf,95.76464946104241,32,2689739
34,2.2784159183502197,inf,95.76464946104241,32,2689739
34,2.2785098552703857,inf,95.76464946104241,32,2689739
34,2.2786808013916016,inf,95.76464946104241,32,2689739
34,2.2787818908691406,inf,95.76464946104241,32,2689739
34,2.2789268493652344,inf,95.76464946104241,32,2689739
34,2.279017925262451,inf,95.76464946104241,32,2689739
34,2.2791800498962402,inf,95.76464946104241,32,2689739
34,2.2793710231781006,inf,95.76464946104241,32,2689739
34,2.279470920562744,inf,95.76464946104241,32,2689739
34,2.2795419692993164,inf,95.76464946104241,32,2689739
34,2.2796199321746826,inf,95.76464946104241,32,2689739
34,2.279697895050049,inf,95.76464946104241,32,2689739
34,2.279818058013916,inf,95.76464946104241,32,2689739
34,2.279895067214966,inf,95.76464946104241,32,2689739
34,2.280010938644409,inf,95.76464946104241,32,2689739
34,2.280117988586426,inf,95.76464946104241,32,2689739
34,2.2802019119262695,inf,95.76464946104241,32,2689739
34,2.2803049087524414,inf,95.76464946104241,32,2689739
34,2.28039288520813,inf,95.76464946104241,32,2689739
34,2.280467987060547,inf,95.76464946104241,32,2689739
34,2.280540943145752,inf,95.76464946104241,32,2689739
34,2.2806217670440674,inf,95.76464946104241,32,2689739
34,2.280716896057129,inf,95.76464946104241,32,2689739
34,2.2807979583740234,inf,95.76464946104241,32,2689739
34,2.280884027481079,inf,95.76464946104241,32,2689739
34,2.280958890914917,inf,95.76464946104241,32,2689739
34,2.2810330390930176,inf,95.76464946104241,32,2689739
34,2.2811079025268555,inf,95.76464946104241,32,2689739
34,2.2811877727508545,inf,95.76464946104241,32,2689739
34,2.2812678813934326,inf,95.76464946104241,32,2689739
34,2.281352996826172,inf,95.76464946104241,32,2689739
34,2.281435012817383,inf,95.76464946104241,32,2689739
34,2.281517744064331,inf,95.76464946104241,32,2689739
34,2.28159499168396,inf,95.76464946104241,32,2689739
34,2.281669855117798,inf,95.76464946104241,32,2689739
34,2.2817511558532715,inf,95.76464946104241,32,2689739
34,2.281829833984375,inf,95.76464946104241,32,2689739
34,2.2819128036499023,inf,95.76464946104241,32,2689739
34,2.2820489406585693,inf,95.76464946104241,32,2689739
34,2.2821388244628906,inf,95.76464946104241,32,2689739
34,2.2822229862213135,inf,95.76464946104241,32,2689739
34,2.2823100090026855,inf,95.76464946104241,32,2689739
34,2.282437801361084,inf,95.76464946104241,32,2689739
34,2.282521963119507,inf,95.76464946104241,32,2689739
34,2.2826030254364014,inf,95.76464946104241,32,2689739
34,2.282686948776245,inf,95.76464946104241,32,2689739
34,2.282766819000244,inf,95.76464946104241,32,2689739
34,2.282835006713867,inf,95.76464946104241,32,2689739
34,2.282916784286499,inf,95.76464946104241,32,2689739
34,2.2829880714416504,inf,95.76464946104241,32,2689739
34,2.283064842224121,inf,95.76464946104241,32,2689739
34,2.283195972442627,inf,95.76464946104241,32,2689739
34,2.2832751274108887,inf,95.76464946104241,32,2689739
34,2.2834088802337646,inf,95.76464946104241,32,2689739
34,2.2834980487823486,inf,95.76464946104241,32,2689739
34,2.283578872680664,inf,95.76464946104241,32,2689739
34,2.2836639881134033,inf,95.76464946104241,32,2689739
34,2.2837488651275635,inf,95.76464946104241,32,2689739
34,2.2838258743286133,inf,95.76464946104241,32,2689739
34,2.2838947772979736,inf,95.76464946104241,32,2689739
34,2.283984899520874,inf,95.76464946104241,32,2689739
34,2.2840688228607178,inf,95.76464946104241,32,2689739
35,2.284226894378662,inf,95.76464946104241,34,2689737
35,2.2845067977905273,inf,95.76464946104241,33,2689737
35,2.284585952758789,inf,95.76464946104241,33,2689737
35,2.284693956375122,inf,95.76464946104241,33,2689737
35,2.2847728729248047,inf,95.76464946104241,33,2689737
35,2.2848567962646484,inf,95.76464946104241,33,2689737
35,2.2849268913269043,inf,95.76464946104241,33,2689737
35,2.2850098609924316,inf,95.76464946104241,33,2689737
35,2.285092830657959,inf,95.76464946104241,33,2689737
35,2.2852160930633545,inf,95.76464946104241,33,2689737
35,2.2853047847747803,inf,95.76464946104241,33,2689737
35,2.2854700088500977,inf,95.76464946104241,33,2689737
35,2.2855758666992188,inf,95.76464946104241,33,2689737
35,2.2857348918914795,inf,95.76464946104241,33,2689737
35,2.2858519554138184,inf,95.76464946104241,33,2689737
35,2.2859179973602295,inf,95.76464946104241,33,2689737
35,2.2860140800476074,inf,95.76464946104241,33,2689737
35,2.286113739013672,inf,95.76464946104241,33,2689737
35,2.2862370014190674,inf,95.76464946104241,33,2689737
35,2.286316156387329,inf,95.76464946104241,33,2689737
35,2.2864668369293213,inf,95.76464946104241,33,2689737
35,2.286741018295288,inf,95.76464946104241,33,2689737
35,2.286849021911621,inf,95.76464946104241,33,2689737
35,2.286932945251465,inf,95.76464946104241,33,2689737
35,2.287015914916992,inf,95.76464946104241,33,2689737
35,2.2870900630950928,inf,95.76464946104241,33,2689737
35,2.2871530055999756,inf,95.76464946104241,33,2689737
35,2.2872400283813477,inf,95.76464946104241,33,2689737
35,2.2873198986053467,inf,95.76464946104241,33,2689737
35,2.287403106689453,inf,95.76464946104241,33,2689737
35,2.2875659465789795,inf,95.76464946104241,33,2689737
35,2.28767991065979,inf,95.76464946104241,33,2689737
35,2.2877988815307617,inf,95.76464946104241,33,2689737
35,2.287890911102295,inf,95.76464946104241,33,2689737
35,2.2879691123962402,inf,95.76464946104241,33,2689737
35,2.2880589962005615,inf,95.76464946104241,33,2689737
35,2.288140058517456,inf,95.76464946104241,33,2689737
35,2.2882239818573,inf,95.76464946104241,33,2689737
35,2.2883079051971436,inf,95.76464946104241,33,2689737
35,2.2883808612823486,inf,95.76464946104241,33,2689737
35,2.2884669303894043,inf,95.76464946104241,33,2689737
35,2.2885777950286865,inf,95.76464946104241,33,2689737
35,2.28882098197937,inf,95.76464946104241,33,2689737
35,2.289095878601074,inf,95.76464946104241,33,2689737
35,2.289186954498291,inf,95.76464946104241,33,2689737
35,2.289278984069824,inf,95.76464946104241,33,2689737
35,2.2893710136413574,inf,95.76464946104241,33,2689737
35,2.2894527912139893,inf,95.76464946104241,33,2689737
35,2.2896718978881836,inf,95.76464946104241,33,2689737
35,2.290048122406006,inf,95.76464946104241,33,2689737
36,2.290308952331543,inf,95.76464946104241,35,2689735
36,2.2905638217926025,inf,95.76464946104241,34,2689735
36,2.290647029876709,inf,95.76464946104241,34,2689735
36,2.2907238006591797,inf,95.76464946104241,34,2689735
36,2.2908689975738525,inf,95.76464946104241,34,2689735
36,2.29095196723938,inf,95.76464946104241,34,2689735
36,2.291048049926758,inf,95.76464946104241,34,2689735
36,2.2911219596862793,inf,95.76464946104241,34,2689735
36,2.291205883026123,inf,95.76464946104241,34,2689735
36,2.2912888526916504,inf,95.76464946104241,34,2689735
36,2.2913711071014404,inf,95.76464946104241,34,2689735
36,2.2914528846740723,inf,95.76464946104241,34,2689735
36,2.291545867919922,inf,95.76464946104241,34,2689735
36,2.2916250228881836,inf,95.76464946104241,34,2689735
36,2.291703939437866,inf,95.76464946104241,34,2689735
36,2.291876792907715,inf,95.76464946104241,34,2689735
36,2.29194712638855,inf,95.76464946104241,34,2689735
36,2.2920761108398438,inf,95.76464946104241,34,2689735
36,2.2922067642211914,inf,95.76464946104241,34,2689735
36,2.2922909259796143,inf,95.76464946104241,34,2689735
36,2.2923741340637207,inf,95.76464946104241,34,2689735
36,2.292447090148926,inf,95.76464946104241,34,2689735
36,2.2925288677215576,inf,95.76464946104241,34,2689735
36,2.2926058769226074,inf,95.76464946104241,34,2689735
36,2.2926738262176514,inf,95.76464946104241,34,2689735
36,2.292750835418701,inf,95.76464946104241,34,2689735
36,2.2928619384765625,inf,95.76464946104241,34,2689735
36,2.2930378913879395,inf,95.76464946104241,34,2689735
36,2.2931299209594727,inf,95.76464946104241,34,2689735
36,2.2932839393615723,inf,95.76464946104241,34,2689735
36,2.293369770050049,inf,95.76464946104241,34,2689735
36,2.29345703125,inf,95.76464946104241,34,2689735
36,2.2935359477996826,inf,95.76464946104241,34,2689735
36,2.2936179637908936,inf,95.76464946104241,34,2689735
36,2.2936861515045166,inf,95.76464946104241,34,2689735
36,2.293808937072754,inf,95.76464946104241,34,2689735
36,2.2940497398376465,inf,95.76464946104241,34,2689735
36,2.2941880226135254,inf,95.76464946104241,34,2689735
36,2.294325113296509,inf,95.76464946104241,34,2689735
36,2.2944178581237793,inf,95.76464946104241,34,2689735
36,2.2945148944854736,inf,95.76464946104241,34,2689735
36,2.2946150302886963,inf,95.76464946104241,34,2689735
36,2.2947237491607666,inf,95.76464946104241,34,2689735
36,2.2948288917541504,inf,95.76464946104241,34,2689735
36,2.294951915740967,inf,95.76464946104241,34,2689735
36,2.295149803161621,inf,95.76464946104241,34,2689735
36,2.2954788208007812,inf,95.76464946104241,34,2689735
36,2.2955868244171143,inf,95.76464946104241,34,2689735
36,2.295670747756958,inf,95.76464946104241,34,2689735
36,2.295750856399536,inf,95.76464946104241,34,2689735
36,2.295828104019165,inf,95.76464946104241,34,2689735
36,2.295905828475952,inf,95.76464946104241,34,2689735
36,2.2960479259490967,inf,95.76464946104241,34,2689735
36,2.2961349487304688,inf,95.76464946104241,34,2689735
36,2.2962639331817627,inf,95.76464946104241,34,2689735
36,2.2963500022888184,inf,95.76464946104241,34,2689735
36,2.2964370250701904,inf,95.76464946104241,34,2689735
36,2.2965190410614014,inf,95.76464946104241,34,2689735
36,2.296600818634033,inf,95.76464946104241,34,2689735
36,2.296682119369507,inf,95.76464946104241,34,2689735
36,2.2967607975006104,inf,95.76464946104241,34,2689735
36,2.2968337535858154,inf,95.76464946104241,34,2689735
36,2.2968928813934326,inf,95.76464946104241,34,2689735
36,2.2969768047332764,inf,95.76464946104241,34,2689735
36,2.297102928161621,inf,95.76464946104241,34,2689735
36,2.2972068786621094,inf,95.76464946104241,34,2689735
36,2.2972869873046875,inf,95.76464946104241,34,2689735
36,2.297360897064209,inf,95.76464946104241,34,2689735
36,2.2974417209625244,inf,95.76464946104241,34,2689735
36,2.297576904296875,inf,95.76464946104241,34,2689735
36,2.2976651191711426,inf,95.76464946104241,34,2689735
36,2.2977709770202637,inf,95.76464946104241,34,2689735
36,2.297858953475952,inf,95.76464946104241,34,2689735
36,2.297935962677002,inf,95.76464946104241,34,2689735
36,2.2980189323425293,inf,95.76464946104241,34,2689735
36,2.2981457710266113,inf,95.76464946104241,34,2689735
36,2.298243761062622,inf,95.76464946104241,34,2689735
36,2.298326015472412,inf,95.76464946104241,34,2689735
36,2.2984018325805664,inf,95.76464946104241,34,2689735
36,2.2984867095947266,inf,95.76464946104241,34,2689735
36,2.298572063446045,inf,95.76464946104241,34,2689735
36,2.298717975616455,inf,95.76464946104241,34,2689735
36,2.2988040447235107,inf,95.76464946104241,34,2689735
36,2.298916816711426,inf,95.76464946104241,34,2689735
36,2.2989959716796875,inf,95.76464946104241,34,2689735
36,2.299107789993286,inf,95.76464946104241,34,2689735
36,2.299185037612915,inf,95.76464946104241,34,2689735
36,2.2992777824401855,inf,95.76464946104241,34,2689735
36,2.2993879318237305,inf,95.76464946104241,34,2689735
36,2.2994630336761475,inf,95.76464946104241,34,2689735
36,2.299543857574463,inf,95.76464946104241,34,2689735
36,2.299626111984253,inf,95.76464946104241,34,2689735
36,2.2997539043426514,inf,95.76464946104241,34,2689735
36,2.2998180389404297,inf,95.76464946104241,34,2689735
36,2.2999308109283447,inf,95.76464946104241,34,2689735
36,2.3000309467315674,inf,95.76464946104241,34,2689735
36,2.3001859188079834,inf,95.76464946104241,34,2689735
36,2.300269842147827,inf,95.76464946104241,34,2689735
36,2.300386905670166,inf,95.76464946104241,34,2689735
36,2.3004817962646484,inf,95.76464946104241,34,2689735
36,2.30056095123291,inf,95.76464946104241,34,2689735
36,2.3006489276885986,inf,95.76464946104241,34,2689735
36,2.300750970840454,inf,95.76464946104241,34,2689735
36,2.300846815109253,inf,95.76464946104241,34,2689735
36,2.300989866256714,inf,95.76464946104241,34,2689735
36,2.301071882247925,inf,95.76464946104241,34,2689735
36,2.301224946975708,inf,95.76464946104241,34,2689735
36,2.3013288974761963,inf,95.76464946104241,34,2689735
