iteration,time,UB,LB,num_subproblems
1152,73.22674512863159,87.13066493432157,85.52136912708214,291
1153,73.26603102684021,87.13066493432157,85.52136912708214,291
1154,73.34943413734436,87.13066493432157,85.52206191369338,290
1155,73.39135718345642,87.13066493432157,85.52206191369338,291
1156,73.46403503417969,87.13066493432157,85.52251322053635,290
1157,73.54207301139832,87.13066493432157,85.52251322053635,290
1158,73.5901620388031,87.13066493432157,85.52251322053635,290
1159,73.6804552078247,87.13066493432157,85.52252714452449,289
1160,73.74304509162903,87.13066493432157,85.52252714452449,290
1161,73.79013085365295,87.13066493432157,85.52252714452449,290
1162,73.87055611610413,87.13066493432157,85.52288451874261,289
1163,73.90999794006348,87.13066493432157,85.52288451874261,289
1164,74.1584141254425,87.13066493432157,85.52295872083823,288
1165,74.20511198043823,87.13066493432157,85.52295872083823,288
1166,74.28779101371765,87.13066493432157,85.5233213310726,287
1167,74.33660793304443,87.13066493432157,85.5233213310726,287
1168,74.38938498497009,87.13066493432157,85.5233213310726,288
1169,74.43193483352661,87.13066493432157,85.5233213310726,289
1170,74.47389316558838,87.13066493432157,85.5233213310726,289
1171,74.51466703414917,87.13066493432157,85.5233213310726,290
1172,74.55510187149048,87.13066493432157,85.5233213310726,291
1173,74.61752891540527,87.13066493432157,85.52347243509182,290
1174,74.66599297523499,87.13066493432157,85.52347243509182,290
1175,74.71059083938599,87.13066493432157,85.52347243509182,290
1176,74.8073959350586,87.13066493432157,85.52427554899567,289
1177,74.87553811073303,87.13066493432157,85.52484415629566,288
1178,74.99069499969482,87.13066493432157,85.52531587172585,287
1179,75.03330707550049,87.13066493432157,85.52531587172585,287
1180,75.12986588478088,87.13066493432157,85.52531784016941,286
1181,75.18575096130371,87.13066493432157,85.52565016470774,285
1182,75.2248899936676,87.13066493432157,85.52565016470774,285
1183,75.30690097808838,87.13066493432157,85.52605537135327,284
1184,75.35010814666748,87.13066493432157,85.52605537135327,284
1185,75.40881705284119,87.13066493432157,85.52824835637684,284
1186,75.44803810119629,87.13066493432157,85.52824835637684,285
1187,75.50714588165283,87.13066493432157,85.52824835637684,285
1188,75.5721640586853,87.13066493432157,85.52828756919256,285
1189,75.6201400756836,87.13066493432157,85.52828756919256,286
1190,75.66334199905396,87.13066493432157,85.52828756919256,286
1191,75.70229601860046,87.13066493432157,85.52828756919256,287
1192,75.76398611068726,87.13066493432157,85.52878507487885,287
1193,75.8055260181427,87.13066493432157,85.52878507487885,287
1194,75.84745383262634,87.13066493432157,85.52878507487885,287
1195,75.93618988990784,87.13066493432157,85.52956973042528,286
1196,75.98547911643982,87.13066493432157,85.52956973042528,286
1197,76.03430104255676,87.13066493432157,85.52956973042528,287
1198,76.08991503715515,87.13066493432157,85.53067136297983,287
1199,76.22261810302734,87.13066493432157,85.53067136297983,287
1200,76.27245211601257,87.13066493432157,85.53067136297983,288
1201,76.34075999259949,87.13066493432157,85.5318465128843,288
1202,76.39858293533325,87.13066493432157,85.53213117943162,288
1203,76.4550518989563,87.13066493432157,85.53416414876551,287
1204,76.50318002700806,87.13066493432157,85.53416414876551,287
1205,76.55799388885498,87.13066493432157,85.53416414876551,288
1206,76.60315704345703,87.13066493432157,85.53416414876551,289
1207,76.66276407241821,87.13066493432157,85.53524386575842,288
1208,76.71554613113403,87.13066493432157,85.53524386575842,288
1209,76.79028296470642,87.13066493432157,85.53700864971293,288
1210,76.83590793609619,87.13066493432157,85.53700864971293,289
1211,76.87960600852966,87.13066493432157,85.53700864971293,289
1212,76.98327803611755,87.13066493432157,85.53706109916635,288
1213,77.02644300460815,87.13066493432157,85.53706109916635,288
1214,77.07030200958252,87.13066493432157,85.53706109916635,289
1215,77.15472602844238,87.13066493432157,85.53706109916635,290
1216,77.20108318328857,87.13066493432157,85.53706109916635,290
1217,77.26727604866028,87.13066493432157,85.53706109916635,291
1218,77.31663298606873,87.13066493432157,85.53706109916635,292
1219,77.37588715553284,87.13066493432157,85.53783326370734,291
1220,77.41825103759766,87.13066493432157,85.53783326370734,291
1221,77.45890998840332,87.13066493432157,85.53783326370734,292
1222,77.5136170387268,87.13066493432157,85.53852755391512,292
1223,77.55568504333496,87.13066493432157,85.53852755391512,293
1224,77.60374999046326,87.13066493432157,85.53852755391512,294
1225,77.64617896080017,87.13066493432157,85.53852755391512,294
1226,77.71043395996094,87.13066493432157,85.53852755391512,295
1227,77.76291608810425,87.13066493432157,85.53852755391512,296
1228,77.80634999275208,87.13066493432157,85.53852755391512,296
1229,77.86343002319336,87.13066493432157,85.53894690303204,296
1230,77.92237305641174,87.13066493432157,85.53943548870895,296
1231,77.96421003341675,87.13066493432157,85.53943548870895,296
1232,78.0082859992981,87.13066493432157,85.53943548870895,297
1233,78.058589220047,87.13066493432157,85.53943548870895,298
1234,78.14274597167969,87.13066493432157,85.53943548870895,298
1235,78.18752312660217,87.13066493432157,85.53943548870895,299
1236,78.24802494049072,87.13066493432157,85.54079701888097,299
1237,78.30731892585754,87.13066493432157,85.54127528523597,299
1238,78.34805393218994,87.13066493432157,85.54127528523597,299
1239,78.42904496192932,87.13066493432157,85.54167689200843,298
1240,78.47044801712036,87.13066493432157,85.54167689200843,298
1241,78.53452587127686,87.13066493432157,85.54167689200843,298
1242,78.61287117004395,87.13066493432157,85.54192725984409,297
1243,78.65435600280762,87.13066493432157,85.54192725984409,298
1244,78.70955204963684,87.13066493432157,85.54358339239798,297
1245,78.75073099136353,87.13066493432157,85.54358339239798,297
1246,78.78900504112244,87.13066493432157,85.54358339239798,297
1247,78.91845488548279,87.13066493432157,85.54391891582344,296
1248,78.99366497993469,87.13066493432157,85.54547801709997,296
1249,79.04911303520203,87.13066493432157,85.5455752934497,295
1250,79.10761308670044,87.13066493432157,85.5455752934497,296
1251,79.16499900817871,87.13066493432157,85.54584246409584,295
1252,79.22831201553345,87.13066493432157,85.54631263874839,294
1253,79.27097201347351,87.13066493432157,85.54631263874839,295
1254,79.3589859008789,87.13066493432157,85.54656138388472,294
1255,79.40506792068481,87.13066493432157,85.54656138388472,295
1256,79.47886800765991,87.13066493432157,85.54685429128611,294
1257,79.51892018318176,87.13066493432157,85.54685429128611,295
1258,79.5611469745636,87.13066493432157,85.54685429128611,295
1259,79.65274310112,87.13066493432157,85.54719780215729,294
1260,79.6971161365509,87.13066493432157,85.54719780215729,295
1261,79.74063301086426,87.13066493432157,85.54719780215729,295
1262,79.7872519493103,87.13066493432157,85.54719780215729,296
1263,79.83023405075073,87.13066493432157,85.54719780215729,297
1264,79.87477493286133,87.13066493432157,85.54719780215729,297
1265,79.95431804656982,87.13066493432157,85.54823744924553,296
1266,79.99437403678894,87.13066493432157,85.54823744924553,297
1267,80.03576588630676,87.13066493432157,85.54823744924553,297
1268,80.10422015190125,87.13066493432157,85.54840262317272,296
1269,80.19199991226196,87.13066493432157,85.54859447713007,295
1270,80.23604083061218,87.13066493432157,85.54859447713007,295
1271,80.31550407409668,87.13066493432157,85.54921009547888,294
1272,80.36970901489258,87.13066493432157,85.55076179651869,293
1273,80.47239804267883,87.13066493432157,85.55278597684074,293
1274,80.52423810958862,87.13066493432157,85.55278597684074,294
1275,80.58674716949463,87.13066493432157,85.5533180504837,293
1276,80.7441577911377,87.13066493432157,85.5533180504837,293
1277,80.80589008331299,87.13066493432157,85.5538314893125,293
1278,80.87741303443909,87.13066493432157,85.5538314893125,293
1279,80.94428205490112,87.13066493432157,85.5538314893125,294
1280,81.02735090255737,87.13066493432157,85.55404879414266,294
1281,81.07562112808228,87.13066493432157,85.55404879414266,294
1282,81.12465500831604,87.13066493432157,85.55404879414266,295
1283,81.20107579231262,87.13066493432157,85.55446641336073,295
1284,81.29064893722534,87.13066493432157,85.55459506435619,295
1285,81.33303809165955,87.13066493432157,85.55459506435619,295
1286,81.37569999694824,87.13066493432157,85.55459506435619,296
1287,81.43319201469421,87.13066493432157,85.55513706499609,296
1288,81.5064480304718,87.13066493432157,85.55513706499609,296
1289,81.57783484458923,87.13066493432157,85.55562931202067,295
1290,81.62450289726257,87.13066493432157,85.55562931202067,296
1291,81.66619420051575,87.13066493432157,85.55562931202067,296
1292,81.76334714889526,87.13066493432157,85.55614254145017,295
1293,81.81183409690857,87.13066493432157,85.55614254145017,296
1294,81.87363815307617,87.13066493432157,85.55620781175288,295
1295,82.1994400024414,87.13066493432157,85.55620781175288,295
1296,82.24883198738098,87.13066493432157,85.55620781175288,296
1297,82.30274295806885,87.13066493432157,85.55620781175288,297
1298,82.36375999450684,87.13066493432157,85.5574330530284,296
1299,82.41031694412231,87.13066493432157,85.5574330530284,296
1300,82.4509449005127,87.13066493432157,85.5574330530284,297
1301,82.50358605384827,87.13066493432157,85.5574330530284,298
1302,82.58774399757385,87.13066493432157,85.55825031232949,297
1303,82.66205620765686,87.13066493432157,85.55825031232949,298
1304,82.72386908531189,87.13066493432157,85.5585796372205,297
1305,82.76524090766907,87.13066493432157,85.5585796372205,297
1306,82.8590178489685,87.13066493432157,85.55887353472926,296
1307,82.92440795898438,87.13066493432157,85.55908197172926,295
1308,83.00684785842896,87.13066493432157,85.55908197172926,295
1309,83.04635000228882,87.13066493432157,85.55908197172926,295
1310,83.11877799034119,87.13066493432157,85.55952017371703,294
1311,83.17832398414612,87.13066493432157,85.55973176966086,293
1312,83.28136587142944,87.13066493432157,85.55992137465708,292
1313,83.45189189910889,87.13066493432157,85.56044883224858,291
1314,83.51016688346863,87.13066493432157,85.56044883224858,291
1315,83.56071901321411,87.13066493432157,85.56044883224858,292
1316,83.60479712486267,87.13066493432157,85.56044883224858,293
1317,83.6684000492096,87.13066493432157,85.56265379444237,292
1318,83.72318696975708,87.13066493432157,85.56276840503949,291
1319,83.77395701408386,87.13066493432157,85.56276840503949,291
1320,83.82959723472595,87.13066493432157,85.56280842851464,291
1321,83.87248516082764,87.13066493432157,85.56280842851464,291
1322,83.91664099693298,87.13066493432157,85.56280842851464,292
1323,83.97837781906128,87.13066493432157,85.563741512214,292
1324,84.01909184455872,87.13066493432157,85.563741512214,292
1325,84.0640480518341,87.13066493432157,85.563741512214,293
1326,84.10309195518494,87.13066493432157,85.563741512214,294
1327,84.15008306503296,87.13066493432157,85.563741512214,294
1328,84.23383903503418,87.13066493432157,85.56391882325094,293
1329,84.41018319129944,87.13066493432157,85.56419441927375,292
1330,84.47021007537842,87.13066493432157,85.56419441927375,293
1331,84.5297441482544,87.13066493432157,85.5648625250974,292
1332,84.58172798156738,87.13066493432157,85.5648625250974,292
1333,84.66234588623047,87.13066493432157,85.56513292188234,291
1334,84.71804213523865,87.13066493432157,85.56513292188234,291
1335,84.79852795600891,87.13066493432157,85.56704114457685,290
1336,84.84421396255493,87.13066493432157,85.56704114457685,291
1337,84.91042923927307,87.13066493432157,85.56704114457685,292
1338,85.25457811355591,87.13066493432157,85.56704114457685,292
1339,85.30531191825867,87.13066493432157,85.56704114457685,293
1340,85.38203597068787,87.13066493432157,85.56704114457685,294
1341,85.43676400184631,87.13066493432157,85.56704114457685,294
1342,85.51873207092285,87.13066493432157,85.56809211222372,294
1343,85.5587260723114,87.13066493432157,85.56809211222372,295
1344,85.59907293319702,87.13066493432157,85.56809211222372,295
1345,85.6682460308075,87.13066493432157,85.56924323271004,294
1346,85.71058988571167,87.13066493432157,85.56924323271004,294
1347,85.75310802459717,87.13066493432157,85.56924323271004,295
1348,85.81594204902649,87.13066493432157,85.56946933270198,295
1349,85.87054300308228,87.13066493432157,85.56946933270198,296
1350,85.91126489639282,87.13066493432157,85.56946933270198,297
1351,85.95808720588684,87.13066493432157,85.56946933270198,297
1352,86.00118112564087,87.13066493432157,85.56946933270198,298
1353,86.04441595077515,87.13066493432157,85.56946933270198,299
1354,86.14989995956421,87.13066493432157,85.56946933270198,299
1355,86.34599804878235,87.13066493432157,85.56946933270198,300
1356,86.40992999076843,87.13066493432157,85.570084442769,300
1357,86.45046496391296,87.13066493432157,85.570084442769,300
1358,86.53229784965515,87.13066493432157,85.57163168838059,299
1359,86.57404398918152,87.13066493432157,85.57163168838059,299
1360,86.6156210899353,87.13066493432157,85.57163168838059,300
1361,86.66375708580017,87.13066493432157,85.57163168838059,301
1362,86.71878123283386,87.13066493432157,85.57260852787837,300
1363,86.77512097358704,87.13066493432157,85.57260852787837,300
1364,86.81635189056396,87.13066493432157,85.57260852787837,300
1365,86.91242790222168,87.13066493432157,85.5736734520807,299
1366,86.97422003746033,87.13066493432157,85.57453878087045,298
1367,87.02964496612549,87.13066493432157,85.57490926012593,297
1368,87.09882807731628,87.13066493432157,85.57563029838936,296
1369,87.14435815811157,87.13066493432157,85.57563029838936,296
1370,87.22029781341553,87.13066493432157,85.57683083712607,295
1371,87.34032392501831,87.13066493432157,85.57859384329603,294
1372,87.38483810424805,87.13066493432157,85.57859384329603,294
1373,87.45638608932495,87.13066493432157,85.57873003155453,293
1374,87.52946615219116,87.13066493432157,85.57942112940957,292
1375,87.58312106132507,87.13066493432157,85.58230973141494,291
1376,87.62332892417908,87.13066493432157,85.58230973141494,291
1377,87.71902513504028,87.13066493432157,85.58395250050235,290
1378,87.7587559223175,87.13066493432157,85.58395250050235,290
1379,87.86319899559021,87.13066493432157,85.584039305392,289
1380,87.9086320400238,87.13066493432157,85.584039305392,289
1381,87.9549949169159,87.13066493432157,85.584039305392,290
1382,88.01101207733154,87.13066493432157,85.584039305392,291
1383,88.05781602859497,87.13066493432157,85.584039305392,291
1384,88.09771704673767,87.13066493432157,85.584039305392,292
1385,88.15297603607178,87.13066493432157,85.58479134863839,292
1386,88.34517812728882,87.13066493432157,85.58565384582957,291
1387,88.43439507484436,87.13066493432157,85.58614464825234,290
1388,88.48943209648132,87.13066493432157,85.58634013331127,290
1389,88.5349349975586,87.13066493432157,85.58634013331127,290
1390,88.59805297851562,87.13066493432157,85.58634013331127,291
1391,88.64694690704346,87.13066493432157,85.58634013331127,292
1392,88.69392895698547,87.13066493432157,85.58634013331127,292
1393,88.7376139163971,87.13066493432157,85.58634013331127,293
1394,88.78207993507385,87.13066493432157,85.58634013331127,294
1395,88.84432196617126,87.13066493432157,85.58690844045437,293
1396,88.90217399597168,87.13066493432157,85.58700888687844,293
1397,88.94202208518982,87.13066493432157,85.58700888687844,293
1398,88.98218202590942,87.13066493432157,85.58700888687844,293
1399,89.18318796157837,87.13066493432157,85.58738852052144,292
1400,89.24871802330017,87.13066493432157,85.5886701765535,291
1401,89.30617499351501,87.13066493432157,85.5886701765535,292
1402,89.41578316688538,87.13066493432157,85.58888008296057,291
1403,89.62451696395874,87.13066493432157,85.58888008296057,292
1404,89.66952896118164,87.13066493432157,85.58888008296057,292
1405,89.71784996986389,87.13066493432157,85.58888008296057,293
1406,89.86554479598999,87.13066493432157,85.58901695295509,293
1407,89.97183394432068,87.13066493432157,85.58901695295509,294
1408,90.0271680355072,87.13066493432157,85.58923021942996,293
1409,90.07046914100647,87.13066493432157,85.58923021942996,294
1410,90.13179302215576,87.13066493432157,85.5903795629355,293
1411,90.17225217819214,87.13066493432157,85.5903795629355,294
1412,90.21462488174438,87.13066493432157,85.5903795629355,294
1413,90.26006293296814,87.13066493432157,85.5903795629355,295
1414,90.30390906333923,87.13066493432157,85.5903795629355,296
1415,90.39985609054565,87.13066493432157,85.5906959949771,295
1416,90.44483304023743,87.13066493432157,85.5906959949771,296
1417,90.50100612640381,87.13066493432157,85.5908974879911,295
1418,90.54311895370483,87.13066493432157,85.5908974879911,296
1419,90.59499907493591,87.13066493432157,85.5908974879911,296
1420,90.67397904396057,87.13066493432157,85.59099837139647,295
1421,90.72044110298157,87.13066493432157,85.59099837139647,296
1422,90.7605791091919,87.13066493432157,85.59099837139647,296
1423,90.86437606811523,87.13066493432157,85.59180723090968,295
1424,90.90927505493164,87.13066493432157,85.59180723090968,295
1425,91.0031521320343,87.13066493432157,85.59253270351563,294
1426,91.08826804161072,87.13066493432157,85.59253270351563,294
1427,91.16726183891296,87.13066493432157,85.5934721235667,293
1428,91.382248878479,87.13066493432157,85.59503348960322,292
1429,91.4245171546936,87.13066493432157,85.59503348960322,293
1430,91.48167204856873,87.13066493432157,85.59567054337245,292
1431,91.52638506889343,87.13066493432157,85.59567054337245,293
1432,91.57477593421936,87.13066493432157,85.59567054337245,294
1433,91.87187504768372,87.13066493432157,85.59567054337245,294
1434,91.9196138381958,87.13066493432157,85.59567054337245,295
1435,91.96036100387573,87.13066493432157,85.59567054337245,296
1436,92.00398302078247,87.13066493432157,85.59567054337245,296
1437,92.07625102996826,87.13066493432157,85.59571045179337,296
1438,92.11512398719788,87.13066493432157,85.59571045179337,296
1439,92.15729808807373,87.13066493432157,85.59571045179337,297
1440,92.20245003700256,87.13066493432157,85.59571045179337,298
1441,92.24136400222778,87.13066493432157,85.59571045179337,298
1442,92.28214120864868,87.13066493432157,85.59571045179337,299
1443,92.35047101974487,87.13066493432157,85.5960382703681,299
1444,92.39373111724854,87.13066493432157,85.5960382703681,300
1445,92.44306206703186,87.13066493432157,85.5960382703681,301
1446,92.48317098617554,87.13066493432157,85.5960382703681,302
1447,92.54520606994629,87.13066493432157,85.5960382703681,302
1448,92.60049700737,87.13066493432157,85.5960382703681,303
1449,92.64512896537781,87.13066493432157,85.5960382703681,304
1450,92.68977999687195,87.13066493432157,85.5960382703681,304
1451,92.79908084869385,87.13066493432157,85.5960382703681,305
1452,92.86054706573486,87.13066493432157,85.59784761513042,305
1453,92.92246699333191,87.13066493432157,85.59797247783965,304
1454,92.98743391036987,87.13066493432157,85.59858355055421,303
1455,93.02692008018494,87.13066493432157,85.59858355055421,303
1456,93.10546708106995,87.13066493432157,85.59985746912795,302
1457,93.15109181404114,87.13066493432157,85.59985746912795,302
1458,93.40912294387817,87.13066493432157,85.60196246744451,301
1459,93.45355010032654,87.13066493432157,85.60196246744451,302
1460,93.51315188407898,87.13066493432157,85.6022206057136,301
1461,93.55693101882935,87.13066493432157,85.6022206057136,301
1462,93.67121195793152,87.13066493432157,85.60233525241068,301
1463,93.71228408813477,87.13066493432157,85.60233525241068,302
1464,93.76180815696716,87.13066493432157,85.60233525241068,302
1465,93.86360692977905,87.13066493432157,85.6030338184365,301
1466,93.92414784431458,87.13066493432157,85.6030338184365,302
1467,93.97670793533325,87.13066493432157,85.6030338184365,303
1468,94.02073693275452,87.13066493432157,85.6030338184365,303
1469,94.07147479057312,87.13066493432157,85.6030338184365,304
1470,94.11165690422058,87.13066493432157,85.6030338184365,305
1471,94.15315914154053,87.13066493432157,85.6030338184365,305
1472,94.21019697189331,87.13066493432157,85.60363440514602,305
1473,94.27642107009888,87.13066493432157,85.60363440514602,306
1474,94.32287001609802,87.13066493432157,85.60363440514602,306
1475,94.38305902481079,87.13066493432157,85.60439126804289,306
1476,94.42180299758911,87.13066493432157,85.60439126804289,306
1477,94.4951000213623,87.13066493432157,85.60444519631363,305
1478,94.55574297904968,87.13066493432157,85.60450176704468,304
1479,94.59785199165344,87.13066493432157,85.60450176704468,304
1480,94.65934610366821,87.13066493432157,85.60450176704468,305
1481,94.71562314033508,87.13066493432157,85.60451377515955,305
1482,94.77792596817017,87.13066493432157,85.6047745620584,305
1483,94.81962585449219,87.13066493432157,85.6047745620584,305
1484,94.87280702590942,87.13066493432157,85.6047745620584,305
1485,94.95557999610901,87.13066493432157,85.60539122154361,304
1486,95.00143885612488,87.13066493432157,85.60539122154361,304
1487,95.0769419670105,87.13066493432157,85.60552100217751,303
1488,95.12102484703064,87.13066493432157,85.60552100217751,303
1489,95.16848301887512,87.13066493432157,85.60552100217751,303
1490,95.23835515975952,87.13066493432157,85.60612543045515,302
1491,95.30055117607117,87.13066493432157,85.60651621541433,301
1492,95.34037804603577,87.13066493432157,85.60651621541433,301
1493,95.4148120880127,87.13066493432157,85.60698800175285,300
1494,95.47109079360962,87.13066493432157,85.60734244967824,299
1495,95.55386805534363,87.13066493432157,85.60782859707902,299
1496,95.59918308258057,87.13066493432157,85.60782859707902,299
1497,95.6934289932251,87.13066493432157,85.60829487806552,298
1498,95.7622377872467,87.13066493432157,85.6083149702115,298
1499,95.80637001991272,87.13066493432157,85.6083149702115,299
1500,95.91546487808228,87.13066493432157,85.6083149702115,299
1501,95.98687100410461,87.13066493432157,85.6083149702115,300
1502,96.04106402397156,87.13066493432157,85.608430136239,300
1503,96.0986430644989,87.13066493432157,85.60856365984495,299
1504,96.15034699440002,87.13066493432157,85.60856365984495,300
1505,96.20991897583008,87.13066493432157,85.61065357615107,299
1506,96.25449800491333,87.13066493432157,85.61065357615107,300
1507,96.32092785835266,87.13066493432157,85.61080813820215,299
1508,96.43673896789551,87.13066493432157,85.61080813820215,300
1509,96.5079870223999,87.13066493432157,85.61216760989828,299
1510,96.69241499900818,87.13066493432157,85.61216760989828,299
1511,96.79751396179199,87.13066493432157,85.61363317615218,298
1512,96.84334206581116,87.13066493432157,85.61363317615218,299
1513,96.89601922035217,87.13066493432157,85.61363317615218,300
1514,97.09563994407654,87.13066493432157,85.61363317615218,301
1515,97.14525604248047,87.13066493432157,85.61363317615218,301
1516,97.19497323036194,87.13066493432157,85.61363317615218,302
1517,97.24158000946045,87.13066493432157,85.61363317615218,303
1518,97.58655619621277,87.13066493432157,85.61363317615218,303
1519,97.65536499023438,87.13066493432157,85.61363317615218,304
1520,97.71445107460022,87.13066493432157,85.61396485531074,304
1521,97.7615270614624,87.13066493432157,85.61396485531074,304
1522,97.93981695175171,87.13066493432157,85.61396485531074,305
1523,97.99529099464417,87.13066493432157,85.61424404390479,305
1524,98.0409209728241,87.13066493432157,85.61424404390479,306
1525,98.08306193351746,87.13066493432157,85.61424404390479,306
1526,98.15582513809204,87.13066493432157,85.61638953840422,305
1527,98.21205806732178,87.13066493432157,85.61638953840422,305
1528,98.25660681724548,87.13066493432157,85.61638953840422,306
1529,98.2993049621582,87.13066493432157,85.61638953840422,307
1530,98.35442399978638,87.13066493432157,85.61640032208595,306
1531,98.41345310211182,87.13066493432157,85.61712929801877,305
1532,98.46962714195251,87.13066493432157,85.61786917779321,304
1533,98.51085782051086,87.13066493432157,85.61786917779321,305
1534,98.57758402824402,87.13066493432157,85.61831620796902,304
1535,98.62311100959778,87.13066493432157,85.61831620796902,304
1536,98.70095896720886,87.13066493432157,85.61977700459889,303
1537,98.75562405586243,87.13066493432157,85.61977700459889,304
1538,98.80028009414673,87.13066493432157,85.61977700459889,305
1539,98.84212017059326,87.13066493432157,85.61977700459889,305
1540,98.88128399848938,87.13066493432157,85.61977700459889,306
1541,98.93196702003479,87.13066493432157,85.61977700459889,307
1542,99.32588791847229,87.13066493432157,85.61977700459889,307
1543,99.40529990196228,87.13066493432157,85.62031131674593,307
1544,99.44739699363708,87.13066493432157,85.62031131674593,308
1545,99.49331498146057,87.13066493432157,85.62031131674593,309
1546,99.53741502761841,87.13066493432157,85.62031131674593,309
1547,99.6198902130127,87.13066493432157,85.62031131674593,310
1548,99.66103601455688,87.13066493432157,85.62031131674593,311
1549,99.70960712432861,87.13066493432157,85.62031131674593,311
1550,99.75117683410645,87.13066493432157,85.62031131674593,312
1551,99.81087398529053,87.13066493432157,85.62036069364218,312
1552,99.85469889640808,87.13066493432157,85.62036069364218,313
1553,100.00970888137817,87.13066493432157,85.62036069364218,313
1554,100.09192705154419,87.13066493432157,85.6211729301161,312
1555,100.13603901863098,87.13066493432157,85.6211729301161,312
1556,100.2095890045166,87.13066493432157,85.62128368461799,311
1557,100.25270295143127,87.13066493432157,85.62128368461799,312
1558,100.29303693771362,87.13066493432157,85.62128368461799,312
1559,100.37693691253662,87.13066493432157,85.62144836945525,311
1560,100.43418407440186,87.13066493432157,85.62144836945525,312
1561,100.5320029258728,87.13066493432157,85.62144836945525,312
1562,100.62126207351685,87.13066493432157,85.62175999473607,311
1563,100.68377804756165,87.13066493432157,85.62210822201226,310
1564,100.7359390258789,87.13066493432157,85.62210822201226,310
1565,100.85644102096558,87.13066493432157,85.62320402675527,309
1566,100.90235114097595,87.13066493432157,85.62320402675527,309
1567,100.94240093231201,87.13066493432157,85.62320402675527,309
1568,101.01604700088501,87.13066493432157,85.62426424383128,308
1569,101.05512809753418,87.13066493432157,85.62426424383128,308
1570,101.10343384742737,87.13066493432157,85.62426424383128,309
1571,101.14715313911438,87.13066493432157,85.62426424383128,310
1572,101.18848609924316,87.13066493432157,85.62426424383128,310
1573,101.23467111587524,87.13066493432157,85.62426424383128,311
1574,101.29834008216858,87.13066493432157,85.62454473263156,311
1575,101.34568119049072,87.13066493432157,85.62454473263156,311
1576,101.40752506256104,87.13066493432157,85.62454473263156,312
1577,101.46823382377625,87.13066493432157,85.62454473263156,313
1578,101.52254676818848,87.13066493432157,85.62454473263156,313
1579,101.60463404655457,87.13066493432157,85.62454473263156,314
1580,101.66122698783875,87.13066493432157,85.62454473263156,315
1581,101.71849703788757,87.13066493432157,85.62468157488918,314
1582,101.76385998725891,87.13066493432157,85.62468157488918,315
1583,101.81051898002625,87.13066493432157,85.62468157488918,315
1584,101.85960221290588,87.13066493432157,85.62468157488918,316
1585,101.93730998039246,87.13066493432157,85.62498765998511,316
1586,101.99478697776794,87.13066493432157,85.62498765998511,317
1587,102.03702902793884,87.13066493432157,85.62498765998511,317
1588,102.0905749797821,87.13066493432157,85.62498765998511,317
1589,102.16679000854492,87.13066493432157,85.62607688573522,316
1590,102.21585083007812,87.13066493432157,85.62607688573522,317
1591,102.27110505104065,87.13066493432157,85.62607688573522,318
1592,102.31876301765442,87.13066493432157,85.62607688573522,319
1593,102.37486410140991,87.13066493432157,85.62607688573522,319
1594,102.41937899589539,87.13066493432157,85.62607688573522,320
1595,102.46356701850891,87.13066493432157,85.62607688573522,321
1596,102.50514507293701,87.13066493432157,85.62607688573522,321
1597,102.54978203773499,87.13066493432157,85.62607688573522,322
1598,102.6219871044159,87.13066493432157,85.62664015717633,322
1599,102.69635915756226,87.13066493432157,85.62795063478785,321
1600,102.74520111083984,87.13066493432157,85.62795063478785,321
1601,102.79121994972229,87.13066493432157,85.62795063478785,322
1602,102.85077118873596,87.13066493432157,85.6281450495518,322
1603,102.9100821018219,87.13066493432157,85.6281450495518,322
1604,102.99537706375122,87.13066493432157,85.62841734862286,321
1605,103.11200094223022,87.13066493432157,85.62841734862286,321
1606,103.1686909198761,87.13066493432157,85.62841734862286,321
1607,103.2969880104065,87.13066493432157,85.62922867491449,320
1608,103.37329697608948,87.13066493432157,85.62922867491449,321
1609,103.43004202842712,87.13066493432157,85.62922867491449,321
1610,103.47214102745056,87.13066493432157,85.62922867491449,322
1611,103.51380920410156,87.13066493432157,85.62922867491449,323
1612,103.5826768875122,87.13066493432157,85.62937432463517,322
1613,103.6502571105957,87.13066493432157,85.62937432463517,322
1614,103.69153189659119,87.13066493432157,85.62937432463517,323
1615,103.74570488929749,87.13066493432157,85.62937432463517,324
1616,103.79886794090271,87.13066493432157,85.62937432463517,324
1617,103.84921598434448,87.13066493432157,85.62937432463517,325
1618,103.89636301994324,87.13066493432157,85.62937432463517,326
1619,103.96459412574768,87.13066493432157,85.6299912501303,325
1620,104.00981497764587,87.13066493432157,85.6299912501303,325
1621,104.05169296264648,87.13066493432157,85.6299912501303,326
1622,104.09614396095276,87.13066493432157,85.6299912501303,327
1623,104.16659307479858,87.13066493432157,85.63026234025727,326
1624,104.22616386413574,87.13066493432157,85.63027568571304,325
1625,104.27164006233215,87.13066493432157,85.63027568571304,326
1626,104.34347319602966,87.13066493432157,85.63104070822092,325
1627,104.40606999397278,87.13066493432157,85.63235161662547,325
1628,104.45363903045654,87.13066493432157,85.63235161662547,326
1629,104.53380918502808,87.13066493432157,85.6327550546041,325
1630,104.60487222671509,87.13066493432157,85.63290248292348,325
1631,104.66731405258179,87.13066493432157,85.63310816496647,324
1632,104.7242181301117,87.13066493432157,85.63310816496647,325
1633,104.78360390663147,87.13066493432157,85.63313549033339,324
