iteration,time,UB,LB,num_subproblems
732,57.43568301200867,86.96245528577217,85.89777987033665,240
733,57.483662128448486,86.96245528577217,85.89777987033665,240
734,57.588850259780884,86.96245528577217,85.89818886988846,240
735,57.63521409034729,86.96245528577217,85.89818886988846,241
736,57.68254518508911,86.96245528577217,85.89818886988846,242
737,57.726333141326904,86.96245528577217,85.89818886988846,243
738,57.808470010757446,86.96245528577217,85.89922042162877,243
739,57.87666392326355,86.96245528577217,85.89922042162877,243
740,57.94798517227173,86.96245528577217,85.90496402202268,243
741,58.02961206436157,86.96245528577217,85.90496402202268,244
742,58.090275049209595,86.96245528577217,85.90496402202268,245
743,58.16733503341675,86.96245528577217,85.9078040447094,245
744,58.22271800041199,86.96245528577217,85.9078040447094,246
745,58.26871109008789,86.96245528577217,85.9078040447094,247
746,58.31296706199646,86.96245528577217,85.9078040447094,247
747,58.359474182128906,86.96245528577217,85.9078040447094,248
748,58.424171924591064,86.96245528577217,85.9078040447094,249
749,58.51773405075073,86.96245528577217,85.90907774638217,249
750,58.572479009628296,86.96245528577217,85.90907774638217,249
751,58.70780897140503,86.96245528577217,85.91298121188808,248
752,58.777573108673096,86.96245528577217,85.91298121188808,248
753,58.86260104179382,86.96245528577217,85.91313178199644,248
754,58.9132661819458,86.96245528577217,85.91313178199644,248
755,58.96356701850891,86.96245528577217,85.91313178199644,249
756,59.04313588142395,86.96245528577217,85.91479641041735,249
757,59.086013078689575,86.96245528577217,85.91479641041735,250
758,59.18041110038757,86.96245528577217,85.9149101348068,250
759,59.22206783294678,86.96245528577217,85.9149101348068,250
760,59.27410292625427,86.96245528577217,85.9149101348068,251
761,59.34964299201965,86.96245528577217,85.9167758575775,251
762,59.39521503448486,86.96245528577217,85.9167758575775,252
763,59.48510694503784,86.96245528577217,85.91723191895295,252
764,59.59010291099548,86.96245528577217,85.91774916307563,251
765,59.641178131103516,86.96245528577217,85.91774916307563,252
766,59.69579219818115,86.96245528577217,85.91774916307563,252
767,59.73862600326538,86.96245528577217,85.91774916307563,252
768,59.837482929229736,86.96245528577217,85.92300874612717,252
769,59.913052797317505,86.96245528577217,85.92300874612717,252
770,59.994932889938354,86.96245528577217,85.92316352928228,251
771,60.04909682273865,86.96245528577217,85.92316352928228,252
772,60.09301805496216,86.96245528577217,85.92316352928228,253
773,60.17240810394287,86.96245528577217,85.9293115177589,253
774,60.22245407104492,86.96245528577217,85.9293115177589,253
775,60.26718211174011,86.96245528577217,85.9293115177589,253
776,60.3878698348999,86.96245528577217,85.92977106337308,253
777,60.43844509124756,86.96245528577217,85.92977106337308,253
778,60.485214948654175,86.96245528577217,85.92977106337308,253
779,60.56462216377258,86.96245528577217,85.9307079322487,253
780,60.61001205444336,86.96245528577217,85.9307079322487,253
781,60.688027143478394,86.96245528577217,85.9382535237523,253
782,60.82353401184082,86.96245528577217,85.93974812609406,252
783,60.92119812965393,86.96245528577217,85.94766351289834,252
784,60.98955583572388,86.96245528577217,85.94766351289834,252
785,61.0633111000061,86.96245528577217,85.9481186972939,252
786,61.11105704307556,86.96245528577217,85.9481186972939,253
787,61.15434789657593,86.96245528577217,85.9481186972939,253
788,61.206023931503296,86.96245528577217,85.9481186972939,254
789,61.26705193519592,86.96245528577217,85.9481186972939,255
790,61.63478183746338,86.96245528577217,85.94861099946834,255
791,61.67936611175537,86.96245528577217,85.94861099946834,256
792,61.72766304016113,86.96245528577217,85.94861099946834,257
793,61.77181601524353,86.96245528577217,85.94861099946834,257
794,61.86429524421692,86.96245528577217,85.94861099946834,257
795,61.996246099472046,86.96245528577217,85.95000445545107,257
796,62.08968114852905,86.96245528577217,85.95074383917083,256
797,62.140074014663696,86.96245528577217,85.95074383917083,257
798,62.186631202697754,86.96245528577217,85.95074383917083,257
799,62.27026104927063,86.96245528577217,85.95134355336796,257
800,62.348082065582275,86.96245528577217,85.95307193804516,257
801,62.40731906890869,86.96245528577217,85.95307193804516,258
802,62.51387119293213,86.96245528577217,85.9533164656432,257
803,62.59495186805725,86.96245528577217,85.95706291313427,257
804,62.64086389541626,86.96245528577217,85.95706291313427,258
805,62.719781160354614,86.96245528577217,85.95954572701208,258
806,62.7628960609436,86.96245528577217,85.95954572701208,258
807,62.81867003440857,86.96245528577217,85.95954572701208,258
808,62.96412205696106,86.96245528577217,85.95954572701208,258
809,63.093355894088745,86.96245528577217,85.96110224476186,258
810,63.2131130695343,86.96245528577217,85.96119501691649,258
811,63.260711908340454,86.96245528577217,85.96119501691649,259
812,63.31045699119568,86.96245528577217,85.96119501691649,260
813,63.36807703971863,86.96245528577217,85.96119501691649,260
814,63.417243003845215,86.96245528577217,85.96119501691649,261
815,63.47976303100586,86.96245528577217,85.96119501691649,262
816,63.60164403915405,86.96245528577217,85.96427890661568,262
817,63.700441122055054,86.96245528577217,85.96427890661568,262
818,63.78353810310364,86.96245528577217,85.96451481795307,262
819,63.82823896408081,86.96245528577217,85.96451481795307,262
820,63.92787289619446,86.96245528577217,85.96462884333872,262
821,64.00443601608276,86.96245528577217,85.96527413277573,262
822,64.07348608970642,86.96245528577217,85.96527413277573,262
823,64.13948893547058,86.96245528577217,85.96527413277573,263
824,64.18511891365051,86.96245528577217,85.96527413277573,263
825,64.23693990707397,86.96245528577217,85.96527413277573,264
826,64.28355598449707,86.96245528577217,85.96527413277573,264
827,64.3629150390625,86.96245528577217,85.96776464525675,264
828,64.4086000919342,86.96245528577217,85.96776464525675,264
829,64.45881915092468,86.96245528577217,85.96776464525675,264
830,64.60322618484497,86.96245528577217,85.96776464525675,265
831,64.66866707801819,86.96245528577217,85.96776464525675,265
832,64.75109910964966,86.96245528577217,85.97710680696763,265
833,64.79409003257751,86.96245528577217,85.97710680696763,265
834,64.889573097229,86.96245528577217,85.97710680696763,266
835,64.97134113311768,86.96245528577217,85.9771500041224,265
836,65.02186703681946,86.96245528577217,85.9771500041224,266
837,65.06529402732849,86.96245528577217,85.9771500041224,266
838,65.12310004234314,86.96245528577217,85.9771500041224,267
839,65.1942241191864,86.96245528577217,85.9771500041224,267
840,65.2386360168457,86.96245528577217,85.9771500041224,268
841,65.31539916992188,86.96245528577217,85.97785238730935,268
842,65.36612915992737,86.96245528577217,85.97785238730935,269
843,65.48246502876282,86.96245528577217,85.97872041184932,269
844,65.56621098518372,86.96245528577217,85.98036407404395,269
845,65.64421010017395,86.96245528577217,85.98036407404395,269
846,65.69271802902222,86.96245528577217,85.98036407404395,270
847,65.79626798629761,86.96245528577217,85.982762994305,270
848,65.95211219787598,86.96245528577217,85.98535728457034,270
849,66.02974891662598,86.96245528577217,85.9858309695762,270
850,66.12804198265076,86.96245528577217,85.98651574061816,270
851,66.18291306495667,86.96245528577217,85.98651574061816,270
852,66.22924518585205,86.96245528577217,85.98651574061816,270
853,66.30383610725403,86.96245528577217,85.98651574061816,271
854,66.41800022125244,86.96245528577217,85.9907023825325,271
855,66.5456051826477,86.96245528577217,85.99563416152446,270
856,66.63437414169312,86.96245528577217,86.00246231958008,269
857,66.73744606971741,86.96245528577217,86.01217455583358,268
858,66.80081510543823,86.96245528577217,86.01217455583358,268
859,66.88880205154419,86.96245528577217,86.01479648915064,268
860,66.98887395858765,86.96245528577217,86.01624054272877,268
861,67.06860685348511,86.96245528577217,86.01788138678305,268
862,67.19756007194519,86.96245528577217,86.01876755130417,268
863,67.33100414276123,86.96245528577217,86.01903232514223,268
864,67.41180491447449,86.96245528577217,86.02017895148265,268
865,67.46404719352722,86.96245528577217,86.02017895148265,268
866,67.51768016815186,86.96245528577217,86.02017895148265,269
867,67.69660687446594,86.96245528577217,86.02017895148265,269
868,67.74823713302612,86.96245528577217,86.02017895148265,270
869,67.8344829082489,86.96245528577217,86.02421623527525,269
870,67.87669086456299,86.96245528577217,86.02421623527525,270
871,67.9345030784607,86.96245528577217,86.02421623527525,271
872,68.03413701057434,86.96245528577217,86.02597930436832,270
873,68.11682200431824,86.96245528577217,86.02719089453717,270
874,68.19497013092041,86.96245528577217,86.03029562864187,270
875,68.3007972240448,86.96245528577217,86.03134987756283,270
876,68.40830683708191,86.96245528577217,86.03976536426728,270
877,68.5071530342102,86.96245528577217,86.04971909118547,270
878,68.55163407325745,86.96245528577217,86.04971909118547,271
879,68.6567599773407,86.96245528577217,86.05083896344733,270
880,68.73064589500427,86.96245528577217,86.05266199147218,270
881,68.7787561416626,86.96245528577217,86.05266199147218,271
882,68.85547113418579,86.96245528577217,86.05371849275558,270
883,68.90104007720947,86.96245528577217,86.05371849275558,271
884,68.9953920841217,86.96245528577217,86.05481614223464,271
885,69.0583930015564,86.96245528577217,86.05481614223464,272
886,69.13615679740906,86.96245528577217,86.05859202164916,271
887,69.18039393424988,86.96245528577217,86.05859202164916,271
888,69.23295617103577,86.96245528577217,86.05859202164916,272
889,69.31360101699829,86.96245528577217,86.05875953616078,272
890,69.3969521522522,86.96245528577217,86.06860853881855,272
891,69.50280594825745,86.96245528577217,86.0717280703696,272
892,69.58748006820679,86.96245528577217,86.07451183759706,272
893,69.63112592697144,86.96245528577217,86.07451183759706,273
894,69.67705392837524,86.96245528577217,86.07451183759706,273
895,69.72981595993042,86.96245528577217,86.07451183759706,274
896,69.7777910232544,86.96245528577217,86.07451183759706,275
897,69.83112692832947,86.96245528577217,86.07451183759706,275
898,69.912437915802,86.96245528577217,86.07603423893795,274
899,69.96274495124817,86.96245528577217,86.07603423893795,275
900,70.04711604118347,86.96245528577217,86.07639015531066,274
901,70.1113588809967,86.96245528577217,86.07639015531066,274
902,70.16127300262451,86.96245528577217,86.07639015531066,275
903,70.20615196228027,86.96245528577217,86.07639015531066,276
904,70.33513402938843,86.96245528577217,86.0781770029142,275
905,70.42149806022644,86.96245528577217,86.0805919811232,275
906,70.53235816955566,86.96245528577217,86.0829348377847,275
907,70.73675584793091,86.96245528577217,86.0829348377847,276
908,70.82189989089966,86.96245528577217,86.08352332020513,276
909,70.89914798736572,86.96245528577217,86.08460882159429,276
910,70.94474601745605,86.96245528577217,86.08460882159429,277
911,70.99088788032532,86.96245528577217,86.08460882159429,277
912,71.07099103927612,86.96245528577217,86.08576073898223,276
913,71.2018301486969,86.96245528577217,86.08708964373486,276
914,71.33016395568848,86.96245528577217,86.087677099189,276
915,71.39722490310669,86.96245528577217,86.087677099189,276
916,71.44563913345337,86.96245528577217,86.087677099189,276
917,71.49073314666748,86.96245528577217,86.087677099189,277
918,71.57175183296204,86.96245528577217,86.08842634537106,277
919,71.6539261341095,86.96245528577217,86.09349584562851,277
920,71.70925688743591,86.96245528577217,86.09349584562851,277
921,71.75489211082458,86.96245528577217,86.09349584562851,278
922,71.79972505569458,86.96245528577217,86.09349584562851,278
923,71.90822911262512,86.96245528577217,86.09363081175748,278
924,71.98806500434875,86.96245528577217,86.09363081175748,278
925,72.0447850227356,86.96245528577217,86.09363081175748,279
926,72.10680794715881,86.96245528577217,86.09363081175748,279
927,72.19207406044006,86.96245528577217,86.09705249894847,278
928,72.34381008148193,86.96245528577217,86.09784830293515,278
929,72.39787697792053,86.96245528577217,86.09784830293515,279
930,72.48464798927307,86.96245528577217,86.09842371380253,279
931,72.56682896614075,86.96245528577217,86.10461743401274,279
932,72.61532998085022,86.96245528577217,86.10461743401274,279
933,72.74830317497253,86.96245528577217,86.10855768576116,278
934,72.8369300365448,86.96245528577217,86.10872213879009,277
935,72.88900303840637,86.96245528577217,86.10872213879009,278
936,72.94043111801147,86.96245528577217,86.10872213879009,278
937,72.98340392112732,86.96245528577217,86.10872213879009,278
938,73.02760910987854,86.96245528577217,86.10872213879009,278
939,73.28892993927002,86.96245528577217,86.11154792332488,278
940,73.37747502326965,86.96245528577217,86.1115999833054,277
941,73.43405508995056,86.96245528577217,86.1115999833054,278
942,73.47843194007874,86.96245528577217,86.1115999833054,278
943,73.59620594978333,86.96245528577217,86.11399259112841,277
944,73.67695903778076,86.96245528577217,86.11568411663387,277
945,73.72006916999817,86.96245528577217,86.11568411663387,278
946,73.7644829750061,86.96245528577217,86.11568411663387,279
947,73.82123112678528,86.96245528577217,86.11568411663387,279
948,73.95630502700806,86.96245528577217,86.1172922662529,278
949,74.00876808166504,86.96245528577217,86.1172922662529,279
950,74.06026101112366,86.96245528577217,86.1172922662529,279
951,74.15447282791138,86.96245528577217,86.11888919270339,279
952,74.2083010673523,86.96245528577217,86.11888919270339,280
953,74.32048106193542,86.96245528577217,86.12107055831083,279
954,74.43358993530273,86.96245528577217,86.12140752482794,279
955,74.61065697669983,86.96245528577217,86.12227746891536,279
956,74.68830895423889,86.96245528577217,86.12243075858319,279
957,74.79596590995789,86.96245528577217,86.12331960497103,279
958,74.85174202919006,86.96245528577217,86.12331960497103,280
959,74.8956458568573,86.96245528577217,86.12331960497103,280
960,74.95612406730652,86.96245528577217,86.12331960497103,281
961,74.99965000152588,86.96245528577217,86.12331960497103,281
962,75.04997301101685,86.96245528577217,86.12331960497103,281
963,75.16246795654297,86.96245528577217,86.12448621259117,281
964,75.20953702926636,86.96245528577217,86.12448621259117,281
965,75.25515604019165,86.96245528577217,86.12448621259117,282
966,75.30389022827148,86.96245528577217,86.12448621259117,282
967,75.34881210327148,86.96245528577217,86.12448621259117,282
968,75.40622520446777,86.96245528577217,86.12448621259117,283
969,75.50104808807373,86.96245528577217,86.12609293375922,282
970,75.58512997627258,86.96245528577217,86.12838709038735,281
971,75.66036915779114,86.96245528577217,86.12939082759586,280
972,75.70697593688965,86.96245528577217,86.12939082759586,280
973,75.80803990364075,86.96245528577217,86.13152634957453,280
974,75.87069010734558,86.96245528577217,86.13152634957453,281
975,75.91590285301208,86.96245528577217,86.13152634957453,282
976,75.95878911018372,86.96245528577217,86.13152634957453,282
977,76.01725506782532,86.96245528577217,86.13152634957453,283
978,76.0657320022583,86.96245528577217,86.13152634957453,284
979,76.12405204772949,86.96245528577217,86.13152634957453,285
980,76.22039103507996,86.96245528577217,86.1331464880601,285
981,76.29789113998413,86.96245528577217,86.13341366326978,285
982,76.34663915634155,86.96245528577217,86.13341366326978,286
983,76.42411017417908,86.96245528577217,86.1334857066391,285
984,76.50185298919678,86.96245528577217,86.13526313496371,284
985,76.55621099472046,86.96245528577217,86.13526313496371,284
986,76.66155481338501,86.96245528577217,86.13751327654344,284
987,76.76020097732544,86.96245528577217,86.13816201687045,284
988,76.80763912200928,86.96245528577217,86.13816201687045,284
989,76.85660314559937,86.96245528577217,86.13816201687045,285
990,76.91118097305298,86.96245528577217,86.13816201687045,285
991,76.99169993400574,86.96245528577217,86.13832601038217,285
992,77.06655883789062,86.96245528577217,86.13832601038217,286
993,77.11339497566223,86.96245528577217,86.13832601038217,287
994,77.17732000350952,86.96245528577217,86.13832601038217,288
995,77.26756501197815,86.96245528577217,86.13885858094764,287
996,77.38935399055481,86.96245528577217,86.13885858094764,288
997,77.47322797775269,86.96245528577217,86.13940829178885,287
998,77.58971905708313,86.96245528577217,86.13994618790096,287
999,77.67901301383972,86.96245528577217,86.14150534928564,286
1000,77.74002289772034,86.96245528577217,86.14150534928564,286
1001,77.80320882797241,86.96245528577217,86.14150534928564,286
1002,77.88506317138672,86.96245528577217,86.1440478646079,286
1003,77.9395911693573,86.96245528577217,86.1440478646079,286
1004,77.9856231212616,86.96245528577217,86.1440478646079,287
1005,78.06766510009766,86.96245528577217,86.14769503132786,287
1006,78.16304993629456,86.96245528577217,86.15077497786386,287
1007,78.21312499046326,86.96245528577217,86.15077497786386,287
1008,78.33473515510559,86.96245528577217,86.15093657748918,286
1009,78.41450214385986,86.96245528577217,86.15103999120001,285
1010,78.48987913131714,86.96245528577217,86.15115570593169,285
1011,78.59320592880249,86.96245528577217,86.15317900168432,285
1012,78.68155002593994,86.96245528577217,86.15416555660195,285
1013,78.72542691230774,86.96245528577217,86.15416555660195,285
1014,78.77497696876526,86.96245528577217,86.15416555660195,286
1015,78.88573789596558,86.96245528577217,86.15625447623998,286
1016,78.93357801437378,86.96245528577217,86.15625447623998,286
1017,78.97836589813232,86.96245528577217,86.15625447623998,287
1018,79.02740907669067,86.96245528577217,86.15625447623998,287
1019,79.07309579849243,86.96245528577217,86.15625447623998,288
1020,79.15289998054504,86.96245528577217,86.15754175535936,288
1021,79.2743091583252,86.96245528577217,86.15754175535936,288
1022,79.48826599121094,86.96245528577217,86.15754175535936,288
1023,79.57924509048462,86.96245528577217,86.15913314247436,287
1024,79.6721670627594,86.96245528577217,86.16042080442789,287
1025,79.76534390449524,86.96245528577217,86.16130145308955,286
1026,79.81923508644104,86.96245528577217,86.16130145308955,286
1027,79.87524199485779,86.96245528577217,86.16130145308955,287
1028,79.95980405807495,86.96245528577217,86.16346186897947,287
1029,80.00741815567017,86.96245528577217,86.16346186897947,287
1030,80.05416107177734,86.96245528577217,86.16346186897947,288
1031,80.13998103141785,86.96245528577217,86.16346186897947,289
1032,80.21926283836365,86.96245528577217,86.16385325981837,288
1033,80.2831060886383,86.96245528577217,86.16385325981837,288
1034,80.32734799385071,86.96245528577217,86.16385325981837,288
1035,80.41904616355896,86.96245528577217,86.16536312188583,288
1036,80.46490693092346,86.96245528577217,86.16536312188583,289
1037,80.54389810562134,86.96245528577217,86.16626935441049,288
1038,80.60067105293274,86.96245528577217,86.16626935441049,288
1039,80.65088891983032,86.96245528577217,86.16626935441049,288
1040,80.73985004425049,86.96245528577217,86.16792607649836,288
1041,80.8192241191864,86.96245528577217,86.16801283951276,288
1042,80.87049698829651,86.96245528577217,86.16801283951276,289
1043,80.98852610588074,86.96245528577217,86.16848107915463,289
1044,81.09873414039612,86.96245528577217,86.16890010446517,289
1045,81.20029401779175,86.96245528577217,86.16927475513972,289
1046,81.36362791061401,86.96245528577217,86.16936317385192,289
1047,81.48134708404541,86.96245528577217,86.16992770569186,289
1048,81.56040406227112,86.96245528577217,86.17470350545912,289
1049,81.61093306541443,86.96245528577217,86.17470350545912,290
1050,81.67000699043274,86.96245528577217,86.17470350545912,290
1051,81.71603298187256,86.96245528577217,86.17470350545912,290
1052,81.76847791671753,86.96245528577217,86.17470350545912,290
1053,81.81393194198608,86.96245528577217,86.17470350545912,291
1054,81.90827012062073,86.96245528577217,86.17866886310853,291
1055,81.95375990867615,86.96245528577217,86.17866886310853,291
1056,82.00490689277649,86.96245528577217,86.17866886310853,291
1057,82.08880996704102,86.96245528577217,86.17929556493371,291
1058,82.20461106300354,86.96245528577217,86.17931433973578,291
1059,82.24802613258362,86.96245528577217,86.17931433973578,291
1060,82.29359412193298,86.96245528577217,86.17931433973578,291
1061,82.33976006507874,86.96245528577217,86.17931433973578,291
1062,82.39448404312134,86.96245528577217,86.17931433973578,292
1063,82.47483992576599,86.96245528577217,86.1869116951421,292
1064,82.5583119392395,86.96245528577217,86.18814862923327,292
1065,82.60600113868713,86.96245528577217,86.18814862923327,293
1066,82.65556907653809,86.96245528577217,86.18814862923327,293
1067,82.75308108329773,86.96245528577217,86.18897398371926,293
1068,82.83059406280518,86.96245528577217,86.18924242880739,293
1069,82.92471289634705,86.96245528577217,86.19101356130984,293
1070,82.99997687339783,86.96245528577217,86.19154672997425,293
1071,83.05474615097046,86.96245528577217,86.19154672997425,293
1072,83.1495270729065,86.96245528577217,86.19154672997425,294
1073,83.20182204246521,86.96245528577217,86.19154672997425,294
1074,83.24813890457153,86.96245528577217,86.19154672997425,295
1075,83.38823390007019,86.96245528577217,86.19238372404905,294
1076,83.48501300811768,86.96245528577217,86.19459796521795,294
1077,83.56350803375244,86.96245528577217,86.19528970631177,294
1078,83.65812706947327,86.96245528577217,86.19570904671752,293
1079,83.73901796340942,86.96245528577217,86.19610069876057,293
1080,83.79279208183289,86.96245528577217,86.19610069876057,294
1081,83.85160398483276,86.96245528577217,86.19610069876057,295
1082,83.9057719707489,86.96245528577217,86.19610069876057,295
1083,84.0151309967041,86.96245528577217,86.19682243168123,295
1084,84.06432294845581,86.96245528577217,86.19682243168123,295
1085,84.12449812889099,86.96245528577217,86.19682243168123,296
1086,84.19351124763489,86.96245528577217,86.19682243168123,296
1087,84.23897218704224,86.96245528577217,86.19682243168123,297
1088,84.28486609458923,86.96245528577217,86.19682243168123,298
1089,84.3664162158966,86.96245528577217,86.19682243168123,298
1090,84.58605003356934,86.96245528577217,86.19682243168123,299
1091,84.63692903518677,86.96245528577217,86.19682243168123,300
1092,84.68815112113953,86.96245528577217,86.19682243168123,300
1093,84.77865791320801,86.96245528577217,86.1968825276503,300
1094,84.8612768650055,86.96245528577217,86.20157300853063,300
1095,84.9377510547638,86.96245528577217,86.20169811899397,299
1096,85.0608479976654,86.96245528577217,86.20222124344926,299
1097,85.13782286643982,86.96245528577217,86.20222124344926,299
1098,85.1868040561676,86.96245528577217,86.20222124344926,300
1099,85.28830790519714,86.96245528577217,86.2023905225608,300
1100,85.33978700637817,86.96245528577217,86.2023905225608,301
1101,85.42768502235413,86.96245528577217,86.20467739461314,301
1102,85.47565007209778,86.96245528577217,86.20467739461314,302
1103,85.52488803863525,86.96245528577217,86.20467739461314,302
1104,85.56860685348511,86.96245528577217,86.20467739461314,302
1105,85.61809992790222,86.96245528577217,86.20467739461314,302
1106,85.66550612449646,86.96245528577217,86.20467739461314,303
1107,85.7539131641388,86.96245528577217,86.20592073577642,303
1108,85.8419098854065,86.96245528577217,86.20594338917954,303
1109,85.92183494567871,86.96245528577217,86.2078647911245,302
1110,86.00650811195374,86.96245528577217,86.20847877260829,302
1111,86.08926892280579,86.96245528577217,86.20935432389047,302
1112,86.176029920578,86.96245528577217,86.21361143085909,302
1113,86.28470611572266,86.96245528577217,86.21760521530183,302
1114,86.33576393127441,86.96245528577217,86.21760521530183,303
1115,86.38401889801025,86.96245528577217,86.21760521530183,303
1116,86.43587923049927,86.96245528577217,86.21760521530183,304
1117,86.50765013694763,86.96245528577217,86.21760521530183,305
1118,86.59530687332153,86.96245528577217,86.2180665096154,304
1119,86.71375799179077,86.96245528577217,86.21990374425471,303
1120,86.76517391204834,86.96245528577217,86.21990374425471,304
1121,86.8355860710144,86.96245528577217,86.21990374425471,304
1122,86.88925409317017,86.96245528577217,86.21990374425471,305
1123,86.94416999816895,86.96245528577217,86.21990374425471,306
1124,86.99671196937561,86.96245528577217,86.21990374425471,307
1125,87.07751393318176,86.96245528577217,86.22191044637758,306
1126,87.12284803390503,86.96245528577217,86.22191044637758,306
1127,87.1681740283966,86.96245528577217,86.22191044637758,306
1128,87.25779294967651,86.96245528577217,86.22238916616638,306
1129,87.41578221321106,86.96245528577217,86.22238916616638,307
1130,87.46321415901184,86.96245528577217,86.22238916616638,308
1131,87.53841805458069,86.96245528577217,86.22238916616638,308
1132,87.58983182907104,86.96245528577217,86.22238916616638,308
1133,87.64325404167175,86.96245528577217,86.22238916616638,309
1134,87.6925208568573,86.96245528577217,86.22238916616638,310
1135,87.77955985069275,86.96245528577217,86.2224023573163,310
1136,87.8281421661377,86.96245528577217,86.2224023573163,311
1137,87.91300702095032,86.96245528577217,86.22295728765839,311
1138,87.9959328174591,86.96245528577217,86.2265840360354,310
1139,88.04413199424744,86.96245528577217,86.2265840360354,311
1140,88.18357491493225,86.96245528577217,86.2271842501572,311
1141,88.27787590026855,86.96245528577217,86.22823004800728,311
1142,88.36166405677795,86.96245528577217,86.2316797748906,310
1143,88.40610313415527,86.96245528577217,86.2316797748906,310
1144,88.49644899368286,86.96245528577217,86.2331987830897,309
1145,88.54179811477661,86.96245528577217,86.2331987830897,310
1146,88.61707997322083,86.96245528577217,86.2331987830897,310
1147,88.7022352218628,86.96245528577217,86.23373496545112,310
1148,88.76979303359985,86.96245528577217,86.23373496545112,311
1149,88.81727504730225,86.96245528577217,86.23373496545112,311
1150,88.90077209472656,86.96245528577217,86.23868578144865,311
1151,88.98651099205017,86.96245528577217,86.2399985433168,310
1152,89.05401015281677,86.96245528577217,86.2399985433168,311
1153,89.11640501022339,86.96245528577217,86.2399985433168,311
1154,89.71384692192078,86.96245528577217,86.24318641833146,311
1155,89.80619096755981,86.96245528577217,86.24756715996256,311
1156,89.86345791816711,86.96245528577217,86.24756715996256,312
1157,89.9158570766449,86.96245528577217,86.24756715996256,313
1158,89.99750018119812,86.96245528577217,86.24780506368973,312
1159,90.1135721206665,86.96245528577217,86.24787148376345,312
1160,90.16146802902222,86.96245528577217,86.24787148376345,313
1161,90.23997688293457,86.96245528577217,86.24787148376345,313
1162,90.34345483779907,86.96245528577217,86.24984032607806,313
1163,90.39275097846985,86.96245528577217,86.24984032607806,313
1164,90.46662402153015,86.96245528577217,86.24984032607806,314
1165,90.57604193687439,86.96245528577217,86.25028786878164,314
1166,90.64239001274109,86.96245528577217,86.25028786878164,314
1167,90.68724799156189,86.96245528577217,86.25028786878164,314
1168,90.7539131641388,86.96245528577217,86.25028786878164,315
1169,90.89542293548584,86.96245528577217,86.2506698420089,315
1170,90.94243717193604,86.96245528577217,86.2506698420089,316
1171,91.05415201187134,86.96245528577217,86.25108991943236,316
1172,91.11725687980652,86.96245528577217,86.25108991943236,317
1173,91.16498613357544,86.96245528577217,86.25108991943236,318
1174,91.25598406791687,86.96245528577217,86.25113162397359,318
1175,91.33233308792114,86.96245528577217,86.25113162397359,318
1176,91.39391994476318,86.96245528577217,86.25113162397359,318
1177,91.48932600021362,86.96245528577217,86.25133410703214,318
1178,91.54334783554077,86.96245528577217,86.25133410703214,318
1179,91.58840894699097,86.96245528577217,86.25133410703214,318
1180,91.63671398162842,86.96245528577217,86.25133410703214,318
1181,91.69193696975708,86.96245528577217,86.25133410703214,319
1182,91.73601722717285,86.96245528577217,86.25133410703214,320
1183,91.8109200000763,86.96245528577217,86.25565982075784,319
1184,91.89079117774963,86.96245528577217,86.26082045387173,318
1185,92.03215312957764,86.96245528577217,86.2615303023154,318
1186,92.13499426841736,86.96245528577217,86.26293698839842,317
1187,92.22262287139893,86.96245528577217,86.26340016510278,317
1188,92.2789261341095,86.96245528577217,86.26340016510278,318
1189,92.32795119285583,86.96245528577217,86.26340016510278,318
1190,92.38422298431396,86.96245528577217,86.26340016510278,318
1191,92.5397629737854,86.96245528577217,86.26356389007664,318
1192,92.59828495979309,86.96245528577217,86.26356389007664,319
1193,92.68515086174011,86.96245528577217,86.26382600542237,319
1194,92.72902393341064,86.96245528577217,86.26382600542237,320
1195,92.81137108802795,86.96245528577217,86.26589870044188,320
1196,93.02993607521057,86.96245528577217,86.26614447007344,319
1197,93.09434700012207,86.96245528577217,86.26614447007344,320
1198,93.14412903785706,86.96245528577217,86.26614447007344,321
1199,93.22744297981262,86.96245528577217,86.2697793986522,321
1200,93.31543302536011,86.96245528577217,86.27084333089067,320
1201,93.39692115783691,86.96245528577217,86.27174972790456,320
1202,93.49063181877136,86.96245528577217,86.27206478511812,319
1203,93.59167098999023,86.96245528577217,86.2727656271408,319
1204,93.65150785446167,86.96245528577217,86.2727656271408,319
1205,93.91056895256042,86.96245528577217,86.2727656271408,319
1206,93.97017812728882,86.96245528577217,86.2727656271408,320
1207,94.05203986167908,86.96245528577217,86.2731391697551,320
1208,94.16578602790833,86.96245528577217,86.2731391697551,320
1209,94.23322319984436,86.96245528577217,86.2731391697551,320
1210,94.28076219558716,86.96245528577217,86.2731391697551,320
1211,94.33258605003357,86.96245528577217,86.2731391697551,321
1212,94.37764191627502,86.96245528577217,86.2731391697551,322
1213,94.46431994438171,86.96245528577217,86.27466339084029,321
1214,94.61792302131653,86.96245528577217,86.27504273743155,321
1215,94.67094302177429,86.96245528577217,86.27504273743155,321
1216,94.72396421432495,86.96245528577217,86.27504273743155,321
1217,94.77862286567688,86.96245528577217,86.27504273743155,321
1218,94.83335018157959,86.96245528577217,86.27504273743155,322
1219,94.8816659450531,86.96245528577217,86.27504273743155,322
1220,94.97078800201416,86.96245528577217,86.27504273743155,323
1221,95.02000999450684,86.96245528577217,86.27504273743155,324
1222,95.06852293014526,86.96245528577217,86.27502374123176,325
