iteration,time,UB,LB,num_subproblems,remaining_tree_size
1118,152.17660689353943,0.6639308,0.5477254986763,292,183157303426562494
1119,152.37561964988708,0.6639308,0.5493718981742859,292,183157303426562492
1120,152.58419179916382,0.6639308,0.5499649047851562,292,183157303426562490
1121,152.78839921951294,0.6639308,0.5500869750976562,292,183157303426562488
1123,152.99068236351013,0.6639308,0.5238144397735596,293,183157303426562484
1124,153.1979787349701,0.6639308,0.5414267182350159,293,183157303426562482
1125,153.39913058280945,0.6639308,0.5446826815605164,293,183157303426562480
1127,153.6012101173401,0.6639308,0.5358137488365173,294,183157303426562476
1128,153.80781769752502,0.6639308,0.5275834202766418,294,183157303426562474
1129,154.0078318119049,0.6639308,0.5405071377754211,294,183157303426562472
1130,154.20709919929504,0.6639308,0.5500943064689636,294,183157303426562470
1131,154.4026050567627,0.6639308,0.550376832485199,294,183157303426562468
1132,154.60201811790466,0.6639308,0.5505015254020691,293,183157303426561512
1133,154.80573415756226,0.6639308,0.5505621433258057,292,183157303426560538
1134,155.00836038589478,0.6639308,0.5505630373954773,291,183157303426559570
1136,155.21529388427734,0.6639308,0.5266836881637573,292,183157303426559566
1137,155.4233078956604,0.6639308,0.5421518683433533,292,183157303426559564
1138,155.625723361969,0.6639308,0.5431263446807861,292,183157303426559562
1140,155.83225512504578,0.6639308,0.5259866714477539,293,183157303426559558
1141,156.03891491889954,0.6639308,0.5281880497932434,293,183157303426559556
1143,156.24532556533813,0.6639308,0.5365690588951111,294,183157303426559552
1144,156.44548797607422,0.6639308,0.5402476191520691,294,183157303426559550
1146,156.6460349559784,0.6639308,0.5346404314041138,295,183157303426559546
1147,156.8456313610077,0.6639308,0.5406607389450073,294,183157303426558590
1149,157.05296111106873,0.6639308,0.529044508934021,295,183157303426558586
1150,157.25243639945984,0.6639308,0.5446559190750122,295,183157303426558584
1151,157.45221495628357,0.6639308,0.5309356451034546,295,183157303426558582
1152,157.69571232795715,0.6639308,0.5382107496261597,295,183157303426558580
1153,157.89932417869568,0.6639308,0.5385393500328064,295,183157303426558578
1154,158.10342717170715,0.6639308,0.5505937933921814,295,183157303426558576
1155,158.3078899383545,0.6639308,0.5417206287384033,295,183157303426558574
1156,158.51093244552612,0.6639308,0.5324735045433044,295,183157303426558572
1157,158.7134792804718,0.6639308,0.550693929195404,295,183157303426558570
1158,158.92109441757202,0.6639308,0.5343725085258484,295,183157303426558568
1159,159.12269163131714,0.6639308,0.5294100642204285,295,183157303426558566
1160,159.3227937221527,0.6639308,0.5261241793632507,295,183157303426558564
1161,159.52382683753967,0.6639308,0.5507751107215881,295,183157303426558562
1164,159.727276802063,0.6639308,0.525055468082428,297,183157303426558556
1165,159.93533420562744,0.6639308,0.525661826133728,297,183157303426558554
1167,160.14448165893555,0.6639308,0.5244722962379456,298,183157303426558550
1168,160.34681677818298,0.6639308,0.5258170962333679,298,183157303426558548
1170,160.54901242256165,0.6639308,0.5271573662757874,298,183157303426325740
1171,160.75584077835083,0.6639308,0.527941107749939,298,183157303426325738
1174,160.96373534202576,0.6639308,0.5251465439796448,300,183157303426325732
1175,161.1698215007782,0.6639308,0.5285380482673645,299,183157303426324768
1177,161.37134218215942,0.6639308,0.5286561250686646,300,183157303426324764
1180,161.5729284286499,0.6639308,0.5267249345779419,302,183157303426324758
1181,161.77381110191345,0.6639308,0.5330027937889099,302,183157303426324756
1182,161.98008036613464,0.6639308,0.5304593443870544,302,183157303426324754
1183,162.18548822402954,0.6639308,0.5325601696968079,302,183157303426324752
1184,162.391108751297,0.6639308,0.5270050168037415,302,183157303426324750
1185,162.6082580089569,0.6639308,0.5330951809883118,302,183157303426324748
1186,162.80620980262756,0.6639308,0.5376534461975098,301,183157303426323796
1187,163.00672125816345,0.6639308,0.5400580167770386,301,183157303426323794
1189,163.22030687332153,0.6639308,0.5258182883262634,302,183157303426323790
1190,163.42695093154907,0.6639308,0.528268575668335,302,183157303426323788
1191,163.63306665420532,0.6639308,0.5314428806304932,302,183157303426323786
1193,163.8345546722412,0.6639308,0.5280655026435852,303,183157303426323782
1194,164.0795738697052,0.6639308,0.5287565588951111,303,183157303426323780
1196,164.2856743335724,0.6639308,0.5312529802322388,304,183157303426323776
1197,164.48533725738525,0.6639308,0.5399297475814819,304,183157303426323774
1199,164.68406772613525,0.6639308,0.5312291979789734,305,183157303426323770
1200,164.8932285308838,0.6639308,0.540188729763031,305,183157303426323768
1202,165.09448504447937,0.6639308,0.5414308309555054,306,183157303426323764
1203,165.3002827167511,0.6639308,0.5366960167884827,306,183157303426323762
1204,165.50632166862488,0.6639308,0.5420675277709961,306,183157303426323760
1205,165.71790051460266,0.6639308,0.5310986638069153,306,183157303426323758
1206,165.91812586784363,0.6639308,0.5424336194992065,306,183157303426323756
1208,166.12584137916565,0.6639308,0.5446663498878479,307,183157303426323752
1209,166.32438278198242,0.6639308,0.5464162826538086,307,183157303426323750
1210,166.5298798084259,0.6639308,0.5292887091636658,307,183157303426323748
1211,166.74065351486206,0.6639308,0.5393281579017639,307,183157303426323746
1212,166.93939590454102,0.6639308,0.5479839444160461,307,183157303426323744
1213,167.14510822296143,0.6639308,0.5502845048904419,307,183157303426323742
1214,167.3437168598175,0.6639308,0.5312231183052063,307,183157303426323740
1215,167.54858493804932,0.6639308,0.5382022857666016,307,183157303426323738
1216,167.74772810935974,0.6639308,0.5503624677658081,307,183157303426323736
1217,167.9528317451477,0.6639308,0.5510647892951965,307,183157303426323734
1218,168.1565580368042,0.6639308,0.5513216853141785,307,183157303426323732
1221,168.35741448402405,0.6639308,0.5255123972892761,309,183157303426323726
1222,168.5629804134369,0.6639308,0.527581512928009,309,183157303426323724
1224,168.76371121406555,0.6639308,0.5294719934463501,310,183157303426323720
1225,168.96966195106506,0.6639308,0.5513585805892944,310,183157303426323718
1226,169.1731312274933,0.6639308,0.5513708591461182,309,183157303426322746
1227,169.38729596138,0.6639308,0.5514950156211853,309,183157303426322744
1230,169.6033980846405,0.6639308,0.5211636424064636,311,183157303426322738
1231,169.81188821792603,0.6639308,0.5376186370849609,310,183157303426321764
1233,170.02589774131775,0.6639308,0.5323678255081177,310,183157303426084106
1234,170.23428416252136,0.6639308,0.5391263961791992,310,183157303426084104
1235,170.44844794273376,0.6639308,0.5225154757499695,310,183157303426084102
1236,170.70548057556152,0.6639308,0.5235357880592346,310,183157303426084100
1237,170.9178376197815,0.6639308,0.536382257938385,310,183157303426084098
1238,171.11851167678833,0.6639308,0.5476421117782593,309,183157303426083134
1241,171.3286736011505,0.6639308,0.5311461687088013,310,183157303387345202
1242,171.53691744804382,0.6639308,0.5515189170837402,309,183157303387344230
1245,171.7470154762268,0.6639308,0.5216970443725586,311,183157303387344224
1246,171.9557945728302,0.6639308,0.5226187705993652,311,183157303387344222
1248,172.1597204208374,0.6639308,0.5227575302124023,312,183157303387344218
1249,172.3632731437683,0.6639308,0.5286290645599365,312,183157303387344216
1251,172.56730699539185,0.6639308,0.5224181413650513,313,183157303387344212
1252,172.77474308013916,0.6639308,0.5265191197395325,313,183157303387344210
1254,172.9783651828766,0.6639308,0.5217665433883667,314,183157303387344206
1255,173.18163633346558,0.6639308,0.5280762910842896,313,183157303387343240
1256,173.39500975608826,0.6639308,0.5301228165626526,313,183157303387343238
1258,173.59753823280334,0.6639308,0.5314720273017883,313,183157303387109464
1261,173.80168294906616,0.6639308,0.5233639478683472,315,183157303387109458
1262,174.00526118278503,0.6639308,0.5258767008781433,315,183157303387109456
1263,174.20797538757324,0.6639308,0.5320491194725037,315,183157303387109454
1264,174.41612792015076,0.6639308,0.5274391174316406,315,183157303387109452
1265,174.61868524551392,0.6639308,0.5239025950431824,315,183157303387109450
1266,174.8199644088745,0.6639308,0.5369672775268555,315,183157303387109448
1267,175.02752804756165,0.6639308,0.523500382900238,315,183157303387109446
1268,175.22772812843323,0.6639308,0.5469741225242615,315,183157303387109444
1270,175.4312882423401,0.6639308,0.5473825335502625,315,183157303386873732
1273,175.64081835746765,0.6639308,0.5272201895713806,317,183157303386873726
1274,175.83728098869324,0.6639308,0.5307932496070862,317,183157303386873724
1276,176.04036498069763,0.6639308,0.524085521697998,318,183157303386873720
1277,176.2377109527588,0.6639308,0.5241614580154419,318,183157303386873718
1279,176.44037508964539,0.6639308,0.5303575992584229,319,183157303386873714
1280,176.687833070755,0.6639308,0.5395343899726868,319,183157303386873712
1281,176.88303971290588,0.6639308,0.5495947003364563,319,183157303386873710
1282,177.0980668067932,0.6639308,0.5216751098632812,319,183157303386873708
1283,177.30071115493774,0.6639308,0.5332615375518799,319,183157303386873706
1284,177.50341725349426,0.6639308,0.5512956976890564,319,183157303386873704
1285,177.71109986305237,0.6639308,0.5516405701637268,319,183157303386873702
1286,177.924476146698,0.6639308,0.526407778263092,319,183157303386873700
1287,178.13683342933655,0.6639308,0.5319026708602905,319,183157303386873698
1288,178.3433482646942,0.6639308,0.5516642332077026,319,183157303386873696
1289,178.5557918548584,0.6639308,0.5376285910606384,319,183157303386873694
1290,178.75537204742432,0.6639308,0.5516842007637024,318,183157303386872736
1292,178.95703625679016,0.6639308,0.5271307229995728,319,183157303386872732
1293,179.15717315673828,0.6639308,0.5274067521095276,319,183157303386872730
1295,179.36483430862427,0.6639308,0.5261726975440979,320,183157303386872726
1296,179.57181215286255,0.6639308,0.5277184247970581,320,183157303386872724
1298,179.77228689193726,0.6639308,0.5293563604354858,321,183157303386872720
1299,179.97857689857483,0.6639308,0.537061333656311,321,183157303386872718
1301,180.17977571487427,0.6639308,0.5294595956802368,322,183157303386872714
1302,180.37321662902832,0.6639308,0.5315132141113281,322,183157303386872712
1304,180.57891201972961,0.6639308,0.5369985103607178,323,183157303386872708
1305,180.7781331539154,0.6639308,0.540552020072937,323,183157303386872706
1307,180.9785761833191,0.6639308,0.5341165661811829,324,183157303386872702
1308,181.177663564682,0.6639308,0.5484079718589783,324,183157303386872700
1309,181.36992573738098,0.6639308,0.5478768944740295,324,183157303386872698
1310,181.56743717193604,0.6639308,0.5410721302032471,324,183157303386872696
1311,181.77008509635925,0.6639308,0.5377439856529236,324,183157303386872694
1312,181.96688866615295,0.6639308,0.5446388721466064,324,183157303386872692
1313,182.16212821006775,0.6639308,0.5388407707214355,324,183157303386872690
1314,182.35223698616028,0.6639308,0.5354448556900024,324,183157303386872688
1315,182.600163936615,0.6639308,0.5414541363716125,324,183157303386872686
1316,182.7946605682373,0.6639308,0.5517331957817078,323,183157303386871750
1317,182.99479722976685,0.6639308,0.5338205099105835,323,183157303386871748
1318,183.19966673851013,0.6639308,0.5452592372894287,323,183157303386871746
1319,183.3981671333313,0.6639308,0.5350769758224487,323,183157303386871744
1320,183.59685373306274,0.6639308,0.5386523008346558,323,183157303386871742
1321,183.79431009292603,0.6639308,0.5517967939376831,322,183157303386870796
1324,183.99937272071838,0.6639308,0.5501048564910889,324,183157303386870790
1325,184.20260620117188,0.6639308,0.5336019396781921,324,183157303386870788
1326,184.41305351257324,0.6639308,0.5261445641517639,324,183157303386870786
1327,184.61145067214966,0.6639308,0.532812774181366,324,183157303386870784
1328,184.81494975090027,0.6639308,0.551826000213623,324,183157303386870782
1329,185.0143759250641,0.6639308,0.5518398284912109,324,183157303386870780
1330,185.21899890899658,0.6639308,0.5268277525901794,324,183157303386870778
1331,185.42313408851624,0.6639308,0.535111129283905,324,183157303386870776
1332,185.62647008895874,0.6639308,0.5291181206703186,324,183157303386870774
1333,185.82294821739197,0.6639308,0.5276006460189819,324,183157303386870772
1334,186.02448415756226,0.6639308,0.5344588160514832,324,183157303386870770
1335,186.2203884124756,0.6639308,0.5350999236106873,324,183157303386870768
1336,186.4221384525299,0.6639308,0.5288048982620239,324,183157303386870766
1337,186.62269639968872,0.6639308,0.5359915494918823,324,183157303386870764
1338,186.8168067932129,0.6639308,0.551892101764679,324,183157303386870762
1339,187.0181601047516,0.6639308,0.540698766708374,324,183157303386870760
1340,187.2195188999176,0.6639308,0.5520405769348145,324,183157303386870758
1343,187.42964100837708,0.6639308,0.5216110348701477,326,183157303386870752
1344,187.63922429084778,0.6639308,0.5222437381744385,326,183157303386870750
1346,187.85019636154175,0.6639308,0.5272254943847656,327,183157303386870746
1347,188.0603847503662,0.6639308,0.5288713574409485,327,183157303386870744
1348,188.27029418945312,0.6639308,0.5384234189987183,327,183157303386870742
1351,188.52503776550293,0.6639308,0.5265465378761292,329,183157303386870736
1352,188.72870635986328,0.6639308,0.5269516110420227,328,183157303386869764
1354,188.932612657547,0.6639308,0.5234792828559875,329,183157303386869760
1355,189.13500237464905,0.6639308,0.5281870365142822,328,183157303386868790
1358,189.33849120140076,0.6639308,0.5224063992500305,330,183157303386868784
1359,189.55122637748718,0.6639308,0.5226958394050598,330,183157303386868782
1361,189.75991487503052,0.6639308,0.5228316783905029,331,183157303386868778
1362,189.96808743476868,0.6639308,0.5228427648544312,330,183157303386867810
1364,190.17699813842773,0.6639308,0.5252900719642639,331,183157303386867806
1367,190.38637924194336,0.6639308,0.5246433019638062,332,183157303348604212
1368,190.59558486938477,0.6639308,0.5324369668960571,332,183157303348604210
1370,190.80564308166504,0.6639308,0.5232335925102234,333,183157303348604206
1371,191.01358580589294,0.6639308,0.5268076658248901,333,183157303348604204
1373,191.22201657295227,0.6639308,0.5287336111068726,334,183157303348604200
1374,191.42444682121277,0.6639308,0.5321113467216492,334,183157303348604198
1375,191.62630105018616,0.6639308,0.5398597717285156,333,183157303348603232
1376,191.834157705307,0.6639308,0.5383896827697754,333,183157303348603230
1377,192.03576636314392,0.6639308,0.5357474088668823,333,183157303348603228
1378,192.24279403686523,0.6639308,0.5407928228378296,333,183157303348603226
1380,192.44517183303833,0.6639308,0.529529869556427,334,183157303348603222
1381,192.6518838405609,0.6639308,0.5427712202072144,334,183157303348603220
1383,192.8664631843567,0.6639308,0.5380756258964539,335,183157303348603216
1384,193.0680434703827,0.6639308,0.5337561964988708,335,183157303348603214
1385,193.28145289421082,0.6639308,0.5431796312332153,335,183157303348603212
1387,193.48988270759583,0.6639308,0.5243095755577087,336,183157303348603208
1388,193.69145965576172,0.6639308,0.5476594567298889,336,183157303348603206
1389,193.8977632522583,0.6639308,0.5330203175544739,336,183157303348603204
1390,194.09960913658142,0.6639308,0.5273886322975159,336,183157303348603202
1391,194.3156542778015,0.6639308,0.5314293503761292,336,183157303348603200
1392,194.5671203136444,0.6639308,0.532235860824585,336,183157303348603198
1393,194.77183771133423,0.6639308,0.534049928188324,336,183157303348603196
1394,194.9764654636383,0.6639308,0.5521729588508606,336,183157303348603194
1395,195.17656779289246,0.6639308,0.5308714509010315,336,183157303348603192
1396,195.3774003982544,0.6639308,0.5521982908248901,336,183157303348603190
1400,195.58310270309448,0.6639308,0.5236325860023499,339,183157303348603182
1401,195.79223537445068,0.6639308,0.5330207347869873,339,183157303348603180
1403,195.99700140953064,0.6639308,0.5223926305770874,340,183157303348603176
1404,196.19367480278015,0.6639308,0.5255137085914612,340,183157303348603174
1406,196.39656019210815,0.6639308,0.5249949097633362,341,183157303348603170
1407,196.5926706790924,0.6639308,0.5392727851867676,341,183157303348603168
1408,196.7945921421051,0.6639308,0.5485610961914062,341,183157303348603166
1410,197.00341391563416,0.6639308,0.5522125959396362,342,183157303348603162
1412,197.2117464542389,0.6639308,0.5341595411300659,343,183157303348603158
1413,197.41893577575684,0.6639308,0.5522534251213074,342,183157303348602188
1415,197.61524963378906,0.6639308,0.552386999130249,343,183157303348602184
1416,197.8199906349182,0.6639308,0.525291383266449,343,183157303348602182
1417,198.0332760810852,0.6639308,0.5524181723594666,343,183157303348602180
1418,198.24148845672607,0.6639308,0.5527002811431885,343,183157303348602178
1419,198.44645237922668,0.6639308,0.524690568447113,343,183157303348602176
1420,198.64946627616882,0.6639308,0.5456798076629639,343,183157303348602174
1421,198.85266542434692,0.6639308,0.5527089834213257,342,183157303348601204
1424,199.05769038200378,0.6639308,0.5209740400314331,344,183157303348601198
1425,199.26101207733154,0.6639308,0.5213831067085266,344,183157303348601196
1427,199.47110676765442,0.6639308,0.52398681640625,344,183157303348363538
1428,199.6692934036255,0.6639308,0.5293626189231873,344,183157303348363536
1429,199.87194967269897,0.6639308,0.5338736772537231,344,183157303348363534
1430,200.08036160469055,0.6639308,0.5357212424278259,344,183157303348363532
1431,200.28321957588196,0.6639308,0.526712954044342,344,183157303348363530
1432,200.5262770652771,0.6639308,0.5396019220352173,343,183157303348362564
1435,200.7306935787201,0.6639308,0.5259408354759216,345,183157303348362558
1436,200.93961095809937,0.6639308,0.5309506058692932,345,183157303348362556
1437,201.1424548625946,0.6639308,0.5360097885131836,345,183157303348362554
1439,201.35292410850525,0.6639308,0.5243620872497559,346,183157303348362550
1440,201.55544304847717,0.6639308,0.5281627774238586,346,183157303348362548
1442,201.75893473625183,0.6639308,0.5252686738967896,347,183157303348362544
1443,201.96761870384216,0.6639308,0.5261583924293518,347,183157303348362542
1445,202.17062163352966,0.6639308,0.5257937908172607,348,183157303348362538
1446,202.36696124076843,0.6639308,0.5261420011520386,348,183157303348362536
1448,202.5692274570465,0.6639308,0.5351164937019348,349,183157303348362532
1449,202.77029466629028,0.6639308,0.5275529026985168,349,183157303348362530
1450,202.98845744132996,0.6639308,0.5298282504081726,349,183157303348362528
1451,203.18816590309143,0.6639308,0.54124915599823,348,183157303348361568
1452,203.390070438385,0.6639308,0.5419140458106995,347,183157303348360598
1455,203.59295511245728,0.6639308,0.5224655270576477,349,183157303348360592
1456,203.8009684085846,0.6639308,0.5225287675857544,349,183157303348360590
1458,204.0043318271637,0.6639308,0.5241659283638,350,183157303348360586
1461,204.21323013305664,0.6639308,0.5239657163619995,352,183157303348360580
1462,204.41554498672485,0.6639308,0.5249354243278503,352,183157303348360578
1464,204.619206905365,0.6639308,0.5331637859344482,353,183157303348360574
1467,204.82246732711792,0.6639308,0.5235130786895752,355,183157303348360568
1468,205.0294487476349,0.6639308,0.523644745349884,355,183157303348360566
1470,205.2368905544281,0.6639308,0.5237481594085693,356,183157303348360562
1473,205.43978762626648,0.6639308,0.5296106338500977,358,183157303348360556
1474,205.64216446876526,0.6639308,0.5282126665115356,358,183157303348360554
1475,205.8438081741333,0.6639308,0.5301365852355957,358,183157303348360552
1476,206.04581952095032,0.6639308,0.533832848072052,358,183157303348360550
1477,206.2472870349884,0.6639308,0.5418844223022461,358,183157303348360548
1479,206.49317955970764,0.6639308,0.5260974168777466,359,183157303348360544
1480,206.6997094154358,0.6639308,0.5264636874198914,359,183157303348360542
1482,206.905663728714,0.6639308,0.5443631410598755,360,183157303348360538
1485,207.11851572990417,0.6639308,0.5304028987884521,362,183157303348360532
1486,207.31914353370667,0.6639308,0.5329490303993225,362,183157303348360530
1487,207.52458119392395,0.6639308,0.5300630331039429,362,183157303348360528
1488,207.72408938407898,0.6639308,0.5357185006141663,362,183157303348360526
1490,207.92508721351624,0.6639308,0.5488153100013733,363,183157303348360522
1491,208.12094473838806,0.6639308,0.5392629504203796,363,183157303348360520
1492,208.32201838493347,0.6639308,0.5496935248374939,363,183157303348360518
1493,208.5220296382904,0.6639308,0.5527394413948059,362,183157303348359558
1495,208.7255883216858,0.6639308,0.5285208821296692,363,183157303348359554
1496,208.91819953918457,0.6639308,0.539504885673523,362,183157303348358602
1498,209.11691689491272,0.6639308,0.5346978902816772,363,183157303348358598
1499,209.3096206188202,0.6639308,0.5432294011116028,363,183157303348358596
1500,209.50735759735107,0.6639308,0.5528475046157837,362,183157303348357648
1501,209.71768856048584,0.6639308,0.5529287457466125,362,183157303348357646
1502,209.91726303100586,0.6639308,0.5359800457954407,362,183157303348357644
1503,210.12279772758484,0.6639308,0.5529419779777527,362,183157303348357642
1504,210.322167634964,0.6639308,0.553135097026825,361,183157303348356682
1507,210.5231077671051,0.6639308,0.5401051044464111,363,183157303348356676
1508,210.72341418266296,0.6639308,0.5531996488571167,362,183157303348355716
1509,210.92626309394836,0.6639308,0.5265089273452759,362,183157303348355714
1510,211.1341905593872,0.6639308,0.5372917652130127,362,183157303348355712
1511,211.33658123016357,0.6639308,0.5536722540855408,362,183157303348355710
1512,211.54011416435242,0.6639308,0.5302416086196899,362,183157303348355708
1513,211.74934458732605,0.6639308,0.5537773966789246,361,183157303348354738
1515,211.9598731994629,0.6639308,0.5320752263069153,362,183157303348354734
1516,212.1671850681305,0.6639308,0.5537918210029602,362,183157303348354732
1519,212.40430545806885,0.6639308,0.5235028862953186,364,183157303348354726
1520,212.61143612861633,0.6639308,0.5236679911613464,363,183157303348353758
1522,212.82332110404968,0.6639308,0.523964524269104,364,183157303348353754
1525,213.02991366386414,0.6639308,0.5262181162834167,366,183157303348353748
1526,213.2416226863861,0.6639308,0.5267273783683777,366,183157303348353746
1527,213.4527313709259,0.6639308,0.5258779525756836,366,183157303348353744
1528,213.65285754203796,0.6639308,0.5267921686172485,365,183157303348352780
1530,213.8537814617157,0.6639308,0.5319923162460327,365,183157303348119006
1532,214.05427527427673,0.6639308,0.5285999774932861,366,183157303348119002
1533,214.24793434143066,0.6639308,0.533662736415863,365,183157303348118038
1534,214.4589970111847,0.6639308,0.5359756946563721,365,183157303348118036
1537,214.6591727733612,0.6639308,0.5299773812294006,367,183157303348118030
1538,214.8580105304718,0.6639308,0.5350449085235596,367,183157303348118028
1540,215.05726599693298,0.6639308,0.5372766256332397,368,183157303348118024
1543,215.25700068473816,0.6639308,0.5265158414840698,370,183157303348118018
1544,215.46240854263306,0.6639308,0.5267596244812012,370,183157303348118016
1546,215.6679310798645,0.6639308,0.5383176803588867,371,183157303348118012
1548,215.86730670928955,0.6639308,0.5300066471099854,372,183157303348118008
1549,216.06581926345825,0.6639308,0.5317672491073608,372,183157303348118006
1551,216.26487970352173,0.6639308,0.5346056222915649,373,183157303348118002
1552,216.46359944343567,0.6639308,0.5388299822807312,373,183157303348118000
1553,216.66264081001282,0.6639308,0.5314985513687134,373,183157303348117998
1554,216.86720871925354,0.6639308,0.5396903157234192,373,183157303348117996
1555,217.07737588882446,0.6639308,0.5412134528160095,373,183157303348117994
1556,217.27736020088196,0.6639308,0.5433221459388733,372,183157303348117036
1557,217.47756838798523,0.6639308,0.5315602421760559,372,183157303348117034
1558,217.6757311820984,0.6639308,0.5390405654907227,372,183157303348117032
1559,217.8786005973816,0.6639308,0.532423198223114,372,183157303348117030
1560,218.08205604553223,0.6639308,0.5484419465065002,372,183157303348117028
1562,218.31580591201782,0.6639308,0.5336057543754578,373,183157303348117024
1563,218.5141179561615,0.6639308,0.540195107460022,373,183157303348117022
1565,218.71793627738953,0.6639308,0.5317809581756592,374,183157303348117018
1566,218.92102646827698,0.6639308,0.5385967493057251,374,183157303348117016
1567,219.11781883239746,0.6639308,0.549144446849823,374,183157303348117014
1568,219.31533765792847,0.6639308,0.5308416485786438,374,183157303348117012
1569,219.50700306892395,0.6639308,0.5500475764274597,374,183157303348117010
1570,219.70288038253784,0.6639308,0.5322370529174805,374,183157303348117008
1571,219.8991415500641,0.6639308,0.5504896640777588,374,183157303348117006
1572,220.09684205055237,0.6639308,0.536511242389679,374,183157303348117004
1573,220.2935643196106,0.6639308,0.5506871938705444,374,183157303348117002
1574,220.4960856437683,0.6639308,0.5408948063850403,374,183157303348117000
1575,220.6913857460022,0.6639308,0.5517831444740295,374,183157303348116998
1577,220.88872480392456,0.6639308,0.5540674924850464,374,183157303347888034
1578,221.08772110939026,0.6639308,0.5541297197341919,374,183157303347888032
1579,221.29324078559875,0.6639308,0.5542190074920654,374,183157303347888030
1580,221.49228405952454,0.6639308,0.5359950065612793,374,183157303347888028
1581,221.70189499855042,0.6639308,0.5274630188941956,374,183157303347888026
1582,221.91636109352112,0.6639308,0.5543150305747986,374,183157303347888024
1583,222.11475729942322,0.6639308,0.5283855199813843,374,183157303347888022
1584,222.31803941726685,0.6639308,0.5309680104255676,374,183157303347888020
1585,222.51547169685364,0.6639308,0.5458778142929077,374,183157303347888018
1586,222.70649075508118,0.6639308,0.5323424339294434,374,183157303347888016
1587,222.90280508995056,0.6639308,0.5543385744094849,374,183157303347888014
1589,223.10300087928772,0.6639308,0.52381831407547,375,183157303347888010
1590,223.31005930900574,0.6639308,0.5263779163360596,375,183157303347888008
1592,223.51039457321167,0.6639308,0.5244593620300293,376,183157303347888004
1593,223.70911049842834,0.6639308,0.5249364972114563,376,183157303347888002
1595,223.91435861587524,0.6639308,0.5244939923286438,377,183157303347887998
1596,224.1482810974121,0.6639308,0.5259894728660583,377,183157303347887996
1598,224.34725284576416,0.6639308,0.5271583199501038,378,183157303347887992
1599,224.55819153785706,0.6639308,0.527539849281311,378,183157303347887990
1600,224.76273322105408,0.6639308,0.5297269225120544,378,183157303347887988
1601,224.97745418548584,0.6639308,0.5452114939689636,378,183157303347887986
1602,225.18111538887024,0.6639308,0.5338789820671082,378,183157303347887984
1603,225.38455176353455,0.6639308,0.5545838475227356,378,183157303347887982
1606,225.5867702960968,0.6639308,0.5236680507659912,380,183157303347887976
1607,225.79987835884094,0.6639308,0.5237597823143005,380,183157303347887974
1609,226.00766897201538,0.6639308,0.5248069763183594,381,183157303347887970
1612,226.21124505996704,0.6639308,0.5251724720001221,383,183157303347887964
1613,226.4139277935028,0.6639308,0.5296345353126526,383,183157303347887962
1615,226.61583590507507,0.6639308,0.5331375598907471,383,183157303347654188
1618,226.8171637058258,0.6639308,0.5295137763023376,385,183157303347654182
1619,227.02279710769653,0.6639308,0.5358576774597168,385,183157303347654180
1620,227.2295732498169,0.6639308,0.5369933247566223,385,183157303347654178
1621,227.4298961162567,0.6639308,0.5441258549690247,385,183157303347654176
1622,227.6404218673706,0.6639308,0.5266866683959961,385,183157303347654174
1623,227.84522151947021,0.6639308,0.5457803606987,385,183157303347654172
1624,228.0375919342041,0.6639308,0.5469900965690613,385,183157303347654170
1625,228.2376480102539,0.6639308,0.5477819442749023,385,183157303347654168
1626,228.437194108963,0.6639308,0.529503345489502,385,183157303347654166
1627,228.6368532180786,0.6639308,0.5495524406433105,385,183157303347654164
1629,228.83865070343018,0.6639308,0.5293872356414795,386,183157303347654160
1630,229.03814601898193,0.6639308,0.5519448518753052,385,183157303347653198
1631,229.23867535591125,0.6639308,0.5275070667266846,385,183157303347653196
1632,229.44429111480713,0.6639308,0.5395181775093079,385,183157303347653194
1633,229.64267826080322,0.6639308,0.5431392192840576,385,183157303347653192
1634,229.84779405593872,0.6639308,0.5541075468063354,385,183157303347653190
1635,230.089941740036,0.6639308,0.5321086049079895,385,183157303347653188
1636,230.28158521652222,0.6639308,0.5546489357948303,385,183157303347653186
1637,230.48236870765686,0.6639308,0.5548846125602722,384,183157303347652216
1638,230.68677163124084,0.6639308,0.5255581736564636,384,183157303347652214
1639,230.88595271110535,0.6639308,0.5285565257072449,384,183157303347652212
1640,231.0832760334015,0.6639308,0.528489887714386,384,183157303347652210
1641,231.2860770225525,0.6639308,0.5549164414405823,384,183157303347652208
1642,231.4924077987671,0.6639308,0.55072021484375,384,183157303347652206
1643,231.7035093307495,0.6639308,0.5299670100212097,384,183157303347652204
1644,231.90310859680176,0.6639308,0.5541239976882935,384,183157303347652202
1645,232.1076455116272,0.6639308,0.5549744963645935,384,183157303347652200
1646,232.30891060829163,0.6639308,0.5235949754714966,384,183157303347652198
1647,232.50977039337158,0.6639308,0.5285665392875671,384,183157303347652196
1648,232.71052765846252,0.6639308,0.5311412215232849,384,183157303347652194
1649,232.91085362434387,0.6639308,0.5458999276161194,384,183157303347652192
1650,233.11006116867065,0.6639308,0.5549749732017517,384,183157303347652190
1651,233.31314182281494,0.6639308,0.5245630145072937,384,183157303347652188
1652,233.51679229736328,0.6639308,0.5550286173820496,384,183157303347652186
1653,233.71571803092957,0.6639308,0.5552792549133301,383,183157303347651222
1654,233.9212942123413,0.6639308,0.5367749333381653,383,183157303347651220
1655,234.1209032535553,0.6639308,0.5557360649108887,382,183157303347650256
