iteration,time,UB,LB,num_subproblems
2062,5.802325963973999,87.28937211360906,85.71175523828273,332
2063,5.805251121520996,87.28937211360906,85.71175523828273,333
2064,5.8075549602508545,87.28937211360906,85.71220106811325,332
2065,5.8099329471588135,87.28937211360906,85.71220106811325,333
2066,5.812592029571533,87.28937211360906,85.71220106811325,333
2067,5.815001964569092,87.28937211360906,85.71220106811325,333
2068,5.8174169063568115,87.28937211360906,85.7129325000862,332
2069,5.820138931274414,87.28937211360906,85.7129325000862,333
2070,5.822628021240234,87.28937211360906,85.7129325000862,333
2071,5.824992895126343,87.28937211360906,85.71340349837479,332
2072,5.827526807785034,87.28937211360906,85.71340349837479,333
2073,5.829925060272217,87.28937211360906,85.71340349837479,333
2074,5.83217716217041,87.28937211360906,85.71340349837479,333
2075,5.834604978561401,87.28937211360906,85.7138971088608,332
2076,5.837596893310547,87.28937211360906,85.7138971088608,332
2077,5.840519905090332,87.28937211360906,85.7138971088608,333
2078,5.842755079269409,87.28937211360906,85.71468346025712,333
2079,5.845270872116089,87.28937211360906,85.71468346025712,333
2080,5.847912788391113,87.28937211360906,85.71696506006083,332
2081,5.850449800491333,87.28937211360906,85.71696506006083,332
2082,5.853147983551025,87.28937211360906,85.71743835015847,331
2083,5.855870962142944,87.28937211360906,85.71794492917557,330
2084,5.858238935470581,87.28937211360906,85.71794492917557,330
2085,5.86060094833374,87.28937211360906,85.71794492917557,330
2086,5.863051891326904,87.28937211360906,85.71806344695779,329
2087,5.865396976470947,87.28937211360906,85.71806344695779,330
2088,5.867570877075195,87.28937211360906,85.71837095287437,329
2089,5.8707640171051025,87.28937211360906,85.71837095287437,330
2090,5.873456001281738,87.28937211360906,85.71837095287437,331
2091,5.8760809898376465,87.28937211360906,85.71837095287437,331
2092,5.878854751586914,87.28937211360906,85.71837095287437,332
2093,5.881471872329712,87.28937211360906,85.71837095287437,333
2094,5.884028911590576,87.28937211360906,85.71837095287437,333
2095,5.887022972106934,87.28937211360906,85.71837095287437,334
2096,5.889564752578735,87.28937211360906,85.71861519946866,334
2097,5.892316818237305,87.28937211360906,85.71861519946866,334
2098,5.894940137863159,87.28937211360906,85.71861519946866,335
2099,5.897681951522827,87.28937211360906,85.71861519946866,336
2100,5.899908065795898,87.28937211360906,85.71899330149814,335
2101,5.9023778438568115,87.28937211360906,85.71899330149814,335
2102,5.905396938323975,87.28937211360906,85.71899330149814,336
2103,5.9078450202941895,87.28937211360906,85.7193341489805,336
2104,5.910072088241577,87.28937211360906,85.7193341489805,336
2105,5.9126551151275635,87.28937211360906,85.7193341489805,337
2106,5.915007829666138,87.28937211360906,85.7193341489805,338
2107,5.917086839675903,87.28937211360906,85.7196862599552,337
2108,5.919890880584717,87.28937211360906,85.7196862599552,337
2109,5.922728776931763,87.28937211360906,85.7196862599552,338
2110,5.925673007965088,87.28937211360906,85.7196862599552,339
2111,5.927889823913574,87.28937211360906,85.7209048353458,338
2112,5.930024862289429,87.28937211360906,85.7209048353458,338
2113,5.932305812835693,87.28937211360906,85.7209048353458,338
2114,5.934623956680298,87.28937211360906,85.72341649567925,337
2115,5.937449932098389,87.28937211360906,85.72508370011694,336
2116,5.939954996109009,87.28937211360906,85.72508370011694,336
2117,5.942293882369995,87.28937211360906,85.72508370011694,337
2118,5.944916009902954,87.28937211360906,85.72508370011694,338
2119,5.947228193283081,87.28937211360906,85.72508370011694,338
2120,5.949479103088379,87.28937211360906,85.72558688294559,337
2121,5.95182991027832,87.28937211360906,85.72618248616816,336
2122,5.954532146453857,87.28937211360906,85.72712103621129,335
2123,5.956981897354126,87.28937211360906,85.72712428575761,334
2124,5.959911108016968,87.28937211360906,85.72712428575761,335
2125,5.962600946426392,87.28937211360906,85.72712428575761,335
2126,5.965242147445679,87.28937211360906,85.72712428575761,336
2127,5.967859983444214,87.28937211360906,85.72753337760176,336
2128,5.970961809158325,87.28937211360906,85.72753337760176,337
2129,5.973299980163574,87.28937211360906,85.7283049845654,336
2130,5.975793838500977,87.28937211360906,85.7283049845654,336
2131,5.978174924850464,87.28937211360906,85.72847837001386,335
2132,5.980524063110352,87.28937211360906,85.72847837001386,335
2133,5.98297381401062,87.28937211360906,85.72875785068534,334
2134,5.985497951507568,87.28937211360906,85.72875785068534,334
2135,5.988308906555176,87.28937211360906,85.72894736287698,333
2136,5.991001129150391,87.28937211360906,85.72894736287698,333
2137,5.993377923965454,87.28937211360906,85.72935240059633,332
2138,5.995759963989258,87.28937211360906,85.72935240059633,333
2139,5.997834920883179,87.28937211360906,85.72972166113098,332
2140,6.000428915023804,87.28937211360906,85.72972166113098,333
2141,6.003026962280273,87.28937211360906,85.72972166113098,333
2142,6.0058159828186035,87.28937211360906,85.73023228498829,332
2143,6.008702993392944,87.28937211360906,85.73023228498829,333
2144,6.011367082595825,87.28937211360906,85.73023228498829,333
2145,6.014096975326538,87.28937211360906,85.73064007836362,332
2146,6.016074895858765,87.28937211360906,85.73077753121058,332
2147,6.018535852432251,87.28937211360906,85.73077753121058,332
2148,6.0213799476623535,87.28937211360906,85.73106071603566,331
2149,6.023688793182373,87.28937211360906,85.73209706991071,330
2150,6.02623987197876,87.28937211360906,85.73209706991071,330
2151,6.028558015823364,87.28937211360906,85.73270247289474,329
2152,6.030706882476807,87.28937211360906,85.73332893278452,328
2153,6.033172845840454,87.28937211360906,85.73332893278452,329
2154,6.035557985305786,87.28937211360906,85.73332893278452,329
2155,6.0387749671936035,87.28937211360906,85.73338275692876,328
2156,6.041478157043457,87.28937211360906,85.73338275692876,329
2157,6.04360294342041,87.28937211360906,85.733929919713,328
2158,6.046022891998291,87.28937211360906,85.733929919713,329
2159,6.048402786254883,87.28937211360906,85.733929919713,329
2160,6.050807952880859,87.28937211360906,85.733929919713,329
2161,6.053389072418213,87.28937211360906,85.73509192228133,328
2162,6.056051969528198,87.28937211360906,85.73509192228133,328
2163,6.058566093444824,87.28937211360906,85.73530122775162,327
2164,6.060937881469727,87.28937211360906,85.73586631200646,326
2165,6.063333034515381,87.28937211360906,85.73586631200646,326
2166,6.06571888923645,87.28937211360906,85.73817883213886,325
2167,6.068351984024048,87.28937211360906,85.73817883213886,325
2168,6.07101583480835,87.28937211360906,85.73988511927166,324
2169,6.073941946029663,87.28937211360906,85.73988511927166,324
2170,6.076798915863037,87.28937211360906,85.73988511927166,325
2171,6.0796449184417725,87.28937211360906,85.73988511927166,326
2172,6.0819618701934814,87.28937211360906,85.73997525290743,325
2173,6.084450006484985,87.28937211360906,85.73997525290743,325
2174,6.087494850158691,87.28937211360906,85.74012073954475,324
2175,6.090087890625,87.28937211360906,85.74012073954475,324
2176,6.0924389362335205,87.28937211360906,85.74024497293892,323
2177,6.094756126403809,87.28937211360906,85.74066905190031,322
2178,6.0972959995269775,87.28937211360906,85.74066905190031,322
2179,6.099604845046997,87.28937211360906,85.74066905190031,322
2180,6.101946115493774,87.28937211360906,85.74068333925058,321
2181,6.104602098464966,87.28937211360906,85.74068333925058,321
2182,6.10692286491394,87.28937211360906,85.74068333925058,322
2183,6.109265089035034,87.28937211360906,85.74068333925058,323
2184,6.111341953277588,87.28937211360906,85.74130597685614,322
2185,6.113753080368042,87.28937211360906,85.74170541280138,321
2186,6.116375923156738,87.28937211360906,85.74170541280138,321
2187,6.118834972381592,87.28937211360906,85.74228401000802,320
2188,6.122091054916382,87.28937211360906,85.74228401000802,320
2189,6.124654054641724,87.28937211360906,85.74228401000802,321
2190,6.126951217651367,87.28937211360906,85.74228401000802,322
2191,6.129239082336426,87.28937211360906,85.74228401000802,322
2192,6.131479978561401,87.28937211360906,85.74236699636738,321
2193,6.134268045425415,87.28937211360906,85.74236699636738,321
2194,6.137343883514404,87.28937211360906,85.74236699636738,321
2195,6.140053033828735,87.28937211360906,85.74240822371092,320
2196,6.142775058746338,87.28937211360906,85.74240822371092,320
2197,6.145200967788696,87.28937211360906,85.74370642446576,319
2198,6.147900104522705,87.28937211360906,85.74370642446576,319
2199,6.150282859802246,87.28937211360906,85.74370642446576,320
2200,6.153120994567871,87.28937211360906,85.74370642446576,321
2201,6.156132936477661,87.28937211360906,85.74370642446576,321
2202,6.15860915184021,87.28937211360906,85.74422494035505,320
2203,6.1610329151153564,87.28937211360906,85.74422494035505,320
2204,6.163661003112793,87.28937211360906,85.74422494035505,321
2205,6.166150808334351,87.28937211360906,85.74422494035505,322
2206,6.172163963317871,87.28937211360906,85.74437726584402,321
2207,6.176659822463989,87.28937211360906,85.74437726584402,321
2208,6.179905891418457,87.28937211360906,85.74437726584402,321
2209,6.182231903076172,87.28937211360906,85.74452915606373,320
2210,6.184562921524048,87.28937211360906,85.74457346286043,319
2211,6.18743109703064,87.28937211360906,85.74457346286043,319
2212,6.189785957336426,87.28937211360906,85.74496495997151,318
2213,6.192358016967773,87.28937211360906,85.74496495997151,319
2214,6.194537878036499,87.28937211360906,85.74513316822598,318
2215,6.19723105430603,87.28937211360906,85.74513316822598,318
2216,6.199750900268555,87.28937211360906,85.74513316822598,318
2217,6.202334880828857,87.28937211360906,85.74519905790078,317
2218,6.205260992050171,87.28937211360906,85.74519905790078,317
2219,6.20796799659729,87.28937211360906,85.74552675384028,316
2220,6.210829019546509,87.28937211360906,85.74552675384028,317
2221,6.2138659954071045,87.28937211360906,85.74552675384028,318
2222,6.216907024383545,87.28937211360906,85.74552675384028,319
2223,6.219452142715454,87.28937211360906,85.74558232929935,319
2224,6.2224509716033936,87.28937211360906,85.74558232929935,319
2225,6.224848031997681,87.28937211360906,85.74558232929935,319
2226,6.22719407081604,87.28937211360906,85.74558232929935,319
2227,6.229764938354492,87.28937211360906,85.74610015347605,319
2228,6.232350826263428,87.28937211360906,85.74610015347605,320
2229,6.234766960144043,87.28937211360906,85.74610015347605,320
2230,6.2378668785095215,87.28937211360906,85.74616644898148,319
2231,6.2405760288238525,87.28937211360906,85.74616644898148,320
2232,6.242830991744995,87.28937211360906,85.74650397934164,319
2233,6.245304107666016,87.28937211360906,85.74650397934164,319
2234,6.247680902481079,87.28937211360906,85.74650397934164,320
2235,6.2499918937683105,87.28937211360906,85.74733053125472,320
2236,6.2521278858184814,87.28937211360906,85.74771292995399,319
2237,6.254925966262817,87.28937211360906,85.74771292995399,320
2238,6.257468938827515,87.28937211360906,85.74771292995399,320
2239,6.259785890579224,87.28937211360906,85.74797839111301,319
2240,6.262174844741821,87.28937211360906,85.74797839111301,320
2241,6.2646729946136475,87.28937211360906,85.74797839111301,320
2242,6.267019987106323,87.28937211360906,85.74797839111301,320
2243,6.269338130950928,87.28937211360906,85.7485532255958,319
2244,6.2726240158081055,87.28937211360906,85.7485532255958,320
2245,6.275846004486084,87.28937211360906,85.7485532255958,321
2246,6.278619050979614,87.28937211360906,85.7485532255958,322
2247,6.28098201751709,87.28937211360906,85.75052966257596,321
2248,6.283406972885132,87.28937211360906,85.75052966257596,321
2249,6.285995960235596,87.28937211360906,85.75052966257596,322
2250,6.288541793823242,87.28937211360906,85.75052966257596,323
2251,6.291147947311401,87.28937211360906,85.75052966257596,323
2252,6.293521165847778,87.28937211360906,85.75052966257596,324
2253,6.295830011367798,87.28937211360906,85.75052966257596,325
2254,6.297978162765503,87.28937211360906,85.75070702412219,324
2255,6.300497055053711,87.28937211360906,85.75070702412219,324
2256,6.30344295501709,87.28937211360906,85.75310379986284,323
2257,6.306071996688843,87.28937211360906,85.75310379986284,324
2258,6.3083930015563965,87.28937211360906,85.75310379986284,324
2259,6.3106849193573,87.28937211360906,85.75549966847115,323
2260,6.313084840774536,87.28937211360906,85.75549966847115,323
2261,6.315455913543701,87.28937211360906,85.75652098363462,322
2262,6.318084001541138,87.28937211360906,85.75652098363462,322
2263,6.320955991744995,87.28937211360906,85.75652098363462,323
2264,6.323352098464966,87.28937211360906,85.7576769901685,323
2265,6.326107025146484,87.28937211360906,85.7576769901685,323
2266,6.328593015670776,87.28937211360906,85.75780204025097,322
2267,6.331099987030029,87.28937211360906,85.75780204025097,323
2268,6.3332531452178955,87.28937211360906,85.75797384286602,322
2269,6.335542917251587,87.28937211360906,85.75797384286602,322
2270,6.338706970214844,87.28937211360906,85.75797384286602,323
2271,6.341202974319458,87.28937211360906,85.75797384286602,324
2272,6.3436279296875,87.28937211360906,85.75797384286602,324
2273,6.346126079559326,87.28937211360906,85.75800628286584,323
2274,6.348529815673828,87.28937211360906,85.75800628286584,323
2275,6.351229906082153,87.28937211360906,85.75800628286584,324
2276,6.354119777679443,87.28937211360906,85.75800628286584,325
2277,6.356378078460693,87.28937211360906,85.75925313251298,324
2278,6.359057188034058,87.28937211360906,85.75925313251298,325
2279,6.361127853393555,87.28937211360906,85.76042612120999,324
2280,6.363645792007446,87.28937211360906,85.76042612120999,325
2281,6.366225957870483,87.28937211360906,85.76042612120999,325
2282,6.368691921234131,87.28937211360906,85.76042612120999,325
2283,6.371654033660889,87.28937211360906,85.76054381963542,324
2284,6.374479055404663,87.28937211360906,85.76054381963542,325
2285,6.376965045928955,87.28937211360906,85.76054381963542,325
2286,6.379601001739502,87.28937211360906,85.76080675467995,324
2287,6.382228851318359,87.28937211360906,85.76080675467995,324
2288,6.384742021560669,87.28937211360906,85.76080675467995,325
2289,6.387830018997192,87.28937211360906,85.76080675467995,326
2290,6.390600919723511,87.28937211360906,85.76080675467995,326
2291,6.393079042434692,87.28937211360906,85.76082157255553,325
2292,6.395655870437622,87.28937211360906,85.76082157255553,326
2293,6.398051023483276,87.28937211360906,85.76082157255553,326
2294,6.400552988052368,87.28937211360906,85.76134347879015,325
2295,6.403264999389648,87.28937211360906,85.76134347879015,325
2296,6.4057981967926025,87.28937211360906,85.76134347879015,325
2297,6.408275842666626,87.28937211360906,85.7616640273828,324
2298,6.41089391708374,87.28937211360906,85.7616640273828,325
2299,6.41339111328125,87.28937211360906,85.7616640273828,325
2300,6.41588282585144,87.28937211360906,85.7616640273828,326
2301,6.418459177017212,87.28937211360906,85.7616640273828,327
2302,6.421119928359985,87.28937211360906,85.76179040803191,326
2303,6.423645973205566,87.28937211360906,85.76179040803191,326
2304,6.4262168407440186,87.28937211360906,85.76219495800653,325
2305,6.428636074066162,87.28937211360906,85.76219495800653,326
2306,6.430688858032227,87.28937211360906,85.76314915918189,325
2307,6.4331560134887695,87.28937211360906,85.76314915918189,325
2308,6.435413837432861,87.28937211360906,85.76345462134648,324
2309,6.438439846038818,87.28937211360906,85.76345462134648,324
2310,6.441025018692017,87.28937211360906,85.7635315227024,323
2311,6.443342924118042,87.28937211360906,85.7635315227024,324
2312,6.445580005645752,87.28937211360906,85.76360708662602,323
2313,6.4477219581604,87.28937211360906,85.76370916039666,322
2314,6.450049877166748,87.28937211360906,85.76370916039666,322
2315,6.452238082885742,87.28937211360906,85.76370916039666,322
2316,6.4552061557769775,87.28937211360906,85.76387418319078,321
2317,6.457801818847656,87.28937211360906,85.76387418319078,322
2318,6.459889888763428,87.28937211360906,85.7640021312078,321
2319,6.462386846542358,87.28937211360906,85.7640021312078,321
2320,6.464879989624023,87.28937211360906,85.7640021312078,321
2321,6.467180013656616,87.28937211360906,85.76416089001785,320
2322,6.469954967498779,87.28937211360906,85.76416089001785,320
2323,6.47261905670166,87.28937211360906,85.76416089001785,321
2324,6.474914073944092,87.28937211360906,85.76416089001785,322
2325,6.477384805679321,87.28937211360906,85.76416089001785,322
2326,6.479740858078003,87.28937211360906,85.76416089001785,322
2327,6.4822609424591064,87.28937211360906,85.7644001780917,321
2328,6.484679937362671,87.28937211360906,85.76512837898437,320
2329,6.487045049667358,87.28937211360906,85.7651635690211,319
2330,6.489743947982788,87.28937211360906,85.7651635690211,319
2331,6.492201805114746,87.28937211360906,85.76516527967397,318
2332,6.494473934173584,87.28937211360906,85.76516527967397,319
2333,6.496764898300171,87.28937211360906,85.76516527967397,319
2334,6.499238014221191,87.28937211360906,85.76518192192607,318
2335,6.501449823379517,87.28937211360906,85.76522869991662,318
2336,6.50443696975708,87.28937211360906,85.76522869991662,318
2337,6.507377862930298,87.28937211360906,85.7653681052029,317
2338,6.509842872619629,87.28937211360906,85.7653681052029,317
2339,6.512342929840088,87.28937211360906,85.7653681052029,318
2340,6.514643907546997,87.28937211360906,85.76565644318299,318
2341,6.517073154449463,87.28937211360906,85.76565644318299,318
2342,6.520419120788574,87.28937211360906,85.76565644318299,319
2343,6.523010969161987,87.28937211360906,85.76565644318299,320
2344,6.5250279903411865,87.28937211360906,85.76585051219676,319
2345,6.5275559425354,87.28937211360906,85.76585051219676,320
2346,6.529627084732056,87.28937211360906,85.76656335955172,319
2347,6.531896114349365,87.28937211360906,85.76656335955172,319
2348,6.534229040145874,87.28937211360906,85.76656335955172,319
2349,6.536955118179321,87.28937211360906,85.76660037084481,318
2350,6.539785861968994,87.28937211360906,85.76660037084481,318
2351,6.542134046554565,87.28937211360906,85.76771171062256,317
2352,6.544524908065796,87.28937211360906,85.76771171062256,318
2353,6.546684980392456,87.28937211360906,85.76825300454817,317
2354,6.549301862716675,87.28937211360906,85.76825300454817,318
2355,6.551985740661621,87.28937211360906,85.76825300454817,319
2356,6.555160045623779,87.28937211360906,85.76825300454817,320
2357,6.558099985122681,87.28937211360906,85.76825300454817,321
2358,6.5602521896362305,87.28937211360906,85.7684991957563,320
2359,6.562929153442383,87.28937211360906,85.7684991957563,320
2360,6.56538200378418,87.28937211360906,85.76859717650098,319
2361,6.5677549839019775,87.28937211360906,85.76859717650098,319
2362,6.570755958557129,87.28937211360906,85.76859717650098,319
2363,6.5732269287109375,87.28937211360906,85.76859860796907,318
2364,6.5755839347839355,87.28937211360906,85.76859860796907,318
2365,6.578087091445923,87.28937211360906,85.76859860796907,318
2366,6.580481052398682,87.28937211360906,85.76859860796907,318
2367,6.582867860794067,87.28937211360906,85.76865406409712,318
2368,6.585436820983887,87.28937211360906,85.76865406409712,318
2369,6.5884668827056885,87.28937211360906,85.76865406409712,318
2370,6.591202020645142,87.28937211360906,85.76932800125101,317
2371,6.593279838562012,87.28937211360906,85.76939426219374,316
2372,6.595930099487305,87.28937211360906,85.76939426219374,317
2373,6.598684072494507,87.28937211360906,85.76939426219374,317
2374,6.601280927658081,87.28937211360906,85.76950032276261,316
2375,6.603667974472046,87.28937211360906,85.76991091995845,315
2376,6.606580972671509,87.28937211360906,85.76991091995845,315
2377,6.60905385017395,87.28937211360906,85.77003181772486,314
2378,6.611372947692871,87.28937211360906,85.77003181772486,315
2379,6.613476037979126,87.28937211360906,85.77027693926183,314
2380,6.616077899932861,87.28937211360906,85.77027693926183,314
2381,6.618298053741455,87.28937211360906,85.77027693926183,314
2382,6.62116813659668,87.28937211360906,85.77086813894732,313
2383,6.623497009277344,87.28937211360906,85.77086813894732,313
2384,6.625823020935059,87.28937211360906,85.7713859684767,312
2385,6.628533840179443,87.28937211360906,85.7713859684767,312
2386,6.63104510307312,87.28937211360906,85.7715866046735,311
2387,6.633516073226929,87.28937211360906,85.7715866046735,311
2388,6.636152982711792,87.28937211360906,85.77228815257156,310
2389,6.639002084732056,87.28937211360906,85.77228815257156,311
2390,6.6414971351623535,87.28937211360906,85.77228815257156,311
2391,6.643978834152222,87.28937211360906,85.77228815257156,311
2392,6.64634108543396,87.28937211360906,85.77250913560339,310
2393,6.648868083953857,87.28937211360906,85.77250913560339,310
2394,6.651356935501099,87.28937211360906,85.77250913560339,310
2395,6.654235124588013,87.28937211360906,85.77302091684703,309
2396,6.656693935394287,87.28937211360906,85.77302091684703,309
2397,6.659276962280273,87.28937211360906,85.77302091684703,310
2398,6.661556005477905,87.28937211360906,85.77302091684703,311
2399,6.663676023483276,87.28937211360906,85.77451051238475,310
2400,6.666234970092773,87.28937211360906,85.77451051238475,310
2401,6.668543815612793,87.28937211360906,85.77451051238475,310
2402,6.671756029129028,87.28937211360906,85.7752967180874,309
2403,6.674226760864258,87.28937211360906,85.7752967180874,310
2404,6.676530838012695,87.28937211360906,85.7752967180874,311
2405,6.678922891616821,87.28937211360906,85.7752967180874,312
2406,6.681241989135742,87.28937211360906,85.7752967180874,312
2407,6.683254957199097,87.28937211360906,85.77560538469723,312
2408,6.685365915298462,87.28937211360906,85.7767128956956,311
2409,6.6883039474487305,87.28937211360906,85.7767128956956,311
2410,6.690708875656128,87.28937211360906,85.7767128956956,312
2411,6.693320989608765,87.28937211360906,85.7767128956956,313
2412,6.695793151855469,87.28937211360906,85.7767128956956,313
2413,6.698245048522949,87.28937211360906,85.77760271508373,312
2414,6.70071005821228,87.28937211360906,85.77760271508373,312
2415,6.703085899353027,87.28937211360906,85.77760271508373,312
2416,6.705765962600708,87.28937211360906,85.77821831068002,311
2417,6.708606958389282,87.28937211360906,85.77821831068002,311
2418,6.7109949588775635,87.28937211360906,85.77821831068002,311
2419,6.713433027267456,87.28937211360906,85.77821831068002,311
2420,6.715893983840942,87.28937211360906,85.77833788403083,311
2421,6.718186855316162,87.28937211360906,85.77833788403083,312
2422,6.720813035964966,87.28937211360906,85.78137668947696,311
2423,6.723664999008179,87.28937211360906,85.78137668947696,311
2424,6.72625207901001,87.28937211360906,85.78179330205097,310
2425,6.728611946105957,87.28937211360906,85.78179330205097,311
2426,6.730878829956055,87.28937211360906,85.78325277208668,310
2427,6.733423948287964,87.28937211360906,85.78325277208668,311
2428,6.735816955566406,87.28937211360906,85.78325277208668,311
2429,6.738609790802002,87.28937211360906,85.78367454572299,310
2430,6.741079092025757,87.28937211360906,85.78367454572299,311
2431,6.743185043334961,87.28937211360906,85.78372234425079,310
2432,6.745653867721558,87.28937211360906,85.78410462560753,309
2433,6.748059034347534,87.28937211360906,85.78410462560753,309
2434,6.750300168991089,87.28937211360906,85.78628195395282,308
2435,6.753054857254028,87.28937211360906,85.78628195395282,309
2436,6.755450010299683,87.28937211360906,85.78671325174008,308
2437,6.757962942123413,87.28937211360906,85.78671325174008,308
2438,6.760499954223633,87.28937211360906,85.7879506692342,307
2439,6.762837886810303,87.28937211360906,85.7879506692342,308
2440,6.764880180358887,87.28937211360906,85.78797018802068,307
2441,6.767477989196777,87.28937211360906,85.78797018802068,307
2442,6.769970893859863,87.28937211360906,85.78900111098781,306
2443,6.773020029067993,87.28937211360906,85.78900111098781,306
2444,6.775712966918945,87.28937211360906,85.78983614754068,305
2445,6.77816104888916,87.28937211360906,85.78983614754068,305
2446,6.780600070953369,87.28937211360906,85.79031309514642,304
2447,6.7830891609191895,87.28937211360906,85.79031309514642,304
2448,6.7981438636779785,87.28937211360906,85.79031309514642,304
2449,6.80615496635437,87.28937211360906,85.79153354968803,303
2450,6.816535949707031,87.28937211360906,85.79153354968803,304
2451,6.820406913757324,87.28937211360906,85.7916377807246,303
2452,6.827744960784912,87.28937211360906,85.7916377807246,304
2453,6.830260992050171,87.28937211360906,85.7916377807246,304
2454,6.83268404006958,87.28937211360906,85.79184956550064,303
2455,6.835228204727173,87.28937211360906,85.79184956550064,303
2456,6.837951898574829,87.28937211360906,85.79231652336347,302
2457,6.840102195739746,87.28937211360906,85.79241288711083,301
2458,6.84266209602356,87.28937211360906,85.79241288711083,301
2459,6.845027923583984,87.28937211360906,85.79302657162172,300
2460,6.847973108291626,87.28937211360906,85.79302657162172,300
2461,6.851004123687744,87.28937211360906,85.79302657162172,300
2462,6.8539488315582275,87.28937211360906,85.7931069746589,299
2463,6.856564998626709,87.28937211360906,85.7931069746589,299
2464,6.859107971191406,87.28937211360906,85.79314359579692,298
2465,6.861682891845703,87.28937211360906,85.79314359579692,299
2466,6.864126920700073,87.28937211360906,85.79314359579692,300
2467,6.866765975952148,87.28937211360906,85.79314359579692,300
2468,6.869255781173706,87.28937211360906,85.79314359579692,301
2469,6.872454881668091,87.28937211360906,85.79314359579692,302
2470,6.875218868255615,87.28937211360906,85.79314359579692,302
2471,6.8778300285339355,87.28937211360906,85.79314359579692,303
2472,6.880105972290039,87.28937211360906,85.79323817755099,303
2473,6.882606029510498,87.28937211360906,85.79323817755099,303
2474,6.884839057922363,87.28937211360906,85.79323817755099,303
2475,6.887479066848755,87.28937211360906,85.79380504855467,302
2476,6.88980507850647,87.28937211360906,85.7942781037521,302
2477,6.892358779907227,87.28937211360906,85.7942781037521,302
2478,6.894886016845703,87.28937211360906,85.79432017342299,301
2479,6.897441864013672,87.28937211360906,85.79432017342299,302
2480,6.899959087371826,87.28937211360906,85.79432017342299,303
2481,6.902387857437134,87.28937211360906,85.79432017342299,303
2482,6.905314922332764,87.28937211360906,85.79432017342299,304
2483,6.9079270362854,87.28937211360906,85.79432017342299,305
2484,6.9104509353637695,87.28937211360906,85.79432017342299,305
2485,6.913028001785278,87.28937211360906,85.79432017342299,306
2486,6.915162086486816,87.28937211360906,85.79452400449165,306
2487,6.917544841766357,87.28937211360906,85.79452400449165,306
2488,6.920091152191162,87.28937211360906,85.79452400449165,307
2489,6.922724962234497,87.28937211360906,85.79452400449165,308
2490,6.925163984298706,87.28937211360906,85.79452400449165,308
2491,6.927850008010864,87.28937211360906,85.79452400449165,309
2492,6.93013596534729,87.28937211360906,85.79452400449165,310
2493,6.932204008102417,87.28937211360906,85.79457131925514,309
2494,6.934711933135986,87.28937211360906,85.79457131925514,309
2495,6.937367916107178,87.28937211360906,85.79498937685727,308
2496,6.94014310836792,87.28937211360906,85.79498937685727,308
2497,6.942840099334717,87.28937211360906,85.79498937685727,309
2498,6.945271968841553,87.28937211360906,85.79498937685727,310
2499,6.9474780559539795,87.28937211360906,85.79644948970007,309
2500,6.950042009353638,87.28937211360906,85.79644948970007,309
2501,6.952274799346924,87.28937211360906,85.7972385552813,308
2502,6.955013990402222,87.28937211360906,85.7972385552813,308
2503,6.957567930221558,87.28937211360906,85.7972385552813,308
2504,6.960084915161133,87.28937211360906,85.7972385552813,308
2505,6.962431907653809,87.28937211360906,85.79740336590808,308
2506,6.965206861495972,87.28937211360906,85.79740336590808,308
2507,6.967457056045532,87.28937211360906,85.79898838353014,307
2508,6.970367908477783,87.28937211360906,85.79898838353014,308
2509,6.972800970077515,87.28937211360906,85.79962046605144,307
2510,6.975158929824829,87.28937211360906,85.79962046605144,307
2511,6.977744102478027,87.28937211360906,85.80003959248475,306
2512,6.98084282875061,87.28937211360906,85.80003959248475,307
2513,6.984104871749878,87.28937211360906,85.80003959248475,307
2514,6.986907005310059,87.28937211360906,85.80027340110856,307
2515,6.989596128463745,87.28937211360906,85.80027340110856,308
2516,6.992285966873169,87.28937211360906,85.80027340110856,308
2517,6.994681119918823,87.28937211360906,85.80027340110856,309
2518,6.997198104858398,87.28937211360906,85.80027340110856,310
2519,6.999294996261597,87.28937211360906,85.8004533431033,309
2520,7.001753091812134,87.28937211360906,85.8004533431033,309
2521,7.005415201187134,87.28937211360906,85.8004533431033,309
2522,7.008373975753784,87.28937211360906,85.80089360865799,308
2523,7.011439085006714,87.28937211360906,85.80089360865799,308
2524,7.01433801651001,87.28937211360906,85.80089360865799,308
2525,7.016966819763184,87.28937211360906,85.80122314682401,307
2526,7.021114110946655,87.28937211360906,85.80122314682401,308
2527,7.024338960647583,87.28937211360906,85.80122314682401,308
2528,7.027425050735474,87.28937211360906,85.80122314682401,309
2529,7.030084133148193,87.28937211360906,85.80182868846961,309
2530,7.0332090854644775,87.28937211360906,85.80182868846961,310
2531,7.0365519523620605,87.28937211360906,85.80182868846961,310
2532,7.039905071258545,87.28937211360906,85.80182868846961,311
2533,7.042257070541382,87.28937211360906,85.80208343906921,311
2534,7.045050144195557,87.28937211360906,85.80208343906921,311
2535,7.047551870346069,87.28937211360906,85.80224861479982,310
2536,7.0506391525268555,87.28937211360906,85.80224861479982,310
2537,7.0539870262146,87.28937211360906,85.80466107067585,309
2538,7.056868076324463,87.28937211360906,85.80466107067585,309
2539,7.0594799518585205,87.28937211360906,85.80466107067585,309
2540,7.06193995475769,87.28937211360906,85.80466107067585,309
2541,7.064777851104736,87.28937211360906,85.8052730144515,309
