iteration,time,UB,LB,num_subproblems
491,863.7178540229797,1202.24456526292,1030.6778169923223,491
492,865.4069428443909,1202.24456526292,1030.6778234650797,491
493,867.2110888957977,1202.24456526292,1030.6778234650797,492
494,868.9665758609772,1202.24456526292,1030.6778234650797,493
495,870.6559898853302,1202.24456526292,1030.6778234650797,494
496,872.582720041275,1202.24456526292,1030.6778234650797,495
497,874.2589828968048,1202.24456526292,1030.6778234650797,496
498,875.9976918697357,1202.24456526292,1030.6778234650797,497
499,877.8063910007477,1202.24456526292,1030.6778234650797,498
500,879.5212647914886,1202.24456526292,1030.6778234650797,499
501,881.2193639278412,1202.24456526292,1030.6778234650797,500
502,883.0531027317047,1202.24456526292,1030.6778234650797,501
503,884.7321829795837,1202.24456526292,1030.6778234650797,502
504,886.4797749519348,1202.24456526292,1030.6778234650797,503
505,888.3666369915009,1202.24456526292,1030.6778234650797,504
506,890.2258470058441,1202.24456526292,1030.6778234650797,505
507,892.0142247676849,1202.24456526292,1030.6778234650797,506
508,893.731428861618,1202.24456526292,1030.6778234650797,507
509,895.4156799316406,1202.24456526292,1030.6778234650797,508
510,897.0947778224945,1202.24456526292,1030.6778234650797,509
511,898.8310029506683,1202.24456526292,1030.6778234650797,510
512,900.5110111236572,1202.24456526292,1030.6778234650797,511
513,902.1965210437775,1202.24456526292,1030.6778234650797,512
514,903.9465589523315,1202.24456526292,1030.6778234650797,513
515,905.6733870506287,1202.24456526292,1030.6778234650797,514
516,907.3848760128021,1202.24456526292,1030.6778234650797,515
517,909.1582589149475,1202.24456526292,1030.6778234650797,516
518,910.8346629142761,1202.24456526292,1030.6778234650797,517
519,912.5535979270935,1202.24456526292,1030.6778234650797,518
520,914.2567110061646,1202.24456526292,1030.6778234650797,519
521,915.9602110385895,1202.24456526292,1030.6778234650797,520
522,917.6416509151459,1202.24456526292,1030.6778234650797,521
523,919.3179430961609,1202.24456526292,1030.6778234650797,522
524,921.0805659294128,1202.24456526292,1030.6778234650797,523
525,922.7193119525909,1202.24456526292,1030.6778234650797,524
526,924.3994989395142,1202.24456526292,1030.6778234650797,525
527,926.093104839325,1202.24456526292,1030.6778234650797,526
528,927.774209022522,1202.24456526292,1030.6778234650797,527
529,929.4901669025421,1202.24456526292,1030.6778234650797,528
530,931.1719629764557,1202.24456526292,1030.6778234650797,529
531,932.8655180931091,1202.24456526292,1030.6778234650797,530
532,934.5680849552155,1202.24456526292,1030.6778234650797,531
533,936.268247127533,1202.24456526292,1030.6778234650797,532
534,937.9582488536835,1202.24456526292,1030.6778234650797,533
535,939.6360318660736,1202.24456526292,1030.6778234650797,534
536,941.3103008270264,1202.24456526292,1030.6778234650797,535
537,942.9565939903259,1202.24456526292,1030.6778234650797,536
538,944.6588129997253,1202.24456526292,1030.6778234650797,537
539,946.3322308063507,1202.24456526292,1030.6778234650797,538
540,948.1787660121918,1202.24456526292,1030.6778234650797,539
541,949.9754660129547,1202.24456526292,1030.6778234650797,540
542,951.6932621002197,1202.24456526292,1030.6778234650797,541
543,953.3834018707275,1202.24456526292,1030.6778234650797,542
544,955.119384765625,1202.24456526292,1030.6778234650797,543
545,956.8002529144287,1202.24456526292,1030.6778234650797,544
546,958.6190431118011,1202.24456526292,1030.6778234650797,545
547,960.2963759899139,1202.24456526292,1030.6778234650797,546
548,962.1075539588928,1202.24456526292,1030.6778234650797,547
549,963.7883939743042,1202.24456526292,1030.6778234650797,548
550,965.4780328273773,1202.24456526292,1030.6778234650797,549
551,967.1743769645691,1202.24456526292,1030.6778234650797,550
552,968.9172558784485,1202.24456526292,1030.6778234650797,551
553,970.5657427310944,1202.24456526292,1030.6778234650797,552
554,972.2372379302979,1202.24456526292,1030.6778234650797,553
555,973.9308888912201,1202.24456526292,1030.6778234650797,554
556,975.5966968536377,1202.24456526292,1030.6778234650797,555
557,977.3029429912567,1202.24456526292,1030.6778234650797,556
558,979.0120451450348,1202.24456526292,1030.6778234650797,557
559,980.7192697525024,1202.24456526292,1030.6778234650797,558
560,982.3910920619965,1202.24456526292,1030.6778234650797,559
561,984.0965828895569,1202.24456526292,1030.6778234650797,560
562,985.8135199546814,1202.24456526292,1030.6778234650797,561
563,987.5691709518433,1202.24456526292,1030.6778234650797,562
564,989.2861697673798,1202.24456526292,1030.6778234650797,563
565,990.9681370258331,1202.24456526292,1030.6778234650797,564
566,992.6388568878174,1202.24456526292,1030.6778234650797,565
567,994.3184649944305,1202.24456526292,1030.6778234650797,566
568,996.0228757858276,1202.24456526292,1030.6778234650797,567
569,997.712709903717,1202.24456526292,1030.6778234650797,568
570,999.4320571422577,1202.24456526292,1030.6778234650797,569
571,1001.1718311309814,1202.24456526292,1030.6778234650797,570
572,1002.8478989601135,1202.24456526292,1030.6778234650797,571
573,1004.5219740867615,1202.24456526292,1030.6778234650797,572
574,1006.2026197910309,1202.24456526292,1030.6778234650797,573
575,1007.8992969989777,1202.24456526292,1030.6778234650797,574
576,1009.6008520126343,1202.24456526292,1030.6778234650797,575
577,1011.365963935852,1202.24456526292,1030.6778234650797,576
578,1013.1117167472839,1202.24456526292,1030.6778234650797,577
579,1014.8934519290924,1202.24456526292,1030.6778234650797,578
580,1016.6536037921906,1202.24456526292,1030.6778234650797,579
581,1018.3302657604218,1202.24456526292,1030.6778234650797,580
582,1020.1254069805145,1202.24456526292,1030.6778234650797,581
583,1021.8305089473724,1202.24456526292,1030.6778234650797,582
584,1023.5146670341492,1202.24456526292,1030.6778234650797,583
585,1025.2476348876953,1202.24456526292,1030.6778234650797,584
586,1026.9402277469635,1202.24456526292,1030.6778234650797,585
587,1028.6739280223846,1202.24456526292,1030.6778234650797,586
588,1030.4201958179474,1202.24456526292,1030.6778234650797,587
589,1032.1176869869232,1202.24456526292,1030.6778234650797,588
590,1033.9812910556793,1202.24456526292,1030.6778234650797,589
591,1035.6577129364014,1202.24456526292,1030.6778234650797,590
592,1037.2869589328766,1202.24456526292,1030.6778234650797,591
593,1039.07901597023,1202.24456526292,1030.6778234650797,592
594,1041.0570681095123,1202.24456526292,1030.6778234650797,593
595,1042.7490649223328,1202.24456526292,1030.6778234650797,594
596,1044.449047088623,1202.24456526292,1030.6778234650797,595
597,1046.1353969573975,1202.24456526292,1030.6778234650797,596
598,1048.007838010788,1202.24456526292,1030.6778234650797,597
599,1049.6859028339386,1202.24456526292,1030.6778234650797,598
600,1051.4212460517883,1202.24456526292,1030.6778234650797,599
601,1053.119213104248,1202.24456526292,1030.6778234650797,600
602,1054.8013339042664,1202.24456526292,1030.6778234650797,601
603,1056.4750049114227,1202.24456526292,1030.6778234650797,602
604,1058.1526279449463,1202.24456526292,1030.6778234650797,603
605,1059.8323950767517,1202.24456526292,1030.6778234650797,604
606,1061.532397031784,1202.24456526292,1030.6778234650797,605
607,1063.2106828689575,1202.24456526292,1030.6778234650797,606
608,1064.982861995697,1202.24456526292,1030.6778234650797,607
609,1066.6698098182678,1202.24456526292,1030.6778234650797,608
610,1068.3592147827148,1202.24456526292,1030.6778234650797,609
611,1070.1188290119171,1202.24456526292,1030.6778234650797,610
612,1071.7782928943634,1202.24456526292,1030.6778234650797,611
613,1073.4564988613129,1202.24456526292,1030.6778234650797,612
614,1075.1366357803345,1202.24456526292,1030.6778234650797,613
615,1076.8383078575134,1202.24456526292,1030.6778234650797,614
616,1078.5454499721527,1202.24456526292,1030.6778234650797,615
617,1080.2204270362854,1202.24456526292,1030.6778234650797,616
618,1081.9145460128784,1202.24456526292,1030.6778234650797,617
619,1083.5932259559631,1202.24456526292,1030.6778234650797,618
620,1085.2871317863464,1202.24456526292,1030.6778234650797,619
621,1086.9655539989471,1202.24456526292,1030.6778234650797,620
622,1088.8045208454132,1202.24456526292,1030.6778234650797,621
623,1090.46235704422,1202.24456526292,1030.6778234650797,622
624,1092.1405489444733,1202.24456526292,1030.6778234650797,623
625,1093.8404819965363,1202.24456526292,1030.6778234650797,624
626,1095.5824468135834,1202.24456526292,1030.6778234650797,625
627,1097.3222608566284,1202.24456526292,1030.6778234650797,626
628,1098.9915149211884,1202.24456526292,1030.6778234650797,627
629,1100.653422832489,1202.24456526292,1030.6778234650797,628
630,1102.521155834198,1202.24456526292,1030.6778234650797,629
631,1104.2008588314056,1202.24456526292,1030.6778234650797,630
632,1106.0408968925476,1202.24456526292,1030.6778234650797,631
633,1107.7499368190765,1202.24456526292,1030.6778234650797,632
634,1109.4747121334076,1202.24456526292,1030.6778234650797,633
635,1111.2221870422363,1202.24456526292,1030.6778234650797,634
636,1112.9158959388733,1202.24456526292,1030.6778234650797,635
637,1114.6323778629303,1202.24456526292,1030.6778234650797,636
638,1116.3388419151306,1202.24456526292,1030.6778234650797,637
639,1118.0178020000458,1202.24456526292,1030.6778234650797,638
640,1119.6905539035797,1202.24456526292,1030.6778234650797,639
641,1121.3547539710999,1202.24456526292,1030.6778234650797,640
642,1123.0498089790344,1202.24456526292,1030.6778234650797,641
643,1124.7236621379852,1202.24456526292,1030.6778234650797,642
644,1126.3876888751984,1202.24456526292,1030.6778234650797,643
645,1128.1120047569275,1202.24456526292,1030.6778234650797,644
646,1129.8243200778961,1202.24456526292,1030.6778234650797,645
647,1131.472158908844,1202.24456526292,1030.6778234650797,646
648,1133.2004511356354,1202.24456526292,1030.6778234650797,647
649,1134.9339759349823,1202.24456526292,1030.6778234650797,648
650,1136.755882024765,1202.24456526292,1030.6778234650797,649
651,1138.4229838848114,1202.24456526292,1030.6778234650797,650
652,1140.0995950698853,1202.24456526292,1030.6778234650797,651
653,1141.8127930164337,1202.24456526292,1030.6778234650797,652
654,1143.4950971603394,1202.24456526292,1030.6778234650797,653
655,1145.1794550418854,1202.24456526292,1030.6778234650797,654
656,1146.9305379390717,1202.24456526292,1030.6778234650797,655
657,1148.7059860229492,1202.24456526292,1030.6778234650797,656
658,1150.6551508903503,1202.24456526292,1030.6778234650797,657
659,1152.4882729053497,1202.24456526292,1030.6778234650797,658
660,1154.2501950263977,1202.24456526292,1030.6778234650797,659
661,1155.9361889362335,1202.24456526292,1030.6778234650797,660
662,1157.6141409873962,1202.24456526292,1030.6778234650797,661
663,1159.305466890335,1202.24456526292,1030.6778234650797,662
664,1161.0380611419678,1202.24456526292,1030.6778234650797,663
665,1162.806016921997,1202.24456526292,1030.6778234650797,664
666,1164.5103509426117,1202.24456526292,1030.6778234650797,665
667,1166.1985018253326,1202.24456526292,1030.6778234650797,666
668,1167.970155954361,1202.24456526292,1030.6778234650797,667
669,1169.6936359405518,1202.24456526292,1030.6778234650797,668
670,1171.3741900920868,1202.24456526292,1030.6778234650797,669
671,1173.1015949249268,1202.24456526292,1030.6778234650797,670
672,1174.9405660629272,1202.24456526292,1030.6778234650797,671
673,1176.6867158412933,1202.24456526292,1030.6778234650797,672
674,1178.403212070465,1202.24456526292,1030.6778234650797,673
675,1180.1215648651123,1202.24456526292,1030.6778234650797,674
676,1181.9319648742676,1202.24456526292,1030.6778234650797,675
677,1183.6588008403778,1202.24456526292,1030.6778234650797,676
678,1185.3516819477081,1202.24456526292,1030.6778234650797,677
679,1187.2191779613495,1202.24456526292,1030.6778234650797,678
680,1188.9402379989624,1202.24456526292,1030.6778234650797,679
681,1190.6653048992157,1202.24456526292,1030.6778234650797,680
682,1192.519609928131,1202.24456526292,1030.6778234650797,681
683,1194.3237791061401,1202.24456526292,1030.6778234650797,682
684,1196.1526839733124,1202.24456526292,1030.6778234650797,683
685,1197.9134118556976,1202.24456526292,1030.6778234650797,684
686,1199.637443780899,1202.24456526292,1030.6778234650797,685
687,1201.3337910175323,1202.24456526292,1030.6778234650797,686
