iteration,time,UB,LB,num_subproblems,remaining_tree_size
449,182.13431811332703,1385.185252532387,1341.0399469598474,1,101
450,182.32952404022217,1385.185252532387,1341.1440201149585,1,99
451,182.52808284759521,1385.185252532387,1341.184214357349,1,97
452,182.73415994644165,1385.185252532387,1341.1945256502477,1,95
453,182.97399282455444,1385.185252532387,1341.2871857093594,1,93
454,183.17664790153503,1385.185252532387,1341.3295437722627,1,91
455,183.4695270061493,1385.185252532387,1341.4196415585702,1,89
456,183.71237874031067,1385.185252532387,1341.4678319976028,1,87
457,183.91679310798645,1385.185252532387,1341.5904991100424,1,85
458,184.18186283111572,1385.185252532387,1341.6470323863987,1,83
459,184.39941811561584,1385.185252532387,1341.6819739437299,1,81
460,184.60097098350525,1385.185252532387,1341.716517690541,1,79
461,184.84291100502014,1385.185252532387,1341.7992309176093,1,77
462,185.13141894340515,1385.185252532387,1341.8735268228068,1,75
463,185.37349200248718,1385.185252532387,1341.9372231322284,1,73
464,185.61827492713928,1385.185252532387,1342.0083334924861,1,71
465,185.84752202033997,1385.185252532387,1342.067505453879,1,69
466,186.10082602500916,1385.185252532387,1342.1192236699078,1,67
467,186.32297492027283,1385.185252532387,1342.1731828936513,1,65
468,186.55151414871216,1385.185252532387,1342.2767678824853,1,63
469,186.76205587387085,1385.185252532387,1342.3265422205486,1,61
470,186.95919799804688,1385.185252532387,1342.3916956612597,1,59
471,187.15898084640503,1385.185252532387,1342.4220969714193,1,57
472,187.34271788597107,1385.185252532387,1342.4563774750247,1,55
473,187.54319310188293,1385.185252532387,1342.5026445619812,1,53
474,187.83240485191345,1385.185252532387,1342.5814381701236,1,51
475,188.0206639766693,1385.185252532387,1342.6238664642406,1,49
476,188.22513890266418,1385.185252532387,1342.7204982573821,1,47
477,188.40297603607178,1385.185252532387,1342.7560944072206,1,45
478,188.58979892730713,1385.185252532387,1342.8214366010434,1,43
479,188.76717495918274,1385.185252532387,1342.8652169380548,1,41
480,188.96231198310852,1385.185252532387,1342.8882655638047,1,39
481,189.1396360397339,1385.185252532387,1342.9524902000235,1,37
482,189.32088494300842,1385.185252532387,1342.9765301592236,1,35
483,189.5345458984375,1385.185252532387,1343.0173974362688,1,33
484,189.73658084869385,1385.185252532387,1343.0751928054876,1,31
485,189.97912096977234,1385.185252532387,1343.1286019090517,1,29
486,190.1520230770111,1385.185252532387,1343.1925779870267,1,27
487,190.3318099975586,1385.185252532387,1343.239119636179,1,25
488,190.50043892860413,1385.185252532387,1343.3042483296417,1,23
489,190.7062599658966,1385.185252532387,1343.3673787968642,1,21
490,190.9167890548706,1385.185252532387,1343.4353276677457,1,19
491,191.10956382751465,1385.185252532387,1343.5020383864671,1,17
492,191.33428978919983,1385.185252532387,1343.625377109009,1,15
493,191.52078580856323,1385.185252532387,1343.8160344147086,1,13
494,191.71485686302185,1385.185252532387,1344.05634233224,1,11
495,191.9161500930786,1385.185252532387,1344.5488559381884,1,9
496,192.09720182418823,1385.185252532387,1380.646292126436,1,7
497,192.2879319190979,1385.185252532387,1383.3976815091169,1,5
498,192.46814107894897,1385.185252532387,1385.185252532387,0,0
