iteration,time,UB,LB,num_subproblems,remaining_tree_size
4564,124.26740503311157,123.23129159696839,108.45214414990255,2403,262249553
4565,124.29849791526794,123.23129159696839,108.45279766021869,2403,262249551
4566,124.31834483146667,123.23129159696839,108.45279766021869,2404,262249550
4567,124.35060095787048,123.23129159696839,108.45279766021869,2405,262249549
4568,124.37121391296387,123.23129159696839,108.45279766021869,2406,262249548
4569,124.3900499343872,123.23129159696839,108.45279766021869,2407,262249547
4570,124.41009187698364,123.23129159696839,108.45279766021869,2408,262249546
4571,124.44497203826904,123.23129159696839,108.45441004539428,2408,262249544
4572,124.46275687217712,123.23129159696839,108.45441004539428,2409,262249543
4573,124.49446988105774,123.23129159696839,108.4544628446686,2409,262249541
4574,124.53724789619446,123.23129159696839,108.4548488320993,2409,262249539
4575,124.58316898345947,123.23129159696839,108.4549620446196,2409,262249537
4576,124.60197877883911,123.23129159696839,108.4549620446196,2410,262249536
4577,124.62755870819092,123.23129159696839,108.4549620446196,2411,262249535
4578,124.64764285087585,123.23129159696839,108.4549620446196,2412,262249534
4579,124.66690564155579,123.23129159696839,108.4549620446196,2413,262249533
4580,124.69864892959595,123.23129159696839,108.45511038742325,2413,262249531
4581,124.73008894920349,123.23129159696839,108.45520549854942,2413,262249529
4582,124.7633867263794,123.23129159696839,108.45802553855741,2413,262249527
4583,124.78206372261047,123.23129159696839,108.45802553855741,2414,262249526
4584,124.800452709198,123.23129159696839,108.45802553855741,2415,262249525
4585,124.83598470687866,123.23129159696839,108.45813439255068,2415,262249523
4586,124.867684841156,123.23129159696839,108.45846620582486,2415,262249521
4587,124.89084386825562,123.23129159696839,108.45846620582486,2416,262249520
4588,124.93323683738708,123.23129159696839,108.45973413107276,2416,262249518
4589,124.96701574325562,123.23129159696839,108.45995305449689,2416,262249516
4590,124.98542284965515,123.23129159696839,108.45995305449689,2417,262249515
4591,125.0198118686676,123.23129159696839,108.46108608019824,2417,262249513
4592,125.04941487312317,123.23129159696839,108.46108608019824,2418,262249512
4593,125.08524179458618,123.23129159696839,108.4612134048989,2418,262249510
4594,125.10415363311768,123.23129159696839,108.4612134048989,2419,262249509
4595,125.13465785980225,123.23129159696839,108.46156693937616,2419,262249507
4596,125.16549706459045,123.23129159696839,108.46166188818253,2419,262249505
4597,125.21094083786011,123.23129159696839,108.46217618374355,2419,262249503
4598,125.22998881340027,123.23129159696839,108.46217618374355,2420,262249502
4599,125.26301264762878,123.23129159696839,108.46424069419147,2420,262249500
4600,125.28742599487305,123.23129159696839,108.46424069419147,2421,262249499
4601,125.31864380836487,123.23129159696839,108.46484138243324,2421,262249497
4602,125.36409783363342,123.23129159696839,108.46631244524566,2421,262249495
4603,125.385009765625,123.23129159696839,108.46631244524566,2422,262249494
4604,125.40543293952942,123.23129159696839,108.46631244524566,2423,262249493
4605,125.42460489273071,123.23129159696839,108.46631244524566,2424,262249492
4606,125.46080684661865,123.23129159696839,108.46768097695667,2424,262249490
4607,125.49383282661438,123.23129159696839,108.46800189418052,2424,262249488
4608,125.5117838382721,123.23129159696839,108.46800189418052,2425,262249487
4609,125.54748272895813,123.23129159696839,108.46888550203397,2425,262249485
4610,125.58366370201111,123.23129159696839,108.46943779168609,2425,262249483
4611,125.61711382865906,123.23129159696839,108.47402312637989,2425,262249481
4612,125.64790081977844,123.23129159696839,108.47403527233377,2425,262249479
4613,125.68012475967407,123.23129159696839,108.47405344708545,2425,262249477
4614,125.69994902610779,123.23129159696839,108.47405344708545,2426,262249476
4615,125.72034788131714,123.23129159696839,108.47405344708545,2427,262249475
4616,125.74044680595398,123.23129159696839,108.47405344708545,2428,262249474
4617,125.75926685333252,123.23129159696839,108.47405344708545,2429,262249473
4618,125.79189968109131,123.23129159696839,108.47411092003598,2429,262249471
4619,125.8125638961792,123.23129159696839,108.47411092003598,2430,262249470
4620,125.83113694190979,123.23129159696839,108.47411092003598,2431,262249469
4621,125.86026167869568,123.23129159696839,108.47411092003598,2432,262249468
4622,125.89376378059387,123.23129159696839,108.47423410902488,2432,262249466
4623,125.91247367858887,123.23129159696839,108.47423410902488,2433,262249465
4624,125.95204591751099,123.23129159696839,108.47538654031632,2433,262249463
4625,125.98660278320312,123.23129159696839,108.47631947091809,2433,262249461
4626,126.02257084846497,123.23129159696839,108.47804593473381,2433,262249459
4627,126.04241299629211,123.23129159696839,108.47804593473381,2434,262249458
4628,126.06154990196228,123.23129159696839,108.47804593473381,2435,262249457
4629,126.08040189743042,123.23129159696839,108.47804593473381,2436,262249456
4630,126.11951184272766,123.23129159696839,108.47881121442722,2436,262249454
4631,126.1519467830658,123.23129159696839,108.47881121442722,2437,262249453
4632,126.19619870185852,123.23129159696839,108.47912266085432,2437,262249451
4633,126.21470880508423,123.23129159696839,108.47912266085432,2438,262249450
4634,126.24641466140747,123.23129159696839,108.4803413068486,2438,262249448
4635,126.27939200401306,123.23129159696839,108.48050575859165,2438,262249446
4636,126.29819369316101,123.23129159696839,108.48050575859165,2439,262249445
4637,126.3179099559784,123.23129159696839,108.48050575859165,2440,262249444
4638,126.33937788009644,123.23129159696839,108.48050575859165,2441,262249443
4639,126.3787739276886,123.23129159696839,108.48142263999858,2441,262249441
4640,126.41438364982605,123.23129159696839,108.48238480877174,2441,262249439
4641,126.43432283401489,123.23129159696839,108.48238480877174,2442,262249438
4642,126.45265579223633,123.23129159696839,108.48238480877174,2443,262249437
4643,126.47735381126404,123.23129159696839,108.48238480877174,2444,262249436
4644,126.53245091438293,123.23129159696839,108.4856398330901,2444,262249434
4645,126.55463075637817,123.23129159696839,108.4856398330901,2445,262249433
4646,126.5729238986969,123.23129159696839,108.4856398330901,2446,262249432
4647,126.59374189376831,123.23129159696839,108.4856398330901,2447,262249431
4648,126.62594890594482,123.23129159696839,108.48616803708931,2447,262249429
4649,126.64659881591797,123.23129159696839,108.48616803708931,2448,262249428
4650,126.67907667160034,123.23129159696839,108.48642913194978,2448,262249426
4651,126.69683384895325,123.23129159696839,108.48642913194978,2449,262249425
4652,126.72756290435791,123.23129159696839,108.49282783489662,2449,262249423
4653,126.76202583312988,123.23129159696839,108.49282783489662,2450,262249422
4654,126.79353284835815,123.23129159696839,108.49404418720646,2450,262249420
4655,126.82552075386047,123.23129159696839,108.49482389283756,2450,262249418
4656,126.84797477722168,123.23129159696839,108.49482389283756,2451,262249417
4657,126.86936902999878,123.23129159696839,108.49482389283756,2452,262249416
4658,126.90172004699707,123.23129159696839,108.49502587361604,2452,262249414
4659,126.9209656715393,123.23129159696839,108.49502587361604,2453,262249413
4660,126.95176982879639,123.23129159696839,108.49502587361604,2454,262249412
4661,126.98739290237427,123.23129159696839,108.49913963918883,2454,262249410
4662,127.00657773017883,123.23129159696839,108.49913963918883,2455,262249409
4663,127.02577567100525,123.23129159696839,108.49913963918883,2456,262249408
4664,127.06328582763672,123.23129159696839,108.49972431698511,2456,262249406
4665,127.10167598724365,123.23129159696839,108.49994271447405,2456,262249404
4666,127.14725708961487,123.23129159696839,108.50028852228463,2456,262249402
4667,127.180410861969,123.23129159696839,108.50082296347352,2456,262249400
4668,127.21276688575745,123.23129159696839,108.50433991387315,2456,262249398
4669,127.2340338230133,123.23129159696839,108.50433991387315,2457,262249397
4670,127.25291085243225,123.23129159696839,108.50433991387315,2458,262249396
4671,127.2899158000946,123.23129159696839,108.50452233928821,2458,262249394
4672,127.32274770736694,123.23129159696839,108.50463775961316,2458,262249392
4673,127.35603404045105,123.23129159696839,108.50620187230344,2458,262249390
4674,127.37597894668579,123.23129159696839,108.50620187230344,2459,262249389
4675,127.39655876159668,123.23129159696839,108.50620187230344,2460,262249388
4676,127.43225073814392,123.23129159696839,108.50663697579107,2460,262249386
4677,127.45603489875793,123.23129159696839,108.50663697579107,2461,262249385
4678,127.48144888877869,123.23129159696839,108.50663697579107,2462,262249384
4679,127.5257499217987,123.23129159696839,108.50775821878759,2462,262249382
4680,127.56182980537415,123.23129159696839,108.50809854814887,2462,262249380
4681,127.58066773414612,123.23129159696839,108.50809854814887,2463,262249379
4682,127.60403871536255,123.23129159696839,108.50809854814887,2464,262249378
4683,127.63961982727051,123.23129159696839,108.5081882798838,2464,262249376
4684,127.67582583427429,123.23129159696839,108.50846057286122,2464,262249374
4685,127.69446778297424,123.23129159696839,108.50846057286122,2465,262249373
4686,127.71712183952332,123.23129159696839,108.50846057286122,2466,262249372
4687,127.73623967170715,123.23129159696839,108.50846057286122,2467,262249371
4688,127.75537467002869,123.23129159696839,108.50846057286122,2468,262249370
4689,127.79335808753967,123.23129159696839,108.5086585673146,2468,262249368
4690,127.82814884185791,123.23129159696839,108.5086585673146,2469,262249367
4691,127.86016774177551,123.23129159696839,108.51139742264102,2469,262249365
4692,127.89440584182739,123.23129159696839,108.51155253863413,2469,262249363
4693,127.91266870498657,123.23129159696839,108.51155253863413,2470,262249362
4694,127.93200469017029,123.23129159696839,108.51155253863413,2471,262249361
4695,127.95518279075623,123.23129159696839,108.51155253863413,2472,262249360
4696,127.99535202980042,123.23129159696839,108.51374962145715,2472,262249358
4697,128.01692175865173,123.23129159696839,108.51374962145715,2473,262249357
4698,128.04859900474548,123.23129159696839,108.51466138389846,2473,262249355
4699,128.0840208530426,123.23129159696839,108.51586019273319,2473,262249353
4700,128.1175467967987,123.23129159696839,108.51605819411972,2473,262249351
4701,128.13903880119324,123.23129159696839,108.51605819411972,2474,262249350
4702,128.16272401809692,123.23129159696839,108.51605819411972,2475,262249349
4703,128.21379494667053,123.23129159696839,108.5161988496074,2475,262249347
4704,128.2375967502594,123.23129159696839,108.5161988496074,2476,262249346
4705,128.25892877578735,123.23129159696839,108.5161988496074,2477,262249345
4706,128.29140400886536,123.23129159696839,108.51765062379147,2477,262249343
4707,128.3153326511383,123.23129159696839,108.51765062379147,2478,262249342
4708,128.33415865898132,123.23129159696839,108.51765062379147,2479,262249341
4709,128.3683567047119,123.23129159696839,108.51815102513152,2479,262249339
4710,128.389084815979,123.23129159696839,108.51815102513152,2480,262249338
4711,128.43323278427124,123.23129159696839,108.51826035273865,2480,262249336
4712,128.45598793029785,123.23129159696839,108.51826035273865,2481,262249335
4713,128.49021577835083,123.23129159696839,108.51949867669879,2481,262249333
4714,128.50831365585327,123.23129159696839,108.51949867669879,2482,262249332
4715,128.54340887069702,123.23129159696839,108.52011183611847,2482,262249330
4716,128.56434082984924,123.23129159696839,108.52011183611847,2483,262249329
4717,128.59005999565125,123.23129159696839,108.52011183611847,2484,262249328
4718,128.63837480545044,123.23129159696839,108.52052897950765,2484,262249326
4719,128.65994691848755,123.23129159696839,108.52052897950765,2485,262249325
4720,128.67930579185486,123.23129159696839,108.52052897950765,2486,262249324
4721,128.71427607536316,123.23129159696839,108.5209991236181,2486,262249322
4722,128.73374891281128,123.23129159696839,108.5209991236181,2487,262249321
4723,128.75238585472107,123.23129159696839,108.5209991236181,2488,262249320
4724,128.7731807231903,123.23129159696839,108.5209991236181,2489,262249319
4725,128.7946207523346,123.23129159696839,108.5209991236181,2490,262249318
4726,128.84183192253113,123.23129159696839,108.52163111804991,2490,262249316
4727,128.87456464767456,123.23129159696839,108.52237415023019,2490,262249314
4728,128.95859503746033,123.23129159696839,108.52239886815553,2490,262249312
4729,129.02538180351257,123.23129159696839,108.52536109211451,2490,262249310
4730,129.05936884880066,123.23129159696839,108.52536109211451,2491,262249309
4731,129.07981276512146,123.23129159696839,108.52536109211451,2492,262249308
4732,129.10065579414368,123.23129159696839,108.52536109211451,2493,262249307
4733,129.1323640346527,123.23129159696839,108.5256763110552,2493,262249305
4734,129.16648292541504,123.23129159696839,108.52585566344156,2493,262249303
4735,129.18501496315002,123.23129159696839,108.52585566344156,2494,262249302
4736,129.2178349494934,123.23129159696839,108.52599057286275,2494,262249300
4737,129.2376058101654,123.23129159696839,108.52599057286275,2495,262249299
4738,129.25666975975037,123.23129159696839,108.52599057286275,2496,262249298
4739,129.28920483589172,123.23129159696839,108.52845719798492,2496,262249296
4740,129.32473969459534,123.23129159696839,108.5289823925224,2496,262249294
4741,129.35740995407104,123.23129159696839,108.53042506816416,2496,262249292
4742,129.38931488990784,123.23129159696839,108.53160341611648,2496,262249290
4743,129.40716981887817,123.23129159696839,108.53160341611648,2497,262249289
4744,129.43773198127747,123.23129159696839,108.53248720555615,2497,262249287
4745,129.46799206733704,123.23129159696839,108.53248720555615,2498,262249286
4746,129.4905858039856,123.23129159696839,108.53248720555615,2499,262249285
4747,129.52452874183655,123.23129159696839,108.53254331928022,2499,262249283
4748,129.54301285743713,123.23129159696839,108.53254331928022,2500,262249282
4749,129.56385684013367,123.23129159696839,108.53254331928022,2501,262249281
4750,129.58217597007751,123.23129159696839,108.53254331928022,2502,262249280
4751,129.61744570732117,123.23129159696839,108.5328352039528,2502,262249278
4752,129.65084385871887,123.23129159696839,108.5328787855932,2502,262249276
4753,129.68461990356445,123.23129159696839,108.53305577306239,2502,262249274
4754,129.72852396965027,123.23129159696839,108.53900457210034,2502,262249272
4755,129.74725699424744,123.23129159696839,108.53900457210034,2503,262249271
4756,129.76660180091858,123.23129159696839,108.53900457210034,2504,262249270
4757,129.81565475463867,123.23129159696839,108.53964324059964,2504,262249268
4758,129.8513777256012,123.23129159696839,108.54224600150155,2504,262249266
4759,129.88498187065125,123.23129159696839,108.54233463995097,2504,262249264
4760,129.9059157371521,123.23129159696839,108.54233463995097,2505,262249263
4761,129.9602038860321,123.23129159696839,108.54293888671842,2505,262249261
4762,129.98317098617554,123.23129159696839,108.54293888671842,2506,262249260
4763,130.02280068397522,123.23129159696839,108.54485669426911,2506,262249258
4764,130.05726194381714,123.23129159696839,108.54731491879062,2506,262249256
4765,130.08513402938843,123.23129159696839,108.54731491879062,2507,262249255
4766,130.1088559627533,123.23129159696839,108.54731491879062,2508,262249254
4767,130.13370370864868,123.23129159696839,108.54731491879062,2509,262249253
4768,130.17213582992554,123.23129159696839,108.54817035665937,2509,262249251
4769,130.2005479335785,123.23129159696839,108.54817035665937,2510,262249250
4770,130.2374827861786,123.23129159696839,108.54875855089256,2510,262249248
4771,130.27607703208923,123.23129159696839,108.54978888251408,2510,262249246
4772,130.29664182662964,123.23129159696839,108.54978888251408,2511,262249245
4773,130.33199787139893,123.23129159696839,108.5527762165639,2511,262249243
4774,130.37099385261536,123.23129159696839,108.55330514066384,2511,262249241
4775,130.39376783370972,123.23129159696839,108.55330514066384,2512,262249240
4776,130.42558979988098,123.23129159696839,108.5535675788322,2512,262249238
4777,130.4464077949524,123.23129159696839,108.5535675788322,2513,262249237
4778,130.48174786567688,123.23129159696839,108.55429813915553,2513,262249235
4779,130.51465392112732,123.23129159696839,108.55432941248552,2513,262249233
4780,130.54632902145386,123.23129159696839,108.55486171912546,2513,262249231
4781,130.5794198513031,123.23129159696839,108.55810987904866,2513,262249229
4782,130.61299872398376,123.23129159696839,108.56066531144955,2513,262249227
4783,130.63598680496216,123.23129159696839,108.56066531144955,2514,262249226
4784,130.6554548740387,123.23129159696839,108.56066531144955,2515,262249225
4785,130.67869472503662,123.23129159696839,108.56066531144955,2516,262249224
4786,130.71702480316162,123.23129159696839,108.56429004298664,2516,262249222
4787,130.73648405075073,123.23129159696839,108.56429004298664,2517,262249221
4788,130.76815581321716,123.23129159696839,108.56533087485131,2517,262249219
4789,130.7868947982788,123.23129159696839,108.56533087485131,2518,262249218
4790,130.8072156906128,123.23129159696839,108.56533087485131,2519,262249217
4791,130.82626295089722,123.23129159696839,108.56533087485131,2520,262249216
4792,130.84501886367798,123.23129159696839,108.56533087485131,2521,262249215
4793,130.87770986557007,123.23129159696839,108.5658377361774,2521,262249213
4794,130.91400694847107,123.23129159696839,108.56751100426492,2521,262249211
4795,130.9525008201599,123.23129159696839,108.568726000461,2521,262249209
4796,130.9853618144989,123.23129159696839,108.56923475351103,2521,262249207
4797,131.03172874450684,123.23129159696839,108.56961232931275,2521,262249205
4798,131.054349899292,123.23129159696839,108.56961232931275,2522,262249204
4799,131.0773527622223,123.23129159696839,108.56961232931275,2523,262249203
4800,131.09575080871582,123.23129159696839,108.56961232931275,2524,262249202
4801,131.1188337802887,123.23129159696839,108.56961232931275,2525,262249201
4802,131.1380808353424,123.23129159696839,108.56961232931275,2526,262249200
4803,131.17156982421875,123.23129159696839,108.56971343263189,2526,262249198
4804,131.20567274093628,123.23129159696839,108.5705138190203,2526,262249196
4805,131.22712683677673,123.23129159696839,108.5705138190203,2527,262249195
4806,131.25921297073364,123.23129159696839,108.57100211174011,2527,262249193
4807,131.28130674362183,123.23129159696839,108.57100211174011,2528,262249192
4808,131.30117869377136,123.23129159696839,108.57100211174011,2529,262249191
4809,131.32275581359863,123.23129159696839,108.57100211174011,2530,262249190
4810,131.34243083000183,123.23129159696839,108.57100211174011,2531,262249189
4811,131.3622908592224,123.23129159696839,108.57100211174011,2532,262249188
4812,131.39501476287842,123.23129159696839,108.57296684082235,2532,262249186
4813,131.42649793624878,123.23129159696839,108.57297433801708,2532,262249184
4814,131.44504976272583,123.23129159696839,108.57297433801708,2533,262249183
4815,131.47116780281067,123.23129159696839,108.57297433801708,2534,262249182
4816,131.49158382415771,123.23129159696839,108.57297433801708,2535,262249181
4817,131.52980089187622,123.23129159696839,108.57308539636297,2535,262249179
4818,131.5612027645111,123.23129159696839,108.57392757227412,2535,262249177
4819,131.58027386665344,123.23129159696839,108.57392757227412,2536,262249176
4820,131.6190047264099,123.23129159696839,108.57397171426405,2536,262249174
4821,131.64101886749268,123.23129159696839,108.57397171426405,2537,262249173
4822,131.67586398124695,123.23129159696839,108.574162970498,2537,262249171
4823,131.70820498466492,123.23129159696839,108.57499758738977,2537,262249169
4824,131.73034286499023,123.23129159696839,108.57499758738977,2538,262249168
4825,131.75101375579834,123.23129159696839,108.57499758738977,2539,262249167
4826,131.77072978019714,123.23129159696839,108.57499758738977,2540,262249166
4827,131.80814576148987,123.23129159696839,108.57754441309844,2540,262249164
4828,131.83984875679016,123.23129159696839,108.57782867448782,2540,262249162
4829,131.85817289352417,123.23129159696839,108.57782867448782,2541,262249161
4830,131.89015078544617,123.23129159696839,108.57800463060155,2541,262249159
4831,131.9091010093689,123.23129159696839,108.57800463060155,2542,262249158
4832,131.92837285995483,123.23129159696839,108.57800463060155,2543,262249157
4833,131.96197867393494,123.23129159696839,108.57909065593742,2543,262249155
4834,131.98171591758728,123.23129159696839,108.57909065593742,2544,262249154
4835,132.0150866508484,123.23129159696839,108.57969657884796,2544,262249152
4836,132.04169988632202,123.23129159696839,108.57969657884796,2545,262249151
4837,132.0606598854065,123.23129159696839,108.57969657884796,2546,262249150
4838,132.0821077823639,123.23129159696839,108.57969657884796,2547,262249149
4839,132.11337995529175,123.23129159696839,108.58015851703328,2547,262249147
4840,132.13255500793457,123.23129159696839,108.58015851703328,2548,262249146
4841,132.15416288375854,123.23129159696839,108.58015851703328,2549,262249145
4842,132.1730659008026,123.23129159696839,108.58015851703328,2550,262249144
4843,132.20708990097046,123.23129159696839,108.58147455119408,2550,262249142
4844,132.24041390419006,123.23129159696839,108.58183850802587,2550,262249140
4845,132.275043964386,123.23129159696839,108.58193070280082,2550,262249138
4846,132.29628491401672,123.23129159696839,108.58193070280082,2551,262249137
4847,132.31743574142456,123.23129159696839,108.58193070280082,2552,262249136
4848,132.33756589889526,123.23129159696839,108.58193070280082,2553,262249135
4849,132.37284398078918,123.23129159696839,108.58481242423545,2553,262249133
4850,132.40449786186218,123.23129159696839,108.58481242423545,2554,262249132
4851,132.43577075004578,123.23129159696839,108.58569556175566,2554,262249130
4852,132.4546458721161,123.23129159696839,108.58569556175566,2555,262249129
4853,132.47554183006287,123.23129159696839,108.58569556175566,2556,262249128
4854,132.51196885108948,123.23129159696839,108.58597313082903,2556,262249126
4855,132.55868577957153,123.23129159696839,108.5872597318083,2556,262249124
4856,132.59217286109924,123.23129159696839,108.587319924079,2556,262249122
4857,132.6122317314148,123.23129159696839,108.587319924079,2557,262249121
4858,132.6391098499298,123.23129159696839,108.587319924079,2558,262249120
4859,132.65961694717407,123.23129159696839,108.587319924079,2559,262249119
4860,132.69150686264038,123.23129159696839,108.58851599528276,2559,262249117
4861,132.72507071495056,123.23129159696839,108.58859889155288,2559,262249115
4862,132.74341082572937,123.23129159696839,108.58859889155288,2560,262249114
4863,132.7780499458313,123.23129159696839,108.5886591165742,2560,262249112
4864,132.79913592338562,123.23129159696839,108.5886591165742,2561,262249111
4865,132.83467268943787,123.23129159696839,108.5891111087137,2561,262249109
4866,132.85613989830017,123.23129159696839,108.5891111087137,2562,262249108
4867,132.88791584968567,123.23129159696839,108.5904044591235,2562,262249106
4868,132.90873169898987,123.23129159696839,108.5904044591235,2563,262249105
4869,132.9451630115509,123.23129159696839,108.59067084075102,2563,262249103
4870,132.9630126953125,123.23129159696839,108.59067084075102,2564,262249102
4871,132.99369168281555,123.23129159696839,108.59080531336018,2564,262249100
4872,133.01304697990417,123.23129159696839,108.59080531336018,2565,262249099
4873,133.0386507511139,123.23129159696839,108.59080531336018,2566,262249098
4874,133.08015203475952,123.23129159696839,108.59208167988956,2566,262249096
4875,133.0995876789093,123.23129159696839,108.59208167988956,2567,262249095
4876,133.1179449558258,123.23129159696839,108.59208167988956,2568,262249094
4877,133.13742589950562,123.23129159696839,108.59208167988956,2569,262249093
4878,133.15753173828125,123.23129159696839,108.59208167988956,2570,262249092
4879,133.177631855011,123.23129159696839,108.59208167988956,2571,262249091
4880,133.21255588531494,123.23129159696839,108.59255032139045,2571,262249089
4881,133.23048377037048,123.23129159696839,108.59255032139045,2572,262249088
4882,133.26214289665222,123.23129159696839,108.59313968485705,2572,262249086
4883,133.28311967849731,123.23129159696839,108.59313968485705,2573,262249085
4884,133.3167908191681,123.23129159696839,108.59323399694665,2573,262249083
4885,133.3490810394287,123.23129159696839,108.59412472033165,2573,262249081
4886,133.3704698085785,123.23129159696839,108.59412472033165,2574,262249080
4887,133.39135098457336,123.23129159696839,108.59412472033165,2575,262249079
4888,133.4113998413086,123.23129159696839,108.59412472033165,2576,262249078
4889,133.43180894851685,123.23129159696839,108.59412472033165,2577,262249077
4890,133.44979405403137,123.23129159696839,108.59412472033165,2578,262249076
4891,133.48672080039978,123.23129159696839,108.59902984839377,2578,262249074
4892,133.52472066879272,123.23129159696839,108.60005147726432,2578,262249072
4893,133.54449081420898,123.23129159696839,108.60005147726432,2579,262249071
4894,133.56513285636902,123.23129159696839,108.60005147726432,2580,262249070
4895,133.61215996742249,123.23129159696839,108.60039591432945,2580,262249068
4896,133.63310885429382,123.23129159696839,108.60039591432945,2581,262249067
4897,133.65084099769592,123.23129159696839,108.60039591432945,2582,262249066
4898,133.68644380569458,123.23129159696839,108.60051078892477,2582,262249064
4899,133.71179580688477,123.23129159696839,108.60051078892477,2583,262249063
4900,133.74645280838013,123.23129159696839,108.6006365939187,2583,262249061
4901,133.7812967300415,123.23129159696839,108.60080647232343,2583,262249059
4902,133.81457567214966,123.23129159696839,108.60086187973307,2583,262249057
4903,133.84539580345154,123.23129159696839,108.60169006999665,2583,262249055
4904,133.88334274291992,123.23129159696839,108.60245609345077,2583,262249053
4905,133.91624903678894,123.23129159696839,108.60284181582028,2583,262249051
4906,133.95446705818176,123.23129159696839,108.60483480119406,2583,262249049
4907,133.9734787940979,123.23129159696839,108.60483480119406,2584,262249048
4908,133.9956078529358,123.23129159696839,108.60483480119406,2585,262249047
4909,134.01442670822144,123.23129159696839,108.60483480119406,2586,262249046
4910,134.0374448299408,123.23129159696839,108.60483480119406,2587,262249045
4911,134.05859088897705,123.23129159696839,108.60483480119406,2588,262249044
4912,134.09114289283752,123.23129159696839,108.60595409852078,2588,262249042
4913,134.11300492286682,123.23129159696839,108.60595409852078,2589,262249041
4914,134.1435136795044,123.23129159696839,108.60663511781453,2589,262249039
4915,134.16405081748962,123.23129159696839,108.60663511781453,2590,262249038
4916,134.19395685195923,123.23129159696839,108.60933737184669,2590,262249036
4917,134.21701884269714,123.23129159696839,108.60933737184669,2591,262249035
4918,134.2514626979828,123.23129159696839,108.61084121559594,2591,262249033
4919,134.273432970047,123.23129159696839,108.61084121559594,2592,262249032
4920,134.2919008731842,123.23129159696839,108.61084121559594,2593,262249031
4921,134.32727074623108,123.23129159696839,108.61099485633905,2593,262249029
4922,134.35104203224182,123.23129159696839,108.61099485633905,2594,262249028
4923,134.38640093803406,123.23129159696839,108.6113659084082,2594,262249026
4924,134.4213628768921,123.23129159696839,108.61243775980894,2594,262249024
4925,134.4474380016327,123.23129159696839,108.61243775980894,2595,262249023
4926,134.49657583236694,123.23129159696839,108.61304793866981,2595,262249021
4927,134.51563596725464,123.23129159696839,108.61304793866981,2596,262249020
4928,134.5361728668213,123.23129159696839,108.61304793866981,2597,262249019
4929,134.56725764274597,123.23129159696839,108.61304793866981,2598,262249018
4930,134.58636474609375,123.23129159696839,108.61304793866981,2599,262249017
4931,134.61880803108215,123.23129159696839,108.61832487147049,2599,262249015
4932,134.63809084892273,123.23129159696839,108.61832487147049,2600,262249014
4933,134.66860795021057,123.23129159696839,108.61832487147049,2601,262249013
4934,134.70553183555603,123.23129159696839,108.61900045956267,2601,262249011
4935,134.74128985404968,123.23129159696839,108.62046570956454,2601,262249009
4936,134.77210593223572,123.23129159696839,108.62186814158903,2601,262249007
4937,134.7923619747162,123.23129159696839,108.62186814158903,2602,262249006
4938,134.826189994812,123.23129159696839,108.62300481936612,2602,262249004
4939,134.86106491088867,123.23129159696839,108.62465254457084,2602,262249002
4940,134.89581179618835,123.23129159696839,108.62543358820906,2602,262249000
4941,134.91586875915527,123.23129159696839,108.62543358820906,2603,262248999
4942,134.94753289222717,123.23129159696839,108.62651531725561,2603,262248997
4943,134.96998977661133,123.23129159696839,108.62651531725561,2604,262248996
4944,135.0054588317871,123.23129159696839,108.62708439930486,2604,262248994
4945,135.04488968849182,123.23129159696839,108.62731740990762,2604,262248992
4946,135.0772500038147,123.23129159696839,108.62821462227456,2604,262248990
4947,135.1164448261261,123.23129159696839,108.62832858528492,2604,262248988
4948,135.15008306503296,123.23129159696839,108.6283965067647,2604,262248986
4949,135.17037677764893,123.23129159696839,108.6283965067647,2605,262248985
4950,135.20539164543152,123.23129159696839,108.62997857041353,2605,262248983
4951,135.245267868042,123.23129159696839,108.6309024936058,2605,262248981
4952,135.26425790786743,123.23129159696839,108.6309024936058,2606,262248980
4953,135.2897777557373,123.23129159696839,108.6309024936058,2607,262248979
4954,135.30877470970154,123.23129159696839,108.6309024936058,2608,262248978
4955,135.32978987693787,123.23129159696839,108.6309024936058,2609,262248977
4956,135.3689568042755,123.23129159696839,108.63203606122053,2609,262248975
4957,135.3907949924469,123.23129159696839,108.63203606122053,2610,262248974
4958,135.42424392700195,123.23129159696839,108.63301869800745,2610,262248972
4959,135.46255469322205,123.23129159696839,108.63344719710264,2610,262248970
4960,135.49471306800842,123.23129159696839,108.63393988495298,2610,262248968
4961,135.5139148235321,123.23129159696839,108.63393988495298,2611,262248967
4962,135.53679585456848,123.23129159696839,108.63393988495298,2612,262248966
4963,135.57410192489624,123.23129159696839,108.63604762077227,2612,262248964
4964,135.59360790252686,123.23129159696839,108.63604762077227,2613,262248963
4965,135.6365737915039,123.23129159696839,108.63790293850339,2613,262248961
4966,135.67169880867004,123.23129159696839,108.63814592624993,2613,262248959
4967,135.69353890419006,123.23129159696839,108.63814592624993,2614,262248958
4968,135.73000288009644,123.23129159696839,108.63904991878493,2614,262248956
4969,135.76057887077332,123.23129159696839,108.64016988644251,2614,262248954
4970,135.77934980392456,123.23129159696839,108.64016988644251,2615,262248953
4971,135.80087280273438,123.23129159696839,108.64016988644251,2616,262248952
4972,135.83352279663086,123.23129159696839,108.64037830064409,2616,262248950
4973,135.86624383926392,123.23129159696839,108.6407061318942,2616,262248948
4974,135.90648484230042,123.23129159696839,108.64084332437128,2616,262248946
