iteration,time,UB,LB,num_subproblems
499,249.676903963089,105.28086515296157,97.68010085984528,276
500,250.2631869316101,105.28086515296157,97.68010085984528,277
501,250.8193039894104,105.28086515296157,97.68010085984528,278
502,251.37533020973206,105.28086515296157,97.68010085984528,279
503,251.90833616256714,105.28086515296157,97.68010085984528,280
504,252.4394781589508,105.28086515296157,97.68010085984528,281
505,252.961688041687,105.28086515296157,97.68010085984528,282
506,253.48328304290771,105.28086515296157,97.68010085984528,283
507,253.96909594535828,105.28086515296157,97.68010085984528,284
508,254.45432019233704,105.28086515296157,97.68010085984528,285
509,254.91402387619019,105.28086515296157,97.68010085984528,286
510,255.37382912635803,105.28086515296157,97.68010085984528,287
511,255.80257320404053,105.28086515296157,97.68010085984528,287
512,256.2354140281677,105.28086515296157,97.68010085984528,288
513,256.6526861190796,105.28086515296157,97.68376777135606,288
514,257.0826098918915,105.28086515296157,97.68376777135606,289
515,257.51271510124207,105.28086515296157,97.68376777135606,290
516,257.89915013313293,105.28086515296157,97.68376777135606,290
517,258.3109781742096,105.28086515296157,97.68376777135606,291
518,258.6697669029236,105.28086515296157,97.68427830676313,290
519,259.06801104545593,105.28086515296157,97.68427830676313,290
520,259.47553300857544,105.28086515296157,97.68427830676313,291
521,259.83243799209595,105.28086515296157,97.68919679097239,290
522,260.2549979686737,105.28086515296157,97.68919679097239,291
523,260.679856300354,105.28086515296157,97.68919679097239,292
524,261.0701701641083,105.28086515296157,97.68919679097239,292
525,261.471214056015,105.28086515296157,97.68919679097239,293
526,261.8301341533661,105.28086515296157,97.70651490388872,292
527,262.3237340450287,105.28086515296157,97.70651490388872,293
528,262.81351923942566,105.28086515296157,97.70651490388872,294
529,263.27574396133423,105.28086515296157,97.70651490388872,295
530,263.73871898651123,105.28086515296157,97.70651490388872,296
531,264.16973900794983,105.28086515296157,97.70651490388872,296
532,264.60810804367065,105.28086515296157,97.70651490388872,297
533,265.0522451400757,105.28086515296157,97.70799297374343,297
534,265.45497012138367,105.28086515296157,97.70799297374343,298
535,265.8395688533783,105.28086515296157,97.70799297374343,299
536,266.20613408088684,105.28086515296157,97.70799297374343,298
537,266.5793652534485,105.28086515296157,97.70799297374343,298
538,266.9143419265747,105.28086515296157,97.71029316185411,298
539,267.3211672306061,105.28086515296157,97.71178736981028,298
540,267.7315311431885,105.28086515296157,97.71178736981028,298
541,268.1457269191742,105.28086515296157,97.71178736981028,299
542,268.5338399410248,105.28086515296157,97.71675959826314,299
543,268.91894912719727,105.28086515296157,97.71678718366479,299
544,269.2778959274292,105.28086515296157,97.71792655433751,298
545,269.66729402542114,105.28086515296157,97.71792655433751,299
546,270.05587887763977,105.28086515296157,97.71792655433751,300
547,270.414922952652,105.28086515296157,97.71792655433751,299
548,270.7813959121704,105.28086515296157,97.71792655433751,299
549,271.1202828884125,105.28086515296157,97.72647049181242,299
550,271.5874891281128,105.28086515296157,97.72647049181242,300
551,272.052542924881,105.28086515296157,97.72647049181242,301
552,272.4827370643616,105.28086515296157,97.72647049181242,301
553,272.9189410209656,105.28086515296157,97.72647049181242,302
554,273.3255412578583,105.28086515296157,97.73515753041879,302
555,273.6867730617523,105.28086515296157,97.73848953306853,301
556,274.07372999191284,105.28086515296157,97.74152125158602,301
557,274.47986102104187,105.28086515296157,97.74152125158602,301
558,274.88768911361694,105.28086515296157,97.74152125158602,302
559,275.26434898376465,105.28086515296157,97.74188524627502,302
560,275.6201522350311,105.28086515296157,97.7446591661799,301
561,276.0487320423126,105.28086515296157,97.7446591661799,301
562,276.48651814460754,105.28086515296157,97.7446591661799,302
563,276.89530301094055,105.28086515296157,97.74949160080098,302
564,277.2557430267334,105.28086515296157,97.7527492452349,301
565,277.67493724823,105.28086515296157,97.7527492452349,301
566,278.106486082077,105.28086515296157,97.7527492452349,302
567,278.4900050163269,105.28086515296157,97.75810858054362,302
568,278.90629506111145,105.28086515296157,97.75810858054362,303
569,279.3241128921509,105.28086515296157,97.75810858054362,304
570,279.70466113090515,105.28086515296157,97.75810858054362,304
571,280.09093713760376,105.28086515296157,97.75810858054362,305
572,280.44845390319824,105.28086515296157,97.75839404373106,304
573,280.83158826828003,105.28086515296157,97.7585516546948,304
574,281.21489906311035,105.28086515296157,97.7585516546948,304
575,281.6109209060669,105.28086515296157,97.7585516546948,305
576,281.96908593177795,105.28086515296157,97.75971147700517,304
577,282.3552360534668,105.28086515296157,97.76858639820666,304
578,282.7173011302948,105.28086515296157,97.76858639820666,303
579,283.08413910865784,105.28086515296157,97.76858639820666,303
580,283.42168498039246,105.28086515296157,97.76906260959572,303
581,283.7852292060852,105.28086515296157,97.76927442829097,302
582,284.1870651245117,105.28086515296157,97.77766990210998,302
583,284.6036639213562,105.28086515296157,97.77766990210998,303
584,285.00119805336,105.28086515296157,97.77766990210998,304
585,285.3566200733185,105.28086515296157,97.77766990210998,303
586,285.72274899482727,105.28086515296157,97.77766990210998,303
587,286.0576739311218,105.28086515296157,97.78059685389496,303
588,286.41715002059937,105.28086515296157,97.7829216163926,302
589,286.80561900138855,105.28086515296157,97.7829216163926,302
590,287.1985459327698,105.28086515296157,97.7829216163926,303
591,287.5583140850067,105.28086515296157,97.78578958715337,302
592,287.91633200645447,105.28086515296157,97.78578958715337,301
593,288.2781870365143,105.28086515296157,97.78578958715337,301
594,288.6129081249237,105.28086515296157,97.7859454511279,301
595,288.9933829307556,105.28086515296157,97.7859454511279,301
596,289.37810802459717,105.28086515296157,97.7859454511279,302
597,289.73875522613525,105.28086515296157,97.78651927774699,301
598,290.09496808052063,105.28086515296157,97.78651927774699,300
599,290.45587611198425,105.28086515296157,97.78651927774699,300
600,290.793790102005,105.28086515296157,97.79098346966546,300
601,291.2564260959625,105.28086515296157,97.79098346966546,301
602,291.71814703941345,105.28086515296157,97.79098346966546,302
603,292.15483808517456,105.28086515296157,97.79098346966546,302
604,292.5916931629181,105.28086515296157,97.79098346966546,303
605,292.99444103240967,105.28086515296157,97.79192800396517,303
606,293.3529658317566,105.28086515296157,97.79192800396517,302
607,293.7114839553833,105.28086515296157,97.79192800396517,302
608,294.04399585723877,105.28086515296157,97.8025806692981,302
609,294.41932916641235,105.28086515296157,97.8025806692981,302
610,294.7996881008148,105.28086515296157,97.8025806692981,302
611,295.1347451210022,105.28086515296157,97.8025806692981,302
612,295.4820730686188,105.28086515296157,97.8025806692981,303
613,295.7953779697418,105.28086515296157,97.8071531696182,303
614,296.2156460285187,105.28086515296157,97.8071531696182,303
615,296.64308500289917,105.28086515296157,97.8071531696182,304
616,297.02834606170654,105.28086515296157,97.810281294765,304
617,297.4298298358917,105.28086515296157,97.81330885399665,304
618,297.8055989742279,105.28086515296157,97.81413170751324,303
619,298.19890213012695,105.28086515296157,97.81513623263218,302
620,298.66009402275085,105.28086515296157,97.81513623263218,303
621,299.12384605407715,105.28086515296157,97.81513623263218,304
622,299.56467723846436,105.28086515296157,97.81513623263218,305
623,300.0038139820099,105.28086515296157,97.81513623263218,306
