iteration,time,UB,LB,num_subproblems,remaining_tree_size
3613,2117.6740958690643,846.1053098460181,787.5706237538839,2271,7887329795846393
3614,2118.2502357959747,846.1053098460181,787.5706739725063,2271,7887329795846391
3615,2119.544511795044,846.1053098460181,787.5708536153039,2271,7887329795846389
3616,2119.840829849243,846.1053098460181,787.5708536153039,2272,7887329795846388
3617,2120.1560938358307,846.1053098460181,787.5708536153039,2273,7887329795846387
3618,2121.0157549381256,846.1053098460181,787.5708536153039,2274,7887329795846386
3619,2121.717648744583,846.1053098460181,787.5708536153039,2275,7887329795846385
3620,2122.044686794281,846.1053098460181,787.5708955482962,2275,7887329795846383
3621,2122.4331998825073,846.1053098460181,787.5708955482962,2276,7887329795846382
3622,2122.8626067638397,846.1053098460181,787.5712513355352,2276,7887329795846380
3623,2123.285964012146,846.1053098460181,787.5712513355352,2277,7887329795846379
3624,2124.2019917964935,846.1053098460181,787.5712668901198,2277,7887329795846377
3625,2124.9137909412384,846.1053098460181,787.5712668901198,2278,7887329795846376
3626,2125.2409207820892,846.1053098460181,787.5712668901198,2279,7887329795846375
3627,2125.5697729587555,846.1053098460181,787.5722657628637,2279,7887329795846373
3628,2125.896402835846,846.1053098460181,787.5723703125407,2279,7887329795846371
3629,2126.1441028118134,846.1053098460181,787.5723703125407,2280,7887329795846370
3630,2126.3931908607483,846.1053098460181,787.5723703125407,2281,7887329795846369
3631,2126.623976945877,846.1053098460181,787.5723703125407,2282,7887329795846368
3632,2126.978362798691,846.1053098460181,787.572376195544,2282,7887329795846366
3633,2127.5993988513947,846.1053098460181,787.572376195544,2283,7887329795846365
3634,2127.9327108860016,846.1053098460181,787.5732322024874,2283,7887329795846363
3635,2128.17191696167,846.1053098460181,787.5732322024874,2284,7887329795846362
3636,2128.5513467788696,846.1053098460181,787.5733087294935,2284,7887329795846360
3637,2129.2489609718323,846.1053098460181,787.5733087294935,2285,7887329795846359
3638,2129.635230779648,846.1053098460181,787.5741111730877,2285,7887329795846357
3639,2130.5297956466675,846.1053098460181,787.5741111730877,2286,7887329795846356
3640,2131.94566488266,846.1053098460181,787.5743436781809,2286,7887329795846354
3641,2132.1680996418,846.1053098460181,787.5743436781809,2287,7887329795846353
3642,2132.4833710193634,846.1053098460181,787.5746559051295,2287,7887329795846351
3643,2132.960832834244,846.1053098460181,787.5746559051295,2288,7887329795846350
3644,2133.189279794693,846.1053098460181,787.5746559051295,2289,7887329795846349
3645,2133.513459920883,846.1053098460181,787.5749517326115,2289,7887329795846347
3646,2133.8811028003693,846.1053098460181,787.5753185437014,2289,7887329795846345
3647,2134.5643389225006,846.1053098460181,787.576064557692,2289,7887329795846343
3648,2135.082256793976,846.1053098460181,787.5766575915795,2289,7887329795846341
3649,2135.7636337280273,846.1053098460181,787.5766575915795,2290,7887329795846340
3650,2136.1140518188477,846.1053098460181,787.577157036596,2290,7887329795846338
3651,2137.026219844818,846.1053098460181,787.5780834462355,2290,7887329795846336
3652,2137.3765738010406,846.1053098460181,787.5780834462355,2291,7887329795846335
3653,2138.4589369297028,846.1053098460181,787.5783308759646,2291,7887329795846333
3654,2139.5112817287445,846.1053098460181,787.5783308759646,2292,7887329795846332
3655,2139.9567198753357,846.1053098460181,787.5791464344733,2292,7887329795846330
3656,2140.846004962921,846.1053098460181,787.5794335550822,2292,7887329795846328
3657,2141.1880860328674,846.1053098460181,787.5796382163903,2292,7887329795846326
3658,2141.4524898529053,846.1053098460181,787.5796382163903,2293,7887329795846325
3659,2141.7249839305878,846.1053098460181,787.5796382163903,2294,7887329795846324
3660,2142.2258088588715,846.1053098460181,787.5801682346457,2294,7887329795846322
3661,2142.9939608573914,846.1053098460181,787.5801682346457,2295,7887329795846321
3662,2143.398102045059,846.1053098460181,787.5806948893146,2295,7887329795846319
3663,2143.772600889206,846.1053098460181,787.580858882332,2295,7887329795846317
3664,2144.4005579948425,846.1053098460181,787.5815586709476,2295,7887329795846315
3665,2144.6348729133606,846.1053098460181,787.5815586709476,2296,7887329795846314
3666,2145.4048449993134,846.1053098460181,787.5815586709476,2297,7887329795846313
3667,2145.6639857292175,846.1053098460181,787.5815586709476,2298,7887329795846312
3668,2146.170662879944,846.1053098460181,787.5815586709476,2299,7887329795846311
3669,2146.4282388687134,846.1053098460181,787.5815586709476,2300,7887329795846310
3670,2146.7578649520874,846.1053098460181,787.5816450800291,2300,7887329795846308
3671,2147.104867696762,846.1053098460181,787.5816766070287,2300,7887329795846306
3672,2147.5126419067383,846.1053098460181,787.5816766070287,2301,7887329795846305
3673,2147.857110977173,846.1053098460181,787.5817680536196,2301,7887329795846303
3674,2148.316978931427,846.1053098460181,787.5817680536196,2302,7887329795846302
3675,2149.2271099090576,846.1053098460181,787.5817680536196,2303,7887329795846301
3676,2149.583106994629,846.1053098460181,787.5829923706242,2303,7887329795846299
3677,2150.1676619052887,846.1053098460181,787.5829923706242,2304,7887329795846298
3678,2150.4088819026947,846.1053098460181,787.5829923706242,2305,7887329795846297
3679,2150.7133157253265,846.1053098460181,787.5829923706242,2306,7887329795846296
3680,2151.248825073242,846.1053098460181,787.5829923706242,2307,7887329795846295
3681,2151.679375886917,846.1053098460181,787.5833230054574,2307,7887329795846293
3682,2152.2649388313293,846.1053098460181,787.5833230054574,2308,7887329795846292
3683,2152.783529996872,846.1053098460181,787.5833230054574,2309,7887329795846291
3684,2153.0801689624786,846.1053098460181,787.5833230054574,2310,7887329795846290
3685,2153.3402388095856,846.1053098460181,787.5833230054574,2311,7887329795846289
3686,2154.724166870117,846.1053098460181,787.5833230054574,2312,7887329795846288
3687,2155.21196103096,846.1053098460181,787.5833230054574,2313,7887329795846287
3688,2155.6640870571136,846.1053098460181,787.5834587092347,2313,7887329795846285
3689,2155.988399744034,846.1053098460181,787.5834587092347,2314,7887329795846284
3690,2156.3750410079956,846.1053098460181,787.5834587092347,2315,7887329795846283
3691,2157.189582824707,846.1053098460181,787.5834587092347,2316,7887329795846282
3692,2157.658891916275,846.1053098460181,787.5834587092347,2317,7887329795846281
3693,2157.9192366600037,846.1053098460181,787.5834587092347,2318,7887329795846280
3694,2159.0177190303802,846.1053098460181,787.5835753160354,2318,7887329795846278
3695,2159.3507509231567,846.1053098460181,787.5838384010287,2318,7887329795846276
3696,2159.7494468688965,846.1053098460181,787.5838384010287,2319,7887329795846275
3697,2159.9964768886566,846.1053098460181,787.5838384010287,2320,7887329795846274
3698,2160.9909839630127,846.1053098460181,787.5838384010287,2321,7887329795846273
3699,2161.238338947296,846.1053098460181,787.5838384010287,2322,7887329795846272
3700,2162.1426639556885,846.1053098460181,787.5855360923056,2322,7887329795846270
3701,2162.666440963745,846.1053098460181,787.5855360923056,2323,7887329795846269
3702,2163.5896508693695,846.1053098460181,787.5861936399034,2323,7887329795846267
3703,2164.752315759659,846.1053098460181,787.5863230525497,2323,7887329795846265
3704,2166.1371128559113,846.1053098460181,787.5867033122951,2323,7887329795846263
3705,2166.603939771652,846.1053098460181,787.5867747464573,2323,7887329795846261
3706,2167.290771961212,846.1053098460181,787.5867747464573,2324,7887329795846260
3707,2167.892675638199,846.1053098460181,787.5882111307733,2324,7887329795846258
3708,2168.630539894104,846.1053098460181,787.5882111307733,2325,7887329795846257
3709,2169.2452898025513,846.1053098460181,787.5885378665453,2325,7887329795846255
3710,2169.559656858444,846.1053098460181,787.5893522819115,2325,7887329795846253
3711,2169.782933950424,846.1053098460181,787.5893522819115,2326,7887329795846252
3712,2170.2715010643005,846.1053098460181,787.5893522819115,2327,7887329795846251
3713,2170.61252784729,846.1053098460181,787.5895074122889,2327,7887329795846249
3714,2171.027788877487,846.1053098460181,787.5895074122889,2328,7887329795846248
3715,2171.355866909027,846.1053098460181,787.5902562954684,2328,7887329795846246
3716,2171.686074733734,846.1053098460181,787.5904953856325,2328,7887329795846244
3717,2172.0263528823853,846.1053098460181,787.5904953856325,2329,7887329795846243
3718,2172.2739729881287,846.1053098460181,787.5904953856325,2330,7887329795846242
3719,2172.5438446998596,846.1053098460181,787.5904953856325,2331,7887329795846241
3720,2173.2070319652557,846.1053098460181,787.5905912673322,2331,7887329795846239
3721,2173.952649831772,846.1053098460181,787.5907424592858,2331,7887329795846237
3722,2174.2049129009247,846.1053098460181,787.5907424592858,2332,7887329795846236
3723,2174.591919898987,846.1053098460181,787.5907424592858,2333,7887329795846235
3724,2174.928833961487,846.1053098460181,787.5907424592858,2334,7887329795846234
3725,2175.2585830688477,846.1053098460181,787.5911560727078,2334,7887329795846232
3726,2175.544102907181,846.1053098460181,787.5911560727078,2335,7887329795846231
3727,2175.9681367874146,846.1053098460181,787.5911560727078,2336,7887329795846230
3728,2176.228955745697,846.1053098460181,787.5911560727078,2337,7887329795846229
3729,2176.485468864441,846.1053098460181,787.5911560727078,2338,7887329795846228
3730,2176.8752110004425,846.1053098460181,787.5911560727078,2339,7887329795846227
3731,2177.128284931183,846.1053098460181,787.5911560727078,2340,7887329795846226
3732,2177.468647956848,846.1053098460181,787.5911560727078,2341,7887329795846225
3733,2178.0675809383392,846.1053098460181,787.5912915239848,2341,7887329795846223
3734,2179.0176560878754,846.1053098460181,787.5930484024889,2341,7887329795846221
3735,2179.3205659389496,846.1053098460181,787.5930484024889,2342,7887329795846220
3736,2179.753509759903,846.1053098460181,787.5930484024889,2343,7887329795846219
3737,2180.1143279075623,846.1053098460181,787.5931975693047,2343,7887329795846217
3738,2180.486172914505,846.1053098460181,787.5931975693047,2344,7887329795846216
3739,2181.1604018211365,846.1053098460181,787.5931975693047,2345,7887329795846215
3740,2181.41489982605,846.1053098460181,787.5931975693047,2346,7887329795846214
3741,2181.852612733841,846.1053098460181,787.5931975693047,2347,7887329795846213
3742,2182.105307817459,846.1053098460181,787.5931975693047,2348,7887329795846212
3743,2182.6975219249725,846.1053098460181,787.59328992824,2348,7887329795846210
3744,2183.180759906769,846.1053098460181,787.5938763653328,2348,7887329795846208
3745,2183.40322470665,846.1053098460181,787.5938763653328,2349,7887329795846207
3746,2183.662215948105,846.1053098460181,787.5938763653328,2350,7887329795846206
3747,2183.9267868995667,846.1053098460181,787.5938763653328,2351,7887329795846205
3748,2184.322799682617,846.1053098460181,787.5940457735221,2351,7887329795846203
3749,2184.6313548088074,846.1053098460181,787.5940457735221,2352,7887329795846202
3750,2185.2374007701874,846.1053098460181,787.5941141986175,2352,7887329795846200
3751,2186.045245885849,846.1053098460181,787.5942222130271,2352,7887329795846198
3752,2186.287617921829,846.1053098460181,787.5942222130271,2353,7887329795846197
3753,2187.1394197940826,846.1053098460181,787.5942222130271,2354,7887329795846196
3754,2187.750222682953,846.1053098460181,787.5942222130271,2355,7887329795846195
3755,2188.1929359436035,846.1053098460181,787.5942222130271,2356,7887329795846194
3756,2190.6528718471527,846.1053098460181,787.5942222130271,2357,7887329795846193
3757,2193.0026569366455,846.1053098460181,787.5942222130271,2358,7887329795846192
3758,2193.341537952423,846.1053098460181,787.5946701998832,2358,7887329795846190
3759,2193.7066547870636,846.1053098460181,787.5953687654418,2358,7887329795846188
3760,2194.519201040268,846.1053098460181,787.5953687654418,2359,7887329795846187
3761,2195.0135169029236,846.1053098460181,787.5955870753312,2359,7887329795846185
3762,2195.7433347702026,846.1053098460181,787.5955870753312,2360,7887329795846184
3763,2195.998612880707,846.1053098460181,787.5955870753312,2361,7887329795846183
3764,2196.573287963867,846.1053098460181,787.5958485112587,2361,7887329795846181
3765,2197.562034845352,846.1053098460181,787.5958485112587,2362,7887329795846180
3766,2198.516229867935,846.1053098460181,787.5960276370195,2362,7887329795846178
3767,2199.0563447475433,846.1053098460181,787.5960276370195,2363,7887329795846177
3768,2199.307098865509,846.1053098460181,787.5960276370195,2364,7887329795846176
3769,2199.6630148887634,846.1053098460181,787.5960276370195,2365,7887329795846175
3770,2201.164088010788,846.1053098460181,787.5960276370195,2366,7887329795846174
3771,2202.5340757369995,846.1053098460181,787.5967407217461,2366,7887329795846172
3772,2202.7906448841095,846.1053098460181,787.5967407217461,2367,7887329795846171
3773,2203.2122910022736,846.1053098460181,787.5971255418302,2367,7887329795846169
3774,2203.486874818802,846.1053098460181,787.5971255418302,2368,7887329795846168
3775,2203.7121636867523,846.1053098460181,787.5971255418302,2369,7887329795846167
3776,2203.9826278686523,846.1053098460181,787.5971255418302,2370,7887329795846166
3777,2204.3179388046265,846.1053098460181,787.5976245150549,2370,7887329795846164
3778,2204.631997823715,846.1053098460181,787.5987663726755,2370,7887329795846162
3779,2204.969643831253,846.1053098460181,787.5988464727704,2370,7887329795846160
3780,2205.2083859443665,846.1053098460181,787.5988464727704,2371,7887329795846159
3781,2205.550065755844,846.1053098460181,787.5988464727704,2372,7887329795846158
3782,2206.236124753952,846.1053098460181,787.5988464727704,2373,7887329795846157
3783,2206.9376678466797,846.1053098460181,787.5988464727704,2374,7887329795846156
3784,2207.567450761795,846.1053098460181,787.5988464727704,2375,7887329795846155
3785,2208.115635871887,846.1053098460181,787.5988894292768,2375,7887329795846153
3786,2208.723671913147,846.1053098460181,787.6001944008626,2375,7887329795846151
3787,2209.011075735092,846.1053098460181,787.6001944008626,2376,7887329795846150
3788,2209.238210916519,846.1053098460181,787.6001944008626,2377,7887329795846149
3789,2209.7000980377197,846.1053098460181,787.6001944008626,2378,7887329795846148
3790,2211.1443667411804,846.1053098460181,787.6001944008626,2379,7887329795846147
3791,2211.680670976639,846.1053098460181,787.6001944008626,2380,7887329795846146
3792,2211.9408650398254,846.1053098460181,787.6001944008626,2381,7887329795846145
3793,2212.316869735718,846.1053098460181,787.6016014248772,2381,7887329795846143
3794,2213.0918028354645,846.1053098460181,787.602176826272,2381,7887329795846141
3795,2213.337022781372,846.1053098460181,787.602176826272,2382,7887329795846140
3796,2213.722349882126,846.1053098460181,787.6028650388066,2382,7887329795846138
3797,2214.2306900024414,846.1053098460181,787.6028650388066,2383,7887329795846137
3798,2214.5822598934174,846.1053098460181,787.6044877832685,2383,7887329795846135
3799,2215.1091997623444,846.1053098460181,787.6044877832685,2384,7887329795846134
3800,2215.5307178497314,846.1053098460181,787.6046942927495,2384,7887329795846132
3801,2215.8379497528076,846.1053098460181,787.6046942927495,2385,7887329795846131
3802,2216.2642209529877,846.1053098460181,787.6046942927495,2386,7887329795846130
3803,2216.6779277324677,846.1053098460181,787.6053094029253,2386,7887329795846128
3804,2217.46004486084,846.1053098460181,787.6053094029253,2387,7887329795846127
3805,2218.302645921707,846.1053098460181,787.6057702935519,2387,7887329795846125
3806,2219.786546945572,846.1053098460181,787.6057702935519,2388,7887329795846124
3807,2220.9810869693756,846.1053098460181,787.6060300981043,2388,7887329795846122
3808,2221.7306067943573,846.1053098460181,787.6065054624846,2388,7887329795846120
3809,2221.9644527435303,846.1053098460181,787.6065054624846,2389,7887329795846119
3810,2222.4168770313263,846.1053098460181,787.6066070645976,2389,7887329795846117
3811,2222.7981338500977,846.1053098460181,787.6069227262249,2389,7887329795846115
3812,2223.2478687763214,846.1053098460181,787.6069227262249,2390,7887329795846114
3813,2223.5991208553314,846.1053098460181,787.6072955568063,2390,7887329795846112
3814,2223.9106328487396,846.1053098460181,787.6072955568063,2391,7887329795846111
3815,2224.1751589775085,846.1053098460181,787.6072955568063,2392,7887329795846110
3816,2225.22353887558,846.1053098460181,787.607610374722,2392,7887329795846108
3817,2225.7090559005737,846.1053098460181,787.6077975238002,2392,7887329795846106
3818,2226.299336910248,846.1053098460181,787.6077975238002,2393,7887329795846105
3819,2226.553126811981,846.1053098460181,787.6077975238002,2394,7887329795846104
3820,2227.2355897426605,846.1053098460181,787.6077975238002,2395,7887329795846103
3821,2227.8818759918213,846.1053098460181,787.6077975238002,2396,7887329795846102
3822,2229.590290784836,846.1053098460181,787.6079797645812,2396,7887329795846100
3823,2229.9266607761383,846.1053098460181,787.6079992158984,2396,7887329795846098
3824,2230.8943088054657,846.1053098460181,787.6079992158984,2397,7887329795846097
3825,2231.128433942795,846.1053098460181,787.6079992158984,2398,7887329795846096
3826,2232.1142950057983,846.1053098460181,787.6079992158984,2399,7887329795846095
3827,2232.837059020996,846.1053098460181,787.6079992158984,2400,7887329795846094
3828,2233.2982828617096,846.1053098460181,787.6079992158984,2401,7887329795846093
3829,2233.560209751129,846.1053098460181,787.6079992158984,2402,7887329795846092
3830,2233.7867538928986,846.1053098460181,787.6079992158984,2403,7887329795846091
3831,2234.3995928764343,846.1053098460181,787.6081068723762,2403,7887329795846089
3832,2235.030215740204,846.1053098460181,787.608704284419,2403,7887329795846087
3833,2235.8678829669952,846.1053098460181,787.608704284419,2404,7887329795846086
3834,2236.3039648532867,846.1053098460181,787.608704284419,2405,7887329795846085
3835,2236.899484872818,846.1053098460181,787.6089543561911,2405,7887329795846083
3836,2237.3948957920074,846.1053098460181,787.6089543561911,2406,7887329795846082
3837,2237.806010723114,846.1053098460181,787.6089543561911,2407,7887329795846081
3838,2239.0949828624725,846.1053098460181,787.6089625316922,2407,7887329795846079
3839,2239.3845040798187,846.1053098460181,787.6089625316922,2408,7887329795846078
3840,2240.112283706665,846.1053098460181,787.6089625316922,2409,7887329795846077
3841,2240.785920858383,846.1053098460181,787.6089625316922,2410,7887329795846076
3842,2241.0480608940125,846.1053098460181,787.6089625316922,2411,7887329795846075
3843,2241.979706764221,846.1053098460181,787.6089625316922,2412,7887329795846074
3844,2242.241073846817,846.1053098460181,787.6089625316922,2413,7887329795846073
3845,2244.5767769813538,846.1053098460181,787.6089625316922,2414,7887329795846072
3846,2244.9953858852386,846.1053098460181,787.6091396070415,2414,7887329795846070
3847,2246.4851009845734,846.1053098460181,787.6097427492884,2414,7887329795846068
3848,2247.3144109249115,846.1053098460181,787.6100496171746,2414,7887329795846066
3849,2248.329525947571,846.1053098460181,787.6100496171746,2415,7887329795846065
3850,2248.739615917206,846.1053098460181,787.6100541628014,2415,7887329795846063
3851,2249.0313029289246,846.1053098460181,787.6100541628014,2416,7887329795846062
3852,2250.074211835861,846.1053098460181,787.6110353560061,2416,7887329795846060
3853,2250.463696718216,846.1053098460181,787.6110353560061,2417,7887329795846059
3854,2250.9087557792664,846.1053098460181,787.6112315030498,2417,7887329795846057
3855,2251.276850938797,846.1053098460181,787.6112769779776,2417,7887329795846055
3856,2251.7531938552856,846.1053098460181,787.6114653651118,2417,7887329795846053
3857,2251.9857637882233,846.1053098460181,787.6114653651118,2418,7887329795846052
3858,2252.230968952179,846.1053098460181,787.6114653651118,2419,7887329795846051
3859,2252.5791249275208,846.1053098460181,787.6115729217909,2419,7887329795846049
3860,2253.0901548862457,846.1053098460181,787.6118169061166,2419,7887329795846047
3861,2253.9934198856354,846.1053098460181,787.6123415960433,2419,7887329795846045
3862,2254.2599737644196,846.1053098460181,787.6123415960433,2420,7887329795846044
3863,2254.579708814621,846.1053098460181,787.6134854878035,2420,7887329795846042
3864,2255.5341880321503,846.1053098460181,787.614968336361,2420,7887329795846040
3865,2255.963747024536,846.1053098460181,787.6151436777008,2420,7887329795846038
3866,2256.4029319286346,846.1053098460181,787.6161320823394,2420,7887329795846036
3867,2257.460021018982,846.1053098460181,787.6161320823394,2421,7887329795846035
3868,2257.6995389461517,846.1053098460181,787.6161320823394,2422,7887329795846034
3869,2257.9640707969666,846.1053098460181,787.6161320823394,2423,7887329795846033
3870,2258.546938896179,846.1053098460181,787.6161320823394,2424,7887329795846032
3871,2258.920567035675,846.1053098460181,787.6170605455832,2424,7887329795846030
3872,2259.318375825882,846.1053098460181,787.6170605455832,2425,7887329795846029
3873,2259.889261007309,846.1053098460181,787.6173625584902,2425,7887329795846027
3874,2260.2090129852295,846.1053098460181,787.617987657695,2425,7887329795846025
3875,2261.4472138881683,846.1053098460181,787.6185498487215,2425,7887329795846023
3876,2261.891881942749,846.1053098460181,787.6195945167724,2425,7887329795846021
3877,2262.278459787369,846.1053098460181,787.6195945167724,2426,7887329795846020
3878,2262.557687997818,846.1053098460181,787.6195945167724,2427,7887329795846019
3879,2263.152238845825,846.1053098460181,787.6198580881364,2427,7887329795846017
3880,2263.918953895569,846.1053098460181,787.6198580881364,2428,7887329795846016
3881,2264.511974811554,846.1053098460181,787.6198580881364,2429,7887329795846015
3882,2265.2502818107605,846.1053098460181,787.6201482235763,2429,7887329795846013
3883,2266.0329208374023,846.1053098460181,787.6201482235763,2430,7887329795846012
3884,2267.190205812454,846.1053098460181,787.6201482235763,2431,7887329795846011
3885,2267.8583109378815,846.1053098460181,787.6201482235763,2432,7887329795846010
3886,2268.2592408657074,846.1053098460181,787.6205408841749,2432,7887329795846008
3887,2268.531854867935,846.1053098460181,787.6205408841749,2433,7887329795846007
3888,2269.147186756134,846.1053098460181,787.6208601522264,2433,7887329795846005
3889,2269.4110808372498,846.1053098460181,787.6208601522264,2434,7887329795846004
3890,2269.6906218528748,846.1053098460181,787.6208601522264,2435,7887329795846003
3891,2270.7664318084717,846.1053098460181,787.6208601522264,2436,7887329795846002
3892,2272.1176998615265,846.1053098460181,787.6213320934083,2436,7887329795846000
3893,2272.4275119304657,846.1053098460181,787.6213320934083,2437,7887329795845999
3894,2272.836152076721,846.1053098460181,787.6214006098178,2437,7887329795845997
3895,2273.211439847946,846.1053098460181,787.6217494316656,2437,7887329795845995
3896,2273.6923508644104,846.1053098460181,787.6217494316656,2438,7887329795845994
3897,2274.0636868476868,846.1053098460181,787.6217639254096,2438,7887329795845992
3898,2274.442472934723,846.1053098460181,787.6218037332669,2438,7887329795845990
3899,2275.4047679901123,846.1053098460181,787.6218037332669,2439,7887329795845989
3900,2276.5759518146515,846.1053098460181,787.6218291972177,2439,7887329795845987
3901,2277.020509958267,846.1053098460181,787.6218291972177,2440,7887329795845986
3902,2277.814125061035,846.1053098460181,787.6225941849777,2440,7887329795845984
3903,2278.0698387622833,846.1053098460181,787.6225941849777,2441,7887329795845983
3904,2278.77978682518,846.1053098460181,787.6225941849777,2442,7887329795845982
3905,2279.15895986557,846.1053098460181,787.6227415531789,2442,7887329795845980
3906,2279.832793712616,846.1053098460181,787.6227415531789,2443,7887329795845979
3907,2280.848520755768,846.1053098460181,787.6228637037163,2443,7887329795845977
3908,2281.4386496543884,846.1053098460181,787.6232438888585,2443,7887329795845975
3909,2282.374268770218,846.1053098460181,787.6232438888585,2444,7887329795845974
3910,2283.0712609291077,846.1053098460181,787.624041451264,2444,7887329795845972
3911,2283.718883752823,846.1053098460181,787.624041451264,2445,7887329795845971
3912,2284.454750776291,846.1053098460181,787.6244893272753,2445,7887329795845969
3913,2284.7780208587646,846.1053098460181,787.6264145778707,2445,7887329795845967
3914,2285.773124694824,846.1053098460181,787.6264145778707,2446,7887329795845966
3915,2286.0148079395294,846.1053098460181,787.6264145778707,2447,7887329795845965
3916,2286.993791818619,846.1053098460181,787.6272603035527,2447,7887329795845963
3917,2287.2159559726715,846.1053098460181,787.6272603035527,2448,7887329795845962
3918,2287.7365067005157,846.1053098460181,787.6274002123882,2448,7887329795845960
3919,2289.2352509498596,846.1053098460181,787.6277206634543,2448,7887329795845958
3920,2289.461893796921,846.1053098460181,787.6277206634543,2449,7887329795845957
3921,2289.6732969284058,846.1053098460181,787.6277206634543,2450,7887329795845956
3922,2290.0918378829956,846.1053098460181,787.6280824207004,2450,7887329795845954
3923,2290.9292080402374,846.1053098460181,787.6280824207004,2451,7887329795845953
3924,2292.213660955429,846.1053098460181,787.6280824207004,2452,7887329795845952
3925,2293.3580899238586,846.1053098460181,787.6281473956723,2452,7887329795845950
3926,2293.71192073822,846.1053098460181,787.6283620853933,2452,7887329795845948
3927,2294.0447449684143,846.1053098460181,787.6285335056921,2452,7887329795845946
3928,2295.03221988678,846.1053098460181,787.6288311742408,2452,7887329795845944
3929,2295.2928397655487,846.1053098460181,787.6288311742408,2453,7887329795845943
3930,2295.5600357055664,846.1053098460181,787.6288311742408,2454,7887329795845942
3931,2295.7930538654327,846.1053098460181,787.6288311742408,2455,7887329795845941
3932,2296.198318719864,846.1053098460181,787.6288311742408,2456,7887329795845940
3933,2296.889951944351,846.1053098460181,787.6291862784637,2456,7887329795845938
3934,2297.139481782913,846.1053098460181,787.6291862784637,2457,7887329795845937
3935,2297.521017074585,846.1053098460181,787.6291890451537,2457,7887329795845935
3936,2298.1234238147736,846.1053098460181,787.6291890451537,2458,7887329795845934
3937,2299.046988964081,846.1053098460181,787.6291890451537,2459,7887329795845933
3938,2300.0806589126587,846.1053098460181,787.6291890451537,2460,7887329795845932
3939,2300.440079689026,846.1053098460181,787.630212651989,2460,7887329795845930
3940,2300.8731389045715,846.1053098460181,787.630212651989,2461,7887329795845929
3941,2301.0972838401794,846.1053098460181,787.630212651989,2462,7887329795845928
3942,2301.7663617134094,846.1053098460181,787.630212651989,2463,7887329795845927
3943,2302.6438930034637,846.1053098460181,787.630212651989,2464,7887329795845926
3944,2302.997219800949,846.1053098460181,787.6314078243886,2464,7887329795845924
3945,2303.9632499217987,846.1053098460181,787.6314753203661,2464,7887329795845922
3946,2304.379224061966,846.1053098460181,787.6319107865943,2464,7887329795845920
3947,2304.6135506629944,846.1053098460181,787.6319107865943,2465,7887329795845919
3948,2304.863790035248,846.1053098460181,787.6319107865943,2466,7887329795845918
3949,2305.5821187496185,846.1053098460181,787.6319107865943,2467,7887329795845917
3950,2305.893301010132,846.1053098460181,787.6319906165343,2467,7887329795845915
3951,2306.605992794037,846.1053098460181,787.6321543708041,2467,7887329795845913
3952,2306.930776834488,846.1053098460181,787.6322019813381,2467,7887329795845911
3953,2307.350419998169,846.1053098460181,787.6323386187489,2467,7887329795845909
3954,2307.72056889534,846.1053098460181,787.6329086146569,2467,7887329795845907
3955,2308.127564907074,846.1053098460181,787.633203555969,2467,7887329795845905
3956,2308.423616886139,846.1053098460181,787.633203555969,2468,7887329795845904
3957,2308.658092021942,846.1053098460181,787.633203555969,2469,7887329795845903
3958,2309.0337059497833,846.1053098460181,787.6336662611836,2469,7887329795845901
3959,2309.499074935913,846.1053098460181,787.6339530441234,2469,7887329795845899
3960,2309.8789808750153,846.1053098460181,787.6345469316336,2469,7887329795845897
3961,2310.3724479675293,846.1053098460181,787.6345469316336,2470,7887329795845896
3962,2310.7553310394287,846.1053098460181,787.6345469316336,2471,7887329795845895
3963,2310.9917798042297,846.1053098460181,787.6345469316336,2472,7887329795845894
3964,2311.345180749893,846.1053098460181,787.6345569220639,2472,7887329795845892
3965,2312.4965999126434,846.1053098460181,787.6349488055189,2472,7887329795845890
3966,2312.872121810913,846.1053098460181,787.6351083039904,2472,7887329795845888
3967,2313.0995666980743,846.1053098460181,787.6351083039904,2473,7887329795845887
3968,2313.453375816345,846.1053098460181,787.6354766490325,2473,7887329795845885
3969,2313.9608969688416,846.1053098460181,787.6354766490325,2474,7887329795845884
3970,2314.9156489372253,846.1053098460181,787.6355158737026,2474,7887329795845882
3971,2315.599212884903,846.1053098460181,787.6355158737026,2475,7887329795845881
3972,2316.524092912674,846.1053098460181,787.6355158737026,2476,7887329795845880
3973,2316.7764189243317,846.1053098460181,787.6355158737026,2477,7887329795845879
3974,2316.9971628189087,846.1053098460181,787.6355158737026,2478,7887329795845878
3975,2317.2228178977966,846.1053098460181,787.6355158737026,2479,7887329795845877
3976,2317.622939825058,846.1053098460181,787.6362329813853,2479,7887329795845875
3977,2318.7596979141235,846.1053098460181,787.6362329813853,2480,7887329795845874
3978,2318.9937789440155,846.1053098460181,787.6362329813853,2481,7887329795845873
3979,2319.2405948638916,846.1053098460181,787.6362329813853,2482,7887329795845872
3980,2319.61967587471,846.1053098460181,787.6367853026211,2482,7887329795845870
3981,2320.6306738853455,846.1053098460181,787.6369603176126,2482,7887329795845868
3982,2321.8754029273987,846.1053098460181,787.6369603176126,2483,7887329795845867
3983,2322.2934958934784,846.1053098460181,787.6373793688515,2483,7887329795845865
3984,2322.997535943985,846.1053098460181,787.6374760201803,2483,7887329795845863
