iteration,time,UB,LB,num_subproblems,remaining_tree_size
434,15.968382835388184,130.8829556015546,122.48502431594935,183,10753305
435,16.001649856567383,130.8829556015546,122.50400294352775,183,10753303
436,16.03896975517273,130.8829556015546,122.50400294352775,184,10753302
437,16.079258918762207,130.8829556015546,122.50400294352775,185,10753301
438,16.113799810409546,130.8829556015546,122.50950478799598,185,10753299
439,16.14690589904785,130.8829556015546,122.50950478799598,186,10753298
440,16.179611921310425,130.8829556015546,122.50950478799598,187,10753297
441,16.212186813354492,130.8829556015546,122.52906359899599,187,10753295
442,16.243031978607178,130.8829556015546,122.53050499276515,187,10753293
443,16.274389028549194,130.8829556015546,122.54648938541219,187,10753291
444,16.30895686149597,130.8829556015546,122.54648938541219,188,10753290
445,16.345818758010864,130.8829556015546,122.55193807084389,188,10753288
446,16.37637710571289,130.8829556015546,122.57831139767087,188,10753286
447,16.413027048110962,130.8829556015546,122.57831139767087,189,10753285
448,16.44567084312439,130.8829556015546,122.58776996252254,189,10753283
449,16.47979497909546,130.8829556015546,122.61617895262674,189,10753281
450,16.51684284210205,130.8829556015546,122.61617895262674,190,10753280
451,16.55294680595398,130.8829556015546,122.61617895262674,191,10753279
452,16.59015989303589,130.8829556015546,122.61617895262674,192,10753278
453,16.62741184234619,130.8829556015546,122.61617895262674,193,10753277
454,16.658516883850098,130.8829556015546,122.61826861091407,193,10753275
455,16.689437866210938,130.8829556015546,122.63899415360908,193,10753273
456,16.72177481651306,130.8829556015546,122.67576659108767,193,10753271
457,16.76556372642517,130.8829556015546,122.67576659108767,194,10753270
458,16.811152935028076,130.8829556015546,122.67576659108767,195,10753269
459,16.843596935272217,130.8829556015546,122.73284899265965,195,10753267
460,16.877288818359375,130.8829556015546,122.73284899265965,196,10753266
461,16.917391061782837,130.8829556015546,122.75052163410649,196,10753264
462,16.95368194580078,130.8829556015546,122.75052163410649,197,10753263
463,16.985363960266113,130.8829556015546,122.79058248023306,197,10753261
464,17.020710945129395,130.8829556015546,122.79058248023306,198,10753260
465,17.062623977661133,130.8829556015546,122.79687747275113,198,10753258
466,17.096295833587646,130.8829556015546,122.80967444317106,198,10753256
467,17.12644386291504,130.8829556015546,122.81578691712085,198,10753254
468,17.159721851348877,130.8829556015546,122.82196951780169,198,10753252
469,17.19145393371582,130.8829556015546,122.8497096205761,198,10753250
470,17.227536916732788,130.8829556015546,122.8497096205761,199,10753249
471,17.25780487060547,130.8829556015546,122.86195960708204,199,10753247
472,17.291642904281616,130.8829556015546,122.86195960708204,200,10753246
473,17.321835041046143,130.8829556015546,122.89889836831401,200,10753244
474,17.355343103408813,130.8829556015546,122.89889836831401,201,10753243
475,17.387252807617188,130.8829556015546,122.90441353553942,201,10753241
476,17.418096780776978,130.8829556015546,122.92209732264611,201,10753239
477,17.45415687561035,130.8829556015546,122.92209732264611,202,10753238
478,17.48938488960266,130.8829556015546,122.93105349957183,202,10753236
479,17.52287983894348,130.8829556015546,122.97598344239711,202,10753234
480,17.579951763153076,130.8829556015546,122.97598344239711,203,10753233
481,17.61553978919983,130.8829556015546,122.99306194850685,203,10753231
482,17.65924882888794,130.8829556015546,122.99306194850685,204,10753230
483,17.694727897644043,130.8829556015546,122.99658876604411,204,10753228
484,17.73053789138794,130.8829556015546,123.0104058362321,204,10753226
485,17.759710788726807,130.8829556015546,123.0152942140491,204,10753224
486,17.792004108428955,130.8829556015546,123.0152942140491,205,10753223
487,17.829588890075684,130.8829556015546,123.05680961659017,205,10753221
488,17.859578847885132,130.8829556015546,123.07477205419184,205,10753219
489,17.893271923065186,130.8829556015546,123.10235370351825,205,10753217
490,17.92763900756836,130.8829556015546,123.13884388916006,205,10753215
491,17.95783281326294,130.8829556015546,123.15741569607698,205,10753213
492,17.99381399154663,130.8829556015546,123.1850045151719,205,10753211
493,18.031903982162476,130.8829556015546,123.1850045151719,206,10753210
494,18.062558889389038,130.8829556015546,123.21590796925297,206,10753208
495,18.099185943603516,130.8829556015546,123.21590796925297,207,10753207
496,18.137092113494873,130.8829556015546,123.21590796925297,208,10753206
497,18.17438268661499,130.8829556015546,123.21590796925297,209,10753205
498,18.216651916503906,130.8829556015546,123.21590796925297,210,10753204
499,18.249404907226562,130.8829556015546,123.2418941814818,210,10753202
500,18.283684730529785,130.8829556015546,123.25850036247347,210,10753200
501,18.32052183151245,130.8829556015546,123.27952444189287,210,10753198
502,18.355597019195557,130.8829556015546,123.27995324746844,210,10753196
503,18.389973878860474,130.8829556015546,123.30934284846711,210,10753194
504,18.423160076141357,130.8829556015546,123.30934284846711,211,10753193
505,18.45884895324707,130.8829556015546,123.30975901874348,211,10753191
506,18.493998765945435,130.8829556015546,123.30975901874348,211,10727891
507,18.532824993133545,130.8829556015546,123.30975901874348,212,10727890
508,18.568028926849365,130.8829556015546,123.30975901874348,213,10727889
509,18.61541485786438,130.8829556015546,123.31456924594457,213,10727887
510,18.653653860092163,130.8829556015546,123.33880471711043,213,10727885
511,18.6892569065094,130.8829556015546,123.34853304344261,213,10727883
512,18.733048915863037,130.8829556015546,123.35395378582545,213,10727881
513,18.765410900115967,130.8829556015546,123.38144059294564,213,10727879
514,18.800626754760742,130.8829556015546,123.40703300204495,213,10727877
515,18.83496379852295,130.8829556015546,123.40703300204495,214,10727876
516,18.8682599067688,130.8829556015546,123.43812390053805,214,10727874
517,18.901993989944458,130.8829556015546,123.46900134374275,214,10727872
518,18.934868812561035,130.8829556015546,123.49491505036954,214,10727870
519,18.966219902038574,130.8829556015546,123.50825948175063,214,10727868
520,19.002896785736084,130.8829556015546,123.5342092223558,214,10727866
521,19.04908585548401,130.8829556015546,123.54518015411244,214,10727864
522,19.084516048431396,130.8829556015546,123.54518015411244,215,10727863
523,19.114712953567505,130.8829556015546,123.5950463975305,215,10727861
524,19.16711187362671,130.8829556015546,123.5950463975305,216,10727860
525,19.21648406982422,130.8829556015546,123.5950463975305,217,10727859
526,19.249998092651367,130.8829556015546,123.60474787049053,217,10727857
527,19.282294034957886,130.8829556015546,123.62309887582332,217,10727855
528,19.31451988220215,130.8829556015546,123.63156152053055,217,10727853
529,19.347397804260254,130.8829556015546,123.63167665772103,217,10727851
530,19.382071018218994,130.8829556015546,123.64184198356128,217,10727849
531,19.423604011535645,130.8829556015546,123.64184198356128,218,10727848
532,19.45780611038208,130.8829556015546,123.64411301588137,218,10727846
533,19.48806095123291,130.8829556015546,123.64447249876525,218,10727844
534,19.52268099784851,130.8829556015546,123.64686918404239,218,10727842
535,19.55445885658264,130.8829556015546,123.64686918404239,219,10727841
536,19.586046934127808,130.8829556015546,123.64686918404239,220,10727840
537,19.61813497543335,130.8829556015546,123.65259803691863,220,10727838
538,19.654780864715576,130.8829556015546,123.65259803691863,221,10727837
539,19.685871839523315,130.8829556015546,123.65737788374268,221,10727835
540,19.72861099243164,130.8829556015546,123.72023936662033,221,10727833
541,19.761631965637207,130.8829556015546,123.74622102051104,221,10727831
542,19.795021057128906,130.8829556015546,123.76983102930618,221,10727829
543,19.8300678730011,130.8829556015546,123.76990875140422,221,10727827
544,19.860985040664673,130.8829556015546,123.77790603574269,221,10727825
545,19.894870042800903,130.8829556015546,123.77790603574269,222,10727824
546,19.928785800933838,130.8829556015546,123.77790603574269,223,10727823
547,19.969064950942993,130.8829556015546,123.78179784399609,223,10727821
548,19.999524116516113,130.8829556015546,123.78538723943983,223,10727819
549,20.03575587272644,130.8829556015546,123.78538723943983,224,10727818
550,20.06496572494507,130.8829556015546,123.81237051669876,224,10727816
551,20.097060680389404,130.8829556015546,123.81710225725334,224,10727814
552,20.131587028503418,130.8829556015546,123.81710225725334,225,10727813
553,20.161993980407715,130.8829556015546,123.82668050300045,225,10727811
554,20.193328857421875,130.8829556015546,123.83561600971856,225,10727809
555,20.239219903945923,130.8829556015546,123.85131403714045,225,10727807
556,20.272445917129517,130.8829556015546,123.87406834773557,225,10727805
557,20.306042909622192,130.8829556015546,123.8743113252608,225,10727803
558,20.335227727890015,130.8829556015546,123.88373894353145,225,10727801
559,20.37155294418335,130.8829556015546,123.88373894353145,226,10727800
560,20.402803897857666,130.8829556015546,123.926753128463,226,10727798
561,20.434847831726074,130.8829556015546,123.9426172849135,226,10727796
562,20.478001832962036,130.8829556015546,123.9426172849135,227,10727795
563,20.51104998588562,130.8829556015546,123.97612592032606,227,10727793
564,20.541867971420288,130.8829556015546,123.994244449427,227,10727791
565,20.584661960601807,130.8829556015546,124.04728247607433,227,10727789
566,20.618844747543335,130.8829556015546,124.04728247607433,228,10727788
567,20.65365695953369,130.8829556015546,124.04728247607433,229,10727787
568,20.68463373184204,130.8829556015546,124.05560153407981,229,10727785
569,20.719085931777954,130.8829556015546,124.05560153407981,230,10727784
570,20.752586841583252,130.8829556015546,124.05560153407981,231,10727783
571,20.787479877471924,130.8829556015546,124.05621553955028,231,10727781
572,20.821887969970703,130.8829556015546,124.05726799977788,231,10727779
573,20.871455907821655,130.8829556015546,124.05726799977788,232,10727778
574,20.909913778305054,130.8829556015546,124.06087570879654,231,10727735
575,20.94770574569702,130.8829556015546,124.07119083900096,231,10727733
576,21.007551908493042,130.8829556015546,124.07485768131131,231,10727731
577,21.040724992752075,130.8829556015546,124.08602849067142,231,10727729
578,21.074322938919067,130.8829556015546,124.08602849067142,232,10727728
579,21.106342792510986,130.8829556015546,124.08775430148,232,10727726
580,21.143577814102173,130.8829556015546,124.08775430148,233,10727725
581,21.178828954696655,130.8829556015546,124.10903439416091,233,10727723
582,21.213538885116577,130.8829556015546,124.13242344795862,233,10727721
583,21.248477935791016,130.8829556015546,124.13955567180558,233,10727719
584,21.286564826965332,130.8829556015546,124.13955567180558,234,10727718
585,21.321794033050537,130.8829556015546,124.15090265486293,234,10727716
586,21.353254795074463,130.8829556015546,124.17124608409392,234,10727714
587,21.388051986694336,130.8829556015546,124.1946464476708,234,10727712
588,21.434562921524048,130.8829556015546,124.1946464476708,235,10727711
589,21.470977067947388,130.8829556015546,124.20038766270619,235,10727709
590,21.511842966079712,130.8829556015546,124.20038766270619,236,10727708
591,21.554181814193726,130.8829556015546,124.20038766270619,237,10727707
592,21.596930027008057,130.8829556015546,124.20038766270619,238,10727706
593,21.630611896514893,130.8829556015546,124.22921781979583,238,10727704
594,21.66670298576355,130.8829556015546,124.22921781979583,239,10727703
595,21.69914174079895,130.8829556015546,124.24102980256617,239,10727701
596,21.731096029281616,130.8829556015546,124.24133288860592,239,10727699
597,21.76948094367981,130.8829556015546,124.24133288860592,240,10727698
598,21.802161931991577,130.8829556015546,124.27450429454197,240,10727696
599,21.83615469932556,130.8829556015546,124.28858209674999,240,10727694
600,21.872126817703247,130.8829556015546,124.28858209674999,241,10727693
601,21.90704894065857,130.8829556015546,124.35549543974857,241,10727691
602,21.94003200531006,130.8829556015546,124.37649229107748,241,10727689
603,21.97157883644104,130.8829556015546,124.37649229107748,242,10727688
604,22.00322985649109,130.8829556015546,124.37971188039329,242,10727686
605,22.036918878555298,130.8829556015546,124.39660745880059,242,10727684
606,22.066654920578003,130.8829556015546,124.40154198121584,242,10727682
607,22.09932589530945,130.8829556015546,124.43465202803172,242,10727680
608,22.130218029022217,130.8829556015546,124.43915394183192,242,10727678
609,22.176470041275024,130.8829556015546,124.45298403378824,242,10727676
610,22.213599920272827,130.8829556015546,124.45298403378824,243,10727675
611,22.24580669403076,130.8829556015546,124.45914699716144,243,10727673
612,22.28310799598694,130.8829556015546,124.47524129625555,243,10727671
613,22.313455820083618,130.8829556015546,124.48533805711429,243,10727669
614,22.348532915115356,130.8829556015546,124.48533805711429,244,10727668
615,22.380308866500854,130.8829556015546,124.4874603858737,244,10727666
616,22.41214108467102,130.8829556015546,124.48806744931915,244,10727664
617,22.44753885269165,130.8829556015546,124.48874376697228,244,10727662
618,22.47978901863098,130.8829556015546,124.5152379419752,244,10727660
619,22.513224840164185,130.8829556015546,124.5152379419752,245,10727659
620,22.546814918518066,130.8829556015546,124.5152379419752,246,10727658
621,22.577119827270508,130.8829556015546,124.53691005393816,246,10727656
622,22.624988794326782,130.8829556015546,124.53691005393816,247,10727655
623,22.65620708465576,130.8829556015546,124.55128902180198,247,10727653
624,22.688265800476074,130.8829556015546,124.58751538430552,247,10727651
625,22.72472906112671,130.8829556015546,124.58751538430552,248,10727650
626,22.76145100593567,130.8829556015546,124.58751538430552,249,10727649
627,22.792703866958618,130.8829556015546,124.5980162552469,249,10727647
628,22.83277201652527,130.8829556015546,124.61084199070807,249,10727645
629,22.863855838775635,130.8829556015546,124.64828499933546,249,10727643
630,22.89794683456421,130.8829556015546,124.66920892249627,249,10727641
631,22.939006805419922,130.8829556015546,124.66920892249627,250,10727640
632,22.971746921539307,130.8829556015546,124.6695177093084,250,10727638
633,23.007840871810913,130.8829556015546,124.67033363230078,250,10727636
634,23.052060842514038,130.8829556015546,124.68808144369578,250,10727634
635,23.08246397972107,130.8829556015546,124.73734946718523,250,10727632
636,23.113576889038086,130.8829556015546,124.74886331192033,250,10727630
637,23.1467387676239,130.8829556015546,124.75157137065828,250,10727628
638,23.17746090888977,130.8829556015546,124.76863021791286,250,10727626
639,23.217054843902588,130.8829556015546,124.77647295046387,250,10727624
640,23.24867296218872,130.8829556015546,124.79545213031443,250,10727622
641,23.281044960021973,130.8829556015546,124.84364786794688,250,10727620
642,23.323095083236694,130.8829556015546,124.84364786794688,251,10727619
643,23.359346866607666,130.8829556015546,124.84688769094794,251,10727617
644,23.389970779418945,130.8829556015546,124.85080788932686,251,10727615
645,23.422751903533936,130.8829556015546,124.85559899032353,251,10727613
646,23.45581889152527,130.8829556015546,124.85559899032353,252,10727612
647,23.49094796180725,130.8829556015546,124.85559899032353,253,10727611
648,23.52170991897583,130.8829556015546,124.86327318608565,253,10727609
649,23.553693771362305,130.8829556015546,124.86678626982885,253,10727607
650,23.59446692466736,130.8829556015546,124.88187836686126,253,10727605
651,23.63091492652893,130.8829556015546,124.88187836686126,254,10727604
652,23.664411783218384,130.8829556015546,124.88543577682398,254,10727602
653,23.70203685760498,130.8829556015546,124.8943343945601,254,10727600
654,23.733227968215942,130.8829556015546,124.8943343945601,255,10727599
655,23.76522994041443,130.8829556015546,124.89703440480453,255,10727597
656,23.7998628616333,130.8829556015546,124.90434238936845,255,10727595
657,23.83384084701538,130.8829556015546,124.90434238936845,256,10727594
658,23.870821714401245,130.8829556015546,124.90531666733321,256,10727592
659,23.906580924987793,130.8829556015546,124.90962897968683,256,10727590
660,23.93607497215271,130.8829556015546,124.92348284260186,256,10727588
661,23.967298984527588,130.8829556015546,124.92990575438077,256,10727586
662,24.001365900039673,130.8829556015546,124.92990575438077,257,10727585
663,24.036476850509644,130.8829556015546,124.92990575438077,258,10727584
664,24.069705963134766,130.8829556015546,124.93203374128012,258,10727582
665,24.10196304321289,130.8829556015546,124.9545936806951,258,10727580
666,24.13536787033081,130.8829556015546,124.964825215461,258,10727578
667,24.167930841445923,130.8829556015546,124.97544143567103,258,10727576
668,24.19980478286743,130.8829556015546,124.97680546298795,258,10727574
669,24.232154846191406,130.8829556015546,124.98198504073254,258,10727572
670,24.268772840499878,130.8829556015546,124.98198504073254,259,10727571
671,24.301059007644653,130.8829556015546,124.98396813894067,259,10727569
672,24.335662126541138,130.8829556015546,125.003014825062,259,10727567
673,24.392849922180176,130.8829556015546,125.003014825062,260,10727566
674,24.425911903381348,130.8829556015546,125.0278016165447,260,10727564
675,24.47643280029297,130.8829556015546,125.0278016165447,260,10697664
676,24.51402187347412,130.8829556015546,125.0278016165447,260,10693064
677,24.549815893173218,130.8829556015546,125.0278016165447,261,10693063
678,24.582064867019653,130.8829556015546,125.0315949695384,261,10693061
679,24.615717887878418,130.8829556015546,125.03442790604163,261,10693059
680,24.660857677459717,130.8829556015546,125.03442790604163,262,10693058
681,24.70623779296875,130.8829556015546,125.03442790604163,263,10693057
682,24.740036725997925,130.8829556015546,125.04339503837167,263,10693055
683,24.772434949874878,130.8829556015546,125.05126994910844,263,10693053
684,24.808517932891846,130.8829556015546,125.05126994910844,264,10693052
685,24.840168952941895,130.8829556015546,125.0662595838804,264,10693050
686,24.87055492401123,130.8829556015546,125.0729187226025,264,10693048
687,24.90399193763733,130.8829556015546,125.08911426884205,264,10693046
688,24.937492847442627,130.8829556015546,125.08911426884205,265,10693045
689,24.968492031097412,130.8829556015546,125.12477000332154,265,10693043
690,24.999758005142212,130.8829556015546,125.1256580138404,265,10693041
691,25.033713817596436,130.8829556015546,125.12809722496016,265,10693039
692,25.06939387321472,130.8829556015546,125.16591307252797,265,10693037
693,25.100534915924072,130.8829556015546,125.17294570598702,265,10693035
694,25.131492137908936,130.8829556015546,125.17316039761349,265,10693033
695,25.17343783378601,130.8829556015546,125.17629754346841,265,10693031
696,25.207295894622803,130.8829556015546,125.18426108281403,265,10693029
697,25.243563890457153,130.8829556015546,125.18499507491217,265,10693027
698,25.280239820480347,130.8829556015546,125.19539933491998,265,10693025
699,25.311142921447754,130.8829556015546,125.19973779379178,265,10693023
700,25.346258878707886,130.8829556015546,125.19973779379178,266,10693022
701,25.37859606742859,130.8829556015546,125.21479306017832,266,10693020
702,25.41309380531311,130.8829556015546,125.22401764875957,266,10693018
703,25.453179836273193,130.8829556015546,125.22401764875957,266,10692512
704,25.48606586456299,130.8829556015546,125.25749017266148,266,10692510
705,25.517934799194336,130.8829556015546,125.27549430709163,266,10692508
706,25.549794912338257,130.8829556015546,125.27991241123856,266,10692506
707,25.579926013946533,130.8829556015546,125.28641826799964,266,10692504
708,25.617915868759155,130.8829556015546,125.28641826799964,267,10692503
709,25.653568983078003,130.8829556015546,125.29018390619535,267,10692501
710,25.68951177597046,130.8829556015546,125.29301643896066,267,10692499
711,25.724315881729126,130.8829556015546,125.29301643896066,268,10692498
712,25.756910800933838,130.8829556015546,125.29825626639484,268,10692496
713,25.790138721466064,130.8829556015546,125.30631947741374,268,10692494
714,25.82585072517395,130.8829556015546,125.31585224929303,268,10692492
715,25.857240915298462,130.8829556015546,125.32541665955067,268,10692490
716,25.892322063446045,130.8829556015546,125.32541665955067,269,10692489
717,25.925330877304077,130.8829556015546,125.37717042373347,269,10692487
718,25.957315921783447,130.8829556015546,125.37918527194694,269,10692485
719,25.99151301383972,130.8829556015546,125.37933364224659,269,10692483
720,26.031263828277588,130.8829556015546,125.37933364224659,270,10692482
721,26.065300941467285,130.8829556015546,125.39048550184533,270,10692480
722,26.102030992507935,130.8829556015546,125.39048550184533,270,10657380
723,26.142870903015137,130.8829556015546,125.39048550184533,270,10652180
724,26.187764883041382,130.8829556015546,125.39048550184533,271,10652179
725,26.22351098060608,130.8829556015546,125.40622930319059,271,10652177
726,26.25752091407776,130.8829556015546,125.40622930319059,272,10652176
727,26.29343891143799,130.8829556015546,125.40622930319059,272,10617076
728,26.327513694763184,130.8829556015546,125.40622930319059,273,10617075
729,26.36180305480957,130.8829556015546,125.40622930319059,274,10617074
730,26.419845819473267,130.8829556015546,125.41021868774641,274,10617072
731,26.45074200630188,130.8829556015546,125.4181326204423,274,10617070
732,26.484699726104736,130.8829556015546,125.42996499110437,274,10617068
733,26.515563011169434,130.8829556015546,125.43833785035105,274,10617066
734,26.551043033599854,130.8829556015546,125.43833785035105,275,10617065
735,26.583961009979248,130.8829556015546,125.44324116759682,275,10617063
736,26.616429090499878,130.8829556015546,125.48123449331841,275,10617061
737,26.649093866348267,130.8829556015546,125.48123449331841,276,10617060
738,26.679343700408936,130.8829556015546,125.4845831835195,276,10617058
739,26.71515393257141,130.8829556015546,125.4845831835195,277,10617057
740,26.748692989349365,130.8829556015546,125.50564466448097,277,10617055
741,26.78200912475586,130.8829556015546,125.51182221339765,277,10617053
742,26.817121028900146,130.8829556015546,125.51925034617337,277,10617051
743,26.847630977630615,130.8829556015546,125.52055402135548,277,10617049
744,26.880610942840576,130.8829556015546,125.54581969404708,277,10617047
745,26.914522886276245,130.8829556015546,125.54581969404708,278,10617046
746,26.94513773918152,130.8829556015546,125.55236915460044,278,10617044
747,26.9771888256073,130.8829556015546,125.56749175412244,278,10617042
748,27.01188087463379,130.8829556015546,125.56979063577195,278,10617040
749,27.045586824417114,130.8829556015546,125.57994885978312,278,10617038
750,27.087008953094482,130.8829556015546,125.6012420878964,278,10617036
751,27.11894392967224,130.8829556015546,125.60658417064226,278,10617034
752,27.150056838989258,130.8829556015546,125.60743075274776,278,10617032
753,27.181917905807495,130.8829556015546,125.60984221812733,278,10617030
754,27.212252855300903,130.8829556015546,125.6409658163247,278,10617028
755,27.244920015335083,130.8829556015546,125.6414266766046,278,10617026
756,27.28136396408081,130.8829556015546,125.6414266766046,279,10617025
757,27.313020944595337,130.8829556015546,125.64307478180483,279,10617023
758,27.347100973129272,130.8829556015546,125.64307478180483,280,10617022
759,27.383354902267456,130.8829556015546,125.65354740741049,280,10617020
760,27.417492866516113,130.8829556015546,125.65354740741049,281,10617019
761,27.464220762252808,130.8829556015546,125.65960876552384,281,10617017
762,27.503942728042603,130.8829556015546,125.65960876552384,282,10617016
763,27.53705906867981,130.8829556015546,125.69576802053265,282,10617014
764,27.575711011886597,130.8829556015546,125.72235591500277,282,10617012
765,27.608669996261597,130.8829556015546,125.73296031839314,282,10617010
766,27.643545866012573,130.8829556015546,125.73296031839314,283,10617009
767,27.675052881240845,130.8829556015546,125.73659469146989,283,10617007
768,27.70781898498535,130.8829556015546,125.73659469146989,284,10617006
769,27.759604930877686,130.8829556015546,125.74521994348865,284,10617004
770,27.788728952407837,130.8829556015546,125.74794055595737,284,10617002
771,27.821238040924072,130.8829556015546,125.76068188241555,284,10617000
772,27.859676837921143,130.8829556015546,125.7634590717291,284,10616998
773,27.891191959381104,130.8829556015546,125.76458664543773,284,10616996
774,27.930136919021606,130.8829556015546,125.76458664543773,284,10595744
775,27.96932291984558,130.8829556015546,125.76458664543773,285,10595743
776,28.00175380706787,130.8829556015546,125.76458664543773,286,10595742
777,28.03607487678528,130.8829556015546,125.77503671066137,286,10595740
778,28.067289113998413,130.8829556015546,125.79873543937939,286,10595738
779,28.106546878814697,130.8829556015546,125.79873543937939,287,10595737
780,28.1402428150177,130.8829556015546,125.79916203635102,287,10595735
781,28.175562858581543,130.8829556015546,125.79916203635102,287,9842255
782,28.210882902145386,130.8829556015546,125.79916203635102,288,9842254
783,28.247455835342407,130.8829556015546,125.79916203635102,289,9842253
784,28.28108787536621,130.8829556015546,125.79916203635102,290,9842252
785,28.316372871398926,130.8829556015546,125.79916203635102,291,9842251
786,28.34916400909424,130.8829556015546,125.8111436400501,291,9842249
787,28.388515949249268,130.8829556015546,125.8111436400501,292,9842248
788,28.419298887252808,130.8829556015546,125.81190255960962,292,9842246
789,28.450846910476685,130.8829556015546,125.82386964331896,292,9842244
790,28.48638892173767,130.8829556015546,125.82386964331896,293,9842243
791,28.516698837280273,130.8829556015546,125.82839468873513,293,9842241
792,28.556910753250122,130.8829556015546,125.8524599716822,293,9842239
793,28.59128975868225,130.8829556015546,125.8554258660729,293,9842237
794,28.626696825027466,130.8829556015546,125.88045010293287,293,9842235
795,28.656888008117676,130.8829556015546,125.92746895910184,293,9842233
796,28.69707989692688,130.8829556015546,125.92746895910184,293,9820981
797,28.736302852630615,130.8829556015546,125.92746895910184,293,9817439
798,28.77985191345215,130.8829556015546,125.92746895910184,294,9817438
799,28.81500792503357,130.8829556015546,125.92871079524244,294,9817436
800,28.859086990356445,130.8829556015546,125.94411830926445,294,9817434
801,28.892359972000122,130.8829556015546,125.96017283865095,294,9817432
802,28.928862810134888,130.8829556015546,125.96017283865095,295,9817431
803,28.959748029708862,130.8829556015546,125.96370431720393,295,9817429
804,28.9981689453125,130.8829556015546,125.96418025394964,295,9817427
805,29.03677272796631,130.8829556015546,125.96418025394964,296,9817426
806,29.07603096961975,130.8829556015546,125.96418025394964,297,9817425
807,29.109262943267822,130.8829556015546,125.96621424284697,297,9817423
808,29.143182039260864,130.8829556015546,125.98723722840477,297,9817421
809,29.181389093399048,130.8829556015546,125.99282127333123,297,9817419
810,29.214155912399292,130.8829556015546,125.99930485969841,297,9817417
811,29.2483069896698,130.8829556015546,126.0063121800786,297,9817415
812,29.281608819961548,130.8829556015546,126.0063121800786,298,9817414
813,29.316843032836914,130.8829556015546,126.02010320551277,298,9817412
814,29.346863746643066,130.8829556015546,126.02926367260942,297,9817371
815,29.40207290649414,130.8829556015546,126.05423591807569,297,9817369
816,29.433929920196533,130.8829556015546,126.06168068622623,297,9817367
817,29.466927766799927,130.8829556015546,126.06716030797617,297,9817365
818,29.50109100341797,130.8829556015546,126.07165131581648,297,9817363
819,29.534536838531494,130.8829556015546,126.07165131581648,298,9817362
820,29.566633939743042,130.8829556015546,126.07165131581648,299,9817361
821,29.596065044403076,130.8829556015546,126.07568631748435,299,9817359
822,29.626380920410156,130.8829556015546,126.07655184645341,299,9817357
823,29.663254976272583,130.8829556015546,126.07806553174117,299,9817355
824,29.692590713500977,130.8829556015546,126.08353461456336,299,9817353
825,29.728533029556274,130.8829556015546,126.10352702631819,299,9817351
826,29.765660762786865,130.8829556015546,126.10352702631819,299,9787451
827,29.803766012191772,130.8829556015546,126.10352702631819,300,9787450
828,29.843239784240723,130.8829556015546,126.10352702631819,301,9787449
829,29.881808757781982,130.8829556015546,126.10642909508601,301,9787447
830,29.92010998725891,130.8829556015546,126.11641260334824,301,9787445
831,29.950639724731445,130.8829556015546,126.12144882385795,301,9787443
832,29.986177921295166,130.8829556015546,126.13483412391334,301,9787441
833,30.01853370666504,130.8829556015546,126.14241616236853,301,9787439
834,30.05622696876526,130.8829556015546,126.14241616236853,302,9787438
835,30.087106943130493,130.8829556015546,126.14255422315526,302,9787436
836,30.123713970184326,130.8829556015546,126.15721128019644,302,9787434
837,30.15693688392639,130.8829556015546,126.16079097795713,302,9787432
838,30.19084596633911,130.8829556015546,126.16079097795713,303,9787431
839,30.222150802612305,130.8829556015546,126.16079097795713,304,9787430
840,30.25164794921875,130.8829556015546,126.17414866390169,304,9787428
841,30.283719778060913,130.8829556015546,126.1806762099537,304,9787426
842,30.317375898361206,130.8829556015546,126.1806762099537,305,9787425
843,30.349508047103882,130.8829556015546,126.18734591413985,305,9787423
844,30.39429497718811,130.8829556015546,126.18734591413985,306,9787422
845,30.42936086654663,130.8829556015546,126.18734591413985,307,9787421
846,30.462755918502808,130.8829556015546,126.19857958910617,307,9787419
847,30.49395990371704,130.8829556015546,126.19857958910617,308,9787418
848,30.52360701560974,130.8829556015546,126.20067890899749,308,9787416
849,30.558351039886475,130.8829556015546,126.21009056932076,308,9787414
850,30.593265771865845,130.8829556015546,126.21516652371218,308,9787412
851,30.625300884246826,130.8829556015546,126.21887799015948,308,9787410
852,30.656548738479614,130.8829556015546,126.22062901752017,308,9787408
853,30.693904876708984,130.8829556015546,126.23506371843831,308,9787406
854,30.72468090057373,130.8829556015546,126.24944303708354,308,9787404
855,30.75943398475647,130.8829556015546,126.24944303708354,309,9787403
856,30.79167103767395,130.8829556015546,126.24944303708354,310,9787402
857,30.826087951660156,130.8829556015546,126.24944303708354,311,9787401
858,30.86003613471985,130.8829556015546,126.25437263137528,311,9787399
859,30.890650749206543,130.8829556015546,126.25660223856673,311,9787397
860,30.92582082748413,130.8829556015546,126.25660223856673,311,9783349
861,30.960296869277954,130.8829556015546,126.25660223856673,312,9783348
862,30.992440938949585,130.8829556015546,126.27562049318342,312,9783346
863,31.024516820907593,130.8829556015546,126.28475182154945,312,9783344
864,31.05813694000244,130.8829556015546,126.28475182154945,313,9783343
865,31.08912682533264,130.8829556015546,126.31490086994984,313,9783341
866,31.120002031326294,130.8829556015546,126.3181101843947,313,9783339
867,31.151243925094604,130.8829556015546,126.32041483323482,313,9783337
868,31.189674854278564,130.8829556015546,126.32041483323482,314,9783336
869,31.225319862365723,130.8829556015546,126.3497144465926,314,9783334
