iteration,time,UB,LB,num_subproblems
738,58.513041257858276,86.96245528577217,85.89922042162877,243
739,58.58006024360657,86.96245528577217,85.89922042162877,243
740,58.651777029037476,86.96245528577217,85.90496402202268,243
741,58.73428988456726,86.96245528577217,85.90496402202268,244
742,58.79476308822632,86.96245528577217,85.90496402202268,245
743,58.87123513221741,86.96245528577217,85.9078040447094,245
744,58.92642831802368,86.96245528577217,85.9078040447094,246
745,58.97215700149536,86.96245528577217,85.9078040447094,247
746,59.016294956207275,86.96245528577217,85.9078040447094,247
747,59.0632700920105,86.96245528577217,85.9078040447094,248
748,59.128133058547974,86.96245528577217,85.9078040447094,249
749,59.221434116363525,86.96245528577217,85.90907774638217,249
750,59.27592921257019,86.96245528577217,85.90907774638217,249
751,59.41137099266052,86.96245528577217,85.91298121188808,248
752,59.480879068374634,86.96245528577217,85.91298121188808,248
753,59.566198110580444,86.96245528577217,85.91313178199644,248
754,59.61677694320679,86.96245528577217,85.91313178199644,248
755,59.6678671836853,86.96245528577217,85.91313178199644,249
756,59.747188091278076,86.96245528577217,85.91479641041735,249
757,59.790316104888916,86.96245528577217,85.91479641041735,250
758,59.88531827926636,86.96245528577217,85.9149101348068,250
759,59.92754006385803,86.96245528577217,85.9149101348068,250
760,59.979350090026855,86.96245528577217,85.9149101348068,251
761,60.05311107635498,86.96245528577217,85.9167758575775,251
762,60.09768605232239,86.96245528577217,85.9167758575775,252
763,60.187350034713745,86.96245528577217,85.91723191895295,252
764,60.29264807701111,86.96245528577217,85.91774916307563,251
765,60.34355926513672,86.96245528577217,85.91774916307563,252
766,60.39838409423828,86.96245528577217,85.91774916307563,252
767,60.44122815132141,86.96245528577217,85.91774916307563,252
768,60.540762186050415,86.96245528577217,85.92300874612717,252
769,60.61639618873596,86.96245528577217,85.92300874612717,252
770,60.71577715873718,86.96245528577217,85.92316352928228,251
771,60.76947522163391,86.96245528577217,85.92316352928228,252
772,60.813414096832275,86.96245528577217,85.92316352928228,253
773,60.892651081085205,86.96245528577217,85.9293115177589,253
774,60.94342398643494,86.96245528577217,85.9293115177589,253
775,60.988219261169434,86.96245528577217,85.9293115177589,253
776,61.107749223709106,86.96245528577217,85.92977106337308,253
777,61.15833306312561,86.96245528577217,85.92977106337308,253
778,61.205175161361694,86.96245528577217,85.92977106337308,253
779,61.28556704521179,86.96245528577217,85.9307079322487,253
780,61.330986976623535,86.96245528577217,85.9307079322487,253
781,61.41331195831299,86.96245528577217,85.9382535237523,253
782,61.53033494949341,86.96245528577217,85.93974812609406,252
783,61.62732005119324,86.96245528577217,85.94766351289834,252
784,61.69603991508484,86.96245528577217,85.94766351289834,252
785,61.76951599121094,86.96245528577217,85.9481186972939,252
786,61.818318128585815,86.96245528577217,85.9481186972939,253
787,61.86168813705444,86.96245528577217,85.9481186972939,253
788,61.913347005844116,86.96245528577217,85.9481186972939,254
789,61.975104093551636,86.96245528577217,85.9481186972939,255
790,62.35327696800232,86.96245528577217,85.94861099946834,255
791,62.397125244140625,86.96245528577217,85.94861099946834,256
792,62.445565938949585,86.96245528577217,85.94861099946834,257
793,62.48942589759827,86.96245528577217,85.94861099946834,257
794,62.58187508583069,86.96245528577217,85.94861099946834,257
795,62.71458196640015,86.96245528577217,85.95000445545107,257
796,62.80881905555725,86.96245528577217,85.95074383917083,256
797,62.85920786857605,86.96245528577217,85.95074383917083,257
798,62.905630111694336,86.96245528577217,85.95074383917083,257
799,62.98849415779114,86.96245528577217,85.95134355336796,257
800,63.0662899017334,86.96245528577217,85.95307193804516,257
801,63.12576723098755,86.96245528577217,85.95307193804516,258
802,63.23096203804016,86.96245528577217,85.9533164656432,257
803,63.31172204017639,86.96245528577217,85.95706291313427,257
804,63.357598066329956,86.96245528577217,85.95706291313427,258
805,63.436047077178955,86.96245528577217,85.95954572701208,258
806,63.47935891151428,86.96245528577217,85.95954572701208,258
807,63.53491806983948,86.96245528577217,85.95954572701208,258
808,63.67975115776062,86.96245528577217,85.95954572701208,258
809,63.8090341091156,86.96245528577217,85.96110224476186,258
810,63.928439140319824,86.96245528577217,85.96119501691649,258
811,63.97624206542969,86.96245528577217,85.96119501691649,259
812,64.02574419975281,86.96245528577217,85.96119501691649,260
813,64.08381223678589,86.96245528577217,85.96119501691649,260
814,64.13378810882568,86.96245528577217,85.96119501691649,261
815,64.19585299491882,86.96245528577217,85.96119501691649,262
816,64.3202428817749,86.96245528577217,85.96427890661568,262
817,64.41947793960571,86.96245528577217,85.96427890661568,262
818,64.50219917297363,86.96245528577217,85.96451481795307,262
819,64.54669213294983,86.96245528577217,85.96451481795307,262
820,64.64647698402405,86.96245528577217,85.96462884333872,262
821,64.72235703468323,86.96245528577217,85.96527413277573,262
822,64.79096698760986,86.96245528577217,85.96527413277573,262
823,64.85740494728088,86.96245528577217,85.96527413277573,263
824,64.90252494812012,86.96245528577217,85.96527413277573,263
825,64.95433592796326,86.96245528577217,85.96527413277573,264
826,65.00034308433533,86.96245528577217,85.96527413277573,264
827,65.07951211929321,86.96245528577217,85.96776464525675,264
828,65.12501406669617,86.96245528577217,85.96776464525675,264
829,65.17411613464355,86.96245528577217,85.96776464525675,264
830,65.31928205490112,86.96245528577217,85.96776464525675,265
831,65.38543319702148,86.96245528577217,85.96776464525675,265
832,65.46706819534302,86.96245528577217,85.97710680696763,265
833,65.51001119613647,86.96245528577217,85.97710680696763,265
834,65.60552191734314,86.96245528577217,85.97710680696763,266
835,65.68796420097351,86.96245528577217,85.9771500041224,265
836,65.738596200943,86.96245528577217,85.9771500041224,266
837,65.78131318092346,86.96245528577217,85.9771500041224,266
838,65.83954405784607,86.96245528577217,85.9771500041224,267
839,65.91037607192993,86.96245528577217,85.9771500041224,267
840,65.95468497276306,86.96245528577217,85.9771500041224,268
841,66.03139615058899,86.96245528577217,85.97785238730935,268
842,66.08249711990356,86.96245528577217,85.97785238730935,269
843,66.1979751586914,86.96245528577217,85.97872041184932,269
844,66.28152298927307,86.96245528577217,85.98036407404395,269
845,66.35886406898499,86.96245528577217,85.98036407404395,269
846,66.40686702728271,86.96245528577217,85.98036407404395,270
847,66.51061201095581,86.96245528577217,85.982762994305,270
848,66.66575908660889,86.96245528577217,85.98535728457034,270
849,66.74497103691101,86.96245528577217,85.9858309695762,270
850,66.84315919876099,86.96245528577217,85.98651574061816,270
851,66.89766025543213,86.96245528577217,85.98651574061816,270
852,66.94452714920044,86.96245528577217,85.98651574061816,270
853,67.01960706710815,86.96245528577217,85.98651574061816,271
854,67.13475608825684,86.96245528577217,85.9907023825325,271
855,67.2616560459137,86.96245528577217,85.99563416152446,270
856,67.35221195220947,86.96245528577217,86.00246231958008,269
857,67.45497226715088,86.96245528577217,86.01217455583358,268
858,67.51938319206238,86.96245528577217,86.01217455583358,268
859,67.60717701911926,86.96245528577217,86.01479648915064,268
860,67.70643305778503,86.96245528577217,86.01624054272877,268
861,67.78658318519592,86.96245528577217,86.01788138678305,268
862,67.91516900062561,86.96245528577217,86.01876755130417,268
863,68.0477659702301,86.96245528577217,86.01903232514223,268
864,68.1283700466156,86.96245528577217,86.02017895148265,268
865,68.18056917190552,86.96245528577217,86.02017895148265,268
866,68.23373913764954,86.96245528577217,86.02017895148265,269
867,68.41316986083984,86.96245528577217,86.02017895148265,269
868,68.46462106704712,86.96245528577217,86.02017895148265,270
869,68.55142498016357,86.96245528577217,86.02421623527525,269
870,68.5936541557312,86.96245528577217,86.02421623527525,270
871,68.65166521072388,86.96245528577217,86.02421623527525,271
872,68.75184416770935,86.96245528577217,86.02597930436832,270
873,68.83507299423218,86.96245528577217,86.02719089453717,270
874,68.91268920898438,86.96245528577217,86.03029562864187,270
875,69.0191559791565,86.96245528577217,86.03134987756283,270
876,69.1261830329895,86.96245528577217,86.03976536426728,270
877,69.22381806373596,86.96245528577217,86.04971909118547,270
878,69.26827311515808,86.96245528577217,86.04971909118547,271
879,69.37328505516052,86.96245528577217,86.05083896344733,270
880,69.44671893119812,86.96245528577217,86.05266199147218,270
881,69.49524092674255,86.96245528577217,86.05266199147218,271
882,69.57134103775024,86.96245528577217,86.05371849275558,270
883,69.61770009994507,86.96245528577217,86.05371849275558,271
884,69.71246218681335,86.96245528577217,86.05481614223464,271
885,69.77531313896179,86.96245528577217,86.05481614223464,272
886,69.85401511192322,86.96245528577217,86.05859202164916,271
887,69.89798021316528,86.96245528577217,86.05859202164916,271
888,69.94998407363892,86.96245528577217,86.05859202164916,272
889,70.03038811683655,86.96245528577217,86.05875953616078,272
890,70.11190700531006,86.96245528577217,86.06860853881855,272
891,70.21755599975586,86.96245528577217,86.0717280703696,272
892,70.30283498764038,86.96245528577217,86.07451183759706,272
893,70.34595608711243,86.96245528577217,86.07451183759706,273
894,70.3920361995697,86.96245528577217,86.07451183759706,273
895,70.44407510757446,86.96245528577217,86.07451183759706,274
896,70.49270009994507,86.96245528577217,86.07451183759706,275
897,70.54564619064331,86.96245528577217,86.07451183759706,275
898,70.62503910064697,86.96245528577217,86.07603423893795,274
899,70.67593026161194,86.96245528577217,86.07603423893795,275
900,70.76052808761597,86.96245528577217,86.07639015531066,274
901,70.82452726364136,86.96245528577217,86.07639015531066,274
902,70.87505626678467,86.96245528577217,86.07639015531066,275
903,70.91990089416504,86.96245528577217,86.07639015531066,276
904,71.04877996444702,86.96245528577217,86.0781770029142,275
905,71.13456892967224,86.96245528577217,86.0805919811232,275
906,71.24636912345886,86.96245528577217,86.0829348377847,275
907,71.45032501220703,86.96245528577217,86.0829348377847,276
908,71.53568506240845,86.96245528577217,86.08352332020513,276
909,71.61388111114502,86.96245528577217,86.08460882159429,276
910,71.6581540107727,86.96245528577217,86.08460882159429,277
911,71.70512199401855,86.96245528577217,86.08460882159429,277
912,71.78609418869019,86.96245528577217,86.08576073898223,276
913,71.91791796684265,86.96245528577217,86.08708964373486,276
914,72.04723930358887,86.96245528577217,86.087677099189,276
915,72.11372423171997,86.96245528577217,86.087677099189,276
916,72.16221809387207,86.96245528577217,86.087677099189,276
917,72.20703220367432,86.96245528577217,86.087677099189,277
918,72.28796815872192,86.96245528577217,86.08842634537106,277
919,72.37073421478271,86.96245528577217,86.09349584562851,277
920,72.42607617378235,86.96245528577217,86.09349584562851,277
921,72.47179913520813,86.96245528577217,86.09349584562851,278
922,72.51698112487793,86.96245528577217,86.09349584562851,278
923,72.62531518936157,86.96245528577217,86.09363081175748,278
924,72.70567393302917,86.96245528577217,86.09363081175748,278
925,72.76268219947815,86.96245528577217,86.09363081175748,279
926,72.82443022727966,86.96245528577217,86.09363081175748,279
927,72.90844416618347,86.96245528577217,86.09705249894847,278
928,73.06023907661438,86.96245528577217,86.09784830293515,278
929,73.11455798149109,86.96245528577217,86.09784830293515,279
930,73.20103812217712,86.96245528577217,86.09842371380253,279
931,73.28319692611694,86.96245528577217,86.10461743401274,279
932,73.33192300796509,86.96245528577217,86.10461743401274,279
933,73.46593713760376,86.96245528577217,86.10855768576116,278
934,73.55470514297485,86.96245528577217,86.10872213879009,277
935,73.60660314559937,86.96245528577217,86.10872213879009,278
936,73.6590690612793,86.96245528577217,86.10872213879009,278
937,73.70185494422913,86.96245528577217,86.10872213879009,278
938,73.74567914009094,86.96245528577217,86.10872213879009,278
939,74.00659728050232,86.96245528577217,86.11154792332488,278
940,74.09623408317566,86.96245528577217,86.1115999833054,277
941,74.15294003486633,86.96245528577217,86.1115999833054,278
942,74.19739317893982,86.96245528577217,86.1115999833054,278
943,74.31489205360413,86.96245528577217,86.11399259112841,277
944,74.39468002319336,86.96245528577217,86.11568411663387,277
945,74.43754005432129,86.96245528577217,86.11568411663387,278
946,74.48260927200317,86.96245528577217,86.11568411663387,279
947,74.53996896743774,86.96245528577217,86.11568411663387,279
948,74.67586302757263,86.96245528577217,86.1172922662529,278
949,74.72835206985474,86.96245528577217,86.1172922662529,279
950,74.77941823005676,86.96245528577217,86.1172922662529,279
951,74.87333607673645,86.96245528577217,86.11888919270339,279
952,74.92753505706787,86.96245528577217,86.11888919270339,280
953,75.03899693489075,86.96245528577217,86.12107055831083,279
954,75.15063405036926,86.96245528577217,86.12140752482794,279
955,75.32821822166443,86.96245528577217,86.12227746891536,279
956,75.40632915496826,86.96245528577217,86.12243075858319,279
957,75.51328015327454,86.96245528577217,86.12331960497103,279
958,75.56855010986328,86.96245528577217,86.12331960497103,280
959,75.613361120224,86.96245528577217,86.12331960497103,280
960,75.67371225357056,86.96245528577217,86.12331960497103,281
961,75.71773600578308,86.96245528577217,86.12331960497103,281
962,75.76870918273926,86.96245528577217,86.12331960497103,281
963,75.88142895698547,86.96245528577217,86.12448621259117,281
964,75.92835807800293,86.96245528577217,86.12448621259117,281
965,75.97280621528625,86.96245528577217,86.12448621259117,282
966,76.02122807502747,86.96245528577217,86.12448621259117,282
967,76.06656217575073,86.96245528577217,86.12448621259117,282
968,76.12460708618164,86.96245528577217,86.12448621259117,283
969,76.21980810165405,86.96245528577217,86.12609293375922,282
970,76.30374193191528,86.96245528577217,86.12838709038735,281
971,76.37952423095703,86.96245528577217,86.12939082759586,280
972,76.4259660243988,86.96245528577217,86.12939082759586,280
973,76.52751612663269,86.96245528577217,86.13152634957453,280
974,76.58967709541321,86.96245528577217,86.13152634957453,281
975,76.63450312614441,86.96245528577217,86.13152634957453,282
976,76.67825889587402,86.96245528577217,86.13152634957453,282
977,76.73706912994385,86.96245528577217,86.13152634957453,283
978,76.78525495529175,86.96245528577217,86.13152634957453,284
979,76.84418988227844,86.96245528577217,86.13152634957453,285
980,76.94068813323975,86.96245528577217,86.1331464880601,285
981,77.01869916915894,86.96245528577217,86.13341366326978,285
982,77.06924104690552,86.96245528577217,86.13341366326978,286
983,77.14784908294678,86.96245528577217,86.1334857066391,285
984,77.22671699523926,86.96245528577217,86.13526313496371,284
985,77.28072905540466,86.96245528577217,86.13526313496371,284
986,77.38327598571777,86.96245528577217,86.13751327654344,284
987,77.47555994987488,86.96245528577217,86.13816201687045,284
988,77.52356100082397,86.96245528577217,86.13816201687045,284
989,77.57154726982117,86.96245528577217,86.13816201687045,285
990,77.62737798690796,86.96245528577217,86.13816201687045,285
991,77.70929098129272,86.96245528577217,86.13832601038217,285
992,77.78510522842407,86.96245528577217,86.13832601038217,286
993,77.83218312263489,86.96245528577217,86.13832601038217,287
994,77.89673018455505,86.96245528577217,86.13832601038217,288
995,77.98703002929688,86.96245528577217,86.13885858094764,287
996,78.1086540222168,86.96245528577217,86.13885858094764,288
997,78.19253611564636,86.96245528577217,86.13940829178885,287
998,78.30987691879272,86.96245528577217,86.13994618790096,287
999,78.39950108528137,86.96245528577217,86.14150534928564,286
1000,78.46034717559814,86.96245528577217,86.14150534928564,286
1001,78.52321410179138,86.96245528577217,86.14150534928564,286
1002,78.60499811172485,86.96245528577217,86.1440478646079,286
1003,78.6596040725708,86.96245528577217,86.1440478646079,286
1004,78.70503187179565,86.96245528577217,86.1440478646079,287
1005,78.78680920600891,86.96245528577217,86.14769503132786,287
1006,78.88216018676758,86.96245528577217,86.15077497786386,287
1007,78.93157911300659,86.96245528577217,86.15077497786386,287
1008,79.05318021774292,86.96245528577217,86.15093657748918,286
1009,79.13299417495728,86.96245528577217,86.15103999120001,285
1010,79.20975017547607,86.96245528577217,86.15115570593169,285
1011,79.31342220306396,86.96245528577217,86.15317900168432,285
1012,79.40197110176086,86.96245528577217,86.15416555660195,285
1013,79.44567012786865,86.96245528577217,86.15416555660195,285
1014,79.49565315246582,86.96245528577217,86.15416555660195,286
1015,79.60700011253357,86.96245528577217,86.15625447623998,286
1016,79.65525817871094,86.96245528577217,86.15625447623998,286
1017,79.6997001171112,86.96245528577217,86.15625447623998,287
1018,79.74857902526855,86.96245528577217,86.15625447623998,287
1019,79.79418396949768,86.96245528577217,86.15625447623998,288
1020,79.87332820892334,86.96245528577217,86.15754175535936,288
1021,79.99449801445007,86.96245528577217,86.15754175535936,288
1022,80.2074522972107,86.96245528577217,86.15754175535936,288
1023,80.31427717208862,86.96245528577217,86.15913314247436,287
1024,80.40683388710022,86.96245528577217,86.16042080442789,287
1025,80.49977922439575,86.96245528577217,86.16130145308955,286
1026,80.55340600013733,86.96245528577217,86.16130145308955,286
1027,80.60947513580322,86.96245528577217,86.16130145308955,287
1028,80.69394707679749,86.96245528577217,86.16346186897947,287
1029,80.74095416069031,86.96245528577217,86.16346186897947,287
1030,80.78871703147888,86.96245528577217,86.16346186897947,288
1031,80.87401223182678,86.96245528577217,86.16346186897947,289
1032,80.95244812965393,86.96245528577217,86.16385325981837,288
1033,81.01739811897278,86.96245528577217,86.16385325981837,288
1034,81.06188321113586,86.96245528577217,86.16385325981837,288
1035,81.13460302352905,86.96245528577217,86.16536312188583,288
1036,81.17985320091248,86.96245528577217,86.16536312188583,289
1037,81.25855708122253,86.96245528577217,86.16626935441049,288
1038,81.31401801109314,86.96245528577217,86.16626935441049,288
1039,81.36373805999756,86.96245528577217,86.16626935441049,288
1040,81.45258808135986,86.96245528577217,86.16792607649836,288
1041,81.53286099433899,86.96245528577217,86.16801283951276,288
1042,81.58419299125671,86.96245528577217,86.16801283951276,289
1043,81.70304107666016,86.96245528577217,86.16848107915463,289
1044,81.81324315071106,86.96245528577217,86.16890010446517,289
1045,81.91495704650879,86.96245528577217,86.16927475513972,289
1046,82.07771015167236,86.96245528577217,86.16936317385192,289
1047,82.19560718536377,86.96245528577217,86.16992770569186,289
1048,82.2745840549469,86.96245528577217,86.17470350545912,289
1049,82.32528686523438,86.96245528577217,86.17470350545912,290
1050,82.38416624069214,86.96245528577217,86.17470350545912,290
1051,82.43048119544983,86.96245528577217,86.17470350545912,290
1052,82.48268103599548,86.96245528577217,86.17470350545912,290
1053,82.52738094329834,86.96245528577217,86.17470350545912,291
1054,82.62174797058105,86.96245528577217,86.17866886310853,291
1055,82.66646718978882,86.96245528577217,86.17866886310853,291
1056,82.71879601478577,86.96245528577217,86.17866886310853,291
1057,82.80356192588806,86.96245528577217,86.17929556493371,291
1058,82.92014694213867,86.96245528577217,86.17931433973578,291
1059,82.96339106559753,86.96245528577217,86.17931433973578,291
1060,83.00915813446045,86.96245528577217,86.17931433973578,291
1061,83.055349111557,86.96245528577217,86.17931433973578,291
1062,83.10864210128784,86.96245528577217,86.17931433973578,292
1063,83.18871903419495,86.96245528577217,86.1869116951421,292
1064,83.27167010307312,86.96245528577217,86.18814862923327,292
1065,83.32069087028503,86.96245528577217,86.18814862923327,293
1066,83.36930990219116,86.96245528577217,86.18814862923327,293
1067,83.45646595954895,86.96245528577217,86.18897398371926,293
1068,83.53424310684204,86.96245528577217,86.18924242880739,293
1069,83.62768220901489,86.96245528577217,86.19101356130984,293
1070,83.70244407653809,86.96245528577217,86.19154672997425,293
1071,83.75821805000305,86.96245528577217,86.19154672997425,293
1072,83.8527512550354,86.96245528577217,86.19154672997425,294
1073,83.90512299537659,86.96245528577217,86.19154672997425,294
1074,83.97603607177734,86.96245528577217,86.19154672997425,295
1075,84.11692309379578,86.96245528577217,86.19238372404905,294
1076,84.21329617500305,86.96245528577217,86.19459796521795,294
1077,84.29226803779602,86.96245528577217,86.19528970631177,294
1078,84.38650321960449,86.96245528577217,86.19570904671752,293
1079,84.46775507926941,86.96245528577217,86.19610069876057,293
1080,84.5216281414032,86.96245528577217,86.19610069876057,294
1081,84.58064103126526,86.96245528577217,86.19610069876057,295
1082,84.63405799865723,86.96245528577217,86.19610069876057,295
1083,84.74368619918823,86.96245528577217,86.19682243168123,295
1084,84.79398202896118,86.96245528577217,86.19682243168123,295
1085,84.85433387756348,86.96245528577217,86.19682243168123,296
1086,84.92301797866821,86.96245528577217,86.19682243168123,296
1087,84.96836924552917,86.96245528577217,86.19682243168123,297
1088,85.01398396492004,86.96245528577217,86.19682243168123,298
1089,85.09460401535034,86.96245528577217,86.19682243168123,298
1090,85.31152701377869,86.96245528577217,86.19682243168123,299
1091,85.3652331829071,86.96245528577217,86.19682243168123,300
1092,85.41649627685547,86.96245528577217,86.19682243168123,300
1093,85.5064492225647,86.96245528577217,86.1968825276503,300
1094,85.5893349647522,86.96245528577217,86.20157300853063,300
1095,85.66551804542542,86.96245528577217,86.20169811899397,299
1096,85.78862524032593,86.96245528577217,86.20222124344926,299
1097,85.86500000953674,86.96245528577217,86.20222124344926,299
1098,85.91408109664917,86.96245528577217,86.20222124344926,300
1099,86.01520895957947,86.96245528577217,86.2023905225608,300
1100,86.06511616706848,86.96245528577217,86.2023905225608,301
1101,86.15453100204468,86.96245528577217,86.20467739461314,301
1102,86.20229291915894,86.96245528577217,86.20467739461314,302
1103,86.25105905532837,86.96245528577217,86.20467739461314,302
1104,86.29449224472046,86.96245528577217,86.20467739461314,302
1105,86.3439691066742,86.96245528577217,86.20467739461314,302
1106,86.39179491996765,86.96245528577217,86.20467739461314,303
1107,86.47962713241577,86.96245528577217,86.20592073577642,303
1108,86.5672960281372,86.96245528577217,86.20594338917954,303
1109,86.64780807495117,86.96245528577217,86.2078647911245,302
1110,86.73225808143616,86.96245528577217,86.20847877260829,302
1111,86.81528186798096,86.96245528577217,86.20935432389047,302
1112,86.90162515640259,86.96245528577217,86.21361143085909,302
1113,87.00969696044922,86.96245528577217,86.21760521530183,302
1114,87.06100821495056,86.96245528577217,86.21760521530183,303
1115,87.10895204544067,86.96245528577217,86.21760521530183,303
1116,87.16145205497742,86.96245528577217,86.21760521530183,304
1117,87.2328200340271,86.96245528577217,86.21760521530183,305
1118,87.32033896446228,86.96245528577217,86.2180665096154,304
1119,87.44005608558655,86.96245528577217,86.21990374425471,303
1120,87.49268007278442,86.96245528577217,86.21990374425471,304
1121,87.56392812728882,86.96245528577217,86.21990374425471,304
1122,87.6174681186676,86.96245528577217,86.21990374425471,305
1123,87.67323803901672,86.96245528577217,86.21990374425471,306
1124,87.72631096839905,86.96245528577217,86.21990374425471,307
1125,87.80775189399719,86.96245528577217,86.22191044637758,306
1126,87.8539490699768,86.96245528577217,86.22191044637758,306
1127,87.8997540473938,86.96245528577217,86.22191044637758,306
1128,87.98913407325745,86.96245528577217,86.22238916616638,306
1129,88.14662718772888,86.96245528577217,86.22238916616638,307
1130,88.19427299499512,86.96245528577217,86.22238916616638,308
1131,88.269700050354,86.96245528577217,86.22238916616638,308
1132,88.32098007202148,86.96245528577217,86.22238916616638,308
1133,88.37474203109741,86.96245528577217,86.22238916616638,309
1134,88.42483520507812,86.96245528577217,86.22238916616638,310
1135,88.5112030506134,86.96245528577217,86.2224023573163,310
1136,88.55906009674072,86.96245528577217,86.2224023573163,311
1137,88.64403986930847,86.96245528577217,86.22295728765839,311
1138,88.72712707519531,86.96245528577217,86.2265840360354,310
1139,88.77544116973877,86.96245528577217,86.2265840360354,311
1140,88.91635918617249,86.96245528577217,86.2271842501572,311
1141,89.00839710235596,86.96245528577217,86.22823004800728,311
1142,89.0925681591034,86.96245528577217,86.2316797748906,310
1143,89.13720917701721,86.96245528577217,86.2316797748906,310
1144,89.22885298728943,86.96245528577217,86.2331987830897,309
1145,89.27339220046997,86.96245528577217,86.2331987830897,310
1146,89.34896683692932,86.96245528577217,86.2331987830897,310
1147,89.43950605392456,86.96245528577217,86.23373496545112,310
1148,89.5069670677185,86.96245528577217,86.23373496545112,311
1149,89.55501222610474,86.96245528577217,86.23373496545112,311
1150,89.63775610923767,86.96245528577217,86.23868578144865,311
1151,89.72409510612488,86.96245528577217,86.2399985433168,310
1152,89.79092717170715,86.96245528577217,86.2399985433168,311
1153,89.85416507720947,86.96245528577217,86.2399985433168,311
1154,90.45132327079773,86.96245528577217,86.24318641833146,311
1155,90.54299211502075,86.96245528577217,86.24756715996256,311
1156,90.60049891471863,86.96245528577217,86.24756715996256,312
1157,90.65275502204895,86.96245528577217,86.24756715996256,313
1158,90.73393607139587,86.96245528577217,86.24780506368973,312
1159,90.8505311012268,86.96245528577217,86.24787148376345,312
1160,90.89797496795654,86.96245528577217,86.24787148376345,313
1161,90.95687007904053,86.96245528577217,86.24787148376345,313
1162,91.06007409095764,86.96245528577217,86.24984032607806,313
1163,91.10928201675415,86.96245528577217,86.24984032607806,313
1164,91.18330025672913,86.96245528577217,86.24984032607806,314
1165,91.29207515716553,86.96245528577217,86.25028786878164,314
1166,91.35737109184265,86.96245528577217,86.25028786878164,314
1167,91.40147924423218,86.96245528577217,86.25028786878164,314
1168,91.4687020778656,86.96245528577217,86.25028786878164,315
1169,91.61038422584534,86.96245528577217,86.2506698420089,315
1170,91.65759611129761,86.96245528577217,86.2506698420089,316
1171,91.76762819290161,86.96245528577217,86.25108991943236,316
1172,91.83072113990784,86.96245528577217,86.25108991943236,317
1173,91.87838315963745,86.96245528577217,86.25108991943236,318
1174,91.96954703330994,86.96245528577217,86.25113162397359,318
1175,92.04613518714905,86.96245528577217,86.25113162397359,318
1176,92.10670590400696,86.96245528577217,86.25113162397359,318
1177,92.20273113250732,86.96245528577217,86.25133410703214,318
1178,92.25686717033386,86.96245528577217,86.25133410703214,318
1179,92.30219006538391,86.96245528577217,86.25133410703214,318
1180,92.3503110408783,86.96245528577217,86.25133410703214,318
1181,92.4056670665741,86.96245528577217,86.25133410703214,319
1182,92.44967293739319,86.96245528577217,86.25133410703214,320
1183,92.5250129699707,86.96245528577217,86.25565982075784,319
1184,92.60468411445618,86.96245528577217,86.26082045387173,318
1185,92.74815011024475,86.96245528577217,86.2615303023154,318
1186,92.85105729103088,86.96245528577217,86.26293698839842,317
1187,92.9355399608612,86.96245528577217,86.26340016510278,317
1188,92.99138712882996,86.96245528577217,86.26340016510278,318
1189,93.03989315032959,86.96245528577217,86.26340016510278,318
1190,93.09534120559692,86.96245528577217,86.26340016510278,318
1191,93.24947214126587,86.96245528577217,86.26356389007664,318
1192,93.30662608146667,86.96245528577217,86.26356389007664,319
1193,93.39366722106934,86.96245528577217,86.26382600542237,319
1194,93.43659329414368,86.96245528577217,86.26382600542237,320
1195,93.51952004432678,86.96245528577217,86.26589870044188,320
1196,93.73929500579834,86.96245528577217,86.26614447007344,319
1197,93.80341815948486,86.96245528577217,86.26614447007344,320
1198,93.85307502746582,86.96245528577217,86.26614447007344,321
1199,93.93776416778564,86.96245528577217,86.2697793986522,321
1200,94.02723813056946,86.96245528577217,86.27084333089067,320
1201,94.10854411125183,86.96245528577217,86.27174972790456,320
1202,94.20336508750916,86.96245528577217,86.27206478511812,319
1203,94.30297803878784,86.96245528577217,86.2727656271408,319
1204,94.3629310131073,86.96245528577217,86.2727656271408,319
1205,94.62234401702881,86.96245528577217,86.2727656271408,319
1206,94.6819372177124,86.96245528577217,86.2727656271408,320
1207,94.7638680934906,86.96245528577217,86.2731391697551,320
1208,94.87715601921082,86.96245528577217,86.2731391697551,320
1209,94.94517922401428,86.96245528577217,86.2731391697551,320
1210,94.9921522140503,86.96245528577217,86.2731391697551,320
1211,95.04373002052307,86.96245528577217,86.2731391697551,321
1212,95.08859491348267,86.96245528577217,86.2731391697551,322
1213,95.17489624023438,86.96245528577217,86.27466339084029,321
1214,95.32744026184082,86.96245528577217,86.27504273743155,321
1215,95.37992906570435,86.96245528577217,86.27504273743155,321
1216,95.43335294723511,86.96245528577217,86.27504273743155,321
1217,95.48840498924255,86.96245528577217,86.27504273743155,321
1218,95.54277300834656,86.96245528577217,86.27504273743155,322
1219,95.59146118164062,86.96245528577217,86.27504273743155,322
1220,95.68040704727173,86.96245528577217,86.27504273743155,323
1221,95.7296531200409,86.96245528577217,86.27504273743155,324
1222,95.77786493301392,86.96245528577217,86.27502374123176,325
1223,95.82782101631165,86.96245528577217,86.27502374123176,326
1224,95.90481901168823,86.96245528577217,86.27504273743155,326
1225,96.00575804710388,86.96245528577217,86.27679159105554,326
1226,96.17827296257019,86.96245528577217,86.27680952643203,325
1227,96.35569310188293,86.96245528577217,86.27811714353567,325
1228,96.45033288002014,86.96245528577217,86.27857678643619,325
