iteration,time,UB,LB,num_subproblems,remaining_tree_size
432,18.643163204193115,102.86548987916937,101.60034358615898,163,953043107
433,18.683109283447266,102.86548987916937,101.60034358615898,164,953043106
434,18.719074010849,102.86548987916937,101.60885316015404,163,953043081
435,18.754085302352905,102.86548987916937,101.60921927748123,163,953043079
436,18.79419708251953,102.86548987916937,101.60921927748123,164,953043078
437,18.83447813987732,102.86548987916937,101.60921927748123,164,953042946
438,18.86826801300049,102.86548987916937,101.6120013069166,164,953042944
439,18.907633304595947,102.86548987916937,101.6120013069166,164,953039304
440,18.95286512374878,102.86548987916937,101.6120013069166,165,953039303
441,18.99725317955017,102.86548987916937,101.6120013069166,166,953039302
442,19.033643007278442,102.86548987916937,101.62269034319007,166,953039300
443,19.07081913948059,102.86548987916937,101.62269034319007,166,953038572
444,19.106868028640747,102.86548987916937,101.62269034319007,166,953038416
445,19.141456127166748,102.86548987916937,101.64754036731563,166,953038414
446,19.19340491294861,102.86548987916937,101.65620867888723,166,953038412
447,19.228700160980225,102.86548987916937,101.66218410356092,166,953038410
448,19.269472122192383,102.86548987916937,101.66218410356092,166,953037682
449,19.311846256256104,102.86548987916937,101.66218410356092,167,953037681
450,19.34909224510193,102.86548987916937,101.66813948690563,166,953037656
451,19.386789083480835,102.86548987916937,101.67010264807021,165,953037633
452,19.424339056015015,102.86548987916937,101.71244450245973,164,953037608
453,19.4648540019989,102.86548987916937,101.71244450245973,164,953037036
454,19.507216215133667,102.86548987916937,101.71244450245973,165,953037035
455,19.560676097869873,102.86548987916937,101.71302268834492,165,953037033
456,19.600157976150513,102.86548987916937,101.71302268834492,165,952936257
457,19.63667917251587,102.86548987916937,101.71302268834492,166,952936256
458,19.68033528327942,102.86548987916937,101.71302268834492,166,952923880
459,19.721233129501343,102.86548987916937,101.71302268834492,166,952920240
460,19.75783920288086,102.86548987916937,101.71302268834492,167,952920239
461,19.794304132461548,102.86548987916937,101.71302268834492,167,952920057
462,19.829679250717163,102.86548987916937,101.72057431706703,167,952920055
463,19.866071224212646,102.86548987916937,101.72295349715552,167,952920053
464,19.920406103134155,102.86548987916937,101.72295349715552,168,952920052
465,19.977421045303345,102.86548987916937,101.72295349715552,169,952920051
466,20.0159330368042,102.86548987916937,101.72377144342394,169,952920049
467,20.05309009552002,102.86548987916937,101.72585110236308,168,952920024
468,20.090339183807373,102.86548987916937,101.72664815484207,168,952920022
469,20.12836718559265,102.86548987916937,101.73250607535768,168,952920020
470,20.16435718536377,102.86548987916937,101.73764712447924,167,952919997
471,20.20093607902527,102.86548987916937,101.7410924257673,166,952919972
472,20.24111795425415,102.86548987916937,101.74638360417833,166,952919970
473,20.288820028305054,102.86548987916937,101.74974113852201,165,952919947
474,20.333484172821045,102.86548987916937,101.74974113852201,165,952882819
475,20.382148265838623,102.86548987916937,101.74974113852201,166,952882818
476,20.42587423324585,102.86548987916937,101.74974113852201,166,952879178
477,20.468624114990234,102.86548987916937,101.74974113852201,167,952879177
478,20.512601137161255,102.86548987916937,101.74974113852201,168,952879176
479,20.558659076690674,102.86548987916937,101.75163195551514,168,952879174
480,20.59585404396057,102.86548987916937,101.75437287859319,168,952879172
481,20.6401469707489,102.86548987916937,101.75437287859319,168,952878444
482,20.686999082565308,102.86548987916937,101.75437287859319,168,952878288
483,20.724355220794678,102.86548987916937,101.76489942590266,167,952878263
484,20.761847019195557,102.86548987916937,101.76505832027226,166,952878242
485,20.801558017730713,102.86548987916937,101.76505832027226,167,952878241
486,20.837321043014526,102.86548987916937,101.76934635698947,166,952878218
487,20.872018337249756,102.86548987916937,101.77659647353678,166,952878216
488,20.92746925354004,102.86548987916937,101.7782028577075,166,952878214
489,20.994370222091675,102.86548987916937,101.7782028577075,166,952878058
490,21.036601066589355,102.86548987916937,101.78909149162092,166,952878056
491,21.085237979888916,102.86548987916937,101.78978580478139,165,952878031
492,21.139785051345825,102.86548987916937,101.79452477634939,165,952878029
493,21.193276166915894,102.86548987916937,101.79452477634939,165,952875299
494,21.23711323738098,102.86548987916937,101.79452477634939,166,952875298
495,21.283191204071045,102.86548987916937,101.79452477634939,167,952875297
496,21.323251008987427,102.86548987916937,101.81037582433274,167,952875295
497,21.377499103546143,102.86548987916937,101.81809038913316,167,952875293
498,21.418296098709106,102.86548987916937,101.81809038913316,167,952875161
499,21.453986167907715,102.86548987916937,101.82398967728429,167,952875159
500,21.488709211349487,102.86548987916937,101.83069128871408,167,952875157
501,21.526679039001465,102.86548987916937,101.85323157248621,166,952875134
502,21.561528205871582,102.86548987916937,101.89021168137522,166,952875132
503,21.61475110054016,102.86548987916937,101.89021168137522,166,952866396
504,21.657246112823486,102.86548987916937,101.89021168137522,166,952863666
505,21.696555137634277,102.86548987916937,101.89021168137522,166,952862938
506,21.738360166549683,102.86548987916937,101.89021168137522,166,952862782
507,21.78497004508972,102.86548987916937,101.90334460403093,166,952862780
508,21.824188947677612,102.86548987916937,101.91286871897228,166,952862778
509,21.858635187149048,102.86548987916937,101.91361767620171,166,952862776
510,21.899313926696777,102.86548987916937,101.91361767620171,167,952862775
511,21.94840407371521,102.86548987916937,101.91687140249408,167,952862773
512,21.98725914955139,102.86548987916937,101.91687140249408,167,952610833
513,22.028308153152466,102.86548987916937,101.91687140249408,167,952510057
514,22.068721294403076,102.86548987916937,101.91687140249408,167,952472929
515,22.1097731590271,102.86548987916937,101.91687140249408,168,952472928
516,22.1616051197052,102.86548987916937,101.91687140249408,169,952472927
517,22.20328712463379,102.86548987916937,101.91687140249408,169,952472017
518,22.245427131652832,102.86548987916937,101.91687140249408,170,952472016
519,22.289364099502563,102.86548987916937,101.9229075610348,170,952472014
520,22.324923276901245,102.86548987916937,101.92663565577058,170,952472012
521,22.36337900161743,102.86548987916937,101.92663565577058,170,952471902
522,22.401732206344604,102.86548987916937,101.93639440758136,169,952471881
523,22.45462703704834,102.86548987916937,101.93639440758136,169,952434753
524,22.49939203262329,102.86548987916937,101.93639440758136,169,952422377
525,22.542980194091797,102.86548987916937,101.93639440758136,169,952418737
526,22.583219051361084,102.86548987916937,101.93639440758136,169,952417827
527,22.623439073562622,102.86548987916937,101.93639440758136,169,952417645
528,22.659287214279175,102.86548987916937,101.94368913717909,168,952417618
529,22.695173263549805,102.86548987916937,101.94368913717909,168,952417486
530,22.73009729385376,102.86548987916937,101.94781487307334,168,952417484
531,22.784018993377686,102.86548987916937,101.94781487307334,169,952417483
532,22.820720195770264,102.86548987916937,101.95731348847772,168,952417460
533,22.859219074249268,102.86548987916937,101.97358471654073,167,952417439
534,22.895177125930786,102.86548987916937,101.97358471654073,168,952417438
535,22.93972611427307,102.86548987916937,101.97743347967581,168,952417436
536,22.975191116333008,102.86548987916937,101.97743347967581,168,952417304
537,23.01158308982849,102.86548987916937,101.9837605294089,167,952417281
538,23.066635131835938,102.86548987916937,101.9837605294089,167,952408545
539,23.107569217681885,102.86548987916937,101.9837605294089,168,952408544
540,23.148885011672974,102.86548987916937,101.9837605294089,168,952407816
541,23.19017219543457,102.86548987916937,101.9837605294089,168,952407660
542,23.224828958511353,102.86548987916937,101.98410052693144,167,952407635
543,23.263472318649292,102.86548987916937,101.98410052693144,167,952405633
544,23.29888105392456,102.86548987916937,101.98410052693144,167,952405061
545,23.342339038848877,102.86548987916937,101.98410052693144,168,952405060
546,23.380097150802612,102.86548987916937,101.98428863613279,167,952405037
547,23.425277948379517,102.86548987916937,101.98428863613279,167,952392661
548,23.470431089401245,102.86548987916937,101.98428863613279,167,952389021
549,23.51533317565918,102.86548987916937,101.98428863613279,167,952388111
550,23.569257020950317,102.86548987916937,101.98428863613279,167,952387929
551,23.60807514190674,102.86548987916937,101.98743258711013,167,952387927
552,23.670274019241333,102.86548987916937,101.98743258711013,167,952387355
553,23.708959102630615,102.86548987916937,101.98743258711013,168,952387354
554,23.754425048828125,102.86548987916937,101.9940814477006,167,952387331
555,23.802961349487305,102.86548987916937,101.9940814477006,167,952383691
556,23.83961296081543,102.86548987916937,101.9940814477006,167,952382781
557,23.87931799888611,102.86548987916937,101.9940814477006,167,952382599
558,23.914186000823975,102.86548987916937,101.99739035752609,166,952382572
559,23.953603267669678,102.86548987916937,101.99739035752609,166,952382440
560,24.004953145980835,102.86548987916937,101.99913899152378,165,952382417
561,24.046612977981567,102.86548987916937,101.99913899152378,165,952382261
562,24.08949112892151,102.86548987916937,102.00989232180075,165,952382259
563,24.12544322013855,102.86548987916937,102.0179832159314,165,952382257
564,24.165173053741455,102.86548987916937,102.0179832159314,165,952381529
565,24.204474210739136,102.86548987916937,102.0179832159314,165,952381373
566,24.239574193954468,102.86548987916937,102.0181969464932,165,952381371
567,24.280444145202637,102.86548987916937,102.01935504728732,164,952381348
568,24.316442251205444,102.86548987916937,102.01935504728732,164,952381192
569,24.355570077896118,102.86548987916937,102.02613714324343,164,952381190
570,24.395873069763184,102.86548987916937,102.02625744791965,163,952381169
571,24.43392515182495,102.86548987916937,102.02625744791965,164,952381168
572,24.471973180770874,102.86548987916937,102.02625744791965,164,952372432
573,24.515763998031616,102.86548987916937,102.02625744791965,164,952369702
574,24.55322813987732,102.86548987916937,102.02625744791965,164,952368974
575,24.5957612991333,102.86548987916937,102.02625744791965,164,952368818
576,24.633970022201538,102.86548987916937,102.02845271510566,163,952368793
577,24.672770023345947,102.86548987916937,102.02845271510566,163,952368221
578,24.721806049346924,102.86548987916937,102.02845271510566,163,952368089
579,24.755728244781494,102.86548987916937,102.03716313497873,162,952368066
580,24.797231197357178,102.86548987916937,102.0434675548553,161,952368043
581,24.83394718170166,102.86548987916937,102.0496415102958,160,952368020
582,24.868913173675537,102.86548987916937,102.05049409198668,159,952367995
583,24.90823721885681,102.86548987916937,102.05205656079308,158,952367970
584,24.946748971939087,102.86548987916937,102.06820007315736,157,952367945
585,24.98911690711975,102.86548987916937,102.06820007315736,158,952367944
586,25.03522825241089,102.86548987916937,102.06820007315736,158,952367788
587,25.073628187179565,102.86548987916937,102.07164257072958,157,952367763
588,25.111801147460938,102.86548987916937,102.07164257072958,157,952367191
589,25.149477243423462,102.86548987916937,102.07164257072958,157,952367059
590,25.188040018081665,102.86548987916937,102.07881439607769,157,952367057
591,25.22938108444214,102.86548987916937,102.08821066790111,157,952367055
592,25.28182029724121,102.86548987916937,102.08821066790111,157,952366899
593,25.321070194244385,102.86548987916937,102.08954524901527,157,952366897
594,25.35913395881653,102.86548987916937,102.08954524901527,157,952366765
595,25.395998001098633,102.86548987916937,102.09084509008801,157,952366763
596,25.44279909133911,102.86548987916937,102.09304382115488,156,952366740
597,25.480441093444824,102.86548987916937,102.09702894341126,155,952366717
598,25.52187418937683,102.86548987916937,102.09702894341126,155,952363987
599,25.56450891494751,102.86548987916937,102.09702894341126,155,952363259
600,25.603589296340942,102.86548987916937,102.09702894341126,155,952363103
601,25.650381088256836,102.86548987916937,102.09821930337532,154,952363078
602,25.686122179031372,102.86548987916937,102.09821930337532,154,952362350
603,25.72776222229004,102.86548987916937,102.09821930337532,155,952362349
604,25.762659072875977,102.86548987916937,102.09822787402427,154,952362324
605,25.79892611503601,102.86548987916937,102.09822787402427,154,952359594
606,25.83771324157715,102.86548987916937,102.09822787402427,154,952358866
607,25.873898029327393,102.86548987916937,102.09822787402427,155,952358865
608,25.919462203979492,102.86548987916937,102.09902141698659,154,952358840
609,25.9583101272583,102.86548987916937,102.09902141698659,154,952346464
610,25.996824026107788,102.86548987916937,102.09902141698659,154,952342824
611,26.035750150680542,102.86548987916937,102.09902141698659,154,952341914
612,26.07249116897583,102.86548987916937,102.09902141698659,154,952341732
613,26.107681035995483,102.86548987916937,102.0994822886928,153,952341705
614,26.143760204315186,102.86548987916937,102.0994822886928,153,952341573
615,26.18060612678528,102.86548987916937,102.10688525717502,153,952341571
616,26.220064163208008,102.86548987916937,102.10688525717502,154,952341570
617,26.271932125091553,102.86548987916937,102.10688525717502,154,952341414
618,26.306488037109375,102.86548987916937,102.10786043214344,153,952341389
619,26.35020899772644,102.86548987916937,102.10821559421154,152,952341368
620,26.385833024978638,102.86548987916937,102.11144763290025,152,952341366
621,26.436254024505615,102.86548987916937,102.11144763290025,152,952316614
622,26.482139110565186,102.86548987916937,102.11144763290025,152,952307878
623,26.532085180282593,102.86548987916937,102.11144763290025,152,952305148
624,26.578927278518677,102.86548987916937,102.11144763290025,152,952304420
625,26.623379945755005,102.86548987916937,102.11144763290025,153,952304419
626,26.66506028175354,102.86548987916937,102.12102202627436,152,952304394
627,26.703044176101685,102.86548987916937,102.12150289152233,151,952304369
628,26.738831281661987,102.86548987916937,102.12150289152233,151,952303641
629,26.77475619316101,102.86548987916937,102.12150289152233,152,952303640
630,26.822508096694946,102.86548987916937,102.12269184843761,151,952303615
631,26.861882209777832,102.86548987916937,102.12269184843761,151,952302887
632,26.902843236923218,102.86548987916937,102.12269184843761,151,952302731
633,26.944180965423584,102.86548987916937,102.12967372456504,150,952302706
634,26.984483242034912,102.86548987916937,102.12967372456504,150,952302550
635,27.023378372192383,102.86548987916937,102.13947001809248,149,952302525
636,27.063759088516235,102.86548987916937,102.13947001809248,149,952302369
637,27.107885122299194,102.86548987916937,102.14999090113386,149,952302367
638,27.15048909187317,102.86548987916937,102.14999090113386,149,952050427
639,27.193303108215332,102.86548987916937,102.14999090113386,149,951949651
640,27.239861011505127,102.86548987916937,102.14999090113386,149,951912523
641,27.282707929611206,102.86548987916937,102.14999090113386,149,951900147
642,27.327773094177246,102.86548987916937,102.14999090113386,149,951896507
643,27.371727228164673,102.86548987916937,102.14999090113386,150,951896506
644,27.416807174682617,102.86548987916937,102.14999090113386,150,951896324
645,27.45088005065918,102.86548987916937,102.16305531556337,150,951896322
646,27.489803075790405,102.86548987916937,102.16305531556337,150,951895594
647,27.527539014816284,102.86548987916937,102.16305531556337,150,951895438
648,27.56527018547058,102.86548987916937,102.17016373934092,149,951895413
649,27.62426495552063,102.86548987916937,102.17016373934092,149,951894841
650,27.682805061340332,102.86548987916937,102.17016373934092,149,951894709
651,27.717936277389526,102.86548987916937,102.17871222813498,148,951894686
652,27.76130723953247,102.86548987916937,102.17991311961265,148,951894684
653,27.795973300933838,102.86548987916937,102.18057615643707,148,951894682
654,27.843553066253662,102.86548987916937,102.18057615643707,148,539388532
655,27.88687801361084,102.86548987916937,102.18057615643707,148,299868832
656,27.9313862323761,102.86548987916937,102.18057615643707,148,164141002
657,27.974934101104736,102.86548987916937,102.18057615643707,148,89256682
658,28.021266222000122,102.86548987916937,102.18057615643707,148,49140082
659,28.06229305267334,102.86548987916937,102.18057615643707,148,28338882
660,28.106698036193848,102.86548987916937,102.18057615643707,148,17938282
661,28.152098178863525,102.86548987916937,102.18057615643707,148,12945994
662,28.19373917579651,102.86548987916937,102.18057615643707,148,10657862
663,28.239331245422363,102.86548987916937,102.18057615643707,148,9663022
664,28.281604290008545,102.86548987916937,102.18057615643707,148,9256042
665,28.32346820831299,102.86548987916937,102.18057615643707,148,9101002
666,28.365652084350586,102.86548987916937,102.18057615643707,148,9046738
667,28.406575202941895,102.86548987916937,102.18057615643707,148,9029602
668,28.448528289794922,102.86548987916937,102.18057615643707,148,9024842
669,28.494242191314697,102.86548987916937,102.18057615643707,148,9023722
670,28.542404174804688,102.86548987916937,102.18057615643707,149,9023721
671,28.580907106399536,102.86548987916937,102.18107774977017,148,9023692
672,28.63329005241394,102.86548987916937,102.18221336209797,147,9023667
673,28.685834169387817,102.86548987916937,102.18221336209797,147,9023557
674,28.72146725654602,102.86548987916937,102.1872463287883,147,9023555
675,28.764013051986694,102.86548987916937,102.1872463287883,147,9023399
676,28.817942142486572,102.86548987916937,102.18849987050473,146,9023374
677,28.855382204055786,102.86548987916937,102.18849987050473,146,9023242
678,28.899150133132935,102.86548987916937,102.18856162022259,145,9023219
679,28.934081077575684,102.86548987916937,102.21201578918667,145,9023217
680,28.968732357025146,102.86548987916937,102.22597801591866,144,9023196
681,29.01155424118042,102.86548987916937,102.22613691405942,143,9023175
682,29.054487228393555,102.86548987916937,102.22613691405942,143,9023043
683,29.095393180847168,102.86548987916937,102.2314213464496,143,9023041
684,29.142898082733154,102.86548987916937,102.2314213464496,143,9019401
685,29.190377950668335,102.86548987916937,102.2314213464496,143,9018491
686,29.240016222000122,102.86548987916937,102.2314213464496,143,9018309
687,29.302903175354004,102.86548987916937,102.2318878232081,143,9018307
688,29.339383125305176,102.86548987916937,102.2318878232081,143,9016305
689,29.3751380443573,102.86548987916937,102.2318878232081,143,9015733
690,29.413410186767578,102.86548987916937,102.2318878232081,143,9015601
691,29.448387145996094,102.86548987916937,102.2320985947014,142,9015578
692,29.491451263427734,102.86548987916937,102.23896528403512,142,9015576
693,29.542469263076782,102.86548987916937,102.23896528403512,142,9015444
694,29.57975721359253,102.86548987916937,102.25667366470972,141,9015421
695,29.617289066314697,102.86548987916937,102.26249749455555,140,9015396
696,29.653760194778442,102.86548987916937,102.26693600147935,139,9015371
697,29.68807601928711,102.86548987916937,102.27605157089707,138,9015350
698,29.72251009941101,102.86548987916937,102.28027680733494,137,9015327
699,29.761279106140137,102.86548987916937,102.28027680733494,137,9012597
700,29.800299167633057,102.86548987916937,102.28027680733494,137,9011869
701,29.842915058135986,102.86548987916937,102.28027680733494,137,9011713
702,29.878008127212524,102.86548987916937,102.28275695516271,136,9011688
703,29.916657209396362,102.86548987916937,102.28705163868011,136,9011686
704,29.98199200630188,102.86548987916937,102.29131025754731,135,9011663
705,30.018600940704346,102.86548987916937,102.29179077592332,134,9011640
706,30.05339503288269,102.86548987916937,102.29864834308458,133,9011615
707,30.091896057128906,102.86548987916937,102.30272342937263,132,9011592
708,30.127203226089478,102.86548987916937,102.31012031459225,132,9011590
709,30.161875009536743,102.86548987916937,102.31266550786208,131,9011565
710,30.205711126327515,102.86548987916937,102.31447065551043,130,9011542
711,30.24455714225769,102.86548987916937,102.31913621449513,129,9011521
712,30.284085035324097,102.86548987916937,102.31913621449513,129,9011365
713,30.317873239517212,102.86548987916937,102.32693148004773,128,9011340
714,30.3548800945282,102.86548987916937,102.3361170888066,127,9011317
715,30.404170036315918,102.86548987916937,102.34071030558356,126,9011294
716,30.450770139694214,102.86548987916937,102.34071030558356,126,9011162
717,30.49756693840027,102.86548987916937,102.34173386223779,125,9011139
718,30.544331073760986,102.86548987916937,102.34173386223779,125,9010229
719,30.583656072616577,102.86548987916937,102.34173386223779,125,9010047
720,30.630794048309326,102.86548987916937,102.34194413958015,124,9010020
721,30.667917251586914,102.86548987916937,102.34573505421915,123,9009997
722,30.708315134048462,102.86548987916937,102.34573505421915,123,9009841
723,30.74894428253174,102.86548987916937,102.35570508967251,122,9009816
724,30.801091194152832,102.86548987916937,102.35570508967251,122,9009684
725,30.84364604949951,102.86548987916937,102.35592834090474,122,9009682
726,30.885178089141846,102.86548987916937,102.35592834090474,122,9009110
727,30.921756267547607,102.86548987916937,102.35592834090474,122,9008978
728,30.958141088485718,102.86548987916937,102.35711671000942,121,9008955
729,31.002220153808594,102.86548987916937,102.35711671000942,121,9000219
730,31.052927017211914,102.86548987916937,102.35711671000942,121,8997489
731,31.1163911819458,102.86548987916937,102.35711671000942,121,8996761
732,31.155158042907715,102.86548987916937,102.35711671000942,122,8996760
733,31.20035409927368,102.86548987916937,102.36694878795845,121,8996735
734,31.242553234100342,102.86548987916937,102.36694878795845,121,8996163
735,31.283125162124634,102.86548987916937,102.36694878795845,121,8996031
736,31.321244955062866,102.86548987916937,102.37479643712257,121,8996029
737,31.357598066329956,102.86548987916937,102.37508430421497,120,8996008
738,31.392171144485474,102.86548987916937,102.39695817331024,119,8995989
739,31.43318200111389,102.86548987916937,102.39695817331024,119,8993987
740,31.47386336326599,102.86548987916937,102.39695817331024,119,8993415
741,31.513861179351807,102.86548987916937,102.39695817331024,119,8993283
742,31.55106520652771,102.86548987916937,102.40279237418508,119,8993281
743,31.595364093780518,102.86548987916937,102.40279237418508,119,8993149
744,31.63689398765564,102.86548987916937,102.40754282360606,118,8993126
745,31.680164098739624,102.86548987916937,102.40754282360606,118,8992994
746,31.715703010559082,102.86548987916937,102.40831159177125,117,8992971
747,31.75489616394043,102.86548987916937,102.40831159177125,117,8992815
748,31.79756498336792,102.86548987916937,102.41544964311896,116,8992790
749,31.84777307510376,102.86548987916937,102.4168099734803,115,8992769
750,31.887394189834595,102.86548987916937,102.4168099734803,115,8984033
751,31.929014205932617,102.86548987916937,102.4168099734803,115,8981303
752,31.968398094177246,102.86548987916937,102.4168099734803,115,8980575
753,32.00765800476074,102.86548987916937,102.4168099734803,115,8980419
754,32.04218006134033,102.86548987916937,102.41731998770098,114,8980394
755,32.09092092514038,102.86548987916937,102.41731998770098,114,8978392
756,32.12872815132141,102.86548987916937,102.41731998770098,114,8977820
757,32.164292097091675,102.86548987916937,102.41731998770098,114,8977688
758,32.199735164642334,102.86548987916937,102.42341058524693,113,8977665
759,32.23927402496338,102.86548987916937,102.4240906631038,112,8977646
760,32.281481981277466,102.86548987916937,102.4240906631038,112,8968910
761,32.32567501068115,102.86548987916937,102.4240906631038,112,8966180
762,32.37708902359009,102.86548987916937,102.4240906631038,112,8965452
763,32.42031121253967,102.86548987916937,102.4240906631038,112,8965296
764,32.456271171569824,102.86548987916937,102.42869986677515,111,8965271
765,32.494481325149536,102.86548987916937,102.42869986677515,111,8956535
766,32.53444719314575,102.86548987916937,102.42869986677515,111,8953805
767,32.5713312625885,102.86548987916937,102.42869986677515,111,8953077
768,32.61015295982361,102.86548987916937,102.42869986677515,111,8952921
769,32.6484580039978,102.86548987916937,102.43114057481802,110,8952896
770,32.68887209892273,102.86548987916937,102.43114057481802,110,8952168
771,32.75122904777527,102.86548987916937,102.43114057481802,110,8952012
772,32.7871789932251,102.86548987916937,102.43289138449549,109,8951987
773,32.84592008590698,102.86548987916937,102.43289138449549,109,8948347
774,32.892662048339844,102.86548987916937,102.43289138449549,109,8947437
775,32.94197201728821,102.86548987916937,102.43289138449549,109,8947255
776,32.97710704803467,102.86548987916937,102.4399903102323,108,8947228
777,33.017521142959595,102.86548987916937,102.44401474573202,107,8947209
778,33.05645418167114,102.86548987916937,102.44401474573202,107,8944479
779,33.09400916099548,102.86548987916937,102.44401474573202,107,8943751
780,33.131110191345215,102.86548987916937,102.44401474573202,107,8943595
781,33.1666419506073,102.86548987916937,102.45241117965736,106,8943570
782,33.214921951293945,102.86548987916937,102.45241117965736,106,8940840
783,33.26058912277222,102.86548987916937,102.45241117965736,106,8940112
784,33.30869913101196,102.86548987916937,102.45241117965736,106,8939956
785,33.346774101257324,102.86548987916937,102.45308201308177,106,8939954
786,33.381678104400635,102.86548987916937,102.4540201035735,105,8939931
787,33.41876411437988,102.86548987916937,102.45687665300332,104,8939908
788,33.45976805686951,102.86548987916937,102.46357277019965,103,8939883
789,33.501410245895386,102.86548987916937,102.46357277019965,103,8939773
790,33.540263175964355,102.86548987916937,102.47314308665376,102,8939752
791,33.58941602706909,102.86548987916937,102.48084323879041,101,8939733
792,33.63068127632141,102.86548987916937,102.48084323879041,101,8939623
793,33.665101051330566,102.86548987916937,102.48355725012885,100,8939602
794,33.706465005874634,102.86548987916937,102.48439149515075,99,8939579
795,33.75119709968567,102.86548987916937,102.48439149515075,99,8939469
796,33.788058280944824,102.86548987916937,102.49008274260972,98,8939448
797,33.82854509353638,102.86548987916937,102.4948695704723,97,8939423
798,33.86508798599243,102.86548987916937,102.5008835423948,96,8939398
799,33.92682909965515,102.86548987916937,102.5024086695339,95,8939375
800,33.96542692184448,102.86548987916937,102.50271501827734,94,8939354
801,34.01809215545654,102.86548987916937,102.50271501827734,94,8936624
802,34.0693781375885,102.86548987916937,102.50271501827734,94,8935896
803,34.1220600605011,102.86548987916937,102.50271501827734,94,8935740
804,34.15970015525818,102.86548987916937,102.50471781053639,93,8935715
805,34.19990110397339,102.86548987916937,102.50906233684216,92,8935698
806,34.256038188934326,102.86548987916937,102.50906233684216,92,6231542
807,34.311002254486084,102.86548987916937,102.50906233684216,92,4938250
808,34.36849117279053,102.86548987916937,102.50906233684216,92,4350390
809,34.439347982406616,102.86548987916937,102.50906233684216,92,4098450
810,34.50110101699829,102.86548987916937,102.50906233684216,92,3997674
811,34.55335021018982,102.86548987916937,102.50906233684216,92,3960546
812,34.623465061187744,102.86548987916937,102.50906233684216,92,3948170
813,34.706605195999146,102.86548987916937,102.50906233684216,92,3944530
814,34.759273052215576,102.86548987916937,102.50906233684216,92,3943620
815,34.81416296958923,102.86548987916937,102.50906233684216,92,3943438
816,34.8530650138855,102.86548987916937,102.51400280243777,91,3943411
817,34.89927315711975,102.86548987916937,102.51400280243777,91,3355551
818,34.977694034576416,102.86548987916937,102.51400280243777,91,3103611
819,35.015592098236084,102.86548987916937,102.51400280243777,91,3002835
820,35.053091049194336,102.86548987916937,102.51400280243777,91,2965707
821,35.097156286239624,102.86548987916937,102.51400280243777,91,2953331
822,35.13412618637085,102.86548987916937,102.51400280243777,91,2949691
823,35.170804023742676,102.86548987916937,102.51400280243777,91,2948781
824,35.20728397369385,102.86548987916937,102.51400280243777,91,2948599
825,35.243311166763306,102.86548987916937,102.51448937217859,90,2948572
826,35.27773427963257,102.86548987916937,102.51545718518108,89,2948553
827,35.314672231674194,102.86548987916937,102.52864663065898,88,2948528
828,35.350236892700195,102.86548987916937,102.52864663065898,88,2847752
829,35.388134241104126,102.86548987916937,102.52864663065898,88,2810624
830,35.431880950927734,102.86548987916937,102.52864663065898,88,2798248
831,35.46872401237488,102.86548987916937,102.52864663065898,88,2794608
832,35.51872730255127,102.86548987916937,102.52864663065898,88,2793698
833,35.55664610862732,102.86548987916937,102.52864663065898,88,2793516
834,35.59666991233826,102.86548987916937,102.52991701647125,87,2793489
835,35.64430618286133,102.86548987916937,102.52991701647125,87,2784753
836,35.69396209716797,102.86548987916937,102.52991701647125,87,2782023
837,35.74223017692566,102.86548987916937,102.52991701647125,87,2781295
838,35.80014705657959,102.86548987916937,102.52991701647125,87,2781139
839,35.85080409049988,102.86548987916937,102.53780743274672,86,2781114
840,35.8968231678009,102.86548987916937,102.53829461954217,85,2781095
841,35.93682909011841,102.86548987916937,102.53829461954217,85,2780367
842,35.98113012313843,102.86548987916937,102.53829461954217,85,2780211
843,36.01739311218262,102.86548987916937,102.53892890492133,84,2780186
844,36.05406427383423,102.86548987916937,102.54287120082634,84,2780184
845,36.105568170547485,102.86548987916937,102.54287120082634,84,2780074
846,36.14273118972778,102.86548987916937,102.54891880916712,83,2780053
847,36.18099617958069,102.86548987916937,102.54891880916712,83,2779481
848,36.21891403198242,102.86548987916937,102.54891880916712,83,2779349
849,36.25833821296692,102.86548987916937,102.54901191277472,82,2779326
850,36.30338406562805,102.86548987916937,102.54901191277472,82,2778598
851,36.346688985824585,102.86548987916937,102.54901191277472,82,2778442
852,36.38455033302307,102.86548987916937,102.55947012258966,81,2778417
853,36.421343088150024,102.86548987916937,102.5620539795993,81,2778415
854,36.46843218803406,102.86548987916937,102.5620539795993,81,2778259
855,36.50361514091492,102.86548987916937,102.5621802109906,80,2778234
856,36.53810715675354,102.86548987916937,102.56454864286536,79,2778215
857,36.57404017448425,102.86548987916937,102.56454864286536,79,2778083
858,36.61238718032837,102.86548987916937,102.56695454421073,78,2778060
859,36.64915990829468,102.86548987916937,102.56695454421073,78,2740932
860,36.687034130096436,102.86548987916937,102.56695454421073,78,2728556
861,36.723626136779785,102.86548987916937,102.56695454421073,78,2724916
862,36.7602961063385,102.86548987916937,102.56695454421073,78,2724006
863,36.79824900627136,102.86548987916937,102.56695454421073,78,2723824
864,36.83772110939026,102.86548987916937,102.56800078606553,77,2723797
865,36.87678599357605,102.86548987916937,102.56800078606553,77,2723665
866,36.916094064712524,102.86548987916937,102.57939716157276,76,2723642
867,36.96519207954407,102.86548987916937,102.57939716157276,76,2686514
