iteration,time,UB,LB,num_subproblems
483,844.5489909648895,1182.0111630733386,1030.6778399761633,482
484,846.2287368774414,1182.0111630733386,1030.6778399761633,483
485,847.8643538951874,1182.0111630733386,1030.6778399761633,484
486,849.6204128265381,1182.0111630733386,1030.6778399761633,485
487,851.2964458465576,1182.0111630733386,1030.6778399761633,486
488,853.0106129646301,1182.0111630733386,1030.6778399761633,487
489,854.6506388187408,1182.0111630733386,1030.6778399761633,488
490,856.3348710536957,1182.0111630733386,1030.6778399761633,489
491,858.0110468864441,1182.0111630733386,1030.6778399761633,490
492,859.7574217319489,1182.0111630733386,1030.6778399761633,491
493,861.4738757610321,1182.0111630733386,1030.6778399761633,492
494,863.146500825882,1182.0111630733386,1030.6778399761633,493
495,864.7950747013092,1182.0111630733386,1030.6778399761633,494
496,866.4599578380585,1182.0111630733386,1030.6778399761633,495
497,868.276850938797,1182.0111630733386,1030.6778399761633,496
498,869.9378888607025,1182.0111630733386,1030.6778399761633,497
499,871.6340169906616,1182.0111630733386,1030.6778399761633,498
500,873.3161509037018,1182.0111630733386,1030.6778399761633,499
501,874.9861328601837,1182.0111630733386,1030.6778399761633,500
502,876.6566867828369,1182.0111630733386,1030.6778399761633,501
503,878.3185157775879,1182.0111630733386,1030.6778399761633,502
504,879.974437713623,1182.0111630733386,1030.6778399761633,503
505,881.6797578334808,1182.0111630733386,1030.6778399761633,504
506,883.3797597885132,1182.0111630733386,1030.6778399761633,505
507,885.0305619239807,1182.0111630733386,1030.6778399761633,506
508,886.7217087745667,1182.0111630733386,1030.6778399761633,507
509,888.4428617954254,1182.0111630733386,1030.6778399761633,508
510,890.1130497455597,1182.0111630733386,1030.6778399761633,509
511,891.7689836025238,1182.0111630733386,1030.6778399761633,510
512,893.5436778068542,1182.0111630733386,1030.6778399761633,511
513,895.2085838317871,1182.0111630733386,1030.6778399761633,512
514,896.8784220218658,1182.0111630733386,1030.6778399761633,513
515,898.5560617446899,1182.0111630733386,1030.6778399761633,514
516,900.2271997928619,1182.0111630733386,1030.6778399761633,515
517,901.8666796684265,1182.0111630733386,1030.6778399761633,516
518,903.5790269374847,1182.0111630733386,1030.6778399761633,517
519,905.2482838630676,1182.0111630733386,1030.6778399761633,518
520,906.9614489078522,1182.0111630733386,1030.6778399761633,519
521,908.6257348060608,1182.0111630733386,1030.6778399761633,520
522,910.2945837974548,1182.0111630733386,1030.6778399761633,521
523,912.0367286205292,1182.0111630733386,1030.6778399761633,522
524,913.7231376171112,1182.0111630733386,1030.6778399761633,523
525,915.5297417640686,1182.0111630733386,1030.6778399761633,524
526,917.2065029144287,1182.0111630733386,1030.6778399761633,525
527,918.8793587684631,1182.0111630733386,1030.6778399761633,526
528,920.594587802887,1182.0111630733386,1030.6778399761633,527
529,922.3111066818237,1182.0111630733386,1030.6778399761633,528
530,923.994797706604,1182.0111630733386,1030.6778399761633,529
531,925.6329398155212,1182.0111630733386,1030.6778399761633,530
532,927.283501625061,1182.0111630733386,1030.6778399761633,531
533,928.9371457099915,1182.0111630733386,1030.6778399761633,532
534,930.6396327018738,1182.0111630733386,1030.6778399761633,533
535,932.3527498245239,1182.0111630733386,1030.6778399761633,534
536,934.0107786655426,1182.0111630733386,1030.6778399761633,535
537,935.7089269161224,1182.0111630733386,1030.6778399761633,536
538,937.4359557628632,1182.0111630733386,1030.6778399761633,537
539,939.1270227432251,1182.0111630733386,1030.6778399761633,538
540,940.7834558486938,1182.0111630733386,1030.6778399761633,539
541,942.4851458072662,1182.0111630733386,1030.6778399761633,540
542,944.1962296962738,1182.0111630733386,1030.6778399761633,541
543,945.8846929073334,1182.0111630733386,1030.6778399761633,542
544,947.5394706726074,1182.0111630733386,1030.6778399761633,543
545,949.2027819156647,1182.0111630733386,1030.6778399761633,544
546,950.9345138072968,1182.0111630733386,1030.6778399761633,545
547,952.5708270072937,1182.0111630733386,1030.6778399761633,546
548,954.3627557754517,1182.0111630733386,1030.6778399761633,547
549,956.1715326309204,1182.0111630733386,1030.6778399761633,548
550,957.8302316665649,1182.0111630733386,1030.6778399761633,549
551,959.4607357978821,1182.0111630733386,1030.6778399761633,550
552,961.1339287757874,1182.0111630733386,1030.6778399761633,551
553,962.8175618648529,1182.0111630733386,1030.6778399761633,552
554,964.4951946735382,1182.0111630733386,1030.6778399761633,553
555,966.1268947124481,1182.0111630733386,1030.6778399761633,554
556,967.7789497375488,1182.0111630733386,1030.6778399761633,555
557,969.4417977333069,1182.0111630733386,1030.6778399761633,556
558,971.1096048355103,1182.0111630733386,1030.6778399761633,557
559,972.7583048343658,1182.0111630733386,1030.6778399761633,558
560,974.4157738685608,1182.0111630733386,1030.6778399761633,559
561,976.1173157691956,1182.0111630733386,1030.6778399761633,560
562,977.754077911377,1182.0111630733386,1030.6778399761633,561
563,979.4897537231445,1182.0111630733386,1030.6778399761633,562
564,981.1989459991455,1182.0111630733386,1030.6778399761633,563
565,982.8586668968201,1182.0111630733386,1030.6778399761633,564
566,984.6396579742432,1182.0111630733386,1030.6778399761633,565
567,986.3037896156311,1182.0111630733386,1030.6778399761633,566
568,987.9639568328857,1182.0111630733386,1030.6778399761633,567
569,989.6254987716675,1182.0111630733386,1030.6778399761633,568
570,991.2678940296173,1182.0111630733386,1030.6778399761633,569
571,992.9047088623047,1182.0111630733386,1030.6778399761633,570
572,994.5353217124939,1182.0111630733386,1030.6778399761633,571
573,996.1927909851074,1182.0111630733386,1030.6778399761633,572
574,997.8675436973572,1182.0111630733386,1030.6778399761633,573
575,999.6265957355499,1182.0111630733386,1030.6778399761633,574
576,1001.4209318161011,1182.0111630733386,1030.6778399761633,575
577,1003.0822577476501,1182.0111630733386,1030.6778399761633,576
578,1004.7400748729706,1182.0111630733386,1030.6778399761633,577
579,1006.4180088043213,1182.0111630733386,1030.6778399761633,578
580,1008.1232869625092,1182.0111630733386,1030.6778399761633,579
581,1009.846403837204,1182.0111630733386,1030.6778399761633,580
582,1011.4788217544556,1182.0111630733386,1030.6778399761633,581
583,1013.1393406391144,1182.0111630733386,1030.6778399761633,582
584,1014.8584277629852,1182.0111630733386,1030.6778399761633,583
585,1016.5792467594147,1182.0111630733386,1030.6778399761633,584
586,1018.2446336746216,1182.0111630733386,1030.6778399761633,585
587,1019.912410736084,1182.0111630733386,1030.6778399761633,586
588,1021.5701658725739,1182.0111630733386,1030.6778399761633,587
589,1023.219762802124,1182.0111630733386,1030.6778399761633,588
590,1024.8593049049377,1182.0111630733386,1030.6778399761633,589
591,1026.525681734085,1182.0111630733386,1030.6778399761633,590
592,1028.1917297840118,1182.0111630733386,1030.6778399761633,591
593,1029.8811688423157,1182.0111630733386,1030.6778399761633,592
594,1031.6766889095306,1182.0111630733386,1030.6778399761633,593
595,1033.3926956653595,1182.0111630733386,1030.6778399761633,594
596,1035.0335507392883,1182.0111630733386,1030.6778399761633,595
597,1036.6940557956696,1182.0111630733386,1030.6778399761633,596
598,1038.3669338226318,1182.0111630733386,1030.6778399761633,597
599,1040.0818407535553,1182.0111630733386,1030.6778399761633,598
600,1041.8387298583984,1182.0111630733386,1030.6778399761633,599
601,1043.4743049144745,1182.0111630733386,1030.6778399761633,600
602,1045.1089239120483,1182.0111630733386,1030.6778399761633,601
603,1046.8227498531342,1182.0111630733386,1030.6778399761633,602
604,1048.6106548309326,1182.0111630733386,1030.6778399761633,603
605,1050.471995830536,1182.0111630733386,1030.6778399761633,604
606,1052.1970138549805,1182.0111630733386,1030.6778399761633,605
607,1053.854614019394,1182.0111630733386,1030.6778399761633,606
608,1055.6043429374695,1182.0111630733386,1030.6778399761633,607
609,1057.420524597168,1182.0111630733386,1030.6778399761633,608
610,1059.091671705246,1182.0111630733386,1030.6778399761633,609
611,1060.8240127563477,1182.0111630733386,1030.6778399761633,610
612,1062.526285648346,1182.0111630733386,1030.6778399761633,611
613,1064.1844727993011,1182.0111630733386,1030.6778399761633,612
614,1065.9137048721313,1182.0111630733386,1030.6778399761633,613
615,1067.5777957439423,1182.0111630733386,1030.6778399761633,614
616,1069.248328924179,1182.0111630733386,1030.6778399761633,615
617,1070.973266839981,1182.0111630733386,1030.6778399761633,616
618,1072.6131420135498,1182.0111630733386,1030.6778399761633,617
619,1074.2471287250519,1182.0111630733386,1030.6778399761633,618
620,1075.9074637889862,1182.0111630733386,1030.6778399761633,619
621,1077.5824027061462,1182.0111630733386,1030.6778399761633,620
622,1079.2411618232727,1182.0111630733386,1030.6778399761633,621
623,1080.8833928108215,1182.0111630733386,1030.6778399761633,622
624,1082.5281417369843,1182.0111630733386,1030.6778399761633,623
625,1084.1957507133484,1182.0111630733386,1030.6778399761633,624
626,1085.8809626102448,1182.0111630733386,1030.6778399761633,625
627,1087.5337736606598,1182.0111630733386,1030.6778399761633,626
628,1089.1970360279083,1182.0111630733386,1030.6778399761633,627
629,1090.865390777588,1182.0111630733386,1030.6778399761633,628
630,1092.666417837143,1182.0111630733386,1030.6778399761633,629
631,1094.4126558303833,1182.0111630733386,1030.6778399761633,630
632,1096.076252937317,1182.0111630733386,1030.6778399761633,631
633,1097.7137207984924,1182.0111630733386,1030.6778399761633,632
634,1099.3525748252869,1182.0111630733386,1030.6778399761633,633
635,1101.014042854309,1182.0111630733386,1030.6778399761633,634
636,1102.66867685318,1182.0111630733386,1030.6778399761633,635
637,1104.3009147644043,1182.0111630733386,1030.6778399761633,636
638,1105.96723985672,1182.0111630733386,1030.6778399761633,637
639,1107.6424026489258,1182.0111630733386,1030.6778399761633,638
640,1109.2802197933197,1182.0111630733386,1030.6778399761633,639
641,1110.944658756256,1182.0111630733386,1030.6778399761633,640
642,1112.6134378910065,1182.0111630733386,1030.6778399761633,641
643,1114.325984954834,1182.0111630733386,1030.6778399761633,642
644,1116.0261228084564,1182.0111630733386,1030.6778399761633,643
645,1117.6575050354004,1182.0111630733386,1030.6778399761633,644
646,1119.321959733963,1182.0111630733386,1030.6778399761633,645
647,1120.9492149353027,1182.0111630733386,1030.6778399761633,646
648,1122.6095807552338,1182.0111630733386,1030.6778399761633,647
649,1124.239938735962,1182.0111630733386,1030.6778399761633,648
650,1125.8984878063202,1182.0111630733386,1030.6778399761633,649
651,1127.5186758041382,1182.0111630733386,1030.6778399761633,650
652,1129.2372558116913,1182.0111630733386,1030.6778399761633,651
653,1130.9592447280884,1182.0111630733386,1030.6778399761633,652
654,1132.6021747589111,1182.0111630733386,1030.6778399761633,653
655,1134.277723789215,1182.0111630733386,1030.6778399761633,654
656,1136.0854167938232,1182.0111630733386,1030.6778399761633,655
657,1137.7746176719666,1182.0111630733386,1030.6778399761633,656
658,1139.4090857505798,1182.0111630733386,1030.6778399761633,657
659,1141.076679944992,1182.0111630733386,1030.6778399761633,658
660,1142.7206797599792,1182.0111630733386,1030.6778399761633,659
661,1144.4128649234772,1182.0111630733386,1030.6778399761633,660
662,1146.090022802353,1182.0111630733386,1030.6778399761633,661
663,1147.7711470127106,1182.0111630733386,1030.6778399761633,662
664,1149.5331337451935,1182.0111630733386,1030.6778399761633,663
665,1151.2269897460938,1182.0111630733386,1030.6778399761633,664
666,1152.930945634842,1182.0111630733386,1030.6778399761633,665
667,1154.610652923584,1182.0111630733386,1030.6778399761633,666
668,1155.845932006836,1182.0111630733386,1030.6778466535034,666
669,1157.5505290031433,1182.0111630733386,1030.6778466535034,667
670,1159.238993883133,1182.0111630733386,1030.6778466535034,668
671,1161.008986711502,1182.0111630733386,1030.6778466535034,669
672,1162.667944908142,1182.0111630733386,1030.6778466535034,670
673,1164.3528697490692,1182.0111630733386,1030.6778466535034,671
674,1166.0672016143799,1182.0111630733386,1030.6778466535034,672
675,1167.729791879654,1182.0111630733386,1030.6778466535034,673
676,1169.3804049491882,1182.0111630733386,1030.6778466535034,674
677,1171.1846058368683,1182.0111630733386,1030.6778466535034,675
678,1172.8660197257996,1182.0111630733386,1030.6778466535034,676
679,1174.5220069885254,1182.0111630733386,1030.6778466535034,677
680,1176.3033306598663,1182.0111630733386,1030.6778466535034,678
681,1177.9634487628937,1182.0111630733386,1030.6778466535034,679
682,1179.6715269088745,1182.0111630733386,1030.6778466535034,680
683,1181.3317308425903,1182.0111630733386,1030.6778466535034,681
684,1183.0572607517242,1182.0111630733386,1030.6778466535034,682
685,1184.8047308921814,1182.0111630733386,1030.6778466535034,683
686,1186.515276670456,1182.0111630733386,1030.6778466535034,684
687,1188.1708517074585,1182.0111630733386,1030.6778466535034,685
688,1189.890214920044,1182.0111630733386,1030.6778466535034,686
689,1191.5965056419373,1182.0111630733386,1030.6778466535034,687
690,1193.2651958465576,1182.0111630733386,1030.6778466535034,688
691,1194.9191718101501,1182.0111630733386,1030.6778466535034,689
692,1196.5869796276093,1182.0111630733386,1030.6778466535034,690
693,1198.2541780471802,1182.0111630733386,1030.6778466535034,691
694,1199.894110918045,1182.0111630733386,1030.6778466535034,692
695,1201.714166879654,1182.0111630733386,1030.6778466535034,693
