iteration,time,UB,LB,num_subproblems,remaining_tree_size
6090,4520.445851802826,897.9543978737452,799.3918039532051,1162,11966990
6091,4522.209888935089,897.9543978737452,799.3928376916924,1162,11966988
6092,4522.842812776566,897.9543978737452,799.3929091363881,1162,11966986
6093,4524.267915010452,897.9543978737452,799.3936232211113,1162,11966984
6094,4524.837743759155,897.9543978737452,799.39408649065,1162,11966982
6095,4525.754801750183,897.9543978737452,799.3950673050794,1162,11966980
6096,4526.296403884888,897.9543978737452,799.3961729124936,1162,11966978
6097,4526.791855812073,897.9543978737452,799.3967778708729,1162,11966976
6098,4527.245077848434,897.9543978737452,799.3972784319781,1162,11966974
6099,4527.62149477005,897.9543978737452,799.3994515105651,1162,11966972
6100,4528.361123800278,897.9543978737452,799.4022594121782,1162,11966970
6101,4528.489152908325,897.9543978737452,799.4022594121782,1163,11966969
6102,4529.08930683136,897.9543978737452,799.4022594121782,1164,11966968
6103,4529.304186820984,897.9543978737452,799.4029153154409,1164,11966966
6104,4529.498664855957,897.9543978737452,799.4031151063308,1164,11966964
6105,4530.589247941971,897.9543978737452,799.4046828683213,1164,11966962
6106,4531.121650934219,897.9543978737452,799.405602236812,1164,11966960
6107,4533.080630064011,897.9543978737452,799.406109838223,1164,11966958
6108,4533.709353923798,897.9543978737452,799.4065335927494,1164,11966956
6109,4534.077662944794,897.9543978737452,799.409547481587,1164,11966954
6110,4534.93514585495,897.9543978737452,799.4113240848967,1164,11966952
6111,4536.181651830673,897.9543978737452,799.4121167873125,1164,11966950
6112,4536.597560882568,897.9543978737452,799.4121546274002,1164,11966948
6113,4537.164215803146,897.9543978737452,799.4131552709459,1164,11966946
6114,4537.726423740387,897.9543978737452,799.4135857797543,1164,11966944
6115,4537.909733772278,897.9543978737452,799.4139683441757,1164,11966942
6116,4538.3448078632355,897.9543978737452,799.4151839231131,1164,11966940
6117,4538.99435377121,897.9543978737452,799.4163817886795,1164,11966938
6118,4539.772901773453,897.9543978737452,799.4164385442461,1164,11966936
6119,4540.154058933258,897.9543978737452,799.4167879305114,1164,11966934
6120,4541.15474486351,897.9543978737452,799.4174453128536,1164,11966932
6121,4541.860609769821,897.9543978737452,799.4179146218635,1164,11966930
6122,4542.328008890152,897.9543978737452,799.4193583946943,1164,11966928
6123,4542.476900815964,897.9543978737452,799.4193583946943,1165,11966927
6124,4542.721061944962,897.9543978737452,799.4203642785715,1165,11966925
6125,4543.083956003189,897.9543978737452,799.4203642785715,1166,11966924
6126,4543.842487812042,897.9543978737452,799.4215333923094,1166,11966922
6127,4544.47731590271,897.9543978737452,799.4215333923094,1167,11966921
6128,4546.823616981506,897.9543978737452,799.4224715713294,1167,11966919
6129,4547.058273077011,897.9543978737452,799.4239860807238,1167,11966917
6130,4548.187521696091,897.9543978737452,799.4251877630523,1167,11966915
6131,4548.686983823776,897.9543978737452,799.4252036331844,1167,11966913
6132,4549.177788972855,897.9543978737452,799.4256353362771,1167,11966911
6133,4549.336122751236,897.9543978737452,799.4256353362771,1168,11966910
6134,4549.486726760864,897.9543978737452,799.4256353362771,1169,11966909
6135,4549.721565961838,897.9543978737452,799.4262335874248,1169,11966907
6136,4550.283958673477,897.9543978737452,799.4273486139791,1169,11966905
6137,4551.214412689209,897.9543978737452,799.4279381413724,1169,11966903
6138,4551.870122909546,897.9543978737452,799.4282316523336,1169,11966901
6139,4552.453209877014,897.9543978737452,799.429276355546,1169,11966899
6140,4553.641460895538,897.9543978737452,799.4299466437378,1169,11966897
6141,4554.651161909103,897.9543978737452,799.4299466437378,1170,11966896
6142,4556.113664865494,897.9543978737452,799.4306447594598,1170,11966894
6143,4556.962777853012,897.9543978737452,799.4306447594598,1171,11966893
6144,4558.098376989365,897.9543978737452,799.4317112580287,1171,11966891
6145,4559.006310939789,897.9543978737452,799.4322393975617,1171,11966889
6146,4559.409129858017,897.9543978737452,799.4323154817865,1171,11966887
6147,4562.316787958145,897.9543978737452,799.4323154817865,1172,11966886
6148,4562.744086027145,897.9543978737452,799.4337411729821,1172,11966884
6149,4563.702790975571,897.9543978737452,799.4341472414435,1172,11966882
6150,4565.0206179618835,897.9543978737452,799.4348539640584,1172,11966880
6151,4565.381366729736,897.9543978737452,799.4352719866149,1172,11966878
6152,4565.758072853088,897.9543978737452,799.437380703083,1172,11966876
6153,4565.968154907227,897.9543978737452,799.438430114496,1172,11966874
6154,4566.437176704407,897.9543978737452,799.438463248681,1172,11966872
6155,4567.144052028656,897.9543978737452,799.4392999530437,1172,11966870
6156,4568.077516794205,897.9543978737452,799.439772104216,1172,11966868
6157,4568.693873882294,897.9543978737452,799.440926664815,1172,11966866
6158,4569.159372806549,897.9543978737452,799.4441416728515,1172,11966864
6159,4571.689752817154,897.9543978737452,799.4454835670562,1172,11966862
6160,4572.65993976593,897.9543978737452,799.4457916870446,1172,11966860
6161,4572.881540775299,897.9543978737452,799.4459827741491,1172,11966858
6162,4573.728024721146,897.9543978737452,799.4460360305786,1172,11966856
6163,4574.435667991638,897.9543978737452,799.4463532123364,1172,11966854
6164,4574.916567802429,897.9543978737452,799.448128346453,1172,11966852
6165,4575.494070053101,897.9543978737452,799.4489101420918,1172,11966850
6166,4576.12971496582,897.9543978737452,799.4493889483017,1172,11966848
6167,4576.5046899318695,897.9543978737452,799.4497204917781,1172,11966846
6168,4577.074050664902,897.9543978737452,799.4505999741357,1172,11966844
6169,4577.781592845917,897.9543978737452,799.4511891365726,1172,11966842
6170,4578.178021907806,897.9543978737452,799.4516253099678,1172,11966840
6171,4578.747277736664,897.9543978737452,799.4529235579745,1172,11966838
6172,4579.10582780838,897.9543978737452,799.453911932986,1172,11966836
6173,4579.492957830429,897.9543978737452,799.4542481508389,1172,11966834
6174,4580.026058912277,897.9543978737452,799.4543955009577,1172,11966832
6175,4580.940420866013,897.9543978737452,799.4543955009577,1173,11966831
6176,4581.476034879684,897.9543978737452,799.4551361502495,1173,11966829
6177,4581.989503860474,897.9543978737452,799.4559320814335,1173,11966827
6178,4582.325553894043,897.9543978737452,799.45657596513,1173,11966825
6179,4582.874000787735,897.9543978737452,799.4567643573996,1173,11966823
6180,4583.759796857834,897.9543978737452,799.4567643573996,1174,11966822
6181,4584.6377646923065,897.9543978737452,799.4572203531652,1174,11966820
6182,4585.023788690567,897.9543978737452,799.4574814911211,1174,11966818
6183,4585.53443479538,897.9543978737452,799.4575665790513,1174,11966816
6184,4585.890819787979,897.9543978737452,799.4575918178302,1174,11966814
6185,4586.969340801239,897.9543978737452,799.4575918178302,1175,11966813
6186,4587.579831838608,897.9543978737452,799.4578272709025,1175,11966811
6187,4588.461493968964,897.9543978737452,799.4578693556497,1175,11966809
6188,4588.822703838348,897.9543978737452,799.4578693556497,1176,11966808
6189,4589.197049856186,897.9543978737452,799.4580932165954,1176,11966806
6190,4590.684857845306,897.9543978737452,799.4592703010521,1176,11966804
6191,4591.42134976387,897.9543978737452,799.4593177946622,1176,11966802
6192,4591.746488809586,897.9543978737452,799.4625096409927,1176,11966800
6193,4592.193264961243,897.9543978737452,799.4656802343219,1176,11966798
6194,4592.804668903351,897.9543978737452,799.4659711757472,1176,11966796
6195,4593.200559854507,897.9543978737452,799.4663122092077,1176,11966794
6196,4594.149868011475,897.9543978737452,799.466654144328,1176,11966792
6197,4594.661757946014,897.9543978737452,799.466920639995,1176,11966790
6198,4595.322547912598,897.9543978737452,799.4673150307542,1176,11966788
6199,4595.847708940506,897.9543978737452,799.4699433705591,1176,11966786
6200,4596.4956657886505,897.9543978737452,799.4699433705591,1177,11966785
6201,4597.1542427539825,897.9543978737452,799.4709939481851,1177,11966783
6202,4597.832987785339,897.9543978737452,799.4713140901929,1177,11966781
6203,4598.756657838821,897.9543978737452,799.4753249928245,1177,11966779
6204,4599.176135778427,897.9543978737452,799.4754635320713,1177,11966777
6205,4599.696204662323,897.9543978737452,799.4755520622209,1177,11966775
6206,4600.077995061874,897.9543978737452,799.4759365810473,1177,11966773
6207,4600.550921916962,897.9543978737452,799.4765034215393,1177,11966771
6208,4601.118271827698,897.9543978737452,799.4786540070052,1177,11966769
6209,4602.233571767807,897.9543978737452,799.4786540070052,1178,11966768
6210,4602.849777936935,897.9543978737452,799.4795151533037,1178,11966766
6211,4603.512275934219,897.9543978737452,799.4817229735077,1178,11966764
6212,4604.246868848801,897.9543978737452,799.4823001413657,1178,11966762
6213,4605.1774208545685,897.9543978737452,799.4841602372811,1178,11966760
6214,4605.881731748581,897.9543978737452,799.4842971192563,1178,11966758
6215,4606.33827996254,897.9543978737452,799.4861806713664,1178,11966756
6216,4607.29106092453,897.9543978737452,799.4862484609749,1178,11966754
6217,4607.787339925766,897.9543978737452,799.4870820776546,1178,11966752
6218,4608.725486755371,897.9543978737452,799.4877341540972,1178,11966750
6219,4609.332004785538,897.9543978737452,799.4885037060164,1178,11966748
6220,4609.972644805908,897.9543978737452,799.4888449228093,1178,11966746
6221,4610.950471878052,897.9543978737452,799.4894616951694,1178,11966744
6222,4611.289379835129,897.9543978737452,799.4896234245239,1178,11966742
6223,4611.881808757782,897.9543978737452,799.4899606605068,1178,11966740
6224,4612.419702768326,897.9543978737452,799.4908871292116,1178,11966738
6225,4612.619026899338,897.9543978737452,799.4908871292116,1179,11966737
6226,4612.846794843674,897.9543978737452,799.4920225926871,1179,11966735
6227,4613.417897939682,897.9543978737452,799.492140296899,1179,11966733
6228,4614.015058994293,897.9543978737452,799.4928975993417,1179,11966731
6229,4614.26359295845,897.9543978737452,799.4938822314497,1179,11966729
6230,4614.813396930695,897.9543978737452,799.4939493004613,1179,11966727
6231,4614.943619728088,897.9543978737452,799.4939493004613,1180,11966726
6232,4615.084095954895,897.9543978737452,799.4939493004613,1181,11966725
6233,4615.289522886276,897.9543978737452,799.4940023178308,1181,11966723
6234,4617.016915798187,897.9543978737452,799.4942979318103,1181,11966721
6235,4617.583999872208,897.9543978737452,799.4944087323325,1181,11966719
6236,4618.006425857544,897.9543978737452,799.4959517940214,1181,11966717
6237,4618.510855913162,897.9543978737452,799.4961331489588,1181,11966715
6238,4620.043118715286,897.9543978737452,799.4961331489588,1182,11966714
6239,4622.015192747116,897.9543978737452,799.4989156507235,1182,11966712
6240,4622.264526844025,897.9543978737452,799.4994400740468,1182,11966710
6241,4622.674863815308,897.9543978737452,799.4998236609504,1182,11966708
6242,4622.934024810791,897.9543978737452,799.4998236609504,1183,11966707
6243,4623.699644804001,897.9543978737452,799.5014208319102,1183,11966705
6244,4624.190802812576,897.9543978737452,799.5032788529468,1183,11966703
6245,4624.716243982315,897.9543978737452,799.5051555457646,1183,11966701
6246,4625.626332759857,897.9543978737452,799.5053783163472,1183,11966699
6247,4625.9371247291565,897.9543978737452,799.5053783163472,1184,11966698
6248,4626.950850725174,897.9543978737452,799.5054957830424,1184,11966696
6249,4627.9591319561005,897.9543978737452,799.5060998954211,1184,11966694
6250,4628.727381944656,897.9543978737452,799.5060998954211,1185,11966693
6251,4629.583957910538,897.9543978737452,799.506106543633,1185,11966691
6252,4630.608639001846,897.9543978737452,799.5074470504258,1185,11966689
6253,4632.016726970673,897.9543978737452,799.5074470504258,1186,11966688
6254,4632.502065896988,897.9543978737452,799.5099788006457,1186,11966686
6255,4633.084012746811,897.9543978737452,799.5113597092275,1186,11966684
6256,4633.448098659515,897.9543978737452,799.5146145123755,1186,11966682
6257,4633.958124637604,897.9543978737452,799.5150772570064,1186,11966680
6258,4634.3962869644165,897.9543978737452,799.5152552530419,1186,11966678
6259,4634.597423791885,897.9543978737452,799.5153719601865,1186,11966676
6260,4635.615679979324,897.9543978737452,799.5159307575026,1186,11966674
6261,4636.151255846024,897.9543978737452,799.5168032233933,1186,11966672
6262,4636.7042009830475,897.9543978737452,799.5185857537043,1186,11966670
6263,4636.909384965897,897.9543978737452,799.5197756440326,1186,11966668
6264,4639.005440950394,897.9543978737452,799.5206577491549,1186,11966666
6265,4639.342209815979,897.9543978737452,799.5214396234921,1186,11966664
6266,4639.897828817368,897.9543978737452,799.5215630833426,1186,11966662
6267,4641.2407858371735,897.9543978737452,799.522142975534,1186,11966660
6268,4642.309858798981,897.9543978737452,799.5228363634299,1186,11966658
6269,4643.231481790543,897.9543978737452,799.5233302543195,1186,11966656
6270,4643.684799909592,897.9543978737452,799.524206026537,1186,11966654
6271,4644.886747837067,897.9543978737452,799.5242691530058,1186,11966652
6272,4645.346373796463,897.9543978737452,799.5246187581845,1186,11966650
6273,4646.206943035126,897.9543978737452,799.5251538771831,1186,11966648
6274,4646.8161289691925,897.9543978737452,799.5284301995632,1186,11966646
6275,4647.584814786911,897.9543978737452,799.5285344542069,1186,11966644
6276,4648.857110977173,897.9543978737452,799.5295216154238,1186,11966642
6277,4650.337929964066,897.9543978737452,799.5295216154238,1187,11966641
6278,4650.975705862045,897.9543978737452,799.5299928351611,1187,11966639
6279,4651.702050685883,897.9543978737452,799.5321524355704,1187,11966637
6280,4653.689961910248,897.9543978737452,799.5322067383872,1187,11966635
6281,4654.181413888931,897.9543978737452,799.5348245189684,1187,11966633
6282,4655.584260702133,897.9543978737452,799.5361110588142,1187,11966631
6283,4657.726333856583,897.9543978737452,799.5363107568764,1187,11966629
6284,4659.135329723358,897.9543978737452,799.5363839340557,1187,11966627
6285,4660.2179226875305,897.9543978737452,799.5393423381881,1187,11966625
6286,4660.896579742432,897.9543978737452,799.5406322760779,1187,11966623
6287,4661.404893875122,897.9543978737452,799.5414992433923,1187,11966621
6288,4661.9384179115295,897.9543978737452,799.5418821458309,1187,11966619
6289,4662.424307823181,897.9543978737452,799.5426753897113,1187,11966617
6290,4662.690244913101,897.9543978737452,799.5426753897113,1188,11966616
6291,4663.623138666153,897.9543978737452,799.5448196896476,1188,11966614
6292,4664.421495676041,897.9543978737452,799.5451044343413,1188,11966612
6293,4665.079934835434,897.9543978737452,799.5454359227256,1188,11966610
6294,4665.599693775177,897.9543978737452,799.5455269858803,1188,11966608
6295,4668.2175488471985,897.9543978737452,799.5460160175855,1188,11966606
6296,4668.683449745178,897.9543978737452,799.546921153961,1188,11966604
6297,4670.136216878891,897.9543978737452,799.546921153961,1189,11966603
6298,4670.767265081406,897.9543978737452,799.5470096224624,1189,11966601
6299,4671.624071836472,897.9543978737452,799.5479000057783,1189,11966599
6300,4673.904984712601,897.9543978737452,799.5479000057783,1190,11966598
6301,4674.4645318984985,897.9543978737452,799.5488705448569,1190,11966596
6302,4675.712580919266,897.9543978737452,799.5488705448569,1191,11966595
6303,4680.186080932617,897.9543978737452,799.5488705448569,1192,11966594
6304,4680.920459032059,897.9543978737452,799.5496672384734,1192,11966592
6305,4682.779142856598,897.9543978737452,799.5496672384734,1193,11966591
6306,4683.552724838257,897.9543978737452,799.5496672384734,1194,11966590
6307,4684.764165878296,897.9543978737452,799.5537743103515,1194,11966588
6308,4685.392508983612,897.9543978737452,799.5538443095704,1194,11966586
6309,4685.956337928772,897.9543978737452,799.5543912623389,1194,11966584
6310,4687.695891857147,897.9543978737452,799.5543912623389,1195,11966583
6311,4688.2222719192505,897.9543978737452,799.5544045562656,1195,11966581
6312,4688.626500844955,897.9543978737452,799.5562655242002,1195,11966579
6313,4689.2893187999725,897.9543978737452,799.5573449039016,1195,11966577
6314,4689.934943914413,897.9543978737452,799.5586310281102,1195,11966575
6315,4690.209229707718,897.9543978737452,799.5586310281102,1196,11966574
6316,4691.003385782242,897.9543978737452,799.5596181601554,1196,11966572
6317,4691.7994129657745,897.9543978737452,799.5612120128262,1196,11966570
6318,4692.756094932556,897.9543978737452,799.5612120128262,1197,11966569
6319,4694.232578754425,897.9543978737452,799.5612120128262,1198,11966568
6320,4694.591331720352,897.9543978737452,799.5618319338249,1198,11966566
6321,4695.527314901352,897.9543978737452,799.5618967963596,1198,11966564
6322,4696.475828886032,897.9543978737452,799.5659063865996,1198,11966562
6323,4697.11932182312,897.9543978737452,799.5663965451056,1198,11966560
6324,4697.569301843643,897.9543978737452,799.5673784262867,1198,11966558
6325,4698.0811178684235,897.9543978737452,799.5685350518584,1198,11966556
6326,4698.389348745346,897.9543978737452,799.5699734907721,1198,11966554
6327,4698.995809078217,897.9543978737452,799.5725247696087,1198,11966552
6328,4699.519680976868,897.9543978737452,799.5730642014814,1198,11966550
6329,4699.983863830566,897.9543978737452,799.5734578795581,1198,11966548
6330,4700.412123918533,897.9543978737452,799.5734784677248,1198,11966546
6331,4700.829394817352,897.9543978737452,799.5739698592199,1198,11966544
6332,4701.641296863556,897.9543978737452,799.5747787211999,1198,11966542
6333,4702.372665882111,897.9543978737452,799.5748263994956,1198,11966540
6334,4702.873948812485,897.9543978737452,799.5748552228431,1198,11966538
6335,4703.654136896133,897.9543978737452,799.5748552228431,1199,11966537
6336,4704.001494884491,897.9543978737452,799.5770172145767,1199,11966535
6337,4704.803517818451,897.9543978737452,799.5788864452736,1199,11966533
6338,4705.310585737228,897.9543978737452,799.5788864452736,1200,11966532
6339,4706.023003816605,897.9543978737452,799.5791705261884,1200,11966530
6340,4706.227410793304,897.9543978737452,799.579770010322,1200,11966528
6341,4706.76468873024,897.9543978737452,799.580256025959,1200,11966526
6342,4706.980729818344,897.9543978737452,799.5803579478534,1200,11966524
6343,4707.3610990047455,897.9543978737452,799.5803579478534,1201,11966523
6344,4707.913427829742,897.9543978737452,799.5822647680347,1201,11966521
6345,4708.778062820435,897.9543978737452,799.5823951186353,1201,11966519
6346,4711.255455970764,897.9543978737452,799.5825547045243,1201,11966517
6347,4711.690971851349,897.9543978737452,799.5828532996146,1201,11966515
6348,4713.125445842743,897.9543978737452,799.5828532996146,1202,11966514
6349,4713.703203678131,897.9543978737452,799.5840236475847,1202,11966512
6350,4714.154704809189,897.9543978737452,799.5840866210759,1202,11966510
6351,4714.512965917587,897.9543978737452,799.5841503986827,1202,11966508
6352,4715.030065774918,897.9543978737452,799.5850496574703,1202,11966506
6353,4715.564070940018,897.9543978737452,799.5853707112155,1202,11966504
6354,4716.646373748779,897.9543978737452,799.5859084038369,1202,11966502
6355,4716.804251909256,897.9543978737452,799.5859084038369,1203,11966501
6356,4716.950679063797,897.9543978737452,799.5859084038369,1204,11966500
6357,4717.203994750977,897.9543978737452,799.586255431421,1204,11966498
6358,4717.349388837814,897.9543978737452,799.586255431421,1205,11966497
6359,4717.549341917038,897.9543978737452,799.5871305923275,1205,11966495
6360,4717.909648895264,897.9543978737452,799.5872126015166,1205,11966493
6361,4718.5667719841,897.9543978737452,799.5880926985328,1205,11966491
6362,4719.044091939926,897.9543978737452,799.5882016396422,1205,11966489
6363,4719.595128774643,897.9543978737452,799.5908969455604,1205,11966487
6364,4720.243884801865,897.9543978737452,799.5912953764584,1205,11966485
6365,4720.6984786987305,897.9543978737452,799.5914841931499,1205,11966483
6366,4721.156210899353,897.9543978737452,799.5916148398446,1205,11966481
6367,4721.541442871094,897.9543978737452,799.5925931263043,1205,11966479
6368,4721.846209764481,897.9543978737452,799.5925931263043,1206,11966478
6369,4723.2933559417725,897.9543978737452,799.5930744179518,1206,11966476
6370,4724.086335897446,897.9543978737452,799.5943804008101,1206,11966474
6371,4725.390368938446,897.9543978737452,799.5946867214418,1206,11966472
6372,4726.315949678421,897.9543978737452,799.5949646684634,1206,11966470
6373,4727.366429805756,897.9543978737452,799.5949646684634,1207,11966469
6374,4728.567353725433,897.9543978737452,799.5953443979882,1207,11966467
6375,4728.92018198967,897.9543978737452,799.5958329197853,1207,11966465
6376,4729.115052700043,897.9543978737452,799.5979152551458,1207,11966463
6377,4729.43292593956,897.9543978737452,799.5990284911,1207,11966461
6378,4730.549299955368,897.9543978737452,799.5998247367007,1207,11966459
6379,4733.755159854889,897.9543978737452,799.6012199524805,1207,11966457
6380,4734.843305826187,897.9543978737452,799.6023622808887,1207,11966455
6381,4735.509549856186,897.9543978737452,799.6023983889065,1207,11966453
6382,4736.676481723785,897.9543978737452,799.6029899438106,1207,11966451
6383,4737.218508005142,897.9543978737452,799.6032624909726,1207,11966449
6384,4737.727260828018,897.9543978737452,799.6035329132435,1207,11966447
6385,4738.812257051468,897.9543978737452,799.6035431769749,1207,11966445
6386,4739.18279504776,897.9543978737452,799.6049979808994,1207,11966443
6387,4739.538457870483,897.9543978737452,799.6054721419579,1207,11966441
6388,4740.311154842377,897.9543978737452,799.6056002081434,1207,11966439
6389,4740.641310930252,897.9543978737452,799.608482139539,1207,11966437
6390,4741.150866985321,897.9543978737452,799.6093742602227,1207,11966435
6391,4743.54675579071,897.9543978737452,799.6099949281142,1207,11966433
6392,4743.913079738617,897.9543978737452,799.6100292976379,1207,11966431
6393,4744.381442785263,897.9543978737452,799.6117035370859,1207,11966429
6394,4744.571569919586,897.9543978737452,799.6119259024314,1207,11966427
6395,4746.415078878403,897.9543978737452,799.6121340839682,1207,11966425
6396,4746.79162979126,897.9543978737452,799.6126335882748,1207,11966423
6397,4747.271964788437,897.9543978737452,799.6141422307269,1207,11966421
6398,4747.654861688614,897.9543978737452,799.6142162209715,1207,11966419
6399,4748.036864995956,897.9543978737452,799.614345943058,1207,11966417
6400,4748.5070168972015,897.9543978737452,799.614345943058,1208,11966416
6401,4749.336159944534,897.9543978737452,799.6146113537374,1208,11966414
6402,4750.074287891388,897.9543978737452,799.6149506230748,1208,11966412
6403,4751.395798921585,897.9543978737452,799.6164435982324,1208,11966410
6404,4751.912871837616,897.9543978737452,799.6171959276613,1208,11966408
6405,4753.258396863937,897.9543978737452,799.6172520650014,1208,11966406
6406,4754.089794874191,897.9543978737452,799.6175250987113,1208,11966404
6407,4755.227330684662,897.9543978737452,799.6188596876333,1208,11966402
6408,4756.8733587265015,897.9543978737452,799.6194032941394,1208,11966400
6409,4759.4481818675995,897.9543978737452,799.6230703154939,1208,11966398
6410,4759.949325799942,897.9543978737452,799.6237139460967,1208,11966396
6411,4760.448121786118,897.9543978737452,799.6251254751576,1208,11966394
6412,4760.640370845795,897.9543978737452,799.6260972333102,1208,11966392
6413,4761.127660036087,897.9543978737452,799.6289047365731,1208,11966390
6414,4762.186332941055,897.9543978737452,799.6289047365731,1209,11966389
6415,4765.0371289253235,897.9543978737452,799.6335441604145,1209,11966387
6416,4766.777751684189,897.9543978737452,799.6374164491024,1209,11966385
6417,4768.212518930435,897.9543978737452,799.6378216772372,1209,11966383
6418,4768.679761886597,897.9543978737452,799.6390628530854,1209,11966381
6419,4769.113461017609,897.9543978737452,799.6390628530854,1210,11966380
6420,4769.560863018036,897.9543978737452,799.6392643588981,1210,11966378
6421,4769.8149309158325,897.9543978737452,799.6392643588981,1211,11966377
6422,4770.310421943665,897.9543978737452,799.639693290618,1211,11966375
6423,4771.499550819397,897.9543978737452,799.639693290618,1212,11966374
6424,4772.166633844376,897.9543978737452,799.640259164124,1212,11966372
6425,4772.739918708801,897.9543978737452,799.6441417804363,1212,11966370
6426,4773.185330867767,897.9543978737452,799.6443261269288,1212,11966368
6427,4773.661614894867,897.9543978737452,799.6448065201502,1212,11966366
6428,4774.740525722504,897.9543978737452,799.6452279503899,1212,11966364
6429,4775.940090894699,897.9543978737452,799.6458561535424,1212,11966362
6430,4776.336525678635,897.9543978737452,799.6468877654318,1212,11966360
6431,4777.1310658454895,897.9543978737452,799.6473896510009,1212,11966358
6432,4778.688549757004,897.9543978737452,799.6484344281894,1212,11966356
6433,4780.063419818878,897.9543978737452,799.6486734352989,1212,11966354
6434,4780.846948862076,897.9543978737452,799.6493821308686,1212,11966352
6435,4781.409629821777,897.9543978737452,799.6496329568255,1212,11966350
6436,4782.185314655304,897.9543978737452,799.650932584559,1212,11966348
6437,4782.682461977005,897.9543978737452,799.650932584559,1213,11966347
6438,4783.511717796326,897.9543978737452,799.6525278484593,1213,11966345
6439,4784.126816987991,897.9543978737452,799.6529940871219,1213,11966343
6440,4784.491550922394,897.9543978737452,799.6532337620165,1213,11966341
6441,4785.377436876297,897.9543978737452,799.6561594882323,1213,11966339
6442,4787.529287815094,897.9543978737452,799.6598175903202,1213,11966337
6443,4787.739719867706,897.9543978737452,799.660486072089,1213,11966335
6444,4788.1069688797,897.9543978737452,799.6606275678944,1213,11966333
6445,4788.561584949493,897.9543978737452,799.6629011520021,1213,11966331
6446,4789.06823182106,897.9543978737452,799.6630636998865,1213,11966329
6447,4789.542461872101,897.9543978737452,799.6641214169691,1213,11966327
6448,4790.038227796555,897.9543978737452,799.665432452256,1213,11966325
6449,4791.144260883331,897.9543978737452,799.6658507269557,1213,11966323
6450,4792.114671707153,897.9543978737452,799.666396316115,1213,11966321
6451,4792.8231999874115,897.9543978737452,799.6668757560433,1213,11966319
6452,4793.407777786255,897.9543978737452,799.6680868104302,1213,11966317
6453,4794.982539892197,897.9543978737452,799.6686520817631,1213,11966315
6454,4795.579718828201,897.9543978737452,799.6700534503734,1213,11966313
6455,4796.553334712982,897.9543978737452,799.6705788318147,1213,11966311
6456,4797.059583902359,897.9543978737452,799.6710417217087,1213,11966309
6457,4797.497822999954,897.9543978737452,799.6710417217087,1214,11966308
6458,4798.265107870102,897.9543978737452,799.6714334136819,1214,11966306
6459,4800.101519823074,897.9543978737452,799.6729422818648,1214,11966304
6460,4800.46268081665,897.9543978737452,799.6735467743765,1214,11966302
6461,4800.981472969055,897.9543978737452,799.675377828715,1214,11966300
6462,4801.414304018021,897.9543978737452,799.6767868372588,1214,11966298
6463,4802.52476477623,897.9543978737452,799.677560027227,1214,11966296
6464,4803.332016944885,897.9543978737452,799.6778974298834,1214,11966294
6465,4803.982022762299,897.9543978737452,799.6783754030014,1214,11966292
6466,4804.610143899918,897.9543978737452,799.6791112541148,1214,11966290
6467,4805.22550201416,897.9543978737452,799.6791112541148,1215,11966289
6468,4805.786432981491,897.9543978737452,799.6793305954225,1215,11966287
6469,4806.30277299881,897.9543978737452,799.6796807052652,1215,11966285
6470,4806.858287811279,897.9543978737452,799.6812664253275,1215,11966283
6471,4807.5426597595215,897.9543978737452,799.682624364046,1215,11966281
6472,4808.017559766769,897.9543978737452,799.682624364046,1216,11966280
6473,4808.56711602211,897.9543978737452,799.682899719581,1216,11966278
6474,4809.816305875778,897.9543978737452,799.684709379241,1216,11966276
6475,4811.850296735764,897.9543978737452,799.686542990713,1216,11966274
6476,4812.440098762512,897.9543978737452,799.6873599626136,1216,11966272
6477,4813.847004890442,897.9543978737452,799.6888010297259,1216,11966270
6478,4814.465455770493,897.9543978737452,799.6889966251404,1216,11966268
6479,4815.018447875977,897.9543978737452,799.689929853402,1216,11966266
6480,4816.030690670013,897.9543978737452,799.6904325250641,1216,11966264
6481,4816.399250984192,897.9543978737452,799.6904325250641,1217,11966263
6482,4816.788754940033,897.9543978737452,799.6909669236157,1217,11966261
6483,4816.935128688812,897.9543978737452,799.6909669236157,1218,11966260
6484,4817.204973697662,897.9543978737452,799.6925752021906,1218,11966258
6485,4817.427048921585,897.9543978737452,799.6941953038852,1218,11966256
6486,4817.962556838989,897.9543978737452,799.6944871571039,1218,11966254
6487,4818.369538784027,897.9543978737452,799.6946191711561,1218,11966252
6488,4818.76464176178,897.9543978737452,799.6972167561571,1218,11966250
6489,4819.305303812027,897.9543978737452,799.6977354476614,1218,11966248
6490,4819.662939786911,897.9543978737452,799.6977354476614,1219,11966247
6491,4820.420529842377,897.9543978737452,799.6990999778473,1219,11966245
6492,4821.294890880585,897.9543978737452,799.6995499423198,1219,11966243
6493,4821.795053720474,897.9543978737452,799.6999924050864,1219,11966241
6494,4823.076801776886,897.9543978737452,799.6999924050864,1220,11966240
6495,4823.642282962799,897.9543978737452,799.7002907125518,1220,11966238
6496,4824.201976776123,897.9543978737452,799.7055646905312,1220,11966236
6497,4824.6509120464325,897.9543978737452,799.7070109545527,1220,11966234
6498,4825.201400756836,897.9543978737452,799.7073054602316,1220,11966232
6499,4825.4452688694,897.9543978737452,799.7074707901727,1220,11966230
6500,4825.849514961243,897.9543978737452,799.7074707901727,1221,11966229
