iteration,time,UB,LB,num_subproblems,remaining_tree_size
438,335.13582611083984,1164.4872652763781,795.3317579892316,89,442841
439,335.4612090587616,1164.4872652763781,795.3317579892316,90,442840
440,336.47885608673096,1164.4872652763781,795.3671087915741,90,442838
441,336.86943006515503,1164.4872652763781,795.3725405834825,90,442836
442,337.34009528160095,1164.4872652763781,795.3725405834825,91,442835
443,337.7111670970917,1164.4872652763781,795.3849018412491,91,442833
444,338.60548186302185,1164.4872652763781,795.3912288068573,91,442831
445,339.34807896614075,1164.4872652763781,795.3912288068573,92,442830
446,339.88730692863464,1164.4872652763781,795.3924544140425,92,442828
447,340.5761911869049,1164.4872652763781,795.3956295996145,92,442826
448,341.50819206237793,1164.4872652763781,795.411553499627,92,442824
449,342.0257639884949,1164.4872652763781,795.4249552448354,92,442822
450,342.69144105911255,1164.4872652763781,795.4320561480819,92,442820
451,343.1182310581207,1164.4872652763781,795.4402057365704,92,442818
452,344.78328704833984,1164.4872652763781,795.4430222926385,92,442816
453,345.7023341655731,1164.4872652763781,795.4657406058795,92,442814
454,346.5436792373657,1164.4872652763781,795.4661688671717,92,442812
455,347.82249116897583,1164.4872652763781,795.504486586038,92,442810
456,348.39081597328186,1164.4872652763781,795.5427930167373,92,442808
457,349.2278609275818,1164.4872652763781,795.546408044095,92,442806
458,350.2265131473541,1164.4872652763781,795.5498484407046,92,442804
459,351.23738527297974,1164.4872652763781,795.5614631202657,92,442802
460,352.09300804138184,1164.4872652763781,795.5753962291726,92,442800
461,352.72201895713806,1164.4872652763781,795.5802644764293,92,442798
462,353.1878261566162,1164.4872652763781,795.5827080586206,92,442796
463,353.9999270439148,1164.4872652763781,795.5970703679795,92,442794
464,354.52532410621643,1164.4872652763781,795.6153852703818,92,442792
465,355.28262209892273,1164.4872652763781,795.617307806196,92,442790
466,356.32738399505615,1164.4872652763781,795.617307806196,93,442789
467,357.55103516578674,1164.4872652763781,795.622298282533,93,442787
468,358.4742341041565,1164.4872652763781,795.6265609615655,93,442785
469,358.97922801971436,1164.4872652763781,795.6329829205997,93,442783
470,360.044881105423,1164.4872652763781,795.6329829205997,94,442782
471,360.50015926361084,1164.4872652763781,795.6700518731088,94,442780
472,361.20995020866394,1164.4872652763781,795.6750137441768,94,442778
473,361.7382380962372,1164.4872652763781,795.7094324992934,94,442776
474,363.79102516174316,1164.4872652763781,795.71449343523,94,442774
475,367.2896029949188,1164.4872652763781,795.7297746777053,94,442772
476,367.7510073184967,1164.4872652763781,795.7423215624448,94,442770
477,368.1832959651947,1164.4872652763781,795.7430033598414,94,442768
478,369.5615689754486,1164.4872652763781,795.7430033598414,95,442767
479,370.454332113266,1164.4872652763781,795.7453554454269,95,442765
480,370.92926716804504,1164.4872652763781,795.747153790287,95,442763
481,371.40198493003845,1164.4872652763781,795.747153790287,96,442762
482,372.07558012008667,1164.4872652763781,795.7528803170717,96,442760
483,372.9082760810852,1164.4872652763781,795.7811622860479,96,442758
484,373.63887000083923,1164.4872652763781,795.7873353432942,96,442756
485,373.9578790664673,1164.4872652763781,795.7873353432942,97,442755
486,375.0940442085266,1164.4872652763781,795.8049456517239,97,442753
487,375.6104428768158,1164.4872652763781,795.8183972586337,97,442751
488,375.96919226646423,1164.4872652763781,795.8183972586337,98,442750
489,376.3799111843109,1164.4872652763781,795.8206678768781,98,442748
490,376.76102113723755,1164.4872652763781,795.8381204063551,98,442746
491,377.14190101623535,1164.4872652763781,795.8421317503316,98,442744
492,379.724063873291,1164.4872652763781,795.8507632280376,98,442742
493,380.2078561782837,1164.4872652763781,795.8646852328108,98,442740
494,380.7262420654297,1164.4872652763781,795.9086965743592,98,442738
495,381.48794627189636,1164.4872652763781,795.9086965743592,99,442737
496,382.3285312652588,1164.4872652763781,795.930538221897,99,442735
497,383.5093970298767,1164.4872652763781,795.9607592103796,99,442733
498,384.0886220932007,1164.4872652763781,795.9666923827975,99,442731
499,386.008828163147,1164.4872652763781,795.975545883495,99,442729
500,386.4650809764862,1164.4872652763781,795.9835787991158,99,442727
501,387.22569012641907,1164.4872652763781,795.9835787991158,100,442726
502,387.6635990142822,1164.4872652763781,795.9835787991158,101,442725
503,388.5907301902771,1164.4872652763781,795.985926380698,101,442723
504,389.1214451789856,1164.4872652763781,795.9991733185085,101,442721
505,389.6001319885254,1164.4872652763781,796.004218439545,101,442719
506,389.8489751815796,1164.4872652763781,796.0139142323056,101,442717
507,390.25947999954224,1164.4872652763781,796.0167820702101,101,442715
508,390.67342615127563,1164.4872652763781,796.023107133286,101,442713
509,391.28774905204773,1164.4872652763781,796.030038108112,101,442711
510,393.02646803855896,1164.4872652763781,796.0429305007615,101,442709
511,393.94423389434814,1164.4872652763781,796.0676134894597,101,442707
512,394.66639614105225,1164.4872652763781,796.0767456036792,101,442705
513,395.27886605262756,1164.4872652763781,796.0791690104394,101,442703
514,396.0249390602112,1164.4872652763781,796.0841447053695,101,442701
515,397.7844181060791,1164.4872652763781,796.101515995799,101,442699
516,398.38142108917236,1164.4872652763781,796.1019328944374,101,442697
517,398.7757112979889,1164.4872652763781,796.1113859127387,101,442695
518,399.4783489704132,1164.4872652763781,796.117442511814,101,442693
519,400.14556407928467,1164.4872652763781,796.1207495855401,101,442691
520,400.92971897125244,1164.4872652763781,796.1271386519493,101,442689
521,401.6544659137726,1164.4872652763781,796.1313534518481,101,442687
522,402.565021276474,1164.4872652763781,796.1460861415994,101,442685
523,403.0770101547241,1164.4872652763781,796.1665079496372,101,442683
524,403.6697509288788,1164.4872652763781,796.1682328716244,101,442681
525,404.1189270019531,1164.4872652763781,796.1745769942086,101,442679
526,405.27399015426636,1164.4872652763781,796.2016541292032,101,442677
527,405.49357199668884,1164.4872652763781,796.2016541292032,102,442676
528,406.31645607948303,1164.4872652763781,796.2562732116705,102,442674
529,407.261919260025,1164.4872652763781,796.2672292700938,102,442672
530,407.65047693252563,1164.4872652763781,796.2714089189087,102,442670
531,408.3394422531128,1164.4872652763781,796.275861158681,102,442668
532,409.0119001865387,1164.4872652763781,796.2846246794622,102,442666
533,409.8630282878876,1164.4872652763781,796.2954017357222,102,442664
534,410.74444794654846,1164.4872652763781,796.304450760719,102,442662
535,411.35242104530334,1164.4872652763781,796.3089589138472,102,442660
536,411.80497193336487,1164.4872652763781,796.3089589138472,103,442659
537,412.89630818367004,1164.4872652763781,796.3127628839185,103,442657
538,414.0431079864502,1164.4872652763781,796.3127628839185,104,442656
539,415.1896460056305,1164.4872652763781,796.3133791817935,104,442654
540,416.0726492404938,1164.4872652763781,796.3196657240908,104,442652
541,417.04079604148865,1164.4872652763781,796.3196657240908,105,442651
542,417.5378842353821,1164.4872652763781,796.3325346656766,105,442649
543,418.62967014312744,1164.4872652763781,796.3527005351164,105,442647
544,418.7875990867615,1164.4872652763781,796.3527005351164,106,442646
545,419.7550072669983,1164.4872652763781,796.3580453574151,106,442644
546,420.17830324172974,1164.4872652763781,796.3647139181021,106,442642
547,420.6806471347809,1164.4872652763781,796.3905903177326,106,442640
548,421.2155911922455,1164.4872652763781,796.4033501792896,106,442638
549,421.6864230632782,1164.4872652763781,796.4055712158124,106,442636
550,422.9736590385437,1164.4872652763781,796.4112670166055,106,442634
551,423.480633020401,1164.4872652763781,796.4241774749223,106,442632
552,424.00271105766296,1164.4872652763781,796.4314082214952,106,442630
553,424.65168929100037,1164.4872652763781,796.4323521225684,106,442628
554,425.6281261444092,1164.4872652763781,796.4357089463472,106,442626
555,427.13483691215515,1164.4872652763781,796.4432626984199,106,442624
556,428.04022312164307,1164.4872652763781,796.4435539983806,106,442622
557,428.89042711257935,1164.4872652763781,796.4509754927126,106,442620
558,429.66625714302063,1164.4872652763781,796.4913385047726,106,442618
559,431.1222140789032,1164.4872652763781,796.4952731086713,106,442616
560,431.7162401676178,1164.4872652763781,796.5137817336023,106,442614
561,432.16960620880127,1164.4872652763781,796.5207289444804,106,442612
562,433.0806062221527,1164.4872652763781,796.5287853046322,106,442610
563,433.847754240036,1164.4872652763781,796.5488133873732,106,442608
564,434.2858862876892,1164.4872652763781,796.5525150580688,106,442606
565,435.10929822921753,1164.4872652763781,796.55367966314,106,442604
566,435.57741522789,1164.4872652763781,796.5537131445238,106,442602
567,435.7555639743805,1164.4872652763781,796.5537131445238,107,442601
568,436.89988923072815,1164.4872652763781,796.5537131445238,108,442600
569,437.58457589149475,1164.4872652763781,796.5639499259084,108,442598
570,438.18574810028076,1164.4872652763781,796.567707857014,108,442596
571,438.89176321029663,1164.4872652763781,796.5698159308363,108,442594
572,439.6286849975586,1164.4872652763781,796.5757087168352,108,442592
573,441.1216881275177,1164.4872652763781,796.5899655545313,108,442590
574,441.5606760978699,1164.4872652763781,796.6000130453099,108,442588
575,441.79233407974243,1164.4872652763781,796.6012448808741,108,442586
576,442.43957114219666,1164.4872652763781,796.601662389947,108,442584
577,442.9998109340668,1164.4872652763781,796.6051069092227,108,442582
578,443.49609327316284,1164.4872652763781,796.6300364055169,108,442580
579,444.15529108047485,1164.4872652763781,796.6431420255307,108,442578
580,444.9839642047882,1164.4872652763781,796.6554252328112,108,442576
581,445.79292607307434,1164.4872652763781,796.6809309176547,108,442574
582,446.9507100582123,1164.4872652763781,796.6810598328519,108,442572
583,448.4870629310608,1164.4872652763781,796.6811523064086,108,442570
584,449.038938999176,1164.4872652763781,796.6831709488727,108,442568
585,450.1229622364044,1164.4872652763781,796.6910951408377,108,442566
586,450.9363272190094,1164.4872652763781,796.7055026388931,108,442564
587,451.4156630039215,1164.4872652763781,796.7133495254421,108,442562
588,452.5746762752533,1164.4872652763781,796.7205827145622,108,442560
589,453.1500279903412,1164.4872652763781,796.7205827145622,109,442559
590,454.1855249404907,1164.4872652763781,796.7228584207246,109,442557
591,454.7646610736847,1164.4872652763781,796.7236327468981,109,442555
592,455.8282811641693,1164.4872652763781,796.7240528848909,109,442553
593,456.55162620544434,1164.4872652763781,796.7266489397954,109,442551
594,459.5141212940216,1164.4872652763781,796.729082808012,109,442549
595,460.09318804740906,1164.4872652763781,796.7596109323003,109,442547
596,460.3177409172058,1164.4872652763781,796.7612269594317,109,442545
597,461.99142599105835,1164.4872652763781,796.7646963779661,109,442543
598,462.583349943161,1164.4872652763781,796.7667724694559,109,442541
599,464.74893832206726,1164.4872652763781,796.7716125996506,109,442539
600,465.1933341026306,1164.4872652763781,796.7874129258048,109,442537
601,465.7606520652771,1164.4872652763781,796.8002353342706,109,442535
602,466.4355900287628,1164.4872652763781,796.8043116792522,109,442533
603,467.04727125167847,1164.4872652763781,796.825421700579,109,442531
604,467.50023794174194,1164.4872652763781,796.8378490765897,109,442529
605,468.97429394721985,1164.4872652763781,796.8447730007564,109,442527
606,469.6191051006317,1164.4872652763781,796.8505358720108,109,442525
607,472.2782061100006,1164.4872652763781,796.8515039981148,109,442523
608,473.01398491859436,1164.4872652763781,796.8597133223886,109,442521
609,473.73197627067566,1164.4872652763781,796.8685493576303,109,442519
610,474.682409286499,1164.4872652763781,796.8694829194063,109,442517
611,476.03089928627014,1164.4872652763781,796.8763971045987,109,442515
612,476.57605504989624,1164.4872652763781,796.8868592112567,109,442513
613,477.74350905418396,1164.4872652763781,796.8939924502757,109,442511
614,478.3605010509491,1164.4872652763781,796.9024243146632,109,442509
615,480.5676181316376,1164.4872652763781,796.9072633634989,109,442507
616,481.2026400566101,1164.4872652763781,796.9173033471775,109,442505
617,482.1063690185547,1164.4872652763781,796.9225391829001,109,442503
618,482.51932525634766,1164.4872652763781,796.9245220268442,109,442501
619,483.0702471733093,1164.4872652763781,796.9245220268442,110,442500
620,483.4821870326996,1164.4872652763781,796.9359443473882,110,442498
621,483.87784814834595,1164.4872652763781,796.9503665165657,110,442496
622,484.2719609737396,1164.4872652763781,796.9506734602201,110,442494
623,485.16151905059814,1164.4872652763781,796.9540223543527,110,442492
624,485.42277216911316,1164.4872652763781,796.9550988958194,110,442490
625,488.0625729560852,1164.4872652763781,796.9578536222843,110,442488
626,488.8813543319702,1164.4872652763781,796.959041644689,110,442486
627,490.20222210884094,1164.4872652763781,796.9625171546633,110,442484
628,490.34838223457336,1164.4872652763781,796.9625171546633,111,442483
629,490.5595750808716,1164.4872652763781,796.9654003014937,111,442481
630,491.28970408439636,1164.4872652763781,796.9768480932778,111,442479
631,492.0712239742279,1164.4872652763781,796.9770328888393,111,442477
632,492.4576680660248,1164.4872652763781,796.9849778900153,111,442475
633,492.8505280017853,1164.4872652763781,796.9861072289423,111,442473
634,495.8523280620575,1164.4872652763781,796.9923916424511,111,442471
635,496.3207621574402,1164.4872652763781,796.9923916424511,112,442470
636,496.9831311702728,1164.4872652763781,797.0017722809885,112,442468
637,497.467422246933,1164.4872652763781,797.0021234246486,112,442466
638,497.99640917778015,1164.4872652763781,797.0044244571627,112,442464
639,498.5387270450592,1164.4872652763781,797.0179692331938,112,442462
640,499.6309380531311,1164.4872652763781,797.0228966774546,112,442460
641,500.41812229156494,1164.4872652763781,797.0287035531175,112,442458
642,501.06608605384827,1164.4872652763781,797.0304290089784,112,442456
643,502.20768213272095,1164.4872652763781,797.0486217923224,112,442454
644,502.75817704200745,1164.4872652763781,797.0605725550199,112,442452
645,504.0858769416809,1164.4872652763781,797.0774395109956,112,442450
646,505.2666652202606,1164.4872652763781,797.0859254482098,112,442448
647,505.9553020000458,1164.4872652763781,797.0859517686209,112,442446
648,506.35397696495056,1164.4872652763781,797.0887726827211,112,442444
649,506.8331789970398,1164.4872652763781,797.1223126769335,112,442442
650,507.03935503959656,1164.4872652763781,797.1284937536232,112,442440
651,507.57531905174255,1164.4872652763781,797.1361865894114,112,442438
652,507.9546751976013,1164.4872652763781,797.1364746566339,112,442436
653,508.918918132782,1164.4872652763781,797.1464447996013,112,442434
654,510.5743000507355,1164.4872652763781,797.1495336321912,112,442432
655,512.4502310752869,1164.4872652763781,797.1582798638722,112,442430
656,513.0211811065674,1164.4872652763781,797.172304387946,112,442428
657,513.9258139133453,1164.4872652763781,797.1752178538597,112,442426
658,514.9235451221466,1164.4872652763781,797.1808013143334,112,442424
659,515.4598939418793,1164.4872652763781,797.1829965640866,112,442422
660,516.1000380516052,1164.4872652763781,797.1916036010367,112,442420
661,516.9104743003845,1164.4872652763781,797.1924949312809,112,442418
662,517.5752182006836,1164.4872652763781,797.1958430751818,112,442416
663,518.3073980808258,1164.4872652763781,797.1974512336343,112,442414
664,519.0118451118469,1164.4872652763781,797.2008786150076,112,442412
665,519.794410943985,1164.4872652763781,797.2008786150076,113,442411
666,520.2959032058716,1164.4872652763781,797.2039750056479,113,442409
667,521.0923671722412,1164.4872652763781,797.2088707757564,113,442407
668,521.5357580184937,1164.4872652763781,797.2122000347524,113,442405
669,522.6159882545471,1164.4872652763781,797.2193917547204,113,442403
670,523.22447514534,1164.4872652763781,797.2193917547204,114,442402
671,524.094938993454,1164.4872652763781,797.2217642513053,114,442400
672,524.668781042099,1164.4872652763781,797.2258798556976,114,442398
673,525.5659971237183,1164.4872652763781,797.2282497888721,114,442396
674,527.0263271331787,1164.4872652763781,797.2327080370112,114,442394
675,527.2384071350098,1164.4872652763781,797.2393904078099,114,442392
676,527.4598820209503,1164.4872652763781,797.2497616277124,114,442390
677,528.0975222587585,1164.4872652763781,797.2555295554967,114,442388
678,528.7019901275635,1164.4872652763781,797.258738808993,114,442386
679,529.4594871997833,1164.4872652763781,797.267555512315,114,442384
680,530.1150591373444,1164.4872652763781,797.2742949554496,114,442382
681,530.6900551319122,1164.4872652763781,797.2781544540616,114,442380
682,531.1901779174805,1164.4872652763781,797.2920169594513,114,442378
683,531.6098012924194,1164.4872652763781,797.2967096755344,114,442376
684,532.4200329780579,1164.4872652763781,797.2980948335725,114,442374
685,533.3630921840668,1164.4872652763781,797.2981099635481,114,442372
686,534.1980609893799,1164.4872652763781,797.3033173807041,114,442370
687,535.84850025177,1164.4872652763781,797.308745215553,114,442368
688,536.5341789722443,1164.4872652763781,797.3102015882034,114,442366
689,538.2765851020813,1164.4872652763781,797.3250806548866,114,442364
690,538.4862320423126,1164.4872652763781,797.3250806548866,115,442363
691,538.6890459060669,1164.4872652763781,797.3321552677819,115,442361
692,539.0620021820068,1164.4872652763781,797.3363951394473,115,442359
693,540.233546257019,1164.4872652763781,797.3435875561787,115,442357
694,541.3600270748138,1164.4872652763781,797.3471572438746,115,442355
695,542.4322669506073,1164.4872652763781,797.3608740295463,115,442353
696,543.0541870594025,1164.4872652763781,797.36494474579,115,442351
697,544.0618140697479,1164.4872652763781,797.3652760617856,115,442349
698,545.9850029945374,1164.4872652763781,797.3664168669501,115,442347
699,546.5709931850433,1164.4872652763781,797.3683411603434,115,442345
700,547.4616601467133,1164.4872652763781,797.3696228919077,115,442343
701,548.0719232559204,1164.4872652763781,797.3798924850989,115,442341
702,548.9334099292755,1164.4872652763781,797.3816616980018,115,442339
703,549.6059591770172,1164.4872652763781,797.3900164162436,115,442337
704,550.0223169326782,1164.4872652763781,797.3999542025088,115,442335
705,551.4015719890594,1164.4872652763781,797.4054460257155,115,442333
706,551.622227191925,1164.4872652763781,797.4095903011676,115,442331
707,552.1961488723755,1164.4872652763781,797.4127219071034,115,442329
708,552.6825370788574,1164.4872652763781,797.424867044936,115,442327
709,553.0546491146088,1164.4872652763781,797.424867044936,116,442326
710,553.6537210941315,1164.4872652763781,797.4261393226725,116,442324
711,554.3508629798889,1164.4872652763781,797.4274097144005,116,442322
712,555.181056022644,1164.4872652763781,797.4421316993012,116,442320
713,556.0058679580688,1164.4872652763781,797.4484676112083,116,442318
714,557.5567479133606,1164.4872652763781,797.4537115260148,116,442316
715,558.4613642692566,1164.4872652763781,797.4552260027318,116,442314
716,559.1078729629517,1164.4872652763781,797.4609092992686,116,442312
717,559.6988871097565,1164.4872652763781,797.4652443249682,116,442310
718,560.2354431152344,1164.4872652763781,797.4733323242489,116,442308
719,560.95490026474,1164.4872652763781,797.4780163922966,116,442306
720,561.5730350017548,1164.4872652763781,797.4877491487501,116,442304
721,562.2327840328217,1164.4872652763781,797.4901006890645,116,442302
722,564.00017619133,1164.4872652763781,797.5005099458341,116,442300
723,564.5234999656677,1164.4872652763781,797.5006359823636,116,442298
724,565.1891901493073,1164.4872652763781,797.504398019566,116,442296
725,568.3655860424042,1164.4872652763781,797.5111330271768,116,442294
726,569.8929052352905,1164.4872652763781,797.5206063204602,116,442292
727,571.5112009048462,1164.4872652763781,797.5288571716235,116,442290
728,573.5975520610809,1164.4872652763781,797.5309509766947,116,442288
729,574.1719100475311,1164.4872652763781,797.5324100024104,116,442286
730,575.4985489845276,1164.4872652763781,797.5324100024104,117,442285
731,576.7419612407684,1164.4872652763781,797.5340381172529,117,442283
732,577.4946880340576,1164.4872652763781,797.5340381172529,118,442282
733,578.1728811264038,1164.4872652763781,797.5452149824226,118,442280
734,579.9246101379395,1164.4872652763781,797.5485068545952,118,442278
735,581.5815050601959,1164.4872652763781,797.5515238019641,118,442276
736,582.203506231308,1164.4872652763781,797.564554610068,118,442274
737,582.6660721302032,1164.4872652763781,797.5690457744377,118,442272
738,583.834183216095,1164.4872652763781,797.5840815550359,118,442270
739,585.013414144516,1164.4872652763781,797.584387027254,118,442268
740,585.8929278850555,1164.4872652763781,797.6011755042316,118,442266
741,587.0804090499878,1164.4872652763781,797.6011755042316,119,442265
742,587.974445104599,1164.4872652763781,797.601672023341,119,442263
743,589.2029218673706,1164.4872652763781,797.6064148981163,119,442261
744,589.3688640594482,1164.4872652763781,797.6064148981163,120,442260
745,589.6874420642853,1164.4872652763781,797.6081442000802,120,442258
746,590.1190462112427,1164.4872652763781,797.6109766252839,120,442256
747,590.7464859485626,1164.4872652763781,797.6150233897911,120,442254
748,591.6613481044769,1164.4872652763781,797.6232466501267,120,442252
749,592.2369170188904,1164.4872652763781,797.6232466501267,121,442251
750,592.9887049198151,1164.4872652763781,797.6234014660957,121,442249
751,593.5959541797638,1164.4872652763781,797.6248793903965,121,442247
752,595.2254130840302,1164.4872652763781,797.6308620528447,121,442245
753,595.4885070323944,1164.4872652763781,797.6337178175423,121,442243
754,596.0870840549469,1164.4872652763781,797.6433023380976,121,442241
755,597.4058122634888,1164.4872652763781,797.6518860009111,121,442239
756,598.948245048523,1164.4872652763781,797.6523209045754,121,442237
757,599.3944721221924,1164.4872652763781,797.6534204183968,121,442235
758,599.8613741397858,1164.4872652763781,797.657805014141,121,442233
759,600.5218238830566,1164.4872652763781,797.6616355143669,121,442231
760,601.1370551586151,1164.4872652763781,797.6667127741392,121,442229
761,602.4700350761414,1164.4872652763781,797.6670654075604,121,442227
762,602.7855999469757,1164.4872652763781,797.6692858857391,121,442225
763,603.3317360877991,1164.4872652763781,797.6792381214279,121,442223
764,604.4588289260864,1164.4872652763781,797.6877299297097,121,442221
765,605.1617388725281,1164.4872652763781,797.7023641754117,121,442219
766,605.7933340072632,1164.4872652763781,797.7072285915717,121,442217
767,606.4509410858154,1164.4872652763781,797.7112008561576,121,442215
768,607.3630750179291,1164.4872652763781,797.7160913979828,121,442213
769,609.0909900665283,1164.4872652763781,797.7256736240026,121,442211
770,609.797434091568,1164.4872652763781,797.7305461268986,121,442209
771,610.0623269081116,1164.4872652763781,797.7371170933201,121,442207
772,610.6567680835724,1164.4872652763781,797.7413582671877,121,442205
773,611.3929178714752,1164.4872652763781,797.744939964923,121,442203
774,612.0429799556732,1164.4872652763781,797.7605808249446,121,442201
775,612.9352161884308,1164.4872652763781,797.7605808249446,122,442200
776,613.6521279811859,1164.4872652763781,797.7655454149894,122,442198
777,614.2986190319061,1164.4872652763781,797.7706054314589,122,442196
778,616.4365601539612,1164.4872652763781,797.7735174546037,122,442194
779,617.1800811290741,1164.4872652763781,797.7755421714932,122,442192
780,618.6525502204895,1164.4872652763781,797.7762301658322,122,442190
781,619.2093300819397,1164.4872652763781,797.7768703820698,122,442188
782,620.0532810688019,1164.4872652763781,797.7816977131317,122,442186
783,620.5722851753235,1164.4872652763781,797.7864122266742,122,442184
784,621.0573589801788,1164.4872652763781,797.7929554315344,122,442182
785,621.6701481342316,1164.4872652763781,797.797979355938,122,442180
786,622.351448059082,1164.4872652763781,797.8036879817487,122,442178
787,623.2146112918854,1164.4872652763781,797.8066641445806,122,442176
788,624.1475760936737,1164.4872652763781,797.8081791970355,122,442174
789,624.8968560695648,1164.4872652763781,797.8095595656539,122,442172
790,626.6892552375793,1164.4872652763781,797.8154512412455,122,442170
791,627.2548830509186,1164.4872652763781,797.8161308304802,122,442168
792,627.509416103363,1164.4872652763781,797.8185233377326,122,442166
793,628.1584858894348,1164.4872652763781,797.8231656120365,122,442164
794,629.2011592388153,1164.4872652763781,797.8314750477027,122,442162
795,629.8543882369995,1164.4872652763781,797.8357179657329,122,442160
796,631.3850982189178,1164.4872652763781,797.837971621018,122,442158
797,632.4873452186584,1164.4872652763781,797.8542885568488,122,442156
798,633.7880880832672,1164.4872652763781,797.8662915399018,122,442154
799,634.5376482009888,1164.4872652763781,797.8664889185256,122,442152
800,635.488254070282,1164.4872652763781,797.8683550378944,122,442150
801,636.0688381195068,1164.4872652763781,797.8710496976677,122,442148
802,637.5766608715057,1164.4872652763781,797.8794010797247,122,442146
803,638.9086470603943,1164.4872652763781,797.8809630986312,122,442144
804,641.1600461006165,1164.4872652763781,797.8855270233055,122,442142
805,642.4897351264954,1164.4872652763781,797.8871507290888,122,442140
806,642.7865562438965,1164.4872652763781,797.8871507290888,123,442139
807,643.4567260742188,1164.4872652763781,797.8872856374601,123,442137
808,643.939759016037,1164.4872652763781,797.8872856374601,124,442136
809,645.4764411449432,1164.4872652763781,797.8895168034305,124,442134
810,646.0966920852661,1164.4872652763781,797.8965479465726,124,442132
811,647.0423243045807,1164.4872652763781,797.8987875508865,124,442130
812,647.8338930606842,1164.4872652763781,797.9016312305178,124,442128
813,648.3805360794067,1164.4872652763781,797.9047019971722,124,442126
814,649.9654109477997,1164.4872652763781,797.9047019971722,125,442125
815,650.635260105133,1164.4872652763781,797.9170476962056,125,442123
816,651.3582780361176,1164.4872652763781,797.917196677899,125,442121
817,652.1458370685577,1164.4872652763781,797.931539351742,125,442119
818,652.6798739433289,1164.4872652763781,797.9334776119651,125,442117
819,653.3640549182892,1164.4872652763781,797.9349828836771,125,442115
820,654.2213311195374,1164.4872652763781,797.9353220622618,125,442113
821,657.1201782226562,1164.4872652763781,797.9368076107032,125,442111
822,658.473827123642,1164.4872652763781,797.9373972546013,125,442109
823,659.7121682167053,1164.4872652763781,797.9386693238926,125,442107
824,660.6902551651001,1164.4872652763781,797.943394894522,125,442105
825,661.5004379749298,1164.4872652763781,797.9466669841775,125,442103
826,663.2686629295349,1164.4872652763781,797.9477677708664,125,442101
827,664.7108280658722,1164.4872652763781,797.9617576594167,125,442099
828,665.311616897583,1164.4872652763781,797.983158318938,125,442097
829,665.9598400592804,1164.4872652763781,797.9841134060486,125,442095
830,666.4202489852905,1164.4872652763781,797.9894333917964,125,442093
831,667.0733952522278,1164.4872652763781,798.0079786905959,125,442091
832,667.547415971756,1164.4872652763781,798.0083164898431,125,442089
833,668.5932910442352,1164.4872652763781,798.0112879727835,125,442087
834,669.2527821063995,1164.4872652763781,798.0114391540222,125,442085
835,673.145879983902,1164.4872652763781,798.0151814372075,125,442083
836,673.3424701690674,1164.4872652763781,798.0151814372075,126,442082
837,673.6259682178497,1164.4872652763781,798.020628768048,126,442080
838,674.2226920127869,1164.4872652763781,798.0208724692475,126,442078
839,674.7330040931702,1164.4872652763781,798.0208724692475,127,442077
840,676.1849920749664,1164.4872652763781,798.0234123380126,127,442075
841,677.7083320617676,1164.4872652763781,798.0376774325903,127,442073
842,678.2862510681152,1164.4872652763781,798.0470933861714,127,442071
843,679.0722861289978,1164.4872652763781,798.0500379678541,127,442069
844,680.9457221031189,1164.4872652763781,798.0622298235251,127,442067
845,681.6186180114746,1164.4872652763781,798.0644967328218,127,442065
846,682.0509111881256,1164.4872652763781,798.0644967328218,128,442064
847,682.8444221019745,1164.4872652763781,798.0732885555298,128,442062
848,683.5592660903931,1164.4872652763781,798.0774903538979,128,442060
849,684.097311258316,1164.4872652763781,798.0793050479128,128,442058
850,684.6922302246094,1164.4872652763781,798.0833524228153,128,442056
851,685.2427990436554,1164.4872652763781,798.0913074150774,128,442054
852,685.6633870601654,1164.4872652763781,798.0960824133999,128,442052
853,687.3784561157227,1164.4872652763781,798.0966709907887,128,442050
854,687.8398921489716,1164.4872652763781,798.101434817671,128,442048
855,688.5077531337738,1164.4872652763781,798.1098228597698,128,442046
856,689.045823097229,1164.4872652763781,798.1125601202625,128,442044
857,689.8963990211487,1164.4872652763781,798.113150911156,128,442042
858,690.6476640701294,1164.4872652763781,798.1251011026145,128,442040
859,691.7439091205597,1164.4872652763781,798.1263827063913,128,442038
860,692.2387518882751,1164.4872652763781,798.1300384464395,128,442036
861,693.6096420288086,1164.4872652763781,798.1300384464395,129,442035
862,694.3265190124512,1164.4872652763781,798.1323839936636,129,442033
863,694.6361310482025,1164.4872652763781,798.1323839936636,130,442032
864,695.2775552272797,1164.4872652763781,798.1375905525853,130,442030
865,696.1730349063873,1164.4872652763781,798.138973934859,130,442028
866,696.7321481704712,1164.4872652763781,798.141583059251,130,442026
867,697.179906129837,1164.4872652763781,798.142064132606,130,442024
868,697.8440020084381,1164.4872652763781,798.1440227586711,130,442022
869,698.6924180984497,1164.4872652763781,798.1450981983583,130,442020
870,699.4082760810852,1164.4872652763781,798.1475550699608,130,442018
871,699.6417179107666,1164.4872652763781,798.150683252889,130,442016
872,700.1050689220428,1164.4872652763781,798.161810434676,130,442014
873,700.8756799697876,1164.4872652763781,798.1641921326882,130,442012
874,701.5635120868683,1164.4872652763781,798.1641921326882,131,442011
875,703.2293002605438,1164.4872652763781,798.167359169863,131,442009
876,703.8614172935486,1164.4872652763781,798.167359169863,132,442008
