iteration,time,UB,LB,num_subproblems,remaining_tree_size
3241,1669.3475978374481,1326.020235362872,1031.0220524025422,1824,491621177603782192740
3242,1669.8142516613007,1326.020235362872,1031.0220524025422,1825,491621177603782192739
3243,1670.4082467556,1326.020235362872,1031.0221059599685,1825,491621177603782192737
3244,1670.9109539985657,1326.020235362872,1031.0221059599685,1826,491621177603782192736
3245,1671.3798546791077,1326.020235362872,1031.0221059599685,1827,491621177603782192735
3246,1671.993421792984,1326.020235362872,1031.0221754445938,1827,491621177603782192733
3247,1672.4526557922363,1326.020235362872,1031.0221754445938,1828,491621177603782192732
3248,1672.9758987426758,1326.020235362872,1031.0221754445938,1829,491621177603782192731
3249,1673.6741688251495,1326.020235362872,1031.0223796743699,1829,491621177603782192729
3250,1674.128468990326,1326.020235362872,1031.0223796743699,1830,491621177603782192728
3251,1674.6223816871643,1326.020235362872,1031.0223796743699,1831,491621177603782192727
3252,1675.1529259681702,1326.020235362872,1031.022596727105,1831,491621177603782192725
3253,1675.7031826972961,1326.020235362872,1031.0227282899739,1831,491621177603782192723
3254,1676.3792157173157,1326.020235362872,1031.0230549232833,1831,491621177603782192721
3255,1676.9766516685486,1326.020235362872,1031.0233056074794,1831,491621177603782192719
3256,1677.506514787674,1326.020235362872,1031.023429645813,1831,491621177603782192717
3257,1678.0097646713257,1326.020235362872,1031.0234343320321,1831,491621177603782192715
3258,1678.5771420001984,1326.020235362872,1031.0234677756014,1831,491621177603782192713
3259,1679.161691904068,1326.020235362872,1031.0236474567646,1831,491621177603782192711
3260,1679.6923067569733,1326.020235362872,1031.0237165429019,1831,491621177603782192709
3261,1680.1489408016205,1326.020235362872,1031.0237165429019,1832,491621177603782192708
3262,1680.6032497882843,1326.020235362872,1031.0237165429019,1833,491621177603782192707
3263,1681.05659866333,1326.020235362872,1031.0237165429019,1834,491621177603782192706
3264,1681.5954937934875,1326.020235362872,1031.0238508361053,1834,491621177603782192704
3265,1682.1793367862701,1326.020235362872,1031.0238822249787,1834,491621177603782192702
3266,1682.6968867778778,1326.020235362872,1031.0242737699375,1834,491621177603782192700
3267,1683.421549797058,1326.020235362872,1031.0244463997117,1834,491621177603782192698
3268,1683.9218759536743,1326.020235362872,1031.0246034551415,1834,491621177603782192696
3269,1684.467354774475,1326.020235362872,1031.024692361803,1834,491621177603782192694
3270,1684.9687447547913,1326.020235362872,1031.0247013777243,1834,491621177603782192692
3271,1685.578625679016,1326.020235362872,1031.0247013777243,1835,491621177603782192691
3272,1685.9978008270264,1326.020235362872,1031.0247013777243,1836,491621177603782192690
3273,1686.417112827301,1326.020235362872,1031.0247013777243,1837,491621177603782192689
3274,1687.0847969055176,1326.020235362872,1031.0247073531718,1837,491621177603782192687
3275,1687.5346879959106,1326.020235362872,1031.0247073531718,1838,491621177603782192686
3276,1688.021901845932,1326.020235362872,1031.0247073531718,1839,491621177603782192685
3277,1688.5400068759918,1326.020235362872,1031.02472312717,1839,491621177603782192683
3278,1689.138953924179,1326.020235362872,1031.0247580548191,1839,491621177603782192681
3279,1689.6965198516846,1326.020235362872,1031.0247580548191,1840,491621177603782192680
3280,1690.1652417182922,1326.020235362872,1031.0247580548191,1841,491621177603782192679
3281,1690.7592527866364,1326.020235362872,1031.0248221288393,1841,491621177603782192677
3282,1691.2691388130188,1326.020235362872,1031.0248589338912,1841,491621177603782192675
3283,1691.850038766861,1326.020235362872,1031.025019645476,1841,491621177603782192673
3284,1692.3516008853912,1326.020235362872,1031.025019645476,1842,491621177603782192672
3285,1692.8189718723297,1326.020235362872,1031.025019645476,1843,491621177603782192671
3286,1693.271107673645,1326.020235362872,1031.025019645476,1844,491621177603782192670
3287,1693.8685126304626,1326.020235362872,1031.0250320614625,1844,491621177603782192668
3288,1694.3838226795197,1326.020235362872,1031.0252434214601,1844,491621177603782192666
3289,1695.076477766037,1326.020235362872,1031.025248737465,1844,491621177603782192664
3290,1695.6145458221436,1326.020235362872,1031.025526895648,1844,491621177603782192662
3291,1696.1761207580566,1326.020235362872,1031.0258456439442,1844,491621177603782192660
3292,1696.7503578662872,1326.020235362872,1031.0259993752345,1844,491621177603782192658
3293,1697.2582767009735,1326.020235362872,1031.0260316805986,1844,491621177603782192656
3294,1697.7842648029327,1326.020235362872,1031.0260316805986,1845,491621177603782192655
3295,1698.4288976192474,1326.020235362872,1031.0260316805986,1846,491621177603782192654
3296,1698.8823578357697,1326.020235362872,1031.0260316805986,1847,491621177603782192653
3297,1699.413433790207,1326.020235362872,1031.0263177207216,1847,491621177603782192651
3298,1700.0130078792572,1326.020235362872,1031.0264820231769,1847,491621177603782192649
3299,1700.5865128040314,1326.020235362872,1031.026557925034,1847,491621177603782192647
3300,1701.0067887306213,1326.020235362872,1031.026557925034,1848,491621177603782192646
3301,1701.5773708820343,1326.020235362872,1031.026570240822,1848,491621177603782192644
3302,1702.0992398262024,1326.020235362872,1031.0270816034122,1848,491621177603782192642
3303,1702.5212948322296,1326.020235362872,1031.0270816034122,1849,491621177603782192641
3304,1703.0971839427948,1326.020235362872,1031.0274219084465,1849,491621177603782192639
3305,1703.5956547260284,1326.020235362872,1031.0274711515353,1849,491621177603782192637
3306,1704.1656687259674,1326.020235362872,1031.0274712049418,1849,491621177603782192635
3307,1704.61616897583,1326.020235362872,1031.0274712049418,1850,491621177603782192634
3308,1705.1605727672577,1326.020235362872,1031.0279897493856,1850,491621177603782192632
3309,1705.70290184021,1326.020235362872,1031.028159178686,1850,491621177603782192630
3310,1706.2539756298065,1326.020235362872,1031.0281684690976,1850,491621177603782192628
3311,1706.6771547794342,1326.020235362872,1031.0281684690976,1851,491621177603782192627
3312,1707.2714848518372,1326.020235362872,1031.028207590189,1851,491621177603782192625
3313,1707.688771724701,1326.020235362872,1031.028207590189,1852,491621177603782192624
3314,1708.1132926940918,1326.020235362872,1031.028207590189,1853,491621177603782192623
3315,1708.612364768982,1326.020235362872,1031.028207590189,1854,491621177603782192622
3316,1709.0623726844788,1326.020235362872,1031.028207590189,1855,491621177603782192621
3317,1709.530913591385,1326.020235362872,1031.028207590189,1856,491621177603782192620
3318,1710.0242807865143,1326.020235362872,1031.028207590189,1857,491621177603782192619
3319,1710.628176689148,1326.020235362872,1031.0282154520405,1857,491621177603782192617
3320,1711.0794577598572,1326.020235362872,1031.0282154520405,1858,491621177603782192616
3321,1711.516833782196,1326.020235362872,1031.0282154520405,1859,491621177603782192615
3322,1711.9775276184082,1326.020235362872,1031.0282154520405,1860,491621177603782192614
3323,1712.415023803711,1326.020235362872,1031.0282154520405,1861,491621177603782192613
3324,1712.866908788681,1326.020235362872,1031.0282154520405,1862,491621177603782192612
3325,1713.4056088924408,1326.020235362872,1031.0285184361187,1862,491621177603782192610
3326,1713.8588287830353,1326.020235362872,1031.0285184361187,1863,491621177603782192609
3327,1714.3023238182068,1326.020235362872,1031.0285184361187,1864,491621177603782192608
3328,1714.7498857975006,1326.020235362872,1031.0285184361187,1865,491621177603782192607
3329,1715.3040788173676,1326.020235362872,1031.0285631468355,1865,491621177603782192605
3330,1715.7258307933807,1326.020235362872,1031.0285631468355,1866,491621177603782192604
3331,1716.3463008403778,1326.020235362872,1031.0289569460056,1866,491621177603782192602
3332,1716.9018077850342,1326.020235362872,1031.02938330522,1866,491621177603782192600
3333,1717.4599697589874,1326.020235362872,1031.029515207507,1866,491621177603782192598
3334,1717.9692208766937,1326.020235362872,1031.0297805369141,1866,491621177603782192596
3335,1718.495180606842,1326.020235362872,1031.0303361072893,1866,491621177603782192594
3336,1718.998944759369,1326.020235362872,1031.0303661743312,1866,491621177603782192592
3337,1719.5284287929535,1326.020235362872,1031.0306235206422,1866,491621177603782192590
3338,1719.9821026325226,1326.020235362872,1031.0306235206422,1867,491621177603782192589
3339,1720.5323598384857,1326.020235362872,1031.0306687447091,1867,491621177603782192587
3340,1720.9869666099548,1326.020235362872,1031.0306687447091,1868,491621177603782192586
3341,1721.4735617637634,1326.020235362872,1031.0306687447091,1869,491621177603782192585
3342,1721.8932039737701,1326.020235362872,1031.0306687447091,1870,491621177603782192584
3343,1722.315254688263,1326.020235362872,1031.0306687447091,1871,491621177603782192583
3344,1722.9201498031616,1326.020235362872,1031.030831334127,1871,491621177603782192581
3345,1723.5026717185974,1326.020235362872,1031.030906503182,1871,491621177603782192579
3346,1724.101352930069,1326.020235362872,1031.0309593975549,1871,491621177603782192577
3347,1724.6378297805786,1326.020235362872,1031.0311608004997,1871,491621177603782192575
3348,1725.1652946472168,1326.020235362872,1031.0312119303342,1871,491621177603782192573
3349,1725.782428741455,1326.020235362872,1031.0312321552392,1871,491621177603782192571
3350,1726.2805676460266,1326.020235362872,1031.0312321552392,1872,491621177603782192570
3351,1726.788757801056,1326.020235362872,1031.0312409591886,1872,491621177603782192568
3352,1727.3653829097748,1326.020235362872,1031.0312409591886,1873,491621177603782192567
3353,1727.912900686264,1326.020235362872,1031.0313511013635,1873,491621177603782192565
3354,1728.4278237819672,1326.020235362872,1031.0317178171772,1873,491621177603782192563
3355,1729.0566346645355,1326.020235362872,1031.0318341066898,1873,491621177603782192561
3356,1729.5210156440735,1326.020235362872,1031.0318341066898,1874,491621177603782192560
3357,1730.2051739692688,1326.020235362872,1031.0322797025708,1874,491621177603782192558
3358,1730.7594838142395,1326.020235362872,1031.0325308046538,1874,491621177603782192556
3359,1731.251622915268,1326.020235362872,1031.0325453108337,1874,491621177603782192554
3360,1731.7252306938171,1326.020235362872,1031.0325453108337,1875,491621177603782192553
3361,1732.211131811142,1326.020235362872,1031.0325453108337,1876,491621177603782192552
3362,1732.661426782608,1326.020235362872,1031.0325453108337,1877,491621177603782192551
3363,1733.2018828392029,1326.020235362872,1031.03258007807,1877,491621177603782192549
3364,1733.7750179767609,1326.020235362872,1031.03268980043,1877,491621177603782192547
3365,1734.3374400138855,1326.020235362872,1031.0327440625797,1877,491621177603782192545
3366,1734.7623689174652,1326.020235362872,1031.0327440625797,1878,491621177603782192544
3367,1735.471441745758,1326.020235362872,1031.0328638797519,1878,491621177603782192542
3368,1736.0245478153229,1326.020235362872,1031.0329086614106,1878,491621177603782192540
3369,1736.6102278232574,1326.020235362872,1031.0329897776976,1878,491621177603782192538
3370,1737.1406338214874,1326.020235362872,1031.0331328147504,1878,491621177603782192536
3371,1737.6718437671661,1326.020235362872,1031.0331988014786,1878,491621177603782192534
3372,1738.3308038711548,1326.020235362872,1031.0332094581956,1878,491621177603782192532
3373,1738.8611688613892,1326.020235362872,1031.033282124034,1878,491621177603782192530
3374,1739.3388137817383,1326.020235362872,1031.033282124034,1879,491621177603782192529
3375,1739.9384236335754,1326.020235362872,1031.033282124034,1880,491621177603782192528
3376,1740.3756799697876,1326.020235362872,1031.033282124034,1881,491621177603782192527
3377,1740.8911306858063,1326.020235362872,1031.033282124034,1882,491621177603782192526
3378,1741.42218875885,1326.020235362872,1031.0332826800889,1882,491621177603782192524
3379,1742.0443966388702,1326.020235362872,1031.0332826800889,1883,491621177603782192523
3380,1742.4947288036346,1326.020235362872,1031.0332826800889,1884,491621177603782192522
3381,1742.947408914566,1326.020235362872,1031.0332826800889,1885,491621177603782192521
3382,1743.481108903885,1326.020235362872,1031.0332964053014,1885,491621177603782192519
3383,1744.0121479034424,1326.020235362872,1031.0332964053014,1886,491621177603782192518
3384,1744.6043088436127,1326.020235362872,1031.0333079769584,1886,491621177603782192516
3385,1745.0521697998047,1326.020235362872,1031.0333079769584,1887,491621177603782192515
3386,1745.5050146579742,1326.020235362872,1031.0333079769584,1888,491621177603782192514
3387,1746.0148928165436,1326.020235362872,1031.0333079769584,1889,491621177603782192513
3388,1746.7692637443542,1326.020235362872,1031.0334546013094,1889,491621177603782192511
3389,1747.2227518558502,1326.020235362872,1031.0334546013094,1890,491621177603782192510
3390,1747.714379787445,1326.020235362872,1031.0334546013094,1891,491621177603782192509
3391,1748.1315388679504,1326.020235362872,1031.0334546013094,1892,491621177603782192508
3392,1748.6407647132874,1326.020235362872,1031.0334832171443,1892,491621177603782192506
3393,1749.1745767593384,1326.020235362872,1031.0336375726251,1892,491621177603782192504
3394,1749.6273589134216,1326.020235362872,1031.0336375726251,1893,491621177603782192503
3395,1750.3091208934784,1326.020235362872,1031.0340474499937,1893,491621177603782192501
3396,1750.8546266555786,1326.020235362872,1031.0341678439597,1893,491621177603782192499
3397,1751.3882398605347,1326.020235362872,1031.0342607387233,1893,491621177603782192497
3398,1751.974880695343,1326.020235362872,1031.034302127509,1893,491621177603782192495
3399,1752.398755788803,1326.020235362872,1031.034302127509,1894,491621177603782192494
3400,1752.86434674263,1326.020235362872,1031.034302127509,1895,491621177603782192493
3401,1753.3997087478638,1326.020235362872,1031.034302127509,1896,491621177603782192492
3402,1753.9532747268677,1326.020235362872,1031.0343742375062,1896,491621177603782192490
3403,1754.4012567996979,1326.020235362872,1031.0343742375062,1897,491621177603782192489
3404,1754.951554775238,1326.020235362872,1031.0343742375062,1898,491621177603782192488
3405,1755.5060768127441,1326.020235362872,1031.0343750585448,1898,491621177603782192486
3406,1755.9716157913208,1326.020235362872,1031.0343750585448,1899,491621177603782192485
3407,1756.6025338172913,1326.020235362872,1031.0343868940517,1899,491621177603782192483
3408,1757.0990090370178,1326.020235362872,1031.0343868940517,1900,491621177603782192482
3409,1757.5448808670044,1326.020235362872,1031.0343868940517,1901,491621177603782192481
3410,1758.062404870987,1326.020235362872,1031.0347308489147,1901,491621177603782192479
3411,1758.5629577636719,1326.020235362872,1031.0347308489147,1902,491621177603782192478
3412,1758.9998526573181,1326.020235362872,1031.0347308489147,1903,491621177603782192477
3413,1759.5072557926178,1326.020235362872,1031.0347308489147,1904,491621177603782192476
3414,1760.041034936905,1326.020235362872,1031.0351680727545,1904,491621177603782192474
3415,1760.5787727832794,1326.020235362872,1031.0352741700342,1904,491621177603782192472
3416,1761.0072388648987,1326.020235362872,1031.0352741700342,1905,491621177603782192471
3417,1761.5443849563599,1326.020235362872,1031.0353737535456,1905,491621177603782192469
3418,1762.0773277282715,1326.020235362872,1031.0354870068961,1905,491621177603782192467
3419,1762.528874874115,1326.020235362872,1031.0354870068961,1906,491621177603782192466
3420,1763.0481598377228,1326.020235362872,1031.0357024180119,1906,491621177603782192464
3421,1763.4663276672363,1326.020235362872,1031.0357024180119,1907,491621177603782192463
3422,1764.065827846527,1326.020235362872,1031.0357024180119,1908,491621177603782192462
3423,1764.4821548461914,1326.020235362872,1031.0357024180119,1909,491621177603782192461
3424,1764.954069852829,1326.020235362872,1031.0357024180119,1910,491621177603782192460
3425,1765.4572386741638,1326.020235362872,1031.0359879559003,1910,491621177603782192458
3426,1765.9509987831116,1326.020235362872,1031.0359879559003,1911,491621177603782192457
3427,1766.4555478096008,1326.020235362872,1031.0360188361326,1911,491621177603782192455
3428,1766.9766988754272,1326.020235362872,1031.0362999787317,1911,491621177603782192453
3429,1767.5510618686676,1326.020235362872,1031.0363126873356,1911,491621177603782192451
3430,1768.0169558525085,1326.020235362872,1031.0363126873356,1912,491621177603782192450
3431,1768.5193448066711,1326.020235362872,1031.036394621049,1912,491621177603782192448
3432,1769.0423460006714,1326.020235362872,1031.0364703866915,1912,491621177603782192446
3433,1769.5461509227753,1326.020235362872,1031.036511611528,1912,491621177603782192444
3434,1770.1260657310486,1326.020235362872,1031.036511611528,1913,491621177603782192443
3435,1770.5677466392517,1326.020235362872,1031.036511611528,1914,491621177603782192442
3436,1771.0701439380646,1326.020235362872,1031.0367297396626,1914,491621177603782192440
3437,1771.5404658317566,1326.020235362872,1031.0367297396626,1915,491621177603782192439
3438,1771.9945847988129,1326.020235362872,1031.0367297396626,1916,491621177603782192438
3439,1772.4516847133636,1326.020235362872,1031.0367297396626,1917,491621177603782192437
3440,1772.9103848934174,1326.020235362872,1031.0367297396626,1918,491621177603782192436
3441,1773.4005777835846,1326.020235362872,1031.0367297396626,1919,491621177603782192435
3442,1773.947987794876,1326.020235362872,1031.0367446184966,1919,491621177603782192433
3443,1774.3679008483887,1326.020235362872,1031.0367446184966,1920,491621177603782192432
3444,1774.8226828575134,1326.020235362872,1031.0367446184966,1921,491621177603782192431
3445,1775.2460508346558,1326.020235362872,1031.0367446184966,1922,491621177603782192430
3446,1775.743647813797,1326.020235362872,1031.0367446184966,1923,491621177603782192429
3447,1776.2783508300781,1326.020235362872,1031.036782355399,1923,491621177603782192427
3448,1776.7506008148193,1326.020235362872,1031.036782355399,1924,491621177603782192426
3449,1777.194564819336,1326.020235362872,1031.036782355399,1925,491621177603782192425
3450,1777.6957969665527,1326.020235362872,1031.036782355399,1926,491621177603782192424
3451,1778.246566772461,1326.020235362872,1031.0369861380336,1926,491621177603782192422
3452,1778.7181649208069,1326.020235362872,1031.0369861380336,1927,491621177603782192421
3453,1779.1690406799316,1326.020235362872,1031.0369861380336,1928,491621177603782192420
3454,1779.6733996868134,1326.020235362872,1031.0369861380336,1929,491621177603782192419
3455,1780.2803709506989,1326.020235362872,1031.0373024356777,1929,491621177603782192417
3456,1780.84126162529,1326.020235362872,1031.0374397491503,1929,491621177603782192415
3457,1781.3735587596893,1326.020235362872,1031.0375227365942,1929,491621177603782192413
3458,1781.8785417079926,1326.020235362872,1031.0375617171699,1929,491621177603782192411
3459,1782.3007879257202,1326.020235362872,1031.0375617171699,1930,491621177603782192410
3460,1782.736466884613,1326.020235362872,1031.0375617171699,1931,491621177603782192409
3461,1783.303094625473,1326.020235362872,1031.037678093107,1931,491621177603782192407
3462,1783.815165758133,1326.020235362872,1031.038034205834,1931,491621177603782192405
3463,1784.3251068592072,1326.020235362872,1031.0380381400773,1931,491621177603782192403
3464,1784.867969751358,1326.020235362872,1031.038555414947,1931,491621177603782192401
3465,1785.406626701355,1326.020235362872,1031.0387587848236,1931,491621177603782192399
3466,1785.8685727119446,1326.020235362872,1031.0387587848236,1932,491621177603782192398
3467,1786.314995765686,1326.020235362872,1031.0387587848236,1933,491621177603782192397
3468,1786.7590627670288,1326.020235362872,1031.0387587848236,1934,491621177603782192396
3469,1787.2788977622986,1326.020235362872,1031.0391358641732,1934,491621177603782192394
3470,1787.763944864273,1326.020235362872,1031.0391358641732,1935,491621177603782192393
3471,1788.3124837875366,1326.020235362872,1031.039241673533,1935,491621177603782192391
3472,1789.0256419181824,1326.020235362872,1031.0392972715763,1935,491621177603782192389
3473,1789.4689269065857,1326.020235362872,1031.0392972715763,1936,491621177603782192388
3474,1789.9850869178772,1326.020235362872,1031.039302523953,1936,491621177603782192386
3475,1790.595499753952,1326.020235362872,1031.039526481004,1936,491621177603782192384
3476,1791.1807448863983,1326.020235362872,1031.039590321288,1936,491621177603782192382
3477,1791.7096168994904,1326.020235362872,1031.0396269706264,1936,491621177603782192380
3478,1792.2298166751862,1326.020235362872,1031.039815222914,1936,491621177603782192378
3479,1792.6779017448425,1326.020235362872,1031.039815222914,1937,491621177603782192377
3480,1793.2163157463074,1326.020235362872,1031.0398628257826,1937,491621177603782192375
3481,1793.8155236244202,1326.020235362872,1031.0399798138924,1937,491621177603782192373
3482,1794.3561217784882,1326.020235362872,1031.0402586985322,1937,491621177603782192371
3483,1794.9028816223145,1326.020235362872,1031.04052284285,1937,491621177603782192369
3484,1795.443146944046,1326.020235362872,1031.04052284285,1938,491621177603782192368
3485,1795.9814217090607,1326.020235362872,1031.0408770724707,1938,491621177603782192366
3486,1796.5662698745728,1326.020235362872,1031.0408789319558,1938,491621177603782192364
3487,1797.0466578006744,1326.020235362872,1031.0408789319558,1939,491621177603782192363
3488,1797.495463848114,1326.020235362872,1031.0408789319558,1940,491621177603782192362
3489,1798.0387437343597,1326.020235362872,1031.0411721903374,1940,491621177603782192360
3490,1798.5514068603516,1326.020235362872,1031.0412738579194,1940,491621177603782192358
3491,1799.1132276058197,1326.020235362872,1031.0412738579194,1941,491621177603782192357
3492,1799.6734828948975,1326.020235362872,1031.0413391050618,1941,491621177603782192355
3493,1800.0892868041992,1326.020235362872,1031.0413391050618,1942,491621177603782192354
3494,1800.5820217132568,1326.020235362872,1031.0413391050618,1943,491621177603782192353
3495,1801.1723198890686,1326.020235362872,1031.0414002642856,1943,491621177603782192351
3496,1801.722553730011,1326.020235362872,1031.0415191197171,1943,491621177603782192349
3497,1802.1420958042145,1326.020235362872,1031.0415191197171,1944,491621177603782192348
3498,1802.6731479167938,1326.020235362872,1031.0416467054426,1944,491621177603782192346
3499,1803.2898297309875,1326.020235362872,1031.0417518782804,1944,491621177603782192344
3500,1803.7580826282501,1326.020235362872,1031.0417518782804,1945,491621177603782192343
3501,1804.3296608924866,1326.020235362872,1031.0419630302715,1945,491621177603782192341
3502,1804.7893979549408,1326.020235362872,1031.0419630302715,1946,491621177603782192340
3503,1805.2501156330109,1326.020235362872,1031.0419630302715,1947,491621177603782192339
3504,1805.7468836307526,1326.020235362872,1031.0419630302715,1948,491621177603782192338
3505,1806.3704116344452,1326.020235362872,1031.042076471636,1948,491621177603782192336
3506,1807.0257527828217,1326.020235362872,1031.0423143775924,1948,491621177603782192334
3507,1807.525102853775,1326.020235362872,1031.0423375125229,1948,491621177603782192332
3508,1808.1329748630524,1326.020235362872,1031.042455090623,1948,491621177603782192330
3509,1808.716748714447,1326.020235362872,1031.042541460587,1948,491621177603782192328
3510,1809.1420788764954,1326.020235362872,1031.042541460587,1949,491621177603782192327
3511,1809.620169878006,1326.020235362872,1031.042541460587,1950,491621177603782192326
3512,1810.0455496311188,1326.020235362872,1031.042541460587,1951,491621177603782192325
3513,1810.4992997646332,1326.020235362872,1031.042541460587,1952,491621177603782192324
3514,1811.1800739765167,1326.020235362872,1031.0425414972838,1952,491621177603782192322
3515,1811.5991487503052,1326.020235362872,1031.0425414972838,1953,491621177603782192321
3516,1812.0816798210144,1326.020235362872,1031.0425414972838,1954,491621177603782192320
3517,1812.5870957374573,1326.020235362872,1031.0429011698568,1954,491621177603782192318
3518,1813.0116658210754,1326.020235362872,1031.0429011698568,1955,491621177603782192317
3519,1813.5073866844177,1326.020235362872,1031.043446244367,1955,491621177603782192315
3520,1814.0784666538239,1326.020235362872,1031.043446244367,1956,491621177603782192314
3521,1814.5139288902283,1326.020235362872,1031.043446244367,1957,491621177603782192313
3522,1814.976646900177,1326.020235362872,1031.043446244367,1958,491621177603782192312
3523,1815.513175725937,1326.020235362872,1031.0434755507902,1958,491621177603782192310
3524,1816.0159707069397,1326.020235362872,1031.0434755507902,1959,491621177603782192309
3525,1816.4363017082214,1326.020235362872,1031.0434755507902,1960,491621177603782192308
3526,1816.9435279369354,1326.020235362872,1031.0435468143019,1960,491621177603782192306
3527,1817.3652276992798,1326.020235362872,1031.0435468143019,1961,491621177603782192305
3528,1817.7897877693176,1326.020235362872,1031.0435468143019,1962,491621177603782192304
3529,1818.3227956295013,1326.020235362872,1031.0439410915656,1962,491621177603782192302
3530,1818.7912666797638,1326.020235362872,1031.0439410915656,1963,491621177603782192301
3531,1819.366209745407,1326.020235362872,1031.0443075794246,1963,491621177603782192299
3532,1819.7856938838959,1326.020235362872,1031.0443075794246,1964,491621177603782192298
3533,1820.3512387275696,1326.020235362872,1031.0443696202833,1964,491621177603782192296
3534,1821.1294536590576,1326.020235362872,1031.0444295297984,1964,491621177603782192294
3535,1821.6478197574615,1326.020235362872,1031.0444434499943,1964,491621177603782192292
3536,1822.1966326236725,1326.020235362872,1031.0446692614369,1964,491621177603782192290
3537,1822.6138355731964,1326.020235362872,1031.0446692614369,1965,491621177603782192289
3538,1823.1624279022217,1326.020235362872,1031.0446692614369,1966,491621177603782192288
3539,1823.6296226978302,1326.020235362872,1031.0446692614369,1967,491621177603782192287
3540,1824.2294068336487,1326.020235362872,1031.0446692614369,1968,491621177603782192286
3541,1824.7659118175507,1326.020235362872,1031.0447949028849,1968,491621177603782192284
3542,1825.2628238201141,1326.020235362872,1031.0447949028849,1969,491621177603782192283
3543,1825.7708809375763,1326.020235362872,1031.0447949028849,1970,491621177603782192282
3544,1826.296267747879,1326.020235362872,1031.0449499371707,1970,491621177603782192280
3545,1826.7618718147278,1326.020235362872,1031.0449499371707,1971,491621177603782192279
3546,1827.2045638561249,1326.020235362872,1031.0449499371707,1972,491621177603782192278
3547,1827.7081227302551,1326.020235362872,1031.0449875723546,1972,491621177603782192276
3548,1828.2787189483643,1326.020235362872,1031.0454577495907,1972,491621177603782192274
3549,1828.6990888118744,1326.020235362872,1031.0454577495907,1973,491621177603782192273
3550,1829.3321268558502,1326.020235362872,1031.0454577495907,1974,491621177603782192272
3551,1829.8415167331696,1326.020235362872,1031.045531038219,1974,491621177603782192270
3552,1830.440672636032,1326.020235362872,1031.0455545245695,1974,491621177603782192268
3553,1830.9933025836945,1326.020235362872,1031.0456611119816,1974,491621177603782192266
3554,1831.4937658309937,1326.020235362872,1031.045765379245,1974,491621177603782192264
3555,1832.0479679107666,1326.020235362872,1031.0459515171387,1974,491621177603782192262
3556,1832.4991917610168,1326.020235362872,1031.0459515171387,1975,491621177603782192261
3557,1833.036699771881,1326.020235362872,1031.0460671215333,1975,491621177603782192259
3558,1833.5983917713165,1326.020235362872,1031.04622354252,1975,491621177603782192257
3559,1834.0292418003082,1326.020235362872,1031.04622354252,1976,491621177603782192256
3560,1834.4365618228912,1326.020235362872,1031.04622354252,1977,491621177603782192255
3561,1834.9676258563995,1326.020235362872,1031.0463104067508,1977,491621177603782192253
3562,1835.473394870758,1326.020235362872,1031.0463104067508,1978,491621177603782192252
3563,1836.2024397850037,1326.020235362872,1031.0465308358275,1978,491621177603782192250
3564,1836.6513290405273,1326.020235362872,1031.0465308358275,1979,491621177603782192249
3565,1837.073603630066,1326.020235362872,1031.0465308358275,1980,491621177603782192248
3566,1837.6259117126465,1326.020235362872,1031.046541937559,1980,491621177603782192246
3567,1838.2007117271423,1326.020235362872,1031.046630675172,1980,491621177603782192244
3568,1838.877103805542,1326.020235362872,1031.046914452973,1980,491621177603782192242
3569,1839.3005788326263,1326.020235362872,1031.046914452973,1981,491621177603782192241
3570,1839.7477717399597,1326.020235362872,1031.046914452973,1982,491621177603782192240
3571,1840.1798856258392,1326.020235362872,1031.046914452973,1983,491621177603782192239
3572,1840.5989618301392,1326.020235362872,1031.046914452973,1984,491621177603782192238
3573,1841.3062999248505,1326.020235362872,1031.047057000351,1984,491621177603782192236
3574,1841.7199659347534,1326.020235362872,1031.047057000351,1985,491621177603782192235
3575,1842.253752708435,1326.020235362872,1031.0471295514108,1985,491621177603782192233
3576,1842.7368986606598,1326.020235362872,1031.0471295514108,1986,491621177603782192232
3577,1843.1921107769012,1326.020235362872,1031.0471295514108,1987,491621177603782192231
3578,1843.7121758460999,1326.020235362872,1031.0471295514108,1988,491621177603782192230
3579,1844.2417888641357,1326.020235362872,1031.047175994709,1988,491621177603782192228
3580,1844.7948758602142,1326.020235362872,1031.047339103971,1988,491621177603782192226
3581,1845.3357727527618,1326.020235362872,1031.0473443190858,1988,491621177603782192224
3582,1845.8709876537323,1326.020235362872,1031.047361769332,1988,491621177603782192222
3583,1846.377120733261,1326.020235362872,1031.0473677090304,1988,491621177603782192220
3584,1846.8580458164215,1326.020235362872,1031.0473677090304,1989,491621177603782192219
3585,1847.3765888214111,1326.020235362872,1031.047393164823,1989,491621177603782192217
3586,1847.824949979782,1326.020235362872,1031.047393164823,1990,491621177603782192216
3587,1848.2679779529572,1326.020235362872,1031.047393164823,1991,491621177603782192215
3588,1848.8071358203888,1326.020235362872,1031.047393164823,1992,491621177603782192214
3589,1849.3836059570312,1326.020235362872,1031.047393164823,1993,491621177603782192213
3590,1849.9507467746735,1326.020235362872,1031.04740189632,1993,491621177603782192211
3591,1850.5172679424286,1326.020235362872,1031.0474164774319,1993,491621177603782192209
3592,1850.974865913391,1326.020235362872,1031.0474164774319,1994,491621177603782192208
3593,1851.481039762497,1326.020235362872,1031.0474164774319,1995,491621177603782192207
