iteration,time,UB,LB,num_subproblems,remaining_tree_size
438,268.8461821079254,1136.8452382539667,826.0170746132004,26,11358
439,269.3435571193695,1136.8452382539667,826.017091524651,26,11356
440,270.0080008506775,1136.8452382539667,826.0225614685833,26,11354
441,270.59860706329346,1136.8452382539667,826.0477213832075,26,11352
442,272.3935468196869,1136.8452382539667,826.0540214115829,26,11350
443,272.9450159072876,1136.8452382539667,826.0553981729299,26,11348
444,273.1456570625305,1136.8452382539667,826.0752034721323,26,11346
445,273.7720890045166,1136.8452382539667,826.0898954410254,26,11344
446,274.01903200149536,1136.8452382539667,826.0986543844033,26,11342
447,274.2150218486786,1136.8452382539667,826.1196550781236,26,11340
448,274.48194098472595,1136.8452382539667,826.1250315554162,26,11338
449,275.0535640716553,1136.8452382539667,826.1555543529548,26,11336
450,275.7444980144501,1136.8452382539667,826.158254547666,26,11334
451,276.5170409679413,1136.8452382539667,826.1623307895986,26,11332
452,276.7681040763855,1136.8452382539667,826.1835091288758,26,11330
453,277.0158679485321,1136.8452382539667,826.1901465410047,26,11328
454,279.7516498565674,1136.8452382539667,826.191391692729,26,11326
455,279.9985120296478,1136.8452382539667,826.1939891700438,26,11324
456,280.24506402015686,1136.8452382539667,826.2111500504514,26,11322
457,280.42483401298523,1136.8452382539667,826.2111500504514,27,11321
458,280.6305310726166,1136.8452382539667,826.2133364563598,27,11319
459,283.4203369617462,1136.8452382539667,826.232036313686,27,11317
460,283.649955034256,1136.8452382539667,826.2357506286503,27,11315
461,284.1665897369385,1136.8452382539667,826.2379058026288,27,11313
462,284.6733989715576,1136.8452382539667,826.2394636977415,27,11311
463,285.1299409866333,1136.8452382539667,826.2575232311783,27,11309
464,285.71377396583557,1136.8452382539667,826.2639021510205,27,11307
465,285.94275403022766,1136.8452382539667,826.2910533948483,27,11305
466,286.13108801841736,1136.8452382539667,826.2958547579569,27,11303
467,286.3212881088257,1136.8452382539667,826.3062730273562,27,11301
468,286.5882580280304,1136.8452382539667,826.3597749290195,27,11299
469,287.1727979183197,1136.8452382539667,826.3734254143066,27,11297
470,288.24517583847046,1136.8452382539667,826.3738360974338,27,11295
471,288.74739694595337,1136.8452382539667,826.3784700832734,27,11293
472,288.92586302757263,1136.8452382539667,826.3947910871539,27,11291
473,289.38600993156433,1136.8452382539667,826.4141333011924,27,11289
474,289.8109128475189,1136.8452382539667,826.4148091366014,27,11287
475,290.01708984375,1136.8452382539667,826.4236447021974,27,11285
476,290.59732007980347,1136.8452382539667,826.4241089384441,27,11283
477,293.94399785995483,1136.8452382539667,826.4382572945763,27,11281
478,294.1866090297699,1136.8452382539667,826.4383967709692,27,11279
479,294.40646386146545,1136.8452382539667,826.4500010614545,27,11277
480,294.6489450931549,1136.8452382539667,826.481417090464,27,11275
481,294.89769315719604,1136.8452382539667,826.4833862404239,27,11273
482,295.14650201797485,1136.8452382539667,826.4995405517905,27,11271
483,295.7644798755646,1136.8452382539667,826.5052329999904,27,11269
484,297.48394107818604,1136.8452382539667,826.5116059516666,27,11267
485,297.7669279575348,1136.8452382539667,826.5318696240308,27,11265
486,297.9970679283142,1136.8452382539667,826.5341308557702,27,11263
487,298.2547619342804,1136.8452382539667,826.5414544834996,27,11261
488,298.86988496780396,1136.8452382539667,826.55075043783,27,11259
489,299.3900787830353,1136.8452382539667,826.5527301066568,27,11257
490,299.67981696128845,1136.8452382539667,826.558806239774,27,11255
491,299.9564998149872,1136.8452382539667,826.5634646222393,27,11253
492,300.14948892593384,1136.8452382539667,826.5888452438998,27,11251
493,300.4076910018921,1136.8452382539667,826.6113456722991,27,11249
494,300.62242698669434,1136.8452382539667,826.6235742232675,27,11247
495,300.8125538825989,1136.8452382539667,826.6294879574734,27,11245
496,301.0231840610504,1136.8452382539667,826.6394015384074,27,11243
497,301.16581106185913,1136.8452382539667,826.6394015384074,28,11242
498,301.3766579627991,1136.8452382539667,826.6466116077058,28,11240
499,301.81371784210205,1136.8452382539667,826.6782574486058,28,11238
500,302.0491178035736,1136.8452382539667,826.6798505829278,28,11236
501,302.2526021003723,1136.8452382539667,826.7212609194879,28,11234
502,303.948157787323,1136.8452382539667,826.7294739227656,28,11232
503,305.09288787841797,1136.8452382539667,826.7352099973047,28,11230
504,305.67017579078674,1136.8452382539667,826.7461962532188,28,11228
505,307.61273097991943,1136.8452382539667,826.7589532452772,28,11226
506,307.92715883255005,1136.8452382539667,826.7667913770556,28,11224
507,308.51829195022583,1136.8452382539667,826.77311580062,28,11222
508,309.28348684310913,1136.8452382539667,826.77357888439,28,11220
509,309.8781340122223,1136.8452382539667,826.7775407251177,28,11218
510,310.31771087646484,1136.8452382539667,826.7961371919489,28,11216
511,310.5560779571533,1136.8452382539667,826.8013373759497,28,11214
512,310.82369804382324,1136.8452382539667,826.8103360134916,28,11212
513,311.07123708724976,1136.8452382539667,826.8293470750195,28,11210
514,311.6396379470825,1136.8452382539667,826.8813569961102,28,11208
515,311.8740439414978,1136.8452382539667,826.8827778710386,28,11206
516,312.11324882507324,1136.8452382539667,826.8827783702363,28,11204
517,312.3608238697052,1136.8452382539667,826.8844366969786,28,11202
518,312.677050113678,1136.8452382539667,826.8992471037363,28,11200
519,313.2100479602814,1136.8452382539667,826.9004242843952,28,11198
520,313.6257131099701,1136.8452382539667,826.9120745480977,28,11196
521,313.83409810066223,1136.8452382539667,826.9173087596691,28,11194
522,314.5204288959503,1136.8452382539667,826.9301132047832,28,11192
523,314.7363078594208,1136.8452382539667,826.9317881969675,28,11190
524,314.97641682624817,1136.8452382539667,826.9421427521058,28,11188
525,316.2833387851715,1136.8452382539667,826.9479199473219,28,11186
526,316.6135149002075,1136.8452382539667,826.9551828509912,28,11184
527,316.8843460083008,1136.8452382539667,826.9616814387009,28,11182
528,317.03666281700134,1136.8452382539667,826.9616814387009,29,11181
529,317.27527499198914,1136.8452382539667,826.9701417915803,29,11179
530,317.500648021698,1136.8452382539667,826.9708296278025,29,11177
531,317.7417619228363,1136.8452382539667,826.9871976168931,29,11175
532,317.97907185554504,1136.8452382539667,827.0032787520697,29,11173
533,318.20844411849976,1136.8452382539667,827.0049132838437,29,11171
534,318.466285943985,1136.8452382539667,827.0057663798545,29,11169
535,318.69017004966736,1136.8452382539667,827.0090378426098,29,11167
536,318.9089210033417,1136.8452382539667,827.0162095629994,29,11165
537,319.1712279319763,1136.8452382539667,827.0329160717147,29,11163
538,319.4238040447235,1136.8452382539667,827.0471936993822,29,11161
539,319.6247978210449,1136.8452382539667,827.0522173630466,29,11159
540,319.85885405540466,1136.8452382539667,827.0561337689425,29,11157
541,320.0600779056549,1136.8452382539667,827.0705959903853,29,11155
542,320.635773897171,1136.8452382539667,827.0836667243879,29,11153
543,320.84606981277466,1136.8452382539667,827.0981494984467,29,11151
544,321.85502099990845,1136.8452382539667,827.1047329044497,29,11149
545,322.5513639450073,1136.8452382539667,827.1217578171311,29,11147
546,323.0303330421448,1136.8452382539667,827.1261924225195,29,11145
547,323.569766998291,1136.8452382539667,827.1304097182369,29,11143
548,323.8818941116333,1136.8452382539667,827.1406756027643,29,11141
549,324.11300015449524,1136.8452382539667,827.1415717619539,29,11139
550,324.3464820384979,1136.8452382539667,827.1423147095377,29,11137
551,324.8452949523926,1136.8452382539667,827.1444991900898,29,11135
552,325.2296419143677,1136.8452382539667,827.1448629661488,29,11133
553,325.4514889717102,1136.8452382539667,827.1545112174435,29,11131
554,325.6632549762726,1136.8452382539667,827.1566400110428,29,11129
555,326.2104711532593,1136.8452382539667,827.1652486007999,29,11127
556,326.40753388404846,1136.8452382539667,827.1750254433673,29,11125
557,327.1255819797516,1136.8452382539667,827.1823576325279,29,11123
558,327.7901599407196,1136.8452382539667,827.2127688993561,29,11121
559,328.0428810119629,1136.8452382539667,827.2488397922775,29,11119
560,328.4506149291992,1136.8452382539667,827.2633047782988,29,11117
561,329.56726908683777,1136.8452382539667,827.2701077162986,29,11115
562,329.99269008636475,1136.8452382539667,827.279320175305,29,11113
563,330.5632450580597,1136.8452382539667,827.2912084987529,29,11111
564,330.7838809490204,1136.8452382539667,827.2919305021562,29,11109
565,331.23163890838623,1136.8452382539667,827.2959573917651,29,11107
566,331.86787486076355,1136.8452382539667,827.2964210354082,29,11105
567,332.1027100086212,1136.8452382539667,827.3102262284955,29,11103
568,332.27223801612854,1136.8452382539667,827.3102262284955,30,11102
569,332.5242829322815,1136.8452382539667,827.3375315753532,30,11100
570,332.8430690765381,1136.8452382539667,827.340330660719,30,11098
571,333.0746510028839,1136.8452382539667,827.341644327139,30,11096
572,333.27030181884766,1136.8452382539667,827.3482275048975,30,11094
573,333.50753593444824,1136.8452382539667,827.350332422343,30,11092
574,334.1278088092804,1136.8452382539667,827.3540992316304,30,11090
575,334.2997097969055,1136.8452382539667,827.3540992316304,31,11089
576,334.60135793685913,1136.8452382539667,827.3855372508009,31,11087
577,334.8221950531006,1136.8452382539667,827.3957974899505,31,11085
578,335.06038999557495,1136.8452382539667,827.4088479023583,31,11083
579,335.26674795150757,1136.8452382539667,827.4343305243776,31,11081
580,335.84192085266113,1136.8452382539667,827.435746492923,31,11079
581,336.0846230983734,1136.8452382539667,827.4387391214341,31,11077
582,336.54286193847656,1136.8452382539667,827.4431792294703,31,11075
583,337.6971848011017,1136.8452382539667,827.4472876357399,31,11073
584,337.92257285118103,1136.8452382539667,827.4685476412828,31,11071
585,338.2163608074188,1136.8452382539667,827.474935753227,31,11069
586,338.6459708213806,1136.8452382539667,827.4823011210542,31,11067
587,338.80454897880554,1136.8452382539667,827.4823011210542,32,11066
588,339.0392711162567,1136.8452382539667,827.4889609224666,32,11064
589,339.2572650909424,1136.8452382539667,827.5014117531898,32,11062
590,339.56436586380005,1136.8452382539667,827.5168625485221,32,11060
591,339.7769958972931,1136.8452382539667,827.5221635838931,32,11058
592,339.9633569717407,1136.8452382539667,827.5359937675935,32,11056
593,340.1464240550995,1136.8452382539667,827.5511562959964,32,11054
594,340.3431878089905,1136.8452382539667,827.5546077946035,32,11052
595,340.56400084495544,1136.8452382539667,827.6229871666183,32,11050
596,340.77460074424744,1136.8452382539667,827.627890109655,32,11048
597,341.1926598548889,1136.8452382539667,827.6351962756244,32,11046
598,342.33532881736755,1136.8452382539667,827.6379299360726,32,11044
599,343.47521710395813,1136.8452382539667,827.6732551967393,32,11042
600,344.30966997146606,1136.8452382539667,827.6826947895879,32,11040
601,345.9435169696808,1136.8452382539667,827.6948509389243,32,11038
602,346.1930091381073,1136.8452382539667,827.6985856372298,32,11036
603,346.42955684661865,1136.8452382539667,827.6990354884504,32,11034
604,346.6593909263611,1136.8452382539667,827.7017029455351,32,11032
605,347.1780037879944,1136.8452382539667,827.7077510089465,32,11030
606,347.48351287841797,1136.8452382539667,827.7118330182811,32,11028
607,347.7014870643616,1136.8452382539667,827.7127509222037,32,11026
608,348.1069219112396,1136.8452382539667,827.7435950873132,32,11024
609,348.84417605400085,1136.8452382539667,827.748098575944,32,11022
610,349.0436477661133,1136.8452382539667,827.7514588866279,32,11020
611,349.2878608703613,1136.8452382539667,827.7810678982057,32,11018
612,350.6260199546814,1136.8452382539667,827.7957973632679,32,11016
613,351.11724305152893,1136.8452382539667,827.7975972993554,32,11014
614,351.31944584846497,1136.8452382539667,827.8004393077247,32,11012
615,351.5331139564514,1136.8452382539667,827.8008805271337,32,11010
616,351.8532359600067,1136.8452382539667,827.8024080057046,32,11008
617,352.2890839576721,1136.8452382539667,827.8046043253557,32,11006
618,352.5549259185791,1136.8452382539667,827.8065633039537,32,11004
619,353.11699080467224,1136.8452382539667,827.8070424319317,32,11002
620,353.39375495910645,1136.8452382539667,827.8229434023149,32,11000
621,353.7776279449463,1136.8452382539667,827.8253866504276,32,10998
622,353.9788341522217,1136.8452382539667,827.8265863315676,32,10996
623,354.1803171634674,1136.8452382539667,827.8276386218306,32,10994
624,354.5469899177551,1136.8452382539667,827.8300682322083,32,10992
625,354.78379797935486,1136.8452382539667,827.8354958606928,32,10990
626,355.02653789520264,1136.8452382539667,827.837112908818,32,10988
627,355.46130084991455,1136.8452382539667,827.8401681340395,32,10986
628,355.66555404663086,1136.8452382539667,827.8414071034024,32,10984
629,355.9144947528839,1136.8452382539667,827.8414071034024,33,10983
630,356.0995397567749,1136.8452382539667,827.8454876073754,33,10981
631,356.3430960178375,1136.8452382539667,827.8454876073754,34,10980
632,356.56691694259644,1136.8452382539667,827.8506509757051,34,10978
633,357.49119782447815,1136.8452382539667,827.852917244928,34,10976
634,359.3164219856262,1136.8452382539667,827.8543607569869,34,10974
635,359.53223276138306,1136.8452382539667,827.8575829776219,34,10972
636,359.7955060005188,1136.8452382539667,827.8684983192334,34,10970
637,360.11560106277466,1136.8452382539667,827.8716803868257,34,10968
638,360.44091296195984,1136.8452382539667,827.8781944306866,34,10966
639,361.7117199897766,1136.8452382539667,827.8885205057986,34,10964
640,362.10470485687256,1136.8452382539667,827.903546159044,34,10962
641,362.36826491355896,1136.8452382539667,827.9499104016538,34,10960
642,367.7950429916382,1136.8452382539667,827.9809417447179,34,10958
643,370.104523897171,1136.8452382539667,827.9962518580065,34,10956
644,372.53531408309937,1136.8452382539667,828.0001904754154,34,10954
645,373.3950901031494,1136.8452382539667,828.010178722296,34,10952
646,373.6293737888336,1136.8452382539667,828.0180410118003,34,10950
647,373.8375918865204,1136.8452382539667,828.032479379404,34,10948
648,374.1564030647278,1136.8452382539667,828.0633150076453,34,10946
649,374.40123295783997,1136.8452382539667,828.0715598498061,34,10944
650,374.6352529525757,1136.8452382539667,828.0737694281063,34,10942
651,375.24306082725525,1136.8452382539667,828.0776069352019,34,10940
652,375.4541218280792,1136.8452382539667,828.0809478644993,34,10938
653,375.7148389816284,1136.8452382539667,828.1126344360314,34,10936
654,376.4314169883728,1136.8452382539667,828.1632864747087,34,10934
655,376.62210297584534,1136.8452382539667,828.1674122853151,34,10932
656,376.827871799469,1136.8452382539667,828.1722316870685,34,10930
657,377.05099296569824,1136.8452382539667,828.1750764462627,34,10928
658,377.26614809036255,1136.8452382539667,828.1962363660068,34,10926
659,377.4525098800659,1136.8452382539667,828.2092816565323,34,10924
660,377.68342900276184,1136.8452382539667,828.2134376979038,34,10922
661,377.87882590293884,1136.8452382539667,828.2134376979038,35,10921
662,378.2239511013031,1136.8452382539667,828.2152431259349,35,10919
663,380.0336480140686,1136.8452382539667,828.2321259040598,35,10917
664,380.4813108444214,1136.8452382539667,828.2365355805964,35,10915
665,380.9386339187622,1136.8452382539667,828.242621233413,35,10913
666,381.1843979358673,1136.8452382539667,828.25258199221,35,10911
667,381.73859095573425,1136.8452382539667,828.2773703215531,35,10909
668,381.97751688957214,1136.8452382539667,828.2808950726454,35,10907
669,383.1991820335388,1136.8452382539667,828.3072516650357,35,10905
670,385.59985184669495,1136.8452382539667,828.3328327152192,35,10903
671,386.12303495407104,1136.8452382539667,828.3379816749482,35,10901
672,386.7283339500427,1136.8452382539667,828.3428139837595,35,10899
673,387.0108859539032,1136.8452382539667,828.353002383652,35,10897
674,388.64284682273865,1136.8452382539667,828.3645143438747,35,10895
675,389.0255479812622,1136.8452382539667,828.3728586574526,35,10893
676,389.81204175949097,1136.8452382539667,828.3800763116458,35,10891
677,391.00805592536926,1136.8452382539667,828.3954572394923,35,10889
678,391.9169588088989,1136.8452382539667,828.3980545702084,35,10887
679,394.4041209220886,1136.8452382539667,828.4030474850939,35,10885
680,394.7957990169525,1136.8452382539667,828.4274581215534,35,10883
681,395.03065490722656,1136.8452382539667,828.4709259678424,35,10881
682,395.23319697380066,1136.8452382539667,828.4713290022111,35,10879
683,399.4578869342804,1136.8452382539667,828.4759199016194,35,10877
684,399.74614000320435,1136.8452382539667,828.4818751178473,35,10875
685,399.98559188842773,1136.8452382539667,828.4848120307847,35,10873
686,400.42241406440735,1136.8452382539667,828.4962199269017,35,10871
687,400.64794397354126,1136.8452382539667,828.4987375107871,35,10869
688,400.85339403152466,1136.8452382539667,828.5097730910225,35,10867
689,401.09888982772827,1136.8452382539667,828.5161524288183,35,10865
690,401.4011161327362,1136.8452382539667,828.5177783489685,35,10863
691,402.21598505973816,1136.8452382539667,828.5223290608083,35,10861
692,402.4423348903656,1136.8452382539667,828.5420042009569,35,10859
693,402.68545794487,1136.8452382539667,828.5472267400273,35,10857
694,402.90411591529846,1136.8452382539667,828.6198258859282,35,10855
695,403.142324924469,1136.8452382539667,828.6267030876759,35,10853
696,403.5184180736542,1136.8452382539667,828.6679329883489,35,10851
697,403.915030002594,1136.8452382539667,828.7176131870178,35,10849
698,404.1550750732422,1136.8452382539667,828.7202003115909,35,10847
699,404.37853598594666,1136.8452382539667,828.7314821300981,35,10845
700,404.60874581336975,1136.8452382539667,828.750315643369,35,10843
701,404.940279006958,1136.8452382539667,828.7689209213652,35,10841
702,405.1388347148895,1136.8452382539667,828.7816133322367,35,10839
703,405.3401770591736,1136.8452382539667,828.803103116255,35,10837
704,406.70504999160767,1136.8452382539667,828.82939767289,35,10835
705,406.95361590385437,1136.8452382539667,828.8319946793603,35,10833
706,407.19432282447815,1136.8452382539667,828.8351641061874,35,10831
707,407.50155091285706,1136.8452382539667,828.8486865383672,35,10829
708,408.16320395469666,1136.8452382539667,828.8735996634259,35,10827
709,408.41787481307983,1136.8452382539667,828.8774161379274,35,10825
710,409.38378405570984,1136.8452382539667,828.8779938912824,35,10823
711,409.6473078727722,1136.8452382539667,828.8779938912824,36,10822
712,409.89552187919617,1136.8452382539667,828.8819238914868,36,10820
713,410.1148509979248,1136.8452382539667,828.8916467380784,36,10818
714,412.4745759963989,1136.8452382539667,828.8928139187644,36,10816
715,412.7091009616852,1136.8452382539667,828.8965063917909,36,10814
716,416.1967577934265,1136.8452382539667,828.9079386497767,36,10812
717,416.39541482925415,1136.8452382539667,828.9322746287994,36,10810
718,416.57717394828796,1136.8452382539667,828.9360907060657,36,10808
719,416.7832820415497,1136.8452382539667,828.9450767276605,36,10806
720,417.0105628967285,1136.8452382539667,828.9487081620694,36,10804
721,417.209233045578,1136.8452382539667,828.955771767625,36,10802
722,417.39295983314514,1136.8452382539667,828.969491450068,36,10800
723,417.7061958312988,1136.8452382539667,828.9742650247308,36,10798
724,417.9069468975067,1136.8452382539667,828.9925212972257,36,10796
725,418.0959138870239,1136.8452382539667,828.9933590497093,36,10794
726,418.270534992218,1136.8452382539667,828.9959764974933,36,10792
727,419.36056900024414,1136.8452382539667,829.0009697828277,36,10790
728,419.5583209991455,1136.8452382539667,829.0238892322755,36,10788
729,420.08000802993774,1136.8452382539667,829.0284479212744,36,10786
730,420.23919892311096,1136.8452382539667,829.0549603837258,36,10784
731,420.5172028541565,1136.8452382539667,829.0825459680948,36,10782
732,420.70895981788635,1136.8452382539667,829.0884981434702,36,10780
733,421.52804589271545,1136.8452382539667,829.0925267326505,36,10778
734,422.03118777275085,1136.8452382539667,829.1224959124966,36,10776
735,422.2138018608093,1136.8452382539667,829.1624661779977,36,10774
736,422.710736989975,1136.8452382539667,829.1734641951259,36,10772
737,422.8729770183563,1136.8452382539667,829.1925851354242,36,10770
738,423.43358087539673,1136.8452382539667,829.215220080165,36,10768
739,424.5160779953003,1136.8452382539667,829.2215189546541,36,10766
740,424.71434783935547,1136.8452382539667,829.2279954913294,36,10764
741,424.9016680717468,1136.8452382539667,829.2285245326892,36,10762
742,425.1112380027771,1136.8452382539667,829.2445797155991,36,10760
743,425.2704291343689,1136.8452382539667,829.2501762827247,36,10758
744,425.535462141037,1136.8452382539667,829.2538464928396,36,10756
745,425.8601620197296,1136.8452382539667,829.2730920374484,36,10754
746,426.02609491348267,1136.8452382539667,829.2804625656202,36,10752
747,427.057608127594,1136.8452382539667,829.2971013127512,36,10750
748,427.25820684432983,1136.8452382539667,829.3019554861196,36,10748
749,427.37236499786377,1136.8452382539667,829.3019554861196,37,10747
750,427.6030869483948,1136.8452382539667,829.3260655127426,37,10745
751,427.8417398929596,1136.8452382539667,829.3279766061207,37,10743
752,428.0097577571869,1136.8452382539667,829.3468946452047,37,10741
753,428.19596576690674,1136.8452382539667,829.3760282421183,37,10739
754,429.11146306991577,1136.8452382539667,829.3837377536204,37,10737
755,431.2625730037689,1136.8452382539667,829.394485248841,37,10735
756,431.51489305496216,1136.8452382539667,829.3954734222784,37,10733
757,433.31565403938293,1136.8452382539667,829.4001733129223,37,10731
758,433.4549820423126,1136.8452382539667,829.4001733129223,38,10730
759,433.64710116386414,1136.8452382539667,829.4012951474539,38,10728
760,433.81774497032166,1136.8452382539667,829.4198510314698,38,10726
761,434.0054860115051,1136.8452382539667,829.4209199413976,38,10724
762,434.2839529514313,1136.8452382539667,829.468769262761,38,10722
763,434.44184374809265,1136.8452382539667,829.4767777971683,38,10720
764,434.88232684135437,1136.8452382539667,829.4986369097003,38,10718
765,437.48879885673523,1136.8452382539667,829.5047919177487,38,10716
766,439.9170060157776,1136.8452382539667,829.5105785950375,38,10714
767,440.5080280303955,1136.8452382539667,829.5231168165575,38,10712
768,440.77292799949646,1136.8452382539667,829.537617540014,38,10710
769,440.98948073387146,1136.8452382539667,829.5424105630617,38,10708
770,441.48660802841187,1136.8452382539667,829.5520443959927,38,10706
771,442.870365858078,1136.8452382539667,829.5531757748707,38,10704
772,443.1700689792633,1136.8452382539667,829.613051302423,38,10702
773,443.7802438735962,1136.8452382539667,829.6212311424936,38,10700
