iteration,time,UB,LB,num_subproblems,remaining_tree_size
742,384.58066987991333,926.104366944626,829.2445797155991,36,10760
743,384.7462041378021,926.104366944626,829.2501762827247,36,10758
744,384.98392391204834,926.104366944626,829.2538464928396,36,10756
745,385.261039018631,926.104366944626,829.2730920374484,36,10754
746,385.4383239746094,926.104366944626,829.2804625656202,36,10752
747,386.4005620479584,926.104366944626,829.2971013127512,36,10750
748,386.5783939361572,926.104366944626,829.3019554861196,36,10748
749,386.86609983444214,926.104366944626,829.3019554861196,37,10747
750,387.09344601631165,926.104366944626,829.3260655127426,37,10745
751,387.29873299598694,926.104366944626,829.3279766061207,37,10743
752,387.47204303741455,926.104366944626,829.3468946452047,37,10741
753,387.65106987953186,926.104366944626,829.3760282421183,37,10739
754,388.50220584869385,926.104366944626,829.3837377536204,37,10737
755,390.4828779697418,926.104366944626,829.394485248841,37,10735
756,390.70674991607666,926.104366944626,829.3954734222784,37,10733
757,392.43210005760193,926.104366944626,829.4001733129223,37,10731
758,392.5853669643402,926.104366944626,829.4001733129223,38,10730
759,392.7924630641937,926.104366944626,829.4012951474539,38,10728
760,392.9437050819397,926.104366944626,829.4198510314698,38,10726
761,393.1125931739807,926.104366944626,829.4209199413976,38,10724
762,393.43848490715027,926.104366944626,829.468769262761,38,10722
763,393.5946180820465,926.104366944626,829.4767777971683,38,10720
764,393.9843330383301,926.104366944626,829.4986369097003,38,10718
765,396.8066201210022,926.104366944626,829.5047919177487,38,10716
766,399.1551549434662,926.104366944626,829.5105785950375,38,10714
767,399.6167769432068,926.104366944626,829.5231168165575,38,10712
768,399.79956007003784,926.104366944626,829.537617540014,38,10710
769,399.9794201850891,926.104366944626,829.5424105630617,38,10708
770,400.3830180168152,926.104366944626,829.5520443959927,38,10706
771,401.6287920475006,926.104366944626,829.5531757748707,38,10704
772,401.8598051071167,926.104366944626,829.613051302423,38,10702
773,402.3890690803528,926.104366944626,829.6212311424936,38,10700
774,404.54204297065735,926.104366944626,829.6419622039939,38,10698
775,404.70961713790894,926.104366944626,829.6709595180928,38,10696
776,405.13025403022766,926.104366944626,829.700090923455,38,10694
777,405.31251287460327,926.104366944626,829.7264411098283,38,10692
778,406.3138270378113,926.104366944626,829.7313597230507,38,10690
779,406.5033378601074,926.104366944626,829.7331084392979,38,10688
780,406.7148609161377,926.104366944626,829.760191273954,38,10686
781,407.05892300605774,926.104366944626,829.763661514314,38,10684
782,407.51353907585144,926.104366944626,829.7715816274965,38,10682
783,408.1415469646454,926.104366944626,829.7722554289651,38,10680
784,408.3254699707031,926.104366944626,829.7780879755935,38,10678
785,408.5246162414551,926.104366944626,829.7864725317988,38,10676
786,409.06056809425354,926.104366944626,829.7869201837283,38,10674
787,410.1433608531952,926.104366944626,829.7873552644329,38,10672
788,411.63395285606384,926.104366944626,829.8568562367211,38,10670
789,414.6430780887604,926.104366944626,829.866485386219,38,10668
790,415.3912570476532,926.104366944626,829.8736302632399,38,10666
791,415.6663761138916,926.104366944626,829.8895322728563,38,10664
792,415.83403992652893,926.104366944626,829.8956813487862,38,10662
793,416.63209795951843,926.104366944626,829.9049500992212,38,10660
794,417.1849751472473,926.104366944626,829.9093366806644,38,10658
795,417.463907957077,926.104366944626,829.9134515715002,38,10656
796,417.6454770565033,926.104366944626,829.9348627877223,38,10654
797,417.81237387657166,926.104366944626,829.9399863030472,38,10652
798,418.00759291648865,926.104366944626,829.9483343315262,38,10650
799,418.21719908714294,926.104366944626,829.9542451512037,38,10648
800,418.50111985206604,926.104366944626,829.9756550083687,38,10646
801,419.18099093437195,926.104366944626,829.9802108998506,38,10644
802,419.3508698940277,926.104366944626,829.9973822999808,38,10642
803,421.5101170539856,926.104366944626,830.006417671711,38,10640
804,421.85352897644043,926.104366944626,830.0099184859969,38,10638
805,422.05283999443054,926.104366944626,830.0135419850349,38,10636
806,422.52859687805176,926.104366944626,830.018812524685,38,10634
807,422.81028604507446,926.104366944626,830.0248305152172,38,10632
808,422.97913694381714,926.104366944626,830.0338013945045,38,10630
809,423.178414106369,926.104366944626,830.0345873525669,38,10628
810,423.3400208950043,926.104366944626,830.0370234259558,38,10626
811,423.53207182884216,926.104366944626,830.0451872991416,38,10624
812,423.710816860199,926.104366944626,830.0496803327694,38,10622
813,423.8754370212555,926.104366944626,830.0611397014982,38,10620
814,424.48414397239685,926.104366944626,830.0673719155916,38,10618
815,424.8111889362335,926.104366944626,830.0830627517809,38,10616
816,426.17431116104126,926.104366944626,830.0980081648166,38,10614
817,426.34371185302734,926.104366944626,830.1103769205029,38,10612
818,426.51345896720886,926.104366944626,830.136099863302,38,10610
819,427.10816502571106,926.104366944626,830.1826674341089,38,10608
820,427.3208749294281,926.104366944626,830.1926887430366,38,10606
821,427.74327182769775,926.104366944626,830.1963373340534,38,10604
822,429.27834010124207,926.104366944626,830.1989608387813,38,10602
823,429.51156091690063,926.104366944626,830.201429861301,38,10600
824,429.78735399246216,926.104366944626,830.2075028413863,38,10598
825,430.22810411453247,926.104366944626,830.2106004669587,38,10596
826,430.40419816970825,926.104366944626,830.2305268444867,38,10594
827,430.5767409801483,926.104366944626,830.2383699611726,38,10592
828,430.8135709762573,926.104366944626,830.2511310897357,38,10590
829,431.1543321609497,926.104366944626,830.2615647462753,38,10588
830,433.9476761817932,926.104366944626,830.2952026215617,38,10586
831,434.1214098930359,926.104366944626,830.2985852021189,38,10584
832,434.3222849369049,926.104366944626,830.3081749502716,38,10582
833,434.49381399154663,926.104366944626,830.3199252474963,38,10580
834,436.2735059261322,926.104366944626,830.3244497368446,38,10578
835,436.46540904045105,926.104366944626,830.330481988934,38,10576
836,436.6522159576416,926.104366944626,830.3532389227285,38,10574
837,436.8931429386139,926.104366944626,830.3545635434584,38,10572
838,437.06923484802246,926.104366944626,830.3687377230085,38,10570
839,437.24138498306274,926.104366944626,830.4038729398877,38,10568
840,437.4154829978943,926.104366944626,830.4110537513557,38,10566
841,437.5684440135956,926.104366944626,830.4110537513557,39,10565
842,437.768648147583,926.104366944626,830.4269398632259,39,10563
843,437.950777053833,926.104366944626,830.4293081891082,39,10561
844,438.8146800994873,926.104366944626,830.4368794085634,39,10559
845,439.0066080093384,926.104366944626,830.4515815685814,39,10557
846,439.17546582221985,926.104366944626,830.462581862052,39,10555
847,439.35693883895874,926.104366944626,830.4632774131169,39,10553
848,439.9473030567169,926.104366944626,830.4633790457269,39,10551
849,440.8022119998932,926.104366944626,830.4662236360746,39,10549
850,441.09364795684814,926.104366944626,830.4710175433818,39,10547
851,441.28531408309937,926.104366944626,830.4905103692346,39,10545
852,441.5427870750427,926.104366944626,830.4958222545201,39,10543
853,442.225200176239,926.104366944626,830.5026602811186,39,10541
854,442.3808100223541,926.104366944626,830.5038381598868,39,10539
855,442.602224111557,926.104366944626,830.5090447900134,39,10537
856,443.7814929485321,926.104366944626,830.509569367156,39,10535
857,444.4666368961334,926.104366944626,830.5175426363201,39,10533
858,444.66292905807495,926.104366944626,830.5185398360013,39,10531
859,444.82449889183044,926.104366944626,830.5249140814403,39,10529
860,445.0160901546478,926.104366944626,830.55356326168,39,10527
861,445.24674916267395,926.104366944626,830.5620192997792,39,10525
862,445.59220600128174,926.104366944626,830.5703886689947,39,10523
863,445.9134819507599,926.104366944626,830.5817733931788,39,10521
864,446.1537070274353,926.104366944626,830.5919482736124,39,10519
865,446.4022319316864,926.104366944626,830.6075988138059,39,10517
866,446.58126401901245,926.104366944626,830.6176377875402,39,10515
867,446.7736999988556,926.104366944626,830.6303550490599,39,10513
868,446.9850218296051,926.104366944626,830.6583147116385,39,10511
869,447.22125601768494,926.104366944626,830.6709990697408,39,10509
870,449.2625720500946,926.104366944626,830.6724364732087,39,10507
871,449.4352869987488,926.104366944626,830.6741796503078,39,10505
872,449.95181798934937,926.104366944626,830.6885749685837,39,10503
873,450.4404819011688,926.104366944626,830.6916415144616,39,10501
874,450.6334939002991,926.104366944626,830.7001733270771,39,10499
875,450.8122820854187,926.104366944626,830.702567107407,39,10497
876,451.28503704071045,926.104366944626,830.7239058882002,39,10495
877,451.43701696395874,926.104366944626,830.7358950411074,39,10493
878,451.8118751049042,926.104366944626,830.7496980654973,39,10491
879,452.141783952713,926.104366944626,830.7695623785577,39,10489
880,452.31760001182556,926.104366944626,830.7706143885694,39,10487
881,452.49643206596375,926.104366944626,830.771934587714,39,10485
882,453.00343799591064,926.104366944626,830.7781034540578,39,10483
883,453.2104139328003,926.104366944626,830.787731730092,39,10481
884,453.4433100223541,926.104366944626,830.7916498635059,39,10479
885,453.7269539833069,926.104366944626,830.8091210389334,39,10477
886,453.8855438232422,926.104366944626,830.8135161478021,39,10475
887,454.4088909626007,926.104366944626,830.8220866812846,39,10473
888,454.6068661212921,926.104366944626,830.8394829902674,39,10471
889,454.7865688800812,926.104366944626,830.852646359372,39,10469
890,454.9514379501343,926.104366944626,830.8553412532603,39,10467
891,455.1087951660156,926.104366944626,830.8831560126312,39,10465
892,455.37494587898254,926.104366944626,830.8846138758252,39,10463
893,455.567312002182,926.104366944626,830.8861512872791,39,10461
894,455.7810778617859,926.104366944626,830.8925795625726,39,10459
895,455.93920516967773,926.104366944626,830.8925795625726,40,10458
896,456.1321909427643,926.104366944626,830.8995089346176,40,10456
897,456.318274974823,926.104366944626,830.9062853927703,40,10454
898,456.44647908210754,926.104366944626,830.9062853927703,41,10453
899,456.8009099960327,926.104366944626,830.9161133421605,41,10451
900,457.14044094085693,926.104366944626,830.9277898931543,41,10449
901,457.3287658691406,926.104366944626,830.9504189781849,41,10447
902,458.82473397254944,926.104366944626,830.958168717925,41,10445
903,462.0991861820221,926.104366944626,830.959190414625,41,10443
904,462.432825088501,926.104366944626,830.9644246676467,41,10441
905,465.6702308654785,926.104366944626,830.9815893199225,41,10439
906,465.9588918685913,926.104366944626,830.994439343408,41,10437
907,466.3016149997711,926.104366944626,830.9993972819593,41,10435
908,466.54491209983826,926.104366944626,831.0118145335475,41,10433
909,466.8425829410553,926.104366944626,831.0434108393365,41,10431
910,467.7641079425812,926.104366944626,831.0491279945136,41,10429
911,467.9593389034271,926.104366944626,831.0504540586422,41,10427
912,468.13052105903625,926.104366944626,831.0522547273863,41,10425
913,469.31599497795105,926.104366944626,831.0694143672303,41,10423
914,471.54507422447205,926.104366944626,831.0797340792509,41,10421
915,471.72692489624023,926.104366944626,831.0911239976294,41,10419
916,472.05384397506714,926.104366944626,831.10895149177,41,10417
917,472.2427361011505,926.104366944626,831.1109548486781,41,10415
918,472.57532787323,926.104366944626,831.1188538010248,41,10413
919,472.88719415664673,926.104366944626,831.1457032293232,41,10411
920,473.14641880989075,926.104366944626,831.148585462958,41,10409
921,473.4290018081665,926.104366944626,831.1509405466538,41,10407
922,473.7381081581116,926.104366944626,831.1513003414625,41,10405
923,474.70498991012573,926.104366944626,831.1567081391302,41,10403
924,474.9233798980713,926.104366944626,831.1593165106156,41,10401
925,475.22952914237976,926.104366944626,831.1619091791217,41,10399
926,476.05107402801514,926.104366944626,831.1627425582758,41,10397
927,476.1787061691284,926.104366944626,831.1627425582758,42,10396
928,476.37908601760864,926.104366944626,831.1642541632369,42,10394
929,476.7370779514313,926.104366944626,831.1928701785173,42,10392
930,477.88279700279236,926.104366944626,831.2337130510741,42,10390
931,479.7374539375305,926.104366944626,831.242382934679,42,10388
932,483.2610218524933,926.104366944626,831.2519786907006,42,10386
933,483.5668840408325,926.104366944626,831.2760776788664,42,10384
934,483.83351278305054,926.104366944626,831.2863700221874,42,10382
935,484.09820318222046,926.104366944626,831.3173319120037,42,10380
936,485.28383207321167,926.104366944626,831.320858815319,42,10378
937,485.6397259235382,926.104366944626,831.3376813987127,42,10376
938,485.9108431339264,926.104366944626,831.3506283723759,42,10374
939,486.7518718242645,926.104366944626,831.3512609027719,42,10372
940,488.1402680873871,926.104366944626,831.3563313411521,42,10370
941,488.69247007369995,926.104366944626,831.3640356781065,42,10368
942,488.97247409820557,926.104366944626,831.3761831145728,42,10366
943,489.23706698417664,926.104366944626,831.3902562658986,42,10364
944,493.94453287124634,926.104366944626,831.3992425963133,42,10362
945,494.68435287475586,926.104366944626,831.422456355157,42,10360
946,495.0558581352234,926.104366944626,831.4339438094867,42,10358
947,495.35010719299316,926.104366944626,831.4391786587767,42,10356
948,495.6930329799652,926.104366944626,831.4407281794943,42,10354
949,496.0575349330902,926.104366944626,831.4530194081945,42,10352
950,496.30958104133606,926.104366944626,831.4531369942855,42,10350
951,496.61834478378296,926.104366944626,831.4566635708306,42,10348
952,497.4881489276886,926.104366944626,831.4693604013039,42,10346
953,497.9295220375061,926.104366944626,831.4899586680231,42,10344
954,499.4377341270447,926.104366944626,831.5276281090935,42,10342
955,500.64869022369385,926.104366944626,831.5352722265237,42,10340
956,500.9222710132599,926.104366944626,831.5530759868533,42,10338
957,501.262708902359,926.104366944626,831.5717091023785,42,10336
958,501.5334780216217,926.104366944626,831.5814383674763,42,10334
959,501.8196289539337,926.104366944626,831.5837417470964,42,10332
960,502.5201289653778,926.104366944626,831.5894305369513,42,10330
961,502.82732009887695,926.104366944626,831.5899693662079,42,10328
962,503.14282393455505,926.104366944626,831.5930728684461,42,10326
963,505.9821949005127,926.104366944626,831.5936344863599,42,10324
964,506.27718591690063,926.104366944626,831.59785632501,42,10322
965,506.6086571216583,926.104366944626,831.616560280615,42,10320
966,506.8787131309509,926.104366944626,831.6241819565714,42,10318
967,507.85221099853516,926.104366944626,831.6480425468001,42,10316
968,508.2508158683777,926.104366944626,831.6486371714724,42,10314
969,509.091078042984,926.104366944626,831.6551621026473,42,10312
970,509.98592805862427,926.104366944626,831.6618250231008,42,10310
971,510.2584948539734,926.104366944626,831.6687073349274,42,10308
972,510.53437519073486,926.104366944626,831.6776485568844,42,10306
973,510.78596091270447,926.104366944626,831.7014007271688,42,10304
974,511.4829511642456,926.104366944626,831.7087873851683,42,10302
975,511.72957587242126,926.104366944626,831.711127796855,42,10300
976,512.1573429107666,926.104366944626,831.7222343288429,42,10298
977,512.3481750488281,926.104366944626,831.7463383678945,42,10296
978,512.6420080661774,926.104366944626,831.7725715215553,42,10294
979,512.8995079994202,926.104366944626,831.781730633907,42,10292
980,513.177248954773,926.104366944626,831.7883242473351,42,10290
981,513.5286331176758,926.104366944626,831.7911333913748,42,10288
982,513.8173539638519,926.104366944626,831.8091151893772,42,10286
983,514.1092829704285,926.104366944626,831.838881086062,42,10284
984,514.4165880680084,926.104366944626,831.8506010964294,42,10282
985,514.6927127838135,926.104366944626,831.8506033489923,42,10280
986,514.9201509952545,926.104366944626,831.8506033489923,43,10279
987,515.1059579849243,926.104366944626,831.8512238197333,43,10277
988,515.3801190853119,926.104366944626,831.8570743232025,43,10275
989,515.685063123703,926.104366944626,831.8591797410523,43,10273
990,515.9863841533661,926.104366944626,831.8650089418547,43,10271
991,516.3002631664276,926.104366944626,831.8718018307561,43,10269
992,516.5929708480835,926.104366944626,831.8829248955817,43,10267
993,519.4905462265015,926.104366944626,831.8857086008217,43,10265
994,519.7756969928741,926.104366944626,831.8866975537697,43,10263
995,520.0663430690765,926.104366944626,831.8914954722361,43,10261
996,523.0337908267975,926.104366944626,831.8937418244127,43,10259
997,523.3109889030457,926.104366944626,831.9410336200591,43,10257
998,523.6399810314178,926.104366944626,831.9707285074637,43,10255
999,523.9519431591034,926.104366944626,831.9739830181085,43,10253
1000,524.2495379447937,926.104366944626,832.0004354442157,43,10251
1001,524.514906167984,926.104366944626,832.0238373614106,43,10249
1002,524.8924970626831,926.104366944626,832.0333772350571,43,10247
1003,525.1549220085144,926.104366944626,832.0336607351447,43,10245
1004,525.4555530548096,926.104366944626,832.0461718622701,43,10243
1005,525.7441740036011,926.104366944626,832.053947945139,43,10241
1006,526.0093591213226,926.104366944626,832.0611826496222,43,10239
1007,526.3942399024963,926.104366944626,832.0695110536582,43,10237
1008,526.6798141002655,926.104366944626,832.0783910703826,43,10235
1009,527.1561689376831,926.104366944626,832.0866735665343,43,10233
1010,530.2564132213593,926.104366944626,832.0896726701235,43,10231
1011,530.8465240001678,926.104366944626,832.0991222742354,43,10229
1012,531.160355091095,926.104366944626,832.1346382824713,43,10227
1013,531.4704658985138,926.104366944626,832.1430458289803,43,10225
1014,531.7376120090485,926.104366944626,832.1556470104458,43,10223
1015,532.3028960227966,926.104366944626,832.1680847538366,43,10221
1016,532.6159920692444,926.104366944626,832.1700821750512,43,10219
1017,532.8609960079193,926.104366944626,832.1762933331238,43,10217
1018,533.2102589607239,926.104366944626,832.2080566176174,43,10215
1019,533.5972731113434,926.104366944626,832.2090480607017,43,10213
1020,533.876100063324,926.104366944626,832.2171279706242,43,10211
1021,534.3397219181061,926.104366944626,832.2285830338726,43,10209
1022,534.6894869804382,926.104366944626,832.2362435209861,43,10207
1023,535.063225030899,926.104366944626,832.2492235479757,43,10205
1024,535.4075150489807,926.104366944626,832.267179683738,43,10203
1025,536.2925329208374,926.104366944626,832.2696105166126,43,10201
1026,536.5714931488037,926.104366944626,832.2781995127414,43,10199
1027,536.9965040683746,926.104366944626,832.2815838458753,43,10197
1028,537.2743830680847,926.104366944626,832.2815949861515,43,10195
1029,537.5181679725647,926.104366944626,832.2815949861515,44,10194
1030,537.7811551094055,926.104366944626,832.2872740811827,44,10192
1031,538.4546051025391,926.104366944626,832.2897652511709,44,10190
1032,538.7750799655914,926.104366944626,832.2897679885323,44,10188
1033,538.9690637588501,926.104366944626,832.2897679885323,45,10187
1034,539.3271999359131,926.104366944626,832.2939711818206,45,10185
1035,539.6499030590057,926.104366944626,832.3930199792286,45,10183
1036,540.0486509799957,926.104366944626,832.4077938042408,45,10181
1037,542.4568271636963,926.104366944626,832.4220324967687,45,10179
1038,542.7372541427612,926.104366944626,832.4622395935653,45,10177
1039,543.9030561447144,926.104366944626,832.5301336296864,45,10175
1040,544.2198598384857,926.104366944626,832.5453274918102,45,10173
1041,544.486249923706,926.104366944626,832.5503805941415,45,10171
1042,544.7673058509827,926.104366944626,832.5666216697257,45,10169
1043,545.0501749515533,926.104366944626,832.5863745689985,45,10167
1044,545.9850420951843,926.104366944626,832.6829457820234,45,10165
1045,546.4455499649048,926.104366944626,832.6948952938694,45,10163
1046,546.7858238220215,926.104366944626,832.7022225683727,45,10161
1047,547.3523819446564,926.104366944626,832.7173913331462,45,10159
1048,548.4602191448212,926.104366944626,832.7207949770772,45,10157
1049,548.8100459575653,926.104366944626,832.7311478731488,45,10155
1050,549.1968429088593,926.104366944626,832.7952846992171,45,10153
1051,549.5578460693359,926.104366944626,832.8012011118653,45,10151
1052,549.8940689563751,926.104366944626,832.8131842574649,45,10149
1053,554.4308860301971,926.104366944626,832.8317977399621,45,10147
1054,554.6911211013794,926.104366944626,832.8319438765951,45,10145
1055,554.9993689060211,926.104366944626,832.8445026163663,45,10143
1056,555.2579429149628,926.104366944626,832.8489601849981,45,10141
1057,555.5844130516052,926.104366944626,832.8499785047412,45,10139
1058,555.9756860733032,926.104366944626,832.8535583590993,45,10137
1059,556.815840959549,926.104366944626,832.9281637174798,45,10135
1060,557.1190598011017,926.104366944626,832.9343169386932,45,10133
1061,557.5053150653839,926.104366944626,832.9373356871088,45,10131
1062,557.8224370479584,926.104366944626,832.9472282753215,45,10129
1063,559.3248460292816,926.104366944626,832.9698310727767,45,10127
1064,559.5148961544037,926.104366944626,832.9717256601801,45,10125
1065,560.1234910488129,926.104366944626,832.9784957047991,45,10123
1066,560.4428489208221,926.104366944626,832.9802176515491,45,10121
1067,560.7010381221771,926.104366944626,832.9838037387863,45,10119
1068,561.4456629753113,926.104366944626,833.0076956112894,45,10117
1069,561.7959270477295,926.104366944626,833.0112708374992,45,10115
1070,562.072252035141,926.104366944626,833.0236825613584,45,10113
1071,562.3734021186829,926.104366944626,833.0490343580543,45,10111
1072,563.1175010204315,926.104366944626,833.0593893704673,45,10109
1073,563.4299938678741,926.104366944626,833.0995780485135,45,10107
1074,563.7077639102936,926.104366944626,833.1026962191642,45,10105
1075,564.0159590244293,926.104366944626,833.1032086422967,45,10103
1076,564.4361670017242,926.104366944626,833.1139555068539,45,10101
1077,564.7998697757721,926.104366944626,833.1188441093018,45,10099
1078,565.1060330867767,926.104366944626,833.1237825571538,45,10097
1079,565.5214340686798,926.104366944626,833.1315480449368,45,10095
1080,565.7229909896851,926.104366944626,833.142395982354,45,10093
1081,566.0688519477844,926.104366944626,833.1425144385569,45,10091
1082,566.4479010105133,926.104366944626,833.1447965668441,45,10089
1083,566.7322900295258,926.104366944626,833.1672758852997,45,10087
1084,567.1617250442505,926.104366944626,833.1829451474171,45,10085
1085,567.9876689910889,926.104366944626,833.1891925990935,45,10083
1086,568.761237859726,926.104366944626,833.2412118962413,45,10081
1087,569.2270410060883,926.104366944626,833.2545343617987,45,10079
1088,569.5227439403534,926.104366944626,833.2625739770252,45,10077
1089,569.8380579948425,926.104366944626,833.2733516702818,45,10075
1090,570.0922758579254,926.104366944626,833.276080015121,45,10073
1091,570.4344480037689,926.104366944626,833.2791966675851,45,10071
1092,570.7072601318359,926.104366944626,833.2841955799992,45,10069
1093,571.0636820793152,926.104366944626,833.2970522022365,45,10067
1094,571.3797309398651,926.104366944626,833.3031051350838,45,10065
1095,571.6621029376984,926.104366944626,833.3122096995136,45,10063
1096,571.9858858585358,926.104366944626,833.3176089071274,45,10061
1097,572.9052939414978,926.104366944626,833.3203537134132,45,10059
1098,573.64643907547,926.104366944626,833.3314660144074,45,10057
1099,574.0171518325806,926.104366944626,833.3635227375669,45,10055
1100,574.4917290210724,926.104366944626,833.3729050026627,45,10053
1101,574.8589251041412,926.104366944626,833.3831381377665,45,10051
1102,575.0296738147736,926.104366944626,833.3918108731091,45,10049
1103,575.3234910964966,926.104366944626,833.3961703270097,45,10047
1104,576.0260050296783,926.104366944626,833.396331633799,45,10045
1105,576.3125848770142,926.104366944626,833.396331633799,46,10044
1106,576.6204860210419,926.104366944626,833.4068147230223,46,10042
1107,576.8893768787384,926.104366944626,833.430251649153,46,10040
1108,577.2153880596161,926.104366944626,833.4308618020289,46,10038
1109,577.5222289562225,926.104366944626,833.4361126314043,46,10036
1110,577.8226449489594,926.104366944626,833.4396501982119,46,10034
1111,578.1900479793549,926.104366944626,833.451844624706,46,10032
1112,579.321573972702,926.104366944626,833.4628411246845,46,10030
1113,579.6230909824371,926.104366944626,833.4925338515712,46,10028
1114,579.8724131584167,926.104366944626,833.514787043016,46,10026
1115,580.2209539413452,926.104366944626,833.5211275745046,46,10024
1116,580.6086208820343,926.104366944626,833.5238174731494,46,10022
1117,581.1366620063782,926.104366944626,833.5273362950105,46,10020
1118,581.4024889469147,926.104366944626,833.5274598113353,46,10018
1119,581.6603910923004,926.104366944626,833.5274598113353,47,10017
1120,581.9986801147461,926.104366944626,833.5354856073388,47,10015
1121,582.3124330043793,926.104366944626,833.5779067822918,47,10013
1122,582.6095411777496,926.104366944626,833.5972125623612,47,10011
1123,582.9719090461731,926.104366944626,833.6467601528196,47,10009
1124,583.2829539775848,926.104366944626,833.655919570882,47,10007
1125,583.688882112503,926.104366944626,833.6602956647168,47,10005
1126,584.0403509140015,926.104366944626,833.6604500858381,47,10003
1127,584.2242658138275,926.104366944626,833.6604500858381,48,10002
1128,584.5804541110992,926.104366944626,834.2638879436853,48,10000
1129,584.9333779811859,926.104366944626,836.6755905905625,48,9998
1130,585.2069721221924,926.104366944626,836.7312017728968,48,9996
1131,585.5760099887848,926.104366944626,836.7494958554266,48,9994
1132,585.8223111629486,926.104366944626,836.783620143704,48,9992
1133,586.0788478851318,926.104366944626,837.1309438022874,48,9990
1134,586.347060918808,926.104366944626,837.2002272767572,48,9988
1135,586.6031789779663,926.104366944626,837.3506278741826,48,9986
1136,586.8495910167694,926.104366944626,837.8379898804874,48,9984
1137,587.0796389579773,926.104366944626,838.2075560571029,48,9982
1138,587.7386968135834,926.104366944626,838.2602971151086,48,9980
1139,588.5849299430847,926.104366944626,838.5641818795789,48,9978
1140,589.3475790023804,926.104366944626,838.6326501182156,48,9976
1141,590.1406598091125,926.104366944626,838.723830626,48,9974
1142,590.4484121799469,926.104366944626,838.7818445856151,48,9972
1143,590.6678659915924,926.104366944626,838.8171593383245,48,9970
1144,590.9260778427124,926.104366944626,838.8421076325261,48,9968
1145,591.3602721691132,926.104366944626,838.8727309248766,48,9966
1146,591.6324551105499,926.104366944626,838.9479354489224,48,9964
1147,593.1358940601349,926.104366944626,838.9706704347138,48,9962
1148,594.2161209583282,926.104366944626,839.0112028958046,48,9960
1149,596.099319934845,926.104366944626,839.0373152364743,48,9958
1150,599.2359111309052,926.104366944626,839.2654371896124,48,9956
1151,601.181202173233,926.104366944626,839.4503673101085,48,9954
1152,601.4841630458832,926.104366944626,839.6178188592356,48,9952
1153,602.599221944809,926.104366944626,839.6247270139668,48,9950
1154,603.7388389110565,926.104366944626,839.633832124877,48,9948
1155,604.0488932132721,926.104366944626,839.6500169198297,48,9946
1156,604.3252568244934,926.104366944626,839.652520177022,48,9944
1157,607.725597858429,926.104366944626,839.7083355167715,48,9942
1158,607.9709041118622,926.104366944626,839.7151080162353,48,9940
1159,608.2617828845978,926.104366944626,839.7153204826368,48,9938
1160,611.6110360622406,926.104366944626,839.754965992684,48,9936
1161,613.4057099819183,926.104366944626,839.7596248328261,48,9934
1162,613.7230019569397,926.104366944626,839.8133945546618,48,9932
1163,614.4887340068817,926.104366944626,839.9258734658496,48,9930
1164,615.6445529460907,926.104366944626,839.9522637651365,48,9928
1165,616.4529409408569,926.104366944626,839.9907388044126,48,9926
1166,616.7334141731262,926.104366944626,840.0132590710361,48,9924
1167,621.1663999557495,926.104366944626,840.031877454208,48,9922
1168,621.5653491020203,926.104366944626,840.042203116466,48,9920
1169,621.7854719161987,926.104366944626,840.0628533206661,48,9918
1170,622.0575668811798,926.104366944626,840.0656797858871,48,9916
1171,622.3238551616669,926.104366944626,840.0921250469428,48,9914
1172,622.5682191848755,926.104366944626,840.1619143728653,48,9912
1173,622.792172908783,926.104366944626,840.1936934513749,48,9910
1174,623.0649199485779,926.104366944626,840.2700484840545,48,9908
1175,623.4243381023407,926.104366944626,840.2935754854273,48,9906
1176,623.6941781044006,926.104366944626,840.3055174093997,48,9904
1177,623.9558720588684,926.104366944626,840.327562342439,48,9902
1178,624.2170758247375,926.104366944626,840.3322899886805,48,9900
1179,624.4857461452484,926.104366944626,840.3579867749663,48,9898
1180,624.7182950973511,926.104366944626,840.3667685211774,48,9896
1181,624.9759919643402,926.104366944626,840.3807946446207,48,9894
1182,625.3924667835236,926.104366944626,840.3871802654593,48,9892
1183,626.167631149292,926.104366944626,840.3907489875348,48,9890
1184,626.4348421096802,926.104366944626,840.3958001059123,48,9888
1185,626.7763381004333,926.104366944626,840.4004198379004,48,9886
1186,627.2498459815979,926.104366944626,840.4045852829828,48,9884
1187,628.2303941249847,926.104366944626,840.4125536174671,48,9882
1188,628.4839630126953,926.104366944626,840.4197583947973,48,9880
1189,628.8057570457458,926.104366944626,840.4335837951909,48,9878
1190,629.6570210456848,926.104366944626,840.4479069548942,48,9876
1191,630.9535641670227,926.104366944626,840.458869809706,48,9874
1192,631.2288930416107,926.104366944626,840.4639734787881,48,9872
1193,631.5049760341644,926.104366944626,840.4679099364924,48,9870
1194,631.7957680225372,926.104366944626,840.4792322452312,48,9868
1195,632.0566320419312,926.104366944626,840.4824030740776,48,9866
1196,632.5493438243866,926.104366944626,840.4886117495221,48,9864
1197,632.8240759372711,926.104366944626,840.4989972167036,48,9862
1198,637.8410348892212,926.104366944626,840.5182288304385,48,9860
1199,640.0496408939362,926.104366944626,840.5479827599056,48,9858
1200,640.3289761543274,926.104366944626,840.548918702721,48,9856
1201,640.597021818161,926.104366944626,840.5985632524436,48,9854
1202,640.9564950466156,926.104366944626,840.604865255282,48,9852
