iteration,time,UB,LB,num_subproblems,remaining_tree_size
708,435.5640118122101,1380.4329194749962,1042.8042817829225,103,41415685
709,436.0844428539276,1380.4329194749962,1042.8125123203422,103,41415683
710,437.02034997940063,1380.4329194749962,1042.8125123203422,104,41415682
711,437.5314140319824,1380.4329194749962,1042.8140159768723,104,41415680
712,438.03864002227783,1380.4329194749962,1042.824698438822,104,41415678
713,438.58617186546326,1380.4329194749962,1042.8341956309246,104,41415676
714,439.1107668876648,1380.4329194749962,1042.8366752928548,104,41415674
715,439.61037397384644,1380.4329194749962,1042.842464482413,104,41415672
716,440.1682550907135,1380.4329194749962,1042.8520880607946,104,41415670
717,440.6947181224823,1380.4329194749962,1042.8533138281964,104,41415668
718,441.2760729789734,1380.4329194749962,1042.8631422197066,104,41415666
719,441.77591586112976,1380.4329194749962,1042.8733299622743,104,41415664
720,442.31184697151184,1380.4329194749962,1042.8739308513113,104,41415662
721,442.8571090698242,1380.4329194749962,1042.8813974454933,104,41415660
722,443.75724697113037,1380.4329194749962,1042.8813974454933,105,41415659
723,444.2688138484955,1380.4329194749962,1042.8843399797317,105,41415657
724,445.12716603279114,1380.4329194749962,1042.8843399797317,106,41415656
725,445.71250796318054,1380.4329194749962,1042.8909306742803,106,41415654
726,446.21163511276245,1380.4329194749962,1042.8985463252982,106,41415652
727,446.7908809185028,1380.4329194749962,1042.9020431652789,106,41415650
728,447.4399571418762,1380.4329194749962,1042.9061148045785,106,41415648
729,447.96068692207336,1380.4329194749962,1042.9071432196538,106,41415646
730,448.47260189056396,1380.4329194749962,1042.9177457161436,106,41415644
731,449.0249879360199,1380.4329194749962,1042.9212377513416,106,41415642
732,449.5481958389282,1380.4329194749962,1042.9284283421193,106,41415640
733,450.05500507354736,1380.4329194749962,1042.935792420217,106,41415638
734,450.5891489982605,1380.4329194749962,1042.936199372982,106,41415636
735,451.14825797080994,1380.4329194749962,1042.9395182313233,106,41415634
736,451.728816986084,1380.4329194749962,1042.942573792912,106,41415632
737,452.2762870788574,1380.4329194749962,1042.9463494362628,106,41415630
738,453.2546410560608,1380.4329194749962,1042.9463494362628,107,41415629
739,454.1918029785156,1380.4329194749962,1042.9463494362628,108,41415628
740,454.7367630004883,1380.4329194749962,1042.9600527959647,108,41415626
741,455.2872579097748,1380.4329194749962,1042.9665581589616,108,41415624
742,455.8061499595642,1380.4329194749962,1042.968377506306,108,41415622
743,456.39952087402344,1380.4329194749962,1042.9719929113612,108,41415620
744,456.93862676620483,1380.4329194749962,1042.9864719044258,108,41415618
745,457.48457884788513,1380.4329194749962,1042.9937614917326,108,41415616
746,458.00165700912476,1380.4329194749962,1042.9943549615882,108,41415614
747,458.50164699554443,1380.4329194749962,1042.9944853299362,108,41415612
748,459.0452289581299,1380.4329194749962,1042.9968651911256,108,41415610
749,459.5660870075226,1380.4329194749962,1043.001321307095,108,41415608
750,460.4331040382385,1380.4329194749962,1043.001321307095,109,41415607
751,461.12050580978394,1380.4329194749962,1043.004185870822,109,41415605
752,461.64033007621765,1380.4329194749962,1043.0065422985692,109,41415603
753,462.1978509426117,1380.4329194749962,1043.0068141999213,109,41415601
754,462.81421184539795,1380.4329194749962,1043.0107132012188,109,41415599
755,463.3814878463745,1380.4329194749962,1043.0120528564448,109,41415597
756,463.9726929664612,1380.4329194749962,1043.0132676997146,109,41415595
757,464.51908111572266,1380.4329194749962,1043.021075591495,109,41415593
758,465.43024015426636,1380.4329194749962,1043.021075591495,110,41415592
759,465.9778788089752,1380.4329194749962,1043.0225503491552,110,41415590
760,466.5230369567871,1380.4329194749962,1043.0250723073416,110,41415588
761,467.1202321052551,1380.4329194749962,1043.029039779557,110,41415586
762,467.70493602752686,1380.4329194749962,1043.0309733582599,110,41415584
763,468.25923800468445,1380.4329194749962,1043.0348842169226,110,41415582
764,468.79988384246826,1380.4329194749962,1043.0376286058624,110,41415580
765,469.3400731086731,1380.4329194749962,1043.0388584784992,110,41415578
766,470.29993295669556,1380.4329194749962,1043.0388584784992,111,41415577
767,470.8377549648285,1380.4329194749962,1043.040258457769,111,41415575
768,471.38013195991516,1380.4329194749962,1043.0465650390724,111,41415573
769,471.88720083236694,1380.4329194749962,1043.0482764522783,111,41415571
770,472.42843985557556,1380.4329194749962,1043.052671223792,111,41415569
771,473.0093877315521,1380.4329194749962,1043.0539279803043,111,41415567
772,473.5275869369507,1380.4329194749962,1043.054614127727,111,41415565
773,474.2501459121704,1380.4329194749962,1043.0562521832285,111,41415563
774,474.78213477134705,1380.4329194749962,1043.0566963692868,111,41415561
775,475.3070878982544,1380.4329194749962,1043.0588055045282,111,41415559
776,475.8670358657837,1380.4329194749962,1043.059280836809,111,41415557
777,476.3864657878876,1380.4329194749962,1043.0660352421557,111,41415555
778,476.9614839553833,1380.4329194749962,1043.0679917088914,111,41415553
779,478.2750999927521,1380.4329194749962,1043.0679917088914,112,41415552
780,478.82838582992554,1380.4329194749962,1043.0742800416988,112,41415550
781,479.3961319923401,1380.4329194749962,1043.088184889184,112,41415548
782,480.01823019981384,1380.4329194749962,1043.0939255719363,112,41415546
783,480.5969569683075,1380.4329194749962,1043.0952538618585,112,41415544
784,481.11872911453247,1380.4329194749962,1043.1051523338617,112,41415542
785,481.7663948535919,1380.4329194749962,1043.1072289042975,112,41415540
786,482.26074981689453,1380.4329194749962,1043.110221881254,112,41415538
787,482.7764849662781,1380.4329194749962,1043.115146619507,112,41415536
788,483.33568382263184,1380.4329194749962,1043.1183267980218,112,41415534
789,483.9183659553528,1380.4329194749962,1043.1259589084675,112,41415532
790,484.45720410346985,1380.4329194749962,1043.127641250568,112,41415530
791,484.9893400669098,1380.4329194749962,1043.1278045354384,112,41415528
792,485.53957200050354,1380.4329194749962,1043.1287101699381,112,41415526
793,486.077672958374,1380.4329194749962,1043.1293780240626,112,41415524
794,486.7009780406952,1380.4329194749962,1043.1321229773118,112,41415522
795,487.23294281959534,1380.4329194749962,1043.1327224272736,112,41415520
796,488.23491287231445,1380.4329194749962,1043.1327224272736,113,41415519
797,488.78269386291504,1380.4329194749962,1043.1364802283895,113,41415517
798,489.31975412368774,1380.4329194749962,1043.139717240131,113,41415515
799,489.85318207740784,1380.4329194749962,1043.1424370403947,113,41415513
800,490.4400200843811,1380.4329194749962,1043.1473044897907,113,41415511
801,491.0273070335388,1380.4329194749962,1043.1483228046127,113,41415509
802,491.58252716064453,1380.4329194749962,1043.1514533672384,113,41415507
803,492.1114180088043,1380.4329194749962,1043.1520636246664,113,41415505
804,492.7732210159302,1380.4329194749962,1043.1523919724339,113,41415503
805,493.3199689388275,1380.4329194749962,1043.1533474323583,113,41415501
806,493.8312258720398,1380.4329194749962,1043.1540314405274,113,41415499
807,494.4411449432373,1380.4329194749962,1043.155472164144,113,41415497
808,495.01444482803345,1380.4329194749962,1043.15703555474,113,41415495
809,495.53273606300354,1380.4329194749962,1043.15802077033,113,41415493
810,496.06715393066406,1380.4329194749962,1043.1606913998723,113,41415491
811,496.5775420665741,1380.4329194749962,1043.1626215218225,113,41415489
812,497.1065139770508,1380.4329194749962,1043.165053744654,113,41415487
813,497.66246581077576,1380.4329194749962,1043.1656269367422,113,41415485
814,498.2325577735901,1380.4329194749962,1043.1733811581994,113,41415483
815,498.7675700187683,1380.4329194749962,1043.1781383066411,113,41415481
816,499.3235249519348,1380.4329194749962,1043.184857427111,113,41415479
817,499.8632128238678,1380.4329194749962,1043.1875898410299,113,41415477
818,500.37146496772766,1380.4329194749962,1043.1926023366868,113,41415475
819,500.8853120803833,1380.4329194749962,1043.1993101779624,113,41415473
820,501.4169180393219,1380.4329194749962,1043.2185178101045,113,41415471
821,501.9505298137665,1380.4329194749962,1043.2250179018206,113,41415469
822,502.4770550727844,1380.4329194749962,1043.2261609024656,113,41415467
823,502.9828779697418,1380.4329194749962,1043.2301265723152,113,41415465
824,503.5393350124359,1380.4329194749962,1043.252823113231,113,41415463
825,504.4259788990021,1380.4329194749962,1043.252823113231,114,41415462
826,504.95219683647156,1380.4329194749962,1043.2541397223067,114,41415460
827,505.4666259288788,1380.4329194749962,1043.2548974134704,114,41415458
828,505.96617102622986,1380.4329194749962,1043.2554957901207,114,41415456
829,506.6044759750366,1380.4329194749962,1043.2649651326983,114,41415454
830,507.11111307144165,1380.4329194749962,1043.268841000096,114,41415452
831,507.6347839832306,1380.4329194749962,1043.2714926581093,114,41415450
832,508.2717719078064,1380.4329194749962,1043.2980919616896,114,41415448
833,508.82144117355347,1380.4329194749962,1043.3029738418672,114,41415446
834,509.3370871543884,1380.4329194749962,1043.3067661990813,114,41415444
835,509.91116285324097,1380.4329194749962,1043.3075541802655,114,41415442
836,510.4155809879303,1380.4329194749962,1043.310785392398,114,41415440
837,510.9169409275055,1380.4329194749962,1043.3889876664016,114,41415438
838,511.45957112312317,1380.4329194749962,1043.3932890756437,114,41415436
839,511.9720809459686,1380.4329194749962,1043.3983027447466,114,41415434
840,512.4996218681335,1380.4329194749962,1043.4024903506,114,41415432
841,512.9954907894135,1380.4329194749962,1043.4025909705533,114,41415430
842,513.6075191497803,1380.4329194749962,1043.4084005513378,114,41415428
843,514.1506788730621,1380.4329194749962,1043.4108066691128,114,41415426
844,514.6574170589447,1380.4329194749962,1043.4111722076877,114,41415424
845,515.1779229640961,1380.4329194749962,1043.414500153905,114,41415422
846,515.8283369541168,1380.4329194749962,1043.4189813398937,114,41415420
847,516.3473110198975,1380.4329194749962,1043.422609860087,114,41415418
848,516.8628470897675,1380.4329194749962,1043.426465335192,114,41415416
849,517.3899109363556,1380.4329194749962,1043.4315648218562,114,41415414
850,518.0054140090942,1380.4329194749962,1043.4352771452704,114,41415412
851,518.520516872406,1380.4329194749962,1043.438475817285,114,41415410
852,519.0632457733154,1380.4329194749962,1043.442227289322,114,41415408
853,519.6053531169891,1380.4329194749962,1043.4432144028638,114,41415406
854,520.1514718532562,1380.4329194749962,1043.4471523698126,114,41415404
855,520.691232919693,1380.4329194749962,1043.457743578345,114,41415402
856,521.2279551029205,1380.4329194749962,1043.469099028923,114,41415400
857,521.8041911125183,1380.4329194749962,1043.470155228316,114,41415398
858,522.3866279125214,1380.4329194749962,1043.476089004259,114,41415396
859,522.9414300918579,1380.4329194749962,1043.4798036758814,114,41415394
860,523.4856510162354,1380.4329194749962,1043.480908580379,114,41415392
861,524.095291852951,1380.4329194749962,1043.4819760269147,114,41415390
862,524.6322679519653,1380.4329194749962,1043.4858012811771,114,41415388
863,525.2230198383331,1380.4329194749962,1043.4860214294267,114,41415386
864,525.7934789657593,1380.4329194749962,1043.4888389728126,114,41415384
865,526.3149399757385,1380.4329194749962,1043.490762524235,114,41415382
866,526.857950925827,1380.4329194749962,1043.4929742345148,114,41415380
867,527.7165188789368,1380.4329194749962,1043.4929742345148,115,41415379
868,528.2421729564667,1380.4329194749962,1043.4942389403045,115,41415377
869,528.7630658149719,1380.4329194749962,1043.4958193655762,115,41415375
870,529.26624584198,1380.4329194749962,1043.4976522629797,115,41415373
871,529.8351509571075,1380.4329194749962,1043.5040125983733,115,41415371
872,530.3492019176483,1380.4329194749962,1043.5058242902471,115,41415369
873,530.9047560691833,1380.4329194749962,1043.510792246652,115,41415367
874,531.461590051651,1380.4329194749962,1043.5124853713064,115,41415365
875,531.9919188022614,1380.4329194749962,1043.5141759473352,115,41415363
876,532.9495670795441,1380.4329194749962,1043.5141759473352,116,41415362
877,533.4820308685303,1380.4329194749962,1043.5165032509897,116,41415360
878,533.98956990242,1380.4329194749962,1043.5169306943028,116,41415358
879,534.5193519592285,1380.4329194749962,1043.519000632597,116,41415356
880,535.0339679718018,1380.4329194749962,1043.5239560790087,116,41415354
881,535.5428340435028,1380.4329194749962,1043.5257308934138,116,41415352
882,536.0445630550385,1380.4329194749962,1043.5264693749853,116,41415350
883,536.928121805191,1380.4329194749962,1043.5264693749853,117,41415349
884,537.4390318393707,1380.4329194749962,1043.5288934340726,117,41415347
885,537.9453949928284,1380.4329194749962,1043.529296765233,117,41415345
886,538.4760789871216,1380.4329194749962,1043.531387512006,117,41415343
887,539.0053069591522,1380.4329194749962,1043.5331846548615,117,41415341
888,539.5156629085541,1380.4329194749962,1043.5338482746429,117,41415339
889,540.0408899784088,1380.4329194749962,1043.5383573670538,117,41415337
890,540.5642719268799,1380.4329194749962,1043.5437657838418,117,41415335
891,541.0871489048004,1380.4329194749962,1043.5451119790378,117,41415333
892,541.5883238315582,1380.4329194749962,1043.5474304103218,117,41415331
893,542.146537065506,1380.4329194749962,1043.5538443309806,117,41415329
894,542.6784300804138,1380.4329194749962,1043.5555404068373,117,41415327
895,543.1877248287201,1380.4329194749962,1043.5558352777412,117,41415325
896,543.7185509204865,1380.4329194749962,1043.5567540710695,117,41415323
897,544.6303570270538,1380.4329194749962,1043.5567540710695,118,41415322
898,545.132759809494,1380.4329194749962,1043.5575526375103,118,41415320
899,545.6677589416504,1380.4329194749962,1043.5654846479285,118,41415318
900,546.2084739208221,1380.4329194749962,1043.5655687855142,118,41415316
901,546.7169361114502,1380.4329194749962,1043.5660630854688,118,41415314
902,547.2730488777161,1380.4329194749962,1043.5693208353127,118,41415312
903,547.8103067874908,1380.4329194749962,1043.570691188997,118,41415310
904,548.3001129627228,1380.4329194749962,1043.5734334507626,118,41415308
905,549.2542040348053,1380.4329194749962,1043.5734334507626,119,41415307
906,549.7885179519653,1380.4329194749962,1043.5746496460138,119,41415305
907,550.6646821498871,1380.4329194749962,1043.5746496460138,120,41415304
908,551.2083218097687,1380.4329194749962,1043.5763772825399,120,41415302
909,551.7716271877289,1380.4329194749962,1043.577946438505,120,41415300
910,552.3000390529633,1380.4329194749962,1043.5787233511642,120,41415298
911,552.8169958591461,1380.4329194749962,1043.580321098906,120,41415296
912,553.4076359272003,1380.4329194749962,1043.5856088199407,120,41415294
913,553.9714059829712,1380.4329194749962,1043.5896611107921,120,41415292
914,554.5084087848663,1380.4329194749962,1043.590711198235,120,41415290
915,555.0764989852905,1380.4329194749962,1043.590762879757,120,41415288
916,555.6068189144135,1380.4329194749962,1043.59213863801,120,41415286
917,556.1413130760193,1380.4329194749962,1043.5972991200729,120,41415284
918,556.70827293396,1380.4329194749962,1043.5993182132931,120,41415282
919,557.2321710586548,1380.4329194749962,1043.6008337143267,120,41415280
920,557.8079710006714,1380.4329194749962,1043.6103998951799,120,41415278
921,558.3251957893372,1380.4329194749962,1043.6111621800296,120,41415276
922,558.8587379455566,1380.4329194749962,1043.6123274179354,120,41415274
923,559.3588299751282,1380.4329194749962,1043.6145972132563,120,41415272
924,559.8823418617249,1380.4329194749962,1043.6155746413751,120,41415270
925,560.5033779144287,1380.4329194749962,1043.6155781840812,120,41415268
926,561.3820679187775,1380.4329194749962,1043.6155781840812,121,41415267
927,561.8874049186707,1380.4329194749962,1043.621374277884,121,41415265
928,562.4042158126831,1380.4329194749962,1043.6264726092288,121,41415263
929,562.9601018428802,1380.4329194749962,1043.6305608879609,121,41415261
930,563.4747958183289,1380.4329194749962,1043.6308377283592,121,41415259
931,563.9926979541779,1380.4329194749962,1043.635424298384,121,41415257
932,564.5553250312805,1380.4329194749962,1043.6355339164556,121,41415255
933,565.4964067935944,1380.4329194749962,1043.6355339164556,122,41415254
934,565.9989910125732,1380.4329194749962,1043.6398853206565,122,41415252
935,566.5535609722137,1380.4329194749962,1043.641896806621,122,41415250
936,567.0769970417023,1380.4329194749962,1043.6420872085323,122,41415248
937,567.9928641319275,1380.4329194749962,1043.6420872085323,123,41415247
938,568.5313799381256,1380.4329194749962,1043.6479816825245,123,41415245
939,569.0632050037384,1380.4329194749962,1043.6511018436843,123,41415243
940,569.579586982727,1380.4329194749962,1043.6532579577968,123,41415241
941,570.0954098701477,1380.4329194749962,1043.6631669347144,123,41415239
942,570.6925120353699,1380.4329194749962,1043.664758187531,123,41415237
943,571.3060791492462,1380.4329194749962,1043.6666547729678,123,41415235
944,572.2404470443726,1380.4329194749962,1043.6666547729678,124,41415234
945,573.1456978321075,1380.4329194749962,1043.6666547729678,125,41415233
946,573.6755630970001,1380.4329194749962,1043.6672585779434,125,41415231
947,574.1761820316315,1380.4329194749962,1043.6690867222728,125,41415229
948,574.6752209663391,1380.4329194749962,1043.6739987084336,125,41415227
949,575.2005610466003,1380.4329194749962,1043.6741031699908,125,41415225
950,576.066223859787,1380.4329194749962,1043.6741031699908,126,41415224
951,576.6035437583923,1380.4329194749962,1043.6919833241316,126,41415222
952,577.1086909770966,1380.4329194749962,1043.6975890948881,126,41415220
953,577.7209570407867,1380.4329194749962,1043.6975968361116,126,41415218
954,578.2571160793304,1380.4329194749962,1043.6996201410925,126,41415216
955,578.7617008686066,1380.4329194749962,1043.703339041814,126,41415214
956,579.2683501243591,1380.4329194749962,1043.703994579229,126,41415212
957,579.7938268184662,1380.4329194749962,1043.7046834830944,126,41415210
958,580.3264050483704,1380.4329194749962,1043.7056658950114,126,41415208
959,580.9095289707184,1380.4329194749962,1043.7094950518076,126,41415206
960,581.8578159809113,1380.4329194749962,1043.7094950518076,127,41415205
961,582.3847198486328,1380.4329194749962,1043.7130296943278,127,41415203
962,582.8933651447296,1380.4329194749962,1043.7160053381665,127,41415201
963,583.3994891643524,1380.4329194749962,1043.7193301433072,127,41415199
964,583.9257638454437,1380.4329194749962,1043.7256478117201,127,41415197
965,584.4605860710144,1380.4329194749962,1043.7290770551965,127,41415195
966,585.1430490016937,1380.4329194749962,1043.7360125432701,127,41415193
967,585.6795160770416,1380.4329194749962,1043.737107436773,127,41415191
968,586.2294189929962,1380.4329194749962,1043.7373403147249,127,41415189
969,586.7439539432526,1380.4329194749962,1043.7447912618609,127,41415187
970,587.313239812851,1380.4329194749962,1043.7483990485607,127,41415185
971,588.207526922226,1380.4329194749962,1043.7483990485607,128,41415184
972,588.720470905304,1380.4329194749962,1043.7497053433403,128,41415182
973,589.2550859451294,1380.4329194749962,1043.750823228082,128,41415180
974,589.763514995575,1380.4329194749962,1043.7516252415505,128,41415178
975,590.264664888382,1380.4329194749962,1043.751774176595,128,41415176
976,590.8009450435638,1380.4329194749962,1043.7560463552331,128,41415174
977,591.3044068813324,1380.4329194749962,1043.759765825866,128,41415172
978,591.8253819942474,1380.4329194749962,1043.760791872878,128,41415170
979,592.3373720645905,1380.4329194749962,1043.7657900213949,128,41415168
980,592.8478429317474,1380.4329194749962,1043.7683183195477,128,41415166
981,593.3475201129913,1380.4329194749962,1043.7698760968747,128,41415164
982,593.8881599903107,1380.4329194749962,1043.772573041779,128,41415162
983,594.3969070911407,1380.4329194749962,1043.7788261369665,128,41415160
984,594.9044609069824,1380.4329194749962,1043.7858064001873,128,41415158
985,595.4421210289001,1380.4329194749962,1043.7864785262136,128,41415156
986,595.9980387687683,1380.4329194749962,1043.7880512503448,128,41415154
987,596.5461559295654,1380.4329194749962,1043.788257312906,128,41415152
988,597.0685269832611,1380.4329194749962,1043.7887125527373,128,41415150
989,597.6069340705872,1380.4329194749962,1043.7973175850043,128,41415148
990,598.1851859092712,1380.4329194749962,1043.7985331996085,128,41415146
991,598.7083559036255,1380.4329194749962,1043.7989606173899,128,41415144
992,599.2801470756531,1380.427328969945,1043.8013471492573,128,41415142
993,599.7847709655762,1380.427328969945,1043.8113666952777,128,41415140
994,600.418534040451,1380.427328969945,1043.8196655592974,128,41415138
995,600.9399528503418,1380.427328969945,1043.8203461006797,128,41415136
996,601.4921998977661,1380.427328969945,1043.8382743351651,128,41415134
997,602.0509469509125,1380.427328969945,1043.8409327297964,128,41415132
998,602.5787668228149,1380.427328969945,1043.8422126762227,128,41415130
999,603.134752035141,1380.427328969945,1043.8510380881419,128,41415128
1000,603.6620030403137,1380.427328969945,1043.8548765267028,128,41415126
1001,604.1709499359131,1380.427328969945,1043.8596996144788,128,41415124
1002,604.6989450454712,1380.427328969945,1043.860669701421,128,41415122
1003,605.2178289890289,1380.427328969945,1043.8701668837734,128,41415120
1004,605.72598695755,1380.427328969945,1043.8713202941794,128,41415118
1005,606.2767329216003,1380.427328969945,1043.8739561846014,128,41415116
1006,606.8428418636322,1380.427328969945,1043.876659490953,128,41415114
1007,607.377231836319,1380.427328969945,1043.8842731818509,128,41415112
1008,607.8743870258331,1380.427328969945,1043.8848932005385,128,41415110
1009,608.4112768173218,1380.427328969945,1043.8862727719231,128,41415108
1010,608.9196648597717,1380.427328969945,1043.889078863106,128,41415106
1011,609.8825480937958,1380.427328969945,1043.889078863106,129,41415105
1012,610.4198279380798,1380.427328969945,1043.8897673004462,129,41415103
1013,610.9308371543884,1380.427328969945,1043.902993385756,129,41415101
1014,611.4644260406494,1380.427328969945,1043.9033973146015,129,41415099
1015,612.1084308624268,1380.427328969945,1043.9035023757742,129,41415097
1016,612.6950087547302,1380.427328969945,1043.9130520571184,129,41415095
1017,613.2339489459991,1380.427328969945,1043.9164066141116,129,41415093
1018,613.7773289680481,1380.427328969945,1043.9166077110647,129,41415091
1019,614.312225818634,1380.427328969945,1043.922999593938,129,41415089
1020,614.8948450088501,1380.427328969945,1043.9252382744298,129,41415087
1021,615.4042870998383,1380.427328969945,1043.950742092439,129,41415085
1022,615.9213938713074,1380.427328969945,1043.950862216589,129,41415083
1023,616.4611968994141,1380.427328969945,1043.953294600182,129,41415081
1024,616.9541349411011,1380.427328969945,1043.9538590284305,129,41415079
1025,617.4855709075928,1380.427328969945,1043.9562876761975,129,41415077
1026,618.080393075943,1380.427328969945,1043.956620959474,129,41415075
1027,618.9295370578766,1380.427328969945,1043.9595442408815,129,41415073
1028,619.4668340682983,1380.427328969945,1043.9617271153397,129,41415071
1029,620.1122918128967,1380.427328969945,1043.9717958150845,129,41415069
1030,620.9411327838898,1380.427328969945,1043.9733144335391,129,41415067
1031,621.6464159488678,1380.427328969945,1043.973650402432,129,41415065
1032,622.3406479358673,1380.427328969945,1043.977060881513,129,41415063
1033,622.9797530174255,1380.427328969945,1043.9823808060044,129,41415061
1034,623.5919959545135,1380.427328969945,1043.986244678053,129,41415059
1035,624.2108550071716,1380.427328969945,1043.9887640888564,129,41415057
1036,624.7151010036469,1380.427328969945,1043.9938336836728,129,41415055
1037,625.3145689964294,1380.427328969945,1043.995549160472,129,41415053
1038,625.8532929420471,1380.427328969945,1043.9958461835977,129,41415051
1039,626.4407000541687,1380.427328969945,1043.9979208339237,129,41415049
1040,626.9862868785858,1380.427328969945,1044.0011725557135,129,41415047
1041,627.6235988140106,1380.427328969945,1044.0072272977823,129,41415045
1042,628.1716740131378,1380.427328969945,1044.0123703488255,129,41415043
1043,628.7026979923248,1380.427328969945,1044.0142061693732,129,41415041
1044,629.2599339485168,1380.427328969945,1044.0144347432806,129,41415039
1045,629.7886810302734,1380.427328969945,1044.0159785387934,129,41415037
1046,630.4335749149323,1380.427328969945,1044.016412634111,129,41415035
1047,630.961847782135,1380.427328969945,1044.017287533744,129,41415033
1048,631.474662065506,1380.427328969945,1044.020279594553,129,41415031
1049,632.0718810558319,1380.427328969945,1044.0209061550377,129,41415029
1050,632.622801065445,1380.427328969945,1044.0214166846868,129,41415027
1051,633.1672370433807,1380.427328969945,1044.021526924606,129,41415025
1052,633.689994096756,1380.427328969945,1044.021751571261,129,41415023
1053,634.1994850635529,1380.427328969945,1044.0227032867201,129,41415021
1054,634.70019698143,1380.427328969945,1044.0343406544205,129,41415019
1055,635.2144658565521,1380.427328969945,1044.0399363286756,129,41415017
1056,635.771420955658,1380.427328969945,1044.043395513555,129,41415015
1057,636.6552457809448,1380.427328969945,1044.043395513555,130,41415014
1058,637.2512609958649,1380.427328969945,1044.0507463802278,130,41415012
1059,637.7767398357391,1380.427328969945,1044.0535995482428,130,41415010
1060,638.3492197990417,1380.427328969945,1044.056434616064,130,41415008
1061,638.9587600231171,1380.427328969945,1044.0615038720327,130,41415006
1062,639.5623691082001,1380.427328969945,1044.061933675942,130,41415004
1063,640.2904210090637,1380.427328969945,1044.0703679566632,130,41415002
1064,640.9335789680481,1380.427328969945,1044.0705461428624,130,41415000
1065,641.4697308540344,1380.427328969945,1044.0711319185227,130,41414998
1066,642.054102897644,1380.427328969945,1044.0723366485536,130,41414996
1067,642.6420838832855,1380.427328969945,1044.073255604898,130,41414994
1068,643.1723217964172,1380.427328969945,1044.0739276670663,130,41414992
1069,643.7340910434723,1380.427328969945,1044.0754977212791,130,41414990
1070,644.2392768859863,1380.427328969945,1044.0784402908155,130,41414988
1071,644.7505660057068,1380.427328969945,1044.0796345452495,130,41414986
1072,645.2720060348511,1380.427328969945,1044.082299141365,130,41414984
1073,646.184161901474,1380.427328969945,1044.082299141365,131,41414983
1074,646.7333319187164,1380.427328969945,1044.083689990897,131,41414981
1075,647.3464090824127,1380.427328969945,1044.0846305707632,131,41414979
1076,647.8970990180969,1380.427328969945,1044.084906485234,131,41414977
1077,648.3984370231628,1380.427328969945,1044.0861737813777,131,41414975
1078,649.0716061592102,1380.427328969945,1044.0867693750115,131,41414973
1079,649.6121978759766,1380.427328969945,1044.0879673677955,131,41414971
1080,650.1724030971527,1380.427328969945,1044.088091736808,131,41414969
1081,651.1501221656799,1380.427328969945,1044.088091736808,132,41414968
1082,651.7109341621399,1380.427328969945,1044.0892771980698,132,41414966
1083,652.2508709430695,1380.427328969945,1044.0907315630436,132,41414964
1084,652.8583409786224,1380.427328969945,1044.093431209372,132,41414962
1085,653.3985149860382,1380.427328969945,1044.0943077868515,132,41414960
1086,653.9179148674011,1380.427328969945,1044.1033626713418,132,41414958
1087,654.4354991912842,1380.427328969945,1044.105560873584,132,41414956
1088,654.9764168262482,1380.427328969945,1044.1075228649024,132,41414954
1089,655.9022839069366,1380.427328969945,1044.1075228649024,133,41414953
1090,656.4173619747162,1380.427328969945,1044.1175159371237,133,41414951
1091,656.932797908783,1380.427328969945,1044.124867426579,133,41414949
1092,657.460618019104,1380.427328969945,1044.1281836337862,133,41414947
1093,658.0873560905457,1380.427328969945,1044.1303297131417,133,41414945
1094,658.6148598194122,1380.427328969945,1044.1347501202185,133,41414943
1095,659.1266219615936,1380.427328969945,1044.1356795262056,133,41414941
1096,659.6899437904358,1380.427328969945,1044.1362552472283,133,41414939
1097,660.3303771018982,1380.427328969945,1044.143269296361,133,41414937
1098,660.9031791687012,1380.427328969945,1044.1446642293354,133,41414935
1099,661.5604569911957,1380.427328969945,1044.1468321531338,133,41414933
1100,662.100937128067,1380.427328969945,1044.1503301117518,133,41414931
1101,662.6803979873657,1380.427328969945,1044.1507513308316,133,41414929
1102,663.2205121517181,1380.427328969945,1044.1563651089416,133,41414927
1103,663.8685388565063,1380.427328969945,1044.158134854029,133,41414925
1104,664.3800778388977,1380.427328969945,1044.1618258188294,133,41414923
1105,664.9072558879852,1380.427328969945,1044.1685750563222,133,41414921
1106,665.5487229824066,1380.427328969945,1044.1694439197033,133,41414919
1107,666.0896148681641,1380.427328969945,1044.1697878590699,133,41414917
1108,666.6207439899445,1380.427328969945,1044.1700182367142,133,41414915
1109,667.1569409370422,1380.427328969945,1044.1724181811467,133,41414913
1110,667.6880269050598,1380.427328969945,1044.173873249181,133,41414911
1111,668.2200028896332,1380.427328969945,1044.1744332014543,133,41414909
1112,668.8351340293884,1380.427328969945,1044.1756201282565,133,41414907
1113,669.4021899700165,1380.427328969945,1044.175731093746,133,41414905
1114,669.9554650783539,1380.427328969945,1044.177867500424,133,41414903
1115,670.4837861061096,1380.427328969945,1044.1814016487665,133,41414901
1116,671.0027449131012,1380.427328969945,1044.1815278717318,133,41414899
1117,671.5358219146729,1380.427328969945,1044.1828157305054,133,41414897
1118,672.0630071163177,1380.427328969945,1044.186821045429,133,41414895
1119,672.6272809505463,1380.427328969945,1044.1889405056786,133,41414893
1120,673.5652439594269,1380.427328969945,1044.1889405056786,134,41414892
1121,674.116005897522,1380.427328969945,1044.189986756285,134,41414890
1122,674.6665050983429,1380.427328969945,1044.191677900952,134,41414888
