iteration,time,UB,LB,num_subproblems,remaining_tree_size
5580,3897.8175387382507,1336.900852069245,1039.3783512753912,107,238445
5581,3898.4502646923065,1336.900852069245,1039.3789633389042,107,238443
5582,3899.138440847397,1336.900852069245,1039.3793445227027,107,238441
5583,3900.0551459789276,1336.900852069245,1039.38056661887,107,238439
5584,3900.781379699707,1336.900852069245,1039.3816570457057,107,238437
5585,3901.5358288288116,1336.900852069245,1039.3817412860444,107,238435
5586,3902.3063638210297,1336.900852069245,1039.382057032395,107,238433
5587,3903.0569348335266,1336.900852069245,1039.3824211029566,107,238431
5588,3903.7244017124176,1336.900852069245,1039.3827230811953,107,238429
5589,3904.3603909015656,1336.900852069245,1039.3828164516194,107,238427
5590,3905.465218782425,1336.900852069245,1039.3828164516194,108,238426
5591,3906.1337049007416,1336.900852069245,1039.3855382819115,108,238424
5592,3907.027727842331,1336.900852069245,1039.386098855286,108,238422
5593,3907.722900867462,1336.900852069245,1039.3923709526161,108,238420
5594,3908.4391067028046,1336.900852069245,1039.3980484956319,108,238418
5595,3909.0907967090607,1336.900852069245,1039.401621696701,108,238416
5596,3909.7820308208466,1336.900852069245,1039.4054792260163,108,238414
5597,3910.44060587883,1336.900852069245,1039.4055973750524,108,238412
5598,3911.1956667900085,1336.900852069245,1039.420504112581,108,238410
5599,3911.984565973282,1336.900852069245,1039.424243191649,108,238408
5600,3912.5894668102264,1336.900852069245,1039.428226627223,108,238406
5601,3913.2122197151184,1336.900852069245,1039.4463676506216,108,238404
5602,3913.8979666233063,1336.900852069245,1039.4505188354915,108,238402
5603,3914.7153718471527,1336.900852069245,1039.4546349468553,108,238400
5604,3915.3250539302826,1336.900852069245,1039.455065893684,108,238398
5605,3915.9352996349335,1336.900852069245,1039.458346398598,108,238396
5606,3917.0905978679657,1336.900852069245,1039.4594487084826,108,238394
5607,3917.9470279216766,1336.900852069245,1039.4594506466121,108,238392
5608,3918.6950747966766,1336.900852069245,1039.4597804884033,108,238390
5609,3919.4581019878387,1336.900852069245,1039.4607792832621,108,238388
5610,3920.3455238342285,1336.900852069245,1039.4642964813536,108,238386
5611,3921.0734746456146,1336.900852069245,1039.4685454502423,108,238384
5612,3921.8666298389435,1336.900852069245,1039.4686078920377,108,238382
5613,3922.5101618766785,1336.900852069245,1039.4737316477804,108,238380
5614,3923.2079408168793,1336.900852069245,1039.4739804937926,108,238378
5615,3923.8673977851868,1336.900852069245,1039.4780751920343,108,238376
5616,3924.6330177783966,1336.900852069245,1039.4797152835415,108,238374
5617,3925.261426925659,1336.900852069245,1039.4807622629387,108,238372
5618,3926.1283226013184,1336.900852069245,1039.4824294392467,108,238370
5619,3927.0697588920593,1336.900852069245,1039.482867573186,108,238368
5620,3928.132694005966,1336.900852069245,1039.483770613305,108,238366
5621,3928.9248099327087,1336.900852069245,1039.4837717574565,108,238364
5622,3929.902173757553,1336.900852069245,1039.4845798727065,108,238362
5623,3930.7135837078094,1336.900852069245,1039.4851772275,108,238360
5624,3931.681260585785,1336.900852069245,1039.4854789121596,108,238358
5625,3932.362232685089,1336.900852069245,1039.4879991381072,108,238356
5626,3933.230609893799,1336.900852069245,1039.488291478019,108,238354
5627,3934.0677139759064,1336.900852069245,1039.491450082688,108,238352
5628,3934.935402870178,1336.900852069245,1039.4938222527528,108,238350
5629,3935.6591277122498,1336.900852069245,1039.4972440121533,108,238348
5630,3936.4447259902954,1336.900852069245,1039.4981030702181,108,238346
5631,3937.3513898849487,1336.900852069245,1039.506665165815,108,238344
5632,3938.0911836624146,1336.900852069245,1039.511119218062,108,238342
5633,3938.976537704468,1336.900852069245,1039.5134612400998,108,238340
5634,3939.6237618923187,1336.900852069245,1039.5136011858178,108,238338
5635,3940.296392917633,1336.900852069245,1039.5140702103502,108,238336
5636,3941.0075788497925,1336.900852069245,1039.5143053985964,108,238334
5637,3941.7936758995056,1336.900852069245,1039.516175639691,108,238332
5638,3942.530425786972,1336.900852069245,1039.5168777039287,108,238330
5639,3943.24778175354,1336.900852069245,1039.517068838487,108,238328
5640,3944.0973188877106,1336.900852069245,1039.5179142099973,108,238326
5641,3944.8669288158417,1336.900852069245,1039.5185181440897,108,238324
5642,3945.709103822708,1336.900852069245,1039.5190820205826,108,238322
5643,3946.3082497119904,1336.900852069245,1039.5218258922703,108,238320
5644,3947.2156388759613,1336.900852069245,1039.5219040832653,108,238318
5645,3947.9586338996887,1336.900852069245,1039.5222228398588,108,238316
5646,3948.9740138053894,1336.900852069245,1039.5232730917496,108,238314
5647,3949.9278647899628,1336.900852069245,1039.523605512819,108,238312
5648,3950.6500017642975,1336.900852069245,1039.5243058123174,108,238310
5649,3951.4635667800903,1336.900852069245,1039.524796255097,108,238308
5650,3952.183121919632,1336.900852069245,1039.5252240957952,108,238306
5651,3952.88703584671,1336.900852069245,1039.5252460130519,108,238304
5652,3953.6251928806305,1336.900852069245,1039.5272562878552,108,238302
5653,3954.360342979431,1336.900852069245,1039.5316990729214,108,238300
5654,3955.20814371109,1336.900852069245,1039.5323860968301,108,238298
5655,3955.9100258350372,1336.900852069245,1039.5357792467146,108,238296
5656,3956.6687836647034,1336.900852069245,1039.5395997433757,108,238294
5657,3957.3143060207367,1336.900852069245,1039.5400551209648,108,238292
5658,3957.9809918403625,1336.900852069245,1039.5410469205606,108,238290
5659,3958.5589118003845,1336.900852069245,1039.5441226516355,108,238288
5660,3959.292648792267,1336.900852069245,1039.5488603032038,108,238286
5661,3960.05628991127,1336.900852069245,1039.5568529844377,108,238284
5662,3960.847133874893,1336.900852069245,1039.5587851553269,108,238282
5663,3961.5619928836823,1336.900852069245,1039.5600149660895,108,238280
5664,3962.343689918518,1336.900852069245,1039.5600147044809,108,238278
5665,3963.009439945221,1336.900852069245,1039.5604189409567,108,238276
5666,3963.667384624481,1336.900852069245,1039.5611335839953,108,238274
5667,3964.3913147449493,1336.900852069245,1039.5617147492162,108,238272
5668,3965.0941548347473,1336.900852069245,1039.5621428982827,108,238270
5669,3965.93257188797,1336.900852069245,1039.565296410896,108,238268
5670,3966.6714057922363,1336.900852069245,1039.5656675847872,108,238266
5671,3967.2741298675537,1336.900852069245,1039.5669104265316,108,238264
5672,3967.9992456436157,1336.900852069245,1039.567833879898,108,238262
5673,3968.7281947135925,1336.900852069245,1039.5682066820484,108,238260
5674,3969.3522639274597,1336.900852069245,1039.5710411426892,108,238258
5675,3969.9044468402863,1336.900852069245,1039.572737250565,108,238256
5676,3970.5349559783936,1336.900852069245,1039.575530621702,108,238254
5677,3971.1142299175262,1336.900852069245,1039.5781162567223,108,238252
5678,3971.7055490016937,1336.900852069245,1039.5789978196892,108,238250
5679,3972.2627358436584,1336.900852069245,1039.5798753041713,108,238248
5680,3972.8657648563385,1336.900852069245,1039.580037703674,108,238246
5681,3973.4759798049927,1336.900852069245,1039.5800976693959,108,238244
5682,3974.1325187683105,1336.900852069245,1039.5810202204138,108,238242
5683,3974.684374809265,1336.900852069245,1039.5810221410811,108,238240
5684,3975.3647480010986,1336.900852069245,1039.581242835223,108,238238
5685,3976.003597021103,1336.900852069245,1039.581386405195,108,238236
5686,3976.655237674713,1336.900852069245,1039.5814749258152,108,238234
5687,3977.2316818237305,1336.900852069245,1039.5826271587625,108,238232
5688,3977.8619446754456,1336.900852069245,1039.582810101031,108,238230
5689,3978.4632806777954,1336.900852069245,1039.5845698800665,108,238228
5690,3979.330608844757,1336.900852069245,1039.5850974726773,108,238226
5691,3980.0632197856903,1336.900852069245,1039.5852234658378,108,238224
5692,3980.9023308753967,1336.900852069245,1039.5854605835698,108,238222
5693,3981.5230309963226,1336.900852069245,1039.5855888827834,108,238220
5694,3982.1529908180237,1336.900852069245,1039.5858182456323,108,238218
5695,3982.7362377643585,1336.900852069245,1039.5869168994407,108,238216
5696,3983.361436843872,1336.900852069245,1039.587125936463,108,238214
5697,3984.0794899463654,1336.900852069245,1039.5882040890815,108,238212
5698,3984.7221319675446,1336.900852069245,1039.588326888795,108,238210
5699,3985.4125628471375,1336.900852069245,1039.5884405103895,108,238208
5700,3985.9853796958923,1336.900852069245,1039.5891219222706,108,238206
5701,3986.68252491951,1336.900852069245,1039.5895105316254,108,238204
5702,3987.314599752426,1336.900852069245,1039.5903670693274,108,238202
5703,3987.954065799713,1336.900852069245,1039.5912491507047,108,238200
5704,3988.55810379982,1336.900852069245,1039.592863016214,108,238198
5705,3989.5143308639526,1336.900852069245,1039.5941744011589,108,238196
5706,3990.2663218975067,1336.900852069245,1039.5948404685143,108,238194
5707,3991.0603539943695,1336.900852069245,1039.595040826941,108,238192
5708,3991.790457725525,1336.900852069245,1039.5970298669654,108,238190
5709,3992.405530691147,1336.900852069245,1039.597087493842,108,238188
5710,3993.201845884323,1336.900852069245,1039.597512274779,108,238186
5711,3993.791958808899,1336.900852069245,1039.5976440625989,108,238184
5712,3994.569044828415,1336.900852069245,1039.598396825396,108,238182
5713,3995.189300775528,1336.900852069245,1039.5984279045897,108,238180
5714,3995.921232700348,1336.900852069245,1039.5985426768664,108,238178
5715,3996.499650001526,1336.900852069245,1039.5992194931234,108,238176
5716,3997.192389726639,1336.900852069245,1039.5995347167384,108,238174
5717,3997.8461577892303,1336.900852069245,1039.6004059870897,108,238172
5718,3998.399701833725,1336.900852069245,1039.6004613969951,108,238170
5719,3999.02814078331,1336.900852069245,1039.6005360313884,108,238168
5720,3999.732651948929,1336.900852069245,1039.6006976532512,108,238166
5721,4000.423038959503,1336.900852069245,1039.6007296917219,108,238164
5722,4001.0880358219147,1336.900852069245,1039.6011230620966,108,238162
5723,4001.6951129436493,1336.900852069245,1039.60120268092,108,238160
5724,4002.38884472847,1336.900852069245,1039.6014878332699,108,238158
5725,4002.9750378131866,1336.900852069245,1039.6016293734783,108,238156
5726,4003.672861814499,1336.900852069245,1039.6016303023353,108,238154
5727,4004.291762828827,1336.900852069245,1039.604212494193,108,238152
5728,4005.0110907554626,1336.900852069245,1039.604268802997,108,238150
5729,4005.687945842743,1336.900852069245,1039.6043839286067,108,238148
5730,4006.4326689243317,1336.900852069245,1039.604809590528,108,238146
5731,4007.0411520004272,1336.900852069245,1039.604985110106,108,238144
5732,4007.7569768428802,1336.900852069245,1039.6056329050325,108,238142
5733,4008.417453765869,1336.900852069245,1039.606419536731,108,238140
5734,4009.0954508781433,1336.900852069245,1039.6083011765206,108,238138
5735,4009.946150779724,1336.900852069245,1039.6088019277117,108,238136
5736,4011.1355435848236,1336.900852069245,1039.6099649861906,108,238134
5737,4012.350199699402,1336.900852069245,1039.6100347606712,108,238132
5738,4013.4708716869354,1336.900852069245,1039.6105455269371,108,238130
5739,4014.4737899303436,1336.900852069245,1039.610546422824,108,238128
5740,4015.9416189193726,1336.900852069245,1039.6113950678941,108,238126
5741,4017.1879618167877,1336.900852069245,1039.611587628682,108,238124
5742,4018.418268918991,1336.900852069245,1039.6119931334138,108,238122
5743,4019.3146369457245,1336.900852069245,1039.6121055900903,108,238120
5744,4020.396496772766,1336.900852069245,1039.6129371832142,108,238118
5745,4021.316312789917,1336.900852069245,1039.6134456238328,108,238116
5746,4022.176241874695,1336.900852069245,1039.614339542536,108,238114
5747,4022.8766210079193,1336.900852069245,1039.6146588297586,108,238112
5748,4023.8636169433594,1336.900852069245,1039.614709554552,108,238110
5749,4024.7771866321564,1336.900852069245,1039.6147224345714,108,238108
5750,4025.83784866333,1336.900852069245,1039.6152222311523,108,238106
5751,4026.644945859909,1336.900852069245,1039.6153810349856,108,238104
5752,4027.506873846054,1336.900852069245,1039.615392860109,108,238102
5753,4028.1690797805786,1336.900852069245,1039.615946182989,108,238100
5754,4028.816768884659,1336.900852069245,1039.6160300611057,108,238098
5755,4029.740270614624,1336.900852069245,1039.6162684735955,108,238096
5756,4030.470737695694,1336.900852069245,1039.6164145916125,108,238094
5757,4031.412594795227,1336.900852069245,1039.6165974415949,108,238092
5758,4032.4287247657776,1336.900852069245,1039.6174195761969,108,238090
5759,4033.2590227127075,1336.900852069245,1039.6190282926798,108,238088
5760,4034.060579776764,1336.900852069245,1039.6193934830749,108,238086
5761,4034.8078739643097,1336.900852069245,1039.6195671664486,108,238084
5762,4035.4416387081146,1336.900852069245,1039.6199992021488,108,238082
5763,4036.1501548290253,1336.900852069245,1039.6200844032533,108,238080
5764,4036.781571626663,1336.900852069245,1039.620307087881,108,238078
5765,4037.354210615158,1336.900852069245,1039.6211517134818,108,238076
5766,4037.8996999263763,1336.900852069245,1039.6214626255032,108,238074
5767,4038.5856347084045,1336.900852069245,1039.6226165943717,108,238072
5768,4039.226133823395,1336.900852069245,1039.6226183937704,108,238070
5769,4039.9356076717377,1336.900852069245,1039.6226256025864,108,238068
5770,4040.640791654587,1336.900852069245,1039.6230078596536,108,238066
5771,4041.2552309036255,1336.900852069245,1039.624267850971,108,238064
5772,4041.9447379112244,1336.900852069245,1039.6247520514003,108,238062
5773,4042.523325920105,1336.900852069245,1039.625577923328,108,238060
5774,4043.1619367599487,1336.900852069245,1039.6260739120144,108,238058
5775,4044.00359082222,1336.900852069245,1039.626074281752,108,238056
5776,4044.6429538726807,1336.900852069245,1039.6260890678245,108,238054
5777,4045.346522808075,1336.900852069245,1039.626623359704,108,238052
5778,4046.240352869034,1336.900852069245,1039.6266247075052,108,238050
5779,4047.2158629894257,1336.900852069245,1039.6266691630963,108,238048
5780,4048.2964017391205,1336.900852069245,1039.626740893553,108,238046
5781,4049.261261701584,1336.900852069245,1039.6269473562597,108,238044
5782,4050.0180027484894,1336.900852069245,1039.6270841183295,108,238042
5783,4050.8354580402374,1336.900852069245,1039.6270854564682,108,238040
5784,4051.6669178009033,1336.900852069245,1039.6272570882993,108,238038
5785,4052.660523891449,1336.900852069245,1039.6275942979287,108,238036
5786,4053.6923246383667,1336.900852069245,1039.6275940582548,108,238034
5787,4054.65812087059,1336.900852069245,1039.6276980400248,108,238032
5788,4055.5359337329865,1336.900852069245,1039.6276977801417,108,238030
5789,4056.630066871643,1336.900852069245,1039.627699051342,108,238028
5790,4057.749001979828,1336.900852069245,1039.627709024055,108,238026
5791,4058.678350687027,1336.900852069245,1039.6282771464444,108,238024
5792,4059.423321723938,1336.900852069245,1039.6284621521943,108,238022
5793,4060.287896633148,1336.900852069245,1039.6286489038207,108,238020
5794,4061.053816795349,1336.900852069245,1039.6286496566483,108,238018
5795,4061.8325769901276,1336.900852069245,1039.628868482907,108,238016
5796,4062.758987903595,1336.900852069245,1039.628869305818,108,238014
5797,4063.6230697631836,1336.900852069245,1039.6292096003374,108,238012
5798,4064.510769844055,1336.900852069245,1039.6301916577781,108,238010
5799,4065.235489845276,1336.900852069245,1039.6301920120345,108,238008
5800,4066.101614713669,1336.900852069245,1039.630752204012,108,238006
5801,4066.9521226882935,1336.900852069245,1039.6307522255925,108,238004
5802,4067.827768802643,1336.900852069245,1039.6308472033297,108,238002
5803,4068.6217217445374,1336.900852069245,1039.630847462166,108,238000
5804,4069.3130207061768,1336.900852069245,1039.6311065715042,108,237998
5805,4070.481235742569,1336.900852069245,1039.6311065715042,109,237997
5806,4071.1433227062225,1336.900852069245,1039.6311070006614,109,237995
5807,4072.343333721161,1336.900852069245,1039.6311070006614,110,237994
5808,4073.2173266410828,1336.900852069245,1039.6315421171355,110,237992
5809,4073.9299437999725,1336.900852069245,1039.6317405101727,110,237990
5810,4074.680546760559,1336.900852069245,1039.6322430937028,110,237988
5811,4075.434003829956,1336.900852069245,1039.632531819133,110,237986
5812,4076.1101429462433,1336.900852069245,1039.6333668148245,110,237984
5813,4077.121711730957,1336.900852069245,1039.6336125985042,110,237982
5814,4078.2664318084717,1336.900852069245,1039.6336953447474,110,237980
5815,4079.1724836826324,1336.900852069245,1039.6354547219808,110,237978
5816,4079.9383380413055,1336.900852069245,1039.6368306132226,110,237976
5817,4080.7168729305267,1336.900852069245,1039.6376837940643,110,237974
5818,4081.470797777176,1336.900852069245,1039.6385335338425,110,237972
5819,4082.223196744919,1336.900852069245,1039.6387440422523,110,237970
5820,4083.0778057575226,1336.900852069245,1039.639124493379,110,237968
5821,4083.9019236564636,1336.900852069245,1039.6392971578437,110,237966
5822,4084.5836837291718,1336.900852069245,1039.6426132455244,110,237964
5823,4085.247167825699,1336.900852069245,1039.6436960548094,110,237962
5824,4085.982398748398,1336.900852069245,1039.644132990877,110,237960
5825,4086.673113822937,1336.900852069245,1039.6450966249558,110,237958
5826,4087.4666516780853,1336.900852069245,1039.6459413333746,110,237956
5827,4088.188321828842,1336.900852069245,1039.6460012608472,110,237954
5828,4088.8362448215485,1336.900852069245,1039.6472179407074,110,237952
5829,4089.5799527168274,1336.900852069245,1039.6581057032863,110,237950
5830,4090.257077932358,1336.900852069245,1039.6612240396555,110,237948
5831,4090.968245983124,1336.900852069245,1039.6621821720291,110,237946
5832,4091.6173570156097,1336.900852069245,1039.6658408934384,110,237944
5833,4092.3219876289368,1336.900852069245,1039.6658560252772,110,237942
5834,4092.9774079322815,1336.900852069245,1039.6666414459614,110,237940
5835,4093.584302663803,1336.900852069245,1039.6752454196608,110,237938
5836,4094.1762239933014,1336.900852069245,1039.6782233029749,110,237936
5837,4094.87508559227,1336.900852069245,1039.6804623964515,110,237934
5838,4095.63200879097,1336.900852069245,1039.6861127635461,110,237932
5839,4096.471120834351,1336.900852069245,1039.687707552593,110,237930
5840,4097.191141843796,1336.900852069245,1039.6923035415748,110,237928
5841,4097.867578744888,1336.900852069245,1039.6923043239744,110,237926
5842,4098.723491668701,1336.900852069245,1039.693028625356,110,237924
5843,4099.376510858536,1336.900852069245,1039.6947613629857,110,237922
5844,4100.188080787659,1336.900852069245,1039.697327117774,110,237920
5845,4100.763935804367,1336.900852069245,1039.69818474046,110,237918
5846,4101.4203407764435,1336.900852069245,1039.6982009287362,110,237916
5847,4102.021680831909,1336.900852069245,1039.700562793667,110,237914
5848,4102.94490480423,1336.900852069245,1039.7077470154736,110,237912
5849,4103.6052458286285,1336.900852069245,1039.715618952448,110,237910
5850,4104.196722745895,1336.900852069245,1039.7159998814655,110,237908
5851,4104.861779928207,1336.900852069245,1039.7162503801428,110,237906
5852,4105.600382804871,1336.900852069245,1039.717108204804,110,237904
5853,4106.332994699478,1336.900852069245,1039.7200410836067,110,237902
5854,4106.897285699844,1336.900852069245,1039.7206512427767,110,237900
5855,4107.699841976166,1336.900852069245,1039.7212707797175,110,237898
5856,4108.369168758392,1336.900852069245,1039.723742282624,110,237896
5857,4109.0961747169495,1336.900852069245,1039.725774757529,110,237894
5858,4109.785123825073,1336.900852069245,1039.7259853445075,110,237892
5859,4110.600797891617,1336.900852069245,1039.7264770258207,110,237890
5860,4111.5555210113525,1336.900852069245,1039.7273809053788,110,237888
5861,4112.401046991348,1336.900852069245,1039.7447506591816,110,237886
5862,4113.089335680008,1336.900852069245,1039.746780717418,110,237884
5863,4113.757421731949,1336.900852069245,1039.7535081299247,110,237882
5864,4114.64341878891,1336.900852069245,1039.7541173084583,110,237880
5865,4115.275959014893,1336.900852069245,1039.7555386228826,110,237878
5866,4116.068638801575,1336.900852069245,1039.7674924035805,110,237876
5867,4116.700635671616,1336.900852069245,1039.7699932055925,110,237874
5868,4117.5122628211975,1336.900852069245,1039.7700364244515,110,237872
5869,4118.222002744675,1336.900852069245,1039.7736524919956,110,237870
5870,4118.945503950119,1336.900852069245,1039.7748375672495,110,237868
5871,4119.852743864059,1336.900852069245,1039.7754125472006,110,237866
5872,4120.8107397556305,1336.900852069245,1039.7754890787637,110,237864
5873,4121.588581800461,1336.900852069245,1039.7771815798578,110,237862
5874,4122.199155807495,1336.900852069245,1039.7843578370152,110,237860
5875,4122.8234758377075,1336.900852069245,1039.7883769549885,110,237858
5876,4123.462290763855,1336.900852069245,1039.7904184588351,110,237856
5877,4124.102452993393,1336.900852069245,1039.791374845508,110,237854
5878,4124.80797791481,1336.900852069245,1039.7934870568733,110,237852
5879,4125.439842700958,1336.900852069245,1039.7946907662335,110,237850
5880,4126.213209629059,1336.900852069245,1039.8017447630593,110,237848
5881,4126.871771812439,1336.900852069245,1039.8017463247418,110,237846
5882,4127.52343583107,1336.900852069245,1039.804378727701,110,237844
5883,4128.2824947834015,1336.900852069245,1039.8048606947,110,237842
5884,4128.965716838837,1336.900852069245,1039.8060955906208,110,237840
5885,4129.884719848633,1336.900852069245,1039.8097136239853,110,237838
5886,4130.650633811951,1336.900852069245,1039.8123161990302,110,237836
5887,4131.812792778015,1336.900852069245,1039.8149049192466,110,237834
5888,4133.027965784073,1336.900852069245,1039.8150879318814,110,237832
5889,4134.09312582016,1336.900852069245,1039.8152579686375,110,237830
5890,4135.177180767059,1336.900852069245,1039.8155348342202,110,237828
5891,4136.016757965088,1336.900852069245,1039.8201464460485,110,237826
5892,4136.921600818634,1336.900852069245,1039.8201482022337,110,237824
5893,4137.588241815567,1336.900852069245,1039.8226175615132,110,237822
5894,4138.34698176384,1336.900852069245,1039.8228048251121,110,237820
5895,4138.992829799652,1336.900852069245,1039.8244677243845,110,237818
5896,4139.6376078128815,1336.900852069245,1039.830816805685,110,237816
5897,4140.303766012192,1336.900852069245,1039.830817191018,110,237814
5898,4141.030443906784,1336.900852069245,1039.8320233098325,110,237812
5899,4141.753685951233,1336.900852069245,1039.833113623647,110,237810
5900,4142.455564022064,1336.900852069245,1039.835352629306,110,237808
5901,4143.177467823029,1336.900852069245,1039.8361767932101,110,237806
5902,4143.790466785431,1336.900852069245,1039.8374306834671,110,237804
5903,4144.4154579639435,1336.900852069245,1039.8374351492344,110,237802
5904,4145.152154684067,1336.900852069245,1039.8376148338693,110,237800
5905,4145.778709888458,1336.900852069245,1039.8378052923547,110,237798
5906,4146.485395908356,1336.900852069245,1039.8386726789672,110,237796
5907,4147.190366744995,1336.900852069245,1039.8388005373267,110,237794
5908,4147.914519786835,1336.900852069245,1039.8390211579806,110,237792
5909,4148.560170888901,1336.900852069245,1039.8403086412131,110,237790
5910,4149.220212936401,1336.900852069245,1039.840308774665,110,237788
5911,4149.974135637283,1336.900852069245,1039.8407078163846,110,237786
5912,4150.679484844208,1336.900852069245,1039.8429705660956,110,237784
5913,4151.369893789291,1336.900852069245,1039.8454313881252,110,237782
5914,4152.169152975082,1336.900852069245,1039.8470117014404,110,237780
5915,4152.8574187755585,1336.900852069245,1039.8477424168634,110,237778
5916,4153.4355256557465,1336.900852069245,1039.8486524475393,110,237776
5917,4154.044526815414,1336.900852069245,1039.8491208656617,110,237774
5918,4154.701165676117,1336.900852069245,1039.8491231222006,110,237772
5919,4155.554098844528,1336.900852069245,1039.8509775975272,110,237770
5920,4156.226674795151,1336.900852069245,1039.8522944616589,110,237768
5921,4157.01837182045,1336.900852069245,1039.852626901909,110,237766
5922,4157.743197917938,1336.900852069245,1039.8533815764808,110,237764
5923,4158.572360754013,1336.900852069245,1039.8535628365153,110,237762
5924,4159.231449842453,1336.900852069245,1039.8546452434846,110,237760
5925,4160.280199766159,1336.900852069245,1039.8578356096511,110,237758
5926,4161.065202713013,1336.900852069245,1039.8587975193032,110,237756
5927,4161.84143280983,1336.900852069245,1039.8629803338263,110,237754
5928,4162.667968988419,1336.900852069245,1039.8629815295312,110,237752
5929,4163.576318979263,1336.900852069245,1039.864925954908,110,237750
5930,4164.423301696777,1336.900852069245,1039.8651976983645,110,237748
5931,4165.190751791,1336.900852069245,1039.86694694913,110,237746
5932,4165.885723829269,1336.900852069245,1039.8681118215645,110,237744
5933,4166.559470653534,1336.900852069245,1039.8682483897232,110,237742
5934,4167.263491630554,1336.900852069245,1039.8698012150403,110,237740
5935,4167.909185886383,1336.900852069245,1039.8719588862905,110,237738
5936,4168.663967847824,1336.900852069245,1039.8725113200214,110,237736
5937,4169.410612821579,1336.900852069245,1039.8730564930295,110,237734
5938,4170.222181797028,1336.900852069245,1039.8730569993559,110,237732
5939,4170.961581707001,1336.900852069245,1039.8732647214563,110,237730
5940,4171.758317708969,1336.900852069245,1039.8732647249285,110,237728
5941,4172.667813777924,1336.900852069245,1039.8737777654123,110,237726
5942,4173.61213684082,1336.900852069245,1039.8803929821681,110,237724
5943,4174.513095855713,1336.900852069245,1039.881334456122,110,237722
5944,4175.300207853317,1336.900852069245,1039.8813347271334,110,237720
5945,4176.006870985031,1336.900852069245,1039.8821919077932,110,237718
5946,4176.634910821915,1336.900852069245,1039.8833091355127,110,237716
5947,4177.239367723465,1336.900852069245,1039.88469188009,110,237714
5948,4177.855428695679,1336.900852069245,1039.886338170064,110,237712
5949,4178.483529806137,1336.900852069245,1039.888297531052,110,237710
5950,4179.294684886932,1336.900852069245,1039.8882997108958,110,237708
5951,4180.153081655502,1336.900852069245,1039.889161256273,110,237706
5952,4181.016930818558,1336.900852069245,1039.8907927759742,110,237704
5953,4181.713310956955,1336.900852069245,1039.891873881343,110,237702
5954,4182.337497711182,1336.900852069245,1039.8926944233929,110,237700
5955,4182.948256969452,1336.900852069245,1039.8938663316703,110,237698
5956,4183.577998638153,1336.900852069245,1039.8979081855225,110,237696
5957,4184.161754846573,1336.900852069245,1039.8980727167154,110,237694
5958,4184.737685918808,1336.900852069245,1039.9015867383177,110,237692
5959,4185.398179769516,1336.900852069245,1039.9037855986737,110,237690
5960,4186.041768789291,1336.900852069245,1039.9068627239776,110,237688
5961,4186.64004278183,1336.900852069245,1039.9095393308298,110,237686
5962,4187.309960842133,1336.900852069245,1039.9202087586455,110,237684
5963,4187.911938667297,1336.900852069245,1039.9209960594349,110,237682
5964,4188.541260004044,1336.900852069245,1039.920996285809,110,237680
5965,4189.090274810791,1336.900852069245,1039.9239247980045,110,237678
5966,4189.734357833862,1336.900852069245,1039.9260132077761,110,237676
5967,4190.349933624268,1336.900852069245,1039.928632048511,110,237674
5968,4191.057809829712,1336.900852069245,1039.9291936369918,110,237672
5969,4191.696584939957,1336.900852069245,1039.939485506588,110,237670
5970,4192.353815793991,1336.900852069245,1039.9407164330055,110,237668
5971,4192.996020793915,1336.900852069245,1039.9413319970574,110,237666
5972,4193.673275709152,1336.900852069245,1039.9413365759078,110,237664
5973,4194.499551773071,1336.900852069245,1039.9413468425869,110,237662
5974,4195.296031951904,1336.900852069245,1039.95740149034,110,237660
5975,4195.944944858551,1336.900852069245,1039.9752109302804,110,237658
5976,4196.609429836273,1336.900852069245,1039.9788524057726,110,237656
5977,4197.364683866501,1336.900852069245,1039.9865397319159,110,237654
5978,4198.19338965416,1336.900852069245,1039.990566163483,110,237652
5979,4199.033921003342,1336.900852069245,1039.9962891771236,110,237650
5980,4199.858305931091,1336.900852069245,1040.0010423605017,110,237648
5981,4200.588618993759,1336.900852069245,1040.0015683440138,110,237646
5982,4201.310784816742,1336.900852069245,1040.0046427490956,110,237644
5983,4202.012622833252,1336.900852069245,1040.0106470850576,110,237642
5984,4202.79074883461,1336.900852069245,1040.0120790913024,110,237640
5985,4203.4449627399445,1336.900852069245,1040.0121546727921,110,237638
5986,4204.09489774704,1336.900852069245,1040.0121910922348,110,237636
5987,4204.7991938591,1336.900852069245,1040.0150177025844,110,237634
5988,4205.397149801254,1336.900852069245,1040.0164046599548,110,237632
5989,4206.12234377861,1336.900852069245,1040.0167573002216,110,237630
5990,4206.863689899445,1336.900852069245,1040.0189105532977,110,237628
5991,4207.810773849487,1336.900852069245,1040.0211246592987,110,237626
5992,4208.7827208042145,1336.900852069245,1040.0213944070586,110,237624
5993,4209.632572889328,1336.900852069245,1040.0234320012453,110,237622
5994,4210.342733621597,1336.900852069245,1040.0246703678322,110,237620
5995,4211.077251672745,1336.900852069245,1040.0256186771928,110,237618
5996,4211.779050827026,1336.900852069245,1040.0272467157733,110,237616
5997,4212.43999171257,1336.900852069245,1040.0275430944366,110,237614
5998,4213.131776809692,1336.900852069245,1040.0294867129646,110,237612
5999,4213.795217752457,1336.900852069245,1040.030921028605,110,237610
6000,4214.520029783249,1336.900852069245,1040.0316173975689,110,237608
