iteration,time,UB,LB,num_subproblems,remaining_tree_size
111816,107413.31139993668,1297.4265424094892,1043.76526996812,475,491621177603782196469
112305,107753.25242185593,1297.4265424094892,1043.7665772629196,476,491621177603782196466
112795,108088.71832513809,1297.4265424094892,1043.7737709074597,478,491621177603782196462
113285,108429.0992808342,1297.4265424094892,1043.779402917837,480,491621177603782196458
113776,108760.62593102455,1297.4265424094892,1043.8035768636717,483,491621177603782196453
114269,109117.4774339199,1297.4265424094892,1043.8483695032883,488,491621177603782196446
114760,109448.43501591682,1297.4265424094892,1043.8773126593655,491,491621177603782196441
115250,109800.58627486229,1297.4265424094892,1043.8871998838092,493,491621177603782196437
115741,110134.51638793945,1297.4265424094892,1043.8956634075307,496,491621177603782196432
116232,110466.96938872337,1297.4265424094892,1043.9038542397016,499,491621177603782196427
116724,110804.37501692772,1297.4265424094892,1043.9172904193101,503,491621177603782196421
117212,111149.05087399483,1297.4265424094892,1043.9277258019551,503,491621177603782196419
117706,111507.98618197441,1297.4265424094892,1043.935952630105,509,491621177603782196411
118200,111847.07146596909,1297.4265424094892,1043.9401274096035,515,491621177603782196403
118689,112206.69492578506,1297.4265424094892,1043.9462438624805,516,491621177603782196400
119179,112545.44131112099,1297.4265424094892,1043.9598458855326,518,491621177603782196396
119670,112882.59888482094,1297.4265424094892,1043.9921286334422,521,491621177603782196391
120162,113235.77268099785,1297.4265424094892,1043.995628906688,525,491621177603782196385
120654,113588.59261488914,1297.4265424094892,1044.0109597521778,529,491621177603782196379
121147,113965.8492000103,1297.4265424094892,1044.0310181197783,534,491621177603782196372
121639,114306.27228188515,1297.4265424094892,1044.0337547213476,538,491621177603782196366
122134,114649.17780089378,1297.4265424094892,1044.05256821058,545,491621177603782196357
122627,114996.0691049099,1297.4265424094892,1044.0584102957123,550,491621177603782196350
123121,118471.86525177956,1297.4265424094892,1044.1003039876475,556,491621177603782196342
123614,118805.4408967495,1297.4265424094892,1044.1133132574587,561,491621177603782196335
124107,119135.90469002724,1297.4265424094892,1044.1555354982752,566,491621177603782196328
124601,119463.75538897514,1297.4265424094892,1044.1910441737077,572,491621177603782196320
125095,119784.84728097916,1297.4265424094892,1044.2437756603888,578,491621177603782196312
125589,120170.01399207115,1297.4265424094892,1044.2636645707887,584,491621177603782196304
126077,120522.35332679749,1297.4265424094892,1044.280091664924,584,491621177603782196302
126566,120837.38045811653,1297.4265424094892,1044.2812572802231,585,491621177603782196299
127054,121143.0773589611,1297.4265424094892,1044.290750891496,585,491621177603782196297
127543,121461.8950958252,1297.4265424094892,1044.2979158763696,586,491621177603782196294
128031,121778.02134895325,1297.4265424094892,1044.2987820901349,586,491621177603782196292
128526,122119.34188485146,1297.4265424094892,1044.3084807994892,593,491621177603782196283
129016,122432.78023672104,1297.4265424094892,1044.3172867801704,595,491621177603782196279
129505,122766.35829591751,1297.4265424094892,1044.323747929814,596,491621177603782196276
129996,123125.46291589737,1297.4265424094892,1044.3985240845882,599,491621177603782196271
130486,123625.98513698578,1297.4265424094892,1044.431541438717,601,491621177603782196267
130976,124008.6641228199,1297.4265424094892,1044.5829427443718,603,491621177603782196263
131467,129306.8731470108,1297.4265424094892,1044.588013481707,606,491621177603782196258
131958,129846.75660395622,1297.4265424094892,1044.609977622659,609,491621177603782196253
132450,130482.81849098206,1297.4265424094892,1044.6389092114132,613,491621177603782196247
132942,130843.1885278225,1297.4265424094892,1044.6503653312398,617,491621177603782196241
133435,131219.00914788246,1297.4265424094892,1044.6662313361628,622,491621177603782196234
133929,131563.96103191376,1297.4265424094892,1044.7448318447784,628,491621177603782196226
134424,131923.0260848999,1297.4265424094892,1044.76758416673,635,491621177603782196217
134917,132302.91423797607,1297.4265424094892,1044.8858902057302,640,491621177603782196210
135412,132671.22470784187,1297.4265424094892,1044.8946263679031,647,491621177603782196201
135904,133028.8488588333,1297.4265424094892,1044.9927489501833,651,491621177603782196195
136397,133376.10107779503,1297.4265424094892,1045.0026481925916,656,491621177603782196188
136891,133724.97942090034,1297.4265424094892,1045.0377080772855,662,491621177603782196180
137385,134095.89187788963,1297.4265424094892,1045.0645538816966,668,491621177603782196172
137881,134507.74575281143,1297.4265424094892,1045.1194524451064,676,491621177603782196162
138368,135025.6326868534,1297.4265424094892,1045.1446272484593,676,491621177603782196160
138855,135446.2529821396,1297.4265424094892,1045.2699370322957,676,491621177603782196158
139350,135761.53601694107,1297.4265424094892,1045.3033625524522,683,491621177603782196149
139837,136133.79043006897,1297.4265424094892,1045.3278660803587,683,491621177603782196147
140324,136480.0343658924,1297.4265424094892,1045.3592416446672,683,491621177603782196145
140811,136905.7365720272,1297.4265424094892,1045.3709756656508,683,491621177603782196143
141298,137303.60354185104,1297.4265424094892,1045.4039356466249,683,491621177603782196141
141785,137673.9621567726,1297.4265424094892,1045.4237762090806,683,491621177603782196139
142281,138085.78117895126,1297.4265424094892,1045.4548043282348,691,491621177603782196129
142768,138554.2829709053,1297.4265424094892,1045.4652062123857,691,491621177603782196127
143256,138977.54309487343,1297.4265424094892,1045.476951900187,692,491621177603782196124
143743,139404.65617108345,1297.4265424094892,1045.4926666851368,692,491621177603782196122
144240,139802.8137049675,1297.4265424094892,1045.5293628285754,701,491621177603782196111
144727,140186.75533175468,1297.4265424094892,1045.5296086889662,701,491621177603782196109
145222,140627.3745059967,1297.4265424094892,1045.569372964144,708,491621177603782196100
145710,141105.15115499496,1297.4265424094892,1045.576242975491,709,491621177603782196097
146197,141570.1843149662,1297.4265424094892,1045.5852156554606,709,491621177603782196095
146693,142029.48434495926,1297.4265424094892,1045.5862790409203,717,491621177603782196085
147180,142476.24293470383,1297.4265424094892,1045.5984134072787,717,491621177603782196083
147667,142900.07937693596,1297.4265424094892,1045.604628032684,717,491621177603782196081
148154,143229.87025380135,1297.4265424094892,1045.6300115641166,717,491621177603782196079
148642,143600.26277685165,1297.4265424094892,1045.6398151116236,718,491621177603782196076
149129,143993.44545173645,1297.4265424094892,1045.652084078996,718,491621177603782196074
149616,144386.14131212234,1297.4265424094892,1045.652276588707,718,491621177603782196072
150103,144758.45268201828,1297.4265424094892,1045.6541358413456,718,491621177603782196070
150590,149310.51919484138,1297.4265424094892,1045.6656301882037,718,491621177603782196068
151077,152423.92485690117,1297.4265424094892,1045.6806242185996,718,491621177603782196066
151565,160024.4543879032,1297.4265424094892,1045.6872977242683,719,491621177603782196063
152052,164340.04331183434,1297.4265424094892,1045.7096831837575,719,491621177603782196061
152539,164707.44649672508,1297.4265424094892,1045.7109151526233,719,491621177603782196059
153027,165028.32251095772,1297.4265424094892,1045.711629615454,720,491621177603782196056
153514,165390.1270649433,1297.4265424094892,1045.7266636509316,720,491621177603782196054
154001,165744.21840500832,1297.4265424094892,1045.7279812619313,720,491621177603782196052
154489,166077.44953608513,1297.4265424094892,1045.7376728783167,721,491621177603782196049
154976,166431.08020997047,1297.4265424094892,1045.7497293893357,721,491621177603782196047
155463,166812.27591991425,1297.4265424094892,1045.7554911018597,721,491621177603782196045
155951,167193.95987677574,1297.4265424094892,1045.7584377532444,722,491621177603782196042
156439,167558.50824689865,1297.4265424094892,1045.7625059269103,723,491621177603782196039
156927,167911.2524149418,1297.4265424094892,1045.7737811245515,724,491621177603782196036
157416,168261.74786186218,1297.4265424094892,1045.7875843367883,726,491621177603782196032
157903,168647.81901812553,1297.4265424094892,1045.789994187554,726,491621177603782196030
158390,169014.22585606575,1297.4265424094892,1045.7959480847135,726,491621177603782196028
158877,169369.6625108719,1297.4265424094892,1045.8056976679554,726,491621177603782196026
159364,169747.27265691757,1297.4265424094892,1045.8064530166384,726,491621177603782196024
159851,170089.91077899933,1297.4265424094892,1045.8087851459609,726,491621177603782196022
160339,170454.96866488457,1297.4265424094892,1045.8418190488183,727,491621177603782196019
160826,170811.3184888363,1297.4265424094892,1045.8586218529858,727,491621177603782196017
161313,171198.93571782112,1297.4265424094892,1045.8617282945834,727,491621177603782196015
161800,171596.0283920765,1297.4265424094892,1045.8666103266812,727,491621177603782196013
162287,171987.62631583214,1297.4265424094892,1045.8756202895179,727,491621177603782196011
162775,172348.58861494064,1297.4265424094892,1045.876663252423,728,491621177603782196008
163263,172742.5571217537,1297.4265424094892,1045.8784703175725,729,491621177603782196005
163750,173102.597345829,1297.4265424094892,1045.8825993124005,729,491621177603782196003
164237,173449.53411102295,1297.4265424094892,1045.8877781699941,729,491621177603782196001
164725,173827.1372628212,1297.4265424094892,1045.8880014266151,730,491621177603782195998
165213,174208.48619699478,1297.4265424094892,1045.8925785291558,731,491621177603782195995
165702,174588.75281381607,1297.4265424094892,1045.9040442555536,733,491621177603782195991
166190,174950.1151907444,1297.4265424094892,1045.9057277126658,734,491621177603782195988
166679,175310.01383590698,1297.4265424094892,1045.9176884000162,736,491621177603782195984
167167,175679.17352294922,1297.4265424094892,1045.9270567951585,737,491621177603782195981
167656,176059.71764302254,1297.4265424094892,1045.9308457870343,739,491621177603782195977
168143,176385.67633485794,1297.4265424094892,1045.9428126234147,739,491621177603782195975
168631,176690.04513382912,1297.4265424094892,1045.9459235735449,740,491621177603782195972
169118,177012.12214303017,1297.4265424094892,1045.9508866488013,740,491621177603782195970
169605,177338.36783909798,1297.4265424094892,1045.9612324892066,740,491621177603782195968
170092,177709.94514894485,1297.4265424094892,1045.9739848743088,740,491621177603782195966
170580,178062.98830795288,1297.4265424094892,1045.9783981513333,741,491621177603782195963
171068,178424.82379078865,1297.4265424094892,1045.9971819826992,742,491621177603782195960
171555,178781.6683638096,1297.4265424094892,1045.998147543836,742,491621177603782195958
172042,179153.94746494293,1297.4265424094892,1046.0005484782641,742,491621177603782195956
172529,179507.1879980564,1297.4265424094892,1046.0012835848272,742,491621177603782195954
173018,179856.14628577232,1297.4265424094892,1046.011185383893,744,491621177603782195950
173506,180229.79078412056,1297.4265424094892,1046.011561329871,745,491621177603782195947
173995,180583.57071590424,1297.4265424094892,1046.0188025656826,747,491621177603782195943
174482,180948.46754097939,1297.4265424094892,1046.0216306276743,747,491621177603782195941
174969,181315.21793293953,1297.4265424094892,1046.0254157100699,747,491621177603782195939
175456,181659.37769389153,1297.4265424094892,1046.029369959962,747,491621177603782195937
175944,182033.33031511307,1297.4265424094892,1046.0304961056959,748,491621177603782195934
176431,182405.81130194664,1297.4265424094892,1046.0359188236168,748,491621177603782195932
176921,182786.08714985847,1297.4265424094892,1046.042673859321,751,491621177603782195927
177408,183155.15453076363,1297.4265424094892,1046.0439962029618,751,491621177603782195925
177897,183501.25188088417,1297.4265424094892,1046.04670856024,753,491621177603782195921
178385,183825.5522248745,1297.4265424094892,1046.0552886900412,754,491621177603782195918
178872,184193.7691400051,1297.4265424094892,1046.057649939139,754,491621177603782195916
179359,184545.7685379982,1297.4265424094892,1046.0581103866664,754,491621177603782195914
179846,184896.9934208393,1297.4265424094892,1046.0591714980515,754,491621177603782195912
180333,185243.29436397552,1297.4265424094892,1046.063500417768,754,491621177603782195910
180822,185607.75303578377,1297.4265424094892,1046.0654409218741,756,491621177603782195906
181309,185978.79777908325,1297.4265424094892,1046.0961649435224,756,491621177603782195904
181797,186360.01690292358,1297.4265424094892,1046.0963970595608,757,491621177603782195901
182287,186725.16234707832,1297.4265424094892,1046.102505782826,760,491621177603782195896
182775,187062.60614085197,1297.4265424094892,1046.1122414300619,761,491621177603782195893
183262,187404.79963088036,1297.4265424094892,1046.1140602049377,761,491621177603782195891
183750,187747.038367033,1297.4265424094892,1046.122703246017,762,491621177603782195888
184237,188126.32781505585,1297.4265424094892,1046.1300706101624,762,491621177603782195886
184725,188492.58848786354,1297.4265424094892,1046.133247822153,763,491621177603782195883
185215,188842.27350592613,1297.4265424094892,1046.1339018789554,766,491621177603782195878
185702,189214.23017787933,1297.4265424094892,1046.142166960657,766,491621177603782195876
186192,189588.36908888817,1297.4265424094892,1046.1463040747408,769,491621177603782195871
186680,189933.7514488697,1297.4265424094892,1046.1465858926135,770,491621177603782195868
187169,190281.43919491768,1297.4265424094892,1046.1482796859373,772,491621177603782195864
187656,190627.09590101242,1297.4265424094892,1046.149498079873,772,491621177603782195862
188145,190991.11473703384,1297.4265424094892,1046.1572726064537,774,491621177603782195858
188632,191345.16813492775,1297.4265424094892,1046.1579271013056,774,491621177603782195856
189119,191691.6340827942,1297.4265424094892,1046.1605246483878,774,491621177603782195854
189607,192060.30092692375,1297.4265424094892,1046.1644950372538,775,491621177603782195851
190094,192432.80677199364,1297.4265424094892,1046.1649219044452,775,491621177603782195849
190582,192794.6140460968,1297.4265424094892,1046.1673734352692,776,491621177603782195846
191071,193146.0339899063,1297.4265424094892,1046.1704555181427,778,491621177603782195842
191561,193506.4263739586,1297.4265424094892,1046.1704644929873,781,491621177603782195837
192050,193862.88003373146,1297.4265424094892,1046.1770146572653,783,491621177603782195833
192541,194231.08214092255,1297.4265424094892,1046.1810665029222,787,491621177603782195827
193029,194580.02703499794,1297.4265424094892,1046.184228561264,788,491621177603782195824
193519,194921.39818191528,1297.4265424094892,1046.1891071747218,791,491621177603782195819
194008,195272.43599176407,1297.4265424094892,1046.207242357825,793,491621177603782195815
194498,195626.58427095413,1297.4265424094892,1046.2086039195183,796,491621177603782195810
194989,195973.01334881783,1297.4265424094892,1046.2105359173722,800,491621177603782195804
195478,196341.7554090023,1297.4265424094892,1046.2221282704095,802,491621177603782195800
195965,196691.43304896355,1297.4265424094892,1046.2263753436207,802,491621177603782195798
196452,197038.78379297256,1297.4265424094892,1046.2401793267934,802,491621177603782195796
196940,197391.67614078522,1297.4265424094892,1046.2456322711137,803,491621177603782195793
197428,197746.1949110031,1297.4265424094892,1046.2467348638793,804,491621177603782195790
197916,198105.57232499123,1297.4265424094892,1046.2470667001762,805,491621177603782195787
198404,198459.1348888874,1297.4265424094892,1046.2548638335934,806,491621177603782195784
198892,198817.24149107933,1297.4265424094892,1046.275842492219,807,491621177603782195781
199383,199157.46549201012,1297.4265424094892,1046.2775106784106,811,491621177603782195775
199870,199510.420306921,1297.4265424094892,1046.2965203428653,811,491621177603782195773
200359,199900.40955781937,1297.4265424094892,1046.3005984667952,813,491621177603782195769
200847,200255.16676211357,1297.4265424094892,1046.3020550418769,814,491621177603782195766
201334,200621.38977909088,1297.4265424094892,1046.3040750504565,814,491621177603782195764
201821,200972.13745188713,1297.4265424094892,1046.3050715290365,814,491621177603782195762
202312,201352.22690987587,1297.4265424094892,1046.3315553731964,818,491621177603782195756
202799,201697.37136006355,1297.4265424094892,1046.3451101674336,818,491621177603782195754
203289,202070.6699910164,1297.4265424094892,1046.3539060964413,821,491621177603782195749
203776,202455.16462898254,1297.4265424094892,1046.3623687997206,821,491621177603782195747
204263,202816.46879005432,1297.4265424094892,1046.3671580105492,821,491621177603782195745
204751,203170.40997099876,1297.4265424094892,1046.3730539635787,822,491621177603782195742
205239,203519.8949368,1297.4265424094892,1046.3849656712505,823,491621177603782195739
205727,203873.15686678886,1297.4265424094892,1046.4034110110078,824,491621177603782195736
206214,204205.97821497917,1297.4265424094892,1046.405559582183,824,491621177603782195734
206703,204558.373169899,1297.4265424094892,1046.412849158026,826,491621177603782195730
207190,204881.5499920845,1297.4265424094892,1046.4200155514914,826,491621177603782195728
207679,205224.48134303093,1297.4265424094892,1046.4212241900555,828,491621177603782195724
208166,205580.274725914,1297.4265424094892,1046.4236357344143,828,491621177603782195722
208653,205911.7322177887,1297.4265424094892,1046.4251356691304,828,491621177603782195720
209140,206296.60809612274,1297.4265424094892,1046.4294544652726,828,491621177603782195718
209628,206632.95855379105,1297.4265424094892,1046.432355280293,829,491621177603782195715
210115,206985.2760529518,1297.4265424094892,1046.438715275011,829,491621177603782195713
210603,207360.43572688103,1297.4265424094892,1046.441922088276,830,491621177603782195710
211090,207700.04524183273,1297.4265424094892,1046.4536216220904,830,491621177603782195708
211579,208051.18908286095,1297.4265424094892,1046.4562631764234,832,491621177603782195704
212066,208415.09987688065,1297.4265424094892,1046.4609631960236,832,491621177603782195702
212553,208763.4140779972,1297.4265424094892,1046.4659214887809,832,491621177603782195700
213042,209107.53257393837,1297.4265424094892,1046.4714577800091,834,491621177603782195696
213529,209453.27830195427,1297.4265424094892,1046.4766364710918,834,491621177603782195694
214016,209801.5053949356,1297.4265424094892,1046.4785564943595,834,491621177603782195692
214504,210165.65588474274,1297.4265424094892,1046.4789880088433,835,491621177603782195689
214993,210520.14988803864,1297.4265424094892,1046.4891992024998,837,491621177603782195685
215481,210853.2025768757,1297.4265424094892,1046.489941261688,838,491621177603782195682
215968,211201.63048505783,1297.4265424094892,1046.4960960120857,838,491621177603782195680
216455,211535.8965818882,1297.4265424094892,1046.497300253476,838,491621177603782195678
216943,211916.4145579338,1297.4265424094892,1046.5208247995372,839,491621177603782195675
217430,212266.80666780472,1297.4265424094892,1046.5294787991102,839,491621177603782195673
217920,212630.03422284126,1297.4265424094892,1046.5319183438555,842,491621177603782195668
218407,212992.7519929409,1297.4265424094892,1046.5335945683237,842,491621177603782195666
218896,213346.9914367199,1297.4265424094892,1046.5340740789666,844,491621177603782195662
219383,213697.91243600845,1297.4265424094892,1046.5360984908302,844,491621177603782195660
219871,214048.8426618576,1297.4265424094892,1046.5490206558843,845,491621177603782195657
220358,214388.54850172997,1297.4265424094892,1046.549939767694,845,491621177603782195655
220847,214746.32577109337,1297.4265424094892,1046.5539552667667,847,491621177603782195651
221335,215079.96575593948,1297.4265424094892,1046.5604165501309,848,491621177603782195648
221822,215419.23044204712,1297.4265424094892,1046.5611145819255,848,491621177603782195646
222309,215746.7141649723,1297.4265424094892,1046.5645198652899,848,491621177603782195644
222797,216077.15338873863,1297.4265424094892,1046.564574146368,849,491621177603782195641
223285,216410.13634991646,1297.4265424094892,1046.576212867149,850,491621177603782195638
223772,216761.60462903976,1297.4265424094892,1046.5793473067124,850,491621177603782195636
224260,217147.5197467804,1297.4265424094892,1046.5871558249182,851,491621177603782195633
224747,217502.46602082253,1297.4265424094892,1046.603901691869,851,491621177603782195631
225234,217849.77341079712,1297.4265424094892,1046.6095525240548,851,491621177603782195629
225723,218199.79714679718,1297.4265424094892,1046.627101186375,853,491621177603782195625
226212,218545.76115584373,1297.4265424094892,1046.6297776564334,855,491621177603782195621
226699,218897.11297178268,1297.4265424094892,1046.6310153798397,855,491621177603782195619
227186,219245.2147910595,1297.4265424094892,1046.6317881667064,855,491621177603782195617
227673,219602.79197382927,1297.4265424094892,1046.6431549519746,855,491621177603782195615
228160,219950.91367292404,1297.4265424094892,1046.6583596821615,855,491621177603782195613
228648,220333.2622039318,1297.4265424094892,1046.6694272629204,856,491621177603782195610
229137,220682.06536102295,1297.4265424094892,1046.6700934022392,858,491621177603782195606
229629,221035.12133574486,1297.4265424094892,1046.670775145221,863,491621177603782195599
230119,221403.8060760498,1297.4265424094892,1046.671057266813,866,491621177603782195594
230607,221764.95963287354,1297.4265424094892,1046.679177769561,867,491621177603782195591
231094,222151.3679907322,1297.4265424094892,1046.6809774217838,867,491621177603782195589
231581,222480.85428094864,1297.4265424094892,1046.6838760445976,867,491621177603782195587
232068,222843.275318861,1297.4265424094892,1046.68441890355,867,491621177603782195585
232555,223197.37618374825,1297.4265424094892,1046.6855475610885,867,491621177603782195583
233043,223543.66661572456,1297.4265424094892,1046.6864075411884,868,491621177603782195580
233530,223893.8374979496,1297.4265424094892,1046.6912947798385,868,491621177603782195578
234017,224249.77757382393,1297.4265424094892,1046.7212595485373,868,491621177603782195576
234505,224612.75296998024,1297.4265424094892,1046.7231084465693,869,491621177603782195573
234992,225004.26940870285,1297.4265424094892,1046.7245858688325,869,491621177603782195571
235479,225419.48797607422,1297.4265424094892,1046.7251820764945,869,491621177603782195569
235967,225798.6952600479,1297.4265424094892,1046.7327797351313,870,491621177603782195566
236454,226166.66682386398,1297.4265424094892,1046.7406019377463,870,491621177603782195564
236942,226411.95254302025,1297.4265424094892,1046.7427695052666,871,491621177603782195561
237430,226675.9210729599,1297.4265424094892,1046.7436903736334,872,491621177603782195558
237917,226943.72127079964,1297.4265424094892,1046.7489720225778,872,491621177603782195556
238407,227193.16382288933,1297.4265424094892,1046.7512603558384,875,491621177603782195551
238895,227454.2086789608,1297.4265424094892,1046.7530627849803,876,491621177603782195548
239382,227720.0580558777,1297.4265424094892,1046.7538614429347,876,491621177603782195546
239869,227965.27090215683,1297.4265424094892,1046.7573327512634,876,491621177603782195544
240358,228221.02993893623,1297.4265424094892,1046.760382635719,878,491621177603782195540
240845,228482.72413492203,1297.4265424094892,1046.7651667498321,878,491621177603782195538
241333,228745.87026691437,1297.4265424094892,1046.7685881435482,879,491621177603782195535
241820,229001.89327788353,1297.4265424094892,1046.7717394488698,879,491621177603782195533
242307,229262.92568683624,1297.4265424094892,1046.7763689316291,879,491621177603782195531
242795,229516.84707593918,1297.4265424094892,1046.7799637529292,880,491621177603782195528
243283,229770.5643069744,1297.4265424094892,1046.7833672677775,881,491621177603782195525
243770,230021.77962303162,1297.4265424094892,1046.7873080358881,881,491621177603782195523
244258,230264.0663807392,1297.4265424094892,1046.789405407253,882,491621177603782195520
244747,230515.169369936,1297.4265424094892,1046.8123468221795,884,491621177603782195516
245234,230753.90386986732,1297.4265424094892,1046.815847557078,884,491621177603782195514
245723,230998.05304598808,1297.4265424094892,1046.818611132835,886,491621177603782195510
246211,231243.96170592308,1297.4265424094892,1046.8232621814454,887,491621177603782195507
246698,231499.89594697952,1297.4265424094892,1046.826043580612,887,491621177603782195505
247186,231775.28703069687,1297.4265424094892,1046.8262997313054,888,491621177603782195502
247673,232043.84068584442,1297.4265424094892,1046.8348595117968,888,491621177603782195500
248161,232291.234375,1297.4265424094892,1046.8376040092617,889,491621177603782195497
248650,232549.88044404984,1297.4265424094892,1046.8393009039328,891,491621177603782195493
249137,232801.31880402565,1297.4265424094892,1046.852308240581,891,491621177603782195491
249626,233061.97378993034,1297.4265424094892,1046.8550928954542,893,491621177603782195487
250113,233331.48580002785,1297.4265424094892,1046.8617243794283,893,491621177603782195485
250600,233590.2046699524,1297.4265424094892,1046.866967657521,893,491621177603782195483
251088,233849.6158399582,1297.4265424094892,1046.8670987095811,894,491621177603782195480
251576,234110.74727892876,1297.4265424094892,1046.871167792236,895,491621177603782195477
252063,234372.81937384605,1297.4265424094892,1046.8715825035113,895,491621177603782195475
252551,234622.15662503242,1297.4265424094892,1046.8745773149622,896,491621177603782195472
253038,234893.59241390228,1297.4265424094892,1046.8765957258524,896,491621177603782195470
253525,235133.9179778099,1297.4265424094892,1046.8780151111323,896,491621177603782195468
254012,235385.84227371216,1297.4265424094892,1046.884778155175,896,491621177603782195466
254499,235636.9856479168,1297.4265424094892,1046.8859019340082,896,491621177603782195464
254986,235884.91904377937,1297.4265424094892,1046.889841592565,896,491621177603782195462
255473,236140.64940810204,1297.4265424094892,1046.8910418961405,896,491621177603782195460
255960,236378.983604908,1297.4265424094892,1046.891295796538,896,491621177603782195458
256448,236624.02770900726,1297.4265424094892,1046.8982687183911,897,491621177603782195455
256935,236887.4249958992,1297.4265424094892,1046.9009844437576,897,491621177603782195453
257424,237150.20320487022,1297.4265424094892,1046.902890128099,899,491621177603782195449
257912,237394.08791780472,1297.4265424094892,1046.9031606041065,900,491621177603782195446
258399,237655.435328722,1297.4265424094892,1046.9032029438658,900,491621177603782195444
258887,237904.66315984726,1297.4265424094892,1046.9104656519132,901,491621177603782195441
259376,238176.6926958561,1297.4265424094892,1046.9116180576111,903,491621177603782195437
259863,238445.06808185577,1297.4265424094892,1046.912230205564,903,491621177603782195435
260351,238726.18991804123,1297.4265424094892,1046.9131615370422,904,491621177603782195432
260838,238989.0832169056,1297.4265424094892,1046.9196010035862,904,491621177603782195430
261325,239251.76114702225,1297.4265424094892,1046.9210031982996,904,491621177603782195428
261813,239517.79557585716,1297.4265424094892,1046.922764768065,905,491621177603782195425
262301,239803.8800520897,1297.4265424094892,1046.9303180376687,906,491621177603782195422
262791,240082.5518169403,1297.4265424094892,1046.9307305436569,909,491621177603782195417
263278,240361.53627181053,1297.4265424094892,1046.9338611776388,909,491621177603782195415
263766,240648.04823994637,1297.4265424094892,1046.9342825993883,910,491621177603782195412
264254,240932.51606798172,1297.4265424094892,1046.9343648313893,911,491621177603782195409
264743,241230.90898394585,1297.4265424094892,1046.9371501007977,913,491621177603782195405
265230,241488.63507795334,1297.4265424094892,1046.9372848059684,913,491621177603782195403
265718,241749.31601691246,1297.4265424094892,1046.942150802825,914,491621177603782195400
266207,242029.76513385773,1297.4265424094892,1046.942200036121,916,491621177603782195396
266696,242287.0229599476,1297.4265424094892,1046.9442607959181,918,491621177603782195392
267184,242554.8004307747,1297.4265424094892,1046.9479847872176,919,491621177603782195389
267671,242819.47818493843,1297.4265424094892,1046.9560674949769,919,491621177603782195387
268158,243089.41069197655,1297.4265424094892,1046.958102208884,919,491621177603782195385
268648,243375.90584087372,1297.4265424094892,1046.9584511690878,922,491621177603782195380
269136,243627.6307039261,1297.4265424094892,1046.9589119147267,923,491621177603782195377
269624,243886.95396375656,1297.4265424094892,1046.959920106402,924,491621177603782195374
270111,244133.61502599716,1297.4265424094892,1046.9627684964785,924,491621177603782195372
270598,244404.61258077621,1297.4265424094892,1046.963328857135,924,491621177603782195370
271086,244665.80961704254,1297.4265424094892,1046.9661804188218,925,491621177603782195367
271574,244905.7865717411,1297.4265424094892,1046.9671361209867,926,491621177603782195364
272064,245188.61919379234,1297.4265424094892,1046.967180139415,929,491621177603782195359
272555,245458.5451579094,1297.4265424094892,1046.967569708321,933,491621177603782195353
273043,245712.91105103493,1297.4265424094892,1046.9677340390483,934,491621177603782195350
273531,245983.37285089493,1297.4265424094892,1046.9702647282104,935,491621177603782195347
274021,246260.19696593285,1297.4265424094892,1046.9704457492976,938,491621177603782195342
274508,246519.66552090645,1297.4265424094892,1046.9725063029618,938,491621177603782195340
274995,246778.11288189888,1297.4265424094892,1046.9753461678183,938,491621177603782195338
275483,247050.58571887016,1297.4265424094892,1046.9764989622486,939,491621177603782195335
275971,247319.72884988785,1297.4265424094892,1046.9823514996206,940,491621177603782195332
276460,247592.12832903862,1297.4265424094892,1046.987466131353,942,491621177603782195328
276949,247852.9906129837,1297.4265424094892,1046.9875569383107,944,491621177603782195324
277436,248149.05826997757,1297.4265424094892,1046.9882824365604,944,491621177603782195322
277923,248415.38339996338,1297.4265424094892,1046.9886121574607,944,491621177603782195320
278411,248713.63102388382,1297.4265424094892,1046.9900112179105,945,491621177603782195317
278899,248980.85494089127,1297.4265424094892,1046.990599822506,946,491621177603782195314
279387,249231.3534500599,1297.4265424094892,1046.9908800402354,947,491621177603782195311
279876,249485.82890081406,1297.4265424094892,1046.994202015884,949,491621177603782195307
280365,249768.97223877907,1297.4265424094892,1046.9944075951314,951,491621177603782195303
280854,250038.5572450161,1297.4265424094892,1046.996734623875,953,491621177603782195299
281341,250296.74266695976,1297.4265424094892,1046.9994571143666,953,491621177603782195297
281830,250581.31086492538,1297.4265424094892,1047.004357466329,955,491621177603782195293
282317,250874.3510837555,1297.4265424094892,1047.0153300741997,955,491621177603782195291
282805,251163.34584403038,1297.4265424094892,1047.0154820377013,956,491621177603782195288
283292,251433.83965802193,1297.4265424094892,1047.015651295176,956,491621177603782195286
283779,251696.43281793594,1297.4265424094892,1047.0191234261429,956,491621177603782195284
284269,251985.29516291618,1297.4265424094892,1047.0210014273289,959,491621177603782195279
284757,252257.7819559574,1297.4265424094892,1047.021763727225,960,491621177603782195276
285245,252545.29542589188,1297.4265424094892,1047.023799626349,961,491621177603782195273
285734,252822.52556800842,1297.4265424094892,1047.0240710379949,963,491621177603782195269
286222,253080.25116801262,1297.4265424094892,1047.0295913819618,964,491621177603782195266
286711,253355.88101410866,1297.4265424094892,1047.0303347382098,966,491621177603782195262
287199,253639.40446400642,1297.4265424094892,1047.0311224449736,967,491621177603782195259
