iteration,time,UB,LB,num_subproblems
2087,151.83457899093628,89.46885905201353,85.71564327059559,1282
2088,151.8996877670288,89.46885905201353,85.71564327059559,1283
2089,151.96244716644287,89.46885905201353,85.71564327059559,1284
2090,152.04098510742188,89.46885905201353,85.71698168970767,1284
2091,152.17490601539612,89.46885905201353,85.71698168970767,1285
2092,152.24415683746338,89.46885905201353,85.71698168970767,1285
2093,152.43454504013062,89.46885905201353,85.71707210007747,1285
2094,152.4999659061432,89.46885905201353,85.71707210007747,1286
2095,152.58027696609497,89.46885905201353,85.71707210007747,1287
2096,152.643620967865,89.46885905201353,85.71707210007747,1288
2097,152.7248990535736,89.46885905201353,85.71727486287142,1288
2098,152.78839302062988,89.46885905201353,85.71727486287142,1289
2099,152.85511183738708,89.46885905201353,85.71727486287142,1290
2100,152.91532492637634,89.46885905201353,85.71727486287142,1291
2101,152.9784860610962,89.46885905201353,85.71727486287142,1292
2102,153.06113505363464,89.46885905201353,85.71727486287142,1293
2103,153.13064789772034,89.46885905201353,85.71727486287142,1294
2104,153.19215512275696,89.46885905201353,85.71727486287142,1295
2105,153.30345392227173,89.46885905201353,85.71760612298003,1295
2106,153.365238904953,89.46885905201353,85.71760612298003,1296
2107,153.42839813232422,89.46885905201353,85.71760612298003,1297
2108,153.54003500938416,89.46885905201353,85.71760612298003,1298
2109,153.622976064682,89.46885905201353,85.71862623424289,1298
2110,153.83737587928772,89.46885905201353,85.7190083110234,1298
2111,153.90184688568115,89.46885905201353,85.7190083110234,1299
2112,153.96524596214294,89.46885905201353,85.7190083110234,1300
2113,154.03478813171387,89.46885905201353,85.7190083110234,1301
2114,154.11763286590576,89.46885905201353,85.71905717539366,1301
2115,154.1889169216156,89.46885905201353,85.71905717539366,1302
2116,154.25567507743835,89.46885905201353,85.71905717539366,1303
2117,154.32053399085999,89.46885905201353,85.71905717539366,1304
2118,154.43961381912231,89.46885905201353,85.71905717539366,1305
2119,154.55450582504272,89.46885905201353,85.72124185278747,1305
2120,154.64630699157715,89.46885905201353,85.72390029759381,1305
2121,154.709538936615,89.46885905201353,85.72390029759381,1306
2122,154.96462106704712,89.46885905201353,85.72426297404735,1306
2123,155.05104780197144,89.46885905201353,85.72426297404735,1307
2124,155.1340708732605,89.46885905201353,85.72426297404735,1308
2125,155.1966850757599,89.46885905201353,85.72426297404735,1309
2126,155.27863597869873,89.46885905201353,85.72438277496191,1309
2127,155.35875988006592,89.46885905201353,85.72438277496191,1310
2128,155.4699900150299,89.46885905201353,85.72465962952178,1309
2129,155.55093812942505,89.46885905201353,85.72597081571969,1309
2130,155.6141140460968,89.46885905201353,85.72597081571969,1310
2131,155.73131108283997,89.46885905201353,85.72607199474426,1310
2132,155.80404090881348,89.46885905201353,85.72607199474426,1311
2133,155.89576387405396,89.46885905201353,85.72652979668203,1311
2134,155.99099802970886,89.46885905201353,85.72680392386,1311
2135,156.07652306556702,89.46885905201353,85.72680392386,1312
2136,156.18195605278015,89.46885905201353,85.72727506443125,1312
2137,156.24935913085938,89.46885905201353,85.72727506443125,1313
2138,156.32089495658875,89.46885905201353,85.72727506443125,1314
2139,156.44391703605652,89.46885905201353,85.727646819954,1313
2140,156.52171897888184,89.46885905201353,85.727646819954,1314
2141,156.61918997764587,89.46885905201353,85.72819104191967,1313
2142,156.73369097709656,89.46885905201353,85.72869736592028,1313
2143,156.80307602882385,89.46885905201353,85.72869736592028,1314
2144,156.91060996055603,89.46885905201353,85.72889124913492,1314
2145,156.97192907333374,89.46885905201353,85.72889124913492,1315
2146,157.03464794158936,89.46885905201353,85.72889124913492,1316
2147,157.15311002731323,89.46885905201353,85.72896386735934,1315
2148,157.21867108345032,89.46885905201353,85.72896386735934,1316
2149,157.33937191963196,89.46885905201353,85.72932687662711,1316
2150,157.41908502578735,89.46885905201353,85.73066114362234,1316
2151,157.49906396865845,89.46885905201353,85.73184649490545,1316
2152,157.57372784614563,89.46885905201353,85.73184649490545,1317
2153,157.6817238330841,89.46885905201353,85.73192757623593,1317
2154,157.76937007904053,89.46885905201353,85.73192757623593,1318
2155,157.83044981956482,89.46885905201353,85.73192757623593,1319
2156,157.95610117912292,89.46885905201353,85.73232184145986,1318
2157,158.03337597846985,89.46885905201353,85.7323320633673,1318
2158,158.1044521331787,89.46885905201353,85.7323320633673,1319
2159,158.18611192703247,89.46885905201353,85.7323320633673,1320
2160,158.3053789138794,89.46885905201353,85.7323320633673,1320
2161,158.40457701683044,89.46885905201353,85.73243433814335,1320
2162,158.4784219264984,89.46885905201353,85.73243433814335,1321
2163,158.5920708179474,89.46885905201353,85.73501919486954,1320
2164,158.6627869606018,89.46885905201353,85.73501919486954,1321
2165,158.76234698295593,89.46885905201353,85.73675962883489,1321
2166,158.83723497390747,89.46885905201353,85.73675962883489,1322
2167,158.98996710777283,89.46885905201353,85.73683402434696,1321
2168,159.05315613746643,89.46885905201353,85.73683402434696,1322
2169,159.13849592208862,89.46885905201353,85.73683402434696,1322
2170,159.2415008544922,89.46885905201353,85.73710704956969,1322
2171,159.3134467601776,89.46885905201353,85.73710704956969,1323
2172,159.41329789161682,89.46885905201353,85.73723525708833,1322
2173,159.48018884658813,89.46885905201353,85.73723525708833,1323
2174,159.5451488494873,89.46885905201353,85.73723525708833,1324
2175,159.67648792266846,89.46885905201353,85.73723525708833,1325
2176,159.7606120109558,89.46885905201353,85.73740633375371,1325
2177,159.82356977462769,89.46885905201353,85.73740633375371,1326
2178,159.96045207977295,89.46885905201353,85.73740633375371,1327
2179,160.0308699607849,89.46885905201353,85.73740633375371,1328
2180,160.10673189163208,89.46885905201353,85.7379639776588,1328
2181,160.18333411216736,89.46885905201353,85.73886197731035,1328
2182,160.24625396728516,89.46885905201353,85.73886197731035,1329
2183,160.48809385299683,89.46885905201353,85.73948864789219,1329
2184,160.55300903320312,89.46885905201353,85.73948864789219,1330
2185,160.6545331478119,89.46885905201353,85.7395047809453,1329
2186,160.733717918396,89.46885905201353,85.73968938183219,1329
2187,160.81473994255066,89.46885905201353,85.73968938183219,1330
2188,160.9025959968567,89.46885905201353,85.73990385871048,1330
2189,160.96867299079895,89.46885905201353,85.73990385871048,1331
2190,161.05299401283264,89.46885905201353,85.73990385871048,1331
2191,161.1801688671112,89.46885905201353,85.74070842076752,1331
2192,161.2643599510193,89.46885905201353,85.74070842076752,1332
2193,161.33994388580322,89.46885905201353,85.74070842076752,1333
2194,161.41962599754333,89.46885905201353,85.74070842076752,1334
2195,161.48158407211304,89.46885905201353,85.74070842076752,1335
2196,161.60227394104004,89.46885905201353,85.74086508657024,1334
2197,161.66556692123413,89.46885905201353,85.74086508657024,1335
2198,161.74080896377563,89.46885905201353,85.74086508657024,1336
2199,161.86602115631104,89.46885905201353,85.74086508657024,1337
2200,161.92817091941833,89.46885905201353,85.74086508657024,1338
2201,162.03544187545776,89.46885905201353,85.74086812655392,1338
2202,162.115003824234,89.46885905201353,85.74206509695414,1338
2203,162.18350481987,89.46885905201353,85.74206509695414,1339
2204,162.26222896575928,89.46885905201353,85.74267021870168,1339
2205,162.3302240371704,89.46885905201353,85.74267021870168,1340
2206,162.41179275512695,89.46885905201353,85.74267021870168,1341
2207,162.4911949634552,89.46885905201353,85.74286849386898,1341
2208,162.5599069595337,89.46885905201353,85.74286849386898,1342
2209,162.66962790489197,89.46885905201353,85.74293660842321,1341
2210,162.7438609600067,89.46885905201353,85.74293660842321,1342
2211,162.9126250743866,89.46885905201353,85.74293660842321,1343
2212,162.97903513908386,89.46885905201353,85.74293660842321,1344
2213,163.1669340133667,89.46885905201353,85.74349016680299,1344
2214,163.23425197601318,89.46885905201353,85.74349016680299,1345
2215,163.29534792900085,89.46885905201353,85.74349016680299,1345
2216,163.40872073173523,89.46885905201353,85.74364009201464,1345
2217,163.474112033844,89.46885905201353,85.74364009201464,1346
2218,163.66380310058594,89.46885905201353,85.74397119004311,1346
2219,163.80437898635864,89.46885905201353,85.74397119004311,1347
2220,163.8662121295929,89.46885905201353,85.74397119004311,1347
2221,163.92732691764832,89.46885905201353,85.74397119004311,1348
2222,164.0385558605194,89.46885905201353,85.74421229385801,1348
2223,164.11753487586975,89.46885905201353,85.74421229385801,1349
2224,164.21557807922363,89.46885905201353,85.74421229385801,1349
2225,164.3177399635315,89.46885905201353,85.74439359628374,1349
2226,164.38504076004028,89.46885905201353,85.74439359628374,1350
2227,164.44903182983398,89.46885905201353,85.74439359628374,1351
2228,164.51747798919678,89.46885905201353,85.74439359628374,1352
2229,164.60785102844238,89.46885905201353,85.74461792602406,1352
2230,164.6747829914093,89.46885905201353,85.74461792602406,1353
2231,164.7621738910675,89.46885905201353,85.74462886638673,1353
2232,164.82614588737488,89.46885905201353,85.74462886638673,1354
2233,164.89997100830078,89.46885905201353,85.74462886638673,1355
2234,165.03820896148682,89.46885905201353,85.74548007729493,1355
2235,165.13385701179504,89.46885905201353,85.74660891879402,1355
2236,165.19703078269958,89.46885905201353,85.74660891879402,1356
2237,165.2680549621582,89.46885905201353,85.74660891879402,1357
2238,165.39821195602417,89.46885905201353,85.74666303166,1357
2239,165.46956300735474,89.46885905201353,85.74666303166,1358
2240,165.53515315055847,89.46885905201353,85.74666303166,1359
2241,165.60018301010132,89.46885905201353,85.74666303166,1360
2242,165.70477104187012,89.46885905201353,85.74738408967532,1360
2243,165.77443289756775,89.46885905201353,85.74738408967532,1361
2244,165.8363859653473,89.46885905201353,85.74738408967532,1362
2245,165.99781608581543,89.46885905201353,85.74738408967532,1363
2246,166.10099983215332,89.46885905201353,85.74863438188348,1362
2247,166.17388701438904,89.46885905201353,85.74863438188348,1363
2248,166.28091096878052,89.46885905201353,85.74883740970839,1362
2249,166.38921999931335,89.46885905201353,85.74883740970839,1363
2250,166.4570198059082,89.46885905201353,85.74883740970839,1364
2251,166.52603888511658,89.46885905201353,85.74883740970839,1365
2252,166.59573602676392,89.46885905201353,85.74883740970839,1366
2253,166.66574478149414,89.46885905201353,85.74883740970839,1367
2254,166.72918486595154,89.46885905201353,85.74883740970839,1368
2255,166.80946397781372,89.46885905201353,85.74984970391237,1368
2256,166.87704491615295,89.46885905201353,85.74984970391237,1369
2257,166.98071908950806,89.46885905201353,85.751942406633,1369
2258,167.04434084892273,89.46885905201353,85.751942406633,1370
2259,167.1165051460266,89.46885905201353,85.751942406633,1371
2260,167.2234869003296,89.46885905201353,85.75269956398921,1371
2261,167.2893350124359,89.46885905201353,85.75269956398921,1372
2262,167.35943484306335,89.46885905201353,85.75269956398921,1373
2263,167.4509780406952,89.46885905201353,85.75371137825891,1373
2264,167.52436304092407,89.46885905201353,85.75371137825891,1374
2265,167.62193393707275,89.46885905201353,85.75446013944315,1374
2266,167.68738985061646,89.46885905201353,85.75446013944315,1375
2267,167.78122806549072,89.46885905201353,85.7561590295911,1374
2268,167.85753798484802,89.46885905201353,85.7561590295911,1375
2269,167.9398078918457,89.46885905201353,85.75627069843614,1375
2270,168.02027702331543,89.46885905201353,85.75627069843614,1376
2271,168.11262679100037,89.46885905201353,85.75627069843614,1377
2272,168.22134494781494,89.46885905201353,85.75627069843614,1378
2273,168.30285096168518,89.46885905201353,85.75649791424806,1378
2274,168.36665391921997,89.46885905201353,85.75649791424806,1379
2275,168.43348288536072,89.46885905201353,85.75649791424806,1380
2276,168.49664497375488,89.46885905201353,85.75649791424806,1381
2277,168.56107378005981,89.46885905201353,85.75649791424806,1382
2278,168.6584918498993,89.46885905201353,85.75812778860742,1381
2279,168.72133612632751,89.46885905201353,85.75812778860742,1382
2280,168.78701210021973,89.46885905201353,85.75812778860742,1383
2281,168.87088203430176,89.46885905201353,85.75812778860742,1384
2282,168.94430780410767,89.46885905201353,85.75812778860742,1385
2283,169.04990196228027,89.46885905201353,85.75880786559884,1384
2284,169.11209297180176,89.46885905201353,85.75880786559884,1385
2285,169.23270797729492,89.46885905201353,85.75901728953579,1385
2286,169.31553673744202,89.46885905201353,85.75941537364353,1385
2287,169.43689894676208,89.46885905201353,85.75941537364353,1386
2288,169.5236520767212,89.46885905201353,85.75941537364353,1387
2289,169.6579179763794,89.46885905201353,85.75988944392031,1386
2290,169.72272777557373,89.46885905201353,85.75988944392031,1387
2291,169.78537583351135,89.46885905201353,85.75988944392031,1388
2292,169.894593000412,89.46885905201353,85.75996599275405,1387
2293,169.95837903022766,89.46885905201353,85.75996599275405,1388
2294,170.03031182289124,89.46885905201353,85.75996599275405,1389
2295,170.1076579093933,89.46885905201353,85.75996599275405,1389
2296,170.21306490898132,89.46885905201353,85.76027536425188,1389
2297,170.2968339920044,89.46885905201353,85.76029227062355,1389
2298,170.36041808128357,89.46885905201353,85.76029227062355,1390
2299,170.49035096168518,89.46885905201353,85.7603247416736,1390
2300,170.55368399620056,89.46885905201353,85.7603247416736,1391
2301,170.6333930492401,89.46885905201353,85.76040424604207,1391
2302,170.69666719436646,89.46885905201353,85.76040424604207,1392
2303,170.80951404571533,89.46885905201353,85.76047684816444,1391
2304,170.97336292266846,89.46885905201353,85.76047684816444,1392
2305,171.0388321876526,89.46885905201353,85.76047684816444,1392
2306,171.15376615524292,89.46885905201353,85.76065524982289,1392
2307,171.22409796714783,89.46885905201353,85.76065524982289,1393
2308,171.31813287734985,89.46885905201353,85.76066811008661,1393
2309,171.3823721408844,89.46885905201353,85.76066811008661,1394
2310,171.48314499855042,89.46885905201353,85.76066811008661,1395
2311,171.63906288146973,89.46885905201353,85.76097617616452,1395
2312,171.71670389175415,89.46885905201353,85.76097617616452,1396
2313,171.80670309066772,89.46885905201353,85.76097617616452,1397
2314,171.8738980293274,89.46885905201353,85.76097617616452,1398
2315,171.93759298324585,89.46885905201353,85.76097617616452,1399
2316,172.0304160118103,89.46885905201353,85.76121759267954,1399
2317,172.10958886146545,89.46885905201353,85.76137204699671,1399
2318,172.18707704544067,89.46885905201353,85.76137204699671,1400
2319,172.25317811965942,89.46885905201353,85.76137204699671,1401
2320,172.3196849822998,89.46885905201353,85.76137204699671,1402
2321,172.41499996185303,89.46885905201353,85.76137204699671,1403
2322,172.47840094566345,89.46885905201353,85.76137204699671,1403
2323,172.58539485931396,89.46885905201353,85.76139927712671,1403
2324,172.6810040473938,89.46885905201353,85.76218314119953,1403
2325,172.7633011341095,89.46885905201353,85.76218314119953,1404
2326,172.8418469429016,89.46885905201353,85.76250604262503,1404
2327,172.90415692329407,89.46885905201353,85.76250604262503,1405
2328,172.97756481170654,89.46885905201353,85.76250604262503,1406
2329,173.08933401107788,89.46885905201353,85.76284846556072,1406
2330,173.15981793403625,89.46885905201353,85.76284846556072,1407
2331,173.22526502609253,89.46885905201353,85.76284846556072,1408
2332,173.304016828537,89.46885905201353,85.76285645132054,1408
2333,173.37175011634827,89.46885905201353,85.76285645132054,1409
2334,173.45648312568665,89.46885905201353,85.76302066461628,1409
2335,173.54730582237244,89.46885905201353,85.76302066461628,1410
2336,173.66431403160095,89.46885905201353,85.76311955404506,1409
2337,173.7305190563202,89.46885905201353,85.76311955404506,1410
2338,173.79456090927124,89.46885905201353,85.76311955404506,1411
2339,173.89390397071838,89.46885905201353,85.76372769128027,1411
2340,173.95990300178528,89.46885905201353,85.76372769128027,1412
2341,174.03639483451843,89.46885905201353,85.76372769128027,1413
2342,174.10462093353271,89.46885905201353,85.76372769128027,1414
2343,174.20504689216614,89.46885905201353,85.76471375249682,1414
2344,174.28706097602844,89.46885905201353,85.76471375249682,1415
2345,174.3519549369812,89.46885905201353,85.76471375249682,1416
2346,174.45190405845642,89.46885905201353,85.76476527588636,1416
2347,174.5151379108429,89.46885905201353,85.76476527588636,1417
2348,174.61391592025757,89.46885905201353,85.76505775834414,1417
2349,174.68687510490417,89.46885905201353,85.76505775834414,1418
2350,174.76553177833557,89.46885905201353,85.76505775834414,1419
2351,174.8372700214386,89.46885905201353,85.76505775834414,1420
2352,174.92885303497314,89.46885905201353,85.76505775834414,1421
2353,175.01272702217102,89.46885905201353,85.765460438873,1420
2354,175.07630896568298,89.46885905201353,85.765460438873,1421
2355,175.18052506446838,89.46885905201353,85.76605385610878,1421
2356,175.24386596679688,89.46885905201353,85.76605385610878,1422
2357,175.35999584197998,89.46885905201353,85.76661046804213,1422
2358,175.42516708374023,89.46885905201353,85.76661046804213,1423
2359,175.5285837650299,89.46885905201353,85.76682729446843,1422
2360,175.60979199409485,89.46885905201353,85.76764466915867,1422
2361,175.68351101875305,89.46885905201353,85.76764466915867,1423
2362,175.749685049057,89.46885905201353,85.76764466915867,1424
2363,175.81443285942078,89.46885905201353,85.76764466915867,1425
2364,175.9027979373932,89.46885905201353,85.76770977909449,1425
2365,175.97574090957642,89.46885905201353,85.76770977909449,1426
2366,176.0827341079712,89.46885905201353,85.76772688800676,1425
2367,176.148579120636,89.46885905201353,85.76772688800676,1426
2368,176.2130069732666,89.46885905201353,85.76772688800676,1427
2369,176.31647396087646,89.46885905201353,85.7678055729907,1426
2370,176.37917399406433,89.46885905201353,85.7678055729907,1427
2371,176.44743180274963,89.46885905201353,85.7678055729907,1428
2372,176.58345103263855,89.46885905201353,85.76794108148798,1428
2373,176.65016794204712,89.46885905201353,85.76794108148798,1429
2374,176.7164568901062,89.46885905201353,85.76794108148798,1429
2375,176.81970715522766,89.46885905201353,85.7680271427678,1429
2376,176.88609099388123,89.46885905201353,85.7680271427678,1430
2377,176.9524040222168,89.46885905201353,85.7680271427678,1430
2378,177.0201451778412,89.46885905201353,85.7680271427678,1431
2379,177.1177158355713,89.46885905201353,85.7681394457926,1431
2380,177.18644976615906,89.46885905201353,85.7681394457926,1432
2381,177.2798888683319,89.46885905201353,85.76830985907108,1432
2382,177.36061787605286,89.46885905201353,85.7686043629247,1432
2383,177.42292594909668,89.46885905201353,85.7686043629247,1433
2384,177.48974204063416,89.46885905201353,85.7686043629247,1433
2385,177.58874106407166,89.46885905201353,85.76899580032807,1433
2386,177.65235877037048,89.46885905201353,85.76899580032807,1434
2387,177.7567880153656,89.46885905201353,85.76986075630012,1433
2388,177.82115197181702,89.46885905201353,85.76986075630012,1434
2389,177.93209600448608,89.46885905201353,85.7704769106419,1434
2390,177.99584984779358,89.46885905201353,85.7704769106419,1435
2391,178.12314009666443,89.46885905201353,85.77082058301156,1435
2392,178.19145894050598,89.46885905201353,85.77082058301156,1436
2393,178.27332401275635,89.46885905201353,85.77082058301156,1436
2394,178.5229549407959,89.46885905201353,85.77100068030019,1436
2395,178.58845782279968,89.46885905201353,85.77100068030019,1437
2396,178.6565899848938,89.46885905201353,85.77100068030019,1438
2397,178.722758769989,89.46885905201353,85.77100068030019,1438
2398,178.82129001617432,89.46885905201353,85.7711448207865,1438
2399,178.90309691429138,89.46885905201353,85.7711448207865,1439
2400,178.97773790359497,89.46885905201353,85.7711448207865,1440
2401,179.04489278793335,89.46885905201353,85.7711448207865,1441
2402,179.11273002624512,89.46885905201353,85.7711448207865,1441
2403,179.19511795043945,89.46885905201353,85.77271994258543,1441
2404,179.26006293296814,89.46885905201353,85.77271994258543,1442
2405,179.32647490501404,89.46885905201353,85.77271994258543,1443
2406,179.39374089241028,89.46885905201353,85.77271994258543,1444
2407,179.4572470188141,89.46885905201353,85.77271994258543,1445
2408,179.55575704574585,89.46885905201353,85.77324743053126,1445
2409,179.62030696868896,89.46885905201353,85.77324743053126,1446
2410,179.68541479110718,89.46885905201353,85.77324743053126,1446
2411,179.81020498275757,89.46885905201353,85.77515131528203,1446
2412,179.92846202850342,89.46885905201353,85.77536217553245,1446
2413,179.99584984779358,89.46885905201353,85.77536217553245,1447
2414,180.0779139995575,89.46885905201353,85.77623986795062,1447
2415,180.16046690940857,89.46885905201353,85.77623986795062,1448
2416,180.2230670452118,89.46885905201353,85.77623986795062,1449
2417,180.3362319469452,89.46885905201353,85.77650820571081,1449
2418,180.46251392364502,89.46885905201353,85.77650820571081,1450
2419,180.5323669910431,89.46885905201353,85.77650820571081,1451
2420,180.60225987434387,89.46885905201353,85.77650820571081,1452
2421,180.71864008903503,89.46885905201353,85.77931875216362,1452
2422,180.78479313850403,89.46885905201353,85.77931875216362,1453
2423,180.9008240699768,89.46885905201353,85.78027991542453,1453
2424,180.97139716148376,89.46885905201353,85.78027991542453,1454
2425,181.05120205879211,89.46885905201353,85.78065619334402,1454
2426,181.11516308784485,89.46885905201353,85.78065619334402,1455
2427,181.20028686523438,89.46885905201353,85.78180590878986,1455
2428,181.29716801643372,89.46885905201353,85.78180590878986,1456
2429,181.45630311965942,89.46885905201353,85.78180590878986,1457
2430,181.56938695907593,89.46885905201353,85.78211146595288,1457
2431,181.6484489440918,89.46885905201353,85.78211146595288,1458
2432,181.78459000587463,89.46885905201353,85.78263716037641,1457
2433,181.85204195976257,89.46885905201353,85.78263716037641,1458
2434,181.94227290153503,89.46885905201353,85.78266796874136,1458
2435,182.0768780708313,89.46885905201353,85.78440950631935,1458
2436,182.14090585708618,89.46885905201353,85.78440950631935,1459
2437,182.25626492500305,89.46885905201353,85.78471947763488,1458
2438,182.32366299629211,89.46885905201353,85.78471947763488,1459
2439,182.43603801727295,89.46885905201353,85.78613712555654,1459
2440,182.50390195846558,89.46885905201353,85.78613712555654,1460
2441,182.64835500717163,89.46885905201353,85.7865655459807,1459
2442,182.71549892425537,89.46885905201353,85.7865655459807,1460
2443,182.84270882606506,89.46885905201353,85.78858121846586,1459
2444,182.92879509925842,89.46885905201353,85.78886502342343,1459
2445,183.03154301643372,89.46885905201353,85.78886502342343,1460
2446,183.20156693458557,89.46885905201353,85.7892580963069,1460
2447,183.29359006881714,89.46885905201353,85.7892580963069,1461
2448,183.37639689445496,89.46885905201353,85.78926677973412,1461
2449,183.46196603775024,89.46885905201353,85.78926677973412,1462
2450,183.5304880142212,89.46885905201353,85.78926677973412,1462
2451,183.62956309318542,89.46885905201353,85.78962037223329,1462
2452,183.70304799079895,89.46885905201353,85.78962037223329,1463
2453,183.81783080101013,89.46885905201353,85.78991017749428,1463
2454,183.88296914100647,89.46885905201353,85.78991017749428,1464
2455,184.15667080879211,89.46885905201353,85.7901947390701,1464
2456,184.24490594863892,89.46885905201353,85.7903583085827,1464
2457,184.32706880569458,89.46885905201353,85.7903583085827,1465
2458,184.39986777305603,89.46885905201353,85.7903583085827,1466
2459,184.47854208946228,89.46885905201353,85.7903583085827,1467
2460,184.5497760772705,89.46885905201353,85.7903583085827,1468
2461,184.63553309440613,89.46885905201353,85.7903583085827,1469
2462,184.70941495895386,89.46885905201353,85.7903583085827,1470
2463,184.7771120071411,89.46885905201353,85.7903583085827,1471
2464,184.86225199699402,89.46885905201353,85.79057592667529,1471
2465,184.97469997406006,89.46885905201353,85.79057592667529,1472
2466,185.05801486968994,89.46885905201353,85.79057592667529,1472
2467,185.22282695770264,89.46885905201353,85.79077321172295,1472
2468,185.29048109054565,89.46885905201353,85.79077321172295,1473
2469,185.35677003860474,89.46885905201353,85.79077321172295,1474
2470,185.45040893554688,89.46885905201353,85.79128484514511,1473
2471,185.51627111434937,89.46885905201353,85.79128484514511,1474
2472,185.62832403182983,89.46885905201353,85.79223076471689,1474
2473,185.69857788085938,89.46885905201353,85.79223076471689,1475
2474,185.7729480266571,89.46885905201353,85.79223076471689,1476
2475,185.8386869430542,89.46885905201353,85.79223076471689,1477
2476,186.0499210357666,89.46885905201353,85.79223076471689,1478
2477,186.120099067688,89.46885905201353,85.79223076471689,1479
2478,186.1870460510254,89.46885905201353,85.79223076471689,1480
2479,186.25548696517944,89.46885905201353,85.79223076471689,1481
2480,186.3363881111145,89.46885905201353,85.79226743434498,1481
2481,186.40196084976196,89.46885905201353,85.79226743434498,1482
2482,186.47103786468506,89.46885905201353,85.79226743434498,1483
2483,186.53975176811218,89.46885905201353,85.79226743434498,1484
2484,186.62215900421143,89.46885905201353,85.79226743434498,1485
2485,186.70892214775085,89.46885905201353,85.79226743434498,1486
2486,186.7801971435547,89.46885905201353,85.79226743434498,1487
2487,186.86129784584045,89.46885905201353,85.79237990869962,1487
2488,186.9407501220703,89.46885905201353,85.79237990869962,1488
2489,187.0049388408661,89.46885905201353,85.79237990869962,1488
2490,187.10421800613403,89.46885905201353,85.79249382890777,1488
2491,187.1890389919281,89.46885905201353,85.79249382890777,1489
2492,187.28227996826172,89.46885905201353,85.79249382890777,1489
2493,187.3952648639679,89.46885905201353,85.79265267849574,1489
2494,187.49961590766907,89.46885905201353,85.79265267849574,1490
2495,187.71796703338623,89.46885905201353,85.79346127800099,1489
2496,187.82896304130554,89.46885905201353,85.79346127800099,1490
2497,187.9295048713684,89.46885905201353,85.79402207156504,1490
2498,187.99861192703247,89.46885905201353,85.79402207156504,1491
2499,188.1057689189911,89.46885905201353,85.79420619414864,1490
2500,188.1723508834839,89.46885905201353,85.79420619414864,1491
2501,188.26562404632568,89.46885905201353,85.79420619414864,1492
2502,188.33275485038757,89.46885905201353,85.79420619414864,1493
2503,188.4228048324585,89.46885905201353,85.7956361719964,1493
2504,188.48765110969543,89.46885905201353,85.7956361719964,1494
2505,188.61749815940857,89.46885905201353,85.79639082191363,1494
2506,188.68535089492798,89.46885905201353,85.79639082191363,1495
2507,188.82237577438354,89.46885905201353,85.79683524472954,1495
2508,188.89693403244019,89.46885905201353,85.79683524472954,1496
2509,189.32154393196106,89.46885905201353,85.79698819622172,1496
2510,189.39097118377686,89.46885905201353,85.79698819622172,1497
2511,189.47341299057007,89.46885905201353,85.79698819622172,1497
2512,189.5430567264557,89.46885905201353,85.79698819622172,1498
2513,189.66498708724976,89.46885905201353,85.7971352022128,1498
2514,189.735857963562,89.46885905201353,85.7971352022128,1499
2515,189.81613111495972,89.46885905201353,85.79744205972331,1499
2516,189.89121294021606,89.46885905201353,85.79744205972331,1500
2517,190.02954697608948,89.46885905201353,85.79773444438146,1499
2518,190.10448098182678,89.46885905201353,85.79773444438146,1500
2519,190.20486402511597,89.46885905201353,85.79773444438146,1500
2520,190.3094620704651,89.46885905201353,85.79847271567195,1500
2521,190.39791798591614,89.46885905201353,85.79847271567195,1501
2522,190.471853017807,89.46885905201353,85.79847271567195,1502
2523,190.56114888191223,89.46885905201353,85.79861224946879,1502
2524,190.6270468235016,89.46885905201353,85.79861224946879,1503
2525,190.70853185653687,89.46885905201353,85.79861224946879,1504
2526,190.77244901657104,89.46885905201353,85.79861224946879,1505
2527,190.85589289665222,89.46885905201353,85.79861673611828,1505
2528,190.92463397979736,89.46885905201353,85.79861673611828,1506
2529,190.9911289215088,89.46885905201353,85.79861673611828,1507
2530,191.14076805114746,89.46885905201353,85.79862340359142,1506
2531,191.21116375923157,89.46885905201353,85.79862340359142,1507
2532,191.27872514724731,89.46885905201353,85.79862340359142,1508
2533,191.3474280834198,89.46885905201353,85.79862340359142,1509
2534,191.44219493865967,89.46885905201353,85.79877453057058,1509
2535,191.50895500183105,89.46885905201353,85.79877453057058,1510
2536,191.58016300201416,89.46885905201353,85.79877453057058,1511
2537,191.64864683151245,89.46885905201353,85.79877453057058,1512
2538,191.71675491333008,89.46885905201353,85.79877453057058,1513
2539,191.86239504814148,89.46885905201353,85.80343105378066,1513
2540,191.94529104232788,89.46885905201353,85.80352957042697,1513
2541,192.00913405418396,89.46885905201353,85.80352957042697,1514
2542,192.0924940109253,89.46885905201353,85.80352957042697,1514
2543,192.21028304100037,89.46885905201353,85.80377113556787,1514
2544,192.28928303718567,89.46885905201353,85.80377113556787,1515
2545,192.36383986473083,89.46885905201353,85.80377113556787,1515
2546,192.43273282051086,89.46885905201353,85.80377113556787,1516
2547,192.55275702476501,89.46885905201353,85.80465722319097,1516
2548,192.64736890792847,89.46885905201353,85.80505078350716,1516
2549,192.71476197242737,89.46885905201353,85.80505078350716,1517
2550,192.8139250278473,89.46885905201353,85.80522438330206,1517
2551,192.87773299217224,89.46885905201353,85.80522438330206,1518
2552,192.9925980567932,89.46885905201353,85.80678979968158,1517
2553,193.0600380897522,89.46885905201353,85.80678979968158,1518
