iteration,time,UB,LB,num_subproblems
474,825.1113390922546,1182.0111630733386,1030.6778399761633,473
475,826.7687168121338,1182.0111630733386,1030.6778399761633,474
476,828.5260801315308,1182.0111630733386,1030.6778399761633,475
477,830.2578618526459,1182.0111630733386,1030.6778399761633,476
478,831.9878747463226,1182.0111630733386,1030.6778399761633,477
479,833.6623160839081,1182.0111630733386,1030.6778399761633,478
480,835.3539090156555,1182.0111630733386,1030.6778399761633,479
481,837.0110809803009,1182.0111630733386,1030.6778399761633,480
482,838.6796848773956,1182.0111630733386,1030.6778399761633,481
483,840.5421299934387,1182.0111630733386,1030.6778399761633,482
484,842.244637966156,1182.0111630733386,1030.6778399761633,483
485,843.8714709281921,1182.0111630733386,1030.6778399761633,484
486,845.6262509822845,1182.0111630733386,1030.6778399761633,485
487,847.3035447597504,1182.0111630733386,1030.6778399761633,486
488,849.0145721435547,1182.0111630733386,1030.6778399761633,487
489,850.6610460281372,1182.0111630733386,1030.6778399761633,488
490,852.3540790081024,1182.0111630733386,1030.6778399761633,489
491,854.0313119888306,1182.0111630733386,1030.6778399761633,490
492,855.7622888088226,1182.0111630733386,1030.6778399761633,491
493,857.4004480838776,1182.0111630733386,1030.6778399761633,492
494,859.0591480731964,1182.0111630733386,1030.6778399761633,493
495,860.7210109233856,1182.0111630733386,1030.6778399761633,494
496,862.3885357379913,1182.0111630733386,1030.6778399761633,495
497,864.2007989883423,1182.0111630733386,1030.6778399761633,496
498,865.8843598365784,1182.0111630733386,1030.6778399761633,497
499,867.5767381191254,1182.0111630733386,1030.6778399761633,498
500,869.2797148227692,1182.0111630733386,1030.6778399761633,499
501,870.9443700313568,1182.0111630733386,1030.6778399761633,500
502,872.6102979183197,1182.0111630733386,1030.6778399761633,501
503,874.297712802887,1182.0111630733386,1030.6778399761633,502
504,875.9618918895721,1182.0111630733386,1030.6778399761633,503
505,877.6632027626038,1182.0111630733386,1030.6778399761633,504
506,879.3633959293365,1182.0111630733386,1030.6778399761633,505
507,881.0370907783508,1182.0111630733386,1030.6778399761633,506
508,882.685054063797,1182.0111630733386,1030.6778399761633,507
509,884.4083180427551,1182.0111630733386,1030.6778399761633,508
510,886.1041657924652,1182.0111630733386,1030.6778399761633,509
511,887.7805259227753,1182.0111630733386,1030.6778399761633,510
512,889.5782690048218,1182.0111630733386,1030.6778399761633,511
513,891.2569680213928,1182.0111630733386,1030.6778399761633,512
514,892.9323620796204,1182.0111630733386,1030.6778399761633,513
515,894.6221289634705,1182.0111630733386,1030.6778399761633,514
516,896.2889108657837,1182.0111630733386,1030.6778399761633,515
517,897.9347019195557,1182.0111630733386,1030.6778399761633,516
518,899.6603109836578,1182.0111630733386,1030.6778399761633,517
519,901.3379530906677,1182.0111630733386,1030.6778399761633,518
520,903.0715961456299,1182.0111630733386,1030.6778399761633,519
521,904.7640459537506,1182.0111630733386,1030.6778399761633,520
522,906.4393408298492,1182.0111630733386,1030.6778399761633,521
523,908.1714351177216,1182.0111630733386,1030.6778399761633,522
524,909.8549098968506,1182.0111630733386,1030.6778399761633,523
525,911.6543807983398,1182.0111630733386,1030.6778399761633,524
526,913.3268570899963,1182.0111630733386,1030.6778399761633,525
527,914.9999370574951,1182.0111630733386,1030.6778399761633,526
528,916.7416977882385,1182.0111630733386,1030.6778399761633,527
529,918.4322838783264,1182.0111630733386,1030.6778399761633,528
530,920.1041207313538,1182.0111630733386,1030.6778399761633,529
531,921.7873239517212,1182.0111630733386,1030.6778399761633,530
532,923.4378497600555,1182.0111630733386,1030.6778399761633,531
533,925.0950710773468,1182.0111630733386,1030.6778399761633,532
534,926.7774868011475,1182.0111630733386,1030.6778399761633,533
535,928.4877140522003,1182.0111630733386,1030.6778399761633,534
536,930.1602578163147,1182.0111630733386,1030.6778399761633,535
537,931.8611767292023,1182.0111630733386,1030.6778399761633,536
538,933.5867390632629,1182.0111630733386,1030.6778399761633,537
539,935.2488799095154,1182.0111630733386,1030.6778399761633,538
540,936.8944888114929,1182.0111630733386,1030.6778399761633,539
541,938.5497579574585,1182.0111630733386,1030.6778399761633,540
542,940.2635169029236,1182.0111630733386,1030.6778399761633,541
543,941.960343837738,1182.0111630733386,1030.6778399761633,542
544,943.6118359565735,1182.0111630733386,1030.6778399761633,543
545,945.2972838878632,1182.0111630733386,1030.6778399761633,544
546,947.167464017868,1182.0111630733386,1030.6778399761633,545
547,948.8575959205627,1182.0111630733386,1030.6778399761633,546
548,950.6809728145599,1182.0111630733386,1030.6778399761633,547
549,952.5093529224396,1182.0111630733386,1030.6778399761633,548
550,954.2339017391205,1182.0111630733386,1030.6778399761633,549
551,955.884437084198,1182.0111630733386,1030.6778399761633,550
552,957.6916618347168,1182.0111630733386,1030.6778399761633,551
553,959.3748569488525,1182.0111630733386,1030.6778399761633,552
554,961.0572810173035,1182.0111630733386,1030.6778399761633,553
555,962.7122387886047,1182.0111630733386,1030.6778399761633,554
556,964.3749279975891,1182.0111630733386,1030.6778399761633,555
557,966.0409710407257,1182.0111630733386,1030.6778399761633,556
558,967.6979839801788,1182.0111630733386,1030.6778399761633,557
559,969.3409948348999,1182.0111630733386,1030.6778399761633,558
560,971.1018168926239,1182.0111630733386,1030.6778399761633,559
561,972.888044834137,1182.0111630733386,1030.6778399761633,560
562,974.5257737636566,1182.0111630733386,1030.6778399761633,561
563,976.2635879516602,1182.0111630733386,1030.6778399761633,562
564,977.9694449901581,1182.0111630733386,1030.6778399761633,563
565,979.6309819221497,1182.0111630733386,1030.6778399761633,564
566,981.3672568798065,1182.0111630733386,1030.6778399761633,565
567,983.0415329933167,1182.0111630733386,1030.6778399761633,566
568,984.6687397956848,1182.0111630733386,1030.6778399761633,567
569,986.3190410137177,1182.0111630733386,1030.6778399761633,568
570,987.9489619731903,1182.0111630733386,1030.6778399761633,569
571,989.5720160007477,1182.0111630733386,1030.6778399761633,570
572,991.2009098529816,1182.0111630733386,1030.6778399761633,571
573,992.8480429649353,1182.0111630733386,1030.6778399761633,572
574,994.5233128070831,1182.0111630733386,1030.6778399761633,573
575,996.2688751220703,1182.0111630733386,1030.6778399761633,574
576,998.0493009090424,1182.0111630733386,1030.6778399761633,575
577,999.6963338851929,1182.0111630733386,1030.6778399761633,576
578,1001.3480079174042,1182.0111630733386,1030.6778399761633,577
579,1003.0013699531555,1182.0111630733386,1030.6778399761633,578
580,1004.6631691455841,1182.0111630733386,1030.6778399761633,579
581,1006.3628077507019,1182.0111630733386,1030.6778399761633,580
582,1007.9860460758209,1182.0111630733386,1030.6778399761633,581
583,1009.6477379798889,1182.0111630733386,1030.6778399761633,582
584,1011.3534181118011,1182.0111630733386,1030.6778399761633,583
585,1013.0731158256531,1182.0111630733386,1030.6778399761633,584
586,1014.7428638935089,1182.0111630733386,1030.6778399761633,585
587,1016.4171369075775,1182.0111630733386,1030.6778399761633,586
588,1018.072506904602,1182.0111630733386,1030.6778399761633,587
589,1019.6983168125153,1182.0111630733386,1030.6778399761633,588
590,1021.3275101184845,1182.0111630733386,1030.6778399761633,589
591,1022.9800441265106,1182.0111630733386,1030.6778399761633,590
592,1024.6362047195435,1182.0111630733386,1030.6778399761633,591
593,1026.3181269168854,1182.0111630733386,1030.6778399761633,592
594,1028.1187908649445,1182.0111630733386,1030.6778399761633,593
595,1029.8259000778198,1182.0111630733386,1030.6778399761633,594
596,1031.479329109192,1182.0111630733386,1030.6778399761633,595
597,1033.1379311084747,1182.0111630733386,1030.6778399761633,596
598,1034.7914140224457,1182.0111630733386,1030.6778399761633,597
599,1036.4698581695557,1182.0111630733386,1030.6778399761633,598
600,1038.2078337669373,1182.0111630733386,1030.6778399761633,599
601,1039.850082874298,1182.0111630733386,1030.6778399761633,600
602,1041.4776730537415,1182.0111630733386,1030.6778399761633,601
603,1043.149523973465,1182.0111630733386,1030.6778399761633,602
604,1044.9323999881744,1182.0111630733386,1030.6778399761633,603
605,1046.7577250003815,1182.0111630733386,1030.6778399761633,604
606,1048.4998950958252,1182.0111630733386,1030.6778399761633,605
607,1050.1507778167725,1182.0111630733386,1030.6778399761633,606
608,1051.8246109485626,1182.0111630733386,1030.6778399761633,607
609,1053.4846420288086,1182.0111630733386,1030.6778399761633,608
610,1055.1095008850098,1182.0111630733386,1030.6778399761633,609
611,1056.8532938957214,1182.0111630733386,1030.6778399761633,610
612,1058.6188509464264,1182.0111630733386,1030.6778399761633,611
613,1060.3694338798523,1182.0111630733386,1030.6778399761633,612
614,1062.1427419185638,1182.0111630733386,1030.6778399761633,613
615,1063.8029220104218,1182.0111630733386,1030.6778399761633,614
616,1065.473475933075,1182.0111630733386,1030.6778399761633,615
617,1067.2940318584442,1182.0111630733386,1030.6778399761633,616
618,1068.9735770225525,1182.0111630733386,1030.6778399761633,617
619,1070.61851811409,1182.0111630733386,1030.6778399761633,618
620,1072.300311088562,1182.0111630733386,1030.6778399761633,619
621,1073.9875631332397,1182.0111630733386,1030.6778399761633,620
622,1075.660109758377,1182.0111630733386,1030.6778399761633,621
623,1077.305186033249,1182.0111630733386,1030.6778399761633,622
624,1079.0286259651184,1182.0111630733386,1030.6778399761633,623
625,1080.7567880153656,1182.0111630733386,1030.6778399761633,624
626,1082.5054421424866,1182.0111630733386,1030.6778399761633,625
627,1084.1960229873657,1182.0111630733386,1030.6778399761633,626
628,1085.930230140686,1182.0111630733386,1030.6778399761633,627
629,1087.6034607887268,1182.0111630733386,1030.6778399761633,628
630,1089.4910209178925,1182.0111630733386,1030.6778399761633,629
631,1091.304713010788,1182.0111630733386,1030.6778399761633,630
632,1092.970195055008,1182.0111630733386,1030.6778399761633,631
633,1094.604428768158,1182.0111630733386,1030.6778399761633,632
634,1096.2360458374023,1182.0111630733386,1030.6778399761633,633
635,1097.8938620090485,1182.0111630733386,1030.6778399761633,634
636,1099.5477259159088,1182.0111630733386,1030.6778399761633,635
637,1101.1825580596924,1182.0111630733386,1030.6778399761633,636
638,1102.841719865799,1182.0111630733386,1030.6778399761633,637
639,1104.470428943634,1182.0111630733386,1030.6778399761633,638
640,1106.099643945694,1182.0111630733386,1030.6778399761633,639
641,1107.74392080307,1182.0111630733386,1030.6778399761633,640
642,1109.4179599285126,1182.0111630733386,1030.6778399761633,641
643,1111.125602722168,1182.0111630733386,1030.6778399761633,642
644,1112.820161819458,1182.0111630733386,1030.6778399761633,643
645,1114.4457368850708,1182.0111630733386,1030.6778399761633,644
646,1116.101266860962,1182.0111630733386,1030.6778399761633,645
647,1117.7287697792053,1182.0111630733386,1030.6778399761633,646
648,1119.380355834961,1182.0111630733386,1030.6778399761633,647
649,1121.0071818828583,1182.0111630733386,1030.6778399761633,648
650,1122.668566942215,1182.0111630733386,1030.6778399761633,649
651,1124.2909109592438,1182.0111630733386,1030.6778399761633,650
652,1125.9718527793884,1182.0111630733386,1030.6778399761633,651
653,1127.6620149612427,1182.0111630733386,1030.6778399761633,652
654,1129.2875928878784,1182.0111630733386,1030.6778399761633,653
655,1130.9491217136383,1182.0111630733386,1030.6778399761633,654
656,1132.7356009483337,1182.0111630733386,1030.6778399761633,655
657,1134.3984138965607,1182.0111630733386,1030.6778399761633,656
658,1136.0399277210236,1182.0111630733386,1030.6778399761633,657
659,1137.7187259197235,1182.0111630733386,1030.6778399761633,658
660,1139.3550128936768,1182.0111630733386,1030.6778399761633,659
661,1141.038176059723,1182.0111630733386,1030.6778399761633,660
662,1142.7029268741608,1182.0111630733386,1030.6778399761633,661
663,1144.3652670383453,1182.0111630733386,1030.6778399761633,662
664,1146.1019480228424,1182.0111630733386,1030.6778399761633,663
665,1147.749030828476,1182.0111630733386,1030.6778399761633,664
666,1149.4035909175873,1182.0111630733386,1030.6778399761633,665
667,1151.0655269622803,1182.0111630733386,1030.6778399761633,666
668,1152.309250831604,1182.0111630733386,1030.6778466535034,666
669,1154.00639295578,1182.0111630733386,1030.6778466535034,667
670,1155.697369813919,1182.0111630733386,1030.6778466535034,668
671,1157.4897680282593,1182.0111630733386,1030.6778466535034,669
672,1159.1426239013672,1182.0111630733386,1030.6778466535034,670
673,1160.8171389102936,1182.0111630733386,1030.6778466535034,671
674,1162.5411968231201,1182.0111630733386,1030.6778466535034,672
675,1164.2086248397827,1182.0111630733386,1030.6778466535034,673
676,1165.824375152588,1182.0111630733386,1030.6778466535034,674
677,1167.646537065506,1182.0111630733386,1030.6778466535034,675
678,1169.3256788253784,1182.0111630733386,1030.6778466535034,676
679,1171.078269958496,1182.0111630733386,1030.6778466535034,677
680,1172.8703780174255,1182.0111630733386,1030.6778466535034,678
681,1174.5445609092712,1182.0111630733386,1030.6778466535034,679
682,1176.3860397338867,1182.0111630733386,1030.6778466535034,680
683,1178.1113967895508,1182.0111630733386,1030.6778466535034,681
684,1179.8427619934082,1182.0111630733386,1030.6778466535034,682
685,1181.5598108768463,1182.0111630733386,1030.6778466535034,683
686,1183.2687969207764,1182.0111630733386,1030.6778466535034,684
687,1184.923350095749,1182.0111630733386,1030.6778466535034,685
688,1186.608922958374,1182.0111630733386,1030.6778466535034,686
689,1188.338092803955,1182.0111630733386,1030.6778466535034,687
690,1190.0018298625946,1182.0111630733386,1030.6778466535034,688
691,1191.6566038131714,1182.0111630733386,1030.6778466535034,689
692,1193.3096358776093,1182.0111630733386,1030.6778466535034,690
693,1194.971477985382,1182.0111630733386,1030.6778466535034,691
694,1196.6057028770447,1182.0111630733386,1030.6778466535034,692
695,1198.403079032898,1182.0111630733386,1030.6778466535034,693
696,1200.048868894577,1182.0111630733386,1030.6778466535034,694
