iteration,time,UB,LB,num_subproblems,remaining_tree_size
1190,653.897910118103,785.6759643479104,784.8640614351914,742,5883654753894
1191,654.2986721992493,785.6759643479104,784.8640614351914,743,5883654753893
1192,655.2535390853882,785.6759643479104,784.8640614351914,744,5883654753892
1193,655.9694039821625,785.6759643479104,784.8640614351914,745,5883654753891
1194,656.2775430679321,785.6759643479104,784.8640614351914,746,5883654753890
1195,656.9560871124268,785.6759643479104,784.8640614351914,746,5883654000410
1196,657.3888351917267,785.6759643479104,784.8640614351914,746,5883653408390
1197,657.8518521785736,785.6759643479104,784.8640614351914,747,5883653408389
1198,658.133120059967,785.6759643479104,784.8640614351914,748,5883653408388
1199,658.7433149814606,785.6759643479104,784.8640614351914,749,5883653408387
1200,659.1226382255554,785.6759643479104,784.8640614351914,750,5883653408386
1201,659.3884041309357,785.6759643479104,784.8640614351914,750,5883653259160
1202,659.6126132011414,785.6759643479104,784.8640614351914,751,5883653259159
1203,660.5747683048248,785.6759643479104,784.8640614351914,752,5883653259158
1204,660.8095831871033,785.6759643479104,784.8640614351914,753,5883653259157
1205,661.1894750595093,785.6759643479104,784.8640614351914,754,5883653259156
1206,661.4279110431671,785.6759643479104,784.8640614351914,755,5883653259155
1207,661.6927759647369,785.6759643479104,784.8640614351914,756,5883653259154
1208,662.4273731708527,785.6759643479104,784.8640614351914,756,5883653249144
1209,662.6611320972443,785.6759643479104,784.8640614351914,757,5883653249143
1210,662.897782087326,785.6759643479104,784.8640614351914,758,5883653249142
1211,663.1743512153625,785.6759643479104,784.8640614351914,759,5883653249141
1212,663.3985652923584,785.6759643479104,784.8640614351914,759,5883653248217
1213,663.7166500091553,785.6759643479104,784.8640614351914,760,5883653248216
1214,663.9843690395355,785.6759643479104,784.8640614351914,760,5883653248048
1215,664.4576692581177,785.6759643479104,784.8640614351914,760,5883653247992
1216,664.9331181049347,785.6759643479104,784.8640580171323,760,5883653247990
1217,665.4962451457977,785.6759643479104,784.8640813844963,760,5883653247988
1218,665.7212669849396,785.6759643479104,784.8640813844963,761,5883653247987
1219,667.0439701080322,785.6759643479104,784.8640813844963,761,5883647508617
1220,667.3656499385834,785.6759643479104,784.8640813844963,761,5883642310697
1221,668.0496861934662,785.6759643479104,784.8640813844963,762,5883642310696
1222,668.334065914154,785.6759643479104,784.8640813844963,763,5883642310695
1223,668.5705769062042,785.6759643479104,784.8640813844963,764,5883642310694
1224,669.4502840042114,785.6759643479104,784.8640813844963,764,5883638886086
1225,669.8407690525055,785.6759643479104,784.8640813844963,764,5883635818208
1226,670.0639190673828,785.6759643479104,784.8640813844963,764,5883633076700
1227,670.2957062721252,785.6759643479104,784.8640813844963,764,5883630633182
1228,671.4608099460602,785.6759643479104,784.8640813844963,764,5883628461166
1229,672.2003300189972,785.6759643479104,784.8640813844963,765,5883628461165
1230,672.4457340240479,785.6759643479104,784.8640813844963,766,5883628461164
1231,672.8308191299438,785.6759643479104,784.8640813844963,766,5883626962368
1232,673.2901980876923,785.6759643479104,784.8640813844963,766,5883625646352
1233,673.5402810573578,785.6759643479104,784.8640813844963,767,5883625646351
1234,673.8192760944366,785.6759643479104,784.8640813844963,768,5883625646350
1235,674.6072161197662,785.6759643479104,784.8640813844963,769,5883625646349
1236,675.0321459770203,785.6759643479104,784.8640813844963,770,5883625646348
1237,675.405632019043,785.6759643479104,784.8640813844963,771,5883625646347
1238,675.8754050731659,785.6759643479104,784.8640813844963,772,5883625646346
1239,676.1277990341187,785.6759643479104,784.8640813844963,773,5883625646345
1240,676.5246920585632,785.6759643479104,784.8640813844963,774,5883625646344
1241,677.2496562004089,785.6759643479104,784.8640813844963,775,5883625646343
1242,677.9333729743958,785.6759643479104,784.8640813844963,776,5883625646342
1243,678.2655382156372,785.6759643479104,784.8640813844963,777,5883625646341
1244,679.459625005722,785.6759643479104,784.8640813844963,777,5883625449781
1245,680.4940240383148,785.6759643479104,784.8640813844963,777,5883625288321
1246,680.7316219806671,785.6759643479104,784.8640813844963,778,5883625288320
1247,680.9534358978271,785.6759643479104,784.8640813844963,779,5883625288319
1248,681.5284202098846,785.6759643479104,784.8640813844963,780,5883625288318
1249,681.798182964325,785.6759643479104,784.8640813844963,781,5883625288317
1250,682.08775806427,785.6759643479104,784.8640813844963,781,5883625235649
1251,682.7391209602356,785.6759643479104,784.8640813844963,782,5883625235648
1252,683.5029571056366,785.6759643479104,784.8640813844963,783,5883625235647
1253,684.403165102005,785.6759643479104,784.8640813844963,784,5883625235646
1254,684.902978181839,785.6759643479104,784.8640813844963,785,5883625235645
1255,685.3001501560211,785.6759643479104,784.8640813844963,786,5883625235644
1256,685.5756611824036,785.6759643479104,784.8640813844963,787,5883625235643
1257,686.014533996582,785.6759643479104,784.8640813844963,787,5883625229637
1258,686.3428881168365,785.6759643479104,784.8640813844963,788,5883625229636
1259,686.8279430866241,785.6759643479104,784.8640813844963,789,5883625229635
1260,687.0479502677917,785.6759643479104,784.8640813844963,790,5883625229634
1261,687.3450162410736,785.6759643479104,784.8640813844963,790,5883625228710
1262,687.6188740730286,785.6759643479104,784.8640813844963,791,5883625228709
1263,687.8819010257721,785.6759643479104,784.8640813844963,791,5883625228457
1264,688.2029581069946,785.6759643479104,784.8640813844963,791,5883625228345
1265,689.0379672050476,785.6759643479104,784.8640783559631,792,5883625228344
1266,689.3690190315247,785.6759643479104,784.8640783559631,793,5883625228343
1267,690.2752220630646,785.6759643479104,784.8640813844963,793,5883625228341
1268,691.9985280036926,785.6759643479104,784.8640902064992,793,5883625228339
1269,692.7061250209808,785.6759643479104,784.8640902064992,794,5883625228338
1270,693.1148970127106,785.6759643479104,784.8640902064992,794,5883625031778
1271,693.7842381000519,785.6759643479104,784.8640902064992,794,5883624870318
1272,695.0760772228241,785.6759643479104,784.8640902064992,795,5883624870317
1273,695.6376872062683,785.6759643479104,784.8640902064992,796,5883624870316
1274,695.9172229766846,785.6759643479104,784.8640902064992,797,5883624870315
1275,696.5370109081268,785.6759643479104,784.8640902064992,798,5883624870314
1276,697.6824820041656,785.6759643479104,784.8640902064992,798,5883624817646
1277,697.9513530731201,785.6759643479104,784.8640902064992,799,5883624817645
1278,698.6562728881836,785.6759643479104,784.8640902064992,800,5883624817644
1279,698.902792930603,785.6759643479104,784.8640902064992,801,5883624817643
1280,700.0911021232605,785.6759643479104,784.8640902064992,802,5883624817642
1281,700.4659452438354,785.6759643479104,784.8640902064992,803,5883624817641
1282,701.3114011287689,785.6759643479104,784.8640902064992,804,5883624817640
1283,701.5323929786682,785.6759643479104,784.8640902064992,804,5883624811634
1284,701.7563290596008,785.6759643479104,784.8640902064992,805,5883624811633
1285,702.0376372337341,785.6759643479104,784.8640902064992,806,5883624811632
1286,702.8368079662323,785.6759643479104,784.8640902064992,807,5883624811631
1287,703.1365180015564,785.6759643479104,784.8640902064992,807,5883624810707
1288,703.3580989837646,785.6759643479104,784.8640902064992,808,5883624810706
1289,703.5936739444733,785.6759643479104,784.8640902064992,808,5883624810454
1290,704.273041009903,785.6759643479104,784.8640902064992,808,5883624810342
1291,704.860101222992,785.6759643479104,784.8640377644574,809,5883624810341
1292,705.1988732814789,785.6759643479104,784.8640377644574,810,5883624810340
1293,706.1358160972595,785.6759643479104,784.8640902064992,810,5883624810338
1294,706.8297071456909,785.6759643479104,784.8640904328162,810,5883624810336
1295,707.0631029605865,785.6759643479104,784.8640904328162,811,5883624810335
1296,707.8264319896698,785.6759643479104,784.864128373737,811,5883624810333
1297,708.7936930656433,785.6759643479104,784.864128373737,812,5883624810332
1298,709.5534951686859,785.6759643479104,784.864128373737,813,5883624810331
1299,710.4487979412079,785.6759643479104,784.864128373737,814,5883624810330
1300,712.1657061576843,785.6759643479104,784.864128373737,814,5883624804324
1301,712.577742099762,785.6759643479104,784.864128373737,815,5883624804323
1302,713.0256750583649,785.6759643479104,784.864128373737,816,5883624804322
1303,713.5333631038666,785.6759643479104,784.864128373737,817,5883624804321
1304,713.9647700786591,785.6759643479104,784.864128373737,817,5883624803397
1305,715.8089780807495,785.6759643479104,784.864128373737,818,5883624803396
1306,716.4202630519867,785.6759643479104,784.864128373737,818,5883624803144
1307,717.8750331401825,785.6759643479104,784.864128373737,818,5883624803032
1308,718.3466210365295,785.6759643479104,784.864128373737,819,5883624803031
1309,720.9494390487671,785.6759643479104,784.8641415311198,819,5883624803029
1310,721.3653619289398,785.6759643479104,784.8641415311198,820,5883624803028
1311,722.359806060791,785.6759643479104,784.8641645206603,820,5883624803026
1312,722.7057230472565,785.6759643479104,784.8641645206603,821,5883624803025
1313,723.3935549259186,785.6759643479104,784.8641645206603,822,5883624803024
1314,724.6560609340668,785.6759643479104,784.8641645206603,823,5883624803023
1315,725.0123069286346,785.6759643479104,784.8641645206603,823,5883624800293
1316,725.2310259342194,785.6759643479104,784.8641645206603,824,5883624800292
1317,727.8585999011993,785.6759643479104,784.8641645206603,825,5883624800291
1318,728.7031021118164,785.6759643479104,784.8641645206603,826,5883624800290
1319,729.6957912445068,785.6759643479104,784.8641645206603,826,5883624799630
1320,729.9993531703949,785.6759643479104,784.8641645206603,827,5883624799629
1321,730.7996852397919,785.6759643479104,784.8641645206603,827,5883624799377
1322,731.0913140773773,785.6759643479104,784.8641645206603,827,5883624799237
1323,731.3091671466827,785.6759643479104,784.8641645206603,828,5883624799236
1324,731.6094341278076,785.6759643479104,784.8641645206603,829,5883624799235
1325,732.3247950077057,785.6759643479104,784.8641697677278,829,5883624799233
1326,733.0075960159302,785.6759643479104,784.8641697677278,830,5883624799232
1327,733.2696080207825,785.6759643479104,784.8641697677278,830,5883624602672
1328,733.5985720157623,785.6759643479104,784.8641697677278,830,5883624441212
1329,734.0868580341339,785.6759643479104,784.8641697677278,831,5883624441211
1330,734.4451041221619,785.6759643479104,784.8641697677278,832,5883624441210
1331,735.1647291183472,785.6759643479104,784.8641697677278,833,5883624441209
1332,735.4323689937592,785.6759643479104,784.8641697677278,834,5883624441208
1333,735.6783831119537,785.6759643479104,784.8641697677278,834,5883624388540
1334,735.8989901542664,785.6759643479104,784.8641697677278,835,5883624388539
1335,736.2705240249634,785.6759643479104,784.8641697677278,836,5883624388538
1336,736.5010800361633,785.6759643479104,784.8641697677278,837,5883624388537
1337,736.9330220222473,785.6759643479104,784.8641697677278,838,5883624388536
1338,737.1507451534271,785.6759643479104,784.8641697677278,839,5883624388535
1339,737.4246940612793,785.6759643479104,784.8641697677278,840,5883624388534
1340,737.6907410621643,785.6759643479104,784.8641697677278,840,5883624382528
1341,738.5539221763611,785.6759643479104,784.8641697677278,841,5883624382527
1342,739.5876150131226,785.6759643479104,784.8641697677278,842,5883624382526
1343,739.9001741409302,785.6759643479104,784.8641697677278,843,5883624382525
1344,740.1512551307678,785.6759643479104,784.8641697677278,843,5883624381601
1345,740.4546182155609,785.6759643479104,784.8641697677278,844,5883624381600
1346,741.541435956955,785.6759643479104,784.8641697677278,844,5883624381348
1347,742.3322710990906,785.6759643479104,784.8641697677278,844,5883624381236
1348,742.7861649990082,785.6759643479104,784.8641697677278,845,5883624381235
1349,743.2914502620697,785.6759643479104,784.8641721564761,845,5883624381233
1350,744.002583026886,785.6759643479104,784.8641721564761,846,5883624381232
1351,744.5837781429291,785.6759643479104,784.8641721564761,847,5883624381231
1352,744.8290770053864,785.6759643479104,784.8641721564761,848,5883624381230
1353,745.5358741283417,785.6759643479104,784.8641721564761,848,5883624375224
1354,745.7704210281372,785.6759643479104,784.8641721564761,849,5883624375223
1355,746.4023830890656,785.6759643479104,784.8641721564761,850,5883624375222
1356,746.6461162567139,785.6759643479104,784.8641721564761,851,5883624375221
1357,746.8839240074158,785.6759643479104,784.8641721564761,851,5883624374297
1358,747.208338022232,785.6759643479104,784.8641721564761,852,5883624374296
1359,748.5612511634827,785.6759643479104,784.8641721564761,852,5883624374044
1360,748.7851071357727,785.6759643479104,784.8641721564761,852,5883624373932
1361,749.0413761138916,785.6759643479104,784.8641721564761,853,5883624373931
1362,749.477874994278,785.6759643479104,784.8641772030824,853,5883624373929
1363,750.0051462650299,785.6759643479104,784.8641772030824,854,5883624373928
1364,751.0751430988312,785.6759643479104,784.8642236937563,854,5883624373926
1365,751.3361990451813,785.6759643479104,784.8642236937563,855,5883624373925
1366,752.0701560974121,785.6759643479104,784.8642412570359,855,5883624373923
1367,752.8573760986328,785.6759643479104,784.8642412570359,856,5883624373922
1368,753.1936750411987,785.6759643479104,784.8642412570359,857,5883624373921
1369,754.4728651046753,785.6759643479104,784.8642622350505,856,5883624373912
1370,754.8672499656677,785.6759643479104,784.8642622350505,857,5883624373911
1371,755.6976761817932,785.6759643479104,784.8642622350505,857,5883624332961
1372,756.1246771812439,785.6759643479104,784.8642622350505,857,5883624297861
1373,756.390114068985,785.6759643479104,784.8642622350505,858,5883624297860
1374,757.0281810760498,785.6759643479104,784.8642622350505,859,5883624297859
1375,757.6798238754272,785.6759643479104,784.8642622350505,860,5883624297858
1376,757.9540531635284,785.6759643479104,784.8642622350505,861,5883624297857
1377,758.1918520927429,785.6759643479104,784.8642622350505,861,5883624283227
1378,758.5310180187225,785.6759643479104,784.8642622350505,862,5883624283226
1379,758.9236030578613,785.6759643479104,784.8642622350505,863,5883624283225
1380,759.1586999893188,785.6759643479104,784.8642622350505,864,5883624283224
1381,760.0370121002197,785.6759643479104,784.8642622350505,865,5883624283223
1382,760.8033699989319,785.6759643479104,784.8642622350505,866,5883624283222
1383,761.231064081192,785.6759643479104,784.8642622350505,867,5883624283221
1384,761.4682769775391,785.6759643479104,784.8642622350505,867,5883624280491
1385,761.740807056427,785.6759643479104,784.8642622350505,868,5883624280490
1386,762.0688352584839,785.6759643479104,784.8642622350505,869,5883624280489
1387,762.4115710258484,785.6759643479104,784.8642622350505,870,5883624280488
1388,762.6694478988647,785.6759643479104,784.8642622350505,870,5883624279828
1389,763.106495141983,785.6759643479104,784.8642622350505,871,5883624279827
1390,763.4942028522491,785.6759643479104,784.8642622350505,871,5883624279575
1391,763.7266371250153,785.6759643479104,784.8642622350505,871,5883624279435
1392,764.4306991100311,785.6759643479104,784.8642604321695,872,5883624279434
1393,765.3838131427765,785.6759643479104,784.8642604321695,873,5883624279433
1394,765.6185431480408,785.6759643479104,784.8642604321695,874,5883624279432
1395,766.3941171169281,785.6759643479104,784.8642622350505,873,5883624279423
1396,766.6319191455841,785.6759643479104,784.8642622350505,874,5883624279422
1397,767.6523809432983,785.6759643479104,784.8642901711767,874,5883624279420
1398,768.0788741111755,785.6759643479104,784.8642901711767,875,5883624279419
1399,768.5471842288971,785.6759643479104,784.8642901711767,876,5883624279418
1400,769.3805780410767,785.6759643479104,784.8642901711767,877,5883624279417
1401,770.0817332267761,785.6759643479104,784.8642901711767,877,5883624276687
1402,770.3138151168823,785.6759643479104,784.8642901711767,878,5883624276686
1403,771.8327429294586,785.6759643479104,784.8642901711767,879,5883624276685
1404,772.2225410938263,785.6759643479104,784.8642901711767,880,5883624276684
1405,772.7161090373993,785.6759643479104,784.8642901711767,880,5883624276024
1406,773.5584599971771,785.6759643479104,784.8642901711767,881,5883624276023
1407,773.9769861698151,785.6759643479104,784.8642901711767,881,5883624275771
1408,774.5887470245361,785.6759643479104,784.8642901711767,881,5883624275631
1409,774.8223712444305,785.6759643479104,784.8642729264586,882,5883624275630
1410,775.0387461185455,785.6759643479104,784.8642729264586,883,5883624275629
1411,776.1970429420471,785.6759643479104,784.8642729264586,884,5883624275628
1412,777.0710170269012,785.6759643479104,784.8642901711767,883,5883624275619
1413,778.1387882232666,785.6759643479104,784.8642901711767,884,5883624275618
1414,778.7254343032837,785.6759643479104,784.8642948525576,884,5883624275616
1415,779.108659029007,785.6759643479104,784.8642948525576,885,5883624275615
1416,780.0746052265167,785.6759643479104,784.8642948525576,886,5883624275614
1417,780.4910950660706,785.6759643479104,784.8642948525576,887,5883624275613
1418,781.2969720363617,785.6759643479104,784.8642948525576,887,5883624272883
1419,781.7108092308044,785.6759643479104,784.8642948525576,888,5883624272882
1420,782.5362310409546,785.6759643479104,784.8642948525576,889,5883624272881
1421,783.1410551071167,785.6759643479104,784.8642948525576,890,5883624272880
1422,783.9263129234314,785.6759643479104,784.8642948525576,890,5883624272220
1423,784.9927051067352,785.6759643479104,784.8642948525576,891,5883624272219
1424,785.4346182346344,785.6759643479104,784.8642948525576,891,5883624271967
1425,786.8222341537476,785.6759643479104,784.8642948525576,891,5883624271827
1426,788.3388030529022,785.6759643479104,784.864253189287,892,5883624271826
1427,788.8693881034851,785.6759643479104,784.864253189287,893,5883624271825
1428,789.3718159198761,785.6759643479104,784.864253189287,894,5883624271824
1429,793.2861549854279,785.6759643479104,784.8642948525576,893,5883624271815
1430,794.3586640357971,785.6759643479104,784.8642948525576,894,5883624271814
1431,796.0671858787537,785.6759643479104,784.8643903993045,894,5883624271812
1432,797.9767801761627,785.6759643479104,784.8643903993045,895,5883624271811
1433,798.5383551120758,785.6759643479104,784.8643903993045,896,5883624271810
1434,799.0044631958008,785.6759643479104,784.8643903993045,897,5883624271809
1435,799.4426460266113,785.6759643479104,784.8643903993045,897,5883624270899
1436,800.1510021686554,785.6759643479104,784.8643903993045,898,5883624270898
1437,800.4009652137756,785.6759643479104,784.8643903993045,899,5883624270897
1438,801.3331160545349,785.6759643479104,784.8643903993045,900,5883624270896
1439,801.6229040622711,785.6759643479104,784.8643903993045,900,5883624270566
1440,802.0528020858765,785.6759643479104,784.8643903993045,901,5883624270565
1441,802.5055320262909,785.6759643479104,784.8643903993045,901,5883624270397
1442,803.7464411258698,785.6759643479104,784.8643903993045,901,5883624270285
1443,804.2553012371063,785.6759643479104,784.8643503570581,902,5883624270284
1444,804.8218760490417,785.6759643479104,784.8643503570581,903,5883624270283
1445,805.0531489849091,785.6759643479104,784.8643503570581,904,5883624270282
1446,805.2796239852905,785.6759643479104,784.8643503570581,904,5883624270270
1447,806.2791192531586,785.672952103416,784.8643903993045,904,5883624270268
1448,807.3626980781555,785.672952103416,784.8643903993045,905,5883624270267
1449,808.8605840206146,785.672952103416,784.8643903993045,906,5883624270266
1450,809.9346680641174,785.672952103416,784.8643910676522,905,5883624270257
1451,811.1846220493317,785.672952103416,784.8643910676522,906,5883624270256
1452,811.5227899551392,785.672952103416,784.8643910676522,907,5883624270255
1453,812.2423932552338,785.672952103416,784.8643910676522,908,5883624270254
1454,813.1197493076324,785.672952103416,784.8643910676522,908,5883624260244
1455,814.0293362140656,785.672952103416,784.8643910676522,909,5883624260243
1456,814.6637172698975,785.672952103416,784.8643910676522,910,5883624260242
1457,815.2755279541016,785.672952103416,784.8643910676522,911,5883624260241
1458,815.5762188434601,785.672952103416,784.8643910676522,911,5883624259317
1459,815.8231110572815,785.672952103416,784.8643910676522,912,5883624259316
1460,816.621992111206,785.672952103416,784.8643910676522,912,5883624259148
1461,816.8442211151123,785.672952103416,784.8643910676522,912,5883624259092
1462,817.7806651592255,785.672952103416,784.8643361931933,912,5883624259090
1463,818.4781429767609,785.672952103416,784.8644359920461,912,5883624259088
1464,818.8459451198578,785.672952103416,784.8644359920461,912,5883623667068
1465,819.9007849693298,785.672952103416,784.8644359920461,913,5883623667067
1466,820.7634241580963,785.672952103416,784.8644359920461,914,5883623667066
1467,821.2441680431366,785.672952103416,784.8644359920461,915,5883623667065
1468,821.5041632652283,785.672952103416,784.8644359920461,916,5883623667064
1469,821.797324180603,785.672952103416,784.8644359920461,916,5883623517838
1470,822.0160131454468,785.672952103416,784.8644359920461,917,5883623517837
1471,822.2533919811249,785.672952103416,784.8644359920461,918,5883623517836
1472,822.9830982685089,785.672952103416,784.8644359920461,919,5883623517835
1473,823.3859510421753,785.672952103416,784.8644359920461,920,5883623517834
1474,823.6099700927734,785.672952103416,784.8644359920461,921,5883623517833
1475,824.0043740272522,785.672952103416,784.8644359920461,922,5883623517832
1476,825.3283190727234,785.672952103416,784.8644359920461,922,5883623507822
1477,826.2105641365051,785.672952103416,784.8644359920461,923,5883623507821
1478,826.6063029766083,785.672952103416,784.8644359920461,924,5883623507820
1479,827.3163220882416,785.672952103416,784.8644359920461,925,5883623507819
1480,827.5699150562286,785.672952103416,784.8644359920461,925,5883623506895
1481,828.5972361564636,785.672952103416,784.8644359920461,926,5883623506894
1482,828.8144929409027,785.672952103416,784.8644359920461,926,5883623506726
1483,829.4160981178284,785.672952103416,784.8644359920461,926,5883623506670
1484,830.0806069374084,785.672952103416,784.86438536374,926,5883623506668
1485,830.6959271430969,785.672952103416,784.8644785899471,926,5883623506666
1486,831.0627081394196,785.672952103416,784.8644785899471,927,5883623506665
1487,831.3577752113342,785.672952103416,784.8644785899471,928,5883623506664
1488,831.6187741756439,785.672952103416,784.8644785899471,929,5883623506663
1489,832.5805361270905,785.672952103416,784.8644785899471,929,5883623500657
1490,832.8381052017212,785.672952103416,784.8644785899471,930,5883623500656
1491,833.3640079498291,785.672952103416,784.8644785899471,931,5883623500655
1492,833.6818449497223,785.672952103416,784.8644785899471,932,5883623500654
1493,834.0684750080109,785.672952103416,784.8644785899471,932,5883623499730
1494,834.2891931533813,785.672952103416,784.8644785899471,933,5883623499729
1495,835.0414159297943,785.672952103416,784.8644785899471,933,5883623499477
1496,835.3351430892944,785.672952103416,784.8644785899471,933,5883623499365
1497,835.8681511878967,785.672952103416,784.864406534909,934,5883623499364
1498,836.1775019168854,785.672952103416,784.864406534909,935,5883623499363
1499,837.1856300830841,785.672952103416,784.8644785899471,935,5883623499361
1500,837.9960691928864,785.672952103416,784.8644802960575,935,5883623499359
1501,838.3114531040192,785.672952103416,784.8644802960575,935,5883623337899
1502,838.5449311733246,785.672952103416,784.8644802960575,936,5883623337898
1503,838.7680990695953,785.672952103416,784.8644802960575,937,5883623337897
1504,839.0378041267395,785.672952103416,784.8644802960575,938,5883623337896
1505,839.2833731174469,785.672952103416,784.8644802960575,939,5883623337895
1506,840.1264340877533,785.672952103416,784.8644802960575,939,5883623285227
1507,840.5039072036743,785.672952103416,784.8644802960575,940,5883623285226
1508,840.7640690803528,785.672952103416,784.8644802960575,941,5883623285225
1509,841.584018945694,785.672952103416,784.8644802960575,942,5883623285224
1510,842.0668981075287,785.672952103416,784.8644802960575,943,5883623285223
1511,842.8231151103973,785.672952103416,784.8644802960575,944,5883623285222
1512,843.5768630504608,785.672952103416,784.8644802960575,945,5883623285221
1513,844.3234939575195,785.672952103416,784.8644802960575,945,5883623279215
1514,844.9172611236572,785.672952103416,784.8644802960575,946,5883623279214
1515,845.1585721969604,785.672952103416,784.8644802960575,947,5883623279213
1516,845.3853120803833,785.672952103416,784.8644802960575,948,5883623279212
1517,846.0889611244202,785.672952103416,784.8644802960575,948,5883623278288
1518,846.3685381412506,785.672952103416,784.8644802960575,949,5883623278287
1519,846.6283121109009,785.672952103416,784.8644802960575,949,5883623278035
1520,847.5042850971222,785.672952103416,784.8644802960575,949,5883623277923
1521,847.737683057785,785.672952103416,784.8644802960575,950,5883623277922
1522,848.8019571304321,785.672952103416,784.8645370286055,950,5883623277920
1523,851.0693278312683,785.672952103416,784.8645370286055,951,5883623277919
1524,852.6575381755829,785.672952103416,784.8645577895138,951,5883623277917
1525,852.9022510051727,785.672952103416,784.8645577895138,951,5883623116457
1526,853.1644170284271,785.672952103416,784.8645577895138,952,5883623116456
1527,853.6043751239777,785.672952103416,784.8645577895138,953,5883623116455
1528,853.8262021541595,785.672952103416,784.8645577895138,954,5883623116454
1529,854.1518988609314,785.672952103416,784.8645577895138,955,5883623116453
1530,854.394501209259,785.672952103416,784.8645577895138,955,5883623063785
1531,854.8282639980316,785.672952103416,784.8645577895138,956,5883623063784
1532,855.1080300807953,785.672952103416,784.8645577895138,957,5883623063783
1533,855.35613489151,785.672952103416,784.8645577895138,958,5883623063782
1534,855.9138460159302,785.672952103416,784.8645577895138,959,5883623063781
1535,856.6639950275421,785.672952103416,784.8645577895138,960,5883623063780
1536,856.9920289516449,785.672952103416,784.8645577895138,961,5883623063779
1537,857.3356511592865,785.672952103416,784.8645577895138,961,5883623057773
1538,857.5630750656128,785.672952103416,784.8645577895138,962,5883623057772
1539,858.0600142478943,785.672952103416,784.8645577895138,963,5883623057771
1540,858.3472111225128,785.672952103416,784.8645577895138,964,5883623057770
1541,858.797473192215,785.672952103416,784.8645577895138,964,5883623056846
1542,859.042414188385,785.672952103416,784.8645577895138,965,5883623056845
1543,859.7149670124054,785.672952103416,784.8645577895138,965,5883623056593
1544,860.8851342201233,785.672952103416,784.8645577895138,965,5883623056481
1545,861.1352641582489,785.672952103416,784.8645577895138,966,5883623056480
1546,861.6060853004456,785.672952103416,784.8645694149232,966,5883623056478
1547,861.9697690010071,785.672952103416,784.8645694149232,967,5883623056477
1548,864.970626115799,785.672952103416,784.8645694149232,968,5883623056476
1549,866.5712041854858,785.672952103416,784.8645694149232,969,5883623056475
1550,867.8300318717957,785.672952103416,784.8645694149232,969,5883623050469
1551,870.3343172073364,785.672952103416,784.8645694149232,970,5883623050468
1552,870.7692449092865,785.672952103416,784.8645694149232,971,5883623050467
1553,871.4718930721283,785.672952103416,784.8645694149232,972,5883623050466
1554,871.8850591182709,785.672952103416,784.8645694149232,972,5883623049542
1555,872.658093214035,785.672952103416,784.8645694149232,973,5883623049541
1556,873.1169741153717,785.672952103416,784.8645694149232,973,5883623049289
1557,873.6078159809113,785.672952103416,784.8645694149232,973,5883623049177
1558,874.7472169399261,785.672952103416,784.8645259676266,974,5883623049176
1559,876.9136860370636,785.672952103416,784.8645259676266,975,5883623049175
1560,878.8173241615295,785.672952103416,784.8645694149232,975,5883623049173
1561,880.661050081253,785.672952103416,784.8645960725778,975,5883623049171
1562,881.3141310214996,785.672952103416,784.8645960725778,976,5883623049170
1563,881.5625789165497,785.672952103416,784.8645960725778,977,5883623049169
1564,882.1862211227417,785.672952103416,784.8645960725778,978,5883623049168
1565,883.026762008667,785.672952103416,784.8645960725778,978,5883623046438
1566,883.3368792533875,785.672952103416,784.8645960725778,979,5883623046437
1567,884.303130865097,785.672952103416,784.8645960725778,980,5883623046436
1568,884.5188639163971,785.672952103416,784.8645960725778,981,5883623046435
1569,885.6128389835358,785.672952103416,784.8645960725778,981,5883623045775
1570,886.3237912654877,785.672952103416,784.8645960725778,982,5883623045774
1571,886.7126591205597,785.672952103416,784.8645960725778,982,5883623045522
1572,887.2483761310577,785.672952103416,784.8645960725778,982,5883623045382
1573,887.7253792285919,785.672952103416,784.8645958880742,983,5883623045381
1574,888.3327372074127,785.672952103416,784.8645958880742,984,5883623045380
1575,888.5820291042328,785.672952103416,784.8645958880742,985,5883623045379
1576,889.7142190933228,785.672952103416,784.8645960725778,984,5883623045370
1577,889.9552619457245,785.672952103416,784.8645960725778,985,5883623045369
1578,891.7516801357269,785.672952103416,784.8646000067288,985,5883623045367
1579,892.1298382282257,785.672952103416,784.8646000067288,986,5883623045366
1580,893.0892360210419,785.672952103416,784.8646000067288,987,5883623045365
1581,893.4742732048035,785.672952103416,784.8646000067288,988,5883623045364
1582,893.694892168045,785.672952103416,784.8646000067288,988,5883623039358
1583,894.2176699638367,785.672952103416,784.8646000067288,989,5883623039357
1584,894.4660859107971,785.672952103416,784.8646000067288,990,5883623039356
1585,894.762549161911,785.672952103416,784.8646000067288,991,5883623039355
1586,895.0612161159515,785.672952103416,784.8646000067288,991,5883623038431
1587,895.3227059841156,785.672952103416,784.8646000067288,992,5883623038430
1588,895.5419011116028,785.672952103416,784.8646000067288,992,5883623038178
1589,895.7632830142975,785.672952103416,784.8646000067288,992,5883623038066
1590,896.0546209812164,785.672952103416,784.8645852858069,993,5883623038065
1591,896.3327870368958,785.672952103416,784.8645852858069,994,5883623038064
1592,896.7795090675354,785.672952103416,784.8646000067288,994,5883623038062
1593,897.5664670467377,785.672952103416,784.864618219356,994,5883623038060
1594,897.786139011383,785.672952103416,784.864618219356,994,5883622876600
