iteration,time,UB,LB,num_subproblems,remaining_tree_size
2463,1654.2386529445648,879.1093545539018,790.9189526479005,1086,4528482472
2464,1654.6338908672333,879.1093545539018,790.9190132984487,1086,4528482470
2465,1655.0366489887238,879.1093545539018,790.9191829735539,1086,4528482468
2466,1656.50284075737,879.1093545539018,790.9210926741738,1086,4528482466
2467,1657.084254026413,879.1093545539018,790.9211731175772,1086,4528482464
2468,1658.0717158317566,879.1093545539018,790.9220727496711,1086,4528482462
2469,1658.430094718933,879.1093545539018,790.9220727496711,1087,4528482461
2470,1658.689523935318,879.1093545539018,790.9220727496711,1088,4528482460
2471,1659.062826871872,879.1093545539018,790.9220727496711,1089,4528482459
2472,1659.5636248588562,879.1093545539018,790.9220727496711,1090,4528482458
2473,1660.3107850551605,879.1093545539018,790.9234092479767,1090,4528482456
2474,1660.5687828063965,879.1093545539018,790.9234092479767,1091,4528482455
2475,1660.9458587169647,879.1093545539018,790.9234092479767,1092,4528482454
2476,1661.3030989170074,879.1093545539018,790.9234092479767,1093,4528482453
2477,1661.7774858474731,879.1093545539018,790.9253491382449,1093,4528482451
2478,1662.434906721115,879.1093545539018,790.9258967699711,1093,4528482449
2479,1662.8554258346558,879.1093545539018,790.9259700670473,1093,4528482447
2480,1663.1728971004486,879.1093545539018,790.9259700670473,1094,4528482446
2481,1664.8070368766785,879.1093545539018,790.9265779519089,1094,4528482444
2482,1665.1206369400024,879.1093545539018,790.9265779519089,1095,4528482443
2483,1665.5913298130035,879.1093545539018,790.9265779519089,1096,4528482442
2484,1667.0467867851257,879.1093545539018,790.9271061235609,1096,4528482440
2485,1667.293702840805,879.1093545539018,790.9271061235609,1097,4528482439
2486,1669.470185995102,879.1093545539018,790.9271061235609,1098,4528482438
2487,1670.7304797172546,879.1093545539018,790.9274211242124,1098,4528482436
2488,1671.4215908050537,879.1093545539018,790.92876429168,1098,4528482434
2489,1671.7027418613434,879.1093545539018,790.92876429168,1099,4528482433
2490,1671.9771168231964,879.1093545539018,790.92876429168,1100,4528482432
2491,1673.2559130191803,879.1093545539018,790.9310684185571,1100,4528482430
2492,1673.5892589092255,879.1093545539018,790.9336340760128,1100,4528482428
2493,1674.1887826919556,879.1093545539018,790.9336340760128,1101,4528482427
2494,1674.7615327835083,879.1093545539018,790.9342080456686,1101,4528482425
2495,1675.3300096988678,879.1093545539018,790.9350895478628,1101,4528482423
2496,1676.0207469463348,879.1093545539018,790.9354468688665,1101,4528482421
2497,1676.5570769309998,879.1093545539018,790.9354468688665,1102,4528482420
2498,1678.5300879478455,879.1093545539018,790.9354468688665,1103,4528482419
2499,1679.2432618141174,879.1093545539018,790.9354468688665,1104,4528482418
2500,1679.632209777832,879.1093545539018,790.9359089645403,1104,4528482416
2501,1680.6184797286987,879.1093545539018,790.9359089645403,1105,4528482415
2502,1681.2404177188873,879.1093545539018,790.9359089645403,1106,4528482414
2503,1681.6958708763123,879.1093545539018,790.9378363405958,1106,4528482412
2504,1682.057853937149,879.1093545539018,790.9378363405958,1107,4528482411
2505,1682.4691889286041,879.1093545539018,790.9393831318939,1107,4528482409
2506,1684.2552988529205,879.1093545539018,790.9407123462349,1107,4528482407
2507,1685.1779940128326,879.1093545539018,790.9407123462349,1108,4528482406
2508,1685.872121810913,879.1093545539018,790.9407123462349,1109,4528482405
2509,1686.2892727851868,879.1093545539018,790.9412461499269,1109,4528482403
2510,1687.0173728466034,879.1093545539018,790.9416218138597,1109,4528482401
2511,1687.4109859466553,879.1093545539018,790.9416218138597,1110,4528482400
2512,1687.8136377334595,879.1093545539018,790.9416218138597,1111,4528482399
2513,1688.2125308513641,879.1093545539018,790.9416218138597,1112,4528482398
2514,1688.4864437580109,879.1093545539018,790.9416218138597,1113,4528482397
2515,1688.8098587989807,879.1093545539018,790.9432970872554,1113,4528482395
2516,1689.655562877655,879.1093545539018,790.9435747676437,1113,4528482393
2517,1690.4046578407288,879.1093545539018,790.9449990435519,1113,4528482391
2518,1690.7595410346985,879.1093545539018,790.9449990435519,1114,4528482390
2519,1691.092438697815,879.1093545539018,790.9485611734392,1114,4528482388
2520,1692.2040767669678,879.1093545539018,790.9488264532595,1114,4528482386
2521,1692.682461977005,879.1093545539018,790.9499156488951,1114,4528482384
2522,1693.143299818039,879.1093545539018,790.9499156488951,1115,4528482383
2523,1694.1748559474945,879.1093545539018,790.9510395007658,1115,4528482381
2524,1694.416839838028,879.1093545539018,790.9510395007658,1116,4528482380
2525,1695.352204799652,879.1093545539018,790.9516188483564,1116,4528482378
2526,1696.6931128501892,879.1093545539018,790.9516188483564,1117,4528482377
2527,1697.296353816986,879.1093545539018,790.9516188483564,1118,4528482376
2528,1697.651755809784,879.1093545539018,790.9525157092108,1118,4528482374
2529,1698.1953690052032,879.1093545539018,790.9525157092108,1119,4528482373
2530,1698.425863981247,879.1093545539018,790.9525157092108,1120,4528482372
2531,1698.8075850009918,879.1093545539018,790.9547805216771,1120,4528482370
2532,1699.3225207328796,879.1093545539018,790.9556026825276,1120,4528482368
2533,1700.3491637706757,879.1093545539018,790.9590852282189,1120,4528482366
2534,1700.6784718036652,879.1093545539018,790.9649771129726,1120,4528482364
2535,1701.3823187351227,879.1093545539018,790.9653999973034,1120,4528482362
2536,1702.2596139907837,879.1093545539018,790.9665166064783,1120,4528482360
2537,1702.7148706912994,879.1093545539018,790.966552834769,1120,4528482358
2538,1703.0863869190216,879.1093545539018,790.9672759467337,1120,4528482356
2539,1703.694422006607,879.1093545539018,790.9672759467337,1121,4528482355
2540,1704.0155658721924,879.1093545539018,790.9672759467337,1122,4528482354
2541,1704.798985004425,879.1093545539018,790.9699963256135,1122,4528482352
2542,1705.3326437473297,879.1093545539018,790.9701120150711,1122,4528482350
2543,1705.6132278442383,879.1093545539018,790.9701120150711,1123,4528482349
2544,1705.9359259605408,879.1093545539018,790.9701120150711,1124,4528482348
2545,1706.6718788146973,879.1093545539018,790.9715138054195,1124,4528482346
2546,1707.5348899364471,879.1093545539018,790.9715138054195,1125,4528482345
2547,1707.9513709545135,879.1093545539018,790.9720148199606,1125,4528482343
2548,1709.8955647945404,879.1093545539018,790.9734965613957,1125,4528482341
2549,1710.35213804245,879.1093545539018,790.9734965613957,1126,4528482340
2550,1710.71213889122,879.1093545539018,790.9736425807426,1126,4528482338
2551,1711.199411869049,879.1093545539018,790.9739503439193,1126,4528482336
2552,1711.5719318389893,879.1093545539018,790.9744414721474,1126,4528482334
2553,1712.0886509418488,879.1093545539018,790.9744414721474,1127,4528482333
2554,1712.517392873764,879.1093545539018,790.9781577370613,1127,4528482331
2555,1712.9339048862457,879.1093545539018,790.9781577370613,1128,4528482330
2556,1713.35431599617,879.1093545539018,790.9781577370613,1129,4528482329
2557,1713.6661858558655,879.1093545539018,790.9781577370613,1130,4528482328
2558,1714.0222280025482,879.1093545539018,790.9799754556766,1130,4528482326
2559,1714.2789566516876,879.1093545539018,790.9799754556766,1131,4528482325
2560,1714.7245938777924,879.1093545539018,790.9799754556766,1132,4528482324
2561,1714.9679708480835,879.1093545539018,790.9799754556766,1133,4528482323
2562,1715.3113279342651,879.1093545539018,790.9800697946903,1133,4528482321
2563,1715.788997888565,879.1093545539018,790.9800697946903,1134,4528482320
2564,1716.5783159732819,879.1093545539018,790.9807014959226,1134,4528482318
2565,1717.3013870716095,879.1093545539018,790.980883871478,1134,4528482316
2566,1717.6283419132233,879.1093545539018,790.9810249597075,1134,4528482314
2567,1718.3098838329315,879.1093545539018,790.9825609594293,1134,4528482312
2568,1719.294630765915,879.1093545539018,790.9841047600748,1134,4528482310
2569,1719.9676978588104,879.1093545539018,790.9841709014422,1134,4528482308
2570,1720.4122309684753,879.1093545539018,790.9841709014422,1135,4528482307
2571,1720.7423050403595,879.1093545539018,790.984515970898,1135,4528482305
2572,1721.1333630084991,879.1093545539018,790.9845800662333,1135,4528482303
2573,1721.4655089378357,879.1093545539018,790.9845800662333,1136,4528482302
2574,1721.8469088077545,879.1093545539018,790.9852374130497,1136,4528482300
2575,1722.152322769165,879.1093545539018,790.9852374130497,1137,4528482299
2576,1723.1120429039001,879.1093545539018,790.9854081097117,1137,4528482297
2577,1723.3814730644226,879.1093545539018,790.9854081097117,1138,4528482296
2578,1723.6423139572144,879.1093545539018,790.9854081097117,1139,4528482295
2579,1723.9080877304077,879.1093545539018,790.9854081097117,1140,4528482294
2580,1724.3133947849274,879.1093545539018,790.9863771995646,1140,4528482292
2581,1724.6888768672943,879.1093545539018,790.9881949047201,1140,4528482290
2582,1725.7298669815063,879.1093545539018,790.9882483470677,1140,4528482288
2583,1726.114014863968,879.1093545539018,790.9885196773599,1140,4528482286
2584,1726.6353499889374,879.1093545539018,790.990709939165,1140,4528482284
2585,1726.9519128799438,879.1093545539018,790.990709939165,1141,4528482283
2586,1727.3111338615417,879.1093545539018,790.9909632702245,1141,4528482281
2587,1727.9150128364563,879.1093545539018,790.9909632702245,1142,4528482280
2588,1728.274172782898,879.1093545539018,790.992556224307,1142,4528482278
2589,1729.7281758785248,879.1093545539018,790.9927428239357,1142,4528482276
2590,1730.4193239212036,879.1093545539018,790.9927428239357,1143,4528482275
2591,1731.0122339725494,879.1093545539018,790.9930363054724,1143,4528482273
2592,1731.4106228351593,879.1093545539018,790.9950482028623,1143,4528482271
2593,1732.0533709526062,879.1093545539018,790.9961269592161,1143,4528482269
2594,1732.9817306995392,879.1093545539018,790.9976716606116,1143,4528482267
2595,1734.157398700714,879.1093545539018,790.9993916523498,1143,4528482265
2596,1734.6937699317932,879.1093545539018,791.000157079116,1143,4528482263
2597,1735.8438038825989,879.1093545539018,791.0032193727352,1143,4528482261
2598,1736.767562866211,879.1093545539018,791.0032193727352,1144,4528482260
2599,1738.1423618793488,879.1093545539018,791.0032193727352,1145,4528482259
2600,1738.626837015152,879.1093545539018,791.0067179244415,1145,4528482257
2601,1739.0599780082703,879.1093545539018,791.0075043080624,1145,4528482255
2602,1739.506796836853,879.1093545539018,791.0114377680513,1145,4528482253
2603,1740.3284208774567,879.1093545539018,791.0115212459489,1145,4528482251
2604,1741.0890669822693,879.1093545539018,791.0115212459489,1146,4528482250
2605,1741.5630736351013,879.1093545539018,791.0151027739192,1146,4528482248
2606,1742.395495891571,879.1093545539018,791.0151027739192,1147,4528482247
2607,1742.7665269374847,879.1093545539018,791.0192838436433,1147,4528482245
2608,1743.4026010036469,879.1093545539018,791.0218040846634,1147,4528482243
2609,1743.8946788311005,879.1093545539018,791.0218040846634,1148,4528482242
2610,1744.4897270202637,879.1093545539018,791.0230355110203,1148,4528482240
2611,1745.0540409088135,879.1093545539018,791.0231883250271,1148,4528482238
2612,1745.5343050956726,879.1093545539018,791.0234478974376,1148,4528482236
2613,1745.9366388320923,879.1093545539018,791.0241413485993,1148,4528482234
2614,1748.1007678508759,879.1093545539018,791.025299571588,1148,4528482232
2615,1748.613674879074,879.1093545539018,791.0260131361777,1148,4528482230
2616,1748.8814628124237,879.1093545539018,791.0260131361777,1149,4528482229
2617,1749.6392257213593,879.1093545539018,791.0260131361777,1150,4528482228
2618,1749.990494966507,879.1093545539018,791.0262054031462,1150,4528482226
2619,1750.5129499435425,879.1093545539018,791.0277043373621,1150,4528482224
2620,1750.8811128139496,879.1093545539018,791.0277049880536,1150,4528482222
2621,1752.0584228038788,879.1093545539018,791.0277049880536,1151,4528482221
2622,1752.611125946045,879.1093545539018,791.029097344548,1151,4528482219
2623,1752.932118654251,879.1093545539018,791.0314982796472,1151,4528482217
2624,1753.3790929317474,879.1093545539018,791.0316094688529,1151,4528482215
2625,1754.213227033615,879.1093545539018,791.0320825620338,1151,4528482213
2626,1754.6437587738037,879.1093545539018,791.0322527939859,1151,4528482211
2627,1755.049328804016,879.1093545539018,791.0324890953636,1151,4528482209
2628,1755.4435818195343,879.1093545539018,791.0324890953636,1152,4528482208
2629,1755.8077158927917,879.1093545539018,791.0369699617531,1152,4528482206
2630,1756.090027809143,879.1093545539018,791.0369699617531,1153,4528482205
2631,1756.4459247589111,879.1093545539018,791.0386130648507,1153,4528482203
2632,1757.2029230594635,879.1093545539018,791.0390045160314,1153,4528482201
2633,1757.5547199249268,879.1093545539018,791.0397116748384,1153,4528482199
2634,1758.088015794754,879.1093545539018,791.0397116748384,1154,4528482198
2635,1758.4700269699097,879.1093545539018,791.041867991383,1154,4528482196
2636,1758.8616919517517,879.1093545539018,791.0420435795697,1154,4528482194
2637,1759.2601296901703,879.1093545539018,791.0423766912638,1154,4528482192
2638,1759.9439208507538,879.1093545539018,791.0434029463909,1154,4528482190
2639,1760.1866266727448,879.1093545539018,791.0434029463909,1155,4528482189
2640,1760.5845320224762,879.1093545539018,791.0445596598678,1155,4528482187
2641,1761.5727088451385,879.1093545539018,791.0460276177016,1155,4528482185
2642,1762.0740349292755,879.1093545539018,791.0541829266735,1155,4528482183
2643,1762.4966700077057,879.1093545539018,791.0542334540967,1155,4528482181
2644,1762.8957357406616,879.1093545539018,791.0545513690861,1155,4528482179
2645,1763.2695739269257,879.1093545539018,791.0551770321733,1155,4528482177
2646,1763.6727769374847,879.1093545539018,791.0562691984408,1155,4528482175
2647,1764.0406548976898,879.1093545539018,791.0562691984408,1156,4528482174
2648,1765.8685970306396,879.1093545539018,791.0571847689462,1156,4528482172
2649,1766.6925237178802,879.1093545539018,791.0573986167431,1156,4528482170
2650,1767.7404379844666,879.1093545539018,791.0577646933212,1156,4528482168
2651,1769.1658906936646,879.1093545539018,791.0624387217126,1156,4528482166
2652,1769.7266898155212,879.1093545539018,791.0636110477255,1156,4528482164
2653,1770.902983903885,879.1093545539018,791.0660256469314,1156,4528482162
2654,1771.25146484375,879.1093545539018,791.0670034135464,1156,4528482160
2655,1772.0474450588226,879.1093545539018,791.0680259073051,1156,4528482158
2656,1772.3768017292023,879.1093545539018,791.0681328191605,1156,4528482156
2657,1772.7769248485565,879.1093545539018,791.0682138836364,1156,4528482154
2658,1773.58558177948,879.1093545539018,791.0682138836364,1157,4528482153
2659,1774.6594069004059,879.1093545539018,791.0706160660498,1157,4528482151
2660,1776.3143138885498,879.1093545539018,791.0706160660498,1158,4528482150
2661,1776.656499862671,879.1093545539018,791.0706160660498,1159,4528482149
2662,1777.0474660396576,879.1093545539018,791.0709977527026,1159,4528482147
2663,1777.382798910141,879.1093545539018,791.0743342880352,1159,4528482145
2664,1778.2808237075806,879.1093545539018,791.0743342880352,1160,4528482144
2665,1779.1621778011322,879.1093545539018,791.074779646937,1160,4528482142
2666,1780.2872068881989,879.1093545539018,791.0765646087965,1160,4528482140
2667,1780.9639098644257,879.1093545539018,791.0765646087965,1161,4528482139
2668,1781.5819609165192,879.1093545539018,791.0778949062399,1161,4528482137
2669,1781.8921086788177,879.1093545539018,791.0778949062399,1162,4528482136
2670,1782.8047029972076,879.1093545539018,791.0795446708266,1162,4528482134
2671,1783.2221870422363,879.1093545539018,791.0805544898096,1162,4528482132
2672,1784.6901478767395,879.1093545539018,791.0805544898096,1163,4528482131
2673,1786.0316038131714,879.1093545539018,791.0805544898096,1164,4528482130
2674,1787.0128738880157,879.1093545539018,791.0817098873232,1164,4528482128
2675,1787.8509440422058,879.1093545539018,791.0821488156387,1164,4528482126
2676,1788.22221493721,879.1093545539018,791.0823081238689,1164,4528482124
2677,1788.6109776496887,879.1093545539018,791.0830055373547,1164,4528482122
2678,1788.9319758415222,879.1093545539018,791.0830055373547,1165,4528482121
2679,1789.9869236946106,879.1093545539018,791.0830055373547,1166,4528482120
2680,1790.2594928741455,879.1093545539018,791.0830055373547,1167,4528482119
2681,1790.9707117080688,879.1093545539018,791.0831829289257,1167,4528482117
2682,1791.5791029930115,879.1093545539018,791.0833734688397,1167,4528482115
2683,1792.4530251026154,879.1093545539018,791.0833734688397,1168,4528482114
2684,1793.2549209594727,879.1093545539018,791.0849925200937,1168,4528482112
2685,1793.9127218723297,879.1093545539018,791.0854857199738,1168,4528482110
2686,1794.3039138317108,879.1093545539018,791.0878160499128,1168,4528482108
2687,1794.610347032547,879.1093545539018,791.0878160499128,1169,4528482107
2688,1795.0593478679657,879.1093545539018,791.0894616637511,1169,4528482105
2689,1795.5263469219208,879.1093545539018,791.0894616637511,1170,4528482104
2690,1795.916541814804,879.1093545539018,791.0894714311827,1170,4528482102
2691,1796.613713979721,879.1093545539018,791.0894714311827,1171,4528482101
2692,1797.2699909210205,879.1093545539018,791.0899436848364,1171,4528482099
2693,1797.6277148723602,879.1093545539018,791.0905280332395,1171,4528482097
2694,1798.3451519012451,879.1093545539018,791.0911118183009,1171,4528482095
2695,1798.7747719287872,879.1093545539018,791.0911118183009,1172,4528482094
2696,1799.1359658241272,879.1093545539018,791.0930409204884,1172,4528482092
2697,1799.4231128692627,879.1093545539018,791.0930409204884,1173,4528482091
2698,1800.139881849289,879.1093545539018,791.0935741087433,1173,4528482089
2699,1800.506886959076,879.1093545539018,791.0944566829103,1173,4528482087
2700,1800.8465268611908,879.1093545539018,791.0944566829103,1174,4528482086
2701,1801.452134847641,879.1093545539018,791.0944566829103,1175,4528482085
2702,1801.714460849762,879.1093545539018,791.0944566829103,1176,4528482084
2703,1803.4720797538757,879.1093545539018,791.0944566829103,1177,4528482083
2704,1803.7289547920227,879.1093545539018,791.0944566829103,1178,4528482082
2705,1804.5181577205658,879.1093545539018,791.095368604709,1178,4528482080
2706,1804.7729589939117,879.1093545539018,791.095368604709,1179,4528482079
2707,1805.4587998390198,879.1093545539018,791.0972542423194,1179,4528482077
2708,1805.8880598545074,879.1093545539018,791.0983487328148,1179,4528482075
2709,1806.6082167625427,879.1093545539018,791.0994649370286,1179,4528482073
2710,1807.073322057724,879.1093545539018,791.0994649370286,1180,4528482072
2711,1808.393581867218,879.1093545539018,791.099984096703,1180,4528482070
2712,1808.7834429740906,879.1093545539018,791.099984096703,1181,4528482069
2713,1809.2930438518524,879.1093545539018,791.1004082034458,1181,4528482067
2714,1810.1389758586884,879.1093545539018,791.1004082034458,1182,4528482066
2715,1810.7911868095398,879.1093545539018,791.1005821004858,1182,4528482064
2716,1811.6856756210327,879.1093545539018,791.1005821004858,1183,4528482063
2717,1812.470515012741,879.1093545539018,791.1005821004858,1184,4528482062
2718,1812.8239119052887,879.1093545539018,791.1017338067708,1184,4528482060
2719,1813.1724998950958,879.1093545539018,791.1020538091541,1184,4528482058
2720,1813.55499792099,879.1093545539018,791.102263629699,1184,4528482056
2721,1814.247538805008,879.1093545539018,791.1028059617281,1184,4528482054
2722,1814.8274257183075,879.1093545539018,791.1031122049292,1184,4528482052
2723,1815.520882844925,879.1093545539018,791.1031122049292,1185,4528482051
2724,1815.782615661621,879.1093545539018,791.1031122049292,1186,4528482050
2725,1816.145528793335,879.1093545539018,791.1031660784392,1186,4528482048
2726,1817.2615039348602,879.1093545539018,791.1031660784392,1187,4528482047
2727,1818.1405377388,879.1093545539018,791.1031660784392,1188,4528482046
2728,1819.133092880249,879.1093545539018,791.1049218833672,1188,4528482044
2729,1819.5212280750275,879.1093545539018,791.1060077865808,1188,4528482042
2730,1819.7951848506927,879.1093545539018,791.1060077865808,1189,4528482041
2731,1820.1352138519287,879.1093545539018,791.1060077865808,1190,4528482040
2732,1820.8555369377136,879.1093545539018,791.10902800095,1190,4528482038
2733,1821.2880609035492,879.1093545539018,791.1092148193718,1190,4528482036
2734,1822.3068480491638,879.1093545539018,791.1092148193718,1191,4528482035
2735,1823.2823989391327,879.1093545539018,791.1119296009941,1191,4528482033
2736,1823.9910988807678,879.1093545539018,791.113979599895,1191,4528482031
2737,1824.7150619029999,879.1093545539018,791.1163394603896,1191,4528482029
2738,1825.1095747947693,879.1093545539018,791.1167037432388,1191,4528482027
2739,1825.7745568752289,879.1093545539018,791.1167037432388,1192,4528482026
2740,1826.123839855194,879.1093545539018,791.1179309373329,1192,4528482024
2741,1827.5025568008423,879.1093545539018,791.1181621552865,1192,4528482022
2742,1829.2930717468262,879.1093545539018,791.1188220067777,1192,4528482020
2743,1830.1299948692322,879.1093545539018,791.1222397722927,1192,4528482018
2744,1830.690150976181,879.1093545539018,791.1230612559114,1192,4528482016
2745,1831.3364689350128,879.1093545539018,791.1230612559114,1193,4528482015
2746,1831.8462328910828,879.1093545539018,791.1238793158539,1193,4528482013
2747,1832.4826848506927,879.1093545539018,791.1241822044802,1193,4528482011
2748,1833.1659138202667,879.1093545539018,791.1254682254639,1193,4528482009
2749,1834.3679118156433,879.1093545539018,791.125694638805,1193,4528482007
2750,1835.1588497161865,879.1093545539018,791.125694638805,1194,4528482006
2751,1835.4513709545135,879.1093545539018,791.125694638805,1195,4528482005
2752,1835.8319659233093,879.1093545539018,791.1257543941861,1195,4528482003
2753,1836.3965456485748,879.1093545539018,791.1265611617396,1195,4528482001
2754,1837.1340999603271,879.1093545539018,791.1268046363691,1195,4528481999
2755,1839.2158637046814,879.1093545539018,791.1279275461789,1195,4528481997
2756,1840.056895017624,879.1093545539018,791.1287720182388,1195,4528481995
2757,1840.3865087032318,879.1093545539018,791.1287720182388,1196,4528481994
2758,1840.8034858703613,879.1093545539018,791.1303928447265,1196,4528481992
2759,1841.1536939144135,879.1093545539018,791.1313631441207,1196,4528481990
2760,1842.2081859111786,879.1093545539018,791.1313631441207,1197,4528481989
2761,1842.8709120750427,879.1093545539018,791.1315742809554,1197,4528481987
2762,1843.76465177536,879.1093545539018,791.1315742809554,1198,4528481986
2763,1845.5367949008942,879.1093545539018,791.132102731789,1198,4528481984
2764,1845.982962846756,879.1093545539018,791.1325748337374,1198,4528481982
2765,1846.6205089092255,879.1093545539018,791.1328668724296,1198,4528481980
2766,1847.1565980911255,879.1093545539018,791.1328925080461,1198,4528481978
2767,1847.8440067768097,879.1093545539018,791.1328925080461,1199,4528481977
2768,1848.194721698761,879.1093545539018,791.133346477643,1199,4528481975
2769,1848.482233762741,879.1093545539018,791.133346477643,1200,4528481974
2770,1849.2414288520813,879.1093545539018,791.133346477643,1201,4528481973
2771,1849.5096950531006,879.1093545539018,791.133346477643,1202,4528481972
2772,1849.938444852829,879.1093545539018,791.1337684116127,1202,4528481970
2773,1850.2466568946838,879.1093545539018,791.1337684116127,1203,4528481969
2774,1850.5099017620087,879.1093545539018,791.1337684116127,1204,4528481968
2775,1851.3907408714294,879.1093545539018,791.1342557320371,1204,4528481966
2776,1852.0118777751923,879.1093545539018,791.1342557320371,1205,4528481965
2777,1852.315454006195,879.1093545539018,791.1342557320371,1206,4528481964
2778,1852.955904006958,879.1093545539018,791.1360772216115,1206,4528481962
2779,1853.3383738994598,879.1093545539018,791.1367798034105,1206,4528481960
2780,1854.2461230754852,879.1093545539018,791.1368660615984,1206,4528481958
2781,1854.6059739589691,879.1093545539018,791.1393262366216,1206,4528481956
2782,1855.6284809112549,879.1093545539018,791.1394637615642,1206,4528481954
2783,1856.436045885086,879.1093545539018,791.1407041210609,1206,4528481952
2784,1856.683448791504,879.1093545539018,791.1407041210609,1207,4528481951
2785,1857.0284769535065,879.1093545539018,791.14071851634,1207,4528481949
2786,1857.6711938381195,879.1093545539018,791.1407622845772,1207,4528481947
2787,1859.9438428878784,879.1093545539018,791.1407622845772,1208,4528481946
2788,1860.2972989082336,879.1093545539018,791.1411221757505,1208,4528481944
2789,1860.8823328018188,879.1093545539018,791.1414329520915,1208,4528481942
2790,1861.3001368045807,879.1093545539018,791.143355938487,1208,4528481940
2791,1863.5217070579529,879.1093545539018,791.1437973970001,1208,4528481938
2792,1864.533478975296,879.1093545539018,791.145451532389,1208,4528481936
2793,1865.325526714325,879.1093545539018,791.1458013696696,1208,4528481934
2794,1865.716903924942,879.1093545539018,791.1470921132711,1208,4528481932
2795,1866.233824968338,879.1093545539018,791.147326786354,1208,4528481930
2796,1867.3289577960968,879.1093545539018,791.1478227224954,1208,4528481928
2797,1867.7275807857513,879.1093545539018,791.1478227224954,1209,4528481927
2798,1868.0998196601868,879.1093545539018,791.1497483682163,1209,4528481925
2799,1868.4583377838135,879.1093545539018,791.1500257536918,1209,4528481923
2800,1869.987156867981,879.1093545539018,791.1500753790963,1209,4528481921
2801,1870.9537978172302,879.1093545539018,791.1502511393151,1209,4528481919
2802,1871.3244397640228,879.1093545539018,791.1520730480257,1209,4528481917
2803,1871.6298487186432,879.1093545539018,791.1520730480257,1210,4528481916
2804,1872.0144138336182,879.1093545539018,791.1520730480257,1211,4528481915
2805,1872.4302759170532,879.1093545539018,791.1531568403191,1211,4528481913
2806,1872.9541409015656,879.1093545539018,791.1531568403191,1212,4528481912
2807,1873.2201628684998,879.1093545539018,791.1531568403191,1213,4528481911
2808,1873.4830729961395,879.1093545539018,791.1531568403191,1214,4528481910
2809,1874.5306990146637,879.1093545539018,791.1531568403191,1215,4528481909
2810,1875.0473427772522,879.1093545539018,791.1536514459117,1215,4528481907
2811,1875.4197828769684,879.1093545539018,791.1576728291388,1215,4528481905
2812,1876.0478627681732,879.1093545539018,791.1583001144834,1215,4528481903
2813,1876.7245299816132,879.1093545539018,791.1590779948112,1215,4528481901
2814,1876.986065864563,879.1093545539018,791.1590779948112,1216,4528481900
2815,1877.244461774826,879.1093545539018,791.1590779948112,1217,4528481899
2816,1877.5530459880829,879.1093545539018,791.1590779948112,1218,4528481898
2817,1877.8850438594818,879.1093545539018,791.1591185014008,1218,4528481896
2818,1879.212700843811,879.1093545539018,791.1591185014008,1219,4528481895
2819,1880.2894518375397,879.1093545539018,791.1591185014008,1220,4528481894
2820,1881.2686169147491,879.1093545539018,791.1593682685573,1220,4528481892
2821,1882.2316818237305,879.1093545539018,791.1593682685573,1221,4528481891
2822,1882.4960219860077,879.1093545539018,791.1593682685573,1222,4528481890
2823,1883.342406988144,879.1093545539018,791.1601744331666,1222,4528481888
2824,1883.5961537361145,879.1093545539018,791.1601744331666,1223,4528481887
2825,1883.9697618484497,879.1093545539018,791.1601877520549,1223,4528481885
2826,1884.4846878051758,879.1093545539018,791.1601877520549,1224,4528481884
2827,1885.6447899341583,879.1093545539018,791.1607813055696,1224,4528481882
2828,1886.6100678443909,879.1093545539018,791.1618219824861,1224,4528481880
2829,1886.8756308555603,879.1093545539018,791.1618219824861,1225,4528481879
2830,1887.2320728302002,879.1093545539018,791.1627546577622,1225,4528481877
2831,1887.5151937007904,879.1093545539018,791.1627546577622,1226,4528481876
2832,1887.746964931488,879.1093545539018,791.1627546577622,1227,4528481875
2833,1888.6503376960754,879.1093545539018,791.1627546577622,1228,4528481874
2834,1888.9924068450928,879.1093545539018,791.1639008546067,1228,4528481872
2835,1889.3481516838074,879.1093545539018,791.1642614582929,1228,4528481870
2836,1890.5116679668427,879.1093545539018,791.1642614582929,1229,4528481869
2837,1891.789137840271,879.1093545539018,791.165300996352,1229,4528481867
2838,1892.098834991455,879.1093545539018,791.165300996352,1230,4528481866
2839,1892.3387258052826,879.1093545539018,791.165300996352,1231,4528481865
2840,1892.7642407417297,879.1093545539018,791.165300996352,1232,4528481864
2841,1893.0692338943481,879.1093545539018,791.165300996352,1233,4528481863
2842,1893.4342157840729,879.1093545539018,791.1655831881208,1233,4528481861
2843,1894.21324801445,879.1093545539018,791.1656722209842,1233,4528481859
2844,1894.8284809589386,879.1093545539018,791.1693586363026,1233,4528481857
2845,1895.136305809021,879.1093545539018,791.1693586363026,1234,4528481856
2846,1895.587073802948,879.1093545539018,791.1705129981617,1234,4528481854
2847,1895.9946377277374,879.1093545539018,791.1769635129186,1234,4528481852
2848,1896.9232709407806,879.1093545539018,791.1769635129186,1235,4528481851
2849,1897.2806069850922,879.1093545539018,791.1769635129186,1236,4528481850
2850,1897.8882377147675,879.1093545539018,791.1794916639528,1236,4528481848
2851,1898.5777547359467,879.1093545539018,791.1839137076121,1236,4528481846
2852,1898.900046825409,879.1093545539018,791.1839137076121,1237,4528481845
2853,1899.8669798374176,879.1093545539018,791.1873527912144,1237,4528481843
