iteration,time,UB,LB,num_subproblems
499,240.32116222381592,146.00667197763113,97.68010085984528,332
500,240.9000689983368,146.00667197763113,97.68010085984528,333
501,241.44916701316833,146.00667197763113,97.68010085984528,334
502,241.99878120422363,146.00667197763113,97.68010085984528,335
503,242.5238299369812,146.00667197763113,97.68010085984528,336
504,243.04914927482605,146.00667197763113,97.68010085984528,337
505,243.56459307670593,146.00667197763113,97.68010085984528,338
506,244.0810580253601,146.00667197763113,97.68010085984528,339
507,244.56162309646606,146.00667197763113,97.68010085984528,340
508,245.03976702690125,146.00667197763113,97.68010085984528,341
509,245.49303603172302,146.00667197763113,97.68010085984528,342
510,245.9461009502411,146.00667197763113,97.68010085984528,343
511,246.36990904808044,146.00667197763113,97.68010085984528,343
512,246.79724311828613,146.00667197763113,97.68010085984528,344
513,247.2055971622467,146.00667197763113,97.68376777135606,344
514,247.632385969162,146.00667197763113,97.68376777135606,345
515,248.05726718902588,146.00667197763113,97.68376777135606,346
516,248.4377851486206,146.00667197763113,97.68376777135606,346
517,248.84631609916687,146.00667197763113,97.68376777135606,347
518,249.19850897789001,146.00667197763113,97.68427830676313,347
519,249.59042310714722,146.00667197763113,97.68427830676313,347
520,249.99211621284485,146.00667197763113,97.68427830676313,348
521,250.346271276474,146.00667197763113,97.68919679097239,348
522,250.7622230052948,146.00667197763113,97.68919679097239,349
523,251.1788671016693,146.00667197763113,97.68919679097239,350
524,251.56661701202393,146.00667197763113,97.68919679097239,350
525,251.9657483100891,146.00667197763113,97.68919679097239,351
526,252.31875610351562,146.00667197763113,97.70651490388872,351
527,252.80130815505981,146.00667197763113,97.70651490388872,352
528,253.28646111488342,146.00667197763113,97.70651490388872,353
529,253.7460060119629,146.00667197763113,97.70651490388872,354
530,254.20413208007812,146.00667197763113,97.70651490388872,355
531,254.6304521560669,146.00667197763113,97.70651490388872,355
532,255.0652561187744,146.00667197763113,97.70651490388872,356
533,255.469083070755,146.00667197763113,97.70799297374343,356
534,255.8503611087799,146.00667197763113,97.70799297374343,357
535,256.23033118247986,146.00667197763113,97.70799297374343,358
536,256.59358620643616,146.00667197763113,97.70799297374343,358
537,256.9616901874542,146.00667197763113,97.70799297374343,359
538,257.29173398017883,146.00667197763113,97.71029316185411,359
539,257.6938691139221,146.00667197763113,97.71178736981028,359
540,258.09620118141174,146.00667197763113,97.71178736981028,359
541,258.5048360824585,146.00667197763113,97.71178736981028,360
542,258.8913550376892,146.00667197763113,97.71675959826314,360
543,259.2677869796753,146.00667197763113,97.71678718366479,360
544,259.6241261959076,146.00667197763113,97.71792655433751,360
545,260.0089991092682,146.00667197763113,97.71792655433751,361
546,260.3948211669922,146.00667197763113,97.71792655433751,362
547,260.75019097328186,146.00667197763113,97.71792655433751,362
548,261.1102750301361,146.00667197763113,97.71792655433751,363
549,261.44596123695374,146.00667197763113,97.72647049181242,363
550,261.91199707984924,146.00667197763113,97.72647049181242,364
551,262.37669920921326,146.00667197763113,97.72647049181242,365
552,262.80068802833557,146.00667197763113,97.72647049181242,365
553,263.2330160140991,146.00667197763113,97.72647049181242,366
554,263.6371600627899,146.00667197763113,97.73515753041879,366
555,263.99805307388306,146.00667197763113,97.73848953306853,366
556,264.3799352645874,146.00667197763113,97.74152125158602,366
557,264.7818560600281,146.00667197763113,97.74152125158602,366
558,265.18641924858093,146.00667197763113,97.74152125158602,367
559,265.5628709793091,146.00667197763113,97.74188524627502,367
560,265.9156892299652,146.00667197763113,97.7446591661799,367
561,266.3415331840515,146.00667197763113,97.7446591661799,367
562,266.77133297920227,146.00667197763113,97.7446591661799,368
563,267.1778652667999,146.00667197763113,97.74949160080098,368
564,267.5342450141907,146.00667197763113,97.7527492452349,368
565,267.9503400325775,146.00667197763113,97.7527492452349,368
566,268.38140320777893,146.00667197763113,97.7527492452349,369
567,268.7619659900665,146.00667197763113,97.75810858054362,369
568,269.17701506614685,146.00667197763113,97.75810858054362,370
569,269.5891041755676,146.00667197763113,97.75810858054362,371
570,269.966166973114,146.00667197763113,97.75810858054362,371
571,270.3494231700897,146.00667197763113,97.75810858054362,372
572,270.7043912410736,146.00667197763113,97.75839404373106,372
573,271.08376693725586,146.00667197763113,97.7585516546948,372
574,271.46511006355286,146.00667197763113,97.7585516546948,372
575,271.856614112854,146.00667197763113,97.7585516546948,373
576,272.21056723594666,146.00667197763113,97.75971147700517,373
577,272.5941581726074,146.00667197763113,97.76858639820666,373
578,272.951936006546,146.00667197763113,97.76858639820666,373
579,273.3148159980774,146.00667197763113,97.76858639820666,374
580,273.6472270488739,146.00667197763113,97.76906260959572,374
581,274.0054030418396,146.00667197763113,97.76927442829097,374
582,274.38799500465393,146.00667197763113,97.77766990210998,374
583,274.7755241394043,146.00667197763113,97.77766990210998,375
584,275.16300320625305,146.00667197763113,97.77766990210998,376
585,275.5172760486603,146.00667197763113,97.77766990210998,376
586,275.90747809410095,146.00667197763113,97.77766990210998,377
587,276.23865604400635,146.00667197763113,97.78059685389496,377
588,276.5943012237549,146.00667197763113,97.7829216163926,377
589,276.97921204566956,146.00667197763113,97.7829216163926,377
590,277.37149715423584,146.00667197763113,97.7829216163926,378
591,277.7277159690857,146.00667197763113,97.78578958715337,378
592,278.08108615875244,146.00667197763113,97.78578958715337,378
593,278.4387629032135,146.00667197763113,97.78578958715337,379
594,278.77099800109863,146.00667197763113,97.7859454511279,379
595,279.14897108078003,146.00667197763113,97.7859454511279,379
596,279.53047919273376,146.00667197763113,97.7859454511279,380
597,279.88899207115173,146.00667197763113,97.78651927774699,380
598,280.2431721687317,146.00667197763113,97.78651927774699,380
599,280.5988631248474,146.00667197763113,97.78651927774699,381
600,280.93368697166443,146.00667197763113,97.79098346966546,381
601,281.39450311660767,146.00667197763113,97.79098346966546,382
602,281.8548991680145,146.00667197763113,97.79098346966546,383
603,282.2903320789337,146.00667197763113,97.79098346966546,383
604,282.72345423698425,146.00667197763113,97.79098346966546,384
605,283.121609210968,146.00667197763113,97.79192800396517,384
606,283.47633504867554,146.00667197763113,97.79192800396517,384
607,283.8348572254181,146.00667197763113,97.79192800396517,385
608,284.1651692390442,146.00667197763113,97.8025806692981,385
609,284.52475214004517,146.00667197763113,97.8025806692981,386
610,284.88524103164673,146.00667197763113,97.8025806692981,387
611,285.21651124954224,146.00667197763113,97.8025806692981,387
612,285.5505599975586,146.00667197763113,97.8025806692981,388
613,285.85565209388733,146.00667197763113,97.8071531696182,388
614,286.2596662044525,146.00667197763113,97.8071531696182,388
615,286.6733741760254,146.00667197763113,97.8071531696182,389
616,287.05275106430054,146.00667197763113,97.810281294765,389
617,287.4315650463104,146.00667197763113,97.81330885399665,389
618,287.7972002029419,146.00667197763113,97.81413170751324,389
619,288.1840469837189,146.00667197763113,97.81513623263218,389
620,288.640643119812,146.00667197763113,97.81513623263218,390
621,289.09760308265686,146.00667197763113,97.81513623263218,391
622,289.53216099739075,146.00667197763113,97.81513623263218,392
623,289.96608209609985,146.00667197763113,97.81513623263218,393
624,290.36773228645325,146.00667197763113,97.81513623263218,393
625,290.7738220691681,146.00667197763113,97.81513623263218,394
626,291.1708252429962,146.00667197763113,97.82317551723466,394
627,291.55291199684143,146.00667197763113,97.82317551723466,394
628,291.93947410583496,146.00667197763113,97.82317551723466,395
629,292.30071806907654,146.00667197763113,97.8249305977696,395
630,292.65495014190674,146.00667197763113,97.8271056738241,395
631,293.13457703590393,146.00667197763113,97.8271056738241,396
632,293.6146442890167,146.00667197763113,97.8271056738241,397
633,294.0771360397339,146.00667197763113,97.8271056738241,398
634,294.5388309955597,146.00667197763113,97.8271056738241,399
635,294.9819850921631,146.00667197763113,97.8271056738241,400
636,295.4230680465698,146.00667197763113,97.8271056738241,401
637,295.83086609840393,146.00667197763113,97.8271056738241,401
638,296.24358224868774,146.00667197763113,97.8271056738241,402
639,296.621698141098,146.00667197763113,97.8320633459022,402
640,296.98874616622925,146.00667197763113,97.83430339720277,402
641,297.34157824516296,146.00667197763113,97.83430339720277,402
642,297.7015731334686,146.00667197763113,97.83430339720277,403
643,298.0352931022644,146.00667197763113,97.84045124971938,403
644,298.4135420322418,146.00667197763113,97.84045124971938,403
645,298.8018500804901,146.00667197763113,97.84045124971938,404
646,299.1560220718384,146.00667197763113,97.8446790452885,404
647,299.71461820602417,146.00667197763113,97.8446790452885,405
648,300.27035117149353,146.00667197763113,97.8446790452885,406
