iteration,time,UB,LB,num_subproblems
5029,68.17866802215576,117.90070818426479,99.2066916591576,3421
5030,68.19483685493469,117.90070818426479,99.20708870457622,3421
5031,68.2058629989624,117.90070818426479,99.20708870457622,3422
5032,68.21386384963989,117.90070818426479,99.20708870457622,3423
5033,68.22888803482056,117.90070818426479,99.20708870457622,3424
5034,68.2473509311676,117.90070818426479,99.20809549570598,3424
5035,68.26325488090515,117.90070818426479,99.20809549570598,3425
5036,68.2787549495697,117.90070818426479,99.20809549570598,3426
5037,68.29056406021118,117.90070818426479,99.20809549570598,3427
5038,68.3049829006195,117.90070818426479,99.20816326114463,3427
5039,68.32434391975403,117.90070818426479,99.20816326114463,3428
5040,68.34085083007812,117.90070818426479,99.20816326114463,3429
5041,68.35698080062866,117.90070818426479,99.20816326114463,3430
5042,68.38208794593811,117.90070818426479,99.20816326114463,3431
5043,68.39020299911499,117.90070818426479,99.20816326114463,3432
5044,68.40469598770142,117.90070818426479,99.20816326114463,3433
5045,68.4148759841919,117.90070818426479,99.20859229471756,3433
5046,68.42394375801086,117.90070818426479,99.20859229471756,3434
5047,68.43255805969238,117.90070818426479,99.20859229471756,3435
5048,68.44107985496521,117.90070818426479,99.20927745402001,3435
5049,68.4560067653656,117.90070818426479,99.20927745402001,3436
5050,68.47836589813232,117.90070818426479,99.20927745402001,3437
5051,68.49031376838684,117.90070818426479,99.20927745402001,3438
5052,68.50099182128906,117.90070818426479,99.20927745402001,3439
5053,68.5190680027008,117.90070818426479,99.20927745402001,3439
5054,68.53802299499512,117.90070818426479,99.20927745402001,3440
5055,68.55425095558167,117.90070818426479,99.20927745402001,3441
5056,68.57178378105164,117.90070818426479,99.20927745402001,3442
5057,68.58926892280579,117.90070818426479,99.20927745402001,3443
5058,68.59560012817383,117.90070818426479,99.20933215132811,3443
5059,68.60594606399536,117.90070818426479,99.20931159175092,3443
5060,68.61202192306519,117.90070818426479,99.20933774013261,3443
5061,68.62251377105713,117.90070818426479,99.20933774013261,3444
5062,68.63206696510315,117.90070818426479,99.20933774013261,3445
5063,68.64128088951111,117.90070818426479,99.20933774013261,3446
5064,68.65706205368042,117.90070818426479,99.20954426737906,3446
5065,68.67580795288086,117.90070818426479,99.20954426737906,3447
5066,68.68224096298218,117.90070818426479,99.20954426737906,3448
5067,68.69161701202393,117.90070818426479,99.20954426737906,3449
5068,68.70333695411682,117.90070818426479,99.20954426737906,3450
5069,68.71188282966614,117.90070818426479,99.20954602080226,3450
5070,68.72544288635254,117.90070818426479,99.20954602080226,3451
5071,68.74562406539917,117.90070818426479,99.20954602080226,3452
5072,68.76095509529114,117.90070818426479,99.21003107769752,3452
5073,68.77095699310303,117.90070818426479,99.21003107769752,3453
5074,68.78182172775269,117.90070818426479,99.21003107769752,3454
5075,68.78963088989258,117.90070818426479,99.21014853892318,3454
5076,68.79704284667969,117.90070818426479,99.21062965376333,3454
5077,68.81355881690979,117.90070818426479,99.21062965376333,3455
5078,68.82313680648804,117.90070818426479,99.21077850937323,3455
5079,68.83854794502258,117.90070818426479,99.21077850937323,3456
5080,68.84777498245239,117.90070818426479,99.21098919504178,3456
5081,68.86333680152893,117.90070818426479,99.21178368788068,3456
5082,68.87738394737244,117.90070818426479,99.21178368788068,3457
5083,68.88374590873718,117.90070818426479,99.21178368788068,3458
5084,68.88931488990784,117.90070818426479,99.21191897641894,3458
5085,68.89620280265808,117.90070818426479,99.21191897641894,3459
5086,68.9115219116211,117.90070818426479,99.21191897641894,3460
5087,68.92466187477112,117.90070818426479,99.21191897641894,3461
5088,68.94961094856262,117.90070818426479,99.21191897641894,3462
5089,68.9711217880249,117.90070818426479,99.21191897641894,3463
5090,68.97936987876892,117.90070818426479,99.21232844677633,3463
5091,68.98512983322144,117.90070818426479,99.21275703466611,3463
5092,69.00525093078613,117.90070818426479,99.21275703466611,3464
5093,69.01852679252625,117.90070818426479,99.21275703466611,3465
5094,69.03586077690125,117.90070818426479,99.21275703466611,3466
5095,69.05574178695679,117.90070818426479,99.21275703466611,3467
5096,69.06636476516724,117.90070818426479,99.21338372110777,3467
5097,69.0786669254303,117.90070818426479,99.21352848781555,3467
5098,69.10619688034058,117.90070818426479,99.21352848781555,3468
5099,69.12210488319397,117.90070818426479,99.21352848781555,3469
5100,69.12885808944702,117.90070818426479,99.21439588552047,3469
5101,69.14787983894348,117.90070818426479,99.21439588552047,3470
5102,69.15550780296326,117.90070818426479,99.21439588552047,3471
5103,69.17204403877258,117.90070818426479,99.21439588552047,3472
5104,69.18892788887024,117.90070818426479,99.21439588552047,3473
5105,69.19926285743713,117.90070818426479,99.21439588552047,3474
5106,69.20751881599426,117.90070818426479,99.21439588552047,3475
5107,69.22255301475525,117.90070818426479,99.21439588552047,3476
5108,69.23868894577026,117.90070818426479,99.21463610828431,3476
5109,69.25557899475098,117.90070818426479,99.21463610828431,3477
5110,69.2653739452362,117.90070818426479,99.2148880164011,3477
5111,69.27423691749573,117.90070818426479,99.2148880164011,3478
5112,69.29691314697266,117.90070818426479,99.2148880164011,3479
5113,69.31586813926697,117.90070818426479,99.2148880164011,3480
5114,69.32331800460815,117.90070818426479,99.21502019712499,3480
5115,69.34450387954712,117.90070818426479,99.21502019712499,3480
5116,69.35401010513306,117.90070818426479,99.21502019712499,3481
5117,69.36444902420044,117.90070818426479,99.21502019712499,3482
5118,69.42857193946838,117.90070818426479,99.21502019712499,3483
5119,69.4405198097229,117.90070818426479,99.21502019712499,3484
5120,69.46296787261963,117.90070818426479,99.21502019712499,3485
5121,69.4791898727417,117.90070818426479,99.21502019712499,3486
5122,69.48779582977295,117.90070818426479,99.21523702671017,3486
5123,69.5002989768982,117.90070818426479,99.21523702671017,3487
5124,69.51143383979797,117.90070818426479,99.21528602339049,3487
5125,69.52384781837463,117.90070818426479,99.21528602339049,3488
5126,69.53085899353027,117.90070818426479,99.21651153254368,3488
5127,69.53987693786621,117.90070818426479,99.21651153254368,3489
5128,69.54722881317139,117.90070818426479,99.21651153254368,3490
5129,69.55588603019714,117.90070818426479,99.21651153254368,3491
5130,69.57222700119019,117.90070818426479,99.2175625808578,3491
5131,69.61135196685791,117.90070818426479,99.2175625808578,3491
5132,69.62909889221191,117.90070818426479,99.2175625808578,3492
5133,69.64554476737976,117.90070818426479,99.2175625808578,3493
5134,69.65580582618713,117.90070818426479,99.2175625808578,3494
5135,69.6711950302124,117.90070818426479,99.2175625808578,3495
5136,69.68385601043701,117.90070818426479,99.2175625808578,3496
5137,69.69126391410828,117.90070818426479,99.2175625808578,3497
5138,69.70338201522827,117.90070818426479,99.2175625808578,3498
5139,69.72080492973328,117.90070818426479,99.2175625808578,3499
5140,69.73866581916809,117.90070818426479,99.21828737281434,3499
5141,69.7546899318695,117.90070818426479,99.21828737281434,3500
5142,69.76248598098755,117.90070818426479,99.21891139607911,3500
5143,69.77870583534241,117.90070818426479,99.21891139607911,3500
5144,69.79519295692444,117.90070818426479,99.21891139607911,3501
5145,69.81121182441711,117.90070818426479,99.21891139607911,3502
5146,69.8259949684143,117.90070818426479,99.21891139607911,3503
5147,69.83749389648438,117.90070818426479,99.21891139607911,3504
5148,69.8466968536377,117.90070818426479,99.21891139607911,3505
5149,69.86243391036987,117.90070818426479,99.21891139607911,3506
5150,69.87881898880005,117.90070818426479,99.21891139607911,3507
5151,69.89091992378235,117.90070818426479,99.21901594958337,3507
5152,69.90364789962769,117.90070818426479,99.21901594958337,3508
5153,69.92649793624878,117.90070818426479,99.21901594958337,3509
5154,69.9471218585968,117.90070818426479,99.21901594958337,3510
5155,69.96933078765869,117.90070818426479,99.21901594958337,3511
5156,69.98011994361877,117.90070818426479,99.21901594958337,3512
5157,69.99216604232788,117.90070818426479,99.21901594958337,3513
5158,70.0480489730835,117.90070818426479,99.21931780866552,3513
5159,70.10002875328064,117.90070818426479,99.21931780866552,3514
5160,70.12700295448303,117.90070818426479,99.21957388309559,3514
5161,70.14652395248413,117.90070818426479,99.21957388309559,3515
5162,70.15685391426086,117.90070818426479,99.22025941994727,3515
5163,70.1725389957428,117.90070818426479,99.22025941994727,3516
5164,70.18847393989563,117.90070818426479,99.22025941994727,3517
5165,70.19820880889893,117.90070818426479,99.22037887280845,3517
5166,70.21855688095093,117.90070818426479,99.22037887280845,3518
5167,70.24192881584167,117.90070818426479,99.22037887280845,3519
5168,70.25534796714783,117.90070818426479,99.22037887280845,3520
5169,70.26255393028259,117.90070818426479,99.22095133939703,3520
5170,70.27236080169678,117.90070818426479,99.22095133939703,3521
5171,70.28128671646118,117.90070818426479,99.2210219743986,3521
5172,70.2930109500885,117.90070818426479,99.2210219743986,3522
5173,70.30944776535034,117.90070818426479,99.2210219743986,3523
5174,70.32585787773132,117.90070818426479,99.2210219743986,3524
5175,70.33785390853882,117.90070818426479,99.2210219743986,3524
5176,70.35663294792175,117.90070818426479,99.2210219743986,3525
5177,70.36623883247375,117.90070818426479,99.2210219743986,3526
5178,70.37883687019348,117.90070818426479,99.2210219743986,3527
5179,70.39113998413086,117.90070818426479,99.2210219743986,3528
5180,70.39982295036316,117.90070818426479,99.2210219743986,3529
5181,70.40589189529419,117.90070818426479,99.2220284128825,3529
5182,70.41272687911987,117.90070818426479,99.22401527235212,3529
5183,70.42320895195007,117.90070818426479,99.22403517896728,3529
5184,70.43316388130188,117.90070818426479,99.22403517896728,3530
5185,70.45142483711243,117.90070818426479,99.22403517896728,3531
5186,70.45885300636292,117.90070818426479,99.224954326517,3531
5187,70.47352170944214,117.90070818426479,99.22498920324821,3531
5188,70.48292708396912,117.90070818426479,99.22498920324821,3532
5189,70.48918390274048,117.90070818426479,99.22498920324821,3533
5190,70.50761270523071,117.90070818426479,99.22654342658147,3533
5191,70.52225089073181,117.90070818426479,99.22654342658147,3534
5192,70.5372850894928,117.90070818426479,99.22654342658147,3535
5193,70.54789090156555,117.90070818426479,99.22654342658147,3536
5194,70.55811810493469,117.90070818426479,99.22654342658147,3537
5195,70.56533789634705,117.90070818426479,99.22654342658147,3537
5196,70.57840299606323,117.90070818426479,99.22654342658147,3538
5197,70.59247875213623,117.90070818426479,99.22654342658147,3539
5198,70.61452293395996,117.90070818426479,99.22654342658147,3540
5199,70.62969207763672,117.90070818426479,99.22654342658147,3541
5200,70.63981485366821,117.90070818426479,99.22764391319357,3541
5201,70.65700197219849,117.90070818426479,99.22764391319357,3542
5202,70.66475796699524,117.90070818426479,99.22764391319357,3542
5203,70.68058490753174,117.90070818426479,99.22764391319357,3543
5204,70.69516396522522,117.90070818426479,99.22764391319357,3544
5205,70.70462203025818,117.90070818426479,99.22764391319357,3545
5206,70.71237707138062,117.90070818426479,99.22764391319357,3546
5207,70.72479295730591,117.90070818426479,99.22764391319357,3547
5208,70.73106098175049,117.90070818426479,99.22764391319357,3548
5209,70.74134707450867,117.90070818426479,99.22764391319357,3549
5210,70.75343608856201,117.90070818426479,99.22764391319357,3550
5211,70.7622139453888,117.90070818426479,99.23073336831024,3550
5212,70.77105402946472,117.90070818426479,99.2320109851286,3550
5213,70.78059697151184,117.90070818426479,99.23239291730573,3550
5214,70.817312002182,117.90070818426479,99.23239291730573,3551
5215,70.82969284057617,117.90070818426479,99.23239291730573,3552
5216,70.83932089805603,117.90070818426479,99.23447571771331,3552
5217,70.84663391113281,117.90070818426479,99.23447571771331,3553
5218,70.85539984703064,117.90070818426479,99.23447571771331,3554
5219,70.86594200134277,117.90070818426479,99.23447571771331,3555
5220,70.8819088935852,117.90070818426479,99.23472817003793,3555
5221,70.90001511573792,117.90070818426479,99.23472817003793,3556
5222,70.91158699989319,117.90070818426479,99.23521807931607,3556
5223,70.92511677742004,117.90070818426479,99.23521807931607,3557
5224,70.9412567615509,117.90070818426479,99.23521807931607,3558
5225,70.9579439163208,117.90070818426479,99.23521807931607,3559
5226,70.9733738899231,117.90070818426479,99.23521807931607,3560
5227,70.9798948764801,117.90070818426479,99.23523536788187,3560
5228,70.9918258190155,117.90070818426479,99.2353400609932,3560
5229,71.00046896934509,117.90070818426479,99.2353400609932,3561
5230,71.0079128742218,117.90070818426479,99.2353400609932,3562
5231,71.02506804466248,117.90070818426479,99.2353400609932,3563
5232,71.04041290283203,117.90070818426479,99.2353400609932,3564
5233,71.0814459323883,117.90070818426479,99.2353400609932,3565
5234,71.10071182250977,117.90070818426479,99.2353400609932,3565
5235,71.11278796195984,117.90070818426479,99.2353400609932,3566
5236,71.12632989883423,117.90070818426479,99.2353400609932,3567
5237,71.14044404029846,117.90070818426479,99.2353400609932,3568
5238,71.1543710231781,117.90070818426479,99.2353400609932,3569
5239,71.16220211982727,117.90070818426479,99.23606806252349,3569
5240,71.17221188545227,117.90070818426479,99.23606806252349,3570
5241,71.18984794616699,117.90070818426479,99.23606806252349,3571
5242,71.20796203613281,117.90070818426479,99.23606806252349,3572
5243,71.21584701538086,117.90070818426479,99.23606806252349,3573
5244,71.22398495674133,117.90070818426479,99.23606806252349,3574
5245,71.25007796287537,117.90070818426479,99.23630210906933,3574
5246,71.26121592521667,117.90070818426479,99.23630210906933,3575
5247,71.27261590957642,117.90070818426479,99.23673554302349,3575
5248,71.28329491615295,117.90070818426479,99.23673554302349,3576
5249,71.28932595252991,117.90070818426479,99.23673554302349,3577
5250,71.31451678276062,117.90070818426479,99.23673554302349,3578
5251,71.33510184288025,117.90070818426479,99.23673554302349,3579
5252,71.35232186317444,117.90070818426479,99.23689517471135,3579
5253,71.36168599128723,117.90070818426479,99.23714196550821,3579
5254,71.38197493553162,117.90070818426479,99.23714196550821,3580
5255,71.39293503761292,117.90070818426479,99.23714196550821,3581
5256,71.40499806404114,117.90070818426479,99.23714196550821,3582
5257,71.41956400871277,117.90070818426479,99.23714196550821,3583
5258,71.4280059337616,117.90070818426479,99.23714196550821,3584
5259,71.43795394897461,117.90070818426479,99.237542239714,3584
5260,71.45748591423035,117.90070818426479,99.23803364584427,3584
5261,71.47397708892822,117.90070818426479,99.23803364584427,3585
5262,71.53315591812134,117.90070818426479,99.23803364584427,3586
5263,71.57197594642639,117.90070818426479,99.23803364584427,3587
5264,71.58261299133301,117.90070818426479,99.2381114470973,3587
5265,71.58914589881897,117.90070818426479,99.2381114470973,3588
5266,71.59826707839966,117.90070818426479,99.2381114470973,3588
5267,71.60945892333984,117.90070818426479,99.2381114470973,3589
5268,71.61698889732361,117.90070818426479,99.2381114470973,3590
5269,71.62324810028076,117.90070818426479,99.2381114470973,3591
5270,71.63679599761963,117.90070818426479,99.2381114470973,3592
5271,71.64623689651489,117.90070818426479,99.2381114470973,3593
5272,71.65415287017822,117.90070818426479,99.23882482990271,3593
5273,71.67574000358582,117.90070818426479,99.23882482990271,3594
5274,71.68279910087585,117.90070818426479,99.23888786573778,3594
5275,71.69683194160461,117.90070818426479,99.23888786573778,3595
5276,71.70688891410828,117.90070818426479,99.23988574472912,3595
5277,71.7136778831482,117.90070818426479,99.24023923930915,3595
5278,71.72362685203552,117.90070818426479,99.24023923930915,3595
5279,71.74758791923523,117.90070818426479,99.24023923930915,3596
5280,71.76267886161804,117.90070818426479,99.24023923930915,3597
5281,71.7737021446228,117.90070818426479,99.24023923930915,3598
5282,71.78902912139893,117.90070818426479,99.24023923930915,3599
5283,71.80605506896973,117.90070818426479,99.24023923930915,3600
5284,71.82203984260559,117.90070818426479,99.24023923930915,3601
5285,71.84052395820618,117.90070818426479,99.24023923930915,3602
5286,71.84986591339111,117.90070818426479,99.24023923930915,3603
5287,71.86207604408264,117.90070818426479,99.24033568912293,3603
5288,71.88100790977478,117.90070818426479,99.24033568912293,3604
5289,71.89928388595581,117.90070818426479,99.24033568912293,3605
5290,71.91492486000061,117.90070818426479,99.24033568912293,3606
5291,71.9300639629364,117.90070818426479,99.24033568912293,3607
5292,71.9441568851471,117.90070818426479,99.24045173065689,3607
5293,71.95046806335449,117.90070818426479,99.24045173065689,3608
5294,71.95769000053406,117.90070818426479,99.24091602028203,3608
5295,71.96769785881042,117.90070818426479,99.24091602028203,3609
5296,71.9748899936676,117.90070818426479,99.24091602028203,3609
5297,71.98899507522583,117.90070818426479,99.24091602028203,3610
5298,71.99928188323975,117.90070818426479,99.24091602028203,3611
5299,72.01488089561462,117.90070818426479,99.24091602028203,3612
5300,72.03074288368225,117.90070818426479,99.24091602028203,3613
5301,72.04011988639832,117.90070818426479,99.24091602028203,3614
5302,72.04847002029419,117.90070818426479,99.24091602028203,3615
5303,72.05799007415771,117.90070818426479,99.24107928760853,3615
5304,72.0685727596283,117.90070818426479,99.24232291252027,3615
5305,72.07479190826416,117.90070818426479,99.24232291252027,3616
5306,72.08896994590759,117.90070818426479,99.24232291252027,3617
5307,72.09615087509155,117.90070818426479,99.24302134218262,3617
5308,72.10657596588135,117.90070818426479,99.2444767385866,3617
5309,72.11323595046997,117.90070818426479,99.2444767385866,3618
5310,72.13354992866516,117.90070818426479,99.2444767385866,3618
5311,72.1471757888794,117.90070818426479,99.2444767385866,3619
5312,72.15841388702393,117.90070818426479,99.2444767385866,3620
5313,72.16646790504456,117.90070818426479,99.2444767385866,3621
5314,72.18143606185913,117.90070818426479,99.2444767385866,3622
5315,72.18890595436096,117.90070818426479,99.2444767385866,3623
5316,72.20750689506531,117.90070818426479,99.2444767385866,3624
5317,72.2221839427948,117.90070818426479,99.24487619068205,3624
5318,72.24217200279236,117.90070818426479,99.24487619068205,3625
5319,72.25705695152283,117.90070818426479,99.24487619068205,3626
5320,72.272775888443,117.90070818426479,99.24529429217674,3626
5321,72.28272700309753,117.90070818426479,99.2461720610061,3626
5322,72.30011987686157,117.90070818426479,99.2461720610061,3627
5323,72.35591077804565,117.90070818426479,99.24637834729631,3627
5324,72.37151789665222,117.90070818426479,99.24637834729631,3628
5325,72.39488792419434,117.90070818426479,99.24637834729631,3628
5326,72.40709805488586,117.90070818426479,99.24637834729631,3629
5327,72.42429900169373,117.90070818426479,99.24637834729631,3630
5328,72.44019389152527,117.90070818426479,99.24637834729631,3631
5329,72.44838809967041,117.90070818426479,99.24637834729631,3632
5330,72.45590901374817,117.90070818426479,99.24666437541282,3632
5331,72.47584509849548,117.90070818426479,99.24666437541282,3633
5332,72.49416375160217,117.90070818426479,99.24666437541282,3634
5333,72.51665496826172,117.90070818426479,99.24666437541282,3635
5334,72.52326488494873,117.90070818426479,99.24666437541282,3636
5335,72.5305769443512,117.90070818426479,99.24666437541282,3637
5336,72.53839206695557,117.90070818426479,99.24666437541282,3638
5337,72.54533290863037,117.90070818426479,99.24700088345463,3638
5338,72.55952787399292,117.90070818426479,99.24700088345463,3639
5339,72.56633996963501,117.90070818426479,99.24754802709093,3639
5340,72.57527995109558,117.90070818426479,99.24754802709093,3640
5341,72.59530305862427,117.90070818426479,99.24754802709093,3641
5342,72.62116384506226,117.90070818426479,99.24754802709093,3642
5343,72.63024878501892,117.90070818426479,99.24754802709093,3643
5344,72.65328788757324,117.90070818426479,99.24754802709093,3644
5345,72.66523790359497,117.90070818426479,99.24754802709093,3645
5346,72.6887309551239,117.90070818426479,99.24754802709093,3646
5347,72.74573588371277,117.90070818426479,99.24754802709093,3647
5348,72.7566750049591,117.90070818426479,99.24754802709093,3648
5349,72.78419709205627,117.90070818426479,99.24754802709093,3649
5350,72.8490149974823,117.90070818426479,99.24754802709093,3650
5351,72.85551881790161,117.90070818426479,99.24754802709093,3650
5352,72.86734294891357,117.90070818426479,99.24754802709093,3651
5353,72.87739205360413,117.90070818426479,99.24754802709093,3652
5354,72.94258403778076,117.90070818426479,99.24754802709093,3653
5355,72.95582795143127,117.90070818426479,99.24754802709093,3654
5356,72.96291399002075,117.90070818426479,99.24816929460636,3654
5357,72.96865510940552,117.90070818426479,99.24819950323446,3654
5358,72.97580099105835,117.90070818426479,99.24819950323446,3655
5359,72.99973797798157,117.90070818426479,99.24819950323446,3656
5360,73.0175998210907,117.90070818426479,99.25052414790612,3656
5361,73.02369403839111,117.90070818426479,99.25052414790612,3657
5362,73.0306568145752,117.90070818426479,99.25133068290445,3657
5363,73.04226398468018,117.90070818426479,99.25133068290445,3658
5364,73.0571870803833,117.90070818426479,99.25133068290445,3659
5365,73.06437492370605,117.90070818426479,99.25134511881008,3659
5366,73.0792920589447,117.90070818426479,99.25134511881008,3660
5367,73.08823013305664,117.90070818426479,99.25134511881008,3661
5368,73.10598015785217,117.90070818426479,99.25134511881008,3662
5369,73.1126561164856,117.90070818426479,99.25134511881008,3663
5370,73.11851692199707,117.90070818426479,99.25160161796289,3663
5371,73.14036893844604,117.90070818426479,99.25160161796289,3664
5372,73.14751100540161,117.90070818426479,99.25160161796289,3665
5373,73.15465593338013,117.90070818426479,99.25272692009729,3665
5374,73.1696150302887,117.90070818426479,99.25272692009729,3666
5375,73.18071389198303,117.90070818426479,99.2527513542102,3666
5376,73.2072491645813,117.90070818426479,99.2527513542102,3667
5377,73.22063779830933,117.90070818426479,99.2527513542102,3668
5378,73.22915291786194,117.90070818426479,99.25441169656008,3668
5379,73.23495697975159,117.90070818426479,99.25477703114176,3668
5380,73.24923992156982,117.90070818426479,99.25477703114176,3669
5381,73.26436972618103,117.90070818426479,99.25477703114176,3670
5382,73.28804183006287,117.90070818426479,99.25477703114176,3671
5383,73.30048084259033,117.90070818426479,99.25477703114176,3672
5384,73.31221175193787,117.90070818426479,99.25524008566887,3672
5385,73.32891893386841,117.90070818426479,99.25524008566887,3673
5386,73.33938980102539,117.90070818426479,99.25524008566887,3674
5387,73.349858045578,117.90070818426479,99.25524008566887,3675
5388,73.35915303230286,117.90070818426479,99.25593361044896,3675
5389,73.37871193885803,117.90070818426479,99.25593361044896,3676
5390,73.38854694366455,117.90070818426479,99.25593361044896,3676
5391,73.39833498001099,117.90070818426479,99.25593361044896,3677
5392,73.41253590583801,117.90070818426479,99.25593361044896,3678
5393,73.42686295509338,117.90070818426479,99.25593361044896,3679
5394,73.4368748664856,117.90070818426479,99.25593361044896,3680
5395,73.46335673332214,117.90070818426479,99.25702833087448,3680
5396,73.47266817092896,117.90070818426479,99.25702833087448,3681
5397,73.49225282669067,117.90070818426479,99.25702833087448,3682
5398,73.50636410713196,117.90070818426479,99.25702833087448,3683
5399,73.52217698097229,117.90070818426479,99.25702833087448,3684
5400,73.5327877998352,117.90070818426479,99.25729199426033,3684
5401,73.55937194824219,117.90070818426479,99.25755952045753,3684
5402,73.57945275306702,117.90070818426479,99.25755952045753,3685
5403,73.5951521396637,117.90070818426479,99.25755952045753,3686
5404,73.61143279075623,117.90070818426479,99.25755952045753,3687
5405,73.62085914611816,117.90070818426479,99.25768829058634,3687
5406,73.63513994216919,117.90070818426479,99.25768829058634,3688
5407,73.64943885803223,117.90070818426479,99.25954510268474,3688
5408,73.66842007637024,117.90070818426479,99.25954510268474,3689
5409,73.67860293388367,117.90070818426479,99.25954510268474,3690
5410,73.69392991065979,117.90070818426479,99.25954510268474,3691
5411,73.70558309555054,117.90070818426479,99.25954510268474,3692
5412,73.71827983856201,117.90070818426479,99.25954510268474,3693
5413,73.72420501708984,117.90070818426479,99.259795324288,3693
5414,73.73607993125916,117.90070818426479,99.259795324288,3694
5415,73.74599289894104,117.90070818426479,99.26047576929881,3694
5416,73.75732588768005,117.90070818426479,99.26047576929881,3695
5417,73.76368188858032,117.90070818426479,99.26113214512466,3695
5418,73.79682397842407,117.90070818426479,99.26113214512466,3696
5419,73.83045792579651,117.90070818426479,99.26113214512466,3697
5420,73.84707403182983,117.90070818426479,99.26113214512466,3698
5421,73.85576272010803,117.90070818426479,99.26113214512466,3699
5422,73.8638129234314,117.90070818426479,99.26173834860111,3699
5423,73.88152170181274,117.90070818426479,99.26173834860111,3700
5424,73.8906238079071,117.90070818426479,99.26173834860111,3701
5425,73.89870190620422,117.90070818426479,99.26247314548715,3701
5426,73.90788078308105,117.90070818426479,99.26247314548715,3702
5427,73.92643809318542,117.90070818426479,99.26247314548715,3703
5428,73.95691895484924,117.90070818426479,99.26247314548715,3704
5429,73.969801902771,117.90070818426479,99.26253037416862,3704
5430,73.97575497627258,117.90070818426479,99.26256403154326,3704
5431,73.98859310150146,117.90070818426479,99.26256403154326,3705
5432,74.02421998977661,117.90070818426479,99.26256403154326,3706
5433,74.03332090377808,117.90070818426479,99.26256403154326,3707
5434,74.03936672210693,117.90070818426479,99.26343344543261,3707
5435,74.05441188812256,117.90070818426479,99.26343344543261,3708
5436,74.06502294540405,117.90070818426479,99.26343344543261,3709
5437,74.08171892166138,117.90070818426479,99.26343344543261,3710
5438,74.09113693237305,117.90070818426479,99.26343344543261,3711
5439,74.09978795051575,117.90070818426479,99.26393239936503,3711
5440,74.1056489944458,117.90070818426479,99.26515275463427,3711
5441,74.11384701728821,117.90070818426479,99.26515275463427,3712
5442,74.11957597732544,117.90070818426479,99.26555126274717,3712
5443,74.13264775276184,117.90070818426479,99.26629969323412,3712
5444,74.13992190361023,117.90070818426479,99.26629969323412,3713
5445,74.14946293830872,117.90070818426479,99.26629969323412,3714
5446,74.15615773200989,117.90070818426479,99.26705058070151,3714
5447,74.17300176620483,117.90070818426479,99.26705058070151,3715
5448,74.17959904670715,117.90070818426479,99.26802544095399,3715
5449,74.18927693367004,117.90070818426479,99.26802544095399,3716
5450,74.21033692359924,117.90070818426479,99.26802544095399,3717
5451,74.22597694396973,117.90070818426479,99.26802544095399,3718
5452,74.26640892028809,117.90070818426479,99.26893531242426,3718
5453,74.28380990028381,117.90070818426479,99.26914346621786,3718
5454,74.39255285263062,117.90070818426479,99.26914346621786,3719
5455,74.49377202987671,117.90070818426479,99.26914346621786,3720
5456,74.51474809646606,117.90070818426479,99.26914346621786,3721
5457,74.52580285072327,117.90070818426479,99.26915734601366,3721
5458,74.54862403869629,117.90070818426479,99.27018924427014,3721
5459,74.55556392669678,117.90070818426479,99.27018924427014,3722
5460,74.57445907592773,117.90070818426479,99.27018924427014,3723
5461,74.58463191986084,117.90070818426479,99.27018924427014,3724
5462,74.60568690299988,117.90070818426479,99.27044417529295,3724
5463,74.61256694793701,117.90070818426479,99.27044417529295,3725
5464,74.62705087661743,117.90070818426479,99.27044417529295,3726
5465,74.63860702514648,117.90070818426479,99.27044417529295,3727
5466,74.65910077095032,117.90070818426479,99.27044417529295,3728
5467,74.67234182357788,117.90070818426479,99.27044417529295,3729
5468,74.67915201187134,117.90070818426479,99.27128080355405,3729
5469,74.68832302093506,117.90070818426479,99.27211261156988,3729
5470,74.70634198188782,117.90070818426479,99.27211261156988,3730
5471,74.71707487106323,117.90070818426479,99.27248576952724,3730
5472,74.74720191955566,117.90070818426479,99.27256762090286,3730
5473,74.75779485702515,117.90070818426479,99.27256762090286,3731
5474,74.77511787414551,117.90070818426479,99.27260605755193,3731
5475,74.79147696495056,117.90070818426479,99.27260605755193,3732
5476,74.80500483512878,117.90070818426479,99.27338883420636,3732
5477,74.81681776046753,117.90070818426479,99.27338883420636,3733
5478,74.8283679485321,117.90070818426479,99.27338883420636,3734
5479,74.84781885147095,117.90070818426479,99.27338883420636,3735
5480,74.86244702339172,117.90070818426479,99.27366792920665,3735
5481,74.88942503929138,117.90070818426479,99.27366792920665,3736
5482,74.89875602722168,117.90070818426479,99.27366792920665,3737
5483,74.9107780456543,117.90070818426479,99.27379074809684,3737
5484,74.92918491363525,117.90070818426479,99.27379074809684,3738
5485,74.94499588012695,117.90070818426479,99.27379074809684,3739
5486,74.95775198936462,117.90070818426479,99.27520967986376,3739
5487,74.96590209007263,117.90070818426479,99.27520967986376,3740
5488,75.02620100975037,117.90070818426479,99.27522031873109,3740
5489,75.05938506126404,117.90070818426479,99.27522031873109,3741
5490,75.07854104042053,117.90070818426479,99.27522031873109,3742
5491,75.13304591178894,117.90070818426479,99.276336330631,3742
5492,75.14250493049622,117.90070818426479,99.27752350094983,3742
5493,75.177170753479,117.90070818426479,99.27756858591533,3742
5494,75.20059299468994,117.90070818426479,99.27756858591533,3743
