iteration,time,UB,LB,num_subproblems,remaining_tree_size
32159,21174.95394206047,897.9543978737452,821.9292666491863,3336,11917026
32160,21175.39544892311,897.9543978737452,821.930288456776,3336,11917024
32161,21175.791782855988,897.9543978737452,821.9309562538805,3336,11917022
32162,21176.617357730865,897.9543978737452,821.9309562538805,3337,11917021
32163,21177.232474803925,897.9543978737452,821.9315961607064,3337,11917019
32164,21177.68029689789,897.9543978737452,821.9316043746187,3337,11917017
32165,21177.865875005722,897.9543978737452,821.9317344052189,3337,11917015
32166,21178.38908290863,897.9543978737452,821.932559466986,3337,11917013
32167,21179.371222019196,897.9543978737452,821.9335109147344,3337,11917011
32168,21180.29540205002,897.9543978737452,821.9335109147344,3338,11917010
32169,21181.621661901474,897.9543978737452,821.9335973839266,3338,11917008
32170,21182.148706912994,897.9543978737452,821.933643472074,3338,11917006
32171,21182.51189684868,897.9543978737452,821.934126435911,3338,11917004
32172,21183.436668872833,897.9543978737452,821.93415759277,3338,11917002
32173,21183.844344854355,897.9543978737452,821.9342398715169,3338,11917000
32174,21184.150943040848,897.9543978737452,821.9344765704665,3338,11916998
32175,21184.747547864914,897.9543978737452,821.9345016729567,3338,11916996
32176,21185.025084018707,897.9543978737452,821.934918448357,3338,11916994
32177,21185.19583272934,897.9543978737452,821.9349971002312,3338,11916992
32178,21185.386028051376,897.9543978737452,821.9353110347583,3338,11916990
32179,21186.130783081055,897.9543978737452,821.9356138946707,3338,11916988
32180,21187.17918395996,897.9543978737452,821.9361982155817,3338,11916986
32181,21187.421670913696,897.9543978737452,821.9365530482107,3338,11916984
32182,21188.29085803032,897.9543978737452,821.9365923335649,3338,11916982
32183,21189.838145017624,897.9543978737452,821.9365923335649,3339,11916981
32184,21190.227980852127,897.9543978737452,821.9368177237686,3339,11916979
32185,21190.667007923126,897.9543978737452,821.9370380587225,3339,11916977
32186,21191.16369009018,897.9543978737452,821.9371101318526,3339,11916975
32187,21192.65844297409,897.9543978737452,821.9371104329637,3339,11916973
32188,21193.120279073715,897.9543978737452,821.937424712219,3339,11916971
32189,21193.2962141037,897.9543978737452,821.9380127516805,3339,11916969
32190,21194.482007026672,897.9543978737452,821.9382521199716,3339,11916967
32191,21194.951710939407,897.9543978737452,821.9383728297933,3339,11916965
32192,21195.444504737854,897.9543978737452,821.9384172854158,3339,11916963
32193,21195.63772702217,897.9543978737452,821.9391331778946,3339,11916961
32194,21196.199183940887,897.9543978737452,821.939792991448,3339,11916959
32195,21196.71214079857,897.9543978737452,821.9398972416116,3339,11916957
32196,21197.244206905365,897.9543978737452,821.9402144805518,3339,11916955
32197,21197.72712993622,897.9543978737452,821.9403986564537,3339,11916953
32198,21198.268169879913,897.9543978737452,821.9404358921156,3339,11916951
32199,21198.575371026993,897.9543978737452,821.94046014914,3339,11916949
32200,21200.75410103798,897.9543978737452,821.9406491077652,3339,11916947
32201,21201.018481969833,897.9543978737452,821.9406991351904,3339,11916945
32202,21202.29034972191,897.9543978737452,821.9407888397732,3339,11916943
32203,21202.794412136078,897.9543978737452,821.94121957549,3339,11916941
32204,21203.33391904831,897.9543978737452,821.9414321360941,3339,11916939
32205,21205.30361700058,897.9543978737452,821.9414375992353,3339,11916937
32206,21205.72359895706,897.9543978737452,821.941541465058,3339,11916935
32207,21206.78835105896,897.9543978737452,821.9417101109173,3339,11916933
32208,21207.290504932404,897.9543978737452,821.9417386624775,3339,11916931
32209,21207.748737096786,897.9543978737452,821.9426921032117,3339,11916929
32210,21208.174603939056,897.9543978737452,821.9428235469201,3339,11916927
32211,21208.647590875626,897.9543978737452,821.9428806206818,3339,11916925
32212,21209.640471935272,897.9543978737452,821.94303188271,3339,11916923
32213,21210.31048989296,897.9543978737452,821.94303188271,3340,11916922
32214,21211.11163187027,897.9543978737452,821.9431364142728,3340,11916920
32215,21211.319974899292,897.9543978737452,821.9432132862412,3340,11916918
32216,21213.250064849854,897.9543978737452,821.9439582549201,3340,11916916
32217,21213.45757293701,897.9543978737452,821.9442530011299,3340,11916914
32218,21214.389987945557,897.9543978737452,821.944625294791,3340,11916912
32219,21215.236984729767,897.9543978737452,821.944625294791,3341,11916911
32220,21215.56808590889,897.9543978737452,821.9447577439328,3341,11916909
32221,21223.187627077103,897.9543978737452,821.9447577439328,3342,11916908
32222,21223.675400018692,897.9543978737452,821.9451408078312,3342,11916906
32223,21225.09449505806,897.9543978737452,821.9453872581602,3342,11916904
32224,21226.58293581009,897.9543978737452,821.9460094205157,3342,11916902
32225,21227.190644025803,897.9543978737452,821.9460476442803,3342,11916900
32226,21227.31002187729,897.9543978737452,821.9460476442803,3343,11916899
32227,21227.48784685135,897.9543978737452,821.9460528321387,3343,11916897
32228,21227.94071507454,897.9543978737452,821.9462564846984,3343,11916895
32229,21229.056231975555,897.9543978737452,821.9470838534321,3343,11916893
32230,21229.243880033493,897.9543978737452,821.9475986699874,3343,11916891
32231,21230.05643606186,897.9543978737452,821.9476756600826,3343,11916889
32232,21230.34573483467,897.9543978737452,821.9476756600826,3344,11916888
32233,21230.908457040787,897.9543978737452,821.9478292958994,3344,11916886
32234,21231.248608112335,897.9543978737452,821.9478384379627,3344,11916884
32235,21231.488358974457,897.9543978737452,821.9479576004126,3344,11916882
32236,21232.833261728287,897.9543978737452,821.9480126316159,3344,11916880
32237,21233.313582897186,897.9543978737452,821.9480631494756,3344,11916878
32238,21233.64629292488,897.9543978737452,821.9487529850744,3344,11916876
32239,21234.57396888733,897.9543978737452,821.94890410081,3344,11916874
32240,21234.759311914444,897.9543978737452,821.9496192851875,3344,11916872
32241,21235.2289788723,897.9543978737452,821.9501886795143,3344,11916870
32242,21235.87616109848,897.9543978737452,821.9505842274984,3344,11916868
32243,21236.346483945847,897.9543978737452,821.9508707403279,3344,11916866
32244,21237.566699028015,897.9543978737452,821.9511971782674,3344,11916864
32245,21237.910482883453,897.9543978737452,821.951520126459,3344,11916862
32246,21238.618179798126,897.9543978737452,821.9515360238049,3344,11916860
32247,21239.098803043365,897.9543978737452,821.9517563445156,3344,11916858
32248,21239.48710989952,897.9543978737452,821.9525405118425,3344,11916856
32249,21240.636698961258,897.9543978737452,821.9528339776869,3344,11916854
32250,21242.78852200508,897.9543978737452,821.953556848321,3344,11916852
32251,21244.40799188614,897.9543978737452,821.9536581006452,3344,11916850
32252,21245.275198936462,897.9543978737452,821.9540889658841,3344,11916848
32253,21245.513643980026,897.9543978737452,821.9541869211599,3344,11916846
32254,21245.970988988876,897.9543978737452,821.9546342079425,3344,11916844
32255,21246.156087875366,897.9543978737452,821.9556267946159,3344,11916842
32256,21246.40557694435,897.9543978737452,821.9556357615031,3344,11916840
32257,21248.223682165146,897.9543978737452,821.9562237574859,3344,11916838
32258,21248.394874811172,897.9543978737452,821.9563963877346,3344,11916836
32259,21248.803758859634,897.9543978737452,821.9565470531463,3344,11916834
32260,21250.02878189087,897.9543978737452,821.9567518109675,3344,11916832
32261,21250.220097064972,897.9543978737452,821.9567566358824,3344,11916830
32262,21250.73854279518,897.9543978737452,821.9567677328556,3344,11916828
32263,21250.911866903305,897.9543978737452,821.9569706717666,3344,11916826
32264,21251.142681837082,897.9543978737452,821.957180341516,3344,11916824
32265,21252.12484574318,897.9543978737452,821.9578711508783,3344,11916822
32266,21252.572105884552,897.9543978737452,821.9580494008275,3344,11916820
32267,21254.22260594368,897.9543978737452,821.9584873599254,3344,11916818
32268,21255.199309825897,897.9543978737452,821.9594923777647,3344,11916816
32269,21255.855093955994,897.9543978737452,821.9595549571095,3344,11916814
32270,21256.2557990551,897.9543978737452,821.9606014025545,3344,11916812
32271,21256.9363861084,897.9543978737452,821.961272493121,3344,11916810
32272,21257.34384393692,897.9543978737452,821.9619247211587,3344,11916808
32273,21259.128870010376,897.9543978737452,821.9627671669973,3344,11916806
32274,21259.611358880997,897.9543978737452,821.9628722073207,3344,11916804
32275,21259.800798892975,897.9543978737452,821.9629662517359,3344,11916802
32276,21261.088542938232,897.9543978737452,821.9637538742347,3344,11916800
32277,21261.549207925797,897.9543978737452,821.9637544421003,3344,11916798
32278,21262.35405278206,897.9543978737452,821.9641837946892,3344,11916796
32279,21262.528386116028,897.9543978737452,821.9644221042519,3344,11916794
32280,21262.70087981224,897.9543978737452,821.9645195930309,3344,11916792
32281,21263.14690899849,897.9543978737452,821.9650395432268,3344,11916790
32282,21263.339282035828,897.9543978737452,821.9653093271004,3344,11916788
32283,21263.8406829834,897.9543978737452,821.9655271012648,3344,11916786
32284,21263.950016975403,897.9543978737452,821.9655271012648,3345,11916785
32285,21264.128774881363,897.9543978737452,821.9657997333175,3345,11916783
32286,21264.35581803322,897.9543978737452,821.9661016396428,3345,11916781
32287,21264.7478621006,897.9543978737452,821.9663106810556,3345,11916779
32288,21265.21329307556,897.9543978737452,821.9664037180776,3345,11916777
32289,21265.59189391136,897.9543978737452,821.9664874317169,3345,11916775
32290,21266.9921810627,897.9543978737452,821.9668466169629,3345,11916773
32291,21267.174754858017,897.9543978737452,821.9669537581306,3345,11916771
32292,21267.385143756866,897.9543978737452,821.9670643436789,3345,11916769
32293,21267.981047153473,897.9543978737452,821.9671570179328,3345,11916767
32294,21269.1630089283,897.9543978737452,821.9673119264719,3345,11916765
32295,21269.518672943115,897.9543978737452,821.9678540074592,3345,11916763
32296,21269.723462820053,897.9543978737452,821.9682551213082,3345,11916761
32297,21269.982368946075,897.9543978737452,821.968623380631,3345,11916759
32298,21270.796638011932,897.9543978737452,821.9690829672993,3345,11916757
32299,21271.131192922592,897.9543978737452,821.9694865201591,3345,11916755
32300,21271.3354139328,897.9543978737452,821.9701030415338,3345,11916753
32301,21271.72990012169,897.9543978737452,821.9701030415338,3346,11916752
32302,21274.169363975525,897.9543978737452,821.9702436192504,3346,11916750
32303,21274.613085985184,897.9543978737452,821.9702789098411,3346,11916748
32304,21275.09992790222,897.9543978737452,821.970680517376,3346,11916746
32305,21276.66041612625,897.9543978737452,821.970935616225,3346,11916744
32306,21281.07944202423,897.9543978737452,821.9709991696571,3346,11916742
32307,21281.576507806778,897.9543978737452,821.9710737777918,3346,11916740
32308,21282.530500888824,897.9543978737452,821.971110576305,3346,11916738
32309,21282.71377801895,897.9543978737452,821.9716192457477,3346,11916736
32310,21282.917178869247,897.9543978737452,821.9728137067425,3346,11916734
32311,21283.13584280014,897.9543978737452,821.9728137067425,3347,11916733
32312,21283.57521891594,897.9543978737452,821.9731685079248,3347,11916731
32313,21284.0722990036,897.9543978737452,821.9736627581275,3347,11916729
32314,21284.520322799683,897.9543978737452,821.9743522558008,3347,11916727
32315,21284.97407889366,897.9543978737452,821.9744474055456,3347,11916725
32316,21285.739084005356,897.9543978737452,821.9755676568427,3347,11916723
32317,21286.650095939636,897.9543978737452,821.9758920427096,3347,11916721
32318,21287.214338064194,897.9543978737452,821.9762896414708,3347,11916719
32319,21292.05286884308,897.9543978737452,821.9763040524635,3347,11916717
32320,21293.69375681877,897.9543978737452,821.9773911079916,3347,11916715
32321,21294.240639925003,897.9543978737452,821.9780455586754,3347,11916713
32322,21294.875087976456,897.9543978737452,821.9783657484617,3347,11916711
32323,21295.237900018692,897.9543978737452,821.9783891744662,3347,11916709
32324,21295.693423986435,897.9543978737452,821.9785094156803,3347,11916707
32325,21296.13520693779,897.9543978737452,821.9787304630818,3347,11916705
32326,21296.35602593422,897.9543978737452,821.9792071995553,3347,11916703
32327,21297.01285982132,897.9543978737452,821.979930636729,3347,11916701
32328,21297.5182390213,897.9543978737452,821.9805491616542,3347,11916699
32329,21299.031038999557,897.9543978737452,821.9806282120742,3347,11916697
32330,21299.162436962128,897.9543978737452,821.9806282120742,3348,11916696
32331,21299.335993766785,897.9543978737452,821.9813312638437,3348,11916694
32332,21300.124684095383,897.9543978737452,821.9815113671882,3348,11916692
32333,21301.02589893341,897.9543978737452,821.9826307453596,3348,11916690
32334,21301.34451198578,897.9543978737452,821.983124986247,3348,11916688
32335,21302.200195789337,897.9543978737452,821.9831608485937,3348,11916686
32336,21302.527619838715,897.9543978737452,821.9836972304145,3348,11916684
32337,21302.99515914917,897.9543978737452,821.9838237314973,3348,11916682
32338,21304.05735397339,897.9543978737452,821.984110010679,3348,11916680
32339,21305.471238851547,897.9543978737452,821.9843119524137,3348,11916678
32340,21305.6829559803,897.9543978737452,821.9843429961188,3348,11916676
32341,21306.38955283165,897.9543978737452,821.9845076220025,3348,11916674
32342,21306.77962088585,897.9543978737452,821.9845909017836,3348,11916672
32343,21307.53745007515,897.9543978737452,821.9851573207554,3348,11916670
32344,21308.150465011597,897.9543978737452,821.985820716751,3348,11916668
32345,21308.37861585617,897.9543978737452,821.9862519175238,3348,11916666
32346,21308.911767721176,897.9543978737452,821.986397131692,3348,11916664
32347,21309.085098981857,897.9543978737452,821.9869231868769,3348,11916662
32348,21311.288316965103,897.9543978737452,821.9870295543617,3348,11916660
32349,21311.811022758484,897.9543978737452,821.9871848744023,3348,11916658
32350,21312.161024093628,897.9543978737452,821.9871874461302,3348,11916656
32351,21313.318888902664,897.9543978737452,821.9872195041039,3348,11916654
32352,21313.66235589981,897.9543978737452,821.9873352665952,3348,11916652
32353,21314.120496988297,897.9543978737452,821.9875345414939,3348,11916650
32354,21314.724478960037,897.9543978737452,821.9878767512582,3348,11916648
32355,21314.843762874603,897.9543978737452,821.9878767512582,3349,11916647
32356,21315.011059999466,897.9543978737452,821.9879615543048,3349,11916645
32357,21315.36777806282,897.9543978737452,821.9881283927099,3349,11916643
32358,21316.17066693306,897.9543978737452,821.9882268668496,3349,11916641
32359,21316.359632968903,897.9543978737452,821.9883001499429,3349,11916639
32360,21317.583158016205,897.9543978737452,821.9883050888002,3349,11916637
32361,21317.910885810852,897.9543978737452,821.9883663430028,3349,11916635
32362,21319.06122803688,897.9543978737452,821.988453949263,3349,11916633
32363,21319.495595932007,897.9543978737452,821.9885951539478,3349,11916631
32364,21320.010313034058,897.9543978737452,821.9890904874919,3349,11916629
32365,21320.143243074417,897.9543978737452,821.9890904874919,3350,11916628
32366,21320.328770160675,897.9543978737452,821.9893666480914,3350,11916626
32367,21321.62362599373,897.9543978737452,821.9894154726155,3350,11916624
32368,21322.218177080154,897.9543978737452,821.9894805541621,3350,11916622
32369,21323.830776929855,897.9543978737452,821.9898431434463,3350,11916620
32370,21324.38820195198,897.9543978737452,821.9902944003775,3350,11916618
32371,21324.845602035522,897.9543978737452,821.9903208180947,3350,11916616
32372,21325.339468717575,897.9543978737452,821.99096210009,3350,11916614
32373,21326.382755756378,897.9543978737452,821.99096210009,3351,11916613
32374,21326.73876476288,897.9543978737452,821.9916769989168,3351,11916611
32375,21327.124095916748,897.9543978737452,821.9922826998074,3351,11916609
32376,21328.484461784363,897.9543978737452,821.9923592191003,3351,11916607
32377,21329.585334062576,897.9543978737452,821.9929889706697,3351,11916605
32378,21329.955316066742,897.9543978737452,821.9931169920321,3351,11916603
32379,21330.556427955627,897.9543978737452,821.9931210478276,3351,11916601
32380,21330.915653944016,897.9543978737452,821.9931628197727,3351,11916599
32381,21331.10818886757,897.9543978737452,821.9933775663819,3351,11916597
32382,21331.29200196266,897.9543978737452,821.9935805226527,3351,11916595
32383,21331.88025712967,897.9543978737452,821.9936489973156,3351,11916593
32384,21332.601598978043,897.9543978737452,821.9945610949301,3351,11916591
32385,21333.17082285881,897.9543978737452,821.9946799565917,3351,11916589
32386,21333.62657213211,897.9543978737452,821.9947772294227,3351,11916587
32387,21335.53814101219,897.9543978737452,821.9951918015533,3351,11916585
32388,21336.09513092041,897.9543978737452,821.9955833693972,3351,11916583
32389,21336.692703962326,897.9543978737452,821.9956312066122,3351,11916581
32390,21337.0410220623,897.9543978737452,821.9959704460077,3351,11916579
32391,21337.742476701736,897.9543978737452,821.9961038019505,3351,11916577
32392,21337.931220054626,897.9543978737452,821.996392654266,3351,11916575
32393,21338.443609952927,897.9543978737452,821.9973597799885,3351,11916573
32394,21338.615592956543,897.9543978737452,821.9983258683842,3351,11916571
32395,21339.413290023804,897.9543978737452,821.9988592911859,3351,11916569
32396,21339.745615959167,897.9543978737452,821.9988592911859,3352,11916568
32397,21340.069559812546,897.9543978737452,821.9988998107356,3352,11916566
32398,21341.346966028214,897.9543978737452,821.9990803408274,3352,11916564
32399,21341.527820825577,897.9543978737452,821.9991539848236,3352,11916562
32400,21341.686253786087,897.9543978737452,821.9992025930478,3352,11916560
32401,21342.006791830063,897.9543978737452,821.9994452615215,3352,11916558
32402,21342.46504497528,897.9543978737452,822.0000563518051,3352,11916556
32403,21342.70520877838,897.9543978737452,822.0009969680273,3352,11916554
32404,21344.16778898239,897.9543978737452,822.0010590985406,3352,11916552
32405,21345.0910449028,897.9543978737452,822.0017449894979,3352,11916550
32406,21345.432380914688,897.9543978737452,822.0017880980535,3352,11916548
32407,21346.35417985916,897.9543978737452,822.0023324093813,3352,11916546
32408,21347.138807058334,897.9543978737452,822.0024048174838,3352,11916544
32409,21347.31050491333,897.9543978737452,822.0030685070872,3352,11916542
32410,21347.919805049896,897.9543978737452,822.0034993654069,3352,11916540
32411,21349.83694791794,897.9543978737452,822.0036406664572,3352,11916538
32412,21350.01148891449,897.9543978737452,822.0044133317888,3352,11916536
32413,21350.20161986351,897.9543978737452,822.0044461531234,3352,11916534
32414,21351.820463895798,897.9543978737452,822.0044725786854,3352,11916532
32415,21352.307797908783,897.9543978737452,822.0046068143171,3352,11916530
32416,21352.788465976715,897.9543978737452,822.0047678727603,3352,11916528
32417,21353.315087795258,897.9543978737452,822.0049674554448,3352,11916526
32418,21353.96847295761,897.9543978737452,822.0053656123018,3352,11916524
32419,21354.223446130753,897.9543978737452,822.005403396086,3352,11916522
32420,21354.680142879486,897.9543978737452,822.0054497646908,3352,11916520
32421,21355.24409508705,897.9543978737452,822.0059899498008,3352,11916518
32422,21357.17157292366,897.9543978737452,822.0076153600235,3352,11916516
32423,21357.690612077713,897.9543978737452,822.0078538291446,3352,11916514
32424,21358.012001991272,897.9543978737452,822.00868525296,3352,11916512
32425,21358.446974992752,897.9543978737452,822.0088390727838,3352,11916510
32426,21358.91378378868,897.9543978737452,822.0092146887489,3352,11916508
32427,21359.10882306099,897.9543978737452,822.009285280433,3352,11916506
32428,21359.27783894539,897.9543978737452,822.0099732916021,3352,11916504
32429,21359.87801194191,897.9543978737452,822.0101205258054,3352,11916502
32430,21360.34758400917,897.9543978737452,822.0101350065944,3352,11916500
32431,21361.03453016281,897.9543978737452,822.0102688516629,3352,11916498
32432,21362.44326877594,897.9543978737452,822.0107444140765,3352,11916496
32433,21363.125282764435,897.9543978737452,822.0115380501209,3352,11916494
32434,21363.32349896431,897.9543978737452,822.0115461645463,3352,11916492
32435,21364.156150102615,897.9543978737452,822.0118753376338,3352,11916490
32436,21364.62654185295,897.9543978737452,822.0125040794715,3352,11916488
32437,21364.739773988724,897.9543978737452,822.0125040794715,3353,11916487
32438,21364.92671275139,897.9543978737452,822.01252061891,3353,11916485
32439,21366.176430940628,897.9543978737452,822.0126852440787,3353,11916483
32440,21366.512264966965,897.9543978737452,822.0130054410638,3353,11916481
32441,21366.993591070175,897.9543978737452,822.0131489668195,3353,11916479
32442,21367.42369699478,897.9543978737452,822.0135619563504,3353,11916477
32443,21368.05478787422,897.9543978737452,822.0135893723037,3353,11916475
32444,21368.251495838165,897.9543978737452,822.0139849321934,3353,11916473
32445,21368.74066901207,897.9543978737452,822.0151020787696,3353,11916471
32446,21368.914369106293,897.9543978737452,822.0152853862677,3353,11916469
32447,21370.283341884613,897.9543978737452,822.0153129890834,3353,11916467
32448,21370.587196826935,897.9543978737452,822.0154629987242,3353,11916465
32449,21371.118230104446,897.9543978737452,822.0160935661661,3353,11916463
32450,21372.333665132523,897.9543978737452,822.0163468029061,3353,11916461
32451,21372.819508075714,897.9543978737452,822.016620779179,3353,11916459
32452,21373.97626399994,897.9543978737452,822.0166708661216,3353,11916457
32453,21374.465693950653,897.9543978737452,822.0171783021276,3353,11916455
32454,21374.861773729324,897.9543978737452,822.0171916708643,3353,11916453
32455,21375.429109096527,897.9543978737452,822.0172170179856,3353,11916451
32456,21375.969116926193,897.9543978737452,822.0175144714177,3353,11916449
32457,21376.213820934296,897.9543978737452,822.0175144714177,3354,11916448
32458,21376.75845193863,897.9543978737452,822.0179471433842,3354,11916446
32459,21379.18835091591,897.9543978737452,822.017996161801,3354,11916444
32460,21381.060855150223,897.9543978737452,822.0180353265539,3354,11916442
32461,21381.68147778511,897.9543978737452,822.0181419253445,3354,11916440
32462,21383.09151005745,897.9543978737452,822.0191276252433,3354,11916438
32463,21383.960294008255,897.9543978737452,822.0194319249881,3354,11916436
32464,21384.349385023117,897.9543978737452,822.0196586033813,3354,11916434
32465,21384.793954133987,897.9543978737452,822.0198400775516,3354,11916432
32466,21384.956231832504,897.9543978737452,822.0200971364545,3354,11916430
32467,21385.697036743164,897.9543978737452,822.0202224323516,3354,11916428
32468,21386.795070886612,897.9543978737452,822.0202278918496,3354,11916426
32469,21387.319583892822,897.9543978737452,822.0205374656272,3354,11916424
32470,21387.633943796158,897.9543978737452,822.020791549955,3354,11916422
32471,21388.116022109985,897.9543978737452,822.0212796416223,3354,11916420
32472,21388.629644870758,897.9543978737452,822.0215621007567,3354,11916418
32473,21389.115345954895,897.9543978737452,822.0217034312784,3354,11916416
32474,21389.23899793625,897.9543978737452,822.0217034312784,3355,11916415
32475,21389.433892965317,897.9543978737452,822.0220737669272,3355,11916413
32476,21390.584793806076,897.9543978737452,822.0222647901802,3355,11916411
32477,21391.14766383171,897.9543978737452,822.0228089015824,3355,11916409
32478,21395.689389944077,897.9543978737452,822.0234448966565,3355,11916407
32479,21396.241283893585,897.9543978737452,822.0236749016874,3355,11916405
32480,21396.73081302643,897.9543978737452,822.0237807719898,3355,11916403
32481,21397.368466854095,897.9543978737452,822.0239595507088,3355,11916401
32482,21398.91029882431,897.9543978737452,822.0240883490394,3355,11916399
32483,21399.8373670578,897.9543978737452,822.0241782513042,3355,11916397
32484,21400.297492027283,897.9543978737452,822.0243880439948,3355,11916395
32485,21400.624684095383,897.9543978737452,822.0246626463927,3355,11916393
32486,21400.968647003174,897.9543978737452,822.0246626463927,3356,11916392
32487,21401.40914797783,897.9543978737452,822.02483252529,3356,11916390
32488,21405.015216827393,897.9543978737452,822.02483252529,3357,11916389
32489,21405.805914878845,897.9543978737452,822.0250019224218,3357,11916387
32490,21406.471921920776,897.9543978737452,822.0250215005467,3357,11916385
32491,21406.670204877853,897.9543978737452,822.0250417874847,3357,11916383
32492,21406.929498910904,897.9543978737452,822.0251211904881,3357,11916381
32493,21408.126179933548,897.9543978737452,822.0256830204432,3357,11916379
32494,21409.2064640522,897.9543978737452,822.0260586987613,3357,11916377
32495,21409.382339954376,897.9543978737452,822.0262756330328,3357,11916375
32496,21409.71241593361,897.9543978737452,822.0263891662569,3357,11916373
32497,21409.893049955368,897.9543978737452,822.0267819038897,3357,11916371
32498,21411.50848388672,897.9543978737452,822.0268098053616,3357,11916369
32499,21412.11875987053,897.9543978737452,822.0268582849228,3357,11916367
32500,21413.17010784149,897.9543978737452,822.0276511123109,3357,11916365
32501,21413.744787931442,897.9543978737452,822.0278101847418,3357,11916363
32502,21414.26537489891,897.9543978737452,822.0278347460619,3357,11916361
32503,21414.978315114975,897.9543978737452,822.0287469584953,3357,11916359
32504,21415.16714811325,897.9543978737452,822.0298819726579,3357,11916357
32505,21415.568817853928,897.9543978737452,822.029919500542,3357,11916355
32506,21416.57116794586,897.9543978737452,822.0305332181092,3357,11916353
32507,21418.100025892258,897.9543978737452,822.030927978204,3357,11916351
32508,21418.942667007446,897.9543978737452,822.0309730157938,3357,11916349
32509,21420.351021766663,897.9543978737452,822.03110090425,3357,11916347
32510,21420.8526699543,897.9543978737452,822.0311213330174,3357,11916345
32511,21421.566785097122,897.9543978737452,822.0311466927883,3357,11916343
32512,21422.32124900818,897.9543978737452,822.0311876892284,3357,11916341
32513,21422.918574810028,897.9543978737452,822.0315587245102,3357,11916339
32514,21424.12417793274,897.9543978737452,822.0316014785789,3357,11916337
32515,21425.027788877487,897.9543978737452,822.0316653621315,3357,11916335
32516,21425.207536935806,897.9543978737452,822.0316734688467,3357,11916333
32517,21425.409943819046,897.9543978737452,822.0319192274098,3357,11916331
32518,21426.063874721527,897.9543978737452,822.0325592432532,3357,11916329
32519,21426.65999007225,897.9543978737452,822.0327337579201,3357,11916327
32520,21426.85467982292,897.9543978737452,822.0330615583484,3357,11916325
32521,21427.324532032013,897.9543978737452,822.033076619374,3357,11916323
32522,21427.652891874313,897.9543978737452,822.0337014840889,3357,11916321
32523,21428.431438922882,897.9543978737452,822.0339233599798,3357,11916319
32524,21429.589149951935,897.9543978737452,822.0342765455589,3357,11916317
32525,21430.017742872238,897.9543978737452,822.0344458312612,3357,11916315
32526,21431.511304855347,897.9543978737452,822.0349579349653,3357,11916313
32527,21431.692045927048,897.9543978737452,822.0354769933956,3357,11916311
32528,21432.17193889618,897.9543978737452,822.0359165523216,3357,11916309
32529,21432.83177089691,897.9543978737452,822.0359165523216,3358,11916308
32530,21433.61074090004,897.9543978737452,822.0360889544793,3358,11916306
32531,21434.214144945145,897.9543978737452,822.0364455992581,3358,11916304
32532,21434.75311899185,897.9543978737452,822.0370636862913,3358,11916302
32533,21435.112242937088,897.9543978737452,822.0376033202115,3358,11916300
32534,21435.304224967957,897.9543978737452,822.0386920510261,3358,11916298
32535,21435.786648750305,897.9543978737452,822.0389756728255,3358,11916296
32536,21436.408730983734,897.9543978737452,822.0391119810226,3358,11916294
32537,21436.941968917847,897.9543978737452,822.039204436159,3358,11916292
32538,21437.102637052536,897.9543978737452,822.0393568784124,3358,11916290
32539,21437.618179798126,897.9543978737452,822.0394135436907,3358,11916288
32540,21438.199739933014,897.9543978737452,822.0396318549297,3358,11916286
32541,21438.71034502983,897.9543978737452,822.0396630803011,3358,11916284
32542,21439.32497382164,897.9543978737452,822.0398608977107,3358,11916282
32543,21440.002802848816,897.9543978737452,822.0404928717292,3358,11916280
32544,21440.657393932343,897.9543978737452,822.0405852635281,3358,11916278
32545,21441.0644159317,897.9543978737452,822.0406906599626,3358,11916276
32546,21441.759255886078,897.9543978737452,822.0407196528047,3358,11916274
32547,21443.32757306099,897.9543978737452,822.0415273455407,3358,11916272
32548,21443.80426812172,897.9543978737452,822.0417525234799,3358,11916270
32549,21444.14322090149,897.9543978737452,822.0420930182876,3358,11916268
32550,21444.688472747803,897.9543978737452,822.0426906492237,3358,11916266
32551,21444.8734459877,897.9543978737452,822.0431446977976,3358,11916264
32552,21445.28019595146,897.9543978737452,822.043306400944,3358,11916262
32553,21446.026204824448,897.9543978737452,822.0433123910549,3358,11916260
32554,21446.36805677414,897.9543978737452,822.0434428046459,3358,11916258
32555,21447.454622030258,897.9543978737452,822.0434428046459,3359,11916257
32556,21447.944094896317,897.9543978737452,822.0434739280345,3359,11916255
32557,21448.728568792343,897.9543978737452,822.0437428274,3359,11916253
32558,21449.81044983864,897.9543978737452,822.0437524136456,3359,11916251
32559,21450.17023587227,897.9543978737452,822.0437641091669,3359,11916249
32560,21450.344759702682,897.9543978737452,822.0439643100563,3359,11916247
32561,21450.944933891296,897.9543978737452,822.0440390412809,3359,11916245
32562,21451.114459991455,897.9543978737452,822.0444020196161,3359,11916243
32563,21451.43645811081,897.9543978737452,822.0449773022008,3359,11916241
32564,21451.86339688301,897.9543978737452,822.0450226867314,3359,11916239
32565,21452.04101204872,897.9543978737452,822.0452768404004,3359,11916237
32566,21452.494862794876,897.9543978737452,822.04707831065,3359,11916235
32567,21452.940855026245,897.9543978737452,822.0472761307424,3359,11916233
32568,21453.677273750305,897.9543978737452,822.0473197137112,3359,11916231
32569,21454.16563487053,897.9543978737452,822.0475552902517,3359,11916229
32570,21454.61216902733,897.9543978737452,822.048617529421,3359,11916227
