iteration,time,UB,LB,num_subproblems
795,41.26301074028015,146.00667197763113,98.01153458542146,487
796,41.32860803604126,146.00667197763113,98.01153458542146,488
797,41.37942099571228,146.00667197763113,98.01216183258344,488
798,41.42634892463684,146.00667197763113,98.01216183258344,488
799,41.47666597366333,146.00667197763113,98.01216183258344,489
800,41.52587080001831,146.00667197763113,98.01446457917282,489
801,41.57474374771118,146.00667197763113,98.01446457917282,490
802,41.623501777648926,146.00667197763113,98.01446457917282,491
803,41.673973083496094,146.00667197763113,98.01446457917282,492
804,41.72443985939026,146.00667197763113,98.01446457917282,493
805,41.77052712440491,146.00667197763113,98.01446457917282,494
806,41.81632900238037,146.00667197763113,98.01446457917282,495
807,41.86253380775452,146.00667197763113,98.01446457917282,496
808,41.90806794166565,146.00667197763113,98.01446457917282,497
809,41.951819896698,146.00667197763113,98.01446457917282,497
810,42.00217294692993,146.00667197763113,98.01446457917282,498
811,42.05002498626709,146.00667197763113,98.01481189764073,498
812,42.096051931381226,146.00667197763113,98.01481189764073,498
813,42.14536094665527,146.00667197763113,98.01481189764073,499
814,42.188628911972046,146.00667197763113,98.01806132299028,499
815,42.22985601425171,146.00667197763113,98.0185885368661,499
816,42.27093195915222,146.00667197763113,98.0185885368661,499
817,42.336669921875,146.00667197763113,98.0185885368661,500
818,42.37952184677124,146.00667197763113,98.02342647575763,500
819,42.433696031570435,146.00667197763113,98.02342647575763,501
820,42.487733125686646,146.00667197763113,98.02342647575763,502
821,42.538307905197144,146.00667197763113,98.02342647575763,503
822,42.58852791786194,146.00667197763113,98.02342647575763,504
823,42.65340495109558,146.00667197763113,98.02342647575763,504
824,42.7060489654541,146.00667197763113,98.02342647575763,505
825,42.761022090911865,146.00667197763113,98.03134870051369,505
826,42.804940938949585,146.00667197763113,98.03235330364761,505
827,42.847360134124756,146.00667197763113,98.03235330364761,505
828,42.89719104766846,146.00667197763113,98.03235330364761,506
829,42.93988800048828,146.00667197763113,98.0328699233181,506
830,42.99571681022644,146.00667197763113,98.0328699233181,507
831,43.050973892211914,146.00667197763113,98.0328699233181,508
832,43.0968279838562,146.00667197763113,98.0328699233181,508
833,43.153494119644165,146.00667197763113,98.0328699233181,509
834,43.19577503204346,146.00667197763113,98.03624702343438,509
835,43.25529503822327,146.00667197763113,98.03624702343438,510
836,43.3148250579834,146.00667197763113,98.03624702343438,511
837,43.359277963638306,146.00667197763113,98.03624702343438,511
838,43.40835905075073,146.00667197763113,98.03624702343438,512
839,43.46764397621155,146.00667197763113,98.03834622047425,512
840,43.51015496253967,146.00667197763113,98.03834622047425,512
841,43.558369874954224,146.00667197763113,98.03834622047425,513
842,43.61627388000488,146.00667197763113,98.04134666572126,513
843,43.66560173034668,146.00667197763113,98.04134666572126,514
844,43.714837074279785,146.00667197763113,98.04134666572126,515
845,43.7605938911438,146.00667197763113,98.04134666572126,515
846,43.80832290649414,146.00667197763113,98.04134666572126,516
847,43.859694957733154,146.00667197763113,98.0426038724301,516
848,43.90263509750366,146.00667197763113,98.0426038724301,516
849,43.949748039245605,146.00667197763113,98.0426038724301,517
850,43.9917778968811,146.00667197763113,98.05661261474323,517
851,44.03354501724243,146.00667197763113,98.06275926551815,517
852,44.09394693374634,146.00667197763113,98.06275926551815,518
853,44.15446901321411,146.00667197763113,98.06275926551815,519
854,44.21170687675476,146.00667197763113,98.06275926551815,520
855,44.26884698867798,146.00667197763113,98.06275926551815,521
856,44.32339906692505,146.00667197763113,98.06275926551815,522
857,44.37735891342163,146.00667197763113,98.06275926551815,523
858,44.435770988464355,146.00667197763113,98.06275926551815,524
859,44.494125843048096,146.00667197763113,98.06275926551815,525
860,44.55356502532959,146.00667197763113,98.06275926551815,526
861,44.612504959106445,146.00667197763113,98.06275926551815,527
862,44.67026114463806,146.00667197763113,98.06275926551815,528
863,44.72769784927368,146.00667197763113,98.06275926551815,529
864,44.77709197998047,146.00667197763113,98.06275926551815,529
865,44.838499784469604,146.00667197763113,98.06275926551815,530
866,44.89072108268738,146.00667197763113,98.06346173733124,530
867,44.93246912956238,146.00667197763113,98.06346173733124,530
868,44.98063278198242,146.00667197763113,98.06346173733124,531
869,45.023138761520386,146.00667197763113,98.0887407011069,531
870,45.07394099235535,146.00667197763113,98.0938563755376,531
871,45.13842582702637,146.00667197763113,98.0938563755376,532
872,45.20232105255127,146.00667197763113,98.0938563755376,533
873,45.247750997543335,146.00667197763113,98.0938563755376,533
874,45.30328989028931,146.00667197763113,98.0938563755376,534
875,45.35412788391113,146.00667197763113,98.09813192868546,534
876,45.40102410316467,146.00667197763113,98.09957575432855,534
877,45.458072900772095,146.00667197763113,98.09957575432855,534
878,45.51618695259094,146.00667197763113,98.09957575432855,535
879,45.57037806510925,146.00667197763113,98.1035640837508,535
880,45.614665031433105,146.00667197763113,98.1035640837508,535
881,45.66276788711548,146.00667197763113,98.1035640837508,536
882,45.7067608833313,146.00667197763113,98.10837076514392,536
883,45.75442695617676,146.00667197763113,98.10837076514392,537
884,45.8019118309021,146.00667197763113,98.10837076514392,538
885,45.844630002975464,146.00667197763113,98.10837076514392,538
886,45.89323878288269,146.00667197763113,98.10837076514392,539
887,45.936326026916504,146.00667197763113,98.10929572704873,539
888,45.984495878219604,146.00667197763113,98.10929572704873,540
889,46.03217601776123,146.00667197763113,98.10929572704873,541
890,46.075655937194824,146.00667197763113,98.10929572704873,541
891,46.12550497055054,146.00667197763113,98.10929572704873,542
892,46.171669006347656,146.00667197763113,98.11401785467433,542
893,46.21362805366516,146.00667197763113,98.11401785467433,542
894,46.26234197616577,146.00667197763113,98.11401785467433,543
895,46.31572890281677,146.00667197763113,98.11958742272397,543
896,46.36538290977478,146.00667197763113,98.11958742272397,544
897,46.41465997695923,146.00667197763113,98.11958742272397,545
898,46.462979793548584,146.00667197763113,98.11958742272397,546
899,46.51110887527466,146.00667197763113,98.11958742272397,547
900,46.563384771347046,146.00667197763113,98.11958742272397,548
901,46.61540985107422,146.00667197763113,98.11958742272397,549
902,46.66688108444214,146.00667197763113,98.11958742272397,550
903,46.71819186210632,146.00667197763113,98.11958742272397,551
904,46.767476081848145,146.00667197763113,98.11958742272397,552
905,46.81659293174744,146.00667197763113,98.11958742272397,553
906,46.866230726242065,146.00667197763113,98.11958742272397,554
907,46.915656089782715,146.00667197763113,98.11958742272397,555
908,46.96000385284424,146.00667197763113,98.11958742272397,555
909,47.009209871292114,146.00667197763113,98.11958742272397,556
910,47.054811000823975,146.00667197763113,98.11963587975418,556
911,47.101786851882935,146.00667197763113,98.11963587975418,556
912,47.15362596511841,146.00667197763113,98.11963587975418,557
913,47.22916007041931,146.00667197763113,98.1207584752938,557
914,47.27210187911987,146.00667197763113,98.1207584752938,557
915,47.32519507408142,146.00667197763113,98.1207584752938,558
916,47.37958002090454,146.00667197763113,98.12078066152897,558
917,47.4209189414978,146.00667197763113,98.12139050414065,558
918,47.46969199180603,146.00667197763113,98.12139050414065,559
919,47.51817512512207,146.00667197763113,98.12139050414065,560
920,47.559682846069336,146.00667197763113,98.12139050414065,560
921,47.6057710647583,146.00667197763113,98.12139050414065,561
922,47.64737796783447,146.00667197763113,98.12172744524032,561
923,47.69120383262634,146.00667197763113,98.12734443071838,561
924,47.74694514274597,146.00667197763113,98.12734443071838,562
925,47.80242586135864,146.00667197763113,98.12734443071838,563
926,47.84476709365845,146.00667197763113,98.12734443071838,563
927,47.89913201332092,146.00667197763113,98.12734443071838,564
928,47.95071482658386,146.00667197763113,98.12774982768289,564
929,47.9993999004364,146.00667197763113,98.12774982768289,565
930,48.047914028167725,146.00667197763113,98.12774982768289,566
931,48.0923228263855,146.00667197763113,98.12774982768289,566
932,48.13891005516052,146.00667197763113,98.12774982768289,567
933,48.19247388839722,146.00667197763113,98.1283388756907,567
934,48.253742933273315,146.00667197763113,98.1283388756907,568
935,48.31477475166321,146.00667197763113,98.1283388756907,569
936,48.36689209938049,146.00667197763113,98.1283388756907,569
937,48.43769598007202,146.00667197763113,98.1283388756907,570
938,48.47922897338867,146.00667197763113,98.1303833988222,570
939,48.533568143844604,146.00667197763113,98.1303833988222,571
940,48.58773994445801,146.00667197763113,98.1303833988222,572
941,48.64215898513794,146.00667197763113,98.1303833988222,573
942,48.696288108825684,146.00667197763113,98.1303833988222,574
943,48.75893783569336,146.00667197763113,98.1303833988222,575
944,48.82124710083008,146.00667197763113,98.1303833988222,576
945,48.876084089279175,146.00667197763113,98.1303833988222,577
946,48.930298805236816,146.00667197763113,98.1303833988222,578
947,48.99432396888733,146.00667197763113,98.1303833988222,579
948,49.057888984680176,146.00667197763113,98.1303833988222,580
949,49.11249589920044,146.00667197763113,98.1303833988222,581
950,49.16639184951782,146.00667197763113,98.1303833988222,582
951,49.22725796699524,146.00667197763113,98.1303833988222,583
952,49.28804397583008,146.00667197763113,98.1303833988222,584
953,49.34774303436279,146.00667197763113,98.1303833988222,585
954,49.407288789749146,146.00667197763113,98.1303833988222,586
955,49.455511808395386,146.00667197763113,98.1303833988222,586
956,49.51475477218628,146.00667197763113,98.1303833988222,587
957,49.5580837726593,146.00667197763113,98.13310945394647,587
958,49.608392000198364,146.00667197763113,98.13310945394647,587
959,49.669414043426514,146.00667197763113,98.13310945394647,588
960,49.712876081466675,146.00667197763113,98.13331016790977,588
961,49.75523591041565,146.00667197763113,98.13720623996899,588
962,49.803478717803955,146.00667197763113,98.13720623996899,588
963,49.85644602775574,146.00667197763113,98.13720623996899,589
964,49.899677991867065,146.00667197763113,98.13873538178942,589
965,49.96014904975891,146.00667197763113,98.13873538178942,590
966,50.02014183998108,146.00667197763113,98.13873538178942,591
967,50.06781506538391,146.00667197763113,98.13873538178942,591
968,50.13097882270813,146.00667197763113,98.13873538178942,592
969,50.17257595062256,146.00667197763113,98.13913016465725,592
970,50.226255893707275,146.00667197763113,98.13913016465725,593
971,50.27970600128174,146.00667197763113,98.13913016465725,594
972,50.33831000328064,146.00667197763113,98.13913016465725,594
973,50.402058124542236,146.00667197763113,98.13913016465725,595
974,50.44644212722778,146.00667197763113,98.14196007772378,595
975,50.50865602493286,146.00667197763113,98.14196007772378,596
976,50.57063579559326,146.00667197763113,98.14196007772378,597
977,50.63142681121826,146.00667197763113,98.14196007772378,598
978,50.69208002090454,146.00667197763113,98.14196007772378,599
979,50.737919092178345,146.00667197763113,98.14196007772378,599
980,50.79844093322754,146.00667197763113,98.14196007772378,600
981,50.84084391593933,146.00667197763113,98.14202178024102,600
982,50.88063383102417,146.00667197763113,98.14202178024102,600
983,50.929168939590454,146.00667197763113,98.14202178024102,601
984,50.972439765930176,146.00667197763113,98.14518918225588,601
985,51.020020961761475,146.00667197763113,98.14518918225588,601
986,51.067965030670166,146.00667197763113,98.14518918225588,602
987,51.11516976356506,146.00667197763113,98.14714797302275,602
988,51.15996193885803,146.00667197763113,98.14714797302275,602
989,51.20815706253052,146.00667197763113,98.14714797302275,603
990,51.253750801086426,146.00667197763113,98.1489889989347,603
991,51.31825113296509,146.00667197763113,98.1489889989347,604
992,51.38240385055542,146.00667197763113,98.1489889989347,605
993,51.44305205345154,146.00667197763113,98.1489889989347,606
994,51.50352692604065,146.00667197763113,98.1489889989347,607
995,51.5653190612793,146.00667197763113,98.1489889989347,608
996,51.62659192085266,146.00667197763113,98.1489889989347,609
997,51.689570903778076,146.00667197763113,98.1489889989347,609
998,51.77047681808472,146.00667197763113,98.1489889989347,610
999,51.812490940093994,146.00667197763113,98.14911034181667,610
1000,51.86800789833069,146.00667197763113,98.14911034181667,611
1001,51.923521757125854,146.00667197763113,98.14911034181667,612
1002,51.98101305961609,146.00667197763113,98.14911034181667,613
1003,52.03777003288269,146.00667197763113,98.14911034181667,614
1004,52.1035521030426,146.00667197763113,98.14911034181667,615
1005,52.16945791244507,146.00667197763113,98.14911034181667,616
1006,52.239375829696655,146.00667197763113,98.14911034181667,617
1007,52.31140685081482,146.00667197763113,98.14911034181667,618
1008,52.36818289756775,146.00667197763113,98.14911034181667,619
1009,52.42379808425903,146.00667197763113,98.14911034181667,620
1010,52.48248100280762,146.00667197763113,98.14911034181667,621
1011,52.54122805595398,146.00667197763113,98.14911034181667,622
1012,52.597065925598145,146.00667197763113,98.14911034181667,623
1013,52.652586936950684,146.00667197763113,98.14911034181667,624
1014,52.70915198326111,146.00667197763113,98.14911034181667,625
1015,52.765859842300415,146.00667197763113,98.14911034181667,626
1016,52.82150888442993,146.00667197763113,98.14911034181667,627
1017,52.87688493728638,146.00667197763113,98.14911034181667,628
1018,52.923298835754395,146.00667197763113,98.14911034181667,628
1019,52.98182988166809,146.00667197763113,98.14911034181667,629
1020,53.02491593360901,146.00667197763113,98.15194805670433,629
1021,53.07833290100098,146.00667197763113,98.15194805670433,630
1022,53.13309597969055,146.00667197763113,98.15194805670433,631
1023,53.17903804779053,146.00667197763113,98.15194805670433,631
1024,53.23172211647034,146.00667197763113,98.15194805670433,632
1025,53.27654981613159,146.00667197763113,98.15249192844645,632
1026,53.32582998275757,146.00667197763113,98.15249192844645,632
1027,53.374945878982544,146.00667197763113,98.15249192844645,633
1028,53.41698694229126,146.00667197763113,98.15365776388052,633
1029,53.47407293319702,146.00667197763113,98.15365776388052,633
1030,53.53549385070801,146.00667197763113,98.15365776388052,634
1031,53.58294200897217,146.00667197763113,98.15445343730052,634
1032,53.62735891342163,146.00667197763113,98.15445343730052,634
1033,53.67656683921814,146.00667197763113,98.15445343730052,635
1034,53.71955680847168,146.00667197763113,98.15450420211414,635
1035,53.7631299495697,146.00667197763113,98.15533178533454,635
1036,53.80506777763367,146.00667197763113,98.15533178533454,635
1037,53.86308693885803,146.00667197763113,98.15533178533454,636
1038,53.904540061950684,146.00667197763113,98.15722739314006,636
1039,53.94689583778381,146.00667197763113,98.16060926731282,636
1040,53.991251945495605,146.00667197763113,98.16060926731282,636
1041,54.04593110084534,146.00667197763113,98.16060926731282,637
1042,54.09004497528076,146.00667197763113,98.16070648709004,637
1043,54.14328193664551,146.00667197763113,98.16070648709004,637
1044,54.20205497741699,146.00667197763113,98.16070648709004,638
1045,54.24468779563904,146.00667197763113,98.16285465874853,638
1046,54.288938999176025,146.00667197763113,98.16285465874853,638
1047,54.335082054138184,146.00667197763113,98.16285465874853,639
1048,54.3800311088562,146.00667197763113,98.1682746930617,639
1049,54.429033041000366,146.00667197763113,98.1682746930617,640
1050,54.47771692276001,146.00667197763113,98.1682746930617,641
1051,54.524054765701294,146.00667197763113,98.1682746930617,641
1052,54.57545304298401,146.00667197763113,98.1682746930617,642
1053,54.637595891952515,146.00667197763113,98.17421598452347,642
1054,54.68290996551514,146.00667197763113,98.1766254382593,642
1055,54.7298948764801,146.00667197763113,98.1766254382593,643
1056,54.776652812957764,146.00667197763113,98.1766254382593,644
1057,54.82608604431152,146.00667197763113,98.1766254382593,645
1058,54.875152826309204,146.00667197763113,98.1766254382593,646
1059,54.91575503349304,146.00667197763113,98.1766254382593,646
1060,54.96270799636841,146.00667197763113,98.1766254382593,647
1061,55.007282972335815,146.00667197763113,98.18256199535645,647
1062,55.09133696556091,146.00667197763113,98.18256199535645,648
1063,55.142714977264404,146.00667197763113,98.18256199535645,649
1064,55.19775891304016,146.00667197763113,98.18256199535645,649
1065,55.25722408294678,146.00667197763113,98.18256199535645,650
1066,55.30492806434631,146.00667197763113,98.18387789619925,650
1067,55.34674692153931,146.00667197763113,98.18423959125285,650
1068,55.41034293174744,146.00667197763113,98.18423959125285,651
1069,55.47357892990112,146.00667197763113,98.18423959125285,652
1070,55.529101848602295,146.00667197763113,98.18423959125285,652
1071,55.602646827697754,146.00667197763113,98.18423959125285,653
1072,55.64744687080383,146.00667197763113,98.18683183110512,653
1073,55.70980882644653,146.00667197763113,98.18683183110512,654
1074,55.77217388153076,146.00667197763113,98.18683183110512,655
1075,55.83098888397217,146.00667197763113,98.18683183110512,655
1076,55.89907884597778,146.00667197763113,98.18683183110512,656
1077,55.94287180900574,146.00667197763113,98.19035655446099,656
1078,56.01224398612976,146.00667197763113,98.19035655446099,657
1079,56.08159899711609,146.00667197763113,98.19035655446099,658
1080,56.14177393913269,146.00667197763113,98.19035655446099,659
1081,56.2016818523407,146.00667197763113,98.19035655446099,660
1082,56.27461099624634,146.00667197763113,98.19035655446099,661
1083,56.34745407104492,146.00667197763113,98.19035655446099,662
1084,56.411149978637695,146.00667197763113,98.19035655446099,663
1085,56.474858045578,146.00667197763113,98.19035655446099,664
1086,56.53400897979736,146.00667197763113,98.19035655446099,665
1087,56.592897176742554,146.00667197763113,98.19035655446099,666
1088,56.65199279785156,146.00667197763113,98.19035655446099,667
1089,56.71068596839905,146.00667197763113,98.19035655446099,668
1090,56.773366928100586,146.00667197763113,98.19035655446099,669
1091,56.83572697639465,146.00667197763113,98.19035655446099,670
1092,56.89755606651306,146.00667197763113,98.19035655446099,670
1093,56.97627091407776,146.00667197763113,98.19035655446099,671
1094,57.019683837890625,146.00667197763113,98.1940183321247,671
1095,57.06139802932739,146.00667197763113,98.19860507356785,671
1096,57.10270690917969,146.00667197763113,98.20112391033068,671
1097,57.14508295059204,146.00667197763113,98.20206089766945,671
1098,57.19287896156311,146.00667197763113,98.20206089766945,672
1099,57.240471839904785,146.00667197763113,98.20206089766945,673
1100,57.292558908462524,146.00667197763113,98.20206089766945,674
1101,57.344528913497925,146.00667197763113,98.20206089766945,675
1102,57.389225006103516,146.00667197763113,98.20206089766945,675
1103,57.438600063323975,146.00667197763113,98.20206089766945,676
1104,57.48655891418457,146.00667197763113,98.20663443613643,676
1105,57.52995204925537,146.00667197763113,98.20698186953953,676
1106,57.57662606239319,146.00667197763113,98.20698186953953,676
1107,57.62877607345581,146.00667197763113,98.20698186953953,677
1108,57.67136597633362,146.00667197763113,98.20813255655926,677
1109,57.725533962249756,146.00667197763113,98.20813255655926,678
1110,57.779918909072876,146.00667197763113,98.20813255655926,679
1111,57.83299684524536,146.00667197763113,98.20813255655926,680
1112,57.88616895675659,146.00667197763113,98.20813255655926,681
1113,57.942131996154785,146.00667197763113,98.20813255655926,682
1114,58.00753092765808,146.00667197763113,98.20813255655926,683
1115,58.05183792114258,146.00667197763113,98.20813255655926,683
1116,58.10587811470032,146.00667197763113,98.20813255655926,684
1117,58.151962995529175,146.00667197763113,98.2135898060088,684
1118,58.200523138046265,146.00667197763113,98.2135898060088,685
1119,58.24874305725098,146.00667197763113,98.2135898060088,686
1120,58.29002809524536,146.00667197763113,98.2135898060088,686
1121,58.33844995498657,146.00667197763113,98.2135898060088,687
1122,58.379660844802856,146.00667197763113,98.21858512113755,687
1123,58.427639961242676,146.00667197763113,98.2192440355355,687
1124,58.47549390792847,146.00667197763113,98.2192440355355,687
1125,58.52145600318909,146.00667197763113,98.2192440355355,688
1126,58.56821894645691,145.85133435761406,98.21935639044446,688
1127,58.62218713760376,145.85133435761406,98.21935639044446,689
1128,58.67629814147949,145.85133435761406,98.21935639044446,690
1129,58.725870847702026,145.85133435761406,98.21935639044446,691
1130,58.7751350402832,145.85133435761406,98.21935639044446,692
1131,58.8168568611145,145.85133435761406,98.21935639044446,692
1132,58.866610050201416,145.85133435761406,98.21935639044446,693
1133,58.90794396400452,145.85133435761406,98.22080625507698,693
1134,58.95212912559509,145.85133435761406,98.22156326468536,693
1135,59.003737926483154,145.85133435761406,98.22156326468536,694
1136,59.05516076087952,145.85133435761406,98.22156326468536,695
1137,59.1094388961792,145.85133435761406,98.22156326468536,696
1138,59.16351795196533,145.85133435761406,98.22156326468536,697
1139,59.21738815307617,145.85133435761406,98.22156326468536,698
1140,59.27123999595642,145.85133435761406,98.22156326468536,699
1141,59.32259202003479,145.85133435761406,98.22156326468536,700
1142,59.374146938323975,145.85133435761406,98.22156326468536,701
1143,59.41600704193115,145.85133435761406,98.22156326468536,701
1144,59.4672589302063,145.85133435761406,98.22156326468536,702
1145,59.50881290435791,145.85133435761406,98.22272252938879,702
1146,59.5613329410553,145.85133435761406,98.22272252938879,703
1147,59.6137318611145,145.85133435761406,98.22272252938879,704
1148,59.65703582763672,145.85133435761406,98.22272252938879,704
1149,59.70430397987366,145.85133435761406,98.22272252938879,705
1150,59.74611210823059,145.85133435761406,98.22334694766992,705
1151,59.798770904541016,145.85133435761406,98.22334694766992,706
1152,59.851062059402466,145.85133435761406,98.22334694766992,707
1153,59.89637303352356,145.85133435761406,98.22334694766992,707
1154,59.948415994644165,145.85133435761406,98.22334694766992,708
1155,59.989890813827515,145.85133435761406,98.2241113665364,708
1156,60.032350063323975,145.85133435761406,98.2241113665364,708
1157,60.101114988327026,145.85133435761406,98.2241113665364,709
1158,60.1455020904541,145.85133435761406,98.23101824644668,709
1159,60.18730592727661,145.85133435761406,98.23368078208722,709
1160,60.25154113769531,145.85133435761406,98.23368078208722,710
1161,60.315325021743774,145.85133435761406,98.23368078208722,711
1162,60.36426305770874,145.85133435761406,98.23368078208722,711
1163,60.42132782936096,145.85133435761406,98.23368078208722,712
1164,60.477601766586304,145.85133435761406,98.23586983497665,712
1165,60.5292010307312,145.85133435761406,98.23586983497665,713
1166,60.580514907836914,145.85133435761406,98.23586983497665,714
1167,60.62292194366455,145.85133435761406,98.23586983497665,714
1168,60.67288684844971,145.85133435761406,98.23586983497665,715
1169,60.715354919433594,145.85133435761406,98.23698840735668,715
1170,60.76357102394104,145.85133435761406,98.23698840735668,716
1171,60.8115599155426,145.85133435761406,98.23698840735668,717
1172,60.859158754348755,145.85133435761406,98.23698840735668,718
1173,60.90661573410034,145.85133435761406,98.23698840735668,719
1174,60.95562195777893,145.85133435761406,98.23698840735668,720
1175,61.00427794456482,145.85133435761406,98.23698840735668,721
1176,61.05379009246826,145.85133435761406,98.23698840735668,722
1177,61.103105783462524,145.85133435761406,98.23698840735668,723
1178,61.15271782875061,145.85133435761406,98.23698840735668,724
1179,61.20233702659607,145.85133435761406,98.23698840735668,725
1180,61.2524049282074,145.85133435761406,98.23698840735668,726
1181,61.30236792564392,145.85133435761406,98.23698840735668,727
1182,61.35289287567139,145.85133435761406,98.23698840735668,727
1183,61.40834593772888,145.85133435761406,98.23698840735668,728
1184,61.45877695083618,145.85133435761406,98.23710192044828,728
1185,61.50393295288086,145.85133435761406,98.23710192044828,728
1186,61.55604577064514,145.85133435761406,98.23710192044828,729
1187,61.60288596153259,145.85133435761406,98.23857587701559,729
1188,61.646530866622925,145.85133435761406,98.23976990934877,729
1189,61.688339948654175,145.85133435761406,98.23976990934877,729
1190,61.76150107383728,145.85133435761406,98.23976990934877,730
1191,61.80622911453247,145.85133435761406,98.24256629679607,730
1192,61.8507878780365,145.85133435761406,98.24493226202844,730
1193,61.89624094963074,145.85133435761406,98.24493226202844,730
1194,61.946364879608154,145.85133435761406,98.24493226202844,731
1195,61.9956579208374,145.85133435761406,98.25190333535367,731
1196,62.047444105148315,145.85133435761406,98.25190333535367,732
1197,62.09906482696533,145.85133435761406,98.25190333535367,733
1198,62.14730715751648,145.85133435761406,98.25190333535367,734
1199,62.195472955703735,145.85133435761406,98.25190333535367,735
1200,62.243891954422,145.85133435761406,98.25190333535367,736
1201,62.292360067367554,145.85133435761406,98.25190333535367,737
1202,62.34302997589111,145.85133435761406,98.25190333535367,738
1203,62.393388748168945,145.85133435761406,98.25190333535367,739
1204,62.436604022979736,145.85133435761406,98.25190333535367,739
1205,62.48748707771301,145.85133435761406,98.25190333535367,740
1206,62.533156871795654,145.85133435761406,98.25814575730925,740
1207,62.58455300331116,145.85133435761406,98.25814575730925,740
1208,62.63646388053894,145.85133435761406,98.25814575730925,741
1209,62.680290937423706,145.85133435761406,98.26295499144962,741
1210,62.75208497047424,145.85133435761406,98.26295499144962,742
1211,62.82310891151428,145.85133435761406,98.26295499144962,743
1212,62.9207968711853,145.85133435761406,98.26295499144962,744
1213,62.98758888244629,145.85133435761406,98.26295499144962,745
1214,63.02975296974182,145.85133435761406,98.26295499144962,745
1215,63.09637188911438,145.85133435761406,98.26295499144962,746
1216,63.14095091819763,145.85133435761406,98.26495047936288,746
1217,63.184024810791016,145.85133435761406,98.26495047936288,746
1218,63.24199891090393,145.85133435761406,98.26495047936288,747
1219,63.296082973480225,145.85133435761406,98.26695419190355,747
1220,63.336421966552734,145.85133435761406,98.26695419190355,747
1221,63.403018951416016,145.85133435761406,98.26695419190355,748
1222,63.446675062179565,145.85133435761406,98.27765897388686,748
1223,63.49857997894287,145.85133435761406,98.27765897388686,749
1224,63.54975485801697,145.85133435761406,98.27765897388686,750
1225,63.59251308441162,145.85133435761406,98.27765897388686,750
1226,63.63981914520264,145.85133435761406,98.27765897388686,751
1227,63.68309211730957,145.85133435761406,98.28102703590085,751
1228,63.73123002052307,145.85133435761406,98.28102703590085,752
1229,63.77998185157776,145.85133435761406,98.28102703590085,753
1230,63.8286919593811,145.85133435761406,98.28102703590085,754
1231,63.87690591812134,145.85133435761406,98.28102703590085,755
1232,63.92550206184387,145.85133435761406,98.28102703590085,755
1233,63.976337909698486,145.85133435761406,98.28102703590085,756
1234,64.019948720932,145.85133435761406,98.2810733073006,756
1235,64.09366202354431,145.85133435761406,98.2810733073006,757
1236,64.14386200904846,145.85133435761406,98.2810733073006,758
1237,64.19216394424438,145.85133435761406,98.2810733073006,759
1238,64.23998999595642,145.85133435761406,98.2810733073006,760
1239,64.28580689430237,145.85133435761406,98.2810733073006,760
1240,64.33599400520325,145.85133435761406,98.2810733073006,761
1241,64.38026285171509,145.85133435761406,98.28597035571298,761
1242,64.4275107383728,145.85133435761406,98.28597035571298,761
1243,64.49348998069763,145.85133435761406,98.28597035571298,762
1244,64.53821396827698,145.85133435761406,98.28734621216189,762
1245,64.60333395004272,145.85133435761406,98.28734621216189,763
1246,64.66800808906555,145.85133435761406,98.28734621216189,764
1247,64.70890974998474,145.85133435761406,98.28734621216189,764
1248,64.75498604774475,145.85133435761406,98.28734621216189,765
1249,64.80140495300293,145.85133435761406,98.28735526526263,765
1250,64.84467387199402,145.85133435761406,98.2905010642115,765
1251,64.89222693443298,145.85133435761406,98.29240248011833,765
1252,64.94259595870972,145.85133435761406,98.29240248011833,766
1253,64.9926609992981,145.85133435761406,98.29240248011833,767
1254,65.04299712181091,145.85133435761406,98.29240248011833,768
1255,65.0930540561676,145.85133435761406,98.29240248011833,769
1256,65.13624095916748,145.85133435761406,98.29240248011833,769
1257,65.18595576286316,145.85133435761406,98.29240248011833,770
1258,65.22912693023682,145.85133435761406,98.29894423638471,770
1259,65.27296996116638,145.85133435761406,98.29894423638471,770
1260,65.32282710075378,145.85133435761406,98.29894423638471,771
1261,65.36975193023682,145.85133435761406,98.30383032608665,771
1262,65.42379879951477,145.85133435761406,98.30383032608665,772
1263,65.47820591926575,145.85133435761406,98.30383032608665,773
1264,65.56255602836609,145.85133435761406,98.30383032608665,774
1265,65.64633083343506,145.85133435761406,98.30383032608665,775
1266,65.68767499923706,145.85133435761406,98.30383032608665,775
1267,65.73566794395447,145.85133435761406,98.30383032608665,776
1268,65.79888391494751,145.85133435761406,98.31295894367156,776
1269,65.8436689376831,145.85133435761406,98.31295894367156,776
1270,65.89553499221802,145.85133435761406,98.31295894367156,777
1271,65.93804979324341,145.85133435761406,98.31530241497163,777
1272,65.97975897789001,145.85133435761406,98.31530241497163,777
1273,66.0256998538971,145.85133435761406,98.31530241497163,778
1274,66.07034707069397,145.85133435761406,98.3157883671787,778
1275,66.11839175224304,145.85133435761406,98.31885543761459,778
1276,66.17161297798157,145.85133435761406,98.31931049903665,778
1277,66.2273280620575,145.85133435761406,98.31931049903665,779
1278,66.28266096115112,145.85133435761406,98.31931049903665,780
1279,66.33521008491516,145.85133435761406,98.31931049903665,781
1280,66.38771295547485,145.85133435761406,98.31931049903665,782
1281,66.42974591255188,145.85133435761406,98.31931049903665,782
1282,66.48055601119995,145.85133435761406,98.31931049903665,783
1283,66.5243239402771,145.85133435761406,98.32173929927856,783
