iteration,time,UB,LB,num_subproblems,remaining_tree_size
437,285.14639711380005,897.9543978737452,795.5160208534635,131,11977265
438,285.5680179595947,897.9543978737452,795.5161309279616,131,11977263
439,286.1123683452606,897.9543978737452,795.5161309279616,132,11977262
440,286.5251851081848,897.9543978737452,795.5422789533977,132,11977260
441,286.85620522499084,897.9543978737452,795.5547848992483,132,11977258
442,288.2908592224121,897.9543978737452,795.5653197581596,132,11977256
443,289.2129123210907,897.9543978737452,795.5718998621857,132,11977254
444,289.61336612701416,897.9543978737452,795.6186439598802,132,11977252
445,290.09287118911743,897.9543978737452,795.644433838066,132,11977250
446,290.3911192417145,897.9543978737452,795.6868972068276,132,11977248
447,290.6473071575165,897.9543978737452,795.6960492298164,132,11977246
448,291.40477108955383,897.9543978737452,795.7165918122998,132,11977244
449,291.8619611263275,897.9543978737452,795.7299799046749,132,11977242
450,292.14536118507385,897.9543978737452,795.7343664751127,132,11977240
451,292.5553801059723,897.9543978737452,795.7419499094908,132,11977238
452,293.058874130249,897.9543978737452,795.7459578142166,132,11977236
453,293.57714319229126,897.9543978737452,795.7627697834366,132,11977234
454,293.844220161438,897.9543978737452,795.7757612911307,132,11977232
455,294.1432452201843,897.9543978737452,795.777265463583,132,11977230
456,295.2748291492462,897.9543978737452,795.7887258538215,132,11977228
457,295.8710331916809,897.9543978737452,795.808648173977,132,11977226
458,296.11499214172363,897.9543978737452,795.808648173977,133,11977225
459,296.52247524261475,897.9543978737452,795.8243973324645,133,11977223
460,296.79622507095337,897.9543978737452,795.8279061171431,133,11977221
461,297.5066452026367,897.9543978737452,795.8279061171431,134,11977220
462,298.38603019714355,897.9543978737452,795.8292791583631,134,11977218
463,298.6545522212982,897.9543978737452,795.832116358214,134,11977216
464,298.94328117370605,897.9543978737452,795.850272816261,134,11977214
465,299.55026721954346,897.9543978737452,795.8567794622609,134,11977212
466,300.0101172924042,897.9543978737452,795.8567794622609,135,11977211
467,300.3021731376648,897.9543978737452,795.8573883966283,135,11977209
468,300.92346811294556,897.9543978737452,795.8698374531289,135,11977207
469,301.25294613838196,897.9543978737452,795.8728044220027,135,11977205
470,302.1583831310272,897.9543978737452,795.8855167520047,135,11977203
471,303.3173723220825,897.9543978737452,795.8940105117529,135,11977201
472,303.5359721183777,897.9543978737452,795.8940105117529,136,11977200
473,303.8526191711426,897.9543978737452,795.8945028037504,136,11977198
474,304.11596512794495,897.9543978737452,795.9039367084531,136,11977196
475,304.74586510658264,897.9543978737452,795.9039367084531,137,11977195
476,305.65402913093567,897.9543978737452,795.9395734067889,137,11977193
477,307.6936151981354,897.9543978737452,795.9509152227567,137,11977191
478,307.97584223747253,897.9543978737452,795.9714136757583,137,11977189
479,308.9277970790863,897.9543978737452,795.9761835525123,137,11977187
480,309.28584909439087,897.9543978737452,795.9761835525123,138,11977186
481,309.6102430820465,897.9543978737452,795.9761835525123,139,11977185
482,310.2913930416107,897.9543978737452,795.9777563327369,139,11977183
483,310.52384519577026,897.9543978737452,795.9777563327369,140,11977182
484,310.9522850513458,897.9543978737452,795.9889502800445,140,11977180
485,311.56796431541443,897.9543978737452,796.0131913504545,140,11977178
486,312.91138911247253,897.9543978737452,796.0351238915031,140,11977176
487,313.5617780685425,897.9543978737452,796.0587310813081,140,11977174
488,314.0573260784149,897.9543978737452,796.0587310813081,141,11977173
489,314.88628220558167,897.9543978737452,796.0856940017898,141,11977171
490,315.29308438301086,897.9543978737452,796.0923142504054,141,11977169
491,316.4759771823883,897.9543978737452,796.106815735982,141,11977167
492,317.72138714790344,897.9543978737452,796.106815735982,142,11977166
493,318.6155483722687,897.9543978737452,796.1171593841095,142,11977164
494,318.88666009902954,897.9543978737452,796.1298772796335,142,11977162
495,319.4649033546448,897.9543978737452,796.1371891449976,142,11977160
496,320.01459407806396,897.9543978737452,796.1472346170751,142,11977158
497,320.6629550457001,897.9543978737452,796.1490336141624,142,11977156
498,321.9718232154846,897.9543978737452,796.1490336141624,143,11977155
499,322.4602530002594,897.9543978737452,796.1490336141624,144,11977154
500,322.82601022720337,897.9543978737452,796.1591968374953,144,11977152
501,323.49274826049805,897.9543978737452,796.1601113383035,144,11977150
502,324.4903151988983,897.9543978737452,796.1798336877057,144,11977148
503,324.8094882965088,897.9543978737452,796.1939470354739,144,11977146
504,325.1019060611725,897.9543978737452,796.1963540497159,144,11977144
505,325.41583919525146,897.9543978737452,796.204921057092,144,11977142
506,325.72477436065674,897.9543978737452,796.2233714916281,144,11977140
507,326.6697552204132,897.9543978737452,796.2238157530569,144,11977138
508,326.9389281272888,897.9543978737452,796.2241592284465,144,11977136
509,327.1373372077942,897.9543978737452,796.2241592284465,145,11977135
510,328.2964720726013,897.9543978737452,796.2241921005036,145,11977133
511,329.1641023159027,897.9543978737452,796.24770788366,145,11977131
512,329.8439280986786,897.9543978737452,796.2523220972505,145,11977129
513,331.1318402290344,897.9543978737452,796.2714949068655,145,11977127
514,332.9744951725006,897.9543978737452,796.2748473388635,145,11977125
515,333.489773273468,897.9543978737452,796.2748473388635,146,11977124
516,333.8484971523285,897.9543978737452,796.277738996934,146,11977122
517,334.1292233467102,897.9543978737452,796.2836067590532,146,11977120
518,335.1676139831543,897.9543978737452,796.2836067590532,147,11977119
519,335.5312840938568,897.9543978737452,796.2921752853804,147,11977117
520,336.49144196510315,897.9543978737452,796.2947087304608,147,11977115
521,336.7446982860565,897.9543978737452,796.2947087304608,148,11977114
522,336.9890093803406,897.9543978737452,796.2998809068567,148,11977112
523,337.3666970729828,897.9543978737452,796.3039764353425,148,11977110
524,337.96784710884094,897.9543978737452,796.3060629297768,148,11977108
525,338.230895280838,897.9543978737452,796.3060629297768,149,11977107
526,338.7686011791229,897.9543978737452,796.3415276721414,149,11977105
527,339.02765226364136,897.9543978737452,796.3483165582595,149,11977103
528,339.274955034256,897.9543978737452,796.3483165582595,150,11977102
529,339.50461602211,897.9543978737452,796.3483165582595,151,11977101
530,341.1246612071991,897.9543978737452,796.3565804776946,151,11977099
531,341.32699608802795,897.9543978737452,796.3565804776946,152,11977098
532,342.5299391746521,897.9543978737452,796.3754528434263,152,11977096
533,342.8700952529907,897.9543978737452,796.3754528434263,153,11977095
534,344.63562512397766,897.9543978737452,796.4261865059209,153,11977093
535,345.97550916671753,897.9543978737452,796.4261865059209,154,11977092
536,346.41214323043823,897.9543978737452,796.4261865059209,155,11977091
537,347.174711227417,897.9543978737452,796.4290546789558,155,11977089
538,347.427716255188,897.9543978737452,796.4416273995517,155,11977087
539,347.7233622074127,897.9543978737452,796.4635809126855,155,11977085
540,348.53419399261475,897.9543978737452,796.4830952337227,155,11977083
541,349.31958413124084,897.9543978737452,796.4840399061378,155,11977081
542,349.6740491390228,897.9543978737452,796.4903169037195,155,11977079
543,350.60622906684875,897.9543978737452,796.4998844405534,155,11977077
544,350.8928530216217,897.9543978737452,796.5124230692874,155,11977075
545,351.29108119010925,897.9543978737452,796.5131059324199,155,11977073
546,351.8063771724701,897.9543978737452,796.5224323659983,155,11977071
547,352.14138412475586,897.9543978737452,796.5449378554267,155,11977069
548,353.08996629714966,897.9543978737452,796.5449378554267,156,11977068
549,353.35630226135254,897.9543978737452,796.5468878333317,156,11977066
550,353.75155425071716,897.9543978737452,796.555405462748,156,11977064
551,354.1519501209259,897.9543978737452,796.555405462748,157,11977063
552,354.81753301620483,897.9543978737452,796.5557656034562,157,11977061
553,355.11422514915466,897.9543978737452,796.5861647106071,157,11977059
554,355.435298204422,897.9543978737452,796.6105386204674,157,11977057
555,355.8598532676697,897.9543978737452,796.627567178529,157,11977055
556,356.3623082637787,897.9543978737452,796.6394994507764,157,11977053
557,356.6546242237091,897.9543978737452,796.6398572889234,157,11977051
558,356.93707513809204,897.9543978737452,796.648310663272,157,11977049
559,357.1292359828949,897.9543978737452,796.648310663272,158,11977048
560,357.7848410606384,897.9543978737452,796.6513104889091,158,11977046
561,358.24406933784485,897.9543978737452,796.6531480510596,158,11977044
562,359.5671103000641,897.9543978737452,796.6765027073399,158,11977042
563,360.0297200679779,897.9543978737452,796.6953505320364,158,11977040
564,360.92177724838257,897.9543978737452,796.7073751733852,158,11977038
565,361.832533121109,897.9543978737452,796.7186614425157,158,11977036
566,363.66878604888916,897.9543978737452,796.7210615927495,158,11977034
567,363.96767711639404,897.9543978737452,796.738378643122,158,11977032
568,364.27769708633423,897.9543978737452,796.7423272925747,158,11977030
569,364.9928069114685,897.9543978737452,796.7571388731008,158,11977028
570,365.286199092865,897.9543978737452,796.7627103982311,158,11977026
571,365.53000020980835,897.9543978737452,796.7765984540019,158,11977024
572,366.6055660247803,897.9543978737452,796.7779701888066,158,11977022
573,367.16186022758484,897.9543978737452,796.7816204263905,158,11977020
574,367.6835641860962,897.9543978737452,796.7816204263905,159,11977019
575,368.1407661437988,897.9543978737452,796.8032328770561,159,11977017
576,368.569402217865,897.9543978737452,796.8032328770561,160,11977016
577,368.8701012134552,897.9543978737452,796.8036832328362,160,11977014
578,369.30504298210144,897.9543978737452,796.811780777811,160,11977012
579,369.5784091949463,897.9543978737452,796.8163951440873,160,11977010
580,369.8355851173401,897.9543978737452,796.846699265768,160,11977008
581,370.360680103302,897.9543978737452,796.8637325946537,160,11977006
582,371.06575632095337,897.9543978737452,796.8846318024558,160,11977004
583,371.7914140224457,897.9543978737452,796.8880604502613,160,11977002
584,372.9315483570099,897.9543978737452,796.8898026264374,160,11977000
585,373.44597005844116,897.9543978737452,796.8918049179445,160,11976998
586,373.7848131656647,897.9543978737452,796.9125129008503,160,11976996
587,374.1078269481659,897.9543978737452,796.9396753504784,160,11976994
588,374.3649353981018,897.9543978737452,796.9396753504784,161,11976993
589,374.7629723548889,897.9543978737452,796.9676432466925,161,11976991
590,375.4024431705475,897.9543978737452,796.9694079424888,161,11976989
591,375.69327425956726,897.9543978737452,796.9733418813208,161,11976987
592,376.2520730495453,897.9543978737452,796.9768458259193,161,11976985
593,377.68719696998596,897.9543978737452,796.9863187437863,161,11976983
594,378.1786551475525,897.9543978737452,796.9863187437863,162,11976982
595,378.76373505592346,897.9543978737452,796.9928631190537,162,11976980
596,379.0552091598511,897.9543978737452,797.0068890056496,162,11976978
597,379.8681700229645,897.9543978737452,797.0109172957431,162,11976976
598,380.18046021461487,897.9543978737452,797.0146732968125,162,11976974
599,381.0189530849457,897.9543978737452,797.026105239022,162,11976972
600,381.2355782985687,897.9543978737452,797.026105239022,163,11976971
601,382.5663151741028,897.9543978737452,797.0267231899983,163,11976969
602,382.87725019454956,897.9543978737452,797.0267272636553,163,11976967
603,383.08381700515747,897.9543978737452,797.0267272636553,164,11976966
604,383.28356313705444,897.9543978737452,797.0267272636553,165,11976965
605,383.62243914604187,897.9543978737452,797.0287983507123,165,11976963
606,384.06032633781433,897.9543978737452,797.0287983507123,166,11976962
607,384.4779841899872,897.9543978737452,797.0374892772359,166,11976960
608,384.92615127563477,897.9543978737452,797.0393250202399,166,11976958
609,385.7502121925354,897.9543978737452,797.0403700910095,166,11976956
610,386.06399631500244,897.9543978737452,797.0469089159873,166,11976954
611,386.9406490325928,897.9543978737452,797.0469089159873,167,11976953
612,388.10515999794006,897.9543978737452,797.0605333901788,167,11976951
613,388.4049551486969,897.9543978737452,797.061537926963,167,11976949
614,389.0779302120209,897.9543978737452,797.0637496915597,167,11976947
615,389.4481711387634,897.9543978737452,797.0769646857924,167,11976945
616,389.9665172100067,897.9543978737452,797.0776341819582,167,11976943
617,390.31544303894043,897.9543978737452,797.0776341819582,168,11976942
618,391.0042293071747,897.9543978737452,797.078410364911,168,11976940
619,391.75497221946716,897.9543978737452,797.0818102538765,168,11976938
620,392.27461314201355,897.9543978737452,797.0879467798543,168,11976936
621,392.82891821861267,897.9543978737452,797.0904978491684,168,11976934
622,393.9960970878601,897.9543978737452,797.0929630622395,168,11976932
623,394.2253301143646,897.9543978737452,797.0929630622395,169,11976931
624,394.6280572414398,897.9543978737452,797.1130671567428,169,11976929
625,395.31788420677185,897.9543978737452,797.1130671567428,170,11976928
626,396.40652418136597,897.9543978737452,797.1145493112656,170,11976926
627,397.31421422958374,897.9543978737452,797.1159057223615,170,11976924
628,397.6941273212433,897.9543978737452,797.121489421603,170,11976922
629,397.92320227622986,897.9543978737452,797.121489421603,171,11976921
630,398.1711480617523,897.9543978737452,797.1236813249639,171,11976919
631,398.47320914268494,897.9543978737452,797.1243601785866,171,11976917
632,400.0070090293884,897.9543978737452,797.1292511985862,171,11976915
633,400.76929116249084,897.9543978737452,797.159203994278,171,11976913
634,401.18703413009644,897.9543978737452,797.1599842706396,171,11976911
635,401.4264130592346,897.9543978737452,797.1599842706396,172,11976910
636,401.73986315727234,897.9543978737452,797.1605287662876,172,11976908
637,402.65748405456543,897.9543978737452,797.1631986327782,172,11976906
638,403.9036192893982,897.9543978737452,797.1631986327782,173,11976905
639,404.5851180553436,897.9543978737452,797.1786409486609,173,11976903
640,404.9859662055969,897.9543978737452,797.1948938219032,173,11976901
641,406.23145508766174,897.9543978737452,797.2102813326941,173,11976899
642,406.6108012199402,897.9543978737452,797.217048703661,173,11976897
643,407.1025581359863,897.9543978737452,797.2186718449732,173,11976895
644,407.5839102268219,897.9543978737452,797.2219051207129,173,11976893
645,408.379025220871,897.9543978737452,797.2252937261442,173,11976891
646,408.7426030635834,897.9543978737452,797.2252937261442,174,11976890
647,409.16926312446594,897.9543978737452,797.2306242358006,174,11976888
648,409.8043100833893,897.9543978737452,797.2306242358006,175,11976887
649,410.4212031364441,897.9543978737452,797.2434266993994,175,11976885
650,410.70791029930115,897.9543978737452,797.2434266993994,176,11976884
651,410.96729707717896,897.9543978737452,797.2674968640858,176,11976882
652,411.2713601589203,897.9543978737452,797.273855675236,176,11976880
653,412.35188007354736,897.9543978737452,797.2744517507692,176,11976878
654,413.51433300971985,897.9543978737452,797.2847098703292,176,11976876
655,414.161883354187,897.9543978737452,797.2868891361314,176,11976874
656,415.4759130477905,897.9543978737452,797.2915363219872,176,11976872
657,416.69974517822266,897.9543978737452,797.2946180327721,176,11976870
658,417.7028431892395,897.9543978737452,797.2946180327721,177,11976869
659,418.0725631713867,897.9543978737452,797.3106194007753,177,11976867
660,419.11262607574463,897.9543978737452,797.311494825729,177,11976865
661,419.3178062438965,897.9543978737452,797.311494825729,178,11976864
662,420.068067073822,897.9543978737452,797.3126633999846,178,11976862
663,420.3371090888977,897.9543978737452,797.3132035402834,178,11976860
664,420.53666734695435,897.9543978737452,797.3132035402834,179,11976859
665,420.88645815849304,897.9543978737452,797.3262809627719,179,11976857
666,421.0937421321869,897.9543978737452,797.3262809627719,180,11976856
667,421.8757152557373,897.9543978737452,797.3343977467766,180,11976854
668,422.33529925346375,897.9543978737452,797.3406048311181,180,11976852
669,422.7134840488434,897.9543978737452,797.3406048311181,181,11976851
670,423.29894518852234,897.9543978737452,797.3406777978773,181,11976849
671,424.64835000038147,897.9543978737452,797.3573300222097,181,11976847
672,424.98966813087463,897.9543978737452,797.3631309357792,181,11976845
673,426.048668384552,897.9543978737452,797.3631309357792,182,11976844
674,426.86646723747253,897.9543978737452,797.3631309357792,183,11976843
675,427.1509680747986,897.9543978737452,797.3632140315823,183,11976841
676,427.47090220451355,897.9543978737452,797.3632140315823,184,11976840
677,428.0799582004547,897.9543978737452,797.3727131976159,184,11976838
678,428.30612993240356,897.9543978737452,797.3727131976159,185,11976837
679,428.51776909828186,897.9543978737452,797.3727131976159,186,11976836
680,429.0001029968262,897.9543978737452,797.3753074266947,186,11976834
681,429.24831318855286,897.9543978737452,797.3753074266947,187,11976833
682,429.52240204811096,897.9543978737452,797.3752826823429,187,11976831
683,430.257187128067,897.9543978737452,797.3796492187721,187,11976829
684,430.8866751194,897.9543978737452,797.3994298574862,187,11976827
685,431.4592020511627,897.9543978737452,797.415298575164,187,11976825
686,431.76705622673035,897.9543978737452,797.42355218461,187,11976823
687,432.4171509742737,897.9543978737452,797.4324391968717,187,11976821
688,432.7867941856384,897.9543978737452,797.4324391968717,188,11976820
689,433.1459732055664,897.9543978737452,797.4384410249894,188,11976818
690,433.5198872089386,897.9543978737452,797.4508498510227,188,11976816
691,434.36711406707764,897.9543978737452,797.4508498510227,189,11976815
692,434.7111871242523,897.9543978737452,797.4508498510227,190,11976814
693,435.2558841705322,897.9543978737452,797.4643469367211,190,11976812
694,435.9557509422302,897.9543978737452,797.4652849692366,190,11976810
695,436.51288199424744,897.9543978737452,797.472367734335,190,11976808
696,436.84341406822205,897.9543978737452,797.4806463630636,190,11976806
697,437.42097425460815,897.9543978737452,797.486083657019,190,11976804
698,437.81905913352966,897.9543978737452,797.5104833380884,190,11976802
699,438.45437502861023,897.9543978737452,797.5104833380884,191,11976801
700,439.0516302585602,897.9543978737452,797.5389973578754,191,11976799
701,439.4374532699585,897.9543978737452,797.5457315352139,191,11976797
702,440.3557221889496,897.9543978737452,797.556817037962,191,11976795
703,440.5967791080475,897.9543978737452,797.556817037962,192,11976794
704,440.93373012542725,897.9543978737452,797.556817037962,193,11976793
705,441.40660214424133,897.9543978737452,797.5604519244665,193,11976791
706,441.6224629878998,897.9543978737452,797.5604519244665,194,11976790
707,442.06144738197327,897.9543978737452,797.5820247128697,194,11976788
708,442.6600852012634,897.9543978737452,797.5936743360232,194,11976786
709,444.83717608451843,897.9543978737452,797.5936743360232,195,11976785
710,445.29413509368896,897.9543978737452,797.5936743360232,196,11976784
711,445.5645320415497,897.9543978737452,797.5941058437327,196,11976782
712,445.8264672756195,897.9543978737452,797.5941058437327,197,11976781
713,447.626097202301,897.9543978737452,797.6032543094261,197,11976779
714,448.00971722602844,897.9543978737452,797.6224268727916,197,11976777
715,448.40111017227173,897.9543978737452,797.6571628125033,197,11976775
716,448.7690031528473,897.9543978737452,797.665046156171,197,11976773
717,450.04842615127563,897.9543978737452,797.6666352576834,197,11976771
718,450.604284286499,897.9543978737452,797.6737562041648,197,11976769
719,451.035893201828,897.9543978737452,797.6737562041648,198,11976768
720,451.9231472015381,897.9543978737452,797.6989476751547,198,11976766
721,452.9869740009308,897.9543978737452,797.739556059201,198,11976764
722,453.28108501434326,897.9543978737452,797.7503367691703,198,11976762
723,454.3377161026001,897.9543978737452,797.7503367691703,199,11976761
724,454.7953062057495,897.9543978737452,797.7631170095646,199,11976759
725,455.3460991382599,897.9543978737452,797.7764914271991,199,11976757
726,455.73748993873596,897.9543978737452,797.7856056826413,199,11976755
727,457.20635509490967,897.9543978737452,797.7896133722058,199,11976753
728,458.12535095214844,897.9543978737452,797.7918827500323,199,11976751
729,458.3779389858246,897.9543978737452,797.7918827500323,200,11976750
730,458.8110511302948,897.9543978737452,797.8082469344936,200,11976748
731,459.82661509513855,897.9543978737452,797.8082589867012,200,11976746
732,460.26824402809143,897.9543978737452,797.8082589867012,201,11976745
733,460.7733941078186,897.9543978737452,797.8122179174436,201,11976743
734,461.6601982116699,897.9543978737452,797.8151689511355,201,11976741
735,462.24383521080017,897.9543978737452,797.82038602291,201,11976739
736,462.8435380458832,897.9543978737452,797.8246974685858,201,11976737
737,463.5538740158081,897.9543978737452,797.8246974685858,202,11976736
738,464.0134961605072,897.9543978737452,797.8246974685858,203,11976735
739,464.48213624954224,897.9543978737452,797.825717613658,203,11976733
740,465.54158902168274,897.9543978737452,797.830497013766,203,11976731
741,465.83446311950684,897.9543978737452,797.8477231123106,203,11976729
742,466.11074113845825,897.9543978737452,797.8590670160654,203,11976727
743,466.31547498703003,897.9543978737452,797.8590670160654,204,11976726
744,467.9403929710388,897.9543978737452,797.859394122793,204,11976724
745,468.3978111743927,897.9543978737452,797.8675680604106,204,11976722
746,468.65273118019104,897.9543978737452,797.8723623607774,204,11976720
747,469.8809151649475,897.9543978737452,797.8780621098523,204,11976718
748,470.17719197273254,897.9543978737452,797.8957449445053,204,11976716
749,470.48816418647766,897.9543978737452,797.8964933133177,204,11976714
750,470.6956112384796,897.9543978737452,797.8964933133177,205,11976713
751,471.69871711730957,897.9543978737452,797.8964933133177,206,11976712
752,472.4158992767334,897.9543978737452,797.9184405431492,206,11976710
753,472.734117269516,897.9543978737452,797.9205890350731,206,11976708
754,473.0446832180023,897.9543978737452,797.921416028945,206,11976706
755,473.4117031097412,897.9543978737452,797.921416028945,207,11976705
756,473.8953890800476,897.9543978737452,797.921416028945,208,11976704
757,474.3266291618347,897.9543978737452,797.9237290304465,208,11976702
758,475.01002502441406,897.9543978737452,797.9335345056832,208,11976700
759,476.1093211174011,897.9543978737452,797.935060851822,208,11976698
760,477.10501623153687,897.9543978737452,797.935060851822,209,11976697
761,477.5530540943146,897.9543978737452,797.9403808292866,209,11976695
762,478.03314423561096,897.9543978737452,797.9482502245866,209,11976693
763,478.4069502353668,897.9543978737452,797.9719608300397,209,11976691
764,478.85526037216187,897.9543978737452,797.9720418894624,209,11976689
765,479.1872010231018,897.9543978737452,797.9720418894624,210,11976688
766,479.595406293869,897.9543978737452,797.9840895225818,210,11976686
767,479.8091342449188,897.9543978737452,797.9840895225818,211,11976685
768,480.15887904167175,897.9543978737452,797.9840895225818,212,11976684
769,480.5561022758484,897.9543978737452,797.993954191571,212,11976682
770,480.8896782398224,897.9543978737452,797.993954191571,213,11976681
771,481.4961543083191,897.9543978737452,797.993954191571,214,11976680
772,482.0152220726013,897.9543978737452,797.9940065517062,214,11976678
773,482.24394822120667,897.9543978737452,797.9940065517062,215,11976677
774,482.6143870353699,897.9543978737452,798.0105341219246,215,11976675
775,482.878525018692,897.9543978737452,798.088688280185,215,11976673
776,483.69234895706177,897.9543978737452,798.1212226179584,215,11976671
777,484.9183261394501,897.9543978737452,798.1236949056415,215,11976669
778,486.0498802661896,897.9543978737452,798.1401327035289,215,11976667
779,486.60494899749756,897.9543978737452,798.1464330159586,215,11976665
780,486.8929932117462,897.9543978737452,798.1528356636538,215,11976663
781,487.2316732406616,897.9543978737452,798.1647762582961,215,11976661
782,487.5192611217499,897.9543978737452,798.1855084523379,215,11976659
783,488.2775831222534,897.9543978737452,798.1872289007626,215,11976657
784,489.4223322868347,897.9543978737452,798.1887853599396,215,11976655
785,489.70899629592896,897.9543978737452,798.195924988603,215,11976653
786,489.988046169281,897.9543978737452,798.2022487397995,215,11976651
787,490.74246311187744,897.9543978737452,798.2037984619833,215,11976649
788,490.9952311515808,897.9543978737452,798.2090259550396,215,11976647
789,491.392893075943,897.9543978737452,798.2302799269853,215,11976645
790,491.6584701538086,897.9543978737452,798.2333043267099,215,11976643
791,492.2188129425049,897.9543978737452,798.241280146871,215,11976641
792,493.14240527153015,897.9543978737452,798.2414460419675,215,11976639
793,494.7600471973419,897.9543978737452,798.2432609267237,215,11976637
794,495.19858837127686,897.9543978737452,798.2530539693656,215,11976635
795,495.6185460090637,897.9543978737452,798.2581056601481,215,11976633
796,496.4297773838043,897.9543978737452,798.2605623264437,215,11976631
797,497.3857250213623,897.9543978737452,798.2638578221388,215,11976629
798,497.99937629699707,897.9543978737452,798.2652080223679,215,11976627
799,498.3389792442322,897.9543978737452,798.2652080223679,216,11976626
800,499.1515121459961,897.9543978737452,798.2658376776236,216,11976624
801,500.6457233428955,897.9543978737452,798.2722174230398,216,11976622
802,500.9779772758484,897.9543978737452,798.2999748028365,216,11976620
803,501.35149216651917,897.9543978737452,798.3045607312736,216,11976618
804,501.65230107307434,897.9543978737452,798.3049909733824,216,11976616
805,502.32506918907166,897.9543978737452,798.3049909733824,217,11976615
806,502.9939332008362,897.9543978737452,798.3142864643451,217,11976613
807,503.4418680667877,897.9543978737452,798.3163528449504,217,11976611
808,503.91118812561035,897.9543978737452,798.3167147986063,217,11976609
809,504.71011209487915,897.9543978737452,798.3245575457456,217,11976607
810,505.4952621459961,897.9543978737452,798.3335476035443,217,11976605
811,505.7975392341614,897.9543978737452,798.3339521663161,217,11976603
812,506.6589481830597,897.9543978737452,798.3343438911971,217,11976601
813,508.2987892627716,897.9543978737452,798.334492253502,217,11976599
814,509.1419930458069,897.9543978737452,798.334492253502,218,11976598
815,510.70260524749756,897.9543978737452,798.342091352292,218,11976596
816,511.04599928855896,897.9543978737452,798.3459760652433,218,11976594
817,511.34298825263977,897.9543978737452,798.3464648828583,218,11976592
818,511.7669429779053,897.9543978737452,798.3546370147888,218,11976590
819,512.3696730136871,897.9543978737452,798.3548780558019,218,11976588
820,512.9316082000732,897.9543978737452,798.3548780558019,219,11976587
821,513.546676158905,897.9543978737452,798.3640006256337,219,11976585
822,513.8420460224152,897.9543978737452,798.3645023430386,219,11976583
823,514.3662641048431,897.9543978737452,798.3647265434946,219,11976581
824,515.1817791461945,897.9543978737452,798.3647265434946,220,11976580
825,515.4878661632538,897.9543978737452,798.3661353366974,220,11976578
826,516.0188412666321,897.9543978737452,798.3709167556945,220,11976576
827,516.9370942115784,897.9543978737452,798.3804153091862,220,11976574
828,517.6094701290131,897.9543978737452,798.3804153091862,221,11976573
829,517.9234969615936,897.9543978737452,798.3804153091862,222,11976572
830,519.1830270290375,897.9543978737452,798.3807560078297,222,11976570
831,519.7836360931396,897.9543978737452,798.3836696732247,222,11976568
832,520.3055810928345,897.9543978737452,798.3837765793448,222,11976566
833,521.4083552360535,897.9543978737452,798.3837765793448,223,11976565
834,521.8396232128143,897.9543978737452,798.3900340921638,223,11976563
835,522.3954412937164,897.9543978737452,798.3900340921638,224,11976562
836,522.8799340724945,897.9543978737452,798.3980783644745,224,11976560
837,523.4966561794281,897.9543978737452,798.4004735821138,224,11976558
838,523.9357941150665,897.9543978737452,798.4108101667225,224,11976556
839,524.2166149616241,897.9543978737452,798.4291767877924,224,11976554
840,524.9649443626404,897.9543978737452,798.4317093010015,224,11976552
841,525.550555229187,897.9543978737452,798.4345384645595,224,11976550
842,526.0303633213043,897.9543978737452,798.4348492297014,224,11976548
843,526.6888782978058,897.9543978737452,798.4348492297014,225,11976547
844,526.8983192443848,897.9543978737452,798.4348492297014,226,11976546
845,527.9284002780914,897.9543978737452,798.4348492297014,227,11976545
846,528.2419531345367,897.9543978737452,798.43508442715,227,11976543
847,529.3610162734985,897.9543978737452,798.4352347696058,227,11976541
848,529.613116979599,897.9543978737452,798.4352347696058,228,11976540
849,530.8477351665497,897.9543978737452,798.4352347696058,229,11976539
850,531.6301870346069,897.9543978737452,798.4377995015566,229,11976537
851,531.8937952518463,897.9543978737452,798.4377995015566,230,11976536
852,533.7241940498352,897.9543978737452,798.4377995015566,231,11976535
853,534.2119991779327,897.9543978737452,798.4405448730275,231,11976533
854,534.4852542877197,897.9543978737452,798.4469557560134,231,11976531
855,535.4090502262115,897.9543978737452,798.4638085243237,231,11976529
856,535.6752951145172,897.9543978737452,798.4672047175662,231,11976527
857,536.5497653484344,897.9543978737452,798.4672047175662,232,11976526
858,536.8647382259369,897.9543978737452,798.4803908532733,232,11976524
859,537.1837100982666,897.9543978737452,798.5256277260908,232,11976522
860,537.674839258194,897.9543978737452,798.5256277260908,233,11976521
861,538.1117031574249,897.9543978737452,798.5283986233158,233,11976519
862,538.9647171497345,897.9543978737452,798.5283986233158,234,11976518
863,539.3350081443787,897.9543978737452,798.5283986233158,235,11976517
864,540.7262241840363,897.9543978737452,798.5328389938919,235,11976515
865,541.0233871936798,897.9543978737452,798.5537124801824,235,11976513
866,541.4294490814209,897.9543978737452,798.5614403301429,235,11976511
867,542.356837272644,897.9543978737452,798.5645202452998,235,11976509
868,543.1692411899567,897.9543978737452,798.5645202452998,236,11976508
869,544.5207421779633,897.9543978737452,798.6085902967653,236,11976506
870,545.2895681858063,897.9543978737452,798.6188773819629,236,11976504
871,545.9957551956177,897.9543978737452,798.6315847349704,236,11976502
872,546.7939043045044,897.9543978737452,798.6775706860609,236,11976500
873,547.1313343048096,897.9543978737452,798.6793872630484,236,11976498
874,547.5634109973907,897.9543978737452,798.679616347486,236,11976496
875,548.1330320835114,897.9543978737452,798.6845215868202,236,11976494
