iteration,time,UB,LB,num_subproblems,remaining_tree_size
430,18.300328969955444,106.50366431351456,104.04037779720002,238,692613156
431,18.35117483139038,106.50366431351456,104.04037779720002,239,692613155
432,18.385196924209595,106.50366431351456,104.04083877748982,239,692613153
433,18.427477836608887,106.50366431351456,104.04083877748982,240,692613152
434,18.46555781364441,106.50366431351456,104.04418799471907,240,692613150
435,18.500059127807617,106.50366431351456,104.05919912887812,239,692613123
436,18.544805765151978,106.50366431351456,104.05919912887812,240,692613122
437,18.578625917434692,106.50366431351456,104.0649507246746,240,692613120
438,18.616782903671265,106.50366431351456,104.07282346891142,240,692613118
439,18.65213894844055,106.50366431351456,104.07535109813534,240,692613116
440,18.690274000167847,106.50366431351456,104.07535109813534,241,692613115
441,18.72792911529541,106.50366431351456,104.07535109813534,242,692613114
442,18.763959884643555,106.50366431351456,104.07535109813534,243,692613113
443,18.820008993148804,106.50366431351456,104.07595753505089,243,692613111
444,18.85900378227234,106.50366431351456,104.07595753505089,244,692613110
445,18.897624969482422,106.50366431351456,104.07595753505089,245,692613109
446,18.93427610397339,106.50366431351456,104.09285683064078,245,692613107
447,18.97767686843872,106.50366431351456,104.10206004751919,244,692613078
448,19.02178192138672,106.50366431351456,104.10206004751919,244,401767728
449,19.065370082855225,106.50366431351456,104.10206004751919,244,266039898
450,19.1182119846344,106.50366431351456,104.10206004751919,244,205196388
451,19.164880752563477,106.50366431351456,104.10206004751919,244,179120598
452,19.213935136795044,106.50366431351456,104.10206004751919,244,168497128
453,19.26431393623352,106.50366431351456,104.10206004751919,244,164411178
454,19.312566995620728,106.50366431351456,104.10206004751919,244,162940236
455,19.356014013290405,106.50366431351456,104.10206004751919,244,162449922
456,19.399916887283325,106.50366431351456,104.10206004751919,244,162300696
457,19.445924043655396,106.50366431351456,104.10206004751919,244,162259998
458,19.490291833877563,106.50366431351456,104.10206004751919,244,162250308
459,19.533897876739502,106.50366431351456,104.10206004751919,245,162250307
460,19.57744789123535,106.50366431351456,104.10206004751919,246,162250306
461,19.611512899398804,106.50366431351456,104.10976594021895,246,162250304
462,19.647040843963623,106.50366431351456,104.11056007023879,246,162250302
463,19.686152935028076,106.50366431351456,104.11207114916621,246,162250300
464,19.736072778701782,106.50366431351456,104.11207114916621,246,162242548
465,19.776997089385986,106.50366431351456,104.11207114916621,247,162242547
466,19.828011989593506,106.50366431351456,104.11207114916621,247,162242275
467,19.864943027496338,106.50366431351456,104.1132963450829,247,162242273
468,19.914499044418335,106.50366431351456,104.11433759431118,247,162242271
469,19.95483374595642,106.50366431351456,104.11433759431118,248,162242270
470,19.994384765625,106.50366431351456,104.11433759431118,249,162242269
471,20.033204793930054,106.50366431351456,104.11433759431118,250,162242268
472,20.07053303718567,106.50366431351456,104.11433759431118,251,162242267
473,20.107759952545166,106.50366431351456,104.11433759431118,252,162242266
474,20.144763708114624,106.50366431351456,104.11545948681861,252,162242264
475,20.187334060668945,106.50366431351456,104.11545948681861,253,162242263
476,20.24765372276306,106.50366431351456,104.11996269339954,253,162242261
477,20.28693985939026,106.50366431351456,104.12963628946827,253,162242259
478,20.32945990562439,106.50366431351456,104.12963628946827,253,161602719
479,20.370349884033203,106.50366431351456,104.12963628946827,253,161370159
480,20.412694931030273,106.50366431351456,104.12963628946827,254,161370158
481,20.456067085266113,106.50366431351456,104.12963628946827,254,161346902
482,20.496073961257935,106.50366431351456,104.12963628946827,254,161340782
483,20.539723873138428,106.50366431351456,104.12963628946827,255,161340781
484,20.57899785041809,106.50366431351456,104.12963628946827,256,161340780
485,20.62224507331848,106.50366431351456,104.14614276885422,256,161340778
486,20.660449028015137,106.50366431351456,104.14614276885422,257,161340777
487,20.700443029403687,106.50366431351456,104.21002684735654,257,161340775
488,20.734946966171265,106.50366431351456,104.21461767339923,257,161340773
489,20.770035982131958,106.50366431351456,104.21673816882878,257,161340771
490,20.807509899139404,106.50366431351456,104.21856578819384,257,161340769
491,20.85430383682251,106.50366431351456,104.21856578819384,257,161340529
492,20.888139009475708,106.50366431351456,104.2278374309989,256,161340498
493,20.92631697654724,106.50366431351456,104.2278374309989,257,161340497
494,20.961577892303467,106.50366431351456,104.2278374309989,258,161340496
495,20.997092962265015,106.50366431351456,104.2278374309989,259,161340495
496,21.03408980369568,106.50366431351456,104.24044596029506,259,161340493
497,21.07655692100525,106.50366431351456,104.25505566681889,259,161340491
498,21.110792875289917,106.50366431351456,104.26712951519457,259,161340489
499,21.159276008605957,106.50366431351456,104.27530542525035,259,161340487
500,21.197412967681885,106.50366431351456,104.27530542525035,260,161340486
501,21.23516583442688,106.50366431351456,104.27567725147671,260,161340484
502,21.270560026168823,106.50366431351456,104.27567725147671,260,161340302
503,21.318735122680664,106.50366431351456,104.28775829222629,260,161340300
504,21.359733819961548,106.50366431351456,104.28775829222629,261,161340299
505,21.40272307395935,106.50366431351456,104.28775829222629,262,161340298
506,21.4448299407959,106.50366431351456,104.28775829222629,263,161340297
507,21.481931924819946,106.50366431351456,104.29456108076997,263,161340295
508,21.535037755966187,106.50366431351456,104.29456108076997,263,157254345
509,21.58671998977661,106.50366431351456,104.29456108076997,263,155783403
510,21.64237880706787,106.50366431351456,104.29456108076997,263,155293089
511,21.694599866867065,106.50366431351456,104.29456108076997,263,155143863
512,21.74557089805603,106.50366431351456,104.29456108076997,263,155103165
513,21.797878980636597,106.50366431351456,104.29456108076997,264,155103164
514,21.847831964492798,106.50366431351456,104.29456108076997,265,155103163
515,21.900680780410767,106.50366431351456,104.29456108076997,265,155102857
516,21.93666696548462,106.50366431351456,104.3033334909584,265,155102855
517,21.973392009735107,106.50366431351456,104.3033334909584,265,155096735
518,22.009956121444702,106.50366431351456,104.3033334909584,265,155095375
519,22.04619789123535,106.50366431351456,104.3033334909584,265,155095135
520,22.080452919006348,106.50366431351456,104.30662058613831,265,155095133
521,22.122334957122803,106.50366431351456,104.31051507487058,265,155095131
522,22.171061992645264,106.50366431351456,104.31051507487058,265,155071875
523,22.209863901138306,106.50366431351456,104.31051507487058,265,155065755
524,22.246205806732178,106.50366431351456,104.31051507487058,266,155065754
525,22.283175945281982,106.50366431351456,104.31051507487058,267,155065753
526,22.32543683052063,106.50366431351456,104.31258550945957,267,155065751
527,22.363940954208374,106.50366431351456,104.31258550945957,267,154724663
528,22.418890953063965,106.50366431351456,104.31258550945957,268,154724662
529,22.463250875473022,106.50366431351456,104.31258550945957,269,154724661
530,22.503725051879883,106.50366431351456,104.31258550945957,269,154716909
531,22.545047998428345,106.50366431351456,104.31258550945957,269,154715277
532,22.583793878555298,106.50366431351456,104.31258550945957,270,154715276
533,22.619379997253418,106.50366431351456,104.31849812776693,270,154715274
534,22.65637183189392,106.50366431351456,104.31849812776693,270,154715064
535,22.69191288948059,106.50366431351456,104.3196766400494,270,154715062
536,22.727191925048828,106.50366431351456,104.32306690261937,270,154715060
537,22.795816898345947,106.50366431351456,104.32306690261937,271,154715059
538,22.84691596031189,106.50366431351456,104.34706732088753,270,154715028
539,22.886198043823242,106.50366431351456,104.35352815065886,269,154714999
540,22.922992706298828,106.50366431351456,104.35352815065886,269,154713879
541,22.95998787879944,106.50366431351456,104.35352815065886,270,154713878
542,23.0026957988739,106.50366431351456,104.3595155647655,270,154713876
543,23.043417930603027,106.50366431351456,104.36105166574953,269,154713849
544,23.081910848617554,106.50366431351456,104.36756264346602,269,154713847
545,23.119746923446655,106.50366431351456,104.36756264346602,269,154713607
546,23.182432889938354,106.50366431351456,104.3700343448783,269,154713605
547,23.2221040725708,106.50366431351456,104.3700343448783,270,154713604
548,23.260267972946167,106.50366431351456,104.3700343448783,271,154713603
549,23.296990871429443,106.50366431351456,104.3700343448783,271,154713393
550,23.33612370491028,106.50366431351456,104.37444180579317,271,154713391
551,23.378376960754395,106.50366431351456,104.37444180579317,272,154713390
552,23.41353178024292,106.50366431351456,104.37444180579317,273,154713389
553,23.45029091835022,106.50366431351456,104.37694787789474,273,154713387
554,23.490533113479614,106.50366431351456,104.37694787789474,273,154712027
555,23.532706022262573,106.50366431351456,104.37694787789474,274,154712026
556,23.59885573387146,106.50366431351456,104.38811072552738,273,154711995
557,23.64095187187195,106.50366431351456,104.38811072552738,274,154711994
558,23.682877779006958,106.50366431351456,104.38811072552738,275,154711993
559,23.725833892822266,106.50366431351456,104.39608674325004,275,154711991
560,23.762982845306396,106.50366431351456,104.40212838952958,275,154711989
561,23.799171924591064,106.50366431351456,104.4082094263643,275,154711987
562,23.836940050125122,106.50366431351456,104.41225671100801,275,154711985
563,23.877083778381348,106.50366431351456,104.41479697066237,275,154711983
564,23.91538405418396,106.50366431351456,104.42314250638982,275,154711981
565,23.954421997070312,106.50366431351456,104.42343904563883,274,154711954
566,23.989145040512085,106.50366431351456,104.42962193084666,273,154711925
567,24.03125500679016,106.50366431351456,104.42962193084666,274,154711924
568,24.076934099197388,106.50366431351456,104.4386207143291,274,154711922
569,24.1211838722229,106.50366431351456,104.4386207143291,274,154705802
570,24.161300897598267,106.50366431351456,104.4386207143291,275,154705801
571,24.200491905212402,106.50366431351456,104.4386207143291,275,154705561
572,24.234237909317017,106.50366431351456,104.44198882401571,275,154705559
573,24.276087045669556,106.50366431351456,104.45010838995569,274,154705530
574,24.312817811965942,106.50366431351456,104.47868006549547,274,154705528
575,24.348172903060913,106.50366431351456,104.48044796025493,274,154705526
576,24.387621879577637,106.50366431351456,104.50342128101136,273,154705497
577,24.434373140335083,106.50366431351456,104.50342128101136,273,154705287
578,24.49621081352234,106.50366431351456,104.51316797741458,273,154705285
579,24.532186031341553,106.50366431351456,104.54491421290652,273,154705283
580,24.58454179763794,106.50366431351456,104.54491421290652,274,154705282
581,24.64776587486267,106.50366431351456,104.54491421290652,275,154705281
582,24.688143014907837,106.50366431351456,104.55964325527316,274,154705252
583,24.725055932998657,106.50366431351456,104.55964325527316,275,154705251
584,24.76232385635376,106.50366431351456,104.55964325527316,276,154705250
585,24.79914903640747,106.50366431351456,104.55964325527316,277,154705249
586,24.83930802345276,106.50366431351456,104.57020350499909,277,154705247
587,24.87720489501953,106.50366431351456,104.58029966423217,277,154705245
588,24.915974140167236,106.50366431351456,104.58029966423217,277,154681989
589,24.956044912338257,106.50366431351456,104.58029966423217,278,154681988
590,24.99417281150818,106.50366431351456,104.58029966423217,278,154680628
591,25.037730932235718,106.50366431351456,104.58029966423217,279,154680627
592,25.074820041656494,106.50366431351456,104.58986394452427,279,154680625
593,25.113559007644653,106.50366431351456,104.59733053843755,279,154680623
594,25.149112939834595,106.50366431351456,104.59733053843755,280,154680622
595,25.188731908798218,106.50366431351456,104.59733053843755,280,154680412
596,25.222414016723633,106.50366431351456,104.60210952289574,280,154680410
597,25.27086901664734,106.50366431351456,104.60210952289574,281,154680409
598,25.319604873657227,106.50366431351456,104.60210952289574,281,154679049
599,25.369009733200073,106.50366431351456,104.60210952289574,281,154678809
600,25.407538890838623,106.50366431351456,104.60870596201161,281,154678807
601,25.441903114318848,106.50366431351456,104.61961867770887,281,154678805
602,25.488691806793213,106.50366431351456,104.61961867770887,282,154678804
603,25.526297092437744,106.50366431351456,104.6314698890571,282,154678802
604,25.586169958114624,106.50366431351456,104.6314698890571,282,154655546
605,25.64442801475525,106.50366431351456,104.6314698890571,282,154649426
606,25.70232081413269,106.50366431351456,104.6314698890571,283,154649425
607,25.76215696334839,106.50366431351456,104.6314698890571,283,154649185
608,25.79907774925232,106.50366431351456,104.66790677492934,283,154649183
609,25.836315155029297,106.50366431351456,104.67627757630035,283,154649181
610,25.877847909927368,106.50366431351456,104.67627757630035,283,154648971
611,25.926253080368042,106.50366431351456,104.68595843929437,283,154648969
612,25.964200973510742,106.50366431351456,104.70214585113953,283,154648967
613,26.02282190322876,106.50366431351456,104.70214585113953,283,154647607
614,26.059509992599487,106.50366431351456,104.70214585113953,284,154647606
615,26.09324884414673,106.50366431351456,104.70632283300948,284,154647604
616,26.135227918624878,106.50366431351456,104.70632283300948,285,154647603
617,26.178643941879272,106.50366431351456,104.70632283300948,285,154616595
618,26.221972942352295,106.50366431351456,104.70632283300948,285,154608843
619,26.26520800590515,106.50366431351456,104.70632283300948,285,154607211
620,26.307719945907593,106.50366431351456,104.70632283300948,286,154607210
621,26.3448429107666,106.50366431351456,104.7212996056306,286,154607208
622,26.38744282722473,106.50366431351456,104.7212996056306,286,154606088
623,26.4285569190979,106.50366431351456,104.7212996056306,286,154605878
624,26.468214988708496,106.50366431351456,104.72927225492485,286,154605876
625,26.506877899169922,106.50366431351456,104.74008758999193,285,154605847
626,26.54519295692444,106.50366431351456,104.74403717627382,285,154605845
627,26.5794620513916,106.50366431351456,104.7442659760274,284,154605818
628,26.61585307121277,106.50366431351456,104.7442659760274,284,154605608
629,26.65564489364624,106.50366431351456,104.74934052873677,284,154605606
630,26.693567991256714,106.50366431351456,104.74934052873677,284,154604486
631,26.729514837265015,106.50366431351456,104.74934052873677,284,154604276
632,26.76635193824768,106.50366431351456,104.75042547061291,284,154604274
633,26.80176091194153,106.50366431351456,104.75042547061291,285,154604273
634,26.837794065475464,106.50366431351456,104.7510040687219,285,154604271
635,26.87467885017395,106.50366431351456,104.7510040687219,286,154604270
636,26.91539692878723,106.50366431351456,104.7510040687219,286,154602910
637,26.95323896408081,106.50366431351456,104.7510040687219,287,154602909
638,26.98792791366577,106.50366431351456,104.75493546239201,287,154602907
639,27.021991968154907,106.50366431351456,104.7559993010274,286,154602880
640,27.059669017791748,106.50366431351456,104.7559993010274,287,154602879
641,27.101967096328735,106.50366431351456,104.7559993010274,288,154602878
642,27.14365577697754,106.50366431351456,104.7579472506855,288,154602876
643,27.21397089958191,106.50366431351456,104.7579472506855,288,154602636
644,27.25107979774475,106.50366431351456,104.77101302395884,288,154602634
645,27.28596591949463,106.50366431351456,104.77354030942868,287,154602607
646,27.324965000152588,106.50366431351456,104.77354030942868,288,154602606
647,27.361788749694824,106.50366431351456,104.77514511249004,288,154602604
648,27.395917892456055,106.50366431351456,104.78678084915703,287,154602575
649,27.43437695503235,106.50366431351456,104.79510854040865,287,154602573
650,27.472694873809814,106.50366431351456,104.79510854040865,288,154602572
651,27.508384943008423,106.50366431351456,104.79642278137996,287,154602541
652,27.54569172859192,106.50366431351456,104.79642278137996,287,154602331
653,27.585412979125977,106.50366431351456,104.8297792837087,286,154602302
654,27.620779037475586,106.50366431351456,104.83061493381655,285,154602277
655,27.6612708568573,106.50366431351456,104.83061493381655,285,154596157
656,27.701349020004272,106.50366431351456,104.83061493381655,285,154594797
657,27.750845909118652,106.50366431351456,104.83061493381655,286,154594796
658,27.78631091117859,106.50366431351456,104.84289617328614,286,154594794
659,27.821566820144653,106.50366431351456,104.84476672829334,286,154594792
660,27.85823678970337,106.50366431351456,104.84570334222619,285,154594763
661,27.893991947174072,106.50366431351456,104.84676408994393,284,154594734
662,27.927628993988037,106.50366431351456,104.84749247527492,284,154594732
663,27.966858863830566,106.50366431351456,104.84749247527492,284,154594522
664,28.014342069625854,106.50366431351456,104.84830419497371,283,154594493
665,28.0550639629364,106.50366431351456,104.84830419497371,283,154594283
666,28.088411808013916,106.50366431351456,104.85221261128629,283,154594281
667,28.137856006622314,106.50366431351456,104.86225280085783,283,154594279
668,28.19707202911377,106.50366431351456,104.87250361519956,282,154594252
669,28.240612983703613,106.50366431351456,104.87860673709943,281,154594223
670,28.281131982803345,106.50366431351456,104.87860673709943,281,154594041
671,28.31655192375183,106.50366431351456,104.89576999484859,281,154594039
672,28.360538959503174,106.50366431351456,104.89576999484859,281,154593799
673,28.394357919692993,106.50366431351456,104.90004748725568,281,154593797
674,28.43225598335266,106.50366431351456,104.9005455955865,281,154593795
675,28.47244691848755,106.50366431351456,104.9005455955865,281,154593613
676,28.505990028381348,106.50366431351456,104.90252786427838,281,154593611
677,28.541302919387817,106.50366431351456,104.90252786427838,282,154593610
678,28.589900970458984,106.50366431351456,104.90362178750948,282,154593608
679,28.630481719970703,106.50366431351456,104.90667414685481,282,154593606
680,28.679818868637085,106.50366431351456,104.94844023648834,282,154593604
681,28.722644805908203,106.50366431351456,104.94844023648834,282,154591972
682,28.758990049362183,106.50366431351456,104.94844023648834,282,154591700
683,28.792768955230713,106.50366431351456,104.9771827221553,281,154591667
684,28.829424142837524,106.50366431351456,104.9771827221553,281,154591457
685,28.86572790145874,106.50366431351456,104.97776755678608,280,154591428
686,28.906245946884155,106.50366431351456,104.97776755678608,280,154591218
687,28.957581043243408,106.50366431351456,104.98878120733868,280,154591216
688,28.99742102622986,106.50366431351456,104.99652315238043,280,154591214
689,29.03389000892639,106.50366431351456,104.99938861191305,279,154591183
690,29.074758052825928,106.50366431351456,104.99938861191305,280,154591182
691,29.108017921447754,106.50366431351456,105.0024743575743,280,154591180
692,29.157972812652588,106.50366431351456,105.0024743575743,280,154250092
693,29.19633197784424,106.50366431351456,105.0024743575743,280,154141564
694,29.235593795776367,106.50366431351456,105.0024743575743,280,154110556
695,29.273724794387817,106.50366431351456,105.0024743575743,280,154102804
696,29.312113761901855,106.50366431351456,105.0024743575743,281,154102803
697,29.353664875030518,106.50366431351456,105.0024743575743,282,154102802
698,29.391968965530396,106.50366431351456,105.00473658182179,282,154102800
699,29.441817045211792,106.50366431351456,105.00473658182179,282,154102560
700,29.477353811264038,106.50366431351456,105.01449766055646,282,154102558
701,29.51193380355835,106.50366431351456,105.0169093901509,282,154102556
702,29.547953844070435,106.50366431351456,105.0169093901509,282,154079300
703,29.58432102203369,106.50366431351456,105.0169093901509,282,154073180
704,29.623085975646973,106.50366431351456,105.0169093901509,283,154073179
705,29.661433935165405,106.50366431351456,105.0169093901509,283,154072939
706,29.700928926467896,106.50366431351456,105.02035676419436,282,154072908
707,29.73730778694153,106.50366431351456,105.02480512234325,282,154072906
708,29.775268077850342,106.50366431351456,105.02766024504385,281,154072879
709,29.811075925827026,106.50366431351456,105.04540992896162,281,154072877
710,29.84958791732788,106.50366431351456,105.04540992896162,281,154066757
711,29.88714289665222,106.50366431351456,105.04540992896162,281,154065397
712,29.92743182182312,106.50366431351456,105.04540992896162,282,154065396
713,29.982980012893677,106.50366431351456,105.0478308761357,282,154065394
714,30.019674062728882,106.50366431351456,105.04882325645035,282,154065392
715,30.060060739517212,106.50366431351456,105.04882325645035,282,154065210
716,30.095645904541016,106.50366431351456,105.0497589604572,282,154065208
717,30.13472890853882,106.50366431351456,105.05238499320336,281,154065181
718,30.17615795135498,106.50366431351456,105.05238499320336,281,154063821
719,30.21637487411499,106.50366431351456,105.05238499320336,281,154063581
720,30.25173592567444,106.50366431351456,105.0557770134247,280,154063550
721,30.288010835647583,106.50366431351456,105.0633967425246,279,154063523
722,30.336143016815186,106.50366431351456,105.07345337442457,278,154063496
723,30.373860120773315,106.50366431351456,105.0736787196997,278,154063494
724,30.410740852355957,106.50366431351456,105.07454161450408,278,154063492
725,30.451033115386963,106.50366431351456,105.07550841035757,277,154063459
726,30.48946499824524,106.50366431351456,105.07550841035757,277,154063249
727,30.52668309211731,106.50366431351456,105.07769862206894,277,154063247
728,30.570374727249146,106.50366431351456,105.07769862206894,277,154063065
729,30.60562491416931,106.50366431351456,105.08110559758313,276,154063038
730,30.647066116333008,106.50366431351456,105.08182050053162,275,154063011
731,30.683181047439575,106.50366431351456,105.08935855430747,274,154062982
732,30.717651844024658,106.50366431351456,105.09283392111033,273,154062955
733,30.759718894958496,106.50366431351456,105.09283392111033,274,154062954
734,30.795445919036865,106.50366431351456,105.09283392111033,274,154062714
735,30.829365015029907,106.50366431351456,105.0982714833219,273,154062683
736,30.878472805023193,106.50366431351456,105.12304111902156,273,154062681
737,30.914226770401,106.50366431351456,105.13792758125336,273,154062679
738,30.95498275756836,106.50366431351456,105.13792758125336,273,154061047
739,30.99621295928955,106.50366431351456,105.13792758125336,273,154060775
740,31.04169011116028,106.50366431351456,105.1425635731038,273,154060773
741,31.093130826950073,106.50366431351456,105.1425635731038,274,154060772
742,31.143362045288086,106.50366431351456,105.14891701855518,274,154060770
743,31.18986487388611,106.50366431351456,105.14891701855518,275,154060769
744,31.22452402114868,106.50366431351456,105.1515751473274,274,154060740
745,31.260422945022583,106.50366431351456,105.17200154906104,273,154060709
746,31.29610276222229,106.50366431351456,105.17494695258065,272,154060678
747,31.333735942840576,106.50366431351456,105.17494695258065,272,154060468
748,31.370941877365112,106.50366431351456,105.18672665972883,271,154060439
749,31.409300804138184,106.50366431351456,105.18672665972883,271,154059529
750,31.448648929595947,106.50366431351456,105.18672665972883,271,154059347
751,31.486235857009888,106.50366431351456,105.19037132128295,271,154059345
752,31.528024911880493,106.50366431351456,105.19037132128295,271,154059135
753,31.560582160949707,106.50366431351456,105.19443938252779,270,154059106
754,31.595281839370728,106.50366431351456,105.20405321807624,269,154059077
755,31.63857388496399,106.50366431351456,105.21036752075597,268,154059048
756,31.673336029052734,106.50366431351456,105.21042860125678,267,154059019
757,31.706501960754395,106.50366431351456,105.21647729979762,266,154058990
758,31.745666027069092,106.50366431351456,105.21647729979762,266,154058718
759,31.780051946640015,106.50366431351456,105.21857766275414,265,154058685
760,31.81690287590027,106.50366431351456,105.21857766275414,265,154057565
761,31.87410879135132,106.50366431351456,105.21857766275414,265,154057355
762,31.90866494178772,106.50366431351456,105.22067875038346,265,154057353
763,31.94365882873535,106.50366431351456,105.22429488855121,265,154057351
764,32.00775694847107,106.50366431351456,105.22429488855121,266,154057350
765,32.04509902000427,106.50366431351456,105.22955247806189,266,154057348
766,32.07932901382446,106.50366431351456,105.23520817906885,265,154057319
767,32.12214803695679,106.50366431351456,105.24787889636426,264,154057290
768,32.1628258228302,106.50366431351456,105.24787889636426,264,154057108
769,32.19753098487854,106.50366431351456,105.25225714667113,264,154057106
770,32.23657584190369,106.50366431351456,105.25225714667113,264,154053466
771,32.27417802810669,106.50366431351456,105.25225714667113,264,154052556
772,32.312113761901855,106.50366431351456,105.25225714667113,265,154052555
773,32.34622311592102,106.50366431351456,105.25405413592847,264,154052528
774,32.380905866622925,106.50366431351456,105.26210279822979,264,154052526
775,32.421221017837524,106.50366431351456,105.26210279822979,264,153943998
776,32.47019004821777,106.50366431351456,105.26210279822979,264,153912990
777,32.509403705596924,106.50366431351456,105.26210279822979,265,153912989
778,32.54848003387451,106.50366431351456,105.26210279822979,266,153912988
779,32.58881998062134,106.50366431351456,105.26210279822979,267,153912987
780,32.63066101074219,106.50366431351456,105.26899830795796,267,153912985
781,32.67325210571289,106.50366431351456,105.26899830795796,268,153912984
782,32.721595764160156,106.50366431351456,105.26923292207545,268,153912982
783,32.75822687149048,106.50366431351456,105.26972953311292,267,153912951
784,32.80522894859314,106.50366431351456,105.27000732195313,267,153912949
785,32.842082023620605,106.50366431351456,105.27269794969095,267,153912947
786,32.88074994087219,106.50366431351456,105.27269794969095,267,153912737
787,32.91549587249756,106.50366431351456,105.27591524450058,266,153912708
788,32.94980597496033,106.50366431351456,105.27892386347303,265,153912679
789,32.989449977874756,106.50366431351456,105.31280984690542,265,153912677
790,33.02679085731506,106.50366431351456,105.3189392375924,264,153912648
791,33.062649965286255,106.50366431351456,105.3210588072328,263,153912621
792,33.10279893875122,106.50366431351456,105.3210588072328,263,153912411
793,33.15602493286133,106.50366431351456,105.33626481896452,262,153912382
794,33.193552017211914,106.50366431351456,105.34068495760054,262,153912380
795,33.23450207710266,106.50366431351456,105.34068495760054,262,153911260
796,33.28344702720642,106.50366431351456,105.34068495760054,262,153911050
797,33.32214093208313,106.50366431351456,105.343305544544,262,153911048
798,33.35651087760925,106.50366431351456,105.34709961068921,261,153911021
799,33.40137004852295,106.50366431351456,105.34709961068921,261,153910811
800,33.443490982055664,106.50366431351456,105.36052720649953,261,153910809
801,33.479185819625854,106.50366431351456,105.36052720649953,261,153909449
802,33.515021085739136,106.50366431351456,105.36052720649953,261,153909209
803,33.549957036972046,106.50366431351456,105.37002235554101,260,153909178
804,33.59567189216614,106.50366431351456,105.37002235554101,260,153904418
805,33.63152885437012,106.50366431351456,105.37002235554101,261,153904417
806,33.66947603225708,106.50366431351456,105.37002235554101,261,153904207
807,33.70617175102234,106.50366431351456,105.37383302111391,261,153904205
808,33.75528073310852,106.50366431351456,105.37383302111391,261,153903085
809,33.80665111541748,106.50366431351456,105.37383302111391,261,153902875
810,33.842499017715454,106.50366431351456,105.3748620982025,260,153902846
811,33.877779960632324,106.50366431351456,105.3748620982025,260,153902664
812,33.911783933639526,106.50366431351456,105.37735383460813,259,153902637
813,33.95202994346619,106.50366431351456,105.37735383460813,259,153901727
814,33.99229311943054,106.50366431351456,105.37735383460813,259,153901545
815,34.028435945510864,106.50366431351456,105.39048824683636,259,153901543
816,34.06749486923218,106.50366431351456,105.39514346226153,259,153901541
817,34.1093909740448,106.50366431351456,105.3970364383996,258,153901514
818,34.14943981170654,106.50366431351456,105.3970364383996,258,153895394
819,34.188628911972046,106.50366431351456,105.3970364383996,258,153894034
820,34.22474384307861,106.50366431351456,105.3970364383996,258,153893794
821,34.27131485939026,106.50366431351456,105.40068082767895,257,153893763
822,34.31472682952881,106.50366431351456,105.40068082767895,257,153870507
823,34.35616087913513,106.50366431351456,105.40068082767895,257,153864387
824,34.3977267742157,106.50366431351456,105.40068082767895,257,153863027
825,34.45199680328369,106.50366431351456,105.40068082767895,257,153862787
826,34.487863063812256,106.50366431351456,105.40868089706207,256,153862756
827,34.521095752716064,106.50366431351456,105.41075286801487,256,153862754
828,34.558719873428345,106.50366431351456,105.41075286801487,256,153861634
829,34.59578990936279,106.50366431351456,105.41075286801487,256,153861424
830,34.63296103477478,106.50366431351456,105.4124249146347,255,153861395
831,34.66937589645386,106.50366431351456,105.41890805286897,254,153861364
832,34.70593500137329,106.50366431351456,105.41951007820894,253,153861335
833,34.74457597732544,106.50366431351456,105.41951007820894,253,153861125
834,34.781858921051025,106.50366431351456,105.4221082672226,252,153861096
835,34.8211350440979,106.50366431351456,105.4221082672226,252,153853344
836,34.8636200428009,106.50366431351456,105.4221082672226,252,153851712
837,34.91527700424194,106.50366431351456,105.4221082672226,252,153851440
838,34.96020698547363,106.50366431351456,105.42276583952608,252,153851438
839,35.002641916275024,106.50366431351456,105.42476330655391,252,153851436
840,35.04383206367493,106.50366431351456,105.42869629772481,251,153851407
841,35.084322929382324,106.50366431351456,105.42869629772481,251,153773887
842,35.13115906715393,106.50366431351456,105.42869629772481,251,153750631
843,35.174269914627075,106.50366431351456,105.42869629772481,251,153744511
844,35.22775387763977,106.50366431351456,105.42869629772481,251,153743151
845,35.26856994628906,106.50366431351456,105.42869629772481,252,153743150
846,35.30572009086609,106.50366431351456,105.4340284063916,252,153743148
847,35.3406457901001,106.50366431351456,105.43751698506506,251,153743121
848,35.37735176086426,106.50366431351456,105.43923819611823,251,153743119
849,35.432698011398315,106.50366431351456,105.45049081590228,250,153743090
850,35.468530893325806,106.50366431351456,105.45049081590228,250,153742850
851,35.50436878204346,106.50366431351456,105.45616975556581,249,153742819
852,35.54378890991211,106.50366431351456,105.45717941400696,248,153742794
853,35.580402851104736,106.50366431351456,105.46107408058043,247,153742769
854,35.62186908721924,106.50366431351456,105.46107408058043,247,153735017
855,35.66698384284973,106.50366431351456,105.46107408058043,248,153735016
856,35.70715284347534,106.50366431351456,105.46107408058043,248,153734744
857,35.74057173728943,106.50366431351456,105.46366657518638,247,153734711
858,35.780673027038574,106.50366431351456,105.47282120395684,246,153734684
859,35.821686029434204,106.50366431351456,105.47601067354981,245,153734655
860,35.856695890426636,106.50366431351456,105.4767198310892,245,153734653
861,35.89468479156494,106.50366431351456,105.4821491321947,244,153734624
862,35.93328094482422,106.50366431351456,105.4881577939615,243,153734597
863,35.97075700759888,106.50366431351456,105.4881577939615,243,153728477
864,36.00511288642883,106.50366431351456,105.4881577939615,244,153728476
865,36.0419487953186,106.50366431351456,105.4881577939615,244,153728236
