iteration,time,UB,LB,num_subproblems,remaining_tree_size
5151,2820.1936497688293,839.720820512365,787.2317761329572,3248,420455349886530294
5152,2821.50288105011,839.720820512365,787.2317761329572,3249,420455349886530293
5153,2821.9239568710327,839.720820512365,787.2319684856236,3249,420455349886530291
5154,2822.136342048645,839.720820512365,787.2319684856236,3250,420455349886530290
5155,2822.482517004013,839.720820512365,787.2319684856236,3251,420455349886530289
5156,2823.653975009918,839.720820512365,787.2320680771949,3251,420455349886530287
5157,2824.2184319496155,839.720820512365,787.2320680771949,3252,420455349886530286
5158,2824.5755240917206,839.720820512365,787.2320680771949,3253,420455349886530285
5159,2825.0056779384613,839.720820512365,787.2321128448461,3253,420455349886530283
5160,2825.776767015457,839.720820512365,787.2321128448461,3254,420455349886530282
5161,2826.184308052063,839.720820512365,787.2321128448461,3255,420455349886530281
5162,2826.955421924591,839.720820512365,787.2321128448461,3256,420455349886530280
5163,2827.1827540397644,839.720820512365,787.2321128448461,3257,420455349886530279
5164,2829.1463811397552,839.720820512365,787.2321128448461,3258,420455349886530278
5165,2829.6604659557343,839.720820512365,787.2321128448461,3259,420455349886530277
5166,2829.984395980835,839.720820512365,787.2321128448461,3260,420455349886530276
5167,2830.4803760051727,839.720820512365,787.2323031575701,3260,420455349886530274
5168,2831.089921951294,839.720820512365,787.2323031575701,3261,420455349886530273
5169,2831.782215833664,839.720820512365,787.232677440454,3261,420455349886530271
5170,2832.1575770378113,839.720820512365,787.2326847801578,3261,420455349886530269
5171,2832.3794338703156,839.720820512365,787.2326847801578,3262,420455349886530268
5172,2833.3300762176514,839.720820512365,787.2326847801578,3263,420455349886530267
5173,2834.120096921921,839.720820512365,787.2327441902828,3263,420455349886530265
5174,2834.3599491119385,839.720820512365,787.2327441902828,3264,420455349886530264
5175,2834.6726219654083,839.720820512365,787.232961715478,3264,420455349886530262
5176,2835.3441150188446,839.720820512365,787.2333158674758,3264,420455349886530260
5177,2835.5832529067993,839.720820512365,787.2333158674758,3265,420455349886530259
5178,2835.9359002113342,839.720820512365,787.2333806975289,3265,420455349886530257
5179,2836.14848780632,839.720820512365,787.2333806975289,3266,420455349886530256
5180,2836.751626968384,839.720820512365,787.2336033367267,3266,420455349886530254
5181,2837.1979608535767,839.720820512365,787.2341528908983,3266,420455349886530252
5182,2837.644021987915,839.720820512365,787.2342332391698,3266,420455349886530250
5183,2838.0756690502167,839.720820512365,787.2342810190191,3266,420455349886530248
5184,2838.4513120651245,839.720820512365,787.2342810190191,3267,420455349886530247
5185,2839.3541071414948,839.720820512365,787.2344754637656,3267,420455349886530245
5186,2839.6280608177185,839.720820512365,787.2344754637656,3268,420455349886530244
5187,2840.099527835846,839.720820512365,787.2344754637656,3269,420455349886530243
5188,2840.909847021103,839.720820512365,787.2346533721384,3269,420455349886530241
5189,2841.199495077133,839.720820512365,787.2346533721384,3270,420455349886530240
5190,2841.5344910621643,839.720820512365,787.2346538092008,3270,420455349886530238
5191,2842.582232952118,839.720820512365,787.2349037748099,3270,420455349886530236
5192,2842.9731249809265,839.720820512365,787.2349897380898,3270,420455349886530234
5193,2843.47931599617,839.720820512365,787.2349897380898,3271,420455349886530233
5194,2843.690510034561,839.720820512365,787.2349897380898,3272,420455349886530232
5195,2844.025843858719,839.720820512365,787.2351618377897,3272,420455349886530230
5196,2844.428969860077,839.720820512365,787.235174814371,3272,420455349886530228
5197,2844.9068319797516,839.720820512365,787.235174814371,3273,420455349886530227
5198,2845.293637037277,839.720820512365,787.235174814371,3274,420455349886530226
5199,2846.0586438179016,839.720820512365,787.2354478950065,3274,420455349886530224
5200,2846.4016020298004,839.720820512365,787.2354478950065,3275,420455349886530223
5201,2846.9795649051666,839.720820512365,787.2354478950065,3276,420455349886530222
5202,2847.8396129608154,839.720820512365,787.2354478950065,3277,420455349886530221
5203,2848.283802986145,839.720820512365,787.2360844269442,3277,420455349886530219
5204,2849.5480740070343,839.720820512365,787.2360844269442,3278,420455349886530218
5205,2849.8505861759186,839.720820512365,787.2364514041986,3278,420455349886530216
5206,2850.280441045761,839.720820512365,787.2364514041986,3279,420455349886530215
5207,2850.573156118393,839.720820512365,787.2364514041986,3280,420455349886530214
5208,2850.8487570285797,839.720820512365,787.2364514041986,3281,420455349886530213
5209,2851.381530046463,839.720820512365,787.2364867219308,3281,420455349886530211
5210,2852.110445022583,839.720820512365,787.2364867219308,3282,420455349886530210
5211,2852.4663438796997,839.720820512365,787.236794333021,3282,420455349886530208
5212,2852.7128801345825,839.720820512365,787.236794333021,3283,420455349886530207
5213,2853.0624220371246,839.720820512365,787.236794333021,3284,420455349886530206
5214,2853.7899119853973,839.720820512365,787.2369036035989,3284,420455349886530204
5215,2854.1204669475555,839.720820512365,787.2369036035989,3285,420455349886530203
5216,2854.351011991501,839.720820512365,787.2369036035989,3286,420455349886530202
5217,2855.494771003723,839.720820512365,787.2369036035989,3287,420455349886530201
5218,2856.1598620414734,839.720820512365,787.2369413617483,3287,420455349886530199
5219,2856.372841835022,839.720820512365,787.2369413617483,3288,420455349886530198
5220,2856.5986948013306,839.720820512365,787.2369413617483,3289,420455349886530197
5221,2856.8153080940247,839.720820512365,787.2369413617483,3290,420455349886530196
5222,2857.461645126343,839.720820512365,787.2369618537161,3290,420455349886530194
5223,2857.914598941803,839.720820512365,787.2371338418725,3290,420455349886530192
5224,2858.141571998596,839.720820512365,787.2371338418725,3291,420455349886530191
5225,2858.976608991623,839.720820512365,787.2371338418725,3292,420455349886530190
5226,2859.1985421180725,839.720820512365,787.2371338418725,3293,420455349886530189
5227,2859.6248331069946,839.720820512365,787.237485122335,3293,420455349886530187
5228,2859.9186520576477,839.720820512365,787.237485122335,3294,420455349886530186
5229,2860.467498064041,839.720820512365,787.237485122335,3295,420455349886530185
5230,2861.1008780002594,839.720820512365,787.237485122335,3296,420455349886530184
5231,2861.640774011612,839.720820512365,787.2379371267208,3296,420455349886530182
5232,2862.3562140464783,839.720820512365,787.2379371267208,3297,420455349886530181
5233,2862.8760681152344,839.720820512365,787.2379371267208,3298,420455349886530180
5234,2863.264773130417,839.720820512365,787.2379371267208,3299,420455349886530179
5235,2863.492486000061,839.720820512365,787.2379371267208,3300,420455349886530178
5236,2863.998374223709,839.720820512365,787.2381406008831,3300,420455349886530176
5237,2864.3855879306793,839.720820512365,787.2381957678954,3300,420455349886530174
5238,2865.093945980072,839.720820512365,787.2383944372025,3300,420455349886530172
5239,2866.587390899658,839.720820512365,787.2383944372025,3301,420455349886530171
5240,2866.8681678771973,839.720820512365,787.2383944372025,3302,420455349886530170
5241,2867.3775129318237,839.720820512365,787.2383944372025,3303,420455349886530169
5242,2867.760721206665,839.720820512365,787.2383944372025,3304,420455349886530168
5243,2868.011878013611,839.720820512365,787.2383944372025,3305,420455349886530167
5244,2868.5283341407776,839.720820512365,787.2384063782315,3305,420455349886530165
5245,2869.3356971740723,839.720820512365,787.2384063782315,3306,420455349886530164
5246,2870.964159965515,839.720820512365,787.2384063782315,3307,420455349886530163
5247,2872.1840929985046,839.720820512365,787.238697515417,3307,420455349886530161
5248,2873.676877975464,839.720820512365,787.2395126996163,3307,420455349886530159
5249,2873.887791156769,839.720820512365,787.2395126996163,3308,420455349886530158
5250,2874.82022190094,839.720820512365,787.2398144079923,3308,420455349886530156
5251,2875.6091549396515,839.720820512365,787.2398144079923,3309,420455349886530155
5252,2876.141466140747,839.720820512365,787.2398144079923,3310,420455349886530154
5253,2876.457396030426,839.720820512365,787.2400196480171,3310,420455349886530152
5254,2876.802176952362,839.720820512365,787.2400196480171,3311,420455349886530151
5255,2877.030685901642,839.720820512365,787.2400196480171,3312,420455349886530150
5256,2877.3106060028076,839.720820512365,787.2400196480171,3313,420455349886530149
5257,2877.674854040146,839.720820512365,787.2404481632841,3313,420455349886530147
5258,2877.9088418483734,839.720820512365,787.2404481632841,3314,420455349886530146
5259,2878.815913915634,839.720820512365,787.2404860495075,3314,420455349886530144
5260,2879.1019279956818,839.720820512365,787.2404860495075,3315,420455349886530143
5261,2879.4730701446533,839.720820512365,787.2411174226512,3315,420455349886530141
5262,2879.6839520931244,839.720820512365,787.2411174226512,3316,420455349886530140
5263,2880.3671700954437,839.720820512365,787.2412756848901,3316,420455349886530138
5264,2881.6014590263367,839.720820512365,787.2417953139145,3316,420455349886530136
5265,2881.840089082718,839.720820512365,787.2417953139145,3317,420455349886530135
5266,2882.0502169132233,839.720820512365,787.2417953139145,3318,420455349886530134
5267,2882.5296800136566,839.720820512365,787.2418182320372,3318,420455349886530132
5268,2882.995966911316,839.720820512365,787.2418182320372,3319,420455349886530131
5269,2883.24751996994,839.720820512365,787.2418182320372,3320,420455349886530130
5270,2883.954362154007,839.720820512365,787.2418182320372,3321,420455349886530129
5271,2884.251196861267,839.720820512365,787.2418295341539,3321,420455349886530127
5272,2884.9242391586304,839.720820512365,787.2418295341539,3322,420455349886530126
5273,2885.417867898941,839.720820512365,787.242043527767,3322,420455349886530124
5274,2885.679279088974,839.720820512365,787.242043527767,3323,420455349886530123
5275,2886.2929639816284,839.720820512365,787.242043527767,3324,420455349886530122
5276,2887.5214660167694,839.720820512365,787.242043527767,3325,420455349886530121
5277,2887.789525985718,839.720820512365,787.242043527767,3326,420455349886530120
5278,2888.2897441387177,839.720820512365,787.2421956587929,3326,420455349886530118
5279,2888.7705562114716,839.720820512365,787.2421956587929,3327,420455349886530117
5280,2888.9887018203735,839.720820512365,787.2421956587929,3328,420455349886530116
5281,2889.2988138198853,839.720820512365,787.2421956587929,3329,420455349886530115
5282,2889.5323419570923,839.720820512365,787.2421956587929,3330,420455349886530114
5283,2889.773272037506,839.720820512365,787.2421956587929,3331,420455349886530113
5284,2890.288647174835,839.720820512365,787.2421956587929,3332,420455349886530112
5285,2890.6084129810333,839.720820512365,787.2431620250409,3332,420455349886530110
5286,2891.3756568431854,839.720820512365,787.2431620250409,3333,420455349886530109
5287,2892.224860191345,839.720820512365,787.2437513727193,3333,420455349886530107
5288,2892.5596721172333,839.720820512365,787.2438753789776,3333,420455349886530105
5289,2892.781038045883,839.720820512365,787.2438753789776,3334,420455349886530104
5290,2893.488748073578,839.720820512365,787.2438753789776,3335,420455349886530103
5291,2893.8296570777893,839.720820512365,787.2439701256388,3335,420455349886530101
5292,2894.1725811958313,839.720820512365,787.2443358703683,3335,420455349886530099
5293,2894.628180027008,839.720820512365,787.2443358703683,3336,420455349886530098
5294,2894.9637570381165,839.720820512365,787.2443665597178,3336,420455349886530096
5295,2896.2503201961517,839.720820512365,787.2443736953799,3336,420455349886530094
5296,2896.7287888526917,839.720820512365,787.2443740183661,3336,420455349886530092
5297,2897.0357508659363,839.720820512365,787.2444830545999,3336,420455349886530090
5298,2897.8328280448914,839.720820512365,787.2448365850712,3336,420455349886530088
5299,2898.139745950699,839.720820512365,787.2451110635934,3336,420455349886530086
5300,2898.8924510478973,839.720820512365,787.2451110635934,3337,420455349886530085
5301,2899.11350607872,839.720820512365,787.2451110635934,3338,420455349886530084
5302,2899.837996006012,839.720820512365,787.2451110635934,3339,420455349886530083
5303,2900.2359640598297,839.720820512365,787.2451110635934,3340,420455349886530082
5304,2900.641219139099,839.720820512365,787.2455127840666,3340,420455349886530080
5305,2900.852063894272,839.720820512365,787.2455127840666,3341,420455349886530079
5306,2901.3099749088287,839.720820512365,787.2460031117325,3341,420455349886530077
5307,2901.66761803627,839.720820512365,787.2461225730251,3341,420455349886530075
5308,2902.1123809814453,839.720820512365,787.2462712627566,3341,420455349886530073
5309,2902.4119548797607,839.720820512365,787.2462938812341,3341,420455349886530071
5310,2903.135759115219,839.720820512365,787.2464546514182,3341,420455349886530069
5311,2903.447906970978,839.720820512365,787.2465673415172,3341,420455349886530067
5312,2904.0237429142,839.720820512365,787.2465673415172,3342,420455349886530066
5313,2904.875227212906,839.720820512365,787.2465673415172,3343,420455349886530065
5314,2906.150881052017,839.720820512365,787.2465673415172,3344,420455349886530064
5315,2907.243238925934,839.720820512365,787.2468159309642,3344,420455349886530062
5316,2908.3255701065063,839.720820512365,787.2469360427511,3344,420455349886530060
5317,2908.893930912018,839.720820512365,787.2469360427511,3345,420455349886530059
5318,2909.108449935913,839.720820512365,787.2469360427511,3346,420455349886530058
5319,2910.0364122390747,839.720820512365,787.246961450802,3346,420455349886530056
5320,2910.3328750133514,839.720820512365,787.246961450802,3347,420455349886530055
5321,2910.657821893692,839.720820512365,787.2471169811365,3347,420455349886530053
5322,2911.576742887497,839.720820512365,787.2471169811365,3348,420455349886530052
5323,2911.822921037674,839.720820512365,787.2471169811365,3349,420455349886530051
5324,2912.437013864517,839.720820512365,787.2471169811365,3350,420455349886530050
5325,2912.697040081024,839.720820512365,787.2471169811365,3351,420455349886530049
5326,2913.0392508506775,839.720820512365,787.2472150553683,3351,420455349886530047
5327,2914.014142036438,839.720820512365,787.2477259045102,3351,420455349886530045
5328,2914.70712018013,839.720820512365,787.2477259045102,3352,420455349886530044
5329,2915.3678979873657,839.720820512365,787.2483811498753,3352,420455349886530042
5330,2915.647454023361,839.720820512365,787.2483811498753,3353,420455349886530041
5331,2915.879473209381,839.720820512365,787.2483811498753,3354,420455349886530040
5332,2916.6826770305634,839.720820512365,787.2485737100549,3354,420455349886530038
5333,2917.6474680900574,839.720820512365,787.2491154674759,3354,420455349886530036
5334,2917.8630928993225,839.720820512365,787.2491154674759,3355,420455349886530035
5335,2918.464875936508,839.720820512365,787.2491819293689,3355,420455349886530033
5336,2918.696470975876,839.720820512365,787.2491819293689,3356,420455349886530032
5337,2919.1421749591827,839.720820512365,787.2491819293689,3357,420455349886530031
5338,2919.3574278354645,839.720820512365,787.2491819293689,3358,420455349886530030
5339,2919.826707839966,839.720820512365,787.2493518504252,3358,420455349886530028
5340,2920.1515707969666,839.720820512365,787.2494658572991,3358,420455349886530026
5341,2920.3671600818634,839.720820512365,787.2494658572991,3359,420455349886530025
5342,2920.581536054611,839.720820512365,787.2494658572991,3360,420455349886530024
5343,2920.9570500850677,839.720820512365,787.249977658113,3360,420455349886530022
5344,2921.774379014969,839.720820512365,787.249977658113,3361,420455349886530021
5345,2922.0405838489532,839.720820512365,787.249977658113,3362,420455349886530020
5346,2922.3873569965363,839.720820512365,787.2504552166149,3362,420455349886530018
5347,2922.6583778858185,839.720820512365,787.2504552166149,3363,420455349886530017
5348,2924.0019221305847,839.720820512365,787.2504552166149,3364,420455349886530016
5349,2924.349606990814,839.720820512365,787.2513017011271,3364,420455349886530014
5350,2924.921894788742,839.720820512365,787.2513017011271,3365,420455349886530013
5351,2925.9280848503113,839.720820512365,787.2515231620287,3365,420455349886530011
5352,2926.1585829257965,839.720820512365,787.2515231620287,3366,420455349886530010
5353,2926.359761238098,839.720820512365,787.2515231620287,3367,420455349886530009
5354,2926.6800150871277,839.720820512365,787.2515231620287,3368,420455349886530008
5355,2927.0776510238647,839.720820512365,787.2515231620287,3369,420455349886530007
5356,2927.4104969501495,839.720820512365,787.2515231620287,3370,420455349886530006
5357,2927.6491198539734,839.720820512365,787.2515231620287,3371,420455349886530005
5358,2929.172301054001,839.720820512365,787.2516454927131,3371,420455349886530003
5359,2929.6109149456024,839.720820512365,787.2516454927131,3372,420455349886530002
5360,2929.865180015564,839.720820512365,787.2516454927131,3373,420455349886530001
5361,2930.441431045532,839.720820512365,787.2516454927131,3374,420455349886530000
5362,2930.7401070594788,839.720820512365,787.2517586346765,3374,420455349886529998
5363,2930.967752933502,839.720820512365,787.2517586346765,3375,420455349886529997
5364,2932.393469810486,839.720820512365,787.2520121090656,3375,420455349886529995
5365,2932.6123859882355,839.720820512365,787.2520121090656,3376,420455349886529994
5366,2933.3012170791626,839.720820512365,787.2520358113085,3376,420455349886529992
5367,2934.1341750621796,839.720820512365,787.2520358113085,3377,420455349886529991
5368,2934.730579853058,839.720820512365,787.2520358113085,3378,420455349886529990
5369,2935.208669900894,839.720820512365,787.2520358113085,3379,420455349886529989
5370,2935.7644081115723,839.720820512365,787.2520358113085,3380,420455349886529988
5371,2936.057692050934,839.720820512365,787.2520358113085,3381,420455349886529987
5372,2936.380320072174,839.720820512365,787.2520358113085,3382,420455349886529986
5373,2936.708554983139,839.720820512365,787.252221223039,3382,420455349886529984
5374,2937.3180861473083,839.720820512365,787.2528009926209,3382,420455349886529982
5375,2937.5318570137024,839.720820512365,787.2528009926209,3383,420455349886529981
5376,2938.180335044861,839.720820512365,787.2528009926209,3384,420455349886529980
5377,2938.4758961200714,839.720820512365,787.2528009926209,3385,420455349886529979
5378,2938.9037911891937,839.720820512365,787.2528449113242,3385,420455349886529977
5379,2939.2728519439697,839.720820512365,787.2528449113242,3386,420455349886529976
5380,2939.5876479148865,839.720820512365,787.2534978597539,3386,420455349886529974
5381,2940.087676048279,839.720820512365,787.2534978597539,3387,420455349886529973
5382,2940.444895029068,839.720820512365,787.2534978597539,3388,420455349886529972
5383,2940.850559949875,839.720820512365,787.2535823733283,3388,420455349886529970
5384,2941.0892012119293,839.720820512365,787.2535823733283,3389,420455349886529969
5385,2941.5264019966125,839.720820512365,787.2539201747971,3389,420455349886529967
5386,2941.8750529289246,839.720820512365,787.2541115609729,3389,420455349886529965
5387,2942.0987730026245,839.720820512365,787.2541115609729,3390,420455349886529964
5388,2942.9334268569946,839.720820512365,787.2541115609729,3391,420455349886529963
5389,2943.5365381240845,839.720820512365,787.2541115609729,3392,420455349886529962
5390,2943.930818080902,839.720820512365,787.2541115609729,3393,420455349886529961
5391,2944.465627193451,839.720820512365,787.2541155987199,3393,420455349886529959
5392,2944.720090150833,839.720820512365,787.2541155987199,3394,420455349886529958
5393,2945.082200050354,839.720820512365,787.2544082529898,3394,420455349886529956
5394,2945.9610018730164,839.720820512365,787.2546719062263,3394,420455349886529954
5395,2946.3319730758667,839.720820512365,787.2547060970109,3394,420455349886529952
5396,2946.5441992282867,839.720820512365,787.2547060970109,3395,420455349886529951
5397,2946.7555429935455,839.720820512365,787.2547060970109,3396,420455349886529950
5398,2946.9695348739624,839.720820512365,787.2547060970109,3397,420455349886529949
5399,2947.2702929973602,839.720820512365,787.2547060970109,3398,420455349886529948
5400,2947.5094549655914,839.720820512365,787.2547060970109,3399,420455349886529947
5401,2947.8288009166718,839.720820512365,787.2547060970109,3400,420455349886529946
5402,2948.656825065613,839.720820512365,787.2547060970109,3401,420455349886529945
5403,2948.9124081134796,839.720820512365,787.2547060970109,3402,420455349886529944
5404,2949.163962125778,839.720820512365,787.2547060970109,3403,420455349886529943
5405,2949.90145611763,839.720820512365,787.2549172139982,3403,420455349886529941
5406,2950.7118179798126,839.720820512365,787.254960602295,3403,420455349886529939
5407,2951.9496150016785,839.720820512365,787.254960602295,3404,420455349886529938
5408,2952.922420024872,839.720820512365,787.254960602295,3405,420455349886529937
5409,2953.5467829704285,839.720820512365,787.254960602295,3406,420455349886529936
5410,2953.789855003357,839.720820512365,787.254960602295,3407,420455349886529935
5411,2954.997486114502,839.720820512365,787.2552349915848,3407,420455349886529933
5412,2955.2992141246796,839.720820512365,787.2552668759707,3407,420455349886529931
5413,2956.268494129181,839.720820512365,787.2553744357696,3407,420455349886529929
5414,2956.5155911445618,839.720820512365,787.2553744357696,3408,420455349886529928
5415,2956.7296628952026,839.720820512365,787.2553744357696,3409,420455349886529927
5416,2957.4011719226837,839.720820512365,787.2554641590094,3409,420455349886529925
5417,2959.3051488399506,839.720820512365,787.2557639966251,3409,420455349886529923
5418,2959.705556869507,839.720820512365,787.2557639966251,3410,420455349886529922
5419,2960.2739219665527,839.720820512365,787.2558341052015,3410,420455349886529920
5420,2960.6475241184235,839.720820512365,787.2562780600647,3410,420455349886529918
5421,2960.9989528656006,839.720820512365,787.2567883903312,3410,420455349886529916
5422,2961.7664380073547,839.720820512365,787.2567883903312,3411,420455349886529915
5423,2962.0928490161896,839.720820512365,787.2568292058319,3411,420455349886529913
5424,2962.9438610076904,839.720820512365,787.2568292058319,3412,420455349886529912
5425,2963.2401819229126,839.720820512365,787.257026631212,3412,420455349886529910
5426,2965.590542078018,839.720820512365,787.257026631212,3413,420455349886529909
5427,2965.8067660331726,839.720820512365,787.257026631212,3414,420455349886529908
5428,2966.154575109482,839.720820512365,787.257221059539,3414,420455349886529906
5429,2966.3860199451447,839.720820512365,787.257221059539,3415,420455349886529905
5430,2967.0664381980896,839.720820512365,787.2576839193431,3415,420455349886529903
5431,2967.2931168079376,839.720820512365,787.2576839193431,3416,420455349886529902
5432,2968.212666988373,839.720820512365,787.2576839193431,3417,420455349886529901
5433,2969.2933070659637,839.720820512365,787.2576839193431,3418,420455349886529900
5434,2969.660483121872,839.720820512365,787.2578200671101,3418,420455349886529898
5435,2970.0025720596313,839.720820512365,787.2578200671101,3419,420455349886529897
5436,2970.666375875473,839.720820512365,787.2578200671101,3420,420455349886529896
5437,2971.1720440387726,839.720820512365,787.2578200671101,3421,420455349886529895
5438,2972.322939157486,839.720820512365,787.2578200671101,3422,420455349886529894
5439,2972.902817964554,839.720820512365,787.2578200671101,3423,420455349886529893
5440,2973.150027990341,839.720820512365,787.2578200671101,3424,420455349886529892
5441,2973.5001499652863,839.720820512365,787.2580338261118,3424,420455349886529890
5442,2973.712371826172,839.720820512365,787.2580338261118,3425,420455349886529889
5443,2974.0498919487,839.720820512365,787.2584453623226,3425,420455349886529887
5444,2974.963501930237,839.720820512365,787.2584453623226,3426,420455349886529886
5445,2975.7848088741302,839.720820512365,787.2586048602841,3426,420455349886529884
5446,2976.101863861084,839.720820512365,787.2586048602841,3427,420455349886529883
5447,2976.3276579380035,839.720820512365,787.2586048602841,3428,420455349886529882
5448,2976.9801478385925,839.720820512365,787.2586048602841,3429,420455349886529881
5449,2977.6315310001373,839.720820512365,787.2587483715355,3429,420455349886529879
5450,2978.2155389785767,839.720820512365,787.2587483715355,3430,420455349886529878
5451,2978.5635600090027,839.720820512365,787.2587794062363,3430,420455349886529876
5452,2978.7779059410095,839.720820512365,787.2587794062363,3431,420455349886529875
5453,2979.3675310611725,839.720820512365,787.2587933125176,3431,420455349886529873
5454,2979.620807170868,839.720820512365,787.2587933125176,3432,420455349886529872
5455,2979.9312088489532,839.720820512365,787.2590591462149,3432,420455349886529870
5456,2980.202595949173,839.720820512365,787.2590591462149,3433,420455349886529869
5457,2980.8345918655396,839.720820512365,787.2590591462149,3434,420455349886529868
5458,2981.230525970459,839.720820512365,787.259422073319,3434,420455349886529866
5459,2982.282300233841,839.720820512365,787.259422073319,3435,420455349886529865
5460,2982.5111830234528,839.720820512365,787.259422073319,3436,420455349886529864
5461,2982.8331110477448,839.720820512365,787.2596134153122,3436,420455349886529862
5462,2984.1551101207733,839.720820512365,787.2596134153122,3437,420455349886529861
5463,2984.6540129184723,839.720820512365,787.2596141895044,3437,420455349886529859
5464,2984.958050966263,839.720820512365,787.260111961046,3437,420455349886529857
5465,2985.3985509872437,839.720820512365,787.260248998646,3437,420455349886529855
5466,2986.0106208324432,839.720820512365,787.260248998646,3438,420455349886529854
5467,2986.2934670448303,839.720820512365,787.260248998646,3439,420455349886529853
5468,2986.8159840106964,839.720820512365,787.260248998646,3440,420455349886529852
5469,2987.559641122818,839.720820512365,787.260248998646,3441,420455349886529851
5470,2987.98597407341,839.720820512365,787.260248998646,3442,420455349886529850
5471,2988.5395629405975,839.720820512365,787.260248998646,3443,420455349886529849
5472,2988.8342549800873,839.720820512365,787.260282441023,3443,420455349886529847
5473,2989.1376860141754,839.720820512365,787.2603029322393,3443,420455349886529845
5474,2989.4922699928284,839.720820512365,787.2603029322393,3444,420455349886529844
5475,2990.2823610305786,839.720820512365,787.260314775784,3444,420455349886529842
5476,2990.6833159923553,839.720820512365,787.2604209096985,3444,420455349886529840
5477,2991.320825099945,839.720820512365,787.2604209096985,3445,420455349886529839
5478,2991.9956238269806,839.720820512365,787.2604209096985,3446,420455349886529838
5479,2992.481017112732,839.720820512365,787.2604209096985,3447,420455349886529837
5480,2993.1385741233826,839.720820512365,787.2604209096985,3448,420455349886529836
5481,2993.4077529907227,839.720820512365,787.2604209096985,3449,420455349886529835
5482,2993.7658240795135,839.720820512365,787.2604209096985,3450,420455349886529834
5483,2994.767409801483,839.720820512365,787.2604596538645,3450,420455349886529832
5484,2995.0312719345093,839.720820512365,787.2604596538645,3451,420455349886529831
5485,2995.2918441295624,839.720820512365,787.2604596538645,3452,420455349886529830
5486,2996.0479159355164,839.720820512365,787.2606358402165,3452,420455349886529828
5487,2996.282086133957,839.720820512365,787.2606358402165,3453,420455349886529827
5488,2997.2711460590363,839.720820512365,787.2606358402165,3454,420455349886529826
5489,2997.7058520317078,839.720820512365,787.2606537446,3454,420455349886529824
5490,2998.1352849006653,839.720820512365,787.2609741765933,3454,420455349886529822
5491,2998.3578510284424,839.720820512365,787.2609741765933,3455,420455349886529821
5492,2998.93572306633,839.720820512365,787.2609741765933,3456,420455349886529820
5493,2999.5333230495453,839.720820512365,787.2617304013295,3456,420455349886529818
5494,2999.8939900398254,839.720820512365,787.2617304013295,3457,420455349886529817
5495,3000.4042418003082,839.720820512365,787.2617304013295,3458,420455349886529816
5496,3000.628668785095,839.720820512365,787.2617304013295,3459,420455349886529815
5497,3001.8340730667114,839.720820512365,787.2617304013295,3460,420455349886529814
5498,3002.4308910369873,839.720820512365,787.2617304013295,3461,420455349886529813
5499,3002.6620359420776,839.720820512365,787.2617304013295,3462,420455349886529812
5500,3003.2406928539276,839.720820512365,787.2621302426203,3462,420455349886529810
5501,3003.562180995941,839.720820512365,787.2624977933982,3462,420455349886529808
5502,3004.3920040130615,839.720820512365,787.2627136906435,3462,420455349886529806
5503,3004.604660987854,839.720820512365,787.2627136906435,3463,420455349886529805
5504,3005.1087250709534,839.720820512365,787.262933866662,3463,420455349886529803
5505,3006.606426000595,839.720820512365,787.2630231610392,3463,420455349886529801
5506,3007.4497249126434,839.720820512365,787.2630231610392,3464,420455349886529800
5507,3008.4696829319,839.720820512365,787.2633108011025,3464,420455349886529798
5508,3008.683424949646,839.720820512365,787.2633108011025,3465,420455349886529797
5509,3008.8964998722076,839.720820512365,787.2633108011025,3466,420455349886529796
5510,3009.108062982559,839.720820512365,787.2633108011025,3467,420455349886529795
5511,3010.1356410980225,839.720820512365,787.2634336561389,3467,420455349886529793
5512,3010.364870071411,839.720820512365,787.2634336561389,3468,420455349886529792
5513,3011.3747069835663,839.720820512365,787.2634523239548,3468,420455349886529790
5514,3011.7526938915253,839.720820512365,787.2635438919297,3468,420455349886529788
5515,3011.994873046875,839.720820512365,787.2635438919297,3469,420455349886529787
5516,3012.5729370117188,839.720820512365,787.2635676963998,3469,420455349886529785
5517,3012.9425690174103,839.720820512365,787.2635676963998,3470,420455349886529784
5518,3013.267260789871,839.720820512365,787.2638028762068,3470,420455349886529782
5519,3013.4930810928345,839.720820512365,787.2638028762068,3471,420455349886529781
5520,3013.803370952606,839.720820512365,787.2642228418099,3471,420455349886529779
5521,3014.6831510066986,839.720820512365,787.2645121853823,3471,420455349886529777
5522,3015.1074748039246,839.720820512365,787.2645121853823,3472,420455349886529776
5523,3015.3811299800873,839.720820512365,787.2645121853823,3473,420455349886529775
5524,3015.8201479911804,839.720820512365,787.2648822290586,3473,420455349886529773
5525,3016.073114156723,839.720820512365,787.2648822290586,3474,420455349886529772
5526,3016.967488050461,839.720820512365,787.2650532618441,3474,420455349886529770
5527,3018.2153120040894,839.720820512365,787.2650532618441,3475,420455349886529769
5528,3018.4273240566254,839.720820512365,787.2650532618441,3476,420455349886529768
5529,3018.9891459941864,839.720820512365,787.2657214977103,3476,420455349886529766
5530,3019.249704837799,839.720820512365,787.2657214977103,3477,420455349886529765
5531,3020.708212852478,839.720820512365,787.265776415626,3477,420455349886529763
5532,3020.9581282138824,839.720820512365,787.265776415626,3478,420455349886529762
5533,3021.2714779376984,839.720820512365,787.2657849806411,3478,420455349886529760
