iteration,time,UB,LB,num_subproblems,remaining_tree_size
712,20.34152388572693,0.28269967,0.2678026854991913,238,865556
715,20.38529324531555,0.28269967,0.26780396699905396,240,865550
716,20.422903060913086,0.28269967,0.2678241431713104,240,865548
717,20.460071563720703,0.28269967,0.26784902811050415,240,865546
718,20.4976544380188,0.28269967,0.2678609788417816,240,865544
719,20.540934562683105,0.28269967,0.26790985465049744,239,865502
721,20.584295988082886,0.28269967,0.26791736483573914,240,865498
723,20.626693725585938,0.28269967,0.26795321702957153,240,864990
725,20.674794912338257,0.28269967,0.26799675822257996,241,864986
727,20.717174768447876,0.28269967,0.2681954801082611,242,864982
729,20.754964113235474,0.28269967,0.26821041107177734,243,864978
730,20.792171478271484,0.28269967,0.26827603578567505,243,864976
732,20.835557222366333,0.28269967,0.26830801367759705,244,864972
733,20.872807025909424,0.28269967,0.26838794350624084,244,864970
734,20.91043758392334,0.28269967,0.2684101462364197,244,864968
737,20.954253911972046,0.28269967,0.26849913597106934,246,864962
739,20.991735696792603,0.28269967,0.26856473088264465,247,864958
740,21.04044222831726,0.28269967,0.2687976062297821,246,864916
741,21.077895402908325,0.28269967,0.26888635754585266,246,864914
742,21.109783172607422,0.28269967,0.2688904106616974,246,864912
743,21.14711093902588,0.28269967,0.2689216434955597,246,864910
744,21.184362649917603,0.28269967,0.2690329849720001,246,864908
747,21.22243332862854,0.28269967,0.2690396308898926,248,864902
748,21.259820699691772,0.28269967,0.26909446716308594,248,864900
749,21.297171592712402,0.28269967,0.2691550850868225,248,864898
750,21.334886074066162,0.28269967,0.26915720105171204,248,864896
753,21.37892770767212,0.28269967,0.26916971802711487,250,864890
755,21.41681981086731,0.28269967,0.26917722821235657,250,864426
756,21.454588651657104,0.28269967,0.2692764103412628,250,864424
757,21.498165369033813,0.28269967,0.2694045603275299,250,864422
758,21.536072492599487,0.28269967,0.2694259285926819,249,864380
759,21.579384565353394,0.28269967,0.26948344707489014,248,864338
763,21.618144989013672,0.28269967,0.26949429512023926,250,834432
764,21.661760330200195,0.28269967,0.26955780386924744,250,834430
768,21.710660696029663,0.28269967,0.2695692479610443,253,834422
769,21.754188299179077,0.28269967,0.2695833146572113,253,834420
770,21.80237627029419,0.28269967,0.2696063816547394,252,834376
772,21.83994960784912,0.28269967,0.26963144540786743,253,834372
773,21.88188648223877,0.28269967,0.2697778046131134,253,834370
774,21.91974377632141,0.28269967,0.2697910666465759,253,834368
775,21.967721223831177,0.28269967,0.2698531448841095,252,834324
777,22.011669397354126,0.28269967,0.26987165212631226,252,833770
778,22.055018663406372,0.28269967,0.26990729570388794,252,833768
781,22.0990047454834,0.28269967,0.26995229721069336,254,833762
782,22.136975526809692,0.28269967,0.2699553668498993,254,833760
783,22.18511462211609,0.28269967,0.2700396180152893,254,833758
784,22.23869490623474,0.28269967,0.27006441354751587,254,833756
785,22.282188892364502,0.28269967,0.2700801193714142,254,833754
786,22.325716018676758,0.28269967,0.27008190751075745,254,833752
787,22.36890172958374,0.28269967,0.2701086401939392,254,833750
788,22.41215991973877,0.28269967,0.270210325717926,253,833710
789,22.455475568771362,0.28269967,0.2702172100543976,252,833668
790,22.498900413513184,0.28269967,0.2702375650405884,252,833666
795,22.565969705581665,0.28269967,0.2702588737010956,251,493846
796,22.60933232307434,0.28269967,0.27040019631385803,251,493844
797,22.646931171417236,0.28269967,0.27041590213775635,251,493842
801,22.691362142562866,0.28269967,0.27048948407173157,254,493834
802,22.734829664230347,0.28269967,0.270572692155838,254,493832
803,22.778146743774414,0.28269967,0.27069300413131714,254,493830
804,22.815884113311768,0.28269967,0.2707056999206543,254,493828
805,22.853490114212036,0.28269967,0.27071839570999146,254,493826
806,22.88486361503601,0.28269967,0.27079182863235474,254,493824
808,22.928386449813843,0.28269967,0.2708265483379364,254,493316
809,22.965485095977783,0.28269967,0.2709074318408966,254,493314
810,23.008643627166748,0.28269967,0.27090954780578613,253,493272
811,23.05204939842224,0.28269967,0.2709190845489502,252,493230
812,23.09526300430298,0.28269967,0.27093756198883057,251,493190
813,23.144299268722534,0.28269967,0.2709500193595886,250,493150
814,23.181915283203125,0.28269967,0.270978182554245,250,493148
815,23.225486993789673,0.28269967,0.27098551392555237,250,493146
817,23.26338791847229,0.28269967,0.27120012044906616,251,493142
818,23.301315784454346,0.28269967,0.27128133177757263,251,493140
819,23.344937324523926,0.28269967,0.2713117301464081,251,493138
820,23.388291120529175,0.28269967,0.27135103940963745,250,493096
821,23.425742626190186,0.28269967,0.27136650681495667,250,493094
823,23.469714403152466,0.28269967,0.27147823572158813,250,492586
824,23.507142066955566,0.28269967,0.2714904248714447,250,492584
827,23.54557228088379,0.28269967,0.2715426981449127,251,488532
828,23.583162546157837,0.28269967,0.2715819180011749,251,488530
829,23.620758533477783,0.28269967,0.2715896666049957,250,488490
830,23.668664693832397,0.28269967,0.27159443497657776,250,488488
831,23.711386919021606,0.28269967,0.27161383628845215,250,488486
832,23.74419593811035,0.28269967,0.2716400623321533,250,488484
833,23.782306432724,0.28269967,0.27166855335235596,249,488440
834,23.83192539215088,0.28269967,0.2716711461544037,248,488390
835,23.875323057174683,0.28269967,0.27175453305244446,248,488388
836,23.923036575317383,0.28269967,0.27176496386528015,248,488386
837,23.96109700202942,0.28269967,0.271835595369339,248,488384
839,23.99901247024536,0.28269967,0.27193185687065125,249,488380
841,24.047279357910156,0.28269967,0.2719627320766449,249,487916
842,24.08508014678955,0.28269967,0.27197954058647156,248,487874
843,24.1230571269989,0.28269967,0.27199289202690125,248,487872
844,24.171449899673462,0.28269967,0.2720149755477905,247,487828
845,24.20963764190674,0.28269967,0.2720397114753723,247,487826
846,24.241240739822388,0.28269967,0.27207717299461365,246,487790
847,24.284939527511597,0.28269967,0.2721077501773834,245,487748
851,24.329558610916138,0.28269967,0.2721247375011444,245,452694
852,24.37310767173767,0.28269967,0.27216559648513794,244,452652
853,24.410653352737427,0.28269967,0.2721728980541229,244,452650
854,24.454228401184082,0.28269967,0.2721989154815674,244,452648
855,24.49209213256836,0.28269967,0.2722168266773224,243,452606
856,24.53014326095581,0.28269967,0.27223047614097595,242,452562
857,24.568692922592163,0.28269967,0.2722771465778351,242,452560
858,24.60603356361389,0.28269967,0.2723296880722046,242,452558
859,24.643606901168823,0.28269967,0.27233394980430603,242,452556
861,24.681609392166138,0.28269967,0.2723422348499298,243,452552
863,24.725085020065308,0.28269967,0.27235424518585205,243,452088
864,24.762349128723145,0.28269967,0.2723815143108368,243,452086
865,24.805724620819092,0.28269967,0.2725093364715576,242,452042
866,24.84902334213257,0.28269967,0.27251875400543213,241,452000
867,24.892256498336792,0.28269967,0.2725590169429779,241,451998
868,24.935187578201294,0.28269967,0.2725713849067688,241,451996
869,24.973437547683716,0.28269967,0.2725968062877655,240,451954
871,25.01172971725464,0.28269967,0.2726004719734192,241,451950
872,25.049570083618164,0.28269967,0.27261143922805786,241,451948
873,25.087190866470337,0.28269967,0.27261751890182495,240,451908
874,25.136826515197754,0.28269967,0.27266862988471985,239,451858
875,25.185953617095947,0.28269967,0.2728290259838104,239,451856
876,25.22940683364868,0.28269967,0.2728922963142395,238,451814
878,25.26730513572693,0.28269967,0.27290961146354675,239,451810
880,25.31082510948181,0.28269967,0.2730279266834259,240,451806
881,25.348338842391968,0.28269967,0.2730574309825897,240,451804
882,25.391354084014893,0.28269967,0.2730814218521118,240,451802
883,25.434219360351562,0.28269967,0.2731006145477295,240,451800
884,25.471810579299927,0.28269967,0.2731018364429474,240,451798
885,25.50910782814026,0.28269967,0.2731306254863739,240,451796
886,25.54706573486328,0.28269967,0.27315473556518555,239,451752
888,25.589638710021973,0.28269967,0.273198664188385,238,451202
890,25.627437353134155,0.28269967,0.27320417761802673,237,450742
891,25.665185689926147,0.28269967,0.273204505443573,237,450740
892,25.70266056060791,0.28269967,0.2732051610946655,237,450738
894,25.74039578437805,0.28269967,0.27320611476898193,237,450316
895,25.77790379524231,0.28269967,0.2732190191745758,237,450314
896,25.820083379745483,0.28269967,0.27322837710380554,237,450312
897,25.85197615623474,0.28269967,0.2732378840446472,237,450310
898,25.883737564086914,0.28269967,0.2732757329940796,237,450308
900,25.937055110931396,0.28269967,0.2732824683189392,237,449844
902,25.97477698326111,0.28269967,0.2732836604118347,238,449840
903,26.012331247329712,0.28269967,0.2733084261417389,237,449798
905,26.055957078933716,0.28269967,0.2733531892299652,237,449290
908,26.094067573547363,0.28269967,0.27343103289604187,238,445744
909,26.136307954788208,0.28269967,0.27344632148742676,237,445700
910,26.173940896987915,0.28269967,0.2734486758708954,237,445698
911,26.211318731307983,0.28269967,0.2735004127025604,237,445696
912,26.260958194732666,0.28269967,0.27351105213165283,236,445646
913,26.303992986679077,0.28269967,0.273519903421402,236,445644
915,26.341915130615234,0.28269967,0.2735215127468109,235,445094
916,26.37898302078247,0.28269967,0.27355512976646423,235,445092
917,26.416685342788696,0.28269967,0.2735602557659149,234,445050
922,26.466638803482056,0.28269967,0.2735750079154968,236,253684
923,26.50388765335083,0.28269967,0.27377036213874817,236,253682
924,26.54133439064026,0.28269967,0.27389368414878845,236,253680
925,26.578967809677124,0.28269967,0.27390432357788086,235,253640
926,26.622151136398315,0.28269967,0.27390968799591064,235,253638
928,26.665579795837402,0.28269967,0.27391213178634644,235,253174
929,26.708412885665894,0.28269967,0.27392110228538513,235,253172
930,26.757371425628662,0.28269967,0.2739374041557312,234,253128
931,26.788921117782593,0.28269967,0.27393776178359985,234,253126
932,26.826513051986694,0.28269967,0.2739804685115814,233,253084
933,26.864012956619263,0.28269967,0.2739942669868469,233,253082
935,26.90775156021118,0.28269967,0.27402135729789734,232,252532
936,26.950982332229614,0.28269967,0.27403515577316284,231,252490
937,26.988457918167114,0.28269967,0.2740401029586792,230,252450
938,27.031845092773438,0.28269967,0.2740609049797058,229,252408
939,27.075127124786377,0.28269967,0.274199515581131,228,252366
940,27.107491731643677,0.28269967,0.2742129862308502,228,252364
942,27.146459817886353,0.28269967,0.27427294850349426,228,251900
943,27.189696073532104,0.28269967,0.27436307072639465,228,251898
944,27.22704005241394,0.28269967,0.2743713855743408,228,251896
946,27.265259742736816,0.28269967,0.27438196539878845,228,251388
948,27.31351900100708,0.28269967,0.2743999660015106,229,251384
949,27.350863456726074,0.28269967,0.2744751572608948,229,251382
950,27.38831901550293,0.28269967,0.274476557970047,229,251380
951,27.420315504074097,0.28269967,0.27458828687667847,229,251378
952,27.45808219909668,0.28269967,0.2745905816555023,228,251334
954,27.501701831817627,0.28269967,0.27460533380508423,228,250870
956,27.545165300369263,0.28269967,0.274761825799942,227,250366
957,27.582871675491333,0.28269967,0.2747626006603241,226,250324
958,27.620402336120605,0.28269967,0.27480244636535645,225,250284
960,27.657825469970703,0.28269967,0.274842768907547,225,249940
961,27.68989872932434,0.28269967,0.27492785453796387,225,249938
962,27.733275413513184,0.28269967,0.27493909001350403,224,249896
963,27.770570755004883,0.28269967,0.27499401569366455,224,249894
966,27.8147931098938,0.28269967,0.27506470680236816,223,245296
967,27.852760076522827,0.28269967,0.27513742446899414,223,245294
968,27.901391983032227,0.28269967,0.2751522362232208,222,245244
970,27.949752807617188,0.28269967,0.2751651704311371,222,244736
972,27.987600803375244,0.28269967,0.27519819140434265,222,244314
973,28.02523136138916,0.28269967,0.27520129084587097,222,244312
974,28.056346654891968,0.28269967,0.27522653341293335,222,244310
975,28.099942684173584,0.28269967,0.2752319872379303,221,244266
976,28.13770818710327,0.28269967,0.27525630593299866,220,244222
977,28.185495853424072,0.28269967,0.27525994181632996,219,244182
978,28.22320055961609,0.28269967,0.2752886414527893,219,244180
981,28.261581420898438,0.28269967,0.27541598677635193,219,239624
982,28.29922366142273,0.28269967,0.2754186689853668,219,239622
984,28.33713960647583,0.28269967,0.2754688262939453,218,239118
985,28.370373010635376,0.28269967,0.2755427956581116,217,239076
987,28.413814783096313,0.28269967,0.2755673825740814,216,238616
988,28.455480337142944,0.28269967,0.27557510137557983,216,238614
990,28.499624013900757,0.28269967,0.27557897567749023,215,237914
992,28.53762698173523,0.28269967,0.2755855619907379,214,237410
994,28.575345039367676,0.28269967,0.27559614181518555,213,236950
995,28.6069598197937,0.28269967,0.27561962604522705,213,236948
997,28.645243644714355,0.28269967,0.2756352126598358,213,236440
998,28.68288540840149,0.28269967,0.2756405472755432,213,236438
1001,28.72093892097473,0.28269967,0.2756487727165222,215,236432
1002,28.758092641830444,0.28269967,0.27567198872566223,214,236396
1003,28.811726570129395,0.28269967,0.2757183611392975,213,236352
1005,28.84965181350708,0.28269967,0.27572959661483765,214,236348
1006,28.887336492538452,0.28269967,0.2757599949836731,213,236306
1007,28.930604696273804,0.28269967,0.27578672766685486,212,236266
1008,28.9639253616333,0.28269967,0.2758069932460785,212,236264
1010,29.006400108337402,0.28269967,0.275848925113678,212,235800
1011,29.038237810134888,0.28269967,0.2758583426475525,211,235762
1013,29.086730241775513,0.28269967,0.2758820056915283,210,235212
1015,29.124956607818604,0.28269967,0.2758950889110565,209,234662
1016,29.17373514175415,0.28269967,0.27592819929122925,208,234622
1018,29.21869993209839,0.28269967,0.27596303820610046,208,234158
1019,29.255672931671143,0.28269967,0.2759837806224823,207,234126
1020,29.303659200668335,0.28269967,0.2759838104248047,206,234082
1021,29.341294527053833,0.28269967,0.2759851813316345,205,234040
1022,29.37892746925354,0.28269967,0.27600669860839844,204,233998
1023,29.422255277633667,0.28269967,0.2760157287120819,203,233958
1025,29.46587562561035,0.28269967,0.2760249376296997,202,233408
1026,29.503450632095337,0.28269967,0.2760944366455078,201,233366
1027,29.53520107269287,0.28269967,0.27613091468811035,201,233364
1028,29.572858333587646,0.28269967,0.27616187930107117,201,233362
1031,29.616549730300903,0.28269967,0.27621740102767944,201,229356
1032,29.659849166870117,0.28269967,0.2762203812599182,200,229314
1033,29.69209098815918,0.28269967,0.2762271761894226,199,229272
1035,29.735961437225342,0.28269967,0.2762523293495178,198,228572
1036,29.767818927764893,0.28269967,0.27626240253448486,198,228570
1038,29.80564308166504,0.28269967,0.2763717472553253,198,228106
1039,29.84317684173584,0.28269967,0.2763957381248474,198,228104
1040,29.886286735534668,0.28269967,0.2764055132865906,197,228064
1041,29.92378044128418,0.28269967,0.27653321623802185,197,228062
1042,29.971614837646484,0.28269967,0.2765347957611084,196,228020
1043,30.013904094696045,0.28269967,0.27668678760528564,195,227978
1044,30.045971155166626,0.28269967,0.2767437696456909,195,227976
1045,30.08919358253479,0.28269967,0.2767767012119293,194,227936
1046,30.133278131484985,0.28269967,0.27682197093963623,193,227896
1047,30.165804386138916,0.28269967,0.27682337164878845,193,227894
1049,30.20932126045227,0.28269967,0.27686962485313416,194,227890
1050,30.246746063232422,0.28269967,0.2769142985343933,193,227852
1051,30.288636684417725,0.28269967,0.27696526050567627,193,227850
1052,30.326406240463257,0.28269967,0.276989609003067,193,227848
1053,30.36394953727722,0.28269967,0.27699005603790283,192,227810
1054,30.40161967277527,0.28269967,0.27700087428092957,192,227808
1055,30.45056676864624,0.28269967,0.2770884037017822,191,227764
1056,30.482459545135498,0.28269967,0.2770986557006836,191,227762
1057,30.525932550430298,0.28269967,0.27713531255722046,190,227718
1058,30.569353818893433,0.28269967,0.27716565132141113,189,227674
1059,30.606972694396973,0.28269967,0.2771708369255066,188,227634
1060,30.648751974105835,0.28269967,0.27723458409309387,188,227632
1061,30.692157745361328,0.28269967,0.2772566080093384,187,227588
1063,30.737386465072632,0.28269967,0.27728575468063354,186,227038
1064,30.785290479660034,0.28269967,0.2772945463657379,185,226996
1067,30.828958988189697,0.28269967,0.2773019075393677,184,222950
1068,30.872138500213623,0.28269967,0.2773089110851288,183,222908
1069,30.909549951553345,0.28269967,0.27731382846832275,183,222906
1071,30.947742223739624,0.28269967,0.2773451805114746,182,222356
1073,30.99703860282898,0.28269967,0.2773590683937073,181,221806
1074,31.038983821868896,0.28269967,0.27742066979408264,180,221768
1075,31.076590061187744,0.28269967,0.2774756848812103,179,221728
1076,31.108814477920532,0.28269967,0.27749237418174744,178,221686
1077,31.146044492721558,0.28269967,0.2774987816810608,178,221684
1078,31.1896870136261,0.28269967,0.27751827239990234,177,221642
1079,31.231940031051636,0.28269967,0.27753591537475586,176,221602
1082,31.270171880722046,0.28269967,0.2775516211986542,175,217004
1083,31.313668489456177,0.28269967,0.27758264541625977,174,216962
1084,31.356866598129272,0.28269967,0.277590811252594,174,216960
1085,31.404900550842285,0.28269967,0.2776312232017517,173,216916
1086,31.441858530044556,0.28269967,0.27765119075775146,172,216884
1087,31.473729372024536,0.28269967,0.27765798568725586,172,216882
1088,31.511128664016724,0.28269967,0.277678906917572,172,216880
1089,31.554255485534668,0.28269967,0.27768653631210327,171,216838
1090,31.597161054611206,0.28269967,0.27768760919570923,170,216800
1091,31.63473129272461,0.28269967,0.2777479887008667,170,216798
1092,31.67186665534973,0.28269967,0.27776116132736206,170,216796
1094,31.715387105941772,0.28269967,0.2777653932571411,169,216246
1096,31.763447761535645,0.28269967,0.2777673900127411,168,215696
1097,31.795211791992188,0.28269967,0.27781304717063904,167,215656
1098,31.83239197731018,0.28269967,0.2778970003128052,167,215654
1099,31.874048948287964,0.28269967,0.2779010236263275,166,215618
1101,31.917121410369873,0.28269967,0.2779308259487152,165,215158
1102,31.958689212799072,0.28269967,0.2779514491558075,164,215122
1104,32.00202536582947,0.28269967,0.27798184752464294,163,214618
1105,32.0391263961792,0.28269967,0.27802830934524536,163,214616
1106,32.08223748207092,0.28269967,0.2780435085296631,162,214572
1107,32.119831562042236,0.28269967,0.27806606888771057,161,214528
1109,32.16346740722656,0.28269967,0.2781131863594055,160,213978
1110,32.21153450012207,0.28269967,0.27812355756759644,159,213932
1111,32.26576328277588,0.28269967,0.2782619595527649,158,213892
1114,32.31485629081726,0.28269967,0.27828449010849,157,209294
1115,32.35251069068909,0.28269967,0.2782879173755646,156,209254
1116,32.38969373703003,0.28269967,0.27831369638442993,155,209218
1119,32.42761254310608,0.28269967,0.27836287021636963,154,204620
1120,32.4651563167572,0.28269967,0.27836400270462036,153,204578
1121,32.5028190612793,0.28269967,0.2783699333667755,152,204538
1122,32.539992332458496,0.28269967,0.2784009277820587,151,204502
1123,32.57169532775879,0.28269967,0.27848026156425476,151,204500
1124,32.614662170410156,0.28269967,0.27860376238822937,151,204498
1125,32.646580934524536,0.28269967,0.27861326932907104,150,204458
1126,32.6840398311615,0.28269967,0.2786378860473633,149,204418
1127,32.72144532203674,0.28269967,0.2786438763141632,148,204378
1130,32.76488399505615,0.28269967,0.27870118618011475,147,199780
1132,32.80801296234131,0.28269967,0.27872222661972046,146,199276
1133,32.84564161300659,0.28269967,0.2787724435329437,145,199234
1135,32.88902759552002,0.28269967,0.27877742052078247,144,198774
1137,32.926533460617065,0.28269967,0.2787904441356659,143,198356
1140,32.970112800598145,0.28269967,0.2788405120372772,142,193758
1142,33.007426738739014,0.28269967,0.2788444459438324,141,193380
1143,33.04472470283508,0.28269967,0.27887070178985596,140,193342
1144,33.076244592666626,0.28269967,0.27887555956840515,140,193340
1145,33.11370539665222,0.28269967,0.2788962423801422,139,193300
1146,33.151204347610474,0.28269967,0.27893415093421936,138,193260
1148,33.18882083892822,0.28269967,0.2789519429206848,137,192800
1149,33.22077655792236,0.28269967,0.2789660692214966,137,192798
1151,33.25322198867798,0.28269967,0.27898693084716797,136,192294
1152,33.29064679145813,0.28269967,0.2789880931377411,135,192254
1153,33.32222533226013,0.28269967,0.27902951836586,134,192220
1154,33.36000871658325,0.28269967,0.2790386974811554,133,192178
1155,33.40314841270447,0.28269967,0.279105544090271,132,192138
1159,33.45147776603699,0.28269967,0.27913782000541687,131,162240
1161,33.50489258766174,0.28269967,0.27914005517959595,130,161822
1162,33.54169416427612,0.28269967,0.27914243936538696,129,161790
1165,33.5914580821991,0.28269967,0.2791481912136078,128,155240
1166,33.63426971435547,0.28269967,0.27917227149009705,127,155202
1167,33.67201638221741,0.28269967,0.27924543619155884,126,155158
1169,33.715664863586426,0.28269967,0.27924802899360657,125,154608
1171,33.75378751754761,0.28269967,0.2792579233646393,125,154186
1172,33.7914879322052,0.28269967,0.2792932093143463,124,154144
1173,33.828991651535034,0.28269967,0.27929428219795227,123,154104
1174,33.866352796554565,0.28269967,0.27930086851119995,122,154064
1175,33.89827275276184,0.28269967,0.2793022692203522,121,154026
1176,33.941630601882935,0.28269967,0.279408723115921,120,153984
1177,33.97904348373413,0.28269967,0.27944374084472656,120,153982
1179,34.02210855484009,0.28269967,0.2794482707977295,119,153522
1180,34.05929255485535,0.28269967,0.27944859862327576,118,153486
1181,34.09803056716919,0.28269967,0.2794603109359741,117,153444
1182,34.14105796813965,0.28269967,0.27946725487709045,116,153406
1183,34.178133726119995,0.28269967,0.27949103713035583,115,153370
1184,34.2258722782135,0.28269967,0.27951550483703613,114,153326
1186,34.263787508010864,0.28269967,0.27952563762664795,113,152776
1187,34.30112433433533,0.28269967,0.27953052520751953,112,152738
1188,34.342987060546875,0.28269967,0.27954235672950745,111,152698
1190,34.38095450401306,0.28269967,0.2796032428741455,110,152194
1191,34.42403173446655,0.28269967,0.2796177268028259,109,152154
1192,34.4669406414032,0.28269967,0.2796228528022766,108,152116
1196,34.51523971557617,0.28269967,0.2796463966369629,107,122218
1197,34.55259037017822,0.28269967,0.2796957492828369,106,122178
1198,34.58983278274536,0.28269967,0.27969619631767273,105,122142
1199,34.62764310836792,0.28269967,0.2797112464904785,104,122098
1200,34.66572952270508,0.28269967,0.2797507345676422,103,122062
1201,34.70313334465027,0.28269967,0.27975550293922424,102,122022
1204,34.74638605117798,0.28269967,0.2798231840133667,101,118944
1205,34.77829933166504,0.28269967,0.2798243463039398,100,118904
1206,34.81577110290527,0.28269967,0.27984359860420227,99,118864
1207,34.85292649269104,0.28269967,0.27990326285362244,98,118826
1208,34.890631437301636,0.28269967,0.27991819381713867,97,118786
1209,34.937936544418335,0.28269967,0.27998417615890503,96,118746
1210,34.98066830635071,0.28269967,0.28002747893333435,95,118708
1211,35.01807236671448,0.28269967,0.2800358235836029,94,118666
1213,35.0610077381134,0.28269967,0.28011831641197205,93,118206
1214,35.103856801986694,0.28269967,0.2801378071308136,92,118164
1215,35.146942138671875,0.28269967,0.28014206886291504,91,118120
1217,35.184603691101074,0.28269967,0.2801463305950165,90,117616
1218,35.215532302856445,0.28269967,0.2801649570465088,89,117588
1219,35.252779960632324,0.28269967,0.28018906712532043,88,117550
1220,35.2898736000061,0.28269967,0.28020164370536804,87,117514
1223,35.333468198776245,0.28269967,0.2802325189113617,86,112916
1224,35.36504793167114,0.28269967,0.2802513539791107,85,112880
1225,35.396766662597656,0.28269967,0.2802968919277191,84,112842
1226,35.439693450927734,0.28269967,0.28032276034355164,83,112800
1227,35.482635498046875,0.28269967,0.2803437411785126,82,112760
1228,35.52570128440857,0.28269967,0.28037506341934204,81,112720
1229,35.56290650367737,0.28269967,0.28037580847740173,80,112682
1230,35.600494384765625,0.28269967,0.2803848087787628,79,112640
1232,35.63817739486694,0.28269967,0.2805091440677643,78,112180
1235,35.681814670562744,0.28269967,0.2805381715297699,77,107582
1237,35.72421669960022,0.28269967,0.2806030809879303,76,107032
1238,35.76168084144592,0.28269967,0.28064408898353577,75,106990
1239,35.79915523529053,0.28269967,0.2806660532951355,74,106950
1240,35.8309383392334,0.28269967,0.2806891202926636,73,106912
1241,35.873228311538696,0.28269967,0.2807154059410095,72,106882
1243,35.91105246543884,0.28269967,0.28072115778923035,71,106378
1247,35.955113887786865,0.28269967,0.2807984948158264,70,76480
1248,35.98184561729431,0.28269967,0.2807997465133667,70,76478
1249,36.0133171081543,0.28269967,0.2808050811290741,69,76442
1250,36.05091738700867,0.28269967,0.28091293573379517,68,76400
1253,36.09448552131653,0.28269967,0.2809821367263794,67,71802
1254,36.13777709007263,0.28269967,0.2810155749320984,66,71758
1255,36.169517278671265,0.28269967,0.28104954957962036,65,71718
1256,36.20702648162842,0.28269967,0.28110238909721375,64,71676
1257,36.244457483291626,0.28269967,0.28116336464881897,63,71636
1258,36.28277039527893,0.28269967,0.28120747208595276,62,71596
1260,36.320183992385864,0.28269967,0.28121018409729004,61,71136
1261,36.35737752914429,0.28269967,0.2812389135360718,60,71098
1262,36.39485001564026,0.28269967,0.28125566244125366,59,71058
1263,36.43240571022034,0.28269967,0.2813016474246979,58,71016
1264,36.46976900100708,0.28269967,0.2813469469547272,57,70976
1265,36.50180745124817,0.28269967,0.2813683748245239,56,70936
1266,36.544310092926025,0.28269967,0.28138959407806396,55,70902
1269,36.58228898048401,0.28269967,0.28141850233078003,54,66304
1270,36.614094972610474,0.28269967,0.2814236879348755,53,66266
1271,36.65695548057556,0.28269967,0.2814880907535553,52,66228
1272,36.68897891044617,0.28269967,0.2815076410770416,51,66192
1274,36.736401081085205,0.28269967,0.28152257204055786,50,65774
1275,36.768131494522095,0.28269967,0.28154125809669495,49,65738
1276,36.81117844581604,0.28269967,0.28156012296676636,48,65696
1277,36.84829568862915,0.28269967,0.28157538175582886,47,65660
1278,36.890477657318115,0.28269967,0.28158941864967346,46,65618
1279,36.92764639854431,0.28269967,0.28160786628723145,45,65584
1280,36.959471225738525,0.28269967,0.28161561489105225,44,65546
1284,37.00952434539795,0.28269967,0.2816905677318573,43,18046
1285,37.0412859916687,0.28269967,0.28170040249824524,42,18008
1286,37.078718185424805,0.28269967,0.2817215025424957,41,17970
1287,37.116355419158936,0.28269967,0.28173190355300903,40,17934
1288,37.14799427986145,0.28269967,0.2817418575286865,39,17898
1290,37.18575620651245,0.28269967,0.2817506790161133,38,17438
1291,37.21720623970032,0.28269967,0.28178393840789795,37,17406
1293,37.26687145233154,0.28269967,0.28179609775543213,36,16706
1294,37.310646772384644,0.28269967,0.28184375166893005,35,16664
1295,37.348134994506836,0.28269967,0.28186020255088806,34,16626
1296,37.38588809967041,0.28269967,0.28188005089759827,33,16584
1297,37.417755365371704,0.28269967,0.28189611434936523,32,16548
1298,37.45534539222717,0.28269967,0.2819269001483917,31,16508
1300,37.49304747581482,0.28269967,0.2819368839263916,30,16048
1303,37.54201650619507,0.28269967,0.28195226192474365,29,9498
1304,37.59506034851074,0.28269967,0.28198927640914917,28,9460
1305,37.63293528556824,0.28269967,0.2819921374320984,27,9422
1306,37.66513729095459,0.28269967,0.28208228945732117,26,9384
1307,37.69710969924927,0.28269967,0.28212183713912964,25,9348
1310,37.74074387550354,0.28269967,0.28214117884635925,24,5808
1311,37.773836851119995,0.28269967,0.2821424603462219,23,5770
1312,37.806971073150635,0.28269967,0.2821429967880249,22,5732
1313,37.849568367004395,0.28269967,0.282195121049881,21,5690
1314,37.892767667770386,0.28269967,0.28219911456108093,20,5652
1315,37.94084858894348,0.28269967,0.2822417914867401,19,5610
1316,37.97293424606323,0.28269967,0.2822815477848053,18,5572
1317,37.99991726875305,0.28269967,0.2823037803173065,17,5542
1318,38.04245948791504,0.28269967,0.2823113799095154,16,5500
1319,38.08032155036926,0.28269967,0.2823770344257355,15,5458
1320,38.11784744262695,0.28269967,0.28240564465522766,14,5422
1321,38.15527582168579,0.28269967,0.2824079692363739,13,5388
1322,38.19301080703735,0.28269967,0.2824215292930603,12,5348
1324,38.23104166984558,0.28269967,0.2824517786502838,11,4888
1325,38.26870656013489,0.28269967,0.28246134519577026,10,4850
1326,38.3065710067749,0.28269967,0.28247156739234924,9,4810
1327,38.344133377075195,0.28269967,0.28247368335723877,8,4772
1328,38.37578535079956,0.28269967,0.2824837267398834,7,4738
1329,38.411853551864624,0.28269967,0.2825053632259369,6,4704
1330,38.443846225738525,0.28269967,0.28251177072525024,5,4666
1331,38.481401681900024,0.28269967,0.2826460301876068,4,4628
1332,38.51925206184387,0.28269967,0.2826579213142395,3,4588
1333,38.556884765625,0.28269967,0.28265851736068726,2,4550
1335,38.600693702697754,0.28269967,0.2826908230781555,1,4046
