iteration,time,UB,LB,num_subproblems,remaining_tree_size
433,15.499394178390503,134.25082155260097,128.24604275425753,156,2687584
434,15.532160997390747,134.25082155260097,128.26248475373956,156,2687582
435,15.568989992141724,134.25082155260097,128.2658192318612,156,2687580
436,15.602670907974243,134.25082155260097,128.2658192318612,156,2687074
437,15.637694120407104,134.25082155260097,128.28044682590195,156,2687072
438,15.671862125396729,134.25082155260097,128.28044682590195,157,2687071
439,15.703495025634766,134.25082155260097,128.30001144066617,157,2687069
440,15.733739137649536,134.25082155260097,128.30159430071936,157,2687067
441,15.764364004135132,134.25082155260097,128.30165371672808,157,2687065
442,15.797061920166016,134.25082155260097,128.32455810387825,157,2687063
443,15.82839298248291,134.25082155260097,128.32455810387825,158,2687062
444,15.859331130981445,134.25082155260097,128.32638093674186,158,2687060
445,15.890289068222046,134.25082155260097,128.3331280669149,158,2687058
446,15.924159049987793,134.25082155260097,128.33573580757695,158,2687056
447,15.968724966049194,134.25082155260097,128.345664072815,158,2687054
448,16.007607221603394,134.25082155260097,128.345664072815,159,2687053
449,16.046658039093018,134.25082155260097,128.345664072815,160,2687052
450,16.079887866973877,134.25082155260097,128.3665451548897,160,2687050
451,16.111953020095825,134.25082155260097,128.37068710029013,160,2687048
452,16.153621196746826,134.25082155260097,128.37068710029013,161,2687047
453,16.201096057891846,134.25082155260097,128.37717050293278,161,2687045
454,16.23727798461914,134.25082155260097,128.37717050293278,162,2687044
455,16.26850199699402,134.25082155260097,128.37775476817265,162,2687042
456,16.301056146621704,134.25082155260097,128.46273708138912,162,2687040
457,16.335633993148804,134.25082155260097,128.4745513908359,162,2687038
458,16.36620020866394,134.25082155260097,128.49809028211655,162,2687036
459,16.400683164596558,134.25082155260097,128.49809028211655,163,2687035
460,16.43475103378296,134.25082155260097,128.49926514389944,163,2687033
461,16.473490953445435,134.25082155260097,128.54979807048335,163,2687031
462,16.5036940574646,134.25082155260097,128.57016792461093,163,2687029
463,16.541259050369263,134.25082155260097,128.57315838183942,163,2687027
464,16.604969024658203,134.25082155260097,128.58017242104182,163,2687025
465,16.636831998825073,134.25082155260097,128.5810486222412,163,2687023
466,16.669085025787354,134.25082155260097,128.60712066861134,163,2687021
467,16.69873309135437,134.25082155260097,128.60806807680223,163,2687019
468,16.72883629798889,134.25082155260097,128.70401941839137,163,2687017
469,16.760629177093506,134.25082155260097,128.708407955535,163,2687015
470,16.790147066116333,134.25082155260097,128.71654331587536,163,2687013
471,16.823174953460693,134.25082155260097,128.7203606214132,163,2687011
472,16.856451272964478,134.25082155260097,128.7618580858731,163,2687009
473,16.89147710800171,134.25082155260097,128.7618580858731,164,2687008
474,16.92287588119507,134.25082155260097,128.81430022370537,164,2687006
475,16.957009077072144,134.25082155260097,128.81430022370537,165,2687005
476,16.989931106567383,134.25082155260097,128.82566375723198,165,2687003
477,17.02633500099182,134.25082155260097,128.857783601861,165,2687001
478,17.06963801383972,134.25082155260097,128.8585476949615,165,2686999
479,17.101344108581543,134.25082155260097,128.89249194665314,165,2686997
480,17.13525104522705,134.25082155260097,128.895044055777,165,2686995
481,17.170071125030518,134.25082155260097,128.895044055777,166,2686994
482,17.205745935440063,134.25082155260097,128.895044055777,167,2686993
483,17.237051963806152,134.25082155260097,128.89847458601838,167,2686991
484,17.26735210418701,134.25082155260097,128.90418157053122,167,2686989
485,17.30264925956726,134.25082155260097,128.9084926776453,167,2686987
486,17.33710217475891,134.25082155260097,128.9289119665,167,2686985
487,17.374140977859497,134.25082155260097,128.9289119665,168,2686984
488,17.41080927848816,134.25082155260097,128.96900470999162,168,2686982
489,17.449213981628418,134.25082155260097,128.96900470999162,169,2686981
490,17.4831280708313,134.25082155260097,128.98963618369916,169,2686979
491,17.51687717437744,134.25082155260097,128.98963618369916,170,2686978
492,17.548888206481934,134.25082155260097,129.0160097670378,170,2686976
493,17.581184148788452,134.25082155260097,129.0438953088743,170,2686974
494,17.623202085494995,134.25082155260097,129.10131374787343,170,2686972
495,17.653862953186035,134.25082155260097,129.10131374787343,171,2686971
496,17.683082103729248,134.25082155260097,129.10327847442716,171,2686969
497,17.71434187889099,134.25082155260097,129.17545740920121,171,2686967
498,17.750471115112305,134.25082155260097,129.1813109182641,171,2686965
499,17.787709951400757,134.25082155260097,129.1868961054206,171,2686963
500,17.82157015800476,134.25082155260097,129.21946353312774,171,2686961
501,17.85629105567932,134.25082155260097,129.22702761991542,171,2686959
502,17.889724016189575,134.25082155260097,129.23636145229938,171,2686957
503,17.921743869781494,134.25082155260097,129.2834499413346,171,2686955
504,17.952420949935913,134.25082155260097,129.28645810134418,171,2686953
505,17.982001066207886,134.25082155260097,129.2926009809196,171,2686951
506,18.01435399055481,134.25082155260097,129.299586908347,171,2686949
507,18.04572296142578,134.25082155260097,129.308878750075,171,2686947
508,18.08572506904602,134.25082155260097,129.33369409173022,171,2686945
509,18.121422052383423,134.25082155260097,129.35116089716544,171,2686943
510,18.155642986297607,134.25082155260097,129.37633996145408,171,2686941
511,18.190393209457397,134.25082155260097,129.3892122842175,171,2686939
512,18.221429109573364,134.25082155260097,129.3986886021176,171,2686937
513,18.270596265792847,134.25082155260097,129.3986886021176,171,2686337
514,18.307164907455444,134.25082155260097,129.3999829482388,171,2686335
515,18.338237047195435,134.25082155260097,129.3999829482388,172,2686334
516,18.381170988082886,134.25082155260097,129.45554337140442,172,2686332
517,18.416388273239136,134.25082155260097,129.45554337140442,173,2686331
518,18.45255208015442,134.25082155260097,129.45554337140442,174,2686330
519,18.500534057617188,134.25082155260097,129.47097015481987,173,2686279
520,18.53693127632141,134.25082155260097,129.48023637474085,173,2686277
521,18.572701930999756,134.25082155260097,129.48435837035953,173,2686275
522,18.615883111953735,134.25082155260097,129.50740657450658,173,2686273
523,18.653794050216675,134.25082155260097,129.52969335562588,173,2686271
524,18.688683032989502,134.25082155260097,129.588230148983,173,2686269
525,18.722777843475342,134.25082155260097,129.58994890802435,173,2686267
526,18.753018856048584,134.25082155260097,129.59324384787226,172,2686224
527,18.791621923446655,134.25082155260097,129.59918521625136,172,2686222
528,18.822965145111084,134.25082155260097,129.61240952843508,172,2686220
529,18.85891318321228,134.25082155260097,129.61240952843508,173,2686219
530,18.894675970077515,134.25082155260097,129.61240952843508,174,2686218
531,18.924707889556885,134.25082155260097,129.63654490804817,174,2686216
532,18.954551219940186,134.25082155260097,129.65116731971875,174,2686214
533,19.001963138580322,134.25082155260097,129.65116731971875,175,2686213
534,19.03567123413086,134.25082155260097,129.6785599243501,175,2686211
535,19.066107988357544,134.25082155260097,129.69278817880098,175,2686209
536,19.09717297554016,134.25082155260097,129.69558418793085,175,2686207
537,19.127854108810425,134.25082155260097,129.69919532472787,175,2686205
538,19.15849804878235,134.25082155260097,129.7067339097706,175,2686203
539,19.19235587120056,134.25082155260097,129.72417506619203,174,2686156
540,19.227123022079468,134.25082155260097,129.72417506619203,175,2686155
541,19.256853103637695,134.25082155260097,129.7270147419371,175,2686153
542,19.28633189201355,134.25082155260097,129.75490202087082,175,2686151
543,19.324294090270996,134.25082155260097,129.76324925011053,175,2686149
544,19.35769510269165,134.25082155260097,129.76324925011053,175,2651049
545,19.391182899475098,134.25082155260097,129.76324925011053,176,2651048
546,19.423700094223022,134.25082155260097,129.76324925011053,176,2650448
547,19.45445728302002,134.25082155260097,129.7809936494882,175,2650399
548,19.4878830909729,134.25082155260097,129.7809936494882,176,2650398
549,19.52150297164917,134.25082155260097,129.7809936494882,177,2650397
550,19.554233074188232,134.25082155260097,129.81685764897907,177,2650395
551,19.58694100379944,134.25082155260097,129.8291198347569,177,2650393
552,19.622770071029663,134.25082155260097,129.8291198347569,178,2650392
553,19.654475212097168,134.25082155260097,129.84245345013272,178,2650390
554,19.69603204727173,134.25082155260097,129.84320966101768,178,2650388
555,19.7294180393219,134.25082155260097,129.85609883732792,178,2650386
556,19.76206398010254,134.25082155260097,129.89466866540175,178,2650384
557,19.796491146087646,134.25082155260097,129.92662017165918,178,2650382
558,19.830944061279297,134.25082155260097,129.9383130206857,178,2650380
559,19.86461591720581,134.25082155260097,129.9383130206857,179,2650379
560,19.895828008651733,134.25082155260097,129.94823896124623,179,2650377
561,19.929830074310303,134.25082155260097,129.95047822763888,179,2650375
562,19.961040019989014,134.25082155260097,129.96450457268435,179,2650373
563,19.9919331073761,134.25082155260097,129.98979546076615,179,2650371
564,20.022490978240967,134.25082155260097,129.99477165821565,179,2650369
565,20.055793046951294,134.25082155260097,130.00070373985787,178,2650326
566,20.08537197113037,134.25082155260097,130.05548993377664,177,2650279
567,20.1168270111084,134.25082155260097,130.06167357973717,177,2650277
568,20.147454977035522,134.25082155260097,130.1109676023396,177,2650275
569,20.18382501602173,134.25082155260097,130.1109676023396,177,2649895
570,20.2176251411438,134.25082155260097,130.11660301260395,177,2649893
571,20.248661041259766,134.25082155260097,130.12364463057526,177,2649891
572,20.288654088974,134.25082155260097,130.12364463057526,178,2649890
573,20.32412815093994,134.25082155260097,130.12364463057526,178,2646348
574,20.359623908996582,134.25082155260097,130.12364463057526,179,2646347
575,20.38896894454956,134.25082155260097,130.13429651416652,179,2646345
576,20.420655965805054,134.25082155260097,130.14176571530123,179,2646343
577,20.455162048339844,134.25082155260097,130.14176571530123,180,2646342
578,20.489104986190796,134.25082155260097,130.14176571530123,180,2641742
579,20.522778034210205,134.25082155260097,130.14176571530123,181,2641741
580,20.553173065185547,134.25082155260097,130.17409909474327,181,2641739
581,20.585350036621094,134.25082155260097,130.24638556102454,181,2641737
582,20.615391969680786,134.25082155260097,130.2528496539416,181,2641735
583,20.647527933120728,134.25082155260097,130.25479255654398,180,2641694
584,20.682770013809204,134.25082155260097,130.25479255654398,180,2611794
585,20.717830896377563,134.25082155260097,130.25479255654398,180,2607194
586,20.752018928527832,134.25082155260097,130.25479255654398,181,2607193
587,20.787792921066284,134.25082155260097,130.27100707208186,181,2607191
588,20.82306408882141,134.25082155260097,130.27100707208186,181,2606591
589,20.855620861053467,134.25082155260097,130.29505477448802,181,2606589
590,20.889296054840088,134.25082155260097,130.29505477448802,181,794205
591,20.925477981567383,134.25082155260097,130.29505477448802,181,454383
592,20.959556102752686,134.25082155260097,130.29505477448802,181,399573
593,20.998575925827026,134.25082155260097,130.29505477448802,181,392265
594,21.033220291137695,134.25082155260097,130.29505477448802,182,392264
595,21.078464031219482,134.25082155260097,130.3112892114608,182,392262
596,21.116117000579834,134.25082155260097,130.3112892114608,183,392261
597,21.14680814743042,134.25082155260097,130.31848630204263,183,392259
598,21.180280208587646,134.25082155260097,130.3241174312646,183,392257
599,21.21093988418579,134.25082155260097,130.33198469642224,183,392255
600,21.242169857025146,134.25082155260097,130.34437736819467,183,392253
601,21.27262020111084,134.25082155260097,130.35582416964985,183,392251
602,21.310691833496094,134.25082155260097,130.38299030946203,183,392249
603,21.353204011917114,134.25082155260097,130.38299030946203,184,392248
604,21.384861946105957,134.25082155260097,130.39756364372207,183,392203
605,21.415897130966187,134.25082155260097,130.39756364372207,184,392202
606,21.44708013534546,134.25082155260097,130.41384736786077,184,392200
607,21.47700524330139,134.25082155260097,130.42601698782136,184,392198
608,21.51362109184265,134.25082155260097,130.45912765989198,184,392196
609,21.54623508453369,134.25082155260097,130.46683263387956,184,392194
610,21.587438106536865,134.25082155260097,130.46683263387956,184,391774
611,21.61698603630066,134.25082155260097,130.4669041723234,184,391772
612,21.647218942642212,134.25082155260097,130.49006582547253,184,391770
613,21.683974027633667,134.25082155260097,130.49552841548137,183,391723
614,21.71408486366272,134.25082155260097,130.50780056605157,183,391721
615,21.748961210250854,134.25082155260097,130.50780056605157,184,391720
616,21.782782077789307,134.25082155260097,130.51745579752645,184,391718
617,21.81463623046875,134.25082155260097,130.51745579752645,184,388176
618,21.87714695930481,134.25082155260097,130.51745579752645,184,387714
619,21.90846014022827,134.25082155260097,130.54392586893997,184,387712
620,21.9445960521698,134.25082155260097,130.54392586893997,185,387711
621,21.98245406150818,134.25082155260097,130.5579189229067,185,387709
622,22.013113975524902,134.25082155260097,130.56193905525893,185,387707
623,22.049458980560303,134.25082155260097,130.56193905525893,186,387706
624,22.086003065109253,134.25082155260097,130.56193905525893,187,387705
625,22.115427255630493,134.25082155260097,130.57133699361202,187,387703
626,22.14711308479309,134.25082155260097,130.57133699361202,188,387702
627,22.179018020629883,134.25082155260097,130.5773498007767,188,387700
628,22.211191177368164,134.25082155260097,130.5847198399102,188,387698
629,22.241849184036255,134.25082155260097,130.60566534109876,188,387696
630,22.274497032165527,134.25082155260097,130.6323216605893,188,387694
631,22.305958032608032,134.25082155260097,130.65999333292282,187,387653
632,22.33903217315674,134.25082155260097,130.6836846120723,187,387651
633,22.374958992004395,134.25082155260097,130.68991433533347,187,387649
634,22.40588903427124,134.25082155260097,130.71114839308171,187,387647
635,22.436402082443237,134.25082155260097,130.7171971420538,187,387645
636,22.470569133758545,134.25082155260097,130.72223855126285,187,387643
637,22.502883195877075,134.25082155260097,130.72865716822008,187,387641
638,22.53254723548889,134.25082155260097,130.74127277962282,187,387639
639,22.570948839187622,134.25082155260097,130.74152221259092,187,387637
640,22.6038920879364,134.25082155260097,130.74152221259092,188,387636
641,22.638362884521484,134.25082155260097,130.7423373097608,188,387634
642,22.669901132583618,134.25082155260097,130.7451411338284,188,387632
643,22.70145010948181,134.25082155260097,130.7467127995591,188,387630
644,22.73127007484436,134.25082155260097,130.75845542393728,188,387628
645,22.76141905784607,134.25082155260097,130.7676511102392,188,387626
646,22.794166088104248,134.25082155260097,130.77250196961987,187,387585
647,22.82891011238098,134.25082155260097,130.85094779777876,187,387583
648,22.86787700653076,134.25082155260097,130.85094779777876,187,387031
649,22.89960813522339,134.25082155260097,130.85634799064695,186,386984
650,22.931633949279785,134.25082155260097,130.90573697286243,186,386982
651,22.96436905860901,134.25082155260097,130.91849482021857,186,386980
652,22.995847940444946,134.25082155260097,130.91986729975804,186,386978
653,23.02626323699951,134.25082155260097,130.93041167708594,185,386937
654,23.05599594116211,134.25082155260097,130.94036933310943,185,386935
655,23.089448928833008,134.25082155260097,130.9470466722766,185,386933
656,23.123008012771606,134.25082155260097,130.95016246694482,185,386931
657,23.153027057647705,134.25082155260097,130.96541288350653,185,386929
658,23.190702199935913,134.25082155260097,130.96541288350653,186,386928
659,23.231669187545776,134.25082155260097,130.97896146513358,186,386926
660,23.266841888427734,134.25082155260097,130.99223252139552,186,386924
661,23.301466941833496,134.25082155260097,131.0203775720276,186,386922
662,23.332366228103638,134.25082155260097,131.03025188522003,186,386920
663,23.361751079559326,134.25082155260097,131.03837097681262,186,386918
664,23.390411138534546,134.25082155260097,131.04104841930587,186,386916
665,23.42857813835144,134.25082155260097,131.04104841930587,187,386915
666,23.466515064239502,134.25082155260097,131.04104841930587,188,386914
667,23.497305154800415,134.25082155260097,131.0722828107754,188,386912
668,23.5316481590271,134.25082155260097,131.0722828107754,189,386911
669,23.580446004867554,134.25082155260097,131.07472811948173,189,386909
670,23.61432719230652,134.25082155260097,131.07472811948173,189,386309
671,23.64472198486328,134.25082155260097,131.08863234737942,189,386307
672,23.674851894378662,134.25082155260097,131.11227031510793,189,386305
673,23.70701813697815,134.25082155260097,131.1364428875414,189,386303
674,23.739713191986084,134.25082155260097,131.14086848376144,189,386301
675,23.774047136306763,134.25082155260097,131.14704238026076,188,386256
676,23.807074069976807,134.25082155260097,131.1718948362365,188,386254
677,23.83763098716736,134.25082155260097,131.17733825901178,188,386252
678,23.876977920532227,134.25082155260097,131.1774958901583,188,386250
679,23.906187057495117,134.25082155260097,131.2164879864026,188,386248
680,23.938990116119385,134.25082155260097,131.2164879864026,189,386247
681,23.97202205657959,134.25082155260097,131.22500006364774,189,386245
682,24.00173020362854,134.25082155260097,131.24610423684513,189,386243
683,24.036680936813354,134.25082155260097,131.24610423684513,190,386242
684,24.070854902267456,134.25082155260097,131.25782813192112,190,386240
685,24.104628086090088,134.25082155260097,131.29974953133993,190,386238
686,24.136579275131226,134.25082155260097,131.30632339471043,190,386236
687,24.18402099609375,134.25082155260097,131.34273227010203,190,386234
688,24.21982216835022,134.25082155260097,131.34273227010203,191,386233
689,24.25152325630188,134.25082155260097,131.355512634133,191,386231
690,24.298203945159912,134.25082155260097,131.37983994845587,191,386229
691,24.325916051864624,134.25082155260097,131.43668251808614,191,386227
692,24.371422052383423,134.25082155260097,131.43668251808614,191,385721
693,24.401732921600342,134.25082155260097,131.45806404382162,191,385719
694,24.442280054092407,134.25082155260097,131.4772057483435,191,385717
695,24.493507146835327,134.25082155260097,131.4772057483435,191,385117
696,24.544087171554565,134.25082155260097,131.4814860242718,190,385068
697,24.573444843292236,134.25082155260097,131.51058719463498,190,385066
698,24.603434085845947,134.25082155260097,131.5139467036321,189,385025
699,24.63559103012085,134.25082155260097,131.51985079126246,188,384984
700,24.667341232299805,134.25082155260097,131.52056720653226,188,384982
701,24.696521043777466,134.25082155260097,131.55153204734788,188,384980
702,24.727436065673828,134.25082155260097,131.58281645567143,188,384978
703,24.756707906723022,134.25082155260097,131.58957240031702,188,384976
704,24.788017988204956,134.25082155260097,131.59326069589935,188,384974
705,24.824565172195435,134.25082155260097,131.59326069589935,188,384468
706,24.859403133392334,134.25082155260097,131.60045163445847,187,384423
707,24.89188504219055,134.25082155260097,131.60045163445847,188,384422
708,24.92582106590271,134.25082155260097,131.6394476993415,188,384420
709,24.962265253067017,134.25082155260097,131.6422539312551,187,384377
710,25.010836124420166,134.25082155260097,131.65084236182037,186,384330
711,25.045161962509155,134.25082155260097,131.65751593941945,186,384328
712,25.094619035720825,134.25082155260097,131.65751593941945,186,379728
713,25.144601106643677,134.25082155260097,131.65751593941945,186,379176
714,25.17645502090454,134.25082155260097,131.66675747093953,186,379174
715,25.21127200126648,134.25082155260097,131.67667745608298,185,379131
716,25.240421056747437,134.25082155260097,131.69028320763752,185,379129
717,25.279906034469604,134.25082155260097,131.74862686473085,184,379088
718,25.31755805015564,134.25082155260097,131.75244600318743,184,379086
719,25.352442979812622,134.25082155260097,131.76074469319713,183,379045
720,25.382577896118164,134.25082155260097,131.76114719877532,182,379000
721,25.412811040878296,134.25082155260097,131.76270900494342,181,378959
722,25.443994998931885,134.25082155260097,131.7820596937914,181,378957
723,25.473530054092407,134.25082155260097,131.7872629524963,180,378910
724,25.505856037139893,134.25082155260097,131.81029348153675,180,378908
725,25.537096977233887,134.25082155260097,131.82397086065177,179,378869
726,25.568828105926514,134.25082155260097,131.83139058221286,179,378867
727,25.611457109451294,134.25082155260097,131.83139058221286,179,374267
728,25.65237307548523,134.25082155260097,131.83139058221286,179,373715
729,25.685307025909424,134.25082155260097,131.83899816910463,179,373713
730,25.714919090270996,134.25082155260097,131.84644731137166,178,373668
731,25.748059034347534,134.25082155260097,131.84644731137166,178,369620
732,25.78114104270935,134.25082155260097,131.84644731137166,179,369619
733,25.81868815422058,134.25082155260097,131.85226442702276,179,369617
734,25.851546049118042,134.25082155260097,131.85706386013618,179,369615
735,25.886003971099854,134.25082155260097,131.86656577302836,179,369613
736,25.938520193099976,134.25082155260097,131.86656577302836,179,369013
737,25.969799995422363,134.25082155260097,131.87883848501673,178,368964
738,26.005553007125854,134.25082155260097,131.87883848501673,178,364364
739,26.04125714302063,134.25082155260097,131.87883848501673,178,363812
740,26.082017183303833,134.25082155260097,131.9290174686437,177,363765
741,26.115833282470703,134.25082155260097,131.9290174686437,177,363345
742,26.14889407157898,134.25082155260097,131.93003288682576,177,363343
743,26.187254190444946,134.25082155260097,131.93003288682576,178,363342
744,26.221933126449585,134.25082155260097,131.93095137482757,178,363340
745,26.25691509246826,134.25082155260097,131.93095137482757,179,363339
746,26.291693210601807,134.25082155260097,131.93095137482757,180,363338
747,26.323490142822266,134.25082155260097,131.93794061228817,180,363336
748,26.35326600074768,134.25082155260097,131.9416419964072,179,363297
749,26.39387822151184,134.25082155260097,131.9416419964072,179,362835
750,26.42308521270752,134.25082155260097,131.9497760661145,178,362792
751,26.458497047424316,134.25082155260097,131.9497760661145,178,362240
752,26.489049911499023,134.25082155260097,131.95311100895543,177,362193
753,26.52095317840576,134.25082155260097,131.95311100895543,177,361813
754,26.557328939437866,134.25082155260097,131.9611511427167,177,361811
755,26.58964204788208,134.25082155260097,131.96232405466378,177,361809
756,26.618699073791504,134.25082155260097,131.9661532321505,177,361807
757,26.647433042526245,134.25082155260097,131.96844716588896,177,361805
758,26.68473720550537,134.25082155260097,131.96844716588896,178,361804
759,26.714940071105957,134.25082155260097,131.97896236855823,178,361802
760,26.74479603767395,134.25082155260097,132.01627606322697,177,361765
761,26.782276153564453,134.25082155260097,132.01627606322697,177,361213
762,26.821688175201416,134.25082155260097,132.0245513759763,176,361166
763,26.857222080230713,134.25082155260097,132.0245513759763,176,360704
764,26.888214111328125,134.25082155260097,132.03161706229776,176,360702
765,26.92223596572876,134.25082155260097,132.03326607713726,175,360657
766,26.953470945358276,134.25082155260097,132.0371439037961,174,360608
767,26.986824989318848,134.25082155260097,132.0371439037961,174,330708
768,27.02044701576233,134.25082155260097,132.0371439037961,174,326108
769,27.067402124404907,134.25082155260097,132.0371439037961,174,325556
770,27.098740100860596,134.25082155260097,132.05111527976695,173,325509
771,27.157517194747925,134.25082155260097,132.05111527976695,173,321967
772,27.192046880722046,134.25082155260097,132.05111527976695,173,321505
773,27.23029112815857,134.25082155260097,132.08046535954145,172,321462
774,27.264394998550415,134.25082155260097,132.11030573903122,171,321425
775,27.29778003692627,134.25082155260097,132.11030573903122,171,321005
776,27.32900094985962,134.25082155260097,132.1208170632603,170,320964
777,27.362628936767578,134.25082155260097,132.12858454465672,170,320962
778,27.39283800125122,134.25082155260097,132.15046126922118,169,320927
779,27.42535710334778,134.25082155260097,132.16993634436227,168,320882
780,27.461162090301514,134.25082155260097,132.16993634436227,168,316282
781,27.496363162994385,134.25082155260097,132.16993634436227,168,315730
782,27.527934074401855,134.25082155260097,132.17384259997027,167,315683
783,27.55811095237732,134.25082155260097,132.1833405038885,167,315681
784,27.589800119400024,134.25082155260097,132.20819886034968,167,315679
785,27.622525930404663,134.25082155260097,132.21711607295555,167,315677
786,27.65602421760559,134.25082155260097,132.23716013900696,167,315675
787,27.695244073867798,134.25082155260097,132.23716013900696,167,315255
788,27.72864317893982,134.25082155260097,132.24030968320744,166,315214
789,27.7622389793396,134.25082155260097,132.24187883054253,165,315173
790,27.797152996063232,134.25082155260097,132.2501065347617,165,315171
791,27.84237504005432,134.25082155260097,132.27102764030005,165,315169
792,27.871482849121094,134.25082155260097,132.32223710439894,165,315167
793,27.902694940567017,134.25082155260097,132.32223710439894,165,314705
794,27.938892126083374,134.25082155260097,132.32785842824907,164,314662
795,27.97057318687439,134.25082155260097,132.32809174986204,164,314660
796,28.003530025482178,134.25082155260097,132.36527383196722,163,314621
797,28.034236907958984,134.25082155260097,132.36527383196722,163,314241
798,28.065469980239868,134.25082155260097,132.38359994199917,163,314239
799,28.10221815109253,134.25082155260097,132.39143603741945,162,314206
800,28.134711027145386,134.25082155260097,132.3967853024364,161,314167
801,28.163599014282227,134.25082155260097,132.41640480649764,161,314165
802,28.194541215896606,134.25082155260097,132.42593722203122,161,314163
803,28.22533416748047,134.25082155260097,132.42593722203122,162,314162
804,28.26019310951233,134.25082155260097,132.45641023927027,161,314123
805,28.290704011917114,134.25082155260097,132.4615616683099,160,314076
806,28.319900035858154,134.25082155260097,132.46898063666308,159,314041
807,28.348632097244263,134.25082155260097,132.46933191830732,159,314039
808,28.384037017822266,134.25082155260097,132.46933191830732,159,313487
809,28.416333198547363,134.25082155260097,132.47347494168014,158,313440
810,28.446051120758057,134.25082155260097,132.48233061308105,157,313401
811,28.478451013565063,134.25082155260097,132.4855075788655,157,313399
812,28.50879693031311,134.25082155260097,132.49316839286598,156,313356
813,28.538830280303955,134.25082155260097,132.50685202940127,156,313354
814,28.569324016571045,134.25082155260097,132.50792110840692,155,313309
815,28.60412907600403,134.25082155260097,132.52281760408277,154,313272
816,28.637351989746094,134.25082155260097,132.52281760408277,155,313271
817,28.6708722114563,134.25082155260097,132.52281760408277,156,313270
818,28.703508138656616,134.25082155260097,132.5267462037717,155,313231
819,28.73414707183838,134.25082155260097,132.53533311764153,154,313196
820,28.768428087234497,134.25082155260097,132.53645976092844,153,313153
821,28.801305294036865,134.25082155260097,132.58203186325227,152,313114
822,28.831159114837646,134.25082155260097,132.59200681796258,152,313112
823,28.862826108932495,134.25082155260097,132.60306528458278,152,313110
824,28.895024061203003,134.25082155260097,132.61105133101887,151,313067
825,28.925751209259033,134.25082155260097,132.61120861586267,150,313026
826,28.95790123939514,134.25082155260097,132.61120861586267,151,313025
827,28.986342906951904,134.25082155260097,132.620808682779,150,312982
828,29.01654887199402,134.25082155260097,132.6221789339804,149,312943
829,29.047486066818237,134.25082155260097,132.63242424440705,148,312898
830,29.077015161514282,134.25082155260097,132.6654913232675,147,312859
831,29.10944414138794,134.25082155260097,132.6654913232675,147,312439
832,29.14137101173401,134.25082155260097,132.6709798706169,146,312398
833,29.171889066696167,134.25082155260097,132.67589467198752,146,312396
834,29.204041957855225,134.25082155260097,132.7037789355395,145,312351
835,29.236186027526855,134.25082155260097,132.71511964081486,144,312310
836,29.27303409576416,134.25082155260097,132.73356563230885,143,312275
837,29.30842614173889,134.25082155260097,132.74247625943238,142,312232
838,29.338019847869873,134.25082155260097,132.75380649417042,141,312197
839,29.370296239852905,134.25082155260097,132.75470280161215,140,312152
840,29.404529094696045,134.25082155260097,132.8101455714839,139,312107
841,29.437361001968384,134.25082155260097,132.8101455714839,139,311645
842,29.470126152038574,134.25082155260097,132.8259833496116,138,311602
843,29.520623922348022,134.25082155260097,132.82912401387347,138,311600
844,29.553059101104736,134.25082155260097,132.83933724146516,137,311555
845,29.582618951797485,134.25082155260097,132.84314020297188,136,311512
846,29.619723081588745,134.25082155260097,132.87062518870982,135,311469
847,29.650702953338623,134.25082155260097,132.87244851475648,134,311434
848,29.684494256973267,134.25082155260097,132.87459053619347,133,311391
849,29.722429037094116,134.25082155260097,132.87459053619347,133,310971
850,29.75498914718628,134.25082155260097,132.88733909040712,132,310930
851,29.7884738445282,134.25082155260097,132.92917163627052,131,310887
852,29.817954063415527,134.25082155260097,132.93567769284653,130,310846
853,29.848374128341675,134.25082155260097,132.94144980089513,129,310799
854,29.885881900787354,134.25082155260097,132.94144980089513,129,305599
855,29.920268058776855,134.25082155260097,132.94144980089513,129,304999
856,29.949804067611694,134.25082155260097,132.99473003721266,129,304997
857,29.98307514190674,134.25082155260097,132.99473003721266,129,304577
858,30.02476191520691,134.25082155260097,132.99679671842918,128,304536
859,30.054083108901978,134.25082155260097,133.0284169813575,127,304501
860,30.082794189453125,134.25082155260097,133.0427242235835,127,304499
861,30.112740993499756,134.25082155260097,133.04775904278722,127,304497
862,30.141552925109863,134.25082155260097,133.07022473300736,126,304464
863,30.1753830909729,134.25082155260097,133.07467270407813,125,304421
864,30.207767009735107,134.25082155260097,133.0833534814193,124,304386
865,30.245882987976074,134.25082155260097,133.0833534814193,124,303880
866,30.28285503387451,134.25082155260097,133.08746785949916,123,303835
867,30.311917066574097,134.25082155260097,133.0924273257882,123,303833
868,30.341686010360718,134.25082155260097,133.0952425499766,122,303796
869,30.38759207725525,134.25082155260097,133.0975292010879,121,303743
870,30.42050313949585,134.25082155260097,133.12231578640262,120,303704
871,30.458330869674683,134.25082155260097,133.12231578640262,120,285994
872,30.49997305870056,134.25082155260097,133.12231578640262,120,282914
873,30.551161289215088,134.25082155260097,133.12231578640262,120,282494
874,30.580939054489136,134.25082155260097,133.12921587610924,119,282453
875,30.611214876174927,134.25082155260097,133.12994240013958,118,282410
876,30.647588968276978,134.25082155260097,133.12994240013958,118,282030
877,30.68202805519104,134.25082155260097,133.1363571198284,117,281991
878,30.72163701057434,134.25082155260097,133.1363571198284,117,281649
