iteration,time,UB,LB,num_subproblems,remaining_tree_size
664,24.907134771347046,127.02650209615116,120.59572750343943,304,8180460
665,24.947062730789185,127.02650209615116,120.59572750343943,305,8180459
666,24.989442825317383,127.02650209615116,120.59572750343943,306,8180458
667,25.031526803970337,127.02650209615116,120.59572750343943,307,8180457
668,25.061938762664795,127.02650209615116,120.61430068540982,307,8180455
669,25.093867778778076,127.02650209615116,120.62534502378615,307,8180453
670,25.131340742111206,127.02650209615116,120.62534502378615,308,8180452
671,25.166656732559204,127.02650209615116,120.62611531955739,308,8180450
672,25.207204818725586,127.02650209615116,120.63190641602274,308,8180448
673,25.25085973739624,127.02650209615116,120.63322968614042,308,8180446
674,25.29249668121338,127.02650209615116,120.63322968614042,308,8176398
675,25.331071853637695,127.02650209615116,120.63322968614042,309,8176397
676,25.366198778152466,127.02650209615116,120.64407171975694,309,8176395
677,25.39668869972229,127.02650209615116,120.67920570071294,309,8176393
678,25.428569793701172,127.02650209615116,120.68697873440571,309,8176391
679,25.464195728302002,127.02650209615116,120.69408927184396,309,8176389
680,25.497379779815674,127.02650209615116,120.69408927184396,309,8151089
681,25.53251886367798,127.02650209615116,120.69408927184396,310,8151088
682,25.566795587539673,127.02650209615116,120.69408927184396,311,8151087
683,25.598670721054077,127.02650209615116,120.7188257201891,311,8151085
684,25.642550706863403,127.02650209615116,120.727205753584,311,8151083
685,25.673166751861572,127.02650209615116,120.73635234690596,311,8151081
686,25.719836711883545,127.02650209615116,120.74840165895446,311,8151079
687,25.75476574897766,127.02650209615116,120.75573585961867,311,8151077
688,25.787797927856445,127.02650209615116,120.75746214268531,311,8151075
689,25.820812702178955,127.02650209615116,120.78697495957742,311,8151073
690,25.859525680541992,127.02650209615116,120.78698836134684,311,8151071
691,25.900495767593384,127.02650209615116,120.78698836134684,311,8150609
692,25.931559801101685,127.02650209615116,120.79450648717992,311,8150607
693,25.96156072616577,127.02650209615116,120.80141741066683,311,8150605
694,26.000343799591064,127.02650209615116,120.80141741066683,312,8150604
695,26.032198905944824,127.02650209615116,120.81017051128572,312,8150602
696,26.064461708068848,127.02650209615116,120.81038934329283,312,8150600
697,26.095438718795776,127.02650209615116,120.81316469928274,312,8150598
698,26.129133701324463,127.02650209615116,120.82367716203686,312,8150596
699,26.179895639419556,127.02650209615116,120.82367716203686,313,8150595
700,26.231010675430298,127.02650209615116,120.82367716203686,313,8129343
701,26.28070378303528,127.02650209615116,120.82367716203686,314,8129342
702,26.32587695121765,127.02650209615116,120.82367716203686,315,8129341
703,26.358207941055298,127.02650209615116,120.84824437520547,315,8129339
704,26.395988941192627,127.02650209615116,120.86328011518788,315,8129337
705,26.432716608047485,127.02650209615116,120.86328011518788,316,8129336
706,26.46770167350769,127.02650209615116,120.86328011518788,316,8099436
707,26.502747774124146,127.02650209615116,120.86328011518788,317,8099435
708,26.53929376602173,127.02650209615116,120.86328011518788,318,8099434
709,26.583648681640625,127.02650209615116,120.87232031159795,318,8099432
710,26.61732578277588,127.02650209615116,120.87232031159795,319,8099431
711,26.6484637260437,127.02650209615116,120.87313304285904,319,8099429
712,26.681062698364258,127.02650209615116,120.87385594949484,319,8099427
713,26.71653175354004,127.02650209615116,120.87385594949484,320,8099426
714,26.751019716262817,127.02650209615116,120.87423471880156,320,8099424
715,26.78476858139038,127.02650209615116,120.88168114377663,320,8099422
716,26.824537754058838,127.02650209615116,120.88517608589551,320,8099420
717,26.854817628860474,127.02650209615116,120.90440758300402,320,8099418
718,26.90228772163391,127.02650209615116,120.90440758300402,321,8099417
719,26.939342737197876,127.02650209615116,120.90440758300402,322,8099416
720,26.977394819259644,127.02650209615116,120.90440758300402,323,8099415
721,27.035988807678223,127.02650209615116,120.90540772431386,323,8099413
722,27.071674823760986,127.02650209615116,120.90540772431386,324,8099412
723,27.10870671272278,127.02650209615116,120.90540772431386,325,8099411
724,27.144816875457764,127.02650209615116,120.90540772431386,326,8099410
725,27.175036907196045,127.02650209615116,120.91403155080405,326,8099408
726,27.2095890045166,127.02650209615116,120.91403155080405,327,8099407
727,27.24330496788025,127.02650209615116,120.91403155080405,328,8099406
728,27.274763584136963,127.02650209615116,120.92248107994092,328,8099404
729,27.308060884475708,127.02650209615116,120.92639331770312,328,8099402
730,27.33918285369873,127.02650209615116,120.93037576641932,328,8099400
731,27.373204946517944,127.02650209615116,120.93037576641932,329,8099399
732,27.404033660888672,127.02650209615116,120.94326996439018,329,8099397
733,27.433960914611816,127.02650209615116,120.96624544525302,329,8099395
734,27.46821093559265,127.02650209615116,120.97834977453104,329,8099393
735,27.502115726470947,127.02650209615116,120.9884606262537,329,8099391
736,27.53450584411621,127.02650209615116,120.9948135923073,329,8099389
737,27.56587290763855,127.02650209615116,121.01085660933143,329,8099387
738,27.59901785850525,127.02650209615116,121.01085660933143,330,8099386
739,27.630393743515015,127.02650209615116,121.01823443826183,330,8099384
740,27.666695833206177,127.02650209615116,121.0205142429065,330,8099382
741,27.706756830215454,127.02650209615116,121.0205142429065,331,8099381
742,27.741477727890015,127.02650209615116,121.02808990218266,331,8099379
743,27.78999972343445,127.02650209615116,121.03499283072054,331,8099377
744,27.823396682739258,127.02650209615116,121.03782451034243,331,8099375
745,27.864336729049683,127.02650209615116,121.03782451034243,332,8099374
746,27.896325826644897,127.02650209615116,121.04089495745643,332,8099372
747,27.928639888763428,127.02650209615116,121.05437078184731,332,8099370
748,27.96369171142578,127.02650209615116,121.06097996380807,332,8099368
749,27.99892568588257,127.02650209615116,121.06097996380807,333,8099367
750,28.03172779083252,127.02650209615116,121.06658218979885,333,8099365
751,28.07541561126709,127.02650209615116,121.0807998564506,333,8099363
752,28.11656379699707,127.02650209615116,121.0807998564506,334,8099362
753,28.150632858276367,127.02650209615116,121.09035418105097,334,8099360
754,28.183892965316772,127.02650209615116,121.10756289480003,334,8099358
755,28.217281579971313,127.02650209615116,121.10756289480003,335,8099357
756,28.24999976158142,127.02650209615116,121.11552848024883,335,8099355
757,28.28367781639099,127.02650209615116,121.11552848024883,336,8099354
758,28.31996488571167,127.02650209615116,121.11552848024883,337,8099353
759,28.353570699691772,127.02650209615116,121.11552848024883,338,8099352
760,28.38848376274109,127.02650209615116,121.11552848024883,339,8099351
761,28.422062635421753,127.02650209615116,121.11552848024883,340,8099350
762,28.459372758865356,127.02650209615116,121.11552848024883,341,8099349
763,28.497139930725098,127.02650209615116,121.12713248888798,341,8099347
764,28.52751588821411,127.02650209615116,121.128676786488,340,8099304
765,28.564708709716797,127.02650209615116,121.13742250944756,340,8099302
766,28.60398578643799,127.02650209615116,121.13742250944756,341,8099301
767,28.633874893188477,127.02650209615116,121.15184411324886,341,8099299
768,28.66741180419922,127.02650209615116,121.15184411324886,342,8099298
769,28.70100474357605,127.02650209615116,121.15184411324886,343,8099297
770,28.73156976699829,127.02650209615116,121.15375760251177,343,8099295
771,28.768765926361084,127.02650209615116,121.15375760251177,344,8099294
772,28.8018639087677,127.02650209615116,121.1990923989882,344,8099292
773,28.834889888763428,127.02650209615116,121.20082536952813,344,8099290
774,28.87015390396118,127.02650209615116,121.22266368277391,344,8099288
775,28.901644706726074,127.02650209615116,121.22805991314084,344,8099286
776,28.937472581863403,127.02650209615116,121.22805991314084,345,8099285
777,28.973151922225952,127.02650209615116,121.22805991314084,346,8099284
778,29.003010749816895,127.02650209615116,121.23196465878549,346,8099282
779,29.04016876220703,127.02650209615116,121.23196465878549,347,8099281
780,29.07232975959778,127.02650209615116,121.23753047754658,347,8099279
781,29.105637788772583,127.02650209615116,121.25243774176275,347,8099277
782,29.14756178855896,127.02650209615116,121.25243774176275,348,8099276
783,29.181944608688354,127.02650209615116,121.25590629219049,348,8099274
784,29.218016624450684,127.02650209615116,121.2592511682796,348,8099272
785,29.2540385723114,127.02650209615116,121.2592511682796,349,8099271
786,29.289482831954956,127.02650209615116,121.26448427711233,349,8099269
787,29.32989478111267,127.02650209615116,121.28210783556932,349,8099267
788,29.36027693748474,127.02650209615116,121.28860917282336,349,8099265
789,29.392505645751953,127.02650209615116,121.28952602521885,349,8099263
790,29.42749786376953,127.02650209615116,121.29581592510544,349,8099261
791,29.462385892868042,127.02650209615116,121.29581592510544,350,8099260
792,29.495609760284424,127.02650209615116,121.29639536342604,350,8099258
793,29.527915716171265,127.02650209615116,121.30178616030548,350,8099256
794,29.562660694122314,127.02650209615116,121.30419745445411,350,8099254
795,29.59957194328308,127.02650209615116,121.30419745445411,351,8099253
796,29.64048981666565,127.02650209615116,121.30419745445411,352,8099252
797,29.67320489883423,127.02650209615116,121.31524418355728,352,8099250
798,29.707661628723145,127.02650209615116,121.32562439817684,352,8099248
799,29.738123655319214,127.02650209615116,121.33672098729346,352,8099246
800,29.768816709518433,127.02650209615116,121.33838426577286,352,8099244
801,29.802783966064453,127.02650209615116,121.34991016146094,352,8099242
802,29.837105751037598,127.02650209615116,121.36183059124596,352,8099240
803,29.86962366104126,127.02650209615116,121.36476686518435,352,8099238
804,29.904887676239014,127.02650209615116,121.36476686518435,353,8099237
805,29.941863775253296,127.02650209615116,121.37631393315984,353,8099235
806,29.974080562591553,127.02650209615116,121.37747889018372,353,8099233
807,30.014700651168823,127.02650209615116,121.37747889018372,354,8099232
808,30.048029899597168,127.02650209615116,121.38983847691219,354,8099230
809,30.081955671310425,127.02650209615116,121.40512738331361,354,8099228
810,30.11854577064514,127.02650209615116,121.40512738331361,355,8099227
811,30.161345720291138,127.02650209615116,121.40633682701241,355,8099225
812,30.19534468650818,127.02650209615116,121.40633682701241,356,8099224
813,30.228455781936646,127.02650209615116,121.40633682701241,357,8099223
814,30.26010489463806,127.02650209615116,121.40710041463655,357,8099221
815,30.305798768997192,127.02650209615116,121.40710041463655,358,8099220
816,30.344279766082764,127.02650209615116,121.41044245179333,358,8099218
817,30.37657594680786,127.02650209615116,121.43120528953489,358,8099216
818,30.40678572654724,127.02650209615116,121.44181552939014,357,8099173
819,30.444557666778564,127.02650209615116,121.44181552939014,358,8099172
820,30.475733995437622,127.02650209615116,121.44565317968741,358,8099170
821,30.506208658218384,127.02650209615116,121.45829188337471,358,8099168
822,30.54332184791565,127.02650209615116,121.45829188337471,359,8099167
823,30.573786735534668,127.02650209615116,121.46324154075077,359,8099165
824,30.608421802520752,127.02650209615116,121.46518425981256,359,8099163
825,30.643990755081177,127.02650209615116,121.46518425981256,359,8077911
826,30.681095838546753,127.02650209615116,121.46518425981256,360,8077910
827,30.715122938156128,127.02650209615116,121.46518425981256,361,8077909
828,30.749154806137085,127.02650209615116,121.47982383226616,361,8077907
829,30.784217834472656,127.02650209615116,121.49812515334914,361,8077905
830,30.820790767669678,127.02650209615116,121.52253187119001,361,8077903
831,30.85220980644226,127.02650209615116,121.54921730569896,361,8077901
832,30.88706088066101,127.02650209615116,121.54921730569896,361,8077439
833,30.91996169090271,127.02650209615116,121.5500101910875,361,8077437
834,30.960664749145508,127.02650209615116,121.55046233882655,361,8077435
835,30.99612784385681,127.02650209615116,121.55046233882655,361,8056183
836,31.033419609069824,127.02650209615116,121.55046233882655,361,8052641
837,31.069077968597412,127.02650209615116,121.55046233882655,362,8052640
838,31.10460376739502,127.02650209615116,121.56076479228267,362,8052638
839,31.138957738876343,127.02650209615116,121.56076479228267,363,8052637
840,31.171926021575928,127.02650209615116,121.56784147089961,363,8052635
841,31.212714910507202,127.02650209615116,121.56784147089961,364,8052634
842,31.246296644210815,127.02650209615116,121.57121962166639,364,8052632
843,31.277992963790894,127.02650209615116,121.57724996642679,364,8052630
844,31.311782836914062,127.02650209615116,121.57792114594312,364,8052628
845,31.35296893119812,127.02650209615116,121.57792114594312,365,8052627
846,31.38580560684204,127.02650209615116,121.59491141340898,365,8052625
847,31.416091680526733,127.02650209615116,121.5971013518024,365,8052623
848,31.45520567893982,127.02650209615116,121.5971013518024,366,8052622
849,31.488747596740723,127.02650209615116,121.60036663229997,366,8052620
850,31.51985478401184,127.02650209615116,121.61455552579531,366,8052618
851,31.549742698669434,127.02650209615116,121.6188899672272,366,8052616
852,31.581486701965332,127.02650209615116,121.64005547436045,366,8052614
853,31.61499285697937,127.02650209615116,121.64005547436045,367,8052613
854,31.648656845092773,127.02650209615116,121.64005547436045,368,8052612
855,31.682341814041138,127.02650209615116,121.64005547436045,369,8052611
856,31.719265699386597,127.02650209615116,121.6570155520904,369,8052609
857,31.755321741104126,127.02650209615116,121.66128579135726,369,8052607
858,31.790443658828735,127.02650209615116,121.66128579135726,370,8052606
859,31.8202908039093,127.02650209615116,121.67166965233557,370,8052604
860,31.857743740081787,127.02650209615116,121.67959606986979,370,8052602
861,31.8904447555542,127.02650209615116,121.68529967234348,370,8052600
862,31.926578760147095,127.02650209615116,121.69225779270292,370,8052598
863,31.956912755966187,127.02650209615116,121.6974009381525,370,8052596
864,31.989970922470093,127.02650209615116,121.74753546627217,370,8052594
865,32.029048681259155,127.02650209615116,121.74753546627217,371,8052593
866,32.05884385108948,127.02650209615116,121.75159251562644,371,8052591
867,32.09533882141113,127.02650209615116,121.75159251562644,372,8052590
868,32.1291937828064,127.02650209615116,121.75877590052576,372,8052588
869,32.16505980491638,127.02650209615116,121.78415542139363,372,8052586
870,32.208311796188354,127.02650209615116,121.78415542139363,373,8052585
871,32.238260984420776,127.02650209615116,121.7975063134557,373,8052583
872,32.27565789222717,127.02650209615116,121.80148183081958,373,8052581
873,32.32480573654175,127.02650209615116,121.80148183081958,374,8052580
874,32.358078956604004,127.02650209615116,121.82621927749953,374,8052578
875,32.39202666282654,127.02650209615116,121.82621927749953,375,8052577
876,32.42200565338135,127.02650209615116,121.84267789466719,375,8052575
877,32.47345685958862,127.02650209615116,121.8431656950539,375,8052573
878,32.508835792541504,127.02650209615116,121.8660650589694,375,8052571
879,32.549927711486816,127.02650209615116,121.8660650589694,376,8052570
880,32.58243465423584,127.02650209615116,121.87885106444828,376,8052568
881,32.62025594711304,127.02650209615116,121.87885106444828,377,8052567
882,32.658169746398926,127.02650209615116,121.87885106444828,378,8052566
883,32.704049825668335,127.02650209615116,121.8825302781479,378,8052564
884,32.73612594604492,127.02650209615116,121.8825302781479,379,8052563
885,32.78166174888611,127.02650209615116,121.89768829457743,379,8052561
886,32.82026767730713,127.02650209615116,121.89794888644735,379,8052559
887,32.85254883766174,127.02650209615116,121.89794888644735,380,8052558
888,32.88652062416077,127.02650209615116,121.9073513725259,380,8052556
889,32.92018985748291,127.02650209615116,121.9073513725259,381,8052555
890,32.95136070251465,127.02650209615116,121.91645926391982,381,8052553
891,32.987868785858154,127.02650209615116,121.91645926391982,382,8052552
892,33.0200309753418,127.02650209615116,121.92568426326613,382,8052550
893,33.06127572059631,127.02650209615116,121.92568426326613,383,8052549
894,33.09476566314697,127.02650209615116,121.92797409528994,383,8052547
895,33.15028476715088,127.02650209615116,121.92797409528994,384,8052546
896,33.18529987335205,127.02650209615116,121.92797409528994,385,8052545
897,33.21786880493164,127.02650209615116,121.93508998066912,385,8052543
898,33.25109577178955,127.02650209615116,121.94074118719985,385,8052541
899,33.285701751708984,127.02650209615116,121.94153623252107,385,8052539
900,33.3159658908844,127.02650209615116,121.94471213139981,385,8052537
901,33.35466480255127,127.02650209615116,121.94471213139981,386,8052536
902,33.387675762176514,127.02650209615116,121.95124720319237,386,8052534
903,33.42174577713013,127.02650209615116,121.95686760546354,385,8052493
904,33.45374369621277,127.02650209615116,121.95686760546354,386,8052492
905,33.48368978500366,127.02650209615116,121.95848718565566,386,8052490
906,33.51599884033203,127.02650209615116,121.96111842871078,386,8052488
907,33.54658484458923,127.02650209615116,121.96635866444439,385,8052445
908,33.578083753585815,127.02650209615116,121.97905730267702,385,8052443
909,33.61091089248657,127.02650209615116,121.97921001522809,385,8052441
910,33.64270877838135,127.02650209615116,121.98082946789157,385,8052439
911,33.678767681121826,127.02650209615116,121.99506175752241,385,8052437
912,33.711673736572266,127.02650209615116,121.99959565027311,385,8052435
913,33.746418952941895,127.02650209615116,121.99959565027311,386,8052434
914,33.77652883529663,127.02650209615116,122.00624409539962,386,8052432
915,33.8081579208374,127.02650209615116,122.01056641079582,386,8052430
916,33.84325456619263,127.02650209615116,122.01056641079582,387,8052429
917,33.87931489944458,127.02650209615116,122.03637623030761,387,8052427
918,33.911797761917114,127.02650209615116,122.03666163855445,387,8052425
919,33.94248080253601,127.02650209615116,122.0403067018388,387,8052423
920,33.9777717590332,127.02650209615116,122.06306726268355,387,8052421
921,34.01278066635132,127.02650209615116,122.07224499421562,387,8052419
922,34.04408884048462,127.02650209615116,122.09067052546135,387,8052417
923,34.07619094848633,127.02650209615116,122.09426388328254,387,8052415
924,34.10863780975342,127.02650209615116,122.09426388328254,388,8052414
925,34.14518880844116,127.02650209615116,122.09532372384729,388,8052412
926,34.18085980415344,127.02650209615116,122.09532372384729,389,8052411
927,34.212748765945435,127.02650209615116,122.10010387323827,389,8052409
928,34.25397968292236,127.02650209615116,122.10010387323827,390,8052408
929,34.290355920791626,127.02650209615116,122.1015281339229,390,8052406
930,34.32803177833557,127.02650209615116,122.10693562909023,390,8052404
931,34.358261585235596,127.02650209615116,122.10922167394168,390,8052402
932,34.39376163482666,127.02650209615116,122.10922167394168,391,8052401
933,34.431397676467896,127.02650209615116,122.11551137661618,391,8052399
934,34.46585655212402,127.02650209615116,122.12374419232596,391,8052397
935,34.49891471862793,127.02650209615116,122.12820327790243,391,8052395
936,34.54032588005066,127.02650209615116,122.13496669877728,391,8052393
937,34.5708646774292,127.02650209615116,122.16711541973974,391,8052391
938,34.60728979110718,127.02650209615116,122.16711541973974,391,8051971
939,34.64437174797058,127.02650209615116,122.18477968568278,391,8051969
940,34.68041658401489,127.02650209615116,122.18477968568278,392,8051968
941,34.713265895843506,127.02650209615116,122.18477968568278,393,8051967
942,34.74588871002197,127.02650209615116,122.18865441693322,393,8051965
943,34.779621839523315,127.02650209615116,122.20656060279364,393,8051963
944,34.81603789329529,127.02650209615116,122.20656060279364,394,8051962
945,34.84860682487488,127.02650209615116,122.2183521725137,394,8051960
946,34.88107872009277,127.02650209615116,122.22735194536045,394,8051958
947,34.91147971153259,127.02650209615116,122.22979977314772,394,8051956
948,34.94292664527893,127.02650209615116,122.22979977314772,395,8051955
949,34.97500276565552,127.02650209615116,122.22979977314772,396,8051954
950,35.00875186920166,127.02650209615116,122.22979977314772,397,8051953
951,35.03818869590759,127.02650209615116,122.23087557741559,397,8051951
952,35.07118058204651,127.02650209615116,122.23414408798513,397,8051949
953,35.10554385185242,127.02650209615116,122.24689706716653,397,8051947
954,35.13635873794556,127.02650209615116,122.25219912889949,397,8051945
955,35.174256801605225,127.02650209615116,122.25219912889949,398,8051944
956,35.20974063873291,127.02650209615116,122.25219912889949,399,8051943
957,35.24459981918335,127.02650209615116,122.25250419405248,399,8051941
958,35.28489875793457,127.02650209615116,122.27515818762974,399,8051939
959,35.32653880119324,127.02650209615116,122.27515818762974,400,8051938
960,35.36412978172302,127.02650209615116,122.29701810052887,400,8051936
961,35.394739866256714,127.02650209615116,122.30926171970052,400,8051934
962,35.43051862716675,127.02650209615116,122.31890598488766,400,8051932
963,35.483115673065186,127.02650209615116,122.33673911558854,400,8051930
964,35.520052909851074,127.02650209615116,122.35067619025094,400,8051928
965,35.557005643844604,127.02650209615116,122.35074643972825,400,8051926
966,35.5927038192749,127.02650209615116,122.35525452135144,400,8051924
967,35.624409675598145,127.02650209615116,122.35525452135144,401,8051923
968,35.65856575965881,127.02650209615116,122.35525452135144,402,8051922
969,35.687933921813965,127.02650209615116,122.35537970740168,402,8051920
970,35.72393870353699,127.02650209615116,122.35537970740168,402,8022020
971,35.762436866760254,127.02650209615116,122.35537970740168,403,8022019
972,35.80097484588623,127.02650209615116,122.35537970740168,404,8022018
973,35.83493971824646,127.02650209615116,122.35688064143739,404,8022016
974,35.872716665267944,127.02650209615116,122.376342670096,404,8022014
975,35.91985273361206,127.02650209615116,122.376342670096,405,8022013
976,35.953226804733276,127.02650209615116,122.37828785141338,405,8022011
977,36.007152795791626,127.02650209615116,122.38632730126281,405,8022009
978,36.04973268508911,127.02650209615116,122.38632730126281,406,8022008
979,36.08609986305237,127.02650209615116,122.38632730126281,407,8022007
980,36.12333798408508,127.02650209615116,122.38632730126281,408,8022006
981,36.15740180015564,127.02650209615116,122.38632730126281,409,8022005
982,36.18922972679138,127.02650209615116,122.39020865016826,409,8022003
983,36.2185537815094,127.02650209615116,122.39268589369004,408,8021960
984,36.25083589553833,127.02650209615116,122.39559509603208,408,8021958
985,36.28725457191467,127.02650209615116,122.40701169547711,408,8021956
986,36.32346177101135,127.02650209615116,122.40701169547711,409,8021955
987,36.3565456867218,127.02650209615116,122.41995880842458,409,8021953
988,36.389164686203,127.02650209615116,122.41995880842458,410,8021952
989,36.422624588012695,127.02650209615116,122.43170512663693,410,8021950
990,36.461535930633545,127.02650209615116,122.43170512663693,411,8021949
991,36.49815559387207,127.02650209615116,122.43625397010311,411,8021947
992,36.5319128036499,127.02650209615116,122.44508337436523,411,8021945
993,36.568726778030396,127.02650209615116,122.44508337436523,412,8021944
994,36.5995409488678,127.02650209615116,122.44852533991579,412,8021942
995,36.6406147480011,127.02650209615116,122.45684856766502,412,8021940
996,36.671223640441895,127.02650209615116,122.46840008256885,412,8021938
997,36.70217490196228,127.02650209615116,122.47192474035941,412,8021936
998,36.73405170440674,127.02650209615116,122.47257153745514,412,8021934
999,36.768627882003784,127.02650209615116,122.47672792335642,412,8021932
1000,36.82188391685486,127.02650209615116,122.47672792335642,413,8021931
1001,36.852168798446655,127.02650209615116,122.48473700041207,413,8021929
1002,36.89563965797424,127.02650209615116,122.48502431594935,413,8021927
1003,36.9402596950531,127.02650209615116,122.48502431594935,414,8021926
1004,36.98498582839966,127.02650209615116,122.48502431594935,415,8021925
1005,37.01859664916992,127.02650209615116,122.4984433199454,415,8021923
1006,37.05000281333923,127.02650209615116,122.49857255902819,415,8021921
1007,37.08272981643677,127.02650209615116,122.50358333729125,415,8021919
1008,37.11732196807861,127.02650209615116,122.50400294352775,415,8021917
1009,37.155075788497925,127.02650209615116,122.50400294352775,416,8021916
1010,37.1962308883667,127.02650209615116,122.50400294352775,417,8021915
1011,37.23371076583862,127.02650209615116,122.50400294352775,418,8021914
1012,37.264723777770996,127.02650209615116,122.50950478799598,418,8021912
1013,37.29958176612854,127.02650209615116,122.50950478799598,419,8021911
1014,37.33308696746826,127.02650209615116,122.50950478799598,420,8021910
1015,37.36686182022095,127.02650209615116,122.50950478799598,421,8021909
1016,37.40479373931885,127.02650209615116,122.51128593169626,421,8021907
1017,37.43533492088318,127.02650209615116,122.51241499561189,421,8021905
1018,37.47167778015137,127.02650209615116,122.51838127733902,421,8021903
1019,37.504127979278564,127.02650209615116,122.52034148467226,421,8021901
1020,37.53650093078613,127.02650209615116,122.52906359899599,421,8021899
1021,37.573407888412476,127.02650209615116,122.52906359899599,422,8021898
1022,37.608991861343384,127.02650209615116,122.53039731167607,422,8021896
1023,37.64084458351135,127.02650209615116,122.53050499276515,422,8021894
1024,37.6742377281189,127.02650209615116,122.53050499276515,422,8021432
1025,37.706976652145386,127.02650209615116,122.53899609580183,422,8021430
1026,37.74155879020691,127.02650209615116,122.54648938541219,422,8021428
1027,37.775816917419434,127.02650209615116,122.54648938541219,423,8021427
1028,37.81226968765259,127.02650209615116,122.54648938541219,424,8021426
1029,37.84765267372131,127.02650209615116,122.55193807084389,424,8021424
1030,37.88463282585144,127.02650209615116,122.55193807084389,425,8021423
1031,37.91983485221863,127.02650209615116,122.57831139767087,425,8021421
1032,37.95593190193176,127.02650209615116,122.57831139767087,426,8021420
1033,37.98958683013916,127.02650209615116,122.57831139767087,427,8021419
1034,38.01838183403015,127.02650209615116,122.58109748816236,427,8021417
1035,38.047794818878174,127.02650209615116,122.58776996252254,427,8021415
1036,38.08082890510559,127.02650209615116,122.58776996252254,428,8021414
1037,38.12550091743469,127.02650209615116,122.59442929313994,428,8021412
1038,38.160125732421875,127.02650209615116,122.60310600248361,428,8021410
1039,38.20295071601868,127.02650209615116,122.61499042092106,428,8021408
1040,38.233173847198486,127.02650209615116,122.61617895262674,428,8021406
1041,38.269707679748535,127.02650209615116,122.61617895262674,428,7267926
1042,38.305686712265015,127.02650209615116,122.61617895262674,429,7267925
1043,38.34222388267517,127.02650209615116,122.61617895262674,429,7238025
1044,38.379053831100464,127.02650209615116,122.61617895262674,429,7233425
1045,38.415549755096436,127.02650209615116,122.61617895262674,430,7233424
1046,38.44613456726074,127.02650209615116,122.61826861091407,429,7233377
1047,38.503262758255005,127.02650209615116,122.61826861091407,430,7233376
1048,38.53575086593628,127.02650209615116,122.6214588034791,430,7233374
1049,38.571542739868164,127.02650209615116,122.63511387760488,430,7233372
1050,38.60572075843811,127.02650209615116,122.63899415360908,430,7233370
1051,38.640204668045044,127.02650209615116,122.63899415360908,431,7233369
1052,38.67172360420227,127.02650209615116,122.6421595491428,431,7233367
1053,38.70467185974121,127.02650209615116,122.66726387649811,431,7233365
1054,38.73952054977417,127.02650209615116,122.67576659108767,431,7233363
1055,38.78495264053345,127.02650209615116,122.67576659108767,431,7212111
1056,38.83019495010376,127.02650209615116,122.67576659108767,432,7212110
1057,38.87343072891235,127.02650209615116,122.67576659108767,433,7212109
1058,38.90516662597656,127.02650209615116,122.67655106194965,433,7212107
1059,38.938520669937134,127.02650209615116,122.68584418230724,433,7212105
1060,38.97264385223389,127.02650209615116,122.70080651170906,433,7212103
1061,39.00880789756775,127.02650209615116,122.70589010440656,433,7212101
1062,39.04175591468811,127.02650209615116,122.72395965762394,433,7212099
1063,39.07163691520691,127.02650209615116,122.72848109715402,433,7212097
1064,39.102521657943726,127.02650209615116,122.73284899265965,433,7212095
1065,39.13576078414917,127.02650209615116,122.73284899265965,434,7212094
1066,39.178364753723145,127.02650209615116,122.73284899265965,435,7212093
1067,39.20988583564758,127.02650209615116,122.73974658985047,435,7212091
1068,39.24076175689697,127.02650209615116,122.74473255316136,435,7212089
1069,39.27403974533081,127.02650209615116,122.75052163410649,435,7212087
1070,39.31197166442871,127.02650209615116,122.75052163410649,435,7208039
1071,39.36599397659302,127.02650209615116,122.75052163410649,436,7208038
1072,39.41397666931152,127.02650209615116,122.77111354597801,436,7208036
1073,39.44973587989807,127.02650209615116,122.78788066356506,436,7208034
1074,39.48387098312378,127.02650209615116,122.79058248023306,436,7208032
1075,39.520317792892456,127.02650209615116,122.79058248023306,437,7208031
1076,39.55613589286804,127.02650209615116,122.79058248023306,438,7208030
1077,39.5899977684021,127.02650209615116,122.79174784873625,438,7208028
1078,39.62091279029846,127.02650209615116,122.79277171302117,438,7208026
1079,39.65348291397095,127.02650209615116,122.79687747275113,438,7208024
1080,39.687288761138916,127.02650209615116,122.79687747275113,439,7208023
1081,39.72666382789612,127.02650209615116,122.80676154868827,439,7208021
1082,39.75998282432556,127.02650209615116,122.80719289634087,439,7208019
1083,39.819788694381714,127.02650209615116,122.80967444317106,439,7208017
1084,39.85648989677429,127.02650209615116,122.80967444317106,439,7207555
1085,39.88933086395264,127.02650209615116,122.81185548131222,439,7207553
1086,39.9529926776886,127.02650209615116,122.81578691712085,439,7207551
1087,40.01998996734619,127.02650209615116,122.81578691712085,440,7207550
1088,40.06150579452515,127.02650209615116,122.81609466704491,440,7207548
1089,40.10083889961243,127.02650209615116,122.81695331347515,440,7207546
1090,40.13260579109192,127.02650209615116,122.81700919868864,440,7207544
1091,40.17534065246582,127.02650209615116,122.82196951780169,440,7207542
1092,40.211488008499146,127.02650209615116,122.82196951780169,441,7207541
1093,40.245362758636475,127.02650209615116,122.83039346244006,441,7207539
1094,40.27721381187439,127.02650209615116,122.84941881068411,440,7207498
1095,40.31531381607056,127.02650209615116,122.8497096205761,440,7207496
1096,40.35295271873474,127.02650209615116,122.8497096205761,441,7207495
