iteration,time,UB,LB,num_subproblems,remaining_tree_size
617,390.8540918827057,1379.7554144651172,1038.476897138303,122,5146061136
618,391.3612639904022,1379.7554144651172,1038.4864875769154,122,5146061134
619,391.9089629650116,1379.7554144651172,1038.4881413892138,122,5146061132
620,392.4437050819397,1379.7554144651172,1038.492393335211,122,5146061130
621,392.9687149524689,1379.7554144651172,1038.499135927863,122,5146061128
622,393.4815547466278,1379.7554144651172,1038.5025449325349,122,5146061126
623,394.04233479499817,1379.7554144651172,1038.5031430058364,122,5146061124
624,394.5652930736542,1379.7554144651172,1038.5058010301825,122,5146061122
625,395.0868761539459,1379.7554144651172,1038.5059953152872,122,5146061120
626,395.653480052948,1379.7554144651172,1038.5182414238077,122,5146061118
627,396.49541115760803,1379.7554144651172,1038.5182414238077,123,5146061117
628,397.0528290271759,1379.7554144651172,1038.5225525030096,123,5146061115
629,397.92698311805725,1379.7554144651172,1038.5225525030096,124,5146061114
630,398.4287269115448,1379.7554144651172,1038.5257140549168,124,5146061112
631,398.95018887519836,1379.7554144651172,1038.532648378227,124,5146061110
632,399.5298578739166,1379.7554144651172,1038.536631077668,124,5146061108
633,400.3969798088074,1379.7554144651172,1038.536631077668,125,5146061107
634,400.9950518608093,1379.7554144651172,1038.5426946160724,125,5146061105
635,401.50269293785095,1379.7554144651172,1038.5506850629763,125,5146061103
636,402.02129912376404,1379.7554144651172,1038.5542963895532,125,5146061101
637,402.52736711502075,1379.7554144651172,1038.5623824929858,125,5146061099
638,403.0639090538025,1379.7554144651172,1038.5626136924047,125,5146061097
639,403.7429540157318,1379.7554144651172,1038.5649450190654,125,5146061095
640,404.27392506599426,1379.7554144651172,1038.5660261336047,125,5146061093
641,404.9982089996338,1379.7554144651172,1038.578602688399,125,5146061091
642,405.61367893218994,1379.7554144651172,1038.5854264584382,125,5146061089
643,406.23355889320374,1379.7554144651172,1038.5898742640368,125,5146061087
644,406.80682587623596,1379.7554144651172,1038.5918344188676,125,5146061085
645,407.36150598526,1379.7554144651172,1038.5932218927317,125,5146061083
646,407.8757469654083,1379.7554144651172,1038.596937952149,125,5146061081
647,408.7894608974457,1379.7554144651172,1038.596937952149,126,5146061080
648,409.3383309841156,1379.7554144651172,1038.598494310415,126,5146061078
649,409.8807201385498,1379.7554144651172,1038.5999762120832,126,5146061076
650,410.422963142395,1379.7554144651172,1038.6013790344305,126,5146061074
651,411.0190110206604,1379.5341814774483,1038.6042766924058,126,5146061072
652,411.5520281791687,1379.5341814774483,1038.6047024439704,126,5146061070
653,412.0935411453247,1379.5341814774483,1038.6086810292225,126,5146061068
654,412.7251079082489,1379.5341814774483,1038.6110044793404,126,5146061066
655,413.41258788108826,1379.5341814774483,1038.611024965285,126,5146061064
656,414.1128170490265,1379.5341814774483,1038.616557300275,126,5146061062
657,414.6488108634949,1379.5341814774483,1038.6167785259258,126,5146061060
658,415.1959490776062,1379.5341814774483,1038.6172644474996,126,5146061058
659,415.7943239212036,1379.5341814774483,1038.620387377344,126,5146061056
660,416.80369901657104,1379.5341814774483,1038.620387377344,127,5146061055
661,418.0092279911041,1379.5341814774483,1038.620387377344,128,5146061054
662,418.6413621902466,1379.5341814774483,1038.6314721390377,128,5146061052
663,419.2848811149597,1379.5341814774483,1038.6326580929444,128,5146061050
664,419.9670388698578,1379.5341814774483,1038.6329477248,128,5146061048
665,420.92540407180786,1379.5341814774483,1038.6329477248,129,5146061047
666,421.81607484817505,1379.5341814774483,1038.6337891541461,129,5146061045
667,423.0674579143524,1379.5341814774483,1038.6337891541461,130,5146061044
668,423.7052779197693,1379.5341814774483,1038.6435358546578,130,5146061042
669,424.22382616996765,1379.5341814774483,1038.6445681062273,130,5146061040
670,424.7833881378174,1379.5341814774483,1038.6527595165355,130,5146061038
671,425.3364930152893,1379.5341814774483,1038.6532630163638,130,5146061036
672,425.86490297317505,1379.5341814774483,1038.6542496031434,130,5146061034
673,426.37737488746643,1379.5341814774483,1038.6565412132531,130,5146061032
674,426.99183988571167,1379.5341814774483,1038.6634261077033,130,5146061030
675,427.5175139904022,1379.5341814774483,1038.6639509529018,130,5146061028
676,428.4483640193939,1379.5341814774483,1038.6639509529018,131,5146061027
677,428.9818890094757,1379.5341814774483,1038.6703177563081,131,5146061025
678,429.91295981407166,1379.5341814774483,1038.6703177563081,132,5146061024
679,430.50222396850586,1379.5341814774483,1038.6721879793831,132,5146061022
680,431.04091215133667,1379.5341814774483,1038.6725733550127,132,5146061020
681,431.56616592407227,1379.5341814774483,1038.6725971948176,132,5146061018
682,432.4383568763733,1379.5341814774483,1038.6725971948176,133,5146061017
683,433.08490896224976,1379.5341814774483,1038.6748667876068,133,5146061015
684,434.06448888778687,1379.5341814774483,1038.6748667876068,134,5146061014
685,434.5834758281708,1379.5341814774483,1038.6789295041485,134,5146061012
686,435.47709608078003,1379.5341814774483,1038.6789295041485,135,5146061011
687,436.03963804244995,1379.5341814774483,1038.6797512823614,135,5146061009
688,436.562952041626,1379.5341814774483,1038.6807329429992,135,5146061007
689,437.30064702033997,1379.5341814774483,1038.681490115507,135,5146061005
690,438.21167516708374,1379.5341814774483,1038.681490115507,136,5146061004
691,438.75892901420593,1379.5341814774483,1038.688732944178,136,5146061002
692,439.29089879989624,1379.5341814774483,1038.6917892907502,136,5146061000
693,439.79957389831543,1379.5341814774483,1038.692278275943,136,5146060998
694,440.36086106300354,1379.5341814774483,1038.698428788863,136,5146060996
695,440.9117250442505,1379.5341814774483,1038.6984593692414,136,5146060994
696,441.4812388420105,1379.5341814774483,1038.698809788769,136,5146060992
697,442.10891580581665,1379.5341814774483,1038.7007152814879,136,5146060990
698,442.9978048801422,1379.5341814774483,1038.7007152814879,137,5146060989
699,443.9198350906372,1379.5341814774483,1038.7007152814879,138,5146060988
700,444.54952096939087,1379.5341814774483,1038.7068652833225,138,5146060986
701,445.4346890449524,1379.5341814774483,1038.7068652833225,139,5146060985
702,445.94991993904114,1379.5341814774483,1038.7101045890877,139,5146060983
703,446.64470386505127,1379.5341814774483,1038.7169575682233,139,5146060981
704,447.286337852478,1379.5341814774483,1038.7195970058974,139,5146060979
705,447.91168308258057,1379.5341814774483,1038.72004038786,139,5146060977
706,448.60663199424744,1379.5341814774483,1038.723268336662,139,5146060975
707,449.1873550415039,1379.5341814774483,1038.725634735068,139,5146060973
708,449.6930501461029,1379.5341814774483,1038.7274658422004,139,5146060971
709,450.2438449859619,1379.5341814774483,1038.7277789735103,139,5146060969
710,450.80119013786316,1379.5341814774483,1038.7320353468128,139,5146060967
711,451.75424885749817,1379.5341814774483,1038.7320353468128,140,5146060966
712,452.3190162181854,1379.5341814774483,1038.7348234803915,140,5146060964
713,452.85597681999207,1379.5341814774483,1038.7353069903804,140,5146060962
714,453.75078296661377,1379.5341814774483,1038.7353069903804,141,5146060961
715,454.31964111328125,1379.5341814774483,1038.735960183488,141,5146060959
716,454.888934135437,1379.5341814774483,1038.737372429893,141,5146060957
717,455.6104838848114,1379.5341814774483,1038.738019826622,141,5146060955
718,456.14502811431885,1379.5341814774483,1038.7385044175999,141,5146060953
719,456.6930730342865,1379.5341814774483,1038.7424375987484,141,5146060951
720,457.2664108276367,1379.5341814774483,1038.742452841956,141,5146060949
721,457.84608602523804,1379.5341814774483,1038.7450511595957,141,5146060947
722,458.4009749889374,1379.5341814774483,1038.7482473787677,141,5146060945
723,458.98907995224,1379.5341814774483,1038.7518421039326,141,5146060943
724,459.55964517593384,1379.5341814774483,1038.7533395959965,141,5146060941
725,460.10434103012085,1379.5341814774483,1038.7551547415828,141,5146060939
726,460.64146399497986,1379.5341814774483,1038.7552083327844,141,5146060937
727,461.1883318424225,1379.5341814774483,1038.7633312874727,141,5146060935
728,461.80775117874146,1379.5341814774483,1038.7650273284946,141,5146060933
729,462.33362102508545,1379.5341814774483,1038.7687043781752,141,5146060931
730,463.25493597984314,1379.5341814774483,1038.7687043781752,142,5146060930
731,463.7867901325226,1379.5341814774483,1038.773999377364,142,5146060928
732,464.3468871116638,1379.5341814774483,1038.7753996735732,142,5146060926
733,464.8700997829437,1379.5341814774483,1038.778114587257,142,5146060924
734,465.4512679576874,1379.5341814774483,1038.7787749887698,142,5146060922
735,466.38721203804016,1379.5341814774483,1038.7787749887698,143,5146060921
736,467.0169279575348,1379.5341814774483,1038.7796610035969,143,5146060919
737,467.534964799881,1379.5341814774483,1038.7876175543904,143,5146060917
738,468.0508089065552,1379.5341814774483,1038.7915184261528,143,5146060915
739,468.6930868625641,1379.5341814774483,1038.7957410060537,143,5146060913
740,469.2307450771332,1379.5341814774483,1038.7962003735752,143,5146060911
741,469.75411081314087,1379.5341814774483,1038.7990746555656,143,5146060909
742,470.2952558994293,1379.5341814774483,1038.8043007459933,143,5146060907
743,470.82576084136963,1379.5341814774483,1038.8172802834051,143,5146060905
744,471.53464698791504,1379.5341814774483,1038.82172933401,143,5146060903
745,472.07578682899475,1379.5341814774483,1038.8234908033862,143,5146060901
746,472.65774297714233,1379.5341814774483,1038.8260649536246,143,5146060899
747,473.21271204948425,1379.5341814774483,1038.8266005211653,143,5146060897
748,473.7974259853363,1379.5341814774483,1038.8285101479485,143,5146060895
749,474.3242609500885,1379.5341814774483,1038.8299028632805,143,5146060893
750,474.8649320602417,1379.5341814774483,1038.8335497643889,143,5146060891
751,475.432639837265,1379.5341814774483,1038.8456839614687,143,5146060889
752,475.93797302246094,1379.5341814774483,1038.8484404646547,143,5146060887
753,476.4652450084686,1379.5341814774483,1038.853419353607,143,5146060885
754,477.0130169391632,1379.5341814774483,1038.8573633124058,143,5146060883
755,477.5672171115875,1379.5341814774483,1038.8577197396373,143,5146060881
756,478.0722990036011,1379.5341814774483,1038.8577926599935,143,5146060879
757,478.6023678779602,1379.5341814774483,1038.8582409080007,143,5146060877
758,479.11577320098877,1379.5341814774483,1038.8591740083102,143,5146060875
759,479.6479640007019,1379.5341814774483,1038.8648672864535,143,5146060873
760,480.3456161022186,1379.5341814774483,1038.8648777596984,143,5146060871
761,480.8687210083008,1379.5341814774483,1038.8661045697768,143,5146060869
762,481.37221002578735,1379.5341814774483,1038.8693987234892,143,5146060867
763,481.96869802474976,1379.5341814774483,1038.8723828829723,143,5146060865
764,482.4852910041809,1379.5341814774483,1038.87438236758,143,5146060863
765,483.37172079086304,1379.5341814774483,1038.87438236758,144,5146060862
766,483.9196939468384,1379.5341814774483,1038.8778615854612,144,5146060860
767,484.46001982688904,1379.5341814774483,1038.879243707464,144,5146060858
768,485.34478211402893,1379.5341814774483,1038.879243707464,145,5146060857
769,485.8767831325531,1379.5341814774483,1038.8795353306218,145,5146060855
770,486.38999104499817,1379.5341814774483,1038.881255810803,145,5146060853
771,486.9312438964844,1379.5341814774483,1038.882763068121,145,5146060851
772,487.5289099216461,1379.5341814774483,1038.8849283935942,145,5146060849
773,488.1228349208832,1379.5341814774483,1038.8882009758856,145,5146060847
774,488.70455503463745,1379.5341814774483,1038.8883736207663,145,5146060845
775,489.2350981235504,1379.5341814774483,1038.8894642218738,145,5146060843
776,489.73954701423645,1379.5341814774483,1038.8920594647757,145,5146060841
777,490.2710361480713,1379.5341814774483,1038.892734475974,145,5146060839
778,490.8122479915619,1379.5341814774483,1038.8985066680957,145,5146060837
779,491.3387041091919,1379.5341814774483,1038.8995576962564,145,5146060835
780,491.854229927063,1379.5341814774483,1038.903250462386,145,5146060833
781,492.4404630661011,1379.5341814774483,1038.9066487236787,145,5146060831
782,493.008553981781,1379.5341814774483,1038.9157860662008,145,5146060829
783,493.53289794921875,1379.5341814774483,1038.9183572757684,145,5146060827
784,494.45365595817566,1379.5341814774483,1038.9183572757684,146,5146060826
785,495.0491440296173,1379.5341814774483,1038.9194897852817,146,5146060824
786,495.6597800254822,1379.5341814774483,1038.9231572241506,146,5146060822
787,496.2187819480896,1379.5341814774483,1038.9285131303254,146,5146060820
788,496.7474219799042,1379.5341814774483,1038.9358782226586,146,5146060818
789,497.32491517066956,1379.5341814774483,1038.9360476259371,146,5146060816
790,497.8264238834381,1379.5341814774483,1038.9390642513245,146,5146060814
791,498.35823702812195,1379.5341814774483,1038.9406456503275,146,5146060812
792,498.9283559322357,1379.5341814774483,1038.9510563989766,146,5146060810
793,499.47801995277405,1379.5341814774483,1038.95128661101,146,5146060808
794,500.0625219345093,1379.5341814774483,1038.957790702894,146,5146060806
795,500.5881471633911,1379.5341814774483,1038.9587642746876,146,5146060804
796,501.11568093299866,1379.5341814774483,1038.960197428534,146,5146060802
797,501.6583240032196,1379.5341814774483,1038.9623943264442,146,5146060800
798,502.32071685791016,1379.5341814774483,1038.9628538396541,146,5146060798
799,503.25624108314514,1379.5341814774483,1038.9628538396541,147,5146060797
800,503.7809579372406,1379.5341814774483,1038.96437066944,147,5146060795
801,504.37723302841187,1379.5341814774483,1038.9676163541617,147,5146060793
802,504.8813338279724,1379.5341814774483,1038.9712793873432,147,5146060791
803,505.5902500152588,1379.5341814774483,1038.9765920304058,147,5146060789
804,506.16758489608765,1379.5341814774483,1038.9770557092475,147,5146060787
805,506.7756209373474,1379.5341814774483,1038.978620488935,147,5146060785
806,507.30369091033936,1379.5341814774483,1038.9824729157924,147,5146060783
807,507.83007192611694,1379.5341814774483,1038.982911275446,147,5146060781
808,508.4357941150665,1379.5341814774483,1038.9836104166766,147,5146060779
809,509.0136921405792,1379.5341814774483,1038.98512818659,147,5146060777
810,509.523020029068,1379.5341814774483,1038.9876481757915,147,5146060775
811,510.02887201309204,1379.5341814774483,1038.987943857157,147,5146060773
812,510.622328042984,1379.5341814774483,1038.98818701185,147,5146060771
813,511.4835739135742,1379.5341814774483,1038.98818701185,148,5146060770
814,512.0364079475403,1379.5341814774483,1038.9898261305989,148,5146060768
815,512.6633598804474,1379.5341814774483,1038.994548466067,148,5146060766
816,513.2385730743408,1379.5341814774483,1038.9971748531402,148,5146060764
817,513.7555999755859,1379.5341814774483,1038.9995077756466,148,5146060762
818,514.270672082901,1379.5341814774483,1039.0067095195334,148,5146060760
819,514.8424849510193,1379.5341814774483,1039.010223823681,148,5146060758
820,515.4978129863739,1379.5341814774483,1039.0159822429478,148,5146060756
821,516.0191860198975,1379.5341814774483,1039.0335581074953,148,5146060754
822,516.684895992279,1379.5341814774483,1039.0386051684259,148,5146060752
823,517.2056670188904,1379.5341814774483,1039.0411669490716,148,5146060750
824,517.8064789772034,1379.5341814774483,1039.0427444684503,148,5146060748
825,518.3728449344635,1379.5341814774483,1039.0446014734387,148,5146060746
826,518.9068200588226,1379.5341814774483,1039.0449205944365,148,5146060744
827,519.4516580104828,1379.5341814774483,1039.0459355705061,148,5146060742
828,520.0174260139465,1379.5341814774483,1039.0590539867248,148,5146060740
829,520.5420060157776,1379.5341814774483,1039.0632513802539,148,5146060738
830,521.1677417755127,1379.5341814774483,1039.0637763399147,148,5146060736
831,521.6645810604095,1379.5341814774483,1039.0658881032205,148,5146060734
832,522.2263278961182,1379.5341814774483,1039.0706798098713,148,5146060732
833,522.7645180225372,1379.5341814774483,1039.071378053193,148,5146060730
834,523.6166818141937,1379.5341814774483,1039.071378053193,149,5146060729
835,524.1536691188812,1379.5341814774483,1039.0778377882912,149,5146060727
836,524.6734230518341,1379.5341814774483,1039.0796145904765,149,5146060725
837,525.2631049156189,1379.5341814774483,1039.0804875409972,149,5146060723
838,526.2073819637299,1379.5341814774483,1039.0804875409972,150,5146060722
839,526.7456459999084,1379.5341814774483,1039.0881789422874,150,5146060720
840,527.3957560062408,1379.5341814774483,1039.10386350222,150,5146060718
841,527.9007978439331,1379.5341814774483,1039.1051907689184,150,5146060716
842,528.4268870353699,1379.5341814774483,1039.1143075885975,150,5146060714
843,528.9468488693237,1379.5341814774483,1039.1165591920226,150,5146060712
844,529.5322751998901,1379.5341814774483,1039.1200798559053,150,5146060710
845,530.0993981361389,1379.5341814774483,1039.1260662521768,150,5146060708
846,530.6382670402527,1379.5341814774483,1039.1264317679406,150,5146060706
847,531.1487829685211,1379.5341814774483,1039.1272140188737,150,5146060704
848,531.6888780593872,1379.5341814774483,1039.13060986119,150,5146060702
849,532.207267999649,1379.5341814774483,1039.1330623989184,150,5146060700
850,533.1069638729095,1379.5341814774483,1039.1330623989184,151,5146060699
851,533.6289970874786,1379.5341814774483,1039.144046088713,151,5146060697
852,534.1396059989929,1379.5341814774483,1039.1487235569098,151,5146060695
853,534.725517988205,1379.5341814774483,1039.152123685043,151,5146060693
854,535.2349848747253,1379.5341814774483,1039.1538204531894,151,5146060691
855,535.7474091053009,1379.5341814774483,1039.1634047955845,151,5146060689
856,536.2701549530029,1379.5341814774483,1039.163719128541,151,5146060687
857,536.7784729003906,1379.5341814774483,1039.1678182990022,151,5146060685
858,537.2965018749237,1379.5341814774483,1039.172202164278,151,5146060683
859,537.8470461368561,1379.5341814774483,1039.177067735429,151,5146060681
860,538.4182939529419,1379.5341814774483,1039.1787664619283,151,5146060679
861,538.9207510948181,1379.5341814774483,1039.1797024229597,151,5146060677
862,539.5383598804474,1379.5341814774483,1039.1821990342987,151,5146060675
863,540.0471420288086,1379.5341814774483,1039.184843729755,151,5146060673
864,540.5466659069061,1379.5341814774483,1039.1863558549608,151,5146060671
865,541.4541809558868,1379.5341814774483,1039.1863558549608,152,5146060670
866,541.9755430221558,1379.5341814774483,1039.186450322802,152,5146060668
867,542.6544749736786,1379.5341814774483,1039.193427631881,152,5146060666
868,543.1825058460236,1379.5341814774483,1039.1935957698436,152,5146060664
869,543.692193031311,1379.5341814774483,1039.1938105719423,152,5146060662
870,544.7139828205109,1379.5341814774483,1039.1938105719423,153,5146060661
871,545.2495641708374,1379.5341814774483,1039.1957077754564,153,5146060659
872,545.7805290222168,1379.5341814774483,1039.2002558997785,153,5146060657
873,546.661906003952,1379.5341814774483,1039.2002558997785,154,5146060656
874,547.6138889789581,1379.5341814774483,1039.2002558997785,155,5146060655
875,548.1779940128326,1379.5341814774483,1039.2010874428745,155,5146060653
876,548.7024400234222,1379.5341814774483,1039.202766186981,155,5146060651
877,549.2225940227509,1379.5341814774483,1039.204454536298,155,5146060649
878,549.8083620071411,1379.5341814774483,1039.2048469400054,155,5146060647
879,550.7806339263916,1379.5341814774483,1039.2048469400054,156,5146060646
880,551.3511960506439,1379.5341814774483,1039.2095963845159,156,5146060644
881,551.8913869857788,1379.5341814774483,1039.212769049287,156,5146060642
882,552.4039030075073,1379.5341814774483,1039.213622700626,156,5146060640
883,553.0071048736572,1379.5341814774483,1039.215567739747,156,5146060638
884,553.5298819541931,1379.5341814774483,1039.2166003862367,156,5146060636
885,554.0400319099426,1379.5341814774483,1039.2179493709723,156,5146060634
886,554.597489118576,1379.5341814774483,1039.2222096273952,156,5146060632
887,555.1159610748291,1379.5341814774483,1039.222748247786,156,5146060630
888,555.6623430252075,1379.5341814774483,1039.2267041757252,156,5146060628
889,556.205796957016,1379.5341814774483,1039.2277874205447,156,5146060626
890,556.7123889923096,1379.5341814774483,1039.230537183635,156,5146060624
891,557.7250709533691,1379.5341814774483,1039.230537183635,157,5146060623
892,558.2338008880615,1379.5341814774483,1039.2317727817144,157,5146060621
893,558.7646429538727,1379.5341814774483,1039.2323223326234,157,5146060619
894,559.2703049182892,1379.5341814774483,1039.2336877520277,157,5146060617
895,559.8346490859985,1379.5341814774483,1039.2362009144379,157,5146060615
896,560.3964419364929,1379.5341814774483,1039.2362220102355,157,5146060613
897,560.9037909507751,1379.5341814774483,1039.2362660144513,157,5146060611
898,561.4793620109558,1379.5341814774483,1039.23702749161,157,5146060609
899,562.0298228263855,1379.5341814774483,1039.2392449931194,157,5146060607
900,562.6233861446381,1379.5341814774483,1039.2438397322612,157,5146060605
901,563.2397527694702,1379.5341814774483,1039.246322394731,157,5146060603
902,563.7475078105927,1379.5341814774483,1039.2477656495057,157,5146060601
903,564.2868058681488,1379.5341814774483,1039.2496897207864,157,5146060599
904,565.2285969257355,1379.5341814774483,1039.2496897207864,158,5146060598
905,565.7456459999084,1379.5341814774483,1039.2553551545075,158,5146060596
906,566.2582640647888,1379.5341814774483,1039.2555864103574,158,5146060594
907,566.7879989147186,1379.5341814774483,1039.2583034107765,158,5146060592
908,567.2908778190613,1379.5341814774483,1039.2601746980386,158,5146060590
909,567.8046419620514,1379.5341814774483,1039.262827104221,158,5146060588
910,568.4037427902222,1379.5341814774483,1039.2644377633926,158,5146060586
911,568.933571100235,1379.5341814774483,1039.2646530407496,158,5146060584
912,569.4435739517212,1379.5341814774483,1039.2669117677724,158,5146060582
913,569.9647278785706,1379.5341814774483,1039.2685856756043,158,5146060580
914,570.4931480884552,1379.5341814774483,1039.26859042837,158,5146060578
915,571.0388519763947,1379.5341814774483,1039.268663134811,158,5146060576
916,571.5492730140686,1379.5341814774483,1039.2703653682743,158,5146060574
917,572.4033749103546,1379.5341814774483,1039.2703653682743,159,5146060573
918,573.0689167976379,1379.5341814774483,1039.2731898662294,159,5146060571
919,573.6603329181671,1379.5341814774483,1039.2740415086682,159,5146060569
920,574.1495459079742,1379.5341814774483,1039.2765170460466,159,5146060567
921,575.0589799880981,1379.5341814774483,1039.2765170460466,160,5146060566
922,575.5888087749481,1379.5341814774483,1039.2768717475765,160,5146060564
923,576.1534807682037,1379.5341814774483,1039.2785377911832,160,5146060562
924,577.0206098556519,1379.5341814774483,1039.2785377911832,161,5146060561
925,577.523209810257,1379.5341814774483,1039.2791861291416,161,5146060559
926,578.039920091629,1379.5341814774483,1039.2804945999146,161,5146060557
927,579.0072700977325,1379.5341814774483,1039.2804945999146,162,5146060556
928,579.5399091243744,1379.5341814774483,1039.2815530858604,162,5146060554
929,580.0644028186798,1379.5341814774483,1039.2831570818817,162,5146060552
930,580.5969500541687,1379.5341814774483,1039.2902236134717,162,5146060550
931,581.1688430309296,1379.5341814774483,1039.2908495714473,162,5146060548
932,581.675607919693,1379.5341814774483,1039.2911065408516,162,5146060546
933,582.209450006485,1379.5341814774483,1039.2916269175453,162,5146060544
934,582.7738659381866,1379.5341814774483,1039.2923464224507,162,5146060542
935,583.4326388835907,1379.5341814774483,1039.292408436967,162,5146060540
936,583.9530301094055,1379.5341814774483,1039.2941081951108,162,5146060538
937,584.4644210338593,1379.5341814774483,1039.2944101798917,162,5146060536
938,585.0094590187073,1379.5341814774483,1039.2953152533428,162,5146060534
939,585.5095610618591,1379.5341814774483,1039.2956440062455,162,5146060532
940,586.0342299938202,1379.5341814774483,1039.2990614910277,162,5146060530
941,586.5730710029602,1379.5341814774483,1039.302539640645,162,5146060528
942,587.4080040454865,1379.5341814774483,1039.302539640645,163,5146060527
943,587.9032809734344,1379.5341814774483,1039.3049365170082,163,5146060525
944,588.4550030231476,1379.5341814774483,1039.3122371295149,163,5146060523
945,588.958967924118,1379.5341814774483,1039.3159230047795,163,5146060521
946,589.6397159099579,1379.5341814774483,1039.3177868699543,163,5146060519
947,590.285698890686,1379.5341814774483,1039.3184748460162,163,5146060517
948,591.136617898941,1379.5341814774483,1039.3184748460162,164,5146060516
949,591.6737258434296,1379.5341814774483,1039.3202991351627,164,5146060514
950,592.2288959026337,1379.5341814774483,1039.3226796331592,164,5146060512
951,593.1937141418457,1379.5341814774483,1039.3226796331592,165,5146060511
952,593.7494041919708,1379.5341814774483,1039.3232322501437,165,5146060509
953,594.3701071739197,1379.5341814774483,1039.3234620309815,165,5146060507
954,594.9176299571991,1379.5341814774483,1039.3275011255419,165,5146060505
955,595.4583201408386,1379.5341814774483,1039.328814181912,165,5146060503
956,595.9812660217285,1379.5341814774483,1039.3295288739655,165,5146060501
957,596.9536769390106,1379.5341814774483,1039.3295288739655,166,5146060500
958,597.4672958850861,1379.5341814774483,1039.3302730509595,166,5146060498
959,598.0012309551239,1379.5341814774483,1039.336892072756,166,5146060496
960,598.499153137207,1379.5341814774483,1039.3400336301133,166,5146060494
961,599.0640649795532,1379.5341814774483,1039.3402023730553,166,5146060492
962,599.6040530204773,1379.5341814774483,1039.3403854342064,166,5146060490
963,600.1021699905396,1379.5341814774483,1039.340837598103,166,5146060488
964,600.6418240070343,1379.5341814774483,1039.3474783051745,166,5146060486
965,601.2226951122284,1379.5341814774483,1039.3490479517027,166,5146060484
966,601.8150141239166,1379.5341814774483,1039.3500871048916,166,5146060482
967,602.7606489658356,1379.5341814774483,1039.3500871048916,167,5146060481
968,603.3219769001007,1379.5341814774483,1039.3504151285802,167,5146060479
969,603.9223048686981,1379.5341814774483,1039.3544457705218,167,5146060477
970,604.9071159362793,1379.5341814774483,1039.3544457705218,168,5146060476
971,605.7867748737335,1379.5341814774483,1039.3544457705218,169,5146060475
972,606.4136419296265,1379.5341814774483,1039.3665169627334,169,5146060473
973,606.9847409725189,1379.5341814774483,1039.36834139431,169,5146060471
974,607.5844910144806,1379.5341814774483,1039.3685904895794,169,5146060469
975,608.1146380901337,1379.5341814774483,1039.3692062110028,169,5146060467
976,608.6364750862122,1379.5341814774483,1039.3695305949263,169,5146060465
977,609.5337960720062,1379.5341814774483,1039.3695305949263,170,5146060464
978,610.0732798576355,1379.5341814774483,1039.3730495703862,170,5146060462
979,610.6780560016632,1379.5341814774483,1039.3734728219986,170,5146060460
980,611.2216010093689,1379.5341814774483,1039.3738692555482,170,5146060458
981,611.8050501346588,1379.5341814774483,1039.3746862536113,170,5146060456
982,612.3824350833893,1379.5341814774483,1039.376066609938,170,5146060454
983,612.991760969162,1379.5341814774483,1039.3796110226208,170,5146060452
984,613.6514859199524,1379.5341814774483,1039.383887751174,170,5146060450
985,614.1879029273987,1379.5341814774483,1039.3856389610778,170,5146060448
986,615.6001989841461,1379.5341814774483,1039.3856389610778,171,5146060447
987,616.2598431110382,1379.5341814774483,1039.387270398477,171,5146060445
988,616.89670586586,1379.5341814774483,1039.3883154433313,171,5146060443
989,617.4439861774445,1379.5341814774483,1039.3941352308902,171,5146060441
990,617.9547739028931,1379.5341814774483,1039.3965900718822,171,5146060439
991,618.9512848854065,1379.5341814774483,1039.3965900718822,172,5146060438
992,619.5202841758728,1379.5341814774483,1039.3978722097063,172,5146060436
993,620.0343010425568,1379.5341814774483,1039.4009077817527,172,5146060434
994,620.5951058864594,1379.5341814774483,1039.4055576426092,172,5146060432
995,621.1407761573792,1379.5341814774483,1039.4060551715488,172,5146060430
996,621.7329587936401,1379.5341814774483,1039.4095717201385,172,5146060428
997,622.268590927124,1379.5341814774483,1039.4096732473517,172,5146060426
998,622.8453638553619,1379.5341814774483,1039.4130045907732,172,5146060424
999,623.7638890743256,1379.5341814774483,1039.4130045907732,173,5146060423
1000,624.3468101024628,1379.5341814774483,1039.4133694286293,173,5146060421
1001,624.9201250076294,1379.5341814774483,1039.4144541601368,173,5146060419
1002,625.4313688278198,1379.5341814774483,1039.417554900458,173,5146060417
1003,625.9644567966461,1379.5341814774483,1039.4225705694907,173,5146060415
1004,626.5049169063568,1379.5341814774483,1039.422884894078,173,5146060413
1005,627.044842004776,1379.5341814774483,1039.4269834265408,173,5146060411
1006,627.5485699176788,1379.5341814774483,1039.4271443190182,173,5146060409
1007,628.3944749832153,1379.5341814774483,1039.4271443190182,174,5146060408
1008,628.9760518074036,1379.5341814774483,1039.4337379528902,174,5146060406
1009,629.4928460121155,1379.5341814774483,1039.4346102458949,174,5146060404
1010,630.3680729866028,1379.5341814774483,1039.4346102458949,175,5146060403
1011,630.9009828567505,1379.5341814774483,1039.4383442354083,175,5146060401
1012,631.4176669120789,1379.5341814774483,1039.4404987707817,175,5146060399
1013,632.2715239524841,1379.5341814774483,1039.4404987707817,176,5146060398
1014,633.1648921966553,1379.5341814774483,1039.4404987707817,177,5146060397
1015,633.6734881401062,1379.5341814774483,1039.443597391733,177,5146060395
1016,634.5298390388489,1379.5341814774483,1039.443597391733,178,5146060394
1017,635.3940739631653,1379.5341814774483,1039.443597391733,179,5146060393
1018,635.9105360507965,1379.5341814774483,1039.443766072653,179,5146060391
