iteration,time,UB,LB,num_subproblems,remaining_tree_size
466,262.8731310367584,926.104366944626,815.1094487890342,29,11305
467,263.2323851585388,926.104366944626,815.2298930496273,29,11303
468,263.66859793663025,926.104366944626,815.2914135901739,29,11301
469,264.1417729854584,926.104366944626,815.2917362587052,29,11299
470,264.59030413627625,926.104366944626,815.3483962852388,29,11297
471,264.9953362941742,926.104366944626,815.3805282754723,29,11295
472,265.48675513267517,926.104366944626,815.4273361338783,29,11293
473,265.98366618156433,926.104366944626,815.467279909564,29,11291
474,266.50756192207336,926.104366944626,815.5089203773796,29,11289
475,266.8596570491791,926.104366944626,815.5089366723803,29,11287
476,267.2675142288208,926.104366944626,815.5089695971426,29,11285
477,267.66752314567566,926.104366944626,815.5933113496943,29,11283
478,268.1103448867798,926.104366944626,815.5967438449447,29,11281
479,268.519335269928,926.104366944626,815.7357777129548,29,11279
480,268.96557688713074,926.104366944626,815.7590798101146,29,11277
481,269.3996260166168,926.104366944626,815.8199410873219,29,11275
482,270.47586011886597,926.104366944626,816.0734001423598,29,11273
483,270.9098641872406,926.104366944626,816.0734466309858,29,11271
484,271.32005620002747,926.104366944626,816.0734982306222,29,11269
485,271.89158511161804,926.104366944626,816.0865001015316,29,11267
486,272.33148527145386,926.104366944626,816.0942385742613,29,11265
487,272.66731810569763,926.104366944626,816.2136703326021,29,11263
488,273.5203161239624,926.104366944626,816.264462257453,29,11261
489,274.6317980289459,926.104366944626,816.2702316942576,29,11259
490,275.09784388542175,926.104366944626,816.2933670370695,29,11257
491,275.5359742641449,926.104366944626,816.447354759994,29,11255
492,275.8819830417633,926.104366944626,816.4619347182875,29,11253
493,276.37748622894287,926.104366944626,816.4619545754284,29,11251
494,276.85959029197693,926.104366944626,816.4676623270294,29,11249
495,277.2506003379822,926.104366944626,816.5195372495302,29,11247
496,277.7086110115051,926.104366944626,816.5216147235401,29,11245
497,278.1548721790314,926.104366944626,816.5266860626805,29,11243
498,278.58315205574036,926.104366944626,816.6844981057527,29,11241
499,279.1716673374176,926.104366944626,816.6948359110427,29,11239
500,279.6853451728821,926.104366944626,816.6966629736867,29,11237
501,280.1705391407013,926.104366944626,816.701951047407,29,11235
502,280.5365560054779,926.104366944626,816.7035078214138,29,11233
503,281.0015642642975,926.104366944626,816.7709833042325,29,11231
504,281.4595651626587,926.104366944626,816.771000173909,29,11229
505,281.8629832267761,926.104366944626,816.7752448882636,29,11227
506,282.2415380477905,926.104366944626,816.7838456777502,29,11225
507,282.6841871738434,926.104366944626,816.8458339542326,29,11223
508,283.11564898490906,926.104366944626,816.8484459379986,29,11221
509,283.51226806640625,926.104366944626,816.8485744895229,29,11219
510,283.928325176239,926.104366944626,816.8671925592023,29,11217
511,284.37828612327576,926.104366944626,817.0107959930438,29,11215
512,284.83674693107605,926.104366944626,817.0155972678725,29,11213
513,285.26325821876526,926.104366944626,817.1728977393913,29,11211
514,285.74475598335266,926.104366944626,817.1729253014395,29,11209
515,286.18990302085876,926.104366944626,817.3358420034062,29,11207
516,286.4917302131653,926.104366944626,817.355491944358,29,11205
517,286.8620982170105,926.104366944626,817.4406356801873,29,11203
518,287.3919401168823,926.104366944626,817.4451325035053,29,11201
519,287.7416501045227,926.104366944626,817.4451214625851,29,11199
520,288.15890407562256,926.104366944626,817.4571127820211,29,11197
521,288.52116298675537,926.104366944626,817.5035421863909,29,11195
522,288.9292242527008,926.104366944626,817.5211000214463,29,11193
523,289.52796602249146,926.104366944626,817.6024397071141,29,11191
524,289.92003297805786,926.104366944626,817.6590499474212,29,11189
525,290.3061742782593,926.104366944626,817.8234311409831,29,11187
526,290.66512727737427,926.104366944626,817.8598018791624,29,11185
527,291.09621810913086,926.104366944626,817.8598096793244,29,11183
528,291.54242420196533,926.104366944626,817.8644977078619,29,11181
529,291.8996732234955,926.104366944626,817.8646213754008,29,11179
530,292.36658811569214,926.104366944626,817.8654813269281,29,11177
531,293.83749127388,926.104366944626,817.8764986714101,29,11175
532,294.1613631248474,926.104366944626,817.9136238496496,29,11173
533,294.487576007843,926.104366944626,817.9874682951356,29,11171
534,294.93712520599365,926.104366944626,817.9957070982491,29,11169
535,295.5476930141449,926.104366944626,818.0466227990506,29,11167
536,296.03377199172974,926.104366944626,818.1070782038428,29,11165
537,296.4943280220032,926.104366944626,818.1629149434884,29,11163
538,296.90356397628784,926.104366944626,818.1667451417563,29,11161
539,297.2774519920349,926.104366944626,818.2679730451664,29,11159
540,297.6144120693207,926.104366944626,818.2902621764663,29,11157
541,298.0256550312042,926.104366944626,818.2911080150102,29,11155
542,298.4939970970154,926.104366944626,818.3282441474279,29,11153
543,298.9327211380005,926.104366944626,818.3282963560646,29,11151
544,299.3140621185303,926.104366944626,818.3478754192342,29,11149
545,299.77019906044006,926.104366944626,818.386253920954,29,11147
546,300.1049783229828,926.104366944626,818.3953163485128,29,11145
547,300.5014352798462,926.104366944626,818.4057109437829,29,11143
548,300.86943006515503,926.104366944626,818.4505583969931,29,11141
549,301.2900390625,926.104366944626,818.4505250472139,29,11139
550,301.7558901309967,926.104366944626,818.4786503467069,29,11137
551,302.15720224380493,926.104366944626,818.4996494033173,29,11135
552,302.6283519268036,926.104366944626,818.4996356802988,29,11133
553,303.0742530822754,926.104366944626,818.5389083724174,29,11131
554,303.50941801071167,926.104366944626,818.5394079076336,29,11129
555,303.9215741157532,926.104366944626,818.545815690769,29,11127
556,304.36444306373596,926.104366944626,818.5693220839903,29,11125
557,304.71051597595215,926.104366944626,818.5979514638723,29,11123
558,305.09981632232666,926.104366944626,818.6413770862305,29,11121
559,305.90909910202026,926.104366944626,818.671170346593,29,11119
560,306.30127906799316,926.104366944626,818.6986069797007,29,11117
561,306.7695050239563,926.104366944626,818.7109339170229,29,11115
562,307.20458602905273,926.104366944626,818.7164282202496,29,11113
563,307.6580810546875,926.104366944626,818.7576102142489,29,11111
564,308.3830692768097,926.104366944626,818.7939489011734,29,11109
565,308.7860541343689,926.104366944626,818.8246920521515,29,11107
566,309.1937210559845,926.104366944626,818.8428748068413,29,11105
567,309.59557127952576,926.104366944626,818.8537189836687,29,11103
568,310.1294322013855,926.104366944626,818.8743381201534,29,11101
569,310.5645833015442,926.104366944626,818.8801933758415,29,11099
570,311.096467256546,926.104366944626,818.8804647860229,29,11097
571,311.61759209632874,926.104366944626,818.882630276647,29,11095
572,312.08734107017517,926.104366944626,818.8846884805346,29,11093
573,312.40896105766296,926.104366944626,818.8846884805346,30,11092
574,312.78511214256287,926.104366944626,818.8941485086264,30,11090
575,313.2091290950775,926.104366944626,818.899797045274,30,11088
576,313.5751302242279,926.104366944626,818.9962432707605,30,11086
577,314.11338901519775,926.104366944626,819.0539199245209,30,11084
578,314.4677240848541,926.104366944626,819.0696197957078,30,11082
579,314.837121963501,926.104366944626,819.1239634664564,30,11080
580,315.20994997024536,926.104366944626,819.1243118240367,30,11078
581,315.64511609077454,926.104366944626,819.1872895119445,30,11076
582,316.08377504348755,926.104366944626,819.1875232400713,30,11074
583,316.5278489589691,926.104366944626,819.1907420827766,30,11072
584,317.02876710891724,926.104366944626,819.2659500703412,30,11070
585,317.46907210350037,926.104366944626,819.2673795227602,30,11068
586,317.9293439388275,926.104366944626,819.2799005964271,30,11066
587,318.32464504241943,926.104366944626,819.2997980878544,30,11064
588,318.78997707366943,926.104366944626,819.3096918377407,30,11062
589,319.1441810131073,926.104366944626,819.3139896332025,30,11060
590,319.57298707962036,926.104366944626,819.3162881982033,30,11058
591,319.9366571903229,926.104366944626,819.3463089300756,30,11056
592,320.3198330402374,926.104366944626,819.348604470107,30,11054
593,320.88113832473755,926.104366944626,819.3488575883152,30,11052
594,321.2508852481842,926.104366944626,819.3536888224066,30,11050
595,321.8504309654236,926.104366944626,819.3569430034183,30,11048
596,322.4464292526245,926.104366944626,819.3590116874382,30,11046
597,322.76069021224976,926.104366944626,819.3590116874382,31,11045
598,323.21972918510437,926.104366944626,819.368079056969,31,11043
599,323.58993911743164,926.104366944626,819.3681338214553,31,11041
600,323.97682929039,926.104366944626,819.3702409357568,31,11039
601,324.3502571582794,926.104366944626,819.3810311705731,31,11037
602,324.7330541610718,926.104366944626,819.3895560241253,31,11035
603,325.1120512485504,926.104366944626,819.389659686268,31,11033
604,325.5087511539459,926.104366944626,819.4239707656693,31,11031
605,325.87985730171204,926.104366944626,819.4266160033212,31,11029
606,326.2357530593872,926.104366944626,819.4304838953724,31,11027
607,326.8334481716156,926.104366944626,819.4315456020483,31,11025
608,327.3113012313843,926.104366944626,819.4322947814494,31,11023
609,327.6045651435852,926.104366944626,819.4322947814494,32,11022
610,328.0125319957733,926.104366944626,819.4491346001678,32,11020
611,328.42285203933716,926.104366944626,819.4674378792774,32,11018
612,328.744145154953,926.104366944626,819.4815451634053,32,11016
613,330.3288640975952,926.104366944626,819.4815456562214,32,11014
614,330.6568262577057,926.104366944626,819.4816680621203,32,11012
615,331.07416820526123,926.104366944626,819.4817729473341,32,11010
616,331.5467393398285,926.104366944626,819.5441935836857,32,11008
617,332.04182028770447,926.104366944626,819.7832213985795,32,11006
618,332.5201599597931,926.104366944626,819.7834151266277,32,11004
619,332.99292516708374,926.104366944626,819.7848209287007,32,11002
620,333.4265511035919,926.104366944626,819.817050394423,32,11000
621,333.88066005706787,926.104366944626,819.8273677928296,32,10998
622,334.33415603637695,926.104366944626,819.9072117678406,32,10996
623,334.96136713027954,926.104366944626,819.9195374912591,32,10994
624,335.3823480606079,926.104366944626,819.9197986304071,32,10992
625,335.74221205711365,926.104366944626,819.9425179557379,32,10990
626,336.20030999183655,926.104366944626,819.9439031996973,32,10988
627,336.5680990219116,926.104366944626,819.9550546826481,32,10986
628,337.02568316459656,926.104366944626,819.9563455779037,32,10984
629,338.87281918525696,926.104366944626,819.9672057062784,32,10982
630,339.3566572666168,926.104366944626,819.9685507599586,32,10980
631,339.836590051651,926.104366944626,820.0007042813082,32,10978
632,340.18330430984497,926.104366944626,820.0107992045407,32,10976
633,340.5278272628784,926.104366944626,820.0134037103389,32,10974
634,340.82842326164246,926.104366944626,820.0184048512934,32,10972
635,341.5105631351471,926.104366944626,820.0186655925936,32,10970
636,341.88601899147034,926.104366944626,820.0237383513213,32,10968
637,342.42518305778503,926.104366944626,820.0240012037567,32,10966
638,343.1859321594238,926.104366944626,820.0289530372502,32,10964
639,343.7169301509857,926.104366944626,820.029831318986,32,10962
640,344.11419796943665,926.104366944626,820.0456971233513,32,10960
641,344.49524211883545,926.104366944626,820.0476941544479,32,10958
642,344.90575098991394,926.104366944626,820.079589029927,32,10956
643,345.3440911769867,926.104366944626,820.0908817913762,32,10954
644,345.83746004104614,926.104366944626,820.0916017241755,32,10952
645,346.2099061012268,926.104366944626,820.1122655009424,32,10950
646,346.56385922431946,926.104366944626,820.1168630612364,32,10948
647,347.03436517715454,926.104366944626,820.1185090805322,32,10946
648,348.28677129745483,926.104366944626,820.1188758303978,32,10944
649,348.70262026786804,926.104366944626,820.1221307072124,32,10942
650,349.069815158844,926.104366944626,820.1240195404314,32,10940
651,349.4955530166626,926.104366944626,820.1249532633777,32,10938
652,349.86950612068176,926.104366944626,820.1267956859058,32,10936
653,350.3109860420227,926.104366944626,820.1274956316593,32,10934
654,350.71100521087646,926.104366944626,820.1275936932991,32,10932
655,351.03966999053955,926.104366944626,820.1275936932991,33,10931
656,351.40374207496643,926.104366944626,820.1292647407445,33,10929
657,351.74633717536926,926.104366944626,820.1293789944147,33,10927
658,352.0473380088806,926.104366944626,820.1293789944147,34,10926
659,353.28991508483887,926.104366944626,820.1831438796046,34,10924
660,353.7270510196686,926.104366944626,820.3124569081203,34,10922
661,354.12541103363037,926.104366944626,820.3912541986205,34,10920
662,354.48999404907227,926.104366944626,820.6662416547053,34,10918
663,354.85009503364563,926.104366944626,820.7209105071679,34,10916
664,355.23631620407104,926.104366944626,820.7211700878759,34,10914
665,355.6198272705078,926.104366944626,820.723358746842,34,10912
666,356.03968811035156,926.104366944626,820.727959673669,34,10910
667,356.4172570705414,926.104366944626,820.7500147558064,34,10908
668,356.75281524658203,926.104366944626,820.7533256570705,34,10906
669,357.10136008262634,926.104366944626,820.7590134538133,34,10904
670,357.4727551937103,926.104366944626,820.7817097018651,34,10902
671,358.2035171985626,926.104366944626,820.7907789816029,34,10900
672,358.57225918769836,926.104366944626,820.7970003047569,34,10898
673,358.9457290172577,926.104366944626,820.802928269497,34,10896
674,359.4348442554474,926.104366944626,820.8175077565709,34,10894
675,359.7861912250519,926.104366944626,820.8402893076411,34,10892
676,360.14612102508545,926.104366944626,820.8403702539863,34,10890
677,361.61665415763855,926.104366944626,820.843331600295,34,10888
678,362.0371241569519,926.104366944626,820.8686752483416,34,10886
679,362.40963196754456,926.104366944626,820.8726729397717,34,10884
680,362.7790262699127,926.104366944626,820.874892582475,34,10882
681,363.27769899368286,926.104366944626,820.876433020697,34,10880
682,363.61475920677185,926.104366944626,820.892988993882,34,10878
683,363.9818642139435,926.104366944626,820.8932037558972,34,10876
684,364.4489710330963,926.104366944626,820.8982297478487,34,10874
685,365.0336890220642,926.104366944626,820.9226277300788,34,10872
686,366.03255224227905,926.104366944626,820.9227470854973,34,10870
687,366.3774609565735,926.104366944626,820.9416447090189,34,10868
688,366.8526041507721,926.104366944626,820.9455022447528,34,10866
689,367.45803713798523,926.104366944626,820.9455877792639,34,10864
690,367.7531991004944,926.104366944626,820.9525976683933,34,10862
691,368.1304392814636,926.104366944626,820.9584368003227,34,10860
692,368.53252816200256,926.104366944626,820.9596584570083,34,10858
693,368.95193314552307,926.104366944626,820.9612566546075,34,10856
694,369.42722511291504,926.104366944626,820.9664698250358,34,10854
695,369.80519127845764,926.104366944626,820.9681505047415,34,10852
696,370.2268691062927,926.104366944626,820.968377690825,34,10850
697,370.56652426719666,926.104366944626,820.968377690825,35,10849
698,370.9836871623993,926.104366944626,820.9753936909797,35,10847
699,371.3649971485138,926.104366944626,821.0070833803754,35,10845
700,371.75954604148865,926.104366944626,821.0226118009792,35,10843
701,372.11342000961304,926.104366944626,821.0520094004894,35,10841
702,372.45502734184265,926.104366944626,821.1030896303887,35,10839
703,372.8011591434479,926.104366944626,821.1362027762343,35,10837
704,373.122031211853,926.104366944626,821.3404491393319,35,10835
705,373.46344232559204,926.104366944626,821.3651562607927,35,10833
706,373.91598200798035,926.104366944626,821.3777168287529,35,10831
707,374.4088010787964,926.104366944626,821.4098277029085,35,10829
708,374.82647609710693,926.104366944626,821.4149782506015,35,10827
709,375.18890595436096,926.104366944626,821.4195589707457,35,10825
710,375.7704403400421,926.104366944626,821.4241656423509,35,10823
711,376.12328696250916,926.104366944626,821.4555937899584,35,10821
712,376.56599402427673,926.104366944626,821.4736696998983,35,10819
713,377.01627707481384,926.104366944626,821.4755933408787,35,10817
714,377.359845161438,926.104366944626,821.4828446117878,35,10815
715,377.8195562362671,926.104366944626,821.4852161748238,35,10813
716,378.21534419059753,926.104366944626,821.4856445162934,35,10811
717,378.616601228714,926.104366944626,821.4892062541672,35,10809
718,379.0017352104187,926.104366944626,821.4948668163229,35,10807
719,380.5208921432495,926.104366944626,821.4998928496989,35,10805
720,380.9370770454407,926.104366944626,821.5005971851132,35,10803
721,381.29828810691833,926.104366944626,821.5028851544987,35,10801
722,381.6587371826172,926.104366944626,821.5126071986191,35,10799
723,381.9908471107483,926.104366944626,821.51341699814,35,10797
724,382.2863681316376,926.104366944626,821.51341699814,36,10796
725,382.7243230342865,926.104366944626,821.540182970545,36,10794
726,383.0661072731018,926.104366944626,821.5645057947428,36,10792
727,383.5140221118927,926.104366944626,821.5742319202141,36,10790
728,383.9425091743469,926.104366944626,821.5766900552628,36,10788
729,384.31068110466003,926.104366944626,821.5772524037002,36,10786
730,384.7519931793213,926.104366944626,821.5811229040336,36,10784
731,385.13900423049927,926.104366944626,821.5893795610145,36,10782
732,385.4805941581726,926.104366944626,821.5899035587195,36,10780
733,385.819539308548,926.104366944626,821.5899035587195,37,10779
734,386.86546301841736,926.104366944626,821.5975186345074,37,10777
735,387.3047511577606,926.104366944626,821.6416134952152,37,10775
736,387.67249822616577,926.104366944626,821.6567691672069,37,10773
737,388.05518221855164,926.104366944626,821.6640032892146,37,10771
738,388.4045422077179,926.104366944626,821.6653491559748,37,10769
739,388.84390807151794,926.104366944626,821.681159125229,37,10767
740,389.70969414711,926.104366944626,821.7011510508443,37,10765
741,390.11575293540955,926.104366944626,821.77871538366,37,10763
742,390.58084297180176,926.104366944626,821.8008826042974,37,10761
743,390.9231770038605,926.104366944626,821.8345640084215,37,10759
744,391.2947840690613,926.104366944626,821.8626509497691,37,10757
745,392.38528418540955,926.104366944626,822.0234545844029,37,10755
746,392.8193919658661,926.104366944626,822.0479643567395,37,10753
747,393.20487117767334,926.104366944626,822.0714389222095,37,10751
748,393.58366322517395,926.104366944626,822.102800833481,37,10749
749,393.97100615501404,926.104366944626,822.1028673673761,37,10747
750,394.43646216392517,926.104366944626,822.2103360136589,37,10745
751,394.7666280269623,926.104366944626,822.3131705108935,37,10743
752,395.20737409591675,926.104366944626,822.3296923682979,37,10741
753,395.57118797302246,926.104366944626,822.3370234151294,37,10739
754,395.9622890949249,926.104366944626,822.3751280598617,37,10737
755,396.30890798568726,926.104366944626,822.3788459362547,37,10735
756,396.68797421455383,926.104366944626,822.4115575865271,37,10733
757,397.0341601371765,926.104366944626,822.4204308309206,37,10731
758,397.37392711639404,926.104366944626,822.4266312936431,37,10729
759,397.6901640892029,926.104366944626,822.4494277792862,37,10727
760,398.15229511260986,926.104366944626,822.4531191615595,37,10725
761,398.52440214157104,926.104366944626,822.4629699331043,37,10723
762,398.8458330631256,926.104366944626,822.4629699331043,38,10722
763,399.5372700691223,926.104366944626,822.4767432713056,38,10720
764,399.88595509529114,926.104366944626,822.4769925899398,38,10718
765,400.2380290031433,926.104366944626,822.4784025371964,38,10716
766,400.55082607269287,926.104366944626,822.4893585617147,38,10714
767,400.82199215888977,926.104366944626,822.4893585617147,39,10713
768,401.1745960712433,926.104366944626,822.5400102114174,39,10711
769,401.4886591434479,926.104366944626,822.5659149697465,39,10709
770,401.77996015548706,926.104366944626,822.573475024072,39,10707
771,402.0996301174164,926.104366944626,822.6579660901164,39,10705
772,402.4506092071533,926.104366944626,822.7335726085156,39,10703
773,402.7545893192291,926.104366944626,822.9213890800735,39,10701
774,403.1639471054077,926.104366944626,822.9624125232547,39,10699
775,404.18723821640015,926.104366944626,823.0129474260536,39,10697
776,404.6123859882355,926.104366944626,823.5162980478068,39,10695
777,404.96447825431824,926.104366944626,823.5163892978214,39,10693
778,405.71925497055054,926.104366944626,823.5627939666813,39,10691
779,406.03085017204285,926.104366944626,823.8065921246202,39,10689
780,406.3692090511322,926.104366944626,823.9970251584559,39,10687
781,406.7890980243683,926.104366944626,824.3695891964317,39,10685
782,407.10433411598206,926.104366944626,824.370865855165,39,10683
783,407.5847690105438,926.104366944626,824.4679051134742,39,10681
784,409.07312512397766,926.104366944626,824.4678740860431,39,10679
785,409.63109517097473,926.104366944626,824.79401020309,39,10677
786,409.9712040424347,926.104366944626,824.8123256060728,39,10675
787,410.3750240802765,926.104366944626,824.838704984413,39,10673
788,411.19280099868774,926.104366944626,824.845251685555,39,10671
789,411.82313323020935,926.104366944626,824.9885631139143,39,10669
790,412.1358051300049,926.104366944626,825.2504072786671,39,10667
791,412.49786019325256,926.104366944626,825.6151011190225,39,10665
792,412.80489325523376,926.104366944626,825.6230312095274,39,10663
793,413.12783217430115,926.104366944626,825.6230454314402,39,10661
794,413.44531297683716,926.104366944626,825.8458092267701,39,10659
795,414.87427520751953,926.104366944626,825.8572738531591,39,10657
796,415.289626121521,926.104366944626,825.8573296890286,39,10655
797,415.64361596107483,926.104366944626,826.2221170437601,39,10653
798,416.61265420913696,926.104366944626,826.2424210102429,39,10651
799,417.26785826683044,926.104366944626,826.263834487457,39,10649
800,417.61611914634705,926.104366944626,826.2639139358603,39,10647
801,418.5706510543823,926.104366944626,826.6205297096208,39,10645
802,418.92800402641296,926.104366944626,826.638867206653,39,10643
803,419.2640550136566,926.104366944626,827.4751886493124,39,10641
804,419.6377730369568,926.104366944626,827.4813572632684,39,10639
805,420.0034091472626,926.104366944626,827.4862516624985,39,10637
806,420.3663001060486,926.104366944626,827.6519237985724,39,10635
807,421.4374141693115,926.104366944626,827.6576555323045,39,10633
808,422.1150939464569,926.104366944626,827.8352545042579,39,10631
809,422.48194193840027,926.104366944626,827.9977769618154,39,10629
810,422.8212490081787,926.104366944626,828.0058324274927,39,10627
811,423.2125301361084,926.104366944626,828.1783130886556,39,10625
812,423.6464319229126,926.104366944626,828.8262872272329,39,10623
813,424.04977011680603,926.104366944626,829.6060234916955,39,10621
814,426.5871500968933,926.104366944626,829.6755409029827,39,10619
815,427.4831039905548,926.104366944626,829.7721446911546,39,10617
816,428.6845841407776,926.104366944626,829.7732158614971,39,10615
817,429.0618941783905,926.104366944626,829.8436672737405,39,10613
818,429.34047412872314,926.104366944626,830.1204351255283,39,10611
819,429.7699930667877,926.104366944626,830.1248145412123,39,10609
820,430.1428952217102,926.104366944626,830.2893529023305,39,10607
821,430.53239130973816,926.104366944626,830.2985270480247,39,10605
822,431.049907207489,926.104366944626,830.3622020424643,39,10603
823,431.3857982158661,926.104366944626,830.3665539150447,39,10601
824,431.7422399520874,926.104366944626,830.3825479381014,39,10599
825,432.0694591999054,926.104366944626,830.3838127460529,39,10597
826,433.6547031402588,926.104366944626,830.7491571483199,39,10595
827,434.0947163105011,926.104366944626,830.749162140189,39,10593
828,434.4699921607971,926.104366944626,830.7511175156857,39,10591
829,434.77782130241394,926.104366944626,830.7564637427993,39,10589
830,435.3057961463928,926.104366944626,831.1383124047608,39,10587
831,435.7656760215759,926.104366944626,831.2907617250714,39,10585
832,436.2207450866699,926.104366944626,831.2976504407436,39,10583
833,436.5716691017151,926.104366944626,831.3914405819789,39,10581
834,436.91299295425415,926.104366944626,831.4006265371565,39,10579
835,437.3142991065979,926.104366944626,831.5319821871138,39,10577
836,437.7594931125641,926.104366944626,831.6173330509653,39,10575
837,438.11957812309265,926.104366944626,831.6173812200105,39,10573
838,438.4697320461273,926.104366944626,831.6250223750005,39,10571
839,438.88000893592834,926.104366944626,831.7345954575925,39,10569
840,439.19319009780884,926.104366944626,831.7610931120768,39,10567
841,439.5237901210785,926.104366944626,831.7610875071123,39,10565
842,439.8917932510376,926.104366944626,831.7620634083362,39,10563
843,440.868469953537,926.104366944626,831.7750610452653,39,10561
844,441.58625507354736,926.104366944626,831.7769099317713,39,10559
845,442.43584418296814,926.104366944626,831.7825376123637,39,10557
846,442.84936332702637,926.104366944626,831.7898783651997,39,10555
847,443.2334520816803,926.104366944626,831.7975680666077,39,10553
848,443.6425609588623,926.104366944626,831.8619191986468,39,10551
849,444.19799399375916,926.104366944626,831.8644010415248,39,10549
850,445.16866421699524,926.104366944626,831.9140560527784,39,10547
851,445.52400732040405,926.104366944626,831.95559927106,39,10545
852,446.7308611869812,926.104366944626,832.0249125997052,39,10543
853,447.1496682167053,926.104366944626,832.1328764071175,39,10541
854,447.5035181045532,926.104366944626,832.1806041979553,39,10539
855,447.82099413871765,926.104366944626,832.211185054068,39,10537
856,448.6647701263428,926.104366944626,832.2450181727083,39,10535
857,449.2209720611572,926.104366944626,832.3445008936317,39,10533
858,449.58554911613464,926.104366944626,832.3457650482159,39,10531
859,449.9871051311493,926.104366944626,832.3682642147062,39,10529
860,450.5571782588959,926.104366944626,832.3711523788298,39,10527
861,450.85244607925415,926.104366944626,832.3711570656048,39,10525
862,451.1679742336273,926.104366944626,832.3997186685519,39,10523
863,451.4777910709381,926.104366944626,832.4769300754799,39,10521
864,451.82408809661865,926.104366944626,832.5137861273273,39,10519
865,452.1221282482147,926.104366944626,832.5252603214049,39,10517
866,452.4882171154022,926.104366944626,832.5900826014727,39,10515
867,452.7837371826172,926.104366944626,832.6194453419023,39,10513
868,453.2790153026581,926.104366944626,832.6970045890644,39,10511
869,453.7482120990753,926.104366944626,832.7554294087016,39,10509
870,454.0990710258484,926.104366944626,832.7661212319866,39,10507
871,454.4580132961273,926.104366944626,832.8016567513368,39,10505
872,454.75906109809875,926.104366944626,832.8834155262863,39,10503
873,455.0640640258789,926.104366944626,832.9407149897729,39,10501
874,455.37390995025635,926.104366944626,833.0214004417246,39,10499
875,455.7263271808624,926.104366944626,833.0278935730946,39,10497
876,456.0558593273163,926.104366944626,833.0456001095522,39,10495
877,456.4435660839081,926.104366944626,833.1547265053732,39,10493
878,456.8041479587555,926.104366944626,833.188072268354,39,10491
879,457.10296392440796,926.104366944626,833.1902768920822,39,10489
880,457.431086063385,926.104366944626,833.2060730738335,39,10487
881,458.7632360458374,926.104366944626,833.2060167552709,39,10485
882,459.22808599472046,926.104366944626,833.280125931787,39,10483
883,459.57023215293884,926.104366944626,833.3320297093625,39,10481
884,460.0572190284729,926.104366944626,833.3319791045226,39,10479
885,460.40561509132385,926.104366944626,833.3589212038223,39,10477
886,460.6868441104889,924.6010146057877,833.3823077670494,39,10475
887,461.96892523765564,924.6010146057877,833.6169048867789,39,10473
888,462.392541885376,924.6010146057877,833.6168947182771,39,10471
889,462.7341811656952,924.6010146057877,833.6774518981409,39,10469
890,463.111554145813,924.6010146057877,833.6775644193267,39,10467
891,463.44281125068665,924.6010146057877,833.6942088305282,39,10465
892,463.8847370147705,924.6010146057877,833.7104382835801,39,10463
893,464.2795021533966,924.6010146057877,833.7220810182063,39,10461
894,465.1358141899109,924.6010146057877,833.7618764247442,39,10459
895,465.4801151752472,924.6010146057877,833.7777340746175,39,10457
896,465.8064081668854,924.6010146057877,833.8513647426814,39,10455
897,466.1898431777954,924.6010146057877,833.9415362577475,39,10453
898,466.53992915153503,924.6010146057877,833.9877092754182,39,10451
899,466.88824820518494,924.6010146057877,834.0004852747845,39,10449
900,467.21811294555664,924.6010146057877,834.0094571774493,39,10447
901,467.6158151626587,924.6010146057877,834.030757588906,39,10445
902,468.26296210289,924.6010146057877,834.0698291510779,39,10443
903,468.65851521492004,924.6010146057877,834.0698084333781,39,10441
904,469.10557222366333,924.6010146057877,834.0731955598804,39,10439
905,469.45836424827576,924.6010146057877,834.0818600745529,39,10437
906,469.8193380832672,924.6010146057877,834.12879198657,39,10435
907,470.37797808647156,924.6010146057877,834.1410294535633,39,10433
908,470.9298312664032,924.6010146057877,834.161074014369,39,10431
909,471.3438150882721,924.6010146057877,834.1644600848867,39,10429
910,471.66961312294006,924.6010146057877,834.184681404764,39,10427
911,472.09317803382874,924.6010146057877,834.1971967385086,39,10425
912,472.4702341556549,924.6010146057877,834.2060891797448,39,10423
913,472.81858706474304,924.6010146057877,834.2063707918055,39,10421
914,473.21511816978455,924.6010146057877,834.2166396916635,39,10419
915,473.52016401290894,924.6010146057877,834.238463412622,39,10417
916,473.90710186958313,924.6010146057877,834.2429435083055,39,10415
917,474.42370414733887,924.6010146057877,834.2491529713284,39,10413
918,474.7846462726593,924.6010146057877,834.2627523132437,39,10411
919,475.17863607406616,924.6010146057877,834.2965134444097,39,10409
920,475.52845907211304,924.6010146057877,834.2965133584541,39,10407
921,475.85846614837646,924.6010146057877,834.3034642565598,39,10405
922,476.2311780452728,924.6010146057877,834.308861187126,39,10403
923,476.62038803100586,924.6010146057877,834.3088932863986,39,10401
924,476.9462671279907,924.6010146057877,834.3129534628565,39,10399
925,477.3024790287018,924.6010146057877,834.3129594508418,39,10397
926,477.75087308883667,924.6010146057877,834.3322172774749,39,10395
927,478.1482470035553,924.6010146057877,834.3345522172156,39,10393
928,478.62681126594543,924.6010146057877,834.3345882934552,39,10391
929,479.58568024635315,924.6010146057877,834.334572871772,39,10389
930,479.9686961174011,924.6010146057877,834.3442058544902,39,10387
931,480.46007108688354,924.6010146057877,834.3516760893386,39,10385
