iteration,time,UB,LB,num_subproblems
493,9.246587753295898,87.13304495050048,86.57392557541681,127
494,9.258931875228882,87.13304495050048,86.57445921214352,126
495,9.277066946029663,87.13304495050048,86.57445921214352,126
496,9.293481826782227,87.13304495050048,86.57445921214352,127
497,9.308202981948853,87.13304495050048,86.5773845003883,127
498,9.320242881774902,87.13304495050048,86.5773845003883,128
499,9.330318927764893,87.13304495050048,86.58193542180047,128
500,9.33891773223877,87.13304495050048,86.58338413981481,128
501,9.345845937728882,87.13304495050048,86.58441457286874,127
502,9.359659910202026,87.13304495050048,86.58441457286874,128
503,9.371744871139526,87.13304495050048,86.58533069449709,127
504,9.378573894500732,87.13304495050048,86.5860481910058,127
505,9.392910957336426,87.13304495050048,86.5917534367322,127
506,9.406546831130981,87.13304495050048,86.59347343782551,126
507,9.429365873336792,87.13304495050048,86.59347343782551,126
508,9.450263023376465,87.13304495050048,86.59347343782551,127
509,9.46949291229248,87.13304495050048,86.59347343782551,128
510,9.486999034881592,87.13304495050048,86.59422643279622,128
511,9.503998756408691,87.13304495050048,86.59422643279622,129
512,9.519347906112671,87.13304495050048,86.59713420153884,128
513,9.538397789001465,87.13304495050048,86.59713420153884,129
514,9.556518793106079,87.13304495050048,86.59873099102225,129
515,9.582324981689453,87.13304495050048,86.59873099102225,130
516,9.605355978012085,87.13304495050048,86.59873099102225,131
517,9.62767505645752,87.13304495050048,86.59873099102225,131
518,9.647855043411255,87.13304495050048,86.59873099102225,131
519,9.666293859481812,87.13304495050048,86.60413827539335,130
520,9.690761804580688,87.13304495050048,86.60413827539335,131
521,9.71367073059082,87.13304495050048,86.60413827539335,132
522,9.73400068283081,87.13304495050048,86.60413827539335,133
523,9.753352880477905,87.13304495050048,86.60413827539335,133
524,9.771744966506958,87.13304495050048,86.60413827539335,134
525,9.787837743759155,87.13304495050048,86.60841929841206,134
526,9.79641079902649,87.13304495050048,86.61230821103041,134
527,9.810811758041382,87.13304495050048,86.61368720339716,134
528,9.823697805404663,87.13304495050048,86.61412112797277,133
529,9.834153890609741,87.13304495050048,86.61447506036507,132
530,9.847027778625488,87.13304495050048,86.61590475752288,131
531,9.862001895904541,87.13304495050048,86.61590475752288,132
532,9.87550401687622,87.13304495050048,86.616201668736,132
533,9.888824939727783,87.13304495050048,86.61698219371853,131
534,9.904123783111572,87.13304495050048,86.61822492078815,131
535,9.917325973510742,87.13304495050048,86.61835243742445,131
536,9.93129587173462,87.13304495050048,86.6183685070578,131
537,9.93993091583252,87.13304495050048,86.62029112200472,130
538,9.956238985061646,87.13304495050048,86.6206406511979,130
539,9.963060855865479,87.13304495050048,86.62099197524527,130
540,9.973375797271729,87.13304495050048,86.62222266699334,130
541,9.983139038085938,87.13304495050048,86.62258321565713,129
542,9.996717929840088,87.13304495050048,86.62258321565713,129
543,10.00832200050354,87.13304495050048,86.62258321565713,129
544,10.018512725830078,87.13304495050048,86.62358242344332,129
545,10.05178165435791,87.13304495050048,86.62358242344332,129
546,10.066545724868774,87.13304495050048,86.62441309365542,129
547,10.085721015930176,87.13304495050048,86.62441309365542,130
548,10.103489875793457,87.13304495050048,86.62441309365542,131
549,10.11929988861084,87.13304495050048,86.6290678182543,130
550,10.127771854400635,87.13304495050048,86.63420609723507,130
551,10.151155948638916,87.13304495050048,86.63420609723507,130
552,10.172453880310059,87.13304495050048,86.63420609723507,131
553,10.19242000579834,87.13304495050048,86.63420609723507,132
554,10.210992097854614,87.13304495050048,86.63420609723507,132
555,10.228324890136719,87.13304495050048,86.63420609723507,133
556,10.244609832763672,87.13304495050048,86.63433877885961,133
557,10.258797883987427,87.13304495050048,86.63530086329932,132
558,10.265788793563843,87.13304495050048,86.63572730993911,132
559,10.287162065505981,87.13304495050048,86.63572730993911,132
560,10.307931900024414,87.13304495050048,86.63572730993911,132
561,10.326776027679443,87.13304495050048,86.63572730993911,133
562,10.343965768814087,87.13304495050048,86.63581816660306,133
563,10.358853101730347,87.13304495050048,86.63591076248062,132
564,10.373997926712036,87.13304495050048,86.63917819835422,132
565,10.391965866088867,87.13304495050048,86.63917819835422,133
566,10.408127784729004,87.13304495050048,86.63918301148281,133
567,10.424445867538452,87.13304495050048,86.63918301148281,134
568,10.438735008239746,87.13304495050048,86.64198078441132,133
569,10.444147825241089,87.13304495050048,86.64215820918862,132
570,10.463698863983154,87.13304495050048,86.64215820918862,133
571,10.481189012527466,87.13304495050048,86.6448731558009,132
572,10.500654935836792,87.13304495050048,86.6448731558009,132
573,10.517863750457764,87.13304495050048,86.6448731558009,133
574,10.53438687324524,87.13304495050048,86.64841085420241,133
575,10.551135778427124,87.13304495050048,86.64841085420241,134
576,10.566658973693848,87.13304495050048,86.64841085420241,134
577,10.58043098449707,87.13304495050048,86.64841085420241,135
578,10.59225082397461,87.13304495050048,86.649313024696,135
579,10.61333703994751,87.13304495050048,86.649313024696,135
580,10.634265899658203,87.13304495050048,86.649313024696,136
581,10.652832984924316,87.13304495050048,86.649313024696,136
582,10.669636011123657,87.13304495050048,86.649313024696,136
583,10.685391902923584,87.13304495050048,86.65084997241907,136
584,10.693805932998657,87.13304495050048,86.65113442668527,136
585,10.703842878341675,87.13304495050048,86.65113442668527,136
586,10.712058067321777,87.13304495050048,86.65276765418497,136
587,10.732243776321411,87.13304495050048,86.65276765418497,137
588,10.749794006347656,87.13304495050048,86.65284031994497,136
589,10.765265703201294,87.13304495050048,86.65284031994497,137
590,10.779311895370483,87.13304495050048,86.65358665960997,137
591,10.786049842834473,87.13304495050048,86.65380109761679,137
592,10.80818486213684,87.13304495050048,86.65380109761679,137
593,10.828128814697266,87.13304495050048,86.65380109761679,137
594,10.846538782119751,87.13304495050048,86.65380109761679,138
595,10.863357782363892,87.13304495050048,86.65416326201185,137
596,10.881927728652954,87.13304495050048,86.65416326201185,137
597,10.89896011352539,87.13304495050048,86.65806189949402,137
598,10.911421775817871,87.13304495050048,86.65941063171226,136
599,10.927019834518433,87.13304495050048,86.6604573686993,136
600,10.950468063354492,87.13304495050048,86.6604573686993,136
601,10.97196888923645,87.13304495050048,86.65973226603501,137
602,10.99229097366333,87.13304495050048,86.65973226603501,137
603,11.010071992874146,87.13304495050048,86.65973226603501,138
604,11.025927782058716,87.13304495050048,86.65973226603501,138
605,11.040261030197144,87.13304495050048,86.6604573686993,137
606,11.060187816619873,87.13304495050048,86.6604573686993,137
607,11.077714920043945,87.13304495050048,86.6604573686993,137
608,11.095179796218872,87.13304495050048,86.6606751836961,137
609,11.100613117218018,87.13304495050048,86.66679159588622,136
610,11.116566896438599,87.13304495050048,86.66679159588622,137
611,11.13034987449646,87.13304495050048,86.67299888665188,137
612,11.147380828857422,87.13304495050048,86.67299888665188,138
613,11.162286043167114,87.13304495050048,86.67473520785364,138
614,11.178685903549194,87.13304495050048,86.67473520785364,139
615,11.193315029144287,87.13304495050048,86.67690474521206,138
616,11.204910039901733,87.13304495050048,86.67700536106832,137
617,11.21171498298645,87.13304495050048,86.67759599009452,137
618,11.223566055297852,87.13304495050048,86.6781659473802,136
619,11.244055032730103,87.13304495050048,86.6781659473802,136
620,11.262342691421509,87.13304495050048,86.6781659473802,136
621,11.279412984848022,87.13304495050048,86.6781659473802,136
622,11.294181108474731,87.13304495050048,86.68001952733195,136
623,11.30414891242981,87.13304495050048,86.68030215851434,135
624,11.318026781082153,87.13304495050048,86.68030215851434,135
625,11.330724954605103,87.13304495050048,86.68114058547701,134
626,11.337507963180542,87.13304495050048,86.68149140036058,134
627,11.350249767303467,87.13304495050048,86.68320254559092,133
628,11.366060972213745,87.13304495050048,86.68320254559092,134
629,11.379785776138306,87.13304495050048,86.68320254559092,134
630,11.391798973083496,87.13304495050048,86.69129634062095,133
631,11.406944990158081,87.13304495050048,86.69407036635269,132
632,11.423521995544434,87.13304495050048,86.69326356492226,132
633,11.438071012496948,87.13304495050048,86.69435037680532,131
634,11.450954914093018,87.13304495050048,86.69766463612194,130
635,11.468080043792725,87.13304495050048,86.70061264636414,130
636,11.473988056182861,87.13304495050048,86.70203030975135,129
637,11.489373922348022,87.13304495050048,86.70356939529768,129
638,11.504027843475342,87.13304495050048,86.70378222698,128
639,11.510079860687256,87.13304495050048,86.7072702936565,127
640,11.528117895126343,87.13304495050048,86.7072702936565,128
641,11.544550895690918,87.13304495050048,86.70829358901318,128
642,11.557116746902466,87.13304495050048,86.71073945815436,127
643,11.575515031814575,87.13304495050048,86.71073945815436,127
644,11.592099905014038,87.13304495050048,86.71073945815436,128
645,11.607321977615356,87.13304495050048,86.71073945815436,129
646,11.620402812957764,87.13304495050048,86.71155128159742,129
647,11.632430076599121,87.13304495050048,86.71382814819502,129
648,11.654491901397705,87.13304495050048,86.71382814819502,130
649,11.673970937728882,87.13304495050048,86.71382814819502,130
650,11.692542791366577,87.13304495050048,86.71382814819502,131
651,11.709641933441162,87.13304495050048,86.71382814819502,131
652,11.724717855453491,87.13304495050048,86.71382814819502,132
653,11.739035844802856,87.13304495050048,86.71558307778527,132
654,11.762089967727661,87.13304495050048,86.71558307778527,132
655,11.78433084487915,87.13304495050048,86.71558307778527,132
656,11.80524206161499,87.13304495050048,86.71558307778527,133
657,11.824002027511597,87.13304495050048,86.71558307778527,133
658,11.84090280532837,87.13304495050048,86.71560490025212,133
659,11.864571809768677,87.13304495050048,86.71560490025212,133
660,11.886821746826172,87.13304495050048,86.71560490025212,133
661,11.909178018569946,87.13304495050048,86.71560490025212,134
662,11.929452896118164,87.13304495050048,86.71560490025212,134
663,11.948201894760132,87.13304495050048,86.71560490025212,135
664,11.969244718551636,87.13304495050048,86.7164677194018,134
665,11.979143857955933,87.13304495050048,86.7164677194018,135
666,11.987468004226685,87.13304495050048,86.71704711723027,134
667,11.999355792999268,87.13304495050048,86.71730866213508,133
668,12.015093803405762,87.13304495050048,86.71934394427879,132
669,12.030458688735962,87.13304495050048,86.71934394427879,133
670,12.044141054153442,87.13304495050048,86.72201890819099,132
671,12.055887937545776,87.13304495050048,86.72213406854743,131
672,12.070149660110474,87.13304495050048,86.72220721480173,131
673,12.080598831176758,87.13304495050048,86.72229769552749,131
674,12.094194889068604,87.13304495050048,86.72458373874264,131
675,12.107793807983398,87.13304495050048,86.72458373874264,131
676,12.120232820510864,87.13304495050048,86.72530133360277,131
677,12.135347843170166,87.13304495050048,86.72530133360277,131
678,12.148819923400879,87.13304495050048,86.72530133360277,132
679,12.160725831985474,87.13304495050048,86.73268991239674,131
680,12.181012868881226,87.13304495050048,86.73268991239674,131
681,12.199136972427368,87.13304495050048,86.73268991239674,131
682,12.216036081314087,87.13304495050048,86.73268991239674,132
683,12.231188774108887,87.13304495050048,86.73268991239674,133
684,12.244434833526611,87.13304495050048,86.73499293860436,133
685,12.255957841873169,87.13304495050048,86.73499293860436,134
686,12.266105890274048,87.13304495050048,86.73597791244218,134
687,12.274569749832153,87.13304495050048,86.73635216899291,134
688,12.28988790512085,87.13304495050048,86.73635216899291,135
689,12.3035569190979,87.13304495050048,86.73801191519297,135
690,12.318026781082153,87.13304495050048,86.73801191519297,136
691,12.329685926437378,87.13304495050048,86.73962303584352,135
692,12.343641996383667,87.13304495050048,86.73962303584352,136
693,12.355719804763794,87.13304495050048,86.74077307059827,135
694,12.367634773254395,87.13304495050048,86.74077307059827,135
695,12.377575874328613,87.13304495050048,86.74861661590268,135
696,12.389746904373169,87.13304495050048,86.74861661590268,135
697,12.40018081665039,87.13304495050048,86.74914697480489,135
698,12.41930103302002,87.13304495050048,86.74914697480489,135
699,12.438390016555786,87.13304495050048,86.74914697480489,135
700,12.455333709716797,87.13304495050048,86.75173977277791,134
701,12.47750973701477,87.13304495050048,86.75173977277791,134
702,12.496884822845459,87.13304495050048,86.75173977277791,134
703,12.51484489440918,87.13304495050048,86.75346145450496,134
704,12.533268928527832,87.13304495050048,86.75346145450496,134
705,12.55162787437439,87.13304495050048,86.75346145450496,134
706,12.566451787948608,87.13304495050048,86.75425132291349,134
707,12.610821008682251,87.13304495050048,86.75425132291349,135
708,12.624874830245972,87.13304495050048,86.75425132291349,136
709,12.638120889663696,87.13304495050048,86.75788567303611,135
710,12.652302026748657,87.13304495050048,86.75788567303611,135
711,12.66500186920166,87.13304495050048,86.75895261728246,134
712,12.672167778015137,87.13304495050048,86.76015539658385,134
713,12.677735805511475,87.13304495050048,86.76043224657633,133
714,12.693291902542114,87.13304495050048,86.76403480580998,132
715,12.70773696899414,87.13304495050048,86.76651631143757,132
716,12.721473932266235,87.13304495050048,86.76699463799548,131
717,12.733969688415527,87.13304495050048,86.76800127013783,130
718,12.754891872406006,87.13304495050048,86.76800127013783,130
719,12.773550987243652,87.13304495050048,86.76800127013783,130
720,12.79098391532898,87.13304495050048,86.76800127013783,131
721,12.805895805358887,87.13304495050048,86.76815532482902,131
722,12.829679012298584,87.13304495050048,86.76815532482902,131
723,12.852192878723145,87.13304495050048,86.76815532482902,131
724,12.875288963317871,87.13304495050048,86.76815532482902,132
725,12.893963813781738,87.13304495050048,86.77129176421664,132
726,12.904006719589233,87.13304495050048,86.77206542104611,132
727,12.921818971633911,87.13304495050048,86.77206542104611,133
728,12.938272953033447,87.13304495050048,86.77206542104611,134
729,12.953462839126587,87.13304495050048,86.77467483310417,134
730,12.965918779373169,87.13304495050048,86.77629125236386,133
731,12.974899768829346,87.13304495050048,86.77698182868994,133
732,12.989145040512085,87.13304495050048,86.77698182868994,133
733,13.001396894454956,87.13304495050048,86.77879641800914,132
734,13.019690990447998,87.13304495050048,86.77879641800914,132
735,13.036272048950195,87.13304495050048,86.78079689560562,131
736,13.051143884658813,87.13304495050048,86.78106865613975,130
737,13.066502809524536,87.13304495050048,86.78157786556109,129
738,13.079016923904419,87.13304495050048,86.78286553817031,128
739,13.08791995048523,87.13304495050048,86.78865028222847,128
740,13.094343900680542,87.13304495050048,86.78935587144237,127
741,13.101800918579102,87.13304495050048,86.79113875677878,126
742,13.11488389968872,87.13304495050048,86.79113875677878,126
743,13.126015901565552,87.13304495050048,86.79135092421585,126
744,13.144032955169678,87.13304495050048,86.79291204227532,126
745,13.164654016494751,87.13304495050048,86.79291204227532,126
746,13.183030843734741,87.13304495050048,86.79291204227532,127
747,13.19914698600769,87.13304495050048,86.79291204227532,127
748,13.213289976119995,87.13304495050048,86.79846765727437,127
749,13.227524995803833,87.13304495050048,86.79846765727437,128
750,13.24028491973877,87.13304495050048,86.79879237970718,127
751,13.257081031799316,87.13304495050048,86.79879237970718,127
752,13.271036863327026,87.13304495050048,86.799094634668,127
753,13.283605813980103,87.13304495050048,86.799094634668,128
754,13.29457974433899,87.13304495050048,86.80175507282775,127
755,13.311269044876099,87.13304495050048,86.80175507282775,128
756,13.325552701950073,87.13304495050048,86.8021702702562,127
757,13.342004776000977,87.13304495050048,86.8021702702562,127
758,13.356592893600464,87.13304495050048,86.81087699198164,127
759,13.382155895233154,87.13304495050048,86.81087699198164,127
760,13.405476093292236,87.13304495050048,86.81087699198164,127
761,13.426679849624634,87.13304495050048,86.80955592990543,128
762,13.445738792419434,87.13304495050048,86.80955592990543,128
763,13.463828802108765,87.13304495050048,86.80955592990543,128
764,13.480187892913818,87.13304495050048,86.80955592990543,129
765,13.49440884590149,87.13304495050048,86.81087699198164,129
766,13.514342784881592,87.13304495050048,86.81087699198164,129
767,13.5326509475708,87.13304495050048,86.81087699198164,130
768,13.549375772476196,87.13304495050048,86.81148546065316,129
769,13.572829723358154,87.13304495050048,86.81148546065316,129
770,13.594387769699097,87.13304495050048,86.81148546065316,130
771,13.61457085609436,87.13304495050048,86.81148546065316,130
772,13.632296800613403,87.13304495050048,86.81148546065316,131
773,13.648660898208618,87.13304495050048,86.8131520852738,130
774,13.674960851669312,87.13304495050048,86.8131520852738,130
775,13.6996169090271,87.13304495050048,86.8131520852738,131
776,13.72151494026184,87.13304495050048,86.8131520852738,132
777,13.742939710617065,87.13304495050048,86.8131520852738,132
778,13.762427806854248,87.13304495050048,86.8131520852738,133
779,13.779470920562744,87.13304495050048,86.81570420083241,132
780,13.7936429977417,87.13304495050048,86.81570420083241,133
781,13.806314945220947,87.13304495050048,86.81570420083241,133
782,13.816999912261963,87.13304495050048,86.81958650981255,133
783,13.837538957595825,87.13304495050048,86.81958650981255,134
784,13.855942726135254,87.13304495050048,86.82006533271795,133
785,13.866536855697632,87.13304495050048,86.82035814450886,133
786,13.879568815231323,87.13304495050048,86.82113828569561,132
787,13.888372898101807,87.13304495050048,86.82383912742526,132
788,13.904805660247803,87.13304495050048,86.82595123754834,131
789,13.934988021850586,87.13304495050048,86.82595123754834,131
790,13.963497877120972,87.13304495050048,86.82595123754834,131
791,13.990898847579956,87.13304495050048,86.82595123754834,132
792,14.01607894897461,87.13304495050048,86.82595123754834,133
793,14.039254903793335,87.13304495050048,86.82595123754834,133
794,14.060857057571411,87.13304495050048,86.82595123754834,134
795,14.080815076828003,87.13304495050048,86.82409243055164,134
796,14.099459886550903,87.13304495050048,86.82999567786514,134
797,14.11167287826538,87.13304495050048,86.83200231911238,134
798,14.136209726333618,87.13304495050048,86.83200231911238,135
799,14.158439874649048,87.13304495050048,86.83200231911238,135
800,14.18071174621582,87.13304495050048,86.83200231911238,136
801,14.199651002883911,87.13304495050048,86.83200231911238,137
802,14.217401027679443,87.13304495050048,86.83330713058643,137
803,14.226321697235107,87.13304495050048,86.83330713058643,137
804,14.233741998672485,87.13304495050048,86.83647499837001,137
805,14.246922969818115,87.13304495050048,86.83676126719469,136
806,14.262341022491455,87.13304495050048,86.83676126719469,137
807,14.27607798576355,87.13304495050048,86.83676126719469,138
808,14.288551807403564,87.13304495050048,86.83676126719469,139
809,14.299410820007324,87.13304495050048,86.83778453443344,138
810,14.315432786941528,87.13304495050048,86.83778453443344,139
811,14.329605102539062,87.13304495050048,86.84414046699588,138
812,14.349193811416626,87.13304495050048,86.84414046699588,139
813,14.366798877716064,87.13304495050048,86.84436240682217,139
814,14.38158392906189,87.13304495050048,86.84503874411166,138
815,14.39578890800476,87.13304495050048,86.8457364166156,137
816,14.413305044174194,87.13304495050048,86.8457364166156,137
817,14.4285728931427,87.13304495050048,86.8464728187754,136
818,14.44109296798706,87.13304495050048,86.8464728187754,136
819,14.451570749282837,87.13304495050048,86.84673282082076,136
820,14.463802814483643,87.13304495050048,86.84673282082076,136
821,14.474720001220703,87.13304495050048,86.84673282082076,136
822,14.48340392112732,87.13304495050048,86.85105177316498,136
823,14.494098901748657,87.13304495050048,86.85105177316498,137
824,14.502707958221436,87.13304495050048,86.851987660182,137
825,14.519768953323364,87.13304495050048,86.85245091763025,136
826,14.528778791427612,87.13304495050048,86.85245091763025,137
827,14.535890817642212,87.13304495050048,86.85305277531089,137
828,14.541898965835571,87.13304495050048,86.85312656945064,136
829,14.55492091178894,87.13304495050048,86.85406708103322,136
830,14.573155879974365,87.13304495050048,86.85406708103322,137
831,14.58972692489624,87.13304495050048,86.85448214926059,136
832,14.610570907592773,87.13304495050048,86.85448214926059,137
833,14.630374908447266,87.13304495050048,86.85448214926059,138
834,14.647790908813477,87.13304495050048,86.85448214926059,139
835,14.66400408744812,87.13304495050048,86.85587472347524,138
836,14.684131860733032,87.13304495050048,86.85587472347524,139
837,14.7026207447052,87.13304495050048,86.85587472347524,139
838,14.71902585029602,87.13304495050048,86.85629161603482,138
839,14.740311861038208,87.13304495050048,86.85629161603482,139
840,14.759260892868042,87.13304495050048,86.85629161603482,139
841,14.777146816253662,87.13304495050048,86.85833029553272,138
842,14.793426752090454,87.13304495050048,86.85871234326044,137
843,14.808377027511597,87.13304495050048,86.85877205478607,137
844,14.822450876235962,87.13304495050048,86.85877205478607,137
845,14.835222959518433,87.13304495050048,86.86018933813257,136
846,14.845960855484009,87.13304495050048,86.86029287359509,136
847,14.852981805801392,87.13304495050048,86.86226932247071,135
848,14.876451015472412,87.13304495050048,86.86226932247071,135
849,14.897624015808105,87.13304495050048,86.86226932247071,136
850,14.916676044464111,87.13304495050048,86.86226932247071,137
851,14.934468030929565,87.13304495050048,86.86226932247071,137
852,14.950560808181763,87.13304495050048,86.86367124642885,136
853,14.969819784164429,87.13304495050048,86.86367124642885,136
854,14.989107847213745,87.13304495050048,86.86367124642885,136
855,15.0050528049469,87.13304495050048,86.86437415605397,136
856,15.025019884109497,87.13304495050048,86.86437415605397,136
857,15.043535947799683,87.13304495050048,86.86437415605397,136
858,15.082973718643188,87.13304495050048,86.86437415605397,137
859,15.10149884223938,87.13304495050048,86.86536000489238,136
860,15.122558832168579,87.13304495050048,86.86536000489238,137
861,15.142122983932495,87.13304495050048,86.86536000489238,138
862,15.159495830535889,87.13304495050048,86.86607748661727,138
863,15.177350759506226,87.13304495050048,86.86607748661727,138
864,15.193839073181152,87.13304495050048,86.86607748661727,138
865,15.208454847335815,87.13304495050048,86.86637100125265,138
866,15.227788925170898,87.13304495050048,86.86637100125265,139
867,15.245442867279053,87.13304495050048,86.86637100125265,140
868,15.260740041732788,87.13304495050048,86.86828559896142,139
869,15.275271892547607,87.13304495050048,86.86828559896142,139
870,15.288498878479004,87.13304495050048,86.86848139398028,138
871,15.300740957260132,87.13304495050048,86.86848139398028,138
872,15.311238765716553,87.13304495050048,86.86848139398028,138
873,15.320016860961914,87.13304495050048,86.86959996527486,138
874,15.33801007270813,87.13304495050048,86.86959996527486,139
875,15.35387897491455,87.13304495050048,86.87073146876577,138
876,15.361464023590088,87.13304495050048,86.87111682830852,138
877,15.377548933029175,87.13304495050048,86.87111682830852,138
878,15.392478942871094,87.13304495050048,86.87255631482367,137
879,15.408833980560303,87.13304495050048,86.8730722723788,136
880,15.42471694946289,87.13304495050048,86.8730722723788,136
881,15.438925981521606,87.13304495050048,86.87474588612021,136
882,15.458825826644897,87.13304495050048,86.87474588612021,136
883,15.477097749710083,87.13304495050048,86.87474588612021,136
884,15.49350380897522,87.13304495050048,86.87440917185575,136
885,15.509667873382568,87.13304495050048,86.87623248729757,136
886,15.515092849731445,87.13304495050048,86.87626321802654,135
887,15.529100894927979,87.13304495050048,86.87820717960516,134
888,15.541913986206055,87.13304495050048,86.88017060553076,133
889,15.554699897766113,87.13304495050048,86.88030819626564,132
890,15.561915874481201,87.13304495050048,86.88040329479438,132
891,15.581208944320679,87.13304495050048,86.88040329479438,132
892,15.598787069320679,87.13304495050048,86.88040329479438,132
893,15.613887786865234,87.13304495050048,86.88176220615577,131
894,15.624667882919312,87.13304495050048,86.88271778717323,130
895,15.639559745788574,87.13304495050048,86.88281609891283,130
896,15.654214859008789,87.13304495050048,86.88341748427962,129
897,15.6710786819458,87.13304495050048,86.88370428141748,128
898,15.678592920303345,87.13304495050048,86.88395018484448,128
899,15.685864925384521,86.96370848631335,86.88395018484448,128
900,15.691687822341919,86.96370848631335,86.88586454890704,49
901,15.70549988746643,86.96370848631335,86.88719580421353,48
902,15.718065738677979,86.96370848631335,86.88774006246922,47
903,15.740863800048828,86.96370848631335,86.88774006246922,47
904,15.761957883834839,86.96370848631335,86.88774006246922,47
905,15.782007932662964,86.96370848631335,86.88774006246922,47
906,15.799530982971191,86.96370848631335,86.88774006246922,47
907,15.814924001693726,86.96370848631335,86.8902127364037,46
908,15.827496767044067,86.96370848631335,86.890598237182,45
909,15.840726852416992,86.96370848631335,86.89088954437148,44
910,15.85672903060913,86.96370848631335,86.89088954437148,44
911,15.870338916778564,86.96370848631335,86.89109314721819,43
912,15.889924049377441,86.96370848631335,86.89109314721819,43
913,15.907629013061523,86.96370848631335,86.89109314721819,43
914,15.92326283454895,86.96370848631335,86.89109314721819,43
915,15.937018871307373,86.96370848631335,86.89245841051796,43
916,15.952919960021973,86.96370848631335,86.89481303713407,42
917,15.968600988388062,86.96370848631335,86.8961489978272,41
918,15.9857759475708,86.96370848631335,86.8961489978272,41
919,16.001401901245117,86.96370848631335,86.8961489978272,41
920,16.01577377319336,86.96370848631335,86.89760316709632,40
921,16.032655000686646,86.96370848631335,86.89760316709632,40
922,16.048484086990356,86.96370848631335,86.89760316709632,40
923,16.061856985092163,86.96370848631335,86.89882271781195,39
924,16.081603050231934,86.96370848631335,86.89882271781195,39
925,16.099972009658813,86.96370848631335,86.89882271781195,39
926,16.117552042007446,86.96370848631335,86.89882271781195,39
927,16.132616758346558,86.96370848631335,86.900844833962,38
928,16.144638776779175,86.96370848631335,86.90298368216513,37
929,16.167197942733765,86.96370848631335,86.90298368216513,37
930,16.18818187713623,86.96370848631335,86.90298368216513,38
931,16.209167957305908,86.96370848631335,86.90298368216513,38
932,16.227213859558105,86.96370848631335,86.90298368216513,38
933,16.2426438331604,86.96370848631335,86.91138706156931,37
934,16.25679874420166,86.96370848631335,86.91142673866992,36
935,16.265514850616455,86.96370848631335,86.91206712432417,35
936,16.278528928756714,86.96370848631335,86.91225313348683,34
937,16.29157280921936,86.96370848631335,86.91381808462248,33
938,16.29714298248291,86.96370848631335,86.91529539231577,32
939,16.30940580368042,86.96370848631335,86.91529539231577,32
940,16.319729804992676,86.96370848631335,86.91552022431469,31
941,16.3414888381958,86.96370848631335,86.91552022431469,31
942,16.3607337474823,86.96370848631335,86.91552022431469,31
943,16.378909826278687,86.96370848631335,86.91552022431469,31
944,16.394378900527954,86.96370848631335,86.91552022431469,31
945,16.408376932144165,86.96370848631335,86.92204969239154,30
946,16.42444896697998,86.96370848631335,86.92204969239154,30
947,16.437906742095947,86.96370848631335,86.92338321699722,29
948,16.44484806060791,86.96370848631335,86.92479623595712,28
949,16.46484088897705,86.96370848631335,86.92479623595712,28
950,16.4819917678833,86.96370848631335,86.92479623595712,28
951,16.49802279472351,86.96370848631335,86.92479623595712,28
952,16.512364864349365,86.96370848631335,86.92645773369114,27
953,16.526488065719604,86.96370848631335,86.92645773369114,27
954,16.538428783416748,86.96370848631335,86.92645773369114,27
955,16.54909372329712,86.96370848631335,86.92645773369114,28
956,16.55837368965149,86.96370848631335,86.93160164881125,28
957,16.574992895126343,86.96370848631335,86.93160164881125,28
958,16.590129852294922,86.96370848631335,86.9322149602257,27
959,16.60607886314392,86.96370848631335,86.93240881808207,26
960,16.619606018066406,86.96370848631335,86.93240881808207,26
961,16.632150888442993,86.96370848631335,86.93240881808207,26
962,16.642964839935303,86.96370848631335,86.9330700655768,25
963,16.663923740386963,86.96370848631335,86.9330700655768,25
964,16.682832717895508,86.96370848631335,86.9330700655768,25
965,16.700244903564453,86.96370848631335,86.9330700655768,25
966,16.716563940048218,86.96370848631335,86.9330700655768,26
967,16.730437755584717,86.96370848631335,86.9330700655768,26
968,16.74285578727722,86.96370848631335,86.93450874166507,25
969,16.75299096107483,86.96370848631335,86.93450874166507,25
970,16.76217269897461,86.96370848631335,86.93564472113503,25
971,16.772512912750244,86.96370848631335,86.93564472113503,25
972,16.781123876571655,86.96370848631335,86.93644848548038,24
973,16.78974676132202,86.96370848631335,86.93670102803586,23
974,16.79849886894226,86.96370848631335,86.93670102803586,24
975,16.805795907974243,86.96370848631335,86.9368750319264,23
976,16.820410013198853,86.96370848631335,86.9368750319264,23
977,16.833845853805542,86.96370848631335,86.93712131108246,22
978,16.848134756088257,86.96370848631335,86.93783665063937,21
979,16.867841958999634,86.96370848631335,86.93783665063937,21
980,16.885942935943604,86.96370848631335,86.93783665063937,21
981,16.902318954467773,86.96370848631335,86.93783665063937,21
982,16.916627883911133,86.96370848631335,86.94080240668332,20
983,16.93260097503662,86.96370848631335,86.94439854707386,19
984,16.93977189064026,86.96370848631335,86.94488674879892,18
985,16.94688892364502,86.96370848631335,86.94497619116852,17
986,16.952040910720825,86.96370848631335,86.94815534921,16
987,16.97140073776245,86.96370848631335,86.94928340861492,15
988,16.97841501235962,86.96370848631335,86.94966609975049,14
989,16.983807802200317,86.96370848631335,86.94998525041927,13
990,16.99713683128357,86.96370848631335,86.9508918706446,12
991,17.018463850021362,86.96370848631335,86.9508918706446,12
