iteration,time,UB,LB,num_subproblems,remaining_tree_size
437,303.2640447616577,897.9543978737452,792.147488833259,113,11977247
438,303.55953192710876,897.9543978737452,792.1643062439049,113,11977245
439,304.1788716316223,897.9543978737452,792.1722284505695,113,11977243
440,305.3954019546509,897.9543978737452,792.1758684833076,113,11977241
441,305.68452978134155,897.9543978737452,792.1788294773427,113,11977239
442,306.20613074302673,897.9543978737452,792.1788294773427,114,11977238
443,307.0538537502289,897.9543978737452,792.1988879328658,114,11977236
444,307.4327178001404,897.9543978737452,792.2185494531952,114,11977234
445,307.75324964523315,897.9543978737452,792.2287170111525,114,11977232
446,308.4823307991028,897.9543978737452,792.2288073742013,114,11977230
447,309.13263988494873,897.9543978737452,792.2427228145788,114,11977228
448,310.20803475379944,897.9543978737452,792.3201917349661,114,11977226
449,310.75656485557556,897.9543978737452,792.3246993498428,114,11977224
450,311.47817397117615,897.9543978737452,792.3490137840629,114,11977222
451,312.74253273010254,897.9543978737452,792.3490134017961,114,11977220
452,313.036013841629,897.9543978737452,792.3491512243538,114,11977218
453,313.38261890411377,897.9543978737452,792.3653352467619,114,11977216
454,313.7111327648163,897.9543978737452,792.375259126645,114,11977214
455,314.27347469329834,897.9543978737452,792.3825536027875,114,11977212
456,314.56644463539124,897.9543978737452,792.3871405109647,114,11977210
457,315.0288348197937,897.9543978737452,792.3982757747749,114,11977208
458,315.43204283714294,897.9543978737452,792.3984272289306,114,11977206
459,316.21342492103577,897.9543978737452,792.405431760381,114,11977204
460,316.5623028278351,897.9543978737452,792.4082816899904,114,11977202
461,317.57346367836,897.9543978737452,792.4126671392207,114,11977200
462,318.2826907634735,897.9543978737452,792.4218166585848,114,11977198
463,319.3412857055664,897.9543978737452,792.4253832575657,114,11977196
464,320.1580946445465,897.9543978737452,792.4253832575657,115,11977195
465,320.50994086265564,897.9543978737452,792.4387604038993,115,11977193
466,320.8478479385376,897.9543978737452,792.4467519099142,115,11977191
467,321.188010931015,897.9543978737452,792.4581061046439,115,11977189
468,321.8305857181549,897.9543978737452,792.4608148768579,115,11977187
469,322.1824538707733,897.9543978737452,792.4624234967754,115,11977185
470,322.3942518234253,897.9543978737452,792.4624234967754,116,11977184
471,323.1357398033142,897.9543978737452,792.4703439689001,116,11977182
472,323.4578537940979,897.9543978737452,792.5019451428618,116,11977180
473,324.5357258319855,897.9543978737452,792.501942567925,116,11977178
474,324.91583490371704,897.9543978737452,792.5039602090924,116,11977176
475,325.43762469291687,897.9543978737452,792.5044655158244,116,11977174
476,325.8502357006073,897.9543978737452,792.5079340917717,116,11977172
477,326.1812946796417,897.9543978737452,792.5079061658198,116,11977170
478,326.6468846797943,897.9543978737452,792.5090940543204,116,11977168
479,327.3477509021759,897.9543978737452,792.5129987370317,116,11977166
480,327.5911557674408,897.9543978737452,792.5129987370317,117,11977165
481,327.92976474761963,897.9543978737452,792.5167439618197,117,11977163
482,328.2530906200409,897.9543978737452,792.5168131163516,117,11977161
483,329.3870437145233,897.9543978737452,792.5249124221909,117,11977159
484,329.75704288482666,897.9543978737452,792.5333916293155,117,11977157
485,330.8762927055359,897.9543978737452,792.5332904266593,117,11977155
486,331.49890780448914,897.9543978737452,792.535557981385,117,11977153
487,331.82606983184814,897.9543978737452,792.5462870499432,117,11977151
488,332.07687973976135,897.9543978737452,792.5462552189799,118,11977150
489,332.3660967350006,897.9543978737452,792.5462552189799,119,11977149
490,332.6708447933197,897.9543978737452,792.5462870499432,119,11977147
491,333.5326409339905,897.9543978737452,792.5464580733898,119,11977145
492,333.84751176834106,897.9543978737452,792.5464648721853,119,11977143
493,334.54007482528687,897.9543978737452,792.5489881776882,119,11977141
494,335.04688000679016,897.9543978737452,792.5783886071201,119,11977139
495,337.959912776947,897.9543978737452,792.5894083710239,119,11977137
496,338.59048080444336,897.9543978737452,792.6015039297802,119,11977135
497,338.93556666374207,897.9543978737452,792.6401229540086,119,11977133
498,339.2653019428253,897.9543978737452,792.6402428259653,119,11977131
499,339.6797230243683,897.9543978737452,792.6526808766266,119,11977129
500,340.0764858722687,897.9543978737452,792.6526275344272,119,11977127
501,340.46096777915955,897.9543978737452,792.6826628368235,119,11977125
502,340.8946816921234,897.9543978737452,792.6897788101653,119,11977123
503,342.10158681869507,897.9543978737452,792.7045087328065,119,11977121
504,342.49099802970886,897.9543978737452,792.7045362823071,119,11977119
505,342.84809970855713,897.9543978737452,792.7046235140699,119,11977117
506,343.57835388183594,897.9543978737452,792.7253894862885,119,11977115
507,343.9122140407562,897.9543978737452,792.7296969678989,119,11977113
508,344.6739478111267,897.9543978737452,792.7296405474185,119,11977111
509,345.375944852829,897.9543978737452,792.731807711549,119,11977109
510,346.91561484336853,897.9543978737452,792.7441893214143,119,11977107
511,347.66156578063965,897.9543978737452,792.7455331167431,119,11977105
512,348.22236585617065,897.9543978737452,792.7455375735992,119,11977103
513,348.51040983200073,897.9543978737452,792.7491781558941,119,11977101
514,348.8386528491974,897.9543978737452,792.7493200150698,119,11977099
515,349.9677917957306,897.9543978737452,792.7636574991785,119,11977097
516,350.45400285720825,897.9543978737452,792.7655515619405,119,11977095
517,351.0335416793823,897.9543978737452,792.7655815244188,119,11977093
518,351.8609206676483,897.9543978737452,792.7671784759906,119,11977091
519,352.194210767746,897.9543978737452,792.7777992991553,119,11977089
520,352.75303983688354,897.9543978737452,792.7981395335364,119,11977087
521,353.26846981048584,897.9543978737452,792.7981403287715,119,11977085
522,353.7024347782135,897.9543978737452,792.8002449795529,119,11977083
523,354.0690360069275,897.9543978737452,792.8060304068497,119,11977081
524,355.1642737388611,897.9543978737452,792.8060304068497,120,11977080
525,355.94377183914185,897.9543978737452,792.8181115921573,120,11977078
526,356.33887100219727,897.9543978737452,792.8331148619217,120,11977076
527,357.0254499912262,897.9543978737452,792.8331135328755,120,11977074
528,357.86311292648315,897.9543978737452,792.8365443986374,120,11977072
529,358.7259347438812,897.9543978737452,792.8404287192166,120,11977070
530,359.2737789154053,897.9543978737452,792.8540869850459,120,11977068
531,359.5591039657593,897.9543978737452,792.8540869850459,121,11977067
532,360.30270886421204,897.9543978737452,792.8557356482115,121,11977065
533,360.6981768608093,897.9543978737452,792.8583864740423,121,11977063
534,361.047593832016,897.9543978737452,792.858469230768,121,11977061
535,361.4147717952728,897.9543978737452,792.8612931523223,121,11977059
536,362.30834674835205,897.9543978737452,792.8616293467344,121,11977057
537,362.6102647781372,897.9543978737452,792.8666026961911,121,11977055
538,363.23704385757446,897.9543978737452,792.8665594628692,121,11977053
539,364.2393937110901,897.9543978737452,792.8666771854483,121,11977051
540,364.9746780395508,897.9543978737452,792.8777950560715,121,11977049
541,365.34634590148926,897.9543978737452,792.8777950560715,122,11977048
542,365.70385098457336,897.9543978737452,792.8777997991501,122,11977046
543,366.2971818447113,897.9543978737452,792.8777997991501,123,11977045
544,367.22346782684326,897.9543978737452,792.8820056355804,123,11977043
545,367.7645707130432,897.9543978737452,792.8837867864073,123,11977041
546,368.167133808136,897.9543978737452,792.8953719668929,123,11977039
547,368.56973695755005,897.9543978737452,792.8954596466332,123,11977037
548,368.8829698562622,897.9543978737452,792.9010191330858,123,11977035
549,369.9157588481903,897.9543978737452,792.914506870977,123,11977033
550,370.28023195266724,897.9543978737452,792.9232707247235,123,11977031
551,370.6081688404083,897.9543978737452,792.9264000274646,123,11977029
552,371.1543469429016,897.9543978737452,792.9424992095192,123,11977027
553,372.9335286617279,897.9543978737452,792.9433228797263,123,11977025
554,373.2501537799835,897.9543978737452,792.9559199416493,123,11977023
555,374.96165776252747,897.9543978737452,792.9679028447963,123,11977021
556,375.31770491600037,897.9543978737452,792.975273467998,123,11977019
557,376.66265392303467,897.9543978737452,792.987734657492,123,11977017
558,377.682580947876,897.9543978737452,792.9957278908371,123,11977015
559,378.50238490104675,897.9543978737452,793.0013125979449,123,11977013
560,379.1371147632599,897.9543978737452,793.001863551726,123,11977011
561,380.28138279914856,897.9543978737452,793.001863551726,124,11977010
562,380.64470291137695,897.9543978737452,793.004259519442,124,11977008
563,381.37160778045654,897.9543978737452,793.0042587991275,124,11977006
564,382.0938868522644,897.9543978737452,793.0105025032799,124,11977004
565,382.8003740310669,897.9543978737452,793.0110985681905,124,11977002
566,383.17117381095886,897.9543978737452,793.0188471071292,124,11977000
567,383.7344307899475,897.9543978737452,793.0316003414757,124,11976998
568,384.5901906490326,897.9543978737452,793.0398709679278,124,11976996
569,385.69503569602966,897.9543978737452,793.0449994122597,124,11976994
570,386.11029505729675,897.9543978737452,793.0476973120158,124,11976992
571,386.43754291534424,897.9543978737452,793.0685619183276,124,11976990
572,387.4842748641968,897.9543978737452,793.0685108459058,124,11976988
573,387.7869906425476,897.9543978737452,793.0685963565522,124,11976986
574,388.15509486198425,897.9543978737452,793.0849040471496,124,11976984
575,388.4897737503052,897.9543978737452,793.0940268291897,124,11976982
576,389.1233139038086,897.9543978737452,793.1075122681574,124,11976980
577,389.3969569206238,897.9543978737452,793.1075122681574,125,11976979
578,390.69118571281433,897.9543978737452,793.1129386532798,125,11976977
579,390.9864077568054,897.9543978737452,793.1139030994227,125,11976975
580,391.26139974594116,897.9543978737452,793.125427506277,125,11976973
581,391.8305547237396,897.9543978737452,793.1322777088197,125,11976971
582,392.16131377220154,897.9543978737452,793.1322978538856,125,11976969
583,392.4850149154663,897.9543978737452,793.1356223950451,125,11976967
584,393.52479100227356,897.9543978737452,793.1356769947301,125,11976965
585,393.82372665405273,897.9543978737452,793.1357535452241,125,11976963
586,394.1155548095703,897.9543978737452,793.1379190412522,125,11976961
587,394.6487009525299,897.9543978737452,793.140431143656,125,11976959
588,395.13628792762756,897.9543978737452,793.1407945261652,125,11976957
589,396.03022384643555,897.9543978737452,793.1417590789106,125,11976955
590,396.8541166782379,897.9543978737452,793.1467261802939,125,11976953
591,397.6110007762909,897.9543978737452,793.1467418385847,125,11976951
592,398.085501909256,897.9543978737452,793.1483736915427,125,11976949
593,398.53355383872986,897.9543978737452,793.1502354706197,125,11976947
594,398.9194359779358,897.9543978737452,793.1502380176469,125,11976945
595,399.7066249847412,897.9543978737452,793.1543667525646,125,11976943
596,400.7393248081207,897.9543978737452,793.163477555996,125,11976941
597,401.15591382980347,897.9543978737452,793.169230052343,125,11976939
598,401.5351128578186,897.9543978737452,793.1693451583869,125,11976937
599,401.8832268714905,897.9543978737452,793.1816758159457,125,11976935
600,403.0432267189026,897.9543978737452,793.1858868211119,125,11976933
601,403.3876338005066,897.9543978737452,793.1858899125472,125,11976931
602,403.9483709335327,897.9543978737452,793.1878584966975,125,11976929
603,404.27016377449036,897.9543978737452,793.189556550123,125,11976927
604,404.663578748703,897.9543978737452,793.1896535261011,125,11976925
605,405.0451078414917,897.9543978737452,793.1934265895611,125,11976923
606,405.57330989837646,897.9543978737452,793.1940888097859,125,11976921
607,406.9596698284149,897.9543978737452,793.2011373806488,125,11976919
608,408.30545568466187,897.9543978737452,793.2034330918702,125,11976917
609,408.85776686668396,897.9543978737452,793.2049751811995,125,11976915
610,409.9443907737732,897.9543978737452,793.2050393273112,125,11976913
611,410.87504482269287,897.9543978737452,793.2200090258432,125,11976911
612,412.19306802749634,897.9543978737452,793.2212979849926,125,11976909
613,412.74480271339417,897.9543978737452,793.2212979849926,126,11976908
614,413.0667338371277,897.9543978737452,793.224781654515,126,11976906
615,413.35873794555664,897.9543978737452,793.2301994860845,126,11976904
616,413.6739399433136,897.9543978737452,793.2392243969473,126,11976902
617,414.8175928592682,897.9543978737452,793.2460015198592,126,11976900
618,415.28195881843567,897.9543978737452,793.2459961644296,126,11976898
619,415.67953276634216,897.9543978737452,793.2460378204753,126,11976896
620,416.0444977283478,897.9543978737452,793.2460382240762,126,11976894
621,417.24879693984985,897.9543978737452,793.2494935981858,126,11976892
622,417.5450818538666,897.9543978737452,793.2497110173018,126,11976890
623,418.66858291625977,897.9543978737452,793.2512019143317,126,11976888
624,419.17362093925476,897.9543978737452,793.2512606429926,126,11976886
625,419.749223947525,897.9543978737452,793.256498584812,126,11976884
626,419.9909567832947,897.9543978737452,793.2564964889752,127,11976883
627,420.5488398075104,897.9543978737452,793.2564964889752,128,11976882
628,422.189820766449,897.9543978737452,793.256498584812,128,11976880
629,422.54948472976685,897.9543978737452,793.2677086905471,128,11976878
630,423.1150116920471,897.9543978737452,793.2798741052583,128,11976876
631,424.2670588493347,897.9543978737452,793.2803661946879,128,11976874
632,424.6590588092804,897.9543978737452,793.2842322280334,128,11976872
633,425.4525058269501,897.9543978737452,793.2842591120007,128,11976870
634,425.9311716556549,897.9543978737452,793.2907968957859,128,11976868
635,426.28253388404846,897.9543978737452,793.3057381009868,128,11976866
636,426.61538100242615,897.9543978737452,793.3070707125958,128,11976864
637,427.01066279411316,897.9543978737452,793.3070707125958,129,11976863
638,427.513543844223,897.9543978737452,793.3073063401229,129,11976861
639,428.3056528568268,897.9543978737452,793.3075868178266,129,11976859
640,428.63388895988464,897.9543978737452,793.3077702015629,129,11976857
641,429.01604199409485,897.9543978737452,793.3088098945111,129,11976855
642,429.4263458251953,897.9543978737452,793.3088643482661,129,11976853
643,429.94558691978455,897.9543978737452,793.3100314359776,129,11976851
644,430.70683884620667,897.9543978737452,793.3128543886633,129,11976849
645,431.0509808063507,897.9543978737452,793.3134555903716,129,11976847
646,431.53714084625244,897.9543978737452,793.313379024728,129,11976845
647,432.065979719162,897.9543978737452,793.3134495715308,129,11976843
648,432.6002616882324,897.9543978737452,793.3134539741136,129,11976841
649,432.9421036243439,897.9543978737452,793.317625304652,129,11976839
650,433.95148062705994,897.9543978737452,793.3179303134912,129,11976837
651,434.2575149536133,897.9543978737452,793.3179303134912,130,11976836
652,435.25471687316895,897.9543978737452,793.3218272546952,130,11976834
653,435.7773439884186,897.9543978737452,793.3217562401646,130,11976832
654,436.5307848453522,897.9543978737452,793.3219024793169,130,11976830
655,436.88923168182373,897.9543978737452,793.3223229500121,130,11976828
656,437.22299695014954,897.9543978737452,793.3311783242807,130,11976826
657,438.1758427619934,897.9543978737452,793.346865533354,130,11976824
658,439.2030198574066,897.9543978737452,793.3497990181643,130,11976822
659,439.7624418735504,897.9543978737452,793.3504446031113,130,11976820
660,440.24937176704407,897.9543978737452,793.3505628969468,130,11976818
661,440.7961599826813,897.9543978737452,793.3654209410093,130,11976816
662,441.8654489517212,897.9543978737452,793.3654186753454,130,11976814
663,443.2440028190613,897.9543978737452,793.3664639676347,130,11976812
664,444.42396783828735,897.9543978737452,793.3751318977296,130,11976810
665,445.5274670124054,897.9543978737452,793.3751511474635,130,11976808
666,445.821653842926,897.9543978737452,793.3905184128271,130,11976806
667,446.1723487377167,897.9543978737452,793.4035427540406,130,11976804
668,446.5365467071533,897.9543978737452,793.4036331721513,130,11976802
669,447.54591178894043,897.9543978737452,793.403742883155,130,11976800
670,448.2413158416748,897.9543978737452,793.403748058975,130,11976798
671,448.6962077617645,897.9543978737452,793.4045861433923,130,11976796
672,449.06271982192993,897.9543978737452,793.4045861433923,131,11976795
673,450.45720171928406,897.9543978737452,793.4046885562345,131,11976793
674,450.8301498889923,897.9543978737452,793.4047203691935,131,11976791
675,451.1158998012543,897.9543978737452,793.4047203691935,132,11976790
676,451.4462950229645,897.9543978737452,793.4047723770556,132,11976788
677,451.76892280578613,897.9543978737452,793.4048148136957,132,11976786
678,453.81416177749634,897.9543978737452,793.4049276879153,132,11976784
679,454.8791060447693,897.9543978737452,793.4048720976275,133,11976783
680,455.235613822937,897.9543978737452,793.4048720976275,134,11976782
681,455.75237679481506,897.9543978737452,793.4049276879153,134,11976780
682,456.13404083251953,897.9543978737452,793.4134995858235,134,11976778
683,456.9880268573761,897.9543978737452,793.4142128553535,134,11976776
684,457.56516289711,897.9543978737452,793.4142623373659,134,11976774
685,458.01625180244446,897.9543978737452,793.4143620921368,134,11976772
686,458.4285008907318,897.9543978737452,793.4170214873322,134,11976770
687,459.17251777648926,897.9543978737452,793.4170197532096,134,11976768
688,459.8143198490143,897.9543978737452,793.4183579688727,134,11976766
689,461.71049880981445,897.9543978737452,793.4313875983903,134,11976764
690,462.48509883880615,897.9543978737452,793.4433355462397,134,11976762
691,462.8226549625397,897.9543978737452,793.4449530454713,134,11976760
692,463.2401967048645,897.9543978737452,793.4491451735664,134,11976758
693,463.621378660202,897.9543978737452,793.4513364334339,134,11976756
694,465.7390158176422,897.9543978737452,793.4576736113556,134,11976754
695,466.09485483169556,897.9543978737452,793.4577072752579,134,11976752
696,467.4127779006958,897.9543978737452,793.4687787229029,134,11976750
697,467.80249190330505,897.9543978737452,793.4691107006349,134,11976748
698,468.166033744812,897.9543978737452,793.4755809862313,134,11976746
699,468.47617983818054,897.9543978737452,793.4854818969873,134,11976744
700,469.41925501823425,897.9543978737452,793.4910882924585,134,11976742
701,469.8973739147186,897.9543978737452,793.492485249777,134,11976740
702,470.26232862472534,897.9543978737452,793.4954254276979,134,11976738
703,471.8394057750702,897.9543978737452,793.5027947719675,134,11976736
704,472.8835530281067,897.9543978737452,793.5078619772787,134,11976734
705,473.3108808994293,897.9543978737452,793.5130015041793,134,11976732
706,474.58620166778564,897.9543978737452,793.5141956612747,134,11976730
707,474.8998839855194,897.9543978737452,793.5155269405626,134,11976728
708,476.44156980514526,897.9543978737452,793.5168381420408,134,11976726
709,477.2313868999481,897.9543978737452,793.5257861222822,134,11976724
710,477.55880761146545,897.9543978737452,793.5264816248314,134,11976722
711,477.92121386528015,897.9543978737452,793.5287164035044,134,11976720
712,478.6079616546631,897.9543978737452,793.5333795985418,134,11976718
713,480.0151958465576,897.9543978737452,793.5333795985418,135,11976717
714,480.5638279914856,897.9543978737452,793.5390171347492,135,11976715
715,483.31557869911194,897.9543978737452,793.5402396529958,135,11976713
716,483.8573498725891,897.9543978737452,793.5511399443942,135,11976711
717,484.5296838283539,897.9543978737452,793.555623355662,135,11976709
718,485.16860699653625,897.9543978737452,793.5576612704635,135,11976707
719,485.5087659358978,897.9543978737452,793.5609759444516,135,11976705
720,485.83724784851074,897.9543978737452,793.5612569534576,135,11976703
721,486.4650638103485,897.9543978737452,793.569276779968,135,11976701
722,486.9729788303375,897.9543978737452,793.5751570838231,135,11976699
723,487.40928888320923,897.9543978737452,793.5752012169471,135,11976697
724,487.93843388557434,897.9543978737452,793.5820555351199,135,11976695
725,488.29689288139343,897.9543978737452,793.5830243499275,135,11976693
726,488.5979018211365,897.9543978737452,793.5830243499275,136,11976692
727,489.4593098163605,897.9543978737452,793.5878390077667,136,11976690
728,489.82178378105164,897.9543978737452,793.5906331859237,136,11976688
729,490.4306297302246,897.9543978737452,793.6053882068518,136,11976686
730,492.42919278144836,897.9543978737452,793.6056651781275,136,11976684
731,493.25436067581177,897.9543978737452,793.6058090132929,136,11976682
732,494.54247665405273,897.9543978737452,793.6071906186221,136,11976680
733,494.9417097568512,897.9543978737452,793.6073965016351,136,11976678
734,495.72042870521545,897.9543978737452,793.6085395150919,136,11976676
735,497.2761297225952,897.9543978737452,793.6087494589408,136,11976674
736,499.3208587169647,897.9543978737452,793.611297940332,136,11976672
737,499.6339728832245,897.9543978737452,793.6136027234088,136,11976670
738,500.18748593330383,897.9543978737452,793.6136504536477,136,11976668
739,500.5406138896942,897.9543978737452,793.6136504536477,137,11976667
740,500.9124927520752,897.9543978737452,793.61918325936,137,11976665
741,502.0332248210907,897.9543978737452,793.6292370577316,137,11976663
742,502.37602186203003,897.9543978737452,793.6338649343529,137,11976661
743,502.83280086517334,897.9543978737452,793.6474472741882,137,11976659
744,504.9354979991913,897.9543978737452,793.6492343353733,137,11976657
745,505.7083897590637,897.9543978737452,793.6507422607036,137,11976655
746,506.1643509864807,897.9543978737452,793.651219478494,137,11976653
747,506.65681195259094,897.9543978737452,793.6525699758026,137,11976651
748,507.544842004776,897.9543978737452,793.6583685798087,137,11976649
749,508.47634291648865,897.9543978737452,793.6583713876166,137,11976647
750,509.8953936100006,897.9543978737452,793.6587884691565,137,11976645
751,511.3894736766815,897.9543978737452,793.6587943667655,137,11976643
752,512.2595007419586,897.9543978737452,793.6588734923008,137,11976641
753,513.0960848331451,897.9543978737452,793.6736204034786,137,11976639
754,514.1732380390167,897.9543978737452,793.6870786456958,137,11976637
755,514.974446773529,897.9543978737452,793.6870186891435,137,11976635
756,516.403990983963,897.9543978737452,793.6870227474101,137,11976633
757,516.8715898990631,897.9543978737452,793.6870787872901,137,11976631
758,518.2634129524231,897.9543978737452,793.6927337173754,137,11976629
759,518.5614547729492,897.9543978737452,793.697628543518,137,11976627
760,518.8780889511108,897.9543978737452,793.7085209591776,137,11976625
761,519.3886189460754,897.9543978737452,793.7091549452988,137,11976623
762,520.06866979599,897.9543978737452,793.7123703024761,137,11976621
763,520.4981029033661,897.9543978737452,793.7124896216947,137,11976619
764,521.3672988414764,897.9543978737452,793.7241934230764,137,11976617
765,523.7713708877563,897.9543978737452,793.7282517013164,137,11976615
766,524.1575527191162,897.9543978737452,793.7282524284365,137,11976613
767,524.7663516998291,897.9543978737452,793.7284339723059,137,11976611
768,525.8495497703552,897.9543978737452,793.7284005065926,137,11976609
769,526.1970827579498,897.9543978737452,793.7309895441314,137,11976607
770,527.0918447971344,897.9543978737452,793.7324906635349,137,11976605
771,527.4533298015594,897.9543978737452,793.7341526366041,137,11976603
772,527.9422378540039,897.9543978737452,793.7341975164683,137,11976601
773,528.4224739074707,897.9543978737452,793.7350435165974,137,11976599
774,528.8019227981567,897.9543978737452,793.7361275529857,137,11976597
775,529.3591496944427,897.9543978737452,793.7363874951579,137,11976595
776,529.5755288600922,897.9543978737452,793.7363874951579,138,11976594
777,529.8618338108063,897.9543978737452,793.7363712486243,138,11976592
778,530.1611850261688,897.9543978737452,793.7364383196359,138,11976590
779,530.3788979053497,897.9543978737452,793.7364098976396,139,11976589
780,530.6103768348694,897.9543978737452,793.7364098976396,140,11976588
781,531.4056568145752,897.9543978737452,793.7364383196359,140,11976586
782,531.7762768268585,897.9543978737452,793.7395961318335,140,11976584
783,532.2426660060883,897.9543978737452,793.7398710362602,140,11976582
784,532.7714009284973,897.9543978737452,793.7415651279343,140,11976580
785,533.0774478912354,897.9543978737452,793.7415651279343,141,11976579
786,533.5204257965088,897.9543978737452,793.741758362832,141,11976577
787,533.7453968524933,897.9543978737452,793.741758362832,142,11976576
788,534.3122806549072,897.9543978737452,793.7419831198715,142,11976574
789,534.6931109428406,897.9543978737452,793.7423823381177,142,11976572
790,535.081729888916,897.9543978737452,793.7424120633123,142,11976570
791,535.9401206970215,897.9543978737452,793.7457233924652,142,11976568
792,536.4661018848419,897.9543978737452,793.7470391803491,142,11976566
793,536.6877686977386,897.9543978737452,793.7470391803491,143,11976565
794,537.1911957263947,897.9543978737452,793.7602298970637,143,11976563
795,538.9327087402344,897.9543978737452,793.7633343747568,143,11976561
796,540.3270227909088,897.9543978737452,793.7633343747568,144,11976560
797,540.6472208499908,897.9543978737452,793.7664626696467,144,11976558
798,541.0450387001038,897.9543978737452,793.7664902188045,144,11976556
799,541.9223799705505,897.9543978737452,793.7684068181288,144,11976554
800,542.2566509246826,897.9543978737452,793.7695422297929,144,11976552
801,542.9743926525116,897.9543978737452,793.7809778515773,144,11976550
802,543.3413028717041,897.9543978737452,793.7810827964354,144,11976548
803,543.6747498512268,897.9543978737452,793.78263161909,144,11976546
804,544.2162518501282,897.9543978737452,793.7834241814452,144,11976544
805,544.7834477424622,897.9543978737452,793.7860848022655,144,11976542
806,545.1013927459717,897.9543978737452,793.7875758854927,144,11976540
807,545.9844748973846,897.9543978737452,793.7877122165626,144,11976538
808,546.2832567691803,897.9543978737452,793.7877122165626,145,11976537
809,546.5761017799377,897.9543978737452,793.7877680452668,145,11976535
810,547.0036616325378,897.9543978737452,793.7920029775034,145,11976533
811,547.3099026679993,897.9543978737452,793.7929724187649,145,11976531
812,547.8095817565918,897.9543978737452,793.7929724187649,146,11976530
813,548.0231699943542,897.9543978737452,793.7929724187649,147,11976529
814,548.6781959533691,897.9543978737452,793.7929723034946,147,11976527
815,549.157815694809,897.9543978737452,793.7929903272284,147,11976525
816,549.5674350261688,897.9543978737452,793.793389129911,147,11976523
817,550.0089976787567,897.9543978737452,793.7958629051864,147,11976521
818,550.3149566650391,897.9543978737452,793.8080523745098,147,11976519
