iteration,time,UB,LB,num_subproblems,remaining_tree_size
7481,4314.3459379673,863.6893107343167,790.3817404449037,3737,883054820003
7482,4314.567791938782,863.6893107343167,790.3817404449037,3738,883054820002
7483,4314.90372300148,863.6893107343167,790.3820153123538,3738,883054820000
7484,4315.166745901108,863.6893107343167,790.3820153123538,3739,883054819999
7485,4316.028708219528,863.6893107343167,790.3820153123538,3740,883054819998
7486,4316.928595066071,863.6893107343167,790.3820153123538,3741,883054819997
7487,4317.278190135956,863.6893107343167,790.3820627659582,3741,883054819995
7488,4317.629664182663,863.6893107343167,790.3820627659582,3742,883054819994
7489,4318.516873121262,863.6893107343167,790.382121980118,3742,883054819992
7490,4318.769160032272,863.6893107343167,790.382121980118,3743,883054819991
7491,4319.153379201889,863.6893107343167,790.3824289758693,3743,883054819989
7492,4319.663037061691,863.6893107343167,790.3824289758693,3744,883054819988
7493,4320.004608154297,863.6893107343167,790.3825747479241,3744,883054819986
7494,4321.5635731220245,863.6893107343167,790.3830190014114,3744,883054819984
7495,4322.101940155029,863.6893107343167,790.383178979183,3744,883054819982
7496,4322.458847045898,863.6893107343167,790.383178979183,3745,883054819981
7497,4322.734610080719,863.6893107343167,790.383178979183,3746,883054819980
7498,4323.125295877457,863.6893107343167,790.3833434304788,3746,883054819978
7499,4323.548769235611,863.6893107343167,790.3834774749198,3746,883054819976
7500,4324.559637069702,863.6893107343167,790.3835101184916,3746,883054819974
7501,4325.787172317505,863.6893107343167,790.3838059293186,3746,883054819972
7502,4326.592908143997,863.6893107343167,790.3838312602312,3746,883054819970
7503,4327.172282934189,863.6893107343167,790.3843874291254,3746,883054819968
7504,4327.548255205154,863.6893107343167,790.3844666995592,3746,883054819966
7505,4327.878200292587,863.6893107343167,790.3848702823518,3746,883054819964
7506,4328.569200992584,863.6893107343167,790.3848702823518,3747,883054819963
7507,4328.89421916008,863.6893107343167,790.3855234300754,3747,883054819961
7508,4329.211333990097,863.6893107343167,790.3856485227816,3747,883054819959
7509,4329.5643520355225,863.6893107343167,790.3856485227816,3748,883054819958
7510,4329.885943174362,863.6893107343167,790.3864906296933,3748,883054819956
7511,4330.4915091991425,863.6893107343167,790.3865913357652,3748,883054819954
7512,4330.853001117706,863.6893107343167,790.387796923685,3748,883054819952
7513,4331.288143157959,863.6893107343167,790.387796923685,3749,883054819951
7514,4331.52481007576,863.6893107343167,790.387796923685,3750,883054819950
7515,4331.842571020126,863.6893107343167,790.3878823559057,3750,883054819948
7516,4333.13903594017,863.6893107343167,790.388867381107,3750,883054819946
7517,4333.863684177399,863.6893107343167,790.388867381107,3751,883054819945
7518,4334.223824977875,863.6893107343167,790.389228298083,3751,883054819943
7519,4334.781284093857,863.6893107343167,790.3893694439089,3751,883054819941
7520,4335.040740251541,863.6893107343167,790.3893694439089,3752,883054819940
7521,4335.7385420799255,863.6893107343167,790.3893694439089,3753,883054819939
7522,4336.623241186142,863.6893107343167,790.3893694439089,3754,883054819938
7523,4337.055182218552,863.6893107343167,790.3893694439089,3755,883054819937
7524,4337.501407146454,863.6893107343167,790.3893694439089,3756,883054819936
7525,4338.169209957123,863.6893107343167,790.3893694439089,3757,883054819935
7526,4338.5438821315765,863.6893107343167,790.3895726690524,3757,883054819933
7527,4340.193044185638,863.6893107343167,790.3898760395793,3757,883054819931
7528,4340.5574469566345,863.6893107343167,790.3901638522084,3757,883054819929
7529,4341.517693042755,863.6893107343167,790.3901638522084,3758,883054819928
7530,4341.777151107788,863.6893107343167,790.3901638522084,3759,883054819927
7531,4342.122447967529,863.6893107343167,790.3905957225513,3759,883054819925
7532,4342.803923130035,863.6893107343167,790.3905957225513,3760,883054819924
7533,4343.129199028015,863.6893107343167,790.3909262990351,3760,883054819922
7534,4343.498332977295,863.6893107343167,790.3913833951526,3760,883054819920
7535,4343.743549108505,863.6893107343167,790.3913833951526,3761,883054819919
7536,4345.103959083557,863.6893107343167,790.3913833951526,3762,883054819918
7537,4345.494846105576,863.6893107343167,790.3914020312706,3762,883054819916
7538,4345.840685129166,863.6893107343167,790.3919027738937,3762,883054819914
7539,4347.027844905853,863.6893107343167,790.3925209644034,3762,883054819912
7540,4347.340080022812,863.6893107343167,790.3925209644034,3763,883054819911
7541,4347.704070091248,863.6893107343167,790.3933702076731,3763,883054819909
7542,4348.018601179123,863.6893107343167,790.3935371299763,3763,883054819907
7543,4348.446261167526,863.6893107343167,790.3937906190008,3763,883054819905
7544,4349.950208187103,863.6893107343167,790.3937906190008,3764,883054819904
7545,4351.108412981033,863.6893107343167,790.3937906190008,3765,883054819903
7546,4352.233601093292,863.6893107343167,790.3940582083183,3765,883054819901
7547,4352.556103944778,863.6893107343167,790.3943257662203,3765,883054819899
7548,4352.968104124069,863.6893107343167,790.3944360740169,3765,883054819897
7549,4353.280214071274,863.6893107343167,790.3946339023795,3765,883054819895
7550,4354.025237083435,863.6893107343167,790.3946339023795,3766,883054819894
7551,4354.644100189209,863.6893107343167,790.3946851323017,3766,883054819892
7552,4355.001983165741,863.6893107343167,790.3947603124968,3766,883054819890
7553,4355.343074083328,863.6893107343167,790.3954161920574,3766,883054819888
7554,4355.681833982468,863.6893107343167,790.3954188456493,3766,883054819886
7555,4356.538841962814,863.6893107343167,790.3954188456493,3767,883054819885
7556,4356.870913028717,863.6893107343167,790.3954188456493,3768,883054819884
7557,4357.497209310532,863.6893107343167,790.3954546563588,3768,883054819882
7558,4357.7605991363525,863.6893107343167,790.3954546563588,3769,883054819881
7559,4358.19621014595,863.6893107343167,790.395829396578,3769,883054819879
7560,4358.959326982498,863.6893107343167,790.395829396578,3770,883054819878
7561,4359.348023176193,863.6893107343167,790.395829396578,3771,883054819877
7562,4359.570612192154,863.6893107343167,790.395829396578,3772,883054819876
7563,4359.977154254913,863.6893107343167,790.3961042498297,3772,883054819874
7564,4360.289971113205,863.6893107343167,790.3961042498297,3773,883054819873
7565,4360.543987989426,863.6893107343167,790.3961042498297,3774,883054819872
7566,4361.370596885681,863.6893107343167,790.396108122228,3774,883054819870
7567,4361.926630020142,863.6893107343167,790.3961549702151,3774,883054819868
7568,4362.199856996536,863.6893107343167,790.3961549702151,3775,883054819867
7569,4362.440744161606,863.6893107343167,790.3961549702151,3776,883054819866
7570,4362.774592161179,863.6893107343167,790.3963344993326,3776,883054819864
7571,4363.102830886841,863.6893107343167,790.396448470819,3776,883054819862
7572,4363.943815946579,863.6893107343167,790.3964605309689,3776,883054819860
7573,4364.29175901413,863.6893107343167,790.39671660991,3776,883054819858
7574,4364.929602146149,863.6893107343167,790.39671660991,3777,883054819857
7575,4366.249501943588,863.6893107343167,790.39671660991,3778,883054819856
7576,4366.988656044006,863.6893107343167,790.3974929708509,3778,883054819854
7577,4367.245254039764,863.6893107343167,790.3974929708509,3779,883054819853
7578,4367.902125120163,863.6893107343167,790.3974929708509,3780,883054819852
7579,4368.2258040905,863.6893107343167,790.3975984251003,3780,883054819850
7580,4368.534565925598,863.6893107343167,790.3978172727842,3780,883054819848
7581,4368.829457998276,863.6893107343167,790.3978172727842,3781,883054819847
7582,4369.168322086334,863.6893107343167,790.3982605230669,3781,883054819845
7583,4369.377317905426,863.6893107343167,790.3982605230669,3782,883054819844
7584,4369.707351207733,863.6893107343167,790.3983406626903,3782,883054819842
7585,4370.425284862518,863.6893107343167,790.3983938337294,3782,883054819840
7586,4371.2935292720795,863.6893107343167,790.3983938337294,3783,883054819839
7587,4371.6609790325165,863.6893107343167,790.398419840212,3783,883054819837
7588,4371.916906118393,863.6893107343167,790.398419840212,3784,883054819836
7589,4372.279631137848,863.6893107343167,790.3984633744913,3784,883054819834
7590,4372.508719921112,863.6893107343167,790.3984633744913,3785,883054819833
7591,4373.817545175552,863.6893107343167,790.3984873768534,3785,883054819831
7592,4374.77995800972,863.6893107343167,790.3984873768534,3786,883054819830
7593,4375.1149361133575,863.6893107343167,790.3988325537287,3786,883054819828
7594,4375.9143261909485,863.6893107343167,790.3988325537287,3787,883054819827
7595,4376.252113103867,863.6893107343167,790.4003064366082,3787,883054819825
7596,4377.059297084808,863.6893107343167,790.4004592385511,3787,883054819823
7597,4377.289215087891,863.6893107343167,790.4004592385511,3788,883054819822
7598,4378.669664144516,863.6893107343167,790.4004592385511,3789,883054819821
7599,4379.481596946716,863.6893107343167,790.4004592385511,3790,883054819820
7600,4379.813294172287,863.6893107343167,790.4008104895454,3790,883054819818
7601,4380.145976066589,863.6893107343167,790.4008104895454,3791,883054819817
7602,4381.407790184021,863.6893107343167,790.4010739610751,3791,883054819815
7603,4382.172362089157,863.6893107343167,790.4012479518128,3791,883054819813
7604,4382.686049222946,863.6893107343167,790.4016437801455,3791,883054819811
7605,4383.165810108185,863.6893107343167,790.4016437801455,3792,883054819810
7606,4383.403838157654,863.6893107343167,790.4016437801455,3793,883054819809
7607,4384.047858953476,863.6893107343167,790.402114107489,3793,883054819807
7608,4385.103783130646,863.6893107343167,790.402114107489,3794,883054819806
7609,4385.404266119003,863.6893107343167,790.402114107489,3795,883054819805
7610,4385.831727981567,863.6893107343167,790.4023990868726,3795,883054819803
7611,4386.089156866074,863.6893107343167,790.4023990868726,3796,883054819802
7612,4386.314353942871,863.6893107343167,790.4023990868726,3797,883054819801
7613,4387.55584692955,863.6893107343167,790.4026587277317,3797,883054819799
7614,4388.076752901077,863.6893107343167,790.4026587277317,3798,883054819798
7615,4388.909877061844,863.6893107343167,790.4026587277317,3799,883054819797
7616,4389.151507139206,863.6893107343167,790.4026587277317,3800,883054819796
7617,4389.471508026123,863.6893107343167,790.4033346482574,3800,883054819794
7618,4389.849363088608,863.6893107343167,790.4037803688777,3800,883054819792
7619,4390.873878240585,863.6893107343167,790.4037803688777,3801,883054819791
7620,4391.196551084518,863.6893107343167,790.4037977512648,3801,883054819789
7621,4391.507802963257,863.6893107343167,790.404003391224,3801,883054819787
7622,4391.839420080185,863.6893107343167,790.4041005907136,3801,883054819785
7623,4392.428769111633,863.6893107343167,790.4041005907136,3802,883054819784
7624,4393.052062988281,863.6893107343167,790.4042550646943,3802,883054819782
7625,4397.657920122147,863.6893107343167,790.4042550646943,3803,883054819781
7626,4398.020802259445,863.6893107343167,790.40431514958,3803,883054819779
7627,4398.508876085281,863.6893107343167,790.40431514958,3804,883054819778
7628,4399.166004180908,863.6893107343167,790.4043834191207,3804,883054819776
7629,4400.782799959183,863.6893107343167,790.4043834191207,3805,883054819775
7630,4401.709643125534,863.6893107343167,790.4043834191207,3806,883054819774
7631,4402.069078207016,863.6893107343167,790.4051829316263,3806,883054819772
7632,4402.39692401886,863.6893107343167,790.4056617313643,3806,883054819770
7633,4402.646091222763,863.6893107343167,790.4056617313643,3807,883054819769
7634,4403.012708187103,863.6893107343167,790.4062816270889,3807,883054819767
7635,4403.878615140915,863.6893107343167,790.4062816270889,3808,883054819766
7636,4404.146426916122,863.6893107343167,790.4062816270889,3809,883054819765
7637,4404.498564958572,863.6893107343167,790.4065205964653,3809,883054819763
7638,4405.203730106354,863.6893107343167,790.4065205964653,3810,883054819762
7639,4406.115865945816,863.6893107343167,790.4065205964653,3811,883054819761
7640,4406.799421072006,863.6893107343167,790.4066046192163,3811,883054819759
7641,4407.125088214874,863.6893107343167,790.4069401402074,3811,883054819757
7642,4407.364573955536,863.6893107343167,790.4069401402074,3812,883054819756
7643,4407.69836807251,863.6893107343167,790.4069775141796,3812,883054819754
7644,4408.021883964539,863.6893107343167,790.4071021611627,3812,883054819752
7645,4408.859000205994,863.6893107343167,790.407231897587,3812,883054819750
7646,4409.676514148712,863.6893107343167,790.4079783690087,3812,883054819748
7647,4409.977428197861,863.6893107343167,790.4079783690087,3813,883054819747
7648,4410.854928970337,863.6893107343167,790.4082781348577,3813,883054819745
7649,4411.095518112183,863.6893107343167,790.4082781348577,3814,883054819744
7650,4411.692932128906,863.6893107343167,790.4082781348577,3815,883054819743
7651,4412.1197011470795,863.6893107343167,790.4082781348577,3816,883054819742
7652,4412.34354019165,863.6893107343167,790.4082781348577,3817,883054819741
7653,4412.586985111237,863.6893107343167,790.4082781348577,3818,883054819740
7654,4413.040430307388,863.6893107343167,790.4083082728714,3818,883054819738
7655,4414.043736219406,863.6893107343167,790.4083082728714,3819,883054819737
7656,4414.364837884903,863.6893107343167,790.4084060277452,3819,883054819735
7657,4415.014484167099,863.6893107343167,790.4087756880505,3819,883054819733
7658,4415.698599100113,863.6893107343167,790.4088291137739,3819,883054819731
7659,4416.8065321445465,863.6893107343167,790.4090791150596,3819,883054819729
7660,4417.172660112381,863.6893107343167,790.4094047850681,3819,883054819727
7661,4417.92268204689,863.6893107343167,790.4098235207401,3819,883054819725
7662,4418.384292125702,863.6893107343167,790.4098235207401,3820,883054819724
7663,4418.81583404541,863.6893107343167,790.4101364831378,3820,883054819722
7664,4419.805811166763,863.6893107343167,790.4113022885914,3820,883054819720
7665,4420.169946908951,863.6893107343167,790.4115683762413,3820,883054819718
7666,4420.740318059921,863.6893107343167,790.4115683762413,3821,883054819717
7667,4421.1307809352875,863.6893107343167,790.4115969943766,3821,883054819715
7668,4421.512207984924,863.6893107343167,790.4116423718062,3821,883054819713
7669,4422.219161987305,863.6893107343167,790.4116423718062,3822,883054819712
7670,4422.488665103912,863.6893107343167,790.4116423718062,3823,883054819711
7671,4422.830595254898,863.6893107343167,790.4118955064881,3823,883054819709
7672,4423.145838260651,863.6893107343167,790.4119570932952,3823,883054819707
7673,4423.526876926422,863.6893107343167,790.4120015094575,3823,883054819705
7674,4424.116805076599,863.6893107343167,790.4120015094575,3824,883054819704
7675,4424.456517934799,863.6893107343167,790.4120973827395,3824,883054819702
7676,4424.914874076843,863.6893107343167,790.4120973827395,3825,883054819701
7677,4425.154944181442,863.6893107343167,790.4120973827395,3826,883054819700
7678,4426.165953159332,863.6893107343167,790.4120973827395,3827,883054819699
7679,4427.159386873245,863.6893107343167,790.4123886121038,3827,883054819697
7680,4427.748553991318,863.6893107343167,790.4126329615483,3827,883054819695
7681,4428.170375108719,863.6893107343167,790.4129806351975,3827,883054819693
7682,4428.958584070206,863.6893107343167,790.4130967615442,3827,883054819691
7683,4429.342828035355,863.6893107343167,790.4130967615442,3828,883054819690
7684,4429.805573940277,863.6893107343167,790.4130967615442,3829,883054819689
7685,4430.645426034927,863.6893107343167,790.4132809173625,3829,883054819687
7686,4431.512507915497,863.6893107343167,790.4134807253297,3829,883054819685
7687,4431.834380149841,863.6893107343167,790.4136917312134,3829,883054819683
7688,4432.431854963303,863.6893107343167,790.4142269765423,3829,883054819681
7689,4433.336396217346,863.6893107343167,790.4142269765423,3830,883054819680
7690,4433.641793251038,863.6893107343167,790.4142330515077,3830,883054819678
7691,4433.867064237595,863.6893107343167,790.4142330515077,3831,883054819677
7692,4434.840168952942,863.6893107343167,790.4143624616756,3831,883054819675
7693,4435.3954219818115,863.6893107343167,790.414373649773,3831,883054819673
7694,4435.654101133347,863.6893107343167,790.414373649773,3832,883054819672
7695,4436.068764925003,863.6893107343167,790.4147471079427,3832,883054819670
7696,4436.970719099045,863.6893107343167,790.4147471079427,3833,883054819669
7697,4437.728106021881,863.6893107343167,790.4151045282101,3833,883054819667
7698,4438.506366014481,863.6893107343167,790.4156301293768,3833,883054819665
7699,4438.892279148102,863.6893107343167,790.4158344550452,3833,883054819663
7700,4439.425247192383,863.6893107343167,790.4158744715292,3833,883054819661
7701,4439.770653009415,863.6893107343167,790.4158744715292,3834,883054819660
7702,4440.361235141754,863.6893107343167,790.4158744715292,3835,883054819659
7703,4440.798140048981,863.6893107343167,790.4158744715292,3836,883054819658
7704,4441.99170589447,863.6893107343167,790.4161705727265,3836,883054819656
7705,4442.727128267288,863.6893107343167,790.4176761882923,3836,883054819654
7706,4443.273104906082,863.6893107343167,790.4177124365938,3836,883054819652
7707,4444.101126909256,863.6893107343167,790.4177124365938,3837,883054819651
7708,4444.485605955124,863.6893107343167,790.4179552078099,3837,883054819649
7709,4445.2107882499695,863.6893107343167,790.4180916047001,3837,883054819647
7710,4446.174850225449,863.6893107343167,790.4180916047001,3838,883054819646
7711,4446.436905145645,863.6893107343167,790.4180916047001,3839,883054819645
7712,4446.6466152668,863.6893107343167,790.4180916047001,3840,883054819644
7713,4446.979453086853,863.6893107343167,790.4181599000784,3840,883054819642
7714,4447.926908016205,863.6893107343167,790.4183401532235,3840,883054819640
7715,4448.267080068588,863.6893107343167,790.4184400803213,3840,883054819638
7716,4448.475033283234,863.6893107343167,790.4184400803213,3841,883054819637
7717,4449.114478111267,863.6893107343167,790.4186369057629,3841,883054819635
7718,4449.4583921432495,863.6893107343167,790.4201925022987,3841,883054819633
7719,4450.494125127792,863.6893107343167,790.4219867950055,3841,883054819631
7720,4451.400343179703,863.6893107343167,790.4221143959492,3841,883054819629
7721,4451.733047246933,863.6893107343167,790.4222412597618,3841,883054819627
7722,4451.968966960907,863.6893107343167,790.4222412597618,3842,883054819626
7723,4452.286870241165,863.6893107343167,790.4223566605705,3842,883054819624
7724,4452.659198999405,863.6893107343167,790.4227730724319,3842,883054819622
7725,4452.996845245361,863.6893107343167,790.4228564222287,3842,883054819620
7726,4453.308659076691,863.6893107343167,790.4241163653236,3842,883054819618
7727,4453.641424894333,863.6893107343167,790.4244688920852,3842,883054819616
7728,4453.957630157471,863.6893107343167,790.4250289415872,3842,883054819614
7729,4454.329819917679,863.6893107343167,790.4254555717362,3842,883054819612
7730,4454.65847992897,863.6893107343167,790.4254555717362,3843,883054819611
7731,4455.772444009781,863.6893107343167,790.425618944334,3843,883054819609
7732,4457.194454193115,863.6893107343167,790.4258723254386,3843,883054819607
7733,4458.763151168823,863.6893107343167,790.4259349475467,3843,883054819605
7734,4459.477580070496,863.6893107343167,790.4259349475467,3844,883054819604
7735,4460.664999961853,863.6893107343167,790.4259796967356,3844,883054819602
7736,4462.417330026627,863.6893107343167,790.4263755943057,3844,883054819600
7737,4462.996433973312,863.6893107343167,790.4273597260274,3844,883054819598
7738,4463.377928972244,863.6893107343167,790.4276894695237,3844,883054819596
7739,4463.617920160294,863.6893107343167,790.4276894695237,3845,883054819595
7740,4464.48898100853,863.6893107343167,790.4276894695237,3846,883054819594
7741,4465.074157238007,863.6893107343167,790.4276894695237,3847,883054819593
7742,4465.3994681835175,863.6893107343167,790.4278754355628,3847,883054819591
7743,4465.723786115646,863.6893107343167,790.4285121983205,3847,883054819589
7744,4466.0645751953125,863.6893107343167,790.4287560324749,3847,883054819587
7745,4466.426727056503,863.6893107343167,790.4292668373894,3847,883054819585
7746,4466.740569114685,863.6893107343167,790.4293679929519,3847,883054819583
7747,4467.065246105194,863.6893107343167,790.4294114079696,3847,883054819581
7748,4467.387647151947,863.6893107343167,790.4297972489139,3847,883054819579
7749,4468.383912086487,863.6893107343167,790.4297972489139,3848,883054819578
7750,4469.206095218658,863.6893107343167,790.4297972489139,3849,883054819577
7751,4469.709500074387,863.6893107343167,790.4297972489139,3850,883054819576
7752,4470.120686292648,863.6893107343167,790.4298926057819,3850,883054819574
7753,4470.774766921997,863.6893107343167,790.4298926057819,3851,883054819573
7754,4471.8682498931885,863.6893107343167,790.4302260122992,3851,883054819571
7755,4472.766970872879,863.6893107343167,790.431112066846,3851,883054819569
7756,4473.026494026184,863.6893107343167,790.431112066846,3852,883054819568
7757,4473.515396118164,863.6893107343167,790.431112066846,3853,883054819567
7758,4474.283417224884,863.6893107343167,790.431112066846,3854,883054819566
7759,4475.016391038895,863.6893107343167,790.4311430416028,3854,883054819564
7760,4475.342170000076,863.6893107343167,790.4312299745684,3854,883054819562
7761,4475.888828039169,863.6893107343167,790.4314470661661,3854,883054819560
7762,4476.580955028534,863.6893107343167,790.4325250219237,3854,883054819558
7763,4477.006372213364,863.6893107343167,790.4334790194846,3854,883054819556
7764,4477.358095169067,863.6893107343167,790.4335571683755,3854,883054819554
7765,4477.637125015259,863.6893107343167,790.4335571683755,3855,883054819553
7766,4478.132003068924,863.6893107343167,790.4335571683755,3856,883054819552
7767,4478.595353126526,863.6893107343167,790.4344876743046,3856,883054819550
7768,4478.875498056412,863.6893107343167,790.4344876743046,3857,883054819549
7769,4479.2054789066315,863.6893107343167,790.4345776033703,3857,883054819547
7770,4479.563789129257,863.6893107343167,790.434634873935,3857,883054819545
7771,4479.854730129242,863.6893107343167,790.434634873935,3858,883054819544
7772,4480.421765089035,863.6893107343167,790.434634873935,3859,883054819543
7773,4480.709636211395,863.6893107343167,790.434634873935,3860,883054819542
7774,4481.110755205154,863.6893107343167,790.434634873935,3861,883054819541
7775,4482.013092279434,863.6893107343167,790.434634873935,3862,883054819540
7776,4482.941596031189,863.6893107343167,790.434634873935,3863,883054819539
7777,4483.220775127411,863.6893107343167,790.434634873935,3864,883054819538
7778,4483.610225915909,863.6893107343167,790.4350417121854,3864,883054819536
7779,4483.851800203323,863.6893107343167,790.4350417121854,3865,883054819535
7780,4484.412053108215,863.6893107343167,790.4350417121854,3866,883054819534
7781,4485.1715259552,863.6893107343167,790.4355586479137,3866,883054819532
7782,4485.532682180405,863.6893107343167,790.4356407327634,3866,883054819530
7783,4486.129196166992,863.6893107343167,790.4358387840443,3866,883054819528
7784,4487.172730922699,863.6893107343167,790.4358387840443,3867,883054819527
7785,4487.5231392383575,863.6893107343167,790.4361045093765,3867,883054819525
7786,4488.65313410759,863.6893107343167,790.4361045093765,3868,883054819524
7787,4488.9013671875,863.6893107343167,790.4361045093765,3869,883054819523
7788,4489.22479391098,863.6893107343167,790.4361045093765,3870,883054819522
7789,4489.881021976471,863.6893107343167,790.4361682159235,3870,883054819520
7790,4490.225893974304,863.6893107343167,790.4364885330731,3870,883054819518
7791,4490.897005081177,863.6893107343167,790.436675055639,3870,883054819516
7792,4491.229212999344,863.6893107343167,790.436675055639,3871,883054819515
7793,4491.498626232147,863.6893107343167,790.436675055639,3872,883054819514
7794,4491.7593450546265,863.6893107343167,790.436675055639,3873,883054819513
7795,4492.49823307991,863.6893107343167,790.4369657672238,3873,883054819511
7796,4493.166095972061,863.6893107343167,790.4371182072853,3873,883054819509
7797,4494.214760065079,863.6893107343167,790.4371182072853,3874,883054819508
7798,4494.561474084854,863.6893107343167,790.437724433672,3874,883054819506
7799,4494.806266069412,863.6893107343167,790.437724433672,3875,883054819505
7800,4495.7866361141205,863.6893107343167,790.437724433672,3876,883054819504
7801,4496.017971992493,863.6893107343167,790.437724433672,3877,883054819503
7802,4496.376719236374,863.6893107343167,790.4378252572328,3877,883054819501
7803,4497.656367063522,863.6893107343167,790.4378252572328,3878,883054819500
7804,4498.720857858658,863.6893107343167,790.4378648076358,3878,883054819498
7805,4499.089009046555,863.6893107343167,790.4379699173653,3878,883054819496
7806,4499.47262597084,863.6893107343167,790.4382397536474,3878,883054819494
7807,4500.252142906189,863.6893107343167,790.4382397536474,3879,883054819493
7808,4501.026776075363,863.6893107343167,790.4387276282259,3879,883054819491
7809,4501.899389028549,863.6893107343167,790.4388961458016,3879,883054819489
7810,4502.288237094879,863.6893107343167,790.4391941151912,3879,883054819487
7811,4502.814980268478,863.6893107343167,790.4391941151912,3880,883054819486
7812,4503.273050069809,863.6893107343167,790.4391941151912,3881,883054819485
7813,4503.783699989319,863.6893107343167,790.4392180120834,3881,883054819483
7814,4504.157593250275,863.6893107343167,790.4393308903711,3881,883054819481
7815,4504.915102005005,863.6893107343167,790.4393308903711,3882,883054819480
7816,4505.962810993195,863.6893107343167,790.4396592459403,3882,883054819478
7817,4506.901371002197,863.6893107343167,790.4399827152322,3882,883054819476
7818,4507.126795053482,863.6893107343167,790.4399827152322,3883,883054819475
7819,4507.46500992775,863.6893107343167,790.4399827152322,3884,883054819474
7820,4508.185024023056,863.6893107343167,790.4399827152322,3885,883054819473
7821,4509.295422077179,863.6893107343167,790.4400700890214,3885,883054819471
7822,4510.039707899094,863.6893107343167,790.4401998216897,3885,883054819469
7823,4510.4873859882355,863.6893107343167,790.4401998216897,3886,883054819468
7824,4510.76118516922,863.6893107343167,790.4401998216897,3887,883054819467
7825,4511.597553014755,863.6893107343167,790.440372284819,3887,883054819465
7826,4511.854188203812,863.6893107343167,790.440372284819,3888,883054819464
7827,4512.338072061539,863.6893107343167,790.4405905688999,3888,883054819462
7828,4512.652408123016,863.6893107343167,790.4408091710968,3888,883054819460
7829,4512.986178159714,863.6893107343167,790.4409383869177,3888,883054819458
7830,4513.37447309494,863.6893107343167,790.4410513432,3888,883054819456
7831,4514.960034132004,863.6893107343167,790.4410513432,3889,883054819455
7832,4515.548012256622,863.6893107343167,790.4410513432,3890,883054819454
7833,4515.893166303635,863.6893107343167,790.4411688205028,3890,883054819452
7834,4516.305204153061,863.6893107343167,790.4411688205028,3891,883054819451
7835,4517.176061153412,863.6893107343167,790.4411688205028,3892,883054819450
7836,4517.5652759075165,863.6893107343167,790.4411738732474,3892,883054819448
7837,4518.052551031113,863.6893107343167,790.4411738732474,3893,883054819447
7838,4518.386960983276,863.6893107343167,790.4412960594025,3893,883054819445
7839,4519.0243310928345,863.6893107343167,790.4412960594025,3894,883054819444
7840,4520.014024019241,863.6893107343167,790.4412960594025,3895,883054819443
7841,4521.439620256424,863.6893107343167,790.4412960594025,3896,883054819442
7842,4521.680536270142,863.6893107343167,790.4412960594025,3897,883054819441
7843,4522.014721155167,863.6893107343167,790.4420469453622,3897,883054819439
7844,4522.391097307205,863.6893107343167,790.4422418356206,3897,883054819437
7845,4522.710340976715,863.6893107343167,790.442245006182,3897,883054819435
7846,4523.030794143677,863.6893107343167,790.4428606516767,3897,883054819433
7847,4523.793800115585,863.6893107343167,790.4428606516767,3898,883054819432
7848,4524.085985183716,863.6893107343167,790.4428606516767,3899,883054819431
7849,4524.691566944122,863.6893107343167,790.443176234818,3899,883054819429
7850,4525.092033147812,863.6893107343167,790.4434365271345,3899,883054819427
7851,4525.663558006287,863.6893107343167,790.4438318977658,3899,883054819425
7852,4526.575432062149,863.6893107343167,790.4439646559222,3899,883054819423
7853,4527.728324174881,863.6893107343167,790.4442152899005,3899,883054819421
7854,4529.034124135971,863.6893107343167,790.4442152899005,3900,883054819420
7855,4529.359938144684,863.6893107343167,790.4445320960184,3900,883054819418
7856,4529.769722938538,863.6893107343167,790.4445910267882,3900,883054819416
7857,4530.25324010849,863.6893107343167,790.4445910267882,3901,883054819415
7858,4531.483783960342,863.6893107343167,790.4445910267882,3902,883054819414
7859,4533.020751953125,863.6893107343167,790.4446598942284,3902,883054819412
7860,4533.357680082321,863.6893107343167,790.444749355536,3902,883054819410
7861,4533.699904203415,863.6893107343167,790.4449121682619,3902,883054819408
7862,4534.085819005966,863.6893107343167,790.4451560289234,3902,883054819406
7863,4535.060232162476,863.6893107343167,790.4451560289234,3903,883054819405
7864,4535.676740884781,863.6893107343167,790.4452315455949,3903,883054819403
7865,4536.022906064987,863.6893107343167,790.4452539207452,3903,883054819401
7866,4536.870426893234,863.6893107343167,790.4452753339662,3903,883054819399
7867,4537.469385147095,863.6893107343167,790.4452753339662,3904,883054819398
7868,4537.853519201279,863.6893107343167,790.446958581443,3904,883054819396
7869,4538.527716159821,863.6893107343167,790.4470836440977,3904,883054819394
7870,4539.2601590156555,863.6893107343167,790.4473117672251,3904,883054819392
7871,4540.428966999054,863.6893107343167,790.4477628116535,3904,883054819390
7872,4540.785629034042,863.6893107343167,790.447859066751,3904,883054819388
7873,4541.016810178757,863.6893107343167,790.447859066751,3905,883054819387
7874,4542.0743000507355,863.6893107343167,790.4479308038522,3905,883054819385
7875,4542.427307128906,863.6893107343167,790.448790822373,3905,883054819383
7876,4542.851329088211,863.6893107343167,790.4491029753771,3905,883054819381
7877,4543.418152093887,863.6893107343167,790.4491029753771,3906,883054819380
7878,4544.791752099991,863.6893107343167,790.4495193600408,3906,883054819378
7879,4545.3100481033325,863.6893107343167,790.4495193600408,3907,883054819377
7880,4546.403537034988,863.6893107343167,790.4500063091209,3907,883054819375
