iteration,time,UB,LB,num_subproblems
524,915.6168429851532,1234.0972107691234,1030.6778234650797,523
525,917.3012132644653,1234.0972107691234,1030.6778234650797,524
526,919.0014262199402,1234.0972107691234,1030.6778234650797,525
527,920.6922271251678,1234.0972107691234,1030.6778234650797,526
528,922.4083189964294,1234.0972107691234,1030.6778234650797,527
529,924.1716170310974,1234.0972107691234,1030.6778234650797,528
530,925.8728880882263,1234.0972107691234,1030.6778234650797,529
531,927.7077941894531,1234.0972107691234,1030.6778234650797,530
532,929.4159371852875,1234.0972107691234,1030.6778234650797,531
533,931.1509680747986,1234.0972107691234,1030.6778234650797,532
534,932.8731210231781,1234.0972107691234,1030.6778234650797,533
535,934.5682151317596,1234.0972107691234,1030.6778234650797,534
536,936.2466139793396,1234.0972107691234,1030.6778234650797,535
537,937.9139721393585,1234.0972107691234,1030.6778234650797,536
538,939.6398952007294,1234.0972107691234,1030.6778234650797,537
539,941.3387813568115,1234.0972107691234,1030.6778234650797,538
540,943.1655871868134,1234.0972107691234,1030.6778234650797,539
541,944.8388862609863,1234.0972107691234,1030.6778234650797,540
542,946.5206472873688,1234.0972107691234,1030.6778234650797,541
543,948.2038133144379,1234.0972107691234,1030.6778234650797,542
544,949.974198102951,1234.0972107691234,1030.6778234650797,543
545,951.6555151939392,1234.0972107691234,1030.6778234650797,544
546,953.6610691547394,1234.0972107691234,1030.6778234650797,545
547,955.3573791980743,1234.0972107691234,1030.6778234650797,546
548,957.1926221847534,1234.0972107691234,1030.6778234650797,547
549,958.9701859951019,1234.0972107691234,1030.6778234650797,548
550,960.8650290966034,1234.0972107691234,1030.6778234650797,549
551,962.72309923172,1234.0972107691234,1030.6778234650797,550
552,964.4964292049408,1234.0972107691234,1030.6778234650797,551
553,966.2180001735687,1234.0972107691234,1030.6778234650797,552
554,967.8787331581116,1234.0972107691234,1030.6778234650797,553
555,969.6017451286316,1234.0972107691234,1030.6778234650797,554
556,971.260213136673,1234.0972107691234,1030.6778234650797,555
557,972.9663321971893,1234.0972107691234,1030.6778234650797,556
558,974.6896252632141,1234.0972107691234,1030.6778234650797,557
559,976.3742642402649,1234.0972107691234,1030.6778234650797,558
560,978.058846950531,1234.0972107691234,1030.6778234650797,559
561,979.7377421855927,1234.0972107691234,1030.6778234650797,560
562,981.4279251098633,1234.0972107691234,1030.6778234650797,561
563,983.0991322994232,1234.0972107691234,1030.6778234650797,562
564,984.8103260993958,1234.0972107691234,1030.6778234650797,563
565,986.5250160694122,1234.0972107691234,1030.6778234650797,564
566,988.2177491188049,1234.0972107691234,1030.6778234650797,565
567,989.8863441944122,1234.0972107691234,1030.6778234650797,566
568,991.5869362354279,1234.0972107691234,1030.6778234650797,567
569,993.2858963012695,1234.0972107691234,1030.6778234650797,568
570,995.0068111419678,1234.0972107691234,1030.6778234650797,569
571,996.7435200214386,1234.0972107691234,1030.6778234650797,570
572,998.4175221920013,1234.0972107691234,1030.6778234650797,571
573,1000.1027321815491,1234.0972107691234,1030.6778234650797,572
574,1001.9242482185364,1234.0972107691234,1030.6778234650797,573
575,1003.621668100357,1234.0972107691234,1030.6778234650797,574
576,1005.2938570976257,1234.0972107691234,1030.6778234650797,575
577,1007.0544211864471,1234.0972107691234,1030.6778234650797,576
578,1008.7931840419769,1234.0972107691234,1030.6778234650797,577
579,1010.549877166748,1234.0972107691234,1030.6778234650797,578
580,1012.3459901809692,1234.0972107691234,1030.6778234650797,579
581,1014.0265591144562,1234.0972107691234,1030.6778234650797,580
582,1015.7450323104858,1234.0972107691234,1030.6778234650797,581
583,1017.4451141357422,1234.0972107691234,1030.6778234650797,582
584,1019.1260771751404,1234.0972107691234,1030.6778234650797,583
585,1020.8670980930328,1234.0972107691234,1030.6778234650797,584
586,1022.5428402423859,1234.0972107691234,1030.6778234650797,585
587,1024.2670261859894,1234.0972107691234,1030.6778234650797,586
588,1025.9365010261536,1234.0972107691234,1030.6778234650797,587
589,1027.6062362194061,1234.0972107691234,1030.6778234650797,588
590,1029.420324087143,1234.0972107691234,1030.6778234650797,589
591,1031.1033642292023,1234.0972107691234,1030.6778234650797,590
592,1032.738759279251,1234.0972107691234,1030.6778234650797,591
593,1034.5041971206665,1234.0972107691234,1030.6778234650797,592
594,1036.476211309433,1234.0972107691234,1030.6778234650797,593
595,1038.1520421504974,1234.0972107691234,1030.6778234650797,594
596,1039.8202061653137,1234.0972107691234,1030.6778234650797,595
597,1041.4990372657776,1234.0972107691234,1030.6778234650797,596
598,1043.3725183010101,1234.0972107691234,1030.6778234650797,597
599,1045.2040030956268,1234.0972107691234,1030.6778234650797,598
600,1046.8806200027466,1234.0972107691234,1030.6778234650797,599
601,1048.5708410739899,1234.0972107691234,1030.6778234650797,600
602,1050.2589511871338,1234.0972107691234,1030.6778234650797,601
603,1051.9329762458801,1234.0972107691234,1030.6778234650797,602
604,1053.5927331447601,1234.0972107691234,1030.6778234650797,603
605,1055.2755961418152,1234.0972107691234,1030.6778234650797,604
606,1056.9675850868225,1234.0972107691234,1030.6778234650797,605
607,1058.6432960033417,1234.0972107691234,1030.6778234650797,606
608,1060.3458240032196,1234.0972107691234,1030.6778234650797,607
609,1062.0286860466003,1234.0972107691234,1030.6778234650797,608
610,1063.7409572601318,1234.0972107691234,1030.6778234650797,609
611,1065.5880613327026,1234.0972107691234,1030.6778234650797,610
612,1067.2482371330261,1234.0972107691234,1030.6778234650797,611
613,1068.9263820648193,1234.0972107691234,1030.6778234650797,612
614,1070.6179530620575,1234.0972107691234,1030.6778234650797,613
615,1072.2996490001678,1234.0972107691234,1030.6778234650797,614
616,1074.0014142990112,1234.0972107691234,1030.6778234650797,615
617,1075.708641052246,1234.0972107691234,1030.6778234650797,616
618,1077.4083111286163,1234.0972107691234,1030.6778234650797,617
619,1079.0995383262634,1234.0972107691234,1030.6778234650797,618
620,1080.8382840156555,1234.0972107691234,1030.6778234650797,619
621,1082.5357382297516,1234.0972107691234,1030.6778234650797,620
622,1084.3957350254059,1234.0972107691234,1030.6778234650797,621
623,1086.075011253357,1234.0972107691234,1030.6778234650797,622
624,1087.7623071670532,1234.0972107691234,1030.6778234650797,623
625,1089.4466869831085,1234.0972107691234,1030.6778234650797,624
626,1091.2042801380157,1234.0972107691234,1030.6778234650797,625
627,1092.9467582702637,1234.0972107691234,1030.6778234650797,626
628,1094.6467089653015,1234.0972107691234,1030.6778234650797,627
629,1096.3556401729584,1234.0972107691234,1030.6778234650797,628
630,1098.3186922073364,1234.0972107691234,1030.6778234650797,629
631,1100.0002131462097,1234.0972107691234,1030.6778234650797,630
632,1101.819533109665,1234.0972107691234,1030.6778234650797,631
633,1103.52370095253,1234.0972107691234,1030.6778234650797,632
634,1105.2414772510529,1234.0972107691234,1030.6778234650797,633
635,1106.9593291282654,1234.0972107691234,1030.6778234650797,634
636,1108.6366970539093,1234.0972107691234,1030.6778234650797,635
637,1110.3134379386902,1234.0972107691234,1030.6778234650797,636
638,1111.9818511009216,1234.0972107691234,1030.6778234650797,637
639,1113.6639971733093,1234.0972107691234,1030.6778234650797,638
640,1115.3467020988464,1234.0972107691234,1030.6778234650797,639
641,1117.020990371704,1234.0972107691234,1030.6778234650797,640
642,1118.7253413200378,1234.0972107691234,1030.6778234650797,641
643,1120.3919789791107,1234.0972107691234,1030.6778234650797,642
644,1122.0735182762146,1234.0972107691234,1030.6778234650797,643
645,1123.789614200592,1234.0972107691234,1030.6778234650797,644
646,1125.4964730739594,1234.0972107691234,1030.6778234650797,645
647,1127.1530029773712,1234.0972107691234,1030.6778234650797,646
648,1128.8067841529846,1234.0972107691234,1030.6778234650797,647
649,1130.489389181137,1234.0972107691234,1030.6778234650797,648
650,1132.325760126114,1234.0972107691234,1030.6778234650797,649
651,1133.9734802246094,1234.0972107691234,1030.6778234650797,650
652,1135.615174293518,1234.0972107691234,1030.6778234650797,651
653,1137.279371023178,1234.0972107691234,1030.6778234650797,652
654,1138.9557292461395,1234.0972107691234,1030.6778234650797,653
655,1140.6408393383026,1234.0972107691234,1030.6778234650797,654
656,1142.3763172626495,1234.0972107691234,1030.6778234650797,655
657,1144.0887522697449,1234.0972107691234,1030.6778234650797,656
658,1145.7958352565765,1234.0972107691234,1030.6778234650797,657
659,1147.5369620323181,1234.0972107691234,1030.6778234650797,658
660,1149.2058780193329,1234.0972107691234,1030.6778234650797,659
661,1150.853900194168,1234.0972107691234,1030.6778234650797,660
662,1152.5168731212616,1234.0972107691234,1030.6778234650797,661
663,1154.18092918396,1234.0972107691234,1030.6778234650797,662
664,1155.9070210456848,1234.0972107691234,1030.6778234650797,663
665,1157.6252431869507,1234.0972107691234,1030.6778234650797,664
666,1159.2912440299988,1234.0972107691234,1030.6778234650797,665
667,1160.9732801914215,1234.0972107691234,1030.6778234650797,666
668,1162.737458229065,1234.0972107691234,1030.6778234650797,667
669,1164.4145331382751,1234.0972107691234,1030.6778234650797,668
670,1166.195808172226,1234.0972107691234,1030.6778234650797,669
671,1167.9462950229645,1234.0972107691234,1030.6778234650797,670
672,1169.6776082515717,1234.0972107691234,1030.6778234650797,671
673,1171.3879072666168,1234.0972107691234,1030.6778234650797,672
674,1173.1098313331604,1234.0972107691234,1030.6778234650797,673
675,1174.7999482154846,1234.0972107691234,1030.6778234650797,674
676,1176.4785871505737,1234.0972107691234,1030.6778234650797,675
677,1178.172209262848,1234.0972107691234,1030.6778234650797,676
678,1179.848509311676,1234.0972107691234,1030.6778234650797,677
679,1181.709314107895,1234.0972107691234,1030.6778234650797,678
680,1183.4351251125336,1234.0972107691234,1030.6778234650797,679
681,1185.1215631961823,1234.0972107691234,1030.6778234650797,680
682,1186.9692261219025,1234.0972107691234,1030.6778234650797,681
683,1188.6500432491302,1234.0972107691234,1030.6778234650797,682
684,1190.3430740833282,1234.0972107691234,1030.6778234650797,683
685,1192.0465893745422,1234.0972107691234,1030.6778234650797,684
686,1193.7277240753174,1234.0972107691234,1030.6778234650797,685
687,1195.401316165924,1234.0972107691234,1030.6778234650797,686
688,1197.051628112793,1234.0972107691234,1030.6778234650797,687
689,1198.8382711410522,1234.0972107691234,1030.6778234650797,688
690,1200.5386490821838,1234.0972107691234,1030.6778234650797,689
