iteration,time,UB,LB,num_subproblems,remaining_tree_size
938,529.4725699424744,1381.216919797332,1071.3673550670912,42,247664
939,529.9496519565582,1381.216919797332,1071.372219099468,42,247662
940,530.4331059455872,1381.216919797332,1071.401486087932,42,247660
941,530.9239270687103,1381.216919797332,1071.426189941249,42,247658
942,531.436830997467,1381.216919797332,1071.4374577334042,42,247656
943,531.9257659912109,1381.216919797332,1071.439115166895,42,247654
944,532.3916010856628,1381.216919797332,1071.4429082322604,42,247652
945,532.9442162513733,1381.216919797332,1071.4463257778668,42,247650
946,533.4113130569458,1381.216919797332,1071.4579405399923,42,247648
947,533.9399690628052,1381.216919797332,1071.4619166511843,42,247646
948,534.4384431838989,1381.216919797332,1071.4645973300094,42,247644
949,534.9491112232208,1381.216919797332,1071.4723078168026,42,247642
950,535.4267809391022,1381.216919797332,1071.4831496350303,42,247640
951,535.9164719581604,1381.216919797332,1071.4901859344936,42,247638
952,536.4785401821136,1381.216919797332,1071.4975863508735,42,247636
953,536.9807550907135,1381.216919797332,1071.5123115184208,42,247634
954,537.4684500694275,1381.216919797332,1071.5172818954843,42,247632
955,537.9465591907501,1381.216919797332,1071.5205626754691,42,247630
956,538.4348769187927,1381.216919797332,1071.532433396917,42,247628
957,538.9425890445709,1381.216919797332,1071.5424743143913,42,247626
958,539.439061164856,1381.216919797332,1071.5445252987588,42,247624
959,539.9447560310364,1381.216919797332,1071.5463979985302,42,247622
960,540.7536661624908,1381.216919797332,1071.5463979985302,43,247621
961,541.2362551689148,1381.216919797332,1071.548096648342,43,247619
962,541.7270998954773,1381.216919797332,1071.5768719153907,43,247617
963,542.2171740531921,1381.216919797332,1071.5821315238586,43,247615
964,542.7156050205231,1381.216919797332,1071.5989058572986,43,247613
965,543.1877598762512,1381.216919797332,1071.5997936977153,43,247611
966,543.655885219574,1381.216919797332,1071.603653491949,43,247609
967,544.1294312477112,1381.216919797332,1071.6088387156367,43,247607
968,544.6238732337952,1381.216919797332,1071.6139237192526,43,247605
969,545.1050140857697,1381.216919797332,1071.628752662407,43,247603
970,545.5856368541718,1381.216919797332,1071.6399998145334,43,247601
971,546.0626890659332,1381.216919797332,1071.6526979768769,43,247599
972,546.5778169631958,1381.216919797332,1071.6599109625058,43,247597
973,547.0989451408386,1381.216919797332,1071.6762266421483,43,247595
974,547.6095900535583,1381.216919797332,1071.6916127383067,43,247593
975,548.1692719459534,1381.216919797332,1071.7034960930478,43,247591
976,548.7599830627441,1381.216919797332,1071.7263310285541,43,247589
977,549.2700319290161,1381.216919797332,1071.7322797358922,43,247587
978,549.960697889328,1381.216919797332,1071.732596387707,43,247585
979,550.436674118042,1381.216919797332,1071.7326086216804,43,247583
980,551.2363741397858,1381.216919797332,1071.7326086216804,44,247582
981,551.8196160793304,1381.216919797332,1071.798516637268,44,247580
982,552.2938981056213,1381.216919797332,1071.8208108689682,44,247578
983,552.78875207901,1381.216919797332,1071.8288003983043,44,247576
984,553.2645499706268,1381.216919797332,1071.8385168980308,44,247574
985,553.7585628032684,1381.216919797332,1071.8385302694835,44,247572
986,554.263669013977,1381.216919797332,1071.8386938819094,44,247570
987,555.0446028709412,1381.216919797332,1071.8386938819094,45,247569
988,555.5156970024109,1381.216919797332,1071.9196743040015,45,247567
989,555.9895901679993,1381.216919797332,1071.9253061021514,45,247565
990,556.4854481220245,1381.216919797332,1071.9317097032945,45,247563
991,556.9557650089264,1381.216919797332,1072.0385350462575,45,247561
992,557.4519171714783,1381.216919797332,1072.1000817737975,45,247559
993,557.9305090904236,1381.216919797332,1072.133871264757,45,247557
994,558.4032509326935,1381.216919797332,1072.1615114391984,45,247555
995,558.9106550216675,1381.216919797332,1072.2018365195609,45,247553
996,559.4043889045715,1381.216919797332,1072.229184715465,45,247551
997,559.8670680522919,1381.216919797332,1072.281720289092,45,247549
998,560.3499531745911,1381.216919797332,1072.4144406205855,45,247547
999,560.8162589073181,1381.216919797332,1072.422485852459,45,247545
1000,561.2916340827942,1381.216919797332,1072.4567109483828,45,247543
1001,561.7738618850708,1381.216919797332,1072.4923636199856,45,247541
1002,562.2553601264954,1381.216919797332,1072.5023219353911,45,247539
1003,562.8109352588654,1381.216919797332,1072.5041857852998,45,247537
1004,563.2858529090881,1381.216919797332,1072.5212371634232,45,247535
1005,563.7616939544678,1381.216919797332,1072.5841965271898,45,247533
1006,564.2664930820465,1381.216919797332,1072.6121905578877,45,247531
1007,564.7770600318909,1381.216919797332,1072.6377386262322,45,247529
1008,565.2407701015472,1381.216919797332,1072.6377987998221,45,247527
1009,565.818635225296,1381.216919797332,1072.6432009695961,45,247525
1010,566.3132629394531,1381.216919797332,1072.6543787953947,45,247523
1011,566.8127110004425,1381.216919797332,1072.696757032493,45,247521
1012,567.312479019165,1381.216919797332,1072.708219669306,45,247519
1013,567.803032875061,1381.216919797332,1072.7152637713216,45,247517
1014,568.2990920543671,1381.216919797332,1072.7194653601255,45,247515
1015,568.8719499111176,1381.216919797332,1072.8090488296775,45,247513
1016,569.3599300384521,1381.216919797332,1072.836807432137,45,247511
1017,569.890466928482,1381.216919797332,1072.8454457598978,45,247509
1018,570.476567029953,1381.216919797332,1072.8485171889458,45,247507
1019,570.9547619819641,1381.216919797332,1072.8566017926844,45,247505
1020,571.449716091156,1381.216919797332,1072.8641238805,45,247503
1021,571.9253640174866,1381.216919797332,1072.8825683638524,45,247501
1022,572.4021279811859,1381.216919797332,1072.8865571231772,45,247499
1023,572.8984560966492,1381.216919797332,1072.891803830539,45,247497
1024,573.4178440570831,1381.216919797332,1072.913006702992,45,247495
1025,573.9497051239014,1381.216919797332,1072.9158456118066,45,247493
1026,574.4131560325623,1381.216919797332,1072.9249598825074,45,247491
1027,574.8981750011444,1381.216919797332,1072.9270769709171,45,247489
1028,575.3803911209106,1381.216919797332,1072.9366251874317,45,247487
1029,575.8577151298523,1381.216919797332,1072.9425861181385,45,247485
1030,576.3216001987457,1381.216919797332,1072.9578179481919,45,247483
1031,576.8041958808899,1381.216919797332,1072.9683543388828,45,247481
1032,577.4007260799408,1381.216919797332,1072.9690467725075,45,247479
1033,577.8897199630737,1381.216919797332,1072.9725195668975,45,247477
1034,578.3487341403961,1381.216919797332,1073.002805720677,45,247475
1035,578.8239870071411,1381.216919797332,1073.0206254551142,45,247473
1036,579.2838370800018,1381.216919797332,1073.0415913756306,45,247471
1037,579.7551219463348,1381.216919797332,1073.0469640453962,45,247469
1038,580.242623090744,1381.216919797332,1073.0548338212707,45,247467
1039,580.7686550617218,1381.216919797332,1073.0568190424742,45,247465
1040,581.3159730434418,1381.216919797332,1073.0572623491735,45,247463
1041,582.0960350036621,1381.216919797332,1073.0572623491735,46,247462
1042,582.7051839828491,1381.216919797332,1073.3572602337322,46,247460
1043,583.1756291389465,1381.216919797332,1073.4048431605581,46,247458
1044,583.70552110672,1381.216919797332,1073.4698039529428,46,247456
1045,584.1754541397095,1381.216919797332,1073.5504859506045,46,247454
1046,584.6797997951508,1381.216919797332,1073.5642028005964,46,247452
1047,585.1448390483856,1381.216919797332,1073.6349541930379,46,247450
1048,585.6151599884033,1381.216919797332,1073.6958335799054,46,247448
1049,586.1027619838715,1381.216919797332,1073.7302313494547,46,247446
1050,586.6285390853882,1381.216919797332,1073.8397968499044,46,247444
1051,587.1095819473267,1381.216919797332,1073.8602156431484,46,247442
1052,587.6757068634033,1381.216919797332,1073.8908228204837,46,247440
1053,588.1578350067139,1381.216919797332,1073.9352101660174,46,247438
1054,588.6616830825806,1381.216919797332,1073.9503492360216,46,247436
1055,589.1273901462555,1381.216919797332,1073.9611183078084,46,247434
1056,589.6109509468079,1381.216919797332,1073.963483962819,46,247432
1057,590.0929019451141,1381.216919797332,1073.9992364275895,46,247430
1058,590.5678448677063,1381.216919797332,1074.0106232437183,46,247428
1059,591.1198160648346,1381.216919797332,1074.041376045148,46,247426
1060,591.5880122184753,1381.216919797332,1074.076746954613,46,247424
1061,592.0848650932312,1381.216919797332,1074.139870261327,46,247422
1062,592.5838680267334,1381.216919797332,1074.1436747025014,46,247420
1063,593.0706331729889,1381.216919797332,1074.1574490822572,46,247418
1064,593.536190032959,1381.216919797332,1074.163848021339,46,247416
1065,593.9836540222168,1381.216919797332,1074.181871542574,46,247414
1066,594.4869179725647,1381.216919797332,1074.2063934975613,46,247412
1067,594.9854018688202,1381.216919797332,1074.2342997811675,46,247410
1068,595.4579348564148,1381.216919797332,1074.2395515231208,46,247408
1069,595.9313480854034,1381.216919797332,1074.263094479596,46,247406
1070,596.4273920059204,1381.216919797332,1074.2944074803354,46,247404
1071,596.8815960884094,1381.216919797332,1074.2957052547376,46,247402
1072,597.4590580463409,1381.216919797332,1074.29607731277,46,247400
1073,597.9439949989319,1381.216919797332,1074.2962345883857,46,247398
1074,598.4264879226685,1381.216919797332,1074.3178202014865,46,247396
1075,599.0392990112305,1381.216919797332,1074.3206826668063,46,247394
1076,599.5174250602722,1381.216919797332,1074.327118107882,46,247392
1077,599.9830338954926,1381.216919797332,1074.3447125855585,46,247390
1078,600.4555130004883,1381.216919797332,1074.3450591570659,46,247388
1079,600.9337260723114,1381.216919797332,1074.3487375414747,46,247386
1080,601.427216053009,1381.216919797332,1074.361002639972,46,247384
1081,601.9545209407806,1381.216919797332,1074.3749799461568,46,247382
1082,602.386106967926,1381.216919797332,1074.3772671568381,46,247380
1083,602.8651120662689,1381.216919797332,1074.4031567515822,46,247378
1084,603.3394269943237,1381.216919797332,1074.415264433862,46,247376
1085,603.8589489459991,1381.216919797332,1074.4220417589272,46,247374
1086,604.3420131206512,1381.216919797332,1074.4280765662902,46,247372
1087,604.8368880748749,1381.216919797332,1074.4368114551871,46,247370
1088,605.3326711654663,1381.216919797332,1074.4440864439532,46,247368
1089,605.8585119247437,1381.216919797332,1074.4632544431888,46,247366
1090,606.3431150913239,1381.216919797332,1074.4679781970503,46,247364
1091,606.8360872268677,1381.216919797332,1074.4929430197474,46,247362
1092,607.3303730487823,1381.216919797332,1074.4956462347639,46,247360
1093,607.8376989364624,1381.216919797332,1074.5034427024048,46,247358
1094,608.331170797348,1381.216919797332,1074.5124672151592,46,247356
1095,608.8270092010498,1381.216919797332,1074.534263703447,46,247354
1096,609.3684592247009,1381.216919797332,1074.5389979666488,46,247352
1097,609.8622291088104,1381.216919797332,1074.5450971111018,46,247350
1098,610.3346130847931,1381.216919797332,1074.5487620382487,46,247348
1099,610.9083569049835,1381.216919797332,1074.5535748112418,46,247346
1100,611.3976230621338,1381.216919797332,1074.5536049037414,46,247344
1101,612.1825470924377,1381.216919797332,1074.5536049037414,47,247343
1102,612.6568610668182,1381.216919797332,1074.5620044875577,47,247341
1103,613.1422929763794,1381.216919797332,1074.6038445546624,47,247339
1104,613.6960651874542,1381.216919797332,1074.636749704825,47,247337
1105,614.1746051311493,1381.216919797332,1074.6562817338756,47,247335
1106,614.6541509628296,1381.216919797332,1074.658771127389,47,247333
1107,615.1268479824066,1381.216919797332,1074.6937459116562,47,247331
1108,615.6156229972839,1367.7650807907098,1074.7804545917118,47,247329
1109,616.1080331802368,1367.7650807907098,1074.870898499103,47,247327
1110,616.8690750598907,1367.7650807907098,1074.9445906337628,47,247325
1111,617.3339059352875,1367.7650807907098,1074.9522530460808,47,247323
1112,617.7988340854645,1367.7650807907098,1075.0495062982786,47,247321
1113,618.2890830039978,1367.7650807907098,1075.0619482824077,47,247319
1114,618.782103061676,1367.7650807907098,1075.096142073691,47,247317
1115,619.3095781803131,1367.7650807907098,1075.1313332552745,47,247315
1116,619.7893059253693,1367.7650807907098,1075.1600757982415,47,247313
1117,620.2759990692139,1367.7650807907098,1075.1830185988028,47,247311
1118,620.7332329750061,1367.7650807907098,1075.2225763866109,47,247309
1119,621.2054810523987,1367.7650807907098,1075.2572968101429,47,247307
1120,621.6807861328125,1367.7650807907098,1075.293795143464,47,247305
1121,622.2046151161194,1367.7650807907098,1075.3389232612217,47,247303
1122,622.68039727211,1367.7650807907098,1075.347152265556,47,247301
1123,623.1539301872253,1367.7650807907098,1075.3841045449653,47,247299
1124,623.618968963623,1367.7650807907098,1075.4782873845706,47,247297
1125,624.0956771373749,1367.7650807907098,1075.4895961413724,47,247295
1126,624.6326329708099,1367.7650807907098,1075.4994528119878,47,247293
1127,625.1090099811554,1367.7650807907098,1075.5746304177178,47,247291
1128,625.6363339424133,1367.7650807907098,1075.5753200495583,47,247289
1129,626.1223571300507,1367.7650807907098,1075.6428900574003,47,247287
1130,626.5997059345245,1367.7650807907098,1075.701780060874,47,247285
1131,627.1400499343872,1367.7650807907098,1075.7088165421064,47,247283
1132,627.6261022090912,1367.7650807907098,1075.7249526600544,47,247281
1133,628.0914168357849,1367.7650807907098,1075.7461635841576,47,247279
1134,628.6282141208649,1367.7650807907098,1075.7776610910275,47,247277
1135,629.1335730552673,1367.7650807907098,1075.7845414498556,47,247275
1136,629.6015560626984,1367.7650807907098,1075.8068439317485,47,247273
1137,630.0756781101227,1367.7650807907098,1075.8076059680438,47,247271
1138,630.7401628494263,1367.7650807907098,1075.818032859368,47,247269
1139,631.2066121101379,1367.7650807907098,1075.8213012230622,47,247267
1140,631.702602148056,1367.7650807907098,1075.8269349353552,47,247265
1141,632.2944421768188,1367.7650807907098,1075.840351379325,47,247263
1142,632.7882971763611,1367.7650807907098,1075.8410916286687,47,247261
1143,633.266205072403,1367.7650807907098,1075.8592111474927,47,247259
1144,633.8171999454498,1367.7650807907098,1075.8603968081006,47,247257
1145,634.3166129589081,1367.7650807907098,1075.880837213838,47,247255
1146,634.8098549842834,1367.7650807907098,1075.9098048351157,47,247253
1147,635.28848695755,1367.7650807907098,1075.9182932640556,47,247251
1148,635.7712788581848,1367.7650807907098,1075.9243249930412,47,247249
1149,636.314285993576,1367.7650807907098,1075.945282358675,47,247247
1150,636.8118929862976,1367.7650807907098,1075.9519600578988,47,247245
1151,637.2812039852142,1367.7650807907098,1075.9554415315692,47,247243
1152,637.7916738986969,1367.7650807907098,1075.9927899923973,47,247241
1153,638.3005719184875,1367.7650807907098,1075.9977963650763,47,247239
1154,638.8003191947937,1367.7650807907098,1076.002953046943,47,247237
1155,639.2715620994568,1367.7650807907098,1076.0090870939339,47,247235
1156,639.7742359638214,1367.7650807907098,1076.0107046820035,47,247233
1157,640.2603228092194,1367.7650807907098,1076.0273108620236,47,247231
1158,640.7984330654144,1367.7650807907098,1076.0303048189521,47,247229
1159,641.2716660499573,1367.7650807907098,1076.0382486255319,47,247227
1160,641.8517091274261,1367.7650807907098,1076.0450901331074,47,247225
1161,642.4305739402771,1367.7650807907098,1076.0455303800302,47,247223
1162,642.9262669086456,1367.7650807907098,1076.046750477467,47,247221
1163,643.746187210083,1367.7650807907098,1076.046750477467,48,247220
1164,644.2335619926453,1367.7650807907098,1076.0572927070752,48,247218
1165,644.7437720298767,1367.7650807907098,1076.0697200067275,48,247216
1166,645.2147560119629,1367.7650807907098,1076.0704402063407,48,247214
1167,645.7090649604797,1367.7650807907098,1076.1046579612932,48,247212
1168,646.1957800388336,1367.7650807907098,1076.1117382960065,48,247210
1169,646.6879000663757,1367.7650807907098,1076.1239309104276,48,247208
1170,647.2310090065002,1367.7650807907098,1076.1268092574855,48,247206
1171,647.7477960586548,1367.7650807907098,1076.171965625656,48,247204
1172,648.3662600517273,1367.7650807907098,1076.1866857482385,48,247202
1173,648.9074561595917,1367.7650807907098,1076.1992914405378,48,247200
1174,649.3837080001831,1367.7650807907098,1076.2175981243047,48,247198
1175,649.8681712150574,1367.7650807907098,1076.221163872869,48,247196
1176,650.3205661773682,1367.7650807907098,1076.247266279819,48,247194
1177,650.8020210266113,1367.7650807907098,1076.2522597914874,48,247192
1178,651.2976710796356,1367.7650807907098,1076.2690984797387,48,247190
1179,651.7706141471863,1367.7650807907098,1076.2726975812343,48,247188
1180,652.2439920902252,1367.7650807907098,1076.28370088587,48,247186
1181,652.7497091293335,1367.7650807907098,1076.298864059771,48,247184
1182,653.2374501228333,1367.7650807907098,1076.2988644357424,48,247182
1183,654.055016040802,1367.7650807907098,1076.2988644357424,49,247181
1184,654.5368568897247,1367.7650807907098,1076.5221392277897,49,247179
1185,655.0044050216675,1367.7650807907098,1076.5231967794844,49,247177
1186,655.4779300689697,1367.7650807907098,1076.5543226568145,49,247175
1187,655.9187140464783,1367.7650807907098,1076.6880512524044,49,247173
1188,656.4076502323151,1367.7650807907098,1076.7101540091599,49,247171
1189,656.9135551452637,1367.7650807907098,1076.885187883207,49,247169
1190,657.3452298641205,1367.7650807907098,1077.0259935501067,49,247167
1191,657.8062968254089,1367.7650807907098,1077.030299382318,49,247165
1192,658.29483294487,1367.7650807907098,1077.033347350282,49,247163
1193,658.7921569347382,1367.7650807907098,1077.0476138026604,49,247161
1194,659.2934730052948,1367.7650807907098,1077.0646485501443,49,247159
1195,659.7464070320129,1367.7650807907098,1077.0997317319134,49,247157
1196,660.2373111248016,1367.7650807907098,1077.2102800121404,49,247155
1197,660.7891228199005,1367.7650807907098,1077.2163801354186,49,247153
1198,661.3286290168762,1367.7650807907098,1077.223652574432,49,247151
1199,661.8603489398956,1367.7650807907098,1077.2980495730571,49,247149
1200,662.4194629192352,1367.7650807907098,1077.3988419781829,49,247147
1201,662.8743979930878,1367.7650807907098,1077.3997880817003,49,247145
1202,663.3769319057465,1367.7650807907098,1077.5139354548041,49,247143
1203,663.8423178195953,1367.7650807907098,1077.548299757329,49,247141
1204,664.3257758617401,1367.7650807907098,1077.590272965812,49,247139
1205,664.7709360122681,1367.7650807907098,1077.6412050694703,49,247137
1206,665.2173089981079,1367.7650807907098,1077.6761551270065,49,247135
1207,665.7424771785736,1367.7650807907098,1077.6777071605902,49,247133
1208,666.2453289031982,1367.7650807907098,1077.708262520212,49,247131
1209,666.7063021659851,1367.7650807907098,1077.7246274896213,49,247129
1210,667.2447559833527,1367.7650807907098,1077.7322420297376,49,247127
1211,667.6946830749512,1367.7650807907098,1077.7349356622908,49,247125
1212,668.1967420578003,1367.7650807907098,1077.7424182034943,49,247123
1213,668.6683049201965,1367.7650807907098,1077.7960701644993,49,247121
1214,669.2647640705109,1367.7650807907098,1077.8121753866462,49,247119
1215,669.7562441825867,1367.7650807907098,1077.8361355555126,49,247117
1216,670.3447570800781,1367.7650807907098,1077.8376436089752,49,247115
1217,670.8228690624237,1367.7650807907098,1077.844469587764,49,247113
1218,671.2922079563141,1367.7650807907098,1077.8654110823907,49,247111
1219,671.8570919036865,1367.7650807907098,1077.894022389774,49,247109
1220,672.3414559364319,1367.7650807907098,1077.934939720059,49,247107
1221,672.798721075058,1367.7650807907098,1077.956247445085,49,247105
1222,673.2761340141296,1367.7650807907098,1077.986454035552,49,247103
1223,673.7656478881836,1367.7650807907098,1077.9937127682851,49,247101
1224,674.2169160842896,1367.7650807907098,1078.0445132688346,49,247099
1225,674.6984579563141,1367.7650807907098,1078.0481639007126,49,247097
1226,675.197890996933,1367.7650807907098,1078.093002631394,49,247095
1227,675.6903669834137,1367.7650807907098,1078.1130144516785,49,247093
1228,676.1696531772614,1367.7650807907098,1078.141560339005,49,247091
1229,676.6526520252228,1367.7650807907098,1078.1972204533076,49,247089
1230,677.1625738143921,1367.7650807907098,1078.203406150004,49,247087
1231,677.6177701950073,1367.7650807907098,1078.2227303330278,49,247085
1232,678.0698142051697,1367.7650807907098,1078.230387629296,49,247083
1233,678.6213252544403,1367.7650807907098,1078.2308236332524,49,247081
1234,679.0884308815002,1367.7650807907098,1078.2340919763765,49,247079
1235,679.5772390365601,1367.7650807907098,1078.2451624997864,49,247077
1236,680.0247361660004,1367.7650807907098,1078.2465406832196,49,247075
1237,680.5030369758606,1367.7650807907098,1078.2622794096565,49,247073
1238,681.1390941143036,1367.7650807907098,1078.2633021155948,49,247071
1239,681.5956099033356,1367.7650807907098,1078.2942138173078,49,247069
1240,682.0776331424713,1367.7650807907098,1078.29432261537,49,247067
1241,682.6300811767578,1367.7650807907098,1078.316776360778,49,247065
1242,683.0902070999146,1367.7650807907098,1078.3172666798093,49,247063
1243,683.5985391139984,1367.7650807907098,1078.3432101386902,49,247061
1244,684.0741450786591,1367.7650807907098,1078.3463914204494,49,247059
1245,684.5586462020874,1367.7650807907098,1078.3501260597786,49,247057
1246,685.044802904129,1367.7650807907098,1078.351714113181,49,247055
1247,685.5384049415588,1367.7650807907098,1078.358323111722,49,247053
1248,686.0066809654236,1367.7650807907098,1078.3694294410543,49,247051
1249,686.4775519371033,1367.7650807907098,1078.390150671699,49,247049
1250,686.9454951286316,1367.7650807907098,1078.4076284950988,49,247047
1251,687.4427721500397,1367.7650807907098,1078.4477460652904,49,247045
1252,687.8902311325073,1367.7650807907098,1078.4513353945035,49,247043
1253,688.3593950271606,1367.7650807907098,1078.4567863566783,49,247041
1254,688.8427019119263,1367.7650807907098,1078.4719373747594,49,247039
1255,689.3507659435272,1367.7650807907098,1078.4776456407142,49,247037
1256,689.8323128223419,1367.7650807907098,1078.4867008486176,49,247035
1257,690.3869068622589,1367.7650807907098,1078.4886527574035,49,247033
1258,690.849109172821,1367.7650807907098,1078.503676014414,49,247031
1259,691.5123448371887,1367.7650807907098,1078.5061698281006,49,247029
1260,691.9696090221405,1367.7650807907098,1078.5135336589747,49,247027
1261,692.4201281070709,1367.7650807907098,1078.5227598291535,49,247025
1262,692.8695828914642,1367.7650807907098,1078.5245528315095,49,247023
1263,693.3460738658905,1367.7650807907098,1078.5365926811446,49,247021
1264,693.9022719860077,1367.7650807907098,1078.537776701877,49,247019
1265,694.3877789974213,1367.7650807907098,1078.5383613013082,49,247017
1266,694.8486001491547,1367.7650807907098,1078.5530676450196,49,247015
1267,695.3085350990295,1367.7650807907098,1078.5600709181113,49,247013
1268,695.7806589603424,1367.7650807907098,1078.5755316702948,49,247011
1269,696.2811989784241,1367.7650807907098,1078.5793943824601,49,247009
1270,696.7327010631561,1367.7650807907098,1078.5858171702514,49,247007
1271,697.1757469177246,1367.7650807907098,1078.617650105019,49,247005
1272,697.6535789966583,1367.7650807907098,1078.62937760814,49,247003
1273,698.2172050476074,1367.7650807907098,1078.6301512835862,49,247001
1274,698.7314479351044,1367.7650807907098,1078.630973237467,49,246999
1275,699.1522791385651,1367.7650807907098,1078.6358631478308,49,246997
1276,699.6202940940857,1367.7650807907098,1078.6370284401937,49,246995
1277,700.432098865509,1367.7650807907098,1078.6370284401937,50,246994
1278,700.9604671001434,1367.7650807907098,1078.668287806074,50,246992
1279,701.454381942749,1367.7650807907098,1078.6698816462495,50,246990
1280,701.9306797981262,1367.7650807907098,1078.673775570733,50,246988
1281,702.5041649341583,1367.7650807907098,1078.6785755482583,50,246986
1282,703.0033440589905,1367.7650807907098,1078.7109663204442,50,246984
1283,703.4608998298645,1367.7650807907098,1078.7161068228297,50,246982
1284,703.9885411262512,1367.7650807907098,1078.7174470899356,50,246980
1285,704.478245973587,1367.7650807907098,1078.750184911038,50,246978
1286,704.9505450725555,1367.7650807907098,1078.7530771941392,50,246976
1287,705.4362058639526,1367.7650807907098,1078.7658675789012,50,246974
1288,705.9369640350342,1367.7650807907098,1078.7797203063215,50,246972
1289,706.4104552268982,1367.7650807907098,1078.7955873447142,50,246970
1290,706.8965609073639,1367.7650807907098,1078.8024912988694,50,246968
1291,707.3586378097534,1367.7650807907098,1078.817725464362,50,246966
1292,707.8810949325562,1367.7650807907098,1078.8272601108129,50,246964
1293,708.391969203949,1367.7650807907098,1078.8385119545076,50,246962
1294,708.8748979568481,1367.7650807907098,1078.845065975846,50,246960
1295,709.332524061203,1367.7650807907098,1078.849443721179,50,246958
1296,709.8240690231323,1367.7650807907098,1078.8592964593709,50,246956
1297,710.2882499694824,1367.7650807907098,1078.8645932865952,50,246954
1298,710.7833659648895,1367.7650807907098,1078.8787838247167,50,246952
1299,711.3130869865417,1367.7650807907098,1078.9134751314627,50,246950
1300,711.8723621368408,1367.7650807907098,1078.9139946778682,50,246948
1301,712.3389909267426,1367.7650807907098,1078.9158185887377,50,246946
1302,712.8283841609955,1367.7650807907098,1078.9159619104212,50,246944
1303,713.2972419261932,1367.7650807907098,1078.9624456183453,50,246942
1304,713.774432182312,1367.7650807907098,1078.9654070140805,50,246940
1305,714.2610461711884,1367.7650807907098,1078.9670272861292,50,246938
1306,714.758162021637,1367.7650807907098,1078.9683974013487,50,246936
1307,715.2471730709076,1367.7650807907098,1078.9783802350216,50,246934
1308,715.7665359973907,1367.7650807907098,1078.978593824174,50,246932
1309,716.5931751728058,1367.7650807907098,1078.978593824174,51,246931
1310,717.0605280399323,1367.7650807907098,1079.0047340635303,51,246929
1311,717.5264940261841,1367.7650807907098,1079.0153389471827,51,246927
1312,718.1349790096283,1367.7650807907098,1079.0309897311713,51,246925
1313,718.6183738708496,1367.7650807907098,1079.0376419742452,51,246923
1314,719.0992159843445,1367.7650807907098,1079.0749760675444,51,246921
1315,719.652813911438,1367.7650807907098,1079.0827933208052,51,246919
1316,720.1281940937042,1367.7650807907098,1079.0951265581593,51,246917
1317,720.610916852951,1367.7650807907098,1079.1119684376713,51,246915
1318,721.1260659694672,1367.7650807907098,1079.119624826908,51,246913
1319,721.6861388683319,1367.7650807907098,1079.1785894670086,51,246911
1320,722.1555180549622,1367.7650807907098,1079.2135478307234,51,246909
1321,722.6622791290283,1367.7650807907098,1079.2314582616066,51,246907
1322,723.1347951889038,1367.7650807907098,1079.2472902945378,51,246905
1323,723.6160359382629,1367.7650807907098,1079.2567648070506,51,246903
1324,724.0989980697632,1367.7650807907098,1079.2567672952446,51,246901
1325,724.5410709381104,1367.7650807907098,1079.280061682799,51,246899
1326,725.0099320411682,1367.7650807907098,1079.2844386248348,51,246897
1327,725.5132648944855,1367.7650807907098,1079.2879497781269,51,246895
1328,725.966334104538,1367.7650807907098,1079.3124900300731,51,246893
1329,726.56209897995,1367.7650807907098,1079.3493199288469,51,246891
1330,727.0282969474792,1367.7650807907098,1079.3504386890781,51,246889
1331,727.517147064209,1367.7650807907098,1079.3659188052188,51,246887
1332,727.9967749118805,1367.7650807907098,1079.4474272822847,51,246885
1333,728.4508850574493,1367.7650807907098,1079.457276747459,51,246883
1334,728.8968222141266,1367.7650807907098,1079.5047003183333,51,246881
1335,729.3858661651611,1367.7650807907098,1079.5065705794452,51,246879
1336,729.8775119781494,1367.7650807907098,1079.511179382751,51,246877
1337,730.3322241306305,1367.7650807907098,1079.5512528256281,51,246875
1338,730.9035139083862,1367.7650807907098,1079.5535622180437,51,246873
1339,731.4140870571136,1367.7650807907098,1079.5987746415374,51,246871
1340,731.8741111755371,1367.7650807907098,1079.770636138633,51,246869
1341,732.3342192173004,1367.7650807907098,1079.7737210322412,51,246867
1342,732.8392841815948,1367.7650807907098,1079.7790557312924,51,246865
1343,733.2905550003052,1367.7650807907098,1079.8158498774533,51,246863
1344,733.7541990280151,1367.7650807907098,1079.82100772214,51,246861
1345,734.2802262306213,1367.7650807907098,1079.9819779827415,51,246859
1346,734.7821130752563,1367.7650807907098,1080.0394708937442,51,246857
1347,735.2579221725464,1367.7650807907098,1080.1135454218067,51,246855
1348,735.742290019989,1367.7650807907098,1080.1560418042297,51,246853
1349,736.2000679969788,1367.7650807907098,1080.1864239593326,51,246851
1350,736.7106819152832,1367.7650807907098,1080.19213546959,51,246849
1351,737.1989150047302,1367.7650807907098,1080.2204279497173,51,246847
1352,737.6793620586395,1367.7650807907098,1080.2301837188563,51,246845
1353,738.1279911994934,1367.7650807907098,1080.2342452151772,51,246843
1354,738.6068060398102,1367.7650807907098,1080.269397965128,51,246841
1355,739.0871140956879,1367.7650807907098,1080.3088804611148,51,246839
1356,739.5640599727631,1367.7650807907098,1080.3345051445594,51,246837
1357,740.0637998580933,1367.7650807907098,1080.3834378123115,51,246835
1358,740.5621089935303,1367.7650807907098,1080.3955215247743,51,246833
