iteration,time,UB,LB,num_subproblems
498,21.88083791732788,105.24361525632494,103.31268986753302,252
499,21.946905851364136,105.24361525632494,103.31557470182628,252
500,22.00586700439453,105.24361525632494,103.32014246399821,251
501,22.07098913192749,105.24361525632494,103.33377661357541,250
502,22.1265549659729,105.24361525632494,103.3345499918859,250
503,22.183257818222046,105.24361525632494,103.34818496345734,250
504,22.217183113098145,105.24361525632494,103.34818496345734,251
505,22.253705978393555,105.24361525632494,103.34818496345734,251
506,22.287667989730835,105.24361525632494,103.34818496345734,252
507,22.321221828460693,105.24361525632494,103.34818496345734,253
508,22.385600090026855,105.24361525632494,103.36156461531762,253
509,22.41882610321045,105.24361525632494,103.36156461531762,253
510,22.453213930130005,105.24361525632494,103.36156461531762,254
511,22.5101580619812,105.24361525632494,103.36696771538526,254
512,22.565539836883545,105.24361525632494,103.38005487135044,253
513,22.59902811050415,105.24361525632494,103.38005487135044,254
514,22.65327286720276,105.24361525632494,103.38137945112186,253
515,22.706079959869385,105.24361525632494,103.3815110441361,252
516,22.758836030960083,105.24361525632494,103.38875620891166,251
517,22.82698392868042,105.24361525632494,103.40101283685256,251
518,22.863872051239014,105.24361525632494,103.40101283685256,251
519,22.918864965438843,105.24361525632494,103.40631886290538,251
520,22.956081867218018,105.24361525632494,103.40631886290538,252
521,23.02008819580078,105.24361525632494,103.4173539652312,252
522,23.101948022842407,105.24361525632494,103.41950738630942,251
523,23.14936900138855,105.24361525632494,103.41950738630942,251
524,23.19761300086975,105.24361525632494,103.41950738630942,252
525,23.237128973007202,105.24361525632494,103.41950738630942,252
526,23.299232006072998,105.24361525632494,103.42031467210653,252
527,23.333844900131226,105.24361525632494,103.42031467210653,252
528,23.370007038116455,105.24361525632494,103.42031467210653,253
529,23.408557176589966,105.24361525632494,103.42031467210653,253
530,23.46075201034546,105.24361525632494,103.4221827210868,253
531,23.501342058181763,105.24361525632494,103.4221827210868,253
532,23.540756940841675,105.24361525632494,103.4221827210868,254
533,23.643237829208374,105.24361525632494,103.42390579444461,254
534,23.723778009414673,105.24361525632494,103.42571448154689,253
535,23.759607076644897,105.24361525632494,103.42571448154689,253
536,23.794766187667847,105.24361525632494,103.42571448154689,253
537,23.85525679588318,105.24361525632494,103.43284801974323,252
538,23.911876916885376,105.24361525632494,103.43998159580059,252
539,23.945923805236816,105.24361525632494,103.43998159580059,253
540,23.97917103767395,105.24361525632494,103.43998159580059,254
541,24.013496160507202,105.24361525632494,103.43998159580059,255
542,24.068772792816162,105.24361525632494,103.47214256295725,255
543,24.124006986618042,105.24361525632494,103.47420203478134,255
544,24.15727686882019,105.24361525632494,103.47420203478134,255
545,24.19063091278076,105.24361525632494,103.47420203478134,256
546,24.227779150009155,105.24361525632494,103.47420203478134,257
547,24.260766983032227,105.24361525632494,103.47420203478134,258
548,24.313635110855103,105.24361525632494,103.48727776786409,258
549,24.352792024612427,105.24361525632494,103.48727776786409,258
550,24.387990951538086,105.24361525632494,103.48727776786409,258
551,24.420580863952637,105.24361525632494,103.48727776786409,259
552,24.48018193244934,105.24361525632494,103.48860770025763,259
553,24.534849166870117,105.24361525632494,103.48881217852147,258
554,24.5690860748291,105.24361525632494,103.48881217852147,258
555,24.62124800682068,105.24361525632494,103.48888954983778,258
556,24.654030799865723,105.24361525632494,103.48888954983778,259
557,24.689584970474243,105.24361525632494,103.48888954983778,260
558,24.744273900985718,105.24361525632494,103.49671323466836,259
559,24.799443006515503,105.24361525632494,103.49906330071093,259
560,24.859456062316895,105.24361525632494,103.50311710202399,258
561,24.8921217918396,105.24361525632494,103.50311710202399,258
562,24.93420696258545,105.24361525632494,103.50311710202399,259
563,24.987123012542725,105.24361525632494,103.51125677064597,259
564,25.02015209197998,105.24361525632494,103.51125677064597,260
565,25.05315899848938,105.24361525632494,103.51125677064597,261
566,25.11902379989624,105.24361525632494,103.5152363031851,260
567,25.16158890724182,105.24361525632494,103.5152363031851,261
568,25.195446968078613,105.24361525632494,103.5152363031851,261
569,25.2517671585083,105.24361525632494,103.52863690969852,261
570,25.28662395477295,105.24361525632494,103.52863690969852,262
571,25.319751977920532,105.24361525632494,103.52863690969852,263
572,25.376383066177368,105.24361525632494,103.54123124857651,263
573,25.430574893951416,105.24361525632494,103.55908807703614,263
574,25.49185299873352,105.24361525632494,103.57711068110089,263
575,25.56728506088257,105.24361525632494,103.57711068110089,263
576,25.605046033859253,105.24361525632494,103.57711068110089,263
577,25.65001916885376,105.24361525632494,103.57711068110089,264
578,25.68896484375,105.24361525632494,103.57711068110089,264
579,25.733443021774292,105.24361525632494,103.57711068110089,265
580,25.799832820892334,105.24361525632494,103.58238329196932,264
581,25.835257053375244,105.24361525632494,103.58238329196932,265
582,25.873884916305542,105.24361525632494,103.58238329196932,266
583,25.907592058181763,105.24361525632494,103.58238329196932,267
584,25.961111068725586,105.24361525632494,103.59087489576882,267
585,25.996896982192993,105.24361525632494,103.59087489576882,268
586,26.05269694328308,105.24361525632494,103.59087489576882,269
587,26.10997200012207,105.24361525632494,103.60008047701132,269
588,26.147271871566772,105.24361525632494,103.60008047701132,269
589,26.202648162841797,105.24361525632494,103.6190060712464,268
590,26.25529193878174,105.24361525632494,103.64891900317926,268
591,26.321266889572144,105.24361525632494,103.65303971658253,268
592,26.375360012054443,105.24361525632494,103.66258691002541,267
593,26.431689977645874,105.24361525632494,103.6711500375132,266
594,26.4861581325531,105.24361525632494,103.68281535681282,266
595,26.521075963974,105.24361525632494,103.68281535681282,267
596,26.57638192176819,105.24361525632494,103.68773008384866,267
597,26.628739833831787,105.24361525632494,103.69485753305844,267
598,26.681015014648438,105.24361525632494,103.69677046556242,267
599,26.747445106506348,105.24361525632494,103.69972291923091,267
600,26.781630992889404,105.24361525632494,103.69972291923091,267
601,26.83417797088623,105.24361525632494,103.70065227974135,266
602,26.88909101486206,105.24361525632494,103.7502906015609,266
603,26.92279601097107,105.24361525632494,103.7502906015609,266
604,26.95961904525757,105.24361525632494,103.7502906015609,266
605,26.995176076889038,105.24361525632494,103.7502906015609,267
606,27.048475980758667,105.24361525632494,103.75075835193444,266
607,27.08719491958618,105.24361525632494,103.75075835193444,266
608,27.126183032989502,105.24361525632494,103.75075835193444,266
609,27.181375980377197,105.24361525632494,103.7571647754686,266
610,27.237746000289917,105.24361525632494,103.75796876928207,265
611,27.274209022521973,105.24361525632494,103.75796876928207,265
612,27.338356018066406,105.24361525632494,103.7585017755329,264
613,27.39362597465515,105.24361525632494,103.76720881969729,263
614,27.447537899017334,105.24361525632494,103.77172056927733,263
615,27.512244939804077,105.24361525632494,103.77584605482926,262
616,27.576570987701416,105.24361525632494,103.78122177727391,261
617,27.609497785568237,105.24361525632494,103.78122177727391,261
618,27.647993803024292,105.24361525632494,103.78122177727391,261
619,27.685177087783813,105.24361525632494,103.78122177727391,261
620,27.717891216278076,105.24361525632494,103.78122177727391,261
621,27.753253936767578,105.24361525632494,103.78122177727391,262
622,27.805604934692383,105.24361525632494,103.78694982634795,262
623,27.838969230651855,105.24361525632494,103.78694982634795,262
624,27.89532494544983,105.24361525632494,103.7869878061291,262
625,27.94041085243225,105.24361525632494,103.7869878061291,262
626,27.992897987365723,105.24361525632494,103.7869878061291,262
627,28.034537076950073,105.24361525632494,103.7869878061291,262
628,28.095616102218628,105.24361525632494,103.78918927597593,262
629,28.15151596069336,105.24361525632494,103.81540775926076,261
630,28.18405508995056,105.24361525632494,103.81540775926076,261
631,28.241304874420166,105.24361525632494,103.82346721643833,260
632,28.275267124176025,105.24361525632494,103.82346721643833,260
633,28.311082124710083,105.24361525632494,103.82346721643833,260
634,28.344101905822754,105.24361525632494,103.82346721643833,260
635,28.377412796020508,105.24361525632494,103.82346721643833,260
636,28.41360378265381,105.24361525632494,103.82346721643833,260
637,28.446798086166382,105.24361525632494,103.82346721643833,260
638,28.502965927124023,105.24361525632494,103.8376826458429,259
639,28.5604510307312,105.24361525632494,103.8663676503144,259
640,28.593291997909546,105.24361525632494,103.8663676503144,259
641,28.62877893447876,105.24361525632494,103.8663676503144,259
642,28.68730092048645,105.24361525632494,103.87631478259074,258
643,28.72732400894165,105.24361525632494,103.87631478259074,258
644,28.76022982597351,105.24361525632494,103.87631478259074,258
645,28.793111085891724,105.24361525632494,103.87631478259074,258
646,28.82907485961914,105.24361525632494,103.87631478259074,258
647,28.863460779190063,105.24361525632494,103.87631478259074,258
648,28.927260875701904,105.24361525632494,103.87810323606493,258
649,28.960684061050415,105.24361525632494,103.87810323606493,258
650,28.993361949920654,105.24361525632494,103.87810323606493,258
651,29.03533911705017,105.24361525632494,103.87810323606493,258
652,29.087244987487793,105.24361525632494,103.8783798398687,258
653,29.125704050064087,105.24361525632494,103.8783798398687,259
654,29.16340684890747,105.24361525632494,103.8783798398687,259
655,29.196425914764404,105.24361525632494,103.8783798398687,259
656,29.255157947540283,105.24361525632494,103.8850246151678,259
657,29.30738091468811,105.24361525632494,103.88842187941742,259
658,29.361313104629517,105.24361525632494,103.89087054990804,259
659,29.41600489616394,105.24361525632494,103.89145349882945,259
660,29.45005488395691,105.24361525632494,103.89145349882945,259
661,29.507231950759888,105.24361525632494,103.89778274856491,258
662,29.577512979507446,105.24361525632494,103.89781026529661,257
663,29.63095712661743,105.24361525632494,103.89870303643522,257
664,29.69099187850952,105.24361525632494,103.90268842231013,257
665,29.723449230194092,105.24361525632494,103.90268842231013,257
666,29.756826877593994,105.24361525632494,103.90268842231013,258
667,29.809847116470337,105.24361525632494,103.90410845227079,257
668,29.84878706932068,105.24361525632494,103.90410845227079,258
669,29.909260034561157,105.24361525632494,103.91123088286494,257
670,29.96334481239319,105.24361525632494,103.91214323360403,256
671,29.99779510498047,105.24361525632494,103.91214323360403,256
672,30.051743030548096,105.24361525632494,103.93441389853953,256
673,30.08675503730774,105.24361525632494,103.93441389853953,256
674,30.120208978652954,105.24361525632494,103.93441389853953,256
675,30.174738883972168,105.24361525632494,103.95497706732777,255
676,30.20871877670288,105.24361525632494,103.95497706732777,255
677,30.242175102233887,105.24361525632494,103.95497706732777,255
678,30.30052614212036,105.24361525632494,103.95631425580422,254
679,30.334529161453247,105.24361525632494,103.95631425580422,254
680,30.37295389175415,105.24361525632494,103.95631425580422,254
681,30.432047843933105,105.24361525632494,103.95670122559058,253
682,30.50380802154541,105.24361525632494,103.9676941298053,253
683,30.540230989456177,105.24361525632494,103.9676941298053,253
684,30.575979948043823,105.24361525632494,103.9676941298053,253
685,30.635030031204224,105.24361525632494,103.97368162328726,253
686,30.67531180381775,105.24361525632494,103.97368162328726,253
687,30.71259593963623,105.24361525632494,103.97368162328726,253
688,30.748844146728516,105.24361525632494,103.97368162328726,253
689,30.810531854629517,105.24361525632494,103.98527375107244,252
690,30.844997882843018,105.24361525632494,103.98527375107244,253
691,30.902107000350952,105.24361525632494,103.99684041371603,252
692,30.941678762435913,105.24361525632494,103.99684041371603,252
693,30.976823091506958,105.24361525632494,103.99684041371603,252
694,31.017226934432983,105.24361525632494,103.99684041371603,252
695,31.082196950912476,105.24361525632494,103.99914049226416,251
696,31.14687490463257,105.24361525632494,104.0033172017221,251
697,31.185850858688354,105.24361525632494,104.0033172017221,252
698,31.25140619277954,105.24361525632494,104.00383121076902,251
699,31.393475770950317,105.24361525632494,104.01910730653664,251
700,31.448848962783813,105.24361525632494,104.01910730653664,251
701,31.51374387741089,105.24361525632494,104.02010849989435,251
702,31.578918933868408,105.24361525632494,104.02141276368343,251
703,31.617438077926636,105.24361525632494,104.02141276368343,251
704,31.653053998947144,105.24361525632494,104.02141276368343,252
705,31.706616163253784,105.24361525632494,104.02684972397188,251
706,31.768573999404907,105.24361525632494,104.02848527615541,250
707,31.83922004699707,105.24361525632494,104.03244169447227,249
708,31.894360065460205,105.24361525632494,104.03567870469728,249
709,31.933377027511597,105.24361525632494,104.03567870469728,249
710,32.00998783111572,105.24361525632494,104.04037779720002,248
711,32.04586386680603,105.24361525632494,104.04037779720002,248
712,32.08054494857788,105.24361525632494,104.04037779720002,248
713,32.11648106575012,105.24361525632494,104.04037779720002,248
714,32.15077614784241,105.24361525632494,104.04037779720002,248
715,32.21999216079712,105.24361525632494,104.04083877748982,247
716,32.2596218585968,105.24361525632494,104.04083877748982,247
717,32.2954740524292,105.24361525632494,104.04083877748982,247
718,32.35404896736145,105.24361525632494,104.04418799471907,247
719,32.387129068374634,105.24361525632494,104.04418799471907,247
720,32.448142766952515,105.24361525632494,104.05919912887812,247
721,32.49895095825195,105.24361525632494,104.05919912887812,248
722,32.536086082458496,105.24361525632494,104.05919912887812,248
723,32.61034083366394,105.24361525632494,104.0649507246746,247
724,32.64615821838379,105.24361525632494,104.0649507246746,248
725,32.70576214790344,105.24361525632494,104.07282346891142,247
726,32.738853931427,105.24361525632494,104.07282346891142,247
727,32.79436898231506,105.24361525632494,104.07535109813534,247
728,32.830178022384644,105.24361525632494,104.07535109813534,247
729,32.86504888534546,105.24361525632494,104.07535109813534,247
730,32.898431062698364,105.24361525632494,104.07535109813534,247
731,32.930880069732666,105.24361525632494,104.07535109813534,248
732,32.98340892791748,105.24361525632494,104.07595753505089,247
733,33.015896797180176,105.24361525632494,104.07595753505089,247
734,33.05031895637512,105.24361525632494,104.07595753505089,248
735,33.08332705497742,105.24361525632494,104.07595753505089,248
736,33.140833139419556,105.24361525632494,104.07753709618046,248
737,33.20492696762085,105.24361525632494,104.08226251545418,247
738,33.26087808609009,105.24361525632494,104.09071400431168,247
739,33.31699991226196,105.24361525632494,104.09285683064078,246
740,33.352423906326294,105.24361525632494,104.09285683064078,246
741,33.41896295547485,105.24361525632494,104.10206004751919,245
742,33.45203685760498,105.24361525632494,104.10206004751919,245
743,33.48526096343994,105.24361525632494,104.10206004751919,245
744,33.52727508544922,105.24361525632494,104.10206004751919,245
745,33.56361699104309,105.24361525632494,104.10206004751919,245
746,33.60132098197937,105.24361525632494,104.10206004751919,245
747,33.64074087142944,105.24361525632494,104.10206004751919,245
748,33.68002796173096,105.24361525632494,104.10206004751919,245
749,33.71395516395569,105.24361525632494,104.10206004751919,245
750,33.74828791618347,105.24361525632494,104.10206004751919,245
751,33.78469395637512,105.24361525632494,104.10206004751919,245
752,33.81880187988281,105.24361525632494,104.10206004751919,245
753,33.85188889503479,105.24361525632494,104.10206004751919,246
754,33.88525390625,105.24361525632494,104.10206004751919,247
755,33.918580055236816,105.24361525632494,104.10206004751919,248
756,33.9706130027771,105.24361525632494,104.10976594021895,248
757,34.00337100028992,105.24361525632494,104.10976594021895,249
758,34.05815601348877,105.24361525632494,104.11056007023879,248
759,34.0953848361969,105.24361525632494,104.11056007023879,248
760,34.149616956710815,105.24361525632494,104.11207114916621,247
761,34.19119596481323,105.24361525632494,104.11207114916621,247
762,34.22409915924072,105.24361525632494,104.11207114916621,247
763,34.26642298698425,105.24361525632494,104.11207114916621,247
764,34.30210494995117,105.24361525632494,104.11207114916621,248
765,34.356910943984985,105.24361525632494,104.1132963450829,248
766,34.40103101730347,105.24361525632494,104.1132963450829,248
767,34.46412897109985,105.24361525632494,104.11406729116729,248
768,34.530083894729614,105.24361525632494,104.11433759431118,247
769,34.565747022628784,105.24361525632494,104.11433759431118,247
770,34.6005220413208,105.24361525632494,104.11433759431118,247
771,34.634279012680054,105.24361525632494,104.11433759431118,247
772,34.667125940322876,105.24361525632494,104.11433759431118,248
773,34.700648069381714,105.24361525632494,104.11433759431118,248
774,34.734286069869995,105.24361525632494,104.11433759431118,249
775,34.78745198249817,105.24361525632494,104.11545948681861,248
776,34.823352098464966,105.24361525632494,104.11545948681861,248
777,34.85880994796753,105.24361525632494,104.11545948681861,248
778,34.91512703895569,105.24361525632494,104.11996269339954,248
779,34.95052123069763,105.24361525632494,104.11996269339954,248
780,35.00963592529297,105.24361525632494,104.12819414114432,248
781,35.06567406654358,105.24361525632494,104.12894550913734,247
782,35.11979293823242,105.24361525632494,104.12963628946827,246
783,35.15469288825989,105.24361525632494,104.12963628946827,246
784,35.18835401535034,105.24361525632494,104.12963628946827,246
785,35.223182916641235,105.24361525632494,104.12963628946827,246
786,35.25910401344299,105.24361525632494,104.12963628946827,246
787,35.29189395904541,105.24361525632494,104.12963628946827,246
788,35.3280131816864,105.24361525632494,104.12963628946827,246
789,35.3603310585022,105.24361525632494,104.12963628946827,246
790,35.39551901817322,105.24361525632494,104.12963628946827,247
791,35.450883865356445,105.24361525632494,104.14614276885422,246
792,35.48449492454529,105.24361525632494,104.14614276885422,247
793,35.520524978637695,105.24361525632494,104.14614276885422,247
794,35.578105211257935,105.24361525632494,104.19545284619352,246
795,35.652904987335205,105.24361525632494,104.19791267504264,245
796,35.717111110687256,105.24361525632494,104.21002684735654,244
797,35.74962401390076,105.24361525632494,104.21002684735654,244
798,35.80456304550171,105.24361525632494,104.21461767339923,244
799,35.83838486671448,105.24361525632494,104.21461767339923,244
800,35.89101791381836,105.24361525632494,104.21673816882878,243
801,35.92702102661133,105.24361525632494,104.21673816882878,244
802,35.98128795623779,105.24361525632494,104.21856578819384,243
803,36.02405095100403,105.24361525632494,104.21856578819384,243
804,36.05630707740784,105.24361525632494,104.21856578819384,243
805,36.109090089797974,105.24361525632494,104.2278374309989,242
806,36.14344811439514,105.24361525632494,104.2278374309989,242
807,36.17537593841553,105.24361525632494,104.2278374309989,242
808,36.207395792007446,105.24361525632494,104.2278374309989,242
809,36.24178409576416,105.24361525632494,104.2278374309989,242
810,36.2959930896759,105.24361525632494,104.24044596029506,241
811,36.328808069229126,105.24361525632494,104.24044596029506,241
812,36.39473795890808,105.24361525632494,104.24309232214026,240
813,36.44588589668274,105.24361525632494,104.24334370195288,240
814,36.509209871292114,105.24361525632494,104.25175238455412,239
815,36.5649049282074,105.24361525632494,104.25200737703375,239
816,36.6193790435791,105.24361525632494,104.25505566681889,239
817,36.65139293670654,105.24361525632494,104.25505566681889,239
818,36.70385789871216,105.24361525632494,104.26413915438971,239
819,36.755722999572754,105.24361525632494,104.26629981937919,239
820,36.8140869140625,105.24361525632494,104.26712951519457,238
821,36.849076986312866,105.24361525632494,104.26712951519457,239
822,36.90705585479736,105.24361525632494,104.26931908873078,238
823,36.958552837371826,105.24361525632494,104.2736822638448,238
824,37.017558097839355,105.24361525632494,104.27530542525035,237
825,37.05006790161133,105.24361525632494,104.27530542525035,237
826,37.08236002922058,105.24361525632494,104.27530542525035,237
827,37.13484287261963,105.24361525632494,104.27567725147671,236
828,37.16649913787842,105.24361525632494,104.27567725147671,236
829,37.21142601966858,105.24361525632494,104.27567725147671,236
830,37.262659788131714,105.24361525632494,104.27904616684836,236
831,37.33338713645935,105.24361525632494,104.28775829222629,235
832,37.36571502685547,105.24361525632494,104.28775829222629,235
833,37.40004301071167,105.24361525632494,104.28775829222629,235
834,37.433233976364136,105.24361525632494,104.28775829222629,235
835,37.46756196022034,105.24361525632494,104.28775829222629,235
836,37.52595901489258,105.24361525632494,104.29061425734234,234
837,37.59073305130005,105.24361525632494,104.29456108076997,233
838,37.62600088119507,105.24361525632494,104.29456108076997,233
839,37.66107201576233,105.24361525632494,104.29456108076997,233
840,37.69992709159851,105.24361525632494,104.29456108076997,233
841,37.735008001327515,105.24361525632494,104.29456108076997,233
842,37.769099950790405,105.24361525632494,104.29456108076997,233
843,37.804354190826416,105.24361525632494,104.29456108076997,233
844,37.83707904815674,105.24361525632494,104.29456108076997,233
845,37.87345314025879,105.24361525632494,104.29456108076997,233
846,37.90848994255066,105.24361525632494,104.29456108076997,233
847,37.97227501869202,105.24361525632494,104.29484673157343,233
848,38.024189949035645,105.24361525632494,104.3033334909584,232
849,38.05701398849487,105.24361525632494,104.3033334909584,232
850,38.08913993835449,105.24361525632494,104.3033334909584,232
851,38.120952129364014,105.24361525632494,104.3033334909584,232
852,38.15353298187256,105.24361525632494,104.3033334909584,232
853,38.2122859954834,105.24361525632494,104.30662058613831,231
854,38.25393319129944,105.24361525632494,104.30662058613831,231
855,38.30664086341858,105.24361525632494,104.31051507487058,230
856,38.350836992263794,105.24361525632494,104.31051507487058,230
857,38.38495492935181,105.24361525632494,104.31051507487058,230
858,38.41701412200928,105.24361525632494,104.31051507487058,230
859,38.44993495941162,105.24361525632494,104.31051507487058,230
860,38.48595905303955,105.24361525632494,104.31051507487058,231
861,38.541208028793335,105.24361525632494,104.31258550945957,231
862,38.57315683364868,105.24361525632494,104.31258550945957,231
863,38.62082481384277,105.24361525632494,104.31258550945957,231
864,38.65822792053223,105.24361525632494,104.31258550945957,231
865,38.69171690940857,105.24361525632494,104.31258550945957,231
866,38.726393938064575,105.24361525632494,104.31258550945957,231
867,38.758476972579956,105.24361525632494,104.31258550945957,231
868,38.790584087371826,105.24361525632494,104.31258550945957,231
869,38.84538292884827,105.24361525632494,104.31847067351204,230
870,38.89743900299072,105.24361525632494,104.31849812776693,230
871,38.93037176132202,105.24361525632494,104.31849812776693,230
872,38.96287798881531,105.24361525632494,104.31849812776693,230
873,39.013612031936646,105.24361525632494,104.3196766400494,229
874,39.04710102081299,105.24361525632494,104.3196766400494,229
875,39.100345849990845,105.24361525632494,104.32306690261937,228
876,39.15015411376953,105.24361525632494,104.32306690261937,228
877,39.19537115097046,105.24361525632494,104.32306690261937,228
878,39.25527596473694,105.24361525632494,104.33002553435614,227
879,39.30975008010864,105.24361525632494,104.33391336196945,226
880,39.36166596412659,105.24361525632494,104.33528438918114,225
881,39.419350147247314,105.24361525632494,104.34706732088753,224
882,39.45569896697998,105.24361525632494,104.34706732088753,224
883,39.508960008621216,105.24361525632494,104.3470959192476,223
884,39.564918994903564,105.24361525632494,104.35352815065886,223
885,39.59647011756897,105.24361525632494,104.35352815065886,223
886,39.62781500816345,105.24361525632494,104.35352815065886,223
887,39.66403794288635,105.24361525632494,104.35352815065886,223
888,39.72872185707092,105.24361525632494,104.3595155647655,223
889,39.76401209831238,105.24361525632494,104.3595155647655,223
890,39.81422686576843,105.24361525632494,104.36105166574953,223
891,39.84771513938904,105.24361525632494,104.36105166574953,223
892,39.91586494445801,105.24361525632494,104.36756264346602,223
893,39.9488000869751,105.24361525632494,104.36756264346602,223
894,39.9827778339386,105.24361525632494,104.36756264346602,224
895,40.033880949020386,105.24361525632494,104.3700343448783,224
896,40.06999611854553,105.24361525632494,104.3700343448783,224
897,40.10397481918335,105.24361525632494,104.3700343448783,224
898,40.137248039245605,105.24361525632494,104.3700343448783,224
899,40.169002056121826,105.24361525632494,104.3700343448783,224
900,40.22270584106445,105.24361525632494,104.37444180579317,224
901,40.26024103164673,105.24361525632494,104.37444180579317,224
902,40.290616035461426,105.24361525632494,104.37444180579317,224
903,40.324525117874146,105.24361525632494,104.37444180579317,224
904,40.37724590301514,105.24361525632494,104.37553892450276,223
905,40.44543790817261,105.24361525632494,104.37694787789474,222
906,40.4761700630188,105.24361525632494,104.37694787789474,222
907,40.50832796096802,105.24361525632494,104.37694787789474,222
908,40.57123780250549,105.24361525632494,104.37694787789474,222
909,40.62446999549866,105.24361525632494,104.38811072552738,221
910,40.65583896636963,105.24361525632494,104.38811072552738,221
911,40.687142848968506,105.24361525632494,104.38811072552738,221
912,40.72578406333923,105.24361525632494,104.38811072552738,221
913,40.78269100189209,105.24361525632494,104.38884396815284,221
914,40.8347749710083,105.24361525632494,104.39608674325004,220
915,40.865992069244385,105.24361525632494,104.39608674325004,220
916,40.92350220680237,105.24361525632494,104.39615458726432,219
917,40.98029899597168,105.24361525632494,104.40212838952958,218
918,41.01270604133606,105.24361525632494,104.40212838952958,218
919,41.07551598548889,105.24361525632494,104.4082094263643,217
920,41.110393047332764,105.24361525632494,104.4082094263643,217
921,41.16134309768677,105.24361525632494,104.41186608995051,216
922,41.221246004104614,105.24361525632494,104.41225671100801,215
923,41.258728981018066,105.24361525632494,104.41225671100801,215
924,41.32637596130371,105.24361525632494,104.41479697066237,215
925,41.357710123062134,105.24361525632494,104.41479697066237,215
926,41.41107678413391,105.24361525632494,104.41585260491061,215
927,41.46524500846863,105.24361525632494,104.41775296894392,214
928,41.517374992370605,105.24361525632494,104.4212056596576,213
929,41.5702588558197,105.24361525632494,104.42314250638982,212
930,41.60253691673279,105.24361525632494,104.42314250638982,212
931,41.66136813163757,105.24361525632494,104.42343904563883,211
932,41.69382309913635,105.24361525632494,104.42343904563883,211
933,41.76977801322937,105.24361525632494,104.42962193084666,210
934,41.80151295661926,105.24361525632494,104.42962193084666,210
935,41.837130069732666,105.24361525632494,104.42962193084666,211
936,41.88665699958801,105.24361525632494,104.4386207143291,210
937,41.9236319065094,105.24361525632494,104.4386207143291,210
938,41.955785036087036,105.24361525632494,104.4386207143291,210
939,41.98684501647949,105.24361525632494,104.4386207143291,210
940,42.01829981803894,105.24361525632494,104.4386207143291,210
941,42.07250785827637,105.24361525632494,104.44198882401571,209
942,42.10632300376892,105.24361525632494,104.44198882401571,209
943,42.176472187042236,105.24361525632494,104.4462909403369,208
944,42.226179122924805,105.24361525632494,104.44643217953117,207
945,42.281848192214966,105.24361525632494,104.44728038571466,206
946,42.332515001297,105.24361525632494,104.45010838995569,206
947,42.36402702331543,105.24361525632494,104.45010838995569,206
948,42.415952920913696,105.24361525632494,104.47868006549547,205
949,42.44695997238159,105.24361525632494,104.47868006549547,205
950,42.514319896698,105.24361525632494,104.48044796025493,204
951,42.54630780220032,105.24361525632494,104.48044796025493,204
952,42.60703492164612,105.24361525632494,104.48538305135452,204
953,42.66393709182739,105.24361525632494,104.48545871033656,203
954,42.722790002822876,105.24361525632494,104.49101768712194,202
955,42.788304805755615,105.24361525632494,104.49106620726542,201
956,42.83832597732544,105.24361525632494,104.49182064406025,200
957,42.89084792137146,105.24361525632494,104.49942386181965,199
958,42.94527888298035,105.24361525632494,104.50342128101136,199
959,42.98342704772949,105.24361525632494,104.50342128101136,199
960,43.02943301200867,105.24361525632494,104.50342128101136,199
961,43.08236813545227,105.24361525632494,104.51316797741458,199
962,43.114060163497925,105.24361525632494,104.51316797741458,199
963,43.166136026382446,105.24361525632494,104.52100320709198,198
964,43.21778893470764,105.24361525632494,104.54021365980228,198
965,43.27190709114075,105.24361525632494,104.54331274481311,197
966,43.322124004364014,105.24361525632494,104.54367146345035,196
967,43.37522578239441,105.24361525632494,104.54491421290652,195
968,43.40804696083069,105.24361525632494,104.54491421290652,195
969,43.45211696624756,105.24361525632494,104.54491421290652,195
970,43.486762046813965,105.24361525632494,104.54491421290652,195
971,43.553176164627075,105.24361525632494,104.55545516071344,194
972,43.60607099533081,105.24361525632494,104.55683990686155,194
973,43.66004681587219,105.24361525632494,104.55964325527316,193
974,43.692633867263794,105.24361525632494,104.55964325527316,193
975,43.72533392906189,105.24361525632494,104.55964325527316,193
976,43.757529973983765,105.24361525632494,104.55964325527316,194
977,43.78944802284241,105.24361525632494,104.55964325527316,194
978,43.849469900131226,105.24361525632494,104.57020350499909,193
979,43.88215708732605,105.24361525632494,104.57020350499909,194
980,43.931682109832764,105.24361525632494,104.57842291549223,194
981,43.987608909606934,105.24361525632494,104.58029966423217,194
982,44.019222021102905,105.24361525632494,104.58029966423217,194
983,44.05259609222412,105.24361525632494,104.58029966423217,194
984,44.084418058395386,105.24361525632494,104.58029966423217,194
985,44.12041187286377,105.24361525632494,104.58029966423217,194
986,44.15017509460449,105.24361525632494,104.58029966423217,194
987,44.20328402519226,105.24361525632494,104.58962126791957,193
988,44.2553129196167,105.24361525632494,104.58986394452427,192
989,44.28548884391785,105.24361525632494,104.58986394452427,192
990,44.33637499809265,105.24361525632494,104.59262182711355,191
991,44.39331889152527,105.24361525632494,104.5971320595796,190
992,44.44745898246765,105.24361525632494,104.59733053843755,189
993,44.47742700576782,105.24361525632494,104.59733053843755,189
994,44.51080393791199,105.24361525632494,104.59733053843755,189
995,44.5408718585968,105.24361525632494,104.59733053843755,189
996,44.60370993614197,105.24361525632494,104.60188843263505,188
