iteration,time,UB,LB,num_subproblems,remaining_tree_size
667,74.69575190544128,0.529425,0.5150228142738342,68,4284766922
670,74.74854588508606,0.529425,0.5101339817047119,70,4284766916
671,74.79909610748291,0.529425,0.5104828476905823,70,4284766914
673,74.8603127002716,0.529425,0.5122983455657959,71,4284766910
674,74.91202092170715,0.529425,0.5128591656684875,70,4284766716
675,74.98103594779968,0.529425,0.5133649110794067,70,4284766714
677,75.05604529380798,0.529425,0.5138948559761047,70,4284757206
680,75.10287952423096,0.529425,0.5100123286247253,72,4284757200
681,75.15783286094666,0.529425,0.5106097459793091,72,4284757198
683,75.20386528968811,0.529425,0.5113422274589539,73,4284757194
686,75.26536822319031,0.529425,0.5126726627349854,72,4284433796
687,75.33047366142273,0.529425,0.5127053260803223,71,4284433604
689,75.39136576652527,0.529425,0.5146836638450623,71,4284424290
690,75.43704533576965,0.529425,0.5127438902854919,71,4284424288
691,75.5053026676178,0.529425,0.5144972205162048,71,4284424286
692,75.56065630912781,0.529425,0.5150685906410217,71,4284424284
693,75.60591459274292,0.529425,0.5138458609580994,71,4284424282
694,75.65094757080078,0.529425,0.515102744102478,71,4284424280
695,75.71146965026855,0.529425,0.515211284160614,70,4284424088
696,75.82707047462463,0.529425,0.5152608156204224,69,4284423892
697,75.90345573425293,0.529425,0.5117632746696472,69,4284423890
698,75.97811150550842,0.529425,0.5140672922134399,69,4284423888
699,76.04375076293945,0.529425,0.5152621865272522,68,4284423702
701,76.1143069267273,0.529425,0.5153778195381165,68,4284413998
704,76.17611932754517,0.529425,0.5023089647293091,70,4284413992
705,76.24308609962463,0.529425,0.5027562379837036,70,4284413990
707,76.31019592285156,0.529425,0.5033831596374512,71,4284413986
710,76.40475583076477,0.529425,0.5048002600669861,70,4284070588
711,76.47182250022888,0.529425,0.5103194117546082,69,4284070392
713,76.55138897895813,0.529425,0.5049043893814087,70,4284070388
714,76.61204504966736,0.529425,0.5048153400421143,70,4284070386
715,76.67286849021912,0.529425,0.5095546841621399,70,4284070384
716,76.74780440330505,0.529425,0.5118203163146973,69,4284070194
717,76.80892777442932,0.529425,0.5154088139533997,68,4284069998
718,76.87794899940491,0.529425,0.5006343722343445,68,4284069996
719,76.95268321037292,0.529425,0.5151706337928772,68,4284069994
720,77.01217103004456,0.529425,0.5028859972953796,68,4284069992
721,77.06792068481445,0.529425,0.5047235488891602,68,4284069990
722,77.14161658287048,0.529425,0.5066317319869995,68,4284069988
723,77.2328519821167,0.529425,0.5084391832351685,68,4284069986
724,77.30104565620422,0.529425,0.5082281231880188,68,4284069984
725,77.38381481170654,0.529425,0.5154433250427246,67,4284069802
726,77.47725534439087,0.529425,0.5027095079421997,67,4284069800
727,77.5329372882843,0.529425,0.5052279829978943,67,4284069798
728,77.60682773590088,0.529425,0.5049244165420532,67,4284069796
729,77.67242503166199,0.529425,0.5154579281806946,66,4284069610
730,77.73791217803955,0.529425,0.5086625218391418,66,4284069608
731,77.79388427734375,0.529425,0.507698118686676,66,4284069606
732,77.87275123596191,0.529425,0.5154607892036438,65,4284069418
733,77.9380054473877,0.529425,0.5156826972961426,64,4284069226
734,78.02105474472046,0.529425,0.5109277367591858,64,4284069224
735,78.08206272125244,0.529425,0.5157918334007263,63,4284069032
736,78.17104887962341,0.529425,0.5158101320266724,62,4284068846
737,78.2220892906189,0.529425,0.5158897638320923,62,4284068844
738,78.29309558868408,0.529425,0.502979576587677,62,4284068842
739,78.39731216430664,0.529425,0.5159816741943359,62,4284068840
740,78.4859402179718,0.529425,0.5048247575759888,62,4284068838
741,78.55628204345703,0.529425,0.512131929397583,62,4284068836
742,78.63538074493408,0.529425,0.5070779919624329,62,4284068834
743,78.71427083015442,0.529425,0.5135441422462463,62,4284068832
744,78.76520228385925,0.529425,0.5114983916282654,62,4284068830
745,78.81595993041992,0.529425,0.5160475969314575,62,4284068828
746,78.90075969696045,0.529425,0.5120609402656555,62,4284068826
747,78.95770621299744,0.529425,0.5161751508712769,61,4284068638
748,79.01914858818054,0.529425,0.5161819458007812,61,4284068636
749,79.09538149833679,0.529425,0.5164105892181396,61,4284068634
750,79.17521166801453,0.529425,0.5057777762413025,61,4284068632
751,81.54737520217896,0.529425,0.5090956687927246,61,4284068630
752,83.90089058876038,0.529425,0.5166946053504944,60,4284068438
753,83.97149324417114,0.529425,0.5134586691856384,60,4284068436
754,84.0325915813446,0.529425,0.5171018242835999,59,4284068244
755,84.09935784339905,0.529425,0.5157934427261353,59,4284068242
756,84.15018796920776,0.529425,0.5126150846481323,59,4284068240
757,84.20439553260803,0.529425,0.514005184173584,59,4284068238
758,84.26435947418213,0.529425,0.5154682397842407,59,4284068236
759,84.31343150138855,0.529425,0.5156939625740051,59,4284068234
760,84.3632640838623,0.529425,0.5171465277671814,59,4284068232
761,84.4571852684021,0.529425,0.5122479200363159,59,4284068230
762,84.5694272518158,0.529425,0.5173391699790955,58,4284068034
763,84.66619443893433,0.529425,0.5140671133995056,58,4284068032
764,84.73517370223999,0.529425,0.5175532102584839,57,4284067852
765,84.80249500274658,0.529425,0.517647922039032,56,4284067652
770,84.90580415725708,0.529425,0.5179235935211182,57,4061140216
773,84.97953271865845,0.529425,0.5013384819030762,59,4061140210
774,85.05474615097046,0.529425,0.5013703107833862,59,4061140208
776,85.14469885826111,0.529425,0.5020601153373718,60,4061140204
779,85.21663641929626,0.529425,0.503454864025116,62,4061140198
780,85.27317833900452,0.529425,0.5032878518104553,62,4061140196
781,85.33414101600647,0.529425,0.5038396716117859,62,4061140194
782,85.42490577697754,0.529425,0.5040760040283203,62,4061140192
783,85.50437951087952,0.529425,0.5043050050735474,61,4061139996
785,85.58043813705444,0.529425,0.5061206221580505,62,4061139992
786,85.66551971435547,0.529425,0.506511926651001,62,4061139990
787,85.76401472091675,0.529425,0.5086686015129089,62,4061139988
790,85.82645320892334,0.529425,0.504133939743042,64,4061139982
791,88.05767273902893,0.529425,0.5043583512306213,64,4061139980
793,88.14190363883972,0.529425,0.5045887231826782,65,4061139976
796,90.48155951499939,0.529425,0.5057893991470337,67,4061139970
797,90.53934526443481,0.529425,0.5063490867614746,66,4061139778
798,90.59895420074463,0.529425,0.5067316293716431,66,4061139776
800,90.65995001792908,0.529425,0.5062906742095947,67,4061139772
801,90.72091627120972,0.529425,0.5064302682876587,67,4061139770
803,90.7912278175354,0.529425,0.5067752003669739,68,4061139766
804,90.852041721344,0.529425,0.5072215795516968,68,4061139764
806,93.17289638519287,0.529425,0.5080817341804504,68,4061130450
809,93.25243473052979,0.529425,0.5071591734886169,70,4061130444
810,93.35397124290466,0.529425,0.5074343681335449,70,4061130442
812,93.41688752174377,0.529425,0.5078088045120239,70,4061121320
815,93.49244594573975,0.529425,0.5082172751426697,71,4060826436
816,93.58447861671448,0.529425,0.5082587599754333,70,4060826248
817,93.64017820358276,0.529425,0.5083293318748474,70,4060826246
818,93.70964002609253,0.529425,0.5083848237991333,69,4060826058
819,93.7757077217102,0.529425,0.5087134838104248,68,4060825870
821,93.84825015068054,0.529425,0.509618878364563,69,4060825866
822,93.92665219306946,0.529425,0.5094430446624756,69,4060825864
823,96.24582242965698,0.529425,0.5103752613067627,68,4060825678
824,96.3060073852539,0.529425,0.5108012557029724,67,4060825490
825,98.63714408874512,0.529425,0.5108053684234619,66,4060825300
826,98.80765342712402,0.529425,0.5109676122665405,65,4060825114
827,101.14684438705444,0.529425,0.5113435983657837,65,4060825112
828,101.23233103752136,0.529425,0.5106915831565857,65,4060825110
829,101.3353328704834,0.529425,0.5090658664703369,65,4060825108
830,101.3969235420227,0.529425,0.5123661160469055,65,4060825106
831,101.48350310325623,0.529425,0.5073513984680176,65,4060825104
832,101.59631609916687,0.529425,0.5128135681152344,64,4060824918
833,101.67205309867859,0.529425,0.5134966969490051,64,4060824916
834,101.770179271698,0.529425,0.5105102062225342,64,4060824914
835,101.86772775650024,0.529425,0.5130094289779663,64,4060824912
836,101.937748670578,0.529425,0.5138574242591858,63,4060824730
837,102.02151489257812,0.529425,0.508461594581604,63,4060824728
838,102.10154008865356,0.529425,0.5129854679107666,63,4060824726
839,102.17071485519409,0.529425,0.5117565989494324,63,4060824724
840,102.25357556343079,0.529425,0.5159013271331787,62,4060824540
842,102.33322811126709,0.529425,0.5109672546386719,63,4060824536
843,102.4451961517334,0.529425,0.5121540427207947,63,4060824534
845,102.5292603969574,0.529425,0.5122078657150269,64,4060824530
846,102.65800285339355,0.529425,0.5127944350242615,64,4060824528
847,102.72797465324402,0.529425,0.5140349864959717,64,4060824526
848,102.80773210525513,0.529425,0.5133662223815918,64,4060824524
849,102.88667440414429,0.529425,0.5175397396087646,64,4060824522
851,102.95655822753906,0.529425,0.5106920599937439,65,4060824518
852,103.03533267974854,0.529425,0.5085705518722534,65,4060824516
853,103.1043872833252,0.529425,0.510747492313385,65,4060824514
854,103.15925288200378,0.529425,0.5129387974739075,65,4060824512
856,103.22958397865295,0.529425,0.5082808136940002,66,4060824508
857,103.29889965057373,0.529425,0.5083407759666443,66,4060824506
859,103.36823606491089,0.529425,0.510194718837738,67,4060824502
860,103.43233346939087,0.529425,0.5104713439941406,67,4060824500
861,103.50111651420593,0.529425,0.5108343958854675,67,4060824498
863,103.58500862121582,0.529425,0.512091875076294,66,4060815944
864,103.64439249038696,0.529425,0.5122706890106201,65,4060815764
865,103.7177734375,0.529425,0.5108010768890381,65,4060815762
866,103.76906108856201,0.529425,0.5181710124015808,65,4060815760
867,103.83029961585999,0.529425,0.5106409192085266,65,4060815758
868,103.89097881317139,0.529425,0.512453556060791,65,4060815756
869,103.93801236152649,0.529425,0.5146019458770752,65,4060815754
870,103.99700474739075,0.529425,0.5182551145553589,64,4060815564
871,104.07644510269165,0.529425,0.5183000564575195,63,4060815380
872,104.15433526039124,0.529425,0.5153155326843262,63,4060815378
873,104.21258354187012,0.529425,0.5154288411140442,63,4060815376
874,104.29473733901978,0.529425,0.5183242559432983,62,4060815200
880,104.37748718261719,0.529425,0.5183361768722534,66,233706814
881,104.43368005752563,0.529425,0.5054951906204224,66,233706812
882,104.48026061058044,0.529425,0.508614182472229,66,233706810
883,104.55572152137756,0.529425,0.5078458189964294,66,233706808
884,104.607670545578,0.529425,0.5184118747711182,65,233706622
885,104.65736269950867,0.529425,0.5170576572418213,65,233706620
886,104.70119786262512,0.529425,0.5184506773948669,65,233706618
887,104.76280450820923,0.529425,0.496803879737854,65,233706616
888,104.81964659690857,0.529425,0.49968451261520386,65,233706614
889,104.88804578781128,0.529425,0.5042845606803894,65,233706612
890,104.95482683181763,0.529425,0.5177804231643677,65,233706610
891,105.01444149017334,0.529425,0.5029668807983398,65,233706608
892,105.07597041130066,0.529425,0.5073240995407104,65,233706606
893,105.140793800354,0.529425,0.50616055727005,65,233706604
894,105.196218252182,0.529425,0.5187504887580872,64,233706418
895,105.27606153488159,0.529425,0.5035442113876343,64,233706416
896,105.36103940010071,0.529425,0.518882691860199,63,233706224
897,105.4220232963562,0.529425,0.5105625987052917,63,233706222
898,105.50136137008667,0.529425,0.5159186124801636,63,233706220
899,105.54681921005249,0.529425,0.5122092962265015,63,233706218
900,105.6014723777771,0.529425,0.5143332481384277,63,233706216
901,105.66732239723206,0.529425,0.5185762643814087,63,233706214
902,105.73213291168213,0.529425,0.519060492515564,62,233706030
903,105.86977672576904,0.529425,0.5190821886062622,61,233705830
904,105.9374852180481,0.529425,0.5189617872238159,61,233705828
905,105.98085403442383,0.529425,0.5191066265106201,61,233705826
906,106.0603096485138,0.529425,0.5191134810447693,61,233705824
907,106.10367465019226,0.529425,0.5191347002983093,61,233705822
908,106.16226577758789,0.529425,0.5132640600204468,61,233705820
909,106.21724963188171,0.529425,0.5191444158554077,61,233705818
913,106.2866723537445,0.529425,0.4982128441333771,64,233705810
914,106.35287690162659,0.529425,0.49862462282180786,64,233705808
916,108.67896151542664,0.529425,0.49889644980430603,64,233695706
919,108.7767219543457,0.529425,0.49910280108451843,66,233695700
923,111.11478447914124,0.529425,0.5010903477668762,68,224853144
924,111.19475984573364,0.529425,0.5020034313201904,67,224852946
925,111.27089381217957,0.529425,0.5025765895843506,66,224852748
927,113.61649060249329,0.529425,0.5033814311027527,67,224852744
930,113.72197008132935,0.529425,0.5054323077201843,68,224519440
931,113.8039538860321,0.529425,0.5065934658050537,67,224519244
932,113.8763656616211,0.529425,0.506840705871582,66,224519048
933,113.94794631004333,0.529425,0.5021148920059204,66,224519046
934,114.0092134475708,0.529425,0.5020009875297546,66,224519044
935,114.07025718688965,0.529425,0.5053194165229797,66,224519042
936,114.13006544113159,0.529425,0.5086765289306641,66,224519040
938,114.19151210784912,0.529425,0.5069247484207153,67,224519036
939,116.53495717048645,0.529425,0.510339617729187,66,224518842
941,116.60145998001099,0.529425,0.5074284672737122,67,224518838
942,116.69915509223938,0.529425,0.507489800453186,66,224518646
944,116.78704047203064,0.529425,0.5103975534439087,67,224518642
945,116.87230634689331,0.529425,0.5107192993164062,67,224518640
947,116.94574117660522,0.529425,0.5052308440208435,68,224518636
948,116.99175691604614,0.529425,0.5054543614387512,68,224518634
950,117.0439453125,0.529425,0.507518470287323,68,224509126
951,117.14032530784607,0.529425,0.5082575082778931,68,224509124
952,117.22080969810486,0.529425,0.5097996592521667,67,224508932
953,117.28496837615967,0.529425,0.5107461810112,66,224508742
954,119.64701247215271,0.529425,0.5107572674751282,65,224508552
955,119.71259713172913,0.529425,0.5082656741142273,65,224508550
956,119.77192640304565,0.529425,0.5111991167068481,65,224508548
957,119.8599157333374,0.529425,0.5118629932403564,65,224508546
959,119.92157578468323,0.529425,0.5022393465042114,66,224508542
960,120.02609324455261,0.529425,0.506196916103363,66,224508540
961,122.35792064666748,0.529425,0.5106926560401917,65,224508346
963,122.43822979927063,0.529425,0.5029482841491699,66,224508342
964,122.51874041557312,0.529425,0.5029880404472351,66,224508340
966,122.59623050689697,0.529425,0.5063470005989075,65,224498640
967,122.65675234794617,0.529425,0.5062440633773804,65,224498638
968,125.00596737861633,0.529425,0.5124562382698059,64,224498448
969,125.08037090301514,0.529425,0.5133949518203735,63,224498264
970,125.15081548690796,0.529425,0.5025036334991455,63,224498262
971,127.46988439559937,0.529425,0.5143436789512634,63,224498260
974,127.53254270553589,0.529425,0.5022238492965698,65,224498254
975,127.58142471313477,0.529425,0.502227246761322,65,224498252
977,127.63374924659729,0.529425,0.5024280548095703,66,224498248
980,127.69536089897156,0.529425,0.5042890310287476,68,224498242
981,127.7619149684906,0.529425,0.5050060749053955,67,224498048
983,127.8348798751831,0.529425,0.5050942897796631,67,224488540
984,127.89136385917664,0.529425,0.5053302645683289,66,224488346
986,127.96431803703308,0.529425,0.5055519938468933,67,224488342
989,128.0450723171234,0.529425,0.5083977580070496,67,224165136
990,128.13209891319275,0.529425,0.5126412510871887,66,224164944
991,128.20691752433777,0.529425,0.5154215097427368,65,224164752
992,128.26768803596497,0.529425,0.5070313215255737,65,224164750
993,128.34670519828796,0.529425,0.5165153741836548,64,224164560
995,128.3987147808075,0.529425,0.5078406929969788,65,224164556
996,128.4652099609375,0.529425,0.5082234740257263,65,224164554
998,128.5260570049286,0.529425,0.5077536106109619,66,224164550
999,128.57193207740784,0.529425,0.5079904794692993,66,224164548
1001,128.6177532672882,0.529425,0.510057806968689,67,224164544
1002,128.69729351997375,0.529425,0.5100860595703125,67,224164542
1003,128.75605630874634,0.529425,0.51017826795578,67,224164540
1005,128.81738090515137,0.529425,0.5105375051498413,66,224155612
1006,128.86741375923157,0.529425,0.5101134181022644,66,224155610
1007,128.93570399284363,0.529425,0.5122945308685303,65,224155424
1008,129.00138401985168,0.529425,0.5143148899078369,64,224155240
1009,129.07395100593567,0.529425,0.5131553411483765,64,224155238
1010,129.1185302734375,0.529425,0.5146404504776001,64,224155236
1011,129.1686019897461,0.529425,0.5190731883049011,63,224155056
1012,129.2147581577301,0.529425,0.5049839615821838,63,224155054
1013,129.27559185028076,0.529425,0.5194510817527771,63,224155052
1016,129.3384792804718,0.529425,0.5058803558349609,65,224155046
1017,129.4131736755371,0.529425,0.5064861178398132,65,224155044
1019,129.48032307624817,0.529425,0.5065827369689941,66,224155040
1022,129.54159116744995,0.529425,0.5078563094139099,67,223841338
1023,129.6229248046875,0.529425,0.5084883570671082,66,223841146
1024,129.69948506355286,0.529425,0.5086668729782104,66,223841144
1025,129.7950358390808,0.529425,0.5087688565254211,66,223841142
1027,129.85618948936462,0.529425,0.510278046131134,67,223841138
1028,129.91772389411926,0.529425,0.5104038119316101,67,223841136
1029,129.99427127838135,0.529425,0.5109251737594604,66,223840946
1030,130.10286164283752,0.529425,0.5110055208206177,65,223840756
1032,130.16924905776978,0.529425,0.5132892727851868,66,223840752
1033,130.23514533042908,0.529425,0.5151709318161011,65,223840564
1034,130.30009388923645,0.529425,0.5161101818084717,65,223840562
1036,130.3518249988556,0.529425,0.5172459483146667,64,223831058
1038,130.4349594116211,0.529425,0.5136356949806213,65,223831054
1039,130.50850677490234,0.529425,0.5139955878257751,65,223831052
1040,130.57393407821655,0.529425,0.5170460939407349,64,223830868
1042,132.89979815483093,0.529425,0.515731930732727,65,223830864
1043,132.98786568641663,0.529425,0.517240047454834,65,223830862
1044,133.05212020874023,0.529425,0.5151272416114807,65,223830860
1045,133.14471578598022,0.529425,0.5194533467292786,65,223830858
1046,133.20513534545898,0.529425,0.5126543045043945,65,223830856
1047,133.26866960525513,0.529425,0.5162866711616516,65,223830854
1048,133.32907342910767,0.529425,0.5195329785346985,64,223830670
1049,133.39982628822327,0.529425,0.5069304704666138,64,223830668
1050,133.45181703567505,0.529425,0.5102619528770447,64,223830666
1051,133.50324773788452,0.529425,0.5105526447296143,64,223830664
1052,133.5637776851654,0.529425,0.5139186978340149,64,223830662
1053,133.61984252929688,0.529425,0.5197664499282837,63,223830474
1054,133.68488836288452,0.529425,0.5059302449226379,63,223830472
1055,133.73475074768066,0.529425,0.5096238851547241,63,223830470
1056,133.78973627090454,0.529425,0.5090492963790894,63,223830468
1057,133.83932042121887,0.529425,0.5111673474311829,63,223830466
1058,133.89291524887085,0.529425,0.5199751257896423,62,223830282
1059,133.97708368301392,0.529425,0.5109651684761047,62,223830280
1060,134.0269274711609,0.529425,0.5138601660728455,62,223830278
1061,134.1015396118164,0.529425,0.5199756026268005,61,223830094
1062,134.1626410484314,0.529425,0.5106956958770752,61,223830092
1063,134.24285006523132,0.529425,0.5200645923614502,60,223829898
1064,134.33058166503906,0.529425,0.5201193690299988,60,223829896
1065,134.3838517665863,0.529425,0.5204026699066162,60,223829894
1066,134.46422004699707,0.529425,0.5088066458702087,60,223829892
1067,134.57286882400513,0.529425,0.511236310005188,60,223829890
1068,134.6424868106842,0.529425,0.511662483215332,60,223829888
1069,134.7060661315918,0.529425,0.5139944553375244,60,223829886
1070,134.7773232460022,0.529425,0.5174552798271179,60,223829884
1071,134.85101199150085,0.529425,0.520673930644989,59,223829702
1072,134.93634057044983,0.529425,0.5033590793609619,59,223829700
1073,135.01086378097534,0.529425,0.5107483267784119,59,223829698
1074,135.09036445617676,0.529425,0.5061163902282715,59,223829696
1075,137.445494890213,0.529425,0.5091419816017151,59,223829694
1076,137.5144362449646,0.529425,0.5105250477790833,59,223829692
1077,137.57927298545837,0.529425,0.5208871364593506,58,223829506
1079,137.6596450805664,0.529425,0.5125368237495422,59,223829502
1080,137.7309069633484,0.529425,0.5126813054084778,59,223829500
1082,137.8209958076477,0.529425,0.5160060524940491,60,223829496
1083,137.93468308448792,0.529425,0.5149155855178833,60,223829494
1084,138.0253655910492,0.529425,0.517436146736145,60,223829492
1085,138.1240155696869,0.529425,0.5180082321166992,59,223829300
1086,138.1852924823761,0.529425,0.5211132168769836,58,223829104
1087,138.24749755859375,0.529425,0.521202564239502,57,223828912
1088,138.31861281394958,0.529425,0.5212917923927307,57,223828910
1089,138.37342238426208,0.529425,0.5070351958274841,57,223828908
1090,138.44781970977783,0.529425,0.5213566422462463,56,223828720
1091,138.5013017654419,0.529425,0.5213841795921326,56,223828718
1093,138.5736322402954,0.529425,0.5213852524757385,57,223828714
1094,138.6423990726471,0.529425,0.5172208547592163,57,223828712
1095,138.70729517936707,0.529425,0.5192373394966125,57,223828710
1096,138.7626612186432,0.529425,0.5209352374076843,57,223828708
1097,138.8363709449768,0.529425,0.5214475989341736,56,223828536
1098,138.9202058315277,0.529425,0.5214571952819824,55,223828344
1100,138.98629546165466,0.529425,0.514723002910614,56,223828340
1101,139.04711151123047,0.529425,0.5148952603340149,56,223828338
1103,139.11754202842712,0.529425,0.5167503952980042,57,223828334
1104,139.19351649284363,0.529425,0.5174410939216614,57,223828332
1105,139.2750699520111,0.529425,0.5175995230674744,56,223828140
1107,139.3911726474762,0.529425,0.519186794757843,56,223818826
1108,139.46647214889526,0.529425,0.5196729302406311,55,223818636
1109,139.52681040763855,0.529425,0.517781674861908,55,223818634
1110,139.61609530448914,0.529425,0.5198318362236023,55,223818632
1111,139.69494700431824,0.529425,0.5216171145439148,55,223818630
1112,139.7466859817505,0.529425,0.5217316746711731,54,223818470
1115,139.84797644615173,0.529425,0.5218043923377991,55,223454258
1116,139.9181969165802,0.529425,0.5033465623855591,55,223454256
1117,139.97785210609436,0.529425,0.5052414536476135,55,223454254
1118,140.04310202598572,0.529425,0.5065708160400391,55,223454252
1119,140.1241750717163,0.529425,0.5219646692276001,54,223454064
1121,140.18540740013123,0.529425,0.5069506168365479,55,223454060
1122,140.34061288833618,0.529425,0.5185904502868652,54,223453868
1124,140.764146566391,0.529425,0.5135307908058167,55,223453864
1125,140.83403158187866,0.529425,0.5144932270050049,54,223453674
1127,140.92645835876465,0.529425,0.5104528665542603,55,223453670
1128,141.0308859348297,0.529425,0.5107395052909851,55,223453668
1130,141.11478567123413,0.529425,0.5129702091217041,56,223453664
1131,141.17647409439087,0.529425,0.51333087682724,56,223453662
1133,141.2980501651764,0.529425,0.5138877630233765,56,223444918
1134,141.37178683280945,0.529425,0.5197858810424805,56,223444916
1135,141.44258737564087,0.529425,0.5185120701789856,56,223444914
1136,143.80960750579834,0.529425,0.5220038890838623,55,223444734
1137,143.87170600891113,0.529425,0.5221093893051147,54,223444532
1138,143.9360203742981,0.529425,0.5221094489097595,53,223444328
1139,144.0293049812317,0.529425,0.5165376663208008,53,223444326
1140,144.1320641040802,0.529425,0.5221655964851379,52,223444144
1141,144.202641248703,0.529425,0.5086864829063416,52,223444142
1142,144.28212642669678,0.529425,0.5222490429878235,51,223443948
1143,144.35646080970764,0.529425,0.505467414855957,51,223443946
1144,144.4355607032776,0.529425,0.5222682356834412,50,223443756
1145,144.49680519104004,0.529425,0.5160127878189087,50,223443754
1146,144.5530297756195,0.529425,0.522477924823761,49,223443562
1148,144.62290382385254,0.529425,0.5225059390068054,48,223434252
1149,144.68352603912354,0.529425,0.501041054725647,48,223434250
1150,144.74411058425903,0.529425,0.5225860476493835,47,223434062
1152,144.83869886398315,0.529425,0.5062572956085205,48,223434058
1153,144.8997642993927,0.529425,0.5071250200271606,48,223434056
1155,144.96573972702026,0.529425,0.5093931555747986,49,223434052
1156,145.02631258964539,0.529425,0.5096439123153687,48,223433862
1158,145.09674859046936,0.529425,0.5088443160057068,49,223433858
1159,145.15764784812927,0.529425,0.5095211267471313,49,223433856
1161,145.21814060211182,0.529425,0.5110219120979309,49,223424924
1162,145.28748536109924,0.529425,0.5176249146461487,48,223424738
1163,145.35278010368347,0.529425,0.5076506733894348,48,223424736
1164,145.40388107299805,0.529425,0.5227389335632324,47,223424548
1168,145.48112845420837,0.529425,0.5228146314620972,49,213864082
1169,145.56137204170227,0.529425,0.5228193998336792,48,213863888
1171,145.62280464172363,0.529425,0.5038018822669983,49,213863884
1172,145.68378400802612,0.529425,0.5039278268814087,49,213863882
1174,145.75171899795532,0.529425,0.5071200728416443,50,213863878
1175,145.83209586143494,0.529425,0.5073761940002441,50,213863876
1176,145.90193724632263,0.529425,0.5078967809677124,50,213863874
1178,145.97104811668396,0.529425,0.5062482953071594,51,213863870
1179,146.0532500743866,0.529425,0.5071299076080322,51,213863868
1181,146.1185338497162,0.529425,0.5085017085075378,52,213863864
1182,146.19146060943604,0.529425,0.5096652507781982,52,213863862
1183,146.2476258277893,0.529425,0.5099535584449768,52,213863860
1184,146.32270622253418,0.529425,0.5107101202011108,51,213863672
1185,146.41625022888184,0.529425,0.5111249685287476,50,213863486
1186,146.5155849456787,0.529425,0.5190099477767944,49,213863298
1188,148.84860968589783,0.529425,0.5093567371368408,50,213863294
1189,148.94704174995422,0.529425,0.5096045732498169,49,213863108
1191,149.01198840141296,0.529425,0.5228536128997803,50,213863104
1192,149.15483832359314,0.529425,0.5229251980781555,49,213862926
1193,149.21585774421692,0.529425,0.5229880809783936,48,213862742
1194,149.27675938606262,0.529425,0.5134484767913818,48,213862740
1195,149.34672355651855,0.529425,0.5225996971130371,48,213862738
1196,149.41787672042847,0.529425,0.5167214274406433,48,213862736
1197,149.52604866027832,0.529425,0.5232458710670471,47,213862546
1199,149.58342742919922,0.529425,0.5051249861717224,48,213862542
1200,149.64129281044006,0.529425,0.5051848292350769,48,213862540
1202,149.7074418067932,0.529425,0.5075288414955139,49,213862536
1203,149.7895998954773,0.529425,0.5079332590103149,49,213862534
1204,149.85315942764282,0.529425,0.5077298283576965,49,213862532
1205,149.9037435054779,0.529425,0.5079451203346252,49,213862530
1207,149.98004031181335,0.529425,0.5098191499710083,49,213852628
1208,150.0408980846405,0.529425,0.5107005834579468,48,213852436
1209,150.10177493095398,0.529425,0.5218772292137146,47,213852240
1210,150.15389966964722,0.529425,0.5079239010810852,47,213852238
1211,150.2099905014038,0.529425,0.5234172344207764,46,213852042
1213,150.27164816856384,0.529425,0.5081986784934998,47,213852038
1214,150.34058570861816,0.529425,0.5083627700805664,47,213852036
1216,150.43087792396545,0.529425,0.5102027058601379,48,213852032
1217,150.4952130317688,0.529425,0.5119296312332153,48,213852030
1218,150.56877160072327,0.529425,0.5128040313720703,48,213852028
1219,150.65276837348938,0.529425,0.5141635537147522,47,213851836
1220,150.7177746295929,0.529425,0.5234276652336121,46,213851648
1221,150.8024730682373,0.529425,0.5234580039978027,46,213851646
1222,150.8647072315216,0.529425,0.5059073567390442,46,213851644
1223,150.92672181129456,0.529425,0.5234699845314026,45,213851450
1225,150.98863124847412,0.529425,0.49543297290802,46,213851446
1226,151.0544831752777,0.529425,0.4960334599018097,46,213851444
1228,153.38398432731628,0.529425,0.4981478154659271,47,213851440
1229,153.46196746826172,0.529425,0.5040326118469238,47,213851438
1230,153.54217958450317,0.529425,0.49858155846595764,47,213851436
1231,153.645690202713,0.529425,0.5157161355018616,46,213851240
1233,153.71261715888977,0.529425,0.5012587904930115,47,213851236
1234,153.77806425094604,0.529425,0.5090906023979187,46,213851040
1236,153.84291863441467,0.529425,0.5002997517585754,47,213851036
1237,153.90238428115845,0.529425,0.5006033778190613,47,213851034
1239,153.9636845588684,0.529425,0.5039979219436646,48,213851030
1240,154.03829669952393,0.529425,0.5038190484046936,48,213851028
1241,154.1144895553589,0.529425,0.5085118412971497,48,213851026
1243,154.1758017539978,0.529425,0.5029700398445129,49,213851022
1244,154.24437856674194,0.529425,0.503378689289093,49,213851020
1246,154.3234007358551,0.529425,0.5056383013725281,50,213851016
1247,154.39285349845886,0.529425,0.5060375332832336,49,213850828
1248,154.47166848182678,0.529425,0.505436360836029,49,213850826
1249,154.5214023590088,0.529425,0.5073065757751465,49,213850824
1251,154.5724494457245,0.529425,0.5078070759773254,49,213841892
1252,156.8948519229889,0.529425,0.5109385848045349,48,213841708
1253,156.97495341300964,0.529425,0.5025470852851868,48,213841706
1254,157.0297248363495,0.529425,0.5046741962432861,48,213841704
1255,157.0888376235962,0.529425,0.5159401297569275,48,213841702
1256,157.15724325180054,0.529425,0.5080069303512573,48,213841700
