iteration,time,UB,LB,num_subproblems
1658,107.78068566322327,86.96244162731449,85.64068756212593,304
1659,107.82587695121765,86.96244162731449,85.64068756212593,304
1660,107.8761510848999,86.96244162731449,85.64068756212593,305
1661,107.94501304626465,86.96244162731449,85.64071796146521,305
1662,107.98760867118835,86.96244162731449,85.64071796146521,306
1663,108.04966402053833,86.96244162731449,85.64071796146521,306
1664,108.10820889472961,86.96244162731449,85.64071796146521,307
1665,108.16441178321838,86.96244162731449,85.64071796146521,308
1666,108.21819806098938,86.96244162731449,85.6421456763684,307
1667,108.26538491249084,86.96244162731449,85.6421456763684,307
1668,108.32518672943115,86.96244162731449,85.64373678644563,307
1669,108.38477373123169,86.96244162731449,85.64503642498534,307
1670,108.4387457370758,86.96244162731449,85.64503642498534,307
1671,108.51762795448303,86.96244162731449,85.64521545026537,306
1672,108.58250284194946,86.96244162731449,85.64618548120393,305
1673,108.65084385871887,86.96244162731449,85.64708753230926,304
1674,108.70229291915894,86.96244162731449,85.64708753230926,304
1675,108.74623489379883,86.96244162731449,85.64708753230926,305
1676,108.80664992332458,86.96244162731449,85.64708753230926,306
1677,108.92773389816284,86.96244162731449,85.64708753230926,306
1678,108.96928286552429,86.96244162731449,85.64708753230926,307
1679,109.04186797142029,86.96244162731449,85.64708753230926,308
1680,109.09672498703003,86.96244162731449,85.64820290408595,307
1681,109.15565800666809,86.96244162731449,85.64822342904418,306
1682,109.2398509979248,86.96244162731449,85.6487734513933,305
1683,109.64424777030945,86.96244162731449,85.6489548345074,304
1684,109.72178387641907,86.96244162731449,85.64923331440994,304
1685,109.81421184539795,86.96244162731449,85.64932393633613,304
1686,109.89200782775879,86.96244162731449,85.64932521548582,303
1687,109.93140196800232,86.96244162731449,85.64932521548582,304
1688,109.9902708530426,86.96244162731449,85.6505979933988,303
1689,110.06850481033325,86.96244162731449,85.65137661063983,302
1690,110.10981893539429,86.96244162731449,85.65137661063983,303
1691,110.16474294662476,86.96244162731449,85.65137661063983,303
1692,110.23992705345154,86.96244162731449,85.6513925498864,302
1693,110.28346586227417,86.96244162731449,85.6513925498864,303
1694,110.34795498847961,86.96244162731449,85.65144306304153,302
1695,110.39011788368225,86.96244162731449,85.65144306304153,302
1696,110.42986297607422,86.96244162731449,85.65144306304153,303
1697,110.4873149394989,86.96244162731449,85.65160707454105,303
1698,110.52863097190857,86.96244162731449,85.65160707454105,303
1699,110.5736768245697,86.96244162731449,85.65160707454105,304
1700,110.63086891174316,86.96244162731449,85.65162801456206,304
1701,110.6772186756134,86.96244162731449,85.65162801456206,304
1702,110.72368693351746,86.96244162731449,85.65162801456206,305
1703,110.76530003547668,86.96244162731449,85.65162801456206,306
1704,110.82791185379028,86.96244162731449,85.6533643911458,305
1705,110.89097881317139,86.96244162731449,85.65344295514763,305
1706,110.93315577507019,86.96244162731449,85.65344295514763,305
1707,111.00932574272156,86.96244162731449,85.65374415921744,304
1708,111.07795572280884,86.96244162731449,85.65374415921744,304
1709,111.26332592964172,86.96244162731449,85.6538666378573,303
1710,111.3166856765747,86.96244162731449,85.6538666378573,303
1711,111.39026379585266,86.96244162731449,85.6539238700707,302
1712,111.43320870399475,86.96244162731449,85.6539238700707,302
1713,111.51869082450867,86.96244162731449,85.6543738931858,301
1714,111.56646180152893,86.96244162731449,85.6543738931858,302
1715,111.62049984931946,86.96244162731449,85.65480964426467,301
1716,111.67605686187744,86.96244162731449,85.65480964426467,301
1717,111.73312163352966,86.96244162731449,85.6562027731029,301
1718,111.77588391304016,86.96244162731449,85.6562027731029,301
1719,111.81554198265076,86.96244162731449,85.6562027731029,302
1720,111.87022185325623,86.96244162731449,85.65744252056821,302
1721,111.91371583938599,86.96244162731449,85.65744252056821,302
1722,112.00814008712769,86.96244162731449,85.65770890396419,301
1723,112.09328484535217,86.96244162731449,85.65799125507652,301
1724,112.14150285720825,86.96244162731449,85.65799125507652,301
1725,112.18546199798584,86.96244162731449,85.65799125507652,302
1726,112.26831984519958,86.96244162731449,85.65813314456435,302
1727,112.31339192390442,86.96244162731449,85.65813314456435,302
1728,112.35344386100769,86.96244162731449,85.65813314456435,303
1729,112.49462080001831,86.96244162731449,85.65830025591201,303
1730,112.5461277961731,86.96244162731449,85.65830025591201,303
1731,112.64760279655457,86.96244162731449,85.65863224740244,303
1732,112.68550300598145,86.96244162731449,85.65863224740244,303
1733,112.8096399307251,86.96244162731449,85.65863224740244,304
1734,112.86813187599182,86.96244162731449,85.65863224740244,305
1735,112.94971084594727,86.96244162731449,85.65878784593363,304
1736,112.99454689025879,86.96244162731449,85.65878784593363,304
1737,113.12128281593323,86.96244162731449,85.66049987373198,303
1738,113.1705470085144,86.96244162731449,85.66049987373198,303
1739,113.24375772476196,86.96244162731449,85.66049987373198,304
1740,113.30753684043884,86.96244162731449,85.66066922242437,304
1741,113.3510410785675,86.96244162731449,85.66066922242437,304
1742,113.3955488204956,86.96244162731449,85.66066922242437,304
1743,113.47752976417542,86.96244162731449,85.66067392693253,303
1744,113.5198278427124,86.96244162731449,85.66067392693253,303
1745,113.56521081924438,86.96244162731449,85.66067392693253,304
1746,113.6079638004303,86.96244162731449,85.66067392693253,305
1747,113.66765999794006,86.96244162731449,85.66100681223128,304
1748,113.81689977645874,86.96244162731449,85.66100681223128,304
1749,113.87388586997986,86.96244162731449,85.66100681223128,305
1750,113.92336678504944,86.96244162731449,85.66100681223128,306
1751,113.96554970741272,86.96244162731449,85.66100681223128,306
1752,114.05610489845276,86.96244162731449,85.66157173143077,305
1753,114.18747973442078,86.96244162731449,85.66157173143077,305
1754,114.22771096229553,86.96244162731449,85.66157173143077,306
1755,114.26949095726013,86.96244162731449,85.66157173143077,307
1756,114.32561087608337,86.96244162731449,85.66295123909448,306
1757,114.36928367614746,86.96244162731449,85.66295123909448,307
1758,114.43088889122009,86.96244162731449,85.66374237791922,306
1759,114.48588275909424,86.96244162731449,85.66374237791922,306
1760,114.52860903739929,86.96244162731449,85.66374237791922,307
1761,114.59355592727661,86.96244162731449,85.66395048943451,307
1762,114.63522791862488,86.96244162731449,85.66395048943451,308
1763,114.67474102973938,86.96244162731449,85.66395048943451,308
1764,114.75253200531006,86.96244162731449,85.66403495234692,307
1765,114.79421067237854,86.96244162731449,85.66403495234692,307
1766,114.84322786331177,86.96244162731449,85.66403495234692,308
1767,114.91134285926819,86.96244162731449,85.66403495234692,309
1768,114.9691948890686,86.96244162731449,85.66427548653618,308
1769,115.02338790893555,86.96244162731449,85.66427548653618,309
1770,115.06637692451477,86.96244162731449,85.66427548653618,309
1771,115.17123794555664,86.96244162731449,85.66427548653618,309
1772,115.25256705284119,86.96244162731449,85.6642804706295,308
1773,115.30861282348633,86.96244162731449,85.66436394203777,307
1774,115.36943984031677,86.96244162731449,85.66436394203777,308
1775,115.41513180732727,86.96244162731449,85.66436394203777,309
1776,115.45688700675964,86.96244162731449,85.66436394203777,309
1777,115.5040557384491,86.96244162731449,85.66436394203777,310
1778,115.54492497444153,86.96244162731449,85.66436394203777,311
1779,115.58796191215515,86.96244162731449,85.66436394203777,311
1780,115.63072490692139,86.96244162731449,85.66436394203777,312
1781,115.71533274650574,86.96244162731449,85.6647544663071,312
1782,115.76846480369568,86.96244162731449,85.6647544663071,312
1783,115.86043691635132,86.96244162731449,85.6647544663071,313
1784,115.90487289428711,86.96244162731449,85.6647544663071,314
1785,115.95025086402893,86.96244162731449,85.6647544663071,314
1786,115.9953727722168,86.96244162731449,85.6647544663071,315
1787,116.03486680984497,86.96244162731449,85.6647544663071,316
1788,116.09873104095459,86.96244162731449,85.66478650906387,315
1789,116.15380096435547,86.96244162731449,85.6656336206191,314
1790,116.21162605285645,86.96244162731449,85.6656336206191,314
1791,116.40442967414856,86.96244162731449,85.66607823014887,313
1792,116.44506597518921,86.96244162731449,85.66607823014887,313
1793,116.49880194664001,86.96244162731449,85.66607823014887,314
1794,116.57719397544861,86.96244162731449,85.66622712013017,314
1795,116.62654900550842,86.96244162731449,85.66622712013017,314
1796,116.66823887825012,86.96244162731449,85.66622712013017,314
1797,116.75205993652344,86.96244162731449,85.66629510925418,313
1798,116.79834699630737,86.96244162731449,85.66629510925418,313
1799,116.88560271263123,86.96244162731449,85.66790410869353,312
1800,116.95158290863037,86.96244162731449,85.66850319857483,311
1801,117.0503408908844,86.96244162731449,85.66850319857483,311
1802,117.09130597114563,86.96244162731449,85.66850319857483,312
1803,117.13369584083557,86.96244162731449,85.66850319857483,313
1804,117.19311285018921,86.96244162731449,85.66884159822843,312
1805,117.25772976875305,86.96244162731449,85.66886661231342,312
1806,117.30898880958557,86.96244162731449,85.66886661231342,312
1807,117.41031885147095,86.96244162731449,85.66915869907247,311
1808,117.47590494155884,86.96244162731449,85.67001513315188,310
1809,117.54096484184265,86.96244162731449,85.67001513315188,310
1810,117.5925760269165,86.96244162731449,85.67001513315188,310
1811,117.67065691947937,86.96244162731449,85.67028574460363,309
1812,117.70805191993713,86.96244162731449,85.67028574460363,309
1813,117.89597272872925,86.96244162731449,85.67028574460363,309
1814,117.96218490600586,86.96244162731449,85.67028574460363,309
1815,118.06022787094116,86.96244162731449,85.6703165304012,309
1816,118.1217188835144,86.96244162731449,85.67075274797355,308
1817,118.16297388076782,86.96244162731449,85.67075274797355,308
1818,118.24661564826965,86.96244162731449,85.67106031411531,307
1819,118.29250192642212,86.96244162731449,85.67106031411531,307
1820,118.34116983413696,86.96244162731449,85.67106031411531,307
1821,118.42310190200806,86.96244162731449,85.67124496447346,306
1822,118.46305203437805,86.96244162731449,85.67124496447346,306
1823,118.50590372085571,86.96244162731449,85.67124496447346,307
1824,118.55472683906555,86.96244162731449,85.67124496447346,308
1825,118.59412097930908,86.96244162731449,85.67124496447346,308
1826,118.67146587371826,86.96244162731449,85.67124496447346,309
1827,118.733069896698,86.96244162731449,85.67124496447346,310
1828,118.78774666786194,86.96244162731449,85.67142952638815,309
1829,118.8822648525238,86.96244162731449,85.67142952638815,310
1830,118.92368268966675,86.96244162731449,85.67142952638815,310
1831,118.97965478897095,86.96244162731449,85.67247620151448,310
1832,119.0781147480011,86.96244162731449,85.6724939904573,309
1833,119.12223792076111,86.96244162731449,85.6724939904573,309
1834,119.20343279838562,86.96244162731449,85.67252244106393,308
1835,119.33726167678833,86.96244162731449,85.67252244106393,309
1836,119.39604187011719,86.96244162731449,85.67284188342516,308
1837,119.4453387260437,86.96244162731449,85.67284188342516,308
1838,119.51600193977356,86.96244162731449,85.67377085882448,307
1839,119.56330966949463,86.96244162731449,85.67377085882448,307
1840,119.66775178909302,86.96244162731449,85.67393062872557,306
1841,119.71248698234558,86.96244162731449,85.67393062872557,307
1842,119.77224278450012,86.96244162731449,85.67401190358117,306
1843,119.84242677688599,86.96244162731449,85.6740364859104,305
1844,119.88482689857483,86.96244162731449,85.6740364859104,305
1845,119.92861890792847,86.96244162731449,85.6740364859104,305
1846,120.00146102905273,86.96244162731449,85.6750208001215,304
1847,120.04994297027588,86.96244162731449,85.6750208001215,305
1848,120.11753487586975,86.96244162731449,85.6750208001215,305
1849,120.1703588962555,86.96244162731449,85.6750208001215,306
1850,120.23506307601929,86.96244162731449,85.67527484412312,306
1851,120.28804874420166,86.96244162731449,85.67527484412312,307
1852,120.33644700050354,86.96244162731449,85.67527484412312,307
1853,120.38019680976868,86.96244162731449,85.67527484412312,308
1854,120.43686580657959,86.96244162731449,85.67542940342075,308
1855,120.4838879108429,86.96244162731449,85.67542940342075,309
1856,120.54879689216614,86.96244162731449,85.67542940342075,309
1857,120.59842991828918,86.96244162731449,85.67542940342075,310
1858,120.67796778678894,86.96244162731449,85.67542940342075,311
1859,120.7358877658844,86.96244162731449,85.67601805361974,310
1860,120.78648090362549,86.96244162731449,85.67601805361974,310
1861,120.87260890007019,86.96244162731449,85.67689885404161,309
1862,121.01997900009155,86.96244162731449,85.67689885404161,309
1863,121.0623688697815,86.96244162731449,85.67689885404161,310
1864,121.11498975753784,86.96244162731449,85.67689885404161,311
1865,121.18032574653625,86.96244162731449,85.67718553335268,310
1866,121.24960088729858,86.96244162731449,85.6773285461261,309
1867,121.31291699409485,86.96244162731449,85.6776994597266,308
1868,121.35809898376465,86.96244162731449,85.6776994597266,309
1869,121.40513277053833,86.96244162731449,85.6776994597266,309
1870,121.4582679271698,86.96244162731449,85.6776994597266,310
1871,121.61116170883179,86.96244162731449,85.67778659207514,310
1872,121.67487096786499,86.96244162731449,85.67778659207514,311
1873,121.73252582550049,86.96244162731449,85.67781689140804,310
1874,121.8299868106842,86.96244162731449,85.67781689140804,311
1875,121.8882486820221,86.96244162731449,85.67781689140804,311
1876,121.96789574623108,86.96244162731449,85.67803195080718,310
1877,122.0089967250824,86.96244162731449,85.67803195080718,311
1878,122.05598282814026,86.96244162731449,85.67803195080718,311
1879,122.10855507850647,86.96244162731449,85.67803195080718,312
1880,122.18133091926575,86.96244162731449,85.6780855471851,312
1881,122.22658586502075,86.96244162731449,85.6780855471851,312
1882,122.29635286331177,86.96244162731449,85.6784575226079,311
1883,122.3413257598877,86.96244162731449,85.6784575226079,311
1884,122.41285300254822,86.96244162731449,85.67875356080754,310
1885,122.46067786216736,86.96244162731449,85.67875356080754,311
1886,122.55095505714417,86.96244162731449,85.67981569454373,310
1887,122.61144709587097,86.96244162731449,85.67981569454373,311
1888,122.65724396705627,86.96244162731449,85.67981569454373,311
1889,122.8201208114624,86.96244162731449,85.6803129041036,310
1890,122.85959196090698,86.96244162731449,85.6803129041036,310
1891,122.89927768707275,86.96244162731449,85.6803129041036,311
1892,122.96115303039551,86.96244162731449,85.6803129041036,312
1893,123.00477004051208,86.96244162731449,85.6803129041036,312
1894,123.10821294784546,86.96244162731449,85.68113701984477,311
1895,123.16975474357605,86.96244162731449,85.68121195507574,310
1896,123.36927890777588,86.96244162731449,85.68121195507574,311
1897,123.42957997322083,86.96244162731449,85.68121195507574,311
1898,123.51928400993347,86.96244162731449,85.68122657651176,310
1899,123.57671189308167,86.96244162731449,85.68123587854515,309
1900,123.61776280403137,86.96244162731449,85.68123587854515,310
1901,123.70268893241882,86.96244162731449,85.68123587854515,310
1902,123.76066589355469,86.96244162731449,85.68123587854515,311
1903,123.80629301071167,86.96244162731449,85.68123587854515,312
1904,123.86212873458862,86.96244162731449,85.68208931798885,311
1905,123.90694975852966,86.96244162731449,85.68208931798885,311
1906,124.00217986106873,86.96244162731449,85.68210036702457,310
1907,124.08405995368958,86.96244162731449,85.68221631415258,309
1908,124.14032983779907,86.96244162731449,85.68282912024715,308
1909,124.19010186195374,86.96244162731449,85.68282912024715,308
1910,124.2342598438263,86.96244162731449,85.68282912024715,309
1911,124.29730892181396,86.96244162731449,85.68324932490118,309
1912,124.34548568725586,86.96244162731449,85.68324932490118,310
1913,124.39957094192505,86.96244162731449,85.68324932490118,310
1914,124.45091104507446,86.96244162731449,85.68324932490118,310
1915,124.56442594528198,86.96244162731449,85.68326836604811,309
1916,124.6090760231018,86.96244162731449,85.68326836604811,309
1917,124.72425699234009,86.96244162731449,85.68330119532334,308
1918,124.7896797657013,86.96244162731449,85.6833815589017,307
1919,124.8377788066864,86.96244162731449,85.6833815589017,307
1920,125.06024384498596,86.96244162731449,85.68369862586322,306
1921,125.13519167900085,86.96244162731449,85.68369862586322,306
1922,125.19712686538696,86.96244162731449,85.68369862586322,307
1923,125.2523558139801,86.96244162731449,85.68419949137834,307
1924,125.32978796958923,86.96244162731449,85.68424080889277,306
1925,125.36996483802795,86.96244162731449,85.68424080889277,306
1926,125.45308589935303,86.96244162731449,85.6847942165987,305
1927,125.49317288398743,86.96244162731449,85.6847942165987,306
1928,125.58045387268066,86.96244162731449,85.6847942165987,306
1929,125.62391400337219,86.96244162731449,85.6847942165987,307
1930,125.68903303146362,86.96244162731449,85.68485755115961,307
1931,125.76087403297424,86.96244162731449,85.68555853457505,306
1932,125.80232691764832,86.96244162731449,85.68555853457505,307
1933,125.85789895057678,86.96244162731449,85.6856442198402,306
1934,126.03618693351746,86.96244162731449,85.6856442198402,306
1935,126.09122204780579,86.96244162731449,85.6856442198402,307
1936,126.13379883766174,86.96244162731449,85.6856442198402,308
1937,126.22072982788086,86.96244162731449,85.68591189529442,307
1938,126.26769280433655,86.96244162731449,85.68591189529442,307
1939,126.36517977714539,86.96244162731449,85.68591189529442,308
1940,126.41904211044312,86.96244162731449,85.68591189529442,309
1941,126.5013906955719,86.96244162731449,85.68659306337864,308
1942,126.54121398925781,86.96244162731449,85.68659306337864,308
1943,126.5834686756134,86.96244162731449,85.68659306337864,309
1944,126.63023591041565,86.96244162731449,85.68659306337864,310
1945,126.69189190864563,86.96244162731449,85.68719645772183,309
1946,126.73204183578491,86.96244162731449,85.68719645772183,310
1947,126.77316474914551,86.96244162731449,85.68719645772183,310
1948,126.82056593894958,86.96244162731449,85.68719645772183,311
1949,126.86204075813293,86.96244162731449,85.68719645772183,312
1950,126.92875289916992,86.96244162731449,85.68773853955668,311
1951,126.9699227809906,86.96244162731449,85.68773853955668,312
1952,127.03242182731628,86.96244162731449,85.68787307210704,311
1953,127.07076787948608,86.96244162731449,85.68787307210704,311
1954,127.1327338218689,86.96244162731449,85.68787307210704,312
1955,127.1771469116211,86.96244162731449,85.68787307210704,313
1956,127.21843886375427,86.96244162731449,85.68787307210704,313
1957,127.31052589416504,86.96244162731449,85.68806281865383,312
1958,127.4551088809967,86.96244162731449,85.68806281865383,312
1959,127.53368592262268,86.96244162731449,85.68812130971152,311
1960,127.6176860332489,86.96244162731449,85.68812130971152,311
1961,127.65739393234253,86.96244162731449,85.68812130971152,311
1962,127.75500082969666,86.96244162731449,85.68847672061398,310
1963,127.81231093406677,86.96244162731449,85.68847672061398,310
1964,127.8956868648529,86.96244162731449,85.68856402585072,309
1965,127.93979597091675,86.96244162731449,85.68856402585072,309
1966,128.02125787734985,86.96244162731449,85.68885868501404,308
1967,128.0622787475586,86.96244162731449,85.68885868501404,309
1968,128.12103295326233,86.96244162731449,85.68885868501404,309
1969,128.2152807712555,86.96244162731449,85.68924734943391,308
1970,128.30112385749817,86.96244162731449,85.68929512397065,307
1971,128.3411967754364,86.96244162731449,85.68929512397065,307
1972,128.41619777679443,86.96244162731449,85.68933069880521,306
1973,128.5048189163208,86.96244162731449,85.68933069880521,306
1974,128.6234428882599,86.96244162731449,85.68933069880521,306
1975,128.71845078468323,86.96244162731449,85.689602235412,305
1976,128.75923371315002,86.96244162731449,85.689602235412,305
1977,128.82944178581238,86.96244162731449,85.689602235412,305
1978,129.0631229877472,86.96244162731449,85.69002252423996,304
1979,129.14187383651733,86.96244162731449,85.69226253766732,303
1980,129.20856380462646,86.96244162731449,85.69226253766732,304
1981,129.26429390907288,86.96244162731449,85.69321578346394,303
1982,129.30453300476074,86.96244162731449,85.69321578346394,304
1983,129.3433427810669,86.96244162731449,85.69321578346394,304
1984,129.4357409477234,86.96244162731449,85.69374837542688,303
1985,129.49325680732727,86.96244162731449,85.69374837542688,303
1986,129.55768394470215,86.96244162731449,85.69374837542688,304
1987,129.61340069770813,86.96244162731449,85.69445036495873,304
1988,129.67993879318237,86.96244162731449,85.69445036495873,305
1989,129.72190189361572,86.96244162731449,85.69445036495873,305
1990,129.76104283332825,86.96244162731449,85.69445036495873,306
1991,129.85010480880737,86.96244162731449,85.69445036495873,307
1992,129.95393586158752,86.96244162731449,85.69468076640496,306
1993,129.99443197250366,86.96244162731449,85.69468076640496,306
1994,130.0557198524475,86.96244162731449,85.69468076640496,306
1995,130.2173309326172,86.96244162731449,85.6950305748232,305
1996,130.27954483032227,86.96244162731449,85.69552755733284,305
1997,130.32292580604553,86.96244162731449,85.69552755733284,305
1998,130.36537384986877,86.96244162731449,85.69552755733284,305
1999,130.40691995620728,86.96244162731449,85.69552755733284,305
2000,130.48240900039673,86.96244162731449,85.69581206150156,305
2001,130.54778790473938,86.96244162731449,85.69722183523686,304
2002,130.59619188308716,86.96244162731449,85.69722183523686,305
2003,130.63995790481567,86.96244162731449,85.69722183523686,305
2004,130.74350595474243,86.96244162731449,85.69780231434467,304
2005,130.7998068332672,86.96244162731449,85.69780231434467,305
2006,130.84042072296143,86.96244162731449,85.69780231434467,305
2007,130.88537192344666,86.96244162731449,85.69780231434467,306
2008,130.92864108085632,86.96244162731449,85.69780231434467,307
2009,130.97042298316956,86.96244162731449,85.69780231434467,307
2010,131.12687277793884,86.96244162731449,85.69795189313753,306
2011,131.1945836544037,86.96244162731449,85.69963942865434,306
2012,131.24957990646362,86.96244162731449,85.69963942865434,306
2013,131.29259181022644,86.96244162731449,85.69963942865434,307
2014,131.37119793891907,86.96244162731449,85.69983203772371,307
2015,131.42081999778748,86.96244162731449,85.69983203772371,307
2016,131.4610869884491,86.96244162731449,85.69983203772371,308
2017,131.507483959198,86.96244162731449,85.69983203772371,309
2018,131.57507395744324,86.96244162731449,85.69994180574281,308
2019,131.63217997550964,86.96244162731449,85.69995808593256,307
2020,131.73169684410095,86.96244162731449,85.70216640755493,307
2021,131.7743890285492,86.96244162731449,85.70216640755493,307
2022,131.84431171417236,86.96244162731449,85.70218126670414,306
2023,131.88305473327637,86.96244162731449,85.70218126670414,306
2024,131.92157077789307,86.96244162731449,85.70218126670414,306
2025,131.9903848171234,86.96244162731449,85.70229585182418,305
2026,132.03529810905457,86.96244162731449,85.70229585182418,306
2027,132.1014268398285,86.96244162731449,85.70434568705905,305
2028,132.18237590789795,86.96244162731449,85.70434568705905,306
2029,132.2425627708435,86.96244162731449,85.70496815589483,305
2030,132.2889928817749,86.96244162731449,85.70496815589483,306
2031,132.34456086158752,86.96244162731449,85.70503319813437,305
2032,132.4091558456421,86.96244162731449,85.70558008080721,304
2033,132.4839608669281,86.96244162731449,85.70558008080721,304
2034,132.56346082687378,86.96244162731449,85.70608011439046,303
2035,132.62062788009644,86.96244162731449,85.70615374801554,302
2036,132.66706490516663,86.96244162731449,85.70615374801554,302
2037,132.70917201042175,86.96244162731449,85.70615374801554,303
2038,132.78555274009705,86.96244162731449,85.70615374801554,304
2039,132.84399390220642,86.96244162731449,85.70638881171533,303
2040,132.90298080444336,86.96244162731449,85.70667508436851,302
2041,132.94348692893982,86.96244162731449,85.70667508436851,303
2042,133.006737947464,86.96244162731449,85.7067589183557,302
2043,133.05231285095215,86.96244162731449,85.7067589183557,303
2044,133.09554290771484,86.96244162731449,85.7067589183557,303
2045,133.14434385299683,86.96244162731449,85.7067589183557,304
2046,133.18405675888062,86.96244162731449,85.7067589183557,305
2047,133.25291967391968,86.96244162731449,85.70676799996066,304
2048,133.3114287853241,86.96244162731449,85.70676799996066,305
2049,133.36270380020142,86.96244162731449,85.70676799996066,305
2050,133.53032279014587,86.96244162731449,85.70709336939504,304
2051,133.59599089622498,86.96244162731449,85.70748202012891,303
2052,133.64259886741638,86.96244162731449,85.70748202012891,303
2053,133.7690408229828,86.96244162731449,85.708218715434,302
2054,133.8076469898224,86.96244162731449,85.708218715434,302
2055,133.89119172096252,86.96244162731449,85.70877964519099,301
2056,133.93235206604004,86.96244162731449,85.70877964519099,301
2057,134.0133719444275,86.96244162731449,85.70885517449224,300
2058,134.06942796707153,86.96244162731449,85.70885517449224,301
2059,134.1142017841339,86.96244162731449,85.70885517449224,301
2060,134.4107608795166,86.96244162731449,85.70887308380529,300
2061,134.47748589515686,86.96244162731449,85.70897310914897,299
2062,134.52312588691711,86.96244162731449,85.70897310914897,300
2063,134.56953191757202,86.96244162731449,85.70897310914897,300
2064,134.61099290847778,86.96244162731449,85.70897310914897,300
2065,134.69404792785645,86.96244162731449,85.70902879130972,299
2066,134.75270676612854,86.96244162731449,85.70902879130972,299
2067,134.83094787597656,86.96244162731449,85.70902879130972,299
2068,134.9043209552765,86.96244162731449,85.7100538549241,298
2069,134.94401383399963,86.96244162731449,85.7100538549241,299
2070,135.0000238418579,86.96244162731449,85.7100538549241,299
2071,135.03749203681946,86.96244162731449,85.7100538549241,299
2072,135.11159586906433,86.96244162731449,85.71043031291339,298
2073,135.15215277671814,86.96244162731449,85.71043031291339,299
2074,135.207692861557,86.96244162731449,85.71127230706117,298
2075,135.26497268676758,86.96244162731449,85.71127230706117,299
2076,135.30677199363708,86.96244162731449,85.71127230706117,299
2077,135.42205905914307,86.96244162731449,85.71228826424675,298
2078,135.4719479084015,86.96244162731449,85.71228826424675,298
2079,135.54439878463745,86.96244162731449,85.71259310130586,297
2080,135.60390782356262,86.96244162731449,85.71259310130586,297
2081,135.6514286994934,86.96244162731449,85.71259310130586,298
2082,135.71473002433777,86.96244162731449,85.71337321899694,298
2083,135.75704979896545,86.96244162731449,85.71337321899694,298
2084,135.8303198814392,86.96244162731449,85.71390064477654,297
2085,135.89407181739807,86.96244162731449,85.71390064477654,298
2086,135.95243978500366,86.96244162731449,85.71401517897233,297
2087,136.009272813797,86.96244162731449,85.71564327059559,296
2088,136.0526819229126,86.96244162731449,85.71564327059559,296
2089,136.09417080879211,86.96244162731449,85.71564327059559,297
2090,136.15231108665466,86.96244162731449,85.71698168970767,297
2091,136.26605987548828,86.96244162731449,85.71698168970767,297
2092,136.31356072425842,86.96244162731449,85.71698168970767,297
2093,136.48169875144958,86.96244162731449,85.71707210007747,296
2094,136.52569389343262,86.96244162731449,85.71707210007747,296
2095,136.5841019153595,86.96244162731449,85.71707210007747,297
2096,136.62520384788513,86.96244162731449,85.71707210007747,298
2097,136.68623089790344,86.96244162731449,85.71727486287142,297
2098,136.72873973846436,86.96244162731449,85.71727486287142,298
2099,136.7737307548523,86.96244162731449,85.71727486287142,299
2100,136.81195068359375,86.96244162731449,85.71727486287142,299
2101,136.85288977622986,86.96244162731449,85.71727486287142,300
2102,136.89432382583618,86.96244162731449,85.71727486287142,301
2103,136.94046783447266,86.96244162731449,85.71727486287142,301
2104,136.97997188568115,86.96244162731449,85.71727486287142,302
2105,137.06919980049133,86.96244162731449,85.71760612298003,302
2106,137.10932087898254,86.96244162731449,85.71760612298003,302
2107,137.15040183067322,86.96244162731449,85.71760612298003,303
2108,137.2403118610382,86.96244162731449,85.71760612298003,304
2109,137.30115389823914,86.96244162731449,85.71862623424289,303
2110,137.49289298057556,86.96244162731449,85.7190083110234,302
2111,137.53551173210144,86.96244162731449,85.7190083110234,302
2112,137.57688283920288,86.96244162731449,85.7190083110234,303
2113,137.62433004379272,86.96244162731449,85.7190083110234,304
2114,137.68592596054077,86.96244162731449,85.71905717539366,303
2115,137.73487091064453,86.96244162731449,85.71905717539366,303
2116,137.78051090240479,86.96244162731449,85.71905717539366,304
2117,137.8231909275055,86.96244162731449,85.71905717539366,305
2118,137.91949272155762,86.96244162731449,85.71905717539366,305
2119,138.01167178153992,86.96244162731449,85.72124185278747,304
2120,138.0816707611084,86.96244162731449,85.72390029759381,303
2121,138.12275099754333,86.96244162731449,85.72390029759381,304
2122,138.35365676879883,86.96244162731449,85.72426297404735,303
2123,138.41862893104553,86.96244162731449,85.72426297404735,304
2124,138.48009490966797,86.96244162731449,85.72426297404735,304
2125,138.52101302146912,86.96244162731449,85.72426297404735,305
2126,138.58046007156372,86.96244162731449,85.72438277496191,305
2127,138.63841366767883,86.96244162731449,85.72438277496191,305
2128,138.72684478759766,86.96244162731449,85.72465962952178,304
2129,138.78519773483276,86.96244162731449,85.72597081571969,303
2130,138.82670378684998,86.96244162731449,85.72597081571969,303
2131,138.92050790786743,86.96244162731449,85.72607199474426,302
2132,138.97070598602295,86.96244162731449,85.72607199474426,303
2133,139.04045701026917,86.96244162731449,85.72652979668203,302
2134,139.11247181892395,86.96244162731449,85.72680392386,301
2135,139.1764497756958,86.96244162731449,85.72680392386,301
2136,139.2582767009735,86.96244162731449,85.72727506443125,300
2137,139.3027367591858,86.96244162731449,85.72727506443125,301
2138,139.35172772407532,86.96244162731449,85.72727506443125,301
2139,139.45168375968933,86.96244162731449,85.727646819954,300
