iteration,time,UB,LB,num_subproblems,remaining_tree_size
376,200.11678981781006,1326.030833335597,1031.0908800125187,270,491621177603782196916
377,200.71264481544495,1326.030833335597,1031.0910273354157,270,491621177603782196914
378,201.31551790237427,1326.030833335597,1031.0916729323046,270,491621177603782196912
379,201.7761628627777,1326.030833335597,1031.0916729323046,271,491621177603782196911
380,202.27109670639038,1326.030833335597,1031.0916729323046,272,491621177603782196910
381,202.6841857433319,1326.030833335597,1031.0916729323046,273,491621177603782196909
382,203.1514277458191,1326.030833335597,1031.0916729323046,274,491621177603782196908
383,203.71313071250916,1326.030833335597,1031.0918544101592,274,491621177603782196906
384,204.3718967437744,1326.030833335597,1031.0928355178712,274,491621177603782196904
385,204.8153977394104,1326.030833335597,1031.0928355178712,275,491621177603782196903
386,205.35693979263306,1326.030833335597,1031.0928355178712,276,491621177603782196902
387,205.8227367401123,1326.030833335597,1031.0928355178712,277,491621177603782196901
388,206.54677772521973,1326.030833335597,1031.092835773665,277,491621177603782196899
389,207.02089762687683,1326.030833335597,1031.092835773665,278,491621177603782196898
390,207.59216284751892,1326.030833335597,1031.0929618451498,278,491621177603782196896
391,208.165522813797,1326.030833335597,1031.0929618451498,279,491621177603782196895
392,208.70577573776245,1326.030833335597,1031.093338120413,279,491621177603782196893
393,209.14584493637085,1326.030833335597,1031.093338120413,280,491621177603782196892
394,209.7085497379303,1326.030833335597,1031.0933421966154,280,491621177603782196890
395,210.3326587677002,1326.030833335597,1031.093714787538,280,491621177603782196888
396,210.8144509792328,1326.030833335597,1031.093714787538,281,491621177603782196887
397,211.4101278781891,1326.030833335597,1031.0937166113972,281,491621177603782196885
398,211.98340773582458,1326.030833335597,1031.0946599540675,281,491621177603782196883
399,212.53643083572388,1326.030833335597,1031.0946599540675,282,491621177603782196882
400,213.00344562530518,1326.030833335597,1031.0946599540675,283,491621177603782196881
401,213.44910287857056,1326.030833335597,1031.0946599540675,284,491621177603782196880
402,213.98530793190002,1326.030833335597,1031.0946599540675,285,491621177603782196879
403,214.62481880187988,1326.030833335597,1031.09469286555,285,491621177603782196877
404,215.0752956867218,1326.030833335597,1031.09469286555,286,491621177603782196876
405,215.64241886138916,1326.030833335597,1031.094693644842,286,491621177603782196874
406,216.06047582626343,1326.030833335597,1031.094693644842,287,491621177603782196873
407,216.49528765678406,1326.030833335597,1031.094693644842,288,491621177603782196872
408,217.03160190582275,1326.030833335597,1031.094693644842,289,491621177603782196871
409,217.5993196964264,1326.030833335597,1031.0967538049883,289,491621177603782196869
410,218.1798017024994,1326.030833335597,1031.0967538049883,290,491621177603782196868
411,218.7440619468689,1326.030833335597,1031.0967543476243,290,491621177603782196866
412,219.23397183418274,1326.030833335597,1031.0967543476243,291,491621177603782196865
413,219.84044981002808,1326.030833335597,1031.0970917361344,291,491621177603782196863
414,220.36864376068115,1326.030833335597,1031.0974797117563,291,491621177603782196861
415,221.06253576278687,1326.030833335597,1031.0975780000274,291,491621177603782196859
416,221.51041269302368,1326.030833335597,1031.0975780000274,292,491621177603782196858
417,221.92863273620605,1326.030833335597,1031.0975780000274,293,491621177603782196857
418,222.36965084075928,1326.030833335597,1031.0975780000274,294,491621177603782196856
419,223.05267882347107,1326.030833335597,1031.0975780000274,295,491621177603782196855
420,223.56242680549622,1326.030833335597,1031.0975780000274,296,491621177603782196854
421,224.1757297515869,1326.030833335597,1031.0991417785726,296,491621177603782196852
422,224.60881996154785,1326.030833335597,1031.0991417785726,297,491621177603782196851
423,225.09057784080505,1326.030833335597,1031.0991417785726,298,491621177603782196850
424,225.636816740036,1326.030833335597,1031.0991417785726,299,491621177603782196849
425,226.1647138595581,1326.030833335597,1031.0992737417268,299,491621177603782196847
426,226.6132206916809,1326.030833335597,1031.0992737417268,300,491621177603782196846
427,227.1496217250824,1326.030833335597,1031.0999751980157,300,491621177603782196844
428,227.62874674797058,1326.030833335597,1031.0999751980157,301,491621177603782196843
429,228.10618090629578,1326.030833335597,1031.0999751980157,302,491621177603782196842
430,228.7613010406494,1326.030833335597,1031.0999751980157,303,491621177603782196841
431,229.2053759098053,1326.030833335597,1031.0999751980157,304,491621177603782196840
432,229.72818684577942,1326.030833335597,1031.100192486178,304,491621177603782196838
433,230.27564597129822,1326.030833335597,1031.100192486178,305,491621177603782196837
434,230.8081398010254,1326.030833335597,1031.1008739316535,305,491621177603782196835
435,231.28772687911987,1326.030833335597,1031.1008739316535,306,491621177603782196834
436,231.72042179107666,1326.030833335597,1031.1008739316535,307,491621177603782196833
437,232.1984519958496,1326.030833335597,1031.1008739316535,308,491621177603782196832
438,232.6479458808899,1326.030833335597,1031.1008739316535,309,491621177603782196831
439,233.3270936012268,1326.030833335597,1031.1008739316535,310,491621177603782196830
440,233.9323537349701,1326.030833335597,1031.1008739316535,311,491621177603782196829
441,234.36634874343872,1326.030833335597,1031.1008739316535,312,491621177603782196828
442,234.79109573364258,1326.030833335597,1031.1008739316535,313,491621177603782196827
443,235.2242088317871,1326.030833335597,1031.1008739316535,314,491621177603782196826
444,235.76370000839233,1326.030833335597,1031.1010404719252,314,491621177603782196824
445,236.21402597427368,1326.030833335597,1031.1010404719252,315,491621177603782196823
446,236.72022199630737,1326.030833335597,1031.1010404719252,316,491621177603782196822
447,237.35246062278748,1326.030833335597,1031.1010404719252,317,491621177603782196821
448,237.88813877105713,1326.030833335597,1031.1010404719252,318,491621177603782196820
449,238.49382090568542,1326.030833335597,1031.1010404719252,319,491621177603782196819
450,239.09488987922668,1326.030833335597,1031.1011852576385,319,491621177603782196817
451,239.65331983566284,1326.030833335597,1031.101445552301,319,491621177603782196815
452,240.07943391799927,1326.030833335597,1031.101445552301,320,491621177603782196814
453,240.78300070762634,1326.030833335597,1031.1022807743263,320,491621177603782196812
454,241.2268579006195,1326.030833335597,1031.1022807743263,321,491621177603782196811
455,241.84691786766052,1326.030833335597,1031.102298414035,321,491621177603782196809
456,242.35683584213257,1326.030833335597,1031.102298414035,322,491621177603782196808
457,242.80513882637024,1326.030833335597,1031.102298414035,323,491621177603782196807
458,243.32665276527405,1326.030833335597,1031.102298414035,324,491621177603782196806
459,243.77199268341064,1326.030833335597,1031.102298414035,325,491621177603782196805
460,244.3386869430542,1326.030833335597,1031.102479268375,325,491621177603782196803
461,245.02958178520203,1326.030833335597,1031.102479268375,326,491621177603782196802
462,245.6060597896576,1326.030833335597,1031.102479268375,327,491621177603782196801
463,246.30611085891724,1326.030833335597,1031.103057245883,327,491621177603782196799
464,246.76211261749268,1326.030833335597,1031.103057245883,328,491621177603782196798
465,247.22302079200745,1326.030833335597,1031.103057245883,329,491621177603782196797
466,247.6480746269226,1326.030833335597,1031.103057245883,330,491621177603782196796
467,248.16628193855286,1326.030833335597,1031.103057245883,331,491621177603782196795
468,248.80518078804016,1326.030833335597,1031.1031720208912,331,491621177603782196793
469,249.24152278900146,1326.030833335597,1031.1031720208912,332,491621177603782196792
470,249.70476293563843,1326.030833335597,1031.1031720208912,333,491621177603782196791
471,250.2375888824463,1326.030833335597,1031.1032155006083,333,491621177603782196789
472,250.72700881958008,1326.030833335597,1031.1032155006083,334,491621177603782196788
473,251.17084860801697,1326.030833335597,1031.1032155006083,335,491621177603782196787
474,251.7267668247223,1326.030833335597,1031.105068303283,335,491621177603782196785
475,252.31299376487732,1326.030833335597,1031.1053527015356,335,491621177603782196783
476,252.7255187034607,1326.030833335597,1031.1053527015356,336,491621177603782196782
477,253.1714358329773,1326.030833335597,1031.1053527015356,337,491621177603782196781
478,253.62746500968933,1326.030833335597,1031.1053527015356,338,491621177603782196780
479,254.04874873161316,1326.030833335597,1031.1053527015356,339,491621177603782196779
480,254.78094577789307,1326.030833335597,1031.1067645702828,339,491621177603782196777
481,255.2568929195404,1326.030833335597,1031.1067645702828,340,491621177603782196776
482,255.784893989563,1326.030833335597,1031.1067645702828,341,491621177603782196775
483,256.55533170700073,1326.030833335597,1031.1068822321677,341,491621177603782196773
484,257.19828271865845,1326.030833335597,1031.1074995962088,341,491621177603782196771
485,257.95998072624207,1326.030833335597,1031.1074995962088,342,491621177603782196770
486,258.4766297340393,1326.030833335597,1031.1074995962088,343,491621177603782196769
487,258.9911298751831,1326.030833335597,1031.1074995962088,344,491621177603782196768
488,259.5879588127136,1326.030833335597,1031.1075770153443,344,491621177603782196766
489,260.26506185531616,1326.030833335597,1031.1088257657825,344,491621177603782196764
490,260.78455781936646,1326.030833335597,1031.1088257657825,345,491621177603782196763
491,261.5033779144287,1326.030833335597,1031.1088990646697,345,491621177603782196761
492,261.9504997730255,1326.030833335597,1031.1088990646697,346,491621177603782196760
493,262.4706299304962,1326.030833335597,1031.1088990646697,347,491621177603782196759
494,262.9156789779663,1326.030833335597,1031.1088990646697,348,491621177603782196758
495,263.36468482017517,1326.030833335597,1031.1088990646697,349,491621177603782196757
496,263.80757093429565,1326.030833335597,1031.1088990646697,350,491621177603782196756
497,264.3259627819061,1326.030833335597,1031.1088990646697,351,491621177603782196755
498,264.76565194129944,1326.030833335597,1031.1088990646697,352,491621177603782196754
499,265.1917037963867,1326.030833335597,1031.1088990646697,353,491621177603782196753
500,265.62192583084106,1326.030833335597,1031.1088990646697,354,491621177603782196752
501,266.1456787586212,1326.030833335597,1031.109047980479,354,491621177603782196750
502,266.6476306915283,1326.030833335597,1031.109047980479,355,491621177603782196749
503,267.09977173805237,1326.030833335597,1031.109047980479,356,491621177603782196748
504,267.52793073654175,1326.030833335597,1031.109047980479,357,491621177603782196747
505,267.9949667453766,1326.030833335597,1031.109047980479,358,491621177603782196746
506,268.4347577095032,1326.030833335597,1031.109047980479,359,491621177603782196745
507,269.06323194503784,1326.030833335597,1031.1094491424258,359,491621177603782196743
508,269.6817457675934,1326.030833335597,1031.1094491424258,360,491621177603782196742
509,270.3097999095917,1326.030833335597,1031.1105212637603,360,491621177603782196740
510,270.744206905365,1326.030833335597,1031.1105212637603,361,491621177603782196739
511,271.35440278053284,1326.030833335597,1031.1105212637603,362,491621177603782196738
512,271.7846837043762,1326.030833335597,1031.1105212637603,363,491621177603782196737
513,272.2117269039154,1326.030833335597,1031.1105212637603,364,491621177603782196736
514,272.7376437187195,1326.030833335597,1031.1113679859386,364,491621177603782196734
515,273.28539085388184,1326.030833335597,1031.1113679859386,365,491621177603782196733
516,273.745867729187,1326.030833335597,1031.1113679859386,366,491621177603782196732
517,274.25313782691956,1326.030833335597,1031.1113679859386,367,491621177603782196731
518,274.73584175109863,1326.030833335597,1031.1113679859386,368,491621177603782196730
519,275.3056797981262,1326.030833335597,1031.111439080606,368,491621177603782196728
520,275.8615276813507,1326.030833335597,1031.111439080606,369,491621177603782196727
521,276.30472683906555,1326.030833335597,1031.111439080606,370,491621177603782196726
522,276.7456419467926,1326.030833335597,1031.111439080606,371,491621177603782196725
523,277.3510389328003,1326.030833335597,1031.1142643361827,371,491621177603782196723
524,278.0066018104553,1326.030833335597,1031.1143125219924,371,491621177603782196721
525,278.56120777130127,1326.030833335597,1031.1143125219924,372,491621177603782196720
526,279.0424237251282,1326.030833335597,1031.1143125219924,373,491621177603782196719
527,279.60716581344604,1326.030833335597,1031.1143242156618,373,491621177603782196717
528,280.0558867454529,1326.030833335597,1031.1143242156618,374,491621177603782196716
529,280.70023465156555,1326.030833335597,1031.1146240420849,374,491621177603782196714
530,281.26619601249695,1326.030833335597,1031.1146240420849,375,491621177603782196713
531,281.7535707950592,1326.030833335597,1031.1146240420849,376,491621177603782196712
532,282.28793382644653,1326.030833335597,1031.1146240420849,377,491621177603782196711
533,282.7692496776581,1326.030833335597,1031.1146240420849,378,491621177603782196710
534,283.432009935379,1326.030833335597,1031.1146897609221,378,491621177603782196708
535,283.8589987754822,1326.030833335597,1031.1146897609221,379,491621177603782196707
536,284.3853187561035,1326.030833335597,1031.1146897609221,380,491621177603782196706
537,284.8724899291992,1326.030833335597,1031.1146897609221,381,491621177603782196705
538,285.3962948322296,1326.030833335597,1031.1146897609221,382,491621177603782196704
539,286.01210284233093,1326.030833335597,1031.1146899529208,382,491621177603782196702
540,286.4920427799225,1326.030833335597,1031.1146899529208,383,491621177603782196701
541,286.9364559650421,1326.030833335597,1031.1146899529208,384,491621177603782196700
542,287.43365478515625,1326.030833335597,1031.1146899529208,385,491621177603782196699
543,287.96944785118103,1326.030833335597,1031.1153730089939,385,491621177603782196697
544,288.6512656211853,1326.030833335597,1031.115488622224,385,491621177603782196695
545,289.1994879245758,1326.030833335597,1031.115488622224,386,491621177603782196694
546,289.6653609275818,1326.030833335597,1031.115488622224,387,491621177603782196693
547,290.2065317630768,1326.030833335597,1031.1155169994909,387,491621177603782196691
548,290.61837697029114,1326.030833335597,1031.1155169994909,388,491621177603782196690
549,291.14488887786865,1326.030833335597,1031.1155346118778,388,491621177603782196688
550,291.6614227294922,1326.030833335597,1031.1155346118778,389,491621177603782196687
551,292.282607793808,1326.030833335597,1031.1155346118778,390,491621177603782196686
552,292.8539328575134,1326.030833335597,1031.1158686681683,390,491621177603782196684
553,293.2635667324066,1326.030833335597,1031.1158686681683,391,491621177603782196683
554,293.75946378707886,1326.030833335597,1031.1158686681683,392,491621177603782196682
555,294.6917288303375,1326.030833335597,1031.1159015361357,392,491621177603782196680
556,295.36664867401123,1326.030833335597,1031.1159314505453,392,491621177603782196678
557,296.03300881385803,1326.030833335597,1031.116465088636,392,491621177603782196676
558,296.6079697608948,1326.030833335597,1031.116465088636,393,491621177603782196675
559,297.054105758667,1326.030833335597,1031.116465088636,394,491621177603782196674
560,297.57461977005005,1326.030833335597,1031.116477422861,394,491621177603782196672
561,298.36287689208984,1326.030833335597,1031.1164996163857,394,491621177603782196670
562,299.0441908836365,1326.030833335597,1031.116535496498,394,491621177603782196668
563,299.76259875297546,1326.030833335597,1031.1165611047613,394,491621177603782196666
564,300.2260286808014,1326.030833335597,1031.1165611047613,395,491621177603782196665
565,300.7029347419739,1326.030833335597,1031.1165611047613,396,491621177603782196664
566,301.24307084083557,1326.030833335597,1031.1165611047613,397,491621177603782196663
567,301.79319977760315,1326.030833335597,1031.1165611047613,398,491621177603782196662
568,302.24098896980286,1326.030833335597,1031.1165611047613,399,491621177603782196661
569,302.6686677932739,1326.030833335597,1031.1165611047613,400,491621177603782196660
570,303.13580679893494,1326.030833335597,1031.1165611047613,401,491621177603782196659
571,303.69719982147217,1326.030833335597,1031.1166969317628,401,491621177603782196657
572,304.15877294540405,1326.030833335597,1031.1166969317628,402,491621177603782196656
573,304.72539377212524,1326.030833335597,1031.1166969317628,403,491621177603782196655
574,305.25307273864746,1326.030833335597,1031.1166969317628,404,491621177603782196654
575,305.71744680404663,1326.030833335597,1031.1166969317628,405,491621177603782196653
576,306.275239944458,1326.030833335597,1031.1166969317628,406,491621177603782196652
577,306.84069871902466,1326.030833335597,1031.1172516581933,406,491621177603782196650
578,307.423241853714,1326.030833335597,1031.117337329238,406,491621177603782196648
579,308.3256766796112,1326.030833335597,1031.1180239830342,406,491621177603782196646
580,309.5142168998718,1326.030833335597,1031.1180239830342,407,491621177603782196645
581,310.20672273635864,1326.030833335597,1031.1180239830342,408,491621177603782196644
582,310.7877788543701,1326.030833335597,1031.1180239830342,409,491621177603782196643
583,311.45872163772583,1326.030833335597,1031.1180239830342,410,491621177603782196642
584,312.18753004074097,1326.030833335597,1031.1181386655428,410,491621177603782196640
585,312.72314286231995,1326.030833335597,1031.1186544522532,410,491621177603782196638
586,313.2667179107666,1326.030833335597,1031.1186544522532,411,491621177603782196637
587,313.735919713974,1326.030833335597,1031.1186544522532,412,491621177603782196636
588,314.30616664886475,1326.030833335597,1031.1186544522532,413,491621177603782196635
589,314.8684239387512,1326.030833335597,1031.1186544522532,414,491621177603782196634
590,315.425940990448,1326.030833335597,1031.1187151408944,414,491621177603782196632
591,316.1349108219147,1326.030833335597,1031.1187151408944,415,491621177603782196631
592,316.66380882263184,1326.030833335597,1031.1187151408944,416,491621177603782196630
593,317.0977997779846,1326.030833335597,1031.1187151408944,417,491621177603782196629
594,317.5808026790619,1326.030833335597,1031.1187151408944,418,491621177603782196628
595,318.1382577419281,1326.030833335597,1031.1187921026064,418,491621177603782196626
596,318.6155858039856,1326.030833335597,1031.1187921026064,419,491621177603782196625
597,319.05660700798035,1326.030833335597,1031.1187921026064,420,491621177603782196624
598,319.51427578926086,1326.030833335597,1031.1187921026064,421,491621177603782196623
599,320.0014317035675,1326.030833335597,1031.1187921026064,422,491621177603782196622
600,320.5574827194214,1326.030833335597,1031.1188111144243,422,491621177603782196620
601,320.9882228374481,1326.030833335597,1031.1188111144243,423,491621177603782196619
602,321.4295988082886,1326.030833335597,1031.1188111144243,424,491621177603782196618
603,321.9418556690216,1326.030833335597,1031.1188111144243,425,491621177603782196617
604,322.5657060146332,1326.030833335597,1031.1188394981036,425,491621177603782196615
605,323.00716972351074,1326.030833335597,1031.1188394981036,426,491621177603782196614
606,323.51265692710876,1326.030833335597,1031.1188394981036,427,491621177603782196613
607,323.90004086494446,1326.030833335597,1031.1188394981036,428,491621177603782196612
608,324.4466857910156,1326.030833335597,1031.1190626584557,428,491621177603782196610
609,325.02803468704224,1326.030833335597,1031.1190717270752,428,491621177603782196608
610,325.5625698566437,1326.030833335597,1031.1190717270752,429,491621177603782196607
611,325.99689865112305,1326.030833335597,1031.1190717270752,430,491621177603782196606
612,326.5224027633667,1326.030833335597,1031.1190717270752,431,491621177603782196605
613,327.0912446975708,1326.030833335597,1031.119390128546,431,491621177603782196603
614,327.4705967903137,1326.030833335597,1031.119390128546,432,491621177603782196602
615,327.84722685813904,1326.030833335597,1031.119390128546,433,491621177603782196601
616,328.25667095184326,1326.030833335597,1031.119390128546,434,491621177603782196600
617,328.724093914032,1326.030833335597,1031.1199845897818,434,491621177603782196598
618,329.0978207588196,1326.030833335597,1031.1199845897818,435,491621177603782196597
619,329.47096395492554,1326.030833335597,1031.1199845897818,436,491621177603782196596
620,330.004606962204,1326.030833335597,1031.1200312156807,436,491621177603782196594
621,330.3841826915741,1326.030833335597,1031.1200312156807,437,491621177603782196593
622,330.84157371520996,1326.030833335597,1031.1200416011652,437,491621177603782196591
623,331.2493026256561,1326.030833335597,1031.1200416011652,438,491621177603782196590
624,331.62412881851196,1326.030833335597,1031.1200416011652,439,491621177603782196589
625,332.15445375442505,1326.030833335597,1031.1203918481244,439,491621177603782196587
626,332.71663784980774,1326.030833335597,1031.1204023756763,439,491621177603782196585
627,333.1402397155762,1326.030833335597,1031.1204023756763,440,491621177603782196584
628,333.5994529724121,1326.030833335597,1031.1204738593824,440,491621177603782196582
629,333.98585987091064,1326.030833335597,1031.1204738593824,441,491621177603782196581
630,334.51670360565186,1326.030833335597,1031.1209555231626,441,491621177603782196579
631,334.9967167377472,1326.030833335597,1031.1210116293155,441,491621177603782196577
632,335.4616446495056,1326.030833335597,1031.121053497284,441,491621177603782196575
633,335.9236478805542,1326.030833335597,1031.1217139726737,441,491621177603782196573
634,336.3047308921814,1326.030833335597,1031.1217139726737,442,491621177603782196572
635,336.72912883758545,1326.030833335597,1031.1217139726737,443,491621177603782196571
636,337.1113488674164,1326.030833335597,1031.1217139726737,444,491621177603782196570
637,337.6407186985016,1326.030833335597,1031.1217780854618,444,491621177603782196568
638,338.0207738876343,1326.030833335597,1031.1217780854618,445,491621177603782196567
639,338.3977198600769,1326.030833335597,1031.1217780854618,446,491621177603782196566
640,338.83033084869385,1326.030833335597,1031.1217780854618,447,491621177603782196565
641,339.37203788757324,1326.030833335597,1031.121795971968,447,491621177603782196563
642,339.85632061958313,1326.030833335597,1031.121795971968,448,491621177603782196562
643,340.28323674201965,1326.030833335597,1031.121795971968,449,491621177603782196561
644,340.6641206741333,1326.030833335597,1031.121795971968,450,491621177603782196560
645,341.13675594329834,1326.030833335597,1031.121795971968,451,491621177603782196559
646,341.64531779289246,1326.030833335597,1031.1218403765024,451,491621177603782196557
647,342.1465699672699,1326.030833335597,1031.1218403765024,452,491621177603782196556
648,342.55208683013916,1326.030833335597,1031.1218403765024,453,491621177603782196555
649,343.0766718387604,1326.030833335597,1031.1218403765024,454,491621177603782196554
650,343.5257558822632,1326.030833335597,1031.1218403765024,455,491621177603782196553
651,344.071900844574,1326.030833335597,1031.1218659801693,455,491621177603782196551
652,344.50391387939453,1326.030833335597,1031.1218659801693,456,491621177603782196550
653,344.8882176876068,1326.030833335597,1031.1218659801693,457,491621177603782196549
654,345.35962176322937,1326.030833335597,1031.1218659801693,458,491621177603782196548
655,345.8820695877075,1326.030833335597,1031.1218826298536,458,491621177603782196546
656,346.26608777046204,1326.030833335597,1031.1218826298536,459,491621177603782196545
657,346.6458218097687,1326.030833335597,1031.1218826298536,460,491621177603782196544
658,347.2098307609558,1326.030833335597,1031.1218881209288,460,491621177603782196542
659,347.6127338409424,1326.030833335597,1031.1218881209288,461,491621177603782196541
660,348.0018539428711,1326.030833335597,1031.1218881209288,462,491621177603782196540
661,348.3861417770386,1326.030833335597,1031.1218881209288,463,491621177603782196539
662,348.88168501853943,1326.030833335597,1031.122215942508,463,491621177603782196537
663,349.26511788368225,1326.030833335597,1031.122215942508,464,491621177603782196536
664,349.70627880096436,1326.030833335597,1031.122215942508,465,491621177603782196535
665,350.1761260032654,1326.030833335597,1031.1226550252195,465,491621177603782196533
666,350.68113470077515,1326.030833335597,1031.122763494749,465,491621177603782196531
667,351.06532979011536,1326.030833335597,1031.122763494749,466,491621177603782196530
668,351.5334777832031,1326.030833335597,1031.1227759754047,466,491621177603782196528
669,351.99477195739746,1326.030833335597,1031.1229301875298,466,491621177603782196526
670,352.3868706226349,1326.030833335597,1031.1229301875298,467,491621177603782196525
671,352.82126903533936,1326.030833335597,1031.1229301875298,468,491621177603782196524
672,353.29767870903015,1326.030833335597,1031.123180911255,468,491621177603782196522
673,353.67897176742554,1326.030833335597,1031.123180911255,469,491621177603782196521
674,354.25085973739624,1326.030833335597,1031.123180911255,470,491621177603782196520
675,354.71186089515686,1326.030833335597,1031.1231876231866,470,491621177603782196518
676,355.09155082702637,1326.030833335597,1031.1231876231866,471,491621177603782196517
677,355.55069279670715,1326.030833335597,1031.123210905194,471,491621177603782196515
678,355.94005584716797,1326.030833335597,1031.123210905194,472,491621177603782196514
679,356.3879737854004,1326.030833335597,1031.123210905194,473,491621177603782196513
680,356.8608458042145,1326.030833335597,1031.1232232387756,473,491621177603782196511
681,357.2931578159332,1326.030833335597,1031.1232232387756,474,491621177603782196510
682,357.7829430103302,1326.030833335597,1031.1232258801672,474,491621177603782196508
683,358.1607508659363,1326.030833335597,1031.1232258801672,475,491621177603782196507
684,358.5393569469452,1326.030833335597,1031.1232258801672,476,491621177603782196506
685,359.0516438484192,1326.030833335597,1031.1232258801672,477,491621177603782196505
686,359.47967886924744,1326.030833335597,1031.1232258801672,478,491621177603782196504
687,360.0705065727234,1326.030833335597,1031.1232391056305,478,491621177603782196502
688,360.56694197654724,1326.030833335597,1031.1232568377097,478,491621177603782196500
689,361.01540088653564,1326.030833335597,1031.1232568377097,479,491621177603782196499
690,361.4886338710785,1326.030833335597,1031.123262443312,479,491621177603782196497
691,362.005402803421,1326.030833335597,1031.123262443312,480,491621177603782196496
692,362.38187766075134,1326.030833335597,1031.123262443312,481,491621177603782196495
693,362.9443736076355,1326.030833335597,1031.1232827886597,481,491621177603782196493
694,363.42195773124695,1326.030833335597,1031.1233835706191,481,491621177603782196491
695,363.828373670578,1326.030833335597,1031.1233835706191,482,491621177603782196490
696,364.2953269481659,1326.030833335597,1031.123388486259,482,491621177603782196488
697,364.77469086647034,1326.030833335597,1031.123388486259,483,491621177603782196487
698,365.16369891166687,1326.030833335597,1031.123388486259,484,491621177603782196486
699,365.6562759876251,1326.030833335597,1031.123888146818,484,491621177603782196484
700,366.14193987846375,1326.030833335597,1031.123888146818,485,491621177603782196483
701,366.6694688796997,1326.030833335597,1031.1240075853402,485,491621177603782196481
702,367.11991786956787,1326.030833335597,1031.1240075853402,486,491621177603782196480
703,367.4941556453705,1326.030833335597,1031.1240075853402,487,491621177603782196479
704,367.9663758277893,1326.030833335597,1031.1240290795408,487,491621177603782196477
705,368.4802477359772,1326.030833335597,1031.1241063658845,487,491621177603782196475
706,369.0022747516632,1326.030833335597,1031.1242444567533,487,491621177603782196473
707,369.46921968460083,1326.030833335597,1031.1242523462133,487,491621177603782196471
708,369.9799816608429,1326.030833335597,1031.1242829782689,487,491621177603782196469
709,370.49616384506226,1326.030833335597,1031.1244350572729,487,491621177603782196467
710,371.04421186447144,1326.030833335597,1031.1245078121774,487,491621177603782196465
711,371.4293599128723,1326.030833335597,1031.1245078121774,488,491621177603782196464
712,371.90808868408203,1326.030833335597,1031.124609638935,488,491621177603782196462
713,372.3438448905945,1326.030833335597,1031.124609638935,489,491621177603782196461
714,372.93861079216003,1326.030833335597,1031.124609638935,490,491621177603782196460
715,373.3327889442444,1326.030833335597,1031.124609638935,491,491621177603782196459
716,373.73948764801025,1326.030833335597,1031.124609638935,492,491621177603782196458
717,374.1434099674225,1326.030833335597,1031.124609638935,493,491621177603782196457
718,374.5750777721405,1326.030833335597,1031.124609638935,494,491621177603782196456
719,374.96902680397034,1326.030833335597,1031.124609638935,495,491621177603782196455
720,375.36005091667175,1326.030833335597,1031.124609638935,496,491621177603782196454
721,375.9002649784088,1326.030833335597,1031.1246935581771,496,491621177603782196452
722,376.3654007911682,1326.030833335597,1031.1247293376541,496,491621177603782196450
723,376.75175380706787,1326.030833335597,1031.1247293376541,497,491621177603782196449
724,377.18190574645996,1326.030833335597,1031.1247293376541,498,491621177603782196448
725,377.63909888267517,1326.030833335597,1031.1247293376541,499,491621177603782196447
726,378.11219000816345,1326.030833335597,1031.1248595619022,499,491621177603782196445
727,378.7053656578064,1326.030833335597,1031.124963149415,499,491621177603782196443
728,379.27297377586365,1326.030833335597,1031.1249945120508,499,491621177603782196441
729,379.7013759613037,1326.030833335597,1031.1249945120508,500,491621177603782196440
730,380.226411819458,1326.030833335597,1031.1252228470494,500,491621177603782196438
731,380.69297790527344,1326.030833335597,1031.1253666101293,500,491621177603782196436
732,381.1711549758911,1326.030833335597,1031.1258271089814,500,491621177603782196434
733,381.6559648513794,1326.030833335597,1031.1258271089814,501,491621177603782196433
734,382.16380071640015,1326.030833335597,1031.1259829330013,501,491621177603782196431
735,382.54490876197815,1326.030833335597,1031.1259829330013,502,491621177603782196430
736,383.00595569610596,1326.030833335597,1031.1262755230307,502,491621177603782196428
737,383.5538468360901,1326.030833335597,1031.126982462713,502,491621177603782196426
738,384.17442989349365,1326.030833335597,1031.1269826629728,502,491621177603782196424
739,384.6432566642761,1326.030833335597,1031.1270555412714,502,491621177603782196422
740,385.0189666748047,1326.030833335597,1031.1270555412714,503,491621177603782196421
741,385.3962118625641,1326.030833335597,1031.1270555412714,504,491621177603782196420
742,385.83642292022705,1326.030833335597,1031.1270555412714,505,491621177603782196419
743,386.21189188957214,1326.030833335597,1031.1270555412714,506,491621177603782196418
744,386.6745526790619,1326.030833335597,1031.1270984583232,506,491621177603782196416
745,387.1179757118225,1326.030833335597,1031.1270984583232,507,491621177603782196415
746,387.6435787677765,1326.030833335597,1031.1270984583232,508,491621177603782196414
747,388.20154666900635,1326.030833335597,1031.1272594461486,508,491621177603782196412
748,388.5783188343048,1326.030833335597,1031.1272594461486,509,491621177603782196411
749,388.9992756843567,1326.030833335597,1031.1272594461486,510,491621177603782196410
750,389.5347456932068,1326.030833335597,1031.127903059398,510,491621177603782196408
751,390.09552788734436,1326.030833335597,1031.127903059398,511,491621177603782196407
752,390.5204076766968,1326.030833335597,1031.127903059398,512,491621177603782196406
753,390.8993248939514,1326.030833335597,1031.127903059398,513,491621177603782196405
754,391.4334149360657,1326.030833335597,1031.1279585135894,513,491621177603782196403
755,391.8152668476105,1326.030833335597,1031.1279585135894,514,491621177603782196402
