iteration,time,UB,LB,num_subproblems,remaining_tree_size
2276,264.0834858417511,0.6598507,0.5253404378890991,862,491615792845785999710
2279,264.29045820236206,0.6598507,0.5274582505226135,864,491615792845785999704
2280,264.4915659427643,0.6598507,0.5275157690048218,864,491615792845785999702
2282,264.69879698753357,0.6598507,0.5276888608932495,865,491615792845785999698
2285,264.9006817340851,0.6598507,0.5292008519172668,867,491615792845785999692
2286,265.1065754890442,0.6598507,0.5300807952880859,867,491615792845785999690
2287,265.30653262138367,0.6598507,0.5317138433456421,867,491615792845785999688
2289,265.5129315853119,0.6598507,0.533473014831543,868,491615792845785999684
2290,265.7149770259857,0.6598507,0.5237471461296082,868,491615792845785999682
2291,265.9204399585724,0.6598507,0.5336079597473145,868,491615792845785999680
2292,266.1201608181,0.6598507,0.5337881445884705,867,491615792845785998722
2293,266.3203401565552,0.6598507,0.5338361859321594,867,491615792845785998720
2294,266.5276985168457,0.6598507,0.5341489315032959,867,491615792845785998718
2295,266.7471694946289,0.6598507,0.5282874703407288,867,491615792845785998716
2296,266.9549226760864,0.6598507,0.534548819065094,867,491615792845785998714
2297,267.1606333255768,0.6598507,0.5330232977867126,867,491615792845785998712
2298,267.3657212257385,0.6598507,0.5339195132255554,867,491615792845785998710
2299,267.56387877464294,0.6598507,0.5349353551864624,867,491615792845785998708
2300,267.7709186077118,0.6598507,0.5349479913711548,867,491615792845785998706
2301,267.9711561203003,0.6598507,0.5333826541900635,867,491615792845785998704
2302,268.1719298362732,0.6598507,0.5350033640861511,866,491615792845785997744
2303,268.37752962112427,0.6598507,0.5350499153137207,866,491615792845785997742
2305,268.5817973613739,0.6598507,0.5274739861488342,867,491615792845785997738
2306,268.7828736305237,0.6598507,0.5275319814682007,867,491615792845785997736
2308,268.98318338394165,0.6598507,0.5304399728775024,868,491615792845785997732
2309,269.1816635131836,0.6598507,0.535309910774231,868,491615792845785997730
2310,269.38214445114136,0.6598507,0.5353243350982666,868,491615792845785997728
2311,269.6256048679352,0.6598507,0.5275709629058838,868,491615792845785997726
2312,269.83648347854614,0.6598507,0.527932345867157,868,491615792845785997724
2313,270.0411741733551,0.6598507,0.5353521704673767,867,491615792845785996766
2314,270.2408752441406,0.6598507,0.5354113578796387,867,491615792845785996764
2317,270.4499762058258,0.6598507,0.5237694978713989,869,491615792845785996758
2318,270.6496570110321,0.6598507,0.5238330364227295,869,491615792845785996756
2320,270.8617653846741,0.6598507,0.5238563418388367,870,491615792845785996752
2323,271.07900857925415,0.6598507,0.5285588502883911,872,491615792845785996746
2324,271.29579997062683,0.6598507,0.529306948184967,872,491615792845785996744
2325,271.50076246261597,0.6598507,0.5302196145057678,872,491615792845785996742
2327,271.70623803138733,0.6598507,0.5333946347236633,873,491615792845785996738
2328,271.9103171825409,0.6598507,0.5354259014129639,873,491615792845785996736
2330,272.1177864074707,0.6598507,0.526552140712738,874,491615792845785996732
2331,272.32298493385315,0.6598507,0.5298778414726257,874,491615792845785996730
2333,272.524454832077,0.6598507,0.5342362523078918,875,491615792845785996726
2334,272.7249276638031,0.6598507,0.5354294776916504,875,491615792845785996724
2336,272.93953251838684,0.6598507,0.5244934558868408,876,491615792845785996720
2337,273.15972661972046,0.6598507,0.5354413986206055,876,491615792845785996718
2339,273.3663561344147,0.6598507,0.5264716744422913,877,491615792845785996714
2340,273.5668601989746,0.6598507,0.5267462730407715,876,491615792845785995752
2342,273.7752294540405,0.6598507,0.5265246629714966,877,491615792845785995748
2343,273.98179292678833,0.6598507,0.5269177556037903,877,491615792845785995746
2345,274.18150806427,0.6598507,0.5354860424995422,878,491615792845785995742
2347,274.38486099243164,0.6598507,0.5298505425453186,879,491615792845785995738
2348,274.5876567363739,0.6598507,0.5355441570281982,879,491615792845785995736
2349,274.78826332092285,0.6598507,0.5355708599090576,879,491615792845785995734
2350,274.98187947273254,0.6598507,0.5355879068374634,879,491615792845785995732
2351,275.18916845321655,0.6598507,0.5356107950210571,879,491615792845785995730
2352,275.40284156799316,0.6598507,0.5356265306472778,879,491615792845785995728
2354,275.60558795928955,0.6598507,0.5215818285942078,880,491615792845785995724
2355,275.8128399848938,0.6598507,0.5217827558517456,880,491615792845785995722
2357,276.0517637729645,0.6598507,0.5339545607566833,881,491615792845785995718
2358,276.26098227500916,0.6598507,0.5356785655021667,880,491615792845785994750
2359,276.4703733921051,0.6598507,0.5356802940368652,880,491615792845785994748
2361,276.6737596988678,0.6598507,0.526721179485321,880,491615792845785759036
2362,276.8782250881195,0.6598507,0.5357164144515991,880,491615792845785759034
2363,277.08059525489807,0.6598507,0.5357240438461304,879,491615792845785758064
2364,277.28069519996643,0.6598507,0.526025652885437,879,491615792845785758062
2365,277.4990944862366,0.6598507,0.5352739691734314,879,491615792845785758060
2366,277.6984565258026,0.6598507,0.5357502102851868,878,491615792845785757104
2367,277.9080767631531,0.6598507,0.5272205471992493,878,491615792845785757102
2368,278.1186866760254,0.6598507,0.5357668399810791,878,491615792845785757100
2369,278.3428497314453,0.6598507,0.5246420502662659,878,491615792845785757098
2370,278.5448272228241,0.6598507,0.5357744693756104,878,491615792845785757096
2371,278.74670147895813,0.6598507,0.535775363445282,878,491615792845785757094
2375,278.95557165145874,0.6598507,0.5208210349082947,881,491615792845785757086
2376,279.1628608703613,0.6598507,0.5230996012687683,881,491615792845785757084
2378,279.3705704212189,0.6598507,0.5256145596504211,882,491615792845785757080
2381,279.5854434967041,0.6598507,0.521188497543335,884,491615792845785757074
2382,279.7876455783844,0.6598507,0.5213513970375061,884,491615792845785757072
2384,279.9903588294983,0.6598507,0.5213820338249207,885,491615792845785757068
2387,280.1979036331177,0.6598507,0.524025559425354,887,491615792845785757062
2388,280.40395164489746,0.6598507,0.5268751382827759,887,491615792845785757060
2389,280.6100296974182,0.6598507,0.5303020477294922,887,491615792845785757058
2391,280.82264375686646,0.6598507,0.5243847370147705,888,491615792845785757054
2392,281.02928709983826,0.6598507,0.5298916101455688,888,491615792845785757052
2394,281.2355115413666,0.6598507,0.5283448696136475,889,491615792845785757048
2395,281.43565011024475,0.6598507,0.5303051471710205,889,491615792845785757046
2399,281.64412569999695,0.6598507,0.5202363133430481,892,491615792845785757038
2400,281.850962638855,0.6598507,0.5202560424804688,892,491615792845785757036
2402,282.0520489215851,0.6598507,0.5203335881233215,893,491615792845785757032
2405,282.25403928756714,0.6598507,0.5209583640098572,895,491615792845785757026
2409,282.45640301704407,0.6598507,0.5245707035064697,898,491615792845785757018
2410,282.65764355659485,0.6598507,0.5248767137527466,898,491615792845785757016
2412,282.8757767677307,0.6598507,0.523422122001648,899,491615792845785757012
2413,283.1194021701813,0.6598507,0.5234426259994507,899,491615792845785757010
2415,283.3217396736145,0.6598507,0.5252020359039307,899,491615792845785525166
2418,283.5295639038086,0.6598507,0.52592933177948,901,491615792845785525160
2419,283.7379078865051,0.6598507,0.5267231464385986,901,491615792845785525158
2421,283.9386537075043,0.6598507,0.5270287394523621,901,491615792845785293314
2422,284.1511929035187,0.6598507,0.5277042984962463,901,491615792845785293312
2423,284.3517236709595,0.6598507,0.5277080535888672,901,491615792845785293310
2424,284.567950963974,0.6598507,0.5284636616706848,901,491615792845785293308
2425,284.7677879333496,0.6598507,0.5297344326972961,901,491615792845785293306
2426,284.97285318374634,0.6598507,0.5262514352798462,901,491615792845785293304
2427,285.17831015586853,0.6598507,0.5304494500160217,900,491615792845785292346
2428,285.3796110153198,0.6598507,0.5306606292724609,900,491615792845785292344
2429,285.586074590683,0.6598507,0.5318831205368042,900,491615792845785292342
2431,285.7925446033478,0.6598507,0.5238953232765198,901,491615792845785292338
2432,285.9940323829651,0.6598507,0.5328325033187866,901,491615792845785292336
2434,286.1955690383911,0.6598507,0.5331754088401794,902,491615792845785292332
2435,286.4021739959717,0.6598507,0.5352531671524048,902,491615792845785292330
2438,286.609162569046,0.6598507,0.5358142852783203,904,491615792845785292324
2440,286.81079030036926,0.6598507,0.5358483791351318,905,491615792845785292320
2444,287.0207259654999,0.6598507,0.5245025157928467,908,491615792845785292312
2445,287.2287790775299,0.6598507,0.5249441266059875,908,491615792845785292310
2447,287.4434812068939,0.6598507,0.5276788473129272,909,491615792845785292306
2448,287.6465175151825,0.6598507,0.5285041332244873,908,491615792845785291336
2451,287.86042857170105,0.6598507,0.5284653306007385,910,491615792845785291330
2452,288.07949662208557,0.6598507,0.5288154482841492,910,491615792845785291328
2456,288.28313851356506,0.6598507,0.5246959328651428,913,491615792845785291320
2457,288.48564743995667,0.6598507,0.5320382714271545,913,491615792845785291318
2458,288.69313859939575,0.6598507,0.5311097502708435,913,491615792845785291316
2459,288.89977741241455,0.6598507,0.532375693321228,913,491615792845785291314
2460,289.10180830955505,0.6598507,0.5335639119148254,912,491615792845785290344
2462,289.304238319397,0.6598507,0.5336464047431946,913,491615792845785290340
2464,289.51468300819397,0.6598507,0.5282914042472839,914,491615792845785290336
2465,289.7655255794525,0.6598507,0.5358715057373047,914,491615792845785290334
2466,289.9659209251404,0.6598507,0.5358738303184509,914,491615792845785290332
2468,290.1676826477051,0.6598507,0.5287691950798035,915,491615792845785290328
2469,290.3733787536621,0.6598507,0.5358752608299255,915,491615792845785290326
2470,290.58132338523865,0.6598507,0.5358814001083374,915,491615792845785290324
2473,290.79582619667053,0.6598507,0.5247758030891418,917,491615792845785290318
2474,291.00315833091736,0.6598507,0.5249549746513367,917,491615792845785290316
2476,291.2099220752716,0.6598507,0.525331974029541,917,491615792845785056542
2479,291.4189147949219,0.6598507,0.5286580920219421,919,491615792845785056536
2480,291.62567710876465,0.6598507,0.5293838381767273,919,491615792845785056534
2482,291.83310413360596,0.6598507,0.5275819301605225,920,491615792845785056530
2483,292.03409600257874,0.6598507,0.5290033221244812,920,491615792845785056528
2485,292.2446792125702,0.6598507,0.532551109790802,920,491615792845784824684
2486,292.449191570282,0.6598507,0.5337815880775452,920,491615792845784824682
2487,292.65008211135864,0.6598507,0.5340436100959778,920,491615792845784824680
2488,292.8504123687744,0.6598507,0.5341585278511047,920,491615792845784824678
2489,293.0505630970001,0.6598507,0.5352311730384827,920,491615792845784824676
2490,293.25234174728394,0.6598507,0.5359315872192383,920,491615792845784824674
2491,293.4591541290283,0.6598507,0.5359349846839905,920,491615792845784824672
2492,293.6608953475952,0.6598507,0.5359669923782349,920,491615792845784824670
2493,293.86394715309143,0.6598507,0.5360186696052551,920,491615792845784824668
2494,294.0672125816345,0.6598507,0.5360220670700073,919,491615792845784823696
2495,294.2745087146759,0.6598507,0.5360556244850159,919,491615792845784823694
2496,294.47502040863037,0.6598507,0.5360711216926575,919,491615792845784823692
2497,294.68200755119324,0.6598507,0.528123676776886,919,491615792845784823690
2498,294.8902659416199,0.6598507,0.5348176956176758,919,491615792845784823688
2499,295.09592723846436,0.6598507,0.5361689329147339,919,491615792845784823686
2502,295.303423166275,0.6598507,0.5247882008552551,921,491615792845784823680
2503,295.49804854393005,0.6598507,0.524955689907074,921,491615792845784823678
2505,295.70638632774353,0.6598507,0.5294702649116516,922,491615792845784823674
2508,295.9113850593567,0.6598507,0.5269111394882202,923,491615792845747497108
2509,296.1554162502289,0.6598507,0.5300114750862122,923,491615792845747497106
2510,296.36669993400574,0.6598507,0.536178469657898,923,491615792845747497104
2513,296.5696315765381,0.6598507,0.5298682451248169,925,491615792845747497098
2514,296.76915526390076,0.6598507,0.5318005084991455,925,491615792845747497096
2516,296.96552062034607,0.6598507,0.5285362005233765,926,491615792845747497092
2517,297.17215061187744,0.6598507,0.5345608592033386,926,491615792845747497090
2519,297.37583661079407,0.6598507,0.5362159609794617,927,491615792845747497086
2521,297.5831308364868,0.6598507,0.5279936194419861,928,491615792845747497082
2522,297.7847661972046,0.6598507,0.5283439755439758,928,491615792845747497080
2524,297.98798513412476,0.6598507,0.5287913084030151,929,491615792845747497076
2525,298.1885974407196,0.6598507,0.5293163657188416,929,491615792845747497074
2526,298.3885967731476,0.6598507,0.5322556495666504,929,491615792845747497072
2528,298.5960998535156,0.6598507,0.5295026898384094,930,491615792845747497068
2529,298.7906563282013,0.6598507,0.5322608351707458,930,491615792845747497066
2531,298.9981327056885,0.6598507,0.531312108039856,931,491615792845747497062
2532,299.1994423866272,0.6598507,0.531609058380127,931,491615792845747497060
2533,299.4065327644348,0.6598507,0.536254346370697,931,491615792845747497058
2535,299.6091194152832,0.6598507,0.525111734867096,932,491615792845747497054
2536,299.81910014152527,0.6598507,0.5362784266471863,932,491615792845747497052
2537,300.027147769928,0.6598507,0.5362801551818848,931,491615792845747496084
2539,300.236567735672,0.6598507,0.5260831713676453,932,491615792845747496080
2540,300.4380142688751,0.6598507,0.5278811454772949,932,491615792845747496078
2542,300.6457300186157,0.6598507,0.5239261388778687,933,491615792845747496074
2543,300.8602979183197,0.6598507,0.5241575837135315,933,491615792845747496072
2545,301.07382249832153,0.6598507,0.5340091586112976,934,491615792845747496068
2546,301.28880643844604,0.6598507,0.5346342921257019,934,491615792845747496066
2547,301.4953410625458,0.6598507,0.5353056788444519,933,491615792845747495104
2549,301.70177268981934,0.6598507,0.5278040170669556,934,491615792845747495100
2550,301.9041385650635,0.6598507,0.5362805128097534,934,491615792845747495098
2551,302.1070668697357,0.6598507,0.5239088535308838,934,491615792845747495096
2552,302.31200766563416,0.6598507,0.5362940430641174,933,491615792845747494126
2555,302.54849100112915,0.6598507,0.5248154997825623,934,491615792845708993850
2556,302.75278329849243,0.6598507,0.5251133441925049,934,491615792845708993848
2557,302.9547381401062,0.6598507,0.5362992882728577,934,491615792845708993846
2558,303.16148924827576,0.6598507,0.5363104939460754,934,491615792845708993844
2559,303.36417865753174,0.6598507,0.5363238453865051,934,491615792845708993842
2561,303.56836700439453,0.6598507,0.5363362431526184,935,491615792845708993838
2562,303.7746047973633,0.6598507,0.5364176034927368,935,491615792845708993836
2563,303.97941160202026,0.6598507,0.5258755087852478,935,491615792845708993834
2564,304.17998147010803,0.6598507,0.5316560864448547,935,491615792845708993832
2565,304.37434363365173,0.6598507,0.5364403128623962,935,491615792845708993830
2566,304.5797040462494,0.6598507,0.5364546775817871,935,491615792845708993828
2569,304.7837870121002,0.6598507,0.5308130383491516,937,491615792845708993822
2570,304.98667001724243,0.6598507,0.5364835858345032,937,491615792845708993820
2574,305.19616627693176,0.6598507,0.5223876237869263,940,491615792845708993812
2575,305.4047451019287,0.6598507,0.522867739200592,940,491615792845708993810
2577,305.60696935653687,0.6598507,0.524807870388031,941,491615792845708993806
2578,305.8130397796631,0.6598507,0.5261368155479431,940,491615792845708992842
2579,306.0210003852844,0.6598507,0.5276947021484375,940,491615792845708992840
2582,306.2355101108551,0.6598507,0.5236973166465759,942,491615792845708992834
2583,306.4431800842285,0.6598507,0.5241228938102722,942,491615792845708992832
2585,306.65638971328735,0.6598507,0.5265352725982666,943,491615792845708992828
2586,306.85671734809875,0.6598507,0.5265939831733704,943,491615792845708992826
2588,307.06380915641785,0.6598507,0.5304907560348511,944,491615792845708992822
2589,307.27336287498474,0.6598507,0.5336921215057373,944,491615792845708992820
2591,307.4859597682953,0.6598507,0.5365132689476013,944,491615792845708760012
2592,307.694251537323,0.6598507,0.5365171432495117,944,491615792845708760010
2593,307.912481546402,0.6598507,0.5365229249000549,944,491615792845708760008
2594,308.1196792125702,0.6598507,0.5259132981300354,944,491615792845708760006
2595,308.33013343811035,0.6598507,0.5349961519241333,944,491615792845708760004
2596,308.5388343334198,0.6598507,0.5275275111198425,944,491615792845708760002
2597,308.7535502910614,0.6598507,0.5278670191764832,944,491615792845708760000
2598,308.9635052680969,0.6598507,0.5269312858581543,944,491615792845708759998
2599,309.16778445243835,0.6598507,0.5365453958511353,944,491615792845708759996
2600,309.3698036670685,0.6598507,0.5365474224090576,944,491615792845708759994
2601,309.6170516014099,0.6598507,0.5365865230560303,943,491615792845708759026
2602,309.8184404373169,0.6598507,0.5266274213790894,943,491615792845708759024
2603,310.0243113040924,0.6598507,0.5366064310073853,943,491615792845708759022
2606,310.2326099872589,0.6598507,0.5264537930488586,945,491615792845708759016
2607,310.4412920475006,0.6598507,0.527039110660553,945,491615792845708759014
2609,310.648246049881,0.6598507,0.5317522287368774,946,491615792845708759010
2610,310.8517680168152,0.6598507,0.5366327166557312,946,491615792845708759008
2611,311.0535144805908,0.6598507,0.5366522669792175,945,491615792845708758042
2612,311.2589478492737,0.6598507,0.5366813540458679,945,491615792845708758040
2614,311.46420192718506,0.6598507,0.5367382764816284,946,491615792845708758036
2616,311.66086649894714,0.6598507,0.536758303642273,947,491615792845708758032
2617,311.8623094558716,0.6598507,0.5367706418037415,947,491615792845708758030
2619,312.07678151130676,0.6598507,0.5252350568771362,948,491615792845708758026
2620,312.27912735939026,0.6598507,0.5267786383628845,947,491615792845708757058
2622,312.48943161964417,0.6598507,0.5262272357940674,948,491615792845708757054
2623,312.6969451904297,0.6598507,0.5285313129425049,948,491615792845708757052
2625,312.89321184158325,0.6598507,0.5367997884750366,948,491615792845708523278
2626,313.0919954776764,0.6598507,0.536910355091095,948,491615792845708523276
2627,313.29829621315,0.6598507,0.5305091142654419,948,491615792845708523274
2628,313.49844765663147,0.6598507,0.5369300842285156,948,491615792845708523272
2630,313.7075426578522,0.6598507,0.5245010256767273,949,491615792845708523268
2631,313.9199478626251,0.6598507,0.536945641040802,949,491615792845708523266
2632,314.13215041160583,0.6598507,0.536958634853363,949,491615792845708523264
2633,314.3450300693512,0.6598507,0.5369853973388672,949,491615792845708523262
2636,314.55351853370667,0.6598507,0.5242773294448853,951,491615792845708523256
2637,314.7634541988373,0.6598507,0.5276876091957092,951,491615792845708523254
2638,314.9696145057678,0.6598507,0.5310351252555847,951,491615792845708523252
2639,315.17068696022034,0.6598507,0.5370054244995117,951,491615792845708523250
2640,315.3710868358612,0.6598507,0.5370194315910339,951,491615792845708523248
2642,315.5742332935333,0.6598507,0.5370623469352722,952,491615792845708523244
2643,315.7717475891113,0.6598507,0.5371101498603821,952,491615792845708523242
2644,315.9795150756836,0.6598507,0.5371816158294678,951,491615792845708522272
2645,316.2192232608795,0.6598507,0.5239631533622742,951,491615792845708522270
2646,316.4233593940735,0.6598507,0.5371955633163452,951,491615792845708522268
2647,316.6246848106384,0.6598507,0.5307177305221558,951,491615792845708522266
2648,316.8260371685028,0.6598507,0.5372049808502197,951,491615792845708522264
2652,317.0295286178589,0.6598507,0.526174008846283,954,491615792845708522256
2653,317.2368462085724,0.6598507,0.5261979103088379,954,491615792845708522254
2655,317.4391403198242,0.6598507,0.5323746800422668,955,491615792845708522250
2658,317.64142870903015,0.6598507,0.5265960693359375,957,491615792845708522244
2659,317.84214782714844,0.6598507,0.526887059211731,956,491615792845708521282
2661,318.04864978790283,0.6598507,0.5295295715332031,957,491615792845708521278
2664,318.25479006767273,0.6598507,0.5294382572174072,959,491615792845708521272
2665,318.4544608592987,0.6598507,0.5370205640792847,958,491615792845708520312
2666,318.6555893421173,0.6598507,0.5372059941291809,957,491615792845708519350
2667,318.86448431015015,0.6598507,0.5281060338020325,957,491615792845708519348
2668,319.0666620731354,0.6598507,0.5273117423057556,957,491615792845708519346
2669,319.26741552352905,0.6598507,0.5372167825698853,957,491615792845708519344
2673,319.4703528881073,0.6598507,0.5263233184814453,960,491615792845708519336
2674,319.67744636535645,0.6598507,0.5274959206581116,960,491615792845708519334
2676,319.87928557395935,0.6598507,0.526182234287262,961,491615792845708519330
2677,320.07860016822815,0.6598507,0.5285273790359497,961,491615792845708519328
2680,320.28673219680786,0.6598507,0.5254036784172058,963,491615792845708519322
2681,320.50447964668274,0.6598507,0.5255303382873535,963,491615792845708519320
2683,320.7119824886322,0.6598507,0.5255889296531677,964,491615792845708519316
2686,320.92478799819946,0.6598507,0.5279458165168762,966,491615792845708519310
2687,321.1299388408661,0.6598507,0.5281769037246704,966,491615792845708519308
2689,321.3398334980011,0.6598507,0.5286746621131897,967,491615792845708519304
2691,321.55319595336914,0.6598507,0.5287345051765442,968,491615792845708519300
2692,321.75363540649414,0.6598507,0.5290014147758484,968,491615792845708519298
2695,321.95656728744507,0.6598507,0.5300688743591309,970,491615792845708519292
2697,322.15708231925964,0.6598507,0.5283852815628052,971,491615792845708519288
2698,322.36243200302124,0.6598507,0.5300990343093872,971,491615792845708519286
2702,322.6132688522339,0.6598507,0.5270056128501892,974,491615792845708519278
2703,322.8155207633972,0.6598507,0.5304254293441772,973,491615792845708518316
2704,323.02226161956787,0.6598507,0.5307033658027649,973,491615792845708518314
2706,323.2286069393158,0.6598507,0.5288840532302856,974,491615792845708518310
2707,323.43468713760376,0.6598507,0.5294574499130249,974,491615792845708518308
2709,323.6356008052826,0.6598507,0.5316945314407349,975,491615792845708518304
2710,323.84174609184265,0.6598507,0.5323171019554138,975,491615792845708518302
2711,324.054634809494,0.6598507,0.5324327349662781,975,491615792845708518300
2712,324.2597575187683,0.6598507,0.5362920165061951,975,491615792845708518298
2713,324.46353125572205,0.6598507,0.5372735857963562,975,491615792845708518296
2714,324.6630480289459,0.6598507,0.5372786521911621,975,491615792845708518294
2715,324.88429260253906,0.6598507,0.5373325943946838,974,491615792845708517332
2718,325.097629070282,0.6598507,0.523813009262085,976,491615792845708517326
2719,325.30857849121094,0.6598507,0.5283499956130981,976,491615792845708517324
2721,325.514452457428,0.6598507,0.5238345861434937,977,491615792845708517320
2722,325.7311851978302,0.6598507,0.5238558650016785,977,491615792845708517318
2724,325.94226908683777,0.6598507,0.5359539985656738,978,491615792845708517314
2727,326.15525579452515,0.6598507,0.5248741507530212,980,491615792845708517308
2728,326.37117648124695,0.6598507,0.5252729654312134,979,491615792845708516346
2730,326.58233666419983,0.6598507,0.5292680263519287,980,491615792845708516342
2731,326.7879955768585,0.6598507,0.5334691405296326,980,491615792845708516340
2734,327.00046157836914,0.6598507,0.5299888849258423,982,491615792845708516334
2735,327.20558619499207,0.6598507,0.5369323492050171,982,491615792845708516332
2737,327.41055178642273,0.6598507,0.5373474359512329,983,491615792845708516328
2738,327.61991262435913,0.6598507,0.5344361662864685,983,491615792845708516326
2739,327.8217043876648,0.6598507,0.5373506546020508,983,491615792845708516324
2740,328.0225067138672,0.6598507,0.5373675227165222,983,491615792845708516322
2741,328.23020005226135,0.6598507,0.5373780727386475,982,491615792845708515358
2742,328.4319167137146,0.6598507,0.5274316668510437,982,491615792845708515356
2743,328.6383457183838,0.6598507,0.5373827219009399,982,491615792845708515354
2744,328.84578824043274,0.6598507,0.5354576706886292,982,491615792845708515352
2745,329.09730195999146,0.6598507,0.5300320386886597,982,491615792845708515350
2746,329.2981572151184,0.6598507,0.5373881459236145,981,491615792845708514392
2747,329.500855922699,0.6598507,0.5373910665512085,981,491615792845708514390
2748,329.7037045955658,0.6598507,0.5279235243797302,981,491615792845708514388
2749,329.90820264816284,0.6598507,0.5374085903167725,981,491615792845708514386
2750,330.1207275390625,0.6598507,0.5247130393981934,981,491615792845708514384
2751,330.33172821998596,0.6598507,0.5252758264541626,981,491615792845708514382
2752,330.536171913147,0.6598507,0.5243970155715942,981,491615792845708514380
2753,330.7453956604004,0.6598507,0.5374360680580139,981,491615792845708514378
2754,330.95398473739624,0.6598507,0.5375389456748962,981,491615792845708514376
2755,331.1535198688507,0.6598507,0.5261313319206238,981,491615792845708514374
2756,331.35843563079834,0.6598507,0.5375660061836243,981,491615792845708514372
2757,331.56209897994995,0.6598507,0.5375841856002808,980,491615792845708513404
2758,331.76179337501526,0.6598507,0.5376477241516113,980,491615792845708513402
2761,331.96521949768066,0.6598507,0.5260654091835022,982,491615792845708513396
2762,332.17375016212463,0.6598507,0.5285126566886902,982,491615792845708513394
2764,332.38278341293335,0.6598507,0.5353377461433411,982,491615792845708278652
2767,332.5916178226471,0.6598507,0.5246209502220154,984,491615792845708278646
2768,332.79992032051086,0.6598507,0.5254443883895874,983,491615792845708277680
2770,333.0079119205475,0.6598507,0.5285021662712097,984,491615792845708277676
2773,333.2160441875458,0.6598507,0.5262815356254578,986,491615792845708277670
2774,333.41707468032837,0.6598507,0.527879536151886,985,491615792845708276706
2776,333.61862087249756,0.6598507,0.530694842338562,986,491615792845708276702
2777,333.8192903995514,0.6598507,0.5332283973693848,986,491615792845708276700
2780,334.0223865509033,0.6598507,0.5293877124786377,988,491615792845708276694
2781,334.22968101501465,0.6598507,0.535542368888855,988,491615792845708276692
2782,334.4374272823334,0.6598507,0.5364872217178345,987,491615792845708275730
2783,334.64043831825256,0.6598507,0.5268787145614624,987,491615792845708275728
2784,334.8468964099884,0.6598507,0.5340860486030579,987,491615792845708275726
2785,335.0422697067261,0.6598507,0.5323488712310791,987,491615792845708275724
2786,335.24402117729187,0.6598507,0.5376803874969482,987,491615792845708275722
2787,335.44792461395264,0.6598507,0.5229535698890686,987,491615792845708275720
2788,335.6495831012726,0.6598507,0.53615802526474,987,491615792845708275718
2789,335.85658025741577,0.6598507,0.5265048146247864,987,491615792845708275716
2790,336.09648275375366,0.6598507,0.5333019495010376,987,491615792845708275714
2791,336.3024067878723,0.6598507,0.5377106666564941,987,491615792845708275712
2793,336.5168070793152,0.6598507,0.526697039604187,988,491615792845708275708
2794,336.72022342681885,0.6598507,0.5377193093299866,988,491615792845708275706
2795,336.9185252189636,0.6598507,0.5377286076545715,988,491615792845708275704
2798,337.12410497665405,0.6598507,0.523411214351654,990,491615792845708275698
2799,337.3324930667877,0.6598507,0.5234219431877136,989,491615792845708274730
2801,337.53680324554443,0.6598507,0.5237030386924744,990,491615792845708274726
2804,337.7454969882965,0.6598507,0.5264400839805603,992,491615792845708274720
2805,337.9525396823883,0.6598507,0.5237751603126526,992,491615792845708274718
2806,338.1537251472473,0.6598507,0.5264440774917603,992,491615792845708274716
2808,338.35711669921875,0.6598507,0.5294929146766663,993,491615792845708274712
2811,338.56001710891724,0.6598507,0.5282629728317261,995,491615792845708274706
2812,338.7609832286835,0.6598507,0.5312703251838684,994,491615792845708273742
2814,338.96180415153503,0.6598507,0.5239862203598022,995,491615792845708273738
2815,339.1689257621765,0.6598507,0.5319361686706543,995,491615792845708273736
2818,339.3790934085846,0.6598507,0.5267852544784546,996,491615792845670714364
2819,339.59207105636597,0.6598507,0.5251793265342712,996,491615792845670714362
2820,339.7915360927582,0.6598507,0.5268279314041138,996,491615792845670714360
2822,339.99883937835693,0.6598507,0.5335618853569031,997,491615792845670714356
2823,340.19889426231384,0.6598507,0.5335646867752075,997,491615792845670714354
2825,340.4054265022278,0.6598507,0.537733256816864,998,491615792845670714350
2827,340.6125257015228,0.6598507,0.5258910059928894,999,491615792845670714346
2828,340.82016134262085,0.6598507,0.5378271341323853,999,491615792845670714344
2830,341.0317440032959,0.6598507,0.5194211006164551,1000,491615792845670714340
2831,341.23642206192017,0.6598507,0.5195105075836182,1000,491615792845670714338
2833,341.44003796577454,0.6598507,0.5281542539596558,1001,491615792845670714334
2834,341.6422612667084,0.6598507,0.5351963639259338,1001,491615792845670714332
2835,341.84963035583496,0.6598507,0.5287768840789795,1001,491615792845670714330
2836,342.0510060787201,0.6598507,0.5378285646438599,1001,491615792845670714328
2838,342.2511851787567,0.6598507,0.5378528237342834,1000,491615792845670480558
2841,342.46007680892944,0.6598507,0.5273711681365967,1002,491615792845670480552
2842,342.6985824108124,0.6598507,0.5273840427398682,1002,491615792845670480550
2844,342.9063763618469,0.6598507,0.527172327041626,1003,491615792845670480546
2845,343.10187697410583,0.6598507,0.5271888375282288,1003,491615792845670480544
2847,343.3030786514282,0.6598507,0.5372032523155212,1004,491615792845670480540
2850,343.50561261177063,0.6598507,0.5319362282752991,1005,491615792845632921168
2851,343.7054007053375,0.6598507,0.5324639678001404,1005,491615792845632921166
2853,343.90532064437866,0.6598507,0.5294901132583618,1005,491615792845632689322
2854,344.10573863983154,0.6598507,0.5373467803001404,1005,491615792845632689320
2855,344.3062996864319,0.6598507,0.5378648042678833,1004,491615792845632688360
