iteration,time,UB,LB,num_subproblems,remaining_tree_size
437,18.763246059417725,101.14180901066369,100.95065933960217,30,639158
438,18.799525260925293,101.14180901066369,100.95065933960217,30,638586
439,18.83632731437683,101.14180901066369,100.95065933960217,30,638454
440,18.88869309425354,101.14180901066369,100.95119758890854,29,638431
441,18.929259061813354,101.14180901066369,100.95119758890854,29,636429
442,18.96932029724121,101.14180901066369,100.95119758890854,29,635857
443,19.00944423675537,101.14180901066369,100.95119758890854,29,635725
444,19.050750017166138,101.14180901066369,100.95253261141872,28,635702
445,19.099430084228516,101.14180901066369,100.95253261141872,28,635570
446,19.13990020751953,101.14180901066369,100.9568498755749,27,635547
447,19.174795150756836,101.14180901066369,100.96198870076867,26,635526
448,19.2123601436615,101.14180901066369,100.96632474737832,25,635503
449,19.253326177597046,101.14180901066369,100.99286927617277,24,635482
450,19.288422107696533,101.14180901066369,100.99364620171808,23,635463
451,19.333354949951172,101.14180901066369,100.99364620171808,23,635353
452,19.37332820892334,101.14180901066369,100.99583002455734,22,635332
453,19.40820622444153,101.14180901066369,101.00412546643753,21,635309
454,19.44583821296692,101.14180901066369,101.00412546643753,21,635177
455,19.48149609565735,101.14180901066369,101.01137121563431,20,635154
456,19.524095058441162,101.14180901066369,101.01137121563431,20,635022
457,19.56385827064514,101.14180901066369,101.0129653651535,19,634999
458,19.59844708442688,101.14180901066369,101.01327599020357,18,634978
459,19.639209032058716,101.14180901066369,101.01663825396449,17,634957
460,19.6740243434906,101.14180901066369,101.04369947727051,16,634936
461,19.710628032684326,101.14180901066369,101.0498896777599,15,634917
462,19.760690212249756,101.14180901066369,101.05182104913663,14,634900
463,19.80320715904236,101.14180901066369,101.06696716737653,13,634877
464,19.852906942367554,101.14180901066369,101.06696716737653,13,610125
465,19.890600204467773,101.14180901066369,101.06696716737653,13,601389
466,19.93193006515503,101.14180901066369,101.06696716737653,13,598659
467,19.972098112106323,101.14180901066369,101.06696716737653,13,597931
468,20.012344121932983,101.14180901066369,101.06696716737653,13,597775
469,20.046902179718018,101.14180901066369,101.08905711424964,12,597750
470,20.091947078704834,101.14180901066369,101.08905711424964,12,595020
471,20.136157989501953,101.14180901066369,101.08905711424964,12,594292
472,20.190487146377563,101.14180901066369,101.08905711424964,12,594136
473,20.227185249328613,101.14180901066369,101.09075564568047,11,594111
474,20.26870822906494,101.14180901066369,101.09075564568047,11,593979
475,20.309501886367798,101.14180901066369,101.09926892661645,10,593956
476,20.355391025543213,101.14180901066369,101.09926892661645,10,591226
477,20.395416021347046,101.14180901066369,101.09926892661645,10,590498
478,20.436198234558105,101.14180901066369,101.09926892661645,10,590342
479,20.473320960998535,101.14180901066369,101.10065938602565,9,590317
480,20.510496139526367,101.14180901066369,101.10105432543293,8,590294
481,20.551857233047485,101.14180901066369,101.10105432543293,8,254374
482,20.59366011619568,101.14180901066369,101.10105432543293,8,103210
483,20.63800024986267,101.14180901066369,101.10105432543293,8,39562
484,20.683064222335815,101.14180901066369,101.10105432543293,8,14810
485,20.729133129119873,101.14180901066369,101.10105432543293,8,6074
486,20.780625104904175,101.14180901066369,101.10105432543293,8,3344
487,20.825786113739014,101.14180901066369,101.10105432543293,8,2616
488,20.868537187576294,101.14180901066369,101.10105432543293,8,2460
489,20.907562971115112,101.14180901066369,101.1079317353882,7,2435
490,20.948962211608887,101.14180901066369,101.1079317353882,7,2303
491,20.997334003448486,101.14180901066369,101.10909429723141,6,2280
492,21.040144205093384,101.14180901066369,101.10909429723141,6,1552
493,21.084230184555054,101.14180901066369,101.10909429723141,6,1396
494,21.133105278015137,101.14180901066369,101.12191564674578,5,1371
495,21.168719053268433,101.14180901066369,101.12191564674578,5,1239
496,21.204079151153564,101.14180901066369,101.128162685176,4,1216
497,21.24452304840088,101.14180901066369,101.128162685176,4,1084
498,21.28111219406128,101.14180901066369,101.12868841698038,3,1061
499,21.324846029281616,101.14180901066369,101.12868841698038,3,333
500,21.379011154174805,101.14180901066369,101.12868841698038,3,177
501,21.419765949249268,101.14180901066369,101.13156850545194,2,152
502,21.456050157546997,101.14180901066369,101.13156850545194,2,42
503,21.495650053024292,101.14180901066369,101.13998310260892,1,21
