iteration,time,UB,LB,num_subproblems,remaining_tree_size
700,31.15056586265564,114.67256078142638,110.77781888299587,368,287745116
701,31.186555862426758,114.67256078142638,110.77781888299587,369,287745115
702,31.221248865127563,114.67256078142638,110.78162452297994,369,287745113
703,31.260578870773315,114.67256078142638,110.78973689370227,369,287745111
704,31.29757308959961,114.67256078142638,110.80537474588111,369,287745109
705,31.329416751861572,114.67256078142638,110.80774015050672,369,287745107
706,31.36152172088623,114.67256078142638,110.81420598087209,368,287745074
707,31.407558917999268,114.67256078142638,110.81420598087209,369,287745073
708,31.4410138130188,114.67256078142638,110.81420598087209,370,287745072
709,31.473304986953735,114.67256078142638,110.81456910167825,370,287745070
710,31.51067090034485,114.67256078142638,110.81890159021077,370,287745068
711,31.545742988586426,114.67256078142638,110.81890159021077,371,287745067
712,31.577996015548706,114.67256078142638,110.82180485606251,371,287745065
713,31.614021062850952,114.67256078142638,110.82180485606251,371,287744685
714,31.64837908744812,114.67256078142638,110.82668067637158,370,287744646
715,31.691911935806274,114.67256078142638,110.82913141881889,370,287744644
716,31.724751949310303,114.67256078142638,110.841110573854,370,287744642
717,31.763835906982422,114.67256078142638,110.841110573854,371,287744641
718,31.799429893493652,114.67256078142638,110.841110573854,372,287744640
719,31.834985971450806,114.67256078142638,110.841110573854,373,287744639
720,31.87792682647705,114.67256078142638,110.841110573854,374,287744638
721,31.91371488571167,114.67256078142638,110.841110573854,375,287744637
722,31.950811862945557,114.67256078142638,110.84358611755216,374,287744598
723,31.999019861221313,114.67256078142638,110.84460629674814,374,287744596
724,32.032352924346924,114.67256078142638,110.86120116860104,374,287744594
725,32.068389892578125,114.67256078142638,110.86120116860104,375,287744593
726,32.112205028533936,114.67256078142638,110.87177674841546,375,287744591
727,32.146920919418335,114.67256078142638,110.87177674841546,376,287744590
728,32.18267798423767,114.67256078142638,110.87177674841546,377,287744589
729,32.2152259349823,114.67256078142638,110.88011963369027,377,287744587
730,32.24878191947937,114.67256078142638,110.88613341291537,377,287744585
731,32.27998471260071,114.67256078142638,110.88712386700891,377,287744583
732,32.32739973068237,114.67256078142638,110.88712386700891,378,287744582
733,32.3609778881073,114.67256078142638,110.90001963002129,378,287744580
734,32.39317178726196,114.67256078142638,110.90955702859529,378,287744578
735,32.42693281173706,114.67256078142638,110.92216380921627,378,287744576
736,32.487679958343506,114.67256078142638,110.93354200777276,378,287744574
737,32.53723692893982,114.67256078142638,110.93354200777276,378,287390374
738,32.57776188850403,114.67256078142638,110.93354200777276,378,287305366
739,32.61884784698486,114.67256078142638,110.93354200777276,378,287287656
740,32.66206884384155,114.67256078142638,110.93354200777276,378,287284576
741,32.707749128341675,114.67256078142638,110.93354200777276,379,287284575
742,32.74252796173096,114.67256078142638,110.93775182038338,379,287284573
743,32.78337788581848,114.67256078142638,110.93775182038338,380,287284572
744,32.820271015167236,114.67256078142638,110.94092666621664,380,287284570
745,32.852319955825806,114.67256078142638,110.94461977840714,380,287284568
746,32.88969802856445,114.67256078142638,110.94800945146281,380,287284566
747,32.92519688606262,114.67256078142638,110.94800945146281,381,287284565
748,32.958369970321655,114.67256078142638,110.95210529877345,381,287284563
749,32.994566917419434,114.67256078142638,110.95210529877345,382,287284562
750,33.03003001213074,114.67256078142638,110.95210529877345,383,287284561
751,33.06617283821106,114.67256078142638,110.95424223242196,383,287284559
752,33.10746097564697,114.67256078142638,110.95424223242196,384,287284558
753,33.14270091056824,114.67256078142638,110.95480526354996,384,287284556
754,33.181238889694214,114.67256078142638,110.95480526354996,385,287284555
755,33.21737289428711,114.67256078142638,110.95480526354996,386,287284554
756,33.2534019947052,114.67256078142638,110.95773054807782,386,287284552
757,33.30119276046753,114.67256078142638,110.95978104988168,386,287284550
758,33.33600687980652,114.67256078142638,110.96132230962502,386,287284548
759,33.375953912734985,114.67256078142638,110.96731177973976,386,287284546
760,33.41495895385742,114.67256078142638,110.97633110872994,386,287284544
761,33.453147888183594,114.67256078142638,110.97633110872994,387,287284543
762,33.485471963882446,114.67256078142638,110.98957066643064,387,287284541
763,33.51977276802063,114.67256078142638,110.98957066643064,388,287284540
764,33.55337595939636,114.67256078142638,111.00091188934113,388,287284538
765,33.58750677108765,114.67256078142638,111.00638774484115,388,287284536
766,33.634400844573975,114.67256078142638,111.00698784413231,388,287284534
767,33.674638986587524,114.67256078142638,111.00698784413231,389,287284533
768,33.713701009750366,114.67256078142638,111.00698784413231,390,287284532
769,33.749719858169556,114.67256078142638,111.01134435215415,390,287284530
770,33.78349208831787,114.67256078142638,111.01134435215415,391,287284529
771,33.816935777664185,114.67256078142638,111.01134435215415,392,287284528
772,33.850008964538574,114.67256078142638,111.01614103408252,392,287284526
773,33.89202284812927,114.67256078142638,111.01836503383923,392,287284524
774,33.92894411087036,114.67256078142638,111.02450966214147,392,287284522
775,33.96757888793945,114.67256078142638,111.02450966214147,392,287284180
776,34.00454378128052,114.67256078142638,111.03061899901617,392,287284178
777,34.04920792579651,114.67256078142638,111.03061899901617,393,287284177
778,34.08544397354126,114.67256078142638,111.03061899901617,394,287284176
779,34.125067949295044,114.67256078142638,111.03497917108204,394,287284174
780,34.188965797424316,114.67256078142638,111.04184865124272,394,287284172
781,34.22669982910156,114.67256078142638,111.04184865124272,395,287284171
782,34.269707918167114,114.67256078142638,111.04184865124272,396,287284170
783,34.30675196647644,114.67256078142638,111.0454812829579,396,287284168
784,34.34709596633911,114.67256078142638,111.0454812829579,397,287284167
785,34.38625192642212,114.67256078142638,111.0454812829579,398,287284166
786,34.4236741065979,114.67256078142638,111.04838897593163,398,287284164
787,34.45698595046997,114.67256078142638,111.06222353077474,398,287284162
788,34.492919921875,114.67256078142638,111.06450888219476,398,287284160
789,34.529990911483765,114.67256078142638,111.07858534741956,398,287284158
790,34.57140278816223,114.67256078142638,111.07858534741956,398,286322758
791,34.608075857162476,114.67256078142638,111.07858534741956,398,286053566
792,34.64414405822754,114.67256078142638,111.07858534741956,399,286053565
793,34.681845903396606,114.67256078142638,111.07858534741956,400,286053564
794,34.71834373474121,114.67256078142638,111.07858534741956,401,286053563
795,34.755358934402466,114.67256078142638,111.07858534741956,402,286053562
796,34.793415784835815,114.67256078142638,111.07981762698246,402,286053560
797,34.832226037979126,114.67256078142638,111.11540901583979,402,286053558
798,34.8812620639801,114.67256078142638,111.11540901583979,403,286053557
799,34.93067193031311,114.67256078142638,111.11540901583979,404,286053556
800,34.968222856521606,114.67256078142638,111.11987199568037,404,286053554
801,35.01616096496582,114.67256078142638,111.11987199568037,404,286053174
802,35.04844689369202,114.67256078142638,111.1214347115766,404,286053172
803,35.081013917922974,114.67256078142638,111.13299025310482,404,286053170
804,35.114258766174316,114.67256078142638,111.1398992179279,404,286053168
805,35.15395188331604,114.67256078142638,111.1398992179279,405,286053167
806,35.18986797332764,114.67256078142638,111.14013206229659,405,286053165
807,35.24830985069275,114.67256078142638,111.14013206229659,406,286053164
808,35.28001689910889,114.67256078142638,111.14097127673436,406,286053162
809,35.32392597198486,114.67256078142638,111.14097127673436,407,286053161
810,35.35778284072876,114.67256078142638,111.1434141378561,407,286053159
811,35.39247679710388,114.67256078142638,111.14912778628221,407,286053157
812,35.44021987915039,114.67256078142638,111.14912778628221,408,286053156
813,35.47431397438049,114.67256078142638,111.16636290639279,408,286053154
814,35.51056981086731,114.67256078142638,111.1678716190512,407,286053115
815,35.54631686210632,114.67256078142638,111.1678716190512,408,286053114
816,35.584545850753784,114.67256078142638,111.1678716190512,409,286053113
817,35.617522954940796,114.67256078142638,111.17806010777755,409,286053111
818,35.65226888656616,114.67256078142638,111.18866431144485,409,286053109
819,35.69677472114563,114.67256078142638,111.18866431144485,410,286053108
820,35.72915697097778,114.67256078142638,111.19056258930554,410,286053106
821,35.76719570159912,114.67256078142638,111.20172294198673,410,286053104
822,35.81748867034912,114.67256078142638,111.20262508629642,410,286053102
823,35.855725049972534,114.67256078142638,111.20583842304472,410,286053100
824,35.890641927719116,114.67256078142638,111.23240637977592,410,286053098
825,35.934003829956055,114.67256078142638,111.23240637977592,411,286053097
826,35.97718286514282,114.67256078142638,111.2472434763504,411,286053095
827,36.01740884780884,114.67256078142638,111.25026945254076,411,286053093
828,36.050089836120605,114.67256078142638,111.25525362570927,411,286053091
829,36.08772873878479,114.67256078142638,111.25525362570927,412,286053090
830,36.12452292442322,114.67256078142638,111.25525362570927,413,286053089
831,36.17402172088623,114.67256078142638,111.25525362570927,414,286053088
832,36.212058782577515,114.67256078142638,111.25734921859163,414,286053086
833,36.264901876449585,114.67256078142638,111.25734921859163,415,286053085
834,36.30028676986694,114.67256078142638,111.26024484352862,415,286053083
835,36.33379292488098,114.67256078142638,111.26549048582851,415,286053081
836,36.37183880805969,114.67256078142638,111.26549048582851,416,286053080
837,36.40598797798157,114.67256078142638,111.27610422798045,416,286053078
838,36.43994474411011,114.67256078142638,111.27610422798045,417,286053077
839,36.47403693199158,114.67256078142638,111.27610422798045,418,286053076
840,36.50872087478638,114.67256078142638,111.27610422798045,419,286053075
841,36.54031586647034,114.67256078142638,111.27759795866685,419,286053073
842,36.577112913131714,114.67256078142638,111.27759795866685,419,286052693
843,36.61227583885193,114.67256078142638,111.27959030249372,418,286052654
844,36.64730787277222,114.67256078142638,111.28752909709681,418,286052652
845,36.68426489830017,114.67256078142638,111.28752909709681,418,285999984
846,36.722434997558594,114.67256078142638,111.28752909709681,418,285988014
847,36.757810831069946,114.67256078142638,111.28752909709681,419,285988013
848,36.80267095565796,114.67256078142638,111.28752909709681,420,285988012
849,36.83734583854675,114.67256078142638,111.29858772462701,420,285988010
850,36.872211933135986,114.67256078142638,111.30055344213412,420,285988008
851,36.90488004684448,114.67256078142638,111.31538370393837,420,285988006
852,36.97539782524109,114.67256078142638,111.31538370393837,420,285920708
853,37.009992837905884,114.67256078142638,111.31538370393837,420,285906078
854,37.04556584358215,114.67256078142638,111.31538370393837,421,285906077
855,37.08264374732971,114.67256078142638,111.31538370393837,422,285906076
856,37.133439779281616,114.67256078142638,111.31888729453355,422,285906074
857,37.17125701904297,114.67256078142638,111.33226868170132,422,285906072
858,37.205246925354004,114.67256078142638,111.34714789776982,422,285906070
859,37.23786377906799,114.67256078142638,111.35564818986279,422,285906068
860,37.273025035858154,114.67256078142638,111.35643314043799,422,285906066
861,37.318448066711426,114.67256078142638,111.35882640066293,422,285906064
862,37.36027383804321,114.67256078142638,111.35882640066293,423,285906063
863,37.39397597312927,114.67256078142638,111.38092419825892,423,285906061
864,37.44272780418396,114.67256078142638,111.38092419825892,423,285903401
865,37.494669914245605,114.67256078142638,111.38092419825892,424,285903400
866,37.52736186981201,114.67256078142638,111.38515752364107,424,285903398
867,37.5628399848938,114.67256078142638,111.38546069009358,424,285903396
868,37.60301899909973,114.67256078142638,111.38546069009358,425,285903395
869,37.63428497314453,114.67256078142638,111.39478348728343,425,285903393
870,37.67151689529419,114.67256078142638,111.39736216107192,425,285903391
871,37.709948778152466,114.67256078142638,111.40207855867325,425,285903389
872,37.746492862701416,114.67256078142638,111.40207855867325,426,285903388
873,37.78541088104248,114.67256078142638,111.40392479560713,426,285903386
874,37.81732487678528,114.67256078142638,111.40431176291114,426,285903384
875,37.854187965393066,114.67256078142638,111.41907142678056,426,285903382
876,37.888404846191406,114.67256078142638,111.41907142678056,427,285903381
877,37.92643094062805,114.67256078142638,111.41907142678056,428,285903380
878,37.961352825164795,114.67256078142638,111.42387517781654,428,285903378
879,37.992780923843384,114.67256078142638,111.42836799905079,428,285903376
880,38.024697065353394,114.67256078142638,111.44049439923955,428,285903374
881,38.05721187591553,114.67256078142638,111.45079063339531,428,285903372
882,38.088342905044556,114.67256078142638,111.46276621664373,428,285903370
883,38.14385986328125,114.67256078142638,111.46276621664373,428,285891400
884,38.196099042892456,114.67256078142638,111.46276621664373,428,285889120
885,38.24925684928894,114.67256078142638,111.46276621664373,429,285889119
886,38.28921175003052,114.67256078142638,111.4639267908041,429,285889117
887,38.3297016620636,114.67256078142638,111.46522553015227,429,285889115
888,38.36424279212952,114.67256078142638,111.47574289985059,429,285889113
889,38.40795087814331,114.67256078142638,111.4777806902331,429,285889111
890,38.441510915756226,114.67256078142638,111.48352450662478,429,285889109
891,38.49238705635071,114.67256078142638,111.48352450662478,430,285889108
892,38.53581190109253,114.67256078142638,111.4873448507368,430,285889106
893,38.58881497383118,114.67256078142638,111.4873448507368,431,285889105
894,38.63172888755798,114.67256078142638,111.49198269498619,431,285889103
895,38.66492199897766,114.67256078142638,111.49478838082254,431,285889101
896,38.71595001220703,114.67256078142638,111.50878490001094,431,285889099
897,38.74980401992798,114.67256078142638,111.51025798585691,431,285889097
898,38.79859280586243,114.67256078142638,111.5196724873885,431,285889095
899,38.83822774887085,114.67256078142638,111.5196724873885,431,285874465
900,38.88143587112427,114.67256078142638,111.5196724873885,432,285874464
901,38.91850686073303,114.67256078142638,111.5196724873885,433,285874463
902,38.95099592208862,114.67256078142638,111.52733900574955,433,285874461
903,38.98357701301575,114.67256078142638,111.52753621167585,433,285874459
904,39.01757788658142,114.67256078142638,111.53367960278686,433,285874457
905,39.05660104751587,114.67256078142638,111.53367960278686,433,285859827
906,39.09457087516785,114.67256078142638,111.53367960278686,433,285857167
907,39.14592885971069,114.67256078142638,111.53367960278686,433,285856787
908,39.189459800720215,114.67256078142638,111.54067360487828,433,285856785
909,39.23115110397339,114.67256078142638,111.54067360487828,434,285856784
910,39.26312589645386,114.67256078142638,111.5450167866246,434,285856782
911,39.29564690589905,114.67256078142638,111.54905505518722,434,285856780
912,39.33178782463074,114.67256078142638,111.54905505518722,435,285856779
913,39.379772901535034,114.67256078142638,111.56132966508659,435,285856777
914,39.414952754974365,114.67256078142638,111.56132966508659,435,272042977
915,39.4498610496521,114.67256078142638,111.56132966508659,435,267602827
916,39.48482608795166,114.67256078142638,111.56132966508659,435,266287227
917,39.52061104774475,114.67256078142638,111.56132966508659,435,265933027
918,39.55795192718506,114.67256078142638,111.56132966508659,435,265848019
919,39.605915784835815,114.67256078142638,111.56132966508659,436,265848018
920,39.643919944763184,114.67256078142638,111.56132966508659,436,265844938
921,39.69309210777283,114.67256078142638,111.56132966508659,437,265844937
922,39.72587990760803,114.67256078142638,111.5692876231208,436,265844896
923,39.76222586631775,114.67256078142638,111.5692876231208,436,265842236
924,39.80059480667114,114.67256078142638,111.5692876231208,436,265841856
925,39.84168601036072,114.67256078142638,111.57866118177049,436,265841854
926,39.875998973846436,114.67256078142638,111.58639325101879,436,265841852
927,39.920016050338745,114.67256078142638,111.58639325101879,436,265827222
928,39.983306884765625,114.67256078142638,111.58639325101879,437,265827221
929,40.02607583999634,114.67256078142638,111.58639325101879,438,265827220
930,40.05887293815613,114.67256078142638,111.58698516449368,438,265827218
931,40.090887784957886,114.67256078142638,111.59041679852227,438,265827216
932,40.128758907318115,114.67256078142638,111.59274662057311,438,265827214
933,40.16332387924194,114.67256078142638,111.60239085968979,437,265827181
934,40.20032000541687,114.67256078142638,111.60239085968979,438,265827180
935,40.23799276351929,114.67256078142638,111.60273495998783,438,265827178
936,40.270127058029175,114.67256078142638,111.61159664822128,438,265827176
937,40.31947374343872,114.67256078142638,111.61159664822128,439,265827175
938,40.357643842697144,114.67256078142638,111.61159664822128,440,265827174
939,40.393980741500854,114.67256078142638,111.61159664822128,440,265826832
940,40.42971992492676,114.67256078142638,111.61463157866814,440,265826830
941,40.46588373184204,114.67256078142638,111.62684363773462,440,265826828
942,40.503785848617554,114.67256078142638,111.62684363773462,441,265826827
943,40.53572487831116,114.67256078142638,111.63101669975944,441,265826825
944,40.57135486602783,114.67256078142638,111.64805504381462,441,265826823
945,40.61560797691345,114.67256078142638,111.64805504381462,441,261386673
946,40.656846046447754,114.67256078142638,111.64805504381462,441,260071073
947,40.69566988945007,114.67256078142638,111.64805504381462,441,259716873
948,40.73568391799927,114.67256078142638,111.64805504381462,442,259716872
949,40.77476096153259,114.67256078142638,111.64805504381462,442,259699162
950,40.814903020858765,114.67256078142638,111.64805504381462,443,259699161
951,40.85632300376892,114.67256078142638,111.64805504381462,443,259698741
952,40.88850498199463,114.67256078142638,111.66287224390453,443,259698739
953,40.92223405838013,114.67256078142638,111.66848288251174,443,259698737
954,40.95575284957886,114.67256078142638,111.67944313162765,442,259698698
955,40.997626066207886,114.67256078142638,111.67944313162765,442,259698356
956,41.03427696228027,114.67256078142638,111.68091395384909,441,259698319
957,41.0692720413208,114.67256078142638,111.68585577790081,441,259698317
958,41.10509777069092,114.67256078142638,111.69697220488428,441,259698315
959,41.14027690887451,114.67256078142638,111.69702068195723,441,259698313
960,41.17428493499756,114.67256078142638,111.69702068195723,442,259698312
961,41.20860576629639,114.67256078142638,111.69716364498117,442,259698310
962,41.2454309463501,114.67256078142638,111.69716364498117,442,259696030
963,41.28257083892822,114.67256078142638,111.69716364498117,443,259696029
964,41.31992483139038,114.67256078142638,111.69979341591248,443,259696027
965,41.35359501838684,114.67256078142638,111.69979341591248,444,259696026
966,41.38850498199463,114.67256078142638,111.701116185505,444,259696024
967,41.42446303367615,114.67256078142638,111.701116185505,445,259696023
968,41.45795178413391,114.67256078142638,111.71023479508673,445,259696021
969,41.49446892738342,114.67256078142638,111.71028723787552,445,259696019
970,41.53452682495117,114.67256078142638,111.71028723787552,446,259696018
971,41.573630809783936,114.67256078142638,111.71157714254508,446,259696016
972,41.60888171195984,114.67256078142638,111.71503247359226,446,259696014
973,41.641745805740356,114.67256078142638,111.72193639794526,446,259696012
974,41.68221378326416,114.67256078142638,111.72670189550249,446,259696010
975,41.718504905700684,114.67256078142638,111.72670189550249,446,259695630
976,41.751176834106445,114.67256078142638,111.72718651289108,446,259695628
977,41.78460884094238,114.67256078142638,111.72718651289108,447,259695627
978,41.82082772254944,114.67256078142638,111.73075327923863,447,259695625
979,41.86883187294006,114.67256078142638,111.73075327923863,448,259695624
980,41.913076877593994,114.67256078142638,111.75158288087161,448,259695622
981,41.95015072822571,114.67256078142638,111.75158288087161,449,259695621
982,41.988534927368164,114.67256078142638,111.75158288087161,450,259695620
983,42.02547788619995,114.67256078142638,111.75158288087161,451,259695619
984,42.06157374382019,114.67256078142638,111.75158288087161,451,259695277
985,42.09592080116272,114.67256078142638,111.75945763401492,451,259695275
986,42.12779903411865,114.67256078142638,111.76147766973499,451,259695273
987,42.164265871047974,114.67256078142638,111.76147766973499,452,259695272
988,42.19905686378479,114.67256078142638,111.77709584063354,452,259695270
989,42.23084473609924,114.67256078142638,111.78238753976328,452,259695268
990,42.27224087715149,114.67256078142638,111.78238753976328,452,259692608
991,42.30741095542908,114.67256078142638,111.78238753976328,452,259692228
992,42.34235882759094,114.67256078142638,111.79108345398271,452,259692226
993,42.3764967918396,114.67256078142638,111.79194127478027,452,259692224
994,42.41358780860901,114.67256078142638,111.79267579314956,452,259692222
995,42.448643922805786,114.67256078142638,111.79581101902716,452,259692220
996,42.50555896759033,114.67256078142638,111.79581101902716,452,259691840
997,42.558998823165894,114.67256078142638,111.80024380003343,451,259691801
998,42.596757888793945,114.67256078142638,111.80024380003343,452,259691800
999,42.652677059173584,114.67256078142638,111.80071710999948,452,259691798
1000,42.690617084503174,114.67256078142638,111.80071710999948,452,259489904
1001,42.72753286361694,114.67256078142638,111.80071710999948,452,259437236
1002,42.76338601112366,114.67256078142638,111.80071710999948,452,259425266
1003,42.80006790161133,114.67256078142638,111.80071710999948,452,259422986
1004,42.83672380447388,114.67256078142638,111.80071710999948,453,259422985
1005,42.87259578704834,114.67256078142638,111.81601988585238,453,259422983
1006,42.90921497344971,114.67256078142638,111.81658568802021,453,259422981
1007,42.94993591308594,114.67256078142638,111.81658568802021,453,259420321
1008,42.99010491371155,114.67256078142638,111.81658568802021,453,259419941
1009,43.03189706802368,114.67256078142638,111.82295098180244,453,259419939
1010,43.06447410583496,114.67256078142638,111.8231511721166,453,259419937
1011,43.101990699768066,114.67256078142638,111.8231511721166,454,259419936
1012,43.151779890060425,114.67256078142638,111.82474048692666,454,259419934
1013,43.185680866241455,114.67256078142638,111.83817950216769,454,259419932
1014,43.21796488761902,114.67256078142638,111.843186602034,454,259419930
1015,43.2638897895813,114.67256078142638,111.84533821461417,454,259419928
1016,43.30092000961304,114.67256078142638,111.84533821461417,455,259419927
1017,43.33746790885925,114.67256078142638,111.84533821461417,455,259352629
1018,43.37334084510803,114.67256078142638,111.84533821461417,456,259352628
1019,43.41752004623413,114.67256078142638,111.84533821461417,456,259349968
1020,43.454293966293335,114.67256078142638,111.84533821461417,457,259349967
1021,43.48844003677368,114.67256078142638,111.84612945195434,457,259349965
1022,43.526941776275635,114.67256078142638,111.86168120729089,457,259349963
1023,43.561245918273926,114.67256078142638,111.86647190879293,457,259349961
1024,43.59650182723999,114.67256078142638,111.86647190879293,457,256225411
1025,43.63349390029907,114.67256078142638,111.86647190879293,457,255264011
1026,43.682965993881226,114.67256078142638,111.86647190879293,457,254994819
1027,43.7198760509491,114.67256078142638,111.86647190879293,458,254994818
1028,43.757022857666016,114.67256078142638,111.86647190879293,458,254980188
1029,43.793657064437866,114.67256078142638,111.86647190879293,459,254980187
1030,43.83697772026062,114.67256078142638,111.86647190879293,460,254980186
1031,43.871604919433594,114.67256078142638,111.8755081041559,460,254980184
1032,43.90679383277893,114.67256078142638,111.88876788875643,459,254980145
1033,43.943727016448975,114.67256078142638,111.88876788875643,460,254980144
1034,43.97808504104614,114.67256078142638,111.89668514466189,460,254980142
1035,44.01606583595276,114.67256078142638,111.89668514466189,461,254980141
1036,44.05292367935181,114.67256078142638,111.89668514466189,462,254980140
1037,44.09061288833618,114.67256078142638,111.89806221557049,462,254980138
1038,44.126699924468994,114.67256078142638,111.90138590254519,462,254980136
1039,44.16498398780823,114.67256078142638,111.90138590254519,462,254977476
1040,44.204123735427856,114.67256078142638,111.90138590254519,463,254977475
1041,44.249507904052734,114.67256078142638,111.90382809746424,463,254977473
1042,44.28471088409424,114.67256078142638,111.90382809746424,464,254977472
1043,44.32221484184265,114.67256078142638,111.90382809746424,465,254977471
1044,44.36032676696777,114.67256078142638,111.90382809746424,466,254977470
1045,44.39482378959656,114.67256078142638,111.90610998357012,466,254977468
1046,44.43248772621155,114.67256078142638,111.90610998357012,466,254962838
1047,44.47152400016785,114.67256078142638,111.90610998357012,467,254962837
1048,44.5094678401947,114.67256078142638,111.90610998357012,468,254962836
1049,44.546101808547974,114.67256078142638,111.90816007575293,468,254962834
1050,44.57767176628113,114.67256078142638,111.91463027114675,468,254962832
1051,44.61186504364014,114.67256078142638,111.91570145880185,468,254962830
1052,44.64403700828552,114.67256078142638,111.92310623194093,468,254962828
1053,44.67866277694702,114.67256078142638,111.92366727591786,468,254962826
1054,44.72160577774048,114.67256078142638,111.92366727591786,469,254962825
1055,44.76092195510864,114.67256078142638,111.92366727591786,470,254962824
1056,44.793853759765625,114.67256078142638,111.92475821670556,470,254962822
1057,44.83060073852539,114.67256078142638,111.93353612627801,470,254962820
1058,44.86292791366577,114.67256078142638,111.93571712285535,470,254962818
1059,44.89937877655029,114.67256078142638,111.93571712285535,471,254962817
1060,44.9315288066864,114.67256078142638,111.93937068825426,471,254962815
1061,44.97324895858765,114.67256078142638,111.93937068825426,471,250522665
1062,45.01241898536682,114.67256078142638,111.93937068825426,471,249207065
1063,45.05692481994629,114.67256078142638,111.93937068825426,471,248852865
1064,45.096449851989746,114.67256078142638,111.93937068825426,471,248767857
1065,45.13688683509827,114.67256078142638,111.93937068825426,472,248767856
1066,45.18734288215637,114.67256078142638,111.93937068825426,472,248764776
1067,45.23325777053833,114.67256078142638,111.93937068825426,472,248764356
1068,45.268563747406006,114.67256078142638,111.93996557398106,472,248764354
1069,45.31829500198364,114.67256078142638,111.93996557398106,472,248764012
1070,45.35717296600342,114.67256078142638,111.95058162006862,471,248763975
1071,45.407952070236206,114.67256078142638,111.95058162006862,472,248763974
1072,45.45840001106262,114.67256078142638,111.95058162006862,473,248763973
1073,45.497424840927124,114.67256078142638,111.95737090028277,473,248763971
1074,45.533859968185425,114.67256078142638,111.95991800742584,473,248763969
1075,45.56907892227173,114.67256078142638,111.96155359964999,473,248763967
1076,45.60108685493469,114.67256078142638,111.96246701166632,473,248763965
1077,45.63632392883301,114.67256078142638,111.96350133186264,473,248763963
1078,45.670997858047485,114.67256078142638,111.96394971229142,473,248763961
1079,45.706543922424316,114.67256078142638,111.96394971229142,474,248763960
1080,45.748003005981445,114.67256078142638,111.9643577205654,474,248763958
1081,45.783124923706055,114.67256078142638,111.9697315587081,474,248763956
1082,45.81736183166504,114.67256078142638,111.9697315587081,475,248763955
1083,45.850186824798584,114.67256078142638,111.9697315587081,476,248763954
1084,45.884180784225464,114.67256078142638,111.99703600631723,476,248763952
1085,45.9227569103241,114.67256078142638,111.99864288663376,476,248763950
1086,45.955652952194214,114.67256078142638,112.00405772050593,476,248763948
1087,45.98744177818298,114.67256078142638,112.00669405313165,476,248763946
1088,46.0282506942749,114.67256078142638,112.00669405313165,476,248071738
1089,46.07275390625,114.67256078142638,112.00669405313165,477,248071737
1090,46.11325478553772,114.67256078142638,112.00669405313165,477,248019069
1091,46.152498722076416,114.67256078142638,112.00669405313165,477,248007099
1092,46.197842836380005,114.67256078142638,112.00669405313165,477,248004819
1093,46.23697590827942,114.67256078142638,112.00669405313165,478,248004818
1094,46.27301907539368,114.67256078142638,112.00881880908499,477,248004781
1095,46.307776927948,114.67256078142638,112.00881880908499,478,248004780
1096,46.342631816864014,114.67256078142638,112.00881880908499,479,248004779
1097,46.379963874816895,114.67256078142638,112.00881880908499,480,248004778
1098,46.41132593154907,114.67256078142638,112.02266235699913,480,248004776
1099,46.44747471809387,114.67256078142638,112.02552802022079,480,248004774
1100,46.479681968688965,114.67256078142638,112.02968992095303,480,248004772
1101,46.5184760093689,114.67256078142638,112.02968992095303,481,248004771
1102,46.551689863204956,114.67256078142638,112.03959130813469,481,248004769
1103,46.583149909973145,114.67256078142638,112.04290510273881,480,248004732
1104,46.61929893493652,114.67256078142638,112.04290510273881,480,247802838
1105,46.656388998031616,114.67256078142638,112.04290510273881,480,247750170
1106,46.6949348449707,114.67256078142638,112.04290510273881,480,247738200
1107,46.73208284378052,114.67256078142638,112.04290510273881,480,247735920
1108,46.77031493186951,114.67256078142638,112.04290510273881,481,247735919
1109,46.81525492668152,114.67256078142638,112.04773160336399,481,247735917
1110,46.84728479385376,114.67256078142638,112.06445775360638,481,247735915
1111,46.87868785858154,114.67256078142638,112.07258858193626,481,247735913
1112,46.914450883865356,114.67256078142638,112.07258858193626,482,247735912
1113,46.95116591453552,114.67256078142638,112.07535048581578,482,247735910
1114,47.002480030059814,114.67256078142638,112.07535048581578,483,247735909
1115,47.034132957458496,114.67256078142638,112.08256602903414,483,247735907
1116,47.06824803352356,114.67256078142638,112.08256602903414,483,247723937
1117,47.115206718444824,114.67256078142638,112.08256602903414,483,247721657
1118,47.14996290206909,114.67256078142638,112.08256602903414,483,247721315
1119,47.18399691581726,114.67256078142638,112.09051165899123,483,247721313
1120,47.21798801422119,114.67256078142638,112.09051165899123,484,247721312
1121,47.25492978096008,114.67256078142638,112.09918018313093,484,247721310
1122,47.290623903274536,114.67256078142638,112.09918018313093,485,247721309
1123,47.327064990997314,114.67256078142638,112.09918018313093,486,247721308
1124,47.36208200454712,114.67256078142638,112.11658985031413,486,247721306
1125,47.399312019348145,114.67256078142638,112.1240685495798,486,247721304
1126,47.43247580528259,114.67256078142638,112.1240685495798,487,247721303
1127,47.47033190727234,114.67256078142638,112.1240685495798,488,247721302
1128,47.501797676086426,114.67256078142638,112.12574536023341,488,247721300
1129,47.536738872528076,114.67256078142638,112.12773091105028,488,247721298
1130,47.56890273094177,114.67256078142638,112.13125255960949,488,247721296
1131,47.601624965667725,114.67256078142638,112.13151684590005,488,247721294
