iteration,time,UB,LB,num_subproblems,remaining_tree_size
1294,192.03351759910583,0.665601,0.5590043067932129,257,1500725468380
1295,192.23365902900696,0.665601,0.5353496670722961,257,1500725468378
1296,192.4332253932953,0.665601,0.5593559145927429,256,1500725467406
1297,192.63681149482727,0.665601,0.5600967407226562,256,1500725467404
1298,192.83560466766357,0.665601,0.5262911915779114,256,1500725467402
1299,193.03420519828796,0.665601,0.5625872611999512,256,1500725467400
1300,193.23497915267944,0.665601,0.564639687538147,256,1500725467398
1301,193.43745589256287,0.665601,0.556287944316864,256,1500725467396
1302,193.6438126564026,0.665601,0.5384353995323181,256,1500725467394
1303,193.84345364570618,0.665601,0.5275311470031738,256,1500725467392
1304,194.04882884025574,0.665601,0.5482655763626099,256,1500725467390
1305,194.24759078025818,0.665601,0.526836633682251,256,1500725467388
1306,194.45153760910034,0.665601,0.5656009912490845,256,1500725467386
1308,194.64165663719177,0.665601,0.5292678475379944,257,1500725467382
1309,194.8362467288971,0.665601,0.5294685959815979,257,1500725467380
1311,195.03100490570068,0.665601,0.5460281372070312,258,1500725467376
1312,195.22577118873596,0.665601,0.5327687859535217,258,1500725467374
1313,195.4254171848297,0.665601,0.5474855303764343,258,1500725467372
1314,195.61966395378113,0.665601,0.5656791925430298,258,1500725467370
1315,195.82293128967285,0.665601,0.5272200703620911,258,1500725467368
1316,196.0304069519043,0.665601,0.5416613817214966,258,1500725467366
1317,196.23128247261047,0.665601,0.5230486392974854,258,1500725467364
1318,196.43183279037476,0.665601,0.5369800925254822,258,1500725467362
1319,196.6318256855011,0.665601,0.565910816192627,258,1500725467360
1320,196.8330659866333,0.665601,0.5655564069747925,258,1500725467358
1321,197.0286202430725,0.665601,0.5661132335662842,258,1500725467356
1322,197.23237252235413,0.665601,0.525044858455658,258,1500725467354
1323,197.42379331588745,0.665601,0.5664351582527161,258,1500725467352
1324,197.62909770011902,0.665601,0.5315530300140381,258,1500725467350
1325,197.85790538787842,0.665601,0.5360633730888367,258,1500725467348
1326,198.05621552467346,0.665601,0.5482078790664673,258,1500725467346
1327,198.25429582595825,0.665601,0.5610649585723877,258,1500725467344
1328,198.45741844177246,0.665601,0.5669100880622864,258,1500725467342
1333,198.66252088546753,0.665601,0.5189506411552429,262,1500725467332
1334,198.86988162994385,0.665601,0.5192722678184509,262,1500725467330
1336,199.07257723808289,0.665601,0.5216413140296936,263,1500725467326
1337,199.27998995780945,0.665601,0.5231866240501404,263,1500725467324
1340,199.48328495025635,0.665601,0.5236362814903259,264,1500686010560
1344,199.69279408454895,0.665601,0.519017219543457,267,1500686010552
1345,199.8943452835083,0.665601,0.5193480849266052,267,1500686010550
1347,200.10202360153198,0.665601,0.5250298380851746,268,1500686010546
1348,200.30977535247803,0.66490304,0.5220708847045898,268,1500686010544
1349,200.51138401031494,0.66490304,0.527698278427124,268,1500686010542
1352,200.72042322158813,0.66490304,0.5196672677993774,270,1500686010536
1353,200.91685557365417,0.66490304,0.5199414491653442,270,1500686010534
1355,201.12386202812195,0.66490304,0.5205236673355103,270,1500685771900
1358,201.33171391487122,0.66490304,0.5219870805740356,272,1500685771894
1359,201.53275346755981,0.66490304,0.5221517086029053,272,1500685771892
1361,201.74509048461914,0.66490304,0.5265127420425415,273,1500685771888
1362,201.94536995887756,0.66490304,0.5305436849594116,272,1500685770916
1363,202.14738416671753,0.66490304,0.5305594801902771,272,1500685770914
1367,202.3497953414917,0.66490304,0.5254161357879639,275,1500685770906
1368,202.55053186416626,0.66490304,0.5315902233123779,275,1500685770904
1369,202.75637221336365,0.66490304,0.5324580669403076,275,1500685770902
1371,202.9563114643097,0.66490304,0.5255566835403442,276,1500685770898
1372,203.1556487083435,0.66490304,0.5325009822845459,276,1500685770896
1374,203.35690712928772,0.66490304,0.5210420489311218,277,1500685770892
1375,203.55700063705444,0.66490304,0.5235680341720581,277,1500685770890
1377,203.79123783111572,0.66490304,0.5210381746292114,278,1500685770886
1378,203.99744391441345,0.66490304,0.5287755131721497,278,1500685770884
1380,204.20412874221802,0.66490304,0.53061842918396,279,1500685770880
1381,204.40467143058777,0.66490304,0.5328827500343323,279,1500685770878
1382,204.60750937461853,0.66490304,0.5334354639053345,279,1500685770876
1384,204.81527733802795,0.66490304,0.5274409651756287,280,1500685770872
1385,205.01704668998718,0.66490304,0.5280731320381165,280,1500685770870
1387,205.2132751941681,0.66490304,0.5224423408508301,281,1500685770866
1388,205.41893792152405,0.66490304,0.5222247838973999,281,1500685770864
1389,205.61880111694336,0.66490304,0.5217532515525818,281,1500685770862
1390,205.8235194683075,0.66490304,0.5253525972366333,281,1500685770860
1391,206.0278503894806,0.66490304,0.5282086730003357,281,1500685770858
1393,206.22934865951538,0.66490304,0.5284669399261475,282,1500685770854
1394,206.4286870956421,0.66490304,0.520820677280426,282,1500685770852
1395,206.63350987434387,0.66490304,0.5244801640510559,282,1500685770850
1396,206.8330249786377,0.66490304,0.527364194393158,282,1500685770848
1397,207.02693343162537,0.66490304,0.53047776222229,282,1500685770846
1399,207.23689889907837,0.66490304,0.5264065861701965,283,1500685770842
1400,207.43709540367126,0.66490304,0.5248252749443054,283,1500685770840
1401,207.6364130973816,0.66490304,0.5266513824462891,283,1500685770838
1403,207.83688378334045,0.66490304,0.5328518748283386,284,1500685770834
1404,208.0362937450409,0.66490304,0.5252613425254822,284,1500685770832
1405,208.2405424118042,0.66490304,0.5340734720230103,284,1500685770830
1407,208.44225239753723,0.66490304,0.5269595384597778,285,1500685770826
1408,208.64272046089172,0.66490304,0.5302534699440002,285,1500685770824
1410,208.8375403881073,0.66490304,0.5353467464447021,285,1500685533166
1411,209.03740239143372,0.66490304,0.5341723561286926,285,1500685533164
1412,209.24312496185303,0.66490304,0.5361588597297668,285,1500685533162
1413,209.4480881690979,0.66490304,0.5257610082626343,285,1500685533160
1414,209.69355058670044,0.66490304,0.5387762188911438,285,1500685533158
1416,209.89577436447144,0.66490304,0.5236380100250244,286,1500685533154
1417,210.10179352760315,0.66490304,0.523682177066803,286,1500685533152
1419,210.3027639389038,0.66490304,0.5310029983520508,287,1500685533148
1420,210.5031132698059,0.66490304,0.5401771068572998,287,1500685533146
1421,210.6971926689148,0.66490304,0.5285154581069946,287,1500685533144
1422,210.89640402793884,0.66490304,0.5415477156639099,287,1500685533142
1423,211.09675121307373,0.66490304,0.5226051211357117,287,1500685533140
1424,211.2966504096985,0.66490304,0.5388038754463196,287,1500685533138
1425,211.49592995643616,0.66490304,0.542256772518158,286,1500685532168
1426,211.69585871696472,0.66490304,0.5293839573860168,286,1500685532166
1427,211.8953309059143,0.66490304,0.5358762741088867,286,1500685532164
1428,212.09395337104797,0.66490304,0.528897225856781,286,1500685532162
1429,212.29313325881958,0.66490304,0.5424742102622986,286,1500685532160
1431,212.49360179901123,0.66490304,0.5450029373168945,286,1500685294502
1432,212.69221138954163,0.66490304,0.548462450504303,286,1500685294500
1434,212.89234685897827,0.66490304,0.5272341966629028,287,1500685294496
1435,213.09150290489197,0.66490304,0.5350237488746643,287,1500685294494
1437,213.29082489013672,0.66490304,0.5258515477180481,288,1500685294490
1438,213.48928713798523,0.66490304,0.5320920944213867,288,1500685294488
1439,213.68143820762634,0.66490304,0.5414090156555176,288,1500685294486
1441,213.8747034072876,0.66490304,0.527402400970459,289,1500685294482
1442,214.07264494895935,0.66490304,0.5301503539085388,289,1500685294480
1444,214.27043795585632,0.66490304,0.5492236614227295,288,1500685060710
1445,214.47612142562866,0.66490304,0.5218852758407593,288,1500685060708
1446,214.68737292289734,0.66490304,0.526909589767456,288,1500685060706
1447,214.8870120048523,0.66490304,0.5246323943138123,288,1500685060704
1448,215.09232640266418,0.66490304,0.5493243932723999,288,1500685060702
1450,215.29420614242554,0.66490304,0.5295552015304565,289,1500685060698
1451,215.52906107902527,0.66490304,0.5345551371574402,289,1500685060696
1453,215.7286412715912,0.66490304,0.5495650172233582,290,1500685060692
1454,215.93597030639648,0.66490304,0.551287055015564,290,1500685060690
1455,216.13760948181152,0.66490304,0.5494644641876221,290,1500685060688
1456,216.33772230148315,0.66490304,0.5342118144035339,290,1500685060686
1457,216.53753995895386,0.66490304,0.5354909300804138,290,1500685060684
1458,216.75462579727173,0.66490304,0.5282942056655884,290,1500685060682
1459,216.97776246070862,0.66490304,0.5527423024177551,289,1500685059716
1460,217.18185687065125,0.66490304,0.5305245518684387,289,1500685059714
1461,217.38588786125183,0.66490304,0.5359212756156921,289,1500685059712
1462,217.58338069915771,0.66490304,0.5530632734298706,288,1500685058752
1463,217.78756761550903,0.66490304,0.5254536867141724,288,1500685058750
1464,217.98547387123108,0.66490304,0.5543565154075623,288,1500685058748
1465,218.18434762954712,0.66490304,0.5544546246528625,287,1500685057780
1466,218.38618659973145,0.66490304,0.5417931079864502,287,1500685057778
1467,218.5876181125641,0.66490304,0.5246231555938721,287,1500685057776
1468,218.789146900177,0.66490304,0.5377026200294495,287,1500685057774
1469,218.98898720741272,0.66490304,0.5333486795425415,287,1500685057772
1470,219.1887743473053,0.66490304,0.5548496842384338,287,1500685057770
1471,219.39330673217773,0.66490304,0.5313107967376709,287,1500685057768
1472,219.60276865959167,0.66490304,0.5267214775085449,287,1500685057766
1473,219.8035876750946,0.66490304,0.5543684959411621,287,1500685057764
1474,219.9951777458191,0.66490304,0.5558005571365356,286,1500685056804
1475,220.19421792030334,0.66490304,0.5363864898681641,286,1500685056802
1476,220.39252829551697,0.66490304,0.533542811870575,286,1500685056800
1477,220.59572386741638,0.66490304,0.5248550176620483,286,1500685056798
1478,220.79303073883057,0.66490304,0.5265926718711853,286,1500685056796
1479,220.9952495098114,0.66490304,0.528131365776062,286,1500685056794
1480,221.19699549674988,0.66490304,0.5279174447059631,286,1500685056792
1481,221.42664432525635,0.66490304,0.5243103504180908,286,1500685056790
1482,221.66232323646545,0.66490304,0.5561546087265015,286,1500685056788
1485,221.86387538909912,0.66490304,0.5197985172271729,288,1500685056782
1486,222.12295842170715,0.66490304,0.520020067691803,287,1500685055808
1488,222.32823753356934,0.66490304,0.5202871561050415,288,1500685055804
1491,222.54275560379028,0.66490304,0.5227643251419067,290,1500685055798
1492,222.74938035011292,0.66490304,0.5261948704719543,290,1500685055796
1494,222.95085620880127,0.66490304,0.5262308120727539,291,1500685055792
1497,223.1521213054657,0.66490304,0.5324370861053467,293,1500685055786
1498,223.34648084640503,0.66490304,0.534501850605011,293,1500685055784
1499,223.5402126312256,0.66490304,0.526411771774292,293,1500685055782
1500,223.73920822143555,0.66490304,0.5483952760696411,293,1500685055780
1501,223.9383864402771,0.66490304,0.525294840335846,293,1500685055778
1502,224.1434178352356,0.66490304,0.5505282878875732,293,1500685055776
1503,224.34302830696106,0.66490304,0.5281606912612915,293,1500685055774
1504,224.54088830947876,0.66490304,0.5506253242492676,293,1500685055772
1505,224.74662351608276,0.66490304,0.557355523109436,293,1500685055770
1506,224.95312356948853,0.66490304,0.5582373738288879,292,1500685054794
1507,225.1528124809265,0.66490304,0.5380815267562866,292,1500685054792
1508,225.351966381073,0.66490304,0.5315234661102295,292,1500685054790
1509,225.54969668388367,0.66490304,0.5418888330459595,292,1500685054788
1510,225.7476806640625,0.66490304,0.5299562811851501,292,1500685054786
1511,225.94651055335999,0.66490304,0.5292792916297913,292,1500685054784
1512,226.15323519706726,0.66490304,0.5540831089019775,292,1500685054782
1513,226.35542178153992,0.66490304,0.5320395231246948,292,1500685054780
1514,226.55158185958862,0.66490304,0.5585488080978394,292,1500685054778
1515,226.74852180480957,0.66490304,0.5317810773849487,292,1500685054776
1516,226.94710731506348,0.66490304,0.5464694499969482,292,1500685054774
1517,227.14913845062256,0.66490304,0.5306051969528198,292,1500685054772
1518,227.3814558982849,0.66490304,0.5600855350494385,292,1500685054770
1519,227.58830046653748,0.66490304,0.5432265400886536,292,1500685054768
1520,227.82804894447327,0.66490304,0.5446363091468811,292,1500685054766
1521,228.02706217765808,0.66490304,0.5245543718338013,292,1500685054764
1522,228.23302364349365,0.66490304,0.5347391963005066,292,1500685054762
1523,228.43114018440247,0.66490304,0.5278855562210083,292,1500685054760
1524,228.62936568260193,0.66490304,0.5516496300697327,292,1500685054758
1525,228.82709980010986,0.66490304,0.5547268390655518,292,1500685054756
1526,229.0191354751587,0.66490304,0.5551767349243164,292,1500685054754
1527,229.21567845344543,0.66490304,0.5602647662162781,292,1500685054752
1528,229.4145052433014,0.66490304,0.525515615940094,292,1500685054750
1529,229.6121735572815,0.66490304,0.5279335975646973,292,1500685054748
1530,229.80939316749573,0.66490304,0.5605136156082153,292,1500685054746
1531,230.01408696174622,0.66490304,0.5410412549972534,292,1500685054744
1532,230.22415113449097,0.66490304,0.5451400876045227,292,1500685054742
1533,230.4265205860138,0.66490304,0.5377585291862488,292,1500685054740
1534,230.63061928749084,0.66490304,0.5611335635185242,291,1500685053782
1536,230.83148074150085,0.66490304,0.5336509346961975,292,1500685053778
1537,231.02982020378113,0.66490304,0.5344391465187073,292,1500685053776
1539,231.2292869091034,0.66490304,0.5461089015007019,293,1500685053772
1540,231.42711925506592,0.66490304,0.5283843278884888,293,1500685053770
1541,231.62980842590332,0.66490304,0.5426589250564575,293,1500685053768
1542,231.82731318473816,0.66490304,0.5297150015830994,293,1500685053766
1543,232.0234923362732,0.66490304,0.5515832304954529,293,1500685053764
1544,232.22130918502808,0.66490304,0.5397155284881592,293,1500685053762
1545,232.4204752445221,0.66490304,0.5617941617965698,293,1500685053760
1546,232.6257927417755,0.66490304,0.5286938548088074,293,1500685053758
1547,232.82741498947144,0.66490304,0.5328021049499512,293,1500685053756
1548,233.02840781211853,0.66490304,0.5445071458816528,293,1500685053754
1549,233.2612292766571,0.66490304,0.537812352180481,293,1500685053752
1550,233.46164059638977,0.66490304,0.5559610724449158,293,1500685053750
1551,233.65985345840454,0.66490304,0.563420295715332,293,1500685053748
1553,233.87677931785583,0.66490304,0.524594247341156,294,1500685053744
1554,234.07522416114807,0.66490304,0.5251516699790955,294,1500685053742
1556,234.2767629623413,0.66490304,0.5273425579071045,295,1500685053738
1557,234.4736988544464,0.66490304,0.5267117023468018,295,1500685053736
1558,234.66973638534546,0.66490304,0.5662028193473816,295,1500685053734
1560,234.8702528476715,0.66490304,0.5260295271873474,296,1500685053730
1561,235.07156443595886,0.66490304,0.5268176794052124,296,1500685053728
1563,235.27069973945618,0.66490304,0.5257655382156372,297,1500685053724
1564,235.46977186203003,0.66490304,0.5335122346878052,296,1500685052758
1566,235.67071795463562,0.66490304,0.5264396071434021,297,1500685052754
1567,235.87339639663696,0.66490304,0.527927815914154,296,1500685051790
1569,236.06650018692017,0.66490304,0.5316683650016785,297,1500685051786
1570,236.26398158073425,0.66490304,0.5357375741004944,297,1500685051784
1571,236.46946024894714,0.66490304,0.5394166707992554,297,1500685051782
1573,236.66137886047363,0.66490304,0.5266735553741455,298,1500685051778
1574,236.87996912002563,0.66490304,0.5267714262008667,298,1500685051776
1576,237.08565044403076,0.66490304,0.5365073084831238,299,1500685051772
1577,237.27663278579712,0.66490304,0.5414431095123291,299,1500685051770
1578,237.46726751327515,0.66490304,0.5323081016540527,299,1500685051768
1579,237.6631317138672,0.66490304,0.5463899374008179,299,1500685051766
1580,237.85882925987244,0.66490304,0.529529869556427,299,1500685051764
1581,238.05931997299194,0.66490304,0.5541512370109558,299,1500685051762
1582,238.25763630867004,0.66490304,0.5346740484237671,299,1500685051760
1583,238.45571637153625,0.66490304,0.5343695282936096,299,1500685051758
1584,238.64716625213623,0.66490304,0.5323164463043213,299,1500685051756
1585,238.84440422058105,0.66490304,0.5292975306510925,299,1500685051754
1586,239.08376288414001,0.66490304,0.5666803121566772,299,1500685051752
1589,239.2909655570984,0.66490304,0.5223358869552612,301,1500685051746
1590,239.48573231697083,0.66490304,0.5233237147331238,301,1500685051744
1592,239.6866466999054,0.66490304,0.5233623385429382,302,1500685051740
1595,239.88780069351196,0.66490304,0.5254978537559509,304,1500685051734
1596,240.08749198913574,0.66490304,0.5257740616798401,304,1500685051732
1597,240.28719902038574,0.66490304,0.5328835844993591,304,1500685051730
1599,240.4930956363678,0.66490304,0.5240248441696167,305,1500685051726
1600,240.69212365150452,0.66490304,0.5250353813171387,305,1500685051724
1602,240.89162635803223,0.66490304,0.5264801979064941,306,1500685051720
1603,241.08961963653564,0.66490304,0.5380221009254456,306,1500685051718
1605,241.28915333747864,0.66490304,0.5288403034210205,307,1500685051714
1606,241.4877462387085,0.66490304,0.5299754738807678,306,1500685050746
1608,241.6873710155487,0.66490304,0.5405125021934509,307,1500685050742
1609,241.89156651496887,0.66490304,0.5281147956848145,307,1500685050740
1610,242.0946581363678,0.66490304,0.5258474946022034,307,1500685050738
1611,242.29178524017334,0.66490304,0.5445690155029297,307,1500685050736
1612,242.48919320106506,0.66490304,0.5472468137741089,307,1500685050734
1615,242.68958520889282,0.66490304,0.5253381133079529,309,1500685050728
1616,242.89391112327576,0.66490304,0.5256375670433044,309,1500685050726
1617,243.09216976165771,0.66490304,0.5261681079864502,308,1500685049760
1619,243.29213523864746,0.66490304,0.5265009999275208,309,1500685049756
1622,243.49768829345703,0.66490304,0.5256803631782532,311,1500685049750
1623,243.70134568214417,0.66490304,0.5267837047576904,311,1500685049748
1625,243.90623688697815,0.66490304,0.5261507630348206,312,1500685049744
1626,244.11536264419556,0.66490304,0.5270726680755615,312,1500685049742
1627,244.3071050643921,0.66490304,0.528233528137207,312,1500685049740
1629,244.50624823570251,0.66490304,0.5331544280052185,313,1500685049736
1630,244.71652102470398,0.66490304,0.5333703756332397,313,1500685049734
1631,244.95614409446716,0.66490304,0.5336082577705383,313,1500685049732
1632,245.15897011756897,0.66490304,0.5275306105613708,313,1500685049730
1633,245.36108446121216,0.66490304,0.5351638793945312,313,1500685049728
1636,245.56058502197266,0.66490304,0.5286305546760559,315,1500685049722
1637,245.75357937812805,0.66490304,0.5371993780136108,315,1500685049720
1638,245.95711755752563,0.66490304,0.5297662615776062,315,1500685049718
1639,246.1541109085083,0.66490304,0.5367247462272644,315,1500685049716
1640,246.35632061958313,0.66490304,0.5309120416641235,315,1500685049714
1641,246.55244421958923,0.66490304,0.5420086979866028,315,1500685049712
1643,246.75088953971863,0.66490304,0.5366755723953247,316,1500685049708
1644,246.9482982158661,0.66490304,0.5372377634048462,316,1500685049706
1645,247.14486598968506,0.66490304,0.5458791255950928,316,1500685049704
1646,247.34680080413818,0.66490304,0.5497130751609802,316,1500685049702
1648,247.5399739742279,0.66490304,0.5268215537071228,317,1500685049698
1649,247.73772954940796,0.66490304,0.5274603366851807,317,1500685049696
1651,247.93035340309143,0.66490304,0.5282987952232361,318,1500685049692
1652,248.1219666004181,0.66490304,0.5300935506820679,318,1500685049690
1654,248.3252398967743,0.66490304,0.5327781438827515,319,1500685049686
1655,248.5276427268982,0.66490304,0.5285295248031616,319,1500685049684
1656,248.7243673801422,0.66490304,0.5394591689109802,318,1500685048726
1657,248.92068600654602,0.66490304,0.5524147748947144,318,1500685048724
1658,249.11662340164185,0.66490304,0.5533137321472168,318,1500685048722
1659,249.31533098220825,0.66490304,0.5487669706344604,318,1500685048720
1660,249.5191032886505,0.66490304,0.5350714921951294,318,1500685048718
1661,249.7162742614746,0.66490304,0.5349761247634888,318,1500685048716
1662,249.91905236244202,0.66490304,0.5583117008209229,318,1500685048714
1663,250.12291479110718,0.66490304,0.5495502948760986,318,1500685048712
1664,250.32044315338135,0.66490304,0.5331545472145081,318,1500685048710
1665,250.52328872680664,0.66490304,0.5295410752296448,318,1500685048708
1666,250.7532205581665,0.66490304,0.5405712127685547,318,1500685048706
1667,250.94954991340637,0.66490304,0.5585693717002869,318,1500685048704
1668,251.13950276374817,0.66490304,0.5592707395553589,318,1500685048702
1669,251.33517956733704,0.66490304,0.5321354866027832,318,1500685048700
1670,251.53075051307678,0.66490304,0.5602831840515137,317,1500685047744
1671,251.7225580215454,0.66490304,0.5567629933357239,317,1500685047742
1672,251.919664144516,0.66490304,0.5526148080825806,317,1500685047740
1673,252.11032509803772,0.66490304,0.5655423402786255,317,1500685047738
1675,252.31336975097656,0.66490304,0.5289815664291382,318,1500685047734
1676,252.50472235679626,0.66490304,0.5290970206260681,318,1500685047732
1678,252.69532346725464,0.66490304,0.5669897198677063,319,1500685047728
1679,252.89485359191895,0.66490304,0.5263113975524902,319,1500685047726
1680,253.0880241394043,0.66490304,0.5404155850410461,319,1500685047724
1681,253.28094124794006,0.66490304,0.5251731872558594,319,1500685047722
1682,253.47924637794495,0.66490304,0.5255279541015625,319,1500685047720
1683,253.6768925189972,0.66490304,0.5352771282196045,319,1500685047718
1684,253.88568544387817,0.66490304,0.5624940991401672,319,1500685047716
1685,254.082115650177,0.66490304,0.5672523975372314,318,1500685046756
1686,254.28027033805847,0.66490304,0.5522710084915161,318,1500685046754
1687,254.47695660591125,0.66490304,0.5289465188980103,318,1500685046752
1688,254.67329668998718,0.66490304,0.5504838824272156,318,1500685046750
1689,254.87427973747253,0.66490304,0.5316876173019409,318,1500685046748
1690,255.0635769367218,0.66490304,0.5674662590026855,318,1500685046746
1691,255.25364685058594,0.66490304,0.5338958501815796,318,1500685046744
1692,255.448744058609,0.66490304,0.5386651158332825,318,1500685046742
1693,255.64472556114197,0.66490304,0.5679334998130798,318,1500685046740
1695,255.84306383132935,0.66490304,0.5283272862434387,319,1500685046736
1696,256.0399115085602,0.66490304,0.5285190343856812,319,1500685046734
1698,256.2367100715637,0.66490304,0.5502260327339172,320,1500685046730
1699,256.4627788066864,0.66490304,0.551350474357605,320,1500685046728
1700,256.6528401374817,0.66490304,0.5679590106010437,320,1500685046726
1703,256.8486077785492,0.66490304,0.5426021218299866,321,1500646070162
1704,257.04902386665344,0.66490304,0.5603153109550476,321,1500646070160
1706,257.2493369579315,0.66490304,0.5268319845199585,322,1500646070156
1707,257.4488241672516,0.66490304,0.5582709312438965,322,1500646070154
1708,257.65365290641785,0.66490304,0.5275346636772156,322,1500646070152
1709,257.8461561203003,0.66490304,0.5682592988014221,322,1500646070150
1711,258.0517761707306,0.66490304,0.5224119424819946,323,1500646070146
1712,258.2511553764343,0.66490304,0.5683693289756775,323,1500646070144
1713,258.4524257183075,0.66490304,0.5240218639373779,323,1500646070142
1714,258.6582272052765,0.66490304,0.5309680700302124,323,1500646070140
1715,258.85800766944885,0.66490304,0.5427595376968384,323,1500646070138
1716,259.05681252479553,0.66490304,0.5474069714546204,323,1500646070136
1717,259.26077580451965,0.66490304,0.5342198014259338,323,1500646070134
1718,259.4610834121704,0.66490304,0.5256245732307434,323,1500646070132
1719,259.66421914100647,0.66490304,0.5685004591941833,323,1500646070130
1720,259.86107110977173,0.66490304,0.5685295462608337,323,1500646070128
1722,260.04931235313416,0.66490304,0.5685489177703857,322,1500645845928
1723,260.25107884407043,0.66490304,0.5685623288154602,321,1500645844954
1724,260.4509286880493,0.66490304,0.5274694561958313,321,1500645844952
1725,260.65111804008484,0.66490304,0.5472450852394104,321,1500645844950
1726,260.8508198261261,0.66490304,0.5687082409858704,321,1500645844948
1727,261.0548930168152,0.66490304,0.5261295437812805,321,1500645844946
1728,261.25186920166016,0.66490304,0.5358763337135315,321,1500645844944
1729,261.4534215927124,0.66490304,0.5435425639152527,321,1500645844942
1730,261.6546239852905,0.66490304,0.5259661078453064,321,1500645844940
1731,261.85533571243286,0.66490304,0.568726122379303,321,1500645844938
1732,262.06722497940063,0.66490304,0.5238551497459412,321,1500645844936
1733,262.30666732788086,0.66490304,0.5516025424003601,321,1500645844934
1734,262.5110580921173,0.66490304,0.5437610149383545,321,1500645844932
1735,262.7093529701233,0.66490304,0.557151734828949,321,1500645844930
1736,262.90594363212585,0.66490304,0.531146764755249,321,1500645844928
1737,263.1026654243469,0.66490304,0.5355362892150879,321,1500645844926
1738,263.29280042648315,0.66490304,0.555137574672699,321,1500645844924
1739,263.4884819984436,0.66490304,0.5688976645469666,321,1500645844922
1740,263.6767244338989,0.66490304,0.5426018238067627,321,1500645844920
1741,263.87516927719116,0.66490304,0.5331183671951294,321,1500645844918
1742,264.068017244339,0.66490304,0.5691170692443848,321,1500645844916
1743,264.2676258087158,0.66490304,0.5329735279083252,321,1500645844914
1744,264.4715909957886,0.66490304,0.5289257168769836,321,1500645844912
1745,264.66905975341797,0.66490304,0.569200336933136,321,1500645844910
1746,264.8601849079132,0.66490304,0.540772020816803,321,1500645844908
1747,265.05670261383057,0.66490304,0.5356758832931519,321,1500645844906
1748,265.2465581893921,0.66490304,0.5693928599357605,321,1500645844904
1749,265.4449462890625,0.66490304,0.5336081385612488,321,1500645844902
1750,265.6480107307434,0.66490304,0.5695114731788635,321,1500645844900
1752,265.84756803512573,0.66490304,0.5273432731628418,322,1500645844896
1753,266.0467598438263,0.66490304,0.5277882814407349,322,1500645844894
1755,266.24636936187744,0.66490304,0.5349552631378174,323,1500645844890
1756,266.44518518447876,0.66490304,0.5362396836280823,322,1500645843924
1758,266.64413022994995,0.66490304,0.5339840054512024,323,1500645843920
1759,266.84177350997925,0.66490304,0.5369887948036194,323,1500645843918
1760,267.0455493927002,0.66490304,0.5465483069419861,323,1500645843916
1761,267.24372005462646,0.66490304,0.5523614883422852,323,1500645843914
1762,267.44091749191284,0.66490304,0.5358380079269409,323,1500645843912
1763,267.63739466667175,0.66490304,0.5695642828941345,323,1500645843910
1764,267.8409950733185,0.66490304,0.5243484973907471,323,1500645843908
1765,268.0776262283325,0.66490304,0.552080512046814,323,1500645843906
1766,268.2690236568451,0.66490304,0.5275512337684631,323,1500645843904
1767,268.45993661880493,0.66490304,0.5552491545677185,323,1500645843902
1768,268.6553587913513,0.66490304,0.5695704817771912,322,1500645842946
1769,268.85185861587524,0.66490304,0.5696133375167847,322,1500645842944
1770,269.04374170303345,0.66490304,0.5439562797546387,322,1500645842942
1771,269.2402675151825,0.66490304,0.539309024810791,322,1500645842940
1772,269.43601298332214,0.66490304,0.5697104334831238,322,1500645842938
1773,269.63606667518616,0.66490304,0.5306949019432068,322,1500645842936
1774,269.8358166217804,0.66490304,0.5362952351570129,322,1500645842934
1775,270.0344982147217,0.66490304,0.5507209300994873,322,1500645842932
1776,270.2267851829529,0.66490304,0.5294812321662903,322,1500645842930
1777,270.42596101760864,0.66490304,0.530207097530365,322,1500645842928
1778,270.6234233379364,0.66490304,0.5591405630111694,322,1500645842926
1779,270.82045817375183,0.66490304,0.5506924390792847,322,1500645842924
1780,271.0109007358551,0.66490304,0.558240532875061,322,1500645842922
1781,271.2068145275116,0.66490304,0.5356618762016296,322,1500645842920
1782,271.3964936733246,0.66490304,0.5411520004272461,322,1500645842918
1783,271.59097242355347,0.66490304,0.5665761232376099,322,1500645842916
1784,271.7853739261627,0.66490304,0.5471909642219543,322,1500645842914
1785,271.9795014858246,0.66490304,0.5697836875915527,322,1500645842912
1786,272.17830634117126,0.66490304,0.5343224406242371,322,1500645842910
1787,272.3817505836487,0.66490304,0.5430262684822083,322,1500645842908
1788,272.5790560245514,0.66490304,0.5370423197746277,322,1500645842906
1789,272.77623677253723,0.66490304,0.5355913639068604,322,1500645842904
1790,272.97776985168457,0.66490304,0.5368834137916565,322,1500645842902
1791,273.1740708351135,0.66490304,0.5501785278320312,322,1500645842900
1792,273.3695797920227,0.66490304,0.5445184707641602,322,1500645842898
1793,273.56484746932983,0.66490304,0.5374447107315063,322,1500645842896
1794,273.7983765602112,0.66490304,0.5324471592903137,322,1500645842894
1795,273.9920392036438,0.66490304,0.5697894096374512,321,1500645841946
1796,274.1880269050598,0.66490304,0.569791853427887,321,1500645841944
1797,274.3881757259369,0.66490304,0.5698293447494507,320,1500645840994
1800,274.5940155982971,0.66490304,0.5344823598861694,322,1500645840988
1801,274.7926788330078,0.66490304,0.535102903842926,322,1500645840986
1803,274.99196314811707,0.66490304,0.5266945362091064,323,1500645840982
