iteration,time,UB,LB,num_subproblems,remaining_tree_size
2187,1322.8153467178345,854.4483352524127,787.8976433993976,1423,103081933962629
2188,1323.3367276191711,854.4483352524127,787.8976433993976,1424,103081933962628
2189,1323.6666197776794,854.4483352524127,787.8982743712668,1424,103081933962626
2190,1324.426805973053,854.4483352524127,787.9002686166557,1424,103081933962624
2191,1324.7862589359283,854.4483352524127,787.9002686166557,1425,103081933962623
2192,1325.4100909233093,854.4483352524127,787.9002686166557,1426,103081933962622
2193,1325.6877937316895,854.4483352524127,787.9002686166557,1427,103081933962621
2194,1326.4596736431122,854.4483352524127,787.9003303189384,1427,103081933962619
2195,1327.5366656780243,854.4483352524127,787.9007682330796,1427,103081933962617
2196,1328.0367426872253,854.4483352524127,787.9007682330796,1428,103081933962616
2197,1328.715423822403,854.4483352524127,787.9018055144279,1428,103081933962614
2198,1329.071204662323,854.4483352524127,787.9018055144279,1429,103081933962613
2199,1329.3962779045105,854.4483352524127,787.903145357948,1429,103081933962611
2200,1329.67134475708,854.4483352524127,787.903145357948,1430,103081933962610
2201,1330.0200436115265,854.4483352524127,787.9045619063099,1430,103081933962608
2202,1330.6819477081299,854.4483352524127,787.905840065589,1430,103081933962606
2203,1331.581170797348,854.4483352524127,787.907124202914,1430,103081933962604
2204,1332.761658668518,854.4483352524127,787.907124202914,1431,103081933962603
2205,1333.107962846756,854.4483352524127,787.9082167830394,1431,103081933962601
2206,1333.6443955898285,854.4483352524127,787.9082167830394,1432,103081933962600
2207,1334.0881097316742,854.4483352524127,787.9084901865987,1432,103081933962598
2208,1334.621768951416,854.4483352524127,787.9089384158696,1432,103081933962596
2209,1335.400733947754,854.4483352524127,787.9089384158696,1433,103081933962595
2210,1335.6217448711395,854.4483352524127,787.9089384158696,1434,103081933962594
2211,1335.9688456058502,854.4483352524127,787.9089384158696,1435,103081933962593
2212,1336.3022136688232,854.4483352524127,787.9089940515585,1435,103081933962591
2213,1336.9039769172668,854.4483352524127,787.9089940515585,1436,103081933962590
2214,1337.9803099632263,854.4483352524127,787.9095542525941,1436,103081933962588
2215,1338.266530752182,854.4483352524127,787.9095542525941,1437,103081933962587
2216,1338.7135028839111,854.4483352524127,787.9118613037845,1437,103081933962585
2217,1339.124012708664,854.4483352524127,787.9118613037845,1438,103081933962584
2218,1339.917112827301,854.4483352524127,787.9118613037845,1439,103081933962583
2219,1340.32323884964,854.4483352524127,787.9121306426525,1439,103081933962581
2220,1340.596391916275,854.4483352524127,787.9121306426525,1440,103081933962580
2221,1340.8889157772064,854.4483352524127,787.9121306426525,1441,103081933962579
2222,1341.6441397666931,854.4483352524127,787.9121306426525,1442,103081933962578
2223,1342.5229387283325,854.4483352524127,787.9131463265786,1442,103081933962576
2224,1343.128470659256,854.4483352524127,787.9131463265786,1443,103081933962575
2225,1343.4605207443237,854.4483352524127,787.9131463265786,1444,103081933962574
2226,1343.6855788230896,854.4483352524127,787.9131463265786,1445,103081933962573
2227,1344.8908257484436,854.4483352524127,787.9133061855521,1445,103081933962571
2228,1345.229552745819,854.4483352524127,787.9136246288019,1445,103081933962569
2229,1346.2838118076324,854.4483352524127,787.9136246288019,1446,103081933962568
2230,1347.4409267902374,854.4483352524127,787.9147704215818,1446,103081933962566
2231,1347.7936198711395,854.4483352524127,787.9147878838403,1446,103081933962564
2232,1348.7109596729279,854.4483352524127,787.9183705329415,1446,103081933962562
2233,1349.3548107147217,854.4483352524127,787.9183705329415,1447,103081933962561
2234,1349.6760666370392,854.4483352524127,787.91875495661,1447,103081933962559
2235,1350.4953138828278,854.4483352524127,787.91875495661,1448,103081933962558
2236,1350.7260386943817,854.4483352524127,787.91875495661,1449,103081933962557
2237,1352.1131887435913,854.4483352524127,787.9200591020683,1449,103081933962555
2238,1353.397433757782,854.4483352524127,787.9213320042403,1449,103081933962553
2239,1354.2915878295898,854.4483352524127,787.9213320042403,1450,103081933962552
2240,1354.7354576587677,854.4483352524127,787.9213669527364,1450,103081933962550
2241,1355.1912038326263,854.4483352524127,787.9213669527364,1451,103081933962549
2242,1356.2987756729126,854.4483352524127,787.9220853513064,1451,103081933962547
2243,1356.6257667541504,854.4483352524127,787.9220889343364,1451,103081933962545
2244,1357.0846498012543,854.4483352524127,787.9224168284636,1451,103081933962543
2245,1357.3380987644196,854.4483352524127,787.9224168284636,1452,103081933962542
2246,1358.1993007659912,854.4483352524127,787.9225996488627,1452,103081933962540
2247,1358.6195666790009,854.4483352524127,787.9229289823426,1452,103081933962538
2248,1358.9112267494202,854.4483352524127,787.9229289823426,1453,103081933962537
2249,1359.3214406967163,854.4483352524127,787.9229289823426,1454,103081933962536
2250,1359.6508176326752,854.4483352524127,787.9232067988999,1454,103081933962534
2251,1359.8984336853027,854.4483352524127,787.9232067988999,1455,103081933962533
2252,1361.6899666786194,854.4483352524127,787.9232067988999,1456,103081933962532
2253,1362.044971704483,854.4483352524127,787.9232067988999,1457,103081933962531
2254,1362.4855177402496,854.4483352524127,787.9232067988999,1458,103081933962530
2255,1362.7750668525696,854.4483352524127,787.9232067988999,1459,103081933962529
2256,1363.0295586585999,854.4483352524127,787.9232067988999,1460,103081933962528
2257,1363.88245677948,854.4483352524127,787.9236977961265,1460,103081933962526
2258,1364.11021900177,854.4483352524127,787.9236977961265,1461,103081933962525
2259,1364.4867367744446,854.4483352524127,787.9245575087284,1461,103081933962523
2260,1364.7750058174133,854.4483352524127,787.9245575087284,1462,103081933962522
2261,1365.7277228832245,854.4483352524127,787.9245575087284,1463,103081933962521
2262,1366.0129137039185,854.4483352524127,787.9245575087284,1464,103081933962520
2263,1366.664068698883,854.4483352524127,787.9245575087284,1465,103081933962519
2264,1367.0089526176453,854.4483352524127,787.9245575087284,1466,103081933962518
2265,1367.335682630539,854.4483352524127,787.9246510883765,1466,103081933962516
2266,1367.6882207393646,854.4483352524127,787.925910838415,1466,103081933962514
2267,1368.3940317630768,854.4483352524127,787.9270635244093,1466,103081933962512
2268,1368.6685378551483,854.4483352524127,787.9270635244093,1467,103081933962511
2269,1371.0599229335785,854.4483352524127,787.9270635244093,1468,103081933962510
2270,1371.5693566799164,854.4483352524127,787.9277502310397,1468,103081933962508
2271,1371.9046578407288,854.4483352524127,787.9278772857903,1468,103081933962506
2272,1372.9496927261353,854.4483352524127,787.9283332184233,1468,103081933962504
2273,1373.3907849788666,854.4483352524127,787.9288252326267,1468,103081933962502
2274,1374.4941186904907,854.4483352524127,787.9296624904935,1468,103081933962500
2275,1375.3377757072449,854.4483352524127,787.9298357678539,1468,103081933962498
2276,1375.7777516841888,854.4483352524127,787.9298357678539,1469,103081933962497
2277,1376.0065248012543,854.4483352524127,787.9298357678539,1470,103081933962496
2278,1376.2865269184113,854.4483352524127,787.9298357678539,1471,103081933962495
2279,1376.5558998584747,854.4483352524127,787.9298357678539,1472,103081933962494
2280,1377.7208278179169,854.4483352524127,787.9320211362628,1472,103081933962492
2281,1378.1820158958435,854.4483352524127,787.9320211362628,1473,103081933962491
2282,1378.7692847251892,854.4483352524127,787.9320211362628,1474,103081933962490
2283,1379.094795703888,854.4483352524127,787.9320211362628,1475,103081933962489
2284,1379.9975156784058,854.4483352524127,787.9325252077799,1475,103081933962487
2285,1381.0882768630981,854.4483352524127,787.9329558899443,1475,103081933962485
2286,1381.9393208026886,854.4483352524127,787.9329558899443,1476,103081933962484
2287,1382.8248858451843,854.4483352524127,787.9329558899443,1477,103081933962483
2288,1383.1449987888336,854.4483352524127,787.9337560228699,1477,103081933962481
2289,1383.854407787323,854.4483352524127,787.9353799640595,1477,103081933962479
2290,1384.7449357509613,854.4483352524127,787.9353799640595,1478,103081933962478
2291,1385.0316348075867,854.4483352524127,787.9353799640595,1479,103081933962477
2292,1385.7917308807373,854.4483352524127,787.9354079804341,1479,103081933962475
2293,1386.6424367427826,854.4483352524127,787.9354079804341,1480,103081933962474
2294,1387.597532749176,854.4483352524127,787.9366123761506,1480,103081933962472
2295,1387.9090027809143,854.4483352524127,787.9368708829606,1480,103081933962470
2296,1388.5679459571838,854.4483352524127,787.9368708829606,1481,103081933962469
2297,1388.974779844284,854.4483352524127,787.9383704876593,1481,103081933962467
2298,1389.2585217952728,854.4483352524127,787.9383704876593,1482,103081933962466
2299,1389.6334929466248,854.4483352524127,787.9383704876593,1483,103081933962465
2300,1390.099740743637,854.4483352524127,787.9383704876593,1484,103081933962464
2301,1390.3292558193207,854.4483352524127,787.9383704876593,1485,103081933962463
2302,1390.5512046813965,854.4483352524127,787.9383704876593,1486,103081933962462
2303,1390.7888927459717,854.4483352524127,787.9383704876593,1487,103081933962461
2304,1391.1250648498535,854.4483352524127,787.9383708661434,1487,103081933962459
2305,1391.45157289505,854.4483352524127,787.9395867193491,1487,103081933962457
2306,1391.6855127811432,854.4483352524127,787.9395867193491,1488,103081933962456
2307,1392.0774157047272,854.4483352524127,787.9400596717754,1488,103081933962454
2308,1392.3048017024994,854.4483352524127,787.9400596717754,1489,103081933962453
2309,1392.6397037506104,854.4483352524127,787.9403032094441,1489,103081933962451
2310,1393.0063967704773,854.4483352524127,787.9407030248784,1489,103081933962449
2311,1393.342516899109,854.4483352524127,787.9435076216392,1489,103081933962447
2312,1394.0007407665253,854.4483352524127,787.9435076216392,1490,103081933962446
2313,1394.3378229141235,854.4483352524127,787.9437749076412,1490,103081933962444
2314,1395.1016356945038,854.4483352524127,787.9454880981862,1490,103081933962442
2315,1395.469476699829,854.4483352524127,787.9456662604541,1490,103081933962440
2316,1396.0040318965912,854.4483352524127,787.9473789489139,1490,103081933962438
2317,1396.2277307510376,854.4483352524127,787.9473789489139,1491,103081933962437
2318,1396.9068307876587,854.4483352524127,787.9473789489139,1492,103081933962436
2319,1398.397135734558,854.4483352524127,787.9473789489139,1493,103081933962435
2320,1399.2338857650757,854.4483352524127,787.9473789489139,1494,103081933962434
2321,1399.5100228786469,854.4483352524127,787.9473789489139,1495,103081933962433
2322,1399.9939057826996,854.4483352524127,787.9474807467433,1495,103081933962431
2323,1400.5722527503967,854.4483352524127,787.9474807467433,1496,103081933962430
2324,1400.8184309005737,854.4483352524127,787.9474807467433,1497,103081933962429
2325,1401.257860660553,854.4483352524127,787.9474807467433,1498,103081933962428
2326,1401.492220878601,854.4483352524127,787.9474807467433,1499,103081933962427
2327,1401.7228636741638,854.4483352524127,787.9474807467433,1500,103081933962426
2328,1402.13259267807,854.4483352524127,787.9475893199849,1500,103081933962424
2329,1402.345359802246,854.4483352524127,787.9475893199849,1501,103081933962423
2330,1403.2680928707123,854.4483352524127,787.9475893199849,1502,103081933962422
2331,1404.3866176605225,854.4483352524127,787.9494421744948,1502,103081933962420
2332,1404.9302337169647,854.4483352524127,787.9507341573124,1502,103081933962418
2333,1405.1816766262054,854.4483352524127,787.9507341573124,1503,103081933962417
2334,1405.9062857627869,854.4483352524127,787.9510016365405,1503,103081933962415
2335,1406.292112827301,854.4483352524127,787.9510206100667,1503,103081933962413
2336,1407.1780607700348,854.4483352524127,787.9510206100667,1504,103081933962412
2337,1408.1140558719635,854.4483352524127,787.9510206100667,1505,103081933962411
2338,1408.3570349216461,854.4483352524127,787.9510206100667,1506,103081933962410
2339,1409.7864077091217,854.4483352524127,787.9510206100667,1507,103081933962409
2340,1410.624592781067,854.4483352524127,787.9510206100667,1508,103081933962408
2341,1411.2128446102142,854.4483352524127,787.9510206100667,1509,103081933962407
2342,1412.4598636627197,854.4483352524127,787.9524224903073,1509,103081933962405
2343,1412.6883628368378,854.4483352524127,787.9524224903073,1510,103081933962404
2344,1413.0934116840363,854.4483352524127,787.9524224903073,1511,103081933962403
2345,1414.0315337181091,854.4483352524127,787.9530610150715,1511,103081933962401
2346,1414.2924127578735,854.4483352524127,787.9530610150715,1512,103081933962400
2347,1415.1578617095947,854.4483352524127,787.9530610150715,1513,103081933962399
2348,1415.4133486747742,854.4483352524127,787.9530610150715,1514,103081933962398
2349,1415.8537075519562,854.4483352524127,787.9530610150715,1515,103081933962397
2350,1416.1812899112701,854.4483352524127,787.953586490205,1515,103081933962395
2351,1416.523887872696,854.4483352524127,787.9537186426022,1515,103081933962393
2352,1417.3042068481445,854.4483352524127,787.9556706166891,1515,103081933962391
2353,1417.7334656715393,854.4483352524127,787.9556706166891,1516,103081933962390
2354,1418.512170791626,854.4483352524127,787.9559851707993,1516,103081933962388
2355,1419.8141417503357,854.4483352524127,787.9574359349349,1516,103081933962386
2356,1420.1756417751312,854.4483352524127,787.9581613496134,1516,103081933962384
2357,1420.4032917022705,854.4483352524127,787.9581613496134,1517,103081933962383
2358,1420.8724715709686,854.4483352524127,787.9602351662356,1517,103081933962381
2359,1421.4503028392792,854.4483352524127,787.9602351662356,1518,103081933962380
2360,1422.6097197532654,854.4483352524127,787.9602351662356,1519,103081933962379
2361,1423.6661849021912,854.4483352524127,787.9602351662356,1520,103081933962378
2362,1425.0421538352966,854.4483352524127,787.9602351662356,1521,103081933962377
2363,1425.304426908493,854.4483352524127,787.9602351662356,1522,103081933962376
2364,1426.2010428905487,854.4483352524127,787.9607073998002,1522,103081933962374
2365,1426.7707917690277,854.4483352524127,787.9607073998002,1523,103081933962373
2366,1427.1179456710815,854.4483352524127,787.9618980544378,1523,103081933962371
2367,1428.219486951828,854.4483352524127,787.9622805528223,1523,103081933962369
2368,1429.154484987259,854.4483352524127,787.9622805528223,1524,103081933962368
2369,1429.40296292305,854.4483352524127,787.9622805528223,1525,103081933962367
2370,1429.9452557563782,854.4483352524127,787.9622805528223,1526,103081933962366
2371,1430.5677218437195,854.4483352524127,787.9633845513199,1526,103081933962364
2372,1431.620177745819,854.4483352524127,787.9633845513199,1527,103081933962363
2373,1431.953477859497,854.4483352524127,787.9657779192815,1527,103081933962361
2374,1432.1912655830383,854.4483352524127,787.9657779192815,1528,103081933962360
2375,1433.0770738124847,854.4483352524127,787.9657779192815,1529,103081933962359
2376,1433.907940864563,854.4483352524127,787.9662609389701,1529,103081933962357
2377,1434.4549868106842,854.4483352524127,787.9677435259275,1529,103081933962355
2378,1434.8043677806854,854.4483352524127,787.9679663524132,1529,103081933962353
2379,1435.2368898391724,854.4483352524127,787.9686768546924,1529,103081933962351
2380,1435.4804615974426,854.4483352524127,787.9686768546924,1530,103081933962350
2381,1435.9089126586914,854.4483352524127,787.9692342100258,1530,103081933962348
2382,1436.178270816803,854.4483352524127,787.9692342100258,1531,103081933962347
2383,1437.7322266101837,854.4483352524127,787.9692342100258,1532,103081933962346
2384,1438.6038527488708,854.4483352524127,787.9697357574312,1532,103081933962344
2385,1438.9977688789368,854.4483352524127,787.9697357574312,1533,103081933962343
2386,1439.3971028327942,854.4483352524127,787.9698148953712,1533,103081933962341
2387,1440.959844827652,854.4483352524127,787.9698148953712,1534,103081933962340
2388,1441.4865396022797,854.4483352524127,787.9723179298512,1534,103081933962338
2389,1442.088589668274,854.4483352524127,787.9731355478823,1534,103081933962336
2390,1443.1134510040283,854.4483352524127,787.973535469302,1534,103081933962334
2391,1443.5650298595428,854.4483352524127,787.973535469302,1535,103081933962333
2392,1444.136748790741,854.4483352524127,787.973535469302,1536,103081933962332
2393,1444.7963418960571,854.4483352524127,787.973535469302,1537,103081933962331
2394,1445.3788607120514,854.4483352524127,787.973535469302,1538,103081933962330
2395,1445.719608783722,854.4483352524127,787.9739321598543,1538,103081933962328
2396,1446.3692936897278,854.4483352524127,787.9739321598543,1539,103081933962327
2397,1447.1895208358765,854.4483352524127,787.9745514140026,1539,103081933962325
2398,1447.5313715934753,854.4483352524127,787.9745514140026,1540,103081933962324
2399,1447.7733857631683,854.4483352524127,787.9745514140026,1541,103081933962323
2400,1447.9971058368683,854.4483352524127,787.9745514140026,1542,103081933962322
2401,1448.2313017845154,854.4483352524127,787.9745514140026,1543,103081933962321
2402,1448.8842377662659,854.4483352524127,787.9745514140026,1544,103081933962320
2403,1449.4652428627014,854.4483352524127,787.9745514140026,1545,103081933962319
2404,1449.8596367835999,854.4483352524127,787.9746090524636,1545,103081933962317
2405,1450.1114926338196,854.4483352524127,787.9746090524636,1546,103081933962316
2406,1450.4723317623138,854.4483352524127,787.9761601976439,1546,103081933962314
2407,1450.829728603363,854.4483352524127,787.9771068407048,1546,103081933962312
2408,1451.330591917038,854.4483352524127,787.977829565986,1546,103081933962310
2409,1451.6721589565277,854.4483352524127,787.9795905723042,1546,103081933962308
2410,1452.2133917808533,854.4483352524127,787.9797181200903,1546,103081933962306
2411,1452.599244594574,854.4483352524127,787.9797181200903,1547,103081933962305
2412,1452.9467387199402,854.4483352524127,787.9797181200903,1548,103081933962304
2413,1453.3082349300385,854.4483352524127,787.9800447126339,1548,103081933962302
2414,1454.1884496212006,854.4483352524127,787.9815011295557,1548,103081933962300
2415,1454.5321395397186,854.4483352524127,787.981642158586,1548,103081933962298
2416,1454.9167308807373,854.4483352524127,787.9827691420447,1548,103081933962296
2417,1455.235991716385,854.4483352524127,787.9827691420447,1549,103081933962295
2418,1455.9477019309998,854.4483352524127,787.9830646275236,1549,103081933962293
2419,1456.2130329608917,854.4483352524127,787.9830646275236,1550,103081933962292
2420,1456.4389555454254,854.4483352524127,787.9830646275236,1551,103081933962291
2421,1456.8134458065033,854.4483352524127,787.9840239077811,1551,103081933962289
2422,1457.1709089279175,854.4483352524127,787.9840239077811,1552,103081933962288
2423,1457.7243099212646,854.4483352524127,787.9841174585182,1552,103081933962286
2424,1458.2658817768097,854.4483352524127,787.9847912624767,1552,103081933962284
2425,1458.6249499320984,854.4483352524127,787.9858789877418,1552,103081933962282
2426,1459.1227147579193,854.4483352524127,787.9858789877418,1553,103081933962281
2427,1460.0011847019196,854.4483352524127,787.9860339001174,1553,103081933962279
2428,1460.334038734436,854.4483352524127,787.9864194039405,1553,103081933962277
2429,1461.3399548530579,854.4483352524127,787.9868093440682,1553,103081933962275
2430,1461.5989277362823,854.4483352524127,787.9868093440682,1554,103081933962274
2431,1462.1982169151306,854.4483352524127,787.9869712617274,1554,103081933962272
2432,1463.3906817436218,854.4483352524127,787.9869712617274,1555,103081933962271
2433,1463.6973419189453,854.4483352524127,787.9869712617274,1556,103081933962270
2434,1464.0896356105804,854.4483352524127,787.9869712617274,1557,103081933962269
2435,1464.7313406467438,854.4483352524127,787.9869712617274,1558,103081933962268
2436,1464.9718556404114,854.4483352524127,787.9869712617274,1559,103081933962267
2437,1465.3102316856384,854.4483352524127,787.9882266624345,1559,103081933962265
2438,1466.110681772232,854.4483352524127,787.988590965945,1559,103081933962263
2439,1466.4838078022003,854.4483352524127,787.988590965945,1560,103081933962262
2440,1466.7447707653046,854.4483352524127,787.988590965945,1561,103081933962261
2441,1467.0251388549805,854.4483352524127,787.988590965945,1562,103081933962260
2442,1467.2641236782074,854.4483352524127,787.988590965945,1563,103081933962259
2443,1467.4869146347046,854.4483352524127,787.988590965945,1564,103081933962258
2444,1467.878969669342,854.4483352524127,787.9886049839877,1564,103081933962256
2445,1468.3561577796936,854.4483352524127,787.9886049839877,1565,103081933962255
2446,1469.063169002533,854.4483352524127,787.9886049839877,1566,103081933962254
2447,1469.8421247005463,854.4483352524127,787.9886049839877,1567,103081933962253
2448,1470.468862771988,854.4483352524127,787.9886049839877,1568,103081933962252
2449,1470.7047696113586,854.4483352524127,787.9886049839877,1569,103081933962251
2450,1470.9922549724579,854.4483352524127,787.9886049839877,1570,103081933962250
2451,1472.0467026233673,854.4483352524127,787.9887455123312,1570,103081933962248
2452,1472.690664768219,854.4483352524127,787.9892540225044,1570,103081933962246
2453,1473.2065448760986,854.4483352524127,787.9892540225044,1571,103081933962245
2454,1473.522365808487,854.4483352524127,787.9892540225044,1572,103081933962244
2455,1473.7634267807007,854.4483352524127,787.9892540225044,1573,103081933962243
2456,1474.2257907390594,854.4483352524127,787.9892540225044,1574,103081933962242
2457,1474.4655578136444,854.4483352524127,787.9892540225044,1575,103081933962241
2458,1475.5052108764648,854.4483352524127,787.9898019874902,1575,103081933962239
2459,1475.7486939430237,854.4483352524127,787.9898019874902,1576,103081933962238
2460,1476.5565538406372,854.4483352524127,787.9898019874902,1577,103081933962237
2461,1477.037589788437,854.4483352524127,787.9917855215058,1577,103081933962235
2462,1477.264340877533,854.4483352524127,787.9917855215058,1578,103081933962234
2463,1477.9856266975403,854.4483352524127,787.9917855215058,1579,103081933962233
2464,1479.244286775589,854.4483352524127,787.9919712597123,1579,103081933962231
2465,1479.4917829036713,854.4483352524127,787.9919712597123,1580,103081933962230
2466,1479.723534822464,854.4483352524127,787.9919712597123,1581,103081933962229
2467,1480.9041488170624,854.4483352524127,787.9924091204788,1581,103081933962227
2468,1481.2566509246826,854.4483352524127,787.9931919871935,1581,103081933962225
2469,1482.272306919098,854.4483352524127,787.9938208125023,1581,103081933962223
2470,1482.6162779331207,854.4483352524127,787.9941262193674,1581,103081933962221
2471,1483.7431726455688,854.4483352524127,787.9941262193674,1582,103081933962220
2472,1485.3701577186584,854.4483352524127,787.994283486488,1582,103081933962218
2473,1485.8437838554382,854.4483352524127,787.9955718397384,1582,103081933962216
2474,1486.0716347694397,854.4483352524127,787.9955718397384,1583,103081933962215
2475,1486.3112907409668,854.4483352524127,787.9955718397384,1584,103081933962214
2476,1487.0282096862793,854.4483352524127,787.9970644100068,1584,103081933962212
2477,1487.3455007076263,854.4483352524127,787.9974806425132,1584,103081933962210
2478,1487.6446356773376,854.4483352524127,787.9974806425132,1585,103081933962209
2479,1487.9107918739319,854.4483352524127,787.9974806425132,1586,103081933962208
2480,1488.7841799259186,854.4483352524127,787.9974806425132,1587,103081933962207
2481,1489.8750116825104,854.4483352524127,787.9974806425132,1588,103081933962206
2482,1490.1294558048248,854.4483352524127,787.9974806425132,1589,103081933962205
2483,1490.4971446990967,854.4483352524127,787.9995819345627,1589,103081933962203
2484,1490.9422509670258,854.4483352524127,787.9997555972204,1589,103081933962201
2485,1491.1674737930298,854.4483352524127,787.9997555972204,1590,103081933962200
2486,1491.3950707912445,854.4483352524127,787.9997555972204,1591,103081933962199
2487,1492.00026679039,854.4483352524127,787.9997886827567,1591,103081933962197
2488,1492.7321548461914,854.4483352524127,787.9997886827567,1592,103081933962196
2489,1493.0644447803497,854.4483352524127,788.000238579083,1592,103081933962194
2490,1493.5825667381287,854.4483352524127,788.0009451699941,1592,103081933962192
2491,1493.9125378131866,854.4483352524127,788.0009451699941,1593,103081933962191
2492,1494.150966644287,854.4483352524127,788.0009451699941,1594,103081933962190
2493,1494.4190378189087,854.4483352524127,788.0009451699941,1595,103081933962189
2494,1494.8612349033356,854.4483352524127,788.0009451699941,1596,103081933962188
2495,1495.8663098812103,854.4483352524127,788.0009451699941,1597,103081933962187
2496,1496.0888068675995,854.4483352524127,788.0009451699941,1598,103081933962186
2497,1496.542965888977,854.4483352524127,788.0009451699941,1599,103081933962185
2498,1496.9396736621857,854.4483352524127,788.002267095043,1599,103081933962183
2499,1497.299616575241,854.4483352524127,788.0041793002973,1599,103081933962181
2500,1497.6063628196716,854.4483352524127,788.0041793002973,1600,103081933962180
2501,1498.9660947322845,854.4483352524127,788.0048244438377,1600,103081933962178
2502,1499.6526939868927,854.4483352524127,788.0048244438377,1601,103081933962177
2503,1501.4819645881653,854.4483352524127,788.0048246570789,1601,103081933962175
2504,1502.2366757392883,854.4483352524127,788.0048246570789,1602,103081933962174
2505,1502.4666707515717,854.4483352524127,788.0048246570789,1603,103081933962173
2506,1502.740570783615,854.4483352524127,788.0048246570789,1604,103081933962172
2507,1503.2256197929382,854.4483352524127,788.0048246570789,1605,103081933962171
2508,1503.5821597576141,854.4483352524127,788.0049052926654,1605,103081933962169
2509,1504.4980027675629,854.4483352524127,788.0051375640874,1605,103081933962167
2510,1505.286681652069,854.4483352524127,788.0051375640874,1606,103081933962166
2511,1506.2355728149414,854.4483352524127,788.0051375640874,1607,103081933962165
2512,1506.4974608421326,854.4483352524127,788.0051375640874,1608,103081933962164
2513,1506.933444738388,854.4483352524127,788.0051375640874,1609,103081933962163
2514,1507.3860478401184,854.4483352524127,788.005160337204,1609,103081933962161
2515,1507.7157378196716,854.4483352524127,788.0069291281427,1609,103081933962159
2516,1508.0657908916473,854.4483352524127,788.0071660040926,1609,103081933962157
2517,1509.2697427272797,854.4483352524127,788.0071660040926,1610,103081933962156
2518,1509.6314675807953,854.4483352524127,788.0075517432092,1610,103081933962154
2519,1509.9972536563873,854.4483352524127,788.0075517432092,1611,103081933962153
2520,1510.2246708869934,854.4483352524127,788.0075517432092,1612,103081933962152
2521,1511.0528016090393,854.4483352524127,788.0086632735924,1612,103081933962150
2522,1511.3221497535706,854.4483352524127,788.0086632735924,1613,103081933962149
2523,1511.5506129264832,854.4483352524127,788.0086632735924,1614,103081933962148
2524,1512.162244796753,854.4483352524127,788.0086632735924,1615,103081933962147
2525,1512.955326795578,854.4483352524127,788.0086632735924,1616,103081933962146
2526,1513.2346937656403,854.4483352524127,788.0086632735924,1617,103081933962145
2527,1513.4605796337128,854.4483352524127,788.0086632735924,1618,103081933962144
2528,1513.7871198654175,854.4483352524127,788.0090435291852,1618,103081933962142
2529,1514.772178888321,854.4483352524127,788.0090435291852,1619,103081933962141
2530,1515.092477798462,854.4483352524127,788.009485890954,1619,103081933962139
2531,1515.4074988365173,854.4483352524127,788.0099974918596,1619,103081933962137
2532,1515.7530267238617,854.4483352524127,788.0108636169867,1619,103081933962135
2533,1516.6472446918488,854.4483352524127,788.0108636169867,1620,103081933962134
2534,1517.5217957496643,854.4483352524127,788.0108636169867,1621,103081933962133
2535,1518.6879477500916,854.4483352524127,788.0112652994358,1621,103081933962131
2536,1519.6541697978973,854.4483352524127,788.0112652994358,1622,103081933962130
2537,1519.9769196510315,854.4483352524127,788.0112652994358,1623,103081933962129
2538,1520.2945547103882,854.4483352524127,788.0116646831764,1623,103081933962127
2539,1520.6809358596802,854.4483352524127,788.0120986006181,1623,103081933962125
2540,1521.426923751831,854.4483352524127,788.0121719867875,1623,103081933962123
2541,1521.914532661438,854.4483352524127,788.0121719867875,1624,103081933962122
2542,1522.1380479335785,854.4483352524127,788.0121719867875,1625,103081933962121
2543,1522.7173428535461,854.4483352524127,788.0121719867875,1626,103081933962120
2544,1525.4793169498444,854.4483352524127,788.0124054575208,1626,103081933962118
2545,1525.9878797531128,854.4483352524127,788.0141703696454,1626,103081933962116
2546,1526.4346816539764,854.4483352524127,788.0141703696454,1627,103081933962115
2547,1526.679245710373,854.4483352524127,788.0141703696454,1628,103081933962114
2548,1527.035947561264,854.4483352524127,788.019590395791,1628,103081933962112
2549,1527.3415298461914,854.4483352524127,788.019590395791,1629,103081933962111
2550,1528.3113148212433,854.4483352524127,788.019590395791,1630,103081933962110
2551,1528.943169593811,854.4483352524127,788.019590395791,1631,103081933962109
2552,1529.1986627578735,854.4483352524127,788.019590395791,1632,103081933962108
2553,1530.0810890197754,854.4483352524127,788.0210666871756,1632,103081933962106
2554,1530.406234741211,854.4483352524127,788.0211983955072,1632,103081933962104
2555,1530.987973690033,854.4483352524127,788.0211983955072,1633,103081933962103
2556,1531.4174678325653,854.4483352524127,788.0236061138052,1633,103081933962101
2557,1532.7734026908875,854.4483352524127,788.0236444539646,1633,103081933962099
2558,1533.2920887470245,854.4483352524127,788.0236444539646,1634,103081933962098
2559,1534.1540706157684,854.4483352524127,788.0236444539646,1635,103081933962097
2560,1534.3862147331238,854.4483352524127,788.0236444539646,1636,103081933962096
2561,1534.6076486110687,854.4483352524127,788.0236444539646,1637,103081933962095
2562,1535.2342619895935,854.4483352524127,788.0237117018903,1637,103081933962093
2563,1535.5389008522034,854.4483352524127,788.0237117018903,1638,103081933962092
2564,1536.5370647907257,854.4483352524127,788.0237117018903,1639,103081933962091
2565,1536.8325896263123,854.4483352524127,788.0237117018903,1640,103081933962090
2566,1537.0887746810913,854.4483352524127,788.0237117018903,1641,103081933962089
