iteration,time,UB,LB,num_subproblems,remaining_tree_size
423,18.200113773345947,103.95785764864078,102.1872463287883,202,162943226
424,18.24078369140625,103.95785764864078,102.18849987050473,202,162943224
425,18.28726601600647,103.95785764864078,102.22613691405942,202,162943222
426,18.329615831375122,103.95785764864078,102.2314213464496,202,162943220
427,18.37753963470459,103.95785764864078,102.2314213464496,202,162942100
428,18.42478585243225,103.95785764864078,102.2314213464496,203,162942099
429,18.47567892074585,103.95785764864078,102.2318878232081,202,162942070
430,18.512446880340576,103.95785764864078,102.2318878232081,202,162941342
431,18.5486159324646,103.95785764864078,102.2318878232081,203,162941341
432,18.589659690856934,103.95785764864078,102.23896528403512,203,162941339
433,18.638304948806763,103.95785764864078,102.28027680733494,203,162941337
434,18.677175998687744,103.95785764864078,102.28027680733494,203,162940427
435,18.7163188457489,103.95785764864078,102.28027680733494,204,162940426
436,18.75870680809021,103.95785764864078,102.31913621449513,204,162940424
437,18.793900966644287,103.95785764864078,102.34071030558356,204,162940422
438,18.8342866897583,103.95785764864078,102.34173386223779,203,162940397
439,18.881162881851196,103.95785764864078,102.34173386223779,204,162940396
440,18.9183406829834,103.95785764864078,102.34573505421915,204,162940394
441,18.963254928588867,103.95785764864078,102.35570508967251,204,162940392
442,19.00439691543579,103.95785764864078,102.35592834090474,204,162940390
443,19.04582381248474,103.95785764864078,102.35592834090474,204,162940234
444,19.082549810409546,103.95785764864078,102.35711671000942,204,162940232
445,19.12702488899231,103.95785764864078,102.35711671000942,204,162936592
446,19.17719292640686,103.95785764864078,102.35711671000942,205,162936591
447,19.240508794784546,103.95785764864078,102.35711671000942,206,162936590
448,19.280234813690186,103.95785764864078,102.36694878795845,206,162936588
449,19.322847843170166,103.95785764864078,102.36694878795845,207,162936587
450,19.35830783843994,103.95785764864078,102.39695817331024,206,162936562
451,19.399274826049805,103.95785764864078,102.39695817331024,206,162935834
452,19.439779043197632,103.95785764864078,102.39695817331024,207,162935833
453,19.4742488861084,103.95785764864078,102.40279237418508,207,162935831
454,19.511749744415283,103.95785764864078,102.40754282360606,207,162935829
455,19.551300764083862,103.95785764864078,102.40831159177125,206,162935804
456,19.6018488407135,103.95785764864078,102.4168099734803,206,162935802
457,19.641294717788696,103.95785764864078,102.4168099734803,206,162932162
458,19.682754039764404,103.95785764864078,102.4168099734803,206,162931252
459,19.72253108024597,103.95785764864078,102.4168099734803,206,162931070
460,19.761297702789307,103.95785764864078,102.41731998770098,206,162931068
461,19.809642791748047,103.95785764864078,102.41731998770098,206,162930340
462,19.847288846969604,103.95785764864078,102.41731998770098,207,162930339
463,19.88164186477661,103.95785764864078,102.4240906631038,207,162930337
464,19.923403024673462,103.95785764864078,102.4240906631038,207,162926697
465,19.967607975006104,103.95785764864078,102.4240906631038,207,162925787
466,20.019091844558716,103.95785764864078,102.4240906631038,208,162925786
467,20.05838894844055,103.95785764864078,102.42869986677515,208,162925784
468,20.096701860427856,103.95785764864078,102.42869986677515,208,162922144
469,20.13697099685669,103.95785764864078,102.42869986677515,208,162921234
470,20.17416501045227,103.95785764864078,102.42869986677515,209,162921233
471,20.211505889892578,103.95785764864078,102.43114057481802,208,162921206
472,20.25188684463501,103.95785764864078,102.43114057481802,208,162921024
473,20.31167197227478,103.95785764864078,102.43289138449549,207,162920997
474,20.37076187133789,103.95785764864078,102.43289138449549,208,162920996
475,20.416521787643433,103.95785764864078,102.43289138449549,209,162920995
476,20.453836917877197,103.95785764864078,102.44401474573202,209,162920993
477,20.492698669433594,103.95785764864078,102.44401474573202,209,162920083
478,20.530370950698853,103.95785764864078,102.44401474573202,210,162920082
479,20.56703281402588,103.95785764864078,102.45241117965736,210,162920080
480,20.615360975265503,103.95785764864078,102.45241117965736,210,162919170
481,20.660881757736206,103.95785764864078,102.45241117965736,210,162918988
482,20.70031189918518,103.95785764864078,102.46357277019965,210,162918986
483,20.739650011062622,103.95785764864078,102.48084323879041,209,162918963
484,20.78728985786438,103.95785764864078,102.48439149515075,209,162918961
485,20.834699869155884,103.95785764864078,102.50271501827734,208,162918938
486,20.88749384880066,103.95785764864078,102.50271501827734,209,162918937
487,20.93935203552246,103.95785764864078,102.50271501827734,209,162918755
488,20.977604866027832,103.95785764864078,102.50906233684216,209,162918753
489,21.033772945404053,103.95785764864078,102.50906233684216,209,160630621
490,21.088921785354614,103.95785764864078,102.50906233684216,209,159635781
491,21.14629292488098,103.95785764864078,102.50906233684216,209,159228801
492,21.217596769332886,103.95785764864078,102.50906233684216,209,159073761
493,21.2791588306427,103.95785764864078,102.50906233684216,210,159073760
494,21.331640005111694,103.95785764864078,102.50906233684216,210,159056624
495,21.402503728866577,103.95785764864078,102.50906233684216,211,159056623
496,21.485249042510986,103.95785764864078,102.50906233684216,211,159055503
497,21.53810477256775,103.95785764864078,102.50906233684216,212,159055502
498,21.574755668640137,103.95785764864078,102.51400280243777,211,159055473
499,21.619083881378174,103.95785764864078,102.51400280243777,211,158648493
500,21.660390853881836,103.95785764864078,102.51400280243777,212,158648492
501,21.69810199737549,103.95785764864078,102.51400280243777,212,158594228
502,21.736148834228516,103.95785764864078,102.51400280243777,213,158594227
503,21.779864072799683,103.95785764864078,102.51400280243777,213,158589467
504,21.816666841506958,103.95785764864078,102.51400280243777,214,158589466
505,21.876492023468018,103.95785764864078,102.51400280243777,214,158589256
506,21.910314798355103,103.95785764864078,102.52864663065898,214,158589254
507,21.946115016937256,103.95785764864078,102.52864663065898,214,158534990
508,21.9844229221344,103.95785764864078,102.52864663065898,214,158517854
509,22.028257846832275,103.95785764864078,102.52864663065898,215,158517853
510,22.064794778823853,103.95785764864078,102.52864663065898,215,158516733
511,22.11483597755432,103.95785764864078,102.52864663065898,216,158516732
512,22.153587818145752,103.95785764864078,102.52991701647125,215,158516703
513,22.20128893852234,103.95785764864078,102.52991701647125,215,158513063
514,22.251052856445312,103.95785764864078,102.52991701647125,216,158513062
515,22.298882007598877,103.95785764864078,102.52991701647125,216,158512880
516,22.350979804992676,103.95785764864078,102.53829461954217,216,158512878
517,22.39093780517578,103.95785764864078,102.53829461954217,217,158512877
518,22.434513807296753,103.95785764864078,102.54287120082634,216,158512850
519,22.474901914596558,103.95785764864078,102.54891880916712,215,158512827
520,22.512897968292236,103.95785764864078,102.54891880916712,216,158512826
521,22.548921823501587,103.95785764864078,102.54901191277472,215,158512801
522,22.593828678131104,103.95785764864078,102.54901191277472,215,158512619
523,22.633013010025024,103.95785764864078,102.5620539795993,215,158512617
524,22.674697875976562,103.95785764864078,102.56454864286536,214,158512590
525,22.709539651870728,103.95785764864078,102.56695454421073,214,158512588
526,22.74632692337036,103.95785764864078,102.56695454421073,214,158495452
527,22.782939910888672,103.95785764864078,102.56695454421073,215,158495451
528,22.819944858551025,103.95785764864078,102.56695454421073,215,158494331
529,22.856996774673462,103.95785764864078,102.56695454421073,215,158494121
530,22.892087936401367,103.95785764864078,102.56800078606553,214,158494092
531,22.932316780090332,103.95785764864078,102.57939716157276,213,158494067
532,22.981576919555664,103.95785764864078,102.57939716157276,213,158476931
533,23.022246837615967,103.95785764864078,102.57939716157276,214,158476930
534,23.060921669006348,103.95785764864078,102.57939716157276,214,158475810
535,23.09944486618042,103.95785764864078,102.57939716157276,215,158475809
536,23.136416912078857,103.95785764864078,102.58470201213592,215,158475807
537,23.179924964904785,103.95785764864078,102.58470201213592,215,158474897
538,23.22444796562195,103.95785764864078,102.58470201213592,216,158474896
539,23.25870990753174,103.95785764864078,102.59043999025747,215,158474869
540,23.30888867378235,103.95785764864078,102.59043999025747,215,158474687
541,23.350254774093628,103.95785764864078,102.59559176391417,215,158474685
542,23.38960886001587,103.95785764864078,102.59559176391417,216,158474684
543,23.427438735961914,103.95785764864078,102.59559176391417,216,158471954
544,23.46619176864624,103.95785764864078,102.59559176391417,217,158471953
545,23.503942728042603,103.95785764864078,102.59559176391417,218,158471952
546,23.541279792785645,103.95785764864078,102.59947571304593,217,158471927
547,23.583117723464966,103.95785764864078,102.59947571304593,218,158471926
548,23.619148015975952,103.95785764864078,102.60864674194585,218,158471924
549,23.66883087158203,103.95785764864078,102.60864674194585,219,158471923
550,23.707459688186646,103.95785764864078,102.61433737513596,218,158471896
551,23.748742818832397,103.95785764864078,102.61433737513596,219,158471895
552,23.78674292564392,103.95785764864078,102.61433737513596,219,158471739
553,23.823476791381836,103.95785764864078,102.63770596390748,219,158471737
554,23.870941877365112,103.95785764864078,102.64346106170353,219,158471735
555,23.906508922576904,103.95785764864078,102.64362554617136,218,158471710
556,23.942725896835327,103.95785764864078,102.64362554617136,218,158471554
557,23.98618173599243,103.95785764864078,102.64564157844224,218,158471552
558,24.02833580970764,103.95785764864078,102.64686928438744,218,158471550
559,24.076091766357422,103.95785764864078,102.64686928438744,218,158471368
560,24.117365837097168,103.95785764864078,102.66642581355401,218,158471366
561,24.18630075454712,103.95785764864078,102.66642581355401,218,157476526
562,24.247965812683105,103.95785764864078,102.66642581355401,218,157069546
563,24.30536699295044,103.95785764864078,102.66642581355401,219,157069545
564,24.366703748703003,103.95785764864078,102.66642581355401,219,157015281
565,24.42914080619812,103.95785764864078,102.66642581355401,219,156998145
566,24.486321926116943,103.95785764864078,102.66642581355401,219,156993385
567,24.54680585861206,103.95785764864078,102.66642581355401,219,156992265
568,24.604602813720703,103.95785764864078,102.66642581355401,220,156992264
569,24.651787996292114,103.95785764864078,102.67708034023002,220,156992262
570,24.68795371055603,103.95785764864078,102.67708034023002,220,156979886
571,24.724375009536743,103.95785764864078,102.67708034023002,220,156976246
572,24.765156745910645,103.95785764864078,102.67708034023002,220,156975336
573,24.803101778030396,103.95785764864078,102.67708034023002,221,156975335
574,24.843849897384644,103.95785764864078,102.68182405784243,221,156975333
575,24.881356954574585,103.95785764864078,102.7037470546496,220,156975308
576,24.92299485206604,103.95785764864078,102.7037470546496,221,156975307
577,24.961456775665283,103.95785764864078,102.7037470546496,221,156974397
578,25.000093936920166,103.95785764864078,102.7037470546496,222,156974396
579,25.03719186782837,103.95785764864078,102.70883688442842,221,156974369
580,25.074907779693604,103.95785764864078,102.72383052135952,221,156974367
581,25.127312898635864,103.95785764864078,102.72708972528085,220,156974342
582,25.164780855178833,103.95785764864078,102.73298697612523,219,156974317
583,25.20276403427124,103.95785764864078,102.74150040885392,218,156974292
584,25.246187925338745,103.95785764864078,102.74150040885392,218,156974110
585,25.281872749328613,103.95785764864078,102.74187897092801,218,156974108
586,25.326050996780396,103.95785764864078,102.74355757167525,218,156974106
587,25.3603298664093,103.95785764864078,102.77298703883822,217,156974081
588,25.397061824798584,103.95785764864078,102.77391112509616,216,156974058
589,25.440186738967896,103.95785764864078,102.78245039592997,216,156974056
590,25.479867696762085,103.95785764864078,102.78271039215252,215,156974031
591,25.521663904190063,103.95785764864078,102.78271039215252,215,156973849
592,25.557698011398315,103.95785764864078,102.78927407787789,214,156973822
593,25.595869779586792,103.95785764864078,102.78927407787789,214,156973690
594,25.642664909362793,103.95785764864078,102.78994041719044,214,156973688
595,25.68384289741516,103.95785764864078,102.78994041719044,214,156973532
596,25.72276782989502,103.95785764864078,102.80230922741573,214,156973530
597,25.760825872421265,103.95785764864078,102.80230922741573,214,156872754
598,25.79724383354187,103.95785764864078,102.80230922741573,214,156835626
599,25.838787078857422,103.95785764864078,102.80230922741573,215,156835625
600,25.877506971359253,103.95785764864078,102.80230922741573,215,156831985
601,25.913593769073486,103.95785764864078,102.80230922741573,215,156831075
602,25.949782848358154,103.95785764864078,102.80230922741573,215,156830893
603,25.98568868637085,103.95785764864078,102.80370423616598,215,156830891
604,26.02871084213257,103.95785764864078,102.80824463070155,214,156830866
605,26.074864864349365,103.95785764864078,102.80973801523312,213,156830837
606,26.11855983734131,103.95785764864078,102.80973801523312,213,156830655
607,26.155045747756958,103.95785764864078,102.82051586641668,212,156830628
608,26.222590923309326,103.95785764864078,102.86057714362911,211,156830603
609,26.275251865386963,103.95785764864078,102.86057714362911,211,156818227
610,26.327682971954346,103.95785764864078,102.86057714362911,212,156818226
611,26.377173900604248,103.95785764864078,102.86057714362911,212,156817316
612,26.429372787475586,103.95785764864078,102.86057714362911,213,156817315
613,26.468896865844727,103.95785764864078,102.8669595670906,213,156817313
614,26.50892686843872,103.95785764864078,102.87187724788747,212,156817286
615,26.547602891921997,103.95785764864078,102.87187724788747,212,156816376
616,26.587753772735596,103.95785764864078,102.87187724788747,213,156816375
617,26.629254817962646,103.95785764864078,102.87564681841972,213,156816373
618,26.68234372138977,103.95785764864078,102.87564681841972,213,156816191
619,26.72065305709839,103.95785764864078,102.87574443780949,213,156816189
620,26.756569862365723,103.95785764864078,102.87574443780949,213,156813459
621,26.79476499557495,103.95785764864078,102.87574443780949,213,156812731
622,26.834165811538696,103.95785764864078,102.87574443780949,213,156812575
623,26.86953377723694,103.95785764864078,102.88053412091003,213,156812573
624,26.90460181236267,103.95785764864078,102.89377433636807,212,156812546
625,26.93881583213806,103.95785764864078,102.89792813197943,211,156812519
626,26.97466492652893,103.95785764864078,102.89792813197943,211,156812363
627,27.011472702026367,103.95785764864078,102.90584299524804,211,156812361
628,27.052295923233032,103.95785764864078,102.90714773161434,211,156812359
629,27.0954327583313,103.95785764864078,102.90714773161434,211,156811631
630,27.150829076766968,103.95785764864078,102.90714773161434,211,156811475
631,27.193971872329712,103.95785764864078,102.91027205141745,210,156811450
632,27.23323082923889,103.95785764864078,102.91027205141745,210,156811268
633,27.272424936294556,103.95785764864078,102.91910978993155,209,156811241
634,27.30938172340393,103.95785764864078,102.92507827262565,209,156811239
635,27.346134901046753,103.95785764864078,102.9294383658717,209,156811237
636,27.386168718338013,103.95785764864078,102.93390078274412,208,156811214
637,27.42443585395813,103.95785764864078,102.93417616195515,207,156811187
638,27.459070920944214,103.95785764864078,102.9360060900008,206,156811162
639,27.49835991859436,103.95785764864078,102.9360060900008,206,156811006
640,27.532760620117188,103.95785764864078,102.93808990245353,206,156811004
641,27.592890739440918,103.95785764864078,102.94009279137953,205,156810979
642,27.629328727722168,103.95785764864078,102.94009279137953,205,156810797
643,27.66709589958191,103.95785764864078,102.94142837387224,205,156810795
644,27.70767879486084,103.95785764864078,102.94142837387224,206,156810794
645,27.74737787246704,103.95785764864078,102.94142837387224,206,156807154
646,27.7837917804718,103.95785764864078,102.94142837387224,206,156806244
647,27.824992895126343,103.95785764864078,102.94142837387224,206,156806062
648,27.862655878067017,103.95785764864078,102.94780388918815,206,156806060
649,27.89959692955017,103.95785764864078,102.94806099593472,205,156806035
650,27.93445873260498,103.95785764864078,102.94828547745723,205,156806033
651,27.9682559967041,103.95785764864078,102.96273887656452,204,156806008
652,28.02171802520752,103.95785764864078,102.96273887656452,204,156805098
653,28.062620878219604,103.95785764864078,102.96273887656452,204,156804916
654,28.09945797920227,103.95785764864078,102.96769535255902,203,156804889
655,28.135876655578613,103.95785764864078,102.96769535255902,203,156804707
656,28.173391819000244,103.95785764864078,102.97037132530787,202,156804680
657,28.215022087097168,103.95785764864078,102.97037132530787,202,76571480
658,28.25588297843933,103.95785764864078,102.97037132530787,202,36454880
659,28.296478986740112,103.95785764864078,102.97037132530787,202,17139480
660,28.335254907608032,103.95785764864078,102.97037132530787,202,8224680
661,28.37352705001831,103.95785764864078,102.97037132530787,202,4302168
662,28.41416883468628,103.95785764864078,102.97037132530787,202,2667788
663,28.453218936920166,103.95785764864078,102.97037132530787,202,2028248
664,28.491320848464966,103.95785764864078,102.97037132530787,202,1795688
665,28.545878887176514,103.95785764864078,102.97037132530787,202,1718168
666,28.58370566368103,103.95785764864078,102.97037132530787,202,1694912
667,28.6316237449646,103.95785764864078,102.97037132530787,202,1688792
668,28.672563791275024,103.95785764864078,102.97037132530787,202,1687432
669,28.71562695503235,103.95785764864078,102.97037132530787,203,1687431
670,28.75078773498535,103.95785764864078,102.97193682663216,202,1687400
671,28.789586782455444,103.95785764864078,102.97206342495551,201,1687375
672,28.827513694763184,103.95785764864078,102.97336859723279,201,1687373
673,28.86646866798401,103.95785764864078,102.97715153874165,200,1687350
674,28.902334928512573,103.95785764864078,102.97715153874165,200,1687194
675,28.939966917037964,103.95785764864078,102.97759392672867,199,1687169
676,28.974572896957397,103.95785764864078,102.98129800814004,199,1687167
677,29.02587890625,103.95785764864078,102.98129800814004,199,1686985
678,29.06169891357422,103.95785764864078,102.98923596011414,199,1686983
679,29.100465774536133,103.95785764864078,102.99152647416145,198,1686960
680,29.140987873077393,103.95785764864078,102.99152647416145,198,1686804
681,29.177229642868042,103.95785764864078,102.99314992343017,197,1686779
682,29.22191882133484,103.95785764864078,102.99314992343017,197,1686647
683,29.256739854812622,103.95785764864078,102.99404206670837,196,1686624
684,29.299181938171387,103.95785764864078,102.996294504618,195,1686603
685,29.3333580493927,103.95785764864078,103.00251924959991,195,1686601
686,29.3680477142334,103.95785764864078,103.0047881887846,195,1686599
687,29.416240692138672,103.95785764864078,103.00534299342476,195,1686597
688,29.452854871749878,103.95785764864078,103.00748206933113,194,1686570
689,29.491064071655273,103.95785764864078,103.00748206933113,195,1686569
690,29.53045082092285,103.95785764864078,103.00748206933113,195,1682929
691,29.56781005859375,103.95785764864078,103.00748206933113,196,1682928
692,29.6047580242157,103.95785764864078,103.00748206933113,196,1682746
693,29.64080786705017,103.95785764864078,103.01094731369037,195,1682719
694,29.676982879638672,103.95785764864078,103.01371964116974,194,1682694
695,29.711101770401,103.95785764864078,103.02801406147691,194,1682692
696,29.75071096420288,103.95785764864078,103.02801406147691,194,1681964
697,29.787450790405273,103.95785764864078,103.02801406147691,194,1681808
698,29.827647924423218,103.95785764864078,103.03685954765533,194,1681806
699,29.86643886566162,103.95785764864078,103.03685954765533,194,1644678
700,29.9194757938385,103.95785764864078,103.03685954765533,194,1632302
701,29.961856842041016,103.95785764864078,103.03685954765533,194,1628662
702,30.00085186958313,103.95785764864078,103.03685954765533,194,1627752
703,30.040303707122803,103.95785764864078,103.03685954765533,195,1627751
704,30.086002826690674,103.95785764864078,103.03957624399462,194,1627724
705,30.123090744018555,103.95785764864078,103.03957624399462,194,1627568
706,30.157407999038696,103.95785764864078,103.04200162729272,194,1627566
707,30.191078901290894,103.95785764864078,103.04753108407266,193,1627539
708,30.233682870864868,103.95785764864078,103.04753108407266,193,1624809
709,30.272834062576294,103.95785764864078,103.04753108407266,193,1624081
710,30.311210870742798,103.95785764864078,103.04753108407266,194,1624080
711,30.356899738311768,103.95785764864078,103.05978450861963,193,1624055
712,30.392284870147705,103.95785764864078,103.0617891884954,192,1624032
713,30.42699694633484,103.95785764864078,103.08041506697856,192,1624030
714,30.466224908828735,103.95785764864078,103.08041506697856,192,1623120
715,30.505669832229614,103.95785764864078,103.08041506697856,193,1623119
716,30.54699683189392,103.95785764864078,103.08153997550428,193,1623117
717,30.583696842193604,103.95785764864078,103.08153997550428,193,1622961
718,30.626587867736816,103.95785764864078,103.09171427498941,192,1622936
719,30.667768001556396,103.95785764864078,103.09171427498941,192,1622026
720,30.722798824310303,103.95785764864078,103.09171427498941,192,1621844
721,30.76337480545044,103.95785764864078,103.09419327512289,191,1621817
722,30.815809965133667,103.95785764864078,103.09419327512289,191,1619087
723,30.867095947265625,103.95785764864078,103.09419327512289,191,1618359
724,30.91756272315979,103.95785764864078,103.09419327512289,192,1618358
725,30.957749843597412,103.95785764864078,103.0976104249617,191,1618333
726,30.992220878601074,103.95785764864078,103.1059032760532,190,1618306
727,31.039830923080444,103.95785764864078,103.1059032760532,190,1618174
728,31.080556869506836,103.95785764864078,103.1071984350294,190,1618172
729,31.116260766983032,103.95785764864078,103.1071984350294,190,1618040
730,31.15723991394043,103.95785764864078,103.1136965545401,189,1618017
731,31.207957983016968,103.95785764864078,103.1136965545401,190,1618016
732,31.245065927505493,103.95785764864078,103.11470620109114,189,1617989
733,31.292480945587158,103.95785764864078,103.11470620109114,189,1617261
734,31.343512773513794,103.95785764864078,103.11470620109114,189,1617105
735,31.37762689590454,103.95785764864078,103.11932419513681,189,1617103
736,31.422945976257324,103.95785764864078,103.11932419513681,189,1616531
737,31.469562768936157,103.95785764864078,103.11932419513681,189,1616399
738,31.508354902267456,103.95785764864078,103.12815773338451,189,1616397
739,31.546525955200195,103.95785764864078,103.1421968234949,188,1616370
740,31.585304737091064,103.95785764864078,103.15122731460171,187,1616345
741,31.626077890396118,103.95785764864078,103.15122731460171,187,1616213
742,31.663577795028687,103.95785764864078,103.15220025137194,187,1616211
743,31.7010178565979,103.95785764864078,103.15759251934459,186,1616186
744,31.7408230304718,103.95785764864078,103.15759251934459,186,1603810
745,31.780319929122925,103.95785764864078,103.15759251934459,187,1603809
746,31.823336839675903,103.95785764864078,103.15759251934459,187,1602899
747,31.86852192878723,103.95785764864078,103.15759251934459,187,1602717
748,31.90838885307312,103.95785764864078,103.1601816378349,187,1602715
749,31.963313817977905,103.95785764864078,103.1601816378349,187,1601805
750,32.03396391868591,103.95785764864078,103.1601816378349,187,1601623
751,32.080551862716675,103.95785764864078,103.16198174640499,187,1601621
752,32.116535902023315,103.95785764864078,103.16720333593352,187,1601619
753,32.15960383415222,103.95785764864078,103.17158611929364,186,1601594
754,32.19662570953369,103.95785764864078,103.17220683226535,186,1601592
755,32.235461711883545,103.95785764864078,103.17220683226535,186,1600864
756,32.27698993682861,103.95785764864078,103.17220683226535,186,1600708
757,32.312124729156494,103.95785764864078,103.18108211573936,186,1600706
758,32.34977674484253,103.95785764864078,103.1890958875972,185,1600683
759,32.39258170127869,103.95785764864078,103.1890958875972,185,1546419
760,32.43065786361694,103.95785764864078,103.1890958875972,185,1529283
761,32.50290584564209,103.95785764864078,103.1890958875972,185,1524523
762,32.55628991127014,103.95785764864078,103.1890958875972,185,1523403
763,32.59479880332947,103.95785764864078,103.1890958875972,185,1523193
764,32.631595849990845,103.95785764864078,103.18986587129635,184,1523164
765,32.665732860565186,103.95785764864078,103.19138219647485,183,1523137
766,32.720109939575195,103.95785764864078,103.20385720888031,182,1523110
767,32.75487208366394,103.95785764864078,103.2063973768376,182,1523108
768,32.796520948410034,103.95785764864078,103.2063973768376,182,1522952
769,32.83087468147278,103.95785764864078,103.21671334738896,181,1522927
770,32.88469076156616,103.95785764864078,103.22299747021415,180,1522902
771,32.920161962509155,103.95785764864078,103.2237450426619,180,1522900
772,32.95784068107605,103.95785764864078,103.2237450426619,180,1522718
773,33.00959372520447,103.95785764864078,103.22613015189796,179,1522691
774,33.044248819351196,103.95785764864078,103.23209015903781,178,1522666
775,33.10281181335449,103.95785764864078,103.23679004261491,178,1522664
776,33.161226987838745,103.95785764864078,103.23907168866691,177,1522637
777,33.21270179748535,103.95785764864078,103.23907168866691,177,1521727
778,33.26929473876953,103.95785764864078,103.23907168866691,177,1521545
779,33.318867921829224,103.95785764864078,103.24479655596409,177,1521543
780,33.355000019073486,103.95785764864078,103.25284417543183,177,1521541
781,33.39352798461914,103.95785764864078,103.25284417543183,177,1521359
782,33.434136629104614,103.95785764864078,103.26153126589595,176,1521332
783,33.48134970664978,103.95785764864078,103.26181957631438,175,1521307
784,33.52312874794006,103.95785764864078,103.26181957631438,175,1520397
785,33.56499981880188,103.95785764864078,103.26181957631438,175,1520215
786,33.60186791419983,103.95785764864078,103.26642020970712,174,1520188
787,33.63864803314209,103.95785764864078,103.26642020970712,174,1507812
788,33.67609691619873,103.95785764864078,103.26642020970712,174,1504172
789,33.712066888809204,103.95785764864078,103.26642020970712,174,1503262
790,33.74812173843384,103.95785764864078,103.26642020970712,175,1503261
791,33.78859496116638,103.95785764864078,103.26825694944414,174,1503234
792,33.824522972106934,103.95785764864078,103.27699512957972,173,1503207
793,33.86532783508301,103.95785764864078,103.27699512957972,173,1503025
794,33.91922092437744,103.95785764864078,103.28135007207166,172,1502998
795,33.959046840667725,103.95785764864078,103.28135007207166,172,1501878
796,34.000722885131836,103.95785764864078,103.28135007207166,172,1501668
797,34.041348695755005,103.95785764864078,103.28189548748804,171,1501639
798,34.08553695678711,103.95785764864078,103.28189548748804,171,1497999
799,34.12982773780823,103.95785764864078,103.28189548748804,171,1497089
800,34.17533588409424,103.95785764864078,103.28189548748804,171,1496907
801,34.223806858062744,103.95785764864078,103.29286558055324,170,1496880
802,34.25948882102966,103.95785764864078,103.29286558055324,170,1496724
803,34.306511878967285,103.95785764864078,103.29715404354852,169,1496699
804,34.34536075592041,103.95785764864078,103.29715404354852,169,1459571
805,34.396183013916016,103.95785764864078,103.29715404354852,169,1447195
806,34.43792486190796,103.95785764864078,103.29715404354852,169,1443555
807,34.484513998031616,103.95785764864078,103.29715404354852,169,1442645
808,34.52979397773743,103.95785764864078,103.29715404354852,169,1442463
809,34.5688419342041,103.95785764864078,103.29800538996443,168,1442436
810,34.605440855026245,103.95785764864078,103.30120843400596,168,1442434
811,34.6441388130188,103.95785764864078,103.30120843400596,168,1442302
812,34.693636655807495,103.95785764864078,103.30172421350373,168,1442300
813,34.73111176490784,103.95785764864078,103.30172421350373,168,1442168
814,34.76804184913635,103.95785764864078,103.3043390377442,168,1442166
815,34.804688692092896,103.95785764864078,103.30840408838591,168,1442164
816,34.83986973762512,103.95785764864078,103.31040956964941,167,1442139
817,34.89090871810913,103.95785764864078,103.31040956964941,167,1441983
818,34.926769733428955,103.95785764864078,103.31245251254808,166,1441958
819,34.97149085998535,103.95785764864078,103.31245251254808,166,1441230
820,35.01555299758911,103.95785764864078,103.31245251254808,166,1441074
821,35.050421953201294,103.95785764864078,103.31268986753302,166,1441072
822,35.10276389122009,103.95785764864078,103.31268986753302,166,1440162
823,35.15170884132385,103.95785764864078,103.31268986753302,166,1439980
824,35.21380090713501,103.95785764864078,103.31557470182628,165,1439953
825,35.251834869384766,103.95785764864078,103.31557470182628,165,1439771
826,35.287630796432495,103.95785764864078,103.31658398386324,164,1439744
827,35.323009967803955,103.95785764864078,103.32014246399821,164,1439742
828,35.369300842285156,103.95785764864078,103.32014246399821,164,1439560
829,35.4050657749176,103.95785764864078,103.32072125541063,163,1439533
830,35.44373869895935,103.95785764864078,103.33377661357541,162,1439508
831,35.48464584350586,103.95785764864078,103.33377661357541,162,1439376
832,35.522663831710815,103.95785764864078,103.3345499918859,161,1439353
833,35.56144690513611,103.95785764864078,103.3345499918859,161,1439221
834,35.595969915390015,103.95785764864078,103.34818496345734,161,1439219
835,35.63204789161682,103.95785764864078,103.34818496345734,161,1402091
836,35.671077728271484,103.95785764864078,103.34818496345734,161,1389715
837,35.707698822021484,103.95785764864078,103.34818496345734,161,1386075
838,35.74404191970825,103.95785764864078,103.34818496345734,161,1385165
839,35.79126191139221,103.95785764864078,103.34818496345734,162,1385164
840,35.852643728256226,103.95785764864078,103.35127052495717,161,1385137
841,35.9175968170166,103.95785764864078,103.36156461531762,160,1385112
842,35.954280853271484,103.95785764864078,103.36156461531762,160,1382382
843,35.992071866989136,103.95785764864078,103.36156461531762,160,1381654
844,36.030425786972046,103.95785764864078,103.36156461531762,160,1381498
845,36.06816101074219,103.95785764864078,103.36237217577377,159,1381473
846,36.104164838790894,103.95785764864078,103.36696771538526,158,1381450
847,36.14648485183716,103.95785764864078,103.36696771538526,158,1381294
848,36.180853843688965,103.95785764864078,103.37841730844448,158,1381292
849,36.21540284156799,103.95785764864078,103.37919093477737,157,1381269
850,36.2529718875885,103.95785764864078,103.38005487135044,156,1381244
851,36.28940272331238,103.95785764864078,103.38005487135044,156,1380334
852,36.32670593261719,103.95785764864078,103.38005487135044,156,1380152
853,36.360373973846436,103.95785764864078,103.38137945112186,155,1380125
854,36.39680194854736,103.95785764864078,103.38137945112186,155,1379969
855,36.43516492843628,103.95785764864078,103.3815110441361,154,1379944
856,36.48203086853027,103.95785764864078,103.3815110441361,154,1379762
857,36.516772747039795,103.95785764864078,103.38875620891166,153,1379735
858,36.559738874435425,103.95785764864078,103.38875620891166,153,1379553
