iteration,time,UB,LB,num_subproblems,remaining_tree_size
4463,278.1532907485962,0.5197822,0.5113582015037537,507,819908312308
4464,278.22242879867554,0.5197822,0.5004738569259644,507,819908312306
4465,278.2961208820343,0.5197822,0.5016465187072754,507,819908312304
4466,278.35006046295166,0.5197822,0.5113933682441711,507,819908312302
4467,278.4197926521301,0.5197822,0.5113981366157532,506,819908312110
4468,278.48424792289734,0.5197822,0.5113986730575562,505,819908311924
4469,278.5377559661865,0.5197822,0.5096530914306641,505,819908311922
4470,278.59432435035706,0.5197822,0.5105757117271423,505,819908311920
4471,278.64148235321045,0.5197822,0.5113999247550964,505,819908311918
4473,278.69052624702454,0.5197822,0.5081111788749695,506,819908311914
4474,278.7537534236908,0.5197822,0.5082096457481384,505,819908311738
4476,278.8163478374481,0.5197822,0.5099853277206421,506,819908311734
4477,278.8904595375061,0.5197822,0.5114052891731262,505,819908311560
4481,278.9727478027344,0.5197822,0.5012955069541931,508,819908311552
4482,279.0236494541168,0.5197822,0.5015568137168884,508,819908311550
4484,279.0805633068085,0.5197822,0.5024573802947998,509,819908311546
4487,279.16902589797974,0.5197822,0.5031840801239014,510,819907997844
4488,279.2210330963135,0.5197822,0.5050644874572754,510,819907997842
4489,279.286669254303,0.5197822,0.5050951838493347,510,819907997840
4491,279.3864691257477,0.5197822,0.505354106426239,509,819907988336
4495,279.4828097820282,0.5197822,0.5053899884223938,510,819899832184
4496,279.5343565940857,0.5197822,0.5072271823883057,509,819899831994
4497,279.6042354106903,0.5197822,0.5042865872383118,509,819899831992
4498,279.6594250202179,0.5197822,0.5064637064933777,509,819899831990
4499,279.742014169693,0.5197822,0.5094674825668335,508,819899831802
4501,279.7971177101135,0.5197822,0.506593644618988,509,819899831798
4502,279.8484528064728,0.5197822,0.5069559216499329,508,819899831608
4504,279.90006041526794,0.5197822,0.5109622478485107,508,819899822486
4505,279.97372913360596,0.5197822,0.506393551826477,508,819899822484
4506,280.02784729003906,0.5197822,0.5086690783500671,508,819899822482
4507,282.3166399002075,0.5197822,0.5113334655761719,507,819899822298
4508,282.4138400554657,0.5197822,0.5049091577529907,507,819899822296
4509,282.4861354827881,0.5197822,0.5071020722389221,507,819899822294
4510,282.5639281272888,0.5197822,0.511406421661377,506,819899822108
4511,282.6370439529419,0.5197822,0.5114328265190125,505,819899821918
4512,282.6978397369385,0.5197822,0.5114338397979736,505,819899821916
4513,282.74938440322876,0.5197822,0.511435866355896,505,819899821914
4514,282.82035851478577,0.5197822,0.5114434957504272,504,819899821724
4515,282.8951930999756,0.5197822,0.5114521980285645,503,819899821538
4516,282.9604148864746,0.5197822,0.5114538669586182,502,819899821348
4517,283.0166895389557,0.5197822,0.5114967226982117,502,819899821346
4519,283.12446212768555,0.5197822,0.511509895324707,501,819899811842
4520,283.18920373916626,0.5197822,0.5058871507644653,501,819899811840
4521,283.25813007354736,0.5197822,0.511512279510498,500,819899811658
4523,283.3473072052002,0.5197822,0.5115208029747009,500,819899802914
4525,283.4118549823761,0.5197822,0.5115302801132202,501,819899802910
4526,283.46430921554565,0.5197822,0.5115531086921692,500,819899802754
4527,283.5475432872772,0.5197822,0.511580765247345,500,819899802752
4528,283.61556911468506,0.5197822,0.5115895867347717,500,819899802750
4529,283.69464898109436,0.5197822,0.5115931630134583,499,819899802562
4530,283.75538206100464,0.5197822,0.5098770260810852,499,819899802560
4531,283.82481479644775,0.5197822,0.5116189122200012,499,819899802558
4532,283.91276001930237,0.5197822,0.511633574962616,499,819899802556
4534,283.9869751930237,0.5197822,0.49461883306503296,500,819899802552
4535,284.04400277137756,0.5197822,0.4955006539821625,500,819899802550
4537,284.1232213973999,0.5197822,0.49668243527412415,501,819899802546
4538,284.18331384658813,0.5197822,0.5001033544540405,500,819899802362
4539,284.2583603858948,0.5197822,0.5012535452842712,499,819899802178
4541,284.32847571372986,0.5197822,0.5013574361801147,499,819899793620
4542,284.3836154937744,0.5197822,0.4998031258583069,499,819899793618
4543,284.44928908348083,0.5197822,0.5116466283798218,498,819899793438
4544,284.49992871284485,0.5197822,0.5116480588912964,497,819899793254
4545,284.5783157348633,0.5197822,0.5116497874259949,496,819899793064
4546,284.6519179344177,0.5197822,0.5006214380264282,496,819899793062
4547,284.7163202762604,0.5197822,0.5116628408432007,495,819899792880
4550,287.0387878417969,0.5197822,0.5116669535636902,495,819899469674
4551,287.1079761981964,0.5197822,0.5116716623306274,494,819899469492
4552,287.16379952430725,0.5197822,0.5038017630577087,494,819899469490
4553,287.23287320137024,0.5197822,0.5078340768814087,494,819899469488
4554,287.27952885627747,0.5197822,0.505088746547699,494,819899469486
4555,287.3530116081238,0.5197822,0.5062421560287476,494,819899469484
4556,287.4081609249115,0.5197822,0.511673629283905,494,819899469482
4557,287.4799225330353,0.5197822,0.5064637660980225,494,819899469480
4558,287.5288851261139,0.5197822,0.5104539394378662,494,819899469478
4559,287.6065752506256,0.5197822,0.5116750597953796,494,819899469476
4560,287.6558635234833,0.5197822,0.5116763710975647,494,819899469474
4563,287.750540971756,0.5197822,0.5021465420722961,496,819899469468
4564,287.8068072795868,0.5197822,0.5023058652877808,495,819899469274
4566,287.86494541168213,0.5197822,0.5023592710494995,495,819899459766
4569,287.9414665699005,0.5197822,0.5057658553123474,496,819899146064
4570,288.0230941772461,0.5197822,0.5063654780387878,495,819899145872
4572,288.11626744270325,0.5197822,0.5116767287254333,494,819899136368
4573,288.17516565322876,0.5197822,0.510094165802002,494,819899136366
4574,288.23128390312195,0.5197822,0.5116778612136841,493,819899136180
4575,288.30376076698303,0.5197822,0.5116792321205139,492,819899136004
4576,288.3635482788086,0.5197822,0.511683464050293,491,819899135820
4581,288.47277545928955,0.5197822,0.5117001533508301,490,819715210782
4582,288.53836703300476,0.5197822,0.503092348575592,490,819715210780
4583,290.83933115005493,0.5197822,0.5117013454437256,489,819715210600
4584,290.9106090068817,0.5197822,0.5117141604423523,488,819715210406
4586,290.96314239501953,0.5197822,0.5117163062095642,488,819715200898
4587,291.0099427700043,0.5197822,0.5060901045799255,488,819715200896
4588,291.0634620189667,0.5197822,0.5073200464248657,488,819715200894
4589,291.11349749565125,0.5197822,0.5117166638374329,487,819715200718
4590,291.1640086174011,0.5197822,0.5117397308349609,487,819715200716
4591,291.21413683891296,0.5197822,0.5068604946136475,487,819715200714
4592,291.27880096435547,0.5197822,0.51173996925354,487,819715200712
4593,291.3552920818329,0.5197822,0.5117433071136475,486,819715200516
4594,291.4160096645355,0.5197822,0.5053361058235168,486,819715200514
4595,291.49328207969666,0.5197822,0.5117520093917847,486,819715200512
4597,291.5650908946991,0.5197822,0.511763870716095,485,819715191772
4598,291.63890624046326,0.5197822,0.5117661952972412,485,819715191770
4599,291.7120084762573,0.5197822,0.5087444186210632,485,819715191768
4600,291.7675790786743,0.5197822,0.5117751955986023,484,819715191590
4603,291.8381497859955,0.5197822,0.49832943081855774,486,819715191584
4604,291.90686869621277,0.5197822,0.4988257884979248,486,819715191582
4606,291.9721338748932,0.5197822,0.499104380607605,487,819715191578
4609,292.0395827293396,0.5197822,0.5007603168487549,489,819715191572
4610,292.11983847618103,0.5197822,0.5009140372276306,489,819715191570
4612,292.18214082717896,0.5197822,0.5010985136032104,490,819715191566
4613,292.2547194957733,0.5197822,0.5011098384857178,489,819715191378
4615,292.3019127845764,0.5197822,0.5013644695281982,490,819715191374
4618,292.3946714401245,0.5197822,0.5017486810684204,492,819715191368
4619,292.4607238769531,0.5197822,0.5003419518470764,492,819715191366
4620,292.54465079307556,0.5197822,0.5023254156112671,492,819715191364
4621,292.6196668148041,0.5197822,0.5026900768280029,492,819715191362
4622,292.7125425338745,0.5197822,0.5029618144035339,492,819715191360
4623,292.7796747684479,0.5197822,0.5031784176826477,491,819715191174
4624,292.85613894462585,0.5197822,0.5033041834831238,490,819715190988
4625,292.9345166683197,0.5197822,0.5033206939697266,489,819715190802
4627,293.0051534175873,0.5197822,0.503409743309021,489,819715182058
4629,293.0563175678253,0.5197822,0.5035200715065002,490,819715182054
4632,293.1463797092438,0.5197822,0.5054013133049011,491,819714905220
4633,293.21694231033325,0.5197822,0.5054648518562317,490,819714905036
4634,293.29746556282043,0.5197822,0.5058333277702332,490,819714905034
4635,293.37342715263367,0.5197822,0.5069577097892761,489,819714904852
4637,293.4531011581421,0.5197822,0.5081714987754822,488,819714896112
4638,293.5086901187897,0.5197822,0.5058860182762146,488,819714896110
4639,293.5912404060364,0.5197822,0.5081570744514465,488,819714896108
4640,293.6751501560211,0.5197822,0.5086740851402283,487,819714895928
4642,293.7306180000305,0.5197822,0.509047269821167,487,819714887370
4643,293.80838561058044,0.5197822,0.5066115260124207,487,819714887368
4644,293.8875262737274,0.5197822,0.5099563002586365,486,819714887188
4645,293.96727752685547,0.5197822,0.5036864280700684,486,819714887186
4646,294.03790736198425,0.5197822,0.5030985474586487,486,819714887184
4647,294.12068271636963,0.5197822,0.5047957301139832,486,819714887182
4648,294.2077069282532,0.5197822,0.5117773413658142,486,819714887180
4649,294.2581248283386,0.5197822,0.5086063742637634,486,819714887178
4650,294.3197181224823,0.5197822,0.5117852091789246,486,819714887176
4651,294.38458490371704,0.5197822,0.5117933750152588,485,819714886992
4652,294.4497835636139,0.5197822,0.5103080868721008,485,819714886990
4653,294.528603553772,0.5197822,0.5117942094802856,484,819714886802
4655,294.61637592315674,0.5197822,0.5118013024330139,483,819714876904
4656,294.6670651435852,0.5197822,0.511807918548584,483,819714876902
4657,294.74776220321655,0.5197822,0.5118104815483093,482,819714876718
4658,294.81292247772217,0.5197822,0.500767171382904,482,819714876716
4659,294.8780481815338,0.5197822,0.5006285309791565,482,819714876714
4660,294.93382596969604,0.5197822,0.5029489994049072,482,819714876712
4661,295.0061547756195,0.5197822,0.5020473003387451,482,819714876710
4662,295.06190276145935,0.5197822,0.504115879535675,482,819714876708
4663,295.13392210006714,0.5197822,0.5053560733795166,482,819714876706
4664,295.1975829601288,0.5197822,0.5083206295967102,482,819714876704
4665,295.2518482208252,0.5197822,0.5037168860435486,482,819714876702
4666,295.306054353714,0.5197822,0.5118134021759033,481,819714876528
4667,295.3758988380432,0.5197822,0.49253514409065247,481,819714876526
4668,295.44858622550964,0.5197822,0.49438899755477905,481,819714876524
4669,295.69780230522156,0.5197822,0.4965805113315582,481,819714876522
4670,295.77399587631226,0.5197822,0.5118272304534912,481,819714876520
4672,295.84913754463196,0.5197822,0.511850893497467,482,819714876516
4676,295.9228434562683,0.5197822,0.5079361200332642,485,819714876508
4677,295.97801780700684,0.5197822,0.5086950659751892,485,819714876506
4679,296.0439748764038,0.5197822,0.5088625550270081,485,819714866998
4682,296.1247007846832,0.5197822,0.5092909932136536,485,819714543792
4686,296.20558881759644,0.5197822,0.5094747543334961,487,819706701336
4687,296.2800168991089,0.5197822,0.5113735795021057,486,819706701144
4688,296.3350188732147,0.5197822,0.5113962292671204,486,819706701142
4690,296.3903217315674,0.5197822,0.5117473602294922,487,819706701138
4693,296.46089267730713,0.5197822,0.5118597745895386,488,819706396942
4694,296.54289650917053,0.5197822,0.507525622844696,488,819706396940
4695,296.60685992240906,0.5197822,0.507671594619751,488,819706396938
4696,296.6655192375183,0.5197822,0.5118682980537415,488,819706396936
4697,296.73829913139343,0.5197822,0.501295268535614,488,819706396934
4698,296.7973132133484,0.5197822,0.5037976503372192,488,819706396932
4699,296.8606004714966,0.5197822,0.5024949312210083,488,819706396930
4700,296.91452503204346,0.5197822,0.5039032101631165,488,819706396928
4701,296.9714107513428,0.5197822,0.5041208267211914,488,819706396926
4702,297.0159375667572,0.5197822,0.5050660967826843,488,819706396924
4703,297.0724229812622,0.5197822,0.5062918066978455,488,819706396922
4704,297.11958861351013,0.5197822,0.5072473287582397,488,819706396920
4705,297.1803162097931,0.5197822,0.5080999135971069,488,819706396918
4706,297.240581035614,0.5197822,0.5090560913085938,488,819706396916
4707,297.27802181243896,0.5197822,0.5093188285827637,488,819706396914
4708,297.34534788131714,0.5197822,0.5118756294250488,487,819706396760
4709,297.410359621048,0.5197822,0.5118874907493591,486,819706396570
4710,297.4937822818756,0.5197822,0.5095245242118835,486,819706396568
4711,297.58280181884766,0.5197822,0.51189786195755,485,819706396378
4712,297.64575123786926,0.5197822,0.5088830590248108,485,819706396376
4713,297.71295714378357,0.5197822,0.5112119913101196,485,819706396374
4714,300.0143074989319,0.5197822,0.5119006037712097,484,819706396196
4715,300.0693337917328,0.5197822,0.5098109245300293,484,819706396194
4716,300.1205303668976,0.5197822,0.5119199752807617,483,819706396006
4718,300.1816589832306,0.5197822,0.510081946849823,483,819706386692
4719,300.2331311702728,0.5197822,0.5118653774261475,483,819706386690
4720,300.2978367805481,0.5197822,0.5119461417198181,482,819706386502
4722,300.36519622802734,0.5197822,0.5102109313011169,483,819706386498
4723,300.43822050094604,0.5197822,0.510454535484314,482,819706386326
4725,300.5073010921478,0.5197822,0.5119466185569763,482,819706378842
4726,300.5721046924591,0.5197822,0.5021584033966064,482,819706378840
4727,300.6353967189789,0.5197822,0.5021457076072693,482,819706378838
4728,300.69807600975037,0.5197822,0.503669261932373,482,819706378836
4729,300.76230478286743,0.5197822,0.50445955991745,482,819706378834
4730,300.82621240615845,0.5197822,0.5086870193481445,482,819706378832
4731,300.87641167640686,0.5197822,0.5119494199752808,481,819706378654
4732,300.94769310951233,0.5197822,0.5119495391845703,480,819706378466
4733,301.00808215141296,0.5197822,0.5119597315788269,479,819706378278
4734,301.06250262260437,0.5197822,0.5040422081947327,479,819706378276
4735,303.3621802330017,0.5197822,0.5079448819160461,479,819706378274
4736,303.4306786060333,0.5197822,0.5082104206085205,479,819706378272
4737,303.4999713897705,0.5197822,0.5119615197181702,478,819706378090
4738,303.5605344772339,0.5197822,0.5048754215240479,478,819706378088
4739,303.62737250328064,0.5197822,0.5119659900665283,477,819706377916
4740,303.6971654891968,0.5197822,0.4999863803386688,477,819706377914
4741,303.75281739234924,0.5197822,0.5119737386703491,476,819706377730
4742,303.82181096076965,0.5197822,0.500707745552063,476,819706377728
4743,303.8904781341553,0.5197822,0.5067005157470703,476,819706377726
4744,303.9632067680359,0.5197822,0.5026712417602539,476,819706377724
4745,304.06435918807983,0.5197822,0.5119782090187073,476,819706377722
4746,304.11873841285706,0.5197822,0.5119860172271729,475,819706377534
4747,304.2048759460449,0.5197822,0.5096796751022339,475,819706377532
4748,304.25904154777527,0.5197822,0.5119870901107788,474,819706377346
4749,304.3271360397339,0.5197822,0.5033119320869446,474,819706377344
4750,304.391726732254,0.5197822,0.5072697997093201,474,819706377342
4751,304.45041966438293,0.5197822,0.5050163269042969,474,819706377340
4752,304.50889015197754,0.5197822,0.5119979977607727,473,819706377156
4753,304.5976822376251,0.5197822,0.4974384009838104,473,819706377154
4754,304.6717300415039,0.5197822,0.5002766251564026,473,819706377152
4755,304.7412180900574,0.5197822,0.5120017528533936,472,819706376964
4757,304.7914593219757,0.5197822,0.5120041370391846,473,819706376960
4759,304.8584234714508,0.5197822,0.49908024072647095,474,819706376956
4760,304.9125156402588,0.5197822,0.499142050743103,474,819706376954
4762,304.98034858703613,0.5197822,0.5006076693534851,475,819706376950
4763,305.0490071773529,0.5197822,0.5006219148635864,474,819706376770
4764,305.1134352684021,0.5197822,0.5006477236747742,473,819706376590
4766,305.1938557624817,0.5197822,0.5028830170631409,474,819706376586
4767,305.2562801837921,0.5197822,0.5027557611465454,474,819706376584
4768,305.31859612464905,0.5197822,0.505131721496582,474,819706376582
4770,305.37353467941284,0.5197822,0.5020029544830322,475,819706376578
4771,305.43266010284424,0.5197822,0.5022260546684265,475,819706376576
4773,305.4771041870117,0.5197822,0.5034000277519226,476,819706376572
4774,305.53598976135254,0.5197822,0.5034322142601013,476,819706376570
4776,305.59933280944824,0.5197822,0.5034360289573669,477,819706376566
4777,305.6713502407074,0.5197822,0.5034651160240173,477,819706376564
4779,305.72446727752686,0.5197822,0.5039690732955933,478,819706376560
4780,305.7973864078522,0.5197822,0.5043337345123291,478,819706376558
4781,305.8363893032074,0.5197822,0.5053687691688538,478,819706376556
4782,305.8951108455658,0.5197822,0.5055866837501526,477,819706376382
4784,305.94776034355164,0.5197822,0.5039653182029724,478,819706376378
4785,306.0045359134674,0.5197822,0.5039977431297302,478,819706376376
4787,306.05822110176086,0.5197822,0.505042552947998,479,819706376372
4788,306.11066818237305,0.5197822,0.5050439834594727,479,819706376370
4790,306.1498339176178,0.5197822,0.5058777928352356,480,819706376366
4791,306.2033998966217,0.5197822,0.5059776306152344,479,819706376202
4792,306.26161789894104,0.5197822,0.506094753742218,479,819706376200
4794,306.3107831478119,0.5197822,0.5086640119552612,478,819706369230
4795,306.3690266609192,0.5197822,0.5042680501937866,478,819706369228
4796,306.4168429374695,0.5197822,0.5056623220443726,478,819706369226
4797,306.4552798271179,0.5197822,0.5061621069908142,478,819706369224
4798,306.5171580314636,0.5197822,0.5079562067985535,478,819706369222
4799,306.55492424964905,0.5197822,0.5072566866874695,478,819706369220
4800,306.61647152900696,0.5197822,0.508941650390625,478,819706369218
4801,306.6721181869507,0.5197822,0.5085036754608154,478,819706369216
4802,306.71503376960754,0.5197822,0.5090866088867188,478,819706369214
4803,306.75789427757263,0.5197822,0.5054665803909302,478,819706369212
4804,306.82776951789856,0.5197822,0.5081810355186462,478,819706369210
4805,306.88836669921875,0.5197822,0.5093063116073608,478,819706369208
4806,306.93924927711487,0.5197822,0.5100837349891663,478,819706369206
4807,307.0102605819702,0.5197822,0.5037188529968262,478,819706369204
4808,307.07334089279175,0.5197822,0.5101310610771179,477,819706369032
4809,307.1397445201874,0.5197822,0.5051859617233276,477,819706369030
4810,307.1875059604645,0.5197822,0.5120099186897278,477,819706369028
4812,307.2476234436035,0.5197822,0.5029168725013733,478,819706369024
4813,307.3262622356415,0.5197822,0.5039373636245728,478,819706369022
4815,307.3812789916992,0.5197822,0.5040546655654907,478,819706359900
4816,307.47118639945984,0.5197822,0.5065160989761353,478,819706359898
4817,307.5500512123108,0.5197822,0.5053638815879822,478,819706359896
4818,307.61943674087524,0.5197822,0.5106315016746521,477,819706359710
4819,307.67930793762207,0.5197822,0.5054842233657837,477,819706359708
4820,307.74833154678345,0.5197822,0.5120142102241516,476,819706359524
4821,307.8286361694336,0.5197822,0.5015638470649719,476,819706359522
4822,307.9315140247345,0.5197822,0.5037522315979004,476,819706359520
4823,308.0122332572937,0.5197822,0.5120270848274231,475,819706359330
4824,308.0822916030884,0.5197822,0.5004433989524841,475,819706359328
4825,308.1394028663635,0.5197822,0.5026556849479675,475,819706359326
4826,308.23863983154297,0.5197822,0.5120393633842468,474,819706359138
4827,308.29268503189087,0.5197822,0.512050211429596,474,819706359136
4828,308.3530571460724,0.5197822,0.4994742274284363,474,819706359134
4829,308.42227125167847,0.5197822,0.5002256631851196,474,819706359132
4830,308.4823384284973,0.5197822,0.5015330910682678,474,819706359130
4831,308.5601005554199,0.5197822,0.5054818391799927,474,819706359128
4832,308.6094934940338,0.5197822,0.5033825039863586,474,819706359126
4833,308.66336822509766,0.5197822,0.5082178115844727,474,819706359124
4834,308.74097990989685,0.5197822,0.5120537281036377,473,819706358946
4839,308.8164966106415,0.5197822,0.5045991539955139,477,819706358936
4840,308.8818337917328,0.5197822,0.504782497882843,476,819706358746
4842,308.9372887611389,0.5197822,0.5051664113998413,477,819706358742
4845,308.9941682815552,0.5197822,0.5055357217788696,479,819706358736
4849,309.04961919784546,0.5197822,0.5058473348617554,482,819706358728
4854,309.1193280220032,0.5197822,0.506139874458313,486,819706358718
4855,309.1795856952667,0.5197822,0.5063582062721252,486,819706358716
4856,309.2572240829468,0.5197822,0.5066236853599548,486,819706358714
4858,309.32614302635193,0.5197822,0.5068374872207642,486,819706349782
4860,309.3956730365753,0.5197822,0.5070194005966187,487,819706349778
4861,309.45156931877136,0.5197822,0.5070350170135498,487,819706349776
4863,309.5077648162842,0.5197822,0.5074021220207214,486,819706340658
4864,309.5805208683014,0.5197822,0.5074771642684937,486,819706340656
4866,309.64148473739624,0.5197822,0.5075039267539978,487,819706340652
4869,309.7143054008484,0.5197822,0.5075118541717529,489,819706340646
4870,309.77893686294556,0.5197822,0.5077160596847534,489,819706340644
4874,309.84455466270447,0.5197822,0.5078486204147339,491,819699410958
4877,309.90076184272766,0.5197822,0.5068443417549133,493,819699410952
4878,309.96973276138306,0.5197822,0.5073999762535095,493,819699410950
4880,310.03007316589355,0.5197822,0.5074692964553833,494,819699410946
4883,310.09478855133057,0.5197822,0.5079811215400696,496,819699410940
4884,310.1534264087677,0.5197822,0.507814884185791,496,819699410938
4885,310.22224402427673,0.5197822,0.5081586241722107,496,819699410936
4890,310.3054850101471,0.5197822,0.5082412362098694,500,819699410926
4891,310.3732388019562,0.5197822,0.5086583495140076,500,819699410924
4893,310.45158886909485,0.5197822,0.5086637735366821,499,819699401996
4894,310.52036356925964,0.5197822,0.5086691975593567,499,819699401994
4895,310.57147121429443,0.5197822,0.5087310671806335,499,819699401992
4896,310.64292550086975,0.5197822,0.5087791085243225,498,819699401806
4898,310.69845747947693,0.5197822,0.5088526010513306,499,819699401802
4900,310.78570437431335,0.5197822,0.5088617205619812,498,819699392874
4901,310.8728699684143,0.5197822,0.508872389793396,497,819699392688
4903,310.95397114753723,0.5197822,0.5089642405509949,496,819699383760
4904,311.0170736312866,0.5197822,0.5090353488922119,496,819699383758
4905,311.0856931209564,0.5197822,0.5093750357627869,496,819699383756
4906,311.15469121932983,0.5197822,0.5093762874603271,495,819699383570
4908,311.2240381240845,0.5197822,0.5094305872917175,496,819699383566
4911,311.29927921295166,0.5197822,0.5094352960586548,496,819699097992
4914,311.3549404144287,0.5197822,0.5094627141952515,498,819699097986
4917,311.44047141075134,0.5197822,0.5095388293266296,500,819699097980
4918,311.52302646636963,0.5197822,0.5095511674880981,500,819699097978
4920,311.5877070426941,0.5197822,0.509568989276886,500,819699089420
4923,311.661744594574,0.5197822,0.5096850991249084,502,819699089414
4924,311.7307686805725,0.5197822,0.5097559094429016,502,819699089412
4925,311.79936051368713,0.5197822,0.5100824236869812,502,819699089410
4926,311.8502388000488,0.5197822,0.509432315826416,502,819699089408
4927,311.8998324871063,0.5197822,0.5100896954536438,502,819699089406
4928,311.95362758636475,0.5197822,0.5101537704467773,502,819699089404
4929,312.0132668018341,0.5197822,0.5101715326309204,502,819699089402
4930,312.06717109680176,0.5197822,0.508017361164093,502,819699089400
4931,312.13612723350525,0.5197822,0.5092006325721741,502,819699089398
4932,312.2048499584198,0.5197822,0.5101967453956604,502,819699089396
4936,312.2905652523041,0.5197822,0.5103256106376648,502,819692159902
4941,312.3677930831909,0.5197822,0.5104659795761108,504,819556623928
4943,312.43664932250977,0.5197822,0.509437620639801,505,819556623924
4944,312.50018215179443,0.5197822,0.5101738572120667,505,819556623922
4946,312.5845875740051,0.5197822,0.5104714632034302,505,819556615364
4947,312.6530497074127,0.5197822,0.5108802318572998,504,819556615184
4948,312.7128632068634,0.5197822,0.5108806490898132,503,819556615000
4949,312.80464363098145,0.5197822,0.5108981728553772,503,819556614998
4950,312.87439823150635,0.5197822,0.5109440684318542,502,819556614814
4952,312.95750188827515,0.5197822,0.5109615325927734,503,819556614810
4953,313.0503628253937,0.5197822,0.5110084414482117,503,819556614808
4954,313.10567831993103,0.5197822,0.5112677216529846,503,819556614806
4955,313.1795370578766,0.5197822,0.5114579796791077,502,819556614622
4956,313.2660799026489,0.5197822,0.5108518600463867,502,819556614620
4957,313.3483624458313,0.5197822,0.5114723443984985,502,819556614618
4958,313.40721106529236,0.5197822,0.5115588307380676,502,819556614616
4959,313.4753568172455,0.5197822,0.5115618705749512,501,819556614436
4960,313.5601737499237,0.5197822,0.5115759968757629,500,819556614254
4962,313.6280264854431,0.5197822,0.511813759803772,501,819556614250
4963,313.67866039276123,0.5197822,0.5118149518966675,500,819556614068
4965,313.7475595474243,0.5197822,0.5113904476165771,501,819556614064
4966,313.80704045295715,0.5197822,0.5114251375198364,501,819556614062
4968,313.8577380180359,0.5197822,0.5120677351951599,502,819556614058
4969,313.91730856895447,0.5197822,0.5120678544044495,501,819556613876
4972,313.99240589141846,0.5197822,0.4993664622306824,503,819556613870
4973,314.0692265033722,0.5197822,0.4994155764579773,502,819556613676
4975,314.14391565322876,0.5197822,0.5003416538238525,502,819556604168
4978,314.22934079170227,0.5197822,0.5012971758842468,504,819556604162
4979,314.2899429798126,0.5197822,0.5027464628219604,504,819556604160
4980,314.37440061569214,0.5197822,0.5031837224960327,504,819556604158
4981,314.4527909755707,0.5197822,0.5033771395683289,504,819556604156
4983,314.52291226387024,0.5197822,0.5025976300239563,505,819556604152
4984,314.59707021713257,0.5197822,0.5026217103004456,505,819556604150
4986,314.6539647579193,0.5197822,0.5035510659217834,506,819556604146
4987,314.7279553413391,0.5197822,0.504600465297699,505,819556603956
4988,314.80283212661743,0.5197822,0.5047079920768738,504,819556603768
4990,314.8677132129669,0.5197822,0.506296694278717,503,819556594650
4993,314.9446544647217,0.5197822,0.505218505859375,505,819556594644
4994,315.02559518814087,0.5197822,0.505222737789154,504,819556594454
4996,315.14568734169006,0.5197822,0.5064917802810669,504,819556585332
4999,315.2348699569702,0.5197822,0.5071229934692383,505,819556290448
5000,315.2919707298279,0.5197822,0.5085211396217346,505,819556290446
5001,315.3716311454773,0.5197822,0.510250985622406,504,819556290260
5002,315.43700981140137,0.5197822,0.5054422616958618,504,819556290258
5003,315.4971435070038,0.5197822,0.5114052891731262,503,819556290072
5004,315.56926369667053,0.5197822,0.506075382232666,503,819556290070
5005,315.6418631076813,0.5197822,0.5086225271224976,503,819556290068
5006,315.7080612182617,0.5197822,0.5120704174041748,503,819556290066
5008,315.773898601532,0.5197822,0.5094013214111328,504,819556290062
5009,315.82930064201355,0.5197822,0.5095465779304504,504,819556290060
5011,315.8843424320221,0.5197822,0.5103209614753723,505,819556290056
5012,315.9446566104889,0.5197822,0.5105634927749634,504,819556289870
5013,316.00467228889465,0.5197822,0.510661244392395,504,819556289868
5015,316.0639429092407,0.5197822,0.5116655826568604,505,819556289864
5016,316.1135036945343,0.5197822,0.5116860270500183,505,819556289862
5018,316.1777412891388,0.5197822,0.5120884776115417,504,819556281122
5021,316.25263833999634,0.5197822,0.5117138028144836,506,819556281116
5022,316.3073799610138,0.5197822,0.5119996070861816,506,819556281114
5024,316.3774116039276,0.5197822,0.5120978355407715,507,819556281110
5027,316.44719982147217,0.5197822,0.5121008157730103,509,819556281104
5029,316.5175745487213,0.5197822,0.5077112317085266,510,819556281100
5030,316.60211968421936,0.5197822,0.5080210566520691,510,819556281098
5032,316.6721239089966,0.5197822,0.510600745677948,510,819556271784
5033,316.7473542690277,0.5197822,0.5121021270751953,510,819556271782
5034,316.83013248443604,0.5197822,0.5087093710899353,510,819556271780
5035,316.8985435962677,0.5197822,0.5121057629585266,509,819556271600
5037,316.960510969162,0.5197822,0.5031363368034363,510,819556271596
5038,317.0204966068268,0.5197822,0.5041682124137878,510,819556271594
5040,317.08980894088745,0.5197822,0.504464864730835,511,819556271590
5041,317.144907951355,0.5197822,0.5053442120552063,511,819556271588
5042,317.21807503700256,0.5197822,0.5058702230453491,511,819556271586
5044,317.27805399894714,0.5197822,0.5066866278648376,512,819556271582
5045,317.34918999671936,0.5197822,0.5073997378349304,511,819556271390
5046,317.4055302143097,0.5197822,0.5080311298370361,511,819556271388
5047,317.4801106452942,0.5197822,0.5081963539123535,511,819556271386
5049,317.56527161598206,0.5197822,0.5098862051963806,512,819556271382
5050,317.6290385723114,0.5197822,0.5099264979362488,512,819556271380
5051,317.67486214637756,0.5197822,0.508277952671051,512,819556271378
5052,317.73412322998047,0.5197822,0.5097904801368713,512,819556271376
5053,317.7973599433899,0.5197822,0.510595977306366,512,819556271374
5054,317.8525621891022,0.5197822,0.5109140276908875,511,819556271190
