iteration,time,UB,LB,num_subproblems,remaining_tree_size
435,17.188761234283447,119.0553561193059,112.93788570579898,241,19677251
436,17.222772121429443,119.0553561193059,112.94868642596954,241,19677249
437,17.27183222770691,119.0553561193059,112.94868642596954,242,19677248
438,17.30584192276001,119.0553561193059,113.05875510691888,242,19677246
439,17.342319011688232,119.0553561193059,113.06384442746236,242,19677244
440,17.374359130859375,119.0553561193059,113.06536501415425,242,19677242
441,17.408881902694702,119.0553561193059,113.07679309728223,242,19677240
442,17.446304082870483,119.0553561193059,113.07679309728223,242,19655988
443,17.488708972930908,119.0553561193059,113.07679309728223,242,19652446
444,17.53280806541443,119.0553561193059,113.07679309728223,243,19652445
445,17.567852020263672,119.0553561193059,113.08064503100242,243,19652443
446,17.60143208503723,119.0553561193059,113.10036348691827,243,19652441
447,17.63723611831665,119.0553561193059,113.10036348691827,244,19652440
448,17.710649251937866,119.0553561193059,113.1661878887242,244,19652438
449,17.747833967208862,119.0553561193059,113.18632468410392,244,19652436
450,17.782570123672485,119.0553561193059,113.20982001719287,244,19652434
451,17.818268060684204,119.0553561193059,113.22258890799827,244,19652432
452,17.851102113723755,119.0553561193059,113.22879476163618,244,19652430
453,17.88479995727539,119.0553561193059,113.22879476163618,245,19652429
454,17.919355869293213,119.0553561193059,113.23388541484812,245,19652427
455,17.96375298500061,119.0553561193059,113.28144748474674,245,19652425
456,17.998013973236084,119.0553561193059,113.28355934294459,245,19652423
457,18.038065910339355,119.0553561193059,113.28355934294459,246,19652422
458,18.07817506790161,119.0553561193059,113.28421290135293,246,19652420
459,18.112186908721924,119.0553561193059,113.3134874863944,246,19652418
460,18.153796195983887,119.0553561193059,113.3134874863944,246,19651956
461,18.19093108177185,119.0553561193059,113.35983753768811,246,19651954
462,18.226019144058228,119.0553561193059,113.35983753768811,247,19651953
463,18.258994102478027,119.0553561193059,113.38223355905619,247,19651951
464,18.30893611907959,119.0553561193059,113.38223355905619,248,19651950
465,18.343176126480103,119.0553561193059,113.38790090986998,248,19651948
466,18.378000020980835,119.0553561193059,113.43820934730323,248,19651946
467,18.4126558303833,119.0553561193059,113.43820934730323,249,19651945
468,18.449406147003174,119.0553561193059,113.43820934730323,250,19651944
469,18.485915899276733,119.0553561193059,113.46504645251801,250,19651942
470,18.531749963760376,119.0553561193059,113.46805808717396,250,19651940
471,18.57196021080017,119.0553561193059,113.46805808717396,251,19651939
472,18.609284162521362,119.0553561193059,113.47948184314446,251,19651937
473,18.646553993225098,119.0553561193059,113.47948184314446,252,19651936
474,18.683401107788086,119.0553561193059,113.47948184314446,253,19651935
475,18.72026801109314,119.0553561193059,113.53013141224059,253,19651933
476,18.75481390953064,119.0553561193059,113.53013141224059,254,19651932
477,18.799067974090576,119.0553561193059,113.53777644574731,254,19651930
478,18.834248065948486,119.0553561193059,113.53777644574731,254,19191470
479,18.87161612510681,119.0553561193059,113.53777644574731,254,19085210
480,18.907762050628662,119.0553561193059,113.53777644574731,255,19085209
481,18.943753004074097,119.0553561193059,113.53777644574731,256,19085208
482,18.97892999649048,119.0553561193059,113.53777644574731,257,19085207
483,19.01325798034668,119.0553561193059,113.53905143380508,257,19085205
484,19.052382946014404,119.0553561193059,113.53905143380508,258,19085204
485,19.08484411239624,119.0553561193059,113.53914491163644,258,19085202
486,19.122058153152466,119.0553561193059,113.54617528389282,258,19085200
487,19.156930208206177,119.0553561193059,113.54617528389282,259,19085199
488,19.192156076431274,119.0553561193059,113.55275194903163,259,19085197
489,19.228641033172607,119.0553561193059,113.55275194903163,260,19085196
490,19.26673913002014,119.0553561193059,113.55275194903163,261,19085195
491,19.30255389213562,119.0553561193059,113.60174346192699,261,19085193
492,19.338431119918823,119.0553561193059,113.60174346192699,262,19085192
493,19.37567114830017,119.0553561193059,113.60174346192699,263,19085191
494,19.42637801170349,119.0553561193059,113.61551758319398,263,19085189
495,19.464158058166504,119.0553561193059,113.61551758319398,264,19085188
496,19.49970507621765,119.0553561193059,113.62125038086398,264,19085186
497,19.536391973495483,119.0553561193059,113.62125038086398,265,19085185
498,19.571946144104004,119.0553561193059,113.62125038086398,266,19085184
499,19.605934143066406,119.0553561193059,113.62851591172085,266,19085182
500,19.67726492881775,119.0553561193059,113.65676870601307,266,19085180
501,19.71163511276245,119.0553561193059,113.65676870601307,267,19085179
502,19.746702194213867,119.0553561193059,113.67195405220488,267,19085177
503,19.779775142669678,119.0553561193059,113.67650291916777,267,19085175
504,19.814918041229248,119.0553561193059,113.67650291916777,268,19085174
505,19.861801147460938,119.0553561193059,113.67650291916777,269,19085173
506,19.89696216583252,119.0553561193059,113.67650291916777,270,19085172
507,19.931719064712524,119.0553561193059,113.67650291916777,271,19085171
508,19.965389013290405,119.0553561193059,113.72200087394077,271,19085169
509,20.016048908233643,119.0553561193059,113.72200087394077,272,19085168
510,20.06661105155945,119.0553561193059,113.72200087394077,273,19085167
511,20.10282301902771,119.0553561193059,113.72653411925216,273,19085165
512,20.1375949382782,119.0553561193059,113.72653411925216,273,19084745
513,20.17645287513733,119.0553561193059,113.75034115951749,273,19084743
514,20.21720290184021,119.0553561193059,113.75034115951749,274,19084742
515,20.262117862701416,119.0553561193059,113.75034115951749,274,19080694
516,20.307716846466064,119.0553561193059,113.75034115951749,275,19080693
517,20.351975917816162,119.0553561193059,113.75158541043407,275,19080691
518,20.38938617706299,119.0553561193059,113.75158541043407,276,19080690
519,20.425482988357544,119.0553561193059,113.76919075320566,276,19080688
520,20.459503889083862,119.0553561193059,113.7885752327553,276,19080686
521,20.493221044540405,119.0553561193059,113.79471499882573,276,19080684
522,20.53081512451172,119.0553561193059,113.79471499882573,277,19080683
523,20.571967124938965,119.0553561193059,113.79471499882573,278,19080682
524,20.60487985610962,119.0553561193059,113.79671214984154,278,19080680
525,20.647161960601807,119.0553561193059,113.79671214984154,279,19080679
526,20.685423851013184,119.0553561193059,113.79671214984154,280,19080678
527,20.725759983062744,119.0553561193059,113.79671214984154,281,19080677
528,20.756811141967773,119.0553561193059,113.80077848229222,281,19080675
529,20.793646812438965,119.0553561193059,113.80077848229222,282,19080674
530,20.843284130096436,119.0553561193059,113.80077848229222,283,19080673
531,20.875175952911377,119.0553561193059,113.80574342414171,283,19080671
532,20.910529136657715,119.0553561193059,113.80880696394138,283,19080669
533,20.943011045455933,119.0553561193059,113.81836259134984,283,19080667
534,20.976771116256714,119.0553561193059,113.81836259134984,284,19080666
535,21.013221979141235,119.0553561193059,113.81836259134984,285,19080665
536,21.048686981201172,119.0553561193059,113.8383229886197,285,19080663
537,21.082017183303833,119.0553561193059,113.84466214402784,285,19080661
538,21.117220878601074,119.0553561193059,113.84717631493437,285,19080659
539,21.1545832157135,119.0553561193059,113.84789280859093,285,19080657
540,21.18835210800171,119.0553561193059,113.853427119482,285,19080655
541,21.228288173675537,119.0553561193059,113.853427119482,286,19080654
542,21.260435104370117,119.0553561193059,113.85716579353227,286,19080652
543,21.304723024368286,119.0553561193059,113.89425587345437,286,19080650
544,21.34193706512451,119.0553561193059,113.89425587345437,287,19080649
545,21.378828048706055,119.0553561193059,113.91575523654822,287,19080647
546,21.418004989624023,119.0553561193059,113.91575523654822,287,18949087
547,21.457322120666504,119.0553561193059,113.91575523654822,288,18949086
548,21.496978998184204,119.0553561193059,113.91575523654822,289,18949085
549,21.53533387184143,119.0553561193059,113.91575523654822,290,18949084
550,21.571864128112793,119.0553561193059,113.92076055791907,290,18949082
551,21.608513116836548,119.0553561193059,113.92418456104059,290,18949080
552,21.643978118896484,119.0553561193059,113.92418456104059,291,18949079
553,21.678381204605103,119.0553561193059,113.92418456104059,292,18949078
554,21.712911128997803,119.0553561193059,113.92418456104059,293,18949077
555,21.749621152877808,119.0553561193059,113.92418456104059,294,18949076
556,21.786400079727173,119.0553561193059,113.93366877015936,294,18949074
557,21.82000207901001,119.0553561193059,113.93642753711096,294,18949072
558,21.85229802131653,119.0553561193059,113.937295607616,294,18949070
559,21.886518001556396,119.0553561193059,113.93978673216897,294,18949068
560,21.919858932495117,119.0553561193059,113.97603549854854,294,18949066
561,21.951382160186768,119.0553561193059,113.9866490985845,294,18949064
562,21.98754596710205,119.0553561193059,113.9866490985845,295,18949063
563,22.021029949188232,119.0553561193059,114.04005621191291,295,18949061
564,22.058585166931152,119.0553561193059,114.04005621191291,296,18949060
565,22.094624042510986,119.0553561193059,114.04005621191291,297,18949059
566,22.131711959838867,119.0553561193059,114.05097438694003,297,18949057
567,22.166765213012695,119.0553561193059,114.05097438694003,297,18945977
568,22.214272022247314,119.0553561193059,114.05097438694003,298,18945976
569,22.24799394607544,119.0553561193059,114.06666902873151,298,18945974
570,22.291157007217407,119.0553561193059,114.06666902873151,298,18931344
571,22.331659078598022,119.0553561193059,114.06666902873151,299,18931343
572,22.373672008514404,119.0553561193059,114.06666902873151,300,18931342
573,22.409504175186157,119.0553561193059,114.07280201352518,300,18931340
574,22.444329023361206,119.0553561193059,114.13571898807768,300,18931338
575,22.4810471534729,119.0553561193059,114.13571898807768,301,18931337
576,22.52203607559204,119.0553561193059,114.15480839548991,301,18931335
577,22.555989980697632,119.0553561193059,114.15480839548991,302,18931334
578,22.590124130249023,119.0553561193059,114.17441522221831,302,18931332
579,22.629231929779053,119.0553561193059,114.17441522221831,303,18931331
580,22.671550035476685,119.0553561193059,114.17441522221831,304,18931330
581,22.708487033843994,119.0553561193059,114.19475550869329,304,18931328
582,22.744015216827393,119.0553561193059,114.19475550869329,305,18931327
583,22.77660298347473,119.0553561193059,114.20505230564137,305,18931325
584,22.821859121322632,119.0553561193059,114.21322918606788,305,18931323
585,22.854465007781982,119.0553561193059,114.21348017149191,305,18931321
586,22.88819909095764,119.0553561193059,114.21348017149191,306,18931320
587,22.922280073165894,119.0553561193059,114.23465088789479,306,18931318
588,22.969685077667236,119.0553561193059,114.25009479548868,306,18931316
589,23.00352120399475,119.0553561193059,114.25009479548868,307,18931315
590,23.03750205039978,119.0553561193059,114.25009479548868,308,18931314
591,23.071449995040894,119.0553561193059,114.25612191712369,308,18931312
592,23.106863975524902,119.0553561193059,114.26116860383219,308,18931310
593,23.146451950073242,119.0553561193059,114.26116860383219,308,18910058
594,23.1840980052948,119.0553561193059,114.26116860383219,309,18910057
595,23.220845222473145,119.0553561193059,114.26116860383219,310,18910056
596,23.27856206893921,119.0553561193059,114.27467699964811,310,18910054
597,23.313311100006104,119.0553561193059,114.28302234671361,310,18910052
598,23.349298000335693,119.0553561193059,114.28302234671361,311,18910051
599,23.387425184249878,119.0553561193059,114.28302234671361,312,18910050
600,23.42199397087097,119.0553561193059,114.29625082554188,312,18910048
601,23.45702886581421,119.0553561193059,114.29625082554188,313,18910047
602,23.49133610725403,119.0553561193059,114.31961197744096,313,18910045
603,23.524080991744995,119.0553561193059,114.32854794800656,313,18910043
604,23.55676293373108,119.0553561193059,114.33505146965692,313,18910041
605,23.590607166290283,119.0553561193059,114.36414383867043,313,18910039
606,23.628879070281982,119.0553561193059,114.36862305585981,313,18910037
607,23.664784908294678,119.0553561193059,114.36862305585981,314,18910036
608,23.70604109764099,119.0553561193059,114.37376420323102,314,18910034
609,23.746116161346436,119.0553561193059,114.37376420323102,314,18906954
610,23.792093992233276,119.0553561193059,114.37376420323102,314,18906534
611,23.826004028320312,119.0553561193059,114.37825196594903,314,18906532
612,23.858520030975342,119.0553561193059,114.38557409809528,314,18906530
613,23.892884969711304,119.0553561193059,114.39855402896043,314,18906528
614,23.925575017929077,119.0553561193059,114.3998274692473,314,18906526
615,23.963572025299072,119.0553561193059,114.41598032038002,314,18906524
616,23.99744200706482,119.0553561193059,114.42262240619812,314,18906522
617,24.031320095062256,119.0553561193059,114.42262240619812,315,18906521
618,24.06491708755493,119.0553561193059,114.42262240619812,316,18906520
619,24.099070072174072,119.0553561193059,114.42262240619812,317,18906519
620,24.13366198539734,119.0553561193059,114.42262240619812,318,18906518
621,24.16767120361328,119.0553561193059,114.42262240619812,319,18906517
622,24.204975843429565,119.0553561193059,114.43144443418704,319,18906515
623,24.238787174224854,119.0553561193059,114.46465649026038,319,18906513
624,24.274537086486816,119.0553561193059,114.4707739262186,319,18906511
625,24.311881065368652,119.0553561193059,114.48481124692837,319,18906509
626,24.34852409362793,119.0553561193059,114.48481124692837,320,18906508
627,24.386759042739868,119.0553561193059,114.51563911376365,320,18906506
628,24.424593925476074,119.0553561193059,114.53337208266932,320,18906504
629,24.457576036453247,119.0553561193059,114.53347763934474,320,18906502
630,24.493746995925903,119.0553561193059,114.53368145701342,320,18906500
631,24.52628517150879,119.0553561193059,114.54927017555308,320,18906498
632,24.564609050750732,119.0553561193059,114.54927017555308,321,18906497
633,24.602261066436768,119.0553561193059,114.54927017555308,322,18906496
634,24.63944101333618,119.0553561193059,114.54927017555308,323,18906495
635,24.677287101745605,119.0553561193059,114.55533450818757,323,18906493
636,24.711629152297974,119.0553561193059,114.55838109227587,323,18906491
637,24.744627952575684,119.0553561193059,114.56406057250555,323,18906489
638,24.781841039657593,119.0553561193059,114.56753685996568,323,18906487
639,24.81601595878601,119.0553561193059,114.57836533772644,323,18906485
640,24.848717212677002,119.0553561193059,114.58338994886456,323,18906483
641,24.882490873336792,119.0553561193059,114.58338994886456,324,18906482
642,24.917909145355225,119.0553561193059,114.58594618385243,324,18906480
643,24.953535079956055,119.0553561193059,114.58594618385243,324,12690270
644,24.987641096115112,119.0553561193059,114.58594618385243,325,12690269
645,25.022053003311157,119.0553561193059,114.58594618385243,326,12690268
646,25.05796790122986,119.0553561193059,114.58594618385243,327,12690267
647,25.10223388671875,119.0553561193059,114.58594618385243,328,12690266
648,25.136771202087402,119.0553561193059,114.58594618385243,329,12690265
649,25.17111897468567,119.0553561193059,114.58594618385243,330,12690264
650,25.206199169158936,119.0553561193059,114.5907062916043,330,12690262
651,25.23953104019165,119.0553561193059,114.60490594628092,330,12690260
652,25.273422241210938,119.0553561193059,114.6085173788791,330,12690258
653,25.309351921081543,119.0553561193059,114.6085173788791,330,12689838
654,25.34303116798401,119.0553561193059,114.63872759140855,329,12689797
655,25.375355005264282,119.0553561193059,114.64535407482448,329,12689795
656,25.412730932235718,119.0553561193059,114.64535407482448,330,12689794
657,25.45079517364502,119.0553561193059,114.64535407482448,331,12689793
658,25.483909845352173,119.0553561193059,114.64759942796371,331,12689791
659,25.52167296409607,119.0553561193059,114.65874570100132,331,12689789
660,25.55477499961853,119.0553561193059,114.68532793590767,331,12689787
661,25.58943223953247,119.0553561193059,114.68532793590767,332,12689786
662,25.62123203277588,119.0553561193059,114.7047713936351,332,12689784
663,25.659171104431152,119.0553561193059,114.7047713936351,333,12689783
664,25.697262048721313,119.0553561193059,114.7047713936351,333,12686241
665,25.73427700996399,119.0553561193059,114.7047713936351,334,12686240
666,25.77072310447693,119.0553561193059,114.72047522624874,334,12686238
667,25.805063009262085,119.0553561193059,114.72047522624874,335,12686237
668,25.840038061141968,119.0553561193059,114.72277130898411,335,12686235
669,25.897778034210205,119.0553561193059,114.72277130898411,336,12686234
670,25.935102939605713,119.0553561193059,114.73739095861279,336,12686232
671,25.972804069519043,119.0553561193059,114.73739095861279,336,12683152
672,26.008846044540405,119.0553561193059,114.73739095861279,337,12683151
673,26.054540157318115,119.0553561193059,114.74970062482454,337,12683149
674,26.087801218032837,119.0553561193059,114.75585928832074,337,12683147
675,26.12206506729126,119.0553561193059,114.7672215679645,337,12683145
676,26.155177116394043,119.0553561193059,114.77239156017143,337,12683143
677,26.18781018257141,119.0553561193059,114.77668107181921,337,12683141
678,26.21911311149597,119.0553561193059,114.78304592467411,337,12683139
679,26.254552125930786,119.0553561193059,114.78304592467411,338,12683138
680,26.291534185409546,119.0553561193059,114.78304592467411,339,12683137
681,26.326169967651367,119.0553561193059,114.78758019296302,339,12683135
682,26.362848043441772,119.0553561193059,114.80794764098852,339,12683133
683,26.398107051849365,119.0553561193059,114.81035090289686,339,12683131
684,26.43377113342285,119.0553561193059,114.82414260711883,339,12683129
685,26.468143939971924,119.0553561193059,114.83930636190443,339,12683127
686,26.50639009475708,119.0553561193059,114.83930636190443,340,12683126
687,26.54244899749756,119.0553561193059,114.84017876494849,340,12683124
688,26.580562114715576,119.0553561193059,114.84017876494849,341,12683123
689,26.615692138671875,119.0553561193059,114.84161836411516,341,12683121
690,26.65059995651245,119.0553561193059,114.84161836411516,342,12683120
691,26.68647599220276,119.0553561193059,114.84161836411516,343,12683119
692,26.719576120376587,119.0553561193059,114.84771617340132,343,12683117
693,26.75144910812378,119.0553561193059,114.85367727542669,343,12683115
694,26.78503704071045,119.0553561193059,114.85456911666334,343,12683113
695,26.821306943893433,119.0553561193059,114.85592750316886,343,12683111
696,26.858566999435425,119.0553561193059,114.85592750316886,344,12683110
697,26.895997047424316,119.0553561193059,114.85592750316886,345,12683109
698,26.932703971862793,119.0553561193059,114.85592750316886,345,12680029
699,26.96907615661621,119.0553561193059,114.85592750316886,346,12680028
700,27.012709856033325,119.0553561193059,114.8683218995275,345,12679987
701,27.049860954284668,119.0553561193059,114.8700534751309,345,12679985
702,27.084156036376953,119.0553561193059,114.8700534751309,346,12679984
703,27.1211941242218,119.0553561193059,114.8700534751309,347,12679983
704,27.154431104660034,119.0553561193059,114.87261739236669,347,12679981
705,27.18864107131958,119.0553561193059,114.87261739236669,347,12676901
706,27.225462198257446,119.0553561193059,114.87261739236669,348,12676900
707,27.261475086212158,119.0553561193059,114.87453132857156,348,12676898
708,27.296520948410034,119.0553561193059,114.87453132857156,349,12676897
709,27.33100700378418,119.0553561193059,114.87453132857156,350,12676896
710,27.365283250808716,119.0553561193059,114.87471365169496,350,12676894
711,27.39966917037964,119.0553561193059,114.87471365169496,351,12676893
712,27.446137189865112,119.0553561193059,114.87667260928983,351,12676891
713,27.48202919960022,119.0553561193059,114.87667260928983,352,12676890
714,27.520089864730835,119.0553561193059,114.91213343359973,352,12676888
715,27.55376696586609,119.0553561193059,114.92736629533061,352,12676886
716,27.59305500984192,119.0553561193059,114.92736629533061,352,12591878
717,27.629635095596313,119.0553561193059,114.92736629533061,352,12574168
718,27.666567087173462,119.0553561193059,114.92736629533061,353,12574167
719,27.702239990234375,119.0553561193059,114.92736629533061,354,12574166
720,27.734782934188843,119.0553561193059,114.93031888396752,354,12574164
721,27.76815700531006,119.0553561193059,114.9400868899556,354,12574162
722,27.804761171340942,119.0553561193059,114.9400868899556,354,12573742
723,27.839205980300903,119.0553561193059,114.94071285391911,354,12573740
724,27.873261213302612,119.0553561193059,114.94071285391911,355,12573739
725,27.909942150115967,119.0553561193059,114.98297572237766,355,12573737
726,27.942967176437378,119.0553561193059,115.00106418843012,355,12573735
727,27.97638511657715,119.0553561193059,115.00624847623978,355,12573733
728,28.014137983322144,119.0553561193059,115.00624847623978,356,12573732
729,28.06077218055725,119.0553561193059,115.01302196574873,356,12573730
730,28.09943199157715,119.0553561193059,115.01777286389763,356,12573728
731,28.13677215576172,119.0553561193059,115.01777286389763,357,12573727
732,28.17217206954956,119.0553561193059,115.01777286389763,358,12573726
733,28.207759857177734,119.0553561193059,115.01902834170903,358,12573724
734,28.243932962417603,119.0553561193059,115.02196015277265,358,12573722
735,28.278762102127075,119.0553561193059,115.02196015277265,359,12573721
736,28.31464982032776,119.0553561193059,115.02196015277265,360,12573720
737,28.351603984832764,119.0553561193059,115.02474562597216,360,12573718
738,28.3921160697937,119.0553561193059,115.02474562597216,361,12573717
739,28.42959213256836,119.0553561193059,115.02474562597216,362,12573716
740,28.46318221092224,119.0553561193059,115.02557102860233,362,12573714
741,28.507423162460327,119.0553561193059,115.04071452320987,362,12573712
742,28.557905912399292,119.0553561193059,115.04071452320987,363,12573711
743,28.590201139450073,119.0553561193059,115.06569265337453,363,12573709
744,28.623829126358032,119.0553561193059,115.06569265337453,364,12573708
745,28.69518208503723,119.0553561193059,115.07500499094576,364,12573706
746,28.730123043060303,119.0553561193059,115.07500499094576,364,12555996
747,28.76502823829651,119.0553561193059,115.07500499094576,365,12555995
748,28.80004620552063,119.0553561193059,115.07500499094576,366,12555994
749,28.83324909210205,119.0553561193059,115.0927662838494,366,12555992
750,28.866422176361084,119.0553561193059,115.09375488564237,366,12555990
751,28.905209064483643,119.0553561193059,115.09375488564237,367,12555989
752,28.942739009857178,119.0553561193059,115.10325941820085,367,12555987
753,28.987407207489014,119.0553561193059,115.1134438219323,367,12555985
754,29.024900197982788,119.0553561193059,115.1134438219323,368,12555984
755,29.075675010681152,119.0553561193059,115.1134438219323,368,12555522
756,29.121962070465088,119.0553561193059,115.11402436117794,368,12555520
757,29.162275075912476,119.0553561193059,115.12114117435708,368,12555518
758,29.19721293449402,119.0553561193059,115.13045529519079,368,12555516
759,29.232311010360718,119.0553561193059,115.13429825535003,368,12555514
760,29.27012610435486,119.0553561193059,115.13429825535003,369,12555513
761,29.315341234207153,119.0553561193059,115.13639271548536,369,12555511
762,29.349610090255737,119.0553561193059,115.13639271548536,370,12555510
763,29.383805990219116,119.0553561193059,115.13639271548536,371,12555509
764,29.41802191734314,119.0553561193059,115.13639271548536,372,12555508
765,29.453404903411865,119.0553561193059,115.15832875826851,372,12555506
766,29.494964122772217,119.0553561193059,115.1675518435793,372,12555504
767,29.537053108215332,119.0553561193059,115.17687477950415,372,12555502
768,29.569957971572876,119.0553561193059,115.18102133020008,372,12555500
769,29.608524084091187,119.0553561193059,115.18183768795029,371,12555459
770,29.642858028411865,119.0553561193059,115.18183768795029,372,12555458
771,29.678606271743774,119.0553561193059,115.19618140884324,372,12555456
772,29.71256709098816,119.0553561193059,115.19618140884324,373,12555455
773,29.743962049484253,119.0553561193059,115.20707144975557,373,12555453
774,29.77822494506836,119.0553561193059,115.20941963727336,373,12555451
775,29.81297016143799,119.0553561193059,115.21133186626795,373,12555449
776,29.844866037368774,119.0553561193059,115.219634578837,373,12555447
777,29.881081104278564,119.0553561193059,115.21971387381706,372,12555404
778,29.923266172409058,119.0553561193059,115.21971387381706,373,12555403
779,29.96039605140686,119.0553561193059,115.23883250075335,373,12555401
780,29.999190092086792,119.0553561193059,115.24948220064937,373,12555399
781,30.030985116958618,119.0553561193059,115.26299863540915,373,12555397
782,30.065258979797363,119.0553561193059,115.26621726589593,373,12555395
783,30.110631942749023,119.0553561193059,115.26945135840646,373,12555393
784,30.14930510520935,119.0553561193059,115.26945135840646,373,12534141
785,30.184487104415894,119.0553561193059,115.26945135840646,373,12530599
786,30.220537185668945,119.0553561193059,115.26945135840646,374,12530598
787,30.25236988067627,119.0553561193059,115.27115715235087,374,12530596
788,30.290419101715088,119.0553561193059,115.32508131645451,374,12530594
789,30.324980974197388,119.0553561193059,115.33008624997146,374,12530592
790,30.3599750995636,119.0553561193059,115.36044235311718,374,12530590
791,30.396862983703613,119.0553561193059,115.38136745345122,374,12530588
792,30.432827949523926,119.0553561193059,115.38136745345122,375,12530587
793,30.477917909622192,119.0553561193059,115.38670148694771,375,12530585
794,30.511781930923462,119.0553561193059,115.40116135084077,375,12530583
795,30.548312187194824,119.0553561193059,115.40116135084077,375,12530163
796,30.582962036132812,119.0553561193059,115.4224196422506,375,12530161
797,30.618444204330444,119.0553561193059,115.43272490426995,374,12530122
798,30.667349100112915,119.0553561193059,115.45653912524327,374,12530120
799,30.702311038970947,119.0553561193059,115.45653912524327,375,12530119
800,30.73941993713379,119.0553561193059,115.45653912524327,376,12530118
801,30.776156902313232,119.0553561193059,115.45653912524327,377,12530117
802,30.810649156570435,119.0553561193059,115.45653912524327,378,12530116
803,30.844993114471436,119.0553561193059,115.45653912524327,379,12530115
804,30.878993034362793,119.0553561193059,115.46749531881511,379,12530113
805,30.91628122329712,119.0553561193059,115.46749531881511,379,12529693
806,30.949949026107788,119.0553561193059,115.47054069090706,378,12529652
807,30.99466300010681,119.0553561193059,115.47054069090706,379,12529651
808,31.026329278945923,119.0553561193059,115.47066784151492,379,12529649
809,31.063899040222168,119.0553561193059,115.47066784151492,379,12511939
810,31.099673986434937,119.0553561193059,115.47066784151492,380,12511938
811,31.136209964752197,119.0553561193059,115.47066784151492,381,12511937
812,31.170866012573242,119.0553561193059,115.48358983352483,381,12511935
813,31.211327075958252,119.0553561193059,115.48358983352483,382,12511934
814,31.25623893737793,119.0553561193059,115.48358983352483,382,12494224
815,31.29532504081726,119.0553561193059,115.48358983352483,382,12491144
816,31.337085962295532,119.0553561193059,115.48358983352483,383,12491143
817,31.372226238250732,119.0553561193059,115.48880249320408,383,12491141
818,31.403955936431885,119.0553561193059,115.49399044860974,383,12491139
819,31.43968415260315,119.0553561193059,115.5044630287091,383,12491137
820,31.481165170669556,119.0553561193059,115.5044630287091,383,12490717
821,31.51982808113098,119.0553561193059,115.5069255031051,383,12490715
822,31.55507206916809,119.0553561193059,115.51710647226056,383,12490713
823,31.59474802017212,119.0553561193059,115.51710647226056,383,12030253
824,31.63584589958191,119.0553561193059,115.51710647226056,383,11923993
825,31.674432039260864,119.0553561193059,115.51710647226056,384,11923992
826,31.71637201309204,119.0553561193059,115.51710647226056,384,11920450
827,31.755054235458374,119.0553561193059,115.51710647226056,385,11920449
828,31.79068112373352,119.0553561193059,115.51852176928695,385,11920447
829,31.824168920516968,119.0553561193059,115.52126665995405,385,11920445
830,31.859684228897095,119.0553561193059,115.52126665995405,385,11899193
831,31.89685893058777,119.0553561193059,115.52126665995405,386,11899192
832,31.932164192199707,119.0553561193059,115.52126665995405,387,11899191
833,31.970370054244995,119.0553561193059,115.52473752781377,387,11899189
834,32.00610423088074,119.0553561193059,115.52473752781377,388,11899188
835,32.04352807998657,119.0553561193059,115.52473752781377,388,11896108
836,32.0790479183197,119.0553561193059,115.52473752781377,389,11896107
837,32.11758017539978,119.0553561193059,115.52641228781836,389,11896105
838,32.15170097351074,119.0553561193059,115.5304686631799,389,11896103
839,32.19323801994324,119.0553561193059,115.5304686631799,389,11895683
840,32.22738003730774,119.0553561193059,115.53346917344405,389,11895681
841,32.262049198150635,119.0553561193059,115.55256564330276,389,11895679
842,32.29800295829773,119.0553561193059,115.5707402447734,389,11895677
843,32.33301782608032,119.0553561193059,115.5707402447734,390,11895676
844,32.36948108673096,119.0553561193059,115.5714216756289,390,11895674
845,32.40683603286743,119.0553561193059,115.57159418978372,390,11895672
846,32.440573930740356,119.0553561193059,115.58772316460526,390,11895670
847,32.47466206550598,119.0553561193059,115.58772316460526,391,11895669
848,32.51295328140259,119.0553561193059,115.59154121810967,391,11895667
849,32.547823905944824,119.0553561193059,115.59154121810967,391,11893007
850,32.5826051235199,119.0553561193059,115.59154121810967,392,11893006
851,32.61745595932007,119.0553561193059,115.6081187186509,392,11893004
852,32.64914417266846,119.0553561193059,115.61222058229652,392,11893002
853,32.6853928565979,119.0553561193059,115.61222058229652,393,11893001
854,32.72201609611511,119.0553561193059,115.61222058229652,394,11893000
855,32.75554013252258,119.0553561193059,115.6197863223063,394,11892998
856,32.78962206840515,119.0553561193059,115.62024952422405,394,11892996
857,32.828295946121216,119.0553561193059,115.62024952422405,394,11892576
858,32.8601770401001,119.0553561193059,115.62536801291178,394,11892574
859,32.907488107681274,119.0553561193059,115.62536801291178,394,11892194
860,32.95436716079712,119.0553561193059,115.62673644233398,394,11892192
861,32.98715901374817,119.0553561193059,115.63951599851825,394,11892190
862,33.020302057266235,119.0553561193059,115.65350075808033,394,11892188
863,33.06027913093567,119.0553561193059,115.66281949654518,394,11892186
864,33.101038217544556,119.0553561193059,115.66281949654518,395,11892185
865,33.13737392425537,119.0553561193059,115.6821253225886,395,11892183
866,33.174360036849976,119.0553561193059,115.6821253225886,396,11892182
867,33.21034502983093,119.0553561193059,115.69170447076102,396,11892180
868,33.246564865112305,119.0553561193059,115.69170447076102,396,11891800
869,33.28143119812012,119.0553561193059,115.69894325329189,396,11891798
870,33.315906047821045,119.0553561193059,115.70864117377955,396,11891796
