iteration,time,UB,LB,num_subproblems,remaining_tree_size
440,18.986221075057983,100.4654913026042,100.38180914959106,12,4050
441,19.02489709854126,100.4654913026042,100.3835395919948,11,4031
442,19.064502000808716,100.4654913026042,100.38993868259783,10,4012
443,19.120831966400146,100.4654913026042,100.39264692380462,9,3991
444,19.168413877487183,100.4654913026042,100.3978124049654,8,3970
445,19.222700119018555,100.4654913026042,100.3978124049654,8,3398
446,19.27108097076416,100.4654913026042,100.3978124049654,8,3266
447,19.31278896331787,100.4654913026042,100.43840237545467,7,3243
448,19.363949060440063,100.4654913026042,100.43840237545467,7,3133
449,19.400604963302612,100.4654913026042,100.45140517506675,6,3112
450,19.444576025009155,100.4654913026042,100.45140517506675,6,3022
451,19.47948384284973,100.4654913026042,100.45179752935819,5,3003
452,19.515137910842896,100.4654913026042,100.45179752935819,5,2913
453,19.549917936325073,100.4654913026042,100.45356030677793,4,2894
454,19.589585781097412,100.4654913026042,100.45356030677793,4,2784
455,19.625920057296753,100.4654913026042,100.45537333434041,3,2763
456,19.689722776412964,100.4654913026042,100.45537333434041,3,761
457,19.76851987838745,100.4654913026042,100.45537333434041,3,189
458,19.836357831954956,100.4654913026042,100.45537333434041,3,57
459,19.87395691871643,100.4654913026042,100.45713085150281,2,34
