iteration,time,UB,LB,num_subproblems,remaining_tree_size
2,1.8846006393432617,inf,95.76464946104241,0,36312403
2,1.8848509788513184,inf,95.76464946104241,0,36312403
2,1.8850758075714111,inf,95.76464946104241,0,36312403
2,1.8853607177734375,inf,95.76464946104241,0,36312403
2,1.8856446743011475,inf,95.76464946104241,0,36312403
2,1.8858885765075684,inf,95.76464946104241,0,36312403
2,1.8860998153686523,inf,95.76464946104241,0,36312403
2,1.8863098621368408,inf,95.76464946104241,0,36312403
3,1.8865280151367188,inf,95.76464946104241,2,36312401
3,1.8869478702545166,inf,95.76464946104241,0,36312401
3,1.8872177600860596,inf,95.76464946104241,0,36312401
3,1.8874247074127197,inf,95.76464946104241,0,36312401
3,1.8876307010650635,inf,95.76464946104241,0,36312401
3,1.8878788948059082,inf,95.76464946104241,0,36312401
3,1.8881096839904785,inf,95.76464946104241,0,36312401
3,1.888347864151001,inf,95.76464946104241,0,36312401
3,1.8886818885803223,inf,95.76464946104241,0,36312401
3,1.889047622680664,inf,95.76464946104241,0,36312401
3,1.8893108367919922,inf,95.76464946104241,0,36312401
3,1.8895337581634521,inf,95.76464946104241,0,36312401
3,1.889744758605957,inf,95.76464946104241,0,36312401
3,1.8899497985839844,inf,95.76464946104241,0,36312401
3,1.8901808261871338,inf,95.76464946104241,0,36312401
3,1.890411615371704,inf,95.76464946104241,0,36312401
3,1.890617847442627,inf,95.76464946104241,0,36312401
3,1.8908369541168213,inf,95.76464946104241,0,36312401
3,1.8910536766052246,inf,95.76464946104241,0,36312401
3,1.8912556171417236,inf,95.76464946104241,0,36312401
3,1.8914549350738525,inf,95.76464946104241,0,36312401
3,1.8916559219360352,inf,95.76464946104241,0,36312401
3,1.8918709754943848,inf,95.76464946104241,0,36312401
3,1.8920707702636719,inf,95.76464946104241,0,36312401
3,1.8922717571258545,inf,95.76464946104241,0,36312401
3,1.8924717903137207,inf,95.76464946104241,0,36312401
3,1.8926689624786377,inf,95.76464946104241,0,36312401
3,1.8928709030151367,inf,95.76464946104241,0,36312401
3,1.8930747509002686,inf,95.76464946104241,0,36312401
3,1.893303632736206,inf,95.76464946104241,0,36312401
3,1.893547773361206,inf,95.76464946104241,0,36312401
3,1.8937559127807617,inf,95.76464946104241,0,36312401
3,1.8939557075500488,inf,95.76464946104241,0,36312401
3,1.8941547870635986,inf,95.76464946104241,0,36312401
3,1.8943839073181152,inf,95.76464946104241,0,36312401
3,1.8946588039398193,inf,95.76464946104241,0,36312401
3,1.8948707580566406,inf,95.76464946104241,0,36312401
3,1.8950698375701904,inf,95.76464946104241,0,36312401
3,1.8953008651733398,inf,95.76464946104241,0,36312401
3,1.895561933517456,inf,95.76464946104241,0,36312401
3,1.895805835723877,inf,95.76464946104241,0,36312401
3,1.896033763885498,inf,95.76464946104241,0,36312401
3,1.896265983581543,inf,95.76464946104241,0,36312401
3,1.8967187404632568,inf,95.76464946104241,0,36312401
3,1.8985936641693115,inf,95.76464946104241,0,36312401
3,1.8989067077636719,inf,95.76464946104241,0,36312401
3,1.8991777896881104,inf,95.76464946104241,0,36312401
3,1.8994839191436768,inf,95.76464946104241,0,36312401
3,1.8997137546539307,inf,95.76464946104241,0,36312401
3,1.899937629699707,inf,95.76464946104241,0,36312401
3,1.9002058506011963,inf,95.76464946104241,0,36312401
3,1.9005177021026611,inf,95.76464946104241,0,36312401
3,1.9010107517242432,inf,95.76464946104241,0,36312401
3,1.901371717453003,inf,95.76464946104241,0,36312401
3,1.901777744293213,inf,95.76464946104241,0,36312401
3,1.9021246433258057,inf,95.76464946104241,0,36312401
3,1.9024436473846436,inf,95.76464946104241,0,36312401
3,1.9028387069702148,inf,95.76464946104241,0,36312401
3,1.903214693069458,inf,95.76464946104241,0,36312401
3,1.9034616947174072,inf,95.76464946104241,0,36312401
3,1.9036707878112793,inf,95.76464946104241,0,36312401
3,1.9038817882537842,inf,95.76464946104241,0,36312401
3,1.9040987491607666,inf,95.76464946104241,0,36312401
3,1.9043338298797607,inf,95.76464946104241,0,36312401
3,1.9046578407287598,inf,95.76464946104241,0,36312401
3,1.9049758911132812,inf,95.76464946104241,0,36312401
3,1.9059598445892334,inf,95.76464946104241,0,36312401
3,1.9062206745147705,inf,95.76464946104241,0,36312401
3,1.9064226150512695,inf,95.76464946104241,0,36312401
3,1.907195806503296,inf,95.76464946104241,0,36312401
3,1.907444953918457,inf,95.76464946104241,0,36312401
3,1.907712697982788,inf,95.76464946104241,0,36312401
3,1.90793776512146,inf,95.76464946104241,0,36312401
3,1.9081459045410156,inf,95.76464946104241,0,36312401
3,1.908350944519043,inf,95.76464946104241,0,36312401
3,1.9085519313812256,inf,95.76464946104241,0,36312401
3,1.908756971359253,inf,95.76464946104241,0,36312401
3,1.9089648723602295,inf,95.76464946104241,0,36312401
4,1.9092397689819336,inf,95.76464946104241,2,36312399
4,1.909531831741333,inf,95.76464946104241,1,36312399
4,1.9097506999969482,inf,95.76464946104241,1,36312399
4,1.9099526405334473,inf,95.76464946104241,1,36312399
4,1.9101617336273193,inf,95.76464946104241,1,36312399
4,1.910369634628296,inf,95.76464946104241,1,36312399
4,1.9105758666992188,inf,95.76464946104241,1,36312399
4,1.9107747077941895,inf,95.76464946104241,1,36312399
4,1.9109749794006348,inf,95.76464946104241,1,36312399
4,1.9112017154693604,inf,95.76464946104241,1,36312399
4,1.9114198684692383,inf,95.76464946104241,1,36312399
4,1.911634922027588,inf,95.76464946104241,1,36312399
4,1.9118459224700928,inf,95.76464946104241,1,36312399
4,1.9120876789093018,inf,95.76464946104241,1,36312399
4,1.9123189449310303,inf,95.76464946104241,1,36312399
4,1.9125478267669678,inf,95.76464946104241,1,36312399
4,1.912787914276123,inf,95.76464946104241,1,36312399
4,1.913221836090088,inf,95.76464946104241,1,36312399
4,1.9138598442077637,inf,95.76464946104241,1,36312399
4,1.9141247272491455,inf,95.76464946104241,1,36312399
4,1.9143328666687012,inf,95.76464946104241,1,36312399
4,1.9145417213439941,inf,95.76464946104241,1,36312399
4,1.914766788482666,inf,95.76464946104241,1,36312399
4,1.9149696826934814,inf,95.76464946104241,1,36312399
4,1.9153857231140137,inf,95.76464946104241,1,36312399
4,1.9156248569488525,inf,95.76464946104241,1,36312399
4,1.9159157276153564,inf,95.76464946104241,1,36312399
4,1.916167974472046,inf,95.76464946104241,1,36312399
4,1.9164319038391113,inf,95.76464946104241,1,36312399
4,1.9166507720947266,inf,95.76464946104241,1,36312399
4,1.9171907901763916,inf,95.76464946104241,1,36312399
4,1.917463779449463,inf,95.76464946104241,1,36312399
4,1.917691707611084,inf,95.76464946104241,1,36312399
4,1.917900800704956,inf,95.76464946104241,1,36312399
4,1.9182536602020264,inf,95.76464946104241,1,36312399
4,1.9185307025909424,inf,95.76464946104241,1,36312399
4,1.9188258647918701,inf,95.76464946104241,1,36312399
4,1.9190857410430908,inf,95.76464946104241,1,36312399
4,1.9194109439849854,inf,95.76464946104241,1,36312399
4,1.919665813446045,inf,95.76464946104241,1,36312399
4,1.919933795928955,inf,95.76464946104241,1,36312399
4,1.920182704925537,inf,95.76464946104241,1,36312399
4,1.9204638004302979,inf,95.76464946104241,1,36312399
4,1.92073392868042,inf,95.76464946104241,1,36312399
4,1.9210786819458008,inf,95.76464946104241,1,36312399
4,1.9213676452636719,inf,95.76464946104241,1,36312399
4,1.9218378067016602,inf,95.76464946104241,1,36312399
4,1.9220778942108154,inf,95.76464946104241,1,36312399
4,1.9223198890686035,inf,95.76464946104241,1,36312399
4,1.9225778579711914,inf,95.76464946104241,1,36312399
4,1.9227888584136963,inf,95.76464946104241,1,36312399
4,1.9229917526245117,inf,95.76464946104241,1,36312399
4,1.9231948852539062,inf,95.76464946104241,1,36312399
4,1.923398733139038,inf,95.76464946104241,1,36312399
4,1.9236176013946533,inf,95.76464946104241,1,36312399
4,1.9238197803497314,inf,95.76464946104241,1,36312399
4,1.9240336418151855,inf,95.76464946104241,1,36312399
4,1.9243028163909912,inf,95.76464946104241,1,36312399
4,1.9245288372039795,inf,95.76464946104241,1,36312399
4,1.9247539043426514,inf,95.76464946104241,1,36312399
4,1.924959659576416,inf,95.76464946104241,1,36312399
4,1.9251728057861328,inf,95.76464946104241,1,36312399
4,1.925377607345581,inf,95.76464946104241,1,36312399
4,1.9256248474121094,inf,95.76464946104241,1,36312399
4,1.9258449077606201,inf,95.76464946104241,1,36312399
4,1.9260578155517578,inf,95.76464946104241,1,36312399
4,1.9262609481811523,inf,95.76464946104241,1,36312399
4,1.926459789276123,inf,95.76464946104241,1,36312399
4,1.9266738891601562,inf,95.76464946104241,1,36312399
4,1.926900863647461,inf,95.76464946104241,1,36312399
4,1.9274466037750244,inf,95.76464946104241,1,36312399
4,1.9276957511901855,inf,95.76464946104241,1,36312399
4,1.9279298782348633,inf,95.76464946104241,1,36312399
4,1.9282026290893555,inf,95.76464946104241,1,36312399
4,1.9284257888793945,inf,95.76464946104241,1,36312399
4,1.9286398887634277,inf,95.76464946104241,1,36312399
4,1.9288568496704102,inf,95.76464946104241,1,36312399
4,1.9300239086151123,inf,95.76464946104241,1,36312399
5,1.930877923965454,inf,95.76464946104241,3,36312397
5,1.931203842163086,inf,95.76464946104241,2,36312397
5,1.9314355850219727,inf,95.76464946104241,2,36312397
5,1.9316480159759521,inf,95.76464946104241,2,36312397
5,1.9318547248840332,inf,95.76464946104241,2,36312397
5,1.9320838451385498,inf,95.76464946104241,2,36312397
5,1.9323205947875977,inf,95.76464946104241,2,36312397
5,1.9325776100158691,inf,95.76464946104241,2,36312397
5,1.9328536987304688,inf,95.76464946104241,2,36312397
5,1.933114767074585,inf,95.76464946104241,2,36312397
5,1.9333577156066895,inf,95.76464946104241,2,36312397
5,1.9335989952087402,inf,95.76464946104241,2,36312397
5,1.9338476657867432,inf,95.76464946104241,2,36312397
5,1.93406081199646,inf,95.76464946104241,2,36312397
5,1.9343066215515137,inf,95.76464946104241,2,36312397
5,1.934579849243164,inf,95.76464946104241,2,36312397
5,1.9348337650299072,inf,95.76464946104241,2,36312397
5,1.9350826740264893,inf,95.76464946104241,2,36312397
5,1.9356968402862549,inf,95.76464946104241,2,36312397
5,1.9380767345428467,inf,95.76464946104241,2,36312397
5,1.9383587837219238,inf,95.76464946104241,2,36312397
5,1.938732624053955,inf,95.76464946104241,2,36312397
5,1.939046859741211,inf,95.76464946104241,2,36312397
5,1.939286708831787,inf,95.76464946104241,2,36312397
5,1.9394659996032715,inf,95.76464946104241,2,36312397
5,1.9397637844085693,inf,95.76464946104241,2,36312397
5,1.9399926662445068,inf,95.76464946104241,2,36312397
5,1.940248727798462,inf,95.76464946104241,2,36312397
5,1.9404728412628174,inf,95.76464946104241,2,36312397
5,1.9406907558441162,inf,95.76464946104241,2,36312397
5,1.94089674949646,inf,95.76464946104241,2,36312397
5,1.94114089012146,inf,95.76464946104241,2,36312397
5,1.941401720046997,inf,95.76464946104241,2,36312397
5,1.941633701324463,inf,95.76464946104241,2,36312397
5,1.9418466091156006,inf,95.76464946104241,2,36312397
5,1.9420816898345947,inf,95.76464946104241,2,36312397
5,1.9423255920410156,inf,95.76464946104241,2,36312397
5,1.9425368309020996,inf,95.76464946104241,2,36312397
5,1.9427409172058105,inf,95.76464946104241,2,36312397
5,1.9429466724395752,inf,95.76464946104241,2,36312397
5,1.9431686401367188,inf,95.76464946104241,2,36312397
5,1.9433937072753906,inf,95.76464946104241,2,36312397
5,1.9436008930206299,inf,95.76464946104241,2,36312397
5,1.943892002105713,inf,95.76464946104241,2,36312397
5,1.9441437721252441,inf,95.76464946104241,2,36312397
5,1.944495677947998,inf,95.76464946104241,2,36312397
5,1.9447107315063477,inf,95.76464946104241,2,36312397
5,1.9449169635772705,inf,95.76464946104241,2,36312397
5,1.945145845413208,inf,95.76464946104241,2,36312397
5,1.9454498291015625,inf,95.76464946104241,2,36312397
5,1.9456348419189453,inf,95.76464946104241,2,36312397
5,1.9460816383361816,inf,95.76464946104241,2,36312397
5,1.9463376998901367,inf,95.76464946104241,2,36312397
5,1.9465737342834473,inf,95.76464946104241,2,36312397
5,1.9467856884002686,inf,95.76464946104241,2,36312397
5,1.946983814239502,inf,95.76464946104241,2,36312397
5,1.947185754776001,inf,95.76464946104241,2,36312397
5,1.9474008083343506,inf,95.76464946104241,2,36312397
5,1.947610855102539,inf,95.76464946104241,2,36312397
5,1.9478178024291992,inf,95.76464946104241,2,36312397
5,1.948028802871704,inf,95.76464946104241,2,36312397
5,1.9482276439666748,inf,95.76464946104241,2,36312397
5,1.9484248161315918,inf,95.76464946104241,2,36312397
5,1.9486308097839355,inf,95.76464946104241,2,36312397
5,1.948835849761963,inf,95.76464946104241,2,36312397
5,1.9491567611694336,inf,95.76464946104241,2,36312397
5,1.94940185546875,inf,95.76464946104241,2,36312397
5,1.9496588706970215,inf,95.76464946104241,2,36312397
5,1.9499247074127197,inf,95.76464946104241,2,36312397
5,1.9501957893371582,inf,95.76464946104241,2,36312397
5,1.9504656791687012,inf,95.76464946104241,2,36312397
5,1.9507577419281006,inf,95.76464946104241,2,36312397
5,1.9510657787322998,inf,95.76464946104241,2,36312397
5,1.951312780380249,inf,95.76464946104241,2,36312397
5,1.951598882675171,inf,95.76464946104241,2,36312397
5,1.951852798461914,inf,95.76464946104241,2,36312397
5,1.9520618915557861,inf,95.76464946104241,2,36312397
5,1.9522628784179688,inf,95.76464946104241,2,36312397
5,1.9524807929992676,inf,95.76464946104241,2,36312397
5,1.9527177810668945,inf,95.76464946104241,2,36312397
5,1.953169822692871,inf,95.76464946104241,2,36312397
5,1.9535508155822754,inf,95.76464946104241,2,36312397
6,1.9540586471557617,inf,95.76464946104241,4,36312395
6,1.954465627670288,inf,95.76464946104241,3,36312395
6,1.954920768737793,inf,95.76464946104241,3,36312395
6,1.9551727771759033,inf,95.76464946104241,3,36312395
6,1.9554188251495361,inf,95.76464946104241,3,36312395
6,1.9566726684570312,inf,95.76464946104241,3,36312395
6,1.9569065570831299,inf,95.76464946104241,3,36312395
6,1.9571216106414795,inf,95.76464946104241,3,36312395
6,1.957343578338623,inf,95.76464946104241,3,36312395
6,1.9575717449188232,inf,95.76464946104241,3,36312395
6,1.9577927589416504,inf,95.76464946104241,3,36312395
6,1.9580178260803223,inf,95.76464946104241,3,36312395
6,1.9582457542419434,inf,95.76464946104241,3,36312395
6,1.958465814590454,inf,95.76464946104241,3,36312395
6,1.9586777687072754,inf,95.76464946104241,3,36312395
6,1.9589099884033203,inf,95.76464946104241,3,36312395
6,1.9591927528381348,inf,95.76464946104241,3,36312395
6,1.9597246646881104,inf,95.76464946104241,3,36312395
6,1.960120677947998,inf,95.76464946104241,3,36312395
6,1.960385799407959,inf,95.76464946104241,3,36312395
6,1.960615873336792,inf,95.76464946104241,3,36312395
6,1.9608688354492188,inf,95.76464946104241,3,36312395
6,1.9610939025878906,inf,95.76464946104241,3,36312395
6,1.9613609313964844,inf,95.76464946104241,3,36312395
6,1.9616258144378662,inf,95.76464946104241,3,36312395
6,1.9636187553405762,inf,95.76464946104241,3,36312395
6,1.9644286632537842,inf,95.76464946104241,3,36312395
6,1.9648609161376953,inf,95.76464946104241,3,36312395
6,1.9651079177856445,inf,95.76464946104241,3,36312395
6,1.9653937816619873,inf,95.76464946104241,3,36312395
6,1.9656357765197754,inf,95.76464946104241,3,36312395
6,1.9658527374267578,inf,95.76464946104241,3,36312395
6,1.9660580158233643,inf,95.76464946104241,3,36312395
6,1.9662587642669678,inf,95.76464946104241,3,36312395
6,1.9666118621826172,inf,95.76464946104241,3,36312395
6,1.9668307304382324,inf,95.76464946104241,3,36312395
6,1.9670379161834717,inf,95.76464946104241,3,36312395
6,1.9672420024871826,inf,95.76464946104241,3,36312395
6,1.9674968719482422,inf,95.76464946104241,3,36312395
6,1.9677739143371582,inf,95.76464946104241,3,36312395
6,1.9679968357086182,inf,95.76464946104241,3,36312395
6,1.9682307243347168,inf,95.76464946104241,3,36312395
6,1.9685027599334717,inf,95.76464946104241,3,36312395
6,1.969496726989746,inf,95.76464946104241,3,36312395
6,1.9699697494506836,inf,95.76464946104241,3,36312395
6,1.970963954925537,inf,95.76464946104241,3,36312395
6,1.9711828231811523,inf,95.76464946104241,3,36312395
6,1.9715287685394287,inf,95.76464946104241,3,36312395
6,1.971695899963379,inf,95.76464946104241,3,36312395
6,1.9718637466430664,inf,95.76464946104241,3,36312395
6,1.9721217155456543,inf,95.76464946104241,3,36312395
6,1.9723336696624756,inf,95.76464946104241,3,36312395
6,1.9725837707519531,inf,95.76464946104241,3,36312395
6,1.972853660583496,inf,95.76464946104241,3,36312395
6,1.9730937480926514,inf,95.76464946104241,3,36312395
6,1.9733219146728516,inf,95.76464946104241,3,36312395
6,1.9735498428344727,inf,95.76464946104241,3,36312395
6,1.9737908840179443,inf,95.76464946104241,3,36312395
6,1.9741077423095703,inf,95.76464946104241,3,36312395
6,1.9743616580963135,inf,95.76464946104241,3,36312395
6,1.9745879173278809,inf,95.76464946104241,3,36312395
6,1.9750008583068848,inf,95.76464946104241,3,36312395
6,1.9752209186553955,inf,95.76464946104241,3,36312395
6,1.9754307270050049,inf,95.76464946104241,3,36312395
6,1.9756717681884766,inf,95.76464946104241,3,36312395
6,1.9759118556976318,inf,95.76464946104241,3,36312395
6,1.9761617183685303,inf,95.76464946104241,3,36312395
6,1.9764018058776855,inf,95.76464946104241,3,36312395
6,1.9767348766326904,inf,95.76464946104241,3,36312395
6,1.976944923400879,inf,95.76464946104241,3,36312395
6,1.9771718978881836,inf,95.76464946104241,3,36312395
6,1.9774117469787598,inf,95.76464946104241,3,36312395
6,1.9776368141174316,inf,95.76464946104241,3,36312395
6,1.977860689163208,inf,95.76464946104241,3,36312395
6,1.978179693222046,inf,95.76464946104241,3,36312395
6,1.9785118103027344,inf,95.76464946104241,3,36312395
7,1.978733777999878,inf,95.76464946104241,5,36312393
7,1.9790527820587158,inf,95.76464946104241,4,36312393
7,1.9805009365081787,inf,95.76464946104241,4,36312393
7,1.9807238578796387,inf,95.76464946104241,4,36312393
7,1.9809348583221436,inf,95.76464946104241,4,36312393
7,1.9811408519744873,inf,95.76464946104241,4,36312393
7,1.9813446998596191,inf,95.76464946104241,4,36312393
7,1.981543779373169,inf,95.76464946104241,4,36312393
7,1.9817428588867188,inf,95.76464946104241,4,36312393
7,1.9819426536560059,inf,95.76464946104241,4,36312393
7,1.982172966003418,inf,95.76464946104241,4,36312393
7,1.982374906539917,inf,95.76464946104241,4,36312393
7,1.9825809001922607,inf,95.76464946104241,4,36312393
7,1.9828028678894043,inf,95.76464946104241,4,36312393
7,1.9830427169799805,inf,95.76464946104241,4,36312393
7,1.983280897140503,inf,95.76464946104241,4,36312393
7,1.983515739440918,inf,95.76464946104241,4,36312393
7,1.9837656021118164,inf,95.76464946104241,4,36312393
7,1.9839928150177002,inf,95.76464946104241,4,36312393
7,1.9842088222503662,inf,95.76464946104241,4,36312393
7,1.9844248294830322,inf,95.76464946104241,4,36312393
7,1.9848277568817139,inf,95.76464946104241,4,36312393
7,1.9850497245788574,inf,95.76464946104241,4,36312393
7,1.9852697849273682,inf,95.76464946104241,4,36312393
7,1.9856126308441162,inf,95.76464946104241,4,36312393
7,1.9863989353179932,inf,95.76464946104241,4,36312393
7,1.986940860748291,inf,95.76464946104241,4,36312393
7,1.9872407913208008,inf,95.76464946104241,4,36312393
7,1.9876055717468262,inf,95.76464946104241,4,36312393
7,1.9878318309783936,inf,95.76464946104241,4,36312393
7,1.9881129264831543,inf,95.76464946104241,4,36312393
7,1.9884228706359863,inf,95.76464946104241,4,36312393
7,1.9886658191680908,inf,95.76464946104241,4,36312393
7,1.9888708591461182,inf,95.76464946104241,4,36312393
7,1.9890449047088623,inf,95.76464946104241,4,36312393
7,1.989170789718628,inf,95.76464946104241,4,36312393
7,1.9893908500671387,inf,95.76464946104241,4,36312393
7,1.9897589683532715,inf,95.76464946104241,4,36312393
7,1.9900548458099365,inf,95.76464946104241,4,36312393
7,1.9903128147125244,inf,95.76464946104241,4,36312393
7,1.9906327724456787,inf,95.76464946104241,4,36312393
7,1.9908897876739502,inf,95.76464946104241,4,36312393
7,1.9911019802093506,inf,95.76464946104241,4,36312393
7,1.9913039207458496,inf,95.76464946104241,4,36312393
7,1.9915106296539307,inf,95.76464946104241,4,36312393
7,1.991765022277832,inf,95.76464946104241,4,36312393
7,1.9920017719268799,inf,95.76464946104241,4,36312393
7,1.9922137260437012,inf,95.76464946104241,4,36312393
7,1.9924507141113281,inf,95.76464946104241,4,36312393
7,1.9926798343658447,inf,95.76464946104241,4,36312393
7,1.9928839206695557,inf,95.76464946104241,4,36312393
7,1.9930968284606934,inf,95.76464946104241,4,36312393
7,1.9933488368988037,inf,95.76464946104241,4,36312393
7,1.99367094039917,inf,95.76464946104241,4,36312393
7,1.9939026832580566,inf,95.76464946104241,4,36312393
7,1.9988007545471191,inf,95.76464946104241,4,36312393
7,1.9991817474365234,inf,95.76464946104241,4,36312393
7,1.9994068145751953,inf,95.76464946104241,4,36312393
7,1.9996159076690674,inf,95.76464946104241,4,36312393
7,1.9998438358306885,inf,95.76464946104241,4,36312393
7,2.000056743621826,inf,95.76464946104241,4,36312393
7,2.000269651412964,inf,95.76464946104241,4,36312393
7,2.0005178451538086,inf,95.76464946104241,4,36312393
7,2.000980854034424,inf,95.76464946104241,4,36312393
7,2.001187801361084,inf,95.76464946104241,4,36312393
7,2.001394748687744,inf,95.76464946104241,4,36312393
7,2.0016098022460938,inf,95.76464946104241,4,36312393
7,2.0023577213287354,inf,95.76464946104241,4,36312393
7,2.0030887126922607,inf,95.76464946104241,4,36312393
7,2.00331974029541,inf,95.76464946104241,4,36312393
7,2.0038087368011475,inf,95.76464946104241,4,36312393
7,2.004243850708008,inf,95.76464946104241,4,36312393
7,2.0045807361602783,inf,95.76464946104241,4,36312393
7,2.0048277378082275,inf,95.76464946104241,4,36312393
7,2.0051517486572266,inf,95.76464946104241,4,36312393
7,2.0054469108581543,inf,95.76464946104241,4,36312393
7,2.005671739578247,inf,95.76464946104241,4,36312393
7,2.005880832672119,inf,95.76464946104241,4,36312393
7,2.00612473487854,inf,95.76464946104241,4,36312393
7,2.0063586235046387,inf,95.76464946104241,4,36312393
7,2.006572723388672,inf,95.76464946104241,4,36312393
7,2.0067756175994873,inf,95.76464946104241,4,36312393
7,2.006978750228882,inf,95.76464946104241,4,36312393
7,2.007290840148926,inf,95.76464946104241,4,36312393
7,2.007612943649292,inf,95.76464946104241,4,36312393
7,2.0078558921813965,inf,95.76464946104241,4,36312393
7,2.008089780807495,inf,95.76464946104241,4,36312393
7,2.0083537101745605,inf,95.76464946104241,4,36312393
7,2.0085737705230713,inf,95.76464946104241,4,36312393
7,2.0088016986846924,inf,95.76464946104241,4,36312393
7,2.009009838104248,inf,95.76464946104241,4,36312393
7,2.009265899658203,inf,95.76464946104241,4,36312393
7,2.009580612182617,inf,95.76464946104241,4,36312393
7,2.009910821914673,inf,95.76464946104241,4,36312393
7,2.0114219188690186,inf,95.76464946104241,4,36312393
7,2.012556791305542,inf,95.76464946104241,4,36312393
7,2.0127806663513184,inf,95.76464946104241,4,36312393
7,2.013002634048462,inf,95.76464946104241,4,36312393
8,2.013230800628662,inf,95.76464946104241,6,36312391
8,2.0135347843170166,inf,95.76464946104241,5,36312391
8,2.0137667655944824,inf,95.76464946104241,5,36312391
8,2.014004945755005,inf,95.76464946104241,5,36312391
8,2.014221668243408,inf,95.76464946104241,5,36312391
9,2.0146098136901855,inf,95.76464946104241,7,36312389
9,2.0149428844451904,inf,95.76464946104241,6,36312389
9,2.015192747116089,inf,95.76464946104241,6,36312389
9,2.015397787094116,inf,95.76464946104241,6,36312389
9,2.0156149864196777,inf,95.76464946104241,6,36312389
9,2.0158467292785645,inf,95.76464946104241,6,36312389
9,2.0161237716674805,inf,95.76464946104241,6,36312389
9,2.016366720199585,inf,95.76464946104241,6,36312389
9,2.0166118144989014,inf,95.76464946104241,6,36312389
9,2.0168356895446777,inf,95.76464946104241,6,36312389
9,2.0170557498931885,inf,95.76464946104241,6,36312389
9,2.0173308849334717,inf,95.76464946104241,6,36312389
9,2.017636775970459,inf,95.76464946104241,6,36312389
9,2.0179059505462646,inf,95.76464946104241,6,36312389
9,2.018678665161133,inf,95.76464946104241,6,36312389
9,2.0189828872680664,inf,95.76464946104241,6,36312389
9,2.020474910736084,inf,95.76464946104241,6,36312389
9,2.0208468437194824,inf,95.76464946104241,6,36312389
9,2.021066665649414,inf,95.76464946104241,6,36312389
9,2.021347761154175,inf,95.76464946104241,6,36312389
9,2.021655797958374,inf,95.76464946104241,6,36312389
9,2.02191162109375,inf,95.76464946104241,6,36312389
9,2.022115707397461,inf,95.76464946104241,6,36312389
9,2.0224077701568604,inf,95.76464946104241,6,36312389
9,2.022704839706421,inf,95.76464946104241,6,36312389
9,2.022933006286621,inf,95.76464946104241,6,36312389
9,2.0231406688690186,inf,95.76464946104241,6,36312389
9,2.02335786819458,inf,95.76464946104241,6,36312389
9,2.023733615875244,inf,95.76464946104241,6,36312389
9,2.023939847946167,inf,95.76464946104241,6,36312389
9,2.024139642715454,inf,95.76464946104241,6,36312389
9,2.0243358612060547,inf,95.76464946104241,6,36312389
9,2.0246307849884033,inf,95.76464946104241,6,36312389
9,2.024866819381714,inf,95.76464946104241,6,36312389
9,2.0250978469848633,inf,95.76464946104241,6,36312389
9,2.0253236293792725,inf,95.76464946104241,6,36312389
9,2.025657892227173,inf,95.76464946104241,6,36312389
9,2.025946855545044,inf,95.76464946104241,6,36312389
9,2.026211738586426,inf,95.76464946104241,6,36312389
9,2.0265259742736816,inf,95.76464946104241,6,36312389
9,2.027050018310547,inf,95.76464946104241,6,36312389
9,2.0273938179016113,inf,95.76464946104241,6,36312389
9,2.0276408195495605,inf,95.76464946104241,6,36312389
9,2.0279438495635986,inf,95.76464946104241,6,36312389
9,2.0282018184661865,inf,95.76464946104241,6,36312389
9,2.0284066200256348,inf,95.76464946104241,6,36312389
9,2.0286238193511963,inf,95.76464946104241,6,36312389
9,2.0288476943969727,inf,95.76464946104241,6,36312389
9,2.028986692428589,inf,95.76464946104241,6,36312389
9,2.029087781906128,inf,95.76464946104241,6,36312389
9,2.029207706451416,inf,95.76464946104241,6,36312389
9,2.0293545722961426,inf,95.76464946104241,6,36312389
9,2.0294687747955322,inf,95.76464946104241,6,36312389
9,2.0296738147735596,inf,95.76464946104241,6,36312389
9,2.030007839202881,inf,95.76464946104241,6,36312389
9,2.030169725418091,inf,95.76464946104241,6,36312389
9,2.030336618423462,inf,95.76464946104241,6,36312389
9,2.0304348468780518,inf,95.76464946104241,6,36312389
9,2.0306649208068848,inf,95.76464946104241,6,36312389
9,2.030958652496338,inf,95.76464946104241,6,36312389
9,2.031322717666626,inf,95.76464946104241,6,36312389
9,2.031585693359375,inf,95.76464946104241,6,36312389
9,2.0318195819854736,inf,95.76464946104241,6,36312389
9,2.032036781311035,inf,95.76464946104241,6,36312389
9,2.0322418212890625,inf,95.76464946104241,6,36312389
9,2.0324559211730957,inf,95.76464946104241,6,36312389
9,2.032745838165283,inf,95.76464946104241,6,36312389
9,2.0330147743225098,inf,95.76464946104241,6,36312389
9,2.033252716064453,inf,95.76464946104241,6,36312389
9,2.033496856689453,inf,95.76464946104241,6,36312389
9,2.033740758895874,inf,95.76464946104241,6,36312389
9,2.0339627265930176,inf,95.76464946104241,6,36312389
9,2.034228801727295,inf,95.76464946104241,6,36312389
9,2.0344738960266113,inf,95.76464946104241,6,36312389
9,2.0347557067871094,inf,95.76464946104241,6,36312389
9,2.0353169441223145,inf,95.76464946104241,6,36312389
9,2.0358736515045166,inf,95.76464946104241,6,36312389
9,2.036242961883545,inf,95.76464946104241,6,36312389
9,2.036651611328125,inf,95.76464946104241,6,36312389
