iteration,time,UB,LB,num_subproblems,remaining_tree_size
821,20.585323095321655,0.2619935,0.23846660554409027,370,10014560
824,20.623584270477295,0.2619935,0.23846949636936188,372,10014554
826,20.661522388458252,0.2619935,0.2384716272354126,373,10014550
829,20.705639839172363,0.2619935,0.238510400056839,375,10014544
830,20.74804925918579,0.2619935,0.2385609894990921,375,10014542
831,20.795599222183228,0.2619935,0.23857468366622925,375,10014540
832,20.849518537521362,0.2619935,0.23859693109989166,375,10014538
833,20.887491941452026,0.2619935,0.2386174201965332,375,10014536
835,20.935598611831665,0.2619935,0.2386435717344284,376,10014532
836,20.973026275634766,0.2619935,0.23871628940105438,376,10014530
837,21.010845184326172,0.2619935,0.23872116208076477,376,10014528
838,21.058353424072266,0.2619935,0.23875579237937927,376,10014526
839,21.102044820785522,0.2619935,0.23879601061344147,376,10014524
842,21.145703554153442,0.2619935,0.238855242729187,378,10014518
843,21.183199167251587,0.2619935,0.23885710537433624,378,10014516
844,21.226419687271118,0.2619935,0.23887869715690613,378,10014514
850,21.276814222335815,0.2619935,0.23893266916275024,383,10014502
851,21.324880361557007,0.2619935,0.2389354109764099,383,10014500
854,21.36332130432129,0.2619935,0.23894000053405762,385,10014494
857,21.411792516708374,0.2619935,0.23895804584026337,387,10014488
858,21.449511528015137,0.2619935,0.23902539908885956,387,10014486
859,21.49812960624695,0.2619935,0.23902550339698792,387,10014484
860,21.535585641860962,0.2619935,0.23903153836727142,387,10014482
862,21.57930016517639,0.2619935,0.23903869092464447,388,10014478
863,21.616826057434082,0.2619935,0.23904889822006226,388,10014476
865,21.659313440322876,0.2619935,0.23905283212661743,389,10014472
867,21.703879594802856,0.2619935,0.2390582114458084,390,10014468
868,21.74184226989746,0.2619935,0.23909030854701996,390,10014466
869,21.79609751701355,0.2619935,0.23910528421401978,389,10014422
870,21.851014852523804,0.2619935,0.23911646008491516,389,10014420
874,21.895008325576782,0.2619935,0.2391839474439621,392,10014412
875,21.93250036239624,0.2619935,0.23922033607959747,392,10014410
876,21.969766855239868,0.2619935,0.23923590779304504,392,10014408
877,22.007564544677734,0.2619935,0.23924477398395538,392,10014406
878,22.050732374191284,0.2619935,0.23924696445465088,392,10014404
879,22.093998432159424,0.2619935,0.2392653226852417,392,10014402
881,22.137452125549316,0.2619935,0.2392674833536148,393,10014398
882,22.176671266555786,0.2619935,0.23927950859069824,393,10014396
883,22.21991777420044,0.2619935,0.23928627371788025,393,10014394
884,22.262041330337524,0.2619935,0.2392982691526413,393,10014392
885,22.31020426750183,0.2619935,0.2392997443675995,393,10014390
886,22.35355567932129,0.2619935,0.23930543661117554,393,10014388
887,22.391505002975464,0.2619935,0.2393272966146469,393,10014386
889,22.439765691757202,0.2619935,0.2393346130847931,394,10014382
891,22.483319759368896,0.2619935,0.23936457931995392,395,10014378
892,22.526735067367554,0.2619935,0.23937663435935974,395,10014376
894,22.564346075057983,0.2619935,0.23939119279384613,396,10014372
895,22.601760864257812,0.2619935,0.23940910398960114,396,10014370
896,22.63935947418213,0.2619935,0.23941533267498016,396,10014368
897,22.68406343460083,0.2619935,0.23943862318992615,396,10014366
899,22.727656364440918,0.2619935,0.23947930335998535,397,10014362
902,22.785284757614136,0.2619935,0.23949845135211945,399,10014356
903,22.82798743247986,0.2619935,0.23955875635147095,399,10014354
904,22.865406036376953,0.2619935,0.23958830535411835,399,10014352
909,22.9099280834198,0.2619935,0.23960934579372406,403,10014342
910,22.947609186172485,0.2619935,0.23962293565273285,403,10014340
913,22.990253925323486,0.2619935,0.23964230716228485,405,10014334
914,23.035717248916626,0.2619935,0.23968468606472015,405,10014332
916,23.07951307296753,0.2619935,0.2396954745054245,406,10014328
917,23.117218732833862,0.2619935,0.23971402645111084,406,10014326
918,23.155267238616943,0.2619935,0.23971690237522125,406,10014324
920,23.193243265151978,0.2619935,0.2397344559431076,407,10014320
923,23.247523307800293,0.2619935,0.23976130783557892,409,10014314
925,23.295965433120728,0.2619935,0.23979467153549194,410,10014310
926,23.339661836624146,0.2619935,0.23980410397052765,410,10014308
927,23.37733221054077,0.2619935,0.23985877633094788,410,10014306
929,23.42814588546753,0.2619935,0.23986826837062836,411,10014302
930,23.470317125320435,0.2619935,0.23986876010894775,411,10014300
931,23.513733625411987,0.2619935,0.23991692066192627,411,10014298
935,23.55766272544861,0.2619935,0.239919513463974,414,10014290
936,23.60125422477722,0.2619935,0.23997309803962708,414,10014288
937,23.6435227394104,0.2619935,0.23999619483947754,414,10014286
938,23.68734097480774,0.2619935,0.24005573987960815,414,10014284
942,23.731688737869263,0.2619935,0.24013280868530273,417,10014276
943,23.773918628692627,0.2619935,0.24018433690071106,417,10014274
944,23.82208800315857,0.2619935,0.24025879800319672,417,10014272
945,23.859790802001953,0.2619935,0.2402787059545517,417,10014270
946,23.90327739715576,0.2619935,0.24028576910495758,417,10014268
949,23.94141674041748,0.2619935,0.24031242728233337,419,10014262
952,23.979764938354492,0.2619935,0.24034658074378967,421,10014256
953,24.017661094665527,0.2619935,0.24034780263900757,421,10014254
955,24.06158757209778,0.2619935,0.2403896450996399,422,10014250
956,24.10405135154724,0.2619935,0.24050816893577576,422,10014248
958,24.152356386184692,0.2619935,0.24052157998085022,423,10014244
960,24.195157527923584,0.2619935,0.2405572533607483,424,10014240
962,24.243295669555664,0.2619935,0.24061474204063416,425,10014236
963,24.286724090576172,0.2619935,0.24063846468925476,425,10014234
965,24.335389852523804,0.2619935,0.2406514585018158,426,10014230
966,24.38448715209961,0.2619935,0.24067774415016174,425,10014188
967,24.422178506851196,0.2619935,0.24073831737041473,425,10014186
968,24.4650661945343,0.2619935,0.2407998889684677,425,10014184
972,24.509535312652588,0.2619935,0.2408013641834259,428,10014176
973,24.55785036087036,0.2619935,0.2408429980278015,428,10014174
974,24.59547185897827,0.2619935,0.24086865782737732,428,10014172
975,24.638107776641846,0.2619935,0.24089734256267548,428,10014170
977,24.67617440223694,0.2619935,0.24090197682380676,429,10014166
982,24.72061514854431,0.2619935,0.24097371101379395,433,10014156
983,24.75255012512207,0.2619935,0.2409982979297638,433,10014154
984,24.79606318473816,0.2619935,0.24102506041526794,433,10014152
985,24.83337640762329,0.2619935,0.24103476107120514,433,10014150
986,24.886530876159668,0.2619935,0.2410694807767868,433,10014148
987,24.929891347885132,0.2619935,0.24109189212322235,433,10014146
988,24.97750687599182,0.2619935,0.24112145602703094,433,10014144
990,25.031405210494995,0.2619935,0.24113567173480988,433,10013722
991,25.069124698638916,0.2619935,0.2411423772573471,433,10013720
992,25.112667322158813,0.2619935,0.24118296802043915,433,10013718
993,25.150193691253662,0.2619935,0.24119000136852264,433,10013716
994,25.19244909286499,0.2619935,0.2412015199661255,433,10013714
995,25.230135202407837,0.2619935,0.24122501909732819,433,10013712
996,25.267789840698242,0.2619935,0.2412746548652649,433,10013710
997,25.309974908828735,0.2619935,0.2413167953491211,433,10013708
999,25.35798978805542,0.2619935,0.24134261906147003,434,10013704
1000,25.40055775642395,0.2619935,0.241346538066864,434,10013702
1001,25.437382459640503,0.2619935,0.24135437607765198,434,10013700
1002,25.485352516174316,0.2619935,0.2413647621870041,434,10013698
1004,25.528844356536865,0.2619935,0.24137447774410248,435,10013694
1007,25.5729238986969,0.2619935,0.24144482612609863,437,10013688
1009,25.632442474365234,0.2619935,0.24145495891571045,438,10013684
1013,25.686705589294434,0.2619935,0.24151332676410675,441,10013676
1014,25.730090379714966,0.2619935,0.24151553213596344,441,10013674
1017,25.779675722122192,0.2619935,0.24154241383075714,443,10013668
1018,25.821972131729126,0.2619935,0.24156372249126434,443,10013666
1020,25.860032081604004,0.2619935,0.24156858026981354,444,10013662
1021,25.903209447860718,0.2619935,0.24157725274562836,444,10013660
1022,25.94651174545288,0.2619935,0.24163596332073212,443,10013620
1025,25.99013590812683,0.2619935,0.24171221256256104,445,10013614
1026,26.032253980636597,0.2619935,0.24171772599220276,445,10013612
1028,26.075806856155396,0.2619935,0.24171829223632812,446,10013608
1029,26.119471073150635,0.2619935,0.24176251888275146,446,10013606
1030,26.162797212600708,0.2619935,0.24176739156246185,446,10013604
1031,26.20065999031067,0.2619935,0.24179089069366455,446,10013602
1032,26.24250626564026,0.2619935,0.24186646938323975,446,10013600
1033,26.28572678565979,0.2619935,0.24187445640563965,446,10013598
1034,26.3235604763031,0.2619935,0.2418760359287262,446,10013596
1035,26.366822719573975,0.2619935,0.24188247323036194,446,10013594
1036,26.404271841049194,0.2619935,0.24188795685768127,446,10013592
1037,26.44210696220398,0.2619935,0.24189837276935577,446,10013590
1038,26.4795823097229,0.2619935,0.24189920723438263,446,10013588
1040,26.517452239990234,0.2619935,0.24192796647548676,447,10013584
1041,26.561158657073975,0.2619935,0.24195776879787445,447,10013582
1045,26.605174779891968,0.2619935,0.24198777973651886,450,10013574
1046,26.64282751083374,0.2619935,0.24199329316616058,450,10013572
1047,26.691855907440186,0.2619935,0.2420317679643631,450,10013570
1049,26.729679822921753,0.2619935,0.24204403162002563,451,10013566
1050,26.77879786491394,0.2619935,0.24206802248954773,451,10013564
1051,26.832356691360474,0.2619935,0.2421300858259201,451,10013562
1055,26.876461267471313,0.2619935,0.24213014543056488,454,10013554
1056,26.9143705368042,0.2619935,0.24213950335979462,454,10013552
1057,26.9677951335907,0.2619935,0.2421530932188034,454,10013550
1059,27.011369228363037,0.2619935,0.2421794980764389,455,10013546
1060,27.04890537261963,0.2619935,0.24221006035804749,455,10013544
1061,27.09203839302063,0.2619935,0.24224397540092468,455,10013542
1062,27.135111331939697,0.2619935,0.24224981665611267,455,10013540
1063,27.1727876663208,0.2619935,0.2422797679901123,455,10013538
1064,27.214674711227417,0.2619935,0.24234572052955627,455,10013536
1065,27.263466835021973,0.2619935,0.24234922230243683,455,10013534
1067,27.312747478485107,0.2619935,0.2423723340034485,456,10013530
1068,27.35057497024536,0.2619935,0.242373988032341,456,10013528
1070,27.388991117477417,0.2619935,0.24238084256649017,457,10013524
1071,27.431248664855957,0.2619935,0.24238306283950806,457,10013522
1072,27.474472045898438,0.2619935,0.24240218102931976,457,10013520
1074,27.51214838027954,0.2619935,0.24241165816783905,458,10013516
1075,27.54973816871643,0.2619935,0.24243275821208954,458,10013514
1076,27.58719253540039,0.2619935,0.24244266748428345,458,10013512
1077,27.618955373764038,0.2619935,0.24244451522827148,458,10013510
1078,27.6567485332489,0.2619935,0.24245992302894592,458,10013508
1079,27.694363355636597,0.2619935,0.2425326108932495,458,10013506
1080,27.73655676841736,0.2619935,0.242622509598732,458,10013504
1083,27.780298948287964,0.2619935,0.2426416277885437,460,10013498
1084,27.81775140762329,0.2619935,0.24265404045581818,460,10013496
1086,27.855931043624878,0.2619935,0.24266014993190765,461,10013492
1087,27.899182558059692,0.2619935,0.24267154932022095,461,10013490
1091,27.943195343017578,0.2619935,0.24270065128803253,464,10013482
1092,27.99080753326416,0.2619935,0.2427012026309967,464,10013480
1093,28.028472423553467,0.2619935,0.24270570278167725,464,10013478
1094,28.081907749176025,0.2619935,0.24272997677326202,463,10013436
1095,28.125264883041382,0.2619935,0.24275308847427368,463,10013434
1096,28.162845373153687,0.2619935,0.24275504052639008,463,10013432
1097,28.210772037506104,0.2619935,0.2427583932876587,463,10013430
1099,28.25972080230713,0.2619935,0.24276399612426758,464,10013426
1100,28.307594060897827,0.2619935,0.2427796870470047,463,10013384
1101,28.355843544006348,0.2619935,0.24278977513313293,463,10013382
1102,28.39934277534485,0.2619935,0.24280469119548798,463,10013380
1103,28.442611694335938,0.2619935,0.24282419681549072,463,10013378
1104,28.480375289916992,0.2619935,0.24283075332641602,463,10013376
1107,28.522865533828735,0.2619935,0.24286454916000366,465,10013370
1108,28.560413122177124,0.2619935,0.2428789883852005,465,10013368
1109,28.598179817199707,0.2619935,0.24288062751293182,465,10013366
1110,28.64056706428528,0.2619935,0.24288319051265717,465,10013364
1112,28.688709497451782,0.2619935,0.2429056018590927,466,10013360
1113,28.73207926750183,0.2619935,0.2429419904947281,466,10013358
1114,28.775216102600098,0.2619935,0.24296195805072784,466,10013356
1115,28.812779903411865,0.2619935,0.24296706914901733,466,10013354
1116,28.855048179626465,0.2619935,0.24299956858158112,466,10013352
1117,28.892828702926636,0.2619935,0.24300047755241394,466,10013350
1119,28.937875986099243,0.2619935,0.2430383861064911,467,10013346
1120,28.97542929649353,0.2619935,0.2430877536535263,467,10013344
1122,29.013811826705933,0.2619935,0.24314014613628387,468,10013340
1123,29.05130171775818,0.2619935,0.24315565824508667,468,10013338
1125,29.094927549362183,0.2619935,0.243218332529068,469,10013334
1126,29.13262701034546,0.2619935,0.24322891235351562,469,10013332
1128,29.170695543289185,0.2619935,0.24323667585849762,470,10013328
1130,29.21903157234192,0.2619935,0.2432493418455124,471,10013324
1131,29.256723165512085,0.2619935,0.24325183033943176,471,10013322
1134,29.300424814224243,0.2619935,0.24326366186141968,473,10013316
1135,29.338029384613037,0.2619935,0.24326887726783752,473,10013314
1136,29.375273942947388,0.2619935,0.24328066408634186,473,10013312
1139,29.43365216255188,0.2619935,0.24328437447547913,475,10013306
1141,29.477417945861816,0.2619935,0.24332138895988464,476,10013302
1142,29.51962184906006,0.2619935,0.24333906173706055,476,10013300
1143,29.56296443939209,0.2619935,0.24336278438568115,476,10013298
1144,29.600431442260742,0.2619935,0.24343840777873993,476,10013296
1146,29.638314485549927,0.2619935,0.24343903362751007,477,10013292
1147,29.681566953659058,0.2619935,0.24344074726104736,477,10013290
1149,29.719500064849854,0.2619935,0.24345527589321136,478,10013286
1150,29.76136612892151,0.2619935,0.2434796690940857,478,10013284
1151,29.80437994003296,0.2619935,0.2434798628091812,478,10013282
1154,29.84878659248352,0.2619935,0.24348068237304688,480,10013276
1155,29.89255714416504,0.2619935,0.24348346889019012,480,10013274
1156,29.936336994171143,0.2619935,0.24350056052207947,480,10013272
1157,29.979206323623657,0.2619935,0.24351254105567932,480,10013270
1159,30.033239364624023,0.2619935,0.2435241937637329,480,10012848
1160,30.070920944213867,0.2619935,0.2435307502746582,480,10012846
1161,30.109384775161743,0.2619935,0.2435358166694641,480,10012844
1162,30.146993160247803,0.2619935,0.24355359375476837,480,10012842
1164,30.185300827026367,0.2619935,0.24355611205101013,481,10012838
1165,30.234232187271118,0.2619935,0.2435636967420578,481,10012836
1166,30.272094011306763,0.2619935,0.24356494843959808,481,10012834
1167,30.31416344642639,0.2619935,0.2435699701309204,481,10012832
1170,30.36725091934204,0.2619935,0.243574857711792,482,10008780
1172,30.410833835601807,0.2619935,0.2435920685529709,483,10008776
1173,30.447580337524414,0.2619935,0.24359837174415588,483,10008774
1174,30.484854698181152,0.2619935,0.24360792338848114,483,10008772
1176,30.523136854171753,0.2619935,0.2436102330684662,484,10008768
1177,30.561034679412842,0.2619935,0.24362199008464813,484,10008766
1179,30.59900975227356,0.2619935,0.24364539980888367,485,10008762
1182,30.64278745651245,0.2619935,0.2436455339193344,487,10008756
1184,30.690800189971924,0.2619935,0.2436692714691162,488,10008752
1187,30.734503746032715,0.2619935,0.24367569386959076,490,10008746
1189,30.777812719345093,0.2619935,0.2437417209148407,491,10008742
1193,30.821803092956543,0.2619935,0.24375170469284058,494,10008734
1195,30.86483883857727,0.2619935,0.24375218152999878,495,10008730
1196,30.912262439727783,0.2619935,0.2437935322523117,495,10008728
1201,30.9566068649292,0.2619935,0.243802011013031,499,10008718
1202,31.00467348098755,0.2619935,0.24382056295871735,499,10008716
1203,31.04722261428833,0.2619935,0.24382875859737396,499,10008714
1204,31.09704065322876,0.2619935,0.2438657432794571,499,10008712
1205,31.139886140823364,0.2619935,0.24386660754680634,499,10008710
1207,31.184049129486084,0.2619935,0.2439374476671219,500,10008706
1210,31.228426218032837,0.2619935,0.24395015835762024,502,10008700
1211,31.27027130126953,0.2619935,0.24396762251853943,502,10008698
1213,31.318689346313477,0.2619935,0.24399425089359283,503,10008694
1214,31.36032247543335,0.2619935,0.24402906000614166,503,10008692
1216,31.393476963043213,0.2619935,0.24405646324157715,504,10008688
1218,31.43103265762329,0.2619935,0.24408365786075592,505,10008684
1220,31.474575519561768,0.2619935,0.24410630762577057,506,10008680
1222,31.51194715499878,0.2619935,0.24414238333702087,507,10008676
1223,31.549585103988647,0.2619935,0.24414800107479095,507,10008674
1225,31.593111753463745,0.2619935,0.2441740781068802,508,10008670
1227,31.641141176223755,0.2619935,0.24418488144874573,509,10008666
1228,31.694454669952393,0.2619935,0.24419090151786804,509,10008664
1231,31.743610382080078,0.2619935,0.24421283602714539,510,10004612
1232,31.78135848045349,0.2619935,0.24423626065254211,510,10004610
1234,31.818929433822632,0.2619935,0.24424980580806732,511,10004606
1235,31.86672616004944,0.2619935,0.2442769706249237,511,10004604
1236,31.904492139816284,0.2619935,0.24428005516529083,511,10004602
1237,31.94291043281555,0.2619935,0.24434641003608704,511,10004600
1238,31.974554538726807,0.2619935,0.24434922635555267,511,10004598
1240,32.01251840591431,0.2619935,0.2443552315235138,512,10004594
1241,32.054760456085205,0.2619935,0.24438276886940002,512,10004592
1242,32.092153549194336,0.2619935,0.2443886548280716,512,10004590
1243,32.139819622039795,0.2619935,0.24439865350723267,512,10004588
1244,32.18206071853638,0.2619935,0.2444061040878296,512,10004586
1247,32.2313711643219,0.2619935,0.24442867934703827,514,10004580
1251,32.28005933761597,0.2619935,0.24443434178829193,517,10004572
1252,32.31641697883606,0.2619935,0.24443992972373962,517,10004570
1254,32.35379457473755,0.2619935,0.2444491982460022,518,10004566
1255,32.396902322769165,0.2619935,0.24445323646068573,518,10004564
1256,32.43444466590881,0.2619935,0.24446284770965576,518,10004562
1260,32.48831534385681,0.2619935,0.2444729059934616,521,10004554
1263,32.52658414840698,0.2619935,0.2444843351840973,523,10004548
1264,32.564087867736816,0.2619935,0.2445000559091568,523,10004546
1266,32.60294961929321,0.2619935,0.24451041221618652,524,10004542
1267,32.64061117172241,0.2619935,0.24452745914459229,524,10004540
1272,32.68481111526489,0.2619935,0.244537815451622,528,10004530
1273,32.72777199745178,0.2619935,0.2445877641439438,528,10004528
1278,32.77682018280029,0.2619935,0.2445894032716751,532,10004518
1279,32.81457853317261,0.2619935,0.2446012794971466,532,10004516
1280,32.85208082199097,0.2619935,0.24464164674282074,532,10004514
1282,32.885303258895874,0.2619935,0.24464966356754303,533,10004510
1283,32.92264461517334,0.2619935,0.2446635514497757,533,10004508
1284,32.96052861213684,0.2619935,0.24468567967414856,533,10004506
1285,32.998297691345215,0.2619935,0.24471156299114227,533,10004504
1286,33.041077613830566,0.2619935,0.24477872252464294,533,10004502
1287,33.07853150367737,0.2619935,0.24480295181274414,533,10004500
1288,33.1204354763031,0.2619935,0.24481676518917084,533,10004498
1291,33.16312551498413,0.2619935,0.2448262870311737,535,10004492
1292,33.20545315742493,0.2619935,0.24484096467494965,535,10004490
1293,33.24332547187805,0.2619935,0.24485953152179718,535,10004488
1294,33.291101694107056,0.2619935,0.24488979578018188,535,10004486
1295,33.33910417556763,0.2619935,0.24492211639881134,535,10004484
1297,33.37720775604248,0.2619935,0.24494974315166473,536,10004480
1298,33.41460680961609,0.2619935,0.24497383832931519,536,10004478
1299,33.46835422515869,0.2619935,0.2449815720319748,536,10004476
1300,33.510427474975586,0.2619935,0.2450018674135208,536,10004474
1303,33.55419206619263,0.2619935,0.24500393867492676,537,10001390
1305,33.59782385826111,0.2619935,0.24501264095306396,538,10001386
1307,33.641273021698,0.2619935,0.24502962827682495,539,10001382
1308,33.68434453010559,0.2619935,0.24503988027572632,539,10001380
1309,33.7276496887207,0.2619935,0.24504132568836212,539,10001378
1310,33.7592830657959,0.2619935,0.2450530230998993,539,10001376
1311,33.80677795410156,0.2619935,0.24506449699401855,539,10001374
1313,33.84925198554993,0.2619935,0.24507558345794678,540,10001370
1316,33.89748930931091,0.2619935,0.24509195983409882,542,10001364
1320,33.95150184631348,0.2619935,0.24509268999099731,545,10001356
1323,33.99544715881348,0.2619935,0.24509529769420624,547,10001350
1325,34.03876066207886,0.2619935,0.24512988328933716,548,10001346
1327,34.07656717300415,0.2619935,0.24513600766658783,549,10001342
1328,34.11447215080261,0.2619935,0.24521750211715698,549,10001340
1329,34.15647101402283,0.2619935,0.24523021280765533,549,10001338
1330,34.205360412597656,0.2619935,0.2452312409877777,549,10001336
1334,34.24916052818298,0.2619935,0.24525736272335052,552,10001328
1335,34.28651261329651,0.2619935,0.24531012773513794,552,10001326
1337,34.33018636703491,0.2619935,0.2453332543373108,553,10001322
1338,34.37246012687683,0.2619935,0.24537475407123566,553,10001320
1339,34.4101779460907,0.2619935,0.24544769525527954,553,10001318
1341,34.4480767250061,0.2619935,0.2454785406589508,554,10001314
1342,34.491512060165405,0.2619935,0.24548913538455963,554,10001312
1343,34.53382182121277,0.2619935,0.24549120664596558,553,10001272
1344,34.57160449028015,0.2619935,0.24550214409828186,553,10001270
1345,34.60911297798157,0.2619935,0.24550659954547882,553,10001268
1346,34.646730184555054,0.2619935,0.24552184343338013,553,10001266
1347,34.69449305534363,0.2619935,0.24554258584976196,553,10001264
1348,34.73206901550293,0.2619935,0.24555601179599762,553,10001262
1349,34.76964211463928,0.2619935,0.24555933475494385,553,10001260
1350,34.81270694732666,0.2619935,0.24557016789913177,553,10001258
1351,34.850133657455444,0.2619935,0.24557964503765106,553,10001256
1353,34.89342999458313,0.2619935,0.24558433890342712,554,10001252
1356,34.93593192100525,0.2619935,0.24559958279132843,556,10001246
1357,34.977930784225464,0.2619935,0.24560028314590454,556,10001244
1360,35.03357934951782,0.2619935,0.24561740458011627,558,10001238
1362,35.081655502319336,0.2619935,0.24561931192874908,559,10001234
1364,35.119566679000854,0.2619935,0.24562211334705353,560,10001230
1365,35.15175676345825,0.2619935,0.24562440812587738,560,10001228
1366,35.18939518928528,0.2619935,0.2456643283367157,560,10001226
1368,35.23792028427124,0.2619935,0.2456679493188858,561,10001222
1369,35.275747299194336,0.2619935,0.2457129806280136,561,10001220
1372,35.32399797439575,0.2619935,0.24575476348400116,563,10001214
1373,35.3613543510437,0.2619935,0.24575644731521606,563,10001212
1374,35.40346431732178,0.2619935,0.24581384658813477,563,10001210
1375,35.45686078071594,0.2619935,0.24583013355731964,563,10001208
1377,35.50036859512329,0.2619935,0.2458372563123703,564,10001204
1379,35.548579454422,0.2619935,0.2458740919828415,565,10001200
1380,35.596619844436646,0.2619935,0.24587541818618774,565,10001198
1381,35.63975286483765,0.2619935,0.24591173231601715,565,10001196
1382,35.682775020599365,0.2619935,0.24592481553554535,565,10001194
1384,35.731598138809204,0.2619935,0.24592864513397217,566,10001190
1386,35.7693510055542,0.2619935,0.24592964351177216,567,10001186
1387,35.80667519569397,0.2619935,0.24593400955200195,567,10001184
1388,35.84983849525452,0.2619935,0.24594414234161377,567,10001182
1389,35.88713097572327,0.2619935,0.24596458673477173,567,10001180
1391,35.93069267272949,0.2619935,0.245975062251091,568,10001176
1393,35.97438645362854,0.2619935,0.24597696959972382,569,10001172
1394,36.02360796928406,0.2619935,0.24598804116249084,569,10001170
1395,36.0665009021759,0.2619935,0.24599602818489075,569,10001168
1397,36.10446906089783,0.2619935,0.24601702392101288,570,10001164
1398,36.142412424087524,0.2619935,0.2460966855287552,570,10001162
1399,36.195988178253174,0.2619935,0.24609941244125366,569,10001120
1400,36.24028015136719,0.2619935,0.24610799551010132,569,10001118
1401,36.28337001800537,0.2619935,0.24612955749034882,569,10001116
1402,36.320704221725464,0.2619935,0.2461358904838562,569,10001114
1403,36.35823702812195,0.2619935,0.24614131450653076,569,10001112
1406,36.402010917663574,0.2619935,0.24616068601608276,571,10001106
1409,36.44019079208374,0.2619935,0.24618320167064667,573,10001100
1410,36.48330068588257,0.2619935,0.24618500471115112,573,10001098
1411,36.53115510940552,0.2619935,0.24635137617588043,573,10001096
1412,36.562910079956055,0.2619935,0.2464248687028885,573,10001094
1414,36.605658292770386,0.2619935,0.24642516672611237,574,10001090
1416,36.649510622024536,0.2619935,0.2464739829301834,575,10001086
1417,36.69275116920471,0.2619935,0.2464892864227295,575,10001084
1418,36.73046898841858,0.2619935,0.2464924454689026,575,10001082
1419,36.77371907234192,0.2619935,0.2464946210384369,575,10001080
1420,36.81085705757141,0.2619935,0.24650460481643677,575,10001078
1421,36.84864068031311,0.2619935,0.246541365981102,575,10001076
1422,36.89191150665283,0.2619935,0.2465517818927765,575,10001074
1423,36.92924427986145,0.2619935,0.24656547605991364,575,10001072
1425,36.97201442718506,0.2619935,0.24657368659973145,576,10001068
1426,37.020089626312256,0.2619935,0.24658270180225372,576,10001066
1428,37.068469285964966,0.2619935,0.2465888261795044,577,10001062
1429,37.12239909172058,0.2619935,0.2465912103652954,577,10001060
1430,37.16006517410278,0.2619935,0.2465917021036148,577,10001058
1433,37.19843626022339,0.2619935,0.24659770727157593,579,10001052
1435,37.23641300201416,0.2619935,0.2466297745704651,580,10001048
1436,37.27389216423035,0.2619935,0.24666085839271545,580,10001046
1437,37.31166911125183,0.2619935,0.24666409194469452,580,10001044
1438,37.35478377342224,0.2619935,0.24667063355445862,580,10001042
1441,37.397473096847534,0.2619935,0.24669139087200165,582,10001036
1442,37.4404239654541,0.2619935,0.24670614302158356,582,10001034
1444,37.49005579948425,0.2619935,0.24671834707260132,582,10000432
1445,37.53189992904663,0.2619935,0.24674345552921295,582,10000430
1446,37.563692569732666,0.2619935,0.2467452436685562,582,10000428
1448,37.607248067855835,0.2619935,0.24675852060317993,583,10000424
1449,37.649622440338135,0.2619935,0.24678032100200653,583,10000422
1450,37.69293260574341,0.2619935,0.24678073823451996,583,10000420
1452,37.742138147354126,0.2619935,0.24683603644371033,584,10000416
1453,37.785693883895874,0.2619935,0.2468474954366684,584,10000414
1455,37.82362723350525,0.2619935,0.24684834480285645,584,9999992
1456,37.86131167411804,0.2619935,0.24685201048851013,584,9999990
1458,37.90943431854248,0.2619935,0.24686625599861145,585,9999986
1460,37.94714617729187,0.2619935,0.2468702495098114,586,9999982
1462,37.984824895858765,0.2619935,0.2468821406364441,587,9999978
1465,38.03440451622009,0.2619935,0.2469097375869751,589,9999972
1468,38.082762241363525,0.2619935,0.24691517651081085,591,9999966
1469,38.12072038650513,0.2619935,0.24691614508628845,591,9999964
1470,38.16311240196228,0.2619935,0.2469426542520523,591,9999962
1471,38.194557428359985,0.2619935,0.2469504028558731,591,9999960
1475,38.24428844451904,0.2619935,0.2469671219587326,594,9999952
1476,38.2920777797699,0.2619935,0.24696774780750275,594,9999950
1478,38.33571982383728,0.2619935,0.24697424471378326,595,9999946
1479,38.37319278717041,0.2619935,0.2469804435968399,595,9999944
1480,38.41522836685181,0.2619935,0.24699103832244873,595,9999942
1481,38.452964782714844,0.2619935,0.24704939126968384,595,9999940
1482,38.49494528770447,0.2619935,0.24705319106578827,595,9999938
1486,38.53895664215088,0.2619935,0.24706019461154938,597,9978680
1489,38.57725405693054,0.2619935,0.24706056714057922,598,9975134
1492,38.62589454650879,0.2619935,0.24706174433231354,600,9975128
1493,38.657798051834106,0.2619935,0.24709127843379974,600,9975126
1496,38.70165538787842,0.2619935,0.24710217118263245,602,9975120
1497,38.74460983276367,0.2619935,0.24711383879184723,602,9975118
1499,38.787179708480835,0.2619935,0.24711501598358154,603,9975114
1501,38.83509540557861,0.2619935,0.24715961515903473,604,9975110
1508,38.88535833358765,0.2619935,0.2471623569726944,610,9975096
1510,38.93307065963745,0.2619935,0.2471683770418167,611,9975092
1511,38.97055101394653,0.2619935,0.2471698522567749,611,9975090
1512,39.012784242630005,0.2619935,0.24717062711715698,611,9975088
1513,39.0503568649292,0.2619935,0.2471756488084793,611,9975086
1514,39.08725714683533,0.2619935,0.24718327820301056,610,9975044
1515,39.129231691360474,0.2619935,0.24718964099884033,610,9975042
1518,39.17772436141968,0.2619935,0.24721306562423706,612,9975036
1519,39.22012734413147,0.2619935,0.24723105132579803,612,9975034
