iteration,time,UB,LB,num_subproblems,remaining_tree_size
6386,273.952232837677,0.51107866,0.4979012608528137,1234,9106791688838
6388,274.03289270401,0.51107866,0.49841779470443726,1234,9106791679906
6389,274.1184048652649,0.51107866,0.49855363368988037,1234,9106791679904
6391,274.19059014320374,0.51107866,0.49879077076911926,1235,9106791679900
6394,274.2626736164093,0.51107866,0.4981810748577118,1237,9106791679894
6395,274.35276079177856,0.51107866,0.49846047163009644,1236,9106791679708
6397,274.4159667491913,0.51107866,0.4985899031162262,1237,9106791679704
6400,274.4773621559143,0.51107866,0.49922439455986023,1238,9106791402870
6401,274.5180344581604,0.51107866,0.49549710750579834,1238,9106791402868
6402,274.57705879211426,0.51107866,0.49693763256073,1238,9106791402866
6403,274.62718176841736,0.51107866,0.49922752380371094,1237,9106791402690
6404,274.6923305988312,0.51107866,0.49923598766326904,1237,9106791402688
6406,274.7542989253998,0.51107866,0.4992389678955078,1237,9106791393566
6408,274.81480622291565,0.51107866,0.4937141239643097,1238,9106791393562
6409,274.86584401130676,0.51107866,0.4938144087791443,1238,9106791393560
6411,274.92559719085693,0.51107866,0.4948166310787201,1239,9106791393556
6412,274.9891927242279,0.51107866,0.49492138624191284,1239,9106791393554
6413,275.0403325557709,0.51107866,0.49494099617004395,1239,9106791393552
6415,275.1005721092224,0.51107866,0.4949488043785095,1239,9106791385718
6416,275.1639623641968,0.51107866,0.4953349232673645,1239,9106791385716
6417,275.21341466903687,0.51107866,0.4958832263946533,1239,9106791385714
6418,275.2874975204468,0.51107866,0.4971683621406555,1238,9106791385540
6419,275.3566470146179,0.51107866,0.49699822068214417,1238,9106791385538
6420,275.4158670902252,0.51107866,0.49875709414482117,1237,9106791385370
6421,275.4852252006531,0.51107866,0.49924424290657043,1237,9106791385368
6423,275.55723667144775,0.51107866,0.49925026297569275,1238,9106791385364
6426,275.62966680526733,0.51107866,0.4992503523826599,1239,9106791081168
6429,275.68268489837646,0.51107866,0.4992533326148987,1241,9106791081162
6430,275.73468828201294,0.51107866,0.4992539882659912,1240,9106791080972
6432,275.8183846473694,0.51107866,0.49925750494003296,1240,9106791072960
6433,275.87506580352783,0.51107866,0.4983154237270355,1240,9106791072958
6434,275.96897411346436,0.51107866,0.4992576837539673,1240,9106791072956
6435,276.02641797065735,0.51107866,0.49923059344291687,1240,9106791072954
6436,276.10677695274353,0.51107866,0.49926698207855225,1240,9106791072952
6438,276.19364881515503,0.51107866,0.4992672801017761,1241,9106791072948
6439,276.26235270500183,0.51107866,0.4992680847644806,1241,9106791072946
6440,276.3274636268616,0.51107866,0.49926868081092834,1240,9106791072766
6443,276.4039978981018,0.51107866,0.49927133321762085,1242,9106791072760
6444,276.47560381889343,0.51107866,0.4992806315422058,1242,9106791072758
6446,276.5514566898346,0.51107866,0.49928250908851624,1243,9106791072754
6448,276.6286766529083,0.51107866,0.4992845058441162,1244,9106791072750
6449,276.69893980026245,0.51107866,0.4992859363555908,1244,9106791072748
6450,276.7739632129669,0.51107866,0.49928927421569824,1244,9106791072746
6451,276.8714921474457,0.51107866,0.4993024170398712,1243,9106791072556
6452,276.9326455593109,0.51107866,0.4993034899234772,1242,9106791072378
6454,277.0235800743103,0.51107866,0.4993046522140503,1242,9106791064004
6457,277.07940101623535,0.51107866,0.49646487832069397,1244,9106791063998
6458,277.1598901748657,0.51107866,0.496555358171463,1244,9106791063996
6460,277.2358901500702,0.51107866,0.4972996115684509,1244,9106791055438
6463,277.3190338611603,0.51107866,0.4984515607357025,1246,9106791055432
6464,277.40077209472656,0.51107866,0.4985203742980957,1245,9106791055250
6466,277.5034008026123,0.51107866,0.4993056058883667,1244,9106791046696
6467,277.5507709980011,0.51107866,0.4993092119693756,1244,9106791046694
6468,277.6352300643921,0.51107866,0.49931177496910095,1243,9106791046514
6470,277.6956248283386,0.51107866,0.4969784915447235,1244,9106791046510
6471,277.75908064842224,0.51107866,0.4970138669013977,1244,9106791046508
6473,277.82267475128174,0.51107866,0.4978978633880615,1245,9106791046504
6474,277.8815875053406,0.51107866,0.4979170560836792,1245,9106791046502
6475,277.9406669139862,0.51107866,0.49798253178596497,1245,9106791046500
6477,278.010036945343,0.51107866,0.49874359369277954,1246,9106791046496
6478,278.05977296829224,0.51107866,0.4991571307182312,1246,9106791046494
6479,278.1140763759613,0.51107866,0.49931830167770386,1246,9106791046492
6480,278.1726722717285,0.51107866,0.49932557344436646,1246,9106791046490
6481,278.2280025482178,0.51107866,0.499330073595047,1246,9106791046488
6482,278.29181480407715,0.51107866,0.4993336498737335,1245,9106791046302
6483,278.3423533439636,0.51107866,0.49030283093452454,1245,9106791046300
6484,278.39707922935486,0.51107866,0.49237871170043945,1245,9106791046298
6485,278.45598006248474,0.51107866,0.4940606355667114,1245,9106791046296
6486,278.5104022026062,0.51107866,0.4936099946498871,1245,9106791046294
6487,278.564297914505,0.51107866,0.498301237821579,1245,9106791046292
6488,278.6192772388458,0.51107866,0.49572649598121643,1245,9106791046290
6489,278.67301177978516,0.51107866,0.4993446469306946,1245,9106791046288
6490,278.7538630962372,0.51107866,0.49934685230255127,1245,9106791046286
6492,278.84318828582764,0.51107866,0.4974137246608734,1246,9106791046282
6493,278.90422224998474,0.51107866,0.4974285960197449,1246,9106791046280
6495,278.9750506877899,0.51107866,0.4993472397327423,1245,9106791037352
6496,279.0338616371155,0.51107866,0.4993479251861572,1245,9106791037350
6497,279.1030306816101,0.51107866,0.4964386820793152,1245,9106791037348
6498,279.1487934589386,0.51107866,0.4993496239185333,1244,9106791037166
6499,279.232141494751,0.51107866,0.49935635924339294,1244,9106791037164
6501,279.32657980918884,0.51107866,0.49935805797576904,1243,9106791027854
6502,279.3887929916382,0.51107866,0.49301648139953613,1243,9106791027852
6503,279.45340847969055,0.51107866,0.49891963601112366,1243,9106791027850
6504,279.5261194705963,0.51107866,0.4945073425769806,1243,9106791027848
6505,279.5812711715698,0.51107866,0.494912713766098,1243,9106791027846
6506,279.6360065937042,0.51107866,0.49627089500427246,1243,9106791027844
6507,279.6998784542084,0.51107866,0.49936139583587646,1242,9106791027666
6509,279.7514567375183,0.51107866,0.4993681013584137,1243,9106791027662
6513,279.7988727092743,0.51107866,0.4993698000907898,1246,9106791027654
6515,279.85052371025085,0.51107866,0.49937164783477783,1245,9106791019100
6517,279.9164619445801,0.51107866,0.4976842701435089,1246,9106791019096
6518,279.9852385520935,0.51107866,0.4974939525127411,1246,9106791019094
6519,280.0806200504303,0.51107866,0.4977436363697052,1246,9106791019092
6521,280.1362736225128,0.51107866,0.4988149404525757,1247,9106791019088
6522,280.1867866516113,0.51107866,0.49894824624061584,1247,9106791019086
6524,280.25392389297485,0.51107866,0.49937358498573303,1247,9106791010528
6525,280.3388056755066,0.51107866,0.49937695264816284,1246,9106791010350
6527,280.4103548526764,0.51107866,0.4920307397842407,1247,9106791010346
6528,280.4703094959259,0.51107866,0.4928395748138428,1247,9106791010344
6530,280.54015851020813,0.51107866,0.4933924078941345,1248,9106791010340
6531,280.6192445755005,0.51107866,0.49438151717185974,1247,9106791010158
6532,280.69870138168335,0.51107866,0.49467477202415466,1247,9106791010156
6533,280.76884150505066,0.51107866,0.49509111046791077,1246,9106791009976
6535,280.83330249786377,0.51107866,0.4964536428451538,1247,9106791009972
6536,280.9127712249756,0.51107866,0.49661245942115784,1246,9106791009792
6538,280.9687123298645,0.51107866,0.4993790090084076,1246,9106791001600
6539,281.0241928100586,0.51107866,0.49938324093818665,1246,9106791001598
6541,281.08640027046204,0.51107866,0.499384343624115,1247,9106791001594
6542,281.1401402950287,0.51107866,0.49938637018203735,1247,9106791001592
6544,281.2248833179474,0.51107866,0.4969909191131592,1248,9106791001588
6545,281.3002178668976,0.51107866,0.4972578287124634,1248,9106791001586
6547,281.3666887283325,0.51107866,0.4981023669242859,1249,9106791001582
6548,281.4463655948639,0.51107866,0.49900034070014954,1249,9106791001580
6549,281.5170588493347,0.51107866,0.4993877112865448,1248,9106791001392
6550,281.56851840019226,0.51107866,0.4954025447368622,1248,9106791001390
6551,281.6346595287323,0.51107866,0.49407342076301575,1248,9106791001388
6552,281.6848542690277,0.51107866,0.49939146637916565,1247,9106791001206
6555,281.73586416244507,0.51107866,0.49939391016960144,1249,9106791001200
6556,281.8088023662567,0.51107866,0.49939537048339844,1248,9106791001012
6557,281.87994384765625,0.51107866,0.4953192472457886,1248,9106791001010
6558,281.93487095832825,0.51107866,0.49666205048561096,1248,9106791001008
6559,281.9998924732208,0.51107866,0.4993993937969208,1247,9106791000826
6563,282.0701265335083,0.51107866,0.49940210580825806,1250,9106791000818
6564,282.13599371910095,0.51107866,0.4994027316570282,1249,9106791000628
6565,282.1973674297333,0.51107866,0.49940553307533264,1249,9106791000626
6568,282.25492310523987,0.51107866,0.49940577149391174,1250,9106790696430
6569,282.3262209892273,0.51107866,0.49941274523735046,1249,9106790696246
6570,282.3912138938904,0.51107866,0.4994141459465027,1249,9106790696244
6572,282.48013520240784,0.51107866,0.4994148313999176,1248,9106790687316
6573,282.561315536499,0.51107866,0.4975034296512604,1248,9106790687314
6574,282.63190484046936,0.51107866,0.49941736459732056,1248,9106790687312
6576,282.7031579017639,0.51107866,0.4994211792945862,1248,9106790678190
6578,282.77063369750977,0.51107866,0.49942436814308167,1248,9106790669068
6579,282.82114720344543,0.51107866,0.49942636489868164,1248,9106790669066
6580,282.88721227645874,0.51107866,0.49943292140960693,1248,9106790669064
6581,282.94245505332947,0.51107866,0.49943333864212036,1247,9106790668880
6582,283.0085952281952,0.51107866,0.4986530542373657,1247,9106790668878
6583,283.08371090888977,0.51107866,0.4994363486766815,1247,9106790668876
6586,283.16781640052795,0.51107866,0.4994431138038635,1248,9106790409340
6587,283.25281405448914,0.51107866,0.49944451451301575,1247,9106790409158
6588,283.3240165710449,0.51107866,0.4925781786441803,1247,9106790409156
6589,283.3839023113251,0.51107866,0.4958237409591675,1247,9106790409154
6590,283.4493200778961,0.51107866,0.4943612515926361,1247,9106790409152
6591,283.5099093914032,0.51107866,0.4965245723724365,1247,9106790409150
6592,283.5703299045563,0.51107866,0.4984581172466278,1247,9106790409148
6593,283.6258981227875,0.51107866,0.49825549125671387,1247,9106790409146
6594,283.68599915504456,0.51107866,0.4994455873966217,1247,9106790409144
6595,283.73663449287415,0.51107866,0.49750474095344543,1247,9106790409142
6596,283.82656931877136,0.51107866,0.4994485080242157,1246,9106790408956
6599,283.9057137966156,0.51107866,0.49945035576820374,1248,9106790408950
6601,284.0143268108368,0.51107866,0.49945247173309326,1249,9106790408946
6602,284.08509635925293,0.51107866,0.49945268034935,1249,9106790408944
6603,284.1506836414337,0.51107866,0.4994533061981201,1249,9106790408942
6604,284.21116375923157,0.51107866,0.4994543790817261,1249,9106790408940
6605,284.2899866104126,0.51107866,0.49945512413978577,1249,9106790408938
6606,284.35089802742004,0.51107866,0.4940910041332245,1249,9106790408936
6607,284.416188955307,0.51107866,0.4954708218574524,1249,9106790408934
6608,284.46739411354065,0.51107866,0.49945583939552307,1248,9106790408752
6609,284.5334949493408,0.51107866,0.4994579553604126,1247,9106790408562
6611,284.6481685638428,0.51107866,0.4994407892227173,1248,9106790408558
6612,284.71387481689453,0.51107866,0.4994582533836365,1248,9106790408556
6613,284.7907967567444,0.51107866,0.49946051836013794,1247,9106790408370
6614,284.87278270721436,0.51107866,0.4928281307220459,1247,9106790408368
6615,284.9590542316437,0.51107866,0.4994644224643707,1246,9106790408180
6616,285.0374412536621,0.51107866,0.49631771445274353,1246,9106790408178
6617,285.12048077583313,0.51107866,0.49735304713249207,1246,9106790408176
6618,285.1703462600708,0.51107866,0.4983031153678894,1246,9106790408174
6619,285.21523880958557,0.51107866,0.49946725368499756,1246,9106790408172
6621,285.3016138076782,0.51107866,0.499470055103302,1247,9106790408168
6622,285.37977266311646,0.51107866,0.4994755685329437,1247,9106790408166
6623,285.4822316169739,0.51107866,0.49947884678840637,1247,9106790408164
6625,285.585027217865,0.51107866,0.49488016963005066,1248,9106790408160
6626,285.6645681858063,0.51107866,0.4950847029685974,1248,9106790408158
6628,285.7245569229126,0.51107866,0.4951311945915222,1249,9106790408154
6629,285.79339957237244,0.51107866,0.49535635113716125,1249,9106790408152
6631,285.8642647266388,0.51107866,0.498605877161026,1248,9106790399224
6632,285.9389588832855,0.51107866,0.4991801977157593,1247,9106790399040
6633,286.01835775375366,0.51107866,0.4952854514122009,1247,9106790399038
6634,286.0834059715271,0.51107866,0.4994897246360779,1247,9106790399036
6635,286.14532828330994,0.51107866,0.4994928240776062,1246,9106790398852
6636,286.2272312641144,0.51107866,0.49949830770492554,1246,9106790398850
6638,286.308406829834,0.51107866,0.49950340390205383,1247,9106790398846
6642,286.3754267692566,0.51107866,0.4995103180408478,1250,9106790398838
6645,286.4473795890808,0.51107866,0.4995117485523224,1252,9106790398832
6649,286.5429165363312,0.51107866,0.4995163083076477,1253,9106782565884
6652,286.59945917129517,0.51107866,0.49951714277267456,1255,9106782565878
6653,286.6712484359741,0.51107866,0.4995177686214447,1255,9106782565876
6656,286.73821330070496,0.51107866,0.4957786202430725,1257,9106782565870
6657,286.79951333999634,0.51107866,0.496549129486084,1257,9106782565868
6659,286.8717052936554,0.51107866,0.49680131673812866,1258,9106782565864
6662,286.9489417076111,0.51107866,0.4987790286540985,1259,9106782270980
6663,287.0158426761627,0.51107866,0.4988468289375305,1259,9106782270978
6664,287.1086206436157,0.51107866,0.4988786280155182,1259,9106782270976
6666,287.185387134552,0.51107866,0.4995185434818268,1259,9106782262044
6668,287.25669407844543,0.51107866,0.4995187520980835,1260,9106782262040
6669,287.3226809501648,0.51107866,0.49513348937034607,1260,9106782262038
6670,287.3977870941162,0.51107866,0.4939403533935547,1260,9106782262036
6671,287.4629018306732,0.51107866,0.4995211958885193,1259,9106782261852
6673,287.5281398296356,0.51107866,0.49906814098358154,1259,9106782253478
6674,287.5882132053375,0.51107866,0.49952179193496704,1259,9106782253476
6677,287.6504793167114,0.51107866,0.49952954053878784,1261,9106782253470
6679,287.71534156799316,0.51107866,0.49912914633750916,1262,9106782253466
6680,287.7705068588257,0.51107866,0.4995298385620117,1262,9106782253464
6687,287.83498215675354,0.51107866,0.49953165650367737,1267,9067155249882
6689,287.9251766204834,0.51107866,0.49948614835739136,1268,9067155249878
6690,287.99580693244934,0.51107866,0.49951863288879395,1267,9067155249690
6692,288.07584977149963,0.51107866,0.4995363652706146,1268,9067155249686
6693,288.1310040950775,0.51107866,0.49142569303512573,1268,9067155249684
6694,288.1859972476959,0.51107866,0.4940943121910095,1268,9067155249682
6695,288.25232887268066,0.51107866,0.49953991174697876,1267,9067155249498
6696,288.3127644062042,0.51107866,0.4995438754558563,1266,9067155249316
6698,288.3649535179138,0.51107866,0.4995497465133667,1266,9067155240384
6699,288.4259614944458,0.51107866,0.4995504319667816,1266,9067155240382
6700,288.50546884536743,0.51107866,0.4973718225955963,1266,9067155240380
6701,288.5897138118744,0.51107866,0.49925652146339417,1266,9067155240378
6702,288.6586186885834,0.51107866,0.4988367259502411,1266,9067155240376
6703,288.74114537239075,0.51107866,0.49955329298973083,1266,9067155240374
6707,288.8172812461853,0.51107866,0.4995570182800293,1269,9067155240366
6708,288.89758706092834,0.51107866,0.49955758452415466,1269,9067155240364
6711,288.96916604042053,0.51107866,0.4995577335357666,1271,9067155240358
6712,289.0227987766266,0.51107866,0.49956539273262024,1271,9067155240356
6716,289.0907893180847,0.51107866,0.49957263469696045,1274,9067155240348
6718,289.16239953041077,0.51107866,0.4995729625225067,1274,9067155231416
6719,289.2331838607788,0.51107866,0.49957454204559326,1274,9067155231414
6720,289.29929423332214,0.51107866,0.49959444999694824,1274,9067155231412
6728,289.369686126709,0.51107866,0.49960410594940186,1281,9067155231396
6732,289.46636843681335,0.51107866,0.4996083080768585,1282,9067147398448
6733,289.5319321155548,0.51107866,0.4996097981929779,1281,9067147398264
6734,289.6019022464752,0.51107866,0.4996110498905182,1280,9067147398080
6735,289.67345690727234,0.51107866,0.49961408972740173,1280,9067147398078
6736,289.74925470352173,0.51107866,0.49961432814598083,1280,9067147398076
6737,289.8186297416687,0.51107866,0.4899172782897949,1280,9067147398074
6738,289.87377095222473,0.51107866,0.48959583044052124,1280,9067147398072
6739,289.94850635528564,0.51107866,0.4996144473552704,1280,9067147398070
6740,290.0283260345459,0.51107866,0.49961838126182556,1280,9067147398068
6741,290.08942341804504,0.51107866,0.4996197819709778,1279,9067147397880
6743,290.1696352958679,0.51107866,0.4964364469051361,1280,9067147397876
6744,290.22744846343994,0.51107866,0.4970432221889496,1279,9067147397688
6746,290.3257839679718,0.51107866,0.49500006437301636,1280,9067147397684
6747,290.377445936203,0.51107866,0.4960963726043701,1279,9067147397498
6749,290.438773393631,0.51107866,0.49567320942878723,1279,9067147388754
6750,290.5086760520935,0.51107866,0.4958121180534363,1279,9067147388752
6751,290.57639813423157,0.51107866,0.4996294379234314,1278,9067147388570
6753,290.63222432136536,0.51107866,0.49963048100471497,1279,9067147388566
6757,290.7180109024048,0.51107866,0.49493110179901123,1282,9067147388558
6758,290.7991693019867,0.51107866,0.4954606890678406,1281,9067147388368
6760,290.90254950523376,0.51107866,0.49652931094169617,1282,9067147388364
6763,290.9784529209137,0.51107866,0.4976165294647217,1283,9067147093480
6767,291.06829929351807,0.51107866,0.4952545166015625,1286,9067147093472
6768,291.16336250305176,0.51107866,0.4952920973300934,1285,9067147093284
6770,291.2388334274292,0.51107866,0.4953625500202179,1286,9067147093280
6773,291.3057141304016,0.51107866,0.49586302042007446,1288,9067147093274
6777,291.3724980354309,0.51107866,0.497096985578537,1291,9067147093266
6778,291.4347095489502,0.51107866,0.49735134840011597,1290,9067147093080
6779,291.5201530456543,0.51107866,0.4974021017551422,1289,9067147092894
6780,291.60636854171753,0.51107866,0.4976050555706024,1289,9067147092892
6782,291.69102144241333,0.51107866,0.4976480007171631,1290,9067147092888
6784,291.758775472641,0.51107866,0.497767835855484,1291,9067147092884
6787,291.8440933227539,0.51107866,0.4978075623512268,1292,9067146816050
6791,291.93067240715027,0.51107866,0.4983695149421692,1294,9067140172124
6793,292.0107436180115,0.51107866,0.49890953302383423,1293,9067140163196
6794,292.08731341362,0.51107866,0.4976491630077362,1293,9067140163194
6795,292.18685245513916,0.51107866,0.4992801547050476,1292,9067140163008
6796,292.26333808898926,0.51107866,0.4976412057876587,1292,9067140163006
6797,292.3595869541168,0.51107866,0.49929675459861755,1292,9067140163004
6798,292.4253375530243,0.51107866,0.49935173988342285,1292,9067140163002
6799,292.51061367988586,0.51107866,0.49942225217819214,1291,9067140162818
6802,292.58743619918823,0.51107866,0.4969383180141449,1293,9067140162812
6803,292.66667675971985,0.51107866,0.49695059657096863,1293,9067140162810
6805,292.73703718185425,0.51107866,0.49742981791496277,1294,9067140162806
6808,292.82210636138916,0.51107866,0.4981040954589844,1296,9067140162800
6809,292.9028670787811,0.51107866,0.4981561601161957,1296,9067140162798
6810,292.9863634109497,0.51107866,0.4983517825603485,1296,9067140162796
6812,293.06367921829224,0.51107866,0.49879390001296997,1297,9067140162792
6813,293.14375257492065,0.51107866,0.49898019433021545,1296,9067140162612
6814,293.2042760848999,0.51107866,0.4989992678165436,1295,9067140162430
6816,293.28936886787415,0.51107866,0.4990054965019226,1296,9067140162426
6817,293.35907196998596,0.51107866,0.49951478838920593,1295,9067140162246
6818,293.4338812828064,0.51107866,0.49963411688804626,1295,9067140162244
6819,293.50625443458557,0.51107866,0.49963441491127014,1295,9067140162242
6821,293.5867340564728,0.51107866,0.4996371567249298,1296,9067140162238
6822,293.6387073993683,0.51107866,0.4996386766433716,1296,9067140162236
6825,293.72790575027466,0.51107866,0.49719229340553284,1298,9067140162230
6826,293.78856682777405,0.51107866,0.4972400963306427,1298,9067140162228
6828,293.89297366142273,0.51107866,0.4983026385307312,1298,9067140153670
6829,293.98232674598694,0.51107866,0.49818241596221924,1298,9067140153668
6830,294.0615050792694,0.51107866,0.4992997646331787,1297,9067140153488
6831,294.1268970966339,0.51107866,0.4996469020843506,1297,9067140153486
6832,294.1972818374634,0.51107866,0.49844890832901,1297,9067140153484
6833,296.56631445884705,0.51107866,0.4996473491191864,1297,9067140153482
6836,296.6377100944519,0.51107866,0.49965283274650574,1297,9067139876836
6837,296.70476627349854,0.51107866,0.499653160572052,1297,9067139876834
6842,296.8004536628723,0.51107866,0.49965575337409973,1301,9067139876824
6843,296.89036202430725,0.51107866,0.49966055154800415,1301,9067139876822
6844,296.98001885414124,0.51107866,0.49966177344322205,1301,9067139876820
6845,297.0543830394745,0.51107866,0.4996630847454071,1300,9067139876640
6846,297.12910294532776,0.51107866,0.499665230512619,1300,9067139876638
6847,297.19957208633423,0.51107866,0.49966543912887573,1299,9067139876454
6849,297.26528882980347,0.51107866,0.4996674060821533,1299,9067139867896
6850,297.33050417900085,0.51107866,0.4964100420475006,1299,9067139867894
6851,297.3895003795624,0.51107866,0.49753376841545105,1299,9067139867892
6852,297.45472168922424,0.51107866,0.4996683597564697,1298,9067139867716
6853,297.52072525024414,0.51107866,0.4996689260005951,1298,9067139867714
6854,297.5912895202637,0.51107866,0.4955762028694153,1298,9067139867712
6855,297.63692474365234,0.51107866,0.49654728174209595,1298,9067139867710
6856,297.7128186225891,0.51107866,0.49966931343078613,1297,9067139867528
6858,297.78788447380066,0.51107866,0.49909406900405884,1297,9067139858784
6859,297.8441870212555,0.51107866,0.4996703863143921,1297,9067139858782
6860,297.94283151626587,0.51107866,0.49967196583747864,1297,9067139858780
6861,297.9995439052582,0.51107866,0.4974566698074341,1297,9067139858778
6862,298.0898394584656,0.51107866,0.4996761679649353,1296,9067139858592
6865,298.15667486190796,0.51107866,0.4984714686870575,1297,9067139572828
6866,298.22123432159424,0.51107866,0.4996778070926666,1297,9067139572826
6867,298.26731061935425,0.51107866,0.4981645345687866,1297,9067139572824
6868,298.33183884620667,0.51107866,0.4977690577507019,1297,9067139572822
6869,298.3786723613739,0.51107866,0.49967896938323975,1296,9067139572638
6870,298.43750619888306,0.51107866,0.49666136503219604,1296,9067139572636
6871,298.4880495071411,0.51107866,0.49968358874320984,1296,9067139572634
6873,298.5560791492462,0.51107866,0.4996863007545471,1297,9067139572630
6876,298.6275887489319,0.51107866,0.4996868669986725,1299,9067139572624
6879,298.6978085041046,0.51107866,0.49968770146369934,1301,9067139572618
6882,298.78768014907837,0.51107866,0.49968773126602173,1303,9067139572612
6885,298.841383934021,0.51107866,0.49968820810317993,1305,9067139572606
6888,298.9265580177307,0.51107866,0.4996904134750366,1307,9067139572600
6889,298.99852561950684,0.51107866,0.4996907711029053,1306,9067139572412
6892,299.0652425289154,0.51107866,0.4996979832649231,1308,9067139572406
6893,299.132107257843,0.51107866,0.4996988773345947,1307,9067139572220
6895,299.2075545787811,0.51107866,0.499520480632782,1308,9067139572216
6896,299.2676043510437,0.51107866,0.4997037649154663,1308,9067139572214
6897,299.3563497066498,0.51107866,0.499705046415329,1308,9067139572212
6898,299.43819761276245,0.51107866,0.49970659613609314,1307,9067139572022
6900,299.50413250923157,0.51107866,0.4997127950191498,1308,9067139572018
6901,299.57488203048706,0.51107866,0.48866015672683716,1308,9067139572016
6902,299.6500418186188,0.51107866,0.49361905455589294,1308,9067139572014
6903,299.70095562934875,0.51107866,0.4898741543292999,1308,9067139572012
6904,299.7759563922882,0.51107866,0.4997159540653229,1307,9067139571828
6906,299.82891392707825,0.51107866,0.49971696734428406,1308,9067139571824
6908,299.90979409217834,0.51107866,0.4997172951698303,1309,9067139571820
6911,300.00105023384094,0.51107866,0.49971821904182434,1310,9067139276936
6914,300.0713894367218,0.51107866,0.4997185170650482,1312,9067139276930
6915,300.13025641441345,0.51107866,0.4997198283672333,1312,9067139276928
6916,300.1968982219696,0.51107866,0.4997272193431854,1312,9067139276926
6918,300.25716972351074,0.51107866,0.4997318387031555,1312,9067139268368
6919,300.327743768692,0.51107866,0.4997342526912689,1311,9067139268194
6920,300.4087383747101,0.51107866,0.499743789434433,1310,9067139268006
6921,300.46368956565857,0.51107866,0.4953973591327667,1310,9067139268004
6922,300.5325002670288,0.51107866,0.4979706108570099,1310,9067139268002
6923,300.58575797080994,0.51107866,0.49569135904312134,1310,9067139268000
6924,300.6389434337616,0.51107866,0.49650394916534424,1310,9067139267998
6925,300.69214844703674,0.51107866,0.49971508979797363,1310,9067139267996
6926,300.7636148929596,0.51107866,0.49774837493896484,1310,9067139267994
6927,300.81129455566406,0.51107866,0.49887964129447937,1310,9067139267992
6928,300.86398220062256,0.51107866,0.498643159866333,1310,9067139267990
6929,300.9114730358124,0.51107866,0.49975356459617615,1310,9067139267988
6930,300.97541069984436,0.51107866,0.49975526332855225,1310,9067139267986
6931,301.04764103889465,0.51107866,0.49975693225860596,1309,9067139267800
6933,301.1323893070221,0.51107866,0.4997599124908447,1309,9067139259056
6935,301.20725417137146,0.51107866,0.4997619092464447,1310,9067139259052
6936,301.2834939956665,0.51107866,0.49976417422294617,1310,9067139259050
6937,301.3492317199707,0.51107866,0.49977076053619385,1310,9067139259048
6938,301.4199435710907,0.51107866,0.4997735619544983,1309,9067139258868
6939,301.4964425563812,0.51107866,0.4997785985469818,1308,9067139258690
6941,301.56171226501465,0.51107866,0.49978184700012207,1309,9067139258686
6942,301.6285207271576,0.51107866,0.4997826814651489,1308,9067139258496
6944,301.68692326545715,0.51107866,0.49978601932525635,1309,9067139258492
6945,301.7493939399719,0.51107866,0.49495968222618103,1309,9067139258490
6946,301.8348581790924,0.51107866,0.499790221452713,1309,9067139258488
6947,301.9058029651642,0.51107866,0.4997921586036682,1309,9067139258486
6949,301.990704536438,0.51107866,0.49538740515708923,1310,9067139258482
6950,302.0515491962433,0.51107866,0.49554067850112915,1310,9067139258480
6952,302.12219882011414,0.51107866,0.497344434261322,1311,9067139258476
6953,302.18873715400696,0.51107866,0.4975130558013916,1310,9067139258294
6955,302.2437207698822,0.51107866,0.4994402825832367,1311,9067139258290
6956,302.30451560020447,0.51107866,0.49946367740631104,1310,9067139258108
6957,302.36894607543945,0.51107866,0.49882346391677856,1310,9067139258106
6958,302.43538308143616,0.51107866,0.4997943043708801,1310,9067139258104
6960,302.5015411376953,0.51107866,0.49891361594200134,1311,9067139258100
6961,302.5627920627594,0.51107866,0.4992297887802124,1310,9067139257914
6963,302.61466789245605,0.51107866,0.49979767203330994,1311,9067139257910
6964,302.6754262447357,0.51107866,0.4973844885826111,1311,9067139257908
6965,302.73553919792175,0.51107866,0.4994156062602997,1311,9067139257906
6966,302.7943615913391,0.51107866,0.49747800827026367,1311,9067139257904
6967,302.8451416492462,0.51107866,0.49980083107948303,1311,9067139257902
6970,302.9126489162445,0.51107866,0.49980175495147705,1310,9067138953712
6974,302.9889724254608,0.51107866,0.4998035430908203,1311,9067131120764
6975,303.0773162841797,0.51107866,0.4998040795326233,1311,9067131120762
6977,303.1431565284729,0.51107866,0.4998061954975128,1312,9067131120758
6978,303.22410321235657,0.51107866,0.499806672334671,1312,9067131120756
6979,303.28466844558716,0.51107866,0.4998084604740143,1311,9067131120576
6980,303.3449490070343,0.51107866,0.4985204339027405,1311,9067131120574
6981,303.4086103439331,0.51107866,0.49877092242240906,1311,9067131120572
6982,303.4825792312622,0.51107866,0.49973082542419434,1311,9067131120570
6983,303.5270004272461,0.51107866,0.49980875849723816,1311,9067131120568
6984,303.6159918308258,0.51107866,0.4998125433921814,1310,9067131120382
6985,303.67297625541687,0.51107866,0.49981459975242615,1310,9067131120380
6986,303.74941515922546,0.51107866,0.4998151361942291,1310,9067131120378
6987,303.80895590782166,0.51107866,0.4945354461669922,1310,9067131120376
6988,303.88856983184814,0.51107866,0.499818354845047,1309,9067131120196
6989,303.9559509754181,0.51107866,0.49982142448425293,1308,9067131120008
6990,304.01680159568787,0.51107866,0.49377867579460144,1308,9067131120006
