iteration,time,UB,LB,num_subproblems,remaining_tree_size
448,15.489955186843872,138.0921322300783,137.07952211477607,45,12345
449,15.529232025146484,138.0921322300783,137.14875155860523,44,12306
450,15.560945272445679,138.0921322300783,137.18066342107977,43,12261
451,15.589715003967285,138.0921322300783,137.21706963254292,42,12220
452,15.619248151779175,138.0921322300783,137.238608996274,41,12177
453,15.651737213134766,138.0921322300783,137.238608996274,41,11671
454,15.697067975997925,138.0921322300783,137.33809384472963,40,11626
455,15.726699113845825,138.0921322300783,137.34524337634022,39,11585
456,15.75576114654541,138.0921322300783,137.34962655147183,38,11546
457,15.788368225097656,138.0921322300783,137.3707200860871,37,11497
458,15.82349705696106,138.0921322300783,137.3713261291766,36,11462
459,15.85529899597168,138.0921322300783,137.3815268134281,35,11435
460,15.891121864318848,138.0921322300783,137.3815268134281,35,4127
461,15.932106971740723,138.0921322300783,137.3815268134281,35,3371
462,15.989290952682495,138.0921322300783,137.43845832727683,34,3316
463,16.02182698249817,138.0921322300783,137.43954155264584,33,3273
464,16.057225942611694,138.0921322300783,137.43954155264584,33,2767
465,16.09565496444702,138.0921322300783,137.46043588388466,32,2722
466,16.136909008026123,138.0921322300783,137.47149178919912,31,2677
467,16.17317295074463,138.0921322300783,137.5297775167996,30,2636
468,16.204028844833374,138.0921322300783,137.58030098136578,29,2597
469,16.24092698097229,138.0921322300783,137.5821470803932,28,2554
470,16.281949996948242,138.0921322300783,137.6030378914494,27,2517
471,16.312931060791016,138.0921322300783,137.60618060691482,26,2476
472,16.345824003219604,138.0921322300783,137.60618060691482,26,1970
473,16.375915050506592,138.0921322300783,137.62548474445074,25,1925
474,16.425278902053833,138.0921322300783,137.65438431301308,24,1880
475,16.455408096313477,138.0921322300783,137.65553974556204,23,1837
476,16.49812889099121,138.0921322300783,137.66427223481836,22,1790
477,16.600431203842163,138.0921322300783,137.69280323495764,21,1743
478,16.65913701057434,138.0921322300783,137.70235934280663,20,1708
479,16.70728611946106,138.0921322300783,137.7338530175836,19,1661
480,16.752464056015015,138.0921322300783,137.74442330673114,18,1616
481,16.795094966888428,138.0921322300783,137.74653702565348,17,1579
482,16.827099084854126,138.0921322300783,137.78016387513242,16,1532
483,16.859294891357422,138.0921322300783,137.80292975014078,15,1489
484,16.88963508605957,138.0921322300783,137.80354471019677,14,1448
485,16.920560121536255,138.0921322300783,137.8230719341324,13,1407
486,16.95732092857361,138.0921322300783,137.8230719341324,13,987
487,16.98762798309326,138.0921322300783,137.8271356051451,12,946
488,17.06367588043213,138.0921322300783,137.851267911722,11,903
489,17.10332703590393,138.0921322300783,137.85412052813635,10,868
490,17.137713193893433,138.0921322300783,137.9082734543028,9,837
491,17.17103409767151,138.0921322300783,137.92887188408957,8,800
492,17.212841033935547,138.0921322300783,137.92887188408957,8,338
493,17.24252700805664,138.0921322300783,137.99609492824987,7,295
494,17.289633989334106,138.0921322300783,138.0014822583246,6,256
495,17.319058895111084,138.0921322300783,138.0094422060109,5,217
496,17.353739976882935,138.0921322300783,138.02858454996039,4,174
497,17.388549089431763,138.0921322300783,138.02982243567232,3,135
498,17.4236741065979,138.0921322300783,138.07309690096332,2,94
499,17.469008207321167,138.0921322300783,138.08933649849573,1,41
