iteration,time,UB,LB,num_subproblems
1983,117.16489028930664,87.13066493432157,85.69321578346394,328
1984,117.19722127914429,87.13066493432157,85.69321578346394,328
1985,117.28048014640808,87.13066493432157,85.69374837542688,327
1986,117.32593107223511,87.13066493432157,85.69374837542688,327
1987,117.38339304924011,87.13066493432157,85.69374837542688,328
1988,117.43254113197327,87.13066493432157,85.69445036495873,328
1989,117.49352025985718,87.13066493432157,85.69445036495873,329
1990,117.5291850566864,87.13066493432157,85.69445036495873,329
1991,117.56206011772156,87.13066493432157,85.69445036495873,330
1992,117.64487814903259,87.13066493432157,85.69445036495873,331
1993,117.74210405349731,87.13066493432157,85.69468076640496,330
1994,117.77561807632446,87.13066493432157,85.69468076640496,330
1995,117.83109307289124,87.13066493432157,85.69468076640496,330
1996,117.9864411354065,87.13066493432157,85.6950305748232,329
1997,118.0419373512268,87.13066493432157,85.69552755733284,329
1998,118.07927918434143,87.13066493432157,85.69552755733284,329
1999,118.11537909507751,87.13066493432157,85.69552755733284,329
2000,118.15136623382568,87.13066493432157,85.69552755733284,329
2001,118.2191710472107,87.13066493432157,85.69581206150156,329
2002,118.27682113647461,87.13066493432157,85.69722183523686,328
2003,118.31876111030579,87.13066493432157,85.69722183523686,329
2004,118.35587000846863,87.13066493432157,85.69722183523686,329
2005,118.4534022808075,87.13066493432157,85.69780231434467,328
2006,118.50258898735046,87.13066493432157,85.69780231434467,329
2007,118.53613328933716,87.13066493432157,85.69780231434467,329
2008,118.57319402694702,87.13066493432157,85.69780231434467,330
2009,118.6093282699585,87.13066493432157,85.69780231434467,331
2010,118.64401531219482,87.13066493432157,85.69780231434467,331
2011,118.79315519332886,87.13066493432157,85.69795189313753,330
2012,118.8529622554779,87.13066493432157,85.69963942865434,330
2013,118.89961910247803,87.13066493432157,85.69963942865434,330
2014,118.93536019325256,87.13066493432157,85.69963942865434,331
2015,119.00673913955688,87.13066493432157,85.69983203772371,331
2016,119.05035924911499,87.13066493432157,85.69983203772371,331
2017,119.08462905883789,87.13066493432157,85.69983203772371,332
2018,119.12457132339478,87.13066493432157,85.69983203772371,333
2019,119.1857852935791,87.13066493432157,85.69994180574281,332
2020,119.23652005195618,87.13066493432157,85.69995808593256,331
2021,119.33077621459961,87.13066493432157,85.70216640755493,331
2022,119.36659216880798,87.13066493432157,85.70216640755493,331
2023,119.42983722686768,87.13066493432157,85.70218126670414,330
2024,119.46263408660889,87.13066493432157,85.70218126670414,330
2025,119.49474716186523,87.13066493432157,85.70218126670414,330
2026,119.55702090263367,87.13066493432157,85.70229585182418,329
2027,119.59475207328796,87.13066493432157,85.70229585182418,330
2028,119.65396928787231,87.13066493432157,85.70434568705905,329
2029,119.71638822555542,87.13066493432157,85.70434568705905,330
2030,119.7692391872406,87.13066493432157,85.70496815589483,329
2031,119.80986905097961,87.13066493432157,85.70496815589483,330
2032,119.85937809944153,87.13066493432157,85.70503319813437,329
2033,119.91798615455627,87.13066493432157,85.70558008080721,328
2034,119.9875750541687,87.13066493432157,85.70558008080721,328
2035,120.0609290599823,87.13066493432157,85.70608011439046,327
2036,120.1112871170044,87.13066493432157,85.70615374801554,326
2037,120.15190029144287,87.13066493432157,85.70615374801554,326
2038,120.18700432777405,87.13066493432157,85.70615374801554,327
2039,120.25831198692322,87.13066493432157,85.70615374801554,328
2040,120.31066608428955,87.13066493432157,85.70638881171533,327
2041,120.36339926719666,87.13066493432157,85.70667508436851,326
2042,120.39770126342773,87.13066493432157,85.70667508436851,327
2043,120.45465111732483,87.13066493432157,85.7067589183557,326
2044,120.49433302879333,87.13066493432157,85.7067589183557,327
2045,120.5316710472107,87.13066493432157,85.7067589183557,327
2046,120.57428216934204,87.13066493432157,85.7067589183557,328
2047,120.60787415504456,87.13066493432157,85.7067589183557,329
2048,120.67041420936584,87.13066493432157,85.70676799996066,328
2049,120.72271513938904,87.13066493432157,85.70676799996066,329
2050,120.7670750617981,87.13066493432157,85.70676799996066,329
2051,120.92962002754211,87.13066493432157,85.70709336939504,328
2052,120.98976731300354,87.13066493432157,85.70748202012891,327
2053,121.02984309196472,87.13066493432157,85.70748202012891,327
2054,121.15115022659302,87.13066493432157,85.708218715434,326
2055,121.18412327766418,87.13066493432157,85.708218715434,326
2056,121.26166200637817,87.13066493432157,85.70877964519099,325
2057,121.29634714126587,87.13066493432157,85.70877964519099,325
2058,121.37130498886108,87.13066493432157,85.70885517449224,324
2059,121.42205429077148,87.13066493432157,85.70885517449224,325
2060,121.46062207221985,87.13066493432157,85.70885517449224,325
2061,121.75347113609314,87.13066493432157,85.70887308380529,324
2062,121.81439113616943,87.13066493432157,85.70897310914897,323
2063,121.85441303253174,87.13066493432157,85.70897310914897,324
2064,121.89474892616272,87.13066493432157,85.70897310914897,324
2065,121.9302830696106,87.13066493432157,85.70897310914897,324
2066,122.00746512413025,87.13066493432157,85.70902879130972,323
2067,122.05957818031311,87.13066493432157,85.70902879130972,323
2068,122.1661729812622,87.13066493432157,85.70902879130972,323
2069,122.23343896865845,87.13066493432157,85.7100538549241,322
2070,122.2663140296936,87.13066493432157,85.7100538549241,323
2071,122.31611227989197,87.13066493432157,85.7100538549241,323
2072,122.34744119644165,87.13066493432157,85.7100538549241,323
2073,122.41459202766418,87.13066493432157,85.71043031291339,322
2074,122.44912910461426,87.13066493432157,85.71043031291339,323
2075,122.49843716621399,87.13066493432157,85.71127230706117,322
2076,122.54969811439514,87.13066493432157,85.71127230706117,323
2077,122.58507704734802,87.13066493432157,85.71127230706117,323
2078,122.69467496871948,87.13066493432157,85.71228826424675,322
2079,122.73861622810364,87.13066493432157,85.71228826424675,322
2080,122.80461525917053,87.13066493432157,85.71259310130586,321
2081,122.85831618309021,87.13066493432157,85.71259310130586,321
2082,122.90022826194763,87.13066493432157,85.71259310130586,322
2083,122.95782208442688,87.13066493432157,85.71337321899694,322
2084,122.99464702606201,87.13066493432157,85.71337321899694,322
2085,123.06226897239685,87.13066493432157,85.71390064477654,321
2086,123.10204005241394,87.13066493432157,85.71390064477654,322
2087,123.15460014343262,87.13066493432157,85.71401517897233,321
2088,123.20618295669556,87.13066493432157,85.71564327059559,320
2089,123.24353098869324,87.13066493432157,85.71564327059559,320
2090,123.27872323989868,87.13066493432157,85.71564327059559,321
2091,123.32948517799377,87.13066493432157,85.71698168970767,321
2092,123.43660116195679,87.13066493432157,85.71698168970767,321
2093,123.47781825065613,87.13066493432157,85.71698168970767,321
2094,123.64228820800781,87.13066493432157,85.71707210007747,320
2095,123.67954301834106,87.13066493432157,85.71707210007747,320
2096,123.73197317123413,87.13066493432157,85.71707210007747,321
2097,123.76713824272156,87.13066493432157,85.71707210007747,322
2098,123.82194995880127,87.13066493432157,85.71727486287142,321
2099,123.85803389549255,87.13066493432157,85.71727486287142,322
2100,123.8970582485199,87.13066493432157,85.71727486287142,323
2101,123.93044519424438,87.13066493432157,85.71727486287142,323
2102,123.9659411907196,87.13066493432157,85.71727486287142,324
2103,124.0012800693512,87.13066493432157,85.71727486287142,325
2104,124.04103207588196,87.13066493432157,85.71727486287142,325
2105,124.07471799850464,87.13066493432157,85.71727486287142,326
2106,124.15809106826782,87.13066493432157,85.71760612298003,326
2107,124.19160604476929,87.13066493432157,85.71760612298003,326
2108,124.22633814811707,87.13066493432157,85.71760612298003,327
2109,124.3102662563324,87.13066493432157,85.71760612298003,328
2110,124.3665132522583,87.13066493432157,85.71862623424289,327
2111,124.55313324928284,87.13066493432157,85.7190083110234,326
2112,124.58955907821655,87.13066493432157,85.7190083110234,326
2113,124.62471032142639,87.13066493432157,85.7190083110234,327
2114,124.66588592529297,87.13066493432157,85.7190083110234,328
2115,124.72193908691406,87.13066493432157,85.71905717539366,327
2116,124.76481103897095,87.13066493432157,85.71905717539366,327
2117,124.80342817306519,87.13066493432157,85.71905717539366,328
2118,124.84003520011902,87.13066493432157,85.71905717539366,329
2119,124.93161606788635,87.13066493432157,85.71905717539366,329
2120,125.01824998855591,87.13066493432157,85.72124185278747,328
2121,125.08185815811157,87.13066493432157,85.72390029759381,327
2122,125.11733913421631,87.13066493432157,85.72390029759381,328
2123,125.34625101089478,87.13066493432157,85.72426297404735,327
2124,125.40523028373718,87.13066493432157,85.72426297404735,328
2125,125.46073603630066,87.13066493432157,85.72426297404735,328
2126,125.49550104141235,87.13066493432157,85.72426297404735,329
2127,125.54872918128967,87.13066493432157,85.72438277496191,329
2128,125.60047698020935,87.13066493432157,85.72438277496191,329
2129,125.68360924720764,87.13066493432157,85.72465962952178,328
2130,125.73678803443909,87.13066493432157,85.72597081571969,327
2131,125.77219104766846,87.13066493432157,85.72597081571969,327
2132,125.86073112487793,87.13066493432157,85.72607199474426,326
2133,125.90479636192322,87.13066493432157,85.72607199474426,327
2134,125.96863007545471,87.13066493432157,85.72652979668203,326
2135,126.03509092330933,87.13066493432157,85.72680392386,325
2136,126.09283304214478,87.13066493432157,85.72680392386,325
2137,126.16891026496887,87.13066493432157,85.72727506443125,324
2138,126.2076051235199,87.13066493432157,85.72727506443125,325
2139,126.2507152557373,87.13066493432157,85.72727506443125,325
2140,126.34546113014221,87.13066493432157,85.727646819954,324
2141,126.39500594139099,87.13066493432157,85.727646819954,324
2142,126.46512913703918,87.13066493432157,85.72819104191967,323
2143,126.55177021026611,87.13066493432157,85.72869736592028,322
2144,126.59324812889099,87.13066493432157,85.72869736592028,322
2145,126.67272615432739,87.13066493432157,85.72889124913492,321
2146,126.70525312423706,87.13066493432157,85.72889124913492,322
2147,126.73998999595642,87.13066493432157,85.72889124913492,322
2148,126.8304181098938,87.13066493432157,85.72896386735934,321
2149,126.86726713180542,87.13066493432157,85.72896386735934,321
2150,126.96202516555786,87.13066493432157,85.72932687662711,320
2151,127.01242399215698,87.13066493432157,85.73066114362234,320
2152,127.06432104110718,87.13066493432157,85.73184649490545,319
2153,127.11036014556885,87.13066493432157,85.73184649490545,320
2154,127.17213606834412,87.13066493432157,85.73192757623593,319
2155,127.23144602775574,87.13066493432157,85.73192757623593,320
2156,127.26372504234314,87.13066493432157,85.73192757623593,320
2157,127.36170291900635,87.13066493432157,85.73232184145986,319
2158,127.41151905059814,87.13066493432157,85.7323320633673,318
2159,127.45312428474426,87.13066493432157,85.7323320633673,319
2160,127.50624012947083,87.13066493432157,85.7323320633673,319
2161,127.59768199920654,87.13066493432157,85.7323320633673,319
2162,127.66935110092163,87.13066493432157,85.73243433814335,318
2163,127.71468710899353,87.13066493432157,85.73243433814335,318
2164,127.8002450466156,87.13066493432157,85.73501919486954,317
2165,127.84254813194275,87.13066493432157,85.73501919486954,317
2166,127.91519522666931,87.13066493432157,85.73675962883489,316
2167,127.96164512634277,87.13066493432157,85.73675962883489,316
2168,128.08647203445435,87.13066493432157,85.73683402434696,315
2169,128.12158107757568,87.13066493432157,85.73683402434696,315
2170,128.1788411140442,87.13066493432157,85.73683402434696,315
2171,128.25313115119934,87.13066493432157,85.73710704956969,314
2172,128.29680013656616,87.13066493432157,85.73710704956969,314
2173,128.3685040473938,87.13066493432157,85.73723525708833,313
2174,128.40693402290344,87.13066493432157,85.73723525708833,313
2175,128.4436972141266,87.13066493432157,85.73723525708833,314
2176,128.54724407196045,87.13066493432157,85.73723525708833,315
2177,128.6031060218811,87.13066493432157,85.73740633375371,314
2178,128.63750910758972,87.13066493432157,85.73740633375371,314
2179,128.7471981048584,87.13066493432157,85.73740633375371,315
2180,128.78884315490723,87.13066493432157,85.73740633375371,316
2181,128.8365352153778,87.13066493432157,85.7379639776588,315
2182,128.88438296318054,87.13066493432157,85.73886197731035,314
2183,128.9194769859314,87.13066493432157,85.73886197731035,314
2184,129.13207411766052,87.13066493432157,85.73948864789219,313
2185,129.1680371761322,87.13066493432157,85.73948864789219,313
2186,129.2427122592926,87.13066493432157,85.7395047809453,312
2187,129.29389905929565,87.13066493432157,85.73968938183219,311
2188,129.3478991985321,87.13066493432157,85.73968938183219,311
2189,129.40778303146362,87.13066493432157,85.73990385871048,310
2190,129.44529724121094,87.13066493432157,85.73990385871048,310
2191,129.5009410381317,87.13066493432157,85.73990385871048,310
2192,129.59979820251465,87.13066493432157,85.74070842076752,309
2193,129.65560913085938,87.13066493432157,85.74070842076752,309
2194,129.70208430290222,87.13066493432157,85.74070842076752,310
2195,129.75362730026245,87.13066493432157,85.74070842076752,311
2196,129.78662300109863,87.13066493432157,85.74070842076752,311
2197,129.8801872730255,87.13066493432157,85.74086508657024,310
2198,129.91460514068604,87.13066493432157,85.74086508657024,310
2199,129.96136808395386,87.13066493432157,85.74086508657024,311
2200,130.0582320690155,87.13066493432157,85.74086508657024,312
2201,130.09196710586548,87.13066493432157,85.74086508657024,312
2202,130.16915202140808,87.13066493432157,85.74086812655392,311
2203,130.22007608413696,87.13066493432157,85.74206509695414,310
2204,130.25990509986877,87.13066493432157,85.74206509695414,311
2205,130.3098282814026,87.13066493432157,85.74267021870168,310
2206,130.34749817848206,87.13066493432157,85.74267021870168,310
2207,130.39804434776306,87.13066493432157,85.74267021870168,311
2208,130.44902300834656,87.13066493432157,85.74286849386898,311
2209,130.48884105682373,87.13066493432157,85.74286849386898,311
2210,130.5696702003479,87.13066493432157,85.74293660842321,310
2211,130.61433219909668,87.13066493432157,85.74293660842321,310
2212,130.75553107261658,87.13066493432157,85.74293660842321,311
2213,130.7928922176361,87.13066493432157,85.74293660842321,312
2214,130.95161700248718,87.13066493432157,85.74349016680299,311
2215,130.98975801467896,87.13066493432157,85.74349016680299,311
2216,131.02262020111084,87.13066493432157,85.74349016680299,311
2217,131.10943222045898,87.13066493432157,85.74364009201464,310
2218,131.146546125412,87.13066493432157,85.74364009201464,310
2219,131.30759119987488,87.13066493432157,85.74397119004311,309
2220,131.40073013305664,87.13066493432157,85.74397119004311,309
2221,131.43316912651062,87.13066493432157,85.74397119004311,309
2222,131.46557331085205,87.13066493432157,85.74397119004311,309
2223,131.54659509658813,87.13066493432157,85.74421229385801,309
2224,131.59684991836548,87.13066493432157,85.74421229385801,309
2225,131.66624212265015,87.13066493432157,85.74421229385801,309
2226,131.73632311820984,87.13066493432157,85.74439359628374,308
2227,131.77455115318298,87.13066493432157,85.74439359628374,309
2228,131.82786107063293,87.13066493432157,85.74439359628374,310
2229,131.86834621429443,87.13066493432157,85.74439359628374,311
2230,131.92915320396423,87.13066493432157,85.74461792602406,311
2231,131.96683716773987,87.13066493432157,85.74461792602406,312
2232,132.02573704719543,87.13066493432157,85.74462886638673,311
2233,132.0613193511963,87.13066493432157,85.74462886638673,312
2234,132.1065080165863,87.13066493432157,85.74462886638673,312
2235,132.21684098243713,87.13066493432157,85.74548007729493,311
2236,132.28319120407104,87.13066493432157,85.74660891879402,310
2237,132.31732416152954,87.13066493432157,85.74660891879402,311
2238,132.35860109329224,87.13066493432157,85.74660891879402,311
2239,132.4601731300354,87.13066493432157,85.74666303166,310
2240,132.50256633758545,87.13066493432157,85.74666303166,311
2241,132.53810834884644,87.13066493432157,85.74666303166,311
2242,132.57487416267395,87.13066493432157,85.74666303166,311
2243,132.65119910240173,87.13066493432157,85.74738408967532,310
2244,132.6921100616455,87.13066493432157,85.74738408967532,310
2245,132.72576427459717,87.13066493432157,85.74738408967532,311
2246,132.86010336875916,87.13066493432157,85.74738408967532,312
2247,132.93294310569763,87.13066493432157,85.74863438188348,311
2248,132.97520804405212,87.13066493432157,85.74863438188348,311
2249,133.0525460243225,87.13066493432157,85.74883740970839,310
2250,133.1324610710144,87.13066493432157,85.74883740970839,310
2251,133.17100429534912,87.13066493432157,85.74883740970839,311
2252,133.21101903915405,87.13066493432157,85.74883740970839,312
2253,133.25224018096924,87.13066493432157,85.74883740970839,312
2254,133.29285717010498,87.13066493432157,85.74883740970839,313
2255,133.32715916633606,87.13066493432157,85.74883740970839,314
2256,133.37799191474915,87.13066493432157,85.74984970391237,313
2257,133.4167492389679,87.13066493432157,85.74984970391237,313
2258,133.4916431903839,87.13066493432157,85.751942406633,312
2259,133.52614307403564,87.13066493432157,85.751942406633,313
2260,133.56954717636108,87.13066493432157,85.751942406633,313
2261,133.64712190628052,87.13066493432157,85.75269956398921,312
2262,133.68278408050537,87.13066493432157,85.75269956398921,312
2263,133.72388195991516,87.13066493432157,85.75269956398921,313
2264,133.78651809692383,87.13066493432157,85.75371137825891,313
2265,133.8303942680359,87.13066493432157,85.75371137825891,314
2266,133.90033531188965,87.13066493432157,85.75446013944315,313
2267,133.93662428855896,87.13066493432157,85.75446013944315,313
2268,134.00099992752075,87.13066493432157,85.7561590295911,312
2269,134.04898118972778,87.13066493432157,85.7561590295911,313
2270,134.10201716423035,87.13066493432157,85.75627069843614,312
2271,134.15352702140808,87.13066493432157,85.75627069843614,312
2272,134.21518516540527,87.13066493432157,85.75627069843614,313
2273,134.29400515556335,87.13066493432157,85.75627069843614,314
2274,134.34567713737488,87.13066493432157,85.75649791424806,313
2275,134.379780292511,87.13066493432157,85.75649791424806,313
2276,134.4168221950531,87.13066493432157,85.75649791424806,314
2277,134.4507610797882,87.13066493432157,85.75649791424806,315
2278,134.4846601486206,87.13066493432157,85.75649791424806,315
2279,134.5523521900177,87.13066493432157,85.75812778860742,314
2280,134.58679294586182,87.13066493432157,85.75812778860742,314
2281,134.62312602996826,87.13066493432157,85.75812778860742,315
2282,134.67778205871582,87.13066493432157,85.75812778860742,316
2283,134.7224452495575,87.13066493432157,85.75812778860742,316
2284,134.79850125312805,87.13066493432157,85.75880786559884,315
2285,134.83100605010986,87.13066493432157,85.75880786559884,315
2286,134.92196917533875,87.13066493432157,85.75901728953579,314
2287,134.97600531578064,87.13066493432157,85.75941537364353,313
2288,135.0683400630951,87.13066493432157,85.75941537364353,314
2289,135.10130715370178,87.13066493432157,85.75941537364353,314
2290,135.2062132358551,87.13066493432157,85.75988944392031,313
2291,135.24185824394226,87.13066493432157,85.75988944392031,314
2292,135.27444624900818,87.13066493432157,85.75988944392031,314
2293,135.3559501171112,87.13066493432157,85.75996599275405,313
2294,135.39006209373474,87.13066493432157,85.75996599275405,314
2295,135.43267512321472,87.13066493432157,85.75996599275405,314
2296,135.48098611831665,87.13066493432157,85.75996599275405,314
2297,135.5566132068634,87.13066493432157,85.76027536425188,313
2298,135.61045002937317,87.13066493432157,85.76029227062355,312
2299,135.6441822052002,87.13066493432157,85.76029227062355,313
2300,135.7455313205719,87.13066493432157,85.7603247416736,312
2301,135.77930307388306,87.13066493432157,85.7603247416736,313
2302,135.82918214797974,87.13066493432157,85.76040424604207,312
2303,135.8621141910553,87.13066493432157,85.76040424604207,312
2304,135.9462821483612,87.13066493432157,85.76047684816444,311
2305,136.08190321922302,87.13066493432157,85.76047684816444,311
2306,136.11718106269836,87.13066493432157,85.76047684816444,311
2307,136.20316314697266,87.13066493432157,85.76065524982289,310
2308,136.24392199516296,87.13066493432157,85.76065524982289,310
2309,136.30806016921997,87.13066493432157,85.76066811008661,309
2310,136.34270691871643,87.13066493432157,85.76066811008661,309
2311,136.4149091243744,87.13066493432157,85.76066811008661,309
2312,136.54166316986084,87.13066493432157,85.76097617616452,308
2313,136.58906817436218,87.13066493432157,85.76097617616452,309
2314,136.65025997161865,87.13066493432157,85.76097617616452,309
2315,136.6878161430359,87.13066493432157,85.76097617616452,310
2316,136.722097158432,87.13066493432157,85.76097617616452,311
2317,136.78527307510376,87.13066493432157,85.76121759267954,310
2318,136.834144115448,87.13066493432157,85.76137204699671,309
2319,136.8811390399933,87.13066493432157,85.76137204699671,309
2320,136.91841626167297,87.13066493432157,85.76137204699671,310
2321,136.95495128631592,87.13066493432157,85.76137204699671,311
2322,137.02003002166748,87.13066493432157,85.76137204699671,311
2323,137.05279207229614,87.13066493432157,85.76137204699671,311
2324,137.1301040649414,87.13066493432157,85.76139927712671,310
2325,137.19610333442688,87.13066493432157,85.76218314119953,310
2326,137.24854922294617,87.13066493432157,85.76218314119953,311
2327,137.29702711105347,87.13066493432157,85.76250604262503,310
2328,137.32851004600525,87.13066493432157,85.76250604262503,310
2329,137.37165713310242,87.13066493432157,85.76250604262503,310
2330,137.45181322097778,87.13066493432157,85.76284846556072,309
2331,137.49207711219788,87.13066493432157,85.76284846556072,309
2332,137.5273630619049,87.13066493432157,85.76284846556072,310
2333,137.5761342048645,87.13066493432157,85.76285645132054,310
2334,137.6137249469757,87.13066493432157,85.76285645132054,311
2335,137.6691861152649,87.13066493432157,85.76302066461628,310
2336,137.73039627075195,87.13066493432157,85.76302066461628,310
2337,137.81732320785522,87.13066493432157,85.76311955404506,309
2338,137.85407614707947,87.13066493432157,85.76311955404506,310
2339,137.88815712928772,87.13066493432157,85.76311955404506,310
2340,137.95735931396484,87.13066493432157,85.76372769128027,309
2341,137.99386405944824,87.13066493432157,85.76372769128027,309
2342,138.04015707969666,87.13066493432157,85.76372769128027,310
2343,138.07854795455933,87.13066493432157,85.76372769128027,311
2344,138.14892435073853,87.13066493432157,85.76471375249682,310
2345,138.20090007781982,87.13066493432157,85.76471375249682,310
2346,138.23608922958374,87.13066493432157,85.76471375249682,310
2347,138.307715177536,87.13066493432157,85.76476527588636,309
2348,138.34127116203308,87.13066493432157,85.76476527588636,309
2349,138.41187620162964,87.13066493432157,85.76505775834414,308
2350,138.45494103431702,87.13066493432157,85.76505775834414,309
2351,138.50375199317932,87.13066493432157,85.76505775834414,309
2352,138.54586601257324,87.13066493432157,85.76505775834414,310
2353,138.58914995193481,87.13066493432157,85.76505775834414,311
2354,138.64262914657593,87.13066493432157,85.765460438873,310
2355,138.67610597610474,87.13066493432157,85.765460438873,310
2356,138.75002908706665,87.13066493432157,85.76605385610878,309
2357,138.7839822769165,87.13066493432157,85.76605385610878,310
2358,138.87070417404175,87.13066493432157,85.76661046804213,309
2359,138.90535306930542,87.13066493432157,85.76661046804213,309
2360,138.97933530807495,87.13066493432157,85.76682729446843,308
2361,139.03046035766602,87.13066493432157,85.76764466915867,307
2362,139.0731372833252,87.13066493432157,85.76764466915867,307
2363,139.10972213745117,87.13066493432157,85.76764466915867,308
2364,139.14399123191833,87.13066493432157,85.76764466915867,309
2365,139.2021770477295,87.13066493432157,85.76770977909449,308
2366,139.24493217468262,87.13066493432157,85.76770977909449,308
2367,139.32291626930237,87.13066493432157,85.76772688800676,307
2368,139.35803818702698,87.13066493432157,85.76772688800676,308
2369,139.39213013648987,87.13066493432157,85.76772688800676,308
2370,139.46581625938416,87.13066493432157,85.7678055729907,307
2371,139.49843621253967,87.13066493432157,85.7678055729907,307
2372,139.53656721115112,87.13066493432157,85.7678055729907,307
2373,139.64152812957764,87.13066493432157,85.76794108148798,306
2374,139.67761206626892,87.13066493432157,85.76794108148798,306
2375,139.7133812904358,87.13066493432157,85.76794108148798,306
2376,139.78640627861023,87.13066493432157,85.7680271427678,305
2377,139.82274627685547,87.13066493432157,85.7680271427678,305
2378,139.85812997817993,87.13066493432157,85.7680271427678,305
2379,139.89489102363586,87.13066493432157,85.7680271427678,305
2380,139.9625370502472,87.13066493432157,85.7681394457926,305
2381,140.0008521080017,87.13066493432157,85.7681394457926,306
2382,140.06410121917725,87.13066493432157,85.76830985907108,305
2383,140.11397004127502,87.13066493432157,85.7686043629247,304
2384,140.14636421203613,87.13066493432157,85.7686043629247,304
2385,140.18287897109985,87.13066493432157,85.7686043629247,304
2386,140.25225710868835,87.13066493432157,85.76899580032807,303
2387,140.28480100631714,87.13066493432157,85.76899580032807,303
2388,140.35866618156433,87.13066493432157,85.76986075630012,302
2389,140.39303922653198,87.13066493432157,85.76986075630012,302
2390,140.47480702400208,87.13066493432157,85.7704769106419,301
2391,140.50898003578186,87.13066493432157,85.7704769106419,301
2392,140.60447216033936,87.13066493432157,85.77082058301156,300
2393,140.64203810691833,87.13066493432157,85.77082058301156,300
2394,140.69383025169373,87.13066493432157,85.77082058301156,300
2395,140.9136221408844,87.13066493432157,85.77100068030019,299
2396,140.94835829734802,87.13066493432157,85.77100068030019,300
2397,140.98603129386902,87.13066493432157,85.77100068030019,300
2398,141.02111625671387,87.13066493432157,85.77100068030019,300
2399,141.09025812149048,87.13066493432157,85.7711448207865,299
2400,141.14150309562683,87.13066493432157,85.7711448207865,299
2401,141.187566280365,87.13066493432157,85.7711448207865,300
2402,141.22319531440735,87.13066493432157,85.7711448207865,301
2403,141.2911102771759,87.13066493432157,85.7711448207865,301
2404,141.34223318099976,87.13066493432157,85.77271994258543,301
2405,141.37660598754883,87.13066493432157,85.77271994258543,301
2406,141.41196513175964,87.13066493432157,85.77271994258543,302
2407,141.44870924949646,87.13066493432157,85.77271994258543,303
2408,141.48146319389343,87.13066493432157,85.77271994258543,303
2409,141.54912424087524,87.13066493432157,85.77324743053126,302
2410,141.58219504356384,87.13066493432157,85.77324743053126,302
2411,141.6156711578369,87.13066493432157,85.77324743053126,302
2412,141.70997095108032,87.13066493432157,85.77515131528203,301
2413,141.79834699630737,87.13066493432157,85.77536217553245,300
2414,141.83562231063843,87.13066493432157,85.77536217553245,301
2415,141.88690733909607,87.13066493432157,85.77623986795062,300
2416,141.93858003616333,87.13066493432157,85.77623986795062,300
2417,141.9711742401123,87.13066493432157,85.77623986795062,300
2418,142.05419921875,87.13066493432157,85.77650820571081,299
2419,142.14955019950867,87.13066493432157,85.77650820571081,299
2420,142.1885540485382,87.13066493432157,85.77650820571081,299
2421,142.22788524627686,87.13066493432157,85.77650820571081,299
2422,142.29011416435242,87.13066493432157,85.77931875216362,299
2423,142.32539701461792,87.13066493432157,85.77931875216362,299
2424,142.4098722934723,87.13066493432157,85.78027991542453,298
2425,142.4493761062622,87.13066493432157,85.78027991542453,299
2426,142.497807264328,87.13066493432157,85.78065619334402,298
2427,142.53142023086548,87.13066493432157,85.78065619334402,299
2428,142.5852541923523,87.13066493432157,85.78180590878986,298
2429,142.65170001983643,87.13066493432157,85.78180590878986,299
2430,142.78121614456177,87.13066493432157,85.78180590878986,299
2431,142.86396431922913,87.13066493432157,85.78211146595288,298
2432,142.91207718849182,87.13066493432157,85.78211146595288,298
2433,143.01790022850037,87.13066493432157,85.78263716037641,297
2434,143.05404329299927,87.13066493432157,85.78263716037641,298
2435,143.1127622127533,87.13066493432157,85.78266796874136,297
2436,143.2166862487793,87.13066493432157,85.78440950631935,296
2437,143.25019025802612,87.13066493432157,85.78440950631935,296
2438,143.33468413352966,87.13066493432157,85.78471947763488,295
2439,143.3705050945282,87.13066493432157,85.78471947763488,296
2440,143.452241897583,87.13066493432157,85.78613712555654,295
2441,143.48898720741272,87.13066493432157,85.78613712555654,295
2442,143.6013970375061,87.13066493432157,85.7865655459807,294
2443,143.6371829509735,87.13066493432157,85.7865655459807,294
2444,143.73348212242126,87.13066493432157,85.78858121846586,293
2445,143.78824400901794,87.13066493432157,85.78886502342343,292
2446,143.85987901687622,87.13066493432157,85.78886502342343,292
2447,143.9974353313446,87.13066493432157,85.7892580963069,291
2448,144.05817294120789,87.13066493432157,85.7892580963069,292
2449,144.10876607894897,87.13066493432157,85.78926677973412,291
2450,144.16298818588257,87.13066493432157,85.78926677973412,291
2451,144.20015692710876,87.13066493432157,85.78926677973412,291
2452,144.26758313179016,87.13066493432157,85.78962037223329,290
2453,144.30996203422546,87.13066493432157,85.78962037223329,290
2454,144.39387130737305,87.13066493432157,85.78991017749428,289
2455,144.42799615859985,87.13066493432157,85.78991017749428,289
2456,144.67176413536072,87.13066493432157,85.7901947390701,288
2457,144.72788000106812,87.13066493432157,85.7903583085827,288
2458,144.77931213378906,87.13066493432157,85.7903583085827,289
2459,144.8203010559082,87.13066493432157,85.7903583085827,290
2460,144.867534160614,87.13066493432157,85.7903583085827,290
2461,144.90749597549438,87.13066493432157,85.7903583085827,291
2462,144.9621901512146,87.13066493432157,85.7903583085827,292
2463,145.00562715530396,87.13066493432157,85.7903583085827,292
2464,145.04245829582214,87.13066493432157,85.7903583085827,293
